時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/3/1,72.3,73.6,72.2,73.5,72.44,72.76,72.94,75.48,74.64,74.2,72.94,71.68,351,393,317,0,189,0,0,0.10%,-15,152422,61,76,77.74%,-13,327,0,13,0.17%,1726,148,163,15,0,3.52%,81.97,72.43,0.32,7555,16194,-8639,81.63,0,0,0,3.45%,3.55%
2023/3/2,73.9,73.9,73,73.3,72.58,72.76,72.97,75.49,74.66,74.23,72.97,71.71,239,381,319,0,189,0,0,0.10%,-112,152310,6,118,77.69%,-6,321,0,6,0.16%,1781,55,58,2,1,3.63%,81.97,72.43,0.98,7518,16247,-8729,81.63,0,0,0,3.46%,3.50%
2023/3/3,73.4,73.6,72.7,73.1,72.8,72.84,72.93,75.5,74.68,74.1,72.93,71.75,262,340,305,0,189,0,0,0.10%,44,152350,68,24,77.71%,1,322,1,0,0.16%,1727,-54,43,97,0,3.52%,81.97,72.43,0.77,7512,16080,-8568,81.63,0,0,0,3.22%,3.36%
2023/3/6,73.3,73.8,72.7,73.5,73.16,72.89,72.91,75.51,74.69,74.04,72.91,71.78,318,307,317,0,189,0,0,0.10%,96,152386,108,12,77.72%,1,323,1,0,0.16%,1684,-43,13,55,1,3.44%,81.97,72.43,0.72,7563,15726,-8163,81.63,0,0,0,3.11%,3.24%
2023/3/7,73.8,74.3,73.5,73.9,73.46,72.93,72.95,75.52,74.71,74.15,72.95,71.74,404,315,336,0,189,0,0,0.10%,45,152403,88,43,77.73%,0,323,0,0,0.16%,1746,62,73,11,0,3.56%,81.97,72.43,0.96,7257,15512,-8255,81.63,0,0,0,3.32%,3.28%
2023/3/8,73.4,73.4,72.4,72.6,73.28,72.86,72.92,75.54,74.73,74.14,72.92,71.7,468,338,366,0,189,0,0,0.10%,-186,152249,25,211,77.66%,0,323,0,0,0.16%,1687,-59,32,91,0,3.44%,81.97,72.43,0.067,7233,15628,-8395,81.63,0,0,0,3.33%,3.30%
2023/3/9,73.2,73.2,72.4,72.5,73.12,72.85,72.87,75.55,74.75,74.05,72.87,71.68,272,345,363,0,189,0,0,0.10%,-46,152211,35,81,77.64%,-1,322,0,1,0.16%,1612,-75,10,85,0,3.29%,81.97,72.43,0.51,7228,15630,-8402,81.63,0,0,0,3.26%,3.28%
2023/3/10,72.1,72.9,71.7,72,72.9,72.85,72.8,75.55,74.76,74.01,72.8,71.58,557,404,372,0,189,0,0,0.10%,-56,152122,52,108,77.59%,-12,310,1,13,0.16%,1595,-17,24,26,15,3.25%,81.97,72.43,0.31,7283,16642,-9359,81.63,0,0,0,3.34%,3.31%
2023/3/13,72,72,71.1,71.8,72.56,72.86,72.74,75.54,74.77,74.02,72.74,71.45,459,432,370,0,189,0,0,0.10%,-140,151993,41,181,77.52%,-27,283,0,27,0.14%,1618,23,34,11,0,3.30%,81.97,72.43,0.56,7376,16132,-8756,81.63,0,0,0,3.54%,3.43%
2023/3/14,72.3,72.3,71.2,71.5,72.08,72.77,72.7,75.54,74.78,74.08,72.7,71.31,187,389,352,0,189,0,0,0.10%,-94,151924,15,109,77.49%,-22,261,5,27,0.13%,1613,-5,7,1,11,3.29%,81.97,72.43,0.81,7499,16868,-9369,81.63,0,0,0,3.81%,3.62%
2023/3/15,71.9,71.9,71,71,71.76,72.52,72.64,75.54,74.78,74.19,72.64,71.09,369,369,354,0,189,0,0,0.10%,-75,151843,24,99,77.45%,0,261,0,0,0.13%,1513,-100,6,106,0,3.09%,81.97,72.43,1.1,9114,16785,-7671,81.63,0,0,0,4.27%,3.95%
2023/3/16,70.6,70.7,69.7,70.2,71.3,72.21,72.49,75.53,74.78,74.33,72.49,70.64,660,446,396,0,189,0,0,0.10%,-250,151607,29,279,77.33%,-16,245,0,16,0.12%,1507,-6,43,49,0,3.07%,81.97,72.43,0.5,9293,16984,-7691,81.63,0,0,0,5.10%,4.52%
2023/3/17,70.7,70.7,69.4,69.8,70.86,71.88,72.36,75.52,74.78,74.55,72.36,70.17,478,431,417,0,189,0,0,0.10%,-204,151455,27,231,77.25%,-13,232,0,13,0.12%,1492,-15,15,30,0,3.04%,81.97,72.43,0.92,9402,16582,-7180,81.63,0,0,0,6.05%,5.29%
2023/3/20,69.8,69.8,69.3,69.7,70.44,71.5,72.2,75.5,74.77,74.65,72.2,69.74,211,381,407,0,189,0,0,0.10%,-72,151382,19,91,77.21%,0,232,0,0,0.12%,1484,-8,5,13,0,3.03%,81.97,72.43,1.42,8871,16583,-7712,81.63,0,0,0,6.79%,6.04%
2023/3/21,70,70,69.1,69.6,70.06,71.07,72,75.49,74.77,74.62,72,69.38,237,391,390,0,189,0,0,0.10%,-60,151322,28,88,77.18%,-5,227,0,5,0.12%,1524,40,44,4,0,3.11%,81.97,72.43,0.82,8891,16581,-7690,81.63,0,0,0,7.28%,6.66%
2023/3/22,69.6,70.8,69.6,70.6,69.98,70.87,71.87,75.49,74.77,74.48,71.87,69.25,214,360,364,0,189,0,0,0.10%,-25,151322,42,67,77.18%,-1,226,0,1,0.12%,1534,10,20,8,2,3.13%,81.97,72.43,0.25,9440,16124,-6684,81.63,0,0,0,7.28%,6.97%
2023/3/23,70.6,71,70,70.8,70.1,70.7,71.78,75.49,74.78,74.41,71.78,69.14,139,256,351,0,189,0,0,0.10%,-54,151285,14,68,77.16%,0,226,0,0,0.12%,1576,42,49,7,0,3.22%,81.97,72.43,0.43,10118,16199,-6081,81.63,0,0,0,7.34%,7.15%
2023/3/24,71,71,70.5,70.5,70.24,70.55,71.7,75.48,74.78,74.39,71.7,69.01,107,182,306,0,189,0,0,0.10%,-23,151265,6,29,77.15%,0,226,0,0,0.12%,1578,2,5,3,0,3.22%,81.97,72.43,0.97,11138,15989,-4851,81.63,0,0,0,7.50%,7.33%
2023/3/27,70.9,70.9,70.4,70.6,70.42,70.43,71.65,75.47,74.79,74.38,71.65,68.91,102,160,270,0,189,0,0,0.10%,-9,151251,26,35,77.15%,0,226,0,0,0.12%,1573,-5,2,7,0,3.21%,81.97,72.43,0.061,11568,16050,-4482,81.63,0,0,0,7.62%,7.47%
2023/3/28,70.5,70.5,70.1,70.1,70.52,70.29,71.53,75.45,74.79,74.32,71.53,68.74,159,144,268,0,189,0,0,0.10%,-58,151190,19,77,77.11%,0,226,0,0,0.12%,1576,3,11,8,0,3.22%,81.97,72.43,0.13,11837,16417,-4580,81.63,0,0,0,7.79%,7.63%
2023/3/29,70.3,70.4,70,70.1,70.42,70.2,71.36,75.44,74.79,74.06,71.36,68.66,112,124,242,0,189,0,0,0.10%,-33,151165,16,49,77.10%,-31,195,0,31,0.10%,1579,3,3,0,0,3.22%,81.97,72.43,-0.21,11789,16419,-4630,81.63,0,0,0,7.56%,7.60%
2023/3/30,70.4,70.4,70.1,70.4,70.34,70.22,71.22,75.43,74.8,73.79,71.22,68.64,91,114,185,0,189,0,0,0.10%,-37,151138,2,39,77.09%,0,195,0,0,0.10%,1573,-6,3,9,0,3.21%,81.97,72.43,0.12,10896,16142,-5246,81.63,0,0,0,7.23%,7.42%
2023/3/31,70.5,70.6,70.3,70.4,70.32,70.28,71.08,75.41,74.81,73.53,71.08,68.63,63,105,144,0,191,0,0,0.10%,-9,151129,6,15,77.08%,7,202,7,0,0.10%,1564,-9,4,13,0,3.19%,81.97,72.43,0.34,10712,16230,-5518,81.63,0,0,0,6.88%,7.15%
2023/4/6,70.4,70.5,70.2,70.3,70.26,70.34,70.92,75.38,74.82,73.12,70.92,68.72,89,103,131,-25,166,0,25,0.08%,-15,151160,13,28,77.10%,14,216,14,0,0.11%,1558,-6,0,6,0,3.18%,81.97,70.53,-0.089,10402,16445,-6043,81.63,-25,-4.86,-4.86,6.20%,6.67%
2023/4/7,70.5,70.7,70.3,70.3,70.3,70.41,70.74,75.33,74.82,72.47,70.74,69.01,68,85,114,-25,141,0,25,0.07%,-17,151145,4,21,77.09%,-1,215,0,1,0.11%,1558,0,0,0,0,3.18%,81.97,70.56,0.088,10407,16336,-5929,81.63,-50,-11.82,-11.82,4.90%,5.79%
2023/4/10,70.2,70.5,70,70.5,70.38,70.4,70.64,75.28,74.82,72.14,70.64,69.13,124,87,105,-25,116,0,25,0.06%,-3,151147,18,21,77.09%,0,215,0,0,0.11%,1559,1,2,1,0,3.18%,81.97,70.46,0.14,10459,16334,-5875,81.62,-75,-17.24,-17.24,4.27%,5.03%
2023/4/11,70.9,71.8,70.9,71.4,70.58,70.46,70.58,75.25,74.83,71.88,70.58,69.28,286,126,120,-25,91,0,25,0.05%,-8,151176,88,96,77.11%,14,229,15,1,0.12%,1560,1,9,7,1,3.18%,81.97,70.68,0.13,9688,15872,-6184,81.62,-100,-15.87,-15.87,3.68%,4.35%
2023/4/12,71.4,71.4,71,71.3,70.76,70.54,70.55,75.21,74.83,71.72,70.55,69.37,113,136,121,-15,76,0,15,0.04%,-34,151147,10,44,77.09%,0,229,0,0,0.12%,1560,0,3,3,0,3.18%,81.97,70.79,0.14,9248,15880,-6632,81.62,-115,-16.91,-16.91,3.33%,3.84%
2023/4/13,71.1,71.5,71.1,71.3,70.96,70.61,70.52,75.17,74.83,71.61,70.52,69.43,149,148,125,-25,51,0,25,0.03%,34,151184,53,19,77.11%,0,229,0,0,0.12%,1553,-7,0,7,0,3.17%,81.97,70.85,-0.19,8967,16181,-7214,81.61,-115,-15.54,-15.54,3.08%,3.46%
2023/4/14,71.4,71.9,71.3,71.8,71.26,70.78,70.54,75.15,74.83,71.68,70.54,69.39,328,200,142,0,51,0,0,0.03%,52,151236,80,28,77.14%,0,229,0,0,0.12%,1546,-7,2,8,1,3.15%,81.97,70.85,-0.33,8997,15858,-6861,81.61,-90,-9,-9,3.25%,3.35%
2023/4/17,71.8,72.7,71.8,72.6,71.68,71.03,70.62,75.14,74.83,72.06,70.62,69.17,323,240,163,-25,26,0,25,0.01%,61,151303,80,19,77.17%,14,243,14,0,0.12%,1552,6,11,5,0,3.17%,81.97,71.09,0.1,8457,15864,-7407,81.63,-90,-7.51,-7.51,4.10%,3.73%
2023/4/18,72.6,73.4,72.6,72.8,71.96,71.27,70.75,75.12,74.84,72.46,70.75,69.03,299,242,184,-25,1,0,25,0.00%,97,151405,105,8,77.22%,0,243,0,0,0.12%,1548,-4,2,6,0,3.16%,81.97,71.34,-0.21,8426,16016,-7590,72.9,-90,-7.43,-7.43,4.86%,4.29%
2023/4/19,73.3,73.3,72.1,72.2,72.14,71.45,70.87,75.08,74.83,72.64,70.87,69.09,182,256,196,0,1,0,0,0.00%,-66,151336,5,71,77.19%,0,243,0,0,0.12%,1547,-1,5,6,0,3.16%,81.97,71.34,-0.4,8652,16214,-7562,72.48,-75,-5.85,-5.85,5.00%,4.64%
2023/4/20,71,71.1,69.7,70,71.88,71.42,70.88,75.03,74.82,72.62,70.88,69.14,985,423,286,0,1,0,0,0.00%,-438,150937,79,517,76.99%,-1,242,0,1,0.12%,1537,-10,12,22,0,3.14%,81.97,71.34,-0.35,8638,16329,-7691,70.3,-50,-2.36,-2.36,4.90%,4.77%
2023/4/21,69.7,70,68.7,68.7,71.26,71.26,70.84,75,74.8,72.74,70.84,68.93,588,475,338,0,1,0,0,0.00%,-255,150751,21,276,76.89%,-23,219,0,23,0.11%,1532,-5,15,20,0,3.13%,81.97,71.34,-0.24,8676,16667,-7991,69.19,-50,-2.1,-2.1,5.38%,5.07%
2023/4/24,68.5,69,68,68.7,70.48,71.08,70.74,74.98,74.79,72.86,70.74,68.62,193,449,345,0,1,0,0,0.00%,-67,150697,31,98,76.86%,-27,192,0,27,0.10%,1548,16,16,0,0,3.16%,81.97,71.34,-0.2,8725,16672,-7947,68.35,-25,-1.11,-1.11,5.99%,5.53%
2023/4/25,69.3,69.3,68,68.2,69.56,70.76,70.61,74.94,74.77,73,70.61,68.22,328,455,349,0,1,0,0,0.00%,-147,150601,28,175,76.81%,8,200,8,0,0.10%,1465,-83,3,86,0,2.99%,81.97,71.34,-0.22,9073,17172,-8099,68.35,0,0,0,6.77%,6.15%
2023/4/26,68.2,68.4,68,68.4,68.8,70.47,70.51,74.91,74.76,73.08,70.51,67.93,85,436,346,0,1,0,0,0.00%,-18,150596,27,45,76.81%,0,200,0,0,0.10%,1452,-13,6,3,16,2.96%,81.97,71.34,-0.16,9072,17213,-8141,68.17,0,0,0,7.31%,6.73%
2023/4/27,68.4,69.5,68.3,69,68.6,70.24,70.43,74.89,74.74,73.08,70.43,67.77,49,249,336,0,1,0,0,0.00%,-15,150578,8,23,76.80%,-1,199,0,1,0.10%,1449,-3,0,2,1,2.96%,81.97,71.34,0.52,9227,17290,-8063,68.94,0,0,0,7.55%,7.14%
2023/4/28,69.6,69.7,69,69.1,68.68,69.97,70.38,74.89,74.73,73.09,70.38,67.66,89,149,312,0,1,0,0,0.00%,-4,150574,16,20,76.80%,0,199,0,0,0.10%,1449,0,0,0,0,2.96%,81.97,71.34,0.72,9239,16852,-7613,69.25,0,0,0,7.73%,7.43%
2023/5/2,69.5,69.7,69.1,69.7,68.88,69.68,70.36,74.89,74.71,73.09,70.36,67.62,107,132,291,0,1,0,0,0.00%,9,150583,15,6,76.81%,8,207,8,0,0.11%,1448,-1,40,41,0,2.95%,81.97,71.34,0.59,9205,16742,-7537,69,0,0,0,7.77%,7.60%
2023/5/3,69.4,70,69.3,69.7,69.18,69.37,70.32,74.9,74.7,73.07,70.32,67.57,114,89,272,-30,0,0,30,0.00%,-7,150594,25,32,76.81%,0,207,0,0,0.11%,1450,2,2,0,0,2.96%,81.97,71.1,0.31,9212,16932,-7720,69.62,-30,-6.76,-6.76,7.81%,7.71%
2023/5/4,69.3,70.2,69.3,69.8,69.46,69.13,70.29,74.89,74.69,73.05,70.29,67.53,94,91,263,-20,0,0,20,0.00%,17,150613,41,24,76.82%,4,211,4,0,0.11%,1449,-1,0,1,0,2.96%,81.97,71,0.79,9246,16868,-7622,69.9,-50,-11.04,-11.04,7.84%,7.77%
2023/5/5,69.6,69.9,69.5,69.9,69.64,69.12,70.27,74.9,74.69,73.03,70.27,67.51,116,104,176,-20,0,0,20,0.00%,-4,150610,18,22,76.82%,-2,209,1,3,0.11%,1442,-7,0,5,2,2.94%,81.97,70.97,0.39,9389,16594,-7205,69.75,-70,-13.46,-13.46,7.86%,7.82%
2023/5/8,70,70.3,69.8,69.9,69.8,69.24,70.25,74.89,74.69,73.02,70.25,67.48,72,101,125,0,0,0,0,0.00%,8,150621,20,12,76.82%,0,209,0,0,0.11%,1441,-1,1,2,0,2.94%,81.97,71.02,0.47,9411,16421,-7010,69.99,-70,-13.92,-13.92,7.87%,7.84%
2023/5/9,70.8,71,70.2,70.3,69.92,69.4,70.24,74.88,74.69,73,70.24,67.48,132,106,119,0,0,0,0,0.00%,2,150644,35,33,76.84%,2,211,2,0,0.11%,1434,-7,3,10,0,2.93%,81.97,71.12,0.066,9671,16421,-6750,70.67,-70,-13.26,-13.26,7.87%,7.86%
2023/5/10,70,70.3,69.8,70.3,70.04,69.61,70.19,74.89,74.68,72.9,70.19,67.47,136,110,99,-15,0,0,15,0.00%,-7,150694,13,20,76.86%,0,211,0,0,0.11%,1432,-2,0,2,0,2.92%,81.97,70.99,0.46,9700,16588,-6888,69.94,-55,-10,-10,7.73%,7.79%
2023/5/11,69.9,69.9,68.4,68.6,69.8,69.63,70.05,74.89,74.67,72.8,70.05,67.3,303,152,121,0,0,0,0,0.00%,-83,130372,16,99,66.50%,0,211,0,0,0.11%,1438,6,9,3,0,2.93%,81.97,70.94,0.22,9681,16650,-6969,68.87,-35,-4.61,-4.61,7.84%,7.82%
2023/5/12,68.6,68.6,68.1,68.4,69.5,69.57,69.91,74.88,74.66,72.68,69.91,67.13,131,155,129,-15,0,0,15,0.00%,-13,130361,25,38,66.49%,0,211,0,0,0.11%,1442,4,5,1,0,2.94%,81.97,70.66,0.2,9696,16651,-6955,68.32,-30,-3.88,-3.88,7.93%,7.87%
2023/5/15,68.4,68.4,67.9,68.1,69.14,69.47,69.72,74.87,74.64,72.46,69.72,66.98,165,173,137,0,0,0,0,0.00%,-17,130350,18,35,66.48%,-3,208,3,6,0.11%,1440,-2,0,0,2,2.94%,81.97,70.66,0.58,9753,16660,-6907,68.09,-30,-3.46,-3.46,7.85%,7.86%
2023/5/16,68.7,69.6,68.3,69.5,68.98,69.45,69.57,74.87,74.63,71.96,69.57,67.17,107,168,137,0,0,0,0,0.00%,2,130369,34,32,66.49%,17,225,26,9,0.11%,1436,-4,0,4,0,2.93%,81.97,70.3,-0.35,9371,16201,-6830,68.98,-30,-3.56,-3.56,6.89%,7.37%
2023/5/17,69.5,70.7,69.5,70.7,69.06,69.55,69.46,74.86,74.62,71.42,69.46,67.5,135,168,139,0,0,0,0,0.00%,38,130425,71,33,66.52%,54,279,54,0,0.14%,1430,-6,0,6,0,2.92%,81.97,69.63,0.054,9370,15915,-6545,70.17,-15,-1.78,-1.78,5.66%,6.51%
2023/5/18,70.1,70.6,70.1,70.2,69.38,69.59,69.36,74.86,74.61,70.92,69.36,67.8,64,120,136,0,0,0,0,0.00%,-12,130413,7,19,66.52%,21,300,21,0,0.15%,1430,0,0,0,0,2.92%,81.97,69.63,-0.084,9229,15743,-6514,70.35,-15,-2.49,-2.49,4.49%,5.50%
2023/5/19,70.2,70.2,69.7,69.7,69.64,69.57,69.35,74.85,74.61,70.88,69.35,67.81,73,109,132,0,0,0,0,0.00%,-12,130405,10,22,66.51%,1,301,1,0,0.15%,1426,-4,6,10,0,2.91%,81.97,69.63,0.088,9042,15612,-6570,69.96,0,0,0,4.44%,4.97%
2023/5/22,70.6,70.6,69.5,69.7,69.96,69.55,69.4,74.84,74.6,70.91,69.4,67.88,77,91,132,0,0,0,0,0.00%,0,130421,25,25,66.52%,15,316,15,0,0.16%,1426,0,0,0,0,2.91%,81.97,69.63,-0.23,9338,15612,-6274,69.99,0,0,0,4.37%,4.67%
2023/5/23,69.7,70.1,69.6,70.1,70.08,69.53,69.47,74.83,74.59,70.98,69.47,67.95,69,84,126,0,0,0,0,0.00%,31,130460,44,13,66.54%,0,316,0,0,0.16%,1423,-3,0,2,1,2.90%,81.97,69.63,-0.12,9582,15612,-6030,69.86,0,0,0,4.35%,4.51%
2023/5/24,70,70,69.8,70,69.94,69.5,69.56,74.83,74.58,70.96,69.56,68.15,32,63,116,0,0,0,0,0.00%,9,130469,18,9,66.55%,4,320,4,0,0.16%,1421,-2,0,2,0,2.90%,81.97,69.63,-0.02,9655,15695,-6040,69.96,0,0,0,4.05%,4.28%
2023/5/25,69.8,70,69.6,69.9,69.88,69.63,69.63,74.82,74.58,70.94,69.63,68.32,79,66,93,0,0,0,0,0.00%,13,130462,25,12,66.54%,-11,309,2,13,0.16%,1420,-1,0,1,0,2.90%,81.97,69.63,0.38,9438,15476,-6038,69.79,0,0,0,3.77%,4.02%
2023/5/26,69.9,69.9,69.4,69.7,69.88,69.76,69.67,74.81,74.56,70.94,69.67,68.39,49,61,85,0,0,0,0,0.00%,-7,130463,15,22,66.54%,0,309,0,0,0.16%,1419,-1,0,0,1,2.90%,81.97,69.63,-0.018,9425,15022,-5597,69.68,0,0,0,3.67%,3.85%
2023/5/29,69.7,69.8,69.2,69.7,69.88,69.92,69.7,74.81,74.55,70.95,69.7,68.44,60,58,75,0,0,0,0,0.00%,12,130471,22,10,66.55%,0,309,0,0,0.16%,1420,1,2,1,0,2.90%,81.97,69.63,-0.17,9414,14560,-5146,69.48,0,0,0,3.60%,3.72%
2023/5/30,70.2,70.2,69.3,69.8,69.82,69.95,69.7,74.8,74.54,70.95,69.7,68.45,80,60,72,0,0,0,0,0.00%,28,130507,40,12,66.56%,1,310,1,0,0.16%,1367,-53,0,53,0,2.79%,81.97,69.63,-0.23,9404,14526,-5122,69.61,0,0,0,3.60%,3.66%
2023/5/31,69.6,70.7,69.6,70.4,69.9,69.92,69.74,74.8,74.53,71.03,69.74,68.44,114,76,70,0,0,0,0,0.00%,50,130558,61,11,66.59%,0,310,0,0,0.16%,1360,-7,0,7,0,2.77%,81.97,69.66,-0.41,9536,14503,-4967,70.13,0,0,0,3.70%,3.68%
2023/6/1,70.4,71.6,70,71.1,70.14,70.01,69.8,74.81,74.52,71.22,69.8,68.38,524,165,116,0,0,0,0,0.00%,129,130606,177,48,66.62%,20,330,20,0,0.17%,1258,-102,106,208,0,2.57%,81.97,69.55,0.039,9674,14509,-4835,70.65,0,0,0,4.07%,3.88%
2023/6/2,71.9,71.9,71.1,71.4,70.48,70.18,69.88,74.82,74.5,71.46,69.88,68.29,99,175,118,0,0,0,0,0.00%,-14,130607,29,43,66.62%,0,330,0,0,0.17%,1257,-1,6,7,0,2.56%,81.97,69.23,0.37,9867,14030,-4163,71.37,0,0,0,4.53%,4.20%
2023/6/5,71.1,71.8,71.1,71.3,70.8,70.34,69.95,74.83,74.45,71.65,69.95,68.24,150,193,126,0,0,0,0,0.00%,25,130653,53,28,66.64%,5,335,5,0,0.17%,1230,-27,0,27,0,2.51%,81.97,69.23,0.25,9655,13920,-4265,71.31,0,0,0,4.86%,4.53%
2023/6/6,71.3,71.8,71.3,71.4,71.12,70.47,70,74.83,74.42,71.81,70,68.19,117,201,130,0,0,0,0,0.00%,46,130693,57,11,66.66%,0,335,0,0,0.17%,1212,-18,0,15,3,2.47%,81.97,69.23,0.47,9367,13918,-4551,71.47,0,0,0,5.17%,4.85%
2023/6/7,71.4,72.2,71.4,71.8,71.4,70.65,70.08,74.83,74.39,72.05,70.08,68.1,216,221,149,0,0,0,0,0.00%,53,130743,74,21,66.69%,0,335,0,0,0.17%,1193,-19,1,20,0,2.43%,81.97,68.41,0.27,9489,13406,-3917,71.84,0,0,0,5.63%,5.24%
2023/6/8,71.4,71.4,70.7,70.9,71.36,70.75,70.19,74.83,74.36,72.07,70.19,68.31,123,141,153,0,0,0,0,0.00%,8,130742,23,15,66.68%,-3,332,0,3,0.17%,1189,-4,2,6,0,2.43%,81.97,68.41,1.18,9330,13732,-4402,70.94,0,0,0,5.36%,5.30%
2023/6/9,71.1,72,70.8,71.8,71.44,70.96,70.36,74.82,74.33,72.18,70.36,68.54,181,157,166,0,0,0,0,0.00%,113,130838,153,40,66.73%,2,334,3,1,0.17%,1187,-2,0,2,0,2.42%,81.97,68.41,0.62,9161,13520,-4359,71.74,0,0,0,5.16%,5.23%
2023/6/12,72,72,71.5,71.9,71.56,71.18,70.55,74.8,74.32,72.16,70.55,68.94,82,144,169,0,0,0,0,0.00%,16,130859,39,23,66.74%,-4,330,0,4,0.17%,1184,-3,0,3,0,2.42%,81.97,68.41,0.58,9367,13358,-3991,71.75,0,0,0,4.58%,4.90%
2023/6/13,72.2,72.2,71.7,72,71.68,71.4,70.68,74.79,74.3,72.33,70.68,69.02,131,147,174,0,0,0,0,0.00%,32,130824,45,13,66.73%,9,339,9,0,0.17%,1189,5,7,2,0,2.43%,81.97,68.41,0.21,9361,12818,-3457,71.94,0,0,0,4.69%,4.79%
2023/6/14,72.3,72.3,71.7,72,71.72,71.56,70.74,74.78,74.28,72.49,70.74,68.99,119,127,174,0,0,0,0,0.00%,14,130650,48,34,66.64%,0,339,0,0,0.17%,1183,-6,3,9,0,2.41%,81.97,68.41,-0.31,9796,12623,-2827,71.99,0,0,0,4.96%,4.88%
2023/6/15,72,72.2,71.7,72.1,71.96,71.66,70.84,74.77,74.25,72.67,70.84,69,124,127,134,0,0,0,0,0.00%,27,130691,47,20,66.66%,-6,333,0,6,0.17%,1181,-2,2,4,0,2.41%,81.97,68.41,-0.27,9714,12605,-2891,72,0,0,0,5.17%,5.02%
2023/6/16,72.4,72.7,72.2,72.2,72.04,71.74,70.96,74.76,74.22,72.81,70.96,69.11,100,111,134,0,0,0,0,0.00%,29,130735,42,13,66.68%,0,333,0,0,0.17%,1172,-9,0,9,0,2.39%,81.97,68.41,-0.93,9891,12548,-2657,72.38,0,0,0,5.20%,5.11%
2023/6/19,72.2,72.3,71.8,72.2,72.1,71.83,71.09,74.75,74.21,72.91,71.09,69.26,142,123,134,0,0,0,0,0.00%,41,130781,65,24,66.70%,0,333,0,0,0.17%,1160,-12,0,12,0,2.37%,81.97,68.41,-0.16,10864,12566,-1702,72.03,0,0,0,5.14%,5.12%
2023/6/20,71.9,72.2,71.5,71.6,72.02,71.85,71.16,74.74,74.2,72.94,71.16,69.38,171,131,139,0,0,0,0,0.00%,-9,130781,32,41,66.70%,-3,330,0,3,0.17%,1135,-25,9,34,0,2.32%,81.97,68.41,-1.45,11004,12749,-1745,71.82,0,0,0,5.00%,5.06%
2023/6/21,71.6,71.8,71.2,71.3,71.88,71.8,71.23,74.73,74.18,72.92,71.23,69.53,139,135,131,0,0,0,0,0.00%,25,130789,55,30,66.71%,0,330,0,0,0.17%,1134,-1,13,14,0,2.31%,81.97,68.41,-0.44,10875,12641,-1766,71.49,0,0,0,4.77%,4.92%
2023/6/26,71.5,71.9,71.3,71.6,71.78,71.87,71.31,74.71,74.17,72.9,71.31,69.72,140,138,133,0,0,0,0,0.00%,56,130847,75,19,66.74%,0,330,0,0,0.17%,1133,-1,6,7,0,2.31%,81.97,68.41,-0.18,11324,12858,-1534,71.62,0,0,0,4.47%,4.69%
2023/6/27,71.7,72.1,71.2,71.9,71.72,71.88,71.42,74.7,74.17,72.85,71.42,69.99,494,217,164,0,0,0,0,0.00%,67,130901,156,89,66.77%,59,389,59,0,0.20%,1166,33,40,7,0,2.38%,81.97,68.41,-0.66,11379,12956,-1577,71.69,0,0,0,4.00%,4.34%
2023/6/28,67.5,68.1,67.1,67.8,70.84,71.47,71.33,74.66,74.16,73.33,71.33,69.32,520,293,208,0,0,0,0,0.00%,115,130805,151,36,66.72%,-19,370,13,32,0.19%,1123,-43,120,163,0,2.29%,81.97,68.41,0.12,12055,12769,-714,67.58,0,0,0,5.63%,4.99%
2023/6/29,68.4,68.4,67.5,68,70.12,71.07,71.24,74.59,74.15,73.63,71.24,68.84,152,289,210,0,0,0,0,0.00%,-39,130578,37,76,66.60%,-2,368,5,7,0.19%,1117,-6,3,9,0,2.28%,81.97,68.41,-0.078,13341,12775,566,67.87,0,0,0,6.73%,5.86%
2023/6/30,68,68.1,67.5,68.1,69.48,70.68,71.12,74.53,74.15,73.86,71.12,68.38,62,274,204,0,0,0,0,0.00%,-4,130553,20,24,66.59%,2,370,3,1,0.19%,1117,0,0,0,0,2.28%,81.97,68.41,0.037,13290,12772,518,67.83,0,0,0,7.71%,6.78%
2023/7/3,68.1,68.3,67.6,67.8,68.72,70.25,70.96,74.45,74.14,74.06,70.96,67.85,148,275,207,0,0,0,0,0.00%,-10,130586,53,63,66.61%,3,373,3,0,0.19%,1114,-3,0,3,0,2.27%,81.97,68.41,-0.21,14639,12191,2448,67.91,0,0,0,8.74%,7.76%
2023/7/4,67.9,68.2,67.6,67.7,67.88,69.8,70.77,74.36,74.13,74.17,70.77,67.37,121,201,209,0,0,0,0,0.00%,-3,130621,59,62,66.62%,0,373,0,0,0.19%,1096,-18,1,19,0,2.24%,81.97,68.41,-0.57,15276,12086,3190,67.82,0,0,0,9.61%,8.68%
