時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/26,53,53.5,52.8,53.2,53.74,55.18,56.3,68.6,71.86,59.87,56.3,52.73,172,282,279,0,5,0,0,0.00%,-19,21881,24,43,7.20%,-11,354,0,11,0.12%,2272,-16,7,23,0,2.99%,56.43,56.26,0.89,17240,15790,1450,65.4,0,0,0,12.69%,11.50%
2022/2/7,53,54.2,53,53.8,53.44,54.8,56.17,68.44,71.73,59.9,56.17,52.43,156,272,283,0,5,0,0,0.00%,20,21908,53,33,7.21%,0,354,8,8,0.12%,2242,-30,7,37,0,2.95%,56.43,56.26,0.59,16977,15334,1643,65.4,0,0,0,13.29%,12.39%
2022/2/8,54.6,56.2,54.6,56,53.84,54.69,56.15,68.3,71.61,59.88,56.15,52.42,348,246,286,0,5,0,0,0.00%,61,21981,122,61,7.23%,0,354,0,0,0.12%,2205,-37,21,48,10,2.90%,56.43,56.26,0.94,17122,15110,2012,65.4,0,0,0,13.30%,12.84%
2022/2/9,57.1,57.1,55.8,56.8,54.6,54.69,56.16,68.15,71.49,59.89,56.16,52.42,399,263,303,0,5,0,0,0.00%,-23,21969,77,100,7.23%,22,376,23,1,0.12%,2227,22,41,19,0,2.93%,56.43,56.26,1.28,17213,14880,2333,65.4,0,0,0,13.31%,13.08%
2022/2/10,57.1,58.7,57,58.2,55.6,54.88,56.23,68.02,71.36,60.07,56.23,52.39,769,369,352,0,5,0,0,0.00%,193,22191,326,133,7.30%,-3,373,0,3,0.12%,2192,-35,35,70,0,2.89%,56.43,56.26,0.6,15808,14813,995,65.4,0,0,0,13.64%,13.36%
2022/2/11,58.2,58.4,57.1,58.1,56.58,55.16,56.31,67.88,71.23,60.23,56.31,52.39,276,390,336,0,5,0,0,0.00%,2,22167,76,74,7.30%,0,373,0,0,0.12%,2181,-11,36,18,29,2.87%,56.43,56.26,0.5,14010,14315,-305,65.4,0,0,0,13.93%,13.64%
2022/2/14,57.8,57.9,56.6,57.9,57.4,55.42,56.31,67.75,71.1,60.23,56.31,52.39,309,420,346,0,5,0,0,0.00%,74,22240,148,74,7.32%,0,373,0,0,0.12%,2168,-13,13,17,9,2.86%,56.43,56.26,0.5,13382,14682,-1300,65.4,0,0,0,13.93%,13.78%
2022/2/15,57.8,58,57.1,57.5,57.7,55.77,56.31,67.62,70.97,60.23,56.31,52.39,178,386,316,0,5,0,0,0.00%,-13,22199,47,60,7.31%,0,373,0,0,0.12%,2159,-9,31,40,0,2.84%,56.43,56.26,0.54,13328,14836,-1508,65.4,0,0,0,13.93%,13.85%
2022/2/16,58.3,58.3,57.5,57.7,57.88,56.24,56.2,67.5,70.83,59.82,56.2,52.58,161,339,301,0,5,0,0,0.00%,-27,22063,47,74,7.26%,5,378,5,0,0.12%,2163,4,5,1,0,2.85%,56.43,56.26,0.72,12815,14316,-1501,65.4,0,0,0,12.90%,13.38%
2022/2/17,58,58.1,57.4,57.4,57.72,56.66,56.17,67.37,70.69,59.73,56.17,52.6,324,250,309,20,25,20,0,0.01%,137,22163,217,80,7.29%,3,381,3,0,0.13%,2146,-17,3,20,0,2.83%,57.65,56.26,0.67,12848,14373,-1525,59.24,20,1.6,1.6,12.69%,13.03%
2022/2/18,57.4,58.5,57.4,58.2,57.74,57.16,56.17,67.24,70.56,59.74,56.17,52.6,198,234,312,0,25,0,0,0.01%,47,22203,79,32,7.31%,1,382,1,0,0.13%,2167,21,31,10,0,2.85%,57.65,56.26,0.49,12849,14418,-1569,59.24,20,1.71,1.71,12.73%,12.88%
2022/2/21,58.7,58.7,57.6,57.6,57.68,57.54,56.17,67.11,70.42,59.74,56.17,52.6,194,211,316,0,25,0,0,0.01%,21,22226,58,37,7.32%,0,382,0,0,0.13%,2108,-59,8,67,0,2.78%,57.65,56.26,0.51,12909,14432,-1523,59.24,20,1.9,1.9,12.73%,12.80%
2022/2/22,57,57.3,55.6,56.2,57.42,57.56,56.13,66.97,70.29,59.67,56.13,52.58,306,237,311,0,25,0,0,0.01%,-132,22133,41,173,7.28%,-9,373,1,10,0.12%,2113,5,12,7,0,2.78%,57.65,56.26,1.01,12559,15048,-2489,59.24,20,1.69,1.69,12.64%,12.72%
2022/2/23,56.2,56.7,55.8,56.5,57.18,57.53,56.11,66.84,70.16,59.65,56.11,52.57,81,221,280,0,25,0,0,0.01%,14,22153,32,18,7.29%,5,378,6,1,0.12%,2101,-12,1,13,0,2.77%,57.65,56.26,0.72,12623,14764,-2141,59.24,20,1.81,1.81,12.62%,12.67%
2022/2/24,56.4,56.4,54.5,54.8,56.66,57.19,56.04,66.71,70.03,59.62,56.04,52.45,360,228,239,5,30,5,0,0.01%,-98,22072,85,183,7.26%,-7,370,0,7,0.12%,2095,-6,13,19,0,2.76%,57.17,56.26,0.9,12288,15560,-3272,58.57,5,0.44,0.44,12.79%,12.73%
2022/2/25,55.3,56,55.2,56,56.22,56.98,56.07,66.57,69.9,59.64,56.07,52.5,174,223,229,0,30,0,0,0.01%,76,22143,102,26,7.29%,-6,364,0,6,0.12%,2120,25,27,2,0,2.79%,57.17,56.26,0.68,11836,15359,-3523,58.57,5,0.45,0.45,12.73%,12.73%
2022/3/1,57,57,56.4,56.6,56.02,56.85,56.14,66.46,69.79,59.69,56.14,52.58,156,215,213,0,30,0,0,0.01%,66,22053,87,21,7.26%,10,374,10,0,0.12%,2090,-30,10,16,24,2.75%,57.17,56.26,0.89,11852,14731,-2879,58.57,5,0.46,0.46,12.67%,12.70%
2022/3/2,56,57,56,56.3,56.04,56.73,56.25,66.35,69.66,59.67,56.25,52.83,118,178,207,0,30,0,0,0.01%,-2,22051,51,53,7.26%,17,391,18,1,0.13%,2096,6,7,1,0,2.76%,57.17,56.26,0.4,11784,14835,-3051,58.57,5,0.56,0.56,12.16%,12.43%
2022/3/3,56.9,56.9,56,56.4,56.02,56.6,56.42,66.22,69.53,59.5,56.42,53.34,146,191,206,0,30,0,0,0.01%,-30,21993,51,81,7.24%,0,391,0,0,0.13%,2105,9,12,3,0,2.77%,57.17,56.26,0.46,11850,14731,-2881,58.57,5,0.52,0.52,10.91%,11.67%
2022/3/4,55.3,56.2,55.2,55.3,56.12,56.39,56.53,66.13,69.39,59.28,56.53,53.77,159,151,189,0,30,0,0,0.01%,-77,21869,23,100,7.20%,-4,387,0,4,0.13%,2106,1,7,6,0,2.77%,57.17,56.26,0.19,11744,15082,-3338,58.57,0,0,0,9.75%,10.71%
2022/3/7,53.7,53.8,51.5,52.2,55.36,55.79,56.48,66.01,69.24,59.49,56.48,53.46,554,227,225,0,30,0,0,0.01%,-247,21584,89,336,7.10%,-15,372,0,15,0.12%,2120,14,39,25,0,2.79%,57.17,56.26,1.2,11105,16169,-5064,58.57,0,0,0,10.69%,10.70%
2022/3/8,52.2,52.9,51.7,51.8,54.4,55.21,56.38,65.89,69.08,59.84,56.38,52.91,385,272,244,0,30,0,0,0.01%,-165,21482,76,241,7.07%,-3,369,0,3,0.12%,2101,-19,18,31,6,2.77%,57.17,56.26,0.79,9045,16540,-7495,58.57,0,0,0,12.30%,11.50%
2022/3/9,53.7,53.7,52,52.5,53.64,54.84,56.2,65.79,68.91,60.06,56.2,52.34,166,282,230,0,30,0,0,0.01%,-51,21414,32,83,7.05%,-5,364,1,6,0.12%,2119,18,25,7,0,2.79%,57.17,56.26,0.52,9128,16138,-7010,58.57,0,0,0,13.72%,12.61%
2022/3/10,52.6,53.4,52.6,53.3,53.02,54.52,56.03,65.7,68.75,60.07,56.03,51.98,110,275,233,1,31,1,0,0.01%,26,21444,59,33,7.06%,0,364,0,0,0.12%,2131,12,12,0,0,2.81%,57.02,56.26,0.54,9355,15287,-5932,58.39,1,0.073,0.073,14.44%,13.52%
2022/3/11,53.5,53.5,52.3,52.6,52.48,54.3,55.75,65.6,68.59,59.92,55.75,51.57,203,284,217,0,31,0,0,0.01%,-52,21404,66,118,7.04%,0,364,0,0,0.12%,2110,-21,3,10,14,2.78%,57.02,56.26,0.62,9277,15634,-6357,58.39,1,0.071,0.071,14.99%,14.25%
2022/3/14,52.8,52.9,52.1,52.6,52.56,53.96,55.47,65.5,68.44,59.71,55.47,51.23,84,190,208,0,31,0,0,0.01%,-9,21396,32,41,7.04%,0,364,0,0,0.12%,2106,-4,6,10,0,2.77%,57.02,56.26,0.63,9207,15675,-6468,58.39,1,0.11,0.11,15.30%,14.78%
2022/3/15,52.1,52.1,50.5,50.6,52.32,53.36,55.11,65.39,68.28,59.69,55.11,50.52,321,177,225,0,31,0,0,0.01%,-90,21305,46,136,7.01%,0,364,0,0,0.12%,2125,19,26,7,0,2.80%,57.02,56.26,0.1,9105,16393,-7288,58.39,1,0.11,0.11,16.65%,15.71%
2022/3/16,52.5,52.5,50.6,51,52.02,52.83,54.78,65.26,68.12,59.56,54.78,50,216,187,234,1,32,1,0,0.01%,-66,21248,58,124,6.99%,0,364,0,0,0.12%,2119,-6,3,6,3,2.79%,56.8,56.26,-0.014,9135,16286,-7151,58.16,2,0.21,0.21,17.45%,16.58%
2022/3/17,52.3,53.3,52,53,51.96,52.49,54.55,65.14,67.98,59.19,54.55,49.9,273,219,247,1,33,1,0,0.01%,76,21332,162,86,7.02%,0,364,0,0,0.12%,2106,-13,4,12,5,2.77%,56.66,56.26,0.26,9898,15026,-5128,58,2,0.18,0.18,17.02%,16.80%
2022/3/18,52.8,54,52.7,53.5,52.14,52.31,54.35,65.01,67.84,58.82,54.35,49.88,134,206,245,1,34,1,0,0.01%,9,21341,56,47,7.02%,0,364,0,0,0.12%,2120,14,18,4,0,2.79%,54.06,56.26,0.63,11472,15138,-3666,57.85,3,0.29,0.29,16.45%,16.63%
2022/3/21,53.5,54.1,53.2,54,52.42,52.49,54.14,64.88,67.7,58.25,54.14,50.03,132,215,202,0,34,0,0,0.01%,45,21367,88,43,7.03%,-2,362,0,2,0.12%,2118,-2,1,3,0,2.79%,54.06,56.26,0.023,11584,15310,-3726,57.85,3,0.28,0.28,15.17%,15.90%
2022/3/22,54.6,55.3,54.5,55.3,53.36,52.84,54.03,64.76,67.58,57.86,54.03,50.19,438,239,208,1,35,1,0,0.01%,-25,21341,120,145,7.02%,-16,346,2,18,0.11%,2134,16,32,16,0,2.81%,54.15,56.26,0.45,11532,15316,-3784,57.77,4,0.34,0.34,14.19%,15.04%
2022/3/23,55.3,55.3,54.5,54.8,54.12,53.07,53.96,64.63,67.44,57.68,53.96,50.23,228,241,214,0,35,0,0,0.01%,4,21354,87,83,7.03%,18,364,19,1,0.12%,2146,12,23,11,0,2.83%,54.15,56.26,0.34,11699,15185,-3486,57.77,3,0.25,0.25,13.79%,14.42%
2022/3/24,54.2,54.5,54,54.5,54.42,53.19,53.86,64.51,67.31,57.4,53.86,50.31,97,206,213,0,35,0,0,0.01%,-26,21316,22,48,7.02%,0,364,0,0,0.12%,2144,-2,8,9,1,2.82%,54.15,56.26,-0.5,10180,15188,-5008,57.77,2,0.19,0.19,13.17%,13.79%
2022/3/25,54.2,54.7,53.9,54.2,54.56,53.35,53.83,64.39,67.18,57.35,53.83,50.3,149,209,207,3,38,3,0,0.01%,15,21263,51,36,7.00%,-1,363,0,1,0.12%,2095,-49,10,59,0,2.76%,53.5,56.26,-0.012,10172,15193,-5021,57.5,4,0.38,0.38,13.09%,13.44%
2022/3/28,54.2,54.5,53.8,54.5,54.66,53.54,53.75,64.26,67.04,57.15,53.75,50.35,116,206,210,0,38,0,0,0.01%,-6,20987,38,44,6.91%,0,363,0,0,0.12%,2093,-2,4,6,0,2.76%,53.5,56.26,-0.14,9813,15590,-5777,57.5,4,0.39,0.39,12.64%,13.04%
2022/3/29,54.1,55,54.1,54.3,54.46,53.91,53.64,64.13,66.91,56.78,53.64,50.49,177,153,196,0,38,0,0,0.01%,59,21041,121,62,6.93%,0,363,0,0,0.12%,2067,-26,10,36,0,2.72%,53.5,56.26,0.42,9875,15482,-5607,57.5,3,0.39,0.39,11.74%,12.39%
2022/3/30,55.4,55.4,54.6,55.2,54.54,54.33,53.58,64.01,66.77,56.58,53.58,50.58,196,147,194,1,39,1,0,0.01%,23,20990,109,86,6.91%,23,386,23,0,0.13%,2066,-1,1,2,0,2.72%,53.67,56.26,0.6,9960,15102,-5142,57.44,4,0.54,0.54,11.18%,11.79%
2022/3/31,55,55.3,54.5,54.5,54.54,54.48,53.49,63.89,66.63,56.23,53.49,50.74,182,164,185,0,39,0,0,0.01%,-38,20937,75,113,6.89%,0,386,1,1,0.13%,2066,0,2,2,0,2.72%,53.67,56.26,-0.056,9921,15266,-5345,57.44,4,0.49,0.49,10.25%,11.02%
2022/4/1,53.7,55.3,53.4,55.3,54.76,54.66,53.49,63.78,66.48,56.23,53.49,50.74,258,186,197,0,39,0,0,0.01%,45,20972,179,134,6.90%,0,386,0,0,0.13%,2076,10,14,4,0,2.74%,53.67,56.26,0.32,9863,15489,-5626,57.44,1,0.11,0.11,10.25%,10.64%
2022/4/6,55.2,55.2,54.4,54.5,54.76,54.71,53.6,63.66,66.34,56.31,53.6,50.89,125,188,197,0,39,0,0,0.01%,-20,20952,42,62,6.90%,-2,384,0,2,0.13%,2082,6,11,4,1,2.74%,53.67,56.26,0.29,9850,15511,-5661,57.44,1,0.11,0.11,10.11%,10.37%
2022/4/7,54.5,54.5,53.9,54,54.7,54.58,53.71,63.54,66.21,56.29,53.71,51.13,192,191,172,-38,1,0,38,0.00%,3,20923,98,95,6.89%,-4,380,0,4,0.13%,2079,-3,2,5,0,2.74%,53.67,54.16,0.37,9609,16236,-6627,57,-37,-3.88,-3.88,9.62%,10.00%
2022/4/8,54,54.5,53.5,54,54.46,54.5,53.79,63.41,66.08,56.31,53.79,51.26,122,176,161,-76,0,0,76,0.00%,53,20967,67,14,6.90%,-1,379,0,1,0.12%,2077,-2,1,1,2,2.74%,53.67,54.04,0.86,9631,16019,-6388,53.88,-114,-12.97,-12.97,9.39%,9.69%
2022/4/11,54.6,54.6,52.9,53,54.16,54.35,53.77,63.27,65.95,56.31,53.77,51.23,121,164,164,0,0,0,0,0.00%,-2,20948,50,52,6.89%,-2,377,0,2,0.12%,2081,4,9,5,0,2.74%,53.71,54.04,0.27,9512,16521,-7009,53.41,-114,-13.94,-13.94,9.45%,9.57%
2022/4/12,53,53.4,52.6,52.8,53.66,54.21,53.78,63.13,65.81,56.3,53.78,51.26,134,139,162,0,0,0,0,0.00%,47,21003,93,46,6.91%,-1,376,0,1,0.12%,2074,-7,5,5,7,2.73%,53.71,54.04,-0.35,9485,16585,-7100,52.89,-114,-16.43,-16.43,9.38%,9.48%
2022/4/13,52.8,54.5,52.8,54.5,53.66,54.21,53.88,63,65.68,56.36,53.88,51.39,172,148,168,0,0,0,0,0.00%,95,21008,118,23,6.91%,15,391,16,1,0.13%,2060,-14,0,13,1,2.71%,53.71,54.04,0.88,10357,16282,-5925,53.84,-114,-15.38,-15.38,9.21%,9.34%
2022/4/14,55,55,54.1,54.4,53.74,54.22,54.07,62.88,65.56,56.05,54.07,52.08,137,137,164,0,0,0,0,0.00%,9,20954,68,59,6.90%,-3,388,0,3,0.13%,2032,-28,1,29,0,2.68%,53.71,54.04,0.27,10534,16262,-5728,54.48,-76,-11.08,-11.08,7.33%,8.33%
2022/4/15,54.4,55.3,53.4,53.7,53.68,54.07,54.2,62.76,65.44,55.61,54.2,52.79,178,148,162,0,0,0,0,0.00%,7,20947,62,55,6.89%,-27,361,1,28,0.12%,2041,9,15,6,0,2.69%,54.09,54.04,0.084,10766,16887,-6121,54.09,0,0,0,5.21%,6.77%
2022/4/18,53,53.9,53,53.6,53.8,53.98,54.23,62.63,65.32,55.56,54.23,52.9,146,153,159,0,0,0,0,0.00%,31,20917,61,30,6.88%,-3,358,2,5,0.12%,2057,16,17,1,0,2.71%,54.3,54.04,0.79,10775,17173,-6398,53.37,0,0,0,4.92%,5.84%
2022/4/19,53.7,56,53.7,55.5,54.34,54,54.33,62.51,65.2,55.73,54.33,52.93,340,195,167,0,0,0,0,0.00%,60,20981,97,37,6.91%,-24,334,2,26,0.11%,2048,-9,10,18,1,2.70%,54.53,54.04,0.44,10855,16948,-6093,55.14,0,0,0,5.14%,5.49%
2022/4/20,57.3,57.3,55.5,55.6,54.56,54.11,54.41,62.37,65.08,55.9,54.41,52.92,265,213,181,0,0,0,0,0.00%,13,20997,66,53,6.91%,2,336,3,1,0.11%,2055,7,16,9,0,2.71%,54.53,54.04,0.47,10961,16703,-5742,56.08,0,0,0,5.49%,5.49%
2022/4/21,55.6,57.2,55.6,57,55.08,54.41,54.5,62.23,64.96,56.33,54.5,52.66,343,254,196,0,0,0,0,0.00%,67,21027,85,18,6.92%,0,336,0,0,0.11%,2047,-8,6,14,0,2.70%,54.42,54.04,0.75,11061,16591,-5530,56.64,0,0,0,6.75%,6.12%
2022/4/22,56.1,57,56.1,56.9,55.72,54.7,54.6,62.08,64.85,56.72,54.6,52.48,187,256,202,0,0,0,0,0.00%,24,20973,60,36,6.90%,-23,313,0,23,0.10%,2065,18,19,1,0,2.72%,54.42,54.04,-0.27,11005,16881,-5876,56.7,0,0,0,7.75%,6.93%
2022/4/25,56.9,56.9,54.6,54.8,55.96,54.88,54.62,61.93,64.74,56.73,54.62,52.5,276,282,218,0,0,0,0,0.00%,-29,20997,62,91,6.91%,-4,309,0,4,0.10%,2052,-13,51,64,0,2.70%,54.42,54.04,-0.35,10986,17758,-6772,55.39,0,0,0,7.75%,7.34%
2022/4/26,54.2,58.7,54.2,58.2,56.5,55.42,54.82,61.79,64.64,57.43,54.82,52.2,1022,419,307,0,0,0,0,0.00%,146,21116,220,74,6.95%,-1,308,0,1,0.10%,2075,23,61,35,3,2.73%,55.01,54.04,-0.16,10740,18022,-7282,57.45,0,0,0,9.55%,8.45%
2022/4/27,57.5,57.5,55.8,56.6,56.7,55.63,54.92,61.66,64.53,57.65,54.92,52.19,534,472,343,0,0,0,0,0.00%,-68,21050,62,130,6.93%,-15,293,1,16,0.10%,2115,40,62,22,0,2.79%,55.01,54.04,0.0096,10917,18932,-8015,56.56,0,0,0,9.93%,9.19%
2022/4/28,57.2,59.9,56.2,58.9,57.08,56.08,55.15,61.53,64.45,58.36,55.15,51.94,1034,611,433,0,0,0,0,0.00%,147,21200,250,103,6.98%,4,297,4,0,0.10%,2114,-1,78,79,0,2.79%,55.01,54.04,0.32,10985,18919,-7934,58.78,0,0,0,11.64%,10.42%
2022/4/29,59.3,60.3,57.6,58.1,57.32,56.52,55.3,61.4,64.36,58.75,55.3,51.84,855,744,500,0,0,0,0,0.00%,-133,21076,141,274,6.94%,0,297,1,1,0.10%,2112,-2,72,73,1,2.78%,55.01,54.04,0.16,11116,18895,-7779,59.13,0,0,0,12.51%,11.46%
2022/5/3,59,59.8,58.2,58.9,58.14,57.05,55.52,61.27,64.27,59.29,55.52,51.74,572,803,543,0,0,0,0,0.00%,103,21183,133,30,6.97%,-1,296,2,3,0.10%,2130,18,57,39,0,2.81%,55.01,54.04,0.52,11616,19118,-7502,59.11,0,0,0,13.60%,12.53%
2022/5/4,59.4,59.9,58.4,58.5,58.2,57.35,55.68,61.15,64.21,59.66,55.68,51.69,311,661,540,0,0,0,0,0.00%,24,21215,59,35,6.98%,-1,295,2,3,0.10%,2104,-26,27,53,0,2.77%,55.01,54.04,-0.1,11708,19057,-7349,58.93,0,0,0,14.33%,13.43%
2022/5/5,59.7,59.7,57.8,58,58.48,57.59,55.85,61.03,64.13,59.92,55.85,51.78,245,603,538,0,0,0,0,0.00%,18,21224,55,37,6.99%,0,295,0,0,0.10%,2087,-17,12,29,0,2.75%,55.01,54.04,1.17,11999,18601,-6602,58.33,0,0,0,14.59%,14.01%
2022/5/6,57,57.3,56.4,56.6,58.02,57.55,55.98,60.9,64.05,59.97,55.98,51.99,304,457,534,0,0,0,0,0.00%,-22,21219,73,95,6.98%,1,296,1,0,0.10%,2073,-14,13,27,0,2.73%,55.01,53.98,-0.16,11961,19313,-7352,56.7,0,0,0,14.27%,14.14%
2022/5/9,55.3,55.4,54.1,54.5,57.3,57.31,56.01,60.76,63.97,59.96,56.01,52.05,397,366,555,0,0,0,0,0.00%,-38,21240,81,119,6.99%,-6,289,0,6,0.10%,2073,0,27,27,0,2.73%,55.01,53.98,-0.19,11704,20349,-8645,54.71,0,0,0,14.11%,14.12%
2022/5/10,53.6,54.3,53,53.5,56.22,57.18,56.03,60.62,63.9,59.91,56.03,52.15,320,315,559,0,0,0,0,0.00%,-42,21219,84,126,6.98%,3,292,3,0,0.10%,2067,-6,19,25,0,2.72%,55.01,53.98,0.15,11448,20947,-9499,53.63,0,0,0,13.85%,13.99%
2022/5/11,52.5,53.5,51.9,52.5,55.02,56.61,56.02,60.48,63.81,59.95,56.02,52.08,358,325,493,0,0,0,0,0.00%,-27,21226,73,100,6.99%,-2,290,0,2,0.10%,2061,-6,31,37,0,2.72%,55.01,53.98,0.21,11447,21250,-9803,52.5,0,0,0,14.04%,14.01%
2022/5/12,52.5,52.5,50.2,50.2,53.46,55.97,55.8,60.33,63.72,60.45,55.8,51.15,420,360,482,0,0,0,0,0.00%,-99,21142,67,166,6.96%,1,291,2,1,0.10%,2061,0,47,44,3,2.72%,55.01,53.98,-0.08,11200,22259,-11059,51.06,0,0,0,16.65%,15.33%
2022/5/13,50.3,53,50.3,52.5,52.64,55.33,55.71,60.19,63.64,60.54,55.71,50.87,254,350,404,0,0,0,0,0.00%,105,21261,153,48,7.00%,7,298,8,1,0.10%,2029,-32,13,45,0,2.67%,55.01,53.98,0.55,11410,21732,-10322,52.05,0,0,0,17.34%,16.34%
2022/5/16,52.8,53.6,52.2,52.4,52.22,54.76,55.64,60.06,63.54,60.61,55.64,50.67,125,295,331,0,0,0,0,0.00%,-10,21324,38,48,7.02%,8,306,8,0,0.10%,2025,-4,7,6,5,2.67%,55.01,53.98,0.45,11463,21493,-10030,52.78,0,0,0,17.86%,17.10%
2022/5/17,52.5,53.1,52.2,52.8,52.08,54.15,55.6,59.95,63.43,60.65,55.6,50.55,122,256,286,0,0,0,0,0.00%,9,21334,41,32,7.02%,18,324,18,0,0.11%,2012,-13,1,10,4,2.65%,55.01,53.98,-0.036,11507,21201,-9694,52.87,0,0,0,18.15%,17.63%
2022/5/18,52.8,53.9,52.6,53.4,52.26,53.64,55.5,59.83,63.32,60.63,55.5,50.36,173,219,272,0,0,0,0,0.00%,2,21289,83,81,7.01%,0,324,0,0,0.11%,2002,-10,4,14,0,2.64%,55.01,53.98,0.65,11713,20776,-9063,53.21,0,0,0,18.51%,18.07%
2022/5/19,51.8,52.9,51.6,52.3,52.68,53.07,55.33,59.71,63.21,60.65,55.33,50.01,162,167,264,0,0,0,0,0.00%,-50,21224,25,75,6.99%,-2,322,0,2,0.11%,2018,16,17,1,0,2.66%,55.01,53.98,-0.25,11648,21254,-9606,52.33,0,0,0,19.24%,18.65%
2022/5/20,52.8,53,52.4,52.4,52.66,52.65,55.1,59.59,63.1,60.51,55.1,49.69,61,129,239,0,0,0,0,0.00%,1,21228,21,20,6.99%,0,322,0,0,0.11%,2018,0,6,6,0,2.66%,55.01,53.98,0.86,11636,20973,-9337,52.78,0,0,0,19.64%,19.14%
2022/5/23,53.3,53.3,52.6,52.8,52.74,52.48,54.9,59.48,62.99,60.33,54.9,49.46,50,114,205,0,0,0,0,0.00%,-14,21215,6,20,6.98%,9,331,9,0,0.11%,2017,-1,1,2,0,2.66%,55.01,53.98,0.7,11527,20900,-9373,52.95,0,0,0,19.79%,19.47%
2022/5/24,52.4,52.7,52.1,52.1,52.6,52.34,54.76,59.36,62.87,60.33,54.76,49.19,62,102,179,0,0,0,0,0.00%,-15,21185,10,25,6.97%,1,332,1,0,0.11%,2030,13,13,0,0,2.67%,55.01,53.98,0.36,11430,21525,-10095,52.37,0,0,0,20.33%,19.90%
2022/5/25,52.6,53.5,52.4,53.4,52.6,52.43,54.52,59.25,62.77,59.88,54.52,49.16,110,89,154,0,0,0,0,0.00%,29,21218,51,22,6.98%,37,369,38,1,0.12%,2005,-25,0,10,15,2.64%,55.01,53.98,-0.15,11225,21472,-10247,53.1,0,0,0,19.68%,19.79%
2022/5/26,53.5,53.8,53,53,52.74,52.71,54.34,59.13,62.65,59.65,54.34,49.03,51,67,117,0,0,0,0,0.00%,19,21237,29,10,6.99%,2,371,2,0,0.12%,2003,-2,2,4,0,2.64%,55.01,53.98,-0.47,11194,21752,-10558,53.41,0,0,0,19.56%,19.67%
2022/5/27,54,54,53.5,53.5,52.96,52.81,54.07,59.02,62.54,58.96,54.07,49.18,49,64,97,0,0,0,0,0.00%,1,21239,18,17,6.99%,11,382,11,0,0.13%,2000,-3,0,3,0,2.63%,55.01,53.98,0.19,11229,21293,-10064,53.7,0,0,0,18.09%,18.88%
2022/5/30,54.3,54.3,54,54.1,53.22,52.98,53.87,58.9,62.44,58.4,53.87,49.34,103,75,94,0,0,0,0,0.00%,28,21291,37,9,7.01%,8,390,8,0,0.13%,1987,-13,0,13,0,2.62%,55.01,53.98,1.35,11471,19919,-8448,54.15,0,0,0,16.82%,17.85%
2022/5/31,54.7,54.7,53,53,53.4,53,53.58,58.79,62.34,57.48,53.58,49.67,70,77,89,0,0,0,0,0.00%,-5,21300,30,35,7.01%,4,394,6,2,0.13%,1993,6,9,3,0,2.63%,55.01,53.98,0.61,13756,19193,-5437,53.68,0,0,0,14.58%,16.22%
2022/6/1,54.2,54.7,53.8,54.7,53.66,53.13,53.39,58.65,62.24,56.63,53.39,50.14,196,94,91,0,0,0,0,0.00%,127,21427,139,12,7.05%,-7,387,0,7,0.13%,1980,-13,10,22,1,2.61%,55.01,53.98,0.35,13846,19065,-5219,54.38,0,0,0,12.15%,14.18%
2022/6/2,54.8,54.8,53.8,54,53.86,53.3,53.19,58.5,62.14,55.67,53.19,50.7,67,97,82,0,0,0,0,0.00%,12,21438,28,16,7.06%,-2,385,0,2,0.13%,1979,-1,3,4,0,2.61%,55.01,53.98,-0.14,13845,19347,-5502,54.07,0,0,0,9.35%,11.77%
2022/6/6,54.1,54.2,53.5,54.1,53.98,53.47,53.06,58.38,62.03,55.05,53.06,51.07,61,99,82,0,0,0,0,0.00%,-1,21427,28,29,7.05%,2,387,3,1,0.13%,1979,0,1,1,0,2.61%,55.01,53.98,0.31,13839,19199,-5360,53.81,0,0,0,7.49%,9.63%
2022/6/7,54.1,54.1,53.4,53.6,53.88,53.55,53.02,58.26,61.92,54.91,53.02,51.12,49,89,82,0,0,0,0,0.00%,-15,21362,15,30,7.03%,0,387,0,0,0.13%,1972,-7,1,2,6,2.60%,55.01,53.98,0.4,13661,19432,-5771,53.67,0,0,0,7.14%,8.39%
2022/6/8,54.3,54.3,53.4,54.2,54.12,53.76,53.05,58.15,61.82,55,53.05,51.1,59,86,82,0,0,0,0,0.00%,-10,21347,19,29,7.03%,15,402,16,1,0.13%,1967,-5,0,5,0,2.59%,55.01,53.98,0.26,13846,19399,-5553,53.82,0,0,0,7.36%,7.87%
2022/6/9,54.2,54.3,53.8,53.8,53.94,53.8,53.12,58.05,61.7,55.08,53.12,51.15,31,53,74,0,0,0,0,0.00%,-3,21344,7,10,7.02%,0,402,0,0,0.13%,1967,0,0,0,0,2.59%,55.01,53.98,0.27,13793,19414,-5621,53.95,0,0,0,7.39%,7.63%
