時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/11/29,120.5,121.5,120,120,118.5,117.75,116.95,136.36,136.34,119.59,116.95,114.31,30,23,21,0,0,0,0,0.00%,0,5712,1,1,14.69%,0,2,0,0,0.01%,40,-3,4,7,0,0.41%,162.86,136.47,0.45,18100,10370,7730,120.63,0,0,0,4.52%,4.01%
2023/11/30,120.5,126,120,126,120.3,118.8,117.45,136.28,136.35,122.16,117.45,112.74,95,41,29,0,0,0,0,0.00%,1,5714,5,4,14.69%,-2,0,0,2,0.00%,30,-10,4,14,0,0.31%,162.86,136.47,0.027,19141,10340,8801,123.57,0,0,0,8.02%,6.01%
2023/12/1,127,127,123,123,121.4,119.4,117.75,136.18,136.35,123.04,117.75,112.46,66,51,32,0,0,0,0,0.00%,-2,5712,0,2,14.69%,0,0,0,0,0.00%,47,17,18,1,0,0.48%,162.86,136.47,0.45,19168,10338,8830,124.95,0,0,0,8.98%,7.50%
2023/12/4,124.5,127,124.5,127,123.2,120.35,118.25,136.09,136.38,124.88,118.25,111.62,58,59,37,0,0,0,0,0.00%,-2,5711,1,3,14.68%,0,0,0,0,0.00%,38,-9,2,11,0,0.39%,162.86,136.47,0.18,18627,10134,8493,126.11,0,0,0,11.21%,9.35%
2023/12/5,128.5,128.5,127,127,124.6,121.25,118.75,136.04,136.41,126.36,118.75,111.14,47,59,39,0,0,0,0,0.00%,-6,5706,0,6,14.67%,0,0,0,0,0.00%,41,3,5,2,0,0.42%,162.86,136.47,0.015,18696,10147,8549,127.91,0,0,0,12.82%,11.09%
2023/12/6,128,130,127,129,126.4,122.45,119.45,135.98,136.39,128.06,119.45,110.84,45,62,43,0,0,0,0,0.00%,1,5708,4,3,14.67%,0,0,0,0,0.00%,38,-3,0,3,0,0.39%,162.86,136.47,1.46,17804,10140,7664,128.55,0,0,0,14.42%,12.75%
2023/12/7,129,129,127,127,126.6,123.45,120.05,135.9,136.38,129,120.05,111.1,32,50,45,0,0,0,0,0.00%,-3,5705,0,3,14.67%,0,0,0,0,0.00%,37,-1,1,2,0,0.38%,162.86,136.47,0.33,17723,10300,7423,127.63,0,0,0,14.92%,13.84%
2023/12/8,128,128,127.5,128,127.6,124.5,120.65,135.85,136.38,130.04,120.65,111.26,27,42,47,0,0,0,0,0.00%,-4,5702,1,5,14.66%,0,0,0,0,0.00%,37,0,0,0,0,0.38%,162.86,136.47,0.16,18394,10490,7904,127.9,0,0,0,15.56%,14.70%
2023/12/11,128,128,127,127.5,127.7,125.45,121.23,135.79,136.32,130.81,121.23,111.64,37,38,48,0,0,0,0,0.00%,-3,5701,1,4,14.66%,0,0,0,0,0.00%,33,-4,0,4,0,0.34%,162.86,136.47,0.02,18857,10238,8619,127.44,0,0,0,15.81%,15.25%
2023/12/12,127,127,125,127,127.7,126.15,121.75,135.74,136.23,131.39,121.75,112.11,16,31,45,0,0,0,0,0.00%,2,5703,3,1,14.66%,0,0,0,0,0.00%,30,-3,0,3,0,0.31%,162.86,136.47,0.89,18473,10232,8241,126.14,0,0,0,15.84%,15.55%
2023/12/13,128.5,129,127,127,127.3,126.85,122.3,135.69,136.15,131.82,122.3,112.78,32,29,46,0,0,0,0,0.00%,-1,5704,1,2,14.66%,0,0,0,0,0.00%,30,0,0,0,0,0.31%,162.86,136.47,1.34,18410,9882,8528,128.23,0,0,0,15.57%,15.56%
2023/12/14,129.5,134,127.5,128.5,127.6,127.1,122.95,135.63,136.08,132.3,122.95,113.6,99,42,46,0,0,0,0,0.00%,5,5706,11,6,14.67%,0,0,0,0,0.00%,45,15,16,1,0,0.46%,162.86,136.47,1.15,18413,9611,8802,130.33,0,0,0,15.21%,15.38%
2023/12/15,129.5,129.5,128,128.5,127.7,127.65,123.53,135.5,136.01,132.75,123.53,114.3,15,40,41,0,0,0,0,0.00%,-4,5703,1,5,14.66%,0,0,0,0,0.00%,44,-1,0,1,0,0.45%,162.86,136.47,0.091,17221,9605,7616,128.83,0,0,0,14.94%,15.16%
2023/12/18,129,129,126,126,127.4,127.55,123.95,135.32,135.94,132.8,123.95,115.1,21,37,37,0,0,0,0,0.00%,-2,5701,1,3,14.66%,0,0,0,0,0.00%,44,0,0,0,0,0.45%,162.86,136.47,0.044,17971,9606,8365,127.36,0,0,0,14.29%,14.72%
2023/12/19,128,128,123,124,126.8,127.25,124.25,135.19,135.89,132.67,124.25,115.83,26,39,35,0,0,0,0,0.00%,-4,5698,1,5,14.65%,0,0,0,0,0.00%,30,-14,0,14,0,0.31%,162.86,136.47,0.3,17658,9822,7836,125.3,0,0,0,13.56%,14.14%
2023/12/20,124,124.5,124,124.5,126.3,126.8,124.63,135.06,135.87,132.36,124.63,116.89,5,33,31,0,0,0,0,0.00%,0,5698,1,1,14.65%,0,0,0,0,0.00%,30,0,0,0,0,0.31%,162.86,136.47,-0.5,18005,10011,7994,124.17,0,0,0,12.42%,13.28%
2023/12/21,125.5,126.5,125.5,126.5,125.9,126.75,125.1,134.94,135.85,132.03,125.1,118.17,9,15,29,0,0,0,0,0.00%,3,5701,4,1,14.66%,0,0,0,0,0.00%,30,0,0,0,0,0.31%,162.86,136.47,-0.31,18550,10229,8321,125.88,0,0,0,11.08%,12.18%
2023/12/22,126.5,126.5,124.5,124.5,125.1,126.4,125.45,134.75,135.81,131.46,125.45,119.44,17,16,28,0,0,0,0,0.00%,-1,5702,3,4,14.66%,0,0,0,0,0.00%,30,0,0,0,0,0.31%,162.86,136.47,0.95,18763,10229,8534,125.16,0,0,0,9.58%,10.88%
2023/12/25,124.5,124.5,124,124.5,124.8,126.1,125.78,134.52,135.78,130.75,125.78,120.8,10,13,25,0,0,0,0,0.00%,-1,5701,0,1,14.66%,0,0,0,0,0.00%,30,0,0,0,0,0.31%,162.86,136.47,0.75,18883,10113,8770,124.44,0,0,0,7.91%,9.39%
2023/12/26,124.5,124.5,124.5,124.5,124.9,125.85,126,134.31,135.75,130.27,126,121.73,0,8,23,0,0,0,0,0.00%,0,5697,0,0,14.65%,0,0,0,0,0.00%,30,0,0,0,0,0.31%,162.86,136.47,0.93,18853,10012,8841,123.58,0,0,0,6.77%,8.08%
2023/12/27,124.5,124.5,124.5,124.5,124.9,125.6,126.23,134.11,135.71,129.58,126.23,122.87,3,8,21,0,0,0,0,0.00%,0,5697,0,0,14.65%,0,0,0,0,0.00%,30,0,0,0,0,0.31%,162.86,136.47,0.29,20133,10196,9937,123.93,0,0,0,5.31%,6.70%
2023/12/28,125,126,125,126,124.8,125.35,126.23,133.95,135.71,129.58,126.23,122.87,5,7,11,0,0,0,0,0.00%,0,5697,0,0,14.65%,0,0,0,0,0.00%,30,0,0,0,0,0.31%,162.86,136.47,-0.43,21264,10996,10268,125.57,0,0,0,5.31%,6.01%
2023/12/29,125.5,128.5,125.5,126.5,125.2,125.15,126.4,133.76,135.71,129.41,126.4,123.39,5,5,10,0,0,0,0,0.00%,0,5697,0,0,14.65%,0,0,0,0,0.00%,28,-2,0,2,0,0.29%,162.86,136.47,0.75,21445,11255,10190,127.17,0,0,0,4.76%,5.38%
2024/1/2,127,127,126,126.5,125.6,125.2,126.38,133.6,135.71,129.37,126.38,123.38,9,4,9,0,0,0,0,0.00%,0,5697,0,0,14.65%,0,0,0,0,0.00%,27,-1,0,1,0,0.28%,162.86,136.47,0.11,21605,11576,10029,126.53,0,0,0,4.74%,5.06%
2024/1/3,126,126.5,125.5,125.5,125.8,125.35,126.3,133.44,135.69,129.31,126.3,123.29,18,8,8,0,0,0,0,0.00%,5,5703,6,1,14.66%,0,0,0,0,0.00%,27,0,0,0,0,0.28%,162.86,136.47,0.86,20764,11953,8811,126.08,0,0,0,4.76%,4.91%
2024/1/4,126,126.5,123.5,123.5,125.6,125.25,126.03,133.26,135.64,129,126.03,123.05,32,14,11,0,0,0,0,0.00%,2,5706,3,1,14.67%,0,0,0,0,0.00%,27,0,0,0,0,0.28%,162.86,136.47,1.16,20484,11721,8763,125.36,0,0,0,4.72%,4.82%
2024/1/5,123,125,123,124,125.2,125,125.88,133.12,135.59,128.94,125.88,122.81,16,16,12,0,0,0,0,0.00%,-2,5705,0,2,14.67%,0,0,0,0,0.00%,27,0,0,0,0,0.28%,162.86,136.47,1.52,19898,11397,8501,123.7,0,0,0,4.87%,4.84%
2024/1/8,123.5,123.5,123,123.5,124.6,124.9,125.65,132.95,135.53,128.72,125.65,122.58,6,16,10,0,0,0,0,0.00%,-1,5704,0,1,14.66%,0,0,0,0,0.00%,27,0,1,1,0,0.28%,162.86,136.47,0.92,20016,11296,8720,123.43,0,0,0,4.88%,4.86%
2024/1/9,122.5,122.5,122.5,122.5,123.8,124.7,125.4,132.79,135.47,128.63,125.4,122.17,2,15,10,0,0,0,0,0.00%,0,5704,0,0,14.66%,0,0,0,0,0.00%,27,0,0,0,0,0.28%,162.86,136.47,1.22,20487,11292,9195,120.53,0,0,0,5.16%,5.01%
2024/1/10,124,124.5,120,121,122.9,124.35,125.1,132.6,135.42,128.77,125.1,121.43,29,17,13,0,0,0,0,0.00%,2,5707,3,1,14.67%,0,0,0,0,0.00%,26,-1,0,1,0,0.27%,162.86,136.47,1.08,19390,10961,8429,121.59,0,0,0,5.87%,5.44%
2024/1/11,121,123,120.5,120.5,122.3,123.95,124.78,132.38,135.35,128.84,124.78,120.71,15,14,14,0,0,0,0,0.00%,-1,5707,1,2,14.67%,0,0,0,0,0.00%,26,0,0,0,0,0.27%,162.86,136.47,0.56,20183,11102,9081,121.07,0,0,0,6.52%,5.98%
2024/1/12,120.5,120.5,117,117,120.9,123.05,124.2,132.14,135.27,129.15,124.2,119.25,13,13,15,0,0,0,0,0.00%,0,5708,1,1,14.67%,0,0,0,0,0.00%,26,0,0,0,0,0.27%,162.86,136.47,0.43,19763,11259,8504,119.74,0,0,0,7.98%,6.98%
2024/1/15,118.5,118.5,117,118.5,119.9,122.25,123.7,131.91,135.17,128.83,123.7,118.57,5,13,15,0,0,0,0,0.00%,1,5709,1,0,14.68%,0,0,0,0,0.00%,26,0,0,0,0,0.27%,162.86,136.47,0.89,18285,10825,7460,118.19,0,0,0,8.30%,7.64%
2024/1/16,117,118.5,117,118.5,119.1,121.45,123.33,131.69,135.07,128.81,123.33,117.84,8,14,14,0,0,0,0,0.00%,1,5710,1,0,14.68%,0,0,0,0,0.00%,26,0,0,0,0,0.27%,162.86,136.47,0.32,14649,10721,3928,117.76,0,0,0,8.90%,8.27%
2024/1/17,117.5,117.5,117.5,117.5,118.4,120.65,123,131.51,134.97,129.03,123,116.97,3,9,13,0,0,0,0,0.00%,0,5710,0,0,14.68%,0,0,0,0,0.00%,26,0,0,0,0,0.27%,162.86,136.47,1.72,13684,10854,2830,117.52,0,0,0,9.81%,9.04%
2024/1/18,117.5,117.5,117.5,117.5,117.8,120.05,122.65,131.33,134.85,129.09,122.65,116.21,2,6,10,0,0,0,0,0.00%,0,5710,0,0,14.68%,0,0,0,0,0.00%,26,0,0,0,0,0.27%,162.86,136.47,1.02,13600,10450,3150,117.43,0,0,0,10.51%,9.77%
2024/1/19,117.5,120.5,117.5,120.5,118.5,119.7,122.35,131.12,134.74,128.6,122.35,116.1,5,5,9,0,0,0,0,0.00%,-1,5709,0,1,14.68%,0,0,0,0,0.00%,25,-1,0,1,0,0.26%,162.86,136.47,0.75,13515,9824,3691,119.21,0,0,0,10.22%,10.00%
2024/1/22,117.5,117.5,117.5,117.5,118.3,119.1,122,130.88,134.6,128.51,122,115.49,1,4,8,0,0,0,0,0.00%,0,5709,0,0,14.68%,0,0,0,0,0.00%,25,0,0,0,0,0.26%,162.86,136.47,-0.023,13744,9663,4081,117.46,0,0,0,10.67%,10.34%
2024/1/23,121,121,120.5,120.5,118.7,118.9,121.8,130.67,134.48,128.24,121.8,115.36,3,3,8,0,0,0,0,0.00%,-1,5708,0,1,14.67%,0,0,0,0,0.00%,25,0,0,0,0,0.26%,162.86,136.47,-0.22,13655,9760,3895,120.24,0,0,0,10.57%,10.45%
2024/1/24,123.5,123.5,118.5,119,119,118.7,121.53,130.46,134.35,127.95,121.53,115.1,17,6,7,0,0,0,0,0.00%,-2,5707,0,2,14.67%,0,0,0,0,0.00%,25,0,0,0,0,0.26%,162.86,136.47,-0.68,12987,9760,3227,121.62,0,0,0,10.57%,10.51%
2024/1/25,118,118.5,117.5,117.5,119,118.4,121.18,130.2,134.25,127.67,121.18,114.68,8,7,7,0,0,0,0,0.00%,-1,5707,0,1,14.67%,0,0,0,0,0.00%,25,0,0,0,0,0.26%,162.86,136.47,-0.17,12782,9602,3180,117.97,0,0,0,10.73%,10.62%
2024/1/26,117.5,117.5,117.5,117.5,118.4,118.45,120.75,129.98,134.15,127.04,120.75,114.46,2,6,5,0,0,0,0,0.00%,-1,5707,0,1,14.67%,0,0,0,0,0.00%,25,0,0,0,0,0.26%,162.86,136.47,-0.24,12703,9602,3101,117.5,0,0,0,10.42%,10.52%
2024/1/29,117.5,120,117.5,118,118.5,118.4,120.33,129.78,134.04,126.13,120.33,114.52,9,8,6,0,0,0,0,0.00%,-1,5707,0,1,14.67%,0,0,0,0,0.00%,24,-1,0,1,0,0.25%,162.86,136.47,0.47,12222,9191,3031,118.65,0,0,0,9.65%,10.08%
2024/1/30,120,120,119,119,118.2,118.45,119.95,129.59,133.94,125.04,119.95,114.86,5,8,6,0,0,0,0,0.00%,0,5707,0,0,14.67%,0,0,0,0,0.00%,24,0,0,0,0,0.25%,162.86,136.47,-0.49,12328,9173,3155,119.56,0,0,0,8.48%,9.28%
2024/1/31,123,123,118,118,118,118.5,119.58,129.41,133.86,124.04,119.58,115.11,15,8,7,0,0,0,0,0.00%,0,5707,0,0,14.67%,0,0,0,0,0.00%,25,1,1,0,0,0.26%,162.86,136.47,-0.5,12212,9343,2869,118.94,0,0,0,7.47%,8.37%
2024/2/1,118,118,117.5,117.5,118,118.5,119.28,129.23,133.75,123.44,119.28,115.11,8,8,7,0,0,0,0,0.00%,-1,5706,0,1,14.67%,0,0,0,0,0.00%,25,0,0,0,0,0.26%,162.86,136.47,0.12,12331,9339,2992,117.86,0,0,0,6.98%,7.68%
2024/2/2,117.5,118.5,117.5,118,118.1,118.25,118.98,129.06,133.65,122.56,118.98,115.39,10,9,8,0,0,0,0,0.00%,1,5705,2,1,14.67%,0,0,0,0,0.00%,25,0,0,0,0,0.26%,162.86,136.47,0.054,12233,9176,3057,118,0,0,0,6.03%,6.85%
2024/2/5,118,118,118,118,118.1,118.3,118.7,128.92,133.57,121.64,118.7,115.76,5,9,8,0,0,0,0,0.00%,0,5705,0,0,14.67%,0,0,0,0,0.00%,24,-1,0,1,0,0.25%,162.86,136.47,-0.53,12462,9169,3293,117.94,0,0,0,4.95%,5.90%
2024/2/15,117.5,117.5,116,117,117.7,117.95,118.43,128.8,133.48,120.88,118.43,115.97,14,10,9,0,0,0,0,0.00%,0,5705,1,1,14.67%,0,0,0,0,0.00%,24,0,0,0,0,0.25%,162.86,136.47,-0.18,12656,9110,3546,116.67,0,0,0,4.15%,5.02%
2024/2/16,117,117,116,116.5,117.4,117.7,118.2,128.69,133.39,120.49,118.2,115.91,15,10,9,0,0,0,0,0.00%,0,5705,1,1,14.67%,0,0,0,0,0.00%,23,-1,0,1,0,0.24%,162.86,136.47,-0.52,12500,8510,3990,116.55,0,0,0,3.87%,4.45%
2024/2/19,116.5,117.5,116,116.5,117.2,117.6,118,128.56,133.31,120.14,118,115.86,20,13,10,0,0,0,0,0.00%,-2,5703,3,5,14.66%,0,0,0,0,0.00%,24,1,1,0,0,0.25%,162.86,136.47,-0.21,12652,8510,4142,116.56,0,0,0,3.64%,4.04%
2024/2/20,116.5,117,116.5,117,117,117.55,118,128.44,133.21,120.14,118,115.86,11,13,11,0,0,0,0,0.00%,1,5704,2,1,14.66%,0,0,0,0,0.00%,24,0,0,0,0,0.25%,162.86,136.47,-0.32,12616,8403,4213,116.59,0,0,0,3.64%,3.84%
2024/2/21,118.5,119,118.5,119,117.2,117.65,118.03,128.34,133.06,120.2,118.03,115.85,21,16,12,0,0,0,0,0.00%,3,5707,4,1,14.67%,0,0,0,0,0.00%,28,4,4,0,0,0.29%,162.86,136.47,-0.027,12662,8437,4225,118.96,0,0,0,3.69%,3.77%
2024/2/22,120,120,119.5,120,117.8,117.75,118.1,128.26,132.89,120.44,118.1,115.76,24,18,14,0,0,0,0,0.00%,1,5706,2,1,14.67%,0,0,0,0,0.00%,32,4,4,0,0,0.33%,162.86,136.47,0.05,12712,8432,4280,119.82,0,0,0,3.96%,3.86%
2024/2/23,120,120,116.5,118,118.1,117.75,118.13,128.16,132.75,120.45,118.13,115.8,15,18,14,0,0,0,0,0.00%,3,5703,4,1,14.66%,0,0,0,0,0.00%,31,-1,0,1,0,0.32%,162.86,136.47,-0.3,13019,8245,4774,117.95,0,0,0,3.93%,3.90%
2024/2/26,118.5,122,118.5,119,118.6,117.9,118.2,128.07,132.62,120.53,118.2,115.87,29,20,16,0,0,0,0,0.00%,1,5701,3,2,14.66%,0,0,0,0,0.00%,28,-3,0,3,0,0.29%,162.86,136.47,-0.71,12462,8187,4275,120.14,0,0,0,3.95%,3.92%
2024/2/27,119,119.5,119,119,119,118,118.13,127.97,132.49,120.24,118.13,116.01,8,19,16,0,0,0,0,0.00%,-1,5700,1,2,14.65%,0,0,0,0,0.00%,29,1,1,0,0,0.30%,162.86,136.47,-0.41,13653,8310,5343,119.08,0,0,0,3.59%,3.75%
2024/2/29,119.5,130,119.5,126.5,120.5,118.85,118.58,127.91,132.34,122.77,118.58,114.38,143,44,30,0,0,0,0,0.00%,5,5705,10,5,14.67%,0,0,0,0,0.00%,67,38,39,1,0,0.68%,162.86,136.47,-0.18,13936,8204,5732,125.52,0,0,0,7.08%,5.42%
2024/3/1,127,127,124,124,121.3,119.55,118.75,127.84,132.15,123.51,118.75,113.99,84,56,37,0,0,0,0,0.00%,-1,5705,3,4,14.67%,0,0,0,0,0.00%,66,-1,16,17,0,0.67%,162.86,136.47,0.066,15550,8219,7331,125.68,0,0,0,8.02%,6.72%
2024/3/4,125.5,126,123.5,125,122.7,120.4,119.05,127.74,131.97,124.54,119.05,113.56,49,63,40,0,0,0,0,0.00%,1,5706,2,1,14.67%,0,0,0,0,0.00%,67,1,6,5,0,0.68%,162.86,136.47,1.34,14951,7941,7010,124.81,0,0,0,9.22%,7.97%
2024/3/5,137.5,137.5,128.5,132,125.3,121.95,119.78,127.7,131.84,127.59,119.78,111.96,205,98,59,0,0,0,0,0.00%,-5,5701,10,15,14.66%,0,0,0,0,0.00%,71,4,9,5,0,0.73%,162.86,136.47,0.57,14518,7832,6686,132.85,0,0,0,13.05%,10.51%
2024/3/6,130,135,130,131,127.7,123.35,120.45,127.66,131.72,129.58,120.45,111.32,58,108,64,0,0,0,0,0.00%,-7,5683,3,10,14.61%,0,0,0,0,0.00%,71,0,5,5,0,0.73%,162.86,136.47,0.57,13962,7773,6189,132.67,0,0,0,15.16%,12.83%
2024/3/7,131.5,131.5,127.5,129.5,128.3,124.4,121.03,127.62,131.58,130.89,121.03,111.16,36,86,65,0,0,0,0,0.00%,3,5686,6,3,14.62%,0,0,0,0,0.00%,73,2,4,2,0,0.75%,162.86,136.47,0.5,13647,7723,5924,129.07,0,0,0,16.30%,14.56%
2024/3/8,132,132.5,127,129.5,129.4,125.35,121.55,127.57,131.45,132.02,121.55,111.08,44,78,67,0,0,0,0,0.00%,5,5683,6,1,14.61%,0,0,0,0,0.00%,72,-1,1,2,0,0.74%,162.86,136.47,0.043,12653,7811,4842,129.1,0,0,0,17.23%,15.90%
2024/3/11,127.5,130.5,127.5,130,130.4,126.55,122.15,127.54,131.34,133.11,122.15,111.2,63,81,72,0,0,0,0,0.00%,4,5687,9,5,14.62%,0,0,0,0,0.00%,72,0,0,0,0,0.74%,162.86,136.47,0.36,12440,7878,4562,129.1,0,0,0,17.94%,16.92%
2024/3/12,130,133,130,130.5,130.1,127.7,122.8,127.5,131.23,134.11,122.8,111.49,15,43,71,0,0,0,0,0.00%,-1,5678,1,2,14.60%,0,0,0,0,0.00%,73,1,2,1,0,0.75%,162.86,136.47,0.16,12261,7717,4544,130.78,0,0,0,18.42%,17.67%
2024/3/13,130.5,130.5,126,126,129.1,128.4,123.2,127.42,131.11,134.37,123.2,112.03,81,48,78,0,0,0,0,0.00%,1,5679,1,0,14.60%,0,0,0,0,0.00%,79,6,7,1,0,0.81%,162.86,136.47,1.27,12275,7720,4555,127.82,0,0,0,18.13%,17.90%
2024/3/14,126.5,128,125,125,128.2,128.25,123.55,127.35,130.98,134.48,123.55,112.62,71,55,71,0,0,0,0,0.00%,6,5685,7,1,14.62%,0,0,0,0,0.00%,86,7,7,0,0,0.88%,162.86,136.47,0.44,12126,7723,4403,126.22,0,0,0,17.70%,17.80%
2024/3/15,121.5,126,121.5,125.5,127.4,128.4,123.98,127.28,130.86,134.51,123.98,113.44,32,52,65,0,0,0,0,0.00%,-5,5680,2,7,14.60%,0,0,0,0,0.00%,87,1,4,3,0,0.89%,162.86,136.47,0.45,11703,7884,3819,124.71,0,0,0,16.99%,17.39%
2024/3/18,124.5,126.5,122.5,125.5,126.5,128.45,124.43,127.21,130.72,134.4,124.43,114.45,39,48,64,0,0,0,0,0.00%,-2,5678,3,5,14.60%,0,0,0,0,0.00%,93,6,6,0,0,0.95%,162.86,136.47,2.77,11707,7918,3789,123.87,0,0,0,16.03%,16.71%
2024/3/19,126,126.5,125.5,125.5,125.5,127.8,124.88,127.14,130.56,134.16,124.88,115.59,5,46,44,0,0,0,0,0.00%,-1,5677,0,1,14.59%,0,0,0,0,0.00%,93,0,0,0,0,0.95%,162.86,136.47,5.42,12573,7774,4799,125.95,0,0,0,14.88%,15.79%
2024/3/20,125.5,132,125.5,130.5,126.4,127.75,125.55,127.11,130.41,134.4,125.55,116.7,146,59,53,0,0,0,0,0.00%,4,5681,10,6,14.60%,0,0,0,0,0.00%,102,9,9,0,0,1.04%,162.86,136.47,3.24,12670,7807,4863,129.28,0,0,0,14.10%,14.95%
2024/3/21,132,133.5,132,132,127.8,128,126.2,127.09,130.28,134.94,126.2,117.46,115,67,61,0,0,0,0,0.00%,2,5683,7,5,14.61%,0,0,0,0,0.00%,97,-5,0,5,0,0.99%,162.86,136.47,2.3,12702,7705,4997,132.72,0,0,0,13.86%,14.40%
2024/3/22,134.5,134.5,132,132.5,129.2,128.3,126.83,127.07,130.15,135.49,126.83,118.16,107,82,67,0,0,0,0,0.00%,-1,5682,2,3,14.61%,0,0,0,0,0.00%,90,-7,2,9,0,0.92%,162.86,136.47,0.49,12852,7611,5241,132.44,0,0,0,13.67%,14.03%
2024/3/25,133,139,133,138.5,131.8,129.15,127.85,127.08,130.09,136.94,127.85,118.76,227,120,84,0,0,0,0,0.00%,5,5687,10,5,14.62%,0,0,0,0,0.00%,91,1,3,2,0,0.93%,162.86,136.47,0.54,12784,7608,5176,137.11,0,0,0,14.22%,14.13%
2024/3/26,139.5,141,135.5,139.5,134.6,130.05,128.88,127.08,130.03,138.36,128.88,119.39,123,144,95,0,0,0,0,0.00%,2,5689,4,2,14.63%,-12,0,0,12,0.00%,89,-2,1,3,0,0.91%,162.86,136.47,0.9,12406,7814,4592,138.2,0,0,0,14.71%,14.42%
2024/3/27,140.5,142.5,139,142.5,137,131.7,130.05,127.1,129.95,140.15,130.05,119.95,265,167,113,0,0,0,0,0.00%,2,5691,6,4,14.63%,-64,0,0,64,0.00%,117,28,33,5,0,1.20%,162.86,136.47,2.38,12550,7708,4842,140.84,0,0,0,15.53%,14.97%
2024/3/28,142.5,142.5,136,139,138.4,133.1,130.68,127.09,129.84,141.35,130.68,120,156,176,122,0,0,0,0,0.00%,0,5684,7,7,14.61%,0,0,0,0,0.00%,119,2,14,12,0,1.22%,162.86,136.47,5.27,12578,7580,4998,138.89,0,0,0,16.34%,15.66%
2024/3/29,137,138,135,135.5,139,134.1,131.25,127.08,129.73,141.66,131.25,120.84,72,169,126,0,0,0,0,0.00%,4,5688,5,1,14.62%,0,0,0,0,0.00%,138,19,25,6,0,1.41%,162.86,136.47,12.45,13882,7563,6319,136.34,0,0,0,15.86%,15.76%
2024/4/1,141.5,141.5,135.5,139,139.1,135.45,131.95,127.07,129.63,142.47,131.95,121.43,107,145,132,0,0,0,0,0.00%,0,5675,8,8,14.59%,0,0,0,0,0.00%,141,3,3,0,0,1.44%,162.86,136.47,0.5,14499,7589,6910,138.75,0,0,0,15.94%,15.85%
2024/4/2,139.5,141.5,139,141.5,139.5,137.05,132.43,127.09,129.52,143.74,132.43,121.11,90,138,141,0,0,0,0,0.00%,9,5684,12,3,14.61%,0,0,0,0,0.00%,144,3,8,5,0,1.47%,162.86,136.47,1.03,15403,7449,7954,140.11,0,0,0,17.08%,16.47%
2024/4/3,142,147,141.5,141.5,139.3,138.15,132.95,127.09,129.43,144.9,132.95,121,121,109,138,0,0,0,0,0.00%,8,5692,19,11,14.63%,0,0,0,0,0.00%,144,0,8,8,0,1.47%,162.86,136.47,0.6,15474,7744,7730,143.71,0,0,0,17.98%,17.22%
2024/4/8,141.5,141.5,137.5,138,139.1,138.75,133.38,127.08,129.35,145.41,133.38,121.34,93,97,136,0,0,0,0,0.00%,3,5695,6,3,14.64%,0,0,0,0,0.00%,139,-5,5,10,0,1.42%,162.86,136.47,0.57,15555,7553,8002,138.84,0,0,0,18.05%,17.64%
2024/4/9,138,138,132.5,137,139.4,139.2,133.75,127.08,129.27,145.75,133.75,121.75,118,106,137,0,0,0,0,0.00%,-3,5692,4,7,14.63%,0,0,0,0,0.00%,142,3,7,4,0,1.45%,162.86,136.47,0.044,15608,7247,8361,135.22,0,0,0,17.94%,17.79%
2024/4/10,137.5,137.5,135.5,137.5,139.1,139.1,134.13,127.08,129.2,146.1,134.13,122.15,28,90,117,0,0,0,0,0.00%,-1,5691,1,2,14.63%,0,0,0,0,0.00%,140,-2,1,3,0,1.43%,162.86,136.47,-0.21,15554,7248,8306,136.56,0,0,0,17.86%,17.82%
2024/4/11,135.5,136.5,135,136.5,138.1,138.8,134.43,127.08,129.13,146.32,134.43,122.53,5,73,106,0,0,0,0,0.00%,1,5692,1,0,14.63%,0,0,0,0,0.00%,141,1,1,0,0,1.44%,162.86,136.47,-0.1,15920,7369,8551,135.7,0,0,0,17.70%,17.76%
2024/4/12,136.5,137,135,136,137,138.15,134.93,127.08,129.06,146.19,134.93,123.66,16,52,81,0,0,0,0,0.00%,0,5692,2,2,14.63%,0,0,0,0,0.00%,134,-7,0,7,0,1.37%,162.86,136.47,0.21,16074,7341,8733,136.03,0,0,0,16.69%,17.23%
2024/4/15,135,135,131,131,135.6,137.35,135.23,127.02,129,145.71,135.23,124.74,55,44,71,0,0,0,0,0.00%,0,5692,4,4,14.63%,0,0,0,0,0.00%,124,-10,0,10,0,1.27%,162.86,136.47,0.53,16344,7517,8827,132.19,0,0,0,15.50%,16.36%
2024/4/16,130,130,126,130,134.2,136.8,135.45,126.97,128.95,145.26,135.45,125.64,21,25,65,0,0,0,0,0.00%,-1,5686,0,1,14.62%,0,0,0,0,0.00%,125,1,1,0,0,1.28%,162.86,136.47,0.34,17167,7961,9206,128.22,0,0,0,14.48%,15.42%
