時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/8,324.5,331.5,318.5,320.5,316.6,305.65,308.9,404.34,425.96,338.77,308.9,279.03,3847,3633,4036,11,772,11,0,0.68%,166,27116,1000,834,24.06%,13,6861,79,66,6.09%,5984,-21,278,294,5,21.24%,324.4,299.84,0.48,9180,16023,-6843,425.81,4,0.022,0.022,19.34%,22.15%
2022/11/9,325,329,323,327.5,320.7,309.6,308.13,403.33,425.39,335.08,308.13,281.17,2539,3581,3924,-29,743,0,29,0.66%,207,27296,832,625,24.22%,16,6877,44,28,6.10%,5932,-52,194,223,23,21.05%,324.4,300.02,0.14,9289,15360,-6071,425.81,-25,-0.14,-0.14,17.50%,19.82%
2022/11/10,327.5,334,323.5,330,324.6,312.7,308.4,402.48,424.72,336.12,308.4,280.68,4431,3867,4074,-104,639,0,104,0.57%,-578,26486,684,1262,23.50%,34,6910,122,88,6.13%,6106,174,369,192,3,21.67%,324.4,300.16,-0.076,10230,16061,-5831,425.81,-129,-0.67,-0.67,17.98%,18.90%
2022/11/11,356,357.5,336.5,341,328.3,318.4,309.03,401.71,424.08,339,309.03,279.05,7778,4538,4136,5,644,5,0,0.57%,-580,26446,1782,2362,23.47%,-53,6857,198,252,6.08%,6655,549,1095,542,4,23.62%,330.84,299.82,1.16,11216,15197,-3981,425.18,-124,-0.55,-0.55,19.40%,19.15%
2022/11/14,341,358,340.5,353,334.4,323.65,310.85,401.04,423.34,346.36,310.85,275.34,5125,4744,4159,0,644,0,0,0.57%,845,27290,1914,1069,24.22%,60,6917,159,99,6.14%,6426,-229,340,568,1,22.80%,330.84,298.2,0.24,12528,16311,-3783,425.18,-117,-0.49,-0.49,22.85%,21.00%
2022/11/15,356,371.5,352.5,370.5,344.4,330.5,313.58,400.46,422.75,357.59,313.58,269.56,8024,5579,4606,847,1491,848,1,1.32%,-225,27079,1460,1685,24.03%,293,7211,415,122,6.40%,6143,-283,455,737,1,21.80%,363.43,295.4,0.079,13295,17446,-4151,390.4,719,2.58,2.58,28.07%,24.54%
2022/11/16,373,375,363.5,371,353.1,336.9,316.58,399.89,422.13,367.17,316.58,265.98,5866,6245,4913,432,1923,432,0,1.71%,-356,26557,1160,1516,23.57%,108,7319,318,210,6.49%,5936,-207,358,565,0,21.06%,365.55,295.35,0.37,13004,18611,-5607,385.77,1180,3.78,3.78,31.96%,28.25%
2022/11/17,371,397,370.5,392.5,365.6,345.1,321.15,399.52,421.6,380.99,321.15,261.31,10815,7522,5694,459,2382,459,0,2.11%,-206,26475,2182,2388,23.49%,182,7501,479,297,6.65%,6060,124,762,631,7,21.50%,371.54,294.41,0.55,13131,18805,-5674,386.28,1743,4.63,4.63,37.26%,32.76%
2022/11/18,390.5,396.5,382.5,387,374.8,351.55,325.9,399.01,421.13,390.61,325.9,261.19,5251,7016,5777,0,2382,0,0,2.11%,-111,26321,1211,1322,23.36%,-153,7348,37,190,6.52%,6048,-12,407,415,4,21.46%,371.54,294.04,-0.076,12952,18556,-5604,386.28,1738,4.95,4.95,39.71%,36.23%
2022/11/21,390,395.5,388,388,381.8,358.1,330.45,398.58,420.51,399.07,330.45,261.83,3377,6667,5705,100,2482,100,0,2.20%,-203,26116,688,891,23.17%,-137,7211,21,158,6.40%,6103,55,230,175,0,21.66%,372.57,294.01,-0.42,13364,18803,-5439,386.46,1838,5.51,5.51,41.53%,38.88%
2022/11/22,390,395,383.5,395,386.7,365.55,335.6,398.21,419.87,407.3,335.6,263.9,3220,5706,5643,1,2483,1,0,2.20%,-32,26020,602,634,23.09%,76,7287,180,104,6.46%,6070,-33,357,389,1,21.54%,372.58,294.01,-0.65,13773,18637,-4864,386.46,992,3.48,3.48,42.73%,40.80%
2022/11/23,402,414,397.5,398.5,392.2,372.65,341.13,397.82,419.21,414.31,341.13,267.94,10415,6616,6430,319,2802,319,0,2.49%,-64,26076,2236,2300,23.14%,-266,7021,103,369,6.23%,6115,45,752,705,2,21.70%,377.4,295.21,0.052,13820,18360,-4540,388.62,879,2.66,2.66,42.91%,41.86%
2022/11/24,405,407,398.5,400.5,393.8,379.7,346.2,397.4,418.73,421.06,346.2,271.34,4400,5333,6427,2,2804,2,0,2.49%,-70,25999,1144,1214,23.07%,-9,7012,76,85,6.22%,5997,-118,287,404,1,21.28%,377.42,295.01,0.58,14648,17820,-3172,388.63,422,1.58,1.58,43.24%,42.55%
2022/11/25,401,403,390.5,391.5,394.7,384.75,351.58,396.89,418.23,423.16,351.58,279.99,3337,4950,5983,1,2805,1,0,2.49%,572,26508,1064,492,23.52%,-106,6906,38,144,6.13%,5832,-165,271,429,7,20.69%,377.43,308.74,0.42,15225,17938,-2713,388.63,423,1.71,1.71,40.72%,41.64%
2022/11/28,387,398,385.5,395.5,396.2,389,356.33,396.45,417.74,426.31,356.33,286.34,2378,4750,5708,-80,2725,0,80,2.42%,462,26971,944,482,23.93%,-17,6889,56,73,6.11%,5671,-161,106,266,1,20.12%,377.43,352.05,-0.2,14489,18662,-4173,388.63,243,1.02,1.02,39.28%,40.46%
2022/11/29,392.5,394.5,388,394.5,396.1,391.4,360.95,395.95,417.22,428.14,360.95,293.76,2141,4534,5120,-59,2666,1,60,2.37%,-112,26747,484,596,23.73%,-32,6857,37,69,6.08%,5645,-26,155,179,2,20.03%,377.44,360.62,-0.53,14420,18392,-3972,388.64,183,0.81,0.81,37.23%,38.84%
2022/11/30,395,403.5,391,393.5,395.1,393.65,365.28,395.54,416.61,429.06,365.28,301.49,4160,3283,4949,-70,2596,0,70,2.30%,-667,26178,605,1272,23.23%,8,6865,68,60,6.09%,5983,338,528,190,0,21.23%,377.44,367.9,0.067,14683,18379,-3696,388.64,-206,-1.25,-1.25,34.93%,36.89%
2022/12/1,400,406,398.5,400.5,395.1,394.45,369.78,395.11,415.96,430.08,369.78,309.47,3608,3125,4229,-70,2526,10,80,2.24%,1010,27045,1412,402,24.00%,3,6869,102,99,6.09%,5703,-280,175,455,0,20.24%,377.55,374.25,1.16,15955,18488,-2533,388.69,-278,-1.78,-1.78,32.62%,34.75%
2022/12/2,402.5,405,399.5,403.5,397.5,396.1,373.83,394.66,415.37,431.71,373.83,315.94,2063,2870,3910,0,2526,0,0,2.24%,226,27141,696,470,24.09%,-8,6860,45,53,6.09%,5672,-31,224,255,0,20.13%,377.55,374.25,0.24,16231,19357,-3126,388.69,-279,-1.94,-1.94,30.97%,32.86%
2022/12/5,406.5,410,402,402,398.8,397.5,377.8,394.27,414.75,431.84,377.8,323.76,2229,2840,3795,0,2526,0,0,2.24%,-214,26807,434,648,23.79%,-1,6860,30,31,6.09%,5647,-25,227,252,0,20.04%,377.55,375.1,0.61,16502,20389,-3887,388.69,-199,-1.4,-1.4,28.61%,30.73%
2022/12/6,400.5,405,393.5,394.5,398.8,397.45,381.5,393.84,414.18,429.08,381.5,333.92,2280,2868,3701,-82,2444,0,82,2.17%,326,27295,814,488,24.22%,-21,6839,77,98,6.07%,5535,-112,149,221,40,19.64%,377.82,379,-0.31,16500,21005,-4505,388.69,-222,-1.55,-1.55,24.95%,27.84%
2022/12/7,388,393.5,381.5,383,396.7,395.9,384.28,393.37,413.54,424.9,384.28,343.65,3127,2661,2972,-17,2427,0,17,2.15%,-323,27003,579,902,23.96%,-61,6778,143,204,6.01%,5557,22,251,227,2,19.72%,377.82,382.34,-0.53,16566,21751,-5185,388.69,-169,-1.27,-1.27,21.15%,24.49%
2022/12/8,380.5,382.5,375,375,391.6,393.35,386.53,392.94,412.87,419.06,386.53,353.99,2303,2400,2763,-16,2411,0,16,2.14%,51,27005,662,611,23.96%,-53,6725,39,92,5.97%,5426,-131,120,249,2,19.25%,377.82,395.93,0.089,16450,22165,-5715,388.69,-115,-0.96,-0.96,16.83%,20.66%
2022/12/9,379.5,382,366,366.5,384.2,390.85,387.8,392.48,412.19,414.59,387.8,361.01,2838,2555,2713,-90,2321,5,95,2.06%,-314,26733,483,797,23.72%,3,6728,85,82,5.97%,5547,121,227,105,1,19.68%,377.82,391.29,0.16,16655,21781,-5126,388.65,-205,-1.6,-1.6,13.82%,17.24%
2022/12/12,363,376.5,363,374,378.6,388.7,388.85,392.16,411.54,411.41,388.85,366.29,1910,2492,2666,0,2321,0,0,2.06%,50,26499,577,527,23.52%,66,6794,103,37,6.03%,5498,-49,82,131,0,19.51%,377.82,391.29,-0.17,16765,22011,-5246,388.65,-205,-1.65,-1.65,11.61%,14.42%
2022/12/13,375,378,371,371.5,374,386.4,388.9,391.74,410.77,411.3,388.9,366.5,1508,2337,2603,51,2372,51,0,2.10%,-139,26427,283,422,23.45%,-52,6742,29,81,5.98%,5458,-40,68,107,1,19.37%,386.24,391.34,0.22,16884,22246,-5362,388.35,-72,-0.62,-0.62,11.52%,12.97%
2022/12/14,376,385,373.5,383.5,374.1,385.4,389.53,391.35,410.1,410.55,389.53,368.5,2203,2152,2407,4,2376,5,1,2.11%,138,26258,557,419,23.30%,81,6823,119,38,6.05%,5384,-74,175,245,4,19.10%,393.66,391.32,0.42,17775,22238,-4463,388.33,-51,-0.47,-0.47,10.80%,11.88%
2022/12/15,380,387,380,384.5,376,383.8,389.13,390.98,409.43,410.22,389.13,368.04,1458,1983,2192,0,2376,0,0,2.11%,-45,26220,259,304,23.27%,-43,6781,48,91,6.02%,5386,2,112,110,0,19.11%,398.5,391.32,0.19,18146,21881,-3735,388.33,-35,-0.35,-0.35,10.84%,11.36%
2022/12/16,376,378.5,371.5,372,377.1,380.65,388.38,390.57,408.71,410.74,388.38,366.01,1806,1777,2166,-29,2347,0,29,2.08%,-167,25883,388,555,22.97%,-87,6694,12,99,5.94%,5387,1,86,84,1,19.11%,398.5,390.39,-0.099,17591,23044,-5453,388.33,26,0.29,0.29,11.52%,11.44%
2022/12/19,342.5,376,342.5,376,377.5,378.05,387.78,390.23,408.03,410.78,387.78,364.77,4958,2387,2439,-11,2336,0,11,2.07%,657,26611,1629,972,23.61%,-144,6550,124,268,5.81%,5227,-160,64,223,1,18.55%,400.49,389.81,-0.27,17258,23194,-5936,388.33,15,0.13,0.13,11.87%,11.65%
2022/12/20,368.5,378,365.5,367,376.6,375.3,386.38,389.91,407.32,410.82,386.38,361.93,2730,2631,2484,0,2336,0,0,2.07%,-214,26461,597,811,23.48%,-15,6535,58,73,5.80%,5192,-35,62,97,0,18.42%,400.51,389.81,-0.089,16981,24179,-7198,388.33,-36,-0.27,-0.27,12.65%,12.15%
2022/12/21,369.5,373,361,366,373.1,373.6,384.75,389.66,406.66,410.06,384.75,359.44,2267,2644,2398,-9,2327,0,9,2.06%,-575,25889,530,1105,22.97%,192,6727,241,49,5.97%,5197,5,42,31,6,18.44%,379.49,389.43,0.18,16634,24163,-7529,388.33,-49,-0.37,-0.37,13.16%,12.65%
2022/12/22,371,373.5,366,366.5,369.5,372.75,383.05,389.39,405.99,408.47,383.05,357.63,1031,2558,2271,0,2327,0,0,2.06%,117,25996,368,251,23.07%,-5,6722,41,46,5.96%,5207,10,49,36,3,18.47%,378.87,389.43,0.22,16647,23894,-7247,388.33,-49,-0.38,-0.38,13.27%,12.96%
2022/12/23,364.5,366,357,364,367.9,372.5,381.68,389.01,405.22,408.07,381.68,355.28,820,2361,2069,0,2327,0,0,2.06%,-61,25734,163,224,22.84%,6,6728,36,30,5.97%,5187,-20,18,31,7,18.40%,378.65,389.43,1.21,15769,23979,-8210,388.33,-20,-0.17,-0.17,13.83%,13.40%
2022/12/26,364,366.5,361,363.5,365.4,371.45,380.08,388.71,404.4,406.8,380.08,353.35,590,1488,1937,0,2327,0,0,2.06%,36,25723,150,114,22.83%,9,6737,36,27,5.98%,5180,-7,31,27,11,18.38%,378.65,388.61,0.29,15670,24054,-8384,388.33,-9,-0.12,-0.12,14.06%,13.73%
2022/12/27,363.5,372.5,363.5,368.5,365.7,371.15,378.78,388.44,403.56,405.1,378.78,352.46,673,1076,1854,0,2327,0,0,2.06%,110,25896,261,151,22.98%,17,6753,31,15,5.99%,5168,-12,24,30,6,18.34%,378.46,388.08,0.84,15999,23942,-7943,388.33,-9,-0.17,-0.17,13.90%,13.81%
2022/12/28,361,361.5,346,346,361.7,367.4,376.4,388.13,402.56,405.41,376.4,347.39,2808,1184,1914,0,2327,0,0,2.06%,-760,25288,380,1140,22.44%,-158,6596,49,207,5.85%,5293,125,266,141,0,18.78%,378.46,386.22,0.092,15704,24724,-9020,388.33,0,0,0,15.42%,14.61%
2022/12/29,340,346,332,343.5,357.1,363.3,373.55,387.79,401.74,403.71,373.55,343.39,3021,1582,2070,58,2385,74,16,2.12%,-73,25261,1007,1080,22.42%,88,6684,148,59,5.93%,5192,-101,57,150,8,18.42%,355.94,378.97,0.45,14844,24880,-10036,386.85,58,0.73,0.73,16.15%,15.38%
2022/12/30,346,350.5,335,335.5,351.4,359.65,370.15,387.29,400.8,401.35,370.15,338.95,2096,1838,2099,0,2137,0,0,1.90%,-362,24999,370,732,22.18%,-23,6661,88,111,5.91%,5240,48,127,72,7,18.59%,355.94,378.97,0.95,14389,24603,-10214,386.85,58,0.63,0.63,16.86%,16.12%
2023/1/3,334.5,349,333,349,348.5,356.95,367.5,386.87,399.97,396.34,367.5,338.66,1877,2095,1791,-164,1973,0,164,1.75%,212,25338,773,561,22.48%,106,6767,142,36,6.00%,5154,-86,51,127,10,18.29%,355.94,365.28,0.76,12524,23346,-10822,386.85,-106,-1.01,-1.01,15.70%,15.91%
2023/1/4,346,368,345,360,346.8,356.25,365.78,386.48,399.22,391.96,365.78,339.59,3574,2675,1876,10,1983,10,0,1.76%,-34,25411,928,962,22.55%,59,6826,299,240,6.06%,5094,-60,141,187,14,18.07%,356.12,357.52,0.63,11178,21415,-10237,386.72,-96,-0.72,-0.72,14.32%,15.11%
2023/1/5,362,369,362,364.5,350.5,356.1,364.85,386.14,398.54,389.81,364.85,339.89,1761,2466,1825,121,2104,121,0,1.87%,131,25540,410,279,22.66%,-51,6775,33,84,6.01%,4986,-108,53,159,2,17.69%,359.94,356.08,0.054,10442,20659,-10217,385.59,25,0.2,0.2,13.68%,14.40%
2023/1/6,350,354.5,343,350.5,351.9,354.5,363.63,385.67,397.91,388.88,363.63,338.37,4334,2728,2155,5,2109,5,0,1.87%,-1404,24177,754,2158,21.45%,-3,6772,96,99,6.01%,5139,153,229,53,23,18.23%,359.74,355.01,0.8,10408,19837,-9429,385.51,-28,-0.21,-0.21,13.89%,14.14%
2023/1/9,353.5,362,350,360.5,356.9,354.15,363.33,385.24,397.35,388.57,363.33,338.08,3400,2989,2413,0,2109,0,0,1.87%,227,24441,1294,1067,21.69%,120,6892,177,57,6.11%,5100,-39,161,169,31,18.09%,359.52,348.22,1.43,10500,18372,-7872,385.51,-28,-0.19,-0.19,13.90%,14.02%
2023/1/10,356,362,351,352.5,357.6,353.05,362.25,384.81,396.79,387.42,362.25,337.08,2937,3201,2648,-11,2098,0,11,1.86%,-432,24082,797,1229,21.37%,-94,6798,62,156,6.03%,5195,95,214,104,15,18.43%,359.52,348.51,0.73,10885,18156,-7271,385.51,125,0.78,0.78,13.90%,13.96%
2023/1/11,355,362.5,353.5,354.5,356.5,351.65,361.4,384.46,396.24,386.41,361.4,336.39,2240,2934,2805,-9,2089,0,9,1.85%,164,24272,619,455,21.54%,47,6845,70,23,6.07%,5223,28,156,108,20,18.53%,356.01,348.83,0.38,10862,18208,-7346,385.51,106,0.72,0.72,13.84%,13.90%
2023/1/12,356,358.5,349,349.5,353.5,352,359.7,384.06,395.68,383.04,359.7,336.36,1193,2821,2643,0,2089,0,0,1.85%,-198,24205,166,364,21.48%,-48,6796,21,69,6.03%,5206,-17,106,99,24,18.47%,355.42,348.7,0.64,10875,18072,-7197,385.51,-15,-0.11,-0.11,12.98%,13.44%
2023/1/13,344,346,335,342.5,351.9,351.9,357.6,383.46,395.16,379.12,357.6,336.08,4452,2844,2786,0,2089,0,0,1.85%,-224,24243,1065,1289,21.51%,-27,6769,120,147,6.01%,4984,-222,125,339,8,17.68%,355.42,348.7,0.46,10608,17929,-7321,385.51,-20,-0.14,-0.14,12.04%,12.74%
2023/1/16,340,350,340,348.5,349.5,353.2,356.43,382.93,394.57,377.23,356.43,335.62,1921,2549,2769,0,2089,0,0,1.85%,112,24329,741,629,21.59%,83,6852,94,11,6.08%,4946,-38,76,107,7,17.55%,355.42,345.31,-0.057,10765,17769,-7004,385.51,-20,-0.16,-0.16,11.67%,12.20%
2023/1/17,346,348.5,343,345,348,352.8,354.88,382.4,394.04,374.18,354.88,335.57,1577,2277,2739,0,2089,0,0,1.85%,-281,24193,404,685,21.47%,-32,6820,30,62,6.05%,4917,-29,37,49,13,17.45%,355.42,344.44,-2.1,9958,17629,-7671,385.51,-9,-0.079,-0.079,10.88%,11.54%
2023/1/30,355,360,353.5,360,349.1,352.8,354.53,381.95,393.58,373.18,354.53,335.87,2166,2262,2598,16,2105,16,0,1.87%,466,24611,1031,565,21.84%,247,7067,260,13,6.27%,4915,-2,198,189,11,17.44%,355.58,344.44,0.96,10112,15995,-5883,385.32,16,0.14,0.14,10.52%,11.03%
2023/1/31,359,368,359,365.5,352.3,352.9,354.5,381.59,393.12,373.09,354.5,335.91,1813,2386,2603,20,2125,20,0,1.89%,216,24690,620,404,21.91%,-18,7049,47,65,6.25%,4921,6,155,145,4,17.46%,356.31,343.45,0.42,9915,16401,-6486,385.14,36,0.3,0.3,10.49%,10.76%
2023/2/1,368,375,365,374,358.6,355.25,354.88,381.22,392.66,374.68,354.88,335.07,2340,1963,2404,5,2130,5,0,1.89%,58,24634,557,499,21.86%,106,7154,165,59,6.35%,4794,-127,100,224,3,17.01%,356.59,343.45,0.59,9740,16291,-6551,385.11,41,0.42,0.42,11.16%,10.96%
2023/2/2,380,380,372.5,380,364.9,357.2,355.68,380.9,392.19,378.02,355.68,333.33,2171,2013,2281,0,2130,0,0,1.89%,-177,24395,301,478,21.65%,109,7263,177,69,6.44%,4754,-40,121,146,15,16.87%,356.59,343.45,0.73,10176,16036,-5860,385.11,41,0.41,0.41,12.57%,11.76%
2023/2/3,379.5,382,373.5,378,371.5,359.75,356.4,380.59,391.74,380.58,356.4,332.22,1390,1976,2126,0,2130,0,0,1.89%,130,24509,414,285,21.75%,-13,7250,57,70,6.43%,4785,31,140,109,0,16.98%,356.59,343.45,0.35,10046,16036,-5990,385.11,41,0.41,0.41,13.57%,12.67%
2023/2/6,372.5,376,369,373.5,374.2,361.65,356.65,380.24,391.24,381.42,356.65,331.88,1170,1777,2019,0,2130,0,0,1.89%,41,24602,334,293,21.83%,-63,7186,13,77,6.37%,4733,-52,68,107,13,16.79%,356.59,343.45,0.38,9999,16419,-6420,385.11,25,0.28,0.28,13.89%,13.28%
2023/2/7,374,378,373,377,376.5,364.4,358.2,379.88,390.83,383.97,358.2,332.43,1058,1626,2006,0,2130,0,0,1.89%,-44,24742,394,438,21.96%,19,7206,68,49,6.39%,4733,0,58,52,6,16.79%,356.59,343.45,0.61,10009,16484,-6475,385.11,5,0.062,0.062,14.39%,13.83%
2023/2/8,384.5,386,381,381,377.9,368.25,360.08,379.69,390.39,386.74,360.08,333.41,1864,1531,1747,0,2130,0,0,1.89%,-305,24452,342,647,21.70%,45,7251,68,23,6.43%,4871,138,282,144,0,17.28%,363.3,343.7,0.87,9852,16156,-6304,385.11,0,0,0,14.81%,14.32%
2023/2/9,379,379,374,374,376.7,370.8,362,379.49,389.9,386.78,362,337.22,1130,1322,1668,0,2130,0,0,1.89%,-274,24160,135,409,21.44%,-44,7207,21,65,6.39%,4912,41,158,117,0,17.43%,363.3,343.7,-0.059,9547,16218,-6671,385.11,0,0,0,13.69%,14.01%
2023/2/10,374,380,372.5,372.5,375.6,373.55,363.18,379.26,389.45,387.61,363.18,338.75,1456,1336,1656,0,2130,0,0,1.89%,-301,23896,178,479,21.20%,25,7232,70,45,6.41%,4930,18,126,105,3,17.49%,363.3,355.77,0.11,9430,16339,-6909,385.11,0,0,0,13.45%,13.73%
2023/2/13,372.5,374.5,368.5,370.5,375,374.6,363.7,379.03,388.99,388.29,363.7,339.11,757,1253,1515,0,2130,0,0,1.89%,-29,23833,146,175,21.15%,25,7257,49,24,6.44%,4936,6,54,46,2,17.51%,363.58,355.77,-0.29,9247,16654,-7407,385.11,0,0,0,13.52%,13.62%
2023/2/14,375,391.5,375,388,377.2,376.85,364.88,378.88,388.61,391.65,364.88,338.1,4066,1855,1740,35,2165,35,0,1.92%,236,24067,831,595,21.36%,299,7555,319,20,6.70%,5073,137,460,317,6,18.00%,371.57,355.77,0.53,9356,16617,-7261,385.11,35,0.38,0.38,14.68%,14.15%
2023/2/15,388,393.5,382,392,379.4,378.65,366.95,378.83,388.33,395.33,366.95,338.57,3444,2171,1851,0,2165,0,0,1.92%,-572,23316,418,990,20.69%,142,7698,332,190,6.83%,5023,-50,217,237,1,17.82%,373.05,355.77,-0.68,8903,16939,-8036,385.11,35,0.32,0.32,15.47%,14.81%
2023/2/16,393,394.5,388.5,391.5,382.9,379.8,368.5,378.87,388.05,398.63,368.5,338.37,2000,2345,1834,0,2165,0,0,1.92%,25,23646,468,443,20.98%,25,7722,65,40,6.85%,5023,0,198,224,2,17.82%,373.05,355.77,0.67,8774,16513,-7739,385.11,35,0.3,0.3,16.36%,15.58%
2023/2/17,386.5,393.5,386.5,387.5,385.9,380.75,370.25,378.84,387.84,400.53,370.25,339.97,1131,2280,1808,0,2164,0,0,1.92%,-145,23558,169,314,20.90%,-17,7706,17,34,6.84%,4993,-30,91,121,0,17.72%,373.05,357.18,0.49,7890,16506,-8616,385.11,35,0.31,0.31,16.36%,15.97%
2023/2/20,388,391.5,386.5,389,389.6,382.3,371.98,378.82,387.56,402.4,371.98,341.55,816,2291,1772,0,2164,0,0,1.92%,-56,23440,216,272,20.80%,37,7743,43,6,6.87%,5002,9,95,81,5,17.75%,373.05,357.18,0.38,7795,16345,-8550,385.11,35,0.31,0.31,16.36%,16.16%
2023/2/21,395,403,393.5,394.5,390.9,384.05,374.23,378.87,387.29,404.32,374.23,344.13,4129,2304,2079,10,2174,10,0,1.93%,-837,22648,447,1284,20.10%,7,7750,130,123,6.87%,5317,315,593,270,8,18.86%,375.94,357.18,0.63,7818,16344,-8526,385.17,10,0.087,0.087,16.09%,16.12%
2023/2/22,391,393.5,386,391,390.7,385.05,376.65,378.93,387,403.8,376.65,349.5,2219,2059,2115,100,2274,100,0,2.02%,82,22845,528,446,20.27%,-23,7727,46,69,6.85%,5330,13,245,227,5,18.91%,383.42,357.18,-0.073,7755,16324,-8569,385.38,110,1.07,1.07,14.42%,15.27%
2023/2/23,399.5,403,392.5,393,391,386.95,378.88,378.98,386.75,403.62,378.88,354.13,2851,2229,2287,3,2277,4,1,2.02%,-366,22432,245,611,19.91%,-33,7694,78,111,6.82%,5404,74,370,296,0,19.17%,383.71,397.51,0.048,7759,16001,-8242,385.4,113,1.01,1.01,13.06%,14.17%
2023/2/24,395.5,397.5,388,389,391.3,388.6,381.08,379.01,386.52,400.67,381.08,361.48,1316,2266,2273,0,2277,0,0,2.02%,-399,22047,88,487,19.56%,-48,7646,17,65,6.78%,5467,63,147,81,3,19.40%,383.71,397.51,0.19,7532,16169,-8637,385.4,113,1,1,10.29%,12.23%
2023/3/1,385.5,394.5,384,394.5,392.4,391,382.8,379.06,386.37,400.67,382.8,364.93,1216,2346,2319,0,2277,0,0,2.02%,8,22150,379,371,19.66%,24,7670,43,19,6.80%,5462,-5,103,104,4,19.38%,386.11,397.51,0.32,7555,16194,-8639,385.4,113,0.96,0.96,9.34%,10.78%
2023/3/2,396,400,393,399.5,393.4,392.15,384.5,379.24,386.3,401.93,384.5,367.07,1551,1831,2067,0,2277,0,0,2.02%,120,22248,443,323,19.74%,42,7713,95,53,6.84%,5532,70,246,174,2,19.63%,388.91,397.51,0.98,7518,16247,-8729,385.4,103,1.13,1.13,9.07%,9.92%
2023/3/3,405,409,400,402.5,395.7,393.2,385.93,379.53,386.22,404.32,385.93,367.53,3563,2099,2079,49,2326,50,1,2.06%,173,21793,737,564,19.34%,62,7775,114,52,6.90%,5572,40,355,315,0,19.77%,393.33,401.09,0.77,7512,16080,-8568,385.82,52,0.5,0.5,9.53%,9.73%
2023/3/6,408,436,407.5,420.5,401.2,396.1,387.95,379.86,386.15,411.49,387.95,364.41,8702,3270,2749,62,2388,62,0,2.12%,262,22471,1896,1634,19.94%,291,8066,399,108,7.15%,5789,217,809,591,1,20.54%,400.74,401.09,0.72,7563,15726,-8163,386.82,111,0.68,0.68,12.14%,10.93%
2023/3/7,427,431,416,416,406.6,398.95,389.85,380.18,386.11,415.87,389.85,363.83,5492,4105,3186,12,2400,12,0,2.13%,-809,21702,398,1207,19.26%,-10,8056,84,94,7.15%,5991,202,668,464,2,21.26%,401.64,401.09,0.96,7257,15512,-8255,386.99,123,0.6,0.6,13.35%,12.14%
2023/3/8,408.5,412.5,402,403.5,408.4,400.4,391.35,380.45,386.03,416.88,391.35,365.82,3995,4661,3503,15,2415,15,0,2.14%,-449,21334,490,939,18.93%,38,8094,146,108,7.18%,5952,-39,538,575,2,21.12%,401.88,401.09,0.067,7233,15628,-8395,387.11,138,0.59,0.59,13.05%,12.59%
2023/3/9,408,408,400.5,400.5,408.6,401,392.53,380.71,386,417.47,392.53,367.58,1706,4692,3261,5,2420,5,0,2.15%,-339,21124,211,550,18.74%,-24,8070,15,39,7.16%,6113,161,314,153,0,21.69%,401.92,401.09,0.51,7228,15630,-8402,387.15,143,0.61,0.61,12.71%,12.65%
2023/3/10,396,398.5,386,389,405.9,400.8,392.93,380.98,385.9,417.37,392.93,368.48,2254,4430,3265,-90,2330,10,100,2.07%,-64,21059,440,504,18.69%,-170,7900,29,199,7.01%,6115,2,250,247,1,21.70%,401.58,391.83,0.31,7283,16642,-9359,387.17,4,0.018,0.018,12.44%,12.55%
2023/3/13,386,389,377.5,387.5,399.3,400.25,393.6,381.15,385.7,416.62,393.6,370.58,1997,3089,3179,5,2335,5,0,2.07%,165,21208,561,396,18.82%,-35,7866,81,116,6.98%,5967,-148,116,257,7,21.17%,401.3,391.83,0.56,7376,16132,-8756,387.16,-53,-0.34,-0.34,11.70%,12.12%
2023/3/14,386.5,390,383,387.5,393.6,400.1,394.35,381.31,385.52,415.47,394.35,373.23,1352,2261,3183,0,2335,0,0,2.07%,104,21271,511,407,18.88%,-26,7839,18,44,6.95%,5988,21,83,62,0,21.25%,401.3,391.83,0.81,7499,16868,-9369,387.16,-65,-0.58,-0.58,10.71%,11.41%
2023/3/15,389.5,401.5,389.5,392,391.3,399.85,395.43,381.48,385.33,413.55,395.43,377.3,2894,2041,3351,6,2341,6,0,2.08%,-243,21120,736,979,18.74%,659,8498,719,60,7.54%,5898,-90,130,219,1,20.93%,401.18,391.83,1.1,9114,16785,-7671,387.18,-74,-0.73,-0.73,9.17%,10.29%
2023/3/16,391.5,393.5,383,383,387.8,398.2,395.18,381.59,385.12,413.84,395.18,376.51,1832,2066,3379,0,2341,0,0,2.08%,-494,20529,235,729,18.22%,-47,8452,25,72,7.50%,5985,87,211,119,5,21.23%,403.17,391.83,0.5,9293,16984,-7691,387.18,-79,-0.76,-0.76,9.44%,9.87%
