時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/3/1,108,108,100,101.5,104.5,103.17,100.68,89.17,88.24,107.04,100.68,94.31,1638,734,610,0,0,0,0,0.00%,-429,2859,75,504,5.19%,0,20,7,7,0.04%,941,-183,247,430,0,6.84%,100.26,93.15,0.32,7555,16194,-8639,102.42,0,0,0,12.65%,12.81%
2023/3/2,102,104,101,103.5,104.5,103.7,100.99,89.25,88.31,107.26,100.99,94.72,455,777,651,0,0,0,0,0.00%,69,2931,103,34,5.32%,-1,19,0,1,0.03%,891,-50,13,63,0,6.48%,100.26,93.15,0.98,7518,16247,-8729,102.43,0,0,0,12.42%,12.61%
2023/3/3,104,104,102.5,102.5,104.1,103.8,101.24,89.35,88.36,107.34,101.24,95.13,258,787,628,0,0,0,0,0.00%,17,2949,35,18,5.36%,0,19,0,0,0.03%,857,-34,13,47,0,6.23%,100.26,93.15,0.77,7512,16080,-8568,103.22,0,0,0,12.06%,12.33%
2023/3/6,103,104.5,102.5,103.5,104,103.95,101.53,89.44,88.42,107.47,101.53,95.59,295,752,634,0,0,0,0,0.00%,57,3006,76,19,5.46%,-2,17,0,2,0.03%,850,-7,19,26,0,6.18%,100.26,93.15,0.72,7563,15726,-8163,103.69,0,0,0,11.70%,12.02%
2023/3/7,103.5,107,103.5,106,103.4,104.05,101.89,89.53,88.49,108,101.89,95.77,423,614,614,0,0,0,0,0.00%,111,3117,141,30,5.66%,-1,16,0,1,0.03%,829,-21,61,82,0,6.03%,100.26,93.15,0.96,7257,15512,-8255,105.86,0,0,0,12.00%,12.01%
2023/3/8,105,107,105,105.5,104.2,104.35,102.28,89.62,88.57,108.26,102.28,96.3,231,332,533,0,0,0,0,0.00%,12,3129,35,23,5.68%,0,16,0,0,0.03%,808,-21,22,43,0,5.87%,100.26,93.15,0.067,7233,15628,-8395,105.83,0,0,0,11.69%,11.85%
2023/3/9,106,107,104.5,104.5,104.4,104.45,102.64,89.71,88.66,108.23,102.64,97.05,280,297,537,0,0,0,0,0.00%,-45,3080,35,80,5.59%,0,16,0,0,0.03%,788,-20,32,52,0,5.73%,100.26,93.15,0.51,7228,15630,-8402,105.31,0,0,0,10.89%,11.37%
2023/3/10,104,104.5,101.5,102.5,104.4,104.25,102.79,89.78,88.74,108.2,102.79,97.37,313,308,548,0,0,0,0,0.00%,-28,3052,30,58,5.54%,-29,0,0,29,0.00%,774,-14,34,48,0,5.63%,100.26,93.15,0.31,7283,16642,-9359,102.88,0,0,0,10.53%,10.95%
2023/3/13,101.5,103,100.5,103,104.3,104.15,102.99,89.84,88.82,108.11,102.99,97.86,224,294,523,0,0,0,0,0.00%,21,3073,51,30,5.58%,0,0,0,0,0.00%,772,-2,8,10,0,5.61%,100.26,93.15,0.56,7376,16132,-8756,101.61,0,0,0,9.95%,10.45%
2023/3/14,103,103.5,102,102.5,103.6,103.5,103.18,89.89,88.88,107.92,103.18,98.43,107,231,422,0,0,0,0,0.00%,-15,3073,6,21,5.58%,2,2,2,0,0.00%,763,-9,1,10,0,5.54%,100.26,93.15,0.81,7499,16868,-9369,102.66,0,0,0,9.20%,9.82%
2023/3/15,103,103.5,102,102,102.9,103.55,103.36,89.94,88.95,107.59,103.36,99.13,125,210,271,0,0,0,0,0.00%,-24,3049,0,24,5.54%,0,2,0,0,0.00%,739,-24,7,31,0,5.36%,100.26,93.15,1.1,9114,16785,-7671,102.64,0,0,0,8.18%,9.00%
2023/3/16,101,102,100,101,102.2,103.3,103.5,89.98,89.01,107.19,103.5,99.81,200,194,246,0,0,0,0,0.00%,-54,2995,17,71,5.44%,15,17,15,0,0.03%,726,-13,5,18,0,5.27%,100.26,93.15,0.5,9293,16984,-7691,100.91,0,0,0,7.13%,8.06%
2023/3/17,102,103,102,102.5,102.2,103.3,103.55,90.02,89.08,107.15,103.55,99.95,102,152,230,0,0,0,0,0.00%,18,3013,23,5,5.47%,0,17,0,0,0.03%,724,-2,26,6,22,5.25%,100.26,93.15,0.92,9402,16582,-7180,102.62,0,0,0,6.96%,7.51%
2023/3/20,103,103.5,103,103,102.2,103.25,103.6,90.06,89.15,107.14,103.6,100.06,108,128,211,0,0,0,0,0.00%,34,3045,45,11,5.53%,0,17,0,0,0.03%,714,-10,3,13,0,5.18%,100.26,93.15,1.42,8871,16583,-7712,103.24,0,0,0,6.84%,7.18%
2023/3/21,104,105.5,104,105,102.7,103.15,103.6,90.11,89.23,107.14,103.6,100.06,197,146,189,0,0,0,0,0.00%,27,3072,30,3,5.58%,-1,16,0,1,0.03%,728,14,45,31,0,5.28%,100.26,93.15,0.82,8891,16581,-7690,104.79,0,0,0,6.84%,7.01%
2023/3/22,105.5,107,105.5,106.5,103.6,103.25,103.8,90.15,89.32,107.52,103.8,100.08,153,152,181,0,0,0,0,0.00%,-14,3058,10,24,5.55%,0,16,0,0,0.03%,752,24,30,6,0,5.46%,100.26,93.15,0.25,9440,16124,-6684,106.28,0,0,0,7.17%,7.09%
2023/3/23,106.5,106.5,105.5,106,104.6,103.4,103.93,90.17,89.41,107.76,103.93,100.09,135,139,166,0,0,0,0,0.00%,-2,3056,8,10,5.55%,0,16,0,0,0.03%,739,-13,12,25,0,5.36%,100.26,93.15,0.43,10118,16199,-6081,105.87,0,0,0,7.39%,7.24%
2023/3/24,107,112,107,110,106.1,104.15,104.2,90.22,89.52,108.86,104.2,99.54,781,275,213,0,0,0,0,0.00%,109,3165,144,35,5.75%,-1,15,0,1,0.03%,777,38,111,73,0,5.64%,100.26,93.15,0.97,11138,15989,-4851,109.42,0,0,0,8.95%,8.09%
2023/3/27,111.5,111.5,108.5,109.5,107.4,104.8,104.48,90.25,89.63,109.68,104.48,99.27,272,308,218,0,0,0,0,0.00%,12,3177,26,14,5.77%,0,15,0,0,0.03%,779,2,47,45,0,5.65%,100.26,93.15,0.061,11568,16050,-4482,109.75,0,0,0,9.96%,9.02%
2023/3/28,109.5,109.5,107,108.5,108.1,105.4,104.45,90.27,89.73,109.57,104.45,99.33,217,312,229,0,0,0,0,0.00%,-4,3173,24,28,5.76%,27,42,27,0,0.08%,735,-44,18,62,0,5.33%,100.26,93.15,0.13,11837,16417,-4580,108.11,0,0,0,9.80%,9.41%
2023/3/29,108.5,112,108,112,109.2,106.4,104.98,90.32,89.84,110.87,104.98,99.08,267,334,243,0,0,0,0,0.00%,35,3206,45,10,5.82%,0,42,0,0,0.08%,747,12,28,16,0,5.42%,100.26,93.15,-0.21,11789,16419,-4630,110.14,0,0,0,11.23%,10.32%
2023/3/30,113.5,117,113,113.5,110.7,107.65,105.48,90.41,89.96,112.39,105.48,98.56,812,470,304,0,0,0,0,0.00%,-88,3118,36,124,5.66%,11,53,12,1,0.10%,778,31,88,57,0,5.65%,100.26,93.15,0.12,10896,16142,-5246,114.85,0,0,0,13.12%,11.72%
2023/3/31,114.5,116.5,113,114,111.5,108.8,106.05,90.5,90.08,113.75,106.05,98.35,482,410,342,0,0,0,0,0.00%,103,3221,120,17,5.85%,16,69,16,0,0.13%,746,-32,31,63,0,5.41%,100.26,93.15,0.34,10712,16230,-5518,114.53,0,0,0,14.52%,13.12%
2023/4/6,115,119,115,118.5,113.3,110.35,106.8,90.6,90.23,116.11,106.8,97.49,720,500,404,0,0,0,0,0.00%,168,3375,193,25,6.13%,0,69,1,1,0.13%,759,13,42,29,0,5.51%,100.26,93.15,-0.089,10402,16445,-6043,117.59,0,0,0,17.44%,15.28%
2023/4/7,118.5,118.5,115.5,115.5,114.7,111.4,107.28,90.69,90.37,117.32,107.28,97.23,406,537,425,0,0,0,0,0.00%,-135,3246,16,151,5.90%,11,80,11,0,0.15%,716,-43,28,71,0,5.20%,100.26,93.15,0.088,10407,16336,-5929,116.31,0,0,0,18.72%,17.00%
2023/4/10,116.5,119,116,117,115.7,112.45,107.85,90.78,90.51,118.7,107.85,97,367,557,446,0,0,0,0,0.00%,67,3313,95,28,6.02%,-30,50,0,30,0.09%,731,15,41,26,0,5.31%,100.26,93.15,0.14,10459,16334,-5875,117.57,0,0,0,20.13%,18.56%
2023/4/11,118.5,121,118,121,117.2,113.95,108.68,90.89,90.67,120.82,108.68,96.53,502,495,483,0,0,0,0,0.00%,173,3486,188,15,6.33%,-23,27,0,23,0.05%,784,53,76,23,0,5.69%,100.26,93.15,0.13,9688,15872,-6184,119.86,0,0,0,22.35%,20.45%
2023/4/12,121,123.5,120,122,118.8,115.15,109.65,91.02,90.84,122.75,109.65,96.55,746,548,479,0,0,0,0,0.00%,112,3602,178,66,6.54%,-19,8,2,21,0.01%,833,49,99,50,0,6.05%,100.26,93.15,0.14,9248,15880,-6632,122.01,0,0,0,23.89%,22.17%
2023/4/13,122,122,115.5,115.5,118.2,115.75,110.28,91.14,90.99,123.23,110.28,97.32,678,540,520,0,0,0,0,0.00%,-78,3530,58,136,6.41%,10,18,12,2,0.03%,778,-55,60,115,0,5.65%,100.26,93.15,-0.19,8967,16181,-7214,117.68,0,0,0,23.50%,22.84%
2023/4/14,117,117.5,115,115.5,118.2,116.45,110.93,91.27,91.13,123.56,110.93,98.29,239,506,522,0,0,0,0,0.00%,-11,3520,36,47,6.40%,0,18,0,0,0.03%,795,17,24,7,0,5.76%,100.26,93.15,-0.33,8997,15858,-6861,115.91,0,0,0,22.78%,22.81%
2023/4/17,115.5,116.5,115,115,117.8,116.75,111.58,91.41,91.27,123.63,111.58,99.52,150,463,510,0,0,0,0,0.00%,22,3543,49,27,6.44%,2,20,2,0,0.04%,784,-11,15,26,0,5.68%,100.26,93.15,0.1,8457,15864,-7407,115.51,0,0,0,21.61%,22.21%
2023/4/18,115.5,117,114,115,116.6,116.9,112.28,91.56,91.41,123.38,112.28,101.17,236,410,453,0,0,0,0,0.00%,5,3549,59,54,6.45%,0,20,2,2,0.04%,727,-57,24,80,1,5.27%,100.26,93.15,-0.21,8426,16016,-7590,115.46,0,0,0,19.78%,21.00%
2023/4/19,115,117.5,115,116,115.4,117.1,112.95,91.71,91.56,123.21,112.95,102.69,207,302,425,0,0,0,0,0.00%,50,3599,74,24,6.54%,0,20,0,0,0.04%,735,8,20,12,0,5.32%,100.26,93.15,-0.4,8652,16214,-7562,116.63,0,0,0,18.16%,19.58%
2023/4/20,116,116,112.5,113,114.9,116.55,113.45,91.87,91.7,122.64,113.45,104.26,385,243,392,0,0,0,0,0.00%,-21,3578,59,80,6.50%,0,20,0,0,0.04%,645,-90,22,112,0,4.67%,100.26,93.15,-0.35,8638,16329,-7691,113.69,0,0,0,16.19%,17.89%
2023/4/21,112,114.5,110,110,113.8,116,113.7,92.02,91.83,122.2,113.7,105.2,343,264,385,0,0,0,0,0.00%,30,3609,101,71,6.56%,0,20,0,0,0.04%,625,-20,16,36,0,4.53%,100.26,93.15,-0.24,8676,16667,-7991,111.41,0,0,0,14.95%,16.42%
2023/4/24,109.5,111.5,109.5,110,112.8,115.3,113.88,92.15,91.96,121.91,113.88,105.84,202,275,369,0,0,0,0,0.00%,70,3679,83,13,6.68%,-2,18,0,2,0.03%,623,-2,7,9,0,4.51%,100.26,93.15,-0.2,8725,16672,-7947,110.59,0,0,0,14.10%,15.26%
2023/4/25,113,113,107,108.5,111.5,114.05,114,92.28,92.08,121.6,114,106.4,335,294,352,0,0,0,0,0.00%,-32,3648,76,108,6.63%,17,35,17,0,0.06%,527,-96,12,108,0,3.82%,100.26,93.15,-0.22,9073,17172,-8099,109.06,0,0,0,13.34%,14.30%
2023/4/26,108.5,109.5,107.5,109.5,110.2,112.8,113.98,92.41,92.2,121.63,113.98,106.32,93,272,287,0,0,0,0,0.00%,8,3657,32,24,6.64%,5,40,5,0,0.07%,521,-6,2,8,0,3.77%,100.26,93.15,-0.16,9072,17213,-8141,108.44,0,0,0,13.44%,13.87%
2023/4/27,110.5,111,109,110.5,109.7,112.3,114.03,92.56,92.32,121.58,114.03,106.47,78,210,227,0,0,0,0,0.00%,-30,3627,2,32,6.59%,20,60,21,1,0.11%,519,-2,2,4,0,3.76%,100.26,93.15,0.52,9227,17290,-8063,110.08,0,0,0,13.25%,13.56%
2023/4/28,113,113,112,112.5,110.2,112,114.23,92.72,92.45,121.38,114.23,107.07,134,168,216,0,0,0,0,0.00%,-27,3592,7,34,6.53%,14,74,19,5,0.13%,513,-6,6,6,6,3.72%,100.26,93.15,0.72,9239,16852,-7613,112.37,0,0,0,12.53%,13.05%
2023/5/2,112.5,113.5,111,113,110.8,111.8,114.28,92.9,92.58,121.38,114.28,107.17,118,152,213,0,0,0,0,0.00%,-6,3586,24,30,6.52%,5,78,6,1,0.14%,503,-10,6,16,0,3.64%,100.26,93.15,0.59,9205,16742,-7537,112.79,0,0,0,12.44%,12.74%
2023/5/3,112.5,113.5,111.5,113,111.7,111.6,114.25,93.07,92.69,121.37,114.25,107.13,67,98,196,0,0,0,0,0.00%,-6,3585,13,19,6.51%,0,78,0,0,0.14%,503,0,1,1,0,3.64%,100.26,93.15,0.31,9212,16932,-7720,112.59,0,0,0,12.47%,12.61%
2023/5/4,112.5,113,112,112.5,112.3,111.25,114.18,93.23,92.81,121.34,114.18,107.01,70,93,183,0,0,0,0,0.00%,-18,3568,9,27,6.48%,0,78,0,0,0.14%,504,1,1,0,0,3.65%,100.26,93.15,0.79,9246,16868,-7622,112.38,0,0,0,12.55%,12.58%
2023/5/5,112.5,113.5,112,113,112.8,111.25,113.9,93.41,92.93,120.8,113.9,107,142,106,158,0,0,0,0,0.00%,-7,3562,31,38,6.47%,0,78,0,0,0.14%,503,-1,3,4,0,3.64%,100.26,93.15,0.39,9389,16594,-7205,112.81,0,0,0,12.11%,12.34%
2023/5/8,113.5,113.5,113,113,112.9,111.55,113.78,93.58,93.03,120.64,113.78,106.91,100,99,134,0,0,0,0,0.00%,-15,3547,11,26,6.44%,0,78,0,0,0.14%,481,-22,13,35,0,3.48%,100.26,93.15,0.47,9411,16421,-7010,113.15,0,0,0,12.07%,12.21%
2023/5/9,113,118.5,113,117,113.7,112.25,113.78,93.76,93.15,120.64,113.78,106.91,433,162,157,0,0,0,0,0.00%,16,3563,101,85,6.47%,-12,66,0,12,0.12%,529,48,78,30,0,3.83%,100.26,93.15,0.066,9671,16421,-6750,115.95,0,0,0,12.07%,12.14%
2023/5/10,117,119.5,116,118.5,114.8,113.25,113.65,93.96,93.28,120.06,113.65,107.24,272,203,151,0,0,0,0,0.00%,47,3610,74,27,6.56%,-34,32,0,34,0.06%,532,3,21,18,0,3.85%,100.26,93.15,0.46,9700,16588,-6888,117.72,0,0,0,11.28%,11.71%
2023/5/11,113,113,107,107,113.7,113,112.9,94.12,93.36,118.71,112.9,107.09,907,371,232,0,0,0,0,0.00%,-299,3332,31,330,6.05%,3,35,14,11,0.06%,546,14,80,66,0,3.95%,100.26,93.15,0.22,9681,16650,-6969,108.79,0,0,0,10.29%,11.00%
2023/5/12,107,109,106,107.5,112.6,112.7,112.5,94.27,93.43,118.63,112.5,106.37,152,373,240,0,0,0,0,0.00%,0,3332,32,32,6.05%,5,40,5,0,0.07%,549,3,24,21,0,3.98%,100.26,93.15,0.2,9696,16651,-6955,108.03,0,0,0,10.90%,10.95%
2023/5/15,109,110,107.5,108.5,111.7,112.3,112.15,94.43,93.5,118.36,112.15,105.94,221,397,248,0,0,0,0,0.00%,-44,3288,22,66,5.97%,-33,7,0,33,0.01%,552,3,20,17,0,4.00%,100.26,93.15,0.58,9753,16660,-6907,108.53,0,0,0,11.07%,11.01%
2023/5/16,109.5,113,109.5,112,110.7,112.2,112,94.59,93.58,118.07,112,105.93,233,357,260,0,0,0,0,0.00%,16,3304,42,26,6.00%,1,8,1,0,0.01%,589,37,54,16,1,4.27%,100.26,93.15,-0.35,9371,16201,-6830,111.38,0,0,0,10.83%,10.92%
2023/5/17,113,115,112,113.5,109.7,112.25,111.93,94.75,93.67,117.88,111.93,105.97,299,362,283,0,0,0,0,0.00%,-62,3243,15,77,5.89%,0,8,0,0,0.01%,645,56,91,34,1,4.67%,100.26,93.15,0.054,9370,15915,-6545,113.82,0,0,0,10.64%,10.78%
2023/5/18,115,115,113,115,111.3,112.5,111.88,94.92,93.75,117.7,111.88,106.05,257,232,302,0,0,0,0,0.00%,40,3283,63,23,5.94%,-1,7,0,1,0.01%,628,-17,20,37,0,4.55%,100.26,93.15,-0.084,9229,15743,-6514,114.08,0,0,0,10.42%,10.60%
2023/5/19,115.5,116.5,112.5,113,112.4,112.5,111.88,95.07,93.83,117.7,111.88,106.05,285,259,316,0,0,0,0,0.00%,-48,3235,19,67,5.85%,0,7,0,0,0.01%,600,-28,42,70,0,4.35%,100.26,93.15,0.088,9042,15612,-6570,114.18,0,0,0,10.42%,10.51%
2023/5/22,113,116.5,113,115.5,113.8,112.75,112.15,95.24,93.91,118.12,112.15,106.18,348,284,341,0,0,0,0,0.00%,-14,3221,32,46,5.83%,0,7,0,0,0.01%,588,-12,19,25,6,4.26%,100.26,93.15,-0.23,9338,15612,-6274,115.48,0,0,0,10.64%,10.58%
2023/5/23,116.5,116.5,114.5,114.5,114.3,112.5,112.38,95.41,93.98,118.34,112.38,106.41,151,268,313,0,0,0,0,0.00%,-39,3178,2,41,5.75%,0,7,0,0,0.01%,586,-2,9,11,0,4.24%,100.26,93.15,-0.12,9582,15612,-6030,115.67,0,0,0,10.62%,10.60%
2023/5/24,114.5,115.5,114.5,115.5,114.7,112.2,112.73,95.57,94.04,118.56,112.73,106.89,103,229,296,0,0,0,0,0.00%,-12,3166,18,30,5.73%,-6,1,0,6,0.00%,579,-7,5,12,0,4.19%,100.26,93.15,-0.02,9655,15695,-6040,115.02,0,0,0,10.35%,10.47%
2023/5/25,115.5,116,114.5,115,114.7,113,113,95.74,94.1,118.72,113,107.28,149,207,220,0,0,0,0,0.00%,-20,3146,13,33,5.69%,0,1,0,0,0.00%,549,-30,6,36,0,3.98%,100.26,93.15,0.38,9438,15476,-6038,115.42,0,0,0,10.12%,10.30%
2023/5/26,116,116.5,114,114,114.9,113.65,113.18,95.89,94.14,118.79,113.18,107.56,199,190,225,0,0,0,0,0.00%,-72,3074,6,78,5.56%,0,1,0,0,0.00%,550,1,14,12,1,3.98%,100.26,93.15,-0.018,9425,15022,-5597,115.13,0,0,0,9.92%,10.11%
2023/5/29,114,116,114,115.5,114.9,114.35,113.33,96.08,94.19,119.02,113.33,107.63,130,146,215,0,0,0,0,0.00%,11,3085,27,16,5.58%,0,1,0,0,0.00%,535,-15,4,19,0,3.87%,100.26,93.15,-0.17,9414,14560,-5146,115.47,0,0,0,10.05%,10.08%
2023/5/30,115.5,121,115.5,118,115.6,114.95,113.58,96.27,94.26,119.62,113.58,107.53,907,298,283,0,0,0,0,0.00%,97,3184,180,83,5.76%,3,4,3,0,0.01%,609,74,156,82,0,4.41%,100.26,93.15,-0.23,9404,14526,-5122,118.64,0,0,0,10.64%,10.36%
2023/5/31,118,118.5,116,116,115.7,115.2,113.73,96.46,94.34,119.85,113.73,107.6,205,318,273,0,0,0,0,0.00%,-37,3147,2,39,5.69%,0,4,0,0,0.01%,603,-6,23,29,0,4.37%,100.26,93.15,-0.41,9536,14503,-4967,116.86,0,0,0,10.78%,10.57%
2023/6/1,115.5,118,114.5,116,115.9,115.3,113.9,96.64,94.42,120.08,113.9,107.72,222,333,270,0,0,0,0,0.00%,-26,3121,21,47,5.65%,0,4,0,0,0.01%,600,-3,18,21,0,4.35%,100.26,93.15,0.039,9674,14509,-4835,115.57,0,0,0,10.85%,10.71%
2023/6/2,117,117,115.5,115.5,116.2,115.55,114.03,96.83,94.5,120.23,114.03,107.82,270,347,268,0,0,0,0,0.00%,44,3165,52,8,5.73%,0,4,0,0,0.01%,594,-6,20,26,0,4.30%,100.26,93.15,0.37,9867,14030,-4163,116.07,0,0,0,10.88%,10.79%
2023/6/5,117.5,119,116,117,116.5,115.7,114.23,97.02,94.58,120.54,114.23,107.91,240,369,258,0,0,0,0,0.00%,3,3169,31,28,5.73%,3,8,4,1,0.01%,600,6,36,30,0,4.35%,100.26,93.15,0.25,9655,13920,-4265,117.72,0,0,0,11.05%,10.92%
2023/6/6,117,117,115.5,116.5,116.2,115.9,114.2,97.2,94.65,120.47,114.2,107.93,119,211,254,0,0,0,0,0.00%,-41,3128,2,43,5.66%,0,8,0,0,0.01%,615,15,19,4,0,4.45%,100.26,93.15,0.47,9367,13918,-4551,116.38,0,0,0,10.98%,10.95%
2023/6/7,117,123,117,120.5,117.1,116.4,114.3,97.4,94.74,120.9,114.3,107.7,750,320,319,0,0,0,0,0.00%,80,3237,144,64,5.86%,28,36,32,4,0.07%,753,138,169,31,0,5.45%,100.26,93.15,0.27,9489,13406,-3917,120.69,0,0,0,11.55%,11.25%
2023/6/8,128,132.5,125.5,130,119.9,117.9,115.45,97.63,94.88,124.22,115.45,106.68,2483,772,553,0,0,0,0,0.00%,1,3238,210,209,5.86%,-3,33,40,43,0.06%,1037,284,486,199,3,7.51%,100.26,93.15,1.18,9330,13732,-4402,130.5,0,0,0,15.19%,13.22%
2023/6/9,132,140.5,131.5,133,123.4,119.8,116.73,97.89,95.05,127.65,116.73,105.8,4379,1594,971,0,0,0,0,0.00%,-190,3156,491,681,5.71%,47,79,60,13,0.14%,1923,886,1285,398,1,13.93%,100.26,93.15,0.62,9161,13520,-4359,135.5,0,0,0,18.72%,15.97%
2023/6/12,133.5,135,127.5,129,125.8,121.15,117.75,98.13,95.22,129.23,117.75,106.27,1661,1878,1124,0,0,0,0,0.00%,-152,3016,174,326,5.46%,34,113,60,26,0.20%,1481,-442,239,681,0,10.73%,100.26,93.15,0.58,9367,13358,-3991,130.21,0,0,0,19.50%,17.73%
2023/6/13,131.5,140.5,130.5,139,130.3,123.25,119.1,98.41,95.44,133.53,119.1,104.67,2251,2305,1258,0,0,0,0,0.00%,124,3150,389,265,5.70%,1,114,23,22,0.21%,1458,-23,368,391,0,10.56%,100.26,93.15,0.21,9361,12818,-3457,137.27,0,0,0,24.23%,20.98%
2023/6/14,138,147,137.5,140,134.2,125.65,120.43,98.7,95.66,137.22,120.43,103.63,2075,2570,1445,0,0,0,0,0.00%,-288,2840,236,524,5.14%,-8,106,7,15,0.19%,1529,71,361,290,0,11.04%,100.26,93.15,-0.31,9796,12623,-2827,142.38,0,0,0,27.90%,24.44%
2023/6/15,141.5,147.5,140.5,144.5,137.1,128.5,121.9,99.02,95.91,141.48,121.9,102.32,1631,2399,1586,0,0,0,0,0.00%,218,3068,334,116,5.55%,-67,39,4,71,0.07%,1566,37,308,271,0,11.31%,100.26,93.15,-0.27,9714,12605,-2891,143.9,0,0,0,32.13%,28.29%
2023/6/16,143.5,147.5,142,144.5,139.4,131.4,123.48,99.32,96.17,144.92,123.48,102.03,1359,1795,1695,0,0,0,0,0.00%,-221,2857,175,396,5.17%,17,56,18,1,0.10%,1880,314,439,125,0,13.57%,100.26,93.15,-0.93,9891,12548,-2657,144.63,0,0,0,34.74%,31.51%
2023/6/19,143.5,145,139,139.5,141.5,133.65,124.68,99.6,96.42,146.87,124.68,102.48,846,1632,1755,0,0,0,0,0.00%,-92,2785,110,202,5.04%,3,59,4,1,0.11%,1901,21,152,130,1,13.72%,100.26,93.15,-0.16,10864,12566,-1702,140.7,0,0,0,35.61%,33.56%
2023/6/20,141,141.5,137,139,141.5,135.9,125.9,99.85,96.65,148.42,125.9,103.38,637,1310,1807,0,0,0,0,0.00%,155,2944,226,71,5.33%,-7,52,5,12,0.09%,1878,-23,93,116,0,13.56%,100.26,93.15,-1.45,11004,12749,-1745,138.87,0,0,0,35.77%,34.67%
2023/6/21,141.5,143,138,142,141.9,138.05,127.23,100.12,96.89,150.25,127.23,104.2,397,974,1772,0,0,0,0,0.00%,88,3032,125,37,5.49%,3,55,4,1,0.10%,1875,-3,59,62,0,13.54%,100.26,93.15,-0.44,10875,12641,-1766,141.28,0,0,0,36.20%,35.43%
2023/6/26,139.5,143.5,139,139.5,140.9,139,128.45,100.37,97.13,151.35,128.45,105.55,421,732,1566,0,0,0,0,0.00%,-14,3017,79,93,5.46%,1,56,1,0,0.10%,1854,-21,80,101,0,13.39%,100.26,93.15,-0.18,11324,12858,-1534,140.85,0,0,0,35.66%,35.55%
2023/6/27,139,139.5,135,136.5,139.3,139.35,129.58,100.6,97.36,151.73,129.58,107.42,542,569,1182,0,0,0,0,0.00%,159,3177,207,48,5.75%,9,64,10,1,0.12%,1771,-83,91,174,0,12.79%,100.26,93.15,-0.66,11379,12956,-1577,136.8,0,0,0,34.19%,34.87%
2023/6/28,138.5,139.5,134.5,135,138.4,139.95,130.55,100.82,97.59,151.84,130.55,109.26,639,527,1080,0,0,0,0,0.00%,-29,3148,116,145,5.70%,6,70,7,1,0.13%,1714,-57,67,124,0,12.37%,100.26,93.15,0.12,12055,12769,-714,136.73,0,0,0,32.61%,33.74%
2023/6/29,135.5,136.5,134,134,137.4,139.45,131.35,101.04,97.82,151.88,131.35,110.82,283,456,883,0,0,0,0,0.00%,36,3169,80,44,5.73%,1,71,3,2,0.13%,1730,16,58,41,1,12.49%,100.26,93.15,-0.078,13341,12775,566,135.07,0,0,0,31.26%,32.50%
2023/6/30,134.5,137.5,132,136.5,136.3,139.1,132.38,101.27,98.06,151.75,132.38,113,472,471,723,0,0,0,0,0.00%,31,3200,88,57,5.79%,14,86,16,2,0.16%,1733,3,77,74,0,12.51%,100.26,93.15,0.037,13290,12772,518,134.87,0,0,0,29.28%,30.89%
2023/7/3,136.5,142.5,135,142,136.8,138.85,133.68,101.52,98.32,151.94,133.68,115.41,675,522,627,0,0,0,0,0.00%,-126,3075,45,171,5.56%,18,103,22,4,0.19%,1751,18,96,78,0,12.64%,100.26,93.15,-0.21,14639,12191,2448,139.75,0,0,0,27.33%,29.11%
2023/7/4,142,144,139.5,144,138.3,138.8,135.1,101.79,98.6,151.86,135.1,118.34,511,516,542,0,0,0,0,0.00%,-7,3047,106,113,5.51%,12,115,18,6,0.21%,1780,29,86,57,0,12.85%,100.26,93.15,-0.57,15276,12086,3190,141.89,0,0,0,24.81%,26.96%
2023/7/5,144.5,145.5,142,145,140.3,139.35,136.5,102.07,98.87,151.57,136.5,121.43,377,464,495,0,0,0,0,0.00%,79,3127,119,40,5.66%,20,136,21,1,0.25%,1745,-35,49,84,0,12.60%,100.26,93.15,-0.14,15347,12196,3151,144.39,0,0,0,22.08%,24.52%
2023/7/6,144.5,146.5,142.5,143,142.1,139.75,137.83,102.34,99.13,150.01,137.83,125.64,358,479,468,0,0,0,0,0.00%,73,3200,100,27,5.79%,5,141,5,0,0.25%,1741,-4,54,58,0,12.57%,100.26,93.15,-0.11,15534,12695,2839,144.16,0,0,0,17.68%,21.10%
2023/7/7,142.5,145,140.5,140.5,142.9,139.6,138.83,102.6,99.39,148.09,138.83,129.56,358,456,464,0,0,0,0,0.00%,35,3235,86,51,5.85%,6,147,9,3,0.27%,1718,-23,39,62,0,12.40%,100.26,93.15,-0.44,15653,12822,2831,142.07,0,0,0,13.35%,17.22%
2023/7/10,135,136,130.5,135.5,141.6,139.2,139.1,102.84,99.64,147.59,139.1,130.61,904,502,512,0,0,0,0,0.00%,-83,3162,142,225,5.72%,-87,60,12,99,0.11%,1794,76,158,82,0,12.95%,100.26,93.15,0.09,15976,12910,3066,133.89,0,0,0,12.21%,14.72%
