時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/20,127,130.5,126.5,130.5,128.9,128.4,135.9,128.5,125.38,152.2,135.9,119.6,1782,1789,2781,226,21571,226,0,11.67%,58,43582,1069,1011,23.56%,-41,3903,54,96,2.11%,12376,-22,43,64,1,26.77%,135.32,134.75,-0.28,16497,14604,1893,132.82,216,2.41,2.41,23.99%,23.45%
2022/1/21,128.5,132.5,126.5,127,128.4,128.1,135.1,128.52,125.45,151.5,135.1,118.7,1678,1671,2545,209,21780,209,0,11.78%,-376,43234,419,795,23.38%,-137,3766,32,169,2.04%,12404,28,136,106,2,26.83%,134.74,134.75,0.89,16621,15286,1335,132.78,454,5.44,5.44,24.28%,23.87%
2022/1/24,125,127.5,123.5,127,127.8,127.8,134.18,128.52,125.54,150.21,134.18,118.14,1151,1535,2494,0,21780,0,0,11.78%,208,43226,570,362,23.37%,-30,3736,30,60,2.02%,12269,-135,55,178,12,26.54%,133.18,134.75,0.75,16795,15172,1623,132.78,454,5.92,5.92,23.90%,23.88%
2022/1/25,127,128.5,123.5,123.5,127,127.55,132.93,128.53,125.63,148.17,132.93,117.68,1445,1564,2378,165,21945,165,0,11.87%,-590,42521,218,808,22.99%,-41,3694,10,51,2.00%,12302,33,135,99,3,26.61%,130.51,134.74,1.46,16768,15760,1008,132.73,619,7.92,7.92,22.94%,23.41%
2022/1/26,124,128,122.5,127,127,127.7,131.88,128.57,125.69,145.65,131.88,118.1,1854,1582,1905,334,22279,334,0,12.05%,-315,42104,532,847,22.77%,-54,3640,4,58,1.97%,12626,324,505,178,3,27.31%,126.11,133.18,0.89,17240,15790,1450,132.62,934,11.81,11.81,20.89%,22.15%
2022/2/7,129,129.5,124.5,127.5,126.4,127.65,131,128.6,125.77,143.49,131,118.51,1096,1445,1617,-10,22269,7,17,12.04%,-361,41989,209,570,22.70%,30,3670,47,17,1.98%,12789,163,180,13,4,27.67%,126.11,132.18,0.59,16977,15334,1643,132.62,698,9.66,9.66,19.07%,20.61%
2022/2/8,126.5,134,126.5,133.5,127.7,128.05,130.48,128.67,125.87,141.54,130.48,119.41,2357,1581,1626,267,22536,267,0,12.19%,31,42143,531,500,22.79%,104,3774,133,29,2.04%,12837,48,350,302,0,27.77%,126.56,132.18,0.94,17122,15110,2012,132.61,756,9.57,9.57,16.96%,18.78%
2022/2/9,134,134,130,131.5,128.6,128.2,129.75,128.72,125.98,138.25,129.75,121.25,1622,1675,1605,207,22743,207,0,12.30%,-485,41598,204,689,22.49%,-49,3725,33,82,2.01%,12946,109,169,59,1,28.01%,127.02,131.91,1.28,17213,14880,2333,132.6,963,11.5,11.5,13.10%,15.94%
2022/2/10,134,134.5,128,129,129.7,128.35,129.18,128.77,126.07,136.1,129.18,122.25,2504,1887,1725,-422,22321,67,489,12.07%,-922,40873,483,1405,22.10%,8,3733,43,35,2.02%,13152,206,251,45,0,28.45%,127.01,130.59,0.6,15808,14813,995,132.6,376,3.99,3.99,10.72%,13.33%
2022/2/11,126,130,125.5,127,129.7,128.35,128.55,128.8,126.13,133.65,128.55,123.45,3521,2220,1901,-953,21368,0,953,11.56%,662,41525,1720,1058,22.45%,36,3769,50,14,2.04%,13258,106,207,100,1,28.68%,127,128,0.5,14010,14315,-305,132.6,-911,-8.21,-8.21,7.93%,10.63%
2022/2/14,123.5,124,115.5,117.5,127.7,127.05,127.73,128.78,126.15,134.19,127.73,121.26,6512,3303,2374,-2014,19354,8,2022,10.47%,-191,41620,1890,2081,22.50%,-41,3728,65,106,2.02%,13786,528,655,127,0,29.82%,126.97,123.61,0.5,13382,14682,-1300,132.59,-2915,-17.65,-17.65,10.12%,10.37%
2022/2/15,117.5,119,115.5,116.5,124.3,126,127.05,128.79,126.17,135.06,127.05,119.04,6087,4049,2815,-2299,17055,6,2305,9.22%,1598,42998,2443,845,23.25%,220,3948,258,38,2.14%,13880,94,192,98,0,30.03%,126.95,120.94,0.54,13328,14836,-1508,132.59,-5481,-27.07,-27.07,12.60%,11.49%
2022/2/16,119.5,120.5,117.5,118.5,121.7,125.15,126.48,128.79,126.19,135.17,126.48,117.78,3625,4450,3062,-364,16691,548,912,9.03%,610,43532,1405,795,23.54%,-266,3682,84,350,1.99%,13780,-100,134,233,1,29.81%,125.41,120.68,0.72,12815,14316,-1501,132.13,-6052,-27.2,-27.2,13.75%,12.62%
2022/2/17,118.5,119,117,117.5,119.4,124.55,126.05,128.78,126.23,135.59,126.05,116.51,2282,4405,3146,-862,15829,2,864,8.56%,446,43949,902,456,23.76%,-3,3679,58,61,1.99%,13661,-119,72,190,1,29.55%,125.4,120.38,0.67,12848,14373,-1525,132.13,-6492,-29.47,-29.47,15.14%,13.88%
2022/2/18,115.5,119,115,119,117.8,123.75,125.73,128.78,126.27,135.75,125.73,115.7,1372,3976,3098,5,15834,5,0,8.56%,309,44168,713,404,23.88%,-36,3643,25,61,1.97%,13650,-11,40,51,0,29.53%,125.98,119.93,0.49,12849,14418,-1569,132.12,-5534,-27.84,-27.84,15.94%,14.91%
2022/2/21,118.5,119,116.5,119,118.1,122.9,125.28,128.77,126.32,135.65,125.28,114.9,943,2862,3083,0,15833,0,0,8.56%,-259,43864,164,423,23.72%,-25,3618,36,61,1.96%,13694,44,69,25,0,29.62%,126.03,119.93,0.51,12909,14432,-1523,132.12,-3520,-24.6,-24.6,16.56%,15.74%
2022/2/22,117.5,118,114,115,117.8,121.05,124.55,128.76,126.36,135.64,124.55,113.46,1848,2014,3032,9,15842,9,0,8.57%,-710,43171,164,874,23.34%,-112,3506,40,152,1.90%,13804,110,280,170,0,29.86%,125.98,119.9,1.01,12559,15048,-2489,132.11,-1212,-12.04,-12.04,17.82%,16.78%
2022/2/23,115.5,116.5,114.5,116,117.3,119.5,123.85,128.77,126.4,135.24,123.85,112.46,850,1459,2954,-256,15586,0,256,8.43%,59,43232,217,158,23.38%,6,3512,10,4,1.90%,13778,-26,55,51,30,29.81%,125.98,119.75,0.72,12623,14764,-2141,132.11,-1104,-15.13,-15.13,18.40%,17.59%
2022/2/24,115,115,110,110,115.8,117.6,122.98,128.74,126.43,135.72,122.98,110.23,2350,1473,2939,-604,14982,5,609,8.10%,192,43489,761,569,23.51%,-18,3494,8,26,1.89%,13648,-130,240,361,9,29.52%,125.95,119.18,0.9,12288,15560,-3272,132.1,-846,-11.49,-11.49,20.73%,19.16%
2022/2/25,112.5,114,111,111.5,114.3,116.05,122.2,128.76,126.46,135.73,122.2,108.67,935,1385,2680,-43,14939,41,84,8.08%,195,43675,436,241,23.62%,4,3499,14,10,1.89%,13574,-74,22,92,4,29.36%,125.67,119.12,0.68,11836,15359,-3523,132.05,-894,-12.91,-12.91,22.15%,20.65%
2022/3/1,113.5,117.5,113,116.5,113.8,115.95,121.5,128.8,126.52,134.69,121.5,108.31,1858,1568,2215,2,14941,2,0,8.08%,455,44080,1230,775,23.83%,146,3645,148,2,1.97%,13322,-252,20,269,3,28.82%,125.23,119.12,0.89,11852,14731,-2879,132.05,-892,-11.38,-11.38,21.71%,21.18%
2022/3/2,114.5,116,112.5,116,114,115.9,120.95,128.82,126.58,134.09,120.95,107.81,1207,1440,1727,-30,14911,1,31,8.06%,-50,43900,463,513,23.74%,-47,3597,32,79,1.95%,13329,7,62,55,0,28.83%,124.78,119.1,0.4,11784,14835,-3051,132.05,-931,-12.93,-12.93,21.73%,21.45%
2022/3/3,118,118,115,116,114,115.65,120.4,128.84,126.64,133.4,120.4,107.4,920,1454,1457,0,14911,0,0,8.06%,-48,43866,389,437,23.72%,-15,3582,9,24,1.94%,13336,7,51,44,0,28.85%,124.78,119.1,0.46,11850,14731,-2881,132.05,-675,-9.28,-9.28,21.60%,21.53%
2022/3/4,115.5,117,114,116.5,115.3,115.55,120.05,128.92,126.67,133.08,120.05,107.02,1030,1190,1331,2,14913,2,0,8.07%,-79,43803,444,523,23.68%,-5,3577,19,24,1.93%,13311,-25,40,64,1,28.80%,124.66,119.1,0.19,11744,15082,-3338,132.04,-69,-1.16,-1.16,21.70%,21.61%
2022/3/7,115,115,110,112.5,115.5,114.9,119.33,129.01,126.69,132.34,119.33,106.31,2174,1438,1412,21,14934,21,0,8.08%,-693,43035,608,1301,23.27%,-52,3525,13,65,1.91%,13638,327,417,89,1,29.50%,124.1,119.1,1.2,11105,16169,-5064,132.02,-5,-0.07,-0.07,21.81%,21.71%
2022/3/8,110,115,110,111.5,114.5,114.15,118.53,129.08,126.7,131.4,118.53,105.65,2028,1472,1520,-29,14905,76,105,8.06%,494,43484,1135,641,23.51%,0,3525,65,65,1.91%,13330,-308,63,361,10,28.84%,123.37,119,0.79,9045,16540,-7495,131.91,-36,-0.49,-0.49,21.72%,21.71%
2022/3/9,113.5,113.5,108.5,109,113.1,113.55,117.3,129.14,126.71,128.83,117.3,105.77,2746,1780,1610,-37,14868,3,40,8.04%,-351,43147,963,1313,23.33%,42,3567,103,61,1.93%,13473,143,178,34,1,29.15%,121.11,118.96,0.52,9128,16138,-7010,131.91,-43,-0.48,-0.48,19.66%,20.69%
2022/3/10,112,118,112,115,112.9,113.45,116.48,129.25,126.74,126.01,116.48,106.94,4000,2396,1925,792,15660,792,0,8.47%,433,43605,1349,916,23.58%,83,3650,126,43,1.97%,13180,-293,114,407,0,28.51%,116.92,118.96,0.54,9355,15287,-5932,131.08,749,6.25,6.25,16.38%,18.53%
2022/3/11,116,116,112.5,113.5,112.3,113.8,115.7,129.33,126.76,123.38,115.7,108.02,2888,2767,1979,1,15661,1,0,8.47%,-1001,42434,750,1751,22.94%,130,3780,178,48,2.04%,13351,171,243,72,0,28.88%,116.34,118.3,0.62,9277,15634,-6357,131.08,748,5.41,5.41,13.27%,15.90%
2022/3/14,114,118,114,118,113.4,114.45,115.25,129.43,126.79,121.05,115.25,109.45,1781,2689,2063,274,15935,274,0,8.62%,556,42949,998,442,23.22%,111,3891,132,21,2.10%,13103,-248,36,284,0,28.35%,116.32,117.12,0.63,9207,15675,-6468,130.83,1001,7.45,7.45,10.07%,12.98%
2022/3/15,117,117,113,113,113.7,114.1,115.03,129.52,126.79,120.81,115.03,109.24,2253,2734,2103,8,15943,8,0,8.62%,-879,42166,628,1507,22.80%,87,3978,189,102,2.15%,13238,135,171,34,2,28.64%,116.32,116.48,0.1,9105,16393,-7288,130.82,1038,7.59,7.59,10.06%,11.52%
2022/3/16,115.5,115.5,112.5,114.5,114.8,113.95,114.93,129.59,126.8,120.67,114.93,109.18,1932,2571,2175,47,15990,47,0,8.65%,4,42199,1168,1164,22.82%,134,4111,169,35,2.22%,13220,-18,32,49,1,28.60%,116.25,116.09,-0.014,9135,16286,-7151,130.77,1122,8.73,8.73,10.00%,10.76%
2022/3/17,118,120,117,118,115.4,114.15,114.9,129.68,126.84,120.59,114.9,109.21,2601,2291,2343,0,15990,0,0,8.65%,169,42377,1226,1057,22.91%,344,4455,367,23,2.41%,13119,-101,142,240,3,28.38%,115.24,114.92,0.26,9898,15026,-5128,130.77,330,2.88,2.88,9.90%,10.33%
2022/3/18,117,118.5,115.5,117,116.1,114.2,114.88,129.75,126.86,120.52,114.88,109.23,1703,2054,2411,87,16077,87,0,8.69%,-170,42177,782,952,22.80%,-110,4345,8,118,2.35%,13135,16,91,72,3,28.41%,115.36,112.75,0.63,11472,15138,-3666,130.69,416,4.05,4.05,9.83%,10.08%
2022/3/21,118.5,120,117.5,118.5,116.2,114.8,114.85,129.82,126.89,120.43,114.85,109.27,1585,2015,2352,263,16340,263,0,8.84%,-85,41882,571,656,22.65%,59,4404,62,3,2.38%,13069,-66,111,177,0,28.27%,115.95,112.75,0.023,11584,15310,-3726,130.51,405,4.02,4.02,9.71%,9.90%
2022/3/22,119,119.5,117.5,119,117.4,115.55,114.85,129.88,126.92,120.43,114.85,109.27,647,1694,2214,43,16383,43,0,8.86%,4,41841,247,243,22.62%,-73,4331,13,86,2.34%,13032,-37,32,69,0,28.19%,116.02,112.75,0.45,11532,15316,-3784,130.48,440,5.2,5.2,9.71%,9.80%
2022/3/23,120,121,119,120,118.5,116.65,115.1,129.92,126.93,121.11,115.1,109.09,1174,1542,2056,2,16385,2,0,8.86%,222,42063,500,278,22.74%,4,4335,44,40,2.34%,12926,-106,65,171,0,27.96%,116.03,112.75,0.34,11699,15185,-3486,130.47,395,5.12,5.12,10.45%,10.13%
2022/3/24,120,120,117.5,119,118.7,117.05,115.25,129.95,126.93,121.49,115.25,109.01,610,1144,1717,0,16385,0,0,8.86%,-181,41826,75,256,22.62%,-56,4279,15,71,2.31%,12927,1,42,41,0,27.96%,116.03,111.99,-0.5,10180,15188,-5008,130.47,395,6.91,6.91,10.83%,10.48%
2022/3/25,119,120,116,116,118.5,117.3,115.55,129.95,126.92,121.31,115.55,109.79,823,968,1511,0,16385,0,0,8.86%,-142,41684,153,295,22.54%,-36,4243,10,46,2.29%,12961,34,100,55,11,28.04%,116.04,112.18,-0.012,10172,15193,-5021,130.47,308,6.36,6.36,9.97%,10.22%
2022/3/28,115,117.5,112,117,118.2,117.2,115.83,129.96,126.9,121.3,115.83,110.35,1342,919,1467,294,16679,294,0,9.02%,11,41656,302,291,22.52%,-39,4204,5,44,2.27%,12921,-40,26,65,1,27.95%,115.9,112.08,-0.14,9813,15590,-5777,130.2,339,7.38,7.38,9.46%,9.84%
2022/3/29,118,120.5,117.5,119.5,118.3,117.85,115.98,129.99,126.88,121.68,115.98,110.27,2338,1257,1476,332,17011,332,0,9.20%,118,41774,653,535,22.59%,-28,4176,154,182,2.26%,12904,-17,197,214,0,27.92%,116.39,112.08,0.42,9875,15482,-5607,129.98,628,9.99,9.99,9.84%,9.84%
2022/3/30,121,121,117.5,117.5,117.8,118.15,116.05,130.01,126.85,121.79,116.05,110.31,1825,1388,1465,185,17196,185,0,9.30%,-608,41217,241,849,22.29%,-68,4108,17,85,2.22%,12829,-75,184,258,1,27.75%,116.59,111.57,0.6,9960,15102,-5142,129.86,811,11.69,11.69,9.90%,9.87%
2022/3/31,118.5,118.5,113,113.5,116.7,117.7,115.93,130,126.79,121.78,115.93,110.07,1984,1662,1403,-643,10966,119,762,5.93%,-404,40813,277,681,22.07%,0,4108,41,41,2.22%,12988,159,191,32,0,28.10%,116.5,114.03,-0.056,9921,15266,-5345,129.75,168,2.02,2.02,10.09%,9.98%
2022/4/1,111,113,111,112.5,116,117.25,115.73,129.99,126.75,121.75,115.73,109.7,1840,1866,1417,-698,10268,2,700,5.55%,-55,40758,488,543,22.04%,-3,4105,31,34,2.22%,13151,163,229,64,2,28.45%,116.5,113.01,0.32,9863,15489,-5626,129.75,-530,-5.68,-5.68,10.42%,10.20%
2022/4/6,110.5,111,109,110.5,114.7,116.45,115.63,129.95,126.72,121.92,115.63,109.33,913,1780,1350,5,10273,5,0,5.56%,-373,40385,160,533,21.84%,-27,4079,18,45,2.21%,13163,12,60,40,8,28.48%,116.52,113.01,0.29,9850,15511,-5661,129.75,-819,-9.2,-9.2,10.90%,10.55%
2022/4/7,109.5,110,101,101.5,111.1,114.7,115.13,129.86,126.64,123.8,115.13,106.45,5149,2342,1800,-1057,9216,216,1273,4.98%,-49,40486,985,1035,21.89%,-71,4008,37,108,2.17%,14108,945,1140,195,0,30.52%,115.61,108.77,0.37,9609,16236,-6627,129.37,-2208,-18.85,-18.85,15.06%,12.81%
2022/4/8,101.5,102.5,98.5,99.4,107.48,112.64,114.65,129.76,126.55,125.43,114.65,103.86,7770,3531,2459,-1531,7685,54,1585,4.16%,1162,41758,3970,2808,22.58%,102,4110,119,17,2.22%,14482,374,556,181,1,31.33%,115.3,105.39,0.86,9631,16019,-6388,129.24,-3924,-22.22,-22.22,18.81%,15.81%
2022/4/11,99.6,100.5,96.3,96.7,104.12,110.41,113.73,129.66,126.45,127.04,113.73,100.42,5453,4225,2944,-1588,6097,15,1603,3.30%,1665,43617,3264,1599,23.58%,116,4226,134,18,2.29%,14508,26,196,164,6,31.38%,115.08,103.4,0.27,9512,16521,-7009,129.2,-4869,-23.05,-23.05,23.41%,19.61%
2022/4/12,96.9,99.7,95.3,95.8,100.78,108.39,112.85,129.54,126.35,128.29,112.85,97.4,4404,4738,3302,-632,5465,39,671,2.96%,453,44087,1859,1406,23.84%,-125,4101,28,153,2.22%,14991,483,541,57,1,32.43%,114.72,102.75,-0.35,9485,16585,-7100,129.09,-4803,-20.28,-20.28,27.37%,23.49%
2022/4/13,96.7,97.5,95.7,97.4,98.16,106.43,111.82,129.42,126.25,128.44,111.82,95.19,1446,4844,3312,1,5466,1,0,2.96%,-67,44042,448,515,23.81%,-18,4083,53,71,2.21%,15047,56,131,75,0,32.55%,114.47,102.75,0.88,10357,16282,-5925,129.09,-4807,-19.85,-19.85,29.75%,26.62%
2022/4/14,97.4,97.5,95.5,95.9,97.04,104.07,110.96,129.29,126.15,128.96,110.96,92.96,1582,4131,3237,22,5488,22,0,2.97%,-405,43721,435,840,23.64%,-86,3997,6,92,2.16%,15086,39,135,95,1,32.64%,114.23,102.75,0.27,10534,16262,-5728,129.02,-3728,-18.05,-18.05,32.44%,29.53%
2022/4/15,95,95,92,92.6,95.68,101.58,109.87,129.14,126.06,129.46,109.87,90.27,2739,3125,3328,92,5580,92,0,3.02%,673,44411,1302,629,24.01%,-114,3883,10,124,2.10%,14670,-416,99,396,119,31.74%,113.13,102.75,0.084,10766,16887,-6121,128.72,-2105,-13.47,-13.47,35.68%,32.60%
2022/4/18,91.2,93.2,90.7,91.2,94.58,99.35,108.53,128.99,125.94,129.34,108.53,87.71,2600,2554,3390,443,6023,443,0,3.26%,507,44918,1310,803,24.29%,-74,3809,20,94,2.06%,14736,66,114,46,2,31.88%,108.86,102.75,0.79,10775,17173,-6398,127.32,-74,-0.58,-0.58,38.36%,35.48%
2022/4/19,93.9,94.2,91,91.2,93.66,97.22,107.24,128.81,125.83,128.97,107.24,85.5,2340,2141,3440,150,6173,150,0,3.34%,373,45310,823,450,24.50%,-39,3770,10,49,2.04%,14774,38,74,36,0,31.96%,107.44,102.75,0.44,10855,16948,-6093,126.87,708,6.61,6.61,40.54%,38.01%
2022/4/20,92.8,93.5,92.4,92.6,92.7,95.43,105.94,128.62,125.72,127.92,105.94,83.96,1564,2165,3505,1,6174,1,0,3.34%,484,45720,680,196,24.72%,-35,3735,30,65,2.02%,14764,-10,103,62,51,31.94%,105.91,102.75,0.47,10961,16703,-5742,126.86,708,6.54,6.54,41.50%,39.75%
2022/4/21,93,98.4,92.9,96,92.72,94.88,104.79,128.41,125.61,126.32,104.79,83.26,4315,2712,3421,390,6564,390,0,3.55%,-466,45334,524,990,24.51%,41,3776,54,13,2.04%,15200,436,787,351,0,32.88%,104.08,102.75,0.75,11061,16591,-5530,125.88,1076,7.94,7.94,41.09%,40.42%
2022/4/22,94.1,97.5,93.6,96.8,93.56,94.62,103.63,128.2,125.53,124.24,103.63,83.02,3985,2961,3043,670,7234,670,0,3.91%,-508,44854,698,1206,24.25%,-85,3691,58,143,2.00%,14565,-635,130,762,3,31.51%,102.28,102.75,-0.27,11005,16881,-5876,124.32,1654,11.17,11.17,39.77%,40.09%
2022/4/25,94.1,95.8,93.5,93.6,94.04,94.31,102.36,127.98,125.45,122.13,102.36,82.59,2580,2957,2756,773,8007,773,0,4.33%,-685,44186,460,1145,23.89%,-123,3568,11,134,1.93%,14556,-9,158,126,41,31.49%,100.7,102.75,-0.35,10986,17758,-6772,122.62,1984,13.42,13.42,38.64%,39.37%
2022/4/26,95.4,95.4,93.1,93.1,94.42,94.04,101.22,127.77,125.35,120.34,101.22,82.09,1981,2885,2513,354,8361,435,81,4.52%,-551,43671,313,864,23.61%,-69,3499,3,72,1.89%,14790,234,307,73,0,31.99%,100.05,102.65,-0.16,10740,18022,-7282,121.74,2188,15.17,15.17,37.79%,38.58%
2022/4/27,91.8,92,88.2,88.6,93.62,93.16,99.8,127.56,125.27,118.22,99.8,81.37,5519,3676,2921,-1244,7117,3,1247,3.85%,871,44772,2581,1710,24.21%,-85,3414,130,215,1.85%,14740,-50,305,325,30,31.89%,98.95,100.55,0.0096,10917,18932,-8015,121.73,943,5.13,5.13,36.94%,37.76%
2022/4/28,88.8,88.9,83.4,83.4,91.1,91.91,97.99,127.28,125.17,115.39,97.99,80.59,13760,5565,4138,-2045,5072,2,2047,2.74%,3633,48571,5745,2112,26.26%,205,3619,344,139,1.96%,11139,-3601,3052,6637,16,24.10%,97.09,97.5,0.32,10985,18919,-7934,121.73,-1492,-5.36,-5.36,35.51%,36.63%
2022/4/29,86.7,89.6,86,86.8,89.1,91.33,96.46,127.03,125.06,112.02,96.46,80.89,8742,6516,4739,-2277,2795,113,2390,1.51%,2664,51169,4336,1672,27.67%,24,3643,136,112,1.97%,11102,-37,474,496,15,24.02%,95.64,95.6,0.16,11116,18895,-7779,121.27,-4439,-13.62,-13.62,32.27%,34.45%
2022/5/3,87,89.1,85.9,89.1,88.2,91.12,95.24,126.77,124.97,108.98,95.24,81.49,4194,6839,4898,-697,2098,2,699,1.13%,1160,52308,2420,1260,28.28%,-142,3501,27,169,1.89%,10904,-198,157,339,16,23.59%,94.98,93.99,0.52,11616,19118,-7502,121.24,-5909,-17.28,-17.28,28.87%,31.66%
2022/5/4,89.5,90.5,88.3,90.5,87.68,91.05,94.14,126.49,124.92,105.49,94.14,82.78,2926,7028,4957,-397,1701,0,397,0.92%,544,52854,1128,584,28.58%,-80,3421,45,125,1.85%,11084,180,424,241,3,23.98%,94.97,92.81,-0.1,11708,19057,-7349,121.24,-6660,-18.95,-18.95,24.13%,27.90%
2022/5/5,91.7,93.1,91,92.7,88.5,91.06,93.25,126.23,124.91,101.77,93.25,84.72,3921,6709,5192,309,2010,329,20,1.09%,578,53432,1276,698,28.89%,-71,3349,36,107,1.81%,10418,-666,303,969,0,22.54%,94.7,92.81,1.17,11999,18601,-6602,116.47,-5107,-15.23,-15.23,18.29%,23.09%
2022/5/6,89.9,90.5,88.5,90.5,89.92,90.51,92.7,125.97,124.88,100.4,92.7,84.99,2814,4519,5042,-468,1542,0,468,0.83%,62,53502,823,761,28.93%,119,3469,199,80,1.88%,10549,131,290,158,1,22.82%,94.15,91.44,-0.16,11961,19313,-7352,116.47,-3530,-15.62,-15.62,16.62%,19.86%
2022/5/9,89.2,89.8,87.2,87.2,90,89.55,92.09,125.67,124.85,99.5,92.09,84.67,1681,3107,4812,0,1542,0,0,0.83%,-90,53370,525,615,28.86%,-24,3445,66,90,1.86%,10594,45,243,197,1,22.92%,94.07,90.1,-0.19,11704,20349,-8645,116.47,-1253,-8.07,-8.07,16.09%,17.98%
2022/5/10,85,88,84.9,88,89.78,88.99,91.65,125.39,124.83,98.95,91.65,84.35,2276,2724,4781,1,1543,1,0,0.83%,596,53903,1119,523,29.15%,77,3522,114,38,1.90%,10632,38,102,63,1,23.00%,94.05,88.51,0.15,11448,20947,-9499,116.45,-555,-4.08,-4.08,15.92%,16.95%
2022/5/11,87.9,89.7,87.2,88.6,89.4,88.54,91.29,125.1,124.79,98.44,91.29,84.14,1346,2408,4718,199,1742,199,0,0.94%,-77,53828,578,655,29.11%,-60,3463,28,88,1.87%,10500,-132,49,181,0,22.71%,93.71,87.73,0.21,11447,21250,-9803,113.26,41,0.34,0.34,15.67%,16.31%
2022/5/12,88.6,92.1,88.1,89.8,88.82,88.66,90.91,124.82,124.75,97.51,90.91,84.31,3958,2415,4562,199,1941,199,0,1.05%,-376,52937,692,1068,28.62%,-133,3330,79,212,1.80%,10294,-206,385,570,21,22.27%,93.55,87.73,-0.08,11200,22259,-11059,110.94,-69,-0.57,-0.57,14.52%,15.41%
2022/5/13,91.4,91.7,90.5,90.8,88.88,89.4,90.66,124.56,124.73,96.84,90.66,84.47,3181,2488,3504,51,1992,51,0,1.08%,-835,52087,611,1446,28.16%,9,3339,86,77,1.81%,10595,301,524,222,1,22.92%,93.5,87.73,0.55,11410,21732,-10322,110.43,450,3.62,3.62,13.65%,14.53%
2022/5/16,91.8,92.5,89.7,89.7,89.38,89.69,90.51,124.29,124.69,96.64,90.51,84.38,2554,2663,2885,1,1993,1,0,1.08%,-822,51197,462,1284,27.68%,15,3354,129,114,1.81%,10710,115,254,139,0,23.17%,93.52,87.73,0.45,11463,21493,-10030,110.42,451,3.39,3.39,13.56%,14.04%
2022/5/17,90.5,92.9,89.7,92.7,90.32,90.05,90.59,124.06,124.66,96.79,90.59,84.38,3036,2815,2769,0,1993,0,0,1.08%,747,51937,1148,401,28.08%,107,3461,120,13,1.87%,10576,-134,342,476,0,22.88%,93.75,87.73,-0.036,11507,21201,-9694,110.42,450,3.2,3.2,13.70%,13.87%
2022/5/18,93.6,94.8,91.4,92,91,90.2,90.63,123.81,124.61,96.85,90.63,84.4,4958,3537,2973,105,2098,105,0,1.13%,-1144,50660,958,2102,27.39%,149,3609,312,163,1.95%,10750,174,511,337,0,23.26%,93.79,87.73,0.65,11713,20776,-9063,109.55,356,2.01,2.01,13.75%,13.81%
2022/5/19,89.5,90.3,88,89.6,90.96,89.89,90.48,123.51,124.55,96.65,90.48,84.3,2645,3275,2845,-403,1695,0,403,0.92%,298,50839,921,623,27.49%,9,3619,48,39,1.96%,10674,-76,290,366,0,23.09%,93.79,87.82,-0.25,11648,21254,-9606,109.55,-246,-1.5,-1.5,13.65%,13.73%
2022/5/20,90,91.1,89.4,90.8,90.96,89.92,90.22,123.26,124.49,95.85,90.22,84.58,1462,2931,2710,0,1695,0,0,0.92%,529,51335,929,400,27.76%,-2,3617,6,8,1.96%,10554,-120,60,180,0,22.83%,93.46,87.82,0.86,11636,20973,-9337,109.55,-297,-2.03,-2.03,12.50%,13.11%
2022/5/23,91.9,92.1,89.8,89.8,90.98,90.18,89.87,123,124.39,94.62,89.87,85.11,1222,2665,2664,-261,1434,0,261,0.78%,25,51357,363,338,27.77%,-5,3611,12,17,1.95%,10615,61,139,78,0,22.96%,92.71,87.91,0.7,11527,20900,-9373,109.55,-559,-4.2,-4.2,10.59%,11.85%
2022/5/24,90.2,90.4,86.2,86.2,89.68,90,89.5,122.74,124.28,94.19,89.5,84.8,2179,2493,2654,-400,1034,0,400,0.56%,-152,51198,477,629,27.68%,-103,3508,11,114,1.90%,10715,100,216,114,2,23.18%,91.74,87.91,0.36,11430,21525,-10095,109.55,-959,-7.69,-7.69,10.48%,11.17%
2022/5/25,86.9,88.5,86,88,88.88,89.94,89.24,122.51,124.16,93.67,89.24,84.81,1530,1808,2673,-507,527,0,507,0.29%,690,51888,904,214,28.06%,75,3583,79,4,1.94%,10715,0,85,85,0,23.18%,90.6,87.83,-0.15,11225,21472,-10247,109.55,-1571,-17.38,-17.38,9.92%,10.54%
2022/5/26,89,89.3,86.7,86.9,88.34,89.65,89.16,122.27,124.05,93.69,89.16,84.62,1319,1542,2409,-330,197,0,330,0.11%,180,52093,593,413,28.17%,15,3598,42,27,1.95%,10691,-24,61,85,0,23.13%,90.61,87.6,-0.47,11194,21752,-10558,109.54,-1498,-19.42,-19.42,10.18%,10.36%
