時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/7/28,212,223,212,221.5,211.9,214.7,217.28,193.62,199,228.09,217.28,206.46,9860,6292,6173,6,45960,78,72,4.03%,2492,416999,5153,2661,36.56%,494,17654,794,300,1.55%,10255,-1099,396,1493,2,3.80%,221.07,215.62,0.15,12150,11598,552,186.33,-4097,-13.02,-13.02,9.96%,9.98%
2023/7/31,223.5,230,222,225,215.2,215.35,217.3,193.71,199.17,228.19,217.3,206.41,12169,7734,7011,119,46079,119,0,4.04%,1644,419127,7263,5618,36.75%,-72,17582,415,487,1.54%,10072,-183,504,686,1,3.73%,221.51,215.26,0.44,11724,11704,20,186.43,-3099,-8.01,-8.01,10.02%,10.00%
2023/8/1,226,228,221.5,222.5,218.1,215.4,217.2,193.79,199.34,227.86,217.2,206.54,7281,8079,7110,56,46135,56,0,4.05%,794,420319,4533,3739,36.85%,-206,17376,102,308,1.52%,9954,-118,278,396,0,3.69%,221.15,214.85,-0.049,11488,11605,-117,186.48,-1802,-4.46,-4.46,9.81%,9.91%
2023/8/2,222,227.5,218,220.5,220.5,215.55,217.05,193.84,199.48,227.43,217.05,206.67,8089,8760,7247,71,46206,71,0,4.05%,561,420544,4337,3776,36.87%,86,17462,296,210,1.53%,9735,-219,297,516,0,3.60%,221.21,214.7,-0.016,11646,12005,-359,186.53,-515,-1.18,-1.18,9.56%,9.73%
2023/8/4,217.5,219,216,217.5,221.4,216,217.1,193.88,199.57,227.48,217.1,206.72,7975,9075,7335,-5,46201,0,5,4.05%,-631,419546,4842,5473,36.78%,44,17506,215,171,1.54%,10082,347,412,65,0,3.73%,221.21,214.45,0.3,11866,12104,-238,186.53,247,0.54,0.54,9.56%,9.65%
2023/8/7,217.5,228.5,217.5,228,222.7,217.3,217.88,193.93,199.66,229.05,217.88,206.7,9193,8941,7617,845,47046,845,0,4.13%,1207,420723,4529,3322,36.89%,-90,17415,302,392,1.53%,9915,-167,583,750,0,3.67%,222.9,214.54,0.84,11971,11721,250,187.23,1086,2.43,2.43,10.25%,9.95%
2023/8/8,229,229.5,223.5,225.5,222.8,219,218.55,193.96,199.77,229.85,218.55,207.25,5718,7651,7692,42,47088,47,5,4.13%,1233,421886,3327,2094,36.99%,-697,16718,85,782,1.47%,9861,-54,242,294,2,3.65%,222.98,214.74,0.78,12222,11725,497,187.27,1009,2.64,2.64,10.34%,10.15%
2023/8/9,225,225.5,217.5,218,221.9,220,218.35,193.96,199.86,229.54,218.35,207.16,4770,7149,7614,-124,46964,5,129,4.12%,360,422050,2159,1799,37.00%,-65,16653,60,125,1.46%,9798,-63,455,518,0,3.63%,222.98,214.78,1.14,12304,11738,566,187.28,829,2.32,2.32,10.25%,10.20%
2023/8/10,216,216,208,208.5,219.5,220,217.7,193.9,199.9,229.57,217.7,205.83,7449,7021,7891,-133,46831,100,233,4.11%,-1712,420946,2602,4313,36.91%,-278,16376,203,481,1.44%,10309,511,708,194,3,3.82%,222.41,214.15,0.43,12832,12070,762,187.32,625,1.78,1.78,10.91%,10.55%
2023/8/11,210,210,202,204.5,216.9,219.15,216.88,193.91,199.93,229.95,216.88,203.8,7016,6829,7952,-90,46741,0,90,4.10%,-1804,419202,1909,3713,36.75%,-429,15947,202,631,1.40%,10629,320,508,187,1,3.94%,222.38,212.33,0.65,12891,12169,722,187.32,540,1.58,1.58,12.06%,11.30%
2023/8/14,204.5,206,197,201,211.5,217.1,215.9,193.88,199.89,230.56,215.9,201.24,11629,7316,8129,-229,46512,101,330,4.08%,658,420283,5533,4875,36.85%,95,16042,444,349,1.41%,9757,-872,393,1264,1,3.61%,221.44,211.16,1.57,13375,12341,1034,187.35,-534,-1.46,-1.46,13.58%,12.44%
2023/8/15,205.5,210.5,199,202.5,206.9,214.85,215.1,193.9,199.83,230.81,215.1,199.39,15471,9267,8459,-2913,43599,0,2913,3.82%,493,421199,7745,7252,36.93%,-226,15816,307,533,1.39%,9964,207,538,330,1,3.69%,221.44,207.96,0.21,11978,12237,-259,187.35,-3489,-7.53,-7.53,14.61%,13.52%
2023/8/16,199.5,202,189.5,191,201.5,211.7,213.55,193.82,199.72,232.09,213.55,195.01,20529,12419,9784,-2313,41286,0,2313,3.62%,-1351,420125,7352,8703,36.83%,-465,15351,568,1033,1.35%,10603,639,999,358,2,3.93%,221.44,204.21,1.36,12296,12246,50,187.35,-5678,-9.14,-9.14,17.37%,15.45%
2023/8/17,180,184,174,183.5,196.5,208,211.78,193.71,199.49,234.27,211.78,189.28,41494,19228,13124,-5399,35887,120,5519,3.15%,1023,423204,22554,21531,37.10%,343,15694,1686,1343,1.38%,10846,243,811,534,34,4.02%,218.13,195.97,0.87,12521,12234,287,187.33,-10944,-11.38,-11.38,21.24%,18.34%
2023/8/18,182.5,183.5,179,181,191.8,204.35,210.18,193.59,199.24,236.34,210.18,184.01,11845,20194,13511,-3994,31893,8,4002,2.80%,884,423800,4924,4039,37.16%,-26,15668,208,234,1.37%,11076,230,371,140,1,4.10%,217.96,192.4,0.33,12490,12362,128,187.33,-14848,-14.71,-14.71,24.90%,21.62%
2023/8/21,181,183.5,179.5,179.5,187.5,199.5,208.4,193.48,198.98,237.65,208.4,179.15,5887,19045,13181,-344,31549,35,379,2.77%,-791,422926,2431,3221,37.08%,-148,15520,61,209,1.36%,11218,142,259,114,3,4.15%,217.3,192.12,0.19,12574,12363,211,187.32,-14963,-15.71,-15.71,28.07%,24.85%
2023/8/22,182,183.5,178.5,181,183.2,195.05,207.03,193.39,198.71,238.62,207.03,175.43,7823,17516,13391,-1951,29598,0,1951,2.60%,1285,423152,4568,3282,37.10%,-73,15447,188,261,1.35%,11157,-61,194,240,15,4.13%,217.31,190.45,0.78,12549,12354,195,187.32,-14001,-15.99,-15.99,30.52%,27.69%
2023/8/23,181,181.5,178,180,181,191.25,205.63,193.37,198.46,239.34,205.63,171.91,8268,15063,13741,-237,29361,300,537,2.57%,-358,422833,4335,4693,37.07%,16,15463,245,229,1.36%,11263,106,186,79,1,4.17%,211.63,189.12,0.47,12564,12024,540,187.24,-11925,-15.83,-15.83,32.79%,30.24%
2023/8/24,183,187.5,181,185,181.3,188.9,204.45,193.37,198.21,239.3,204.45,169.6,7866,8338,13783,-1151,28210,0,1151,2.47%,1102,424113,3310,2209,37.18%,267,15730,396,129,1.38%,11046,-217,305,482,40,4.09%,211.79,187.66,0.5,12877,11599,1278,187.24,-7677,-18.41,-18.41,34.09%,32.16%
2023/8/25,183,184,180,181,181.3,186.55,202.85,193.36,197.97,238.9,202.85,166.8,5015,6972,13583,-679,27531,1,680,2.41%,-1089,422726,1524,2614,37.06%,-249,15481,57,306,1.36%,11297,251,339,72,16,4.18%,211.77,186.61,0.27,13682,12238,1444,187.24,-4362,-12.51,-12.51,35.54%,33.85%
2023/8/28,181.5,182.5,180,181.5,181.7,184.6,200.85,193.34,197.72,236.98,200.85,164.73,2692,6333,12689,0,27531,0,0,2.41%,-81,422101,1108,1189,37.01%,-76,15405,190,266,1.35%,11312,15,93,77,1,4.19%,211.43,186.49,0.56,14059,12246,1813,187.24,-4018,-12.69,-12.69,35.97%,34.91%
2023/8/29,182,185,181,184.5,182.4,182.8,198.83,193.28,197.46,233.83,198.83,163.82,3112,5391,11453,136,27667,400,264,2.43%,181,422152,1165,985,37.01%,48,15453,150,102,1.36%,11211,-101,134,235,0,4.15%,205.3,186.46,1.14,13875,11919,1956,187.19,-1931,-7.16,-7.16,35.21%,35.06%
2023/8/30,186,186.5,181,182.5,182.9,181.95,196.83,193.16,197.23,230.75,196.83,162.9,6270,4991,10027,-1215,26452,0,1215,2.32%,-500,421045,2372,2872,36.92%,135,15588,334,199,1.37%,11431,220,335,115,0,4.23%,204.77,186.28,1.17,13120,11491,1629,187.19,-2909,-11.66,-11.66,34.47%,34.76%
2023/8/31,183,183.5,181,182.5,182.4,181.85,194.93,193.04,197.01,227.56,194.93,162.29,4742,4366,6352,-198,26254,0,198,2.30%,-938,419090,2598,3536,36.74%,-2,15586,51,53,1.37%,11587,156,200,44,0,4.29%,204.13,186.25,0.59,12604,11651,953,187.19,-1956,-8.96,-8.96,33.49%,34.12%
2023/9/1,183.5,190.5,183,188,183.8,182.55,193.45,192.97,196.79,224.5,193.45,162.4,7106,4784,5878,-6,26248,0,6,2.30%,1417,420732,3407,1991,36.89%,338,15924,435,97,1.40%,11134,-453,515,966,2,4.12%,204.13,186.24,1.1,12609,11649,960,187.19,-1283,-5.36,-5.36,32.10%,33.11%
2023/9/4,186.5,187,183,184,184.3,183,191.25,192.89,196.54,218.15,191.25,164.35,5147,5275,5804,-198,26050,0,198,2.28%,-1029,420004,795,1824,36.82%,-337,15588,108,445,1.37%,11430,296,512,212,4,4.23%,188.05,186.23,0.81,12653,11435,1218,187.19,-1481,-5.61,-5.61,28.14%,30.62%
2023/9/5,183,187,182.5,185,184.4,183.4,189.23,192.75,196.34,211.15,189.23,167.3,4118,5477,5434,0,26050,0,0,2.28%,138,420352,2153,2015,36.85%,-124,15464,52,176,1.36%,11523,93,197,104,0,4.27%,186.39,186.22,1.07,12568,11430,1138,187.19,-1617,-5.91,-5.91,23.17%,26.90%
2023/9/6,187,188,185,186.5,185.2,184.05,187.65,192.6,196.17,205.16,187.65,170.14,4355,5094,5042,-432,25618,0,432,2.25%,473,420247,2336,1862,36.85%,-81,15383,133,214,1.35%,11294,-229,165,389,5,4.18%,186.22,186.02,1.72,12458,11436,1022,187.19,-834,-3.27,-3.27,18.66%,22.78%
2023/9/7,187,187.5,183,183.5,185.4,183.9,186.4,192.48,195.93,201.13,186.4,171.67,3598,4865,4616,-324,25294,0,324,2.22%,-457,419393,1078,1535,36.77%,-414,14970,41,455,1.31%,11423,129,250,121,0,4.23%,183.74,185.75,1.49,12498,11709,789,187.19,-960,-3.95,-3.95,15.80%,19.29%
2023/9/8,182,182,178.5,179.5,183.7,183.75,185.15,192.36,195.69,197.58,185.15,172.72,6492,4742,4763,-381,24913,0,381,2.18%,-1526,416865,1492,3018,36.55%,-368,14602,48,416,1.28%,11512,89,339,248,2,4.26%,183.74,185.58,1.69,12891,11718,1173,187.19,-1335,-5.63,-5.63,13.43%,16.36%
2023/9/11,179,180.5,176.5,178.5,182.6,183.45,184.03,192.28,195.4,194.42,184.03,173.63,6161,4945,5110,-58,24855,0,58,2.18%,650,417827,3527,2877,36.63%,-313,14289,73,386,1.25%,11700,188,312,123,1,4.33%,181.7,185.33,1.4,13386,11986,1400,187.19,-1195,-4.83,-4.83,11.30%,13.83%
2023/9/12,179,179,171,172,180,182.2,182.5,192.21,195.1,190.21,182.5,174.79,14793,7080,6278,-2070,22785,1,2071,2.00%,-2771,414986,4530,7301,36.38%,-447,13842,92,539,1.21%,11544,-156,582,735,3,4.27%,181.69,181.94,1.35,13356,11718,1638,187.19,-3265,-9.22,-9.22,8.45%,11.14%
2023/9/13,179,179,174,174,177.5,181.35,181.65,192.14,194.83,189.17,181.65,174.13,7911,7791,6442,-9,22776,0,9,2.00%,-502,414870,4411,4913,36.37%,-78,13763,81,159,1.21%,11579,35,504,198,271,4.29%,181.69,180.5,1.72,13789,11706,2083,187.19,-2842,-7.3,-7.3,8.28%,9.71%
2023/9/14,178,183.5,178,182.5,177.3,181.35,181.6,192.08,194.61,189.09,181.6,174.11,7372,8546,6705,-169,22607,11,180,1.98%,1702,416512,3358,1656,36.52%,453,14216,489,36,1.25%,11288,-291,430,720,1,4.18%,182.01,180.82,2.09,13859,11300,2559,187.19,-2687,-6.29,-6.29,8.25%,8.98%
2023/9/15,183,183,180,180,177.4,180.55,181.55,192.09,194.39,189.07,181.55,174.03,5561,8360,6551,393,22999,397,4,2.02%,-2066,414693,1694,3760,36.36%,-169,14047,66,235,1.23%,11511,223,373,147,3,4.26%,181.6,180.76,1.8,13140,11191,1949,187.08,-1913,-4.58,-4.58,8.28%,8.63%
2023/9/18,179.5,181.5,177.5,178.5,177.4,180,181.5,192.07,194.15,189.08,181.5,173.92,4093,7946,6445,0,22999,0,0,2.02%,590,415387,1503,912,36.42%,31,14078,89,58,1.23%,11505,-6,136,137,5,4.26%,181.63,180.76,0.61,13804,11460,2344,187.08,-1855,-4.67,-4.67,8.36%,8.49%
2023/9/19,180.5,186,180.5,181,179.2,179.6,181.5,192.03,193.93,189.08,181.5,173.92,7392,6466,6773,1293,24292,1338,45,2.13%,-104,415547,2102,2205,36.43%,494,14572,666,171,1.28%,11318,-187,399,583,3,4.19%,182.68,180.62,1.57,13581,11572,2009,186.88,1508,4.66,4.66,8.36%,8.42%
2023/9/20,182.5,185,180,180,180.4,178.95,181.5,192.08,193.68,189.08,181.5,173.92,6911,6266,7028,381,24673,396,15,2.16%,-2861,413049,1450,4310,36.21%,739,15312,1068,329,1.34%,11742,424,581,156,1,4.35%,182.98,180.68,0.71,13857,11623,2234,186.81,1898,6.06,6.06,8.36%,8.39%
2023/9/21,180,183,178,178,179.5,178.4,181.15,192.15,193.48,188.7,181.15,173.6,6487,6089,7317,874,25546,874,0,2.24%,-2550,411162,1587,4137,36.05%,14,15326,213,199,1.34%,11907,165,368,196,7,4.41%,182.16,179.83,-0.017,14288,11645,2643,186.57,2941,9.66,9.66,8.34%,8.36%
2023/9/22,177,179.5,173.5,179.5,179.4,178.4,181.08,192.23,193.33,188.66,181.08,173.49,4678,5912,7136,20,25566,20,0,2.24%,443,411441,2074,1631,36.07%,-296,15030,220,516,1.32%,11546,-361,151,509,3,4.27%,182.13,179.65,0.98,14478,11644,2834,186.57,2568,8.69,8.69,8.38%,8.37%
2023/9/25,180,184.5,179,182,180.1,178.75,181.1,192.3,193.18,188.69,181.1,173.51,3559,5805,6876,185,25751,185,0,2.26%,758,412282,1356,598,36.15%,3,15033,187,183,1.32%,11274,-272,140,412,0,4.17%,182.14,179.65,1.45,14560,11365,3195,186.53,2753,9.48,9.48,8.39%,8.38%
2023/9/26,181,181.5,177.5,177.5,179.4,179.3,180.75,192.29,193.06,188.33,180.75,173.17,3666,5060,5763,-26,25725,4,31,2.26%,-1927,410486,339,2266,35.99%,-167,14866,81,248,1.30%,11729,455,530,72,3,4.34%,181.94,179.44,1.23,14413,11639,2774,186.53,1434,5.67,5.67,8.39%,8.38%
2023/9/27,177,179.5,176,178.5,179.1,179.75,180.55,192.3,192.94,188.15,180.55,172.95,4085,4495,5380,-38,25687,78,116,2.25%,532,410981,2842,2311,36.03%,35,14900,127,92,1.31%,11668,-61,37,96,2,4.32%,181.85,178.25,0.86,14430,11647,2783,186.51,1015,4.52,4.52,8.41%,8.40%
2023/9/28,178,181,178,179.5,179.4,179.45,180.4,192.28,192.81,187.95,180.4,172.85,2761,3750,4919,1,25688,1,0,2.25%,-137,410832,1520,1658,36.02%,9,14909,89,80,1.31%,11619,-49,117,166,0,4.30%,181.85,178.04,1.34,14421,11409,3012,186.51,142,0.76,0.76,8.37%,8.39%
2023/10/2,179,184,179,181.5,179.8,179.6,180.08,192.3,192.69,186.81,180.08,173.34,3969,3608,4760,-3,25685,6,9,2.25%,-998,410132,970,1968,35.96%,840,15749,931,91,1.38%,11794,175,323,148,0,4.36%,181.85,178.03,1.68,14626,11071,3555,186.51,119,0.66,0.66,7.48%,7.93%
2023/10/3,180,182.5,179,179.5,179.3,179.7,179.85,192.29,192.53,186.34,179.85,173.36,5758,4048,4927,-728,24957,0,729,2.19%,-1638,409084,2077,3715,35.87%,536,16285,603,67,1.43%,12683,889,1013,124,0,4.69%,181.85,178.14,0.76,14571,11236,3335,186.51,-794,-3.92,-3.92,7.22%,7.57%
2023/10/4,179,179.5,177,178,179.4,179.4,179.5,192.29,192.36,185.58,179.5,173.42,3556,4026,4543,-23,24934,3,26,2.19%,-608,408662,1412,2020,35.83%,-112,16173,44,156,1.42%,12677,-6,289,295,0,4.69%,181.84,178.14,0.86,14461,11572,2889,186.51,-791,-3.93,-3.93,6.78%,7.18%
2023/10/5,180,184,178,182.5,180.2,179.65,179.3,192.3,192.21,184.67,179.3,173.93,5742,4357,4426,1210,26144,1210,0,2.29%,970,409386,2302,1332,35.89%,142,16314,266,124,1.43%,12066,-611,197,808,0,4.47%,181.95,177.23,0.68,14531,11362,3169,186.31,457,2.1,2.1,5.99%,6.58%
2023/10/6,184.5,187,181.5,182,180.7,180.05,179.23,192.28,192.05,184.4,179.23,174.05,9175,5640,4695,634,26778,634,0,2.35%,-1020,408724,2100,3120,35.84%,310,16624,460,150,1.46%,12317,251,1085,834,0,4.56%,182.23,176.56,0.84,14470,11131,3339,186.26,1090,3.87,3.87,5.77%,6.18%
2023/10/11,184,184.5,177,181,180.6,180.2,179.3,192.28,191.96,184.53,179.3,174.07,12535,7353,5481,0,26778,0,0,2.35%,-214,407172,7116,7329,35.70%,-627,15996,174,801,1.40%,11903,-414,612,1026,0,4.40%,182.23,176.2,0.32,14645,10856,3789,186.26,1093,2.97,2.97,5.83%,6.00%
2023/10/12,181,186,180,185,181.7,180.5,179.63,192.34,191.87,185.39,179.63,173.86,5786,7359,5703,0,26778,0,0,2.35%,1088,408240,2515,1427,35.79%,779,16776,844,64,1.47%,11829,-74,485,559,0,4.38%,182.23,176.16,0.5,14449,10635,3814,186.26,1821,4.95,4.95,6.42%,6.21%
2023/10/13,184,185,182,183.5,182.8,181.1,180.2,192.41,191.8,185.03,180.2,175.37,4700,7588,5807,55,26833,55,0,2.35%,-1341,406876,1693,3034,35.67%,-21,16754,146,167,1.47%,11775,-54,248,301,1,4.36%,182.25,180.46,0.13,14462,10744,3718,186.26,1899,5.01,5.01,5.36%,5.79%
2023/10/16,182,183,179,179,182.1,181.15,180.45,192.46,191.69,184.41,180.45,176.49,3793,7198,5778,47,26880,47,0,2.36%,-1187,405532,1301,2488,35.56%,-23,16731,221,244,1.47%,11681,-94,265,356,3,4.32%,182.24,180.49,0.67,14137,10919,3218,186.25,736,2.05,2.05,4.39%,5.09%
2023/10/17,180,181.5,178,178.5,181.4,181.05,180.25,192.5,191.58,184.18,180.25,176.32,4082,6179,5910,137,27017,137,0,2.37%,-246,405368,2326,2572,35.54%,-35,16696,88,123,1.46%,11544,-137,110,247,0,4.27%,182.17,180.28,0.014,14384,11032,3352,186.21,239,0.77,0.77,4.36%,4.72%
2023/10/18,179.5,181,178,180,181.2,180.9,180.25,192.57,191.48,184.18,180.25,176.32,3356,4343,5848,-10,27007,0,10,2.37%,417,405774,2018,1601,35.58%,-245,16451,83,328,1.44%,11503,-41,127,168,0,4.26%,182.27,180.27,-0.59,12699,11322,1377,186.21,229,1.05,1.05,4.36%,4.54%
2023/10/19,179.5,181,177,178.5,179.9,180.8,180.25,192.57,191.38,184.18,180.25,176.32,9207,5028,6193,12,27019,12,0,2.37%,-1491,405089,6498,7989,35.52%,-59,16391,272,331,1.44%,11636,133,192,57,2,4.30%,182.27,180.27,1.06,12929,11323,1606,186.21,241,0.96,0.96,4.36%,4.45%
2023/10/20,177,178.5,171.5,173,177.8,180.3,179.85,192.55,191.27,184.87,179.85,174.83,9521,5992,6790,38,27056,38,0,2.37%,-3582,402263,3479,7061,35.27%,-283,16109,243,526,1.41%,11650,14,317,289,14,4.31%,181.72,180.11,0.94,13176,11329,1847,186.19,224,0.75,0.75,5.58%,5.02%
2023/10/23,171.5,174,165.5,168,175.6,178.85,179.25,192.55,191.2,186.45,179.25,172.05,12538,7741,7469,-840,26216,0,840,2.30%,669,403009,5106,4438,35.33%,-373,15735,407,780,1.38%,11525,-125,369,493,1,4.26%,181.62,174.65,0.079,13368,11479,1889,186.19,-663,-1.71,-1.71,8.03%,6.53%
2023/10/24,168,170,166,170,173.9,177.65,178.85,192.55,191.14,187.1,178.85,170.6,8339,8592,7386,-619,25597,2,621,2.24%,173,403332,4925,4752,35.36%,-78,15658,225,302,1.37%,11607,82,182,100,0,4.29%,182.28,172.86,0.82,13765,11371,2394,186.19,-1419,-3.3,-3.3,9.22%,7.87%
2023/10/25,170,173,170,173,172.5,176.85,178.53,192.6,191.1,187.15,178.53,169.9,3833,8688,6516,-1126,24471,0,1126,2.14%,1215,404349,2460,1245,35.45%,19,15677,84,65,1.37%,11587,-20,113,132,1,4.29%,182.32,172.46,1.72,13844,11250,2594,186.19,-2535,-5.84,-5.84,9.66%,8.77%
2023/10/26,170,170.5,167,167,170.2,175.05,177.78,192.61,191.02,187.59,177.78,167.96,5244,7895,6461,-1,23536,0,1,2.06%,-1252,403598,2385,3637,35.39%,-286,15391,86,372,1.35%,11565,-22,179,201,0,4.28%,182.32,172.45,0.75,13760,11576,2184,186.19,-2548,-6.45,-6.45,11.04%,9.90%
2023/10/27,165.5,170.5,165.5,169.5,169.5,173.65,177.38,192.61,190.91,187.83,177.38,166.92,3436,6678,6335,-550,22986,0,550,2.01%,783,404222,2301,1518,35.44%,116,15507,175,59,1.36%,11441,-124,15,134,5,4.23%,182.33,171.95,0.91,13814,11471,2343,186.19,-3136,-9.39,-9.39,11.79%,10.84%
2023/10/30,170,170,168,169,169.7,172.65,176.9,192.62,190.75,187.95,176.9,165.85,3262,4823,6282,1,22987,1,0,2.01%,-171,404075,2041,2212,35.43%,-235,15272,23,258,1.34%,11431,-10,50,60,0,4.23%,182.47,171.77,1.48,13845,11459,2386,186.19,-2295,-9.52,-9.52,12.50%,11.67%
2023/10/31,169,171.5,166.5,168,169.3,171.6,176.33,192.63,190.6,187.96,176.33,164.69,2783,3712,6152,-97,22890,3,100,2.01%,-83,404174,1523,1606,35.44%,-34,15238,40,74,1.34%,11483,52,137,83,2,4.25%,182.46,171.69,1.54,13853,11745,2108,186.19,-1773,-9.55,-9.55,13.19%,12.43%
2023/11/1,169,171,168,169,168.5,170.5,175.7,192.64,190.46,187.5,175.7,163.9,2091,3363,6025,51,22941,51,0,2.01%,-86,403996,1131,1217,35.42%,-36,15202,89,125,1.33%,11664,181,236,55,0,4.32%,182.15,171.67,1.07,14326,11434,2892,186.15,-596,-3.54,-3.54,13.43%,12.93%
2023/11/2,171,174,171,172,169.5,169.85,175.33,192.69,190.34,187.09,175.33,163.56,2199,2754,5325,-360,22581,90,450,1.98%,543,404457,1084,541,35.46%,94,15296,130,36,1.34%,11667,3,124,121,0,4.32%,181.76,170.01,0.93,14555,10934,3621,186.09,-955,-6.93,-6.93,13.42%,13.18%
2023/11/3,173,175.5,172,173.5,170.3,169.9,175.1,192.74,190.18,186.82,175.1,163.38,3693,2806,4742,-750,21831,0,750,1.91%,603,405118,1708,1105,35.52%,184,15480,228,44,1.36%,11933,266,350,79,5,4.41%,181.76,170.54,1.13,14624,10658,3966,186.09,-1155,-8.23,-8.23,13.39%,13.28%
2023/11/6,176.5,182,172.5,173,171.1,170.4,174.63,192.8,189.99,185.87,174.63,163.38,8670,3887,4355,98,21929,251,153,1.92%,-1377,405128,2610,3987,35.52%,-235,15245,525,759,1.34%,11957,24,743,719,0,4.42%,180.27,170.72,0.46,15628,10632,4996,185.98,-1058,-5.44,-5.44,12.88%,13.08%
2023/11/7,174,174.5,167.5,168.5,171.2,170.25,173.95,192.79,189.83,184.96,173.95,162.94,8480,5027,4369,-322,21607,0,322,1.89%,-2394,403452,2301,4695,35.37%,-948,14297,403,1351,1.25%,12170,213,581,364,4,4.50%,176.58,170.64,0.74,15981,10622,5359,185.98,-1283,-5.1,-5.1,12.66%,12.87%
2023/11/8,170,172,168.5,171,171.6,170.05,173.45,192.8,189.7,184.04,173.45,162.86,5733,5755,4559,-386,21221,0,386,1.86%,1166,404504,3996,2830,35.47%,79,14377,220,141,1.26%,12038,-132,195,325,2,4.45%,176.58,170.62,0.38,16160,10619,5541,185.98,-1720,-5.98,-5.98,12.21%,12.54%
2023/11/9,168,174.5,168,172.5,171.7,170.6,172.83,192.83,189.6,181.99,172.83,163.66,6140,6543,4649,-58,21163,0,58,1.85%,1268,405759,3745,2477,35.58%,27,14404,260,233,1.26%,11808,-230,144,362,12,4.37%,176.58,170.63,0.34,15688,10269,5419,185.98,-1418,-4.33,-4.33,10.61%,11.57%
2023/11/10,171.5,175,170.5,173.5,171.7,171,172.33,192.84,189.55,180.09,172.33,164.56,3452,6495,4650,60,21223,60,0,1.86%,13,404639,1562,1549,35.48%,-132,14272,143,275,1.25%,11700,-108,49,157,0,4.33%,175.76,170.63,0.24,15241,10427,4814,185.95,-608,-1.87,-1.87,9.01%,10.29%
2023/11/13,175,177,174,174.5,172,171.55,172.1,192.85,189.49,179.32,172.1,164.88,3430,5447,4667,0,21223,0,0,1.86%,120,404604,1798,1679,35.47%,16,14288,149,133,1.25%,11627,-73,156,229,0,4.30%,175.39,170.63,0.079,15104,10154,4950,185.95,-706,-2.59,-2.59,8.39%,9.34%
2023/11/14,176,176.5,174.5,175,173.3,172.25,171.93,192.86,189.41,178.67,171.93,165.18,2888,4329,4678,-300,20923,0,300,1.83%,-74,404530,1293,1367,35.47%,-43,14245,63,106,1.25%,11622,-5,230,235,0,4.30%,174.29,170.89,0.095,14604,10045,4559,185.95,-684,-3.16,-3.16,7.85%,8.60%
2023/11/15,178.5,182,178,180,175.1,173.35,171.93,192.89,189.42,178.67,171.93,165.18,7575,4697,5226,64,20987,70,6,1.84%,1980,405674,4253,2273,35.57%,643,14888,854,211,1.30%,11108,-514,253,767,0,4.11%,174.96,170.89,-0.91,13707,9813,3894,185.93,-234,-1,-1,7.85%,8.22%
2023/11/16,176.5,183,175,180.5,176.7,174.2,172.03,192.93,189.41,179.2,172.03,164.85,13467,6162,6353,-1182,19805,140,1322,1.74%,2727,408547,8041,5314,35.82%,61,14948,401,341,1.31%,11404,296,761,465,0,4.22%,175.81,172.52,-0.066,14406,9819,4587,185.88,-1358,-4.41,-4.41,8.35%,8.28%
2023/11/17,180,181,178,181,178.2,174.95,172.43,192.97,189.38,180.6,172.43,164.25,5425,6557,6526,214,20019,424,210,1.75%,956,409638,3292,2336,35.92%,-10,14938,118,128,1.31%,11252,-152,152,295,9,4.16%,177.45,172.74,-0.2,14979,9829,5150,185.75,-1204,-3.67,-3.67,9.48%,8.88%
2023/11/20,181.5,182,177,177.5,178.8,175.4,172.9,192.98,189.41,181.1,172.9,164.7,5980,7067,6257,-444,19575,6,450,1.72%,216,410717,3034,2818,36.01%,-156,14782,58,214,1.30%,11176,-76,289,360,5,4.13%,177.45,173.61,0.18,15614,9929,5685,185.75,-1648,-4.66,-4.66,9.48%,9.18%
2023/11/21,177,179,176,176,179,176.15,173.2,192.98,189.46,181.39,173.2,165.01,5145,7518,5924,-57,19518,0,57,1.71%,-1498,409674,1943,3441,35.92%,-56,14726,48,104,1.29%,11329,153,254,87,14,4.19%,177.47,174.22,-0.25,16559,9873,6686,185.75,-1405,-3.74,-3.74,9.45%,9.32%
2023/11/22,175.5,178,175,177.5,178.5,176.8,173.43,193,189.52,181.82,173.43,165.03,2437,6491,5594,0,19518,0,0,1.71%,527,409722,1240,712,35.92%,40,14766,62,22,1.29%,11267,-62,61,121,2,4.17%,177.47,174.79,0.0076,17052,10032,7020,185.75,-1469,-4.53,-4.53,9.68%,9.50%
