時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/24,101,102,100,101.5,103.1,102.95,105.18,112.6,108.79,110.27,105.18,100.08,759,637,766,0,566,0,0,0.35%,-2,18491,202,204,11.47%,10,418,23,13,0.26%,5018,0,36,35,1,12.46%,103.41,107.19,0.75,16795,15172,1623,108.55,4,0.13,0.13,9.68%,9.30%
2022/1/25,100.5,102,100,100,102.3,102.65,104.8,112.51,108.91,110.24,104.8,99.36,695,613,722,0,566,0,0,0.35%,-104,18542,76,180,11.51%,-31,388,6,37,0.24%,5001,-17,29,46,0,12.42%,103.41,107.01,1.46,16768,15760,1008,108.55,4,0.13,0.13,10.39%,9.84%
2022/1/26,100,101,99.3,99.8,101.46,102.33,104.44,112.42,109.03,110.2,104.44,98.68,860,692,707,10,576,10,0,0.36%,-59,17718,190,249,10.99%,-22,366,5,27,0.23%,4825,-176,15,176,15,11.98%,101.97,106.85,0.89,17240,15790,1450,108.4,14,0.4,0.4,11.03%,10.43%
2022/2/7,101.5,105,101.5,104.5,101.56,102.58,104.29,112.37,109.16,109.88,104.29,98.71,1744,963,815,6,582,6,0,0.36%,511,18230,801,290,11.31%,73,438,87,14,0.27%,4996,171,252,80,1,12.41%,102.12,106.85,0.59,16977,15334,1643,108.34,18,0.37,0.37,10.71%,10.57%
2022/2/8,104.5,106,104.5,106,102.36,102.98,104.17,112.29,109.3,109.47,104.17,98.86,852,982,800,2,584,2,0,0.36%,220,18459,303,83,11.45%,21,459,36,15,0.28%,4956,-40,26,66,0,12.31%,102.33,106.85,0.94,17122,15110,2012,108.34,18,0.37,0.37,10.19%,10.38%
2022/2/9,106,109,105.5,109,103.86,103.48,104.17,112.24,109.44,109.47,104.17,98.86,2839,1398,1018,6,590,6,0,0.37%,1066,19540,1289,223,12.13%,107,567,147,40,0.35%,5107,151,360,209,0,12.68%,103.25,106.85,1.28,17213,14880,2333,108.33,24,0.34,0.34,10.19%,10.29%
2022/2/10,109.5,109.5,107,107.5,105.36,103.83,104.14,112.17,109.56,109.38,104.14,98.9,1073,1474,1043,1,591,1,0,0.37%,47,19390,296,249,12.03%,-23,543,52,75,0.34%,5095,-12,140,152,0,12.65%,103.38,106.85,0.6,15808,14813,995,108.33,25,0.34,0.34,10.06%,10.17%
2022/2/11,107,114,106,112.5,107.9,104.68,104.37,112.12,109.7,110.55,104.37,98.18,7074,2716,1704,0,591,0,0,0.37%,1910,21300,2343,433,13.22%,399,942,450,51,0.58%,6400,1305,1808,503,0,15.89%,103.38,106.85,0.5,14010,14315,-305,108.33,15,0.11,0.11,11.85%,11.01%
2022/2/14,111,114.5,110.5,114,109.8,105.68,104.62,112.07,109.82,111.84,104.62,97.39,6062,3580,2272,7,598,7,0,0.37%,656,21947,1393,737,13.62%,-41,901,149,190,0.56%,6858,458,1142,684,0,17.03%,104.9,106.85,0.5,13382,14682,-1300,108.39,16,0.089,0.089,13.82%,12.42%
2022/2/15,114.5,115.5,111.5,112,111,106.68,104.97,112.03,109.91,112.88,104.97,97.05,3740,4158,2570,5,603,5,0,0.37%,-868,21125,347,1215,13.11%,20,921,151,131,0.57%,7366,508,767,259,0,18.29%,105.73,106.85,0.54,13328,14836,-1508,108.43,19,0.091,0.091,15.08%,13.75%
2022/2/16,114,115,112,112.5,111.7,107.78,105.37,111.96,110,113.93,105.37,96.8,3265,4243,2820,0,603,0,0,0.37%,-109,20905,553,662,12.97%,230,1151,278,48,0.71%,7370,4,541,537,0,18.30%,105.79,106.85,0.72,12815,14316,-1501,108.43,13,0.061,0.061,16.25%,15.00%
2022/2/17,113,116.5,112.5,115,113.2,109.28,105.97,111.9,110.1,115.42,105.97,96.51,6024,5233,3353,74,677,74,0,0.42%,545,21069,1291,746,13.07%,357,1508,477,120,0.94%,7507,137,808,671,0,18.64%,111.29,106.85,0.67,12848,14373,-1525,109.12,86,0.33,0.33,17.84%,16.42%
2022/2/18,114.5,118,114,117.5,114.2,111.05,106.69,111.88,110.21,117.28,106.69,96.1,5322,4883,3800,4,681,4,0,0.42%,-290,20782,692,982,12.90%,138,1646,338,200,1.02%,8255,748,1386,637,1,20.50%,111.29,106.85,0.49,12849,14418,-1569,109.16,90,0.37,0.37,19.85%,18.13%
2022/2/21,116,117.5,114.5,116.5,114.7,112.25,107.42,111.84,110.32,118.59,107.42,96.24,2942,4259,3919,0,681,0,0,0.42%,-160,20623,406,566,12.80%,85,1731,250,165,1.07%,8376,121,541,420,0,20.80%,111.9,106.85,0.51,12909,14432,-1523,109.16,83,0.39,0.39,20.80%,19.47%
2022/2/22,115,116,110.5,113.5,115,113,107.99,111.8,110.42,119.17,107.99,96.81,4430,4397,4277,8,689,8,0,0.43%,1179,21819,1538,359,13.54%,-240,1492,171,410,0.93%,7890,-486,436,922,0,19.59%,111.98,106.85,1.01,12559,15048,-2489,109.21,86,0.39,0.39,20.71%,20.09%
2022/2/23,113.5,120.5,113.5,118.5,116.2,113.95,108.72,111.81,110.55,120.63,108.72,96.8,10267,5797,5020,1,690,1,0,0.43%,382,22187,1429,1047,13.77%,174,1665,501,327,1.03%,8624,734,2130,1396,0,21.42%,112.03,106.85,0.72,12623,14764,-2141,109.22,87,0.3,0.3,21.91%,21.00%
2022/2/24,117,118.5,112.5,114.5,116.1,114.65,109.24,111.82,110.68,121.2,109.24,97.28,7345,6061,5647,3,693,3,0,0.43%,276,22361,1875,1599,13.88%,-128,1537,311,439,0.95%,7973,-651,945,1594,2,19.80%,112.12,106.85,0.9,12288,15560,-3272,109.25,16,0.053,0.053,21.89%,21.45%
2022/2/25,112.5,113.5,106.5,108,114.2,114.2,109.44,111.82,110.77,121.17,109.44,97.71,16845,8366,6624,-47,646,10,57,0.40%,-4678,18100,1129,5807,11.23%,-777,760,38,815,0.47%,6905,-1068,1376,2443,1,17.15%,111.92,109.31,0.68,11836,15359,-3523,109.25,-35,-0.084,-0.084,21.44%,21.44%
2022/3/1,109.5,110,107,109,112.7,113.7,109.69,111.83,110.87,121.16,109.69,98.22,4241,8626,6442,2,648,2,0,0.40%,-943,16843,418,1361,10.45%,361,1121,428,67,0.70%,6796,-109,456,565,0,16.88%,111.92,109.31,0.89,11852,14731,-2879,109.25,-33,-0.077,-0.077,20.91%,21.18%
2022/3/2,108.5,115,108.5,114,112.8,113.9,110.29,111.82,110.98,121.33,110.29,99.25,7195,9179,6788,1,649,1,0,0.40%,1042,18209,2127,1085,11.30%,140,1262,232,92,0.78%,6658,-138,568,704,2,16.53%,112.13,109.31,0.4,11784,14835,-3051,109.25,-40,-0.087,-0.087,20.03%,20.60%
2022/3/3,116,117.5,114.5,116.5,112.4,114.3,111.04,111.84,111.11,121.62,111.04,100.46,6712,8468,7132,0,649,0,0,0.40%,1076,19297,1940,864,11.97%,-51,1211,156,207,0.75%,6335,-323,535,858,0,15.73%,112.13,109.31,0.46,11850,14731,-2881,109.25,-41,-0.097,-0.097,19.06%,19.83%
2022/3/4,115,118,114,114.5,112.4,114.25,111.77,111.9,111.22,121.14,111.77,102.39,4117,7822,6942,2,651,2,0,0.40%,107,19160,870,763,11.89%,-87,1124,25,112,0.70%,6063,-272,257,529,0,15.06%,112.18,109.31,0.19,11744,15082,-3338,109.28,-42,-0.11,-0.11,16.78%,18.30%
2022/3/7,114,115,112,113,113.4,113.8,112.43,111.96,111.31,120.03,112.43,104.82,5054,5464,6915,18,669,18,0,0.42%,385,19542,1180,795,12.13%,-22,1102,32,54,0.68%,6114,51,440,389,0,15.18%,113.13,109.31,1.2,11105,16169,-5064,109.38,23,0.084,0.084,13.53%,15.92%
2022/3/8,111.5,113,108,108.5,113.3,113,112.63,111.99,111.39,119.57,112.63,105.68,5393,5694,7160,6,675,6,0,0.42%,-867,18720,720,1587,11.62%,-675,427,30,705,0.27%,5816,-298,493,791,0,14.44%,113.13,109.31,0.79,9045,16540,-7495,109.39,27,0.095,0.095,12.33%,14.12%
2022/3/9,110.5,112.5,109,110.5,112.6,112.7,112.85,112.04,111.45,119.18,112.85,106.52,2936,4842,7011,3,678,3,0,0.42%,9,18763,494,485,11.64%,21,448,46,24,0.28%,6018,202,448,240,6,14.94%,113.46,109.31,0.52,9128,16138,-7010,109.4,29,0.12,0.12,11.22%,12.67%
2022/3/10,113.5,115.5,112.5,113.5,112,112.2,113.08,112.14,111.54,119.16,113.08,106.99,2948,4090,6279,5,683,5,0,0.42%,150,18900,512,362,11.73%,40,489,71,31,0.30%,5729,-289,243,521,11,14.23%,113.69,109.31,0.54,9355,15287,-5932,109.43,34,0.17,0.17,10.76%,11.72%
2022/3/11,113.5,114.5,112.5,113.5,111.8,112.1,113.38,112.19,111.62,118.9,113.38,107.85,1382,3543,5682,1,684,1,0,0.42%,123,18831,430,307,11.69%,-37,452,7,44,0.28%,5736,7,118,108,3,14.24%,113.69,109.31,0.62,9277,15634,-6357,109.44,33,0.19,0.19,9.74%,10.73%
2022/3/14,114,114.5,112,112.5,111.7,112.55,113.38,112.19,111.7,118.9,113.38,107.85,1901,2912,4188,2,686,2,0,0.43%,-294,18574,212,506,11.53%,-18,434,28,46,0.27%,5626,-110,96,206,0,13.97%,113.72,109.31,0.63,9207,15675,-6468,109.45,17,0.12,0.12,9.74%,10.23%
2022/3/15,112.5,112.5,109,109,111.8,112.55,113.13,112.16,111.77,118.95,113.13,107.3,2490,2331,4013,7,693,7,0,0.43%,-793,17885,222,1015,11.10%,-74,360,17,91,0.22%,5623,-3,196,199,0,13.96%,113.72,109.31,0.1,9105,16393,-7288,109.45,18,0.15,0.15,10.31%,10.27%
2022/3/16,110.5,110.5,108.5,109,111.5,112.05,112.98,112.15,111.83,119.06,112.98,106.89,1696,2083,3463,6,699,6,0,0.43%,-340,17573,203,543,10.90%,1,361,22,21,0.22%,5469,-154,84,235,3,13.58%,113.4,109.31,-0.014,9135,16286,-7151,109.45,21,0.2,0.2,10.78%,10.52%
2022/3/17,111.5,112.5,110.5,112,111.2,111.6,112.95,112.13,111.9,119.05,112.95,106.85,2147,1923,3006,0,699,0,0,0.43%,-106,17476,473,579,10.84%,36,397,47,11,0.25%,5628,159,271,112,0,13.98%,113.4,109.31,0.26,9898,15026,-5128,109.45,16,0.17,0.17,10.80%,10.66%
2022/3/18,112,112,110,110.5,110.6,111.2,112.73,112.1,111.97,118.84,112.73,106.61,1695,1986,2764,-22,677,0,22,0.42%,81,17585,500,419,10.91%,-13,383,11,24,0.24%,5637,9,117,108,0,14.00%,112.13,109.7,0.63,11472,15138,-3666,109.45,-7,-0.071,-0.071,10.84%,10.75%
2022/3/21,111,112,110.5,112,110.5,111.1,112.45,112.08,112.03,118.16,112.45,106.74,1348,1875,2394,5,682,5,0,0.42%,501,18090,604,103,11.23%,-19,365,6,25,0.23%,5610,-27,112,139,0,13.93%,111.88,109.7,0.023,11584,15310,-3726,109.46,-4,-0.043,-0.043,10.15%,10.45%
2022/3/22,112,113.5,111.5,113.5,111.4,111.6,112.3,112.04,112.1,117.73,112.3,106.87,1438,1665,1998,1,683,1,0,0.42%,172,18264,419,247,11.33%,13,378,16,3,0.23%,5618,8,174,166,0,13.95%,111.89,109.7,0.45,11532,15316,-3784,109.47,-10,-0.12,-0.12,9.66%,10.06%
2022/3/23,114.5,116.5,114,115,112.6,112.05,112.38,112,112.17,117.91,112.38,106.84,3833,2092,2088,1,684,1,0,0.42%,-638,17627,159,797,10.94%,88,466,97,9,0.29%,6271,653,1024,370,1,15.57%,111.79,109.7,0.34,11699,15185,-3486,109.47,-15,-0.14,-0.14,9.84%,9.95%
2022/3/24,114,114.5,113.5,113.5,112.9,112.05,112.13,111.97,112.24,116.93,112.13,107.32,1513,1965,1944,1,685,1,0,0.43%,67,17685,230,163,10.97%,-67,399,3,70,0.25%,5814,-457,135,591,1,14.44%,111.79,109.7,-0.5,10180,15188,-5008,109.48,-14,-0.14,-0.14,8.57%,9.26%
2022/3/25,114.5,115,112,112.5,113.3,111.95,112.03,111.94,112.3,116.71,112.03,107.34,1497,1926,1956,1,686,1,0,0.43%,-244,17410,172,416,10.80%,-10,389,11,21,0.24%,5693,-121,125,246,0,14.14%,111.57,109.7,-0.012,10172,15193,-5021,109.49,9,0.093,0.093,8.36%,8.81%
2022/3/28,112,112.5,110,112.5,113.4,111.95,112.25,111.92,112.36,116.56,112.25,107.94,1278,1912,1894,1,687,1,0,0.43%,-244,17170,118,362,10.65%,-14,375,7,21,0.23%,5678,-15,69,83,1,14.10%,111.92,110.73,-0.14,9813,15590,-5777,109.49,5,0.052,0.052,7.67%,8.24%
2022/3/29,113,113,111.5,111.5,113,112.2,112.38,111.88,112.42,116.44,112.38,108.31,959,1816,1740,1,688,1,0,0.43%,-218,16972,89,307,10.53%,-6,369,2,8,0.23%,5754,76,148,72,0,14.29%,112.03,110.73,0.42,9875,15482,-5607,109.49,5,0.055,0.055,7.23%,7.73%
2022/3/30,113,114.5,113,113,112.6,112.6,112.33,111.86,112.45,116.33,112.33,108.32,1864,1422,1757,1,689,1,0,0.43%,252,17229,454,202,10.69%,13,382,25,12,0.24%,5647,-107,198,302,3,14.02%,112.03,110.73,0.6,9960,15102,-5142,109.5,5,0.07,0.07,7.13%,7.43%
2022/3/31,113,113,112,112,112.3,112.6,112.1,111.82,112.43,115.62,112.1,108.58,802,1280,1623,0,710,0,0,0.44%,-24,17187,53,77,10.66%,-22,360,1,23,0.22%,5520,-127,96,223,0,13.71%,112.03,110.73,-0.056,9921,15266,-5345,109.5,4,0.063,0.063,6.27%,6.85%
2022/4/1,111,112.5,111,112.5,112.3,112.8,112,111.79,112.4,115.35,112,108.65,784,1137,1532,2,712,2,0,0.44%,91,17270,202,111,10.72%,-45,315,1,46,0.20%,5377,-143,39,180,2,13.35%,112.03,110.73,0.32,9863,15489,-5626,109.5,5,0.088,0.088,5.98%,6.41%
2022/4/6,112.5,113,109.5,111,112,112.7,111.9,111.68,112.38,115.24,111.9,108.56,1595,1201,1556,4,716,4,0,0.44%,-195,17078,148,343,10.60%,-3,312,12,15,0.19%,5224,-153,135,288,0,12.97%,111.32,110.73,0.29,9850,15511,-5661,109.51,8,0.13,0.13,5.97%,6.19%
2022/4/7,110.5,111,108,108,111.3,112.15,111.88,111.57,112.35,115.32,111.88,108.43,2000,1409,1613,-4,712,5,9,0.44%,-562,16598,81,643,10.30%,4,317,29,25,0.20%,5062,-162,68,229,1,12.57%,111.19,110.26,0.37,9609,16236,-6627,109.51,3,0.043,0.043,6.16%,6.18%
2022/4/8,108.5,109,108,108.5,110.4,111.5,111.78,111.47,112.3,115.48,111.78,108.07,879,1212,1317,18,730,18,0,0.45%,-368,16390,23,391,10.17%,-24,292,5,29,0.18%,5068,6,69,63,0,12.59%,110.39,110.26,0.86,9631,16019,-6388,109.48,20,0.33,0.33,6.63%,6.41%
2022/4/11,107,107,101.5,103,108.6,110.45,111.25,111.34,112.23,116.49,111.25,106.01,3005,1653,1466,14,744,14,0,0.46%,-641,15955,179,820,9.90%,-18,275,20,38,0.17%,4818,-250,170,419,1,11.96%,108.82,110.26,0.27,9512,16521,-7009,109.37,34,0.41,0.41,9.42%,7.91%
2022/4/12,100.5,102,100,101.5,106.4,109.35,110.65,111.22,112.14,117.28,110.65,104.02,1944,1885,1511,8,752,8,0,0.47%,-277,15646,291,568,9.71%,-31,243,6,37,0.15%,4769,-49,84,133,0,11.84%,107.96,110.26,-0.35,9485,16585,-7100,109.28,40,0.42,0.42,11.99%,9.95%
2022/4/13,102.5,103.5,102,103,104.8,108.4,110.18,111.11,112.06,117.53,110.18,102.82,993,1764,1483,1,753,1,0,0.47%,-17,15545,188,205,9.65%,9,253,16,7,0.16%,4757,-12,54,64,2,11.81%,107.76,110.26,0.88,10357,16282,-5925,109.27,37,0.42,0.42,13.36%,11.65%
2022/4/14,103.5,103.5,101.5,102,103.6,107.45,109.83,110.99,111.97,117.99,109.83,101.66,934,1551,1480,0,753,0,0,0.47%,-125,15298,118,243,9.49%,-8,245,0,8,0.15%,4746,-11,41,52,0,11.79%,107.56,110.26,0.27,10534,16262,-5728,109.27,41,0.53,0.53,14.88%,13.26%
2022/4/15,102,102,100,100.5,102,106.2,109.4,110.89,111.89,118.52,109.4,100.28,966,1568,1390,3,756,3,0,0.47%,-203,15132,53,256,9.39%,-13,232,3,16,0.14%,4561,-185,25,205,5,11.33%,107.11,110.26,0.084,10766,16887,-6121,109.23,26,0.33,0.33,16.68%,14.97%
2022/4/18,100,101,99.6,100.5,101.5,105.05,108.83,110.78,111.78,118.64,108.83,99.01,883,1144,1398,2,758,2,0,0.47%,-166,15044,195,361,9.33%,-5,227,4,9,0.14%,4553,-8,37,45,0,11.31%,106.9,110.26,0.79,10775,17173,-6398,109.21,14,0.24,0.24,18.05%,16.51%
2022/4/19,102,102,99.9,100.5,101.3,103.85,108.33,110.67,111.67,118.75,108.33,97.9,1001,955,1420,1,759,1,0,0.47%,-56,15037,206,262,9.33%,4,231,12,8,0.14%,4579,26,73,46,1,11.37%,106.81,109.11,0.44,10855,16948,-6093,109.19,7,0.15,0.15,19.25%,17.88%
2022/4/20,101,101.5,100,101.5,101,102.9,107.8,110.58,111.59,118.49,107.8,97.11,534,864,1314,16,775,16,0,0.48%,-52,15004,155,207,9.31%,9,240,13,4,0.15%,4579,0,19,19,0,11.37%,105.34,109.11,0.47,10961,16703,-5742,109.02,22,0.51,0.51,19.83%,18.85%
2022/4/21,101,101.5,100,100.5,100.7,102.15,107.15,110.48,111.49,117.95,107.15,96.35,1024,882,1216,0,775,0,0,0.48%,11,15037,226,215,9.33%,-5,235,8,13,0.15%,4599,20,54,34,0,11.42%,105.25,109.11,0.75,11061,16591,-5530,109.02,22,0.5,0.5,20.16%,19.51%
2022/4/22,100,101,99.9,100,100.6,101.3,106.4,110.36,111.4,117,106.4,95.8,1177,924,1246,-567,208,0,567,0.13%,163,15217,326,163,9.44%,-18,216,1,19,0.13%,4593,-6,30,36,0,11.41%,105.12,100.37,-0.27,11005,16881,-5876,109.02,-548,-11.86,-11.86,19.92%,19.72%
2022/4/25,98.8,98.8,96.1,96.2,99.74,100.62,105.54,110.23,111.31,116.49,105.54,94.58,2361,1219,1182,1,209,1,0,0.13%,-809,14477,284,1093,8.98%,-20,196,9,29,0.12%,4492,-101,89,189,1,11.15%,105.12,100.37,-0.35,10986,17758,-6772,108.95,-549,-9,-9,20.77%,20.24%
2022/4/26,96.5,97,96,96,98.84,100.07,104.71,110.11,111.24,115.93,104.71,93.49,1077,1235,1095,8,217,8,0,0.13%,-191,14161,289,480,8.79%,-2,194,4,6,0.12%,4377,-115,20,130,5,10.87%,104.01,100.37,-0.16,10740,18022,-7282,108.44,-542,-8.78,-8.78,21.43%,20.83%
2022/4/27,93.8,94.9,92.5,94.5,97.44,99.22,103.81,109.97,111.19,115.27,103.81,92.35,1416,1411,1137,3,220,3,0,0.14%,-41,14250,359,400,8.84%,49,243,67,18,0.15%,4282,-95,50,142,3,10.63%,103.57,100.37,0.0096,10917,18932,-8015,108.22,-555,-7.87,-7.87,22.08%,21.46%
2022/4/28,94.7,97.1,94.2,95.7,96.48,98.59,103.02,109.82,111.14,114.43,103.02,91.61,973,1401,1141,0,220,0,0,0.14%,-110,14249,263,373,8.84%,3,246,9,7,0.15%,4287,5,55,48,2,10.65%,103.48,100.37,0.32,10985,18919,-7934,108.22,-555,-7.92,-7.92,22.15%,21.80%
2022/4/29,96.6,97.5,96.1,96.4,95.76,98.18,102.19,109.66,111.06,112.97,102.19,91.41,535,1272,1098,0,220,0,0,0.14%,-49,14126,128,177,8.76%,-4,242,2,6,0.15%,4280,-7,43,47,3,10.63%,103.36,100.37,0.16,11116,18895,-7779,108.22,12,0.19,0.19,21.10%,21.45%
2022/5/3,95.7,96.8,95.7,96.8,95.88,97.81,101.43,109.52,111,111.45,101.43,91.41,417,884,1052,0,220,0,0,0.14%,83,14222,201,118,8.82%,-2,240,1,3,0.15%,4227,-53,14,67,0,10.50%,103.36,100.37,0.52,11616,19118,-7502,108.22,11,0.25,0.25,19.77%,20.61%
2022/5/4,97.5,98,97.2,97.7,96.22,97.53,100.69,109.39,110.97,109.44,100.69,91.94,498,768,1001,0,220,0,0,0.14%,23,14244,135,112,8.84%,3,243,6,3,0.15%,4197,-30,24,53,1,10.42%,103.15,100.37,-0.1,11708,19057,-7349,108.22,3,0.078,0.078,17.38%,19.00%
2022/5/5,98.7,99.6,98.7,99.3,97.18,97.31,100.11,109.25,110.97,107.48,100.11,92.73,619,608,1010,1,221,1,0,0.14%,36,14307,148,112,8.88%,-1,242,1,2,0.15%,4191,-6,22,27,1,10.41%,102.73,100.37,1.17,11999,18601,-6602,108.18,1,0.033,0.033,14.73%,16.86%
2022/5/6,97,98.3,96.7,98.1,97.66,97.07,99.61,109.13,110.95,106.07,99.61,93.15,453,504,953,1,222,1,0,0.14%,56,14309,141,85,8.88%,-2,239,1,3,0.15%,4123,-68,9,73,4,10.24%,102.25,100.23,-0.16,11961,19313,-7352,108.13,2,0.079,0.079,12.96%,14.91%
2022/5/9,97.1,97.2,94.7,94.8,97.34,96.55,98.93,108.98,110.92,104.28,98.93,93.57,869,571,922,0,222,0,0,0.14%,-156,14165,126,282,8.79%,-7,233,8,15,0.14%,4090,-33,33,63,3,10.16%,100.39,100.23,-0.19,11704,20349,-8645,108.13,2,0.07,0.07,10.82%,12.87%
2022/5/10,93,96,92.7,95.7,97.12,96.5,98.56,108.85,110.93,103.74,98.56,93.38,691,626,755,0,222,0,0,0.14%,147,14336,317,170,8.90%,7,240,16,9,0.15%,4073,-17,14,28,3,10.11%,99.37,100.23,0.15,11448,20947,-9499,108.13,2,0.064,0.064,10.52%,11.69%
2022/5/11,95.7,96.1,94.7,95,96.58,96.4,98.24,108.7,110.9,103.46,98.24,93.02,506,628,698,0,222,0,0,0.14%,61,14402,215,154,8.94%,2,242,2,0,0.15%,4080,7,21,14,0,10.13%,99.01,100.23,0.21,11447,21250,-9803,108.13,2,0.064,0.064,10.63%,11.16%
2022/5/12,94.1,95.2,93.6,93.6,95.44,96.31,97.77,108.55,110.82,102.88,97.77,92.65,545,613,611,0,222,0,0,0.14%,-31,14373,162,193,8.92%,-2,240,3,5,0.15%,4051,-29,19,43,5,10.06%,98.9,100.23,-0.08,11200,22259,-11059,108.13,1,0.033,0.033,10.46%,10.81%
2022/5/13,94.2,95,94,94.9,94.8,96.23,97.41,108.39,110.74,102.28,97.41,92.54,460,614,559,0,222,0,0,0.14%,72,14445,192,120,8.96%,6,246,6,0,0.15%,4029,-22,6,18,10,10.00%,98.9,100.23,0.55,11410,21732,-10322,108.13,0,0,0,9.99%,10.40%
2022/5/16,95.9,96.4,94.8,94.9,94.82,96.08,97.13,108.22,110.67,101.9,97.13,92.36,434,527,549,0,222,0,0,0.14%,49,14487,157,108,8.99%,5,250,5,0,0.16%,4021,-8,10,18,0,9.99%,98.73,100.23,0.45,11463,21493,-10030,108.13,0,0,0,9.81%,10.11%
2022/5/17,95.5,96.9,95.4,96.9,95.06,96.09,96.95,108.08,110.59,101.46,96.95,92.44,597,508,567,2,224,2,0,0.14%,212,14685,336,124,9.11%,7,257,8,1,0.16%,4021,0,39,38,1,9.99%,98.73,100.23,-0.036,11507,21201,-9694,108.03,2,0.079,0.079,9.30%,9.70%
2022/5/18,97.6,98,97.1,97.5,95.56,96.07,96.8,107.94,110.51,101.02,96.8,92.58,531,513,571,0,224,0,0,0.14%,13,14728,173,160,9.14%,-1,256,0,1,0.16%,4000,-21,18,27,12,9.93%,98.45,100.23,0.65,11713,20776,-9063,108.03,2,0.078,0.078,8.71%,9.21%
2022/5/19,95.8,97.2,95.6,97,96.24,95.84,96.58,107.79,110.43,100.2,96.58,92.95,483,501,557,0,224,1,1,0.14%,72,14540,234,162,9.02%,-3,253,0,3,0.16%,4006,6,22,16,0,9.95%,96.1,100.22,-0.25,11648,21254,-9606,107.97,2,0.08,0.08,7.51%,8.36%
2022/5/20,97.1,98.3,96.9,97.8,96.82,95.81,96.44,107.66,110.33,99.65,96.44,93.23,448,499,556,0,224,0,0,0.14%,87,14628,184,97,9.08%,-3,250,0,3,0.16%,3992,-14,10,20,4,9.91%,96.1,100.22,0.86,11636,20973,-9337,107.97,2,0.08,0.08,6.66%,7.51%
2022/5/23,98.8,98.8,97.3,97.7,97.38,96.1,96.33,107.47,110.23,99.16,96.33,93.49,336,479,503,0,224,0,0,0.14%,-41,14588,77,118,9.05%,3,253,4,1,0.16%,3984,-8,14,17,5,9.89%,96.1,96.17,0.7,11527,20900,-9373,107.97,2,0.084,0.084,5.88%,6.70%
2022/5/24,97.5,97.5,95.2,95.2,97.04,96.05,96.28,107.28,110.13,99.15,96.28,93.4,579,475,492,0,224,0,0,0.14%,-162,14450,95,257,8.97%,-14,239,3,17,0.15%,3995,11,41,30,0,9.92%,96.06,96.17,0.36,11430,21525,-10095,107.97,0,0,0,5.97%,6.33%
2022/5/25,95.9,96.1,95,95.3,96.6,96.08,96.24,107.13,110.03,99.15,96.24,93.33,551,479,496,0,224,0,0,0.14%,102,14393,219,117,8.93%,17,255,19,2,0.16%,4023,28,39,11,0,9.99%,95.77,96.17,-0.15,11225,21472,-10247,107.97,0,0,0,6.04%,6.19%
2022/5/26,96,96.3,93.8,93.9,95.98,96.11,96.21,106.96,109.93,99.2,96.21,93.22,706,524,513,0,224,0,0,0.14%,-54,14240,115,169,8.84%,-3,253,6,9,0.16%,4037,14,24,10,0,10.02%,97.12,96.17,-0.47,11194,21752,-10558,107.97,0,0,0,6.21%,6.20%
2022/5/27,94.7,95.1,94.1,94.5,95.32,96.07,96.15,106.8,109.83,99.22,96.15,93.08,651,565,532,1,225,1,0,0.14%,-42,14097,122,164,8.75%,2,255,4,2,0.16%,4075,38,48,10,0,10.12%,96.68,96.17,0.19,11229,21293,-10064,107.91,1,0.035,0.035,6.39%,6.30%
2022/5/30,95.6,98.4,95.5,98.1,95.4,96.39,96.24,106.66,109.75,99.42,96.24,93.05,1979,893,686,0,225,0,0,0.14%,174,14274,396,222,8.86%,19,274,20,1,0.17%,4172,97,172,75,0,10.36%,96.68,96.17,1.35,11471,19919,-8448,107.91,1,0.022,0.022,6.63%,6.46%
2022/5/31,97.7,101,97.5,101,96.56,96.8,96.45,106.51,109.68,100.25,96.45,92.64,2325,1242,859,0,225,0,0,0.14%,206,14492,545,339,8.99%,83,357,97,14,0.22%,4220,48,254,205,1,10.48%,96.68,96.17,0.61,13756,19193,-5437,107.91,1,0.016,0.016,7.89%,7.17%
2022/6/1,101,104,101,103,98.1,97.35,96.71,106.35,109.61,101.45,96.71,91.97,2842,1701,1090,0,225,0,0,0.14%,-129,14579,383,512,9.05%,-61,297,40,100,0.18%,4225,5,303,298,0,10.49%,96.68,96.17,0.35,13846,19065,-5219,107.91,1,0.012,0.012,9.80%,8.49%
2022/6/2,102,103.5,101.5,102.5,99.82,97.9,96.87,106.15,109.48,102.14,96.87,91.6,974,1754,1139,0,225,0,0,0.14%,96,14211,254,158,8.82%,-25,272,1,26,0.17%,4193,-32,59,86,5,10.41%,96.17,96.17,-0.14,13845,19347,-5502,107.91,1,0.011,0.011,10.87%,9.68%
