時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/12,72.7,73.9,72.5,73.7,72.52,72.59,75.98,73.6,71.31,86.47,75.98,65.49,9582,5742,8189,478,196096,572,94,11.76%,1827,576855,7225,5398,34.58%,346,112115,776,430,6.72%,1587,-271,55,326,0,0.38%,77.78,72.7,1.06,28809,5919,22890,61.38,-945,-3.29,-3.29,27.61%,28.01%
2024/7/15,74.1,74.1,72.9,73.7,72.76,72.7,75.53,73.64,71.37,85.57,75.53,65.48,7238,6518,7704,908,197004,1364,456,11.81%,-2244,574273,2914,5158,34.42%,417,112532,655,238,6.75%,1702,115,165,50,0,0.41%,76.82,72.67,1.12,26713,5918,20795,61.47,-115,-0.35,-0.35,26.61%,27.31%
2024/7/16,73.8,74.1,73.2,73.9,73.18,72.74,74.97,73.69,71.44,84.04,74.97,65.9,4897,6114,7491,-2141,194863,448,2589,11.68%,1608,575659,2776,1168,34.51%,420,112952,493,73,6.77%,1625,-77,37,80,34,0.39%,73.32,72.73,1.34,27054,5838,21216,61.5,-656,-2.15,-2.15,24.20%,25.75%
2024/7/17,74,74.7,73.8,74.3,73.56,72.92,74.36,73.75,71.5,81.73,74.36,66.99,6447,6540,7003,-2237,192627,18,2255,11.55%,2747,578222,4084,1337,34.66%,530,113482,769,239,6.80%,1548,-77,36,113,0,0.37%,73.31,72.81,0.69,26862,5959,20903,61.5,-3053,-9.34,-9.34,19.82%,22.79%
2024/7/18,74.3,74.8,73.5,74,73.92,73.05,73.77,73.8,71.57,78.89,73.77,68.64,7228,7078,6626,-999,191627,1179,2178,11.49%,2350,580574,4454,2104,34.80%,207,113689,764,557,6.82%,1582,34,176,142,0,0.38%,73.34,72.87,1.44,27606,6088,21518,61.58,-3991,-11.28,-11.28,13.90%,18.34%
2024/7/19,73.7,74.1,73,73.4,73.86,73.19,73.22,73.85,71.63,74.93,73.22,71.51,6685,6499,6121,-1179,190448,1297,2476,11.42%,1217,581802,3342,2125,34.88%,472,114161,619,147,6.84%,1534,-48,18,66,0,0.37%,73.34,72.87,1.16,27901,6321,21580,61.66,-5648,-17.38,-17.38,4.67%,11.51%
2024/7/22,73.4,73.9,72,72.9,73.7,73.23,73.15,73.89,71.69,74.79,73.15,71.51,7230,6497,6508,687,194281,2954,2267,11.65%,-299,581462,2268,2567,34.86%,365,114526,1012,647,6.87%,1456,-78,6,84,0,0.35%,73.23,72.79,1.41,28235,6538,21697,61.83,-5869,-18.07,-18.07,4.49%,8.00%
2024/7/23,73,73.6,72.3,72.9,73.5,73.34,73.05,73.94,71.75,74.45,73.05,71.64,5392,6596,6355,1007,195288,1187,180,11.71%,718,582139,2643,1925,34.90%,193,114719,289,96,6.88%,1441,-15,19,34,0,0.35%,73.14,72.79,1.95,28590,6120,22470,61.9,-2721,-8.25,-8.25,3.85%,5.92%
2024/7/26,72.4,73.1,71.6,72.3,73.1,73.33,72.97,73.98,71.8,74.35,72.97,71.58,6381,6583,6562,1399,196687,1400,1,11.79%,-940,580976,2008,2948,34.83%,367,115085,616,249,6.90%,1473,32,66,33,1,0.35%,73.02,72.79,1.71,29366,6514,22852,61.97,915,2.78,2.78,3.80%,4.86%
2024/7/29,72.7,72.9,70.8,71.7,72.64,73.28,72.91,74.03,71.86,74.4,72.91,71.41,5380,6214,6646,682,197369,682,0,11.83%,-372,580701,1814,2185,34.81%,266,115352,371,105,6.92%,1292,-181,52,227,6,0.31%,72.94,72.79,1.17,29165,6371,22794,62,2596,8.36,8.36,4.09%,4.47%
2024/7/30,71.5,71.8,70.3,71.6,72.28,73.07,72.83,74.06,71.91,74.42,72.83,71.24,4920,5861,6180,1767,199136,1767,0,11.94%,-1799,578919,1103,2901,34.70%,196,115548,568,372,6.93%,1308,16,32,16,0,0.31%,72.74,72.82,2.16,29249,6313,22936,62.08,5542,18.91,18.91,4.37%,4.42%
2024/7/31,71.3,72.3,71,71.1,71.92,72.81,72.76,74.1,71.97,74.52,72.76,71,2365,4888,5693,-136,199000,165,301,11.93%,426,579010,1477,1051,34.71%,6,115554,24,18,6.93%,1317,9,21,12,0,0.32%,72.73,72.85,1.53,29258,6309,22949,62.09,4719,19.31,19.31,4.84%,4.63%
2024/8/1,71.6,72.5,71.3,72.3,71.8,72.65,72.7,74.14,72.02,74.43,72.7,70.96,2617,4333,5465,411,199411,411,0,11.96%,66,578892,1913,1847,34.70%,8,115562,23,15,6.93%,1256,-61,2,63,0,0.30%,72.7,72.84,1.45,30787,6051,24736,62.11,4123,19.03,19.03,4.78%,4.70%
2024/8/2,72,72.6,70.8,72.1,71.76,72.43,72.68,74.19,72.08,74.43,72.68,70.92,5178,4092,5338,1988,201399,1988,0,12.07%,-2342,576678,1248,3590,34.57%,433,115995,943,510,6.95%,1205,-51,4,54,1,0.29%,72.61,72.9,1.86,30550,6634,23916,62.21,4712,23.03,23.03,4.83%,4.76%
2024/8/5,70.1,70.3,67.5,68.1,71.04,71.84,72.45,74.21,72.11,75.1,72.45,69.79,9037,4823,5519,2060,203459,2418,358,12.20%,-2608,574252,3395,6003,34.42%,-406,115589,721,1127,6.93%,1101,-104,37,139,2,0.26%,72.07,72.9,2.44,31151,7852,23299,62.28,6090,25.25,25.25,7.33%,6.05%
2024/8/6,70.3,70.3,67.5,68.3,70.38,71.33,72.26,74.23,72.15,75.47,72.26,69.05,5064,4852,5356,1015,204474,1015,0,12.26%,-868,573367,2539,3407,34.37%,18,115607,861,843,6.93%,1081,-20,11,25,6,0.26%,71.9,73.29,1.74,33294,8054,25240,62.31,5338,22,22,8.89%,7.47%
2024/8/7,67.9,70.5,67.9,70.1,70.18,71.05,72.14,74.24,72.2,75.48,72.14,68.8,2553,4890,4889,502,204976,764,262,12.29%,-101,573026,1167,1268,34.35%,-310,115297,186,496,6.91%,1087,6,26,19,1,0.26%,71.82,73.24,2.03,34251,7412,26839,62.34,5976,24.44,24.44,9.27%,8.37%
2024/8/8,68.6,70.5,68.6,69.7,69.66,70.73,72.04,74.25,72.25,75.54,72.04,68.53,3553,5077,4705,800,205776,800,0,12.34%,-1458,571570,1520,2978,34.26%,35,115332,359,324,6.91%,1092,5,6,1,0,0.26%,71.74,73.4,1.63,34459,7751,26708,62.37,6365,25.07,25.07,9.74%,9.05%
2024/8/9,70.2,71.3,70,70.5,69.34,70.55,71.94,74.26,72.3,75.5,71.94,68.38,4058,4853,4473,-37,205739,324,361,12.33%,-163,571168,2964,3127,34.24%,-29,115302,94,123,6.91%,1131,39,46,7,0,0.27%,71.72,73.33,0.87,35696,7722,27974,62.38,4340,17.89,17.89,9.91%,9.48%
2024/8/12,70.7,71.7,70.6,71.3,69.98,70.51,71.9,74.28,72.35,75.47,71.9,68.32,2028,3451,4137,188,205927,403,215,12.35%,-137,571128,1281,1418,34.24%,29,115332,73,44,6.91%,1122,-9,4,12,1,0.27%,71.7,73.32,1.66,36161,8155,28006,62.4,2468,14.3,14.3,9.94%,9.71%
2024/8/13,71.4,71.8,70.8,71.6,70.64,70.51,71.79,74.3,72.4,75.27,71.79,68.31,1250,2688,3770,242,206169,251,9,12.36%,-110,571040,813,923,34.23%,53,115385,63,10,6.92%,1107,-15,0,15,0,0.27%,71.65,73.32,1.3,36123,7675,28448,62.41,1695,12.61,12.61,9.69%,9.70%
2024/8/14,72.5,72.5,71,71.2,70.86,70.52,71.67,74.32,72.45,75.04,71.67,68.29,2993,2776,3833,54,206223,72,18,12.36%,-472,570484,2099,2571,34.20%,-20,115364,14,34,6.92%,1105,-2,5,7,0,0.26%,71.52,73.31,1.28,36725,8275,28450,62.41,1247,8.98,8.98,9.41%,9.55%
2024/8/15,72,72.4,70.9,71.3,71.18,70.42,71.54,74.34,72.5,74.75,71.54,68.32,1945,2455,3766,166,206389,166,0,12.37%,-665,569805,791,1456,34.16%,37,115401,67,30,6.92%,1090,-15,7,22,0,0.26%,71.47,73.22,-0.4,35495,8575,26920,62.42,613,4.99,4.99,8.98%,9.27%
2024/8/16,72.1,72.1,70.9,71.2,71.32,70.33,71.38,74.36,72.55,74.33,71.38,68.43,3362,2316,3584,-104,206285,116,220,12.37%,-576,569230,1907,2483,34.12%,305,115707,394,89,6.94%,1145,55,58,3,0,0.27%,71.47,72.91,1.11,35337,7862,27475,62.42,546,4.72,4.72,8.28%,8.77%
2024/8/19,71.5,72.3,71.3,72.2,71.5,70.74,71.29,74.39,72.6,74.02,71.29,68.56,3558,2622,3036,1533,207818,1581,48,12.46%,-795,568426,1563,2358,34.07%,28,115735,173,145,6.94%,1108,-37,5,42,0,0.27%,71.34,72.48,0.73,35132,7560,27572,62.5,1891,14.43,14.43,7.66%,8.21%
2024/8/20,72.2,72.2,71.3,71.4,71.46,71.05,71.19,74.41,72.65,73.74,71.19,68.64,2279,2827,2758,-4,207814,29,33,12.46%,-1014,567412,1046,2060,34.01%,13,115748,23,10,6.94%,1125,17,19,2,0,0.27%,71.19,71.87,0.63,35378,7929,27449,62.5,1645,11.64,11.64,7.18%,7.69%
2024/8/21,72,72.5,71.2,71.3,71.48,71.17,71.11,74.43,72.7,73.54,71.11,68.68,2695,2768,2772,-2,207812,8,10,12.46%,-454,566957,1761,2215,33.99%,-40,115708,120,160,6.94%,1118,-7,9,16,0,0.27%,70.85,70.64,0.2,35021,8485,26536,62.5,1589,11.48,11.48,6.84%,7.27%
2024/8/22,71.4,71.4,69.9,70.4,71.3,71.24,70.99,74.45,72.75,73.29,70.99,68.68,3601,3099,2777,-6,207806,10,16,12.46%,-1572,565386,1539,3110,33.89%,50,115758,98,48,6.94%,1200,82,83,1,0,0.29%,70.7,70.44,0.53,35053,8957,26096,62.5,1417,9.14,9.14,6.49%,6.88%
2024/8/23,70.2,70.7,69.7,70,71.06,71.19,70.87,74.47,72.79,73.13,70.87,68.61,2219,2870,2593,44,207850,45,1,12.46%,-336,565049,1539,1876,33.87%,45,115803,100,55,6.94%,1196,-4,11,15,0,0.29%,70.54,70.44,0.88,35062,8859,26203,62.5,1565,10.9,10.9,6.38%,6.63%
2024/8/26,70.8,71.1,70.2,70.5,70.72,71.11,70.81,74.48,72.83,73.04,70.81,68.58,2475,2654,2638,-5,207845,3,8,12.46%,71,565121,2097,2026,33.88%,21,115823,23,2,6.94%,1174,-22,2,24,0,0.28%,70.49,70.44,0.45,35940,9148,26792,62.5,27,0.2,0.2,6.31%,6.47%
2024/8/27,70.1,71,69.5,70.9,70.62,71.04,70.78,74.49,72.87,72.98,70.78,68.57,3588,2916,2872,1299,209144,1305,6,12.54%,-1983,563239,1148,3131,33.76%,36,115859,115,79,6.95%,1191,17,35,18,0,0.29%,70.4,70.44,1.14,34902,8623,26279,62.55,1330,9.12,9.12,6.23%,6.35%
2024/8/28,71,71,70.2,70.8,70.52,71,70.76,74.5,72.91,72.96,70.76,68.56,1956,2768,2768,363,209507,363,0,12.56%,-672,562537,997,1669,33.72%,-19,115840,38,57,6.95%,1186,-5,11,15,1,0.28%,70.39,70.27,0.44,35315,8420,26895,62.56,1695,12.25,12.25,6.21%,6.28%
2024/8/29,70.8,71.3,70.3,70.8,70.6,70.95,70.69,74.51,72.95,72.77,70.69,68.6,2085,2465,2782,30,209537,74,44,12.56%,-32,562435,1506,1538,33.72%,43,115883,108,65,6.95%,1197,11,32,21,0,0.29%,70.33,70.28,0.74,33940,8224,25716,62.57,1731,14.05,14.05,5.89%,6.09%
2024/8/30,71.4,72.1,71.1,72.1,71.02,71.04,70.69,74.53,72.99,72.77,70.69,68.6,4346,2890,2880,92,209629,110,18,12.57%,-119,562206,3222,3341,33.70%,101,115984,151,50,6.95%,1202,5,63,58,0,0.29%,70.03,70.3,0.83,33911,8110,25801,62.57,1779,12.31,12.31,5.89%,5.99%
2024/9/2,72.2,73.3,72.1,73,71.52,71.12,70.93,74.55,73.04,72.89,70.93,68.97,2548,2905,2779,425,210054,525,100,12.59%,-393,561792,758,1151,33.68%,-1,115983,222,223,6.95%,1235,33,70,37,0,0.30%,70.7,70.98,1.13,33326,8179,25147,62.6,2209,15.21,15.21,5.52%,5.75%
2024/9/3,73,73.3,72.5,72.5,71.84,71.23,71.14,74.56,73.08,72.8,71.14,69.48,2392,2665,2791,244,210298,286,42,12.61%,-1309,560482,479,1788,33.60%,39,116022,247,208,6.96%,1304,69,82,13,0,0.31%,71.08,71.04,1.63,32023,7944,24079,62.61,1154,8.66,8.66,4.68%,5.21%
2024/9/4,70,72,69.9,71,71.88,71.2,71.19,74.57,73.11,72.78,71.19,69.59,6020,3478,3123,1066,211364,1081,15,12.67%,-1972,558618,2371,4343,33.49%,409,116431,1124,715,6.98%,1372,68,83,15,0,0.33%,71.21,71.28,2.02,31222,8796,22426,62.66,1857,10.68,10.68,4.48%,4.85%
2024/9/5,71.1,71.8,70.8,71,71.92,71.26,71.25,74.59,73.15,72.7,71.25,69.8,3568,3775,3120,766,212129,805,39,12.72%,-1817,556784,1105,2922,33.38%,28,116459,340,312,6.98%,1454,82,84,2,0,0.35%,71.36,71.28,1.95,31225,8745,22480,62.69,2593,13.74,13.74,4.06%,4.45%
2024/9/6,71,72.5,71,72.2,71.94,71.48,71.34,74.6,73.19,72.8,71.34,69.87,2856,3477,3183,296,212425,299,3,12.74%,123,556913,1719,1596,33.38%,23,116482,190,167,6.98%,1441,-13,52,62,3,0.35%,71.42,71.55,1.89,32025,8884,23141,62.7,2797,16.09,16.09,4.09%,4.27%
2024/9/9,70.2,72.2,70.2,72.1,71.76,71.64,71.38,74.64,73.23,72.87,71.38,69.88,4491,3865,3385,1025,213450,1025,0,12.80%,-1871,555053,1415,3286,33.27%,143,116624,584,441,6.99%,1481,40,61,20,1,0.36%,71.41,71.69,2.26,32120,8815,23305,62.74,3397,17.58,17.58,4.20%,4.24%
2024/9/10,71.8,71.8,70.6,70.6,71.38,71.61,71.33,74.66,73.26,72.86,71.33,69.79,3297,4046,3356,114,213564,138,24,12.80%,-1930,553085,828,2758,33.15%,299,116923,394,96,7.01%,1537,56,69,13,0,0.37%,71.4,71.67,0.8,32506,8506,24000,62.75,3267,16.15,16.15,4.29%,4.26%
2024/9/11,71.1,71.4,69,69,70.98,71.43,71.22,74.67,73.28,73.05,71.22,69.38,5427,3928,3703,838,214403,890,52,12.85%,-3520,549520,1194,4714,32.94%,75,116999,330,255,7.01%,1655,118,125,7,0,0.40%,71.24,71.54,2.34,32713,8359,24354,62.77,3039,15.47,15.47,5.16%,4.71%
2024/9/12,70.7,71.4,69.8,70.1,70.8,71.36,71.16,74.69,73.3,73.05,71.16,69.26,2885,3791,3783,125,214527,138,13,12.86%,-462,548953,1597,2059,32.91%,106,117105,195,89,7.02%,1684,29,47,18,0,0.40%,71.23,71.51,1.18,32785,8179,24606,62.78,2398,12.65,12.65,5.34%,5.02%
2024/9/13,70.1,71,70,70.1,70.38,71.16,71.1,74.71,73.33,73.05,71.1,69.15,2499,3720,3598,79,214606,158,79,12.87%,-545,548174,1127,1672,32.86%,44,117149,200,156,7.02%,1703,19,56,32,5,0.41%,71.21,71.41,1.41,32814,8117,24697,62.79,2181,11.73,11.73,5.49%,5.26%
2024/9/16,70.4,70.4,69.7,69.9,69.94,70.85,70.99,74.73,73.35,72.94,70.99,69.03,2270,3276,3571,181,214787,259,78,12.88%,-944,547299,496,1440,32.81%,54,117202,195,141,7.03%,1757,54,58,3,1,0.42%,71.02,71.18,0.47,32393,7991,24402,62.8,1337,8.16,8.16,5.50%,5.38%
2024/9/18,70,70.7,69.2,70.2,69.86,70.62,70.93,74.73,73.38,72.9,70.93,68.95,6388,3894,3970,546,215333,1653,1107,12.91%,-27,547203,2421,2448,32.80%,345,117547,782,437,7.05%,1788,31,80,49,0,0.43%,70.86,70.46,1.06,32809,7978,24831,62.85,1769,9.09,9.09,5.56%,5.47%
2024/9/19,70.6,71.3,70,70.2,70.1,70.54,70.87,74.74,73.41,72.86,70.87,68.88,7029,4214,4071,-1296,214037,1268,2564,12.83%,1206,548317,3403,2197,32.87%,-3,117544,486,489,7.05%,1851,63,77,14,0,0.44%,70.82,70.51,0.59,33661,7413,26248,62.9,-365,-1.73,-1.73,5.61%,5.54%
2024/9/20,70.9,73.5,70.9,72.7,70.62,70.71,70.99,74.77,73.45,73.11,70.99,68.86,11618,5961,4876,-3199,210838,1571,4770,12.64%,3509,551822,7217,3708,33.08%,111,117656,160,49,7.05%,1861,10,101,91,0,0.45%,71.06,71.63,0.61,32717,7150,25567,62.97,-3689,-12.38,-12.38,5.99%,5.76%
2024/9/23,73.5,74.1,72.1,72.1,71.02,70.7,71.09,74.79,73.48,73.22,71.09,68.96,7876,7036,5378,-4575,206263,65,4640,12.37%,1947,553707,3865,1918,33.19%,110,117766,168,58,7.06%,1923,62,116,19,35,0.46%,71.07,71.94,0.94,32610,7086,25524,62.97,-8343,-23.71,-23.71,5.99%,5.88%
2024/9/24,72.5,72.9,71.6,72.2,71.48,70.71,71.18,74.81,73.52,73.34,71.18,69.01,7623,8107,5691,-4353,201910,70,4423,12.11%,2116,555848,4514,2398,33.32%,40,117806,128,88,7.06%,2059,136,143,7,0,0.49%,71.07,72,-0.12,32005,6724,25281,62.98,-12877,-31.77,-31.77,6.08%,5.98%
2024/9/25,73.4,73.4,72.3,72.7,71.98,70.92,71.27,74.83,73.56,73.52,71.27,69.01,9393,8708,6301,-4905,197005,9,4914,11.81%,4921,560745,7558,2638,33.61%,119,117924,143,24,7.07%,1943,-116,21,137,0,0.47%,71.16,72.18,0.33,32020,6503,25517,62.98,-18328,-42.1,-42.1,6.34%,6.16%
2024/9/26,73.4,73.4,71.6,71.6,72.26,71.18,71.31,74.85,73.59,73.56,71.31,69.05,7632,8828,6521,-4959,192046,45,5004,11.51%,3196,563819,5404,2208,33.80%,136,118060,170,34,7.08%,2007,64,84,19,1,0.48%,71.18,72.15,0.17,31924,6292,25632,62.98,-21991,-49.82,-49.82,6.32%,6.24%
2024/9/27,72.5,74.8,71.7,73,72.32,71.47,71.42,74.87,73.63,73.77,71.42,69.06,7560,8017,6989,-2568,189478,100,2668,11.36%,1987,565837,3635,1649,33.92%,14,118074,114,100,7.08%,2135,128,340,212,0,0.51%,71.2,72.24,0.21,31526,6242,25284,62.98,-21360,-53.29,-53.29,6.59%,6.41%
2024/9/30,74,74.5,72.5,72.5,72.4,71.71,71.44,74.89,73.67,73.82,71.44,69.05,5769,7595,7316,-653,188825,41,694,11.32%,-317,565560,2756,3073,33.90%,319,118394,385,66,7.10%,2249,114,167,53,0,0.54%,71.2,72.27,-0.071,31315,6584,24731,62.98,-17438,-45.92,-45.92,6.68%,6.54%
2024/10/1,72.5,73,70.6,70.6,72.08,71.78,71.32,74.91,73.7,73.61,71.32,69.02,7575,7586,7846,-4538,184287,756,5294,11.05%,1155,566753,2596,1441,33.97%,360,118753,603,243,7.12%,2390,141,258,117,0,0.57%,71.11,72.11,0.71,31556,6666,24890,63.02,-17623,-46.46,-46.46,6.44%,6.49%
2024/10/4,70.5,72.2,70.5,71.7,71.88,71.93,71.28,74.93,73.72,73.52,71.28,69.03,4896,6686,7697,-471,183816,146,617,11.02%,434,566930,3238,2804,33.98%,480,119233,668,188,7.15%,2344,-46,22,68,0,0.56%,71.07,72.1,0.76,31397,6766,24631,63.02,-13189,-39.45,-39.45,6.29%,6.39%
2024/10/7,72.2,73.9,71.8,73.4,72.24,72.25,71.4,74.97,73.75,73.81,71.4,68.98,3956,5951,7390,545,184362,574,29,11.05%,-776,566173,1438,2215,33.94%,344,119577,388,44,7.17%,2138,-206,18,223,1,0.51%,71.17,72.1,1.14,31762,6487,25275,63.05,-7685,-25.83,-25.83,6.78%,6.58%
2024/10/8,72.4,73.1,71.7,72.2,72.08,72.2,71.46,74.99,73.77,73.89,71.46,69.02,3864,5212,6614,355,184716,355,0,11.07%,-1398,564652,1927,3325,33.85%,327,119904,428,101,7.19%,2041,-97,26,123,0,0.49%,71.21,72.1,0.74,31884,6476,25408,63.07,-4762,-18.27,-18.27,6.82%,6.70%
2024/10/9,72.8,74,72.4,72.6,72.1,72.25,71.48,75.02,73.79,73.94,71.48,69.01,3025,4663,6129,67,184783,81,14,11.08%,23,564687,1636,1613,33.85%,201,120105,245,44,7.20%,1990,-51,30,81,0,0.48%,71.19,72.1,0.4,31862,6340,25522,63.08,-4042,-17.34,-17.34,6.90%,6.80%
2024/10/11,73.3,73.8,73,73.7,72.72,72.4,71.56,75.04,73.81,74.2,71.56,68.92,2362,3621,5603,-7,184776,17,24,11.08%,944,565491,1821,877,33.90%,180,120285,226,47,7.21%,1960,-30,38,68,0,0.47%,71.19,72.1,0.39,31732,6170,25562,63.08,489,2.7,2.7,7.38%,7.09%
2024/10/14,73.9,73.9,72.6,73.5,73.08,72.48,71.7,75.06,73.84,74.43,71.7,68.97,1856,3013,4850,43,184819,192,149,11.08%,-424,565044,905,1329,33.87%,261,120545,309,48,7.23%,1946,-14,6,20,0,0.47%,71.24,72.11,1.11,31574,6042,25532,63.09,1003,6.66,6.66,7.62%,7.35%
2024/10/15,73.5,74,73,73.1,73.02,72.63,71.91,75.08,73.86,74.4,71.91,69.41,3692,2960,4456,18,184837,19,1,11.08%,972,566126,3059,2087,33.94%,130,120675,134,4,7.23%,1919,-27,14,41,0,0.46%,71.41,72.11,0.42,31465,5869,25596,63.09,476,3.22,3.22,6.94%,7.15%
2024/10/16,72.8,73.2,72.4,72.7,73.12,72.6,72.04,75.1,73.88,74.41,72.04,69.66,5601,3307,4260,-266,184571,43,309,11.07%,1270,567279,3164,1894,34.01%,838,121513,898,59,7.29%,1908,-11,11,21,1,0.46%,71.44,72.11,-0.37,28686,6046,22640,63.09,-145,-0.88,-0.88,6.59%,6.87%
2024/10/17,72.5,73.6,72.4,73,73.2,72.65,72.18,75.12,73.9,74.41,72.18,69.95,2444,3191,3927,-77,184494,0,77,11.06%,-466,566814,948,1414,33.98%,444,121957,476,32,7.31%,1886,-22,5,27,0,0.45%,71.46,72.12,0.2,29078,5937,23141,63.09,-289,-1.81,-1.81,6.19%,6.53%
2024/10/18,73.6,73.8,73,73.2,73.1,72.91,72.35,75.15,73.93,74.36,72.35,70.33,2055,3130,3375,-65,184429,3,68,11.06%,773,567413,1648,875,34.01%,156,122113,169,13,7.32%,1838,-48,4,52,0,0.44%,71.52,72.13,-0.29,29339,5782,23557,63.09,-347,-2.22,-2.22,5.56%,6.04%
2024/10/21,73.6,73.6,72.1,72.3,72.86,72.97,72.45,75.16,73.96,74.21,72.45,70.69,1812,3121,3067,-9,197297,62,71,11.83%,-764,566649,607,1371,33.97%,92,122205,114,22,7.33%,1881,43,49,6,0,0.45%,71.96,72.19,0.3,28568,5744,22824,63.09,-399,-2.56,-2.56,4.85%,5.44%
2024/10/22,72.3,73.2,72.1,72.6,72.76,72.89,72.57,75.18,73.98,73.99,72.57,71.15,2335,2849,2905,394,197690,513,119,11.85%,-649,565894,983,1632,33.92%,118,122322,129,11,7.33%,1850,-31,1,29,3,0.44%,72.43,72.31,0.73,28732,5765,22967,63.12,-23,-0.16,-0.16,3.91%,4.68%
2024/10/23,72.8,73,72.3,72.4,72.7,72.91,72.56,75.2,74,73.98,72.56,71.13,2181,2165,2736,-57,197633,333,390,11.85%,-793,565101,522,1315,33.88%,120,122442,215,95,7.34%,1880,30,54,24,0,0.45%,72.36,72.27,-0.18,28289,5754,22535,63.13,186,1.72,1.72,3.92%,4.30%
2024/10/24,72.2,72.9,72,72.5,72.6,72.9,72.58,75.22,74.03,73.98,72.58,71.17,2569,2190,2691,129,197763,150,21,11.86%,-342,564759,1487,1829,33.85%,369,122811,431,62,7.36%,1860,-20,16,36,0,0.45%,72.37,72.22,-0.22,27953,5893,22060,63.14,392,3.58,3.58,3.87%,4.08%
2024/10/25,72.5,72.9,72.3,72.6,72.48,72.79,72.6,75.23,74.05,73.99,72.6,71.2,1122,2004,2567,-68,197695,96,164,11.85%,228,565165,674,446,33.88%,92,122903,104,12,7.37%,1837,-23,8,31,0,0.44%,72.38,72.24,-0.5,28197,5794,22403,63.15,389,3.88,3.88,3.84%,3.96%
2024/10/28,72.6,72.9,72.2,72.2,72.46,72.66,72.57,75.24,74.06,73.97,72.57,71.17,1607,1963,2542,54,197749,167,113,11.86%,-252,564899,615,867,33.86%,173,123076,180,6,7.38%,1786,-51,2,53,0,0.43%,72.38,72.04,-0.43,28137,5837,22300,63.16,452,4.61,4.61,3.87%,3.92%
2024/10/29,72,72.2,71,71.9,72.32,72.54,72.59,75.25,74.08,73.95,72.59,71.22,3421,2180,2515,742,198491,742,0,11.90%,-1585,563237,1067,2652,33.76%,441,123517,606,165,7.41%,1749,-37,13,49,1,0.42%,72.25,72.05,0.76,28785,6130,22655,63.19,800,7.34,7.34,3.77%,3.84%
2024/10/30,72.1,72.1,70.7,70.9,72.02,72.36,72.48,75.25,74.09,74.02,72.48,70.94,2746,2293,2229,12,198503,53,41,11.90%,-837,562499,1463,2300,33.72%,281,123798,294,13,7.42%,1755,6,9,3,0,0.42%,72.21,71.68,0.85,28952,6133,22819,63.19,869,7.58,7.58,4.24%,4.04%
2024/11/1,71.6,71.7,70,71.4,71.8,72.2,72.43,75.26,74.1,74.03,72.43,70.82,3268,2433,2312,550,199053,630,80,11.93%,-995,561906,1474,2469,33.68%,368,124167,546,178,7.44%,1750,-5,6,11,0,0.42%,72.05,71.52,1.08,29781,6099,23682,63.21,1290,10.61,10.61,4.44%,4.24%
2024/11/4,71.6,72.1,71.1,71.1,71.5,71.99,72.45,75.26,74.1,73.96,72.45,70.94,2671,2743,2373,1,199054,130,129,11.93%,-233,561668,1989,2222,33.67%,71,124237,126,55,7.45%,1750,0,6,6,0,0.42%,72.18,72.32,0.66,30423,5940,24483,63.22,1359,9.91,9.91,4.16%,4.20%
2024/11/5,71.6,72.1,70.5,70.5,71.16,71.81,72.39,75.26,74.11,74.09,72.39,70.69,3614,3144,2553,15,199069,33,18,11.93%,-1612,560023,1487,3099,33.57%,49,124287,137,88,7.45%,1759,9,27,15,3,0.42%,72.19,72.54,1.06,31330,6178,25152,63.22,1320,8.4,8.4,4.70%,4.45%
2024/11/6,71.1,72.2,70.8,71.6,71.1,71.71,72.3,75.27,74.12,73.97,72.3,70.63,2569,2974,2577,26,199095,33,7,11.94%,193,559816,1778,1585,33.56%,-24,124263,18,42,7.45%,1722,-37,5,42,0,0.41%,72.07,72.53,0.59,31831,6296,25535,63.22,604,4.06,4.06,4.62%,4.53%
2024/11/7,71.1,71.9,71,71.1,71.14,71.58,72.25,75.27,74.13,73.99,72.25,70.5,2348,2894,2594,148,199243,148,0,11.95%,-1072,558568,1039,2111,33.48%,23,124286,50,27,7.45%,1737,15,21,6,0,0.42%,72.01,72.53,0.27,31814,6114,25700,63.23,740,5.11,5.11,4.84%,4.69%
2024/11/8,72.5,73.6,71.5,71.5,71.16,71.48,72.19,75.28,74.14,73.96,72.19,70.42,4107,3062,2747,34,199277,34,0,11.95%,-368,558142,2127,2495,33.46%,1,124287,41,40,7.45%,1849,112,178,66,0,0.44%,71.98,72.53,0.53,31398,6018,25380,63.23,224,1.46,1.46,4.91%,4.80%
