時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/24,568,585,552,555,588.2,600.3,629.15,1104,1164.93,706.83,629.15,551.47,1175,1418,1440,-72,2820,0,72,3.30%,312,65137,551,239,76.25%,-5,52,8,13,0.06%,1565,-10,56,65,1,7.33%,665.75,645.74,0.85,8421,18296,-9875,857.52,-48,-0.68,-0.68,24.69%,24.80%
2022/10/25,560,562,532,542,572.4,593.8,622.3,1097.83,1162.07,705.18,622.3,539.42,1542,1492,1453,-205,2615,0,205,3.06%,439,65573,724,285,76.76%,30,82,34,4,0.10%,1547,-18,54,72,0,7.24%,665.47,617.2,0.19,8258,18901,-10643,857.52,-259,-3.47,-3.47,26.64%,25.72%
2022/10/26,545,553,530,547,555.6,587.2,616.2,1091.54,1159.26,702.33,616.2,530.07,1011,1429,1387,-39,2576,0,39,3.02%,32,65623,411,379,76.82%,70,152,71,1,0.18%,1526,-21,24,45,0,7.15%,665.47,597.76,-0.54,8289,18219,-9930,857.52,-355,-4.97,-4.97,27.95%,26.84%
2022/10/27,552,577,547,571,552.4,584.3,612.95,1085.27,1156.5,700.73,612.95,525.17,1241,1275,1378,59,2635,59,0,3.08%,-116,65480,336,452,76.65%,59,211,64,5,0.25%,1566,40,100,58,2,7.33%,662.2,597.76,0.4,8409,17612,-9203,851.3,-296,-4.64,-4.64,28.64%,27.74%
2022/10/28,568,578,551,559,554.8,577.2,608.9,1078.37,1153.41,698.77,608.9,519.03,1111,1216,1301,5,2640,22,17,3.09%,-13,65470,354,367,76.64%,-110,101,2,112,0.12%,1604,38,79,41,0,7.51%,662.2,596.1,0.82,8374,18109,-9735,849.04,-252,-4.14,-4.14,29.52%,28.63%
2022/10/31,568,575,561,564,556.6,572.4,605.2,1071.44,1150.88,696.06,605.2,514.34,650,1111,1264,0,2640,0,0,3.09%,-118,65354,162,280,76.51%,50,151,52,2,0.18%,1672,68,88,20,0,7.83%,662.2,589.88,0.64,8473,17642,-9169,849.04,-180,-3.24,-3.24,30.03%,29.33%
2022/11/1,564,573,552,571,562.4,567.4,602.95,1064.74,1148.51,694.85,602.95,511.05,883,979,1235,-57,2583,0,57,3.02%,52,65400,355,303,76.56%,-4,147,7,11,0.17%,1670,-2,36,37,1,7.82%,662.2,566.85,0.28,8442,17352,-8910,849.04,-32,-0.65,-0.65,30.48%,29.90%
2022/11/2,576,606,566,599,572.8,564.2,599.85,1058.39,1146.26,687.81,599.85,511.89,1537,1084,1257,121,2704,121,0,3.17%,-248,65149,255,503,76.27%,58,205,61,3,0.24%,1662,-8,132,140,0,7.78%,656.26,566.85,0.6,8535,16868,-8333,837.58,128,2.36,2.36,29.33%,29.61%
2022/11/3,585,637,581,624,583.4,567.9,597.85,1052.56,1143.65,681.6,597.85,514.1,2408,1318,1296,343,3047,343,0,3.57%,-401,64745,520,921,75.79%,-53,152,16,69,0.18%,1760,98,218,119,1,8.24%,636.14,566.85,0.96,8610,17095,-8485,812.38,412,6.25,6.25,28.02%,28.82%
2022/11/4,620,656,615,652,602,578.4,595.3,1047.22,1140.64,668.53,595.3,522.07,2715,1639,1427,263,3311,263,0,3.88%,-618,64154,445,1063,75.10%,3,155,21,18,0.18%,1834,74,236,162,0,8.59%,615.66,566.85,0.13,8664,16839,-8175,798.64,670,8.18,8.18,24.60%,26.71%
2022/11/7,642,663,640,640,617.2,586.9,593.6,1042.02,1137.05,660.77,593.6,526.43,1690,1847,1479,0,3311,10,10,3.88%,-327,63900,253,580,74.80%,5,160,10,5,0.19%,1881,47,191,144,0,8.81%,615.3,557.35,0.33,9000,16334,-7334,798.2,670,7.26,7.26,22.63%,24.67%
2022/11/8,648,666,631,636,630.2,596.3,595.05,1036.82,1133.6,664.53,595.05,525.57,1770,2024,1502,4,3315,4,0,3.88%,-110,63791,386,496,74.68%,73,234,88,15,0.27%,1771,-110,159,269,0,8.29%,615.38,556.68,0.48,9180,16023,-6843,798.01,731,7.22,7.22,23.35%,24.01%
2022/11/9,648,666,641,660,642.4,607.6,597.4,1031.75,1130.1,672.13,597.4,522.67,1496,2016,1550,78,3393,78,0,3.97%,130,63954,426,296,74.87%,6,240,32,26,0.28%,1685,-86,156,242,0,7.89%,618.55,556.02,0.14,9289,15360,-6071,794.75,688,6.83,6.83,25.02%,24.51%
2022/11/10,657,676,638,645,646.6,615,599.65,1026.9,1126.6,677.21,599.65,522.09,1509,1836,1577,8,3401,8,0,3.98%,-182,63757,287,469,74.64%,22,262,36,14,0.31%,1713,28,170,142,0,8.02%,619.92,556.02,-0.076,10230,16061,-5831,794.42,353,3.85,3.85,25.87%,25.19%
2022/11/11,675,691,654,674,651,626.5,601.85,1022.27,1123.33,685.03,601.85,518.67,2369,1767,1703,10,3411,59,49,3.99%,247,64005,775,528,74.93%,-97,165,11,108,0.19%,1532,-181,160,335,6,7.17%,621.47,567.62,1.16,11216,15197,-3981,792.32,100,1.13,1.13,27.64%,26.42%
2022/11/14,667,691,664,677,658.4,637.8,605.1,1017.45,1119.88,694.46,605.1,515.74,1104,1650,1748,46,3457,46,0,4.05%,-7,64013,355,362,74.94%,4,170,12,8,0.20%,1507,-25,107,132,0,7.06%,624.07,567.62,0.24,12528,16311,-3783,790.8,146,1.77,1.77,29.53%,27.97%
2022/11/15,677,696,673,684,668,649.1,608.25,1012.8,1116.64,703.85,608.25,512.65,1295,1555,1789,7,3464,16,9,4.06%,-115,63901,369,484,74.80%,26,196,34,8,0.23%,1555,48,116,64,4,7.28%,624.99,569.72,0.079,13295,17446,-4151,790.31,149,1.92,1.92,31.43%,29.70%
2022/11/16,689,692,675,685,673,657.7,610.95,1007.77,1113.39,711.87,610.95,510.03,966,1449,1732,9,3473,27,18,4.07%,-108,63791,309,417,74.67%,-25,170,0,25,0.20%,1597,42,113,68,3,7.48%,626.2,573.67,0.37,13004,18611,-5607,789.49,80,1.1,1.1,33.04%,31.37%
2022/11/17,686,692,665,668,677.6,662.1,615,1003.19,1109.97,718.23,615,511.77,1049,1357,1596,-33,3440,0,33,4.03%,11,63823,341,330,74.71%,-5,165,11,16,0.19%,1598,1,121,120,0,7.48%,626.2,579.72,0.55,13131,18805,-5674,789.49,39,0.57,0.57,33.57%,32.47%
2022/11/18,673,695,662,662,675.2,663.1,620.75,998.6,1106.87,720.95,620.75,520.55,1578,1198,1483,-31,3409,9,40,3.99%,47,63870,563,516,74.77%,-11,154,14,25,0.18%,1518,-80,99,179,0,7.11%,626.98,588.13,-0.076,12952,18556,-5604,789.19,-2,-0.033,-0.033,32.28%,32.38%
2022/11/21,670,671,647,647,669.2,663.8,625.35,994.71,1103.32,721.42,625.35,529.28,654,1108,1379,-52,3357,0,52,3.93%,-15,63861,220,235,74.76%,0,154,2,2,0.18%,1535,17,91,74,0,7.19%,626.98,598.15,-0.42,13364,18803,-5439,789.19,-100,-1.8,-1.8,30.72%,31.55%
2022/11/22,649,654,638,643,661,664.5,630.4,990.52,1099.29,718.72,630.4,542.08,582,966,1260,-44,3313,6,50,3.88%,36,63897,214,178,74.80%,-7,147,3,10,0.17%,1510,-25,26,51,0,7.07%,627.09,633.47,-0.65,13773,18637,-4864,788.93,-151,-3.13,-3.13,28.02%,29.78%
2022/11/23,652,657,638,638,651.6,662.3,634.95,985.99,1095.51,714.56,634.95,555.34,484,869,1159,0,3313,0,0,3.88%,-119,63781,83,202,74.66%,3,150,8,5,0.18%,1528,18,51,33,0,7.16%,627.09,644.08,0.052,13820,18360,-4540,788.93,-160,-3.68,-3.68,25.08%,27.43%
2022/11/24,647,701,646,701,658.2,667.9,641.45,981.82,1092.08,720.34,641.45,562.56,1758,1011,1184,-7,3306,3,10,3.87%,192,63989,480,288,74.91%,26,176,29,3,0.21%,1577,49,273,224,0,7.39%,630.94,645.15,0.58,14648,17820,-3172,788.84,-134,-2.65,-2.65,24.60%,26.01%
2022/11/25,709,771,708,771,680,677.6,652.05,977.57,1089.14,740.2,652.05,563.9,3481,1392,1295,103,3409,103,0,3.99%,-456,63523,518,974,74.36%,6,182,12,6,0.21%,1623,46,264,218,0,7.60%,643.11,649.34,0.42,15225,17938,-2713,787.54,0,0,0,27.04%,26.53%
2022/11/28,781,794,731,743,699.2,684.2,661,973.34,1086.18,747.91,661,574.09,4299,2121,1615,91,3499,101,10,4.10%,-691,62833,639,1330,73.55%,-8,174,20,28,0.20%,1970,347,525,178,0,9.23%,652.8,652.56,-0.2,14489,18662,-4173,786.69,143,1.35,1.35,26.30%,26.41%
2022/11/29,747,788,746,766,723.8,692.4,670.75,969.42,1083.14,758.83,670.75,582.67,3938,2792,1879,154,3653,154,0,4.28%,90,62934,1039,949,73.67%,51,225,72,21,0.26%,1870,-100,222,322,0,8.76%,665.76,670.48,-0.53,14420,18392,-3972,785.84,341,2.44,2.44,26.26%,26.34%
2022/11/30,779,819,778,808,757.8,704.7,681.2,966.48,1080.36,781.5,681.2,580.9,3060,3307,2088,221,3874,221,0,4.54%,105,63031,762,657,73.79%,52,277,56,4,0.32%,1804,-66,208,274,0,8.45%,691.94,670.48,0.067,14683,18379,-3696,786.45,562,3.4,3.4,29.45%,27.89%
2022/12/1,842,855,830,855,788.6,723.4,692.75,963.88,1077.38,814.87,692.75,570.63,2554,3466,2239,335,4209,335,0,4.93%,-158,62895,458,616,73.63%,2,279,34,33,0.33%,1695,-109,169,278,0,7.94%,746.25,670.48,1.16,15955,18488,-2533,791.16,904,5.22,5.22,35.26%,31.57%
2022/12/2,852,865,830,842,802.8,741.4,702.25,960.82,1074.01,838.91,702.25,565.59,1472,3065,2228,-5,4204,0,5,4.92%,-78,62846,210,288,73.57%,-34,244,6,40,0.29%,1726,31,169,138,0,8.08%,770.06,673.55,0.24,16231,19357,-3126,791.16,796,5.19,5.19,38.92%,35.25%
2022/12/5,850,858,815,816,817.4,758.3,711.05,957.57,1070.95,853.1,711.05,569,1173,2439,2280,-2,4202,3,5,4.92%,-82,62821,225,307,73.54%,4,248,14,10,0.29%,1674,-52,129,181,0,7.84%,771.23,677.19,0.61,16502,20389,-3887,791.19,703,5.76,5.76,39.95%,37.60%
2022/12/6,799,812,779,787,821.6,772.7,718.6,954.11,1068.07,859.94,718.6,577.26,2078,2067,2430,-173,4029,0,173,4.72%,732,63569,1132,400,74.42%,-19,229,10,29,0.27%,1462,-212,115,327,0,6.85%,771.65,721.88,-0.31,16500,21005,-4505,791.19,376,3.64,3.64,39.34%,38.47%
2022/12/7,787,824,786,797,819.4,788.6,725.45,951.04,1064.97,868.04,725.45,582.86,2005,1856,2582,10,4039,30,20,4.73%,-30,63539,376,406,74.38%,18,247,22,4,0.29%,1511,49,182,121,12,7.08%,780.6,725.36,-0.53,16566,21751,-5185,791.29,165,1.78,1.78,39.31%,38.89%
2022/12/8,800,801,752,756,799.6,794.1,731,948.15,1061.45,869.21,731,592.79,1313,1608,2537,-35,4004,16,51,4.69%,1,63542,245,244,74.38%,-17,230,3,20,0.27%,1499,-12,114,126,0,7.02%,781.33,729.69,0.089,16450,22165,-5715,791.21,-205,-2.55,-2.55,37.81%,38.35%
2022/12/9,772,781,748,750,781.2,792,734.8,945.22,1058.08,870.69,734.8,598.91,924,1499,2282,19,4023,19,0,4.71%,-9,63530,152,161,74.37%,-24,206,5,29,0.24%,1519,20,75,55,0,7.11%,786.88,735.52,0.16,16655,21781,-5126,791.08,-181,-2.42,-2.42,36.99%,37.67%
2022/12/12,750,750,719,732,764.4,790.9,737.55,942.38,1054.82,870.85,737.55,604.25,1348,1534,1987,-157,3866,1,158,4.53%,535,64068,615,80,75.00%,-21,185,2,23,0.22%,1530,11,78,66,1,7.16%,791.6,734.83,-0.17,16765,22011,-5246,791.06,-336,-4.38,-4.38,36.15%,36.91%
2022/12/13,741,741,692,695,746,783.8,738.1,939.33,1051.19,870.6,738.1,605.6,2188,1556,1812,-245,3621,18,263,4.24%,247,64351,543,296,75.33%,2,187,23,21,0.22%,1572,42,166,124,0,7.36%,791.78,727.32,0.22,16884,22246,-5362,790.65,-408,-5.25,-5.25,35.90%,36.41%
2022/12/14,705,718,697,718,730.2,774.8,739.75,936.15,1047.52,870.37,739.75,609.13,1453,1445,1651,15,3636,20,5,4.26%,-58,64293,344,402,75.26%,31,218,35,4,0.26%,1630,58,134,76,0,7.63%,793.01,728.11,0.42,17775,22238,-4463,790.2,-403,-5.58,-5.58,35.32%,35.86%
2022/12/15,711,744,710,737,726.4,763,743.2,933.23,1043.25,869.64,743.2,616.76,1328,1448,1528,43,3679,43,0,4.31%,-31,64262,390,421,75.23%,16,234,22,6,0.27%,1623,-7,108,115,0,7.60%,790.45,730.19,0.19,18146,21881,-3735,789.49,-325,-4.49,-4.49,34.03%,34.94%
2022/12/16,720,740,710,740,724.4,752.8,747.1,930.38,1038.98,867.97,747.1,626.23,1149,1493,1496,44,3723,44,0,4.36%,22,64289,432,410,75.26%,-13,222,2,15,0.26%,1582,-41,13,54,0,7.41%,788.77,732.79,-0.099,17591,23044,-5453,788.72,-300,-4.02,-4.02,32.36%,33.65%
2022/12/19,740,746,717,717,721.4,742.9,750.6,927.29,1034.66,863.46,750.6,637.74,990,1422,1478,39,3762,40,1,4.40%,-173,64116,117,290,75.06%,-2,219,2,4,0.26%,1607,25,91,66,0,7.53%,786.76,737.83,-0.27,17258,23194,-5936,788.1,-104,-1.46,-1.46,30.07%,31.86%
2022/12/20,716,754,684,687,719.8,732.9,752.8,924.48,1030.13,858.68,752.8,646.92,1892,1362,1459,41,3803,49,8,4.45%,-61,64060,402,463,74.99%,-22,197,8,30,0.23%,1575,-32,111,142,1,7.38%,784.68,744.05,-0.089,16981,24179,-7198,787.21,182,2.67,2.67,28.13%,30.00%
2022/12/21,703,705,675,683,712.8,721.5,755.05,921.54,1025.45,852.67,755.05,657.43,1039,1280,1362,-3,3800,0,3,4.45%,-58,64002,182,240,74.92%,2,199,14,12,0.23%,1571,-4,51,54,1,7.36%,784.68,743.82,0.18,16634,24163,-7529,787.21,164,2.56,2.56,25.86%,27.93%
2022/12/22,699,705,671,671,699.6,713,753.55,918.52,1020.64,855.28,753.55,651.82,1102,1234,1341,-174,3626,0,174,4.25%,-10,64007,204,214,74.93%,-5,195,21,26,0.23%,1596,25,66,41,0,7.47%,784.94,733.19,0.22,16647,23894,-7247,787.21,-53,-0.86,-0.86,27.00%,27.46%
2022/12/23,660,683,652,680,687.6,706,749,915,1015.39,855.24,749,642.76,965,1198,1345,5,3631,5,0,4.25%,50,64057,247,197,74.99%,2,197,8,6,0.23%,1577,-19,35,54,0,7.39%,788.05,733.19,1.21,15769,23979,-8210,787.05,-92,-1.54,-1.54,28.37%,27.92%
2022/12/26,679,681,662,671,678.4,699.9,745.4,912.1,1010.06,856.96,745.4,633.84,778,1155,1288,8,3639,8,0,4.26%,-16,64044,242,258,74.97%,-22,175,2,24,0.20%,1571,-6,25,31,0,7.36%,790.14,732.91,0.29,15670,24054,-8384,786.8,-123,-2.13,-2.13,29.93%,28.92%
2022/12/27,680,688,669,674,675.8,697.8,740.8,909.12,1004.91,856.11,740.8,625.49,582,893,1128,-56,3583,0,56,4.19%,-41,64003,81,122,74.92%,6,181,8,2,0.21%,1566,-5,37,42,0,7.33%,794.42,729.55,0.84,15999,23942,-7943,786.8,-220,-4.93,-4.93,31.13%,30.03%
2022/12/28,670,670,649,652,669.6,691.2,733,906.66,999.84,850.16,733,615.84,873,860,1070,-70,3513,0,70,4.11%,-16,63987,145,161,74.90%,-20,161,2,22,0.19%,1589,23,75,52,0,7.44%,793.72,724.4,0.092,15704,24724,-9020,786.8,-287,-6.67,-6.67,31.97%,31.00%
2022/12/29,646,655,644,649,665.2,682.4,722.7,903.95,995.08,831.03,722.7,614.37,445,729,982,17,3530,17,0,4.13%,-2,63988,110,112,74.91%,-2,159,1,3,0.19%,1587,-2,31,33,0,7.43%,730.16,724.4,0.45,14844,24880,-10036,786.14,-96,-2.64,-2.64,29.98%,30.49%
2022/12/30,666,673,643,643,657.8,672.7,712.75,900.97,990.6,811.56,712.75,613.94,633,662,930,0,3540,0,0,4.14%,-109,63872,92,201,74.77%,-10,149,5,15,0.17%,1624,37,53,16,0,7.61%,730.16,723.78,0.95,14389,24603,-10214,786.14,-101,-3.05,-3.05,27.73%,29.11%
2023/1/3,643,663,642,658,655.2,666.8,704.85,897.93,986.34,794.19,704.85,615.51,458,598,877,0,3540,0,0,4.14%,15,63892,161,146,74.79%,21,170,21,0,0.20%,1613,-11,15,26,0,7.55%,729.16,723.23,0.76,12524,23346,-10822,786.14,-109,-3.64,-3.64,25.35%,27.23%
2023/1/4,657,675,656,662,652.8,664.3,698.6,895.04,982.12,781.32,698.6,615.88,520,586,740,-13,3527,1,14,4.13%,-62,63830,83,145,74.72%,-2,168,4,6,0.20%,1599,-14,47,61,0,7.49%,728.95,707.25,0.63,11178,21415,-10237,786.1,-66,-2.25,-2.25,23.68%,25.46%
2023/1/5,666,719,663,701,662.6,666.1,693.8,892.25,978.06,763.19,693.8,624.41,1740,759,810,115,3642,115,0,4.26%,-82,63748,292,374,74.62%,35,203,50,15,0.24%,1514,-85,63,148,0,7.09%,712.62,704.83,0.054,10442,20659,-10217,783.14,119,3.13,3.13,20.00%,22.73%
2023/1/6,691,719,691,701,673,669.1,691.05,889.08,974.25,754.47,691.05,627.63,1107,892,810,12,3654,25,13,4.28%,-3,63742,198,201,74.62%,-16,187,22,38,0.22%,1534,20,71,51,0,7.18%,710,700.53,0.8,10408,19837,-9429,782.62,114,2.56,2.56,18.35%,20.54%
2023/1/9,720,744,710,736,691.6,674.7,690.35,886.51,970.65,751.41,690.35,629.29,1400,1045,854,53,3707,57,4,4.34%,-108,63640,228,336,74.50%,53,241,60,6,0.28%,1512,-22,108,130,0,7.08%,710.11,700.67,1.43,10500,18372,-7872,781.79,167,3.2,3.2,17.69%,19.12%
2023/1/10,738,751,735,741,708.2,681.7,690.8,884.04,966.9,753.2,690.8,628.4,1245,1202,900,31,3738,31,0,4.38%,-189,63452,122,311,74.28%,-48,192,25,73,0.22%,1573,61,154,90,3,7.37%,712.19,692.38,0.73,10885,18156,-7271,781.46,198,3.29,3.29,18.07%,18.59%
2023/1/11,746,747,733,736,723,687.9,692.85,881.44,963.24,758.29,692.85,627.41,596,1218,902,0,3738,0,0,4.38%,-61,63398,61,122,74.22%,-10,182,4,14,0.21%,1563,-10,69,79,0,7.32%,712.37,680.73,0.38,10862,18208,-7346,781.46,211,3.47,3.47,18.89%,18.74%
2023/1/12,739,749,728,729,728.6,695.6,693.4,878.66,959.24,759.85,693.4,626.95,729,1015,887,55,3793,55,0,4.44%,-44,63365,130,174,74.18%,-4,178,2,6,0.21%,1571,8,53,45,0,7.36%,715.19,680.31,0.64,10875,18072,-7197,780.81,151,2.97,2.97,19.17%,18.95%
2023/1/13,735,740,721,726,733.6,703.3,692.85,875.89,955.66,758.02,692.85,627.68,545,903,897,25,3818,25,0,4.47%,33,63398,119,86,74.22%,-5,174,3,8,0.20%,1533,-38,22,57,3,7.18%,714.71,680.31,0.46,10608,17929,-7321,780.47,164,3.63,3.63,18.81%,18.88%
2023/1/16,726,741,725,729,732.2,711.9,692.3,873.19,952.11,756.04,692.3,628.56,567,736,891,5,3823,5,0,4.48%,63,63471,174,111,74.30%,15,188,22,7,0.22%,1419,-114,28,140,2,6.65%,713.88,680.31,-0.057,10765,17769,-7004,780.41,116,3.15,3.15,18.41%,18.65%
2023/1/17,729,729,712,717,727.4,717.8,692.3,870.27,949.16,756.04,692.3,628.56,807,649,926,77,3900,77,0,4.57%,99,63569,221,123,74.42%,-36,152,4,41,0.18%,1247,-172,50,216,5,5.84%,713.36,680.16,-2.1,9958,17629,-7671,779.2,162,4.99,4.99,18.41%,18.53%
2023/1/30,732,769,730,760,732.2,727.6,695.95,868.05,946.16,766.1,695.95,625.8,1567,843,1030,106,4006,106,0,4.69%,163,63660,609,446,74.52%,49,201,57,9,0.24%,1184,-63,128,191,0,5.54%,719.93,679.24,0.96,10112,15995,-5883,778.39,268,6.36,6.36,20.16%,19.34%
2023/1/31,759,800,751,784,743.2,735.9,701,865.99,942.99,780.6,701,621.4,1570,1011,1013,0,4006,0,0,4.69%,164,63825,747,583,74.72%,-1,200,55,55,0.23%,1183,-1,110,111,0,5.54%,719.93,679.15,0.42,9915,16401,-6486,778.39,213,4.21,4.21,22.71%,21.03%
2023/2/1,791,802,784,785,755,744.3,706.7,864.14,939.87,792.94,706.7,620.46,1082,1119,1011,37,4043,37,0,4.73%,-179,63647,207,386,74.51%,-13,187,21,34,0.22%,1259,76,159,83,0,5.90%,724.6,670.76,0.59,9740,16291,-6551,778.5,225,4.02,4.02,24.41%,22.72%
2023/2/2,793,810,793,800,769.2,750.7,712.7,862.69,936.45,806.99,712.7,618.41,1035,1212,974,47,4090,47,0,4.79%,-27,63611,326,353,74.46%,13,200,17,4,0.23%,1255,-4,117,121,0,5.88%,730.99,670.76,0.73,10176,16036,-5860,778.76,267,4.41,4.41,26.46%,24.59%
2023/2/3,801,806,788,794,784.6,756,718.85,861.21,933.13,817.41,718.85,620.29,786,1208,928,54,4144,54,0,4.85%,-8,63603,262,270,74.46%,-4,196,6,10,0.23%,1217,-38,40,77,1,5.70%,737.35,670.76,0.35,10046,16036,-5990,779.02,244,4.04,4.04,27.42%,26.00%
2023/2/6,785,789,769,784,789.4,760.8,724.35,859.63,929.94,824.55,724.35,624.15,739,1042,943,94,4238,107,13,4.96%,48,63650,213,165,74.51%,-11,185,0,11,0.22%,1189,-28,65,92,1,5.57%,743.37,679.84,0.38,9999,16419,-6420,779.04,232,4.45,4.45,27.67%,26.83%
2023/2/7,784,792,777,777,788,765.6,730.6,857.97,927.37,827.51,730.6,633.69,527,834,923,6,4244,6,0,4.97%,-85,63566,94,179,74.41%,14,199,17,3,0.23%,1228,39,77,38,0,5.75%,743.69,716.87,0.61,10009,16484,-6475,779.05,238,5.71,5.71,26.53%,26.68%
2023/2/8,789,854,787,854,801.8,778.4,740.85,857.16,925.2,844.22,740.85,637.48,2703,1158,1138,251,4495,251,0,5.26%,146,63723,750,604,74.60%,38,237,58,20,0.28%,1128,-100,204,304,0,5.28%,767.21,716.87,0.87,9852,16156,-6304,781.96,452,7.81,7.81,27.90%,27.29%
2023/2/9,860,899,851,862,814.2,791.7,751.8,856.12,922.73,857.75,751.8,645.85,3012,1553,1383,223,4718,223,0,5.52%,-43,63688,560,603,74.55%,-1,236,51,52,0.28%,1247,119,300,181,0,5.84%,787.2,716.87,-0.059,9547,16218,-6671,786.43,628,8.09,8.09,28.19%,27.74%
2023/2/10,868,874,833,848,825,804.8,761.3,855.09,920.15,865.97,761.3,656.63,1051,1606,1407,37,4755,52,15,5.57%,-104,63540,215,319,74.38%,-18,219,13,31,0.26%,1203,-44,73,117,0,5.63%,789.91,751.63,0.11,9430,16339,-6909,787.17,611,7.61,7.61,27.50%,27.62%
2023/2/13,848,856,811,811,830.4,809.9,768.75,853.99,917.37,864.96,768.75,672.54,1062,1671,1357,-15,4740,0,15,5.55%,-51,63488,190,241,74.32%,-15,204,10,24,0.24%,1176,-27,75,101,1,5.51%,790.01,791.87,-0.29,9247,16654,-7407,787.17,502,6.01,6.01,25.03%,26.32%
2023/2/14,819,826,810,816,838.2,813.1,774.5,852.97,914.89,867.52,774.5,681.49,725,1711,1272,-4,4736,6,10,5.54%,-36,63428,188,224,74.25%,-4,200,4,8,0.23%,1177,1,37,26,10,5.51%,799.81,795.82,0.53,9356,16617,-7261,787.21,492,5.75,5.75,24.02%,25.17%
2023/2/15,816,824,792,796,826.6,814.2,779.25,852.18,912.65,866.28,779.25,692.22,913,1353,1255,-50,4686,0,50,5.49%,-11,63417,132,143,74.24%,-33,167,7,40,0.20%,1121,-56,57,105,8,5.25%,801.85,809.8,-0.68,8903,16939,-8036,787.21,191,2.82,2.82,22.34%,23.75%
2023/2/16,803,842,803,816,817.4,815.8,783.25,851.6,910.48,869.31,783.25,697.19,1429,1036,1295,93,4779,93,0,5.59%,-50,63366,327,377,74.18%,-8,158,15,23,0.18%,1211,90,153,62,1,5.67%,807.19,812.96,0.67,8774,16513,-7739,787.93,61,1.18,1.18,21.97%,22.86%
2023/2/17,817,821,796,818,811.4,818.2,787.1,851.14,908.48,872.13,787.1,702.07,665,959,1283,62,4841,62,0,5.67%,-130,63237,86,216,74.03%,1,159,5,4,0.19%,1192,-19,31,49,1,5.58%,808.95,812.96,0.49,7890,16506,-8616,788.21,86,1.79,1.79,21.61%,22.23%
2023/2/20,823,836,814,816,812.4,821.4,791.1,850.64,906.44,873.63,791.1,708.57,498,846,1259,10,4851,10,0,5.68%,-117,63127,58,175,73.90%,-2,157,5,7,0.18%,1197,5,50,45,0,5.61%,809.09,812.96,0.38,7795,16345,-8550,788.29,111,2.62,2.62,20.87%,21.55%
2023/2/21,824,863,816,850,819.2,828.7,797.15,850.33,904.33,878.31,797.15,715.99,1105,922,1316,108,4959,108,0,5.81%,-86,63047,249,335,73.80%,48,205,55,7,0.24%,1205,8,137,129,0,5.64%,814.79,812.96,0.63,7818,16344,-8526,789.4,223,4.84,4.84,20.36%,20.96%
2023/2/22,837,847,810,811,822.2,824.4,801.4,849.78,902.21,875.84,801.4,726.96,757,891,1122,11,4970,13,2,5.82%,-155,62912,63,218,73.65%,-40,165,2,42,0.19%,1248,43,108,65,0,5.84%,816.6,813.19,-0.073,7755,16324,-8569,789.49,284,6.38,6.38,18.58%,19.77%
2023/2/23,823,849,819,831,825.2,821.3,806.5,849.27,900.22,874.06,806.5,738.94,782,761,899,24,4994,27,3,5.85%,1,62914,228,227,73.65%,13,178,16,3,0.21%,1237,-11,82,93,0,5.79%,817.32,813.8,0.048,7759,16001,-8242,789.74,215,5.65,5.65,16.75%,18.26%
2023/2/24,839,859,819,823,826.2,818.8,811.8,848.62,898.08,865.69,811.8,757.91,946,818,888,5,4999,5,0,5.85%,-174,62731,182,356,73.43%,-13,165,6,19,0.19%,1266,29,138,109,0,5.93%,823.65,813.8,0.19,7532,16169,-8637,789.79,158,3.86,3.86,13.28%,15.77%
2023/3/1,827,840,813,840,831,821.7,815.8,847.98,896.38,865.43,815.8,766.18,474,813,829,21,5020,21,0,5.88%,17,62749,142,125,73.46%,5,170,5,0,0.20%,1227,-39,25,64,0,5.75%,830.9,813.8,0.32,7555,16194,-8639,789.97,169,4.16,4.16,12.17%,13.97%
2023/3/2,846,882,841,845,830,824.6,818.85,847.74,894.6,867.78,818.85,769.92,1526,897,910,89,5109,93,4,5.98%,-160,62589,260,420,73.27%,3,174,23,19,0.20%,1214,-13,138,150,1,5.69%,833.26,815.51,0.98,7518,16247,-8729,791.27,150,3.34,3.34,11.95%,12.96%
2023/3/3,860,868,829,841,836,829.1,821.65,847.48,892.8,868.89,821.65,774.41,772,900,895,2,5111,2,0,5.98%,-90,62504,177,267,73.17%,3,176,19,16,0.21%,1219,5,63,56,2,5.71%,834.61,815.51,0.77,7512,16080,-8568,791.29,141,3.13,3.13,11.50%,12.23%
