時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/24,115.5,118.5,114.5,116,114.2,115.85,116.38,99.57,97.42,121.69,116.38,111.06,2514,1473,2279,-361,2146,0,361,0.71%,392,71821,841,449,23.63%,92,25564,99,7,8.41%,3150,10,278,261,7,4.15%,120.9,116.37,0.5,12877,11599,1278,109.86,-337,-4.58,-4.58,9.14%,9.33%
2023/8/25,115,115.5,112.5,113,114.1,115.05,116.3,99.73,97.48,121.76,116.3,110.84,1812,1375,1929,-339,1807,0,339,0.59%,-354,71532,310,664,23.53%,-76,25488,25,101,8.39%,3079,-71,150,220,1,4.05%,120.9,114.86,0.27,13682,12238,1444,109.86,-678,-9.86,-9.86,9.39%,9.36%
2023/8/28,114,114,111,113,114,114.65,116.33,99.9,97.54,121.72,116.33,110.93,1144,1393,1631,12,1819,12,0,0.60%,160,71710,480,320,23.59%,19,25507,26,7,8.39%,3060,-19,29,48,0,4.03%,120.85,114.86,0.56,14059,12246,1813,109.88,-688,-9.88,-9.88,9.28%,9.32%
2023/8/29,114,117,113,117,114.7,114.75,116.35,100.08,97.62,121.75,116.35,110.95,1804,1589,1531,25,1844,25,0,0.61%,55,71777,574,519,23.62%,137,25643,179,42,8.44%,3206,146,276,130,0,4.22%,120.75,114.86,1.14,13875,11919,1956,109.96,-663,-8.34,-8.34,9.29%,9.31%
2023/8/30,117,119,116,119,115.6,114.95,116.55,100.27,97.71,122.04,116.55,111.06,2654,1986,1596,577,2421,577,0,0.80%,293,72034,845,552,23.70%,-19,25625,91,109,8.43%,3035,-171,104,274,1,3.99%,119.88,114.86,1.17,13120,11491,1629,111.81,-86,-0.87,-0.87,9.41%,9.36%
2023/8/31,119.5,121,118.5,120,116.4,115.3,116.85,100.47,97.81,122.4,116.85,111.3,1837,1850,1662,406,2827,406,0,0.93%,-43,71998,520,563,23.69%,12,25637,50,38,8.44%,3052,17,131,114,0,4.02%,119.87,114.86,0.59,12604,11651,953,112.95,681,7.36,7.36,9.50%,9.43%
2023/9/1,120,121.5,119.5,120.5,117.9,116,116.75,100.66,97.92,121.95,116.75,111.55,1820,1852,1614,115,2942,116,1,0.97%,719,72696,906,187,23.92%,3,25639,24,21,8.44%,2966,-86,184,144,126,3.90%,119.21,114.87,1.1,12609,11649,960,113.26,1135,12.26,12.26,8.91%,9.17%
2023/9/4,122,131,121.5,128.5,121,117.5,117.33,100.89,98.07,124.63,117.33,110.02,10670,3757,2575,230,3173,231,1,1.04%,-540,72141,1971,2511,23.74%,620,26260,794,174,8.64%,3771,805,1363,557,1,4.96%,120.04,114.89,0.81,12653,11435,1218,114.25,1353,7.2,7.2,12.45%,10.81%
2023/9/5,130,136.5,129.5,134,124.4,119.55,118.13,101.15,98.26,128.43,118.13,107.82,14332,6263,3926,11,3183,13,2,1.05%,-426,71846,2871,3297,23.64%,-54,26205,317,371,8.62%,3893,122,1012,889,1,5.12%,120.12,114.94,1.07,12568,11430,1138,114.32,1339,4.28,4.28,17.46%,14.13%
2023/9/6,132.5,134,129,133,127.2,121.4,118.73,101.41,98.44,130.87,118.73,106.58,5215,6775,4380,55,3238,56,1,1.07%,67,71404,1214,1147,23.49%,-73,26133,206,279,8.60%,3631,-262,424,685,1,4.78%,120.47,114.97,1.72,12458,11436,1022,114.62,817,2.41,2.41,20.46%,17.29%
2023/9/7,132,135,131,135,130.2,123.3,119.58,101.66,98.63,133.63,119.58,105.52,3614,7130,4490,65,3304,65,0,1.09%,282,71613,1079,797,23.56%,-30,26103,130,160,8.59%,3483,-148,228,376,0,4.58%,121.04,114.97,1.49,12498,11709,789,114.99,476,1.34,1.34,23.50%,20.40%
2023/9/8,134.5,137.5,131.5,135.5,133.2,125.55,120.3,101.91,98.81,135.97,120.3,104.63,4312,7629,4740,427,3730,430,3,1.23%,241,71882,1204,963,23.65%,39,26142,167,128,8.60%,3474,-9,375,383,1,4.57%,124.04,115.05,1.69,12891,11718,1173,117.27,788,2.07,2.07,26.06%,23.23%
2023/9/11,137,140,134,138,135.1,128.05,121.35,102.17,99.01,138.72,121.35,103.98,6869,6868,5313,156,3887,156,0,1.28%,299,72283,2186,1887,23.78%,47,26189,158,112,8.62%,3450,-24,614,605,33,4.54%,125,115.05,1.4,13386,11986,1400,118.06,714,2.08,2.08,28.63%,25.93%
2023/9/12,138.5,141.5,136,140.5,136.4,130.4,122.58,102.44,99.22,141.64,122.58,103.51,6046,5211,5737,6,3893,6,0,1.28%,913,73145,2436,1523,24.07%,191,26380,272,81,8.68%,3413,-37,392,422,7,4.49%,125.06,115.05,1.35,13356,11718,1638,118.09,709,2.72,2.72,31.10%,28.51%
2023/9/13,139.5,143.5,138.5,143.5,138.5,132.85,123.9,102.72,99.44,144.82,123.9,102.98,5388,5246,6010,76,3968,76,0,1.31%,900,74186,2291,1391,24.41%,97,26477,205,108,8.71%,3225,-188,249,431,6,4.25%,125.64,115.05,1.72,13789,11706,2083,118.53,730,2.78,2.78,33.77%,31.14%
2023/9/14,144.5,145,141,143,140.1,135.15,125.23,103,99.67,147.42,125.23,103.03,4816,5486,6308,0,3968,0,0,1.31%,1086,75291,1704,619,24.77%,-312,26165,87,399,8.61%,3216,-9,284,293,0,4.23%,125.64,115.05,2.09,13859,11300,2559,118.53,665,2.42,2.42,35.45%,33.30%
2023/9/15,143.5,148.5,143,144.5,141.9,137.55,126.78,103.28,99.91,149.79,126.78,103.76,6250,5874,6751,0,3968,5,5,1.31%,1096,76427,2648,1551,25.15%,-36,26129,143,179,8.60%,3499,283,496,213,0,4.61%,125.7,115.26,1.8,13140,11191,1949,118.57,238,0.81,0.81,36.31%,34.80%
2023/9/18,143,145.5,141,142,142.7,138.9,128.2,103.54,100.13,151.28,128.2,105.12,3299,5160,6014,4,3972,5,1,1.31%,874,77112,1659,785,25.37%,-113,26017,33,145,8.56%,3367,-132,140,271,1,4.43%,125.86,115.3,0.61,13804,11460,2344,118.6,86,0.33,0.33,36.01%,35.41%
2023/9/19,142,143.5,140,141,142.8,139.6,129.58,103.8,100.35,152.26,129.58,106.89,2920,4535,4873,42,4014,43,1,1.32%,1013,78027,1408,395,25.67%,-237,25780,23,260,8.48%,3298,-69,163,232,0,4.34%,126.16,115.34,1.57,13581,11572,2009,118.84,122,0.54,0.54,35.02%,35.21%
2023/9/20,142,142,136.5,138,141.7,140.1,130.75,104.05,100.57,152.61,130.75,108.89,3336,4124,4685,17,4031,17,0,1.33%,1047,79075,1465,418,26.02%,-299,25481,22,321,8.39%,3014,-284,147,426,5,3.97%,126.25,115.34,0.71,13857,11623,2234,118.92,63,0.31,0.31,33.44%,34.33%
2023/9/21,136.5,138,134.5,136,140.3,140.2,131.75,104.29,100.77,152.63,131.75,110.87,2665,3694,4590,43,4074,43,0,1.34%,933,80008,1397,464,26.32%,-115,25366,61,176,8.35%,2761,-253,112,365,0,3.63%,126.43,114.29,-0.017,14288,11645,2643,119.1,106,0.57,0.57,31.70%,33.01%
2023/9/22,135,137.5,134.5,137,138.8,140.35,132.95,104.54,101.01,152.07,132.95,113.83,1383,2721,4297,17,4091,17,0,1.35%,-122,79799,496,618,26.25%,24,25390,65,41,8.36%,2824,63,106,42,1,3.72%,126.51,137.39,0.98,14478,11644,2834,119.17,123,0.9,0.9,28.76%,30.89%
2023/9/25,136,138.5,136,136.5,137.7,140.2,134.13,104.79,101.23,150.94,134.13,117.31,1588,2378,3769,0,4091,0,0,1.35%,-485,79488,329,814,26.15%,76,25466,99,23,8.38%,2891,67,133,66,0,3.81%,126.58,137.39,1.45,14560,11365,3195,119.17,119,1,1,25.08%,27.98%
2023/9/26,136,137,134.5,135,136.5,139.65,135.03,105.01,101.46,149.9,135.03,120.15,982,1991,3263,0,4091,0,0,1.35%,157,79686,438,281,26.22%,-121,25345,4,125,8.34%,2796,-95,41,136,0,3.68%,126.7,137.39,1.23,14413,11639,2774,119.17,77,0.77,0.77,22.03%,25.00%
2023/9/27,134,135.5,132,134,135.7,138.7,135.78,105.24,101.67,148.73,135.78,122.82,2389,1801,2963,-554,3537,43,597,1.16%,822,80511,1164,342,26.49%,3,25347,29,27,8.34%,2762,-34,70,100,4,3.64%,129.86,133.04,0.86,14430,11647,2783,119.33,-494,-5.48,-5.48,19.08%,22.04%
2023/9/28,135,135,132.5,133.5,135.2,137.75,136.45,105.47,101.87,147.28,136.45,125.62,1491,1567,2630,-193,3344,0,193,1.10%,98,80424,774,676,26.46%,-28,25319,25,53,8.33%,2787,25,63,37,1,3.67%,132.95,133.14,1.34,14421,11409,3012,119.33,-730,-9.32,-9.32,15.87%,18.95%
2023/10/2,134.5,137,134,134.5,134.7,136.75,137.15,105.7,102.08,145.22,137.15,129.08,1595,1609,2165,0,3344,0,0,1.10%,-618,79821,252,870,26.26%,122,25441,134,12,8.37%,2771,-16,116,131,1,3.65%,134.12,133.16,1.68,14626,11071,3555,119.33,-747,-9.29,-9.29,11.77%,15.36%
2023/10/3,134.5,139.5,134.5,138,135,136.35,137.63,105.94,102.31,144.65,137.63,130.6,3671,2026,2202,23,3367,24,1,1.11%,-1002,78823,671,1673,25.93%,212,25653,281,69,8.44%,2840,69,363,294,0,3.74%,135.9,133.16,0.76,14571,11236,3335,119.47,-724,-7.15,-7.15,10.21%,12.79%
2023/10/4,137,138.5,133,138,135.6,136.05,137.83,106.17,102.53,144.65,137.83,131,3377,2505,2248,2,3369,3,1,1.11%,-739,78090,533,1272,25.69%,-50,25603,111,161,8.43%,2821,-19,204,222,1,3.71%,135.93,133.17,0.86,14461,11572,2889,119.48,-722,-5.77,-5.77,9.91%,11.35%
2023/10/5,141,143,139,141.5,137.1,136.4,138.25,106.42,102.77,144.88,138.25,131.62,4839,2995,2398,170,3539,170,0,1.16%,-79,77991,1367,1446,25.66%,78,25681,161,83,8.45%,2876,55,241,186,0,3.79%,136.88,133.17,0.68,14531,11362,3169,120.49,2,0.013,0.013,9.59%,10.47%
2023/10/6,139.5,140,137,137,137.8,136.5,138.35,106.64,102.99,144.84,138.35,131.86,2355,3167,2367,300,3839,300,0,1.26%,-831,77069,333,1164,25.36%,-61,25620,26,87,8.43%,2973,97,266,154,15,3.91%,137.37,133.17,0.84,14470,11131,3339,120.05,495,3.13,3.13,9.38%,9.92%
2023/10/11,138,140,136.5,137,138.3,136.5,138.43,106.88,103.23,144.81,138.43,132.04,2841,3417,2513,303,4142,303,0,1.36%,740,77455,1606,866,25.48%,103,25723,166,63,8.46%,2946,-27,145,171,1,3.88%,138.55,133.17,0.32,14645,10856,3789,121.39,798,4.67,4.67,9.23%,9.58%
2023/10/12,135.5,138.5,133.5,137.5,138.2,136.6,138.4,107.13,103.48,144.8,138.4,132,4438,3570,2798,302,4444,302,0,1.46%,1086,78971,1998,912,25.98%,64,25786,189,125,8.49%,2963,17,174,156,1,3.90%,138.16,133.17,0.5,14449,10635,3814,122.38,1077,6.03,6.03,9.25%,9.41%
2023/10/13,136.5,139.5,135.5,139,138.4,137,138.33,107.39,103.74,144.66,138.33,131.99,2667,3428,2966,217,4661,235,18,1.53%,981,79765,1563,582,26.24%,102,25888,220,118,8.52%,2872,-91,108,199,0,3.78%,138.16,133.28,0.13,14462,10744,3718,123.17,1292,7.54,7.54,9.16%,9.29%
2023/10/16,138.5,138.5,135,136.5,137.4,137.25,137.98,107.62,103.97,143.89,137.98,132.06,2362,2933,2964,298,4959,301,3,1.63%,2,79955,944,942,26.31%,-254,25634,32,286,8.44%,2900,28,122,94,0,3.82%,137.78,133.29,0.67,14137,10919,3218,124,1420,9.68,9.68,8.57%,8.93%
2023/10/17,138,141.5,137.5,140,138,137.9,137.83,107.88,104.21,143.36,137.83,132.29,4008,3263,3215,0,4959,0,0,1.63%,1230,81225,2302,1072,26.72%,116,25750,127,11,8.47%,3008,108,293,184,1,3.96%,137.78,133.29,0.014,14384,11032,3352,124,1120,6.86,6.86,8.03%,8.48%
2023/10/18,141,143,139.5,141.5,138.9,138.6,137.68,108.14,104.46,142.61,137.68,132.74,6630,4021,3719,14,4973,18,4,1.64%,-33,81199,3773,3806,26.72%,-59,25691,73,132,8.45%,3249,241,433,191,1,4.28%,137.8,133.26,-0.59,12699,11322,1377,124.06,831,4.13,4.13,7.17%,7.82%
2023/10/19,141,141,136.5,138.5,139.1,138.65,137.5,108.38,104.69,142.04,137.5,132.96,3347,3803,3686,193,5166,196,3,1.70%,-985,80233,559,1544,26.40%,-36,25655,69,105,8.44%,3394,145,333,188,0,4.47%,137.83,133.26,1.06,12929,11323,1606,124.6,722,3.8,3.8,6.60%,7.21%
2023/10/20,139,142.5,138.5,142.5,139.8,139.1,137.58,108.64,104.94,142.38,137.58,132.77,5175,4304,3866,303,5469,307,4,1.80%,1088,81293,1964,876,26.75%,277,25933,362,84,8.53%,3891,497,789,292,0,5.12%,138.12,133.29,0.94,13176,11329,1847,125.49,808,3.75,3.75,6.99%,7.10%
2023/10/23,142.5,144,141,142,140.9,139.15,137.78,108.9,105.2,142.96,137.78,132.59,3182,4468,3701,370,5839,371,1,1.92%,-136,81157,668,804,26.70%,80,26013,217,137,8.56%,4032,141,437,295,1,5.31%,138.7,133.3,0.079,13368,11479,1889,126.56,880,3.94,3.94,7.52%,7.31%
2023/10/24,143,147,142.5,144,141.7,139.85,138.18,109.17,105.47,143.95,138.18,132.4,8316,5330,4297,723,6562,724,1,2.16%,2140,82941,3478,1338,27.29%,74,26087,217,143,8.58%,4253,221,608,386,1,5.60%,140.07,133.31,0.82,13765,11371,2394,128.57,1603,6.02,6.02,8.36%,7.83%
2023/10/25,147,152,144,144.5,142.3,140.6,138.55,109.46,105.73,144.91,138.55,132.19,9725,5949,4985,178,6741,178,0,2.22%,997,83954,2805,1808,27.62%,202,26288,395,193,8.65%,4355,102,738,636,0,5.73%,140.49,133.31,1.72,13844,11250,2594,129.08,1767,5.94,5.94,9.19%,8.51%
2023/10/26,142,144,139,139.5,142.5,140.8,138.7,109.73,105.98,145,138.7,132.4,5185,6317,5060,0,6353,0,0,2.09%,-279,83659,1319,1598,27.53%,-384,25904,85,469,8.52%,4490,135,593,458,0,5.91%,140.49,133.31,0.75,13760,11576,2184,129.08,1574,4.98,4.98,9.09%,8.80%
2023/10/27,140,142,137.5,140,142,140.9,138.95,109.99,106.23,145.04,138.95,132.86,3360,5954,5129,948,7301,948,0,2.40%,-725,82927,891,1616,27.28%,107,26011,203,96,8.56%,4343,-147,98,245,0,5.72%,140.37,133.31,0.91,13814,11471,2343,130.49,2219,7.45,7.45,8.77%,8.78%
2023/10/30,140.5,147,140,146.5,142.9,141.9,139.58,110.29,106.51,146.06,139.58,133.09,5014,6320,5394,366,7667,368,2,2.52%,963,84097,1897,934,27.67%,262,26274,380,117,8.65%,4312,-31,345,376,0,5.68%,140.78,134.41,1.48,13845,11459,2386,131.18,2215,7.01,7.01,9.29%,9.04%
2023/10/31,146.5,148,143,144,142.9,142.3,140.1,110.58,106.77,146.22,140.1,133.98,3576,5372,5351,483,8150,483,0,2.68%,-206,83905,1016,1222,27.61%,-155,26119,102,257,8.60%,4249,-63,269,331,1,5.59%,141.18,139.22,1.54,13853,11745,2108,132,1975,7.35,7.35,8.74%,8.89%
2023/11/1,145.5,146.5,142,144,142.8,142.55,140.58,110.87,107.03,146.35,140.58,134.8,2031,3833,4891,77,8227,78,1,2.71%,-368,83556,419,787,27.49%,-2,26116,75,77,8.59%,4341,92,174,82,0,5.71%,141.21,139.33,1.07,14326,11434,2892,132.11,1874,9.78,9.78,8.21%,8.55%
2023/11/2,146,150,144.5,149.5,144.8,143.65,141.15,111.2,107.31,147.98,141.15,134.32,6157,4028,5172,925,9152,1054,129,3.01%,-427,83150,1226,1653,27.36%,595,26711,613,18,8.79%,4595,254,672,403,15,6.05%,142.41,146.29,0.93,14555,10934,3621,133.97,2799,13.9,13.9,9.67%,9.11%
2023/11/3,145,145,135,135.5,143.9,142.95,141.03,111.45,107.53,148.16,141.03,133.89,16679,6691,6323,-286,8866,339,625,2.92%,-4083,79179,2170,6253,26.05%,-472,26239,418,891,8.63%,4412,-183,1213,1396,0,5.81%,142.2,140,1.13,14624,10658,3966,134.14,1565,4.68,4.68,10.12%,9.62%
2023/11/6,136,141,135.5,140,142.6,142.75,140.95,111.72,107.78,148.1,140.95,133.8,6540,6997,6658,0,8866,9,9,2.92%,3776,82955,4550,774,27.29%,-51,26188,189,240,8.62%,4208,-204,253,457,0,5.54%,142.24,139.99,0.46,15628,10632,4996,134.15,1199,3.43,3.43,10.14%,9.88%
2023/11/7,139.5,146,139,145,142.8,142.85,141.35,112.01,108.02,148.46,141.35,134.24,6109,7503,6438,9,8875,23,14,2.92%,3571,86529,4296,725,28.47%,56,26244,206,150,8.64%,3881,-327,122,449,0,5.11%,142.43,140.05,0.74,15981,10622,5359,134.17,725,1.93,1.93,10.07%,9.97%
2023/11/8,145.5,146,143,144.5,142.9,142.85,141.73,112.3,108.27,148.67,141.73,134.78,3276,7752,5793,-64,8811,8,72,2.90%,391,86896,1645,1254,28.59%,-211,26033,51,262,8.57%,3861,-20,126,146,0,5.08%,142.64,140.41,0.38,16160,10619,5541,134.18,584,1.51,1.51,9.80%,9.89%
2023/11/9,143.5,144.5,140,140.5,141.1,142.95,141.88,112.56,108.5,148.57,141.88,135.18,3180,7157,5592,-31,8780,6,37,2.89%,391,87302,1413,1022,28.72%,-231,25802,15,246,8.49%,3925,64,195,131,0,5.17%,143,140.45,0.34,15688,10269,5419,134.18,-372,-1.04,-1.04,9.44%,9.67%
2023/11/10,141,142.5,138.5,141.5,142.3,143.1,142,112.79,108.73,148.57,142,135.43,1894,4200,5446,-17,8764,2,19,2.88%,563,87840,1107,544,28.90%,26,25828,36,10,8.50%,3912,-13,83,96,0,5.15%,143.2,140.51,0.24,15241,10427,4814,134.19,-103,-0.49,-0.49,9.26%,9.46%
2023/11/13,144,146,143,143.5,143,142.8,142.35,113.03,108.96,148.44,142.35,136.26,1822,3256,5126,-18,8746,1,19,2.88%,746,88549,1126,380,29.13%,-45,25784,72,117,8.48%,3825,-87,60,147,0,5.03%,143.58,140.59,0.079,15104,10154,4950,134.19,-121,-0.74,-0.74,8.56%,9.01%
2023/11/14,144.5,147,142.5,146,143.2,143,142.65,113.28,109.2,148.84,142.65,136.46,3151,2665,5084,-5,8740,4,9,2.88%,1108,89510,1717,609,29.45%,30,25813,128,98,8.49%,3892,67,216,149,0,5.12%,143.58,140.64,0.095,14604,10045,4559,134.19,-135,-1.01,-1.01,8.68%,8.84%
2023/11/15,148,150,146.5,147.5,143.8,143.35,142.95,113.55,109.45,149.46,142.95,136.44,3989,2807,5280,-48,8692,2,50,2.86%,1032,90542,2154,1122,29.79%,-27,25786,227,254,8.49%,3884,-8,221,229,0,5.11%,143.59,141.02,-0.91,13707,9813,3894,134.19,-119,-0.85,-0.85,9.11%,8.98%
2023/11/16,148,148,142.5,142.5,144.2,142.65,143.15,113.8,109.67,149.34,143.15,136.96,4064,2984,5070,-50,8642,3,53,2.84%,-836,89744,1263,2099,29.53%,-218,25567,24,242,8.41%,3985,101,252,151,0,5.25%,143.81,141.17,-0.066,14406,9819,4587,134.2,-138,-0.92,-0.92,8.65%,8.81%
2023/11/17,143.5,146.5,143,146.5,145.2,143.75,143.35,114.07,109.91,149.7,143.35,137,3037,3213,3706,-205,8437,0,205,2.78%,1609,91255,2168,559,30.02%,45,25613,88,43,8.43%,3867,-118,94,211,1,5.09%,144.03,141.87,-0.2,14979,9829,5150,134.2,-326,-2.03,-2.03,8.86%,8.83%
2023/11/20,145.5,146,143,144,145.3,144.15,143.45,114.34,110.14,149.77,143.45,137.13,1862,3221,3238,-2,8435,1,3,2.78%,-599,90662,268,867,29.83%,-168,25444,5,173,8.37%,3803,-64,156,220,0,5.01%,144.18,141.88,0.18,15614,9929,5685,134.2,-310,-1.93,-1.93,8.82%,8.83%
2023/11/21,144.5,146,144,145,145.1,144.15,143.5,114.61,110.38,149.86,143.5,137.14,1354,2861,2763,-4,8432,4,8,2.77%,329,90911,715,386,29.91%,-16,25428,9,25,8.37%,3728,-75,62,137,0,4.91%,144.05,141.89,-0.25,16559,9873,6686,134.2,-309,-2.16,-2.16,8.86%,8.84%
2023/11/22,144.5,148,144,147.5,145.1,144.45,143.65,114.88,110.64,150.23,143.65,137.07,2236,2511,2659,-5,8426,2,7,2.77%,773,91684,1162,389,30.17%,156,25584,176,20,8.42%,3613,-115,115,230,0,4.76%,143.85,141.92,0.0076,17052,10032,7020,134.21,-266,-2.12,-2.12,9.16%,9.00%
2023/11/23,148,151.5,146.5,148,146.2,145.2,144.08,115.13,110.89,150.63,144.08,137.52,4054,2509,2746,-22,8404,8,30,2.77%,67,91769,1116,1049,30.19%,134,25718,276,142,8.46%,3800,187,394,207,0,5.00%,143.87,142.08,-0.0002,17609,10030,7579,134.22,-238,-1.9,-1.9,9.10%,9.05%
2023/11/24,148.5,151,147,151,147.1,146.15,144.63,115.38,111.14,151.55,144.63,137.7,2680,2437,2825,18,8422,23,5,2.77%,823,92575,1207,384,30.46%,-86,25633,94,180,8.44%,3947,147,366,219,0,5.20%,145.45,142.11,0.21,17725,10024,7701,134.26,-15,-0.12,-0.12,9.58%,9.31%
2023/11/27,152.5,153.5,145.5,146,147.5,146.4,144.6,115.57,111.38,151.5,144.6,137.7,3369,2739,2980,6,8428,17,11,2.77%,-948,91639,694,1642,30.15%,-156,25476,15,171,8.38%,4048,101,348,247,0,5.33%,145.6,142.16,-0.3,17515,10339,7176,134.29,-7,-0.051,-0.051,9.55%,9.43%
2023/11/28,146.5,150,146.5,150,148.5,146.8,144.9,115.78,111.64,152.18,144.9,137.62,2327,2933,2897,308,8736,308,0,2.87%,1041,92650,1272,231,30.48%,118,25595,135,17,8.42%,3807,-241,44,284,1,5.01%,146.32,142.16,0.075,17606,10070,7536,134.82,305,2.08,2.08,10.05%,9.74%
2023/11/29,151,153,149.5,153,149.6,147.35,145.35,116.03,111.91,153.43,145.35,137.27,3765,3239,2875,301,9037,309,8,2.97%,1600,94223,2211,611,31.00%,71,25666,179,108,8.45%,3642,-165,221,383,3,4.79%,147.26,142.22,0.45,18100,10370,7730,135.41,611,3.77,3.77,11.11%,10.43%
2023/11/30,154,154.5,150,151.5,150.3,148.25,145.45,116.26,112.17,153.77,145.45,137.13,3159,3060,2784,160,9197,162,2,3.03%,-793,93436,1246,2040,30.74%,-175,25491,16,191,8.39%,3762,120,227,104,3,4.95%,146.9,141.57,0.027,19141,10340,8801,135.69,793,5.18,5.18,11.45%,10.94%
2023/12/1,151.5,152,150,151,150.3,148.7,146.23,116.49,112.41,153.52,146.23,138.93,1442,2812,2625,0,9197,3,3,3.03%,169,93627,677,508,30.81%,-44,25447,33,77,8.37%,3709,-53,73,126,0,4.88%,150.17,145.24,0.45,19168,10338,8830,135.69,775,5.51,5.51,9.98%,10.46%
2023/12/4,151.5,152,149,149.5,151,149.25,146.7,116.71,112.65,153.54,146.7,139.86,1638,2466,2602,3,9200,9,6,3.03%,-78,93566,594,672,30.79%,-32,25415,22,54,8.36%,3570,-139,106,245,0,4.70%,150.17,145.39,0.18,18627,10134,8493,135.71,772,6.26,6.26,9.32%,9.89%
2023/12/5,149,149.5,146,146.5,150.3,149.4,146.78,116.91,112.88,153.57,146.78,139.98,2547,2510,2722,13,9213,15,2,3.03%,-46,93515,1123,1169,30.77%,2,25417,67,65,8.36%,3555,-15,98,112,1,4.68%,150.4,145.44,0.015,18696,10147,8549,135.73,477,3.8,3.8,9.26%,9.57%
2023/12/6,148,152.5,148,151.5,150,149.8,147.13,117.15,113.14,154.13,147.13,140.12,2761,2309,2774,7,9220,7,0,3.03%,1370,94873,1893,523,31.22%,138,25555,165,27,8.41%,3390,-165,90,255,0,4.46%,150.45,145.59,1.46,17804,10140,7664,135.74,183,1.58,1.58,9.52%,9.55%
2023/12/7,151.5,155,150.5,153.5,150.4,150.35,147.78,117.4,113.41,154.61,147.78,140.94,3715,2421,2740,-3,9217,1,4,3.03%,943,95829,2145,1202,31.53%,21,25576,130,108,8.42%,3376,-14,194,207,1,4.44%,150.52,146,0.33,17723,10300,7423,135.74,20,0.17,0.17,9.25%,9.40%
2023/12/8,155,160,155,157.5,151.7,151,148.58,117.67,113.7,156.01,148.58,141.14,6914,3515,3164,77,9294,85,8,3.06%,208,96058,2014,1806,31.61%,422,25998,541,119,8.56%,3446,70,458,388,0,4.54%,151.2,146.45,0.16,18394,10490,7904,135.95,97,0.55,0.55,10.00%,9.70%
2023/12/11,157.5,159.5,156,157,153.2,152.1,149.25,117.93,113.99,157.15,149.25,141.35,2547,3697,3082,79,9373,85,6,3.08%,-554,95522,648,1202,31.43%,-158,25840,49,207,8.50%,3549,103,219,112,4,4.67%,151.74,146.71,0.02,18857,10238,8619,136.14,173,0.94,0.94,10.59%,10.15%
2023/12/12,158.5,159,156.5,158.5,155.6,152.95,149.88,118.21,114.28,158.59,149.88,141.16,3678,3923,3217,19,9391,28,9,3.09%,422,95945,2528,2106,31.57%,-173,25667,68,241,8.45%,3487,-62,104,165,1,4.59%,151.93,146.71,0.89,18473,10232,8241,136.21,179,0.91,0.91,11.62%,10.88%
2023/12/13,159.5,160,155.5,158,156.9,153.45,150.4,118.47,114.56,159.72,150.4,141.08,2931,3957,3133,19,9410,24,5,3.10%,-328,95570,938,1266,31.44%,-110,25557,11,121,8.41%,3418,-69,165,234,0,4.50%,152.05,146.95,1.34,18410,9882,8528,136.26,191,0.97,0.97,12.39%,11.64%
2023/12/14,159,161,156.5,157.5,157.7,154.05,151.15,118.72,114.84,160.22,151.15,142.08,2935,3801,3111,-162,9248,41,203,3.04%,237,95782,1223,986,31.51%,15,25572,46,31,8.42%,3400,-18,119,137,0,4.48%,152.3,151.63,1.15,18413,9611,8802,136.36,32,0.17,0.17,12.00%,11.82%
2023/12/15,158,158,153,154,157,154.35,151.53,118.95,115.11,160.41,151.53,142.64,2974,3013,3264,-19,9229,20,39,3.04%,-1057,94741,577,1634,31.17%,-120,25452,18,138,8.38%,3489,89,261,172,0,4.59%,152.33,155.46,0.091,17221,9605,7616,136.4,-64,-0.42,-0.42,11.73%,11.77%
2023/12/18,154,158,152.5,157,157,155.1,152.18,119.18,115.38,160.66,152.18,143.69,2853,3074,3386,744,9973,756,12,3.28%,198,94934,1013,815,31.24%,52,25504,80,28,8.39%,3405,-84,150,234,0,4.48%,153.97,155.59,0.044,17971,9606,8365,137.92,601,3.91,3.91,11.15%,11.46%
2023/12/19,157.5,159,156,159,157.1,156.35,152.88,119.44,115.67,161.18,152.88,144.57,3195,2978,3450,596,10569,602,6,3.48%,398,95316,1341,942,31.36%,-34,25471,98,132,8.38%,3561,156,303,147,0,4.69%,154.99,155.86,0.3,17658,9822,7836,139.07,1178,7.91,7.91,10.87%,11.16%
2023/12/20,159.5,162,158.5,160,157.5,157.2,153.5,119.7,115.98,161.97,153.5,145.03,3911,3174,3565,538,11107,563,25,3.66%,183,95493,1401,1218,31.42%,-23,25447,138,161,8.37%,3509,-52,223,275,0,4.62%,155.93,156.3,-0.5,18005,10011,7994,140.14,1697,10.69,10.69,11.04%,11.10%
