時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/23,39.7,39.75,39.6,39.6,39.3,39.16,38.82,41.43,41.77,39.71,38.82,37.92,170,151,172,0,320,0,0,0.21%,28,3588,34,6,2.35%,0,66,0,0,0.04%,1243,2,7,5,0,3.25%,39.16,45.49,0.052,13820,18360,-4540,41.2,0,0,0,4.63%,5.01%
2022/11/24,39.65,40.1,39.65,40.1,39.5,39.28,38.93,41.4,41.75,39.89,38.93,37.96,162,157,174,0,320,0,0,0.21%,41,3617,48,7,2.37%,3,69,3,0,0.05%,1232,-11,0,11,0,3.22%,39.16,45.49,0.58,14648,17820,-3172,41.2,0,0,0,4.94%,4.98%
2022/11/25,40,40,39.85,39.9,39.68,39.37,39.03,41.38,41.73,39.94,39.03,38.11,169,154,169,0,320,0,0,0.21%,-18,3606,21,39,2.36%,0,69,0,0,0.05%,1218,-14,2,10,6,3.18%,39.16,45.49,0.42,15225,17938,-2713,41.2,0,0,0,4.70%,4.84%
2022/11/28,40,40.05,39.3,39.85,39.8,39.45,39.1,41.36,41.72,40.04,39.1,38.15,156,168,167,0,320,0,0,0.21%,18,3636,50,32,2.38%,-4,65,1,5,0.04%,1214,-4,2,5,1,3.17%,39.16,45.49,-0.2,14489,18662,-4173,41.2,0,0,0,4.82%,4.83%
2022/11/29,39.85,40,39.75,39.95,39.88,39.53,39.18,41.34,41.7,40.13,39.18,38.22,108,153,162,0,320,0,0,0.21%,10,3645,21,11,2.39%,0,65,0,0,0.04%,1213,-1,5,6,0,3.17%,39.16,45.49,-0.53,14420,18392,-3972,41.2,0,0,0,4.88%,4.85%
2022/11/30,40,40.05,39.95,39.95,39.95,39.63,39.25,41.32,41.68,40.21,39.25,38.29,112,141,146,0,320,0,0,0.21%,12,3661,28,16,2.40%,0,65,0,0,0.04%,1209,-4,5,9,0,3.16%,39.16,45.49,0.067,14683,18379,-3696,41.2,0,0,0,4.89%,4.87%
2022/12/1,40.1,40.65,40.1,40.6,40.05,39.78,39.36,41.31,41.67,40.4,39.36,38.31,447,198,178,0,320,0,0,0.21%,159,3820,171,12,2.50%,-10,55,0,10,0.04%,1241,32,53,21,0,3.24%,39.16,45.49,1.16,15955,18488,-2533,41.2,0,0,0,5.32%,5.10%
2022/12/2,40.5,40.55,40.4,40.4,40.15,39.92,39.44,41.29,41.66,40.54,39.44,38.33,113,187,171,0,320,0,0,0.21%,-5,3814,17,22,2.50%,-9,46,0,9,0.03%,1239,-2,8,8,2,3.24%,39.16,45.49,0.24,16231,19357,-3126,41.2,0,0,0,5.61%,5.35%
2022/12/5,40.4,40.6,40.4,40.55,40.29,40.05,39.53,41.27,41.64,40.69,39.53,38.36,187,193,181,0,320,0,0,0.21%,10,3775,36,26,2.47%,0,46,0,0,0.03%,1239,0,11,11,0,3.24%,39.16,45.49,0.61,16502,20389,-3887,41.2,0,0,0,5.90%,5.63%
2022/12/6,40.55,40.55,40,40.05,40.31,40.1,39.59,41.25,41.63,40.73,39.59,38.45,183,208,181,0,320,0,0,0.21%,-49,3735,11,60,2.45%,-2,44,0,2,0.03%,1237,-2,11,13,0,3.23%,39.16,45.49,-0.31,16500,21005,-4505,41.2,0,0,0,5.75%,5.69%
2022/12/7,40,40.2,39.8,39.95,40.31,40.13,39.65,41.23,41.62,40.73,39.65,38.56,144,215,178,0,320,0,0,0.21%,-19,3711,19,38,2.43%,1,45,2,1,0.03%,1230,-7,3,10,0,3.22%,39.16,45.49,-0.53,16566,21751,-5185,41.2,0,0,0,5.49%,5.59%
2022/12/8,40.1,40.25,39.95,40.05,40.2,40.13,39.7,41.21,41.61,40.75,39.7,38.65,106,147,173,0,320,0,0,0.21%,17,3728,35,18,2.44%,0,45,0,0,0.03%,1227,-3,2,5,0,3.21%,39.16,45.49,0.089,16450,22165,-5715,41.2,0,0,0,5.30%,5.45%
2022/12/9,40.05,40.2,39.95,40.1,40.14,40.15,39.76,41.19,41.6,40.77,39.76,38.74,195,163,175,0,320,0,0,0.21%,36,3719,59,23,2.44%,0,45,0,0,0.03%,1228,1,2,1,0,3.21%,39.16,45.49,0.16,16655,21781,-5126,41.2,0,0,0,5.11%,5.28%
2022/12/12,40.1,40.8,40,40.8,40.19,40.24,39.84,41.16,41.59,40.9,39.84,38.79,349,195,194,0,320,0,0,0.21%,110,3835,132,22,2.51%,0,45,0,0,0.03%,1214,-14,5,19,0,3.17%,39.16,45.49,-0.17,16765,22011,-5246,41.2,0,0,0,5.31%,5.29%
2022/12/13,40.8,41.15,40.7,40.85,40.35,40.33,39.93,41.13,41.58,41.02,39.93,38.83,243,207,208,0,320,0,0,0.21%,17,3841,46,29,2.52%,0,45,0,0,0.03%,1209,-5,13,18,0,3.16%,39.16,45.49,0.22,16884,22246,-5362,41.2,0,0,0,5.48%,5.39%
2022/12/14,40.8,41.1,40.7,40.95,40.55,40.43,40.03,41.09,41.57,41.11,40.03,38.94,173,213,214,0,320,0,0,0.21%,-12,3830,26,38,2.51%,11,56,13,2,0.04%,1201,-8,4,12,0,3.14%,39.16,45.49,0.42,17775,22238,-4463,41.2,0,0,0,5.41%,5.40%
2022/12/15,40.75,41.05,40.75,40.9,40.72,40.46,40.12,41.05,41.56,41.18,40.12,39.06,133,219,183,0,320,0,0,0.21%,-26,3809,11,37,2.49%,-4,52,0,4,0.03%,1194,-7,10,17,0,3.12%,39.16,45.49,0.19,18146,21881,-3735,41.2,0,0,0,5.28%,5.34%
2022/12/16,40.7,40.7,40.35,40.55,40.81,40.48,40.2,41.01,41.55,41.14,40.2,39.25,184,216,190,0,320,0,0,0.21%,-12,3797,25,37,2.49%,-13,39,0,13,0.03%,1194,0,15,15,0,3.12%,39.16,45.49,-0.099,17591,23044,-5453,41.2,0,0,0,4.68%,5.01%
2022/12/19,40.5,40.55,40.3,40.45,40.74,40.47,40.26,40.97,41.54,41.1,40.26,39.41,90,165,180,0,320,0,0,0.21%,7,3804,26,19,2.49%,-3,35,0,3,0.02%,1191,-3,2,5,0,3.11%,39.16,45.49,-0.27,17258,23194,-5936,41.2,0,0,0,4.17%,4.59%
2022/12/20,40.6,40.6,40,40,40.57,40.46,40.28,40.93,41.53,41.06,40.28,39.49,173,151,179,0,320,0,0,0.21%,-35,3769,9,44,2.47%,-4,32,1,5,0.02%,1199,8,13,5,0,3.13%,39.16,45.49,-0.089,16981,24179,-7198,41.2,0,0,0,3.90%,4.25%
2022/12/21,40,40.4,40,40.35,40.45,40.5,40.32,40.89,41.51,41.04,40.32,39.59,124,141,177,0,320,0,0,0.21%,6,3751,20,14,2.46%,-7,25,0,7,0.02%,1200,1,4,1,2,3.14%,39.16,45.49,0.18,16634,24163,-7529,41.2,0,0,0,3.58%,3.91%
2022/12/22,40.35,40.5,40.25,40.25,40.32,40.52,40.32,40.85,41.5,41.04,40.32,39.61,109,136,177,0,320,0,0,0.21%,-15,3723,2,17,2.44%,-3,22,0,3,0.01%,1201,1,15,14,0,3.14%,39.16,45.49,0.22,16647,23894,-7247,41.2,0,0,0,3.55%,3.73%
2022/12/23,40.15,40.25,40,40.25,40.26,40.54,40.34,40.8,41.48,41.03,40.34,39.65,78,115,166,0,320,0,0,0.21%,9,3731,15,6,2.44%,-6,15,0,6,0.01%,1197,-4,3,7,0,3.13%,39.16,45.49,1.21,15769,23979,-8210,41.2,0,0,0,3.42%,3.58%
2022/12/26,40.2,40.3,40.1,40.3,40.23,40.49,40.36,40.76,41.47,41.02,40.36,39.71,58,108,137,0,320,0,0,0.21%,14,3745,15,1,2.45%,-5,10,0,5,0.01%,1195,-2,1,2,1,3.12%,39.16,45.49,0.29,15670,24054,-8384,41.2,0,0,0,3.24%,3.41%
2022/12/27,40.3,40.55,40.3,40.35,40.3,40.44,40.38,40.71,41.46,41.01,40.38,39.76,88,91,121,0,320,0,0,0.21%,0,3747,3,3,2.45%,0,10,0,0,0.01%,1200,5,8,3,0,3.14%,39.16,45.49,0.84,15999,23942,-7943,41.2,0,0,0,3.10%,3.25%
2022/12/28,40.35,40.35,40,40,40.23,40.34,40.39,40.67,41.45,41,40.39,39.77,137,94,117,0,320,0,0,0.21%,-17,3730,10,27,2.44%,-10,1,2,12,0.00%,1198,-2,1,3,0,3.13%,39.16,45.49,0.092,15704,24724,-9020,41.2,0,0,0,3.07%,3.16%
2022/12/29,40,40,39.6,39.7,40.12,40.22,40.34,40.65,41.43,41.02,40.34,39.66,179,108,122,0,320,0,0,0.21%,-7,3723,8,15,2.44%,-1,0,2,3,0.00%,1201,3,4,1,0,3.14%,39.16,45.49,0.45,14844,24880,-10036,41.2,0,0,0,3.36%,3.26%
2022/12/30,39.8,40.15,39.8,40.15,40.1,40.18,40.33,40.62,41.42,41.01,40.33,39.65,95,111,113,0,320,0,0,0.21%,11,3733,17,6,2.44%,0,0,0,0,0.00%,1196,-5,0,5,0,3.13%,39.16,45.49,0.95,14389,24603,-10214,41.2,0,0,0,3.38%,3.32%
2023/1/3,40.15,40.2,39.95,40.1,40.06,40.15,40.31,40.6,41.4,40.99,40.31,39.62,72,114,111,0,320,0,0,0.21%,23,3758,28,5,2.46%,0,0,1,1,0.00%,1193,-3,1,3,1,3.12%,39.16,45.49,0.76,12524,23346,-10822,41.2,0,0,0,3.38%,3.35%
2023/1/4,40.15,40.35,40.15,40.15,40.02,40.16,40.31,40.57,41.39,40.99,40.31,39.64,87,114,103,0,320,0,0,0.21%,18,3789,33,15,2.48%,0,0,0,0,0.00%,1191,-2,0,2,0,3.11%,39.16,45.49,0.63,11178,21415,-10237,41.2,0,0,0,3.35%,3.35%
2023/1/5,40.4,40.9,40.3,40.8,40.18,40.21,40.35,40.55,41.37,41.04,40.35,39.67,322,151,123,0,320,0,0,0.21%,128,3917,142,14,2.57%,-5,0,0,5,0.00%,1184,-7,12,14,5,3.09%,39.16,45.49,0.054,10442,20659,-10217,41.2,0,0,0,3.40%,3.37%
2023/1/6,40.8,40.9,40.65,40.9,40.42,40.27,40.4,40.53,41.36,41.11,40.4,39.68,210,157,133,0,320,0,0,0.21%,-8,3909,28,36,2.56%,0,0,0,0,0.00%,1173,-11,102,110,3,3.07%,39.16,45.49,0.8,10408,19837,-9429,41.2,0,0,0,3.52%,3.45%
2023/1/9,40.9,41.55,40.8,41.4,40.67,40.39,40.46,40.51,41.35,41.28,40.46,39.64,405,219,165,0,320,0,0,0.21%,114,4025,141,27,2.64%,1,1,1,0,0.00%,1127,-46,0,37,9,2.95%,39.16,45.49,1.43,10500,18372,-7872,41.2,0,0,0,4.05%,3.75%
2023/1/10,41.4,41.6,41.4,41.55,40.96,40.51,40.5,40.49,41.34,41.44,40.5,39.56,229,251,182,0,320,0,0,0.21%,-2,4023,35,37,2.63%,0,1,0,0,0.00%,1104,-23,1,24,0,2.89%,39.16,45.49,0.73,10885,18156,-7271,41.2,0,0,0,4.64%,4.19%
2023/1/11,41.65,41.7,41.4,41.65,41.26,40.64,40.54,40.48,41.33,41.59,40.54,39.48,155,264,189,0,320,0,0,0.21%,21,4044,32,11,2.65%,0,1,0,0,0.00%,1093,-11,0,11,0,2.86%,39.16,45.49,0.38,10862,18208,-7346,41.2,0,0,0,5.21%,4.70%
2023/1/12,41.7,41.7,41.1,41.2,41.34,40.76,40.55,40.46,41.32,41.63,40.55,39.47,195,239,195,0,320,0,0,0.21%,1,4040,21,20,2.65%,0,1,0,0,0.00%,1093,0,3,3,0,2.86%,39.16,45.49,0.64,10875,18072,-7197,41.2,0,0,0,5.33%,5.02%
2023/1/13,41.3,41.3,40.85,40.9,41.34,40.88,40.55,40.44,41.31,41.63,40.55,39.47,176,232,195,0,320,0,0,0.21%,15,4033,31,16,2.64%,0,1,1,1,0.00%,1092,-1,1,2,0,2.85%,39.16,45.49,0.46,10608,17929,-7321,41.2,0,0,0,5.33%,5.17%
2023/1/16,40.8,41.15,40.8,41.15,41.29,40.98,40.58,40.42,41.3,41.69,40.58,39.47,146,180,200,0,320,0,0,0.21%,30,4054,37,7,2.66%,0,0,0,0,0.00%,1083,-9,0,8,1,2.83%,39.16,45.49,-0.057,10765,17769,-7004,41.2,0,0,0,5.48%,5.33%
2023/1/17,41.15,41.45,41.15,41.3,41.24,41.1,40.62,40.4,41.29,41.78,40.62,39.47,153,165,208,0,320,0,0,0.21%,18,4077,22,4,2.67%,0,0,0,0,0.00%,1038,-45,16,60,1,2.71%,39.16,45.49,-2.1,9958,17629,-7671,41.2,0,0,0,5.68%,5.50%
2023/1/30,41.5,41.9,41.5,41.7,41.25,41.26,40.71,40.39,41.29,41.91,40.71,39.5,371,208,236,0,320,0,0,0.21%,45,4127,79,34,2.70%,15,15,15,0,0.01%,987,-51,7,55,3,2.58%,39.16,45.49,0.96,10112,15995,-5883,41.2,0,0,0,5.93%,5.72%
2023/1/31,41.35,41.9,41.35,41.85,41.38,41.36,40.78,40.38,41.28,42.07,40.78,39.49,236,216,228,0,320,0,0,0.21%,48,4175,54,6,2.73%,1,17,2,1,0.01%,954,-33,1,14,20,2.49%,39.16,45.49,0.42,9915,16401,-6486,41.2,0,0,0,6.34%,6.03%
2023/2/1,41.85,42.45,41.85,42.45,41.69,41.52,40.89,40.37,41.27,42.35,40.89,39.44,464,274,253,0,320,0,0,0.21%,90,4265,105,15,2.79%,-7,10,0,7,0.01%,951,-3,37,40,0,2.49%,39.16,45.49,0.59,9740,16291,-6551,41.2,0,0,0,7.12%,6.57%
2023/2/2,42.35,42.7,42.35,42.6,41.98,41.64,41.01,40.36,41.26,42.61,41.01,39.41,466,338,259,0,320,0,0,0.21%,10,4276,60,50,2.80%,-2,8,0,2,0.01%,946,-5,49,52,2,2.47%,39.16,45.49,0.73,10176,16036,-5860,41.2,0,0,0,7.81%,7.19%
2023/2/3,42.7,42.7,42.4,42.6,42.24,41.74,41.13,40.36,41.26,42.83,41.13,39.42,269,361,263,0,320,0,0,0.21%,7,4270,57,50,2.80%,-1,7,0,1,0.00%,957,11,21,10,0,2.50%,39.16,45.49,0.35,10046,16036,-5990,41.2,0,0,0,8.31%,7.75%
2023/2/6,42.6,43.4,42.5,43.4,42.58,41.92,41.28,40.36,41.25,43.21,41.28,39.34,795,446,327,0,320,0,0,0.21%,180,4437,200,20,2.91%,-2,5,0,2,0.00%,943,-14,20,34,0,2.46%,39.16,45.49,0.38,9999,16419,-6420,41.2,0,0,0,9.37%,8.56%
2023/2/7,44.6,44.6,43.25,44.05,43.02,42.2,41.48,40.37,41.26,43.67,41.48,39.29,1383,675,446,0,320,0,0,0.21%,-70,4376,249,319,2.87%,0,5,0,0,0.00%,937,-6,59,65,0,2.45%,39.16,45.49,0.61,10009,16484,-6475,41.2,0,0,0,10.55%,9.55%
2023/2/8,44.35,45,44.2,44.95,43.52,42.61,41.74,40.38,41.26,44.25,41.74,39.24,1565,896,585,0,320,0,0,0.21%,359,4737,475,116,3.10%,-5,0,0,5,0.00%,940,3,67,64,0,2.46%,39.16,45.49,0.87,9852,16156,-6304,41.2,0,0,0,12.01%,10.78%
2023/2/9,45.2,46.15,45.15,45.65,44.13,43.06,42.02,40.39,41.27,44.94,42.02,39.1,3530,1508,923,0,320,0,0,0.21%,294,5054,812,518,3.31%,0,0,0,0,0.00%,1170,230,331,101,0,3.06%,39.16,45.49,-0.059,9547,16218,-6671,41.2,0,0,0,13.90%,12.34%
2023/2/10,45.95,47,45.6,46,44.81,43.53,42.31,40.41,41.28,45.57,42.31,39.05,3935,2242,1301,0,320,0,0,0.21%,740,5789,1275,535,3.79%,0,0,0,0,0.00%,1211,41,206,165,0,3.17%,39.16,45.49,0.11,9430,16339,-6909,41.2,0,0,0,15.40%,13.87%
2023/2/13,46.6,48,46.6,47.7,45.67,44.13,42.69,40.43,41.29,46.55,42.69,38.83,7402,3563,2005,0,320,0,0,0.21%,-473,5358,601,1074,3.51%,19,19,30,11,0.01%,1875,664,861,197,0,4.90%,39.16,45.49,-0.29,9247,16654,-7407,41.2,0,0,0,18.09%,15.98%
2023/2/14,48,48.5,46.8,47.35,46.33,44.68,43.02,40.45,41.3,47.27,43.02,38.76,6729,4632,2654,0,320,0,0,0.21%,-213,5205,485,698,3.41%,4,24,4,0,0.02%,1787,-88,366,454,0,4.67%,39.16,45.49,0.53,9356,16617,-7261,41.2,0,0,0,19.79%,17.89%
2023/2/15,47.3,47.55,46.6,47.45,46.83,45.18,43.35,40.47,41.32,47.9,43.35,38.79,2576,4834,2865,0,320,0,0,0.21%,729,5953,865,136,3.90%,1,25,1,0,0.02%,1641,-146,181,327,0,4.29%,39.16,45.49,-0.68,8903,16939,-8036,41.2,0,0,0,21.00%,19.44%
2023/2/16,47.6,47.65,46.95,47.4,47.18,45.66,43.65,40.5,41.33,48.43,43.65,38.86,1938,4516,3012,0,320,0,0,0.21%,225,6208,387,162,4.07%,2,27,2,0,0.02%,1744,103,288,185,0,4.56%,39.16,45.49,0.67,8774,16513,-7739,41.2,0,0,0,21.93%,20.68%
2023/2/17,47.35,47.35,46.85,47,47.38,46.1,43.92,40.52,41.33,48.81,43.92,39.02,1225,3974,3108,0,320,0,0,0.21%,64,6257,171,107,4.10%,0,27,0,0,0.02%,1797,53,144,91,0,4.70%,39.16,45.49,0.49,7890,16506,-8616,41.2,0,0,0,22.30%,21.49%
2023/2/20,47.4,47.9,47.25,47.6,47.36,46.52,44.22,40.56,41.33,49.24,44.22,39.19,2454,2984,3274,-100,220,0,100,0.14%,371,6627,616,245,4.34%,-5,21,0,5,0.01%,1813,16,286,270,0,4.74%,39.16,47.59,0.38,7795,16345,-8550,41.2,-100,-0.67,-0.67,22.75%,22.12%
2023/2/21,47.7,47.8,46.95,47.3,47.35,46.84,44.52,40.58,41.33,49.52,44.52,39.52,1648,1968,3300,0,220,0,0,0.14%,23,6658,195,172,4.36%,-6,16,0,6,0.01%,1689,-124,123,247,0,4.41%,39.16,47.59,0.63,7818,16344,-8526,41.2,-100,-1.02,-1.02,22.47%,22.29%
2023/2/22,47.8,49,47.8,48.8,47.62,47.23,44.92,40.62,41.33,49.96,44.92,39.87,7809,3015,3925,0,220,0,0,0.14%,-30,6677,852,882,4.38%,-6,10,6,12,0.01%,2307,618,1117,499,0,6.03%,39.16,47.59,-0.073,7755,16324,-8569,41.2,-100,-0.66,-0.66,22.46%,22.37%
2023/2/23,48.6,49.3,48.25,48.4,47.82,47.5,45.28,40.66,41.33,50.23,45.28,40.33,4843,3596,4056,0,220,0,0,0.14%,-929,5849,253,1182,3.83%,101,111,106,4,0.07%,2249,-58,475,533,0,5.88%,39.16,47.59,0.048,7759,16001,-8242,41.2,-100,-0.56,-0.56,21.86%,22.12%
2023/2/24,48.5,49.25,48,48.65,48.15,47.77,45.65,40.69,41.33,50.45,45.65,40.84,3354,4022,3998,0,220,0,0,0.14%,468,6340,713,245,4.15%,4,114,10,6,0.07%,2185,-64,292,356,0,5.71%,39.16,47.59,0.19,7532,16169,-8637,41.2,-100,-0.5,-0.5,21.05%,21.58%
2023/3/1,49,50,48.9,49.6,48.55,47.96,46.04,40.73,41.34,50.78,46.04,41.3,6419,4815,3900,0,220,0,0,0.14%,-487,5827,540,1027,3.82%,-34,80,6,40,0.05%,2583,398,736,338,0,6.75%,39.16,47.59,0.32,7555,16194,-8639,41.2,0,0,0,20.59%,21.08%
2023/3/2,49.6,49.75,49.1,49.55,49,48.18,46.43,40.76,41.34,50.99,46.43,41.86,2331,4951,3460,150,370,150,0,0.24%,-419,5504,137,556,3.61%,-4,77,5,9,0.05%,2354,-229,119,348,0,6.15%,49.4,47.59,0.98,7518,16247,-8729,44.52,150,0.61,0.61,19.66%,20.37%
2023/3/3,50,51.2,49.5,50.5,49.34,48.48,46.83,40.81,41.35,51.34,46.83,42.32,6640,4717,3866,100,470,100,0,0.31%,155,5724,946,791,3.75%,-11,65,0,11,0.04%,2539,185,584,399,0,6.63%,49.82,47.59,0.77,7512,16080,-8568,45.78,250,1.06,1.06,19.26%,19.81%
2023/3/6,51.1,52.3,51,51.5,49.96,48.89,47.27,40.85,41.36,51.78,47.27,42.76,6132,4975,4286,0,470,0,0,0.31%,-785,4844,526,1311,3.17%,10,75,27,17,0.05%,2768,229,733,504,0,7.23%,49.82,47.59,0.72,7563,15726,-8163,45.78,250,1,1,19.08%,19.45%
2023/3/7,52.3,56.6,52.2,55.1,51.25,49.7,47.9,40.92,41.38,53.06,47.9,42.73,18739,8052,6037,0,470,0,0,0.31%,490,5384,3009,2519,3.53%,37,112,72,35,0.07%,3861,1093,1844,751,0,10.09%,49.82,47.59,0.96,7257,15512,-8255,45.78,250,0.62,0.62,21.56%,20.50%
2023/3/8,55.1,58.9,54.7,57.4,52.81,50.68,48.6,41.01,41.42,54.82,48.6,42.38,17863,10341,7578,0,470,0,0,0.31%,-1516,3980,1667,3183,2.61%,-35,77,52,87,0.05%,4378,517,1472,955,0,11.44%,49.82,47.59,0.067,7233,15628,-8395,45.78,250,0.48,0.48,25.61%,23.05%
2023/3/9,57,58.6,55.5,56.3,54.16,51.58,49.21,41.08,41.45,55.91,49.21,42.51,12314,12338,8644,0,470,0,0,0.31%,-712,3601,820,1532,2.36%,-17,60,52,69,0.04%,4170,-208,819,1027,0,10.90%,49.82,47.59,0.51,7228,15630,-8402,45.78,100,0.16,0.16,27.25%,25.15%
2023/3/10,55.6,55.8,53.9,54.6,54.98,52.16,49.69,41.15,41.49,56.49,49.69,42.9,7032,12416,8567,0,470,0,0,0.31%,270,3936,1453,1183,2.58%,21,81,49,28,0.05%,3897,-273,474,746,1,10.18%,49.82,47.59,0.31,7283,16642,-9359,45.78,0,0,0,27.35%,26.25%
2023/3/13,54.2,57.3,53.8,56.2,55.92,52.94,50.22,41.23,41.54,57.31,50.22,43.13,10509,13291,9133,220,690,220,0,0.45%,-554,3432,1227,1781,2.25%,14,95,77,63,0.06%,4592,695,1179,484,0,12.00%,52.69,47.59,0.56,7376,16132,-8756,49.02,220,0.33,0.33,28.24%,27.25%
2023/3/14,56.5,56.7,54.8,54.8,55.86,53.56,50.66,41.29,41.58,57.74,50.66,43.58,5043,10552,9302,0,690,0,0,0.45%,-705,2578,444,1149,1.69%,-42,53,26,68,0.03%,4425,-167,493,660,0,11.55%,52.69,47.59,0.81,7499,16868,-9369,49.02,220,0.42,0.42,27.95%,27.60%
2023/3/15,55.6,55.8,54.6,55,55.38,54.1,51.03,41.36,41.62,58.21,51.03,43.84,4269,7833,9087,0,690,0,0,0.45%,-43,2493,850,893,1.63%,-6,47,4,10,0.03%,4335,-90,359,443,6,11.31%,52.69,47.59,1.1,9114,16785,-7671,49.02,220,0.56,0.56,28.16%,27.88%
2023/3/16,55,55,53.4,54.5,55.02,54.59,51.38,41.42,41.66,58.51,51.38,44.25,5168,6404,9371,0,690,0,0,0.45%,520,3034,1229,709,1.99%,3,51,18,15,0.03%,3897,-438,199,622,15,10.17%,52.69,47.59,0.5,9293,16984,-7691,49.02,220,0.69,0.69,27.75%,27.81%
2023/3/17,51.9,54.3,51.7,52.6,54.62,54.8,51.64,41.48,41.69,58.55,51.64,44.73,9342,6866,9641,0,690,0,0,0.45%,195,3154,1481,1286,2.06%,74,125,84,10,0.08%,4291,394,819,425,0,11.20%,52.69,47.59,0.92,9402,16582,-7180,45.42,220,0.64,0.64,26.77%,27.29%
2023/3/20,53.1,57.1,53.1,56,54.58,55.25,52.07,41.55,41.74,58.94,52.07,45.2,19443,8653,10972,0,690,0,0,0.45%,-153,2869,1724,1877,1.88%,34,158,44,10,0.10%,5739,1448,2629,1181,0,14.97%,52.69,47.59,1.42,8871,16583,-7712,45.42,0,0,0,26.40%,26.84%
2023/3/21,57,59.3,55.9,56.7,54.96,55.41,52.56,41.63,41.78,59.3,52.56,45.81,22336,12112,11332,0,690,0,0,0.45%,-748,2338,1657,2405,1.53%,185,343,274,89,0.22%,5787,48,2051,2003,0,15.10%,52.69,47.59,0.82,8891,16581,-7690,45.42,0,0,0,25.65%,26.25%
2023/3/22,57.6,57.9,55.7,56.2,55.2,55.29,52.99,41.7,41.83,59.5,52.99,46.47,9223,13102,10468,-20,670,0,20,0.44%,87,2447,648,561,1.60%,-141,202,30,171,0.13%,5187,-600,932,1530,2,13.53%,52.69,56.48,0.25,9440,16124,-6684,45.42,-20,-0.031,-0.031,24.59%,25.42%
2023/3/23,56,57.1,55.7,57,55.7,55.36,53.47,41.78,41.88,59.66,53.47,47.28,5252,13119,9762,0,670,0,0,0.44%,-272,2182,196,468,1.43%,30,232,30,0,0.15%,5067,-120,602,722,0,13.22%,52.69,56.48,0.43,10118,16199,-6081,45.42,-20,-0.03,-0.03,23.14%,24.28%
2023/3/24,58,58.6,56.3,57,56.58,55.6,53.88,41.86,41.93,59.86,53.88,47.9,7837,12818,9842,0,670,0,0,0.44%,-792,1585,452,1244,1.04%,-21,211,32,53,0.14%,5043,-24,661,685,0,13.16%,52.69,56.48,0.97,11138,15989,-4851,45.42,-20,-0.031,-0.031,22.18%,23.23%
2023/3/27,57,58.3,56.1,56.1,56.6,55.59,54.27,41.93,41.98,59.75,54.27,48.78,4729,9875,9264,0,670,0,0,0.44%,265,1905,904,639,1.25%,-30,181,1,31,0.12%,5168,125,750,625,0,13.48%,52.69,56.48,0.061,11568,16050,-4482,45.42,-20,-0.041,-0.041,20.22%,21.73%
2023/3/28,56.4,56.6,54.5,55.6,56.38,55.67,54.61,42,42.02,59.48,54.61,49.75,4517,6312,9212,-200,470,0,200,0.31%,1728,3633,2074,346,2.38%,-64,117,15,79,0.08%,4666,-502,249,751,0,12.17%,52.69,55.5,0.13,11837,16417,-4580,45.43,-220,-0.7,-0.7,17.82%,19.77%
2023/3/29,56,56.6,55.2,55.6,56.26,55.73,54.91,42.06,42.07,59.21,54.91,50.61,2066,4880,8991,0,470,0,0,0.31%,79,3596,375,296,2.35%,-48,69,1,49,0.05%,4680,14,247,233,0,12.21%,52.69,55.5,-0.21,11789,16419,-4630,45.43,-200,-0.82,-0.82,15.66%,17.72%
2023/3/30,56.1,56.7,55.2,55.3,55.92,55.81,55.2,42.13,42.12,58.73,55.2,51.67,2237,4277,8698,-350,120,0,350,0.08%,212,3656,403,191,2.39%,23,93,24,1,0.06%,4810,130,264,131,3,12.55%,54.23,55.57,0.12,10896,16142,-5246,45.42,-550,-2.57,-2.57,12.78%,15.25%
2023/3/31,55.5,55.7,54.2,55.1,55.54,56.06,55.43,42.2,42.16,58.22,55.43,52.64,3114,3333,8075,0,120,0,0,0.08%,389,4049,962,573,2.65%,7,99,11,4,0.06%,4681,-129,267,394,2,12.21%,55.95,55.57,0.34,10712,16230,-5518,45.42,-550,-3.3,-3.3,10.08%,12.66%
2023/4/6,54.8,54.8,53.6,54.5,55.22,55.91,55.58,42.27,42.21,57.77,55.58,53.39,2537,2894,6385,0,120,0,0,0.08%,351,4401,877,526,2.88%,-27,72,3,30,0.05%,4648,-33,151,184,0,12.13%,55.95,55.57,-0.089,10402,16445,-6043,45.42,-550,-3.8,-3.8,7.88%,10.27%
2023/4/7,54.9,55.4,54.8,55,55.1,55.74,55.58,42.33,42.26,57.77,55.58,53.38,1545,2300,4306,0,120,0,0,0.08%,-302,4065,147,449,2.66%,1,72,1,0,0.05%,4666,18,127,109,0,12.17%,55.95,55.57,0.088,10407,16336,-5929,45.42,-350,-3.04,-3.04,7.90%,9.09%
