時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/24,175,177,172.5,177,180.3,182.2,182.18,199.71,206.69,189.13,182.18,175.22,538,583,615,5,119,5,0,0.06%,-21,41480,97,118,21.76%,0,10698,8,8,5.61%,2652,-43,11,16,38,5.57%,183.55,183.71,0.75,16795,15172,1623,183.28,22,0.75,0.75,7.63%,8.01%
2022/1/25,174.5,176,174,174.5,178.3,181.45,182.05,199.24,206.42,189.45,182.05,174.65,378,582,596,7,126,7,0,0.07%,-116,41370,66,183,21.70%,-9,10689,3,12,5.61%,2672,20,34,14,0,5.61%,183.22,183.71,1.46,16768,15760,1008,182.79,32,1.1,1.1,8.12%,8.06%
2022/1/26,175,176.5,174,174.5,176.8,180.45,181.93,198.81,206.14,189.73,181.93,174.12,270,492,566,-1,125,0,1,0.07%,-32,41352,57,89,21.69%,-4,10685,0,4,5.61%,2560,-112,8,35,60,5.37%,183.22,183.9,0.89,17240,15790,1450,182.79,25,1.02,1.02,8.58%,8.32%
2022/2/7,175,177,174.5,176,175.8,179.45,181.78,198.38,205.88,189.91,181.78,173.64,291,462,508,0,125,0,0,0.07%,-2,41349,133,135,21.69%,4,10689,8,4,5.61%,2554,-6,7,13,0,5.36%,183.22,184.1,0.59,16977,15334,1643,182.79,22,0.95,0.95,8.95%,8.64%
2022/2/8,177.5,180.5,177,179,176.2,179,181.65,197.96,205.63,189.87,181.65,173.43,488,393,478,0,125,0,0,0.07%,40,41394,235,195,21.71%,15,10704,16,1,5.62%,2508,-46,15,60,1,5.26%,183.22,184.1,0.94,17122,15110,2012,182.79,11,0.56,0.56,9.05%,8.84%
2022/2/9,180,180.5,178,180.5,176.9,178.6,181.75,197.56,205.38,189.86,181.75,173.64,395,364,474,12,137,12,0,0.07%,59,41446,217,158,21.74%,21,10725,25,4,5.63%,2480,-28,12,40,0,5.21%,182.99,184.35,1.28,17213,14880,2333,182.51,18,0.99,0.99,8.93%,8.89%
2022/2/10,180.5,181.5,179,180,178,178.15,181.45,197.18,205.1,189.36,181.45,173.55,450,379,480,-1,136,0,1,0.07%,-67,41381,159,226,21.71%,0,10725,6,6,5.63%,2482,2,8,6,0,5.21%,182.39,184.54,0.6,15808,14813,995,182.51,10,0.53,0.53,8.71%,8.80%
2022/2/11,178,181.5,178,180.5,179.2,178,181.25,196.8,204.84,189.04,181.25,173.46,283,381,437,-1,135,0,1,0.07%,52,41323,137,85,21.68%,1,10726,2,1,5.63%,2489,7,16,9,0,5.22%,178.37,184.36,0.5,14010,14315,-305,182.5,10,0.52,0.52,8.59%,8.70%
2022/2/14,179.5,179.5,177,178,179.6,177.7,180.73,196.43,204.57,187.88,180.73,173.57,264,376,419,-4,131,0,4,0.07%,29,41352,77,48,21.69%,-7,10719,1,8,5.62%,2459,-30,10,38,2,5.16%,178.37,183.04,0.5,13382,14682,-1300,182.5,6,0.32,0.32,7.91%,8.31%
2022/2/15,177.5,178.5,176.5,177,179.2,177.7,180.28,196.09,204.29,187.17,180.28,173.38,255,329,361,0,131,0,0,0.07%,0,41356,85,85,21.69%,0,10719,0,0,5.62%,2457,-2,18,20,0,5.16%,178.37,182.8,0.54,13328,14836,-1508,182.5,6,0.36,0.36,7.65%,7.98%
2022/2/16,178,179.5,177,178.5,178.8,177.85,180.03,195.77,204.04,186.8,180.03,173.25,274,305,335,0,131,0,0,0.07%,-37,41319,66,103,21.67%,-8,10711,6,14,5.62%,2433,-24,6,30,0,5.11%,178.37,182.8,0.72,12815,14316,-1501,182.5,-6,-0.39,-0.39,7.52%,7.75%
2022/2/17,179.5,181,179,180,178.8,178.4,179.93,195.43,203.79,186.64,179.93,173.21,499,315,347,14,145,14,0,0.08%,10,41304,206,196,21.67%,15,10726,15,0,5.63%,2423,-10,20,30,0,5.09%,178.77,182.97,0.67,12848,14373,-1525,182.28,9,0.57,0.57,7.46%,7.60%
2022/2/18,180,180.5,178.5,179.5,178.6,178.9,179.68,195.09,203.54,186.05,179.68,173.3,287,316,349,-3,142,0,3,0.07%,14,41318,93,79,21.67%,-6,10720,2,8,5.62%,2447,24,35,11,0,5.14%,178.77,182.62,0.49,12849,14418,-1569,182.28,7,0.44,0.44,7.09%,7.35%
2022/2/21,179.5,181.5,178.5,179,178.8,179.2,179.33,194.75,203.3,185,179.33,173.65,459,355,365,0,142,0,0,0.07%,99,41414,130,31,21.72%,-270,10450,0,270,5.48%,2459,12,19,5,2,5.16%,178.77,181.03,0.51,12909,14432,-1523,182.28,11,0.62,0.62,6.33%,6.84%
2022/2/22,179,179,174.5,175,178.4,178.8,178.9,194.41,203.05,184.54,178.9,173.26,892,482,406,0,142,0,0,0.07%,-252,41245,79,331,21.64%,-293,10157,7,300,5.33%,2427,-32,12,41,3,5.09%,178.77,180.46,1.01,12559,15048,-2489,182.28,11,0.46,0.46,6.30%,6.57%
2022/2/23,175,176.5,174.5,176,177.9,178.35,178.48,194.12,202.8,183.62,178.48,173.33,472,522,414,0,142,0,0,0.07%,55,41258,128,73,21.64%,-271,9886,4,275,5.19%,2464,37,43,6,0,5.17%,178.77,180.15,0.72,12623,14764,-2141,182.28,11,0.42,0.42,5.76%,6.17%
2022/2/24,175,176,172,173,176.5,177.65,177.9,193.84,202.54,182.78,177.9,173.02,702,562,439,2,144,2,0,0.08%,-109,41197,121,230,21.61%,-93,9793,3,96,5.14%,2437,-27,12,39,0,5.11%,178.6,178.64,0.9,12288,15560,-3272,182.15,-1,-0.036,-0.036,5.49%,5.83%
2022/2/25,173.5,176,173,176,175.8,177.2,177.6,193.58,202.3,182.17,177.6,173.03,352,575,446,0,144,0,0,0.08%,25,41223,95,70,21.62%,-1,9792,7,8,5.14%,2439,2,13,9,2,5.12%,178.24,178.64,0.68,11836,15359,-3523,182.15,2,0.07,0.07,5.14%,5.49%
2022/3/1,175.5,176.5,175,176.5,175.3,177.05,177.38,193.32,202.06,181.69,177.38,173.06,164,516,436,0,144,0,0,0.08%,17,41195,21,4,21.61%,3,9795,4,1,5.14%,2431,-8,6,12,2,5.10%,178.06,178.64,0.89,11852,14731,-2879,182.15,2,0.077,0.077,4.86%,5.17%
2022/3/2,176,177,175,176.5,175.6,177,177.35,193.03,201.84,181.68,177.35,173.02,205,379,431,0,144,0,0,0.08%,34,41241,71,37,21.63%,15,9810,15,0,5.15%,2412,-19,0,19,0,5.06%,177.96,178.64,0.4,11784,14835,-3051,182.15,2,0.11,0.11,4.88%,5.03%
2022/3/3,177,178.5,177,177,175.8,176.85,177.35,192.76,201.62,181.68,177.35,173.02,200,325,423,0,144,0,0,0.08%,48,41285,70,22,21.66%,7,9817,8,1,5.15%,2411,-1,5,6,0,5.06%,178.44,178.64,0.46,11850,14731,-2881,182.15,2,0.12,0.12,4.88%,4.95%
2022/3/4,176.5,178,176,177.5,176.7,176.6,177.5,192.52,201.4,181.62,177.5,173.38,187,222,392,0,144,0,0,0.08%,24,41312,48,24,21.67%,-5,9812,1,6,5.15%,2404,-7,8,15,0,5.05%,179.35,178.64,0.19,11744,15082,-3338,182.15,0,0,0,4.65%,4.80%
2022/3/7,177,177,173,174,176.3,176.05,177.48,192.31,201.16,181.68,177.48,173.27,554,262,419,0,144,0,0,0.08%,-5,41323,149,154,21.68%,-10,9802,1,11,5.14%,2386,-18,28,46,0,5.01%,179.35,179.05,1.2,11105,16169,-5064,182.15,0,0,0,4.73%,4.77%
2022/3/8,170.5,174.5,170.5,173,175.6,175.45,177.33,192.06,200.9,181.92,177.33,172.73,575,344,430,0,144,3,3,0.08%,-12,41354,160,173,21.69%,11,9813,16,5,5.15%,2378,-8,18,26,0,4.99%,178.71,177.47,0.79,9045,16540,-7495,181.96,0,0,0,5.18%,4.98%
2022/3/9,175,185,175,184,177.1,176.35,177.58,191.87,200.69,182.98,177.58,172.17,2270,757,568,-1,143,0,1,0.08%,822,42182,1006,184,22.13%,62,9876,91,29,5.18%,2398,20,103,83,0,5.03%,178.71,177.85,0.52,9128,16138,-7010,181.96,-1,-0.026,-0.026,6.09%,5.53%
2022/3/10,186,188,185,186,178.9,177.35,177.85,191.73,200.49,184.29,177.85,171.42,1319,981,653,-3,140,0,3,0.07%,139,42342,325,186,22.21%,24,9900,60,36,5.19%,2366,-32,25,57,0,4.97%,178.2,179.49,0.54,9355,15287,-5932,181.96,-4,-0.082,-0.082,7.24%,6.38%
2022/3/11,187,191,186,189,181.2,178.95,178.3,191.54,200.28,186.33,178.3,170.27,1803,1304,763,-4,136,0,4,0.07%,1086,43423,1165,79,22.78%,69,9969,74,5,5.23%,2307,-59,27,86,0,4.84%,178.2,181.53,0.62,9277,15634,-6357,181.96,-8,-0.12,-0.12,9.01%,7.70%
2022/3/14,190.5,191.5,189,189,184.2,180.25,178.73,191.37,200.05,187.99,178.73,169.47,817,1357,809,-2,134,0,2,0.07%,77,43435,241,164,22.79%,-19,9950,10,29,5.22%,2274,-33,30,63,0,4.77%,178.2,182.46,0.63,9207,15675,-6468,181.96,-10,-0.15,-0.15,10.36%,9.03%
2022/3/15,189,189.5,184.5,187.5,187.1,181.35,179.2,191.18,199.82,189.21,179.2,169.19,979,1438,891,0,134,0,0,0.07%,352,43761,444,92,22.96%,-9,9941,4,13,5.22%,2230,-44,24,68,0,4.68%,178.2,183.67,0.1,9105,16393,-7288,181.96,-10,-0.14,-0.14,11.17%,10.10%
2022/3/16,189.5,190,185.5,186.5,187.6,182.35,179.68,190.97,199.58,190.11,179.68,169.24,908,1165,961,0,134,0,0,0.07%,-14,43720,360,374,22.93%,-37,9904,4,41,5.20%,2228,-2,13,15,0,4.68%,178.2,183.67,-0.014,9135,16286,-7151,181.96,-9,-0.15,-0.15,11.62%,10.86%
2022/3/17,188.5,190.5,188.5,189.5,188.3,183.6,180.23,190.79,199.35,191.48,180.23,168.97,811,1064,1022,0,134,0,0,0.07%,362,44082,448,86,23.12%,18,9922,21,3,5.21%,2224,-4,22,24,2,4.67%,178.2,183.67,0.26,9898,15026,-5128,181.96,-6,-0.11,-0.11,12.49%,11.68%
2022/3/18,190,192.5,189.5,192.5,189,185.1,180.85,190.61,199.12,193.31,180.85,168.39,2847,1272,1288,56,190,58,2,0.10%,637,44812,2425,1788,23.51%,13,9935,15,2,5.21%,2257,33,58,25,0,4.74%,190.45,184.59,0.63,11472,15138,-3666,185,54,0.85,0.85,13.78%,12.73%
2022/3/21,192.5,195,192,194.5,190.1,187.15,181.6,190.43,198.9,195.38,181.6,167.82,1016,1312,1335,-3,187,0,3,0.10%,148,44960,312,164,23.59%,34,9969,36,2,5.23%,2290,33,66,33,0,4.81%,190.45,184.59,0.023,11584,15310,-3726,185,53,0.81,0.81,15.18%,13.95%
2022/3/22,194.5,195.5,193.5,195,191.6,189.35,182.4,190.25,198.69,197.3,182.4,167.5,676,1252,1345,0,187,0,0,0.10%,145,45018,218,73,23.62%,1,9970,11,10,5.23%,2225,-65,21,86,0,4.67%,190.45,184.59,0.45,11532,15316,-3784,185,53,0.85,0.85,16.34%,15.14%
2022/3/23,195,195.5,193.5,195.5,193.4,190.5,183.43,190.06,198.48,198.95,183.43,167.9,843,1239,1202,0,187,0,0,0.10%,-28,44992,223,251,23.60%,2,9972,17,15,5.23%,2201,-24,40,59,5,4.62%,190.45,184.59,0.34,11699,15185,-3486,185,53,0.86,0.86,16.93%,16.04%
2022/3/24,195,199,194.5,197.5,195,191.65,184.5,189.9,198.27,200.78,184.5,168.22,943,1265,1164,0,187,0,0,0.10%,167,45127,339,172,23.67%,34,10006,40,6,5.25%,2136,-65,38,103,0,4.48%,190.45,184.59,-0.5,10180,15188,-5008,185,53,0.84,0.84,17.65%,16.84%
2022/3/25,199,201,198.5,199.5,196.4,192.7,185.83,189.75,198.06,202.46,185.83,169.19,973,890,1081,1,188,1,0,0.10%,149,45276,299,150,23.75%,44,10050,53,9,5.27%,2157,21,81,60,0,4.53%,191.14,184.59,-0.012,10172,15193,-5021,185.09,-2,-0.045,-0.045,17.90%,17.37%
2022/3/28,198.5,200.5,196.5,200,197.5,193.8,187.03,189.57,197.85,204.11,187.03,169.94,947,876,1094,-2,186,0,2,0.10%,330,45577,535,205,23.91%,-8,10042,23,31,5.27%,2156,-1,41,40,2,4.53%,191.14,188.06,-0.14,9813,15590,-5777,185.09,-1,-0.023,-0.023,18.27%,17.82%
2022/3/29,200.5,201,196,197,197.9,194.75,188.05,189.35,197.61,204.94,188.05,171.16,1105,962,1107,0,186,0,0,0.10%,-83,45567,338,421,23.90%,57,10099,68,11,5.30%,2124,-32,49,80,1,4.46%,191.14,188.06,0.42,9875,15482,-5607,185.09,-1,-0.021,-0.021,17.96%,17.89%
2022/3/30,197,198.5,196,197,198.2,195.8,189.08,189.14,197.33,205.52,189.08,172.63,503,894,1066,0,186,0,0,0.10%,142,45721,225,83,23.98%,14,10113,20,6,5.31%,2097,-27,3,30,0,4.40%,191.14,188.06,0.6,9960,15102,-5142,185.09,-1,-0.022,-0.022,17.39%,17.64%
2022/3/31,196.5,198,195,195,197.7,196.35,189.98,188.93,197.03,205.63,189.98,174.32,961,898,1081,-4,1255,0,4,0.66%,-62,45715,584,646,23.98%,4,10117,4,0,5.31%,2076,-21,3,24,0,4.36%,191.14,189.31,-0.056,9921,15266,-5345,185.09,-5,-0.11,-0.11,16.48%,17.06%
2022/4/1,194.5,195,192,195,196.8,196.6,190.85,188.73,196.73,205.54,190.85,176.16,528,809,850,0,1255,0,0,0.66%,65,45788,186,121,24.02%,5,10122,10,5,5.31%,2025,-51,22,43,30,4.25%,191.14,189.31,0.32,9863,15489,-5626,185.09,-6,-0.15,-0.15,15.40%,16.23%
2022/4/6,194,194,189,190.5,194.9,196.2,191.68,188.52,196.44,204.18,191.68,179.17,831,786,831,0,1255,0,0,0.66%,-262,45628,126,388,23.94%,-4,10118,22,26,5.31%,2022,-3,46,49,0,4.24%,191.14,189.31,0.29,9850,15511,-5661,185.09,-4,-0.1,-0.1,13.05%,14.64%
2022/4/7,190.5,190.5,183,183.5,192.2,195.05,192.2,188.26,196.11,202.15,192.2,182.25,1251,815,889,16,1271,19,3,0.67%,-384,45262,280,664,23.74%,6,10125,50,44,5.31%,2008,-14,54,68,0,4.21%,190.4,189.31,0.37,9609,16236,-6627,185.1,12,0.29,0.29,10.35%,12.49%
2022/4/8,183,185.5,182,185.5,189.9,194.05,192.28,188.01,195.79,201.99,192.28,182.56,632,841,867,18,1289,20,2,0.68%,-263,44994,100,363,23.60%,30,10154,36,6,5.33%,2003,-5,23,25,3,4.20%,189.03,190.64,0.86,9631,16019,-6388,184.96,30,0.71,0.71,10.11%,11.30%
2022/4/11,185.5,185.5,181,181,187.1,192.4,192.03,187.7,195.46,202.6,192.03,181.45,539,756,827,2,1291,2,0,0.68%,-144,44934,72,216,23.57%,-12,10142,16,28,5.32%,2012,9,22,13,0,4.22%,188.9,191.18,0.27,9512,16521,-7009,184.94,36,0.95,0.95,11.01%,11.16%
2022/4/12,179,180.5,176.5,178.5,183.8,190.3,191.5,187.4,195.13,203.56,191.5,179.44,538,758,784,0,1291,0,0,0.68%,-188,44781,97,285,23.49%,27,10169,32,5,5.34%,1988,-24,26,50,0,4.17%,188.9,191.6,-0.35,9485,16585,-7100,184.94,36,0.95,0.95,12.59%,11.87%
2022/4/13,179.5,180,178,179.5,181.6,188.25,191.03,187.11,194.81,204.14,191.03,177.91,356,663,724,4,1295,4,0,0.68%,-190,44593,34,224,23.39%,7,10176,12,5,5.34%,2019,31,35,4,0,4.24%,188.53,191.78,0.88,10357,16282,-5925,184.83,40,1.21,1.21,13.73%,12.80%
2022/4/14,180,180.5,178,179.5,180.8,186.5,190.63,186.89,194.51,204.61,190.63,176.64,379,489,652,-13,1282,0,13,0.67%,-139,44242,98,237,23.21%,1,10177,9,8,5.34%,2043,24,28,2,2,4.29%,188.53,186.17,0.27,10534,16262,-5728,184.83,11,0.45,0.45,14.67%,13.74%
2022/4/15,178.5,178.5,176.5,178,179.3,184.6,190.2,186.7,194.23,205.14,190.2,175.26,467,456,648,-4,1278,0,4,0.67%,-151,44103,121,272,23.14%,-5,10173,11,16,5.34%,2038,-5,7,12,0,4.28%,188.53,185.13,0.084,10766,16887,-6121,184.83,-11,-0.48,-0.48,15.71%,14.72%
2022/4/18,178,179.5,175.5,179,178.9,183,189.68,186.55,193.97,205.4,189.68,173.95,417,431,594,6,1284,6,0,0.67%,-82,44137,143,225,23.15%,26,10199,37,11,5.35%,2061,23,44,21,0,4.33%,187.94,185.13,0.79,10775,17173,-6398,184.63,-7,-0.32,-0.32,16.58%,15.65%
2022/4/19,180.5,181,176,176.5,178.5,181.15,188.88,186.37,193.67,205.54,188.88,172.21,760,476,617,4,1288,4,0,0.68%,-354,43848,190,544,23.00%,54,10253,61,7,5.38%,2081,20,26,6,0,4.37%,183.03,184.69,0.44,10855,16948,-6093,184.5,-3,-0.13,-0.13,17.65%,16.65%
2022/4/20,177.5,182.5,177,178.5,178.3,179.95,188.08,186.2,193.38,205.11,188.08,171.04,1374,679,671,520,1808,520,0,0.95%,-388,43604,327,715,22.87%,21,10273,94,73,5.39%,2047,-34,27,61,0,4.30%,180.47,183.72,0.47,10961,16703,-5742,181.44,513,15.1,15.1,18.12%,17.38%
2022/4/21,180.5,186.5,179,186.5,179.7,180.25,187.65,186.05,193.13,204.4,187.65,170.9,1136,831,660,517,2325,517,0,1.22%,-155,43403,137,292,22.77%,-116,10157,58,174,5.33%,2050,3,51,48,0,4.30%,182.08,183.72,0.75,11061,16591,-5530,182.48,1043,25.11,25.11,17.85%,17.62%
2022/4/22,184,186,183,185,181.1,180.2,187.13,185.9,192.88,203.51,187.13,170.74,1050,947,702,503,2828,503,0,1.48%,-223,43415,178,401,22.77%,-80,10077,34,114,5.29%,1992,-58,22,60,20,4.18%,182.89,183.72,-0.27,11005,16881,-5876,183.11,1550,32.72,32.72,17.51%,17.56%
2022/4/25,183,183,178,179.5,181.2,180.05,186.23,185.73,192.66,202.2,186.23,170.25,1030,1070,751,429,3257,432,3,1.71%,-249,43287,102,351,22.71%,-40,10037,22,62,5.27%,1864,-128,28,156,0,3.91%,182.22,183.34,-0.35,10986,17758,-6772,182.45,1973,36.88,36.88,17.16%,17.36%
2022/4/26,179.5,180,177,177.5,181.4,179.95,185.13,185.56,192.45,200.31,185.13,169.94,1032,1124,800,365,3622,447,82,1.90%,-185,43144,280,465,22.63%,-121,9916,5,126,5.20%,1845,-19,12,31,0,3.87%,181.52,179.72,-0.16,10740,18022,-7282,181.71,2334,41.52,41.52,16.40%,16.88%
2022/4/27,175,176.5,174.5,176,180.9,179.6,183.93,185.39,192.23,197.97,183.93,169.88,555,961,820,32,3654,32,0,1.92%,-111,43082,80,191,22.60%,-44,9872,2,46,5.18%,1829,-16,13,22,7,3.84%,181.44,179.37,0.0096,10917,18932,-8015,181.63,1846,38.43,38.43,15.27%,16.07%
2022/4/28,177,177.5,175.5,177,179,179.35,182.93,185.23,192.01,195.91,182.93,169.94,249,783,807,0,3654,0,0,1.92%,1,43104,81,80,22.61%,-47,9825,4,51,5.16%,1850,21,24,3,0,3.88%,181.44,179.37,0.32,10985,18919,-7934,181.63,1329,33.94,33.94,14.19%,15.13%
2022/4/29,178,179.5,177,179.5,177.9,179.5,182.05,185.07,191.79,193.37,182.05,170.73,257,625,786,2,3656,2,0,1.92%,56,43119,132,76,22.62%,-43,9781,0,43,5.13%,1851,1,14,13,0,3.88%,181.43,179.37,0.16,11116,18895,-7779,181.63,828,26.51,26.51,12.44%,13.79%
2022/5/3,179.5,179.5,176,176.5,177.3,179.25,181.13,184.9,191.55,190.99,181.13,171.26,266,472,771,3,3659,3,0,1.92%,-69,43086,92,161,22.60%,-8,9773,1,9,5.13%,1857,6,17,7,4,3.90%,181.43,178.76,0.52,11616,19118,-7502,181.63,402,17.04,17.04,10.90%,12.34%
2022/5/4,177.5,179,176.5,179,177.6,179.5,180.33,184.75,191.37,187.89,180.33,172.76,162,298,711,0,3659,0,0,1.92%,5,43087,58,53,22.60%,18,9791,18,0,5.14%,1864,7,19,12,0,3.91%,181.43,178.76,-0.1,11708,19057,-7349,181.63,37,2.48,2.48,8.39%,10.37%
2022/5/5,182.5,184,180,181,178.6,179.75,179.85,184.62,191.21,185.83,179.85,173.87,481,283,622,12,3671,12,0,1.93%,-100,42986,97,196,22.55%,3,9794,21,18,5.14%,1866,2,31,28,1,3.92%,181.43,178.76,1.17,11999,18601,-6602,181.63,17,1.2,1.2,6.65%,8.51%
2022/5/6,177,179.5,177,179.5,179.1,179.05,179.65,184.48,191.04,185.39,179.65,173.91,183,270,527,3,3674,3,0,1.93%,-8,42979,62,70,22.55%,-5,9789,0,5,5.14%,1864,-2,4,6,0,3.91%,181.4,178.58,-0.16,11961,19313,-7352,181.62,20,1.48,1.48,6.39%,7.45%
2022/5/9,178.5,178.5,176,177,178.6,178.25,179.23,184.34,190.85,184.4,179.23,174.05,257,270,447,3,3677,3,0,1.93%,-43,42934,61,104,22.52%,44,9833,61,17,5.16%,1863,-1,7,8,0,3.91%,181.37,178.48,-0.19,11704,20349,-8645,181.62,21,1.56,1.56,5.77%,6.61%
2022/5/10,176.5,176.5,174,175,178.3,177.8,178.93,184.17,190.68,184.34,178.93,173.51,577,332,402,0,3677,0,0,1.93%,-137,42813,245,382,22.46%,108,9941,112,4,5.22%,1874,11,18,7,0,3.93%,181.37,178.48,0.15,11448,20947,-9499,181.62,18,1.08,1.08,6.05%,6.33%
2022/5/11,176,176.5,175,175.5,177.6,177.6,178.78,184.01,190.48,184.39,178.78,173.16,331,366,332,1,3678,1,0,1.93%,-104,42706,99,203,22.40%,2,9943,8,6,5.22%,1897,23,30,7,0,3.98%,181.37,178.48,0.21,11447,21250,-9803,181.62,19,1.04,1.04,6.28%,6.31%
2022/5/12,175,175,171.5,171.5,175.7,177.15,178.38,183.81,190.25,184.81,178.38,171.94,460,362,322,5,3683,5,0,1.93%,-93,42574,131,224,22.33%,0,9942,11,11,5.22%,1898,1,26,25,0,3.98%,181.36,178.48,-0.08,11200,22259,-11059,181.6,12,0.66,0.66,7.21%,6.76%
2022/5/13,171.5,174.5,171.5,174.5,174.7,176.9,178.13,183.64,190.04,184.75,178.13,171.5,202,365,318,2,3685,2,0,1.93%,59,42632,104,45,22.36%,6,9948,6,0,5.22%,1893,-5,7,11,1,3.97%,181.35,178.36,0.55,11410,21732,-10322,181.6,11,0.6,0.6,7.44%,7.10%
2022/5/16,175,175.5,172,174.5,174.2,176.4,177.95,183.48,189.82,184.76,177.95,171.14,301,374,322,95,3780,98,3,1.98%,-70,42520,63,133,22.31%,5,9953,6,1,5.22%,1846,-47,3,48,2,3.87%,181.08,178.25,0.45,11463,21493,-10030,181.41,103,5.51,5.51,7.65%,7.38%
2022/5/17,174,176,174,175,174.2,176.25,177.75,183.35,189.61,184.66,177.75,170.84,200,299,315,3,3783,3,0,1.98%,-54,42423,59,113,22.25%,3,9956,9,6,5.22%,1839,-7,1,8,0,3.86%,181.08,178.25,-0.036,11507,21201,-9694,181.4,106,7.1,7.1,7.78%,7.58%
2022/5/18,175,177,175,176.5,174.4,176,177.75,183.22,189.4,184.66,177.75,170.84,192,271,318,0,3783,0,0,1.98%,-3,42314,75,78,22.20%,8,9964,8,0,5.23%,1840,1,4,3,0,3.86%,181.08,178.25,0.65,11713,20776,-9063,181.4,105,7.75,7.75,7.78%,7.68%
2022/5/19,174.5,175,174,175,175.1,175.4,177.58,183.09,189.16,184.58,177.58,170.57,118,203,282,4,3787,4,0,1.99%,-14,42200,41,55,22.14%,1,9965,3,2,5.23%,1832,-8,9,16,1,3.85%,181.29,178.25,-0.25,11648,21254,-9606,181.4,104,10.27,10.27,7.89%,7.78%
2022/5/20,176,177,175,176,175.4,175.05,177.05,182.96,188.93,182.75,177.05,171.35,184,199,282,0,3787,0,0,1.99%,41,42238,126,85,22.16%,2,9967,2,0,5.23%,1831,-1,1,2,0,3.84%,180.43,178.25,0.86,11636,20973,-9337,181.4,102,10.25,10.25,6.44%,7.11%
2022/5/23,177.5,180,176,180,176.5,175.35,176.8,182.86,188.71,181.42,176.8,172.18,318,202,288,42,3829,42,0,2.01%,-41,42206,80,121,22.14%,28,9995,30,2,5.24%,1829,-2,26,23,5,3.84%,178.41,178.25,0.7,11527,20900,-9373,181.37,49,4.84,4.84,5.23%,6.17%
2022/5/24,179.5,179.5,175.5,176.5,176.8,175.5,176.65,182.73,188.49,181.1,176.65,172.2,238,210,254,0,3829,0,0,2.01%,-55,42157,49,104,22.11%,-8,9987,12,20,5.24%,1839,10,13,2,1,3.86%,177.52,178.2,0.36,11430,21525,-10095,181.37,46,4.38,4.38,5.04%,5.60%
2022/5/25,176.5,178.5,175.5,177.5,177,175.7,176.65,182.62,188.27,181.1,176.65,172.2,203,212,242,0,3829,0,0,2.01%,-55,42104,85,140,22.09%,25,10012,25,0,5.25%,1839,0,0,0,0,3.86%,175.75,174.06,-0.15,11225,21472,-10247,181.37,46,4.34,4.34,5.04%,5.32%
2022/5/26,178,178.5,177,177,177.4,176.25,176.7,182.51,188.02,181.14,176.7,172.26,141,217,210,0,3829,0,0,2.01%,-15,42042,41,56,22.05%,7,10019,8,1,5.26%,1838,-1,6,5,2,3.86%,175.83,174.06,-0.47,11194,21752,-10558,181.37,42,3.87,3.87,5.03%,5.17%
2022/5/27,178,180,176.5,178.5,177.9,176.65,176.78,182.43,187.76,181.29,176.78,172.26,198,220,209,17,3846,17,0,2.02%,-9,42030,46,55,22.05%,8,10027,8,0,5.26%,1822,-16,9,24,1,3.82%,176.1,174.06,0.19,11229,21293,-10064,181.35,59,5.37,5.37,5.10%,5.14%
2022/5/30,179,180.5,179,180.5,178,177.25,176.83,182.37,187.52,181.48,176.83,172.17,297,215,209,0,3846,0,0,2.02%,79,42101,163,84,22.09%,41,10068,41,0,5.28%,1818,-4,24,28,0,3.82%,176.07,174.06,1.35,11471,19919,-8448,181.35,17,1.58,1.58,5.26%,5.20%
2022/5/31,180,180.5,179,180.5,178.8,177.8,177.03,182.29,187.29,181.94,177.03,172.11,270,222,216,1,3847,1,0,2.02%,-31,42067,137,168,22.07%,4,10071,15,11,5.28%,1811,-7,11,7,11,3.80%,176.08,174.06,0.61,13756,19193,-5437,181.35,18,1.62,1.62,5.55%,5.38%
2022/6/1,180.5,182,180,181.5,179.6,178.3,177.15,182.22,187.06,182.38,177.15,171.92,252,232,222,-15,3832,0,15,2.01%,67,42103,164,97,22.09%,0,10071,0,0,5.28%,1807,-4,4,8,0,3.79%,176.08,179.79,0.35,13846,19065,-5219,181.35,3,0.26,0.26,5.90%,5.64%
2022/6/2,180,181.5,179,180,180.2,178.8,177.1,182.16,186.85,182.2,177.1,172.01,177,239,228,0,3832,0,0,2.01%,-71,42028,33,104,22.05%,0,10071,2,2,5.28%,1827,20,20,0,0,3.83%,175.72,179.79,-0.14,13845,19347,-5502,181.35,3,0.25,0.25,5.75%,5.70%
2022/6/6,180,180.5,179,180,180.5,179.2,177.13,182.1,186.61,182.27,177.13,171.98,128,225,222,0,3832,0,0,2.01%,-10,41972,55,65,22.02%,0,10072,2,2,5.28%,1840,13,14,0,1,3.86%,175.68,179.79,0.31,13839,19199,-5360,181.35,-14,-1.25,-1.25,5.81%,5.75%
