時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/25,380.5,391.5,378.5,382,388,387.55,391.65,362.31,361.92,404,391.65,379.3,909,1140,1013,19,4682,19,0,0.61%,-99,331879,666,765,42.95%,-39,937,4,43,0.12%,68,5,5,0,0,0.04%,390.75,393.86,1.46,16768,15760,1008,288.23,7,0.12,0.12,6.30%,6.10%
2022/1/26,384,387,379,380.5,386.2,386.2,390.68,362.45,362.04,403.31,390.68,378.04,714,1016,992,8,4690,8,0,0.61%,-139,331650,505,644,42.92%,6,944,11,5,0.12%,67,-1,1,2,0,0.03%,390.16,393.77,0.89,17240,15790,1450,288.39,23,0.45,0.45,6.47%,6.28%
2022/2/7,379,383.5,370,380,382.7,385.65,389.65,362.58,362.15,402.25,389.65,377.05,2530,1208,1155,7,4697,7,0,0.61%,-167,331446,2169,2336,42.89%,9,953,23,14,0.12%,73,6,6,0,0,0.04%,389.48,393.41,0.59,16977,15334,1643,288.53,38,0.63,0.63,6.47%,6.38%
2022/2/8,380,392.5,380,390,384.1,386.35,389.33,362.76,362.3,401.53,389.33,377.12,1106,1254,1192,9,4706,9,0,0.61%,126,331542,1046,920,42.91%,2,954,8,6,0.12%,61,-12,0,12,0,0.03%,389.44,393.25,0.94,17122,15110,2012,288.72,46,0.73,0.73,6.27%,6.32%
2022/2/9,387,391.5,385.5,386,383.7,386.7,388.78,362.92,362.45,400.53,388.78,377.02,1067,1265,1190,3,4709,3,0,0.61%,50,331568,876,826,42.91%,29,983,38,9,0.13%,69,8,8,0,0,0.04%,388.65,393.25,1.28,17213,14880,2333,288.79,46,0.73,0.73,6.05%,6.19%
2022/2/10,386,390,382,390,385.3,386.65,388.43,363.08,362.53,399.58,388.43,377.27,593,1202,1171,0,4709,0,0,0.61%,-58,331530,471,529,42.90%,-6,977,1,7,0.13%,68,-1,1,1,1,0.04%,388.65,393.21,0.6,15808,14813,995,288.79,27,0.45,0.45,5.75%,5.97%
2022/2/11,392,392,386,392,387.6,386.9,388.03,363.24,362.62,398.01,388.03,378.04,761,1211,1114,0,4709,0,0,0.61%,-14,331527,677,691,42.90%,0,977,0,0,0.13%,62,-6,2,8,0,0.03%,388.65,392.34,0.5,14010,14315,-305,288.79,19,0.31,0.31,5.15%,5.56%
2022/2/14,386,386,377,379,387.4,385.05,387.25,363.37,362.66,397.5,387.25,377,699,845,1027,4,4713,4,0,0.61%,-297,331228,359,656,42.86%,2,979,4,2,0.13%,78,16,16,0,0,0.04%,387.74,392.34,0.5,13382,14682,-1300,288.86,16,0.38,0.38,5.30%,5.43%
2022/2/15,379.5,386,379.5,381.5,385.7,384.9,387,363.53,362.71,397.55,387,376.45,447,713,984,1,4714,1,0,0.61%,35,331233,407,372,42.87%,-10,969,0,10,0.13%,72,-6,0,6,0,0.04%,387.72,392.34,0.54,13328,14836,-1508,288.88,8,0.22,0.22,5.45%,5.44%
2022/2/16,388,392,385,392,386.9,385.3,386.9,363.73,362.8,397.22,386.9,376.58,397,579,922,2,4716,2,0,0.61%,124,331360,356,232,42.88%,18,987,18,0,0.13%,62,-10,2,12,0,0.03%,387.7,392.34,0.72,12815,14316,-1501,288.93,7,0.24,0.24,5.34%,5.39%
2022/2/17,392,394,387.5,392.5,387.4,386.35,386.95,363.93,362.9,397.37,386.95,376.53,402,541,872,1,4717,1,0,0.61%,98,331438,357,259,42.89%,9,996,9,0,0.13%,58,-4,0,4,0,0.03%,387.69,392.5,0.67,12848,14373,-1525,288.95,8,0.3,0.3,5.39%,5.39%
2022/2/18,389.5,392,385,386.5,386.3,386.95,386.58,364.1,362.95,396.48,386.58,376.67,308,451,831,3,4720,4,1,0.61%,-62,331377,192,254,42.88%,-2,994,1,3,0.13%,60,2,2,0,0,0.03%,387.51,392.36,0.49,12849,14418,-1569,289.03,11,0.49,0.49,5.12%,5.26%
2022/2/21,382.5,389.5,382.5,389,388.3,387.85,386.75,364.27,363.06,396.7,386.75,376.8,298,370,608,1,4721,1,0,0.61%,-23,331354,222,245,42.88%,0,994,0,0,0.13%,60,0,2,2,0,0.03%,387.49,392.5,0.51,12909,14432,-1523,289.05,8,0.43,0.43,5.14%,5.20%
2022/2/22,384,385,372,375.5,387.1,386.4,386.38,364.37,363.1,397.37,386.38,375.38,1346,550,632,10,4731,10,0,0.61%,-402,331007,843,1245,42.84%,-21,973,3,24,0.13%,86,26,26,0,0,0.04%,386.31,392.91,1.01,12559,15048,-2489,289.23,17,0.62,0.62,5.69%,5.45%
2022/2/23,379.5,382,375,377,384.1,385.5,386.1,364.46,363.1,397.73,386.1,374.47,728,616,598,5,4736,5,0,0.61%,-113,330945,503,616,42.83%,8,981,11,3,0.13%,87,1,6,5,0,0.04%,385.84,393.1,0.72,12623,14764,-2141,289.31,20,0.65,0.65,6.02%,5.73%
2022/2/24,376.5,377,368,369.5,379.5,383.45,385.05,364.57,363.11,398.54,385.05,371.56,1001,736,639,14,4750,14,0,0.61%,-159,330787,740,899,42.81%,-1,980,13,14,0.13%,90,3,5,2,0,0.05%,384.27,393.28,0.9,12288,15560,-3272,289.56,33,0.9,0.9,7.01%,6.37%
2022/2/25,365.5,371.5,364,366.5,375.5,380.9,383.9,364.69,363.11,399.44,383.9,368.36,1026,880,665,25,4775,26,1,0.62%,-222,330551,718,941,42.78%,5,984,10,5,0.13%,99,9,10,1,0,0.05%,381.3,392.93,0.68,11836,15359,-3523,289.98,55,1.25,1.25,8.10%,7.23%
2022/3/1,370,377,369,371,371.9,380.1,382.58,364.82,363.15,397.77,382.58,367.38,1284,1077,724,-5,4770,7,12,0.62%,-114,330114,1037,1150,42.72%,33,1017,33,0,0.13%,94,-5,1,6,0,0.05%,376.73,373.47,0.89,11852,14731,-2879,290.1,49,0.91,0.91,7.94%,7.59%
2022/3/2,370,374,366,372,371.2,379.15,382.03,364.94,363.16,397.9,382.03,366.15,916,991,771,3,4773,3,0,0.62%,-80,330041,701,781,42.71%,24,1041,27,3,0.13%,98,4,4,0,0,0.05%,376.42,372.47,0.4,11784,14835,-3051,290.15,42,0.85,0.85,8.31%,7.95%
2022/3/3,381,385,372.5,372.5,370.3,377.2,381.25,365.07,363.19,397.39,381.25,365.11,1595,1164,890,1,4774,1,0,0.62%,-216,329831,1144,1360,42.68%,0,1040,0,0,0.13%,87,-11,7,18,0,0.04%,376.17,372.47,0.46,11850,14731,-2881,290.16,38,0.65,0.65,8.47%,8.21%
2022/3/4,367,375.5,364,364.5,369.3,374.4,380.38,365.26,363.23,398.08,380.38,362.67,1037,1172,954,10,4784,10,0,0.62%,-277,329584,661,938,42.65%,-12,1028,11,23,0.13%,102,15,15,0,0,0.05%,374.68,372.47,0.19,11744,15082,-3338,290.33,34,0.58,0.58,9.31%,8.76%
2022/3/7,354,357,346,349.5,365.9,370.7,378.83,365.42,363.23,401.06,378.83,356.59,943,1155,1017,26,4810,34,8,0.62%,-323,329250,485,808,42.61%,-12,1016,13,25,0.13%,107,5,15,10,0,0.06%,368.45,364.47,1.2,11105,16169,-5064,290.75,35,0.61,0.61,11.74%,10.25%
2022/3/8,347,353.5,343.5,350.5,361.8,366.85,377.35,365.61,363.21,402.77,377.35,351.93,1053,1109,1093,18,4828,18,0,0.62%,-211,329117,717,928,42.59%,24,1040,40,16,0.13%,103,-4,1,5,0,0.05%,365.79,364.47,0.79,9045,16540,-7495,290.97,58,1.05,1.05,13.47%,11.86%
2022/3/9,353,363.5,352,356,358.6,364.9,375.65,365.77,363.21,401.99,375.65,349.31,1267,1179,1085,12,4840,12,0,0.63%,-232,328753,920,1152,42.54%,-6,1034,5,11,0.13%,101,-2,2,4,0,0.05%,363.78,364.47,0.52,9128,16138,-7010,291.14,67,1.14,1.14,14.02%,12.94%
2022/3/10,358.5,367.5,358.5,362.5,356.6,363.45,374.48,365.97,363.25,400.96,374.48,347.99,2248,1310,1237,41,4881,41,0,0.63%,-374,328262,1782,2156,42.48%,4,1038,10,6,0.13%,105,4,11,7,0,0.05%,363.34,364.47,0.54,9355,15287,-5932,291.74,107,1.63,1.63,14.14%,13.54%
2022/3/11,365,370,360.5,364,356.5,362.9,373.18,366.15,363.27,399.03,373.18,347.33,1129,1328,1250,2,4883,2,0,0.63%,9,328293,962,953,42.48%,-2,1035,10,12,0.13%,91,-14,0,14,0,0.05%,363.36,364.47,0.62,9277,15634,-6357,291.77,99,1.49,1.49,13.85%,13.70%
2022/3/14,360,361,353,356.5,357.9,361.9,371.4,366.32,363.29,396.71,371.4,346.09,1619,1463,1309,11,4894,11,0,0.63%,-270,327847,1254,1525,42.43%,4,1039,4,0,0.13%,106,15,15,0,0,0.05%,363,364.47,0.63,9207,15675,-6468,291.92,84,1.15,1.15,13.63%,13.66%
2022/3/15,359.5,369,356,367,361.2,361.5,370.8,366.54,363.34,395.92,370.8,345.68,1447,1542,1325,35,4929,35,0,0.64%,220,327871,1249,1029,42.43%,6,1045,9,3,0.14%,88,-18,4,22,0,0.05%,363.2,364.47,0.1,9105,16393,-7288,292.45,101,1.31,1.31,13.55%,13.61%
2022/3/16,366,371,358.5,366,363.2,360.9,370.03,366.78,363.4,394.73,370.03,345.32,1841,1657,1418,10,4939,10,0,0.64%,-131,327852,1553,1683,42.43%,13,1058,15,1,0.14%,84,-4,0,4,0,0.04%,363.22,364.47,-0.014,9135,16286,-7151,292.6,99,1.2,1.2,13.36%,13.48%
2022/3/17,379.5,382.5,374,379.5,366.6,361.6,369.4,367.07,363.51,392.43,369.4,346.37,1436,1494,1402,8,4947,8,0,0.64%,304,328193,1365,1061,42.47%,0,1058,4,4,0.14%,82,-2,1,3,0,0.04%,363.5,364.47,0.26,9898,15026,-5128,292.74,66,0.88,0.88,12.47%,12.97%
2022/3/18,380,382,362.5,362.5,366.3,361.4,367.9,367.27,363.55,388.5,367.9,347.3,2022,1673,1501,-12,4935,1,13,0.64%,-197,328091,1679,1877,42.46%,7,1064,11,5,0.14%,95,13,16,3,0,0.05%,363.5,365.33,0.63,11472,15138,-3666,292.75,52,0.62,0.62,11.20%,12.09%
2022/3/21,365,368,361.5,363,367.6,362.75,366.73,367.46,363.58,385.55,366.73,347.9,858,1521,1492,1,4936,1,0,0.64%,-136,328064,638,774,42.46%,1,1065,3,2,0.14%,99,4,8,4,0,0.05%,363.02,364.67,0.023,11584,15310,-3726,292.76,42,0.55,0.55,10.26%,11.17%
2022/3/22,369,371.5,365,369,368,364.6,365.73,367.68,363.63,381.6,365.73,349.85,641,1360,1451,6,4942,6,0,0.64%,3,328067,538,535,42.46%,3,1067,7,4,0.14%,96,-3,2,5,0,0.05%,363.06,364.67,0.45,11532,15316,-3784,292.86,13,0.19,0.19,8.68%,9.93%
2022/3/23,374,377.5,370,374.5,369.7,366.45,365.68,367.92,363.7,381.43,365.68,349.92,690,1129,1393,0,4942,0,0,0.64%,68,328114,633,565,42.46%,25,1092,27,2,0.14%,90,-6,0,6,0,0.05%,362.69,364.67,0.34,11699,15185,-3486,292.86,3,0.053,0.053,8.62%,9.27%
2022/3/24,374,377.5,368,370.5,367.9,367.25,365.35,368.12,363.76,380.41,365.35,350.29,1010,1044,1269,-16,4926,0,16,0.64%,24,328046,949,925,42.45%,-3,1089,0,3,0.14%,92,2,4,2,0,0.05%,362.53,367,-0.5,10180,15188,-5008,292.86,-21,-0.4,-0.4,8.25%,8.76%
2022/3/25,365,371.5,362,362,367.8,367.05,364.98,368.32,363.8,379.98,364.98,349.97,696,779,1226,2,4928,2,0,0.64%,-252,327800,416,668,42.42%,-1,1088,1,2,0.14%,108,16,17,1,0,0.06%,362,367,-0.012,10172,15193,-5021,292.88,-7,-0.18,-0.18,8.22%,8.49%
2022/3/28,353.5,360,350,359.5,367.1,367.35,364.63,368.5,363.79,379.8,364.63,349.45,987,805,1163,-11,4917,4,15,0.64%,-105,327695,705,810,42.41%,-1,1087,2,3,0.14%,114,6,7,1,0,0.06%,361.3,364.39,-0.14,9813,15590,-5777,292.94,-19,-0.47,-0.47,8.32%,8.41%
2022/3/29,360,362.5,357,360,365.3,366.65,364.08,368.7,363.8,379.08,364.08,349.07,531,783,1071,2,4919,3,1,0.64%,-69,327614,418,487,42.40%,-1,1086,1,2,0.14%,111,-3,0,3,0,0.06%,360.92,362.66,0.42,9875,15482,-5607,292.98,-23,-0.59,-0.59,8.24%,8.32%
2022/3/30,362,365,361,362,362.8,366.25,363.58,368.88,363.83,378.15,363.58,349,680,781,955,-15,4904,1,16,0.63%,40,327705,603,563,42.41%,37,1123,39,2,0.15%,105,-6,0,6,0,0.05%,360.78,362.76,0.6,9960,15102,-5142,292.99,-38,-0.97,-0.97,8.02%,8.17%
2022/3/31,366,371,365,369.5,362.6,365.25,363.43,369.11,363.87,377.69,363.43,349.16,978,774,909,65,5510,65,0,0.71%,84,327595,887,803,42.39%,-2,1121,1,3,0.14%,91,-14,0,14,0,0.05%,362.59,362.76,-0.056,9921,15266,-5345,293.98,43,1.11,1.11,7.85%,8.01%
2022/4/1,368,375,363,374.5,365.1,366.45,363.93,369.35,363.95,378.98,363.93,348.87,1313,898,838,87,5597,87,0,0.72%,101,327707,1120,1019,42.41%,-2,1119,1,3,0.14%,85,-6,2,8,0,0.04%,364.64,362.76,0.32,9863,15489,-5626,295.31,128,2.85,2.85,8.28%,8.14%
2022/4/6,366,374,366,370,367.2,367.15,364.95,369.57,364.02,378.67,364.95,351.23,1302,961,883,7,5604,7,0,0.72%,-29,327789,1200,1229,42.42%,3,1123,5,2,0.15%,91,6,8,2,0,0.05%,366.26,364.37,0.29,9850,15511,-5661,295.41,146,3.04,3.04,7.52%,7.83%
2022/4/7,366,371.5,361,361,367.4,366.35,365.48,369.74,364.05,377.66,365.48,353.29,1662,1187,985,-36,5568,4,40,0.72%,-197,327685,1363,1559,42.41%,-3,1120,0,3,0.14%,101,10,10,0,0,0.05%,367.21,364.07,0.37,9609,16236,-6627,295.47,108,1.82,1.82,6.67%,7.25%
2022/4/8,366,366,360,363,367.6,365.2,365.83,369.93,364.09,377.28,365.83,354.37,816,1214,998,-7,5561,11,18,0.72%,-171,327673,596,767,42.40%,0,1119,0,0,0.14%,101,0,1,1,0,0.05%,367.41,363.81,0.86,9631,16019,-6388,295.61,116,1.91,1.91,6.27%,6.76%
2022/4/11,363,365,360,362.5,366.2,364.4,365.83,370.11,364.12,377.28,365.83,354.37,751,1169,972,35,5596,35,0,0.72%,-37,327651,648,685,42.40%,-17,1102,1,18,0.14%,100,-1,0,1,0,0.05%,367.42,363.81,0.27,9512,16521,-7009,296.08,86,1.47,1.47,6.27%,6.51%
2022/4/12,365,368.5,362.5,366,364.5,364.8,365.93,370.3,364.16,377.35,365.93,354.5,750,1056,977,16,5612,36,20,0.72%,73,327741,680,607,42.41%,-1,1101,4,5,0.14%,95,-5,0,5,0,0.05%,367.28,364.13,-0.35,9485,16585,-7100,296.58,15,0.28,0.28,6.25%,6.38%
2022/4/13,370,372.5,367.5,371,364.7,365.95,366.65,370.48,364.2,377.42,366.65,355.88,631,922,941,41,5653,41,0,0.73%,47,327769,529,482,42.42%,26,1127,27,1,0.15%,78,-17,0,17,0,0.04%,367.96,364.13,0.88,10357,16282,-5925,297.17,49,1.06,1.06,5.87%,6.13%
2022/4/14,376,382,373,380,368.5,367.95,367.3,370.69,364.32,379.54,367.3,355.06,1044,798,993,53,5706,53,0,0.74%,242,328011,928,686,42.45%,3,1130,4,1,0.15%,61,-17,1,18,0,0.03%,369.84,364.13,0.27,10534,16262,-5728,298.02,138,3.46,3.46,6.67%,6.40%
2022/4/15,380,381,366.5,366.5,369.2,368.4,367.33,370.86,364.38,379.56,367.33,355.09,431,721,968,30,5736,30,0,0.74%,-184,327816,194,378,42.42%,4,1134,4,0,0.15%,72,11,11,0,0,0.04%,370.08,364.13,0.084,10766,16887,-6121,298.44,175,4.85,4.85,6.66%,6.53%
2022/4/18,363,369,362.5,366.5,370,368.1,366.68,371.06,364.45,377.56,366.68,355.79,270,625,897,18,5754,18,0,0.74%,-28,327862,167,195,42.43%,7,1140,11,4,0.15%,70,-2,2,4,0,0.04%,369.74,364.13,0.79,10775,17173,-6398,298.68,158,5.05,5.05,5.94%,6.23%
2022/4/19,367,378.5,366.5,370.5,370.9,367.7,367.08,371.2,364.53,377.9,367.08,356.25,914,658,857,22,5776,27,5,0.75%,70,327940,815,745,42.44%,17,1157,17,0,0.15%,64,-6,1,7,0,0.03%,369.99,364.23,0.44,10855,16948,-6093,299.07,164,4.98,4.98,5.90%,6.07%
2022/4/20,369.5,372,366,366,369.9,367.3,367.23,371.32,364.58,377.9,367.23,356.55,790,690,806,4,5780,4,0,0.75%,-45,327866,624,669,42.43%,2,1159,2,0,0.15%,70,6,7,1,0,0.04%,369.98,364.23,0.47,10961,16703,-5742,299.12,127,3.68,3.68,5.82%,5.94%
2022/4/21,370,378,370,377,369.3,368.9,367.63,371.51,364.67,379.11,367.63,356.14,1062,693,746,43,5823,43,0,0.75%,160,328023,967,807,42.45%,-5,1155,0,5,0.15%,61,-9,0,9,0,0.03%,370.41,364.23,0.75,11061,16591,-5530,299.73,117,3.37,3.37,6.25%,6.09%
2022/4/22,368,380.5,366.5,376,371.2,370.2,367.7,371.7,364.75,379.38,367.7,356.02,1209,849,785,8,5831,8,0,0.75%,-298,327746,695,993,42.41%,-13,1142,0,13,0.15%,63,2,8,6,0,0.03%,370.46,364.23,-0.27,11005,16881,-5876,299.84,95,2.24,2.24,6.35%,6.22%
2022/4/25,367,374.5,367,374,372.7,371.35,367.88,371.85,364.82,379.82,367.88,355.93,989,993,809,39,5870,39,0,0.76%,67,327826,865,798,42.42%,-10,1131,1,11,0.15%,61,-2,2,4,0,0.03%,370.5,363.16,-0.35,10986,17758,-6772,300.37,116,2.34,2.34,6.49%,6.36%
2022/4/26,370,372.5,366.5,370.5,372.7,371.8,368.3,371.97,364.91,379.98,368.3,356.62,802,970,814,6,5876,7,1,0.76%,47,327919,697,650,42.44%,-2,1130,1,3,0.15%,60,-1,5,6,0,0.03%,370.52,363.22,-0.16,10740,18022,-7282,300.46,100,2.06,2.06,6.34%,6.35%
2022/4/27,371,371,362.5,365,372.5,371.2,368.58,372.13,365,379.66,368.58,357.49,963,1005,847,15,5891,15,0,0.76%,35,327876,848,814,42.43%,-20,1110,8,28,0.14%,62,2,2,0,0,0.03%,370.52,364.31,0.0096,10917,18932,-8015,300.64,111,2.21,2.21,6.01%,6.18%
2022/4/28,364.5,368.5,361.5,368.5,370.8,370.05,369,372.33,365.11,379.36,369,358.64,1013,995,844,2,5893,2,0,0.76%,118,327990,907,789,42.45%,15,1125,17,2,0.15%,66,4,4,0,0,0.03%,370.56,364.36,0.32,10985,18919,-7934,300.67,70,1.41,1.41,5.62%,5.90%
2022/4/29,365.5,372,365.5,369.5,369.5,370.35,369.38,372.47,365.2,379.23,369.38,359.52,510,855,852,5,5898,5,0,0.76%,107,328085,456,349,42.46%,1,1126,1,0,0.15%,64,-2,0,2,0,0.03%,370.56,364.6,0.16,11116,18895,-7779,300.73,67,1.57,1.57,5.34%,5.62%
2022/5/3,369.5,373.5,366.5,368.5,368.4,370.55,369.33,372.6,365.29,379.19,369.33,359.46,636,785,889,1,5899,6,5,0.76%,29,328120,590,561,42.46%,1,1127,1,0,0.15%,65,1,3,2,0,0.03%,370.83,364.83,0.52,11616,19118,-7502,300.8,29,0.74,0.74,5.34%,5.48%
2022/5/4,374,377.5,371,376,369.5,371.1,369.4,372.75,365.49,379.44,369.4,359.36,433,711,841,1,5900,1,0,0.76%,164,328159,412,248,42.47%,3,1130,4,1,0.15%,54,-11,0,11,0,0.03%,370.76,364.83,-0.1,11708,19057,-7349,300.81,24,0.68,0.68,5.43%,5.46%
2022/5/5,371,373,340,344.5,365.4,368.95,368.13,372.75,365.6,382.9,368.13,353.35,2518,1022,1014,-82,5818,6,88,0.75%,-1361,326815,681,2042,42.29%,4,1134,15,11,0.15%,139,85,85,0,0,0.07%,370.45,356.83,1.17,11999,18601,-6602,300.85,-73,-1.43,-1.43,8.03%,6.74%
2022/5/6,336,344.5,335.5,343,360.3,365.55,367.23,372.72,365.73,385.42,367.23,349.03,1025,1024,1010,15,5833,23,8,0.75%,-143,326555,717,860,42.26%,-3,1131,1,4,0.15%,137,-2,1,3,0,0.07%,368.9,354.12,-0.16,11961,19313,-7352,301.01,-60,-1.17,-1.17,9.91%,8.32%
2022/5/9,332,345,332,341,354.6,362.05,366.13,372.68,365.8,387.58,366.13,344.67,555,1033,944,3,5836,3,0,0.75%,-89,326441,370,459,42.24%,-2,1129,7,9,0.15%,127,-10,1,10,1,0.07%,368.86,352.96,-0.19,11704,20349,-8645,301.03,-62,-1.2,-1.2,11.72%,10.02%
2022/5/10,329,336.5,329,332,347.3,357.85,364.6,372.49,365.84,390.7,364.6,338.5,1275,1161,973,31,5867,39,8,0.76%,-329,326113,792,1121,42.20%,6,1136,8,2,0.15%,137,10,11,1,0,0.07%,365.74,351.65,0.15,11448,20947,-9499,301.23,-32,-0.55,-0.55,14.32%,12.17%
2022/5/11,328,331,325,330,338.1,353.8,362.8,372.31,365.85,392.92,362.8,332.68,855,1246,978,-99,5768,0,99,0.74%,-279,325852,369,648,42.17%,-3,1132,1,4,0.15%,136,-1,2,3,0,0.07%,365.71,339.91,0.21,11447,21250,-9803,301.23,-132,-2.12,-2.12,16.60%,14.39%
2022/5/12,327,330.5,325,325.5,334.3,349.85,360.53,372.13,365.86,394.46,360.53,326.59,702,882,952,-51,5717,0,51,0.74%,41,325890,572,531,42.17%,-1,1131,4,5,0.15%,133,-3,3,6,0,0.07%,365.14,337.36,-0.08,11200,22259,-11059,301.23,-101,-2.29,-2.29,18.82%,16.60%
2022/5/13,338.5,341.5,333,339.5,333.6,346.95,358.5,372.01,365.93,392.37,358.5,324.63,979,873,949,3,5720,3,0,0.74%,247,326119,898,651,42.20%,42,1173,44,2,0.15%,116,-17,0,17,0,0.06%,362,337.36,0.55,11410,21732,-10322,301.25,-113,-2.59,-2.59,18.90%,17.75%
2022/5/16,346.5,352.5,346.5,351.5,335.7,345.15,357.75,371.94,366.07,391.55,357.75,323.95,894,941,987,-1,5719,1,2,0.74%,240,326372,804,564,42.24%,-28,1145,28,56,0.15%,112,-4,23,27,0,0.06%,360.79,337.46,0.45,11463,21493,-10030,301.26,-117,-2.49,-2.49,18.89%,18.32%
2022/5/17,357.5,357.5,349,351,339.5,343.4,356.98,371.91,366.2,390.64,356.98,323.31,964,879,1020,2,5721,2,0,0.74%,0,326529,882,882,42.08%,29,1175,29,0,0.15%,112,0,0,0,0,0.06%,360.31,337.46,-0.036,11507,21201,-9694,301.28,-146,-3.32,-3.32,18.86%,18.59%
2022/5/18,348,360,348,358.5,345.2,341.65,356.38,371.86,366.35,389.48,356.38,323.27,955,899,1072,-3,5718,0,3,0.74%,172,326711,899,727,42.11%,-1,1173,1,2,0.15%,98,-14,0,14,0,0.05%,358.57,336.99,0.65,11713,20776,-9063,301.28,-50,-1.11,-1.11,18.58%,18.59%
2022/5/19,345,366.5,345,365,353.1,343.7,356.33,371.84,366.51,389.38,356.33,323.27,1125,983,933,-1,5717,2,3,0.74%,242,326949,1074,832,42.14%,-4,1169,1,5,0.15%,80,-18,0,18,0,0.04%,358.42,337.27,-0.25,11648,21254,-9606,301.3,0,0,0,18.55%,18.57%
2022/5/20,366.5,377,362.5,364,358,345.8,355.68,371.82,366.67,387.57,355.68,323.78,1495,1087,980,30,5747,30,0,0.74%,330,327339,1329,999,42.19%,3,1171,4,1,0.15%,79,-1,3,4,0,0.04%,356.65,337.27,0.86,11636,20973,-9337,301.66,27,0.5,0.5,17.93%,18.25%
2022/5/23,368,370,358,358.5,359.4,347.55,354.8,371.74,366.81,385.34,354.8,324.26,695,1047,994,0,5747,0,0,0.74%,-29,327336,598,627,42.19%,10,1181,10,0,0.15%,82,3,5,2,0,0.04%,355.92,337.27,0.7,11527,20900,-9373,301.66,28,0.53,0.53,17.22%,17.73%
2022/5/24,358,362,349,349,359,349.25,353.55,371.63,366.89,382.87,353.55,324.23,1229,1100,989,0,5747,0,0,0.74%,4,327341,1085,1081,42.19%,-3,1178,0,3,0.15%,64,-18,6,24,0,0.03%,351.88,337.27,0.36,11430,21525,-10095,301.66,26,0.47,0.47,16.59%,17.16%
2022/5/25,352.5,357,349.5,353,357.9,351.55,352.68,371.6,367.01,380.95,352.68,324.4,943,1097,998,1,5748,1,0,0.74%,31,327371,856,825,42.19%,51,1229,53,2,0.16%,63,-1,0,1,0,0.03%,350.98,337.14,-0.15,11225,21472,-10247,301.67,30,0.55,0.55,16.03%,16.60%
2022/5/26,354,356,349,351,355.1,354.1,351.98,371.54,367.13,379.68,351.98,324.27,605,993,988,1,5749,1,0,0.74%,-10,327359,544,554,42.19%,6,1235,7,1,0.16%,64,1,1,0,0,0.03%,349.14,337.14,-0.47,11194,21752,-10558,301.68,32,0.64,0.64,15.74%,16.17%
2022/5/27,353,366,353,363.5,355,356.5,351.73,371.53,367.31,378.91,351.73,324.54,1017,898,992,0,5749,0,0,0.74%,174,327440,943,769,42.20%,21,1256,22,1,0.16%,56,-8,1,9,0,0.03%,348.87,337.14,0.19,11229,21293,-10064,301.68,2,0.045,0.045,15.46%,15.81%
2022/5/30,369,369.5,361,367,356.7,358.05,351.6,371.56,367.48,378.48,351.6,324.72,908,940,994,0,5749,0,0,0.74%,11,327635,829,818,42.22%,32,1288,33,1,0.17%,53,-3,0,3,0,0.03%,348.01,337.14,1.35,11471,19919,-8448,301.68,2,0.043,0.043,15.29%,15.55%
2022/5/31,367,371,361,361,359.1,359.05,351.23,371.57,367.64,377.35,351.23,325.1,3925,1480,1290,1,5751,1,0,0.74%,116,327849,3834,3718,42.25%,1,1289,6,6,0.17%,56,3,3,0,0,0.03%,347.04,336.54,0.61,13756,19193,-5437,301.69,3,0.041,0.041,14.88%,15.21%
2022/6/1,363.5,363.5,357.5,358,360.1,359,350.33,371.54,367.77,374.11,350.33,326.54,874,1466,1282,-1,5750,1,2,0.74%,-78,327786,749,827,42.24%,0,1288,0,0,0.17%,57,1,3,1,1,0.03%,347.04,336.72,0.35,13846,19065,-5219,301.7,1,0.014,0.014,13.58%,14.40%
2022/6/2,353.5,353.5,343,348.5,359.6,357.35,350.53,371.45,367.86,374.18,350.53,326.87,1328,1610,1302,-33,5717,0,33,0.74%,-237,327559,977,1214,42.22%,-10,1278,0,10,0.17%,78,21,21,0,0,0.04%,346.8,333.36,-0.14,13845,19347,-5502,301.7,-33,-0.41,-0.41,13.50%,13.95%
2022/6/6,353,361,352,358,358.5,356.75,351.28,371.42,367.99,374.88,351.28,327.67,767,1560,1229,0,5717,0,0,0.74%,100,327621,654,554,42.22%,5,1283,12,8,0.17%,58,-20,1,21,0,0.03%,348.22,333.03,0.31,13839,19199,-5360,301.7,-33,-0.42,-0.42,13.44%,13.69%
2022/6/7,352,354,347,348,354.7,355.7,351.63,371.31,368.09,374.81,351.63,328.44,818,1542,1241,0,5717,0,0,0.74%,-212,327208,497,709,42.17%,1,1284,2,1,0.17%,92,34,34,0,0,0.05%,348.57,333.03,0.4,13661,19432,-5771,301.7,-33,-0.43,-0.43,13.19%,13.44%
