時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/10,104.5,106.5,103.5,105,103.5,101.75,98.01,143.38,162.83,109.14,98.01,86.88,980,2267,1784,0,762,0,0,0.62%,-92,6492,304,396,5.28%,-21,231,6,27,0.19%,2275,85,149,64,0,7.40%,98.26,97.1,-0.076,10230,16061,-5831,100.98,0,0,0,22.71%,24.41%
2022/11/11,109,110.5,100.5,101.5,103.6,102.02,98.72,142.6,162.25,108.8,98.72,88.63,3959,2657,2015,-450,312,0,450,0.25%,-771,5704,637,1408,4.64%,15,246,20,5,0.20%,2138,-137,360,497,0,6.96%,98.26,101.2,1.16,11216,15197,-3981,100.98,-450,-3.39,-3.39,20.44%,22.42%
2022/11/14,102,105.5,101,104.5,103.8,102.67,99.61,141.84,161.69,108.35,99.61,90.86,1618,2100,2039,0,312,0,0,0.25%,983,6712,1142,159,5.46%,33,279,40,7,0.23%,1918,-220,80,300,0,6.24%,98.28,101.2,0.24,12528,16311,-3783,100.98,-450,-4.29,-4.29,17.55%,19.99%
2022/11/15,104,105.5,103,103.5,104.1,103.1,100.23,141.09,161.16,108.17,100.23,92.29,594,1819,1978,0,312,0,0,0.25%,121,6812,244,123,5.54%,-19,260,17,36,0.21%,1920,2,70,68,0,6.25%,98.28,101.96,0.079,13295,17446,-4151,100.98,-450,-4.95,-4.95,15.85%,17.92%
2022/11/16,108.5,113.5,107,113.5,105.6,104.35,101.17,140.4,160.68,110.58,101.17,91.76,3166,2063,2207,2,314,2,0,0.26%,-295,6486,177,472,5.27%,3,263,3,0,0.21%,1931,11,369,358,0,6.28%,98.47,102.12,0.37,13004,18611,-5607,101.05,-448,-4.34,-4.34,18.61%,18.26%
2022/11/17,114.5,124.5,114,124.5,109.5,106.5,102.83,139.78,160.21,115.77,102.83,89.88,15074,4882,3574,628,942,628,0,0.77%,520,7015,3108,2588,5.70%,219,482,273,54,0.39%,2497,566,1187,621,0,8.13%,108.65,102.12,0.55,13131,18805,-5674,113.33,180,0.74,0.74,25.17%,21.72%
2022/11/18,124.5,131.5,122.5,131.5,115.5,109.55,104.83,139.22,159.82,121.85,104.83,87.81,12172,6525,4591,1409,2351,1409,0,1.91%,162,7188,3242,3080,5.84%,-44,438,165,209,0.36%,1937,-560,423,983,0,6.30%,119.72,102.12,-0.076,12952,18556,-5604,121.67,2039,6.25,6.25,32.47%,27.09%
2022/11/21,133,133.5,127.5,129.5,120.5,112.15,106.41,138.71,159.41,126.21,106.41,86.6,6035,7408,4754,211,2562,211,0,2.08%,-430,6762,1647,2077,5.50%,-43,394,20,63,0.32%,1816,-121,321,442,0,5.91%,122.64,102.12,-0.42,13364,18803,-5439,122.38,2250,6.07,6.07,37.22%,32.16%
2022/11/22,129,131,125.5,126.5,125.1,114.6,107.78,138.19,158.95,129.1,107.78,86.45,2618,7813,4816,-5,2557,0,5,2.08%,-479,6285,611,1089,5.11%,74,468,107,33,0.38%,1887,71,287,215,1,6.14%,122.75,102.31,-0.65,13773,18637,-4864,122.38,2245,5.75,5.75,39.57%,35.87%
2022/11/23,129,129.5,121.5,122,126.8,116.2,108.85,137.61,158.41,130.76,108.85,86.94,4361,8052,5058,-1,2556,4,5,2.08%,-630,5625,700,1330,4.57%,-66,402,23,89,0.33%,2033,146,423,277,0,6.62%,125.28,102.48,0.052,13820,18360,-4540,122.38,2242,5.57,5.57,40.26%,38.06%
2022/11/24,123,125,121.5,124.5,126.8,118.15,109.95,137.03,157.9,132.67,109.95,87.23,2014,5440,5161,-5,2551,0,5,2.08%,-186,5440,482,668,4.42%,30,432,39,9,0.35%,2228,195,348,153,0,7.25%,125.28,102.63,0.58,14648,17820,-3172,122.38,1609,5.92,5.92,41.32%,39.69%
2022/11/25,125.5,136.5,125.5,136.5,127.8,121.65,111.84,136.47,157.43,136.69,111.84,86.98,5053,4016,5271,0,2551,0,0,2.08%,-397,5044,240,637,4.10%,-13,419,31,44,0.34%,2367,139,737,598,0,7.70%,125.35,102.63,0.42,15225,17938,-2713,122.38,200,1,1,44.46%,42.07%
2022/11/28,136.5,139,129.5,132.5,128.4,124.45,113.56,135.92,156.96,139.12,113.56,88,12150,5239,6324,-5,2546,0,5,2.07%,657,5720,1987,1330,4.65%,147,566,205,58,0.46%,2325,-42,888,930,0,7.57%,125.35,103.49,-0.2,14489,18662,-4173,122.38,-16,-0.061,-0.061,45.01%,43.54%
2022/11/29,132.5,132.5,127.5,128.5,128.8,126.95,115.03,135.37,156.41,140.48,115.03,89.57,3039,5323,6568,-130,2416,0,130,1.97%,-789,4931,346,1135,4.01%,-30,536,8,38,0.44%,2381,56,248,192,0,7.75%,125.35,110.02,-0.53,14420,18392,-3972,122.38,-141,-0.53,-0.53,44.26%,43.90%
2022/11/30,128.5,131,127.5,130,130.4,128.6,116.48,134.86,155.75,141.87,116.48,91.08,1770,4805,6429,0,2416,0,0,1.97%,13,4926,473,460,4.00%,6,542,16,10,0.44%,2352,-29,172,200,1,7.65%,125.35,110.02,0.067,14683,18379,-3696,122.38,-140,-0.58,-0.58,43.61%,43.76%
2022/12/1,132.5,137,129,131.5,131.8,129.3,117.9,134.37,155.1,143.31,117.9,92.49,4717,5346,5393,0,2416,0,0,1.97%,-223,4701,703,926,3.82%,105,646,127,22,0.53%,2350,-2,496,498,0,7.65%,125.35,110.02,1.16,15955,18488,-2533,122.38,-135,-0.51,-0.51,43.11%,43.43%
2022/12/2,130.5,133,130,130,130.5,129.15,119.35,133.86,154.47,144.04,119.35,94.66,1781,4691,4354,-50,2366,0,50,1.92%,-274,4427,334,608,3.60%,-53,594,1,54,0.48%,2310,-40,165,205,0,7.52%,125.35,111.65,0.24,16231,19357,-3126,122.38,-185,-0.79,-0.79,41.37%,42.40%
2022/12/5,131,134,130,131,130.2,129.3,120.73,133.37,153.89,144.79,120.73,96.66,1259,2513,3876,0,2366,0,0,1.92%,47,4483,232,185,3.64%,8,602,11,3,0.49%,2280,-30,160,187,3,7.42%,125.35,111.65,0.61,16502,20389,-3887,122.38,-180,-1.43,-1.43,39.86%,41.13%
2022/12/6,132.5,133,127.5,127.5,130,129.4,122,132.86,153.32,144.62,122,99.38,1062,2118,3721,0,2366,0,0,1.92%,-118,4365,114,232,3.55%,-12,590,2,14,0.48%,2267,-13,136,141,8,7.38%,125.35,111.65,-0.31,16500,21005,-4505,122.38,-50,-0.47,-0.47,37.08%,39.10%
2022/12/7,125.5,128,122.5,125,129,129.7,122.95,132.32,152.68,144.36,122.95,101.54,1441,2052,3429,1,2367,1,0,1.93%,543,4912,732,189,3.99%,-75,515,6,81,0.42%,2110,-157,103,260,0,6.87%,125.35,111.65,-0.53,16566,21751,-5185,122.39,-49,-0.48,-0.48,34.83%,36.97%
2022/12/8,127.5,129,124.5,124.5,127.6,129.7,123.93,131.87,152.04,143.69,123.93,104.16,1111,1331,3338,0,2367,0,0,1.93%,-231,4693,133,364,3.81%,0,515,17,17,0.42%,2224,114,153,39,0,7.24%,125.35,111.65,0.089,16450,22165,-5715,122.39,-49,-0.74,-0.74,31.90%,34.43%
2022/12/9,126.5,128,125,127,127,128.75,125.2,131.4,151.43,142.1,125.2,108.3,881,1151,2921,0,2367,0,0,1.93%,8,4695,227,219,3.81%,80,595,81,1,0.48%,2237,13,153,140,0,7.28%,125.35,129.65,0.16,16655,21781,-5126,122.39,1,0.017,0.017,26.99%,30.71%
2022/12/12,132,136,128.5,128.5,126.5,128.35,126.4,130.99,150.85,140.41,126.4,112.39,4814,1862,2188,7,2374,7,0,1.93%,-269,4583,687,956,3.75%,33,628,64,31,0.51%,2338,101,414,313,0,7.61%,125.37,129.65,-0.17,16765,22011,-5246,122.42,8,0.086,0.086,22.17%,26.44%
2022/12/13,129.5,134,127.5,130.5,127.1,128.55,127.75,130.51,150.27,137.1,127.75,118.4,2169,2083,2101,209,2583,209,0,2.10%,226,4810,560,334,3.94%,7,635,24,17,0.52%,2119,-219,143,362,0,6.95%,125.86,129.65,0.22,16884,22246,-5362,123.12,217,2.08,2.08,14.64%,20.54%
2022/12/14,133.5,143.5,133,143.5,130.8,129.9,129.25,130.02,149.75,138.6,129.25,119.9,7560,3307,2680,81,2664,82,1,2.17%,-254,4556,588,842,3.73%,20,655,78,58,0.53%,2830,711,1264,553,0,9.28%,126.32,129.7,0.42,17775,22238,-4463,123.64,297,1.8,1.8,14.47%,17.50%
2022/12/15,145.5,155,143,151,136.1,131.85,130.58,129.59,149.26,143.63,130.58,117.52,25223,8129,4730,991,3655,991,0,2.97%,1466,6025,3860,2394,4.93%,105,760,163,58,0.62%,2203,-627,880,1507,0,7.22%,135.79,129.7,0.19,18146,21881,-3735,130.74,1288,3.17,3.17,20.00%,18.75%
2022/12/16,150.5,153,145,148.5,140.4,133.7,131.43,129.13,148.72,146.65,131.43,116.2,8945,9742,5447,25,3680,26,1,2.99%,-239,5786,1757,1996,4.74%,20,780,92,72,0.63%,2364,161,481,320,0,7.75%,143.87,129.79,-0.099,17591,23044,-5453,130.86,1313,2.7,2.7,23.17%,20.96%
2022/12/19,146.5,146.5,139,141,142.9,134.7,132,128.69,148.17,147.75,132,116.25,3482,9476,5669,8,3688,8,0,3.00%,-284,5502,553,837,4.51%,-94,687,16,110,0.56%,2276,-88,205,293,0,7.46%,146.02,129.79,-0.27,17258,23194,-5936,130.89,1314,2.77,2.77,23.86%,22.41%
2022/12/20,143,146.5,134,135.5,143.9,135.5,132.45,128.31,147.56,148.06,132.45,116.84,4710,9984,6034,-50,3638,0,50,2.96%,-51,5464,782,833,4.47%,-52,634,48,100,0.52%,2144,-132,341,473,0,7.03%,146.02,131.99,-0.089,16981,24179,-7198,130.89,1055,2.11,2.11,23.57%,22.99%
2022/12/21,137.5,139,132.5,133,141.8,136.3,133,127.95,146.96,147.85,133,118.15,3172,9106,6207,0,3638,0,0,2.96%,-73,5393,560,633,4.42%,-176,458,19,195,0.37%,2311,167,272,105,0,7.58%,146.08,132.14,0.18,16634,24163,-7529,130.89,974,2.14,2.14,22.33%,22.66%
2022/12/22,135.5,136.5,132,136.5,138.9,137.5,133.6,127.6,146.35,147.99,133.6,119.21,1948,4451,6290,0,3638,0,0,2.96%,338,5716,711,373,4.68%,-75,383,33,108,0.31%,2141,-170,79,249,0,7.02%,146.08,132.33,0.22,16647,23894,-7247,130.89,-17,-0.076,-0.076,21.55%,22.10%
2022/12/23,133.5,142,132,140.5,137.3,138.85,133.8,127.22,145.77,148.46,133.8,119.14,1979,3058,6400,233,3871,233,0,3.15%,36,5762,450,414,4.72%,-1,382,35,36,0.31%,2085,-56,145,201,0,6.84%,144.84,132.33,1.21,15769,23979,-8210,131.31,191,1.25,1.25,21.91%,22.01%
2022/12/26,143,144.5,138,138.5,136.8,139.85,134.1,126.91,145.19,148.88,134.1,119.32,2037,2769,6123,0,3871,0,0,3.15%,17,5788,492,475,4.74%,-16,366,13,29,0.30%,2109,24,152,125,3,6.92%,144.84,132.28,0.29,15670,24054,-8384,131.31,183,1.32,1.32,22.05%,22.03%
2022/12/27,140.5,143,137.5,139.5,137.6,140.75,134.65,126.6,144.68,149.38,134.65,119.92,1579,2143,6064,10,3881,10,0,3.16%,85,5873,411,326,4.81%,-9,357,15,24,0.29%,2079,-30,82,112,0,6.82%,144.81,135.99,0.84,15999,23942,-7943,131.33,243,2.27,2.27,21.88%,21.95%
2022/12/28,138.5,140,134.5,135,138,139.9,134.9,126.3,144.16,149.47,134.9,120.33,1130,1735,5421,0,3881,0,0,3.16%,142,5989,384,242,4.90%,-57,300,2,59,0.24%,2057,-22,62,84,0,6.74%,144.81,135.99,0.092,15704,24724,-9020,131.33,243,2.8,2.8,21.61%,21.78%
2022/12/29,133.5,147,132.5,143,139.3,139.1,135.48,126.04,143.72,150.37,135.48,120.58,6040,2553,3502,0,3881,0,0,3.16%,458,6467,1474,1016,5.30%,75,375,79,4,0.31%,2016,-41,256,297,0,6.61%,144.81,135.99,0.45,14844,24880,-10036,131.33,243,1.9,1.9,21.99%,21.88%
2022/12/30,143,145,140.5,142,139.6,138.45,136.08,125.73,143.23,151.01,136.08,121.14,3599,2877,2968,200,4070,200,0,3.31%,-85,6350,662,747,5.20%,-25,350,12,37,0.28%,1961,-55,105,160,0,6.43%,144.61,140.54,0.95,14389,24603,-10214,131.9,210,1.46,1.46,21.94%,21.91%
2023/1/3,143.5,152,143.5,149,141.7,139.25,136.98,125.46,142.8,152.72,136.98,121.23,10907,4651,3710,585,4655,585,0,3.79%,135,6483,2124,1989,5.31%,109,459,124,15,0.37%,1766,-195,454,649,0,5.79%,145.71,140.54,0.76,12524,23346,-10822,134.05,795,3.42,3.42,22.99%,22.45%
2023/1/4,149,153,147,149,143.6,140.6,138.05,125.19,142.36,154,138.05,122.1,3957,5127,3635,91,4746,91,0,3.86%,-10,6347,707,717,5.20%,-38,421,18,56,0.34%,1696,-70,249,319,0,5.56%,145.87,140.54,0.63,11178,21415,-10237,134.35,876,3.42,3.42,23.10%,22.78%
2023/1/5,150.5,157.5,146,147,146,142,139.15,124.92,141.93,154.36,139.15,123.94,6368,6174,3954,0,4746,0,0,3.89%,77,6529,911,834,5.35%,1,422,67,66,0.35%,1664,-32,386,417,1,5.46%,145.88,140.54,0.054,10442,20659,-10217,134.35,876,2.84,2.84,21.86%,22.32%
2023/1/6,147,151.5,146.5,150,147.4,143.35,140.43,124.68,141.51,154.76,140.43,126.09,2225,5411,3982,0,4746,0,0,3.89%,68,6628,532,464,5.43%,-5,417,29,34,0.34%,1634,-30,121,151,0,5.36%,145.88,140.54,0.8,10408,19837,-9429,134.35,876,3.24,3.24,20.42%,21.37%
2023/1/9,152,158.5,149.5,156,150.2,144.9,141.88,124.46,141.09,156.35,141.88,127.4,3534,5398,4138,64,4810,64,0,3.94%,236,6864,486,250,5.62%,158,575,183,25,0.47%,1521,-113,248,361,0,4.99%,146.09,140.54,1.43,10500,18372,-7872,134.62,740,2.74,2.74,20.41%,20.89%
2023/1/10,156,159.5,153,155.5,151.5,146.6,143.23,124.25,140.67,157.5,143.23,128.95,2876,3792,4222,0,4810,0,0,3.94%,-63,6801,461,524,5.57%,-130,445,46,176,0.36%,1472,-49,188,236,1,4.83%,146.12,140.54,0.73,10885,18156,-7271,134.62,155,0.82,0.82,19.93%,20.41%
2023/1/11,153,154,145,147.5,151.2,147.4,144.08,123.98,140.23,157.19,144.08,130.96,3153,3631,4379,0,4810,0,0,3.94%,17,6783,424,407,5.56%,-65,380,45,110,0.31%,1581,109,311,202,0,5.18%,147.49,140.54,0.38,10862,18208,-7346,134.62,64,0.35,0.35,18.21%,19.31%
2023/1/12,148,150,145,145,150.8,148.4,144.15,123.71,139.78,157.27,144.15,131.03,1098,2577,4376,0,4810,0,0,3.94%,84,6867,244,160,5.62%,3,383,4,1,0.31%,1624,43,109,64,2,5.32%,147.77,140.55,0.64,10875,18072,-7197,134.62,64,0.5,0.5,18.20%,18.75%
2023/1/13,148,152,145.5,146.5,150.1,148.75,143.93,123.43,139.36,156.72,143.93,131.13,3612,2855,4133,0,4810,0,0,3.94%,5,6879,460,455,5.63%,34,417,80,46,0.34%,1660,36,185,148,1,5.44%,146.1,140.55,0.46,10608,17929,-7321,134.62,64,0.45,0.45,17.78%,18.26%
2023/1/16,149,151,146,147.5,148.4,149.3,143.88,123.09,138.96,156.6,143.88,131.15,2465,2641,4020,0,4810,0,0,3.94%,-90,6797,422,512,5.57%,-30,387,2,32,0.32%,1638,-22,120,140,2,5.37%,146.05,140.39,-0.057,10765,17769,-7004,134.62,0,0,0,17.69%,17.98%
2023/1/17,147,147.5,145.5,145.5,146.4,148.95,144.1,122.79,138.6,156.78,144.1,131.42,615,2189,2990,0,4810,0,0,3.94%,17,6816,124,107,5.58%,-24,363,0,24,0.30%,1557,-81,29,109,1,5.11%,146.08,140.39,-2.1,9958,17629,-7671,134.62,0,0,0,17.59%,17.79%
2023/1/30,150.5,153,148.5,150,146.9,149.05,144.83,122.58,138.27,157.1,144.83,132.55,2110,1980,2806,84,4894,89,5,4.01%,563,7379,757,194,6.04%,-8,355,26,34,0.29%,1562,5,217,212,0,5.12%,146.41,150.9,0.96,10112,15995,-5883,134.91,84,0.85,0.85,16.95%,17.37%
2023/1/31,149,151.5,147.5,151.5,148.2,149.5,145.75,122.4,137.9,157.07,145.75,134.43,960,1952,2265,27,4921,27,0,4.03%,178,7557,309,131,6.19%,-12,343,3,15,0.28%,1515,-47,94,141,0,4.97%,146.48,150.9,0.42,9915,16401,-6486,134.99,111,1.14,1.14,15.54%,16.45%
2023/2/1,155,158,151,152,149.3,149.7,146.53,122.26,137.53,157.32,146.53,135.73,2245,1679,2267,27,4948,27,0,4.06%,-283,7274,349,632,5.96%,1,344,2,1,0.28%,1675,160,296,136,0,5.49%,146.62,150.9,0.59,9740,16291,-6551,135.09,138,1.64,1.64,14.74%,15.59%
2023/2/2,155,156.5,150,151.5,150.1,149.25,147.08,122.13,137.13,157.71,147.08,136.44,1953,1577,2109,-200,4748,0,200,3.89%,90,7364,442,352,6.03%,44,388,49,5,0.32%,1633,-42,191,233,0,5.35%,148.5,152.71,0.73,10176,16036,-5860,135.09,-62,-0.79,-0.79,14.46%,15.03%
2023/2/3,152.5,152.5,146,147,150.4,148.4,147.5,122,136.73,157.38,147.5,137.62,1681,1790,1989,-569,4179,0,569,3.43%,-141,7211,228,369,5.91%,1,390,5,4,0.32%,1722,89,173,84,0,5.65%,148.5,149.22,0.35,10046,16036,-5990,135.09,-631,-7.05,-7.05,13.40%,14.21%
2023/2/6,145,149,144,149,150.2,148.55,147.98,121.86,136.36,157.16,147.98,138.79,780,1524,1752,0,4179,0,0,3.43%,231,7420,327,96,6.08%,-13,377,19,32,0.31%,1656,-66,18,84,0,5.43%,148.57,149.22,0.38,9999,16419,-6420,135.09,-715,-9.38,-9.38,12.41%,13.31%
2023/2/7,148,153,147.5,152.5,150.4,149.3,148.85,121.75,136.03,156.04,148.85,141.66,1555,1643,1798,-156,4023,0,156,3.30%,764,8219,998,234,6.73%,19,395,34,15,0.32%,1475,-181,59,209,31,4.84%,148.57,149.48,0.61,10009,16484,-6475,135.09,-898,-10.93,-10.93,9.66%,11.49%
2023/2/8,153.5,154.5,151,152,150.4,149.85,149.3,121.66,135.71,156.09,149.3,142.51,985,1391,1535,0,4023,0,0,3.30%,-26,8193,259,285,6.71%,-8,387,26,34,0.32%,1476,1,92,90,1,4.84%,148.57,149.48,0.87,9852,16156,-6304,135.09,-925,-13.3,-13.3,9.09%,10.29%
2023/2/9,152,153,151,151,150.3,150.2,149.75,121.56,135.37,155.68,149.75,143.82,435,1087,1332,0,4023,0,0,3.30%,63,8256,157,94,6.76%,-5,382,0,5,0.31%,1452,-24,24,48,0,4.76%,149.84,149.48,-0.059,9547,16218,-6671,135.09,-725,-13.34,-13.34,7.92%,9.10%
2023/2/10,151,152,147,148,150.5,150.45,149.7,121.42,135.03,155.67,149.7,143.73,794,910,1350,-150,3873,0,150,3.17%,-93,8163,216,309,6.69%,4,386,5,1,0.32%,1453,1,54,50,3,4.76%,151.37,149.34,0.11,9430,16339,-6909,135.09,-306,-6.73,-6.73,7.98%,8.54%
2023/2/13,152,157.5,149,149,150.5,150.35,149.7,121.29,134.7,155.67,149.7,143.73,4129,1580,1552,0,3873,0,0,3.17%,-247,7928,688,935,6.49%,4,391,21,17,0.32%,1625,172,279,107,0,5.33%,152.01,149.34,-0.29,9247,16654,-7407,135.09,-306,-3.87,-3.87,7.98%,8.26%
2023/2/14,150,152,148.5,149,149.8,150.1,149.8,121.17,134.34,155.65,149.8,143.95,980,1465,1554,0,3873,0,0,3.17%,-30,7898,218,248,6.47%,-33,358,5,38,0.29%,1630,5,78,73,0,5.34%,152.01,149.34,0.53,9356,16617,-7261,135.09,-150,-2.05,-2.05,7.81%,8.03%
2023/2/15,149,150,147,147,148.8,149.6,149.65,121.04,134.07,155.63,149.65,143.67,482,1364,1377,0,3873,0,0,3.17%,-63,7885,47,110,6.46%,-7,351,15,22,0.29%,1620,-10,42,51,1,5.31%,152.01,149.34,-0.68,8903,16939,-8036,135.09,-150,-2.2,-2.2,7.99%,8.01%
2023/2/16,150.5,155.5,149.5,150,148.6,149.45,149.35,120.97,133.77,154.58,149.35,144.12,1891,1655,1371,-2,3871,0,2,3.17%,-23,7864,331,354,6.44%,-17,334,2,19,0.27%,1708,88,171,93,0,5.60%,151.11,149.35,0.67,8774,16513,-7739,135.09,-152,-1.84,-1.84,7.00%,7.50%
2023/2/17,148.5,151,148.5,150.5,149.1,149.8,149.1,120.89,133.52,153.55,149.1,144.65,511,1599,1254,0,3871,0,0,3.17%,93,7957,175,82,6.52%,-9,325,3,12,0.27%,1696,-12,36,48,0,5.56%,151.11,149.35,0.49,7890,16506,-8616,135.09,-2,-0.025,-0.025,5.96%,6.73%
2023/2/20,151,154.5,151,154,150.1,150.3,149.43,120.83,133.22,154.29,149.43,144.56,1259,1025,1302,0,3871,0,0,3.17%,411,8368,580,169,6.85%,85,410,93,8,0.34%,1572,-124,73,196,1,5.15%,151.11,149.35,0.38,7795,16345,-8550,135.09,-2,-0.039,-0.039,6.51%,6.62%
2023/2/21,154.5,155,152,153,150.9,150.35,149.83,120.77,132.85,154.48,149.83,145.17,660,961,1213,0,3871,0,0,3.17%,7,8370,198,191,6.86%,-39,371,8,47,0.30%,1552,-20,48,68,0,5.09%,151.11,149.35,0.63,7818,16344,-8526,135.09,-2,-0.042,-0.042,6.21%,6.41%
2023/2/22,151,153,149,153,152.1,150.45,150.15,120.7,132.5,154.73,150.15,145.57,867,1038,1201,0,3871,0,0,3.17%,55,8494,375,320,6.96%,-5,366,2,7,0.30%,1505,-47,35,82,0,4.93%,151.11,149.35,-0.073,7755,16324,-8569,135.09,-2,-0.039,-0.039,6.11%,6.26%
2023/2/23,156.5,168,156.5,168,155.7,152.15,151.18,120.75,132.2,160.07,151.18,142.28,6982,2056,1856,0,3871,0,0,3.17%,-230,8215,650,880,6.73%,-13,353,30,43,0.29%,2547,1042,1439,397,0,8.35%,151.11,149.35,0.048,7759,16001,-8242,135.09,0,0,0,11.77%,9.01%
2023/2/24,170,171,158,158.5,157.3,153.2,151.83,120.73,131.9,160.87,151.83,142.78,8323,3618,2608,0,3871,0,0,3.17%,-573,7642,1019,1592,6.26%,-1,352,21,22,0.29%,2088,-459,765,1224,0,6.85%,151.11,149.35,0.19,7532,16169,-8637,135.09,0,0,0,11.91%,10.46%
2023/3/1,156,157,152,154.5,157.4,153.75,152.05,120.68,131.66,161.12,152.05,142.98,2139,3794,2409,-250,3621,0,250,2.97%,-109,7538,279,388,6.17%,-6,346,3,9,0.28%,1848,-240,200,440,0,6.06%,151.44,150.3,0.32,7555,16194,-8639,135.09,-250,-1.32,-1.32,11.93%,11.20%
2023/3/2,153.5,156,153.5,155,157.8,154.35,152.23,120.66,131.46,161.38,152.23,143.07,663,3795,2378,0,3621,0,0,2.97%,14,7561,187,173,6.19%,24,370,24,0,0.30%,1840,-8,46,53,1,6.03%,153.29,150.3,0.98,7518,16247,-8729,135.09,-250,-1.32,-1.32,12.03%,11.61%
2023/3/3,156.5,158.5,155.5,156.5,158.5,155.3,152.45,120.69,131.25,161.79,152.45,143.11,749,3771,2404,0,3621,0,0,2.97%,148,7709,283,135,6.31%,35,405,42,7,0.33%,1773,-67,54,121,0,5.81%,153.29,150.3,0.77,7512,16080,-8568,135.09,-250,-1.33,-1.33,12.26%,11.94%
2023/3/6,156.5,159,156.5,156.5,156.2,155.95,152.7,120.7,131,162.19,152.7,143.21,1031,2581,2318,0,3621,0,0,2.97%,-52,7642,198,250,6.26%,-13,392,36,49,0.32%,1827,54,104,49,1,5.99%,153.29,149.86,0.72,7563,15726,-8163,135.09,-250,-1.94,-1.94,12.44%,12.19%
2023/3/7,157.5,157.5,154.5,154.5,155.4,156.35,153.08,120.7,130.81,162.23,153.08,143.92,531,1023,2320,-22,3599,0,22,2.95%,-99,7543,50,149,6.18%,-16,376,4,20,0.31%,1845,18,65,47,0,6.05%,153.29,151.92,0.96,7257,15512,-8255,135.09,-272,-5.32,-5.32,11.96%,12.07%
2023/3/8,152,153,149,151,154.7,156.05,153.18,120.71,130.6,162.19,153.18,144.16,1566,908,2351,-51,3548,0,51,2.91%,-110,7428,356,466,6.08%,26,402,29,3,0.33%,1923,78,187,109,0,6.31%,153.29,151.86,0.067,7233,15628,-8395,135.09,-73,-1.61,-1.61,11.77%,11.92%
2023/3/9,152.5,154,150.5,150.5,153.8,155.8,153.08,120.67,130.41,162.16,153.08,143.99,766,929,2362,-1,3547,0,1,2.91%,-98,7332,159,257,6.01%,-2,400,4,6,0.33%,1946,23,106,83,0,6.38%,153.29,152.23,0.51,7228,15630,-8402,135.09,-74,-1.59,-1.59,11.87%,11.89%
2023/3/10,143,144.5,139,141,150.7,154.6,152.53,120.6,130.18,163.02,152.53,142.03,3623,1503,2637,-278,3269,0,278,2.68%,-986,6314,239,1225,5.17%,-35,365,20,55,0.30%,2002,56,205,148,1,6.56%,153.29,148.06,0.31,7283,16642,-9359,135.09,-352,-4.68,-4.68,13.77%,12.83%
2023/3/13,140,140.5,134,139.5,147.3,151.75,151.95,120.5,129.92,163.88,151.95,140.02,1863,1670,2125,-470,2799,0,470,2.29%,292,6751,595,303,5.53%,15,380,28,13,0.31%,2014,12,76,64,0,6.60%,153.29,143.77,0.56,7376,16132,-8756,135.09,-822,-9.85,-9.85,15.71%,14.27%
2023/3/14,141.5,143,135.5,138,144,149.7,151.45,120.39,129.64,164.76,151.45,138.14,2402,2044,1533,-501,2298,0,501,1.88%,299,7049,800,501,5.77%,7,388,10,3,0.32%,2083,69,107,38,0,6.83%,153.29,141.66,0.81,7499,16868,-9369,135.09,-1301,-12.73,-12.73,17.58%,15.92%
2023/3/15,140,141,136.5,136.5,141.1,147.9,150.83,120.29,129.37,165.63,150.83,136.02,1835,2098,1503,-612,1686,0,612,1.38%,287,7330,638,351,6.00%,-5,383,6,11,0.31%,2128,45,88,41,2,6.98%,153.29,140.59,1.1,9114,16785,-7671,135.09,-1862,-17.75,-17.75,19.63%,17.78%
2023/3/16,136.5,138,134,134.5,137.9,145.85,150.1,120.19,129.09,166.52,150.1,133.68,1536,2252,1590,-302,1384,0,302,1.13%,382,7621,705,323,6.24%,14,397,17,3,0.33%,2085,-43,27,70,0,6.84%,153.29,140.01,0.5,9293,16984,-7691,135.09,-2163,-19.21,-19.21,21.88%,19.83%
2023/3/17,137,138,133.5,136,136.9,143.8,149.55,120.1,128.83,167.05,149.55,132.05,1428,1813,1658,-389,995,0,389,0.82%,623,8200,768,145,6.72%,-14,383,1,15,0.31%,2083,-2,32,31,3,6.83%,153.29,139.39,0.92,9402,16582,-7180,135.09,-2274,-25.09,-25.09,23.41%,21.62%
2023/3/20,139,139.5,137.5,139,136.8,142.05,149,120.06,128.58,167.09,149,130.91,702,1581,1625,0,995,0,0,0.82%,89,8226,214,125,6.74%,7,390,8,1,0.32%,2052,-31,40,69,2,6.73%,153.29,139.39,1.42,8871,16583,-7712,135.09,-1804,-22.83,-22.83,24.28%,22.95%
