時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/2/20,44.4,45.4,44.1,44.9,44.05,44.02,43.39,48.88,51.78,45.8,43.39,40.97,70,44,42,0,0,0,0,0.00%,14,1292,27,13,1.61%,0,125,0,0,0.16%,1569,-1,1,2,0,7.83%,50.13,53.13,0.38,7795,16345,-8550,44.79,0,0,0,11.14%,11.27%
2023/2/21,44.9,45.3,44.9,45.3,44.42,44.15,43.55,48.82,51.67,46.02,43.55,41.09,74,46,44,0,0,0,0,0.00%,16,1308,20,4,1.63%,0,125,0,0,0.16%,1535,-34,0,7,27,7.66%,50.13,53.13,0.63,7818,16344,-8526,45.13,0,0,0,11.32%,11.30%
2023/2/22,45,45.5,44.8,45.5,44.83,44.26,43.76,48.76,51.56,46.15,43.76,41.36,33,49,42,0,0,0,0,0.00%,-3,1305,5,8,1.62%,0,125,0,0,0.16%,1540,5,5,0,0,7.69%,50.13,53.13,-0.073,7755,16324,-8569,45.05,0,0,0,10.95%,11.12%
2023/2/23,45.75,45.75,45.05,45.55,45.15,44.37,43.97,48.7,51.45,46.2,43.97,41.74,62,54,45,0,0,0,0,0.00%,-4,1301,8,12,1.62%,0,125,0,0,0.16%,1543,3,4,1,0,7.70%,50.13,53.13,0.048,7759,16001,-8242,45.55,0,0,0,10.16%,10.64%
2023/2/24,45.8,45.95,45,45.35,45.32,44.53,44.17,48.63,51.34,46.12,44.17,42.23,51,58,47,0,0,0,0,0.00%,-1,1294,7,8,1.61%,-3,122,0,3,0.15%,1544,1,4,1,2,7.71%,50.13,53.13,0.19,7532,16169,-8637,45.29,0,0,0,8.81%,9.72%
2023/3/1,44.8,45,44.5,45,45.34,44.7,44.33,48.57,51.24,45.99,44.33,42.67,14,47,46,0,0,0,0,0.00%,-1,1292,1,2,1.61%,0,122,0,0,0.15%,1547,3,3,0,0,7.72%,50.13,53.13,0.32,7555,16194,-8639,44.75,0,0,0,7.47%,8.60%
2023/3/2,44.75,45,44.75,44.8,45.24,44.83,44.45,48.51,51.15,45.88,44.45,43.01,18,36,41,0,0,0,0,0.00%,1,1293,3,2,1.61%,0,122,0,0,0.15%,1545,-2,0,2,0,7.71%,50.13,53.13,0.98,7518,16247,-8729,44.83,0,0,0,6.46%,7.53%
2023/3/3,45,45.9,44.5,45.8,45.3,45.07,44.57,48.46,51.06,46.03,44.57,43.11,95,48,48,0,0,0,0,0.00%,-9,1284,6,15,1.60%,0,122,0,0,0.15%,1559,14,32,18,0,7.78%,50.13,53.13,0.77,7512,16080,-8568,45.18,0,0,0,6.55%,7.04%
2023/3/6,45.8,45.95,45.4,45.85,45.36,45.26,44.61,48.42,50.96,46.16,44.61,43.06,50,46,50,0,0,0,0,0.00%,5,1289,12,7,1.60%,1,123,1,0,0.15%,1556,-3,1,4,0,7.77%,50.13,53.13,0.72,7563,15726,-8163,45.78,0,0,0,6.97%,7.00%
2023/3/7,45.9,46.4,45.85,46.4,45.57,45.45,44.7,48.37,50.87,46.43,44.7,42.96,139,63,61,0,0,0,0,0.00%,14,1303,30,16,1.62%,0,123,0,0,0.15%,1569,13,22,8,1,7.83%,50.13,53.13,0.96,7257,15512,-8255,46.11,0,0,0,7.78%,7.39%
2023/3/8,46,46,45.8,46,45.77,45.56,44.79,48.33,50.78,46.6,44.79,42.97,50,70,59,0,0,0,0,0.00%,-1,1302,7,8,1.62%,4,127,4,0,0.16%,1563,-6,3,8,1,7.80%,50.13,53.13,0.067,7233,15628,-8395,45.94,0,0,0,8.09%,7.74%
2023/3/9,46,46,45.3,45.75,45.96,45.6,44.87,48.27,50.7,46.69,44.87,43.05,79,83,59,0,0,0,0,0.00%,-9,1293,8,17,1.61%,1,128,1,0,0.16%,1559,-4,2,6,0,7.78%,50.13,53.13,0.51,7228,15630,-8402,45.73,0,0,0,8.12%,7.93%
2023/3/10,45.25,45.25,44.4,44.95,45.79,45.55,44.9,48.21,50.61,46.71,44.9,43.09,85,81,64,0,0,0,0,0.00%,-10,1289,8,18,1.60%,0,128,1,1,0.16%,1542,-17,12,29,0,7.70%,50.13,53.13,0.31,7283,16642,-9359,44.69,0,0,0,8.05%,7.99%
2023/3/13,44.4,44.5,43.25,44.05,45.43,45.4,44.88,48.14,50.52,46.72,44.88,43.05,69,84,65,0,0,0,0,0.00%,3,1297,12,9,1.61%,-2,126,0,2,0.16%,1541,-1,5,6,0,7.69%,50.13,53.13,0.56,7376,16132,-8756,43.9,0,0,0,8.17%,8.08%
2023/3/14,43.5,43.85,43.4,43.45,44.84,45.21,44.87,48.06,50.42,46.75,44.87,42.98,32,63,63,0,0,0,0,0.00%,-7,1273,3,10,1.58%,-1,125,0,1,0.16%,1542,1,1,0,0,7.70%,50.13,53.13,0.81,7499,16868,-9369,43.48,0,0,0,8.39%,8.23%
2023/3/15,43.95,43.95,43.2,43.65,44.37,45.07,44.88,47.98,50.31,46.71,44.88,43.05,49,63,67,0,0,0,0,0.00%,-2,1271,4,6,1.58%,-4,121,1,5,0.15%,1542,0,0,0,0,7.70%,50.13,53.13,1.1,9114,16785,-7671,43.45,0,0,0,8.15%,8.19%
2023/3/16,43.3,43.45,42.95,43.4,43.9,44.93,44.88,47.89,50.2,46.72,44.88,43.04,67,60,72,0,0,0,0,0.00%,-12,1261,4,16,1.57%,0,121,0,0,0.15%,1544,2,2,0,0,7.71%,50.13,53.13,0.5,9293,16984,-7691,43.05,0,0,0,8.18%,8.19%
2023/3/17,43.4,44,43.4,44,43.71,44.75,44.91,47.81,50.1,46.67,44.91,43.14,23,48,64,0,0,0,0,0.00%,-4,1257,1,5,1.56%,0,121,0,0,0.15%,1543,-1,1,2,0,7.70%,50.13,53.13,0.92,9402,16582,-7180,43.89,0,0,0,7.86%,8.02%
2023/3/20,43.55,44.05,43.55,44,43.7,44.57,44.91,47.72,50,46.67,44.91,43.15,10,36,60,0,0,0,0,0.00%,-2,1255,3,5,1.56%,0,121,0,0,0.15%,1543,0,0,0,0,7.70%,50.13,53.13,1.42,8871,16583,-7712,43.8,0,0,0,7.84%,7.93%
2023/3/21,43.2,44.25,43.2,44,43.81,44.33,44.89,47.63,49.89,46.68,44.89,43.09,36,37,50,0,0,0,0,0.00%,-7,1248,3,10,1.55%,0,121,0,0,0.15%,1541,-2,0,2,0,7.69%,50.13,53.13,0.82,8891,16581,-7690,43.88,0,0,0,8.00%,7.97%
2023/3/22,44,44.3,43.9,44.2,43.92,44.15,44.85,47.54,49.8,46.67,44.85,43.03,40,35,49,0,0,0,0,0.00%,6,1254,8,2,1.56%,0,121,0,0,0.15%,1541,0,0,0,0,7.69%,50.13,53.13,0.25,9440,16124,-6684,44.13,0,0,0,8.12%,8.04%
2023/3/23,44,44.05,43.55,43.7,43.98,43.94,44.77,47.44,49.68,46.64,44.77,42.9,42,30,45,0,0,0,0,0.00%,8,1262,13,5,1.57%,0,121,0,0,0.15%,1532,-9,3,12,0,7.65%,50.13,53.13,0.43,10118,16199,-6081,43.75,0,0,0,8.37%,8.21%
2023/3/24,43.8,44,43.35,44,43.98,43.85,44.7,47.34,49.56,46.57,44.7,42.82,77,41,45,0,0,0,0,0.00%,0,1262,4,4,1.57%,0,120,0,0,0.15%,1532,0,0,0,0,7.65%,50.13,53.13,0.97,11138,15989,-4851,43.59,0,0,0,8.37%,8.29%
2023/3/27,44.1,44.1,43.5,43.9,43.96,43.83,44.61,47.23,49.46,46.47,44.61,42.75,57,50,43,0,0,0,0,0.00%,2,1264,12,10,1.57%,0,120,0,0,0.15%,1544,12,12,0,0,7.71%,50.13,53.13,0.061,11568,16050,-4482,43.8,0,0,0,8.33%,8.31%
2023/3/28,43.55,43.6,43.3,43.45,43.85,43.83,44.52,47.12,49.34,46.41,44.52,42.63,43,52,44,0,0,0,0,0.00%,-1,1263,5,6,1.57%,0,120,0,0,0.15%,1548,4,5,1,0,7.73%,50.13,53.13,0.13,11837,16417,-4580,43.43,0,0,0,8.50%,8.41%
2023/3/29,43.4,43.5,43.2,43.5,43.71,43.82,44.44,47.01,49.23,46.37,44.44,42.51,22,48,42,0,0,0,0,0.00%,2,1265,3,1,1.57%,0,120,0,0,0.15%,1549,1,3,2,0,7.73%,50.13,53.13,-0.21,11789,16419,-4630,43.32,0,0,0,8.68%,8.54%
2023/3/30,43.6,43.8,43.4,43.45,43.66,43.82,44.38,46.89,49.12,46.34,44.38,42.41,46,49,40,0,0,0,0,0.00%,10,1275,13,3,1.59%,0,120,0,0,0.15%,1551,2,2,0,0,7.74%,50.13,53.13,0.12,10896,16142,-5246,43.55,0,0,0,8.87%,8.70%
2023/3/31,43.9,43.9,43.25,43.6,43.58,43.78,44.27,46.78,49.03,46.15,44.27,42.38,30,40,40,0,0,0,0,0.00%,2,1277,2,0,1.59%,0,120,0,0,0.15%,1551,0,0,0,0,7.74%,50.13,53.13,0.34,10712,16230,-5518,43.5,0,0,0,8.50%,8.60%
2023/4/6,43.6,43.6,43.45,43.5,43.5,43.73,44.15,46.67,48.94,45.91,44.15,42.39,32,35,43,0,0,0,0,0.00%,1,1278,4,3,1.59%,0,120,0,0,0.15%,1553,2,2,0,0,7.75%,50.13,53.13,-0.089,10402,16445,-6043,43.51,0,0,0,7.97%,8.29%
2023/4/7,43.4,43.7,43.35,43.5,43.51,43.68,44,46.57,48.86,45.45,44,42.56,36,33,43,0,0,0,0,0.00%,7,1285,10,3,1.60%,0,120,0,0,0.15%,1559,6,6,0,0,7.78%,50.13,53.13,0.088,10407,16336,-5929,43.51,0,0,0,6.56%,7.42%
2023/4/10,43.3,43.55,43.3,43.55,43.52,43.62,43.88,46.46,48.78,45,43.88,42.76,14,32,40,0,0,0,0,0.00%,0,1285,1,1,1.60%,0,120,0,0,0.15%,1559,0,0,0,0,7.78%,50.13,53.13,0.14,10459,16334,-5875,43.41,0,0,0,5.13%,6.27%
2023/4/11,43.75,44.3,43.7,44.25,43.68,43.67,43.81,46.37,48.7,44.56,43.81,43.05,52,33,41,0,0,0,0,0.00%,9,1294,11,2,1.61%,0,120,0,0,0.15%,1549,-10,3,13,0,7.73%,50.13,53.13,0.13,9688,15872,-6184,44.01,0,0,0,3.45%,4.86%
2023/4/12,44.4,45.15,43,43.7,43.7,43.64,43.74,46.27,48.63,44.29,43.74,43.2,305,88,64,0,0,0,0,0.00%,-162,1132,39,201,1.41%,3,123,3,0,0.15%,1568,19,21,2,0,7.83%,50.13,53.13,0.14,9248,15880,-6632,43.8,0,0,0,2.48%,3.67%
2023/4/13,43.6,43.65,43.5,43.65,43.73,43.62,43.72,46.18,48.56,44.25,43.72,43.2,35,88,62,0,0,0,0,0.00%,-1,1131,3,4,1.41%,0,123,0,0,0.15%,1566,-2,1,2,1,7.82%,50.13,53.13,-0.19,8967,16181,-7214,43.55,0,0,0,2.40%,3.03%
2023/4/14,43.6,43.95,43.6,43.7,43.77,43.64,43.74,46.09,48.49,44.25,43.74,43.23,47,91,62,0,0,0,0,0.00%,8,1139,9,1,1.42%,0,123,0,0,0.15%,1536,-30,3,4,29,7.67%,50.13,53.13,-0.33,8997,15858,-6861,43.74,0,0,0,2.33%,2.68%
2023/4/17,44.1,44.2,43.9,43.9,43.84,43.68,43.75,46.01,48.41,44.26,43.75,43.23,68,101,67,0,0,0,0,0.00%,6,1145,7,1,1.42%,-6,117,0,6,0.15%,1529,-7,0,7,0,7.63%,50.13,53.13,0.1,8457,15864,-7407,44.02,0,0,0,2.35%,2.51%
2023/4/18,43.55,44.1,43.55,43.95,43.78,43.73,43.78,45.94,48.34,44.27,43.78,43.28,52,101,67,0,0,0,0,0.00%,3,1148,4,1,1.43%,-2,115,0,2,0.14%,1525,-4,1,5,0,7.61%,50.13,53.13,-0.21,8426,16016,-7590,43.98,0,0,0,2.26%,2.39%
2023/4/19,43.8,44.1,43.4,43.4,43.72,43.71,43.75,45.87,48.28,44.25,43.75,43.24,86,58,73,0,0,0,0,0.00%,1,1149,9,8,1.43%,2,116,2,0,0.14%,1491,-34,4,38,0,7.44%,50.13,53.13,-0.4,8652,16214,-7562,43.67,0,0,0,2.33%,2.36%
2023/4/20,43.4,43.5,43.1,43.2,43.63,43.68,43.71,45.8,48.22,44.25,43.71,43.16,98,70,79,0,0,0,0,0.00%,0,1149,6,6,1.43%,0,117,1,1,0.15%,1438,-53,2,55,0,7.18%,50.13,53.13,-0.35,8638,16329,-7691,43.22,0,0,0,2.50%,2.43%
2023/4/21,43.35,43.35,42.9,42.9,43.47,43.62,43.65,45.73,48.15,44.28,43.65,43.02,130,87,89,0,0,0,0,0.00%,-7,1142,5,12,1.42%,0,116,0,0,0.14%,1380,-58,3,61,0,6.89%,50.13,53.13,-0.24,8676,16667,-7991,43.09,0,0,0,2.89%,2.66%
2023/4/24,42.8,43.3,42.8,43.05,43.3,43.57,43.59,45.66,48.1,44.22,43.59,42.96,27,79,90,0,0,0,0,0.00%,1,1143,3,2,1.42%,0,116,0,0,0.14%,1372,-8,0,8,0,6.85%,50.13,53.13,-0.2,8725,16672,-7947,42.99,0,0,0,2.89%,2.78%
2023/4/25,43.05,43.05,41.35,41.6,42.83,43.31,43.49,45.58,48.04,44.56,43.49,42.42,124,93,97,0,0,0,0,0.00%,4,1149,20,16,1.43%,1,117,1,0,0.15%,1315,-57,5,62,0,6.56%,50.13,53.13,-0.22,9073,17172,-8099,42.02,0,0,0,4.92%,3.85%
2023/4/26,42,42.15,41.2,41.55,42.46,43.09,43.37,45.5,47.97,44.7,43.37,42.03,119,100,79,0,0,0,0,0.00%,4,1153,14,10,1.43%,7,124,8,1,0.15%,1247,-68,2,70,0,6.22%,50.13,53.13,-0.16,9072,17213,-8141,41.51,0,0,0,6.16%,5.00%
2023/4/27,41.2,41.5,40.8,41.3,42.08,42.86,43.24,45.41,47.9,44.82,43.24,41.65,252,130,100,0,0,0,0,0.00%,24,1174,25,1,1.46%,0,125,1,1,0.16%,1024,-223,4,227,0,5.11%,50.13,53.13,0.52,9227,17290,-8063,41.06,0,0,0,7.33%,6.17%
2023/4/28,41.8,42.95,41.3,42.3,41.96,42.72,43.18,45.34,47.84,44.81,43.18,41.55,170,138,113,0,0,0,0,0.00%,17,1191,28,11,1.48%,0,125,2,2,0.16%,1033,9,23,14,0,5.16%,50.13,53.13,0.72,9239,16852,-7613,42.3,0,0,0,7.56%,6.86%
2023/5/2,42.2,42.8,41.95,42.3,41.81,42.56,43.12,45.3,47.77,44.79,43.12,41.45,72,147,113,0,0,0,0,0.00%,11,1203,19,8,1.50%,0,125,0,0,0.16%,985,-48,2,48,2,4.92%,50.13,53.13,0.59,9205,16742,-7537,42.2,0,0,0,7.74%,7.30%
2023/5/3,42,42.5,41.6,42,41.89,42.36,43.05,45.26,47.71,44.77,43.05,41.32,147,152,123,0,0,0,0,0.00%,1,1204,8,7,1.50%,1,126,2,1,0.16%,934,-51,2,38,15,4.66%,50.13,53.13,0.31,9212,16932,-7720,41.93,0,0,0,8.03%,7.67%
2023/5/4,42,42.3,41.6,42.1,42,42.23,42.97,45.22,47.65,44.73,42.97,41.21,108,150,125,0,0,0,0,0.00%,11,1208,15,4,1.50%,0,126,0,0,0.16%,874,-60,11,71,0,4.36%,50.13,53.13,0.79,9246,16868,-7622,41.81,0,0,0,8.17%,7.92%
2023/5/5,42.1,42.1,41.45,41.55,42.05,42.07,42.87,45.19,47.6,44.71,42.87,41.03,145,128,129,0,0,0,0,0.00%,9,1212,10,1,1.51%,5,131,5,0,0.16%,780,-94,2,96,0,3.89%,50.13,53.13,0.39,9389,16594,-7205,41.62,0,0,0,8.59%,8.26%
2023/5/8,41.5,41.9,41.5,41.9,41.97,41.97,42.79,45.15,47.54,44.66,42.79,40.93,44,103,121,0,0,0,0,0.00%,2,1211,8,6,1.51%,5,135,5,0,0.17%,778,-2,0,2,0,3.88%,50.13,53.13,0.47,9411,16421,-7010,41.68,0,0,0,8.72%,8.49%
2023/5/9,41.95,41.95,41.5,41.55,41.82,41.82,42.69,45.1,47.49,44.6,42.69,40.79,27,94,121,0,0,0,0,0.00%,-1,1210,0,1,1.50%,2,137,2,0,0.17%,778,0,0,0,0,3.88%,50.13,53.13,0.066,9671,16421,-6750,41.6,0,0,0,8.93%,8.71%
2023/5/10,41.55,41.9,41.3,41.55,41.73,41.81,42.56,45.05,47.42,44.38,42.56,40.73,17,68,110,0,0,0,0,0.00%,-2,1208,0,2,1.50%,1,138,1,0,0.17%,776,-2,0,2,0,3.87%,50.13,53.13,0.46,9700,16588,-6888,41.56,0,0,0,8.58%,8.64%
2023/5/11,41.3,41.35,40.8,40.95,41.5,41.75,42.42,45.02,47.36,44.29,42.42,40.55,66,60,105,0,0,0,0,0.00%,-33,1175,0,33,1.46%,5,143,5,0,0.18%,774,-2,0,2,0,3.86%,50.13,53.13,0.22,9681,16650,-6969,41.16,0,0,0,8.84%,8.74%
2023/5/12,41.2,41.25,40.8,40.8,41.35,41.7,42.28,44.97,47.28,44.19,42.28,40.37,28,36,82,0,0,0,0,0.00%,-1,1174,0,1,1.46%,0,143,0,0,0.18%,771,-3,2,5,0,3.85%,50.13,53.13,0.2,9696,16651,-6955,41.04,0,0,0,9.04%,8.89%
2023/5/15,40.8,40.8,40.5,40.8,41.13,41.55,42.13,44.92,47.21,44.03,42.13,40.23,11,30,67,0,0,0,0,0.00%,0,1174,0,0,1.46%,0,143,1,1,0.18%,771,0,0,0,0,3.85%,50.13,53.13,0.58,9753,16660,-6907,40.72,0,0,0,9.01%,8.95%
2023/5/16,41.6,41.6,41.1,41.45,41.11,41.47,42.01,44.86,47.13,43.75,42.01,40.27,29,30,62,0,0,0,0,0.00%,1,1173,3,2,1.46%,7,150,7,0,0.19%,770,-1,1,2,0,3.84%,50.13,53.13,-0.35,9371,16201,-6830,41.5,0,0,0,8.26%,8.61%
2023/5/17,41.75,43,41.65,42.6,41.32,41.53,41.94,44.81,47.05,43.46,41.94,40.42,122,51,60,0,0,0,0,0.00%,18,1191,32,14,1.48%,39,189,39,0,0.24%,726,-44,1,23,22,3.62%,50.13,53.13,0.054,9370,15915,-6545,42.46,0,0,0,7.25%,7.93%
2023/5/18,42.6,42.7,42.1,42.6,41.65,41.58,41.9,44.76,46.98,43.3,41.9,40.5,23,43,51,0,0,0,0,0.00%,-4,1187,2,6,1.48%,5,194,5,0,0.24%,726,0,0,0,0,3.62%,50.13,53.13,-0.084,9229,15743,-6514,42.56,0,0,0,6.69%,7.31%
2023/5/19,42.8,42.85,42.05,42.05,41.9,41.63,41.85,44.7,46.9,43.12,41.85,40.57,26,42,39,0,0,0,0,0.00%,0,1187,5,5,1.48%,6,200,7,1,0.25%,720,-6,0,6,0,3.59%,50.13,53.13,0.088,9042,15612,-6570,42.55,0,0,0,6.08%,6.70%
2023/5/22,42.5,42.5,41,41.45,42.03,41.58,41.77,44.64,46.81,42.96,41.77,40.59,88,58,44,0,0,0,0,0.00%,-5,1296,3,8,1.61%,1,201,1,0,0.25%,725,5,5,0,0,3.62%,50.13,53.13,-0.23,9338,15612,-6274,41.36,0,0,0,5.68%,6.19%
2023/5/23,41.75,41.95,41.5,41.95,42.13,41.62,41.72,44.57,46.72,42.75,41.72,40.68,23,56,43,0,0,0,0,0.00%,4,1291,5,1,1.61%,1,202,1,0,0.25%,724,-1,0,1,0,3.61%,50.13,53.13,-0.12,9582,15612,-6030,41.71,0,0,0,4.97%,5.58%
2023/5/24,41.95,42.35,41.65,42.2,42.05,41.69,41.75,44.5,46.64,42.8,41.75,40.69,22,36,44,0,0,0,0,0.00%,4,1295,5,1,1.61%,5,207,7,2,0.26%,722,-2,0,2,0,3.60%,50.13,53.13,-0.02,9655,15695,-6040,41.95,0,0,0,5.06%,5.32%
2023/5/25,42.1,42.75,42.1,42.4,42.01,41.83,41.79,44.44,46.54,42.88,41.79,40.7,32,38,40,0,0,0,0,0.00%,-2,1293,0,2,1.61%,0,207,0,0,0.26%,722,0,4,4,0,3.60%,50.13,53.13,0.38,9438,15476,-6038,42.57,0,0,0,5.21%,5.27%
2023/5/26,42,42.5,42,42.4,42.08,41.99,41.85,44.38,46.45,42.94,41.85,40.75,20,37,40,0,0,0,0,0.00%,-2,1291,0,2,1.61%,1,208,1,0,0.26%,724,2,5,3,0,3.61%,50.13,53.13,-0.018,9425,15022,-5597,42.38,0,0,0,5.24%,5.25%
2023/5/29,42.7,42.7,42.1,42.1,42.21,42.12,41.84,44.32,46.35,42.92,41.84,40.75,29,25,41,0,0,0,0,0.00%,1,1292,2,1,1.61%,0,208,0,0,0.26%,723,-1,0,1,0,3.61%,50.13,53.13,-0.17,9414,14560,-5146,42.45,0,0,0,5.17%,5.21%
2023/5/30,41.85,42.1,41.8,42.1,42.24,42.19,41.83,44.26,46.25,42.89,41.83,40.76,27,26,41,0,0,0,0,0.00%,1,1293,1,0,1.61%,0,208,0,0,0.26%,688,-35,0,11,24,3.43%,50.13,53.13,-0.23,9404,14526,-5122,41.94,0,0,0,5.11%,5.16%
2023/5/31,42.1,42.1,41.8,41.85,42.17,42.11,41.82,44.18,46.15,42.88,41.82,40.75,36,29,33,0,0,0,0,0.00%,0,1293,0,0,1.61%,10,218,10,0,0.27%,686,-2,1,3,0,3.42%,50.13,53.13,-0.41,9536,14503,-4967,41.95,0,0,0,5.10%,5.13%
2023/6/1,41.85,42.2,41.85,42,42.09,42.05,41.81,44.14,46.05,42.87,41.81,40.75,21,27,32,0,0,0,0,0.00%,8,1301,8,0,1.62%,1,219,1,0,0.27%,685,-1,0,0,1,3.42%,50.13,53.13,0.039,9674,14509,-4835,41.94,0,0,0,5.08%,5.10%
2023/6/2,42.2,42.75,42.2,42.2,42.05,42.07,41.85,44.1,45.95,42.91,41.85,40.78,65,36,36,0,0,0,0,0.00%,8,1309,12,4,1.63%,1,220,1,0,0.27%,684,-1,1,0,2,3.41%,50.13,53.13,0.37,9867,14030,-4163,42.43,0,0,0,5.10%,5.10%
2023/6/5,42,42.4,41.85,42.3,42.09,42.15,41.87,44.07,45.86,42.95,41.87,40.78,62,42,34,0,0,0,0,0.00%,11,1320,13,2,1.64%,0,219,0,0,0.27%,684,0,0,0,0,3.41%,50.13,53.13,0.25,9655,13920,-4265,42.08,0,0,0,5.18%,5.14%
2023/6/6,42,42,41.7,41.7,42.01,42.13,41.87,44.03,45.77,42.95,41.87,40.79,87,54,40,0,0,0,0,0.00%,6,1326,6,0,1.65%,0,219,0,0,0.27%,684,0,1,1,0,3.41%,50.13,53.13,0.47,9367,13918,-4551,41.86,0,0,0,5.15%,5.15%
2023/6/7,42,42.15,41.85,42.1,42.06,42.12,41.9,43.99,45.68,42.97,41.9,40.83,20,51,40,0,0,0,0,0.00%,-1,1325,1,2,1.65%,0,219,0,0,0.27%,684,0,1,1,0,3.41%,50.13,53.13,0.27,9489,13406,-3917,42.05,0,0,0,5.12%,5.13%
2023/6/8,42,42,41.8,41.8,42.02,42.06,41.94,43.95,45.59,42.92,41.94,40.96,16,50,38,0,0,0,0,0.00%,-3,1322,0,3,1.64%,0,219,0,0,0.27%,683,-1,0,0,1,3.41%,50.13,53.13,1.18,9330,13732,-4402,41.92,0,0,0,4.68%,4.91%
2023/6/9,41.8,43,41.65,43,42.18,42.12,42.05,43.91,45.51,42.99,42.05,41.12,130,63,49,0,0,0,0,0.00%,14,1336,17,3,1.66%,-1,218,0,1,0.27%,684,1,3,2,0,3.41%,50.13,53.13,0.62,9161,13520,-4359,42.13,0,0,0,4.46%,4.68%
2023/6/12,42.05,44.2,42.05,42.65,42.25,42.17,42.15,43.87,45.43,42.92,42.15,41.37,154,81,62,0,0,0,0,0.00%,-1,1335,9,10,1.66%,1,220,1,0,0.27%,679,-5,3,6,2,3.39%,50.13,53.13,0.58,9367,13358,-3991,42.84,0,0,0,3.68%,4.18%
2023/6/13,42.55,43.3,42.55,43.15,42.54,42.28,42.23,43.83,45.36,43.05,42.23,41.41,52,74,64,0,0,0,0,0.00%,-6,1329,2,8,1.65%,5,224,5,0,0.28%,680,1,2,0,1,3.39%,50.13,53.13,0.21,9361,12818,-3457,43.08,0,0,0,3.90%,4.04%
2023/6/14,43.15,43.15,42.75,42.75,42.67,42.37,42.24,43.78,45.3,43.08,42.24,41.4,35,77,64,0,0,0,0,0.00%,-2,1327,1,3,1.65%,1,225,2,1,0.28%,676,-4,0,1,3,3.37%,50.13,53.13,-0.31,9796,12623,-2827,42.91,0,0,0,3.97%,4.01%
2023/6/15,43.6,43.7,42.8,42.85,42.88,42.45,42.25,43.72,45.24,43.12,42.25,41.38,107,96,73,0,0,0,0,0.00%,-5,1322,7,12,1.64%,-4,221,0,4,0.28%,687,11,13,2,0,3.43%,50.13,53.13,-0.27,9714,12605,-2891,43.11,0,0,0,4.10%,4.05%
2023/6/16,42.95,43.2,42.7,43.05,42.89,42.54,42.3,43.67,45.18,43.23,42.3,41.37,87,87,75,0,0,0,0,0.00%,-3,1319,1,4,1.64%,0,221,0,0,0.28%,686,-1,3,4,0,3.42%,50.13,53.13,-0.93,9891,12548,-2657,42.89,0,0,0,4.39%,4.22%
2023/6/19,42.9,42.9,42.7,42.75,42.91,42.58,42.37,43.62,45.12,43.23,42.37,41.5,26,61,71,0,0,0,0,0.00%,-1,1318,0,1,1.64%,0,221,0,0,0.28%,694,8,12,4,0,3.46%,50.13,53.13,-0.16,10864,12566,-1702,42.77,0,0,0,4.06%,4.14%
2023/6/20,42.6,42.75,42,42.7,42.82,42.68,42.4,43.57,45.06,43.25,42.4,41.55,60,63,69,0,0,0,0,0.00%,-2,1316,0,2,1.64%,0,221,1,1,0.28%,728,34,39,1,4,3.63%,50.13,53.13,-1.45,11004,12749,-1745,42.62,0,0,0,4.01%,4.08%
2023/6/21,42.7,43.5,42.7,43.5,42.97,42.82,42.47,43.52,45,43.44,42.47,41.5,69,70,74,0,0,0,0,0.00%,30,1346,32,2,1.67%,0,221,0,0,0.28%,700,-28,17,8,37,3.49%,50.13,53.13,-0.44,10875,12641,-1766,43.04,0,0,0,4.56%,4.32%
2023/6/26,43.5,43.7,42.8,43.2,43.04,42.96,42.51,43.48,44.94,43.53,42.51,41.49,31,55,75,0,0,0,0,0.00%,9,1355,13,4,1.69%,1,222,1,0,0.28%,703,3,4,1,0,3.51%,50.13,53.13,-0.18,11324,12858,-1534,43.2,0,0,0,4.80%,4.56%
2023/6/27,42.85,42.85,42.6,42.6,42.95,42.92,42.52,43.43,44.88,43.54,42.52,41.5,18,41,64,0,0,0,0,0.00%,0,1337,0,0,1.66%,0,222,0,0,0.28%,702,-1,0,0,1,3.50%,50.13,53.13,-0.66,11379,12956,-1577,42.74,0,0,0,4.79%,4.68%
2023/6/28,42.45,42.8,42.05,42.15,42.83,42.87,42.52,43.37,44.81,43.54,42.52,41.51,40,44,53,0,0,0,0,0.00%,-1,1336,0,1,1.66%,1,223,1,0,0.28%,705,3,3,0,0,3.52%,50.13,53.13,0.12,12055,12769,-714,42.4,0,0,0,4.77%,4.72%
2023/6/29,42.15,42.9,42.15,42.5,42.79,42.81,42.54,43.32,44.78,43.54,42.54,41.54,16,35,49,0,0,0,0,0.00%,-6,1330,0,6,1.65%,1,224,1,0,0.28%,704,-1,1,2,0,3.51%,50.13,53.13,-0.078,13341,12775,566,42.72,0,0,0,4.69%,4.71%
