時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/19,121.5,125,120.5,124.5,124.7,127,127.28,75.92,74.67,135.98,127.28,118.57,3890,7243,8489,37,15354,37,0,8.08%,1149,55933,1520,371,29.44%,-40,1535,103,143,0.81%,7049,-517,104,620,1,14.85%,127.58,128.94,0.41,16397,14674,1723,102.61,755,2.08,2.08,13.68%,16.18%
2022/1/20,122.5,126.5,122,125.5,125.3,125.85,127.68,76.21,74.89,135.2,127.68,120.15,3903,6043,7497,221,15575,221,0,8.20%,-22,55905,776,798,29.43%,35,1571,167,131,0.83%,6967,-82,341,421,2,14.67%,127.64,128.94,-0.28,16497,14604,1893,102.92,1002,3.32,3.32,11.79%,13.98%
2022/1/21,124,126,119,121,124.3,125.45,127.28,76.49,75.11,135.31,127.28,119.24,3948,5336,6996,59,15634,59,0,8.23%,157,56032,1023,866,29.50%,-125,1445,24,149,0.76%,6467,-500,297,764,33,13.62%,128.01,128.94,0.89,16621,15286,1335,102.99,267,1,1,12.62%,13.30%
2022/1/24,119.5,122,116,119,122.6,124.45,127.08,76.75,75.31,135.7,127.08,118.45,4617,4846,6556,144,15778,275,131,8.31%,1186,57303,1979,792,30.16%,-446,999,60,507,0.53%,6029,-438,98,536,0,12.70%,127.48,128.9,0.75,16795,15172,1623,103.27,407,1.68,1.68,13.58%,13.44%
2022/1/25,119.5,120.5,115,115,121,123.05,126.63,76.99,75.51,136.67,126.63,116.58,5516,4375,6254,-259,15519,6,265,8.17%,-56,57224,1275,1331,30.12%,-88,912,74,162,0.48%,5755,-274,524,795,3,12.12%,127.58,127.65,1.46,16768,15760,1008,103.27,202,0.92,0.92,15.86%,14.65%
2022/1/26,115.5,117.5,113.5,113.5,118.8,121.75,125.95,77.24,75.7,137.5,125.95,114.4,4144,4426,5834,-188,15331,112,300,8.07%,322,57558,1262,940,30.30%,-77,835,59,136,0.44%,5479,-276,369,633,8,11.54%,127.38,126.15,0.89,17240,15790,1450,103.36,-23,-0.1,-0.1,18.35%,16.50%
2022/2/7,116,118,111.5,117,117.1,121.2,125.35,77.51,75.91,137.44,125.35,113.26,5686,4782,5412,-750,14581,0,750,7.68%,-171,57366,2037,2208,30.20%,560,1395,600,40,0.73%,6181,702,1081,379,0,13.02%,127.38,123.37,0.59,16977,15334,1643,103.36,-994,-4.16,-4.16,19.29%,17.90%
2022/2/8,115,116,105.5,105.5,114,119.15,124.1,77.72,76.07,138.71,124.1,109.49,15120,7017,6176,-1195,13386,1058,2253,7.05%,-3452,54096,1315,4767,28.48%,-422,973,109,531,0.51%,6176,-5,1422,1426,1,13.01%,123.36,116.8,0.94,17122,15110,2012,103.73,-2248,-6.41,-6.41,23.55%,20.72%
2022/2/9,105,107,102.5,105.5,111.3,116.95,122.65,77.92,76.23,138.54,122.65,106.76,12846,8662,6754,-3640,9746,175,3815,5.13%,1958,56057,4201,2243,29.51%,316,1289,474,158,0.68%,6382,206,483,274,3,13.44%,122.11,111.32,1.28,17213,14880,2333,103.75,-6032,-13.93,-13.93,25.92%,23.32%
2022/2/10,106,107,103.5,104.5,109.2,115.1,121.25,78.11,76.38,138.32,121.25,104.18,4480,8455,6415,108,9854,442,334,5.19%,-1076,54940,716,1792,28.92%,-76,1213,32,108,0.64%,6592,210,484,274,0,13.88%,120.47,110.1,0.6,15808,14813,995,103.81,-5665,-13.4,-13.4,28.15%,25.73%
2022/2/11,104,108,103.5,107,107.9,113.35,120.18,78.31,76.53,137.97,120.18,102.38,4747,8576,6501,769,10623,969,200,5.59%,-97,54877,951,1048,28.89%,77,1290,126,49,0.68%,6426,-166,395,558,3,13.53%,118.01,108.79,0.5,14010,14315,-305,104.07,-4708,-10.98,-10.98,29.62%,27.68%
2022/2/14,107,108,101,102,104.9,111,118.43,78.48,76.65,136.14,118.43,100.71,6186,8676,6729,-57,10566,0,57,5.56%,-620,54294,1645,2265,28.58%,-64,1226,63,127,0.65%,6441,15,661,646,0,13.56%,117.54,108.76,0.5,13382,14682,-1300,104.07,-4015,-9.26,-9.26,29.92%,28.80%
2022/2/15,103,105.5,102,102,104.2,109.1,117.28,78.65,76.78,136.09,117.28,98.46,2638,6179,6598,465,11031,465,0,5.81%,-132,54098,442,574,28.48%,-11,1215,44,56,0.64%,6349,-92,142,232,2,13.37%,116.55,108.65,0.54,13328,14836,-1508,104.06,-2355,-7.62,-7.62,32.08%,30.44%
2022/2/16,105,107,104,105.5,104.2,107.75,116.1,78.84,76.93,134.77,116.1,97.43,3866,4383,6523,235,11266,235,0,5.93%,-226,53808,925,1151,28.32%,69,1283,99,30,0.68%,6243,-106,315,418,3,13.15%,112.95,108.3,0.72,12815,14316,-1501,104.09,1520,6.94,6.94,32.17%,31.30%
2022/2/17,106.5,107,104,104,104.1,106.65,114.85,79.03,77.07,133.25,114.85,96.45,3150,4117,6286,-83,11183,200,283,5.89%,-715,52967,392,1107,27.88%,-24,1259,28,52,0.66%,6430,187,377,190,0,13.54%,111.84,108.2,0.67,12848,14373,-1525,104.11,1329,6.46,6.46,32.03%,31.67%
2022/2/18,103,105,102,103,103.3,105.6,113.68,79.21,77.2,131.95,113.68,95.4,2817,3731,6154,-221,10962,0,221,5.77%,690,53667,980,290,28.25%,-1,1258,13,14,0.66%,6528,98,190,92,0,13.75%,111.25,107.82,0.49,12849,14418,-1569,104.11,339,1.82,1.82,32.15%,31.91%
2022/2/21,103.5,104.5,102,104,103.7,104.3,112.75,79.39,77.34,131.01,112.75,94.49,1946,2883,5780,0,10962,0,0,5.77%,314,53877,1019,705,28.36%,39,1297,59,20,0.68%,6391,-137,88,225,0,13.46%,111.18,107.73,0.51,12909,14432,-1523,104.11,396,2.75,2.75,32.40%,32.15%
2022/2/22,103.5,103.5,100,101,103.5,103.85,111.5,79.56,77.46,129.38,111.5,93.62,2712,2898,4539,155,11117,155,0,5.85%,-273,53626,980,1253,28.23%,-37,1260,29,66,0.66%,6333,-58,157,215,0,13.34%,108.6,107.72,1.01,12559,15048,-2489,104.07,86,0.59,0.59,32.08%,32.11%
2022/2/23,102,104.5,102,104,103.2,103.7,110.33,79.75,77.6,126.89,110.33,93.76,2634,2652,3518,0,11117,0,0,5.85%,306,53934,1326,1020,28.39%,29,1289,54,25,0.68%,6231,-102,93,195,0,13.12%,108.58,107.72,0.72,12623,14764,-2141,104.07,-149,-1.12,-1.12,30.03%,31.07%
2022/2/24,102.5,103.5,98.8,100.5,102.5,103.3,109.2,79.93,77.74,125.21,109.2,93.19,3329,2688,3403,240,11357,300,60,5.98%,-557,53411,688,1245,28.12%,-48,1242,34,82,0.65%,6338,107,356,249,0,13.35%,107.92,107.46,0.9,12288,15560,-3272,103.99,174,1.29,1.29,29.33%,30.20%
2022/2/25,101.5,102.5,98,99.4,101.78,102.54,107.95,80.09,77.86,122.86,107.95,93.03,3560,2836,3284,-694,10663,81,775,5.61%,611,54050,1088,477,28.45%,-79,1163,14,93,0.61%,6286,-52,197,240,9,13.24%,107.66,106.83,0.68,11836,15359,-3523,103.96,-299,-2.11,-2.11,27.64%,28.92%
2022/3/1,101.5,102,99.6,99.9,100.96,102.33,106.67,80.25,78,119.6,106.67,93.73,2368,2921,2902,-465,10198,1,466,5.37%,201,54256,999,798,28.56%,5,1168,11,6,0.61%,6474,188,287,93,6,13.63%,106.84,106.52,0.89,11852,14731,-2879,103.96,-764,-5.23,-5.23,24.25%,26.58%
2022/3/2,100,100.5,98.1,98.6,100.48,101.99,105.55,80.4,78.13,117.13,105.55,93.96,2075,2793,2846,0,10198,0,0,5.37%,-586,53698,303,889,28.27%,-45,1123,10,55,0.59%,6423,-51,147,197,1,13.53%,106.64,106.52,0.4,11784,14835,-3051,103.96,-919,-6.58,-6.58,21.95%,24.27%
2022/3/3,99.1,99.2,95.2,96,98.88,101.04,104.4,80.54,78.25,114.93,104.4,93.86,7518,3770,3211,-843,9355,340,1183,4.93%,-1395,52329,1688,3083,27.55%,15,1138,50,35,0.60%,6980,557,764,205,2,14.70%,105.12,105.26,0.46,11850,14731,-2881,103.68,-1762,-9.35,-9.35,20.18%,22.22%
2022/3/4,95.2,96,92.2,92.3,97.24,99.87,103.26,80.69,78.35,113.87,103.26,92.65,6042,4313,3500,-1543,7812,0,1543,4.11%,392,52696,2480,2088,27.74%,39,1176,101,62,0.62%,6902,-78,415,489,4,14.54%,105.1,103.6,0.19,11744,15082,-3338,103.68,-3545,-16.44,-16.44,20.54%,21.38%
2022/3/7,91,92.5,88.5,90.8,95.52,98.65,102.13,80.87,78.44,112.96,102.13,91.29,9111,5423,4130,-2209,5603,1,2210,2.95%,2402,55076,4579,2177,28.99%,100,1276,170,70,0.67%,6966,64,437,305,68,14.67%,104.83,101.26,1.2,11105,16169,-5064,103.68,-5060,-18.66,-18.66,21.22%,21.30%
2022/3/8,89.9,93,89.6,89.6,93.46,97.21,100.76,81.07,78.53,110.61,100.76,90.9,3907,5731,4326,-279,5324,1,280,2.80%,-482,54601,1248,1730,28.74%,29,1306,64,35,0.69%,7025,59,475,415,1,14.79%,104.83,100.29,0.79,9045,16540,-7495,103.67,-4874,-17.01,-17.01,19.56%,20.43%
2022/3/9,89.9,92.2,88.7,91.8,92.1,96.29,100.07,81.28,78.63,110.4,100.07,89.74,3029,5921,4357,1,5325,1,0,2.80%,-690,53911,961,1651,28.38%,36,1342,60,24,0.71%,6915,-110,116,225,1,14.56%,103.82,98.76,0.52,9128,16138,-7010,103.67,-4873,-16.46,-16.46,20.65%,20.54%
2022/3/10,93,95.5,92.4,94.8,91.86,95.37,99.54,81.53,78.74,109.79,99.54,89.28,3782,5174,4472,561,5886,561,0,3.10%,-1142,52769,686,1828,27.78%,-22,1319,60,82,0.69%,7201,286,487,201,0,15.17%,102.37,95.77,0.54,9355,15287,-5932,102.79,-3469,-13.41,-13.41,20.61%,20.57%
2022/3/11,94.4,95.2,93.9,94.6,92.32,94.78,99.04,81.76,78.86,109.25,99.04,88.83,1261,4218,4265,0,5886,0,0,3.10%,-151,52527,321,472,27.65%,-36,1284,53,89,0.68%,7276,75,138,63,0,15.32%,102.01,95.35,0.62,9277,15634,-6357,102.79,-1926,-9.13,-9.13,20.61%,20.59%
2022/3/14,94.1,95.2,93,93.6,92.88,94.2,98.37,81.97,78.97,108.15,98.37,88.59,1668,2729,4076,0,5886,0,0,3.10%,-193,52300,302,495,27.53%,31,1315,41,10,0.69%,7203,-73,95,168,0,15.17%,100.08,95.03,0.63,9207,15675,-6468,102.79,283,2.07,2.07,19.88%,20.24%
2022/3/15,94.9,95.5,89.4,89.4,92.84,93.15,97.74,82.17,79.06,108.11,97.74,87.37,2725,2493,4112,-499,5387,1,500,2.84%,100,52440,1005,905,27.60%,-46,1269,20,66,0.67%,7141,-62,182,243,1,15.04%,100.08,94.7,0.1,9105,16393,-7288,102.79,63,0.51,0.51,21.22%,20.73%
2022/3/16,91.3,91.5,88.7,89.6,92.4,92.25,97.12,82.35,79.16,107.87,97.12,86.37,1311,2149,4035,0,5387,0,0,2.84%,117,52567,595,478,27.67%,-40,1229,33,73,0.65%,7171,30,117,87,0,15.10%,99.16,94.7,-0.014,9135,16286,-7151,102.79,62,0.58,0.58,22.14%,21.43%
2022/3/17,92,93.9,90.9,93.7,92.18,92.02,96.53,82.55,79.27,106.65,96.53,86.41,2308,1855,3514,456,5843,456,0,3.08%,-363,52204,787,1150,27.48%,51,1280,102,51,0.67%,7238,67,241,174,0,15.24%,97.05,94.7,0.26,9898,15026,-5128,102.01,-43,-0.46,-0.46,20.98%,21.20%
2022/3/18,93.7,94.9,92.6,94.2,92.1,92.21,96.04,82.75,79.39,105.6,96.04,86.48,1399,1882,3050,0,5843,0,0,3.08%,-128,52034,441,569,27.39%,-12,1268,84,96,0.67%,7212,-26,118,142,2,15.19%,96.18,94.29,0.63,11472,15138,-3666,102.01,-43,-0.46,-0.46,19.92%,20.56%
2022/3/21,95.2,98.6,95.2,97.5,92.88,92.88,95.77,82.96,79.51,104.81,95.77,86.72,3710,2291,2510,324,6167,324,0,3.25%,-1334,50759,411,1745,26.72%,168,1436,246,78,0.76%,7733,521,861,339,1,16.29%,96.34,94.01,0.023,11584,15310,-3726,101.76,281,2.45,2.45,18.90%,19.73%
2022/3/22,98.8,103.5,96.3,102.5,95.5,94.17,95.69,83.2,79.66,104.49,95.69,86.89,9357,3617,3055,1,6168,1,0,3.25%,-2748,48007,1248,3996,25.27%,640,2075,754,114,1.09%,9416,1683,2367,682,2,19.83%,96.34,94.01,0.45,11532,15316,-3784,101.76,781,4.32,4.32,18.39%,19.06%
2022/3/23,102.5,105.5,100,102.5,98.08,95.24,95.77,83.43,79.81,104.76,95.77,86.77,8857,5126,3638,100,6268,100,0,3.30%,-2333,45674,1072,3405,24.04%,17,2093,459,442,1.10%,9967,551,2091,1540,0,20.99%,96.29,94.01,0.34,11699,15185,-3486,101.78,881,3.44,3.44,18.80%,18.93%
2022/3/24,102.5,108,101.5,107.5,100.84,96.51,95.94,83.69,79.98,105.68,95.94,86.2,11571,6979,4417,904,7172,904,0,3.78%,-1764,43911,1965,3729,23.11%,504,2597,629,125,1.37%,10239,272,2009,1737,0,21.56%,98.96,94.01,-0.5,10180,15188,-5008,102.23,1329,3.81,3.81,20.30%,19.61%
2022/3/25,108,108.5,104,104.5,102.9,97.5,96.14,83.93,80.14,106.4,96.14,85.88,7674,8234,5058,-10,7162,0,10,3.77%,-1212,42691,1184,2396,22.47%,49,2646,389,340,1.39%,10022,-217,1627,1844,0,21.11%,98.75,93.97,-0.012,10172,15193,-5021,102.23,1319,3.2,3.2,21.34%,20.47%
2022/3/28,103,105.5,100.5,105.5,104.5,98.69,96.45,84.17,80.3,107.41,96.45,85.48,5208,8533,5412,316,7478,316,0,3.94%,71,42774,1213,1142,22.52%,-15,2631,286,301,1.39%,9472,-550,361,907,4,19.95%,99.24,93.24,-0.14,9813,15590,-5777,102.29,1311,3.07,3.07,22.74%,21.61%
2022/3/29,106.5,107.5,104,105.5,105.1,100.3,96.73,84.42,80.46,108.3,96.73,85.15,4364,7535,5576,156,7634,156,0,4.02%,-1145,41781,500,1645,21.99%,-251,2380,70,321,1.25%,9579,107,462,355,0,20.17%,99.54,92.68,0.42,9875,15482,-5607,102.36,1466,3.89,3.89,23.93%,22.77%
2022/3/30,106.5,108,104.5,105.5,105.7,101.89,97.07,84.67,80.62,109.24,97.07,84.9,6453,7054,6090,-136,7498,0,136,3.95%,-542,41349,1395,1937,21.76%,-154,2226,117,271,1.17%,9950,371,1196,823,2,20.95%,99.54,92.99,0.6,9960,15102,-5142,102.36,1230,3.49,3.49,25.08%,23.92%
2022/3/31,106.5,109,104,106,105.4,103.12,97.57,84.93,80.79,110.33,97.57,84.81,6632,6066,6523,317,9268,367,50,4.88%,267,41672,1553,1286,21.94%,62,2288,192,130,1.20%,8836,-1114,488,1602,0,18.61%,100.69,92.31,-0.056,9921,15266,-5345,102.55,643,2.12,2.12,26.16%,25.04%
2022/4/1,105.5,107.5,103,103.5,105.2,104.05,98.13,85.17,80.94,110.9,98.13,85.36,5474,5626,6930,-85,9183,0,85,4.83%,-1359,40480,513,1872,21.31%,-62,2226,98,160,1.17%,8956,120,852,732,0,18.86%,100.69,91.76,0.32,9863,15489,-5626,102.55,568,2.02,2.02,26.03%,25.53%
2022/4/6,102,104.5,101.5,103,104.7,104.6,98.74,85.41,81.1,111.21,98.74,86.27,2514,5087,6810,0,9183,0,0,4.83%,-55,40506,707,762,21.32%,-139,2087,52,191,1.10%,9146,190,378,188,0,19.26%,100.69,94.99,0.29,9850,15511,-5661,102.55,252,0.99,0.99,25.26%,25.40%
2022/4/7,101.5,104.5,101,102,104,104.55,99.36,85.64,81.27,111.17,99.36,87.55,3462,4907,6221,138,9321,233,95,4.91%,-63,40543,703,766,21.34%,69,2156,160,91,1.14%,8988,-158,464,622,0,18.93%,100.82,97.1,0.37,9609,16236,-6627,102.55,234,0.95,0.95,23.77%,24.58%
2022/4/8,103,104,100.5,101,103.1,104.4,99.82,85.86,81.43,111.12,99.82,88.52,2274,4071,5563,18,9339,18,0,4.92%,-506,40079,430,936,21.10%,-65,2090,45,110,1.10%,9040,52,419,367,0,19.04%,100.83,97.1,0.86,9631,16019,-6388,102.55,388,1.91,1.91,22.64%,23.61%
2022/4/11,102,102,97.5,98.8,101.66,103.53,100.02,86.06,81.56,111.1,100.02,88.94,3609,3467,4766,57,9396,57,0,4.95%,999,41113,1641,642,21.64%,-95,1995,47,142,1.05%,8768,-272,282,553,1,18.47%,102.03,97.1,0.27,9512,16521,-7009,102.53,128,0.74,0.74,22.15%,22.88%
2022/4/12,99,102,98.1,102,101.36,103.28,100.39,86.28,81.71,111.21,100.39,89.57,2061,2784,4205,119,9515,119,0,5.01%,159,41301,829,670,21.74%,163,2158,197,34,1.14%,8804,36,294,257,1,18.54%,101.96,97.1,-0.35,9485,16585,-7100,102.49,332,2.39,2.39,21.56%,22.22%
2022/4/13,101,104,100.5,103.5,101.46,103.08,100.89,86.5,81.86,111.32,100.89,90.45,2308,2743,3915,190,9705,190,0,5.11%,-308,40619,331,639,21.38%,65,2223,100,35,1.17%,8575,-229,205,434,0,18.06%,101.99,97.1,0.88,10357,16282,-5925,102.49,522,3.81,3.81,20.68%,21.45%
2022/4/14,103.5,105,103,103.5,101.76,102.88,101.59,86.72,82.01,110.64,101.59,92.54,1330,2316,3612,50,9755,50,0,5.14%,115,40479,415,300,21.31%,-59,2164,25,84,1.14%,8533,-42,209,251,0,17.97%,102.02,105.05,0.27,10534,16262,-5728,102.5,434,3.75,3.75,17.81%,19.63%
2022/4/15,103.5,103.5,99,99.4,101.44,102.27,102.08,86.92,82.14,109.37,102.08,94.8,1872,2236,3154,0,9755,0,0,5.14%,-407,40101,331,738,21.11%,-132,2032,24,156,1.07%,8780,247,378,131,0,18.49%,102.02,105.05,0.084,10766,16887,-6121,102.5,416,3.72,3.72,14.27%,16.95%
2022/4/18,99.4,101,97.8,99.6,101.6,101.63,102.38,87.13,82.28,108.69,102.38,96.06,1103,1735,2601,56,9811,56,0,5.17%,69,40183,386,317,21.15%,-1,2031,29,30,1.07%,8759,-21,122,142,1,18.45%,103.42,105.05,0.79,10775,17173,-6398,102.48,415,4.78,4.78,12.34%,14.65%
2022/4/19,101,103,101,102.5,101.7,101.53,102.79,87.34,82.43,107.87,102.79,97.71,1173,1557,2171,39,9850,44,5,5.19%,340,40528,597,257,21.33%,61,2092,61,0,1.10%,8608,-151,107,258,0,18.13%,103.4,105.01,0.44,10855,16948,-6093,102.48,335,4.3,4.3,9.89%,12.27%
2022/4/20,103.5,105.5,102.5,105,102,101.73,103.17,87.56,82.58,107.71,103.17,98.62,1978,1491,2117,-31,9819,0,31,5.17%,321,40726,608,287,21.44%,35,2127,76,41,1.12%,8611,3,292,289,0,18.13%,104.16,104.96,0.47,10961,16703,-5742,102.48,114,1.53,1.53,8.81%,10.54%
2022/4/21,105,106,103.5,105,102.3,102.03,103.29,87.78,82.74,107.89,103.29,98.69,1568,1539,1928,13,9832,45,32,5.18%,131,40854,455,324,21.50%,-36,2092,35,71,1.10%,8638,27,265,236,2,18.19%,104.18,104.95,0.75,11061,16591,-5530,102.49,77,1,1,8.91%,9.73%
2022/4/22,105,106.5,94.5,94.5,101.32,101.38,102.89,87.95,82.85,108.88,102.89,96.9,10901,3345,2790,236,10068,269,33,5.30%,-1857,39033,1483,3340,20.55%,-185,1907,237,422,1.00%,8714,76,1226,1150,0,18.35%,103.57,104.43,-0.27,11005,16881,-5876,102.33,313,1.87,1.87,11.64%,10.69%
2022/4/25,93.5,95,90.1,94.8,100.36,100.98,102.26,88.11,82.98,108.82,102.26,95.69,5185,4161,2948,6,10074,6,0,5.30%,114,39200,1610,1496,20.63%,-152,1755,81,232,0.92%,8239,-475,221,696,0,17.35%,102.69,104.43,-0.35,10986,17758,-6772,102.33,263,1.26,1.26,12.84%,11.76%
2022/4/26,94,95.4,90.4,94.3,98.72,100.21,101.75,88.28,83.1,109.07,101.75,94.42,3787,4684,3121,15,10089,15,0,5.31%,-40,39079,1120,1160,20.57%,47,1802,95,48,0.95%,8057,-182,249,430,1,16.97%,102.62,104.39,-0.16,10740,18022,-7282,102.31,239,1.02,1.02,14.41%,13.09%
2022/4/27,92,94,91.5,94,96.52,99.26,101.17,88.45,83.21,109.02,101.17,93.32,2068,4702,3097,18,10107,18,0,5.32%,216,39428,909,693,20.75%,-13,1789,28,41,0.94%,7731,-326,81,405,2,16.28%,102.31,104.39,0.0096,10917,18932,-8015,102.29,288,1.23,1.23,15.51%,14.30%
2022/4/28,93.2,95,92.5,93.9,94.3,98.3,100.59,88.63,83.32,108.78,100.59,92.4,797,4548,3043,1,10108,1,0,5.32%,-23,39343,307,330,20.71%,13,1803,17,4,0.95%,7773,42,80,37,1,16.37%,101.99,104.39,0.32,10985,18919,-7934,102.29,276,1.21,1.21,16.28%,15.29%
2022/4/29,95,97.2,94.9,95.4,94.48,97.9,100.09,88.79,83.43,108.25,100.09,91.92,1400,2647,2996,0,10108,0,0,5.32%,-38,39184,406,444,20.63%,139,1942,162,23,1.02%,7878,105,222,114,3,16.59%,101.99,103.63,0.16,11116,18895,-7779,102.29,40,0.3,0.3,16.31%,15.80%
2022/5/3,95.1,97.2,95.1,97.2,94.96,97.66,99.65,88.97,83.55,107.42,99.65,91.87,853,1781,2971,37,10145,37,0,5.34%,255,39441,458,203,20.76%,-28,1914,13,41,1.01%,7871,-7,74,80,1,16.58%,100.39,103.12,0.52,11616,19118,-7502,102.27,71,0.8,0.8,15.61%,15.70%
2022/5/4,98.1,101.5,98.1,100,96.1,97.41,99.47,89.17,83.71,107.05,99.47,91.89,2573,1538,3111,0,10145,0,0,5.34%,274,39740,839,565,20.92%,145,2059,170,25,1.08%,8012,141,398,257,0,16.87%,100.39,102.34,-0.1,11708,19057,-7349,102.27,56,0.73,0.73,15.24%,15.47%
2022/5/5,100,105,98.8,104,98.1,97.31,99.52,89.4,83.92,107.2,99.52,91.84,5284,2181,3442,0,10145,0,0,5.34%,33,39773,1287,1254,20.94%,-30,2029,330,360,1.07%,8076,64,607,543,0,17.01%,100.39,102.34,1.17,11999,18601,-6602,102.27,38,0.35,0.35,15.44%,15.45%
2022/5/6,100,103,99.3,99.7,99.26,96.78,99.41,89.6,84.12,107,99.41,91.81,3195,2661,3604,350,10495,350,0,5.53%,-676,39007,512,1188,20.53%,-297,1733,119,416,0.91%,8154,78,432,354,0,17.17%,100.03,102.09,-0.16,11961,19313,-7352,102.21,387,2.91,2.91,15.29%,15.37%
2022/5/9,99.8,101,97.2,97.2,99.62,97.05,99.22,89.78,84.32,106.83,99.22,91.6,2764,2934,2791,500,10995,500,0,5.79%,-928,38207,476,1404,20.11%,-55,1677,3,58,0.88%,8192,38,220,182,0,17.25%,99.75,102.09,-0.19,11704,20349,-8645,102.07,887,6.05,6.05,15.36%,15.37%
2022/5/10,98,98.3,94.2,95.2,99.22,97.09,99.04,89.96,84.53,106.85,99.04,91.22,2849,3333,2557,1,10996,1,0,5.79%,-683,37605,564,1247,19.79%,-18,1660,16,34,0.87%,8292,100,449,349,0,17.46%,99.77,102.09,0.15,11448,20947,-9499,102.07,851,5.11,5.11,15.79%,15.58%
2022/5/11,95.5,96.7,92.7,96.2,98.46,97.28,98.75,90.11,84.73,106.53,98.75,90.96,2086,3236,2387,152,11148,152,0,5.87%,-346,37294,348,694,19.63%,-36,1624,22,58,0.86%,8299,7,263,256,0,17.48%,99.31,102.09,0.21,11447,21250,-9803,101.97,1003,6.2,6.2,15.77%,15.67%
2022/5/12,95.4,96.2,92.8,92.8,96.22,97.16,98.21,90.25,84.9,106.09,98.21,90.33,1298,2438,2310,0,11148,0,0,5.87%,-390,36970,186,576,19.46%,-76,1548,4,80,0.82%,8302,3,152,148,1,17.48%,98.92,102.09,-0.08,11200,22259,-11059,101.97,1003,8.23,8.23,16.04%,15.86%
2022/5/13,93.1,94.3,92.9,93,94.88,97.07,97.69,90.4,85.08,105.48,97.69,89.89,988,1997,2329,-38,11110,0,38,5.85%,-287,36699,139,426,19.32%,-29,1519,21,50,0.80%,8334,32,133,100,1,17.55%,98.76,99.7,0.55,11410,21732,-10322,101.97,615,6.16,6.16,15.96%,15.91%
2022/5/16,94.4,95.5,93.4,93.7,94.18,96.9,97.4,90.57,85.25,105.34,97.4,89.46,1088,1662,2298,0,11110,0,0,5.85%,-14,36734,441,455,19.34%,15,1534,19,4,0.81%,8315,-19,71,89,1,17.51%,98.76,99.7,0.45,11463,21493,-10030,101.97,115,1.38,1.38,16.30%,16.10%
2022/5/17,94.2,95,93.8,94.4,94.02,96.62,97.14,90.75,85.42,105.11,97.14,89.17,590,1210,2272,0,11110,0,0,5.85%,-122,36628,205,327,19.28%,0,1534,10,10,0.81%,8290,-25,76,101,0,17.46%,98.73,99.7,-0.036,11507,21201,-9694,101.97,114,1.88,1.88,16.42%,16.26%
2022/5/18,95,96.2,93.3,94,93.58,96.02,96.72,90.92,85.58,104.4,96.72,89.03,2271,1247,2241,-427,10683,85,512,5.62%,-113,36500,413,526,19.21%,3,1537,10,7,0.81%,8166,-124,168,292,0,17.20%,98.4,95.69,0.65,11713,20776,-9063,101.91,-465,-7.46,-7.46,15.90%,16.08%
2022/5/19,92,92.4,88.6,91.7,93.36,94.79,96.05,91.06,85.74,103.02,96.05,89.08,4072,1802,2120,-23,10660,30,53,5.61%,-272,36365,1003,1275,19.14%,-49,1488,28,77,0.78%,7790,-376,284,659,1,16.41%,98.24,94.88,-0.25,11648,21254,-9606,101.88,-488,-5.42,-5.42,14.52%,15.30%
2022/5/20,92.2,93.5,91.9,92.9,93.34,94.11,95.45,91.22,85.89,101.2,95.45,89.69,1066,1817,1907,15,10675,15,0,5.62%,289,36638,568,279,19.28%,-15,1473,1,16,0.78%,7673,-117,52,168,1,16.16%,97.98,94.38,0.86,11636,20973,-9337,101.87,-435,-4.79,-4.79,12.06%,13.68%
2022/5/23,93.5,94.3,91.7,91.7,92.94,93.56,95.31,91.38,86.04,101.28,95.31,89.33,810,1762,1712,0,10675,0,0,5.62%,-116,36488,185,301,19.21%,-4,1469,10,14,0.77%,7645,-28,135,163,0,16.10%,98.12,94.21,0.7,11527,20900,-9373,101.87,-435,-4.94,-4.94,12.53%,13.11%
2022/5/24,92.1,92.3,88.6,88.6,91.78,92.9,95,91.53,86.18,101.65,95,88.34,2082,2060,1635,-209,10466,0,209,5.51%,-579,35972,186,765,18.93%,-46,1423,7,53,0.75%,7523,-122,244,365,1,15.84%,98.14,93.1,0.36,11430,21525,-10095,101.87,-644,-6.25,-6.25,14.00%,13.55%
2022/5/25,89.9,90,86.9,88.6,90.7,92.14,94.71,91.68,86.31,101.92,94.71,87.5,2650,2136,1692,-490,9976,0,490,5.25%,349,36504,848,499,19.21%,-63,1360,32,95,0.72%,7189,-334,189,523,0,15.14%,98.21,91.18,-0.15,11225,21472,-10247,101.87,-707,-6.62,-6.62,15.23%,14.39%
