時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/28,40.5,41.75,40.25,41.35,40.78,39.73,39.03,38.44,38.32,41.52,39.03,36.54,1422,2712,2191,0,923,0,0,0.35%,558,16622,721,163,6.36%,-51,718,2,53,0.28%,3909,-265,44,309,0,5.99%,38.78,39.26,-0.2,14489,18662,-4173,41.74,-1260,-9.29,-9.29,12.77%,12.56%
2022/11/29,41.35,41.8,41.05,41.4,40.82,40.03,39.21,38.45,38.34,41.84,39.21,36.57,844,1859,2175,0,923,0,0,0.35%,238,16860,324,86,6.45%,-2,716,3,5,0.27%,3711,-198,28,226,0,5.69%,38.78,39.26,-0.53,14420,18392,-3972,41.74,-600,-6.46,-6.46,13.45%,13.00%
2022/11/30,41.25,41.8,41.25,41.5,41.13,40.42,39.36,38.47,38.37,42.15,39.36,36.56,807,1531,2170,2,925,2,0,0.35%,292,17149,371,79,6.56%,-9,707,0,9,0.27%,3707,-4,64,68,0,5.68%,40.65,39.26,0.067,14683,18379,-3696,41.73,-84,-1.1,-1.1,14.21%,13.61%
2022/12/1,42,42.4,41.6,41.8,41.35,40.73,39.52,38.49,38.4,42.48,39.52,36.55,1348,1547,2169,0,925,0,0,0.35%,401,17483,673,272,6.69%,-5,702,14,19,0.27%,3614,-93,75,162,6,5.54%,40.65,39.26,1.16,15955,18488,-2533,41.73,2,0.026,0.026,15.01%,14.31%
2022/12/2,41.9,44.3,41.9,42.7,41.75,41.18,39.7,38.51,38.43,42.96,39.7,36.44,7472,2379,2820,0,925,0,0,0.35%,20,17552,1726,1706,6.72%,422,1124,448,26,0.43%,3925,311,724,413,0,6.01%,40.65,39.28,0.24,16231,19357,-3126,41.73,2,0.017,0.017,16.42%,15.36%
2022/12/5,43.2,44.65,42.7,44.3,42.34,41.56,39.97,38.54,38.47,43.77,39.97,36.16,4721,3038,2875,0,925,0,0,0.35%,608,18161,1487,879,6.95%,29,1153,282,253,0.44%,4330,405,793,388,0,6.63%,40.65,39.3,0.61,16502,20389,-3887,41.73,2,0.013,0.013,19.03%,17.20%
2022/12/6,47.2,48.7,46.2,48.7,43.8,42.31,40.47,38.59,38.52,45.79,40.47,35.15,16005,6071,3965,0,925,0,0,0.35%,886,19053,2410,1524,7.29%,415,1568,581,166,0.60%,5601,1271,2187,916,0,8.58%,40.65,39.32,-0.31,16500,21005,-4505,41.73,2,0.0066,0.0066,26.30%,21.75%
2022/12/7,48.8,50.8,47.9,49.65,45.43,43.28,41,38.65,38.58,47.61,41,34.4,37749,13459,7495,0,925,0,0,0.35%,5002,24049,9670,4668,9.21%,-83,1486,343,426,0.57%,5255,-346,1995,2341,0,8.05%,41.58,39.34,-0.53,16566,21751,-5185,41.73,0,0,0,32.22%,26.99%
2022/12/8,50.3,50.9,48.5,49.6,46.99,44.17,41.6,38.71,38.63,49,41.6,34.19,18224,16834,9191,-435,490,70,505,0.19%,-281,23732,3370,3651,9.09%,-169,1317,262,431,0.50%,5988,733,1704,971,0,9.18%,49.56,41.6,0.089,16450,22165,-5715,42.89,-435,-0.52,-0.52,35.63%,31.31%
2022/12/9,49.6,50.1,48.5,48.8,48.21,44.98,42.19,38.76,38.68,49.9,42.19,34.48,6632,16666,9522,-309,181,0,309,0.07%,105,23682,1554,1449,9.07%,78,1395,210,132,0.53%,5955,-33,464,497,0,9.12%,49.56,43.49,0.16,16655,21781,-5126,42.88,-744,-0.89,-0.89,36.55%,33.93%
2022/12/12,48.45,49.15,47,48.35,49.02,45.68,42.7,38.82,38.73,50.62,42.7,34.79,4809,16684,9861,0,181,0,0,0.07%,658,24210,1854,1196,9.27%,-210,1185,47,257,0.45%,5895,-60,305,365,0,9.03%,49.56,43.87,-0.17,16765,22011,-5246,42.88,-744,-0.89,-0.89,37.07%,35.50%
2022/12/13,48.4,49.1,47.6,48.45,48.97,46.39,43.21,38.88,38.78,51.24,43.21,35.17,4222,14327,10199,-5,176,0,5,0.07%,506,24507,1489,983,9.38%,467,1652,567,100,0.63%,5461,-434,287,721,0,8.37%,49.56,43.88,0.22,16884,22246,-5362,42.89,-749,-1.05,-1.05,37.19%,36.35%
2022/12/14,48.45,49.9,48.15,49.25,48.89,47.16,43.79,38.94,38.83,51.8,43.79,35.78,6714,8120,10790,0,176,0,0,0.07%,-450,24028,1429,1879,9.20%,223,1874,345,122,0.72%,5666,205,671,466,0,8.68%,49.56,44.16,0.42,17775,22238,-4463,42.89,-749,-1.84,-1.84,36.57%,36.46%
2022/12/15,49.55,49.8,48.6,48.9,48.75,47.87,44.3,38.99,38.88,52.24,44.3,36.36,7246,5925,11379,-1566,0,0,1566,0.00%,1678,25646,2660,982,9.82%,158,2032,357,200,0.78%,5907,241,659,418,0,9.05%,49.56,46.33,0.19,18146,21881,-3735,49.18,-1880,-6.35,-6.35,35.86%,36.16%
2022/12/16,48.1,49.7,48.1,49.2,48.83,48.52,44.85,39.05,38.93,52.55,44.85,37.15,3888,5376,11021,0,0,0,0,0.00%,1338,26848,1797,459,10.28%,-99,1933,83,182,0.74%,5402,-505,265,770,0,8.28%,49.56,46.33,-0.099,17591,23044,-5453,49.14,-1571,-5.84,-5.84,34.32%,35.24%
2022/12/19,48.7,49.2,47.65,47.8,48.72,48.87,45.22,39.09,38.98,52.74,45.22,37.69,2874,4989,10836,-350,0,0,350,0.00%,64,26468,801,737,10.13%,73,2005,157,84,0.77%,5236,-166,178,344,0,8.02%,49.56,46.49,-0.27,17258,23194,-5936,48.18,-1921,-7.7,-7.7,33.30%,34.27%
2022/12/20,48.1,49.7,46.7,47.35,48.5,48.74,45.52,39.14,39.02,52.87,45.52,38.18,7758,5696,10012,-212,0,0,212,0.00%,1255,27765,2920,1665,10.63%,-566,1439,126,692,0.55%,5071,-165,425,590,0,7.77%,49.56,47.62,-0.089,16981,24179,-7198,48.41,-2128,-7.47,-7.47,32.28%,33.27%
2022/12/21,47.4,49.3,47.25,48.05,48.26,48.58,45.93,39.2,39.07,52.88,45.93,38.97,4758,5305,6713,-100,0,0,100,0.00%,661,28405,1660,999,10.88%,-89,1350,164,253,0.52%,5110,39,351,312,0,7.83%,49.56,48.84,0.18,16634,24163,-7529,48.5,-2228,-8.4,-8.4,30.29%,31.78%
2022/12/22,48.25,49.45,47.75,47.9,48.06,48.41,46.29,39.25,39.11,52.86,46.29,39.72,3964,4648,5287,135,135,135,0,0.05%,-365,28054,792,1157,10.74%,-4,1346,245,249,0.52%,5117,7,242,235,0,7.84%,48.79,49.07,0.22,16647,23894,-7247,48.38,-527,-2.27,-2.27,28.39%,30.09%
2022/12/23,47.75,49.15,47.6,48.9,48,48.42,46.7,39.3,39.16,52.83,46.7,40.56,3632,4597,4987,659,794,659,0,0.30%,-410,27644,700,1110,10.58%,102,1448,223,121,0.55%,5229,112,283,170,1,8.01%,48.62,49.07,1.21,15769,23979,-8210,48.53,132,0.57,0.57,26.27%,28.18%
2022/12/26,49.05,49.5,48.1,49.5,48.34,48.53,47.11,39.35,39.21,52.83,47.11,41.38,4279,4878,4934,0,794,0,0,0.30%,-863,26755,656,1519,10.24%,16,1464,166,150,0.56%,5961,732,960,228,0,9.13%,48.62,49.07,0.29,15670,24054,-8384,48.53,482,1.98,1.98,24.32%,26.25%
2022/12/27,49.5,50.2,48.5,49.1,48.69,48.6,47.49,39.39,39.26,52.64,47.49,42.34,6462,4619,5158,0,794,0,0,0.30%,-1131,25760,911,2042,9.86%,-54,1410,93,147,0.54%,5998,37,566,529,0,9.19%,48.62,49.07,0.84,15999,23942,-7943,48.53,694,3,3,21.68%,23.97%
2022/12/28,48.7,49.95,48.7,48.75,48.83,48.55,47.85,39.43,39.31,52.23,47.85,43.48,4020,4471,4888,0,794,0,0,0.30%,910,26591,1492,582,10.18%,-51,1359,108,159,0.52%,5782,-216,254,470,0,8.86%,48.64,49.07,0.092,15704,24724,-9020,48.53,794,3.55,3.55,18.28%,21.12%
2022/12/29,48.25,49.3,48.05,49.3,49.11,48.59,48.23,39.47,39.37,51.64,48.23,44.81,2127,4104,4376,3,797,3,0,0.31%,427,27026,699,272,10.35%,-96,1263,45,141,0.48%,5780,-2,195,197,0,8.86%,48.64,49.07,0.45,14844,24880,-10036,48.54,662,3.23,3.23,14.16%,17.64%
2022/12/30,49.8,50.9,48.3,48.3,48.99,48.5,48.51,39.51,39.42,50.8,48.51,46.22,6072,4592,4595,0,1212,0,0,0.46%,-1487,25535,563,2050,9.78%,138,1401,195,57,0.54%,5598,-182,349,531,0,8.58%,48.64,49.07,0.95,14389,24603,-10214,48.54,3,0.013,0.013,9.43%,13.54%
2023/1/3,48,53.1,47.15,52.4,49.57,48.96,48.91,39.56,39.47,50.93,48.91,46.9,25523,8841,6860,2097,3309,2097,0,1.27%,188,25792,4528,4340,9.87%,-27,1374,526,554,0.53%,5332,-266,1251,1517,0,8.17%,50.3,49.07,0.76,12524,23346,-10822,50.31,2100,4.75,4.75,8.25%,10.89%
2023/1/4,53.1,57.6,52.9,57.6,51.27,49.98,49.36,39.64,39.53,53.64,49.36,45.07,34258,14400,9510,534,3843,534,0,1.47%,433,26290,4445,4012,10.07%,182,1556,389,207,0.60%,5565,233,1310,1077,0,8.53%,51.1,49.07,0.63,11178,21415,-10237,51.12,2634,3.66,3.66,17.36%,14.13%
2023/1/5,59.5,59.5,56.5,56.9,52.9,50.87,49.72,39.72,39.59,55.12,49.72,44.32,66173,26831,15651,267,4110,267,0,1.57%,6987,33321,13475,6488,12.76%,-657,898,165,822,0.34%,5427,-138,1645,1783,0,8.32%,51.6,49.07,0.054,10442,20659,-10217,51.63,2901,2.16,2.16,21.74%,17.93%
2023/1/6,56.6,56.8,51.9,52.1,53.46,51.29,49.85,39.77,39.64,55.35,49.85,44.34,31921,32789,18447,0,4110,0,0,1.57%,-7553,25782,2239,9792,9.87%,360,1259,521,161,0.48%,7913,2486,3484,998,0,12.12%,51.63,48.93,0.8,10408,19837,-9429,51.63,2898,1.77,1.77,22.07%,20.00%
2023/1/9,52.2,53.2,51.3,52.4,54.28,51.64,50.03,39.83,39.69,55.61,50.03,44.44,12762,34127,19360,0,4110,0,0,1.57%,-2289,23219,1647,3936,8.89%,283,1542,359,76,0.59%,7775,-138,761,899,0,11.91%,51.63,48.91,1.43,10500,18372,-7872,51.63,2898,1.7,1.7,22.34%,21.17%
2023/1/10,52.3,52.8,51.5,52.4,54.28,51.93,50.23,39.89,39.74,55.85,50.23,44.6,9095,30842,19841,389,4499,389,0,1.72%,376,24227,2283,1907,9.28%,22,1564,120,98,0.60%,7385,-390,439,826,3,11.32%,51.69,48.91,0.73,10885,18156,-7271,51.69,1190,0.77,0.77,22.39%,21.78%
2023/1/11,52.6,53.4,51.5,52.2,53.2,52.24,50.42,39.94,39.79,56.04,50.42,44.79,10252,26041,20220,130,4629,130,0,1.77%,-599,23706,1690,2289,9.08%,-12,1552,68,80,0.59%,6662,-723,933,1646,10,10.21%,51.72,48.92,0.38,10862,18208,-7346,51.72,786,0.6,0.6,22.31%,22.05%
2023/1/12,52,52.4,50.7,51,52.02,52.46,50.5,39.99,39.84,56.11,50.5,44.9,4670,13740,20285,0,4629,0,0,1.77%,428,24182,1189,761,9.26%,43,1595,111,68,0.61%,6246,-416,295,707,4,9.57%,51.72,48.92,0.64,10875,18072,-7197,51.72,519,0.76,0.76,22.19%,22.12%
2023/1/13,51.3,51.6,50.2,50.2,51.64,52.55,50.57,40.03,39.89,56.13,50.57,45.01,3550,8066,20428,50,4679,50,0,1.79%,490,24570,984,494,9.41%,-79,1516,13,92,0.58%,5877,-369,210,578,1,9.00%,51.71,48.3,0.46,10608,17929,-7321,51.71,569,1.41,1.41,21.98%,22.05%
2023/1/16,50.1,51.2,49.45,50.7,51.3,52.79,50.64,40.08,39.94,56.16,50.64,45.12,4479,6409,20268,150,4829,150,0,1.85%,272,24826,1250,978,9.50%,-140,1377,37,177,0.53%,5614,-263,239,501,1,8.60%,51.66,48.3,-0.057,10765,17769,-7004,51.66,719,2.24,2.24,21.81%,21.93%
2023/1/17,50.7,52.7,50.5,52.3,51.28,52.78,50.87,40.13,40,56.27,50.87,45.46,9477,6486,18664,557,5386,558,1,2.06%,-723,24074,1313,2036,9.22%,48,1425,251,203,0.55%,5820,206,795,585,3,8.92%,51.72,48.45,-2.1,9958,17629,-7671,51.72,887,2.74,2.74,21.25%,21.59%
2023/1/30,53.1,55.3,52.4,54.4,51.72,52.46,51.22,40.18,40.07,56.58,51.22,45.86,11254,6686,16363,533,5919,628,95,2.27%,432,24343,2188,1756,9.32%,395,1820,509,114,0.70%,5882,62,1199,1137,0,9.01%,51.97,51.15,0.96,10112,15995,-5883,51.97,1290,3.86,3.86,20.94%,21.26%
2023/1/31,54,57.2,54,56.5,52.82,52.42,51.64,40.25,40.15,57.26,51.64,46.02,17189,9190,11465,1027,6946,1121,94,2.66%,248,24615,2930,2682,9.42%,-35,1785,273,309,0.68%,6021,139,1206,1067,0,9.23%,52.67,55.01,0.42,9915,16401,-6486,52.69,2317,5.04,5.04,21.77%,21.52%
2023/2/1,56.5,58.4,55.6,56.4,54.06,52.85,52.07,40.31,40.22,57.78,52.07,46.36,11885,10857,9461,72,7018,163,91,2.69%,177,24830,1979,1802,9.51%,-231,1554,147,378,0.60%,6238,217,1170,953,0,9.56%,52.85,55.6,0.59,9740,16291,-6551,52.79,2339,4.31,4.31,21.93%,21.72%
2023/2/2,56.4,58.2,55.4,56,55.12,53.21,52.42,40.38,40.29,58.18,52.42,46.66,10067,11974,9192,-1144,5874,0,1144,2.25%,-249,24510,1421,1670,9.38%,-450,1104,129,579,0.42%,6628,390,989,599,0,10.16%,53.32,56.33,0.73,10176,16036,-5860,52.79,1045,1.75,1.75,21.98%,21.85%
2023/2/3,55.1,55.3,53.8,54.5,55.56,53.42,52.67,40.44,40.35,58.34,52.67,47.01,5705,11220,8853,-1,5873,0,1,2.25%,-190,24363,727,917,9.33%,-71,1033,44,115,0.40%,6464,-164,429,593,0,9.90%,53.32,56.33,0.35,10046,16036,-5990,52.79,487,0.87,0.87,21.51%,21.68%
2023/2/6,54.5,55,54.1,54.9,55.66,53.69,52.96,40.5,40.42,58.46,52.96,47.47,2515,9472,8079,-1,5872,0,1,2.25%,-48,24388,714,762,9.34%,-26,1008,11,37,0.39%,6496,32,127,95,0,9.95%,53.32,56.33,0.38,9999,16419,-6420,52.79,-47,-0.099,-0.099,20.75%,21.21%
2023/2/7,55.3,55.8,54.6,55.1,55.38,54.1,53.28,40.56,40.49,58.49,53.28,48.07,2794,6593,7892,0,5872,0,0,2.25%,253,24603,800,547,9.42%,95,1102,121,26,0.42%,6490,-6,201,207,0,9.94%,53.32,56.33,0.61,10009,16484,-6475,52.79,-1074,-3.26,-3.26,19.56%,20.39%
2023/2/8,55.3,56,54.7,54.7,55.04,54.55,53.55,40.62,40.56,58.46,53.55,48.64,3618,4940,7898,-3,5869,0,3,2.25%,-168,24431,656,824,9.35%,-46,1056,31,77,0.40%,6504,14,362,348,0,9.97%,53.32,56.32,0.87,9852,16156,-6304,52.79,-1149,-4.65,-4.65,18.33%,19.36%
2023/2/9,54.6,56.6,54.6,55.5,54.94,55.03,53.91,40.69,40.62,58.25,53.91,49.57,8075,4541,8258,-291,5578,0,291,2.14%,265,24716,1485,1220,9.46%,352,1408,383,32,0.54%,6665,161,740,579,0,10.21%,53.32,56.25,-0.059,9547,16218,-6671,52.79,-296,-1.3,-1.3,16.10%,17.73%
2023/2/10,54.6,56.3,54.5,54.5,54.94,55.25,54.02,40.75,40.69,58.3,54.02,49.73,5765,4553,7887,0,5578,0,0,2.14%,-372,24515,1080,1452,9.39%,-123,1284,117,240,0.49%,6584,-81,411,489,3,10.09%,54.54,56.25,0.11,9430,16339,-6909,52.79,-295,-1.3,-1.3,15.88%,16.80%
2023/2/13,53.3,53.5,51.7,53.1,54.58,55.12,53.79,40.81,40.75,57.76,53.79,49.82,6640,5378,7425,-564,5014,0,564,1.92%,1197,25765,2402,1205,9.86%,-103,1181,131,234,0.45%,6467,-117,329,445,1,9.91%,54.39,55.37,-0.29,9247,16654,-7407,52.79,-858,-3.19,-3.19,14.78%,15.79%
2023/2/14,53.1,53.7,52.4,53.5,54.26,54.82,53.62,40.88,40.82,57.33,53.62,49.91,3638,5547,6070,-346,4668,0,346,1.79%,287,26099,1119,832,9.99%,79,1260,124,45,0.48%,6443,-24,118,141,1,9.87%,54.08,55.08,0.53,9356,16617,-7261,52.79,-1204,-4.34,-4.34,13.84%,14.81%
2023/2/15,53.5,57.4,53.5,55.5,54.42,54.73,53.79,40.96,40.89,57.52,53.79,50.06,20162,8856,6898,324,4992,325,1,1.91%,103,26119,3122,3019,10.00%,152,1411,488,336,0.54%,6555,112,1223,1107,1,10.04%,54.26,55.08,-0.68,8903,16939,-8036,53,-877,-1.98,-1.98,13.86%,14.33%
2023/2/16,56.3,57.6,55.6,56,54.52,54.73,53.97,41.04,40.97,57.76,53.97,50.18,11371,9515,7028,110,5102,110,0,1.95%,-922,25226,1068,1990,9.66%,-57,1354,156,213,0.52%,6512,-43,765,815,0,9.98%,54.33,55.08,0.67,8774,16513,-7739,53.07,-476,-1,-1,14.04%,14.19%
2023/2/17,55.3,58,55.1,57.8,55.18,55.06,54.24,41.13,41.06,58.3,54.24,50.18,14619,11286,7920,109,5211,110,1,2.00%,2583,27820,4590,2007,10.65%,530,1884,710,179,0.72%,6725,213,1361,1144,4,10.30%,54.66,55.08,0.49,7890,16506,-8616,53.16,-367,-0.65,-0.65,14.98%,14.58%
2023/2/20,58.5,61.5,57.5,58.7,56.3,55.44,54.57,41.23,41.15,58.95,54.57,50.18,26378,15234,10306,142,5353,142,0,2.05%,-3495,24338,3313,6808,9.32%,925,2809,1284,359,1.08%,7967,1242,2472,1230,0,12.21%,54.94,55.08,0.38,7795,16345,-8550,53.32,339,0.45,0.45,16.07%,15.32%
2023/2/21,59.1,64.5,59.1,64.5,58.5,56.38,55.24,41.36,41.26,61.12,55.24,49.36,36659,21838,13693,3045,8398,3045,0,3.22%,4991,29339,8401,3410,11.23%,-751,2059,455,1206,0.79%,7576,-391,1925,2315,1,11.61%,58.78,55.08,0.63,7818,16344,-8526,56.84,3730,3.42,3.42,21.30%,18.31%
2023/2/22,65,66.7,63,64.8,60.36,57.39,55.97,41.49,41.37,62.73,55.97,49.21,58671,29540,19198,983,9381,983,0,3.59%,-1721,27760,8501,10222,10.63%,-110,1948,727,837,0.75%,6755,-821,2932,3753,0,10.35%,59.69,55.08,-0.073,7755,16324,-8569,57.71,4389,2.97,2.97,24.15%,21.23%
2023/2/23,64.5,64.7,63.3,64.3,62.02,58.27,56.65,41.62,41.48,63.87,56.65,49.43,14075,30080,19798,105,9486,106,1,3.63%,-1283,26477,2406,3689,10.14%,180,2128,404,224,0.82%,6856,101,1005,904,0,10.51%,59.94,55.09,0.048,7759,16001,-8242,57.78,4384,2.91,2.91,25.49%,23.36%
2023/2/24,64.7,65.6,62.2,63,63.06,59.12,57.19,41.75,41.58,64.62,57.19,49.75,10804,29317,20302,-1,9485,0,1,3.63%,-782,25704,1769,2551,9.84%,59,2187,194,135,0.84%,6838,-18,1181,1192,7,10.48%,60.59,55.09,0.19,7532,16169,-8637,57.78,4274,2.92,2.92,26.00%,24.68%
2023/3/1,62.6,64.2,61.5,63.5,64.02,60.16,57.64,41.87,41.69,65.44,57.64,49.84,7073,25456,20345,-71,9414,0,71,3.61%,440,26118,1998,1558,10.00%,-568,1619,84,652,0.62%,6597,-241,331,567,5,10.11%,61.27,55.35,0.32,7555,16194,-8639,57.78,4061,3.19,3.19,27.07%,25.88%
2023/3/2,63.5,64.5,62.7,63,63.72,61.11,57.97,42,41.8,66.09,57.97,49.85,4932,19111,20474,0,9414,0,0,3.61%,394,26511,1155,761,10.15%,28,1648,130,102,0.63%,6601,4,481,477,0,10.11%,62.42,55.32,0.98,7518,16247,-8729,57.78,1016,1.06,1.06,28.02%,26.95%
2023/3/3,64.2,65,62.4,63,63.36,61.86,58.3,42.14,41.9,66.67,58.3,49.92,7409,8859,19199,0,9414,0,0,3.61%,-1208,25298,1089,2297,9.69%,-67,1581,50,117,0.61%,6854,253,736,468,15,10.50%,62.61,55.26,0.77,7512,16080,-8568,57.78,33,0.075,0.075,28.72%,27.83%
2023/3/6,63.6,66.5,63.4,65.6,63.62,62.82,58.78,42.29,42.02,67.65,58.78,49.9,13137,8671,19376,1352,10766,1353,1,4.12%,545,25860,2128,1583,9.90%,324,1905,476,152,0.73%,6933,79,1635,1555,1,10.62%,63.25,54.16,0.72,7563,15726,-8163,58.75,1280,2.95,2.95,30.20%,29.02%
2023/3/7,66.5,71.8,66.5,68.9,64.8,63.93,59.5,42.46,42.14,69.17,59.5,49.82,28067,12124,20721,515,11281,515,0,4.32%,-133,25865,4469,4602,9.90%,296,2200,578,282,0.84%,6968,35,1787,1751,1,10.68%,63.69,54.16,0.96,7257,15512,-8255,59.22,1796,2.96,2.96,32.51%,30.77%
2023/3/8,68.8,74.7,68.4,72.7,66.64,65.33,60.39,42.65,42.27,71.39,60.39,49.38,31645,17038,21247,251,11532,283,32,4.42%,227,26022,5167,4940,9.96%,-68,2132,418,486,0.82%,6880,-88,1709,1796,1,10.54%,64.04,54.6,0.067,7233,15628,-8395,59.54,2118,2.49,2.49,36.44%,33.60%
2023/3/9,73.1,75.9,71.3,75.5,69.14,66.43,61.41,42.86,42.42,73.93,61.41,48.88,30616,22175,20643,122,11654,142,20,4.46%,2299,28424,6596,4297,10.88%,-392,1740,288,680,0.67%,6228,-652,1553,2205,0,9.54%,64.23,54.89,0.51,7228,15630,-8402,59.71,2240,2.02,2.02,40.81%,37.20%
2023/3/10,74.2,74.5,69,70,70.54,66.95,62.17,43.03,42.54,74.84,62.17,49.5,20034,24700,16779,0,11654,0,0,4.46%,-1386,26838,3587,4973,10.28%,-354,1386,211,565,0.53%,6386,158,1792,1634,0,9.78%,64.23,54.89,0.31,7283,16642,-9359,59.71,2240,1.81,1.81,40.75%,38.97%
2023/3/13,68.6,69.2,66.1,67,70.82,67.22,62.75,43.2,42.64,75.19,62.75,50.3,12063,24485,16578,-1166,10488,0,1166,4.02%,734,27439,3231,2497,10.51%,-527,859,110,637,0.33%,6747,361,979,617,1,10.34%,64.23,61.39,0.56,7376,16132,-8756,59.71,-278,-0.23,-0.23,39.67%,39.32%
2023/3/14,67.3,68.6,66.5,66.8,70.4,67.6,63.36,43.35,42.75,75.32,63.36,51.4,9605,20793,16458,123,10611,123,0,4.06%,-1064,26290,1759,2823,10.07%,-87,772,70,157,0.30%,6679,-68,499,567,0,10.23%,64.29,61.39,0.81,7499,16868,-9369,59.8,-670,-0.64,-0.64,37.75%,38.54%
2023/3/15,68.1,69,66.9,67.4,69.34,67.99,64.08,43.52,42.86,75.18,64.08,52.98,7722,16008,16523,-25,10586,0,25,4.06%,-35,26255,1679,1714,10.05%,-27,745,65,92,0.29%,6740,61,570,509,0,10.33%,64.29,64.44,1.1,9114,16785,-7671,59.8,-946,-1.18,-1.18,34.65%,36.59%
2023/3/16,68,68.7,65.5,66.2,67.48,68.31,64.71,43.67,42.96,74.72,64.71,54.7,10108,11906,17041,0,10586,0,0,4.06%,149,26484,2401,2252,10.14%,-150,594,38,188,0.23%,6647,-93,459,552,0,10.18%,64.29,67.4,0.5,9293,16984,-7691,59.8,-1068,-1.79,-1.79,30.93%,33.76%
2023/3/17,67.1,67.4,65.6,66.7,66.82,68.68,65.27,43.83,43.07,74.36,65.27,56.18,5786,9057,16878,-400,10186,0,400,3.90%,-329,26114,1191,1520,10.00%,-51,543,8,59,0.21%,7062,415,693,276,2,10.82%,64.68,67.2,0.92,9402,16582,-7180,59.8,-1468,-3.24,-3.24,27.87%,30.81%
2023/3/20,67.6,72,67,72,67.82,69.32,66.07,44.02,43.19,74.56,66.07,57.58,17490,10142,17314,-647,9539,40,687,3.65%,-1711,24548,1672,3383,9.40%,791,1334,853,62,0.51%,8517,1455,2810,1354,1,13.05%,64.84,67.93,1.42,8871,16583,-7712,59.85,-949,-1.87,-1.87,25.69%,28.25%
2023/3/21,71.9,73.5,71,71.2,68.7,69.55,66.74,44.2,43.32,74.6,66.74,58.88,20115,12244,16518,75,9614,75,0,3.68%,529,25090,3888,3359,9.61%,-60,1274,280,340,0.49%,7336,-1181,1192,2373,0,11.24%,65.04,67.93,0.82,8891,16581,-7690,59.94,-997,-1.63,-1.63,23.56%,25.91%
2023/3/22,72.6,72.9,70.1,70.3,69.28,69.31,67.32,44.37,43.44,74.4,67.32,60.24,8690,12438,14223,-535,9079,0,535,3.48%,-110,24983,998,1108,9.57%,-105,1169,99,204,0.45%,7022,-314,951,1265,0,10.76%,65.17,68.55,0.25,9440,16124,-6684,59.94,-1507,-2.42,-2.42,21.02%,23.46%
2023/3/23,70,71.6,69.2,71.1,70.26,68.87,67.65,44.55,43.57,74.78,67.65,60.52,6096,11635,11771,-1,9078,0,1,3.48%,-45,24898,1042,1087,9.53%,-16,1153,30,46,0.44%,7202,180,560,340,40,11.04%,66.98,68.55,0.43,10118,16199,-6081,59.94,-1508,-2.59,-2.59,21.09%,22.28%
2023/3/24,71.5,71.9,70.4,71.6,71.24,69.03,67.99,44.73,43.69,75.2,67.99,60.78,5910,11660,10359,-3,9075,0,3,3.48%,419,25325,1279,860,9.70%,92,1245,191,99,0.48%,7158,-44,490,534,0,10.97%,67.65,68.55,0.97,11138,15989,-4851,59.94,-1111,-1.91,-1.91,21.20%,21.74%
2023/3/27,71.6,72.5,69,69.2,70.68,69.25,68.24,44.89,43.81,75.25,68.24,61.22,7101,9582,9862,-502,8573,0,502,3.28%,-476,24954,863,1339,9.55%,-126,1119,60,186,0.43%,7281,123,953,829,1,11.16%,67.8,68.84,0.061,11568,16050,-4482,59.94,-966,-2.02,-2.02,20.57%,21.16%
2023/3/28,69.3,69.7,67.6,69,70.24,69.47,68.54,45.06,43.92,75.13,68.54,61.94,5957,6751,9498,-2,8571,0,2,3.28%,690,25456,1824,1134,9.75%,-102,1016,162,264,0.39%,6943,-338,471,809,0,10.64%,67.8,68.84,0.13,11837,16417,-4580,59.94,-1043,-3.09,-3.09,19.26%,20.21%
2023/3/29,69.8,69.9,68.8,69.5,70.08,69.68,68.84,45.23,44.02,75.02,68.84,62.65,3253,5663,9051,200,8771,200,0,3.36%,-289,25171,547,836,9.64%,-40,977,34,74,0.37%,7098,155,356,197,4,10.88%,67.92,68.97,-0.21,11789,16419,-4630,60.16,-308,-1.09,-1.09,17.98%,19.09%
2023/3/30,70.3,70.5,69,70.1,69.88,70.07,69.19,45.39,44.14,74.79,69.19,63.6,3071,5058,8347,-111,8660,0,111,3.32%,429,25690,1016,587,9.84%,15,992,65,50,0.38%,7188,90,346,254,2,11.01%,67.92,68.99,0.12,10896,16142,-5246,60.16,-418,-1.65,-1.65,16.17%,17.63%
2023/3/31,70.1,70.2,68.7,69.3,69.42,70.33,69.51,45.56,44.24,74.33,69.51,64.68,3450,4566,8113,-121,5246,0,121,2.01%,-152,25565,640,792,9.79%,-12,980,26,38,0.38%,7387,199,552,349,4,11.32%,67.92,69.01,0.34,10712,16230,-5518,60.16,-536,-2.35,-2.35,13.87%,15.75%
