時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/4,796,801,784,796,789.6,760.7,746.4,724.15,721.02,817.32,746.4,675.48,612,682,1038,-114,15743,0,114,14.78%,109,33436,386,277,31.48%,-7,166,10,17,0.16%,464,-16,20,36,0,1.74%,745.37,723.73,0.13,8664,16839,-8175,679.79,-12,-0.35,-0.35,19.00%,19.24%
2022/11/7,801,802,785,796,793.6,767.8,745.65,724.53,721.56,814.1,745.65,677.2,542,662,1007,-17,15726,2,19,14.77%,43,33480,239,196,31.52%,4,170,21,17,0.16%,446,-18,15,33,0,1.67%,739.72,725.28,0.33,9000,16334,-7334,679.81,-15,-0.45,-0.45,18.36%,18.80%
2022/11/8,809,824,791,796,796.4,775.5,747.85,724.77,722.1,819.72,747.85,675.98,870,719,990,-62,15664,6,68,14.71%,85,33546,391,306,31.59%,28,198,59,31,0.19%,445,-1,34,35,0,1.67%,737.69,731.57,0.48,9180,16023,-6843,679.85,-116,-3.23,-3.23,19.22%,19.01%
2022/11/9,806,818,806,811,799,787.2,751.6,725.23,722.74,828.27,751.6,674.93,546,649,881,-12,15652,0,12,14.70%,127,33673,294,167,31.70%,4,202,17,13,0.19%,433,-12,38,50,0,1.62%,737.73,732.64,0.14,9289,15360,-6071,679.85,-205,-6.32,-6.32,20.40%,19.70%
2022/11/10,806,809,791,799,799.6,791.9,755.5,725.61,723.26,833.47,755.5,677.53,535,621,741,-61,15591,0,61,14.64%,85,33758,309,224,31.78%,-7,195,22,29,0.18%,426,-7,27,33,1,1.59%,738.44,736.84,-0.076,10230,16061,-5831,679.85,-266,-8.57,-8.57,20.64%,20.17%
2022/11/11,825,836,795,798,800,794.8,759.15,725.93,723.65,837.9,759.15,680.4,1087,716,699,-47,15544,2,49,14.60%,166,33924,518,352,31.94%,-79,116,34,113,0.11%,404,-22,50,72,0,1.51%,738.48,740.6,1.16,11216,15197,-3981,679.87,-199,-5.56,-5.56,20.75%,20.46%
2022/11/14,811,819,787,787,798.2,795.9,762.7,726.11,723.98,839.73,762.7,685.67,1035,815,739,-78,15466,0,78,14.52%,179,34103,573,394,32.11%,-12,104,32,44,0.10%,376,-28,43,71,0,1.41%,738.48,748.79,0.24,12528,16311,-3783,679.87,-260,-6.38,-6.38,20.20%,20.33%
2022/11/15,795,795,769,780,795,795.7,766.4,726.21,724.35,839.17,766.4,693.63,828,806,762,-194,15272,3,197,14.34%,-52,34093,299,350,32.10%,-3,101,13,16,0.09%,399,23,50,25,2,1.49%,739.66,756.46,0.079,13295,17446,-4151,679.89,-392,-9.72,-9.72,18.99%,19.66%
2022/11/16,788,810,786,805,793.8,796.4,770.05,726.38,724.92,842.88,770.05,697.22,849,867,758,-16,15256,2,18,14.33%,128,34221,465,337,32.22%,41,142,81,40,0.13%,347,-52,9,61,0,1.30%,741.84,757.16,0.37,13004,18611,-5607,679.91,-396,-9.14,-9.14,18.91%,19.29%
2022/11/17,805,836,801,829,799.8,799.7,775.4,726.89,725.5,849.04,775.4,701.76,1120,984,802,280,15536,291,11,14.59%,46,34287,406,360,32.28%,43,186,73,30,0.17%,331,-16,60,76,0,1.24%,767.9,757.8,0.55,13131,18805,-5674,682.61,-55,-1.12,-1.12,18.99%,19.14%
2022/11/18,835,855,830,848,809.8,804.9,782.8,727.44,726.23,854.36,782.8,711.24,1212,1009,862,172,15708,178,6,14.75%,-148,34139,423,571,32.14%,-33,153,38,71,0.14%,322,-9,79,88,0,1.20%,783.89,758.27,-0.076,12952,18556,-5604,684.46,164,3.25,3.25,18.28%,18.71%
2022/11/21,852,872,845,870,826.4,812.3,790.05,728.23,726.95,865.96,790.05,714.14,976,997,906,192,15900,212,20,14.93%,-66,34073,488,554,32.08%,1,154,32,31,0.14%,297,-25,25,50,0,1.11%,800.38,759.98,-0.42,13364,18803,-5439,686.67,434,8.71,8.71,19.22%,18.96%
2022/11/22,870,877,858,866,843.6,819.3,797.4,728.99,727.7,872.84,797.4,721.96,838,999,903,150,16050,150,0,15.07%,100,34173,408,308,32.18%,-28,126,11,39,0.12%,289,-8,25,33,0,1.08%,808.04,760.09,-0.65,13773,18637,-4864,688.37,778,15.58,15.58,18.92%,18.94%
2022/11/23,869,883,864,873,857.2,825.5,806.35,729.78,728.54,872.5,806.35,740.2,546,938,903,70,16120,77,7,15.14%,-70,34083,229,299,32.09%,10,136,27,17,0.13%,295,6,27,21,0,1.10%,818.51,785.75,0.052,13820,18360,-4540,689.26,864,18.41,18.41,16.41%,17.67%
2022/11/24,878,896,867,895,870.4,835.1,813.5,730.74,729.47,885.28,813.5,741.72,561,827,905,1,16121,27,26,15.14%,141,34224,314,173,32.22%,-15,121,30,45,0.11%,258,-37,12,49,0,0.96%,832.73,800.26,0.58,14648,17820,-3172,689.58,585,14.15,14.15,17.65%,17.66%
2022/11/25,886,890,870,886,878,843.9,819.35,731.62,730.35,894.65,819.35,744.05,747,734,871,50,16171,64,14,15.19%,24,34273,374,350,32.27%,-36,85,32,68,0.08%,230,-28,21,49,0,0.86%,842.3,801.83,0.42,15225,17938,-2713,690.34,463,12.62,12.62,18.38%,18.02%
2022/11/28,868,884,868,879,879.8,853.1,824.5,732.46,731.18,901.31,824.5,747.69,584,655,826,-50,16121,0,50,15.14%,263,34516,370,107,32.50%,-9,76,6,15,0.07%,235,5,12,7,0,0.88%,842.3,807.21,-0.2,14489,18662,-4173,690.34,221,6.75,6.75,18.63%,18.33%
2022/11/29,882,884,866,873,881.2,862.4,829.05,733.31,732.03,906.03,829.05,752.07,490,586,792,-52,16069,0,52,15.09%,62,34573,285,223,32.55%,-17,59,13,30,0.06%,242,7,14,7,0,0.90%,844.51,811.39,-0.53,14420,18392,-3972,690.34,19,0.65,0.65,18.57%,18.45%
2022/11/30,880,880,860,864,879.4,868.3,832.35,734.19,732.75,909.38,832.35,755.32,467,570,754,-8,16061,0,8,15.08%,-31,34544,239,270,32.53%,-26,33,7,33,0.03%,264,22,29,7,0,0.99%,848.61,812.1,0.067,14683,18379,-3696,690.34,-59,-2.07,-2.07,18.51%,18.48%
2022/12/1,870,891,866,887,877.8,874.1,836.9,735.14,733.58,915.54,836.9,758.26,761,610,718,-26,16035,10,36,15.06%,194,34738,434,240,32.71%,22,55,40,18,0.05%,223,-41,13,54,0,0.83%,848.94,815.12,1.16,15955,18488,-2533,690.46,-86,-2.82,-2.82,18.79%,18.64%
2022/12/2,882,891,873,886,877.8,877.9,841.4,736.07,734.44,920.46,841.4,762.34,316,524,629,-45,15990,0,45,15.02%,22,34759,136,114,32.73%,-29,26,2,31,0.02%,228,5,9,4,0,0.85%,848.94,822.13,0.24,16231,19357,-3126,690.46,-181,-6.91,-6.91,18.79%,18.71%
2022/12/5,882,904,879,883,878.6,879.2,845.75,737.03,735.21,923.91,845.75,767.59,466,500,578,-17,15973,1,18,15.00%,-126,34634,167,293,32.61%,1,27,4,3,0.03%,232,4,16,12,0,0.87%,849.09,824.32,0.61,16502,20389,-3887,690.47,-148,-5.92,-5.92,18.48%,18.60%
2022/12/6,883,885,870,870,878,879.6,849.45,737.93,735.89,924.8,849.45,774.1,306,463,524,-48,15925,0,48,14.95%,50,34684,202,152,32.66%,3,30,8,5,0.03%,232,0,10,10,0,0.87%,849.34,829.22,-0.31,16500,21005,-4505,690.47,-144,-6.22,-6.22,17.74%,18.17%
2022/12/7,870,870,852,857,876.6,878,851.75,738.71,736.53,925.04,851.75,778.46,315,433,501,-38,15887,0,38,14.92%,43,34727,168,125,32.70%,-20,10,4,24,0.01%,239,7,17,10,0,0.89%,849.34,830.99,-0.53,16566,21751,-5185,690.47,-174,-8.04,-8.04,17.21%,17.69%
2022/12/8,853,881,853,873,873.8,875.8,855.45,739.61,737.27,925.1,855.45,785.8,496,380,495,40,15927,40,0,14.96%,11,34716,233,222,32.69%,8,18,26,18,0.02%,255,16,23,7,0,0.95%,850.21,833.81,0.089,16450,22165,-5715,690.92,-108,-5.69,-5.69,16.28%,16.99%
2022/12/9,883,893,876,884,873.4,875.6,859.75,740.48,738.09,925.17,859.75,794.33,359,388,456,0,15927,0,0,14.96%,59,34775,178,119,32.74%,12,30,29,17,0.03%,224,-31,9,40,0,0.84%,850.28,835.34,0.16,16655,21781,-5126,690.92,-63,-3.24,-3.24,15.22%,16.10%
2022/12/12,880,890,872,886,874,876.3,864.7,741.4,738.91,921.8,864.7,807.6,274,350,425,-8,15919,0,8,14.95%,16,34791,157,141,32.76%,-9,21,2,11,0.02%,216,-8,4,12,0,0.81%,850.28,840.41,-0.17,16765,22011,-5246,690.92,-54,-3.09,-3.09,13.21%,14.65%
2022/12/13,892,898,878,883,876.6,877.3,869.85,742.23,739.62,912.12,869.85,827.58,329,355,409,-26,15893,2,28,14.92%,-4,34787,176,180,32.75%,-21,0,5,26,0.00%,218,2,9,7,0,0.81%,850.55,870.98,0.22,16884,22246,-5362,690.95,-32,-1.8,-1.8,9.72%,12.19%
2022/12/14,887,919,881,913,887.8,882.2,875.25,743.16,740.38,909.91,875.25,840.59,564,404,419,40,15933,40,0,14.96%,-7,34780,245,252,32.75%,29,29,42,13,0.03%,219,1,19,18,0,0.81%,852.6,874.06,0.42,17775,22238,-4463,691.49,46,2.27,2.27,7.92%,10.05%
2022/12/15,909,924,904,913,895.8,884.8,879.45,744.12,741.04,910.89,879.45,848.01,484,402,391,-34,15899,0,34,14.93%,42,34822,258,216,32.79%,0,29,16,16,0.03%,217,-2,10,12,0,0.81%,863.07,878.42,0.19,18146,21881,-3735,691.49,-28,-1.39,-1.39,7.15%,8.60%
2022/12/16,894,908,882,889,896.8,885.1,881.5,744.92,741.6,909.64,881.5,853.36,485,427,408,-13,15886,0,13,14.92%,8,34829,254,246,32.79%,-6,23,29,35,0.02%,216,-1,16,17,0,0.80%,868.02,879.21,-0.099,17591,23044,-5453,691.49,-41,-1.92,-1.92,6.38%,7.49%
2022/12/19,895,895,851,855,890.6,882.3,880.75,745.58,742.01,910.81,880.75,850.69,606,494,422,-7,15879,34,41,14.91%,-15,34815,225,240,32.78%,4,27,21,17,0.03%,242,26,37,11,0,0.90%,875.68,879.11,-0.27,17258,23194,-5936,691.86,-40,-1.62,-1.62,6.83%,7.16%
2022/12/20,860,864,818,823,878.6,877.6,878.6,746.27,742.24,917.44,878.6,839.76,830,594,474,-59,15820,0,59,14.86%,139,34962,473,334,32.92%,-1,26,35,36,0.02%,270,28,37,9,0,1.00%,879.28,873.89,-0.089,16981,24179,-7198,691.86,-73,-2.46,-2.46,8.84%,8.00%
2022/12/21,828,829,801,807,857.4,872.6,875.3,746.95,742.47,925.14,875.3,825.46,688,619,512,-137,15683,0,137,14.73%,109,35076,355,246,33.03%,-17,9,46,63,0.01%,289,19,28,8,1,1.07%,881.57,861.13,0.18,16634,24163,-7529,691.86,-250,-8.08,-8.08,11.39%,9.69%
2022/12/22,816,832,811,826,840,867.9,871.85,747.86,742.74,925.19,871.85,818.51,604,643,522,-30,15653,1,31,14.70%,-210,34867,186,396,32.83%,28,37,35,8,0.03%,286,-3,16,17,2,1.06%,881.11,858.43,0.22,16647,23894,-7247,691.87,-246,-7.66,-7.66,12.24%,10.96%
2022/12/23,812,831,799,829,828,862.4,869,748.6,743.07,925.03,869,812.97,375,621,524,52,15705,52,0,14.75%,-154,34721,86,240,32.69%,-5,32,20,25,0.03%,300,14,25,11,0,1.11%,863.31,857.93,1.21,15769,23979,-8210,692.29,-181,-5.83,-5.83,12.90%,11.93%
2022/12/26,829,840,822,831,823.2,856.9,866.6,749.4,743.45,924.78,866.6,808.42,379,575,534,33,15738,38,5,14.78%,-128,34593,124,252,32.57%,1,32,9,8,0.03%,290,-10,2,12,0,1.08%,858.06,856.25,0.29,15670,24054,-8384,692.63,-141,-4.9,-4.9,13.43%,12.68%
2022/12/27,836,841,820,823,823.2,850.9,864.1,750.41,743.8,925.19,864.1,803.01,439,497,545,-121,15617,39,160,14.67%,-4,34589,107,111,32.57%,-9,24,11,20,0.02%,295,5,12,7,0,1.10%,853.75,849.06,0.84,15999,23942,-7943,692.97,-203,-8.17,-8.17,14.14%,13.41%
2022/12/28,819,819,795,802,822.2,839.8,861,751.35,744.07,927.82,861,794.18,419,443,531,-19,15598,9,28,14.65%,-14,34575,112,126,32.55%,-28,0,3,31,0.00%,289,-6,22,28,0,1.07%,851.98,847.04,0.092,15704,24724,-9020,693.03,-85,-3.84,-3.84,15.52%,14.47%
2022/12/29,799,818,788,810,819,829.5,857.15,752.31,744.36,926.37,857.15,787.93,601,443,543,136,15734,179,43,14.78%,-81,34502,164,245,32.49%,-2,0,15,17,0.00%,279,-10,9,18,1,1.04%,833.06,842.98,0.45,14844,24880,-10036,694.33,81,3.66,3.66,16.15%,15.31%
2022/12/30,818,836,816,826,818.4,823.2,854.15,753.24,744.75,923.31,854.15,784.99,471,462,541,105,15895,111,6,14.93%,-141,34360,141,282,32.35%,-8,0,6,15,0.00%,270,-9,5,14,0,1.00%,831.65,840.37,0.95,14389,24603,-10214,695.25,134,5.8,5.8,16.19%,15.75%
2023/1/3,823,843,820,824,817,820.1,851.2,754.14,745.18,920.21,851.2,782.19,575,501,538,-12,15883,6,18,14.92%,-27,34333,205,232,32.33%,22,22,37,15,0.02%,300,30,33,3,0,1.11%,831.51,840.37,0.76,12524,23346,-10822,695.3,89,3.55,3.55,16.22%,15.98%
2023/1/4,821,831,800,803,813,818.1,847.85,754.86,745.41,919.35,847.85,776.35,532,520,508,-72,15811,3,75,14.85%,-65,34268,107,172,32.27%,7,29,16,9,0.03%,353,53,57,4,0,1.31%,831.39,833.36,0.63,11178,21415,-10237,695.33,138,5.31,5.31,16.87%,16.42%
2023/1/5,818,818,766,789,810.4,816.3,844.45,755.34,745.71,920.22,844.45,768.68,1355,707,575,-169,15642,86,255,14.64%,17,34285,569,552,32.28%,-30,0,26,56,0.00%,382,29,45,16,0,1.42%,825.3,819.48,0.054,10442,20659,-10217,695.83,-12,-0.34,-0.34,17.95%,17.18%
2023/1/6,789,791,778,785,805.4,812.2,840.05,755.8,745.96,918.84,840.05,761.26,466,680,561,-5,15637,87,92,14.63%,-169,34111,92,262,32.12%,-1,0,3,4,0.00%,399,17,20,2,1,1.48%,817.2,816.22,0.8,10408,19837,-9429,696.32,-153,-4.5,-4.5,18.76%,17.97%
2023/1/9,797,834,797,833,806.8,812.6,837.5,756.38,746.38,913.7,837.5,761.3,1223,830,646,15,15652,55,40,14.65%,41,34131,611,570,32.14%,59,59,66,7,0.06%,353,-46,17,63,0,1.31%,817.45,816.38,1.43,10500,18372,-7872,696.75,-243,-5.85,-5.85,18.20%,18.08%
2023/1/10,829,838,821,832,808.4,812.7,834.8,756.99,746.72,907.69,834.8,761.91,752,866,683,-2,15650,0,2,14.64%,-32,34105,324,356,32.11%,11,70,25,14,0.07%,340,-13,12,25,0,1.26%,817.45,815.9,0.73,10885,18156,-7271,696.75,-233,-5.38,-5.38,17.46%,17.77%
2023/1/11,839,839,815,821,812,812.5,831.7,757.59,746.97,901.32,831.7,762.08,569,873,696,-17,15633,11,28,14.63%,-2,34105,229,231,32.11%,-52,18,15,67,0.02%,344,4,11,7,0,1.28%,817.34,815.9,0.38,10862,18208,-7346,696.85,-178,-4.08,-4.08,16.74%,17.26%
2023/1/12,821,821,765,788,811.8,811.1,825.45,758.01,747.04,886.7,825.45,764.2,2204,1043,875,-111,15522,94,205,14.52%,-730,33375,392,1122,31.42%,8,26,52,44,0.02%,403,59,77,18,0,1.50%,809.51,809.8,0.64,10875,18072,-7197,697.39,-120,-2.3,-2.3,14.84%,16.05%
2023/1/13,796,799,782,783,811.4,808.4,818.95,758.37,747.28,868.04,818.95,769.86,540,1058,869,-14,15508,6,20,14.51%,-79,33311,253,332,31.36%,2,28,16,14,0.03%,399,-4,11,15,0,1.48%,809.36,806.65,0.46,10608,17929,-7321,697.43,-129,-2.44,-2.44,11.99%,14.02%
2023/1/16,790,790,769,771,799,802.9,813.05,758.72,747.41,854.87,813.05,771.23,727,958,894,-54,15454,18,72,14.46%,-144,33205,284,428,31.26%,25,53,33,8,0.05%,423,24,30,5,1,1.57%,808.58,804.01,-0.057,10765,17769,-7004,697.52,-198,-4.13,-4.13,10.29%,12.15%
2023/1/17,770,781,761,774,787.4,797.9,809,759.02,747.67,849.45,809,768.55,629,934,900,-1,15453,22,23,14.46%,-176,33030,232,408,31.10%,-2,51,12,14,0.05%,421,-2,16,16,1,1.56%,805.35,801.59,-2.1,9958,17629,-7671,697.63,-197,-4.22,-4.22,10.00%,11.08%
2023/1/30,799,805,768,770,777.2,794.6,806.35,759.45,747.9,849.63,806.35,763.07,1574,1135,1004,116,15569,155,39,14.57%,31,33064,780,748,31.13%,65,116,89,25,0.11%,487,66,90,24,0,1.81%,801.47,799.53,0.96,10112,15995,-5883,698.46,-64,-1.13,-1.13,10.73%,10.90%
2023/1/31,768,777,749,758,771.2,791.5,803.9,759.9,748.08,852.03,803.9,755.77,1514,997,1020,-241,15328,9,250,14.34%,162,33229,667,506,31.29%,28,143,47,20,0.13%,578,91,99,8,0,2.14%,801.08,790.91,0.42,9915,16401,-6486,698.5,-194,-3.89,-3.89,11.97%,11.44%
2023/2/1,770,792,766,789,772.4,791.9,802.05,760.37,748.44,849.48,802.05,754.62,1303,1149,1104,-4,15324,42,46,14.34%,13,33267,412,399,31.32%,59,202,85,26,0.19%,529,-49,50,99,0,1.96%,800.34,789.99,0.59,9740,16291,-6551,698.73,-184,-3.2,-3.2,11.83%,11.63%
2023/2/2,798,831,798,829,784,791.5,802.05,761.16,748.93,849.48,802.05,754.62,1859,1376,1167,137,15461,140,3,14.47%,-72,33195,591,663,31.26%,106,308,123,17,0.29%,476,-53,70,123,0,1.77%,801.84,790.06,0.73,10176,16036,-5860,699.83,7,0.1,0.1,11.83%,11.73%
2023/2/3,828,828,812,822,793.6,790.5,801.6,761.74,749.4,848.08,801.6,755.12,672,1384,1159,34,15495,35,1,14.50%,-127,33063,138,265,31.13%,-7,301,55,62,0.28%,467,-9,44,51,2,1.73%,801.41,789.93,0.35,10046,16036,-5990,700.1,42,0.61,0.61,11.60%,11.66%
2023/2/6,820,840,812,837,807,792.1,802.3,762.35,749.95,850.44,802.3,754.16,700,1210,1172,19,15514,19,0,14.52%,-2,33061,279,281,31.13%,-16,285,17,33,0.27%,437,-30,28,58,0,1.62%,800.94,784.82,0.38,9999,16419,-6420,700.26,-55,-0.91,-0.91,12.00%,11.83%
2023/2/7,836,843,824,838,823,797.1,804.1,762.92,750.58,854.69,804.1,753.51,600,1027,1012,-32,15482,0,32,14.49%,88,33127,360,272,31.19%,7,292,31,24,0.27%,430,-7,9,16,0,1.60%,800.94,785.78,0.61,10009,16484,-6475,700.26,154,3,3,12.58%,12.21%
2023/2/8,842,845,832,833,831.8,802.1,805.25,763.57,751.15,857.35,805.25,753.15,620,890,1020,15,15496,16,1,14.50%,-90,33037,208,298,31.11%,-36,256,6,42,0.24%,461,31,60,29,0,1.71%,800.25,785.04,0.87,9852,16156,-6304,700.4,173,3.89,3.89,12.94%,12.57%
2023/2/9,830,867,819,859,837.8,810.9,806.9,764.26,751.81,863.43,806.9,750.37,1273,773,1074,79,15575,144,65,14.57%,44,33086,455,411,31.15%,53,309,117,64,0.29%,441,-20,75,95,0,1.64%,804.55,788.1,-0.059,9547,16218,-6671,701.77,115,2.98,2.98,14.01%,13.29%
2023/2/10,852,865,851,858,845,819.3,808.6,764.83,752.5,868.99,808.6,748.21,570,753,1069,6,15581,7,1,14.58%,152,33238,313,161,31.30%,-41,268,22,63,0.25%,400,-41,13,54,0,1.48%,804.8,787.59,0.11,9430,16339,-6909,701.84,87,2.31,2.31,14.94%,14.11%
2023/2/13,857,865,841,844,846.4,826.7,810.65,765.34,753.15,872.9,810.65,748.4,510,715,962,19,15600,20,1,14.60%,-54,33187,224,278,31.25%,-11,257,10,21,0.24%,396,-4,24,28,0,1.47%,805.72,786.25,-0.29,9247,16654,-7407,702.03,87,2.43,2.43,15.36%,14.74%
2023/2/14,854,857,832,832,845.2,834.1,812.8,765.77,753.69,874.88,812.8,750.72,533,701,864,4,15604,4,0,14.60%,-60,33130,165,225,31.19%,-5,252,10,15,0.24%,410,14,28,14,0,1.52%,807.79,786.3,0.53,9356,16617,-7261,702.06,123,3.51,3.51,15.28%,15.01%
2023/2/15,832,840,827,834,845.4,838.6,815.25,766.39,754.28,876.61,815.25,753.89,452,668,779,3,15607,13,10,14.60%,221,33347,354,133,31.40%,0,252,9,9,0.24%,361,-49,7,56,0,1.34%,810.88,787.25,-0.68,8903,16939,-8036,702.17,111,3.33,3.33,15.05%,15.03%
2023/2/16,837,844,823,830,839.6,838.7,815.1,767.06,754.78,876.3,815.1,753.9,1056,624,699,0,15607,0,0,14.60%,295,33669,589,294,31.70%,-1,251,19,20,0.23%,398,37,48,11,0,1.48%,810.18,785.58,0.67,8774,16513,-7739,702.17,32,1.03,1.03,15.02%,15.02%
2023/2/17,825,830,814,824,832.8,838.9,814.7,767.66,755.29,875.56,814.7,753.84,740,658,705,-318,15289,0,318,14.31%,169,33885,266,97,31.90%,8,259,17,9,0.24%,415,17,24,7,0,1.54%,810.18,795.75,0.49,7890,16506,-8616,702.17,-292,-8.87,-8.87,14.94%,14.98%
2023/2/20,830,837,820,831,830.2,838.3,815.2,768.26,755.76,876.42,815.2,753.98,462,649,682,-18,15271,8,26,14.29%,109,33992,260,151,32.01%,-11,248,33,44,0.23%,395,-20,5,25,0,1.47%,810.19,795.84,0.38,7795,16345,-8550,702.23,-329,-10.14,-10.14,15.02%,15.00%
2023/2/21,827,838,827,828,829.4,837.3,817.2,768.82,756.19,877.34,817.2,757.06,258,594,647,-30,15241,0,30,14.26%,21,34013,72,51,32.03%,-35,213,7,42,0.20%,420,25,32,7,0,1.56%,813.48,798.85,0.63,7818,16344,-8526,702.23,-363,-12.23,-12.23,14.72%,14.86%
2023/2/22,826,826,804,818,826.2,835.8,818.95,769.24,756.59,877.01,818.95,760.89,677,639,653,-47,15194,10,57,14.22%,-73,33955,209,282,31.97%,-33,180,18,51,0.17%,423,3,23,20,0,1.57%,813.69,799.87,-0.073,7755,16324,-8569,702.31,-413,-12.93,-12.93,14.18%,14.52%
2023/2/23,818,850,808,839,828,833.8,822.35,769.74,757.05,876.62,822.35,768.08,1222,672,648,-87,15107,1,88,14.14%,280,34235,549,269,32.23%,38,218,60,22,0.20%,422,-1,59,60,0,1.57%,814.84,804.46,0.048,7759,16001,-8242,702.31,-500,-14.89,-14.89,13.20%,13.86%
2023/2/24,848,886,843,861,835.4,834.1,826.7,770.32,757.62,878.67,826.7,774.73,1347,793,726,49,15156,90,41,14.18%,96,34312,446,350,32.31%,63,281,98,35,0.26%,361,-61,72,133,0,1.34%,822.52,807.63,0.19,7532,16169,-8637,703.28,-133,-3.35,-3.35,12.57%,13.21%
2023/3/1,861,878,857,857,840.6,835.4,831.05,770.82,758.34,877.58,831.05,784.52,554,812,730,22,15178,22,0,14.20%,-80,34219,184,264,32.22%,14,296,22,8,0.28%,360,-1,35,36,0,1.34%,835.28,808.7,0.32,7555,16194,-8639,703.52,-93,-2.29,-2.29,11.20%,12.21%
2023/3/2,862,865,828,836,842.2,835.8,834.95,771.32,759.03,867.23,834.95,802.67,796,919,756,-5,15173,0,5,14.20%,-257,33942,150,407,31.96%,22,318,36,14,0.30%,405,45,68,23,0,1.50%,836.48,826.1,0.98,7518,16247,-8729,703.52,-68,-1.48,-1.48,7.73%,9.97%
2023/3/3,843,856,817,817,842,834.1,836.35,771.67,759.75,862.36,836.35,810.34,1010,986,812,-51,15122,0,51,14.15%,-258,33683,427,685,31.71%,-1,317,20,21,0.30%,452,47,61,14,0,1.68%,840.68,829.15,0.77,7512,16080,-8568,703.52,-72,-1.46,-1.46,6.22%,8.09%
2023/3/6,817,837,806,833,840.8,834.4,836.55,772.23,760.38,862.39,836.55,810.71,856,913,792,6,15128,21,15,14.15%,-72,33620,298,370,31.65%,21,338,57,36,0.32%,438,-14,23,36,1,1.62%,847.1,829.1,0.72,7563,15726,-8163,703.69,21,0.46,0.46,6.18%,7.14%
2023/3/7,833,835,818,825,833.6,834.5,836.7,772.6,761.03,862.24,836.7,811.17,514,746,770,-14,15114,11,25,14.14%,-200,33425,94,294,31.47%,27,365,34,7,0.34%,455,17,29,12,0,1.69%,848.71,828.98,0.96,7257,15512,-8255,703.78,-42,-1.13,-1.13,6.10%,6.62%
2023/3/8,825,831,816,821,826.4,833.5,835.9,773.01,761.85,862.33,835.9,809.47,428,721,766,-100,15014,3,103,14.05%,-36,33389,145,181,31.44%,-3,361,32,35,0.34%,470,15,33,18,0,1.74%,849.33,828.08,0.067,7233,15628,-8395,703.8,-164,-4.55,-4.55,6.32%,6.47%
2023/3/9,830,832,817,817,822.6,832.4,834.85,773.04,762.7,862.51,834.85,807.19,548,671,795,-27,14987,21,48,14.02%,-82,33307,140,222,31.36%,-2,360,29,31,0.34%,541,71,79,8,0,2.01%,847.84,827.42,0.51,7228,15630,-8402,703.96,-186,-5.54,-5.54,6.63%,6.55%
2023/3/10,812,815,802,803,819.8,830.9,833.35,772.98,763.47,864.3,833.35,802.4,548,579,782,-5,14982,0,5,13.46%,-76,33231,147,223,31.29%,2,362,28,26,0.33%,577,36,69,33,0,2.14%,848.27,827.29,0.31,7283,16642,-9359,703.96,-140,-4.84,-4.84,7.43%,6.99%
2023/3/13,801,802,781,787,810.6,825.7,829.75,772.86,764.08,864.45,829.75,795.05,881,584,748,-10,14972,92,102,13.45%,16,33280,288,272,31.34%,-10,352,30,40,0.32%,628,51,68,17,0,2.33%,831.22,821.56,0.56,7376,16132,-8756,704.49,-156,-5.34,-5.34,8.36%,7.68%
2023/3/14,789,795,780,780,801.6,817.6,825.85,772.65,764.65,864.31,825.85,787.39,451,571,659,54,15026,76,22,13.50%,-93,33193,111,204,31.25%,3,355,22,19,0.32%,662,34,42,8,0,2.46%,821.69,820.66,0.81,7499,16868,-9369,704.89,-88,-3.08,-3.08,9.31%,8.49%
2023/3/15,794,812,791,791,795.6,811,823.2,772.54,765.2,863.55,823.2,782.85,712,628,674,-19,15007,98,117,13.48%,-61,33124,205,266,31.19%,20,374,73,53,0.34%,684,22,50,28,0,2.54%,816,818.37,1.1,9114,16785,-7671,705.52,-7,-0.22,-0.22,9.80%,9.15%
2023/3/16,787,800,780,782,788.6,805.6,820.7,772.33,765.58,864.6,820.7,776.8,469,612,642,-55,14952,61,116,13.43%,-63,33061,99,162,31.13%,-4,370,24,28,0.33%,694,10,24,13,1,2.57%,812.53,815.35,0.5,9293,16984,-7691,705.85,-35,-1.14,-1.14,10.70%,9.92%
2023/3/17,796,818,796,808,789.6,804.7,819.4,772.46,766.05,863.18,819.4,775.62,681,639,609,-60,14892,41,101,13.38%,133,33213,313,180,31.27%,76,447,117,40,0.40%,682,-12,23,35,0,2.53%,811.67,814.6,0.92,9402,16582,-7180,706.13,-90,-2.82,-2.82,10.69%,10.30%
2023/3/20,814,888,814,888,809.8,810.2,822.3,773.07,766.77,875.23,822.3,769.37,2580,979,781,148,15040,249,101,13.51%,335,33548,899,564,31.59%,121,567,194,73,0.51%,540,-142,134,276,0,2.00%,828.26,818.33,1.42,8871,16583,-7712,708.77,68,1.39,1.39,12.87%,11.59%
