時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/2/7,81,83.3,79.9,81,81.62,82.98,83.53,80.67,82.75,88.36,83.53,78.69,529,273,319,0,0,0,0,0.00%,160,3819,180,20,10.03%,-3,181,0,3,0.48%,2106,-263,93,342,14,22.15%,103.67,68.71,0.59,16977,15334,1643,80.57,0,0,0,11.57%,11.20%
2022/2/8,81.1,85.7,81,84.5,81.72,83.03,83.6,80.64,82.73,88.44,83.6,78.76,314,273,289,0,0,0,0,0.00%,130,3949,143,13,10.38%,0,181,0,0,0.48%,2045,-61,58,119,0,21.50%,103.67,68.71,0.94,17122,15110,2012,83.85,0,0,0,11.58%,11.39%
2022/2/9,85.8,88.1,85.5,87.7,82.82,83.39,83.82,80.63,82.73,88.98,83.82,78.66,472,321,298,0,0,0,0,0.00%,140,4089,183,43,10.74%,8,189,8,0,0.50%,2006,-39,55,91,3,21.09%,103.67,68.71,1.28,17213,14880,2333,86.97,0,0,0,12.30%,11.85%
2022/2/10,87.7,88.8,86.8,88.3,84.36,83.85,84.07,80.62,82.71,89.58,84.07,78.57,252,342,300,0,0,0,0,0.00%,94,4183,116,22,10.99%,3,192,3,0,0.50%,1976,-30,37,67,0,20.78%,103.67,68.71,0.6,15808,14813,995,87.89,0,0,0,13.10%,12.47%
2022/2/11,89.3,90.4,87.6,87.9,85.88,84.2,84.31,80.61,82.68,90.04,84.31,78.58,361,386,312,0,0,0,0,0.00%,39,4220,91,52,11.09%,0,192,0,0,0.50%,1996,20,81,59,2,20.99%,103.67,68.71,0.5,14010,14315,-305,89.14,0,0,0,13.59%,13.03%
2022/2/14,85.8,89.5,85.7,89.2,87.52,84.57,84.66,80.61,82.64,90.68,84.66,78.63,296,339,306,0,0,0,0,0.00%,96,4317,110,14,11.34%,3,195,3,0,0.51%,2034,38,98,59,1,21.39%,103.67,68.71,0.5,13382,14682,-1300,88.12,0,0,0,14.24%,13.63%
2022/2/15,94.1,94.2,88.5,88.8,88.38,85.05,85.07,80.62,82.61,91.05,85.07,79.08,834,443,358,0,0,0,0,0.00%,-35,4254,169,204,11.18%,-13,182,4,17,0.48%,1897,-137,113,250,0,19.95%,103.67,68.71,0.54,13328,14836,-1508,90.93,0,0,0,14.07%,13.85%
2022/2/16,89.3,93,89,91,89.04,85.93,85.59,80.62,82.59,91.73,85.59,79.44,905,530,425,0,0,0,0,0.00%,392,4646,444,52,12.21%,3,185,4,1,0.49%,1793,-104,138,242,0,18.85%,103.67,68.71,0.72,12815,14316,-1501,91.74,0,0,0,14.36%,14.11%
2022/2/17,92.6,92.6,89.3,89.8,89.34,86.85,85.65,80.63,82.57,91.93,85.65,79.36,299,539,441,0,0,0,0,0.00%,27,4579,76,49,12.03%,0,185,0,0,0.49%,1788,-5,60,64,1,18.80%,103.67,68.71,0.67,12848,14373,-1525,90.88,0,0,0,14.67%,14.39%
2022/2/18,87.8,93.5,87.8,93.2,90.4,88.14,85.91,80.66,82.56,92.94,85.91,78.87,455,558,472,0,0,0,0,0.00%,203,4782,229,26,12.57%,0,185,0,0,0.49%,1793,5,76,68,3,18.85%,103.67,68.71,0.49,12849,14418,-1569,91.86,0,0,0,16.38%,15.39%
2022/2/21,93.2,93.8,91.3,91.9,90.94,89.23,86.11,80.68,82.55,93.57,86.11,78.64,205,540,439,0,0,0,0,0.00%,-10,4759,45,55,12.50%,-1,184,0,1,0.48%,1806,13,48,34,1,18.99%,103.67,68.71,0.51,12909,14432,-1523,92.18,0,0,0,17.34%,16.37%
2022/2/22,93.9,98.4,91.6,91.6,91.5,89.94,86.49,80.7,82.52,94.25,86.49,78.72,1712,715,579,0,0,0,0,0.00%,-260,4517,269,529,11.87%,0,184,0,0,0.48%,1959,153,249,96,0,20.60%,103.67,68.71,1.01,12559,15048,-2489,94.21,0,0,0,17.96%,17.16%
2022/2/23,92.6,97.5,91,97.2,92.74,90.89,87.14,80.76,82.53,96.11,87.14,78.17,972,729,629,0,0,0,0,0.00%,387,4904,444,57,12.89%,0,184,0,0,0.48%,1833,-126,81,207,0,19.27%,103.67,68.71,0.72,12623,14764,-2141,95.22,0,0,0,20.59%,18.87%
2022/2/24,96.2,96.3,90.5,91.2,93.02,91.18,87.52,80.82,82.53,96.5,87.52,78.53,904,850,694,0,0,0,0,0.00%,-150,4758,125,275,12.50%,-2,183,0,2,0.48%,1830,-3,119,120,2,19.24%,103.67,68.71,0.9,12288,15560,-3272,93.42,0,0,0,20.54%,19.71%
2022/2/25,93.1,96.5,92.4,95.7,93.52,91.96,88.08,80.91,82.55,97.62,88.08,78.54,645,888,723,0,0,0,0,0.00%,211,4968,269,58,13.05%,0,182,0,0,0.48%,1856,26,80,54,0,19.52%,103.67,68.71,0.68,11836,15359,-3523,94.78,0,0,0,21.66%,20.68%
2022/3/1,99.4,100,96.4,98.1,94.76,92.85,88.71,81.02,82.58,99.11,88.71,78.31,942,1035,787,0,0,0,0,0.00%,124,5093,248,124,13.38%,-1,181,0,1,0.48%,1899,43,166,123,0,19.97%,103.67,68.71,0.89,11852,14731,-2879,98.51,0,0,0,23.45%,22.06%
2022/3/2,98.1,102.5,97.5,98.1,96.06,93.78,89.42,81.1,82.61,100.34,89.42,78.49,1193,931,823,47,47,47,0,0.12%,-15,5082,172,187,13.35%,-5,176,0,5,0.46%,1943,44,115,71,0,20.43%,99.77,68.71,0.4,11784,14835,-3051,99.75,47,1.01,1.01,24.44%,23.25%
2022/3/3,101.5,107.5,100.5,107.5,98.12,95.43,90.68,81.24,82.68,103.64,90.68,77.72,4488,1634,1182,0,47,0,0,0.12%,87,5168,414,327,13.58%,-4,172,0,4,0.45%,2233,290,559,262,7,23.48%,99.77,68.71,0.46,11850,14731,-2881,99.75,47,0.58,0.58,28.58%,25.92%
2022/3/4,108,115,105.5,112,102.28,97.65,92.25,81.43,82.76,107.37,92.25,77.13,7794,3012,1931,-47,0,0,47,0.00%,593,5778,1497,904,15.18%,1,172,5,4,0.45%,2221,-12,681,693,0,23.35%,99.77,109.92,0.19,11744,15082,-3338,109.91,0,0,0,32.79%,29.35%
2022/3/7,110.5,110.5,101,101,103.34,98.43,93.29,81.6,82.81,107.82,93.29,78.75,3258,3535,2211,0,0,0,0,0.00%,-65,5718,541,606,15.03%,-3,169,0,3,0.44%,2238,17,439,422,0,23.53%,99.77,109.92,1.2,11105,16169,-5064,104.17,0,0,0,31.15%,30.25%
2022/3/8,96.9,101.5,94.1,96.1,102.94,98.85,94.04,81.74,82.82,107.47,94.04,80.61,1759,3698,2367,0,0,0,0,0.00%,195,5913,519,324,15.54%,-12,157,0,12,0.41%,2246,8,184,176,0,23.62%,99.77,109.92,0.79,9045,16540,-7495,97.43,0,0,0,28.56%,29.40%
2022/3/9,98.3,105.5,98.3,105.5,104.42,100.24,95.09,81.9,82.87,108.65,95.09,81.53,2471,3954,2443,0,0,0,0,0.00%,53,5980,382,329,15.71%,0,157,0,0,0.41%,2332,86,329,243,0,24.52%,99.77,109.92,0.52,9128,16138,-7010,103.41,-47,-0.24,-0.24,28.52%,28.96%
2022/3/10,107,110.5,103,107,104.32,101.22,96.06,82.11,82.93,110.11,96.06,82,3526,3762,2698,0,0,0,0,0.00%,-162,5815,348,510,15.28%,0,157,0,0,0.41%,2396,64,406,342,0,25.19%,99.77,109.92,0.54,9355,15287,-5932,106.17,-47,-0.25,-0.25,29.27%,29.12%
2022/3/11,104,113,104,110,103.92,103.1,97.14,82.31,83,111.97,97.14,82.31,3038,2810,2911,0,0,0,0,0.00%,83,5912,580,497,15.54%,0,157,0,0,0.41%,2317,-79,318,397,0,24.36%,99.77,109.92,0.62,9277,15634,-6357,109.03,0,0,0,30.52%,29.82%
2022/3/14,109,110,99.9,101,103.92,103.63,97.8,82.45,83.04,112.08,97.8,83.51,2962,2751,3143,0,0,0,0,0.00%,-332,5580,226,558,14.66%,1,158,2,1,0.42%,2427,110,489,379,0,25.52%,99.77,109.92,0.63,9207,15675,-6468,103.55,0,0,0,29.21%,29.51%
2022/3/15,98.1,100,94.8,95,103.7,103.32,98.09,82.55,83.05,111.89,98.09,84.28,1710,2741,3220,0,0,0,0,0.00%,147,5804,469,322,15.25%,-1,157,1,2,0.41%,2365,-62,180,242,0,24.87%,99.77,109.92,0.1,9105,16393,-7288,96.57,0,0,0,28.14%,28.83%
2022/3/16,97.8,98.2,92.5,92.5,101.1,102.76,98.27,82.63,83.05,111.66,98.27,84.88,1036,2454,3204,0,0,0,0,0.00%,-24,5778,205,229,15.18%,7,164,7,0,0.43%,2348,-17,97,114,0,24.69%,99.77,109.92,-0.014,9135,16286,-7151,95.09,0,0,0,27.25%,28.04%
2022/3/17,95.8,101,94.5,99.3,99.56,101.94,98.69,82.74,83.08,111.66,98.69,85.71,1231,1995,2879,0,0,0,0,0.00%,9,5782,251,242,15.19%,0,164,0,0,0.43%,2337,-11,146,157,0,24.57%,99.77,109.92,0.26,9898,15026,-5128,98.01,0,0,0,26.29%,27.16%
2022/3/18,98.8,99,96,97.2,97,100.46,99.06,82.84,83.11,111.4,99.06,86.71,736,1535,2173,0,0,0,0,0.00%,26,5808,166,140,15.26%,0,164,0,0,0.43%,2323,-14,93,107,0,24.43%,99.77,109.92,0.63,11472,15138,-3666,97.33,0,0,0,24.92%,26.04%
2022/3/21,99.5,101.5,97.8,99.3,96.66,100.29,99.36,82.95,83.14,111.41,99.36,87.31,638,1070,1911,39,39,39,0,0.10%,49,5857,168,119,15.39%,0,164,0,0,0.43%,2317,-6,105,111,0,24.36%,99.85,109.92,0.023,11584,15310,-3726,99.9,39,0.73,0.73,24.25%,25.15%
2022/3/22,102,108.5,101,108.5,99.36,101.53,100.19,83.11,83.21,112.35,100.19,88.03,2905,1309,2025,71,110,71,0,0.29%,99,5956,463,364,15.65%,-8,156,0,8,0.41%,2487,170,409,239,0,26.15%,102.55,109.92,0.45,11532,15316,-3784,103.73,110,1.68,1.68,24.28%,24.71%
2022/3/23,112,112.5,104,108.5,102.56,101.83,101.04,83.27,83.28,113.04,101.04,89.03,2782,1658,2056,0,110,0,0,0.29%,-36,5920,315,351,15.56%,0,155,0,0,0.41%,2453,-34,337,371,0,25.79%,102.55,109.92,0.34,11699,15185,-3486,103.73,110,1.33,1.33,23.77%,24.24%
2022/3/24,106,107.5,105.5,107,104.1,101.83,101.53,83.41,83.34,113.67,101.53,89.38,766,1565,1780,0,110,0,0,0.29%,10,5945,128,118,15.62%,0,155,0,0,0.41%,2567,114,177,63,0,26.99%,102.55,109.92,-0.5,10180,15188,-5008,103.73,110,1.41,1.41,23.92%,24.08%
2022/3/25,108,108,100.5,102,105.06,101.03,102.07,83.53,83.37,113.24,102.07,90.89,1357,1690,1612,0,110,0,0,0.29%,53,5924,214,161,15.57%,0,155,0,0,0.41%,2577,10,208,198,0,27.10%,102.55,109.92,-0.012,10172,15193,-5021,103.73,110,1.3,1.3,21.90%,22.99%
2022/3/28,101.5,103.5,99.8,103,105.8,101.23,102.43,83.65,83.41,113.22,102.43,91.64,602,1682,1376,0,110,0,0,0.29%,83,6008,150,67,15.79%,2,157,2,0,0.41%,2558,-19,55,74,0,26.90%,102.55,109.92,-0.14,9813,15590,-5777,103.73,71,0.84,0.84,21.07%,22.03%
2022/3/29,103.5,111,103,107.5,105.6,102.48,102.9,83.78,83.45,113.72,102.9,92.08,1817,1465,1387,0,110,0,0,0.29%,138,6148,413,275,16.16%,45,202,45,0,0.53%,2546,-12,274,286,0,26.77%,102.55,109.92,0.42,9875,15482,-5607,103.73,0,0,0,21.02%,21.53%
2022/3/30,108.5,116.5,106.5,114.5,106.8,104.68,103.72,83.96,83.52,115.41,103.72,92.03,4275,1763,1711,80,190,80,0,0.50%,20,6168,539,519,16.21%,2,204,3,1,0.54%,2782,236,613,377,0,29.25%,107.29,109.92,0.6,9960,15102,-5142,107.29,80,0.91,0.91,22.54%,22.03%
2022/3/31,117,117,110.5,110.5,107.5,105.8,103.87,84.13,83.58,115.82,103.87,91.92,1988,2008,1787,0,190,0,0,0.50%,-95,6073,323,418,15.96%,-2,202,1,3,0.53%,2678,-104,260,364,0,28.16%,107.29,109.92,-0.056,9921,15266,-5345,107.29,80,0.8,0.8,23.01%,22.52%
2022/4/1,107,109,104,107,108.5,106.78,103.62,84.27,83.63,115.08,103.62,92.16,1342,2005,1847,0,190,0,0,0.50%,11,6084,237,226,15.99%,-1,201,0,1,0.53%,2762,84,239,155,0,29.04%,107.29,109.92,0.32,9863,15489,-5626,107.29,80,0.8,0.8,22.12%,22.32%
2022/4/6,105,111.5,104.5,109,109.7,107.75,104.02,84.43,83.7,115.64,104.02,92.4,912,2067,1875,0,190,0,0,0.50%,-91,5993,113,204,15.75%,0,200,0,0,0.53%,2772,10,138,128,0,29.15%,107.29,109.92,0.29,9850,15511,-5661,107.29,80,0.77,0.77,22.35%,22.33%
2022/4/7,109.5,116.5,106.5,106.5,109.5,107.55,104.54,84.56,83.77,115.62,104.54,93.46,3876,2479,1972,80,270,80,0,0.71%,-2,5970,546,548,15.69%,0,200,2,2,0.53%,2758,-14,330,344,0,29.00%,108.77,109.92,0.37,9609,16236,-6627,108.77,160,1.29,1.29,21.19%,21.76%
2022/4/8,108.5,117,108,117,110,108.4,105.12,84.76,83.88,117.45,105.12,92.78,4323,2488,2126,0,270,0,0,0.71%,587,6599,961,374,17.34%,1,201,5,4,0.53%,3019,261,704,443,0,31.75%,108.77,109.92,0.86,9631,16019,-6388,108.77,80,0.64,0.64,23.48%,22.62%
2022/4/11,119,124.5,111,111,110.1,108.8,105.32,84.92,83.97,117.9,105.32,92.73,4028,2896,2452,0,270,0,0,0.71%,-474,6125,446,920,16.10%,5,206,6,1,0.54%,3045,26,567,541,0,32.02%,108.77,109.92,0.27,9512,16521,-7009,108.77,80,0.55,0.55,23.89%,23.26%
2022/4/12,112,116.5,108.5,109.5,110.6,109.55,105.29,85.08,84.05,117.84,105.29,92.74,1866,3001,2503,0,270,0,0,0.71%,-98,5973,289,387,15.70%,-24,182,7,31,0.48%,3133,88,355,267,0,32.94%,108.77,109.92,-0.35,9485,16585,-7100,108.77,80,0.53,0.53,23.83%,23.55%
2022/4/13,111,112.5,107.5,107.5,110.3,110,105.62,85.22,84.13,118.04,105.62,93.19,993,3017,2542,0,270,0,0,0.71%,-195,5810,82,277,15.27%,-3,179,1,4,0.47%,3144,11,161,150,0,33.06%,108.77,109.92,0.88,10357,16282,-5925,108.77,80,0.53,0.53,23.52%,23.53%
2022/4/14,109,109,103,103,109.6,109.55,106.02,85.35,84.18,117.53,106.02,94.5,1202,2482,2481,0,270,0,0,0.71%,72,5882,250,178,15.46%,-3,176,1,4,0.46%,2854,-290,162,452,0,30.01%,108.77,109.92,0.27,10534,16262,-5728,108.77,0,0,0,21.71%,22.62%
2022/4/15,104,104.5,100,100.5,106.3,108.15,106.42,85.46,84.24,116.49,106.42,96.35,1016,1821,2155,0,270,0,0,0.71%,-31,5903,163,194,15.51%,-2,174,0,2,0.46%,2856,2,147,145,0,30.03%,108.77,109.92,0.084,10766,16887,-6121,108.77,0,0,0,18.93%,20.77%
2022/4/18,101.5,104,98,98,103.7,106.9,106.35,85.56,84.27,116.62,106.35,96.08,932,1202,2049,0,270,0,0,0.71%,-60,5888,193,253,15.47%,1,175,1,0,0.46%,2844,-12,114,126,0,29.91%,108.77,109.92,0.79,10775,17173,-6398,108.77,0,0,0,19.31%,20.04%
2022/4/19,100,101,98,98.5,101.5,106.05,106.42,85.66,84.32,116.46,106.42,96.37,602,949,1975,0,270,0,0,0.71%,-66,5839,81,147,15.34%,0,175,0,0,0.46%,2857,13,108,93,2,30.04%,108.77,109.92,0.44,10855,16948,-6093,108.77,0,0,0,18.89%,19.46%
2022/4/20,100,100.5,97.1,97.3,99.46,104.88,106.32,85.71,84.36,116.68,106.32,95.95,568,864,1941,0,270,0,0,0.71%,-45,5824,73,118,15.30%,0,175,0,0,0.46%,2809,-48,86,134,0,29.54%,110.26,109.92,0.47,10961,16703,-5742,108.77,0,0,0,19.50%,19.48%
2022/4/21,99.7,101.5,97.5,99.8,98.82,104.21,105.88,85.8,84.4,116.57,105.88,95.19,627,749,1616,0,270,0,0,0.71%,-73,5742,104,177,15.09%,3,178,3,0,0.47%,2804,-5,73,77,1,29.48%,112.24,109.92,0.75,11061,16591,-5530,108.77,0,0,0,20.19%,19.83%
2022/4/22,98.5,99.3,93.3,93.6,97.44,101.87,105.14,85.87,84.43,117,105.14,93.27,1111,768,1295,0,270,0,0,0.71%,-211,5546,113,324,14.57%,-4,174,0,4,0.46%,2790,-14,140,151,3,29.34%,112.24,109.92,-0.27,11005,16881,-5876,108.77,0,0,0,22.57%,21.20%
2022/4/25,91,91.7,89.5,89.6,95.76,99.73,104.27,85.91,84.45,117.88,104.27,90.65,631,708,955,0,270,0,0,0.71%,-5,5566,151,156,14.62%,0,174,0,0,0.46%,2747,-43,72,113,2,28.89%,112.24,109.92,-0.35,10986,17758,-6772,108.77,0,0,0,26.11%,23.66%
2022/4/26,91.7,93.8,88.6,92.7,94.6,98.05,103.8,85.98,84.5,118.3,103.8,89.3,809,749,849,40,310,40,0,0.81%,119,5724,333,214,15.04%,2,176,3,1,0.46%,2630,-117,36,153,0,27.66%,108.19,109.92,-0.16,10740,18022,-7282,106.61,40,1.07,1.07,27.93%,25.80%
2022/4/27,86.8,93,86.8,92.7,93.68,96.57,103.29,86.05,84.57,118.57,103.29,88,561,748,806,0,310,0,0,0.81%,33,5768,217,184,15.16%,0,176,0,0,0.46%,2581,-49,25,74,0,27.14%,108.19,109.92,0.0096,10917,18932,-8015,106.61,40,1.07,1.07,29.60%,27.70%
2022/4/28,94.8,96.4,93.1,93.6,92.44,95.63,102.59,86.13,84.64,118.3,102.59,86.88,801,783,766,0,310,0,0,0.81%,-131,5653,103,234,14.85%,-1,175,0,1,0.46%,2602,21,69,48,0,27.36%,108.19,109.92,0.32,10985,18919,-7934,106.61,40,1.02,1.02,30.63%,29.16%
2022/4/29,95.5,96.7,93.8,94,92.52,94.98,101.57,86.2,84.69,116.7,101.57,86.43,405,641,705,0,310,0,0,0.81%,6,5662,83,77,14.88%,0,175,0,0,0.46%,2588,-14,45,59,0,27.21%,105.53,109.92,0.16,11116,18895,-7779,106.61,40,1.25,1.25,29.81%,29.48%
2022/5/3,93.8,94.5,92.1,94,93.4,94.58,100.74,86.28,84.75,115.63,100.74,85.85,265,568,638,0,310,0,0,0.81%,57,5733,128,71,15.06%,0,175,0,0,0.46%,2567,-21,9,30,0,26.99%,105.53,109.92,0.52,11616,19118,-7502,106.61,40,1.41,1.41,29.57%,29.53%
2022/5/4,94.8,96.8,94.1,95,93.86,94.23,100.14,86.36,84.84,114.94,100.14,85.34,342,475,612,0,310,0,0,0.81%,-13,5776,80,93,15.18%,0,175,0,0,0.46%,2559,-8,31,39,0,26.91%,105.53,109.92,-0.1,11708,19057,-7349,106.61,0,0,0,29.57%,29.55%
2022/5/5,96.7,97.7,95.2,95.2,94.36,94.02,99.45,86.44,84.96,113.82,99.45,85.08,355,434,591,0,310,0,0,0.81%,36,5799,85,49,15.24%,0,175,0,0,0.46%,2578,19,49,30,0,27.11%,105.53,109.92,1.17,11999,18601,-6602,106.61,0,0,0,28.90%,29.22%
2022/5/6,93.5,98.5,92.7,96.8,95,93.72,98.97,86.52,85.08,113,98.97,84.93,488,371,577,0,310,0,0,0.81%,87,5882,153,66,15.46%,0,175,0,0,0.46%,2597,19,78,59,0,27.31%,91.99,109.92,-0.16,11961,19313,-7352,106.61,0,0,0,28.36%,28.79%
2022/5/9,96,97,93,93,94.8,93.66,97.77,86.59,85.16,109.31,97.77,86.22,352,360,501,0,310,0,0,0.81%,-62,5877,61,123,15.44%,-1,174,0,1,0.46%,2563,-34,51,85,0,26.95%,91.99,109.92,-0.19,11704,20349,-8645,106.61,0,0,0,23.62%,26.20%
2022/5/10,91.8,95.4,90.2,94.2,94.84,94.12,96.93,86.66,85.28,106.82,96.93,87.03,300,367,468,0,310,0,0,0.81%,89,5977,139,50,15.71%,0,174,0,0,0.46%,2528,-35,38,73,0,26.58%,91.99,109.92,0.15,11448,20947,-9499,106.61,0,0,0,20.42%,23.31%
2022/5/11,91.7,93,88,88.7,93.58,93.72,95.89,86.7,85.36,104.58,95.89,87.19,903,480,477,0,310,0,0,0.81%,-50,5962,160,210,15.67%,1,175,1,0,0.46%,2429,-99,71,170,0,25.54%,91.99,109.92,0.21,11447,21250,-9803,106.61,0,0,0,18.13%,20.72%
2022/5/12,87,89.3,85,85,91.54,92.95,94.76,86.7,85.4,102.96,94.76,86.56,509,510,472,0,310,0,0,0.81%,71,6048,144,73,15.89%,0,175,0,0,0.46%,2418,-11,80,90,1,25.43%,91.99,109.92,-0.08,11200,22259,-11059,106.61,0,0,0,17.30%,19.01%
2022/5/13,86.7,89.4,85.2,88.7,89.92,92.46,94.05,86.7,85.46,101.72,94.05,86.37,350,483,427,49,359,49,0,0.94%,107,6169,164,57,16.21%,0,175,0,0,0.46%,2372,-46,10,56,0,24.94%,89.86,109.92,0.55,11410,21732,-10322,104.07,49,2.03,2.03,16.32%,17.67%
2022/5/16,91,91.6,87.3,87.8,88.88,91.84,93.41,86.68,85.51,100.94,93.41,85.88,489,510,435,-175,184,0,175,0.48%,194,6363,221,27,16.72%,0,175,0,0,0.46%,2363,-9,51,57,3,24.85%,89.86,89.26,0.45,11463,21493,-10030,104.07,-126,-4.94,-4.94,16.13%,16.90%
2022/5/17,88.8,90.3,88.2,89.7,87.98,91.41,93,86.68,85.56,100.39,93,85.6,285,507,437,0,184,0,0,0.48%,128,6453,160,33,16.96%,0,175,0,0,0.46%,2322,-41,20,61,0,24.42%,89.86,89.26,-0.036,11507,21201,-9694,104.07,-126,-4.97,-4.97,15.89%,16.40%
2022/5/18,90.7,91.8,90.3,91.1,88.46,91.02,92.63,86.67,85.62,99.61,92.63,85.64,299,386,433,0,184,0,0,0.48%,88,6531,132,44,17.16%,0,175,0,0,0.46%,2298,-24,21,45,0,24.16%,89.86,89.26,0.65,11713,20776,-9063,104.07,-126,-6.52,-6.52,15.07%,15.73%
2022/5/19,89,90.7,88,90.2,89.5,90.52,92.27,86.67,85.67,98.98,92.27,85.56,230,331,421,0,184,0,0,0.48%,30,6551,112,82,17.21%,0,175,0,0,0.46%,2297,-1,14,15,0,24.15%,89.86,89.26,-0.25,11648,21254,-9606,104.07,-126,-7.62,-7.62,14.54%,15.14%
2022/5/20,91.7,91.7,89.8,89.9,89.74,89.83,91.78,86.67,85.73,97.59,91.78,85.96,154,291,387,0,184,0,0,0.48%,4,6560,42,38,17.24%,4,179,4,0,0.47%,2308,11,36,24,1,24.27%,89.86,89.26,0.86,11636,20973,-9337,104.07,-175,-12.01,-12.01,12.67%,13.91%
2022/5/23,91.5,93.3,91.4,91.5,90.48,89.68,91.67,86.67,85.79,97.43,91.67,85.91,277,249,380,0,184,0,0,0.48%,39,6599,91,52,17.34%,4,183,4,0,0.48%,2306,-2,50,52,0,24.25%,89.86,89.26,0.7,11527,20900,-9373,104.07,0,0,0,12.56%,13.23%
2022/5/24,92.8,92.8,90.1,90.1,90.56,89.27,91.7,86.65,85.84,97.42,91.7,85.97,118,216,361,0,184,0,0,0.48%,-9,6590,13,22,17.32%,-2,181,0,2,0.48%,2315,9,26,17,0,24.34%,89.86,89.26,0.36,11430,21525,-10095,104.07,0,0,0,12.49%,12.86%
2022/5/25,90.1,91.6,90.1,90.7,90.48,89.47,91.6,86.59,85.89,97.32,91.6,85.87,96,175,281,0,184,0,0,0.48%,18,6544,45,27,17.20%,0,181,0,0,0.48%,2321,6,13,7,0,24.41%,88.13,89.26,-0.15,11225,21472,-10247,104.07,0,0,0,12.49%,12.67%
2022/5/26,91.5,92.5,88.1,88.1,90.06,89.78,91.37,86.54,85.93,97.26,91.37,85.47,368,203,267,-34,150,0,34,0.39%,-57,6495,50,107,17.07%,-4,177,0,4,0.47%,2342,21,53,32,0,24.63%,88.13,89.39,-0.47,11194,21752,-10558,104.07,-34,-3.36,-3.36,12.90%,12.79%
2022/5/27,89.1,89.7,88,88,89.68,89.71,91.09,86.48,85.96,97.06,91.09,85.11,227,217,254,3,153,3,0,0.40%,0,6495,42,42,17.07%,0,177,0,0,0.47%,2355,13,21,8,0,24.76%,88.16,89.39,0.19,11229,21293,-10064,103.77,-31,-2.85,-2.85,13.11%,12.95%
2022/5/30,89.2,91.4,89.1,90.8,89.54,90.01,90.93,86.43,86.01,96.75,90.93,85.1,325,227,238,0,153,0,0,0.40%,163,6658,187,24,17.50%,0,177,0,0,0.47%,2342,-13,15,28,0,24.63%,88.16,89.39,1.35,11471,19919,-8448,103.77,-31,-2.73,-2.73,12.80%,12.88%
2022/5/31,91,92.5,91,91.7,89.86,90.21,90.81,86.39,86.07,96.47,90.81,85.15,265,256,236,0,153,0,0,0.40%,47,6703,82,35,17.61%,0,177,0,0,0.47%,2338,-4,26,30,0,24.58%,88.16,89.39,0.61,13756,19193,-5437,103.77,-31,-2.42,-2.42,12.47%,12.67%
2022/6/1,91.8,93.2,91.8,92.2,90.16,90.32,90.67,86.36,86.13,96.04,90.67,85.3,175,272,224,0,153,0,0,0.40%,7,6710,44,37,17.63%,0,177,0,0,0.47%,2338,0,24,24,0,24.58%,88.16,89.39,0.35,13846,19065,-5219,103.77,-31,-2.28,-2.28,11.85%,12.26%
2022/6/2,92.3,92.8,91.1,91.3,90.8,90.43,90.48,86.34,86.18,95.44,90.48,85.51,165,231,217,0,153,0,0,0.40%,-36,6680,18,54,17.55%,0,177,0,0,0.47%,2338,0,24,24,0,24.58%,88.16,89.39,-0.14,13845,19347,-5502,103.77,3,0.26,0.26,10.98%,11.62%
2022/6/6,92.5,92.6,89,89.1,91.02,90.35,90.09,86.32,86.22,94.15,90.09,86.03,301,246,232,0,153,0,0,0.40%,-33,6648,33,66,17.47%,0,177,0,0,0.47%,2303,-35,30,65,0,24.22%,88.16,89.39,0.31,13839,19199,-5360,103.77,0,0,0,9.01%,10.31%
2022/6/7,89.5,90.3,88.9,88.9,90.64,90.09,89.89,86.34,86.27,93.74,89.89,86.03,182,218,222,0,153,0,0,0.40%,7,6729,35,28,17.68%,0,177,0,0,0.47%,2300,-3,8,11,0,24.19%,88.16,89.39,0.4,13661,19432,-5771,103.77,0,0,0,8.58%,9.45%
2022/6/8,89.8,90.7,88.1,88.5,90,89.93,89.6,86.36,86.31,92.95,89.6,86.25,248,214,235,0,153,0,0,0.40%,5,6742,35,30,17.72%,0,177,0,0,0.47%,2307,7,15,8,0,24.26%,88.16,89.39,0.26,13846,19399,-5553,103.77,0,0,0,7.47%,8.46%
2022/6/9,88.5,89.5,88.5,89.1,89.38,89.77,89.62,86.41,86.36,92.95,89.62,86.29,101,199,236,0,153,0,0,0.40%,32,6774,43,11,17.80%,0,177,0,0,0.47%,2306,-1,9,10,0,24.25%,88.16,89.39,0.27,13793,19414,-5621,103.77,0,0,0,7.43%,7.95%
