時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/2/24,46.6,47.15,46.35,46.65,46.07,45.56,45.18,44.45,44.95,46.71,45.18,43.65,331,169,209,0,2,0,0,0.00%,34,10551,64,30,6.73%,0,309,2,2,0.20%,439,-96,6,102,0,1.12%,45.43,49.13,0.19,7532,16169,-8637,43.5,0,0,0,6.77%,6.62%
2023/3/1,47.4,47.65,47,47.6,46.42,45.9,45.35,44.47,44.94,47.14,45.35,43.55,428,222,246,0,2,0,0,0.00%,84,10569,110,26,6.74%,-6,303,0,6,0.19%,427,-12,4,16,0,1.09%,45.43,49.13,0.32,7555,16194,-8639,43.5,0,0,0,7.92%,7.27%
2023/3/2,47.65,47.9,47.45,47.45,46.73,46.23,45.5,44.49,44.94,47.46,45.5,43.53,226,253,259,0,2,0,0,0.00%,-64,10502,16,80,6.69%,1,304,1,0,0.19%,427,0,5,5,0,1.09%,45.43,49.13,0.98,7518,16247,-8729,43.5,0,0,0,8.64%,7.95%
2023/3/3,47.45,48.1,47.45,48.1,47.22,46.6,45.67,44.51,44.93,47.9,45.67,43.43,372,306,288,0,2,0,0,0.00%,101,10609,114,13,6.76%,-1,303,0,1,0.19%,419,-8,8,16,0,1.07%,45.43,49.13,0.77,7512,16080,-8568,43.5,0,0,0,9.78%,8.87%
2023/3/6,48.2,49,48.2,48.95,47.75,46.87,45.86,44.54,44.93,48.49,45.86,43.22,359,343,244,0,2,0,0,0.00%,67,10676,83,16,6.81%,30,333,30,0,0.21%,442,23,35,12,0,1.13%,45.43,49.13,0.72,7563,15726,-8163,43.5,0,0,0,11.50%,10.18%
2023/3/7,48.95,49.05,48.9,49,48.22,47.15,46.06,44.57,44.93,48.99,46.06,43.12,184,314,241,0,2,0,0,0.00%,4,10680,29,25,6.81%,1,334,1,0,0.21%,436,-6,1,7,0,1.11%,45.43,49.13,0.96,7257,15512,-8255,43.5,0,0,0,12.75%,11.47%
2023/3/8,49,49.65,48.65,49.45,48.59,47.51,46.28,44.62,44.93,49.52,46.28,43.03,240,276,249,0,2,0,0,0.00%,69,10749,80,11,6.85%,6,340,6,0,0.22%,437,1,5,4,0,1.12%,45.43,49.13,0.067,7233,15628,-8395,43.5,0,0,0,14.03%,12.75%
2023/3/9,49.9,49.9,48.9,49.5,49,47.87,46.5,44.65,44.93,49.98,46.5,43.02,222,275,264,0,2,0,0,0.00%,8,10697,29,21,6.82%,-1,339,0,1,0.22%,423,-14,1,15,0,1.08%,45.43,49.13,0.51,7228,15630,-8402,43.5,0,0,0,14.95%,13.85%
2023/3/10,49.5,49.5,48.4,48.85,49.15,48.19,46.69,44.68,44.94,50.24,46.69,43.14,263,254,280,0,2,0,0,0.00%,-36,10672,40,76,6.80%,-22,317,0,22,0.20%,403,-20,4,24,0,1.03%,45.43,49.13,0.31,7283,16642,-9359,43.5,0,0,0,15.20%,14.52%
2023/3/13,48.65,48.9,47.75,48.7,49.1,48.43,46.88,44.71,44.93,50.44,46.88,43.32,264,235,289,0,2,0,0,0.00%,-10,10662,79,89,6.80%,-36,281,2,38,0.18%,380,-23,0,23,0,0.97%,45.43,49.13,0.56,7376,16132,-8756,43.5,0,0,0,15.17%,14.85%
2023/3/14,48.3,49,48.3,48.8,49.06,48.64,47.1,44.73,44.93,50.56,47.1,43.63,111,220,267,0,2,0,0,0.00%,38,10673,44,6,6.80%,-20,261,0,20,0.17%,378,-2,0,2,0,0.96%,45.43,49.13,0.81,7499,16868,-9369,43.5,0,0,0,14.72%,14.78%
2023/3/15,48.8,48.95,48.5,48.8,48.93,48.76,47.33,44.76,44.92,50.59,47.33,44.07,112,194,235,0,2,0,0,0.00%,1,10674,23,22,6.80%,-19,242,0,19,0.15%,377,-1,1,2,0,0.96%,45.43,49.13,1.1,9114,16785,-7671,43.5,0,0,0,13.79%,14.28%
2023/3/16,48.15,48.5,47.8,48.05,48.64,48.82,47.52,44.78,44.92,50.46,47.52,44.58,131,176,226,0,2,0,0,0.00%,-22,10652,20,42,6.79%,-19,224,0,19,0.14%,380,3,3,0,0,0.97%,45.43,49.13,0.5,9293,16984,-7691,43.5,0,0,0,12.37%,13.33%
2023/3/17,48.3,48.35,48.05,48.2,48.51,48.83,47.71,44.81,44.91,50.29,47.71,45.14,131,150,202,0,2,0,0,0.00%,9,10668,19,10,6.80%,-4,219,22,26,0.14%,379,-1,0,1,0,0.97%,45.43,49.13,0.92,9402,16582,-7180,43.5,0,0,0,10.80%,12.06%
2023/3/20,48.15,49.25,48.15,49.1,48.59,48.85,47.86,44.84,44.9,50.41,47.86,45.3,257,148,192,0,2,0,0,0.00%,109,10785,137,28,6.87%,0,219,0,0,0.14%,384,5,8,3,0,0.98%,45.43,49.13,1.42,8871,16583,-7712,43.5,0,0,0,10.66%,11.36%
2023/3/21,49.15,49.9,49.1,49.65,48.76,48.91,48.03,44.86,44.9,50.58,48.03,45.48,291,184,202,0,2,0,0,0.00%,144,10926,158,14,6.97%,0,219,0,0,0.14%,385,1,1,0,0,0.98%,45.43,49.13,0.82,8891,16581,-7690,43.5,0,0,0,10.61%,10.99%
2023/3/22,49.65,49.95,49.35,49.7,48.94,48.94,48.22,44.9,44.9,50.66,48.22,45.78,133,189,192,0,2,0,0,0.00%,-30,10896,8,38,6.95%,1,220,1,0,0.14%,389,4,4,0,0,0.99%,45.43,49.13,0.25,9440,16124,-6684,43.5,0,0,0,10.12%,10.55%
2023/3/23,49.05,49.8,49.05,49.4,49.21,48.93,48.4,44.92,44.9,50.64,48.4,46.15,113,185,181,0,2,0,0,0.00%,-21,10875,10,31,6.93%,3,223,3,0,0.14%,389,0,1,1,0,0.99%,45.43,49.13,0.43,10118,16199,-6081,43.5,0,0,0,9.27%,9.91%
2023/3/24,49.8,49.8,49.25,49.45,49.46,48.99,48.59,44.95,44.9,50.48,48.59,46.69,67,172,161,0,2,0,0,0.00%,7,10882,14,7,6.94%,0,223,0,0,0.14%,385,-4,2,6,0,0.98%,45.43,49.13,0.97,11138,15989,-4851,43.5,0,0,0,7.81%,8.86%
2023/3/27,49.5,49.5,48.8,48.85,49.41,49,48.71,44.97,44.9,50.3,48.71,47.13,155,152,150,0,2,0,0,0.00%,-21,10860,2,23,6.92%,0,223,0,0,0.14%,370,-15,2,17,0,0.94%,45.43,49.13,0.061,11568,16050,-4482,43.5,0,0,0,6.50%,7.68%
2023/3/28,48.85,48.85,48.4,48.4,49.16,48.96,48.8,44.99,44.89,50.08,48.8,47.52,115,117,151,0,2,0,0,0.00%,-33,10781,3,36,6.87%,-12,211,0,12,0.13%,370,0,2,2,0,0.94%,45.43,49.13,0.13,11837,16417,-4580,43.5,0,0,0,5.26%,6.47%
2023/3/29,48.5,48.6,47.9,48.1,48.84,48.89,48.83,45.01,44.89,50.03,48.83,47.62,136,117,153,0,2,0,0,0.00%,-22,10736,13,35,6.84%,-44,167,1,45,0.11%,369,-1,1,2,0,0.94%,45.43,49.13,-0.21,11789,16419,-4630,43.5,0,0,0,4.94%,5.70%
2023/3/30,48.5,48.5,48,48.15,48.59,48.9,48.86,45.03,44.89,49.94,48.86,47.78,103,115,150,0,2,0,0,0.00%,22,10758,34,12,6.86%,-20,147,1,21,0.09%,373,4,4,0,0,0.95%,45.43,49.13,0.12,10896,16142,-5246,43.5,0,0,0,4.41%,5.06%
2023/3/31,48.3,48.4,48.2,48.35,48.37,48.92,48.87,45.04,44.89,49.92,48.87,47.82,90,120,146,0,2,0,0,0.00%,9,10765,10,1,6.86%,9,156,9,0,0.10%,378,5,12,7,0,0.96%,45.43,49.13,0.34,10712,16230,-5518,43.5,0,0,0,4.29%,4.67%
2023/4/6,48.4,48.4,47.6,48.05,48.21,48.81,48.83,45.06,44.9,49.93,48.83,47.72,169,123,137,0,2,0,0,0.00%,-21,10744,8,29,6.85%,-4,152,1,5,0.10%,371,-7,3,10,0,0.95%,45.43,49.13,-0.089,10402,16445,-6043,43.5,0,0,0,4.53%,4.60%
2023/4/7,48,48.1,47.95,48,48.13,48.65,48.78,45.07,44.91,49.94,48.78,47.62,59,111,114,0,2,0,0,0.00%,5,10749,6,1,6.85%,0,152,0,0,0.10%,371,0,0,0,0,0.95%,45.43,49.13,0.088,10407,16336,-5929,43.5,0,0,0,4.75%,4.68%
2023/4/10,48.05,48.55,48,48.45,48.2,48.52,48.73,45.09,44.92,49.85,48.73,47.6,126,109,113,0,2,0,0,0.00%,-13,10741,13,26,6.85%,0,152,0,0,0.10%,382,11,13,2,0,0.97%,45.43,49.13,0.14,10459,16334,-5875,43.5,0,0,0,4.62%,4.65%
2023/4/11,48.45,48.5,48.15,48.35,48.24,48.42,48.67,45.1,44.93,49.75,48.67,47.59,65,102,109,0,2,0,0,0.00%,-19,10719,6,25,6.83%,0,152,0,0,0.10%,384,2,2,0,0,0.98%,45.43,49.13,0.13,9688,15872,-6184,43.5,0,0,0,4.43%,4.54%
2023/4/12,48.25,48.55,47.95,48.5,48.27,48.32,48.65,45.12,44.95,49.73,48.65,47.58,136,111,115,0,2,0,0,0.00%,-5,10714,28,33,6.83%,2,154,2,0,0.10%,384,0,2,2,0,0.98%,45.43,49.13,0.14,9248,15880,-6632,43.5,0,0,0,4.43%,4.48%
2023/4/13,48.5,48.5,48.15,48.3,48.32,48.27,48.63,45.14,44.96,49.72,48.63,47.55,100,97,110,0,2,0,0,0.00%,-39,10675,0,39,6.81%,0,154,0,0,0.10%,386,2,2,0,0,0.98%,45.43,49.13,-0.19,8967,16181,-7214,43.5,0,0,0,4.47%,4.48%
2023/4/14,48.3,48.4,48.2,48.35,48.39,48.26,48.61,45.16,44.97,49.7,48.61,47.52,67,99,105,0,2,0,0,0.00%,-23,10652,1,24,6.79%,0,154,0,0,0.10%,386,0,0,0,0,0.98%,45.43,49.13,-0.33,8997,15858,-6861,43.5,0,0,0,4.49%,4.48%
2023/4/17,48.35,48.65,48.35,48.65,48.43,48.32,48.6,45.18,44.99,49.69,48.6,47.51,140,102,106,0,2,0,0,0.00%,3,10656,30,27,6.79%,0,154,0,0,0.10%,385,-1,2,3,0,0.98%,45.43,49.13,0.1,8457,15864,-7407,43.5,0,0,0,4.48%,4.48%
2023/4/18,48.65,48.75,48.55,48.55,48.47,48.36,48.63,45.2,45,49.69,48.63,47.57,102,109,105,0,2,0,0,0.00%,-25,10631,6,31,6.78%,0,153,0,0,0.10%,386,1,1,0,0,0.98%,45.43,49.13,-0.21,8426,16016,-7590,43.5,0,0,0,4.35%,4.42%
2023/4/19,48.55,48.6,48,48.35,48.44,48.36,48.64,45.22,45.01,49.68,48.64,47.59,151,112,112,0,2,0,0,0.00%,-73,10558,9,82,6.73%,5,158,5,0,0.10%,386,0,0,0,0,0.98%,45.43,49.13,-0.4,8652,16214,-7562,43.5,0,0,0,4.31%,4.36%
2023/4/20,48.6,48.6,48.1,48.25,48.43,48.38,48.59,45.25,45.03,49.63,48.59,47.55,79,108,103,0,2,0,0,0.00%,-39,10524,2,41,6.71%,1,159,1,0,0.10%,378,-8,3,11,0,0.96%,45.43,49.13,-0.35,8638,16329,-7691,43.5,0,0,0,4.27%,4.32%
2023/4/21,48,48,47.3,47.4,48.24,48.32,48.48,45.27,45.04,49.52,48.48,47.44,203,135,117,0,2,0,0,0.00%,-103,10438,7,110,6.65%,1,160,2,1,0.10%,379,1,2,1,0,0.97%,45.43,49.13,-0.24,8676,16667,-7991,43.5,0,0,0,4.30%,4.31%
2023/4/24,47.2,47.4,47,47.2,47.95,48.19,48.36,45.28,45.06,49.38,48.36,47.33,116,130,116,0,2,0,0,0.00%,16,10439,17,1,6.65%,-43,117,0,43,0.07%,379,0,1,1,0,0.97%,45.43,49.13,-0.2,8725,16672,-7947,43.5,0,0,0,4.25%,4.28%
2023/4/25,47.5,47.5,46.5,46.85,47.61,48.04,48.23,45.29,45.07,49.33,48.23,47.12,193,148,129,0,2,0,0,0.00%,-90,10358,8,98,6.60%,2,118,3,1,0.08%,381,2,4,2,0,0.97%,45.43,49.13,-0.22,9073,17172,-8099,43.5,0,0,0,4.59%,4.44%
2023/4/26,46.85,47.25,46.6,47.25,47.39,47.92,48.12,45.3,45.08,49.15,48.12,47.08,73,133,122,0,2,0,0,0.00%,-3,10354,17,20,6.60%,10,128,10,0,0.08%,380,-1,0,1,0,0.97%,45.43,49.13,-0.16,9072,17213,-8141,43.5,0,0,0,4.30%,4.37%
2023/4/27,47.25,47.45,47.25,47.4,47.22,47.83,48.05,45.31,45.09,49.07,48.05,47.02,45,126,117,0,2,0,0,0.00%,-4,10350,0,4,6.60%,0,128,0,0,0.08%,380,0,0,0,0,0.97%,45.43,49.13,0.52,9227,17290,-8063,43.5,0,0,0,4.25%,4.31%
2023/4/28,47.75,47.8,47.5,47.7,47.28,47.76,48.01,45.33,45.11,49.03,48.01,46.99,64,98,117,0,2,0,0,0.00%,-7,10338,7,14,6.59%,0,128,0,0,0.08%,362,-18,0,18,0,0.92%,45.43,49.13,0.72,9239,16852,-7613,43.5,0,0,0,4.24%,4.28%
2023/5/2,47.7,47.95,47.6,47.9,47.42,47.69,48,45.36,45.12,49.02,48,46.98,66,88,109,0,2,0,0,0.00%,2,10340,10,8,6.59%,1,129,1,0,0.08%,364,2,2,0,0,0.93%,45.43,49.13,0.59,9205,16742,-7537,43.5,0,0,0,4.25%,4.26%
2023/5/3,47.9,47.9,47.2,47.55,47.56,47.59,47.97,45.38,45.14,49,47.97,46.94,76,65,107,0,2,0,0,0.00%,-1,10658,11,12,6.79%,4,133,4,0,0.08%,349,-15,1,13,3,0.89%,45.43,49.13,0.31,9212,16932,-7720,43.5,0,0,0,4.31%,4.29%
2023/5/4,47.5,47.55,47.15,47.55,47.62,47.51,47.93,45.39,45.16,48.96,47.93,46.9,33,57,95,0,2,0,0,0.00%,-1,10657,8,9,6.79%,0,133,0,0,0.08%,349,0,0,0,0,0.89%,45.43,49.13,0.79,9246,16868,-7622,43.5,0,0,0,4.32%,4.30%
2023/5/5,47.55,47.8,47.4,47.65,47.67,47.45,47.91,45.42,45.18,48.95,47.91,46.87,30,54,90,0,2,0,0,0.00%,1,10658,6,5,6.79%,0,133,0,0,0.08%,349,0,0,0,0,0.89%,45.43,49.13,0.39,9389,16594,-7205,43.5,0,0,0,4.34%,4.32%
2023/5/8,47.7,47.9,47.65,47.85,47.7,47.49,47.9,45.47,45.2,48.94,47.9,46.86,57,52,75,0,2,0,0,0.00%,5,10663,14,9,6.80%,0,133,0,0,0.08%,348,-1,0,0,1,0.89%,45.43,49.13,0.47,9411,16421,-7010,43.5,0,0,0,4.34%,4.33%
2023/5/9,47.85,47.85,47.5,47.6,47.64,47.53,47.86,45.52,45.23,48.88,47.86,46.84,45,48,68,0,2,0,0,0.00%,-15,10646,2,17,6.79%,2,134,2,0,0.09%,342,-6,0,6,0,0.87%,45.43,49.13,0.066,9671,16421,-6750,43.5,0,0,0,4.24%,4.29%
2023/5/10,47.3,47.55,47.3,47.35,47.6,47.58,47.81,45.57,45.25,48.82,47.81,46.8,32,39,52,0,2,0,0,0.00%,-8,10638,1,9,6.78%,0,134,0,0,0.09%,342,0,0,0,0,0.87%,45.43,49.13,0.46,9700,16588,-6888,43.5,0,0,0,4.24%,4.26%
2023/5/11,46.45,46.6,45.7,45.75,47.24,47.43,47.67,45.62,45.26,48.98,47.67,46.37,349,103,80,0,2,0,0,0.00%,-61,10590,9,70,6.75%,0,134,4,4,0.09%,345,3,3,0,0,0.88%,45.43,49.13,0.22,9681,16650,-6969,43.5,0,0,0,5.48%,4.87%
2023/5/12,45.5,45.85,44.85,45.75,46.86,47.27,47.55,45.65,45.27,49.06,47.55,46.03,113,119,87,0,2,0,0,0.00%,50,10641,62,12,6.78%,-1,134,0,1,0.09%,342,-3,0,3,0,0.87%,45.43,49.13,0.2,9696,16651,-6955,43.5,0,0,0,6.38%,5.62%
2023/5/15,45.75,46.35,45.7,46.2,46.53,47.12,47.44,45.68,45.28,49.01,47.44,45.86,64,121,87,0,2,0,0,0.00%,13,10648,21,8,6.79%,2,136,3,1,0.09%,343,1,3,2,0,0.88%,45.43,49.13,0.58,9753,16660,-6907,43.5,0,0,0,6.65%,6.13%
2023/5/16,46.2,47.4,46.2,47.25,46.46,47.05,47.37,45.72,45.3,48.84,47.37,45.89,224,156,102,0,2,0,0,0.00%,27,10681,50,23,6.81%,15,151,15,0,0.10%,340,-3,0,3,0,0.87%,45.43,49.13,-0.35,9371,16201,-6830,43.5,0,0,0,6.23%,6.18%
2023/5/17,47.25,48.6,47.25,48.6,46.71,47.16,47.37,45.75,45.32,48.85,47.37,45.89,403,231,135,0,2,0,0,0.00%,60,10580,80,20,6.74%,75,225,75,0,0.14%,332,-8,3,10,1,0.85%,45.43,49.13,0.054,9370,15915,-6545,43.5,0,0,0,6.27%,6.22%
2023/5/18,48.6,49.45,48.6,48.85,47.33,47.29,47.4,45.79,45.34,48.96,47.4,45.83,507,262,182,0,2,0,0,0.00%,62,10641,85,23,6.78%,20,245,20,0,0.16%,333,1,17,16,0,0.85%,45.43,49.13,-0.084,9229,15743,-6514,43.5,0,0,0,6.60%,6.41%
2023/5/19,48.85,49.5,48.7,49,47.98,47.42,47.43,45.83,45.37,49.11,47.43,45.76,249,289,204,0,2,0,0,0.00%,-10,10615,6,16,6.77%,0,245,4,4,0.16%,330,-3,3,6,0,0.84%,45.43,49.13,0.088,9042,15612,-6570,43.5,0,0,0,7.07%,6.74%
2023/5/22,49.2,49.75,49.1,49.75,48.69,47.61,47.55,45.87,45.39,49.51,47.55,45.59,432,363,242,0,2,0,0,0.00%,-33,10621,13,46,6.77%,40,285,40,0,0.18%,319,-11,1,12,0,0.81%,45.43,49.13,-0.23,9338,15612,-6274,43.5,0,0,0,8.23%,7.48%
2023/5/23,49.95,50.2,49.6,49.7,49.18,47.82,47.68,45.91,45.42,49.84,47.68,45.52,497,418,287,0,2,0,0,0.00%,-17,10647,65,82,6.79%,1,286,1,0,0.18%,318,-1,1,1,1,0.81%,45.43,49.13,-0.12,9582,15612,-6030,43.5,0,0,0,9.06%,8.27%
2023/5/24,49.95,50.2,49.7,50.1,49.48,48.1,47.84,45.94,45.44,50.2,47.84,45.47,486,434,332,0,2,0,0,0.00%,-28,10537,55,83,6.72%,11,297,11,0,0.19%,328,10,13,3,0,0.84%,45.43,49.13,-0.02,9655,15695,-6040,43.5,0,0,0,9.89%,9.08%
2023/5/25,50.3,51,50,50.6,49.83,48.58,48.01,45.98,45.47,50.64,48.01,45.37,549,443,352,0,2,0,0,0.00%,-58,10479,41,99,6.68%,0,297,0,0,0.19%,332,4,6,2,0,0.85%,45.43,49.13,0.38,9438,15476,-6038,43.5,0,0,0,10.98%,10.03%
2023/5/26,50.8,50.9,50.3,50.3,50.09,49.04,48.15,46.01,45.49,50.95,48.15,45.35,472,487,388,0,2,0,0,0.00%,-114,10365,19,133,6.61%,0,297,1,1,0.19%,311,-21,2,23,0,0.79%,45.43,49.13,-0.018,9425,15022,-5597,43.5,0,0,0,11.63%,10.83%
2023/5/29,50.6,52.6,50.6,52.1,50.56,49.63,48.37,46.05,45.52,51.65,48.37,45.09,1104,622,492,0,2,0,0,0.00%,56,10437,174,118,6.65%,-1,296,5,6,0.19%,626,315,328,13,0,1.60%,45.43,49.13,-0.17,9414,14560,-5146,43.5,0,0,0,13.54%,12.19%
2023/5/30,51,53.6,51,52,51.02,50.1,48.58,46.09,45.56,52.2,48.58,44.95,971,716,567,0,2,0,0,0.00%,-6,10474,106,112,6.68%,1,297,6,5,0.19%,441,-185,26,211,0,1.13%,45.43,49.13,-0.23,9404,14526,-5122,43.5,0,0,0,14.93%,13.56%
2023/5/31,52.1,53.3,52.1,52.7,51.54,50.51,48.83,46.13,45.59,52.84,48.83,44.82,643,748,591,0,2,0,0,0.00%,-100,10365,64,164,6.61%,65,362,65,0,0.23%,409,-32,10,42,0,1.04%,45.43,49.13,-0.41,9536,14503,-4967,43.5,0,0,0,16.42%,14.99%
2023/6/1,53.5,53.7,52.3,52.6,51.94,50.89,49.09,46.17,45.62,53.37,49.09,44.8,1074,853,648,0,2,0,0,0.00%,-208,10140,117,325,6.46%,20,382,21,1,0.24%,362,-47,50,97,0,0.92%,45.43,49.13,0.039,9674,14509,-4835,43.5,0,0,0,17.45%,16.22%
2023/6/2,52.3,53.1,52.3,52.7,52.42,51.26,49.34,46.21,45.65,53.84,49.34,44.83,682,895,691,0,2,0,0,0.00%,-44,10096,105,149,6.44%,0,382,0,0,0.24%,352,-10,14,24,0,0.90%,45.43,49.13,0.37,9867,14030,-4163,43.5,0,0,0,18.26%,17.24%
2023/6/5,52.3,53.2,52.3,52.8,52.56,51.56,49.59,46.26,45.68,54.27,49.59,44.9,672,808,715,0,2,0,0,0.00%,-203,9890,14,217,6.30%,19,401,19,0,0.26%,351,-1,17,18,0,0.90%,45.43,49.13,0.25,9655,13920,-4265,43.5,0,0,0,18.91%,18.08%
2023/6/6,53.1,53.1,52.5,52.6,52.68,51.85,49.84,46.3,45.71,54.61,49.84,45.06,860,786,751,0,2,0,0,0.00%,-165,9663,51,216,6.16%,30,431,30,0,0.27%,364,13,28,15,0,0.93%,45.43,49.13,0.47,9367,13918,-4551,43.5,0,0,0,19.15%,18.61%
2023/6/7,49.1,51.5,49.1,50,52.14,51.84,49.97,46.33,45.73,54.6,49.97,45.33,2063,1070,909,0,2,0,0,0.00%,826,10569,1080,254,6.74%,-36,395,2,38,0.25%,555,191,240,49,0,1.42%,45.43,49.13,0.27,9489,13406,-3917,40,0,0,0,18.55%,18.58%
2023/6/8,50.4,50.5,48.6,48.75,51.37,51.66,50.12,46.35,45.75,54.37,50.12,45.86,484,952,903,0,2,0,0,0.00%,-127,10402,36,163,6.63%,1,396,1,0,0.25%,516,-39,14,53,0,1.32%,45.43,49.13,1.18,9330,13732,-4402,40,0,0,0,16.99%,17.78%
2023/6/9,51.5,52.8,51.2,51.9,51.21,51.82,50.43,46.39,45.78,54.24,50.43,46.61,2625,1341,1118,0,2,0,0,0.00%,420,10945,761,341,6.98%,-3,393,0,3,0.25%,612,96,270,174,0,1.56%,45.43,49.13,0.62,9161,13520,-4359,40,0,0,0,15.14%,16.46%
2023/6/12,53,53,49.85,50.2,50.69,51.63,50.63,46.41,45.8,53.92,50.63,47.33,1193,1445,1127,0,2,0,0,0.00%,-352,10638,109,461,6.78%,2,395,3,1,0.25%,584,-28,91,119,0,1.49%,45.43,49.13,0.58,9367,13358,-3991,40,0,0,0,13.01%,14.73%
2023/6/13,50.5,51,49.9,49.9,50.15,51.42,50.76,46.43,45.83,53.69,50.76,47.83,524,1378,1082,0,2,0,0,0.00%,-104,10544,58,162,6.72%,5,400,7,2,0.26%,575,-9,43,52,0,1.47%,45.43,49.13,0.21,9361,12818,-3457,40,0,0,0,11.55%,13.14%
2023/6/14,49.9,50.1,49.15,49.95,50.14,51.14,50.83,46.44,45.85,53.61,50.83,48.04,468,1059,1065,0,2,0,0,0.00%,-125,10480,63,188,6.68%,-5,395,6,11,0.25%,612,37,43,6,0,1.56%,45.43,49.13,-0.31,9796,12623,-2827,40,0,0,0,10.98%,12.06%
2023/6/15,50.2,50.5,49.25,49.45,50.28,50.83,50.86,46.45,45.87,53.57,50.86,48.14,293,1021,986,0,2,0,0,0.00%,-67,10453,55,122,6.66%,2,397,2,0,0.25%,614,2,18,14,2,1.57%,45.43,49.13,-0.27,9714,12605,-2891,40,0,0,0,10.68%,11.37%
2023/6/16,49.9,49.9,49,49.15,49.73,50.47,50.86,46.47,45.9,53.56,50.86,48.17,279,551,946,0,2,0,0,0.00%,8,10481,73,65,6.68%,9,406,9,0,0.26%,597,-17,5,22,0,1.52%,45.43,49.13,-0.93,9891,12548,-2657,40,0,0,0,10.60%,10.98%
2023/6/19,49,49,48.2,48.35,49.36,50.03,50.79,46.47,45.92,53.67,50.79,47.92,459,405,925,0,2,0,0,0.00%,44,10545,104,60,6.72%,1,406,4,3,0.26%,580,-17,11,28,0,1.48%,45.43,49.13,-0.16,10864,12566,-1702,40,0,0,0,11.32%,11.15%
2023/6/20,48.3,48.3,47.85,48.1,49,49.58,50.71,46.48,45.93,53.79,50.71,47.64,217,343,861,0,2,0,0,0.00%,-23,10494,39,62,6.69%,-1,405,0,1,0.26%,550,-30,5,34,1,1.40%,45.43,49.13,-1.45,11004,12749,-1745,40,0,0,0,12.12%,11.64%
2023/6/21,48.15,49.6,48.15,49.6,48.93,49.54,50.69,46.49,45.95,53.79,50.69,47.59,403,330,695,0,2,0,0,0.00%,79,10604,175,96,6.76%,0,405,0,0,0.26%,544,-6,25,31,0,1.39%,45.43,49.13,-0.44,10875,12641,-1766,40,0,0,0,12.24%,11.94%
2023/6/26,49.6,49.6,48.6,49,48.84,49.56,50.61,46.5,45.97,53.8,50.61,47.42,190,310,665,0,2,0,0,0.00%,-69,10557,42,111,6.73%,1,406,1,0,0.26%,533,-11,7,18,0,1.36%,45.43,49.13,-0.18,11324,12858,-1534,40,0,0,0,12.60%,12.27%
2023/6/27,49.2,49.2,47.55,47.65,48.54,49.14,50.48,46.5,45.98,53.91,50.48,47.04,283,310,431,0,2,0,0,0.00%,-111,10476,32,143,6.68%,-25,381,6,31,0.24%,518,-15,4,19,0,1.32%,45.43,49.13,-0.66,11379,12956,-1577,40,0,0,0,13.62%,12.94%
2023/6/28,47.9,48,47.65,47.85,48.44,48.9,50.26,46.5,46,53.8,50.26,46.73,131,245,325,0,2,0,0,0.00%,-18,10446,13,31,6.66%,-47,334,1,48,0.21%,513,-5,8,13,0,1.31%,45.43,49.13,0.12,12055,12769,-714,40,0,0,0,14.06%,13.50%
2023/6/29,48,48.15,47.8,47.9,48.4,48.7,50.06,46.5,46.02,53.64,50.06,46.48,66,215,279,0,2,0,0,0.00%,-10,10445,4,14,6.66%,5,339,6,1,0.22%,509,-4,0,4,0,1.30%,45.43,49.13,-0.078,13341,12775,566,40,0,0,0,14.31%,13.91%
2023/6/30,47.65,48.45,47.65,48.25,48.13,48.53,49.84,46.51,46.04,53.28,49.84,46.39,113,157,243,0,2,0,0,0.00%,5,10453,30,25,6.66%,2,341,2,0,0.22%,506,-3,2,5,0,1.29%,45.43,49.13,0.037,13290,12772,518,40,0,0,0,13.84%,13.87%
2023/7/3,48.25,49.1,48.25,48.95,48.12,48.48,49.65,46.52,46.06,52.88,49.65,46.43,161,151,230,0,2,0,0,0.00%,11,10472,30,19,6.68%,5,345,6,1,0.22%,509,3,7,4,0,1.30%,45.43,49.13,-0.21,14639,12191,2448,40,0,0,0,12.98%,13.43%
2023/7/4,48.9,49,48.4,48.8,48.35,48.45,49.46,46.53,46.08,52.38,49.46,46.54,165,127,219,0,2,0,0,0.00%,42,10514,58,16,6.70%,1,346,1,0,0.22%,510,1,4,3,0,1.30%,45.43,49.13,-0.57,15276,12086,3190,40,0,0,0,11.81%,12.62%
2023/7/5,48.9,49,48.65,48.7,48.52,48.48,49.25,46.54,46.13,51.75,49.25,46.76,97,120,183,0,2,0,0,0.00%,1,10521,16,15,6.71%,-7,339,0,7,0.22%,514,4,6,2,0,1.31%,45.43,49.13,-0.14,15347,12196,3151,40,0,0,0,10.14%,11.38%
