時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/2/7,49.8,50,49.25,49.7,49.91,50.62,51.16,51.42,51.63,53.34,51.16,48.98,199,221,290,0,0,0,0,0.00%,22,4182,53,31,5.24%,4,551,4,0,0.69%,3346,-72,9,70,11,16.90%,69.85,60.57,0.59,16977,15334,1643,49.66,0,0,0,8.53%,8.40%
2022/2/8,49.8,51.3,49.8,50.6,50.01,50.7,51.04,51.4,51.63,53.04,51.04,49.03,119,195,265,0,0,0,0,0.00%,60,4242,68,8,5.31%,0,551,0,0,0.69%,3344,-2,1,2,1,16.89%,69.85,60.57,0.94,17122,15110,2012,50.45,0,0,0,7.85%,8.12%
2022/2/9,51.2,52,50.9,51.8,50.29,50.64,50.98,51.37,51.64,52.8,50.98,49.15,234,204,224,0,0,0,0,0.00%,54,4296,69,15,5.38%,0,551,0,0,0.69%,3342,-2,10,12,0,16.88%,69.85,60.57,1.28,17213,14880,2333,51.34,0,0,0,7.17%,7.64%
2022/2/10,51.8,52.1,51,51.1,50.54,50.61,50.91,51.35,51.63,52.62,50.91,49.2,167,189,188,0,0,0,0,0.00%,0,4296,20,20,5.38%,0,551,0,0,0.69%,3288,-54,9,63,0,16.61%,69.85,60.57,0.6,15808,14813,995,51.47,0,0,0,6.71%,7.18%
2022/2/11,51.1,51.5,50.7,51.5,50.94,50.6,50.9,51.31,51.62,52.58,50.9,49.21,94,163,179,0,0,0,0,0.00%,25,4321,28,3,5.41%,20,571,20,0,0.72%,3262,-26,1,27,0,16.48%,69.85,60.57,0.5,14010,14315,-305,51.08,0,0,0,6.61%,6.89%
2022/2/14,51.3,51.3,49.75,49.8,50.96,50.44,50.76,51.28,51.6,52.34,50.76,49.19,325,188,205,0,0,0,0,0.00%,-85,4239,16,101,5.31%,-16,555,0,16,0.70%,3171,-91,9,77,23,16.02%,69.85,60.57,0.5,13382,14682,-1300,50.05,0,0,0,6.21%,6.55%
2022/2/15,50,50.1,49.3,49.55,50.75,50.38,50.67,51.25,51.58,52.3,50.67,49.04,234,211,203,0,0,0,0,0.00%,-24,4220,18,42,5.29%,-7,547,0,7,0.69%,3086,-85,23,102,6,15.59%,69.85,60.57,0.54,13328,14836,-1508,49.67,0,0,0,6.43%,6.49%
2022/2/16,50,50.4,50,50.2,50.43,50.36,50.63,51.22,51.56,52.26,50.63,48.99,117,187,196,0,0,0,0,0.00%,-4,4216,16,20,5.28%,0,547,0,0,0.69%,3071,-15,2,14,3,15.52%,69.85,60.57,0.72,12815,14316,-1501,50.13,0,0,0,6.46%,6.47%
2022/2/17,50.2,50.3,49.65,49.7,50.15,50.35,50.58,51.2,51.55,52.27,50.58,48.9,151,184,187,0,0,0,0,0.00%,37,4253,42,5,5.33%,0,547,0,0,0.69%,3007,-64,7,69,2,15.19%,69.85,60.57,0.67,12848,14373,-1525,49.95,0,0,0,6.66%,6.57%
2022/2/18,49.5,50.2,49.5,50.1,49.87,50.41,50.55,51.17,51.53,52.25,50.55,48.86,115,188,176,0,0,0,0,0.00%,40,4293,46,6,5.38%,0,547,0,0,0.69%,2990,-17,2,13,6,15.11%,69.85,60.57,0.49,12849,14418,-1569,49.95,0,0,0,6.71%,6.64%
2022/2/21,50,50.2,49.95,49.95,49.9,50.43,50.53,51.14,51.52,52.24,50.53,48.81,81,140,164,0,0,0,0,0.00%,13,4306,15,2,5.39%,0,547,0,0,0.69%,2975,-15,1,6,10,15.03%,69.85,60.57,0.51,12909,14432,-1523,50.07,0,0,0,6.79%,6.72%
2022/2/22,50,50,48.95,49.05,49.8,50.28,50.49,51.1,51.51,52.3,50.49,48.67,301,153,182,0,0,0,0,0.00%,-46,4265,10,56,5.34%,-1,546,0,1,0.68%,2807,-168,19,187,0,14.18%,69.85,60.57,1.01,12559,15048,-2489,49.18,0,0,0,7.18%,6.95%
2022/2/23,49,49.3,49,49.15,49.59,50.01,50.32,51.08,51.49,52,50.32,48.65,159,161,174,0,0,0,0,0.00%,-9,4258,6,15,5.33%,0,546,0,0,0.68%,2810,3,7,4,0,14.20%,69.85,60.57,0.72,12623,14764,-2141,49.1,0,0,0,6.65%,6.80%
2022/2/24,49.15,49.2,47.95,48.1,49.27,49.71,50.16,51.06,51.48,52.01,50.16,48.3,260,183,184,0,0,0,0,0.00%,-42,4240,25,67,5.31%,-5,541,0,5,0.68%,2792,-18,3,20,1,14.11%,69.85,60.57,0.9,12288,15560,-3272,48.48,0,0,0,7.40%,7.10%
2022/2/25,48.25,48.8,48.05,48.15,48.88,49.38,49.99,51.04,51.46,51.91,49.99,48.06,177,196,192,0,0,0,0,0.00%,-17,4226,21,38,5.29%,-5,536,0,5,0.67%,2771,-21,3,21,3,14.00%,69.85,60.57,0.68,11836,15359,-3523,48.3,0,0,0,7.72%,7.41%
2022/3/1,48.6,49.4,48.5,48.95,48.68,49.29,49.86,51.03,51.45,51.73,49.86,48,119,203,171,0,0,0,0,0.00%,35,4273,52,17,5.35%,0,536,0,0,0.67%,2776,5,15,5,5,14.03%,69.85,60.57,0.89,11852,14731,-2879,49.01,0,0,0,7.47%,7.44%
2022/3/2,49.4,49.8,49.1,49.4,48.75,49.28,49.83,51.02,51.44,51.7,49.83,47.96,92,161,157,0,0,0,0,0.00%,10,4289,39,29,5.37%,0,536,0,0,0.67%,2772,-4,3,1,6,14.00%,69.85,60.57,0.4,11784,14835,-3051,49.36,0,0,0,7.51%,7.47%
2022/3/3,49.6,49.8,49.25,49.45,48.81,49.2,49.78,51.01,51.43,51.64,49.78,47.92,68,143,152,0,0,0,0,0.00%,10,4307,21,11,5.39%,0,536,0,0,0.67%,2754,-18,5,23,0,13.91%,69.85,60.57,0.46,11850,14731,-2881,49.53,0,0,0,7.47%,7.47%
2022/3/4,49.45,49.7,48.85,48.9,48.97,49.12,49.73,51.01,51.42,51.63,49.73,47.84,119,115,149,0,0,0,0,0.00%,56,4363,57,1,5.46%,0,536,0,0,0.67%,2748,-6,2,7,1,13.88%,69.85,60.57,0.19,11744,15082,-3338,49.1,0,0,0,7.63%,7.55%
2022/3/7,48.5,48.5,47.3,47.5,48.84,48.86,49.63,51.03,51.41,51.76,49.63,47.5,220,124,160,0,0,0,0,0.00%,-48,4321,27,75,5.41%,0,536,0,0,0.67%,2710,-38,6,30,14,13.69%,69.85,60.57,1.2,11105,16169,-5064,47.64,0,0,0,8.59%,8.07%
2022/3/8,47.5,47.7,45.8,45.8,48.21,48.45,49.44,51.04,51.39,52.14,49.44,46.73,289,158,180,0,0,0,0,0.00%,12,4334,64,52,5.43%,-2,534,0,2,0.67%,2690,-20,10,26,4,13.59%,69.85,60.57,0.79,9045,16540,-7495,46.56,0,0,0,10.95%,9.51%
2022/3/9,46.15,47.25,46.15,47.15,47.76,48.26,49.27,51.05,51.36,52.09,49.27,46.44,123,164,163,0,0,0,0,0.00%,39,4373,56,17,5.48%,0,534,0,0,0.67%,2698,8,15,7,0,13.63%,69.85,60.57,0.52,9128,16138,-7010,46.92,0,0,0,11.47%,10.49%
2022/3/10,47.3,48,47.3,47.75,47.42,48.12,49.06,51.08,51.34,51.71,49.06,46.42,77,166,154,0,0,0,0,0.00%,23,4401,31,8,5.51%,0,534,0,0,0.67%,2684,-14,0,1,13,13.56%,69.85,60.57,0.54,9355,15287,-5932,47.73,0,0,0,10.78%,10.64%
2022/3/11,47.75,48.45,47.75,48.3,47.3,48.14,48.92,51.1,51.33,51.41,48.92,46.43,168,175,145,0,0,0,0,0.00%,53,4458,73,20,5.58%,0,534,0,0,0.67%,2700,16,21,5,0,13.64%,69.85,60.57,0.62,9277,15634,-6357,48.22,0,0,0,10.18%,10.41%
2022/3/14,48.35,48.7,48.3,48.4,47.48,48.16,48.77,51.11,51.32,50.97,48.77,46.57,53,142,133,0,0,0,0,0.00%,14,4472,21,7,5.60%,0,534,0,0,0.67%,2700,0,1,1,0,13.64%,69.85,60.57,0.63,9207,15675,-6468,48.38,0,0,0,9.02%,9.71%
2022/3/15,47.65,48.05,47.4,47.55,47.83,48.02,48.66,51.13,51.3,50.86,48.66,46.45,93,103,130,0,0,0,0,0.00%,-12,4460,18,30,5.59%,0,534,0,0,0.67%,2709,9,10,1,0,13.69%,69.85,60.57,0.1,9105,16393,-7288,47.61,0,0,0,9.07%,9.39%
2022/3/16,49.05,50.9,49.05,50,48.4,48.08,48.68,51.14,51.3,50.93,48.68,46.43,677,214,189,0,0,0,0,0.00%,17,4476,119,102,5.61%,0,534,0,0,0.67%,2742,33,108,73,2,13.85%,69.85,60.57,-0.014,9135,16286,-7151,49.88,0,0,0,9.25%,9.32%
2022/3/17,50.8,52,50.4,51.6,49.17,48.3,48.75,51.16,51.3,51.26,48.75,46.24,716,341,254,0,0,0,0,0.00%,161,4637,199,38,5.81%,39,573,39,0,0.72%,2919,177,245,68,0,14.75%,69.85,60.57,0.26,9898,15026,-5128,51.13,0,0,0,10.29%,9.80%
2022/3/18,51.7,52.5,51.4,52.5,50.01,48.66,48.89,51.18,51.3,51.86,48.89,45.91,632,434,305,0,0,0,0,0.00%,143,4756,162,19,5.96%,-12,561,0,12,0.70%,2902,-17,75,92,0,14.66%,69.85,60.57,0.63,11472,15138,-3666,52.08,0,0,0,12.17%,10.99%
2022/3/21,52.5,53.4,52.5,52.7,50.87,49.18,49.02,51.2,51.31,52.39,49.02,45.64,502,524,333,0,0,0,0,0.00%,42,4798,100,58,6.01%,-6,555,0,6,0.70%,2974,72,202,129,1,15.03%,69.85,60.57,0.023,11584,15310,-3726,52.94,0,0,0,13.77%,12.38%
2022/3/22,52.8,53.4,52.3,53.3,52.02,49.93,49.19,51.22,51.32,53.03,49.19,45.34,328,571,337,0,0,0,0,0.00%,141,4914,154,13,6.16%,-1,554,0,1,0.69%,2986,12,42,30,0,15.09%,69.85,60.57,0.45,11532,15316,-3784,52.86,0,0,0,15.63%,14.00%
2022/3/23,53.4,53.9,52.8,53,52.62,50.51,49.38,51.23,51.32,53.57,49.38,45.2,408,517,365,0,0,0,0,0.00%,2,4917,48,46,6.16%,-10,544,3,13,0.68%,2984,-2,63,61,4,15.08%,69.85,60.57,0.34,11699,15185,-3486,53.32,0,0,0,16.95%,15.48%
2022/3/24,53.4,53.9,52.8,53.9,53.08,51.13,49.62,51.25,51.33,54.24,49.62,45,577,489,415,0,0,0,0,0.00%,106,5023,182,76,6.29%,-20,524,0,20,0.66%,2988,4,22,18,0,15.10%,69.85,60.57,-0.5,10180,15188,-5008,53.56,0,0,0,18.63%,17.06%
2022/3/25,53.8,54.4,53.2,53.8,53.34,51.68,49.91,51.26,51.33,54.81,49.91,45,647,492,463,0,0,0,0,0.00%,4,5025,141,137,6.29%,3,527,3,0,0.66%,3014,26,63,37,0,15.23%,69.85,60.57,-0.012,10172,15193,-5021,53.82,0,0,0,19.66%,18.36%
2022/3/28,53.9,54.4,53.1,54.1,53.62,52.25,50.2,51.28,51.34,55.36,50.2,45.04,617,515,520,0,0,0,0,0.00%,9,5035,75,66,6.31%,-100,427,0,100,0.54%,3003,-11,11,22,0,15.17%,69.85,60.57,-0.14,9813,15590,-5777,53.86,0,0,0,20.56%,19.46%
2022/3/29,54.1,55.4,53.9,54,53.76,52.89,50.46,51.3,51.34,55.83,50.46,45.08,933,636,604,0,0,0,0,0.00%,-90,4945,138,228,6.19%,-62,365,0,62,0.46%,3015,12,47,35,0,15.23%,69.85,60.57,0.42,9875,15482,-5607,54.54,0,0,0,21.33%,20.39%
2022/3/30,54.3,54.5,53.5,53.6,53.88,53.25,50.67,51.32,51.33,56.19,50.67,45.14,547,664,591,0,0,0,0,0.00%,15,4962,75,60,6.22%,-12,353,0,12,0.44%,2922,-93,26,119,0,14.76%,69.85,60.57,0.6,9960,15102,-5142,53.96,0,0,0,21.81%,21.10%
2022/3/31,53.9,54.1,53.2,53.2,53.74,53.41,50.85,51.33,51.31,56.45,50.85,45.25,440,637,563,0,0,0,0,0.00%,11,4974,65,54,6.23%,-65,288,0,65,0.36%,2881,-41,7,48,0,14.56%,69.85,60.57,-0.056,9921,15266,-5345,53.71,0,0,0,22.03%,21.56%
2022/4/1,53,54.1,52.6,53.4,53.66,53.5,51.08,51.34,51.3,56.71,51.08,45.45,833,674,583,0,0,0,0,0.00%,-149,4832,65,214,6.05%,-40,248,0,40,0.31%,2736,-145,12,157,0,13.82%,69.85,60.57,0.32,9863,15489,-5626,53.41,0,0,0,22.05%,21.81%
2022/4/6,53.1,53.9,52.6,53.3,53.5,53.56,51.37,51.36,51.29,56.83,51.37,45.91,394,629,572,0,0,0,0,0.00%,-63,4800,43,106,6.01%,0,248,0,0,0.31%,2681,-55,12,67,0,13.55%,69.85,60.57,0.29,9850,15511,-5661,53.46,0,0,0,21.25%,21.53%
2022/4/7,53.4,53.5,52.3,53.2,53.34,53.55,51.74,51.37,51.28,56.61,51.74,46.87,495,542,589,0,0,0,0,0.00%,-108,4738,16,124,5.93%,0,248,0,0,0.31%,2657,-24,55,79,0,13.42%,69.85,60.57,0.37,9609,16236,-6627,52.84,0,0,0,18.83%,20.18%
2022/4/8,53.4,53.9,53,53.6,53.34,53.61,52.06,51.39,51.27,56.51,52.06,47.61,725,577,621,0,0,0,0,0.00%,-82,4683,61,143,5.87%,-35,213,0,35,0.27%,2681,24,138,114,0,13.55%,69.85,60.57,0.86,9631,16019,-6388,53.53,0,0,0,17.09%,18.63%
2022/4/11,53.6,53.6,51.7,53.4,53.38,53.56,52.34,51.39,51.26,56.36,52.34,48.33,595,608,623,0,0,0,0,0.00%,-124,4585,20,144,5.74%,0,213,0,0,0.27%,2678,-3,26,29,0,13.53%,69.85,60.57,0.27,9512,16521,-7009,52.66,0,0,0,15.34%,16.99%
2022/4/12,52.1,53.9,52.1,53.2,53.34,53.5,52.59,51.4,51.25,56.16,52.59,49.02,507,543,609,0,0,0,0,0.00%,-114,4521,21,135,5.66%,0,213,0,0,0.27%,2567,-111,3,110,4,12.97%,69.85,60.57,-0.35,9485,16585,-7100,53.31,0,0,0,13.58%,15.28%
2022/4/13,53.2,53.3,52.8,53.2,53.32,53.41,52.83,51.4,51.23,55.84,52.83,49.81,242,513,571,0,0,0,0,0.00%,-33,4490,17,50,5.62%,0,213,0,0,0.27%,2515,-52,1,53,0,12.71%,69.85,60.57,0.88,10357,16282,-5925,53.09,0,0,0,11.41%,13.35%
2022/4/14,53.2,53.2,52.5,52.5,53.18,53.26,53.08,51.4,51.21,54.89,53.08,51.26,156,445,493,0,0,0,0,0.00%,-4,4486,13,17,5.62%,-25,188,0,25,0.24%,2537,22,24,2,0,12.82%,69.85,60.57,0.27,10534,16262,-5728,52.92,0,0,0,6.84%,10.09%
2022/4/15,52.7,53.5,52.2,52.3,52.92,53.13,53.19,51.39,51.2,54.4,53.19,51.98,319,364,471,0,0,0,0,0.00%,-28,4460,30,58,5.59%,-29,159,0,29,0.20%,2523,-14,0,14,0,12.75%,69.85,60.57,0.084,10766,16887,-6121,52.8,0,0,0,4.56%,7.33%
2022/4/18,52.3,52.5,51.6,52.5,52.74,53.06,53.24,51.4,51.18,54.26,53.24,52.21,146,274,441,0,0,0,0,0.00%,-39,4387,6,45,5.49%,0,159,0,0,0.20%,2537,14,26,12,0,12.82%,69.85,60.57,0.79,10775,17173,-6398,52.03,0,0,0,3.86%,5.59%
2022/4/19,54.5,54.5,53,53,52.7,53.02,53.26,51.4,51.18,54.24,53.26,52.28,610,295,419,0,0,0,0,0.00%,-73,4315,32,105,5.40%,-42,117,0,42,0.15%,2620,83,115,32,0,13.24%,69.85,60.57,0.44,10855,16948,-6093,53.95,0,0,0,3.67%,4.63%
2022/4/20,53.4,53.4,52.5,52.6,52.58,52.95,53.26,51.4,51.16,54.24,53.26,52.27,203,287,400,0,0,0,0,0.00%,21,4249,24,3,5.32%,-42,75,0,42,0.09%,2605,-15,8,23,0,13.16%,69.85,60.57,0.47,10961,16703,-5742,52.84,0,0,0,3.71%,4.17%
2022/4/21,52.7,53.1,52.7,52.8,52.64,52.91,53.23,51.39,51.15,54.24,53.23,52.22,96,275,360,0,0,0,0,0.00%,21,4270,21,0,5.35%,0,75,0,0,0.09%,2617,12,15,3,0,13.22%,69.85,60.57,0.75,11061,16591,-5530,52.87,0,0,0,3.79%,3.98%
2022/4/22,52.5,52.9,52,52.2,52.62,52.77,53.19,51.39,51.13,54.29,53.19,52.09,126,236,300,0,0,0,0,0.00%,11,4281,12,1,5.36%,0,75,0,0,0.09%,2627,10,46,36,0,13.27%,69.85,60.57,-0.27,11005,16881,-5876,52.28,0,0,0,4.14%,4.06%
2022/4/25,52,52,49.75,49.9,52.1,52.42,52.99,51.38,51.12,54.76,52.99,51.22,178,243,258,0,0,0,0,0.00%,4,4288,24,20,5.37%,-2,73,0,2,0.09%,2622,-5,5,10,0,13.25%,69.85,60.57,-0.35,10986,17758,-6772,50.38,0,0,0,6.66%,5.36%
2022/4/26,50.3,50.6,49.55,49.7,51.44,52.07,52.79,51.37,51.11,55.02,52.79,50.55,111,143,219,0,0,0,0,0.00%,-20,4271,7,27,5.35%,-1,72,0,1,0.09%,2613,-9,7,16,0,13.20%,69.85,60.57,-0.16,10740,18022,-7282,49.77,0,0,0,8.46%,6.91%
2022/4/27,49,49.25,48.55,49,50.72,51.65,52.53,51.35,51.1,55.22,52.53,49.84,227,148,217,0,0,0,0,0.00%,25,4298,54,29,5.38%,0,72,0,0,0.09%,2584,-29,9,38,0,13.06%,69.85,60.57,0.0096,10917,18932,-8015,48.86,0,0,0,10.24%,8.58%
2022/4/28,50.5,50.5,49.35,49.75,50.11,51.38,52.32,51.34,51.09,55.18,52.32,49.46,49,138,207,0,0,0,0,0.00%,9,4308,15,6,5.40%,0,72,0,0,0.09%,2584,0,4,4,0,13.06%,69.85,60.57,0.32,10985,18919,-7934,49.89,0,0,0,10.93%,9.75%
2022/4/29,49.9,50.2,49.45,49.5,49.57,51.1,52.11,51.31,51.08,55.16,52.11,49.07,67,126,181,0,0,0,0,0.00%,12,4321,24,12,5.41%,0,72,0,0,0.09%,2577,-7,4,11,0,13.02%,69.85,60.57,0.16,11116,18895,-7779,49.77,0,0,0,11.68%,10.72%
2022/5/3,49.5,49.5,49.1,49.3,49.45,50.78,51.92,51.29,51.07,55.15,51.92,48.68,56,102,172,0,0,0,0,0.00%,15,4336,23,8,5.43%,0,72,0,0,0.09%,2572,-5,3,5,3,12.99%,69.85,60.57,0.52,11616,19118,-7502,49.27,0,0,0,12.46%,11.59%
2022/5/4,49.4,49.85,49.4,49.6,49.43,50.44,51.73,51.27,51.08,55.04,51.73,48.42,69,94,118,0,0,0,0,0.00%,3,4339,13,10,5.43%,0,72,0,0,0.09%,2569,-3,10,13,0,12.98%,69.85,60.57,-0.1,11708,19057,-7349,49.61,0,0,0,12.79%,12.19%
2022/5/5,49.85,50.3,49.85,49.85,49.6,50.16,51.56,51.24,51.1,54.88,51.56,48.23,61,60,104,0,0,0,0,0.00%,7,4346,19,12,5.44%,0,72,0,0,0.09%,2581,12,13,1,0,13.04%,69.85,60.57,1.17,11999,18601,-6602,49.95,0,0,0,12.89%,12.54%
2022/5/6,49.6,49.85,49.15,49.55,49.56,49.84,51.37,51.22,51.13,54.71,51.37,48.03,68,64,101,0,0,0,0,0.00%,8,4354,19,11,5.45%,0,72,0,0,0.09%,2577,-4,7,11,0,13.02%,69.85,60.57,-0.16,11961,19313,-7352,49.47,0,0,0,13.01%,12.77%
2022/5/9,48.75,49,48.3,48.4,49.34,49.46,51.11,51.19,51.14,54.53,51.11,47.7,97,70,98,0,0,0,0,0.00%,-4,4354,18,22,5.45%,-1,71,0,1,0.09%,2569,-8,5,9,4,12.98%,69.85,60.57,-0.19,11704,20349,-8645,48.66,0,0,0,13.37%,13.07%
2022/5/10,47.4,48.5,47.2,48.25,49.13,49.29,50.86,51.15,51.17,54.32,50.86,47.39,84,76,89,0,0,0,0,0.00%,13,4367,30,17,5.47%,0,71,0,0,0.09%,2570,1,8,2,5,12.98%,69.85,60.57,0.15,11448,20947,-9499,47.78,0,0,0,13.62%,13.35%
2022/5/11,47.6,48.85,47.6,48.3,48.87,49.15,50.61,51.11,51.18,54.07,50.61,47.15,88,80,87,0,0,0,0,0.00%,10,4377,19,9,5.48%,0,71,0,0,0.09%,2596,26,31,5,0,13.12%,69.85,60.57,0.21,11447,21250,-9803,48.23,0,0,0,13.67%,13.51%
2022/5/12,47.6,50,47.55,47.7,48.44,49.02,50.34,51.08,51.19,53.8,50.34,46.87,211,110,85,0,0,0,0,0.00%,20,4397,50,30,5.51%,-2,69,0,2,0.09%,2656,60,87,27,0,13.42%,69.85,60.57,-0.08,11200,22259,-11059,48.76,0,0,0,13.77%,13.64%
2022/5/13,48.1,48.8,48.1,48.4,48.21,48.89,50.13,51.06,51.21,53.54,50.13,46.72,39,104,84,0,0,0,0,0.00%,9,4406,10,1,5.52%,0,69,0,0,0.09%,2658,2,15,13,0,13.43%,69.85,60.57,0.55,11410,21732,-10322,48.44,0,0,0,13.62%,13.63%
2022/5/16,48.5,50.8,48.5,50.4,48.61,48.98,50.04,51.05,51.22,53.31,50.04,46.76,235,131,101,0,0,0,0,0.00%,57,4463,66,9,5.59%,131,200,131,0,0.25%,2627,-31,6,36,1,13.27%,69.85,60.57,0.45,11463,21493,-10030,49.88,0,0,0,13.07%,13.35%
2022/5/17,50.2,51.1,49.8,50.6,49.08,49.11,49.94,51.05,51.23,53.02,49.94,46.86,107,136,106,0,0,0,0,0.00%,18,4479,23,5,5.61%,35,235,35,0,0.29%,2619,-8,7,13,2,13.23%,69.85,60.57,-0.036,11507,21201,-9694,50.62,0,0,0,12.35%,12.85%
2022/5/18,50.3,51,50.3,50.7,49.56,49.22,49.83,51.05,51.24,52.6,49.83,47.05,64,131,105,0,0,0,0,0.00%,19,4490,23,4,5.62%,5,240,5,0,0.30%,2617,-2,21,23,0,13.22%,69.85,60.57,0.65,11713,20776,-9063,50.84,0,0,0,11.14%,11.99%
2022/5/19,50.5,50.5,49.6,50.2,50.06,49.25,49.71,51.04,51.25,52.18,49.71,47.23,40,97,103,0,0,0,0,0.00%,16,4506,19,3,5.64%,0,240,0,0,0.30%,2620,3,5,2,0,13.24%,69.85,60.57,-0.25,11648,21254,-9606,49.94,0,0,0,9.96%,10.98%
2022/5/20,50.1,50.2,49.6,49.9,50.36,49.29,49.56,51.03,51.25,51.59,49.56,47.53,49,99,101,0,0,0,0,0.00%,10,4516,12,2,5.66%,0,240,0,0,0.30%,2626,6,10,4,0,13.27%,69.85,60.57,0.86,11636,20973,-9337,49.91,0,0,0,8.21%,9.59%
2022/5/23,50,50,49.7,49.95,50.27,49.44,49.45,51.02,51.25,51.1,49.45,47.8,35,59,95,0,0,0,0,0.00%,11,4527,13,2,6.05%,0,240,0,0,0.30%,2604,-22,1,20,3,13.16%,69.85,60.57,0.7,11527,20900,-9373,49.88,0,0,0,6.67%,8.13%
2022/5/24,49.65,49.95,49.45,49.55,50.06,49.57,49.43,51.01,51.24,51.07,49.43,47.79,30,44,90,0,0,0,0,0.00%,4,4531,10,6,6.05%,0,240,0,0,0.30%,2599,-5,2,7,0,13.13%,69.85,60.57,0.36,11430,21525,-10095,49.67,0,0,0,6.63%,7.38%
2022/5/25,49.3,51.8,49.3,51.8,50.28,49.92,49.54,51.02,51.25,51.47,49.54,47.6,301,91,111,0,0,0,0,0.00%,23,4554,30,7,6.09%,6,246,6,0,0.31%,2629,30,50,19,1,14.18%,69.85,60.57,-0.15,11225,21472,-10247,51.42,0,0,0,7.81%,7.60%
2022/5/26,52,52.5,50.9,51,50.44,50.25,49.64,51.02,51.25,51.65,49.64,47.62,106,104,101,0,0,0,0,0.00%,-19,4533,6,25,6.06%,0,246,0,0,0.31%,2629,0,11,11,0,14.18%,69.85,60.57,-0.47,11194,21752,-10558,51.61,0,0,0,8.14%,7.87%
2022/5/27,51.2,51.5,51.1,51.1,50.68,50.52,49.7,51.02,51.25,51.82,49.7,47.58,58,106,103,0,0,0,0,0.00%,-5,4424,2,7,5.91%,0,246,0,0,0.31%,2636,7,11,4,0,14.22%,69.85,60.57,0.19,11229,21293,-10064,51.33,0,0,0,8.52%,8.19%
2022/5/30,52.2,52.2,51.3,51.3,50.95,50.61,49.79,51.02,51.25,52.02,49.79,47.57,112,121,90,0,0,0,0,0.00%,-3,4421,8,11,5.91%,1,247,1,0,0.31%,2646,10,25,15,0,14.27%,69.85,60.57,1.35,11471,19919,-8448,51.54,0,0,0,8.94%,8.57%
2022/5/31,51.4,51.9,51.3,51.5,51.34,50.7,49.9,51.02,51.26,52.24,49.9,47.57,59,127,85,0,0,0,0,0.00%,19,4440,20,1,5.93%,0,247,0,0,0.31%,2633,-13,8,11,10,14.20%,69.85,60.57,0.61,13756,19193,-5437,51.53,0,0,0,9.35%,8.96%
2022/6/1,51.6,51.9,51.4,51.5,51.28,50.78,50,51.02,51.26,52.43,50,47.57,78,83,87,0,0,0,0,0.00%,21,4455,22,1,5.95%,0,247,0,0,0.33%,2608,-25,6,31,0,14.06%,69.85,60.57,0.35,13846,19065,-5219,51.58,0,0,0,9.72%,9.34%
2022/6/2,51.8,51.8,51,51.5,51.38,50.91,50.08,51.02,51.27,52.59,50.08,47.57,107,83,94,0,0,0,0,0.00%,18,4471,25,7,5.97%,-10,237,0,10,0.32%,2622,14,22,3,5,14.14%,69.85,60.57,-0.14,13845,19347,-5502,51.24,0,0,0,10.04%,9.69%
2022/6/6,51.5,51.7,50.8,51.5,51.46,51.07,50.18,51.03,51.27,52.75,50.18,47.6,97,91,98,0,0,0,0,0.00%,10,4412,31,21,5.90%,0,237,0,0,0.32%,2600,-22,6,28,0,14.02%,69.85,60.57,0.31,13839,19199,-5360,51.34,0,0,0,10.26%,9.97%
2022/6/7,51.5,53,51.3,51.3,51.46,51.21,50.32,51.03,51.28,52.81,50.32,47.84,186,105,113,0,0,0,0,0.00%,26,4444,44,18,5.94%,-8,229,0,8,0.31%,2600,0,32,32,0,14.02%,69.85,60.57,0.4,13661,19432,-5771,52.1,0,0,0,9.87%,9.92%
2022/6/8,51.9,52.4,51.3,51.4,51.44,51.39,50.48,51.04,51.27,52.81,50.48,48.15,151,124,126,0,0,0,0,0.00%,-4,4440,5,9,5.93%,-3,226,0,3,0.30%,2567,-33,4,34,3,13.84%,69.85,60.57,0.26,13846,19399,-5553,51.82,0,0,0,9.24%,9.58%
2022/6/9,51.9,52,51.5,51.7,51.48,51.38,50.65,51.06,51.27,52.81,50.65,48.49,46,117,100,0,0,0,0,0.00%,-6,4434,6,12,5.93%,0,226,0,0,0.30%,2566,-1,3,4,0,13.84%,69.85,60.57,0.27,13793,19414,-5621,51.71,0,0,0,8.53%,9.06%
2022/6/10,51.8,53.3,51.7,53.3,51.84,51.61,50.93,51.08,51.27,52.93,50.93,48.93,539,204,143,0,0,0,0,0.00%,109,4543,133,24,6.07%,53,279,53,0,0.37%,2614,48,87,38,1,14.10%,69.85,60.57,-0.54,13753,19745,-5992,52.77,0,0,0,7.87%,8.46%
