時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/9/6,210,210,208.5,209,210,209.35,206.25,243.93,251.72,214.23,206.25,198.27,18,26,38,0,0,0,0,0.00%,1,325,1,0,0.40%,0,1,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.15,8242,17079,-8837,209.12,0,0,0,7.74%,7.75%
2022/9/7,208,208.5,205.5,208.5,209.4,210,206.55,243.61,251.33,214.39,206.55,198.71,21,25,40,0,0,0,0,0.00%,-1,324,0,1,0.40%,-1,0,0,1,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.53,8347,17739,-9392,207.24,0,0,0,7.59%,7.67%
2022/9/8,205,206,202,206,208.8,210,206.7,243.28,250.93,214.38,206.7,199.02,47,28,41,0,0,0,0,0.00%,1,325,1,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,1.23,8290,17151,-8861,204.03,0,0,0,7.43%,7.55%
2022/9/12,210,210,209,209,208.5,209.5,206.9,242.94,250.55,214.6,206.9,199.2,33,30,31,0,0,0,0,0.00%,2,327,2,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.74,8349,16379,-8030,209.81,0,0,0,7.44%,7.49%
2022/9/13,207,210,207,208,208.1,209.3,206.95,242.61,250.15,214.66,206.95,199.24,16,27,28,0,0,0,0,0.00%,0,327,1,1,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.72,8273,16165,-7892,208.63,0,0,0,7.45%,7.47%
2022/9/14,205,208,205,208,207.9,208.95,207.18,242.26,249.76,214.73,207.18,199.62,8,25,25,0,0,0,0,0.00%,-1,326,0,1,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.032,8409,16859,-8450,207.44,0,0,0,7.30%,7.38%
2022/9/15,208.5,209,208.5,209,208,208.7,207.55,241.92,249.37,214.68,207.55,200.42,2,21,23,0,0,0,0,0.00%,0,326,0,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.77,8451,16756,-8305,208.73,0,0,0,6.87%,7.13%
2022/9/16,207.5,208,206,208,208.4,208.6,207.83,241.6,248.98,214.57,207.83,201.09,6,13,21,0,0,0,0,0.00%,-1,325,0,1,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.98,8279,17087,-8808,207.16,0,0,0,6.49%,6.81%
2022/9/19,208,208,208,208,208.2,208.35,208.05,241.26,248.59,214.49,208.05,201.61,0,6,18,0,0,0,0,0.00%,0,325,0,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.61,8267,17206,-8939,207,0,0,0,6.19%,6.50%
2022/9/20,205,208,205,208,208.2,208.15,208.38,240.94,248.2,214.07,208.38,202.68,9,5,16,0,0,0,0,0.00%,0,325,0,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.64,8302,17064,-8762,205.67,0,0,0,5.47%,5.98%
2022/9/21,208,208,207.5,207.5,208.1,208,208.68,240.61,247.81,213.45,208.68,203.9,4,4,15,0,0,0,0,0.00%,-1,324,0,1,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.25,8353,16870,-8517,207.75,0,0,0,4.58%,5.28%
2022/9/22,205,206,199,205.5,207.4,207.7,208.85,240.28,247.41,212.83,208.85,204.87,58,15,18,0,0,0,0,0.00%,3,327,6,3,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,1.23,8592,17455,-8863,202.5,0,0,0,3.81%,4.54%
2022/9/23,207,207,203.5,205,206.8,207.6,208.8,239.92,247,212.94,208.8,204.66,9,16,15,0,0,0,0,0.00%,-1,326,0,1,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.18,8663,17583,-8920,204.87,0,0,0,3.97%,4.25%
2022/9/26,205,205,200.5,201,205.4,206.8,208.15,239.56,246.58,212.86,208.15,203.44,17,19,13,0,0,0,0,0.00%,-3,323,1,4,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.5,8801,18249,-9448,202.62,0,0,0,4.53%,4.39%
2022/9/27,204.5,204.5,204.5,204.5,204.7,206.45,207.88,239.21,246.24,212.76,207.88,202.99,1,18,11,0,0,0,0,0.00%,0,323,0,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.55,8932,18266,-9334,203.71,0,0,0,4.70%,4.55%
2022/9/28,201.5,202.5,199.5,201.5,203.5,205.8,207.38,238.85,245.9,212.7,207.38,202.05,45,26,15,0,0,0,0,0.00%,-3,320,1,4,0.39%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.66,9162,19085,-9923,200.57,0,0,0,5.14%,4.84%
2022/9/29,202.5,202.5,201,202,202.8,205.1,206.9,238.49,245.57,212.36,206.9,201.44,5,15,15,0,0,0,0,0.00%,-1,319,0,1,0.39%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.46,9208,18931,-9723,201.7,0,0,0,5.28%,5.06%
2022/9/30,199.5,201,198.5,200,201.8,204.3,206.45,238.11,245.2,212.59,206.45,200.31,21,18,17,0,0,0,0,0.00%,-3,316,0,3,0.39%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.65,9417,18684,-9267,199.63,0,0,0,5.95%,5.50%
2022/10/3,200,201,199.5,199.5,201.5,203.45,205.9,237.74,244.81,212.45,205.9,199.35,6,16,18,0,0,0,0,0.00%,-1,315,0,1,0.39%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.66,9548,19114,-9566,200.23,0,0,0,6.36%,5.93%
2022/10/4,201,201,200,200,200.6,202.65,205.4,237.36,244.43,212.14,205.4,198.66,13,18,18,0,0,0,0,0.00%,1,316,4,3,0.39%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.89,9772,18106,-8334,200.42,0,0,0,6.57%,6.25%
2022/10/5,200,201.5,199,200,200.3,201.9,204.95,237,244.05,211.87,204.95,198.03,28,15,20,0,0,0,0,0.00%,-3,313,0,3,0.39%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.72,10060,17432,-7372,200.07,0,0,0,6.75%,6.50%
2022/10/6,200,200.5,199.5,200.5,200,201.4,204.55,236.65,243.68,211.53,204.55,197.57,21,18,17,0,0,0,0,0.00%,-2,311,0,2,0.38%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.52,9803,17265,-7462,200,0,0,0,6.82%,6.66%
2022/10/7,200,200,199,199.5,199.9,200.85,204.23,236.28,243.3,211.5,204.23,196.95,7,15,16,0,0,0,0,0.00%,-2,309,0,2,0.38%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.48,10105,17255,-7150,199.29,0,0,0,7.13%,6.89%
2022/10/11,195.5,198,190.5,195,199,200.25,203.53,235.86,242.95,211.49,203.53,195.56,74,29,22,0,0,0,0,0.00%,-3,306,0,3,0.38%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.32,10172,19208,-9036,194.45,0,0,0,7.83%,7.36%
2022/10/12,195,195,191.5,194.5,197.9,199.25,202.85,235.46,242.54,211.45,202.85,194.25,30,32,25,0,0,0,0,0.00%,0,306,0,0,0.38%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.1,10043,19310,-9267,193.78,0,0,0,8.48%,7.92%
2022/10/13,192.5,192.5,185,187,195.3,197.8,201.8,235.02,242.11,212.5,201.8,191.1,19,30,22,0,0,0,0,0.00%,2,308,2,0,0.38%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.87,10037,19659,-9622,189.42,0,0,0,10.60%,9.26%
2022/10/14,189.5,190,189,189.5,193.1,196.55,200.83,234.59,241.69,212.25,200.83,189.4,10,28,23,0,0,0,0,0.00%,2,310,2,0,0.38%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.24,10363,18656,-8293,189.7,0,0,0,11.38%,10.32%
2022/10/17,185,189.5,183,185,190.2,195.05,199.68,234.15,241.26,212.52,199.68,186.83,8,28,22,0,0,0,0,0.00%,0,310,0,0,0.38%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.51,11270,18705,-7435,186.92,0,0,0,12.87%,11.59%
2022/10/18,187,188,187,187.5,188.7,193.85,198.65,233.71,240.83,211.94,198.65,185.36,4,14,21,0,0,0,0,0.00%,-1,309,0,1,0.38%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.74,8461,17931,-9470,187.63,0,0,0,13.38%,12.49%
2022/10/19,185,185.5,178,178,185.4,191.65,197.15,233.23,240.38,212.49,197.15,181.81,29,14,23,0,0,0,0,0.00%,-3,306,1,4,0.38%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.77,8663,18123,-9460,182.22,0,0,0,15.56%,14.02%
2022/10/20,175.5,175.5,167,169.5,181.9,188.6,195.25,232.71,239.89,214.02,195.25,176.48,84,27,29,0,0,0,0,0.00%,-2,304,0,2,0.37%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.13,8630,18517,-9887,170.87,0,0,0,19.23%,16.63%
2022/10/21,168.5,171,168,171,178.2,185.65,193.53,232.16,239.45,214.43,193.53,172.62,9,27,27,0,0,0,0,0.00%,0,304,0,0,0.37%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.47,8324,18792,-10468,169.17,0,0,0,21.61%,19.12%
2022/10/24,174.5,175.5,170.5,170.5,175.3,182.75,191.8,231.64,239.01,214.27,191.8,169.33,40,33,31,0,0,0,0,0.00%,4,308,5,1,0.38%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.85,8421,18296,-9875,173.66,0,0,0,23.43%,21.27%
2022/10/25,174,174,166.5,167,171.2,179.95,190.1,231.08,238.56,214.58,190.1,165.62,30,38,26,0,0,0,0,0.00%,3,311,3,0,0.38%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.19,8258,18901,-10643,167.79,0,0,0,25.76%,23.52%
2022/10/26,167.5,169.5,165,169,169.4,177.4,188.33,230.53,238.05,213.51,188.33,163.14,32,39,27,0,0,0,0,0.00%,3,314,3,0,0.39%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.54,8289,18219,-9930,166.65,0,0,0,26.75%,25.13%
2022/10/27,166,172,165,172,169.9,175.9,186.85,230,237.6,212.23,186.85,161.47,33,29,28,0,0,0,0,0.00%,9,323,9,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.4,8409,17612,-9203,168.68,0,0,0,27.17%,26.15%
2022/10/28,170,170,170,170,169.7,173.95,185.25,229.44,237.1,210.65,185.25,159.85,5,28,27,0,0,0,0,0.00%,0,323,0,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.82,8374,18109,-9735,170.01,0,0,0,27.42%,26.78%
2022/10/31,171.5,172,171,172,170,172.65,183.85,228.89,236.63,208.92,183.85,158.78,26,25,29,0,0,0,0,0.00%,2,325,2,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.64,8473,17642,-9169,171.13,0,0,0,27.28%,27.03%
2022/11/1,173,175,173,174,171.4,171.3,182.58,228.35,236.21,206.92,182.58,158.23,7,21,30,0,0,0,0,0.00%,0,325,0,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.28,8442,17352,-8910,173.91,0,0,0,26.67%,26.85%
2022/11/2,176.5,182,176.5,182,174,171.7,181.68,227.85,235.81,204.67,181.68,158.68,24,19,29,0,0,0,0,0.00%,1,326,2,1,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.6,8535,16868,-8333,179.28,0,0,0,25.31%,26.08%
2022/11/3,182,182.5,180,182.5,176.1,173,180.8,227.36,235.42,202.22,180.8,159.38,29,18,24,0,0,0,0,0.00%,0,326,0,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.96,8610,17095,-8485,180.47,0,0,0,23.69%,24.89%
2022/11/4,179,183,179,183,178.7,174.2,179.93,226.9,235.05,199.39,179.93,160.46,6,18,23,0,0,0,0,0.00%,0,326,0,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.13,8664,16839,-8175,181.09,0,0,0,21.64%,23.26%
2022/11/7,185,185.5,184,184.5,181.2,175.6,179.18,226.44,234.69,196.62,179.18,161.73,13,16,21,0,0,0,0,0.00%,1,327,1,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.33,9000,16334,-7334,184.88,0,0,0,19.47%,21.37%
2022/11/8,184.5,187.5,184.5,187.5,183.9,177.65,178.8,225.99,234.31,195.15,178.8,162.45,18,18,19,0,0,0,0,0.00%,0,327,0,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.48,9180,16023,-6843,185.95,0,0,0,18.29%,19.83%
2022/11/9,184.5,185.5,182,182.5,184,179,178.2,225.5,233.93,193.01,178.2,163.39,17,17,18,0,0,0,0,0.00%,0,327,0,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.14,9289,15360,-6071,183.12,0,0,0,16.63%,18.23%
2022/11/10,182,182.5,180,182.5,184,180.05,177.98,225.04,233.53,192.38,177.98,163.57,12,13,16,0,0,0,0,0.00%,3,330,3,0,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.076,10230,16061,-5831,180.83,0,0,0,16.19%,17.21%
2022/11/11,185,188.5,182.5,184.5,184.3,181.5,177.73,224.58,233.14,191.48,177.73,163.97,38,20,19,0,0,0,0,0.00%,3,333,4,1,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,1.16,11216,15197,-3981,185.43,0,0,0,15.48%,16.34%
2022/11/14,185,185,184,185,184.4,182.8,177.73,224.12,232.78,191.48,177.73,163.97,21,21,19,0,0,0,0,0.00%,5,338,5,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.24,12528,16311,-3783,184.84,0,0,0,15.48%,15.91%
2022/11/15,184.5,191,184,191,185.1,184.5,177.9,223.7,232.43,192.22,177.9,163.58,261,70,44,0,0,0,0,0.00%,4,342,5,1,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.079,13295,17446,-4151,184.82,0,0,0,16.10%,16.01%
2022/11/16,186,188.5,185,185,185.6,184.8,178.25,223.25,232.06,192.9,178.25,163.6,12,69,43,0,0,0,0,0.00%,-4,338,0,4,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.37,13004,18611,-5607,186.24,0,0,0,16.44%,16.22%
2022/11/17,182,185,182,185,186.1,185.05,179.03,222.79,231.7,193.38,179.03,164.67,10,68,41,0,0,0,0,0.00%,0,338,0,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.55,13131,18805,-5674,183.8,0,0,0,16.04%,16.13%
2022/11/18,185,185,184,184,186,185.15,179.68,222.34,231.33,193.69,179.68,165.66,12,63,41,0,0,0,0,0.00%,-1,337,1,2,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.076,12952,18556,-5604,184.83,0,0,0,15.60%,15.87%
2022/11/21,186,186,185,185,186,185.2,180.4,221.89,230.95,193.94,180.4,166.86,10,61,41,0,0,0,0,0.00%,0,337,0,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.42,13364,18803,-5439,185.28,0,0,0,15.01%,15.44%
2022/11/22,185,185,185,185,184.8,184.95,181.3,221.44,230.58,193.48,181.3,169.12,4,10,40,0,0,0,0,0.00%,-1,336,0,1,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.65,13773,18637,-4864,185.02,0,0,0,13.44%,14.44%
2022/11/23,187.5,187.5,185,185,184.8,185.2,182.1,221,230.21,192.97,182.1,171.23,5,8,39,0,0,0,0,0.00%,0,336,0,0,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.052,13820,18360,-4540,186.19,0,0,0,11.94%,13.19%
2022/11/24,186,188,186,188,185.4,185.75,182.9,220.58,229.85,193.01,182.9,172.79,20,10,39,0,0,0,0,0.00%,6,342,7,1,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.58,14648,17820,-3172,187.07,0,0,0,11.06%,12.12%
2022/11/25,185,188.5,185,185.5,185.7,185.85,183.68,220.14,229.48,191.92,183.68,175.43,4,9,36,0,0,0,0,0.00%,0,342,0,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.42,15225,17938,-2713,186.59,0,0,0,8.97%,10.55%
2022/11/28,185,185,185,185,185.7,185.85,184.33,219.71,229.11,190.6,184.33,178.05,3,7,34,0,0,0,0,0.00%,2,344,2,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.2,14489,18662,-4173,185,0,0,0,6.80%,8.68%
2022/11/29,183,185,183,184,185.5,185.15,184.83,219.27,228.73,188.95,184.83,180.7,8,8,9,0,0,0,0,0.00%,-1,343,0,1,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.53,14420,18392,-3972,184.57,0,0,0,4.47%,6.57%
2022/11/30,184,188.5,184,188.5,186.2,185.5,185.15,218.85,228.37,189.36,185.15,180.94,18,11,9,0,0,0,0,0.00%,4,347,4,0,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.067,14683,18379,-3696,185.33,0,0,0,4.55%,5.56%
2022/12/1,188.5,190,188.5,189,186.4,185.9,185.48,218.44,228.03,189.82,185.48,181.13,9,8,9,0,0,0,0,0.00%,0,347,0,0,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,1.16,15955,18488,-2533,189.5,0,0,0,4.68%,5.12%
2022/12/2,188,188.5,187,188,186.9,186.3,185.73,218.02,227.68,190.04,185.73,181.41,8,9,9,0,0,0,0,0.00%,0,347,0,0,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.24,16231,19357,-3126,187.92,0,0,0,4.65%,4.88%
2022/12/5,188.5,189,188.5,189,187.7,186.7,185.95,217.6,227.33,190.45,185.95,181.45,18,12,10,0,0,0,0,0.00%,4,351,4,0,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.61,16502,20389,-3887,188.61,0,0,0,4.84%,4.86%
2022/12/6,188.5,190.5,188.5,190.5,189,187.25,186.1,217.2,226.96,190.98,186.1,181.22,21,15,11,0,0,0,0,0.00%,0,351,2,2,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.31,16500,21005,-4505,189.52,0,0,0,5.25%,5.06%
2022/12/7,188.5,188.5,188,188,188.9,187.55,186.38,216.79,226.59,191.03,186.38,181.72,7,13,12,0,0,0,0,0.00%,-1,350,0,1,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.53,16566,21751,-5185,188.15,0,0,0,5.00%,5.03%
2022/12/8,187,187,187,187,188.5,187.45,186.6,216.37,226.23,190.91,186.6,182.29,1,11,10,0,0,0,0,0.00%,-1,349,0,1,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.089,16450,22165,-5715,187,0,0,0,4.62%,4.82%
2022/12/9,188,188,186,186.5,188.2,187.55,186.7,215.94,225.86,190.9,186.7,182.5,8,11,10,0,0,0,0,0.00%,-1,348,0,1,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.16,16655,21781,-5126,186.75,0,0,0,4.50%,4.66%
2022/12/12,185,188,185,188,188,187.85,186.85,215.52,225.5,191.01,186.85,182.69,8,9,11,0,0,0,0,0.00%,-2,346,0,2,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.17,16765,22011,-5246,186.23,0,0,0,4.45%,4.56%
2022/12/13,188,188,185,187,187.3,188.15,186.65,215.08,225.14,190.35,186.65,182.95,18,8,12,0,0,0,0,0.00%,1,347,1,0,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.22,16884,22246,-5362,185.59,0,0,0,3.97%,4.26%
2022/12/14,189.5,190.5,189,190.5,187.8,188.35,186.93,214.62,224.79,190.9,186.93,182.95,11,9,11,0,0,0,0,0.00%,3,350,5,2,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.42,17775,22238,-4463,189.2,0,0,0,4.26%,4.26%
2022/12/15,190.5,190.5,190.5,190.5,188.5,188.5,187.2,214.2,224.44,191.36,187.2,183.04,2,9,10,0,0,0,0,0.00%,0,350,0,0,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.19,18146,21881,-3735,190.5,0,0,0,4.45%,4.35%
2022/12/16,190,190,188,188,188.8,188.5,187.4,213.77,224.06,191.31,187.4,183.49,11,10,11,0,0,0,0,0.00%,-4,346,2,6,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.099,17591,23044,-5453,188.82,0,0,0,4.17%,4.26%
2022/12/19,188,188,188,188,188.8,188.4,187.55,213.34,223.69,191.3,187.55,183.8,3,9,9,0,0,0,0,0.00%,0,346,0,0,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.27,17258,23194,-5936,188.2,0,0,0,4.00%,4.13%
2022/12/20,187,187,185,185,188.4,187.85,187.55,212.95,223.3,191.3,187.55,183.8,13,8,8,0,0,0,0,0.00%,0,346,0,0,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.089,16981,24179,-7198,185.46,0,0,0,4.00%,4.07%
2022/12/21,185,186,185,185,187.3,187.55,187.55,212.63,222.91,191.3,187.55,183.8,9,8,8,0,0,0,0,0.00%,-1,345,0,1,0.43%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.18,16634,24163,-7529,185.34,0,0,0,4.00%,4.03%
2022/12/22,187.5,188,185.5,186,186.4,187.45,187.45,212.29,222.53,191.26,187.45,183.64,13,10,10,0,0,0,0,0.00%,-2,343,0,2,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.22,16647,23894,-7247,186.5,0,0,0,4.06%,4.05%
2022/12/23,184,184,184,184,185.6,187.2,187.38,212,222.12,191.39,187.38,183.36,11,10,10,0,0,0,0,0.00%,-1,342,0,1,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,1.21,15769,23979,-8210,184,0,0,0,4.28%,4.16%
2022/12/26,183.5,183.5,183.5,183.5,184.7,186.75,187.3,211.69,221.71,191.54,187.3,183.06,1,9,9,0,0,0,0,0.00%,-1,341,0,1,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.29,15670,24054,-8384,183.5,0,0,0,4.52%,4.34%
2022/12/27,184,185,184,185,184.7,186.55,187.35,211.42,221.31,191.45,187.35,183.25,4,8,8,0,0,0,0,0.00%,0,341,0,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.84,15999,23942,-7943,184.26,0,0,0,4.38%,4.36%
2022/12/28,184,185,184,184,184.5,185.9,187.13,211.14,220.9,191.44,187.13,182.81,16,9,8,0,0,0,0,0.00%,1,342,1,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.092,15704,24724,-9020,184.1,0,0,0,4.61%,4.48%
2022/12/29,182,184,182,183,183.9,185.15,186.83,210.9,220.49,191.4,186.83,182.25,7,8,9,0,0,0,0,0.00%,0,342,0,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.45,14844,24880,-10036,183.1,0,0,0,4.90%,4.69%
2022/12/30,184,185,184,185,184.1,184.85,186.68,210.65,220.11,191.28,186.68,182.07,4,6,8,0,0,0,0,0.00%,0,342,0,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.95,14389,24603,-10214,184.76,0,0,0,4.94%,4.81%
2023/1/3,183,184,183,184,184.2,184.45,186.43,210.36,219.73,191.04,186.43,181.81,10,8,9,0,0,0,0,0.00%,0,342,0,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.76,12524,23346,-10822,183.3,0,0,0,4.95%,4.88%
2023/1/4,184,184.5,184,184,184,184.35,186.1,210.07,219.34,190.43,186.1,181.77,9,9,8,0,0,0,0,0.00%,0,342,0,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.63,11178,21415,-10237,184.06,0,0,0,4.65%,4.77%
2023/1/5,185,185,184,184,184,184.25,185.9,209.67,218.94,190.23,185.9,181.57,20,10,10,0,0,0,0,0.00%,-1,341,0,1,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.054,10442,20659,-10217,184.22,0,0,0,4.66%,4.71%
2023/1/6,184,185,184,184,184.2,184.05,185.75,209.19,218.56,190.13,185.75,181.37,9,10,9,0,0,0,0,0.00%,0,341,0,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.8,10408,19837,-9429,184.04,0,0,0,4.71%,4.71%
2023/1/9,184.5,187,184,187,184.6,184.35,185.78,208.74,218.19,190.17,185.78,181.38,15,13,10,0,0,0,0,0.00%,0,341,0,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,1.43,10500,18372,-7872,185.25,0,0,0,4.74%,4.72%
