時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/20,1965,1975,1910,1965,1979,1958.5,2005.5,1685.08,1610.31,2134.72,2005.5,1876.28,644,447,407,15,3729,45,30,4.61%,-169,55373,193,362,68.48%,9,469,29,20,0.58%,762,10,19,9,0,3.77%,1966.4,1981.47,-0.28,16497,14604,1893,1622.21,42,1.88,1.88,12.89%,12.90%
2022/1/21,1915,1945,1915,1935,1974,1962,1999.75,1688.78,1613.27,2130.76,1999.75,1868.74,401,434,400,67,3796,78,11,4.69%,2,55374,195,193,68.48%,-4,465,7,11,0.58%,753,-9,8,17,0,3.72%,1955.42,1976.87,0.89,16621,15286,1335,1628.5,103,4.74,4.74,13.10%,13.00%
2022/1/24,1935,1950,1870,1945,1971,1961.5,1994.25,1692.45,1616.33,2124.76,1994.25,1863.74,330,432,406,17,3813,17,0,4.72%,2,55376,153,152,68.48%,-7,458,13,20,0.57%,742,-11,10,21,0,3.67%,1951.93,1976.07,0.75,16795,15172,1623,1629.79,115,5.33,5.33,13.09%,13.04%
2022/1/25,1935,1960,1920,1950,1957,1962,1989,1696.3,1619.27,2117.75,1989,1860.25,311,396,407,16,3829,22,6,4.74%,36,55412,206,170,68.53%,-2,456,12,14,0.56%,731,-11,2,13,0,3.62%,1951.37,1973.89,1.46,16768,15760,1008,1631.57,117,5.92,5.92,12.95%,12.99%
2022/1/26,1955,2025,1955,2000,1959,1965.5,1984,1700.55,1622.46,2102.47,1984,1865.53,392,416,400,59,3888,69,10,4.81%,29,55386,194,165,68.49%,-5,451,25,30,0.56%,707,-24,8,30,1,3.50%,1957.75,1970.72,0.89,17240,15790,1450,1638.06,174,8.37,8.37,11.94%,12.47%
2022/2/7,2010,2040,1875,1885,1943,1961,1972.75,1704.23,1625.02,2083.72,1972.75,1861.78,1071,501,474,87,3975,87,0,4.92%,-247,55139,472,719,68.19%,12,463,31,19,0.57%,823,116,125,9,0,4.07%,1952.86,1968.72,0.59,16977,15334,1643,1644.47,246,9.82,9.82,11.25%,11.86%
2022/2/8,1920,1955,1900,1910,1938,1956,1962.5,1707.83,1627.81,2055.42,1962.5,1869.58,776,576,505,-54,3921,19,73,4.85%,270,55409,511,241,68.52%,-4,460,10,14,0.57%,834,11,62,49,2,4.13%,1944.84,1952.03,0.94,17122,15110,2012,1645.84,125,4.34,4.34,9.47%,10.66%
2022/2/9,1935,1960,1910,1930,1935,1953,1954.5,1711.38,1630.33,2027.57,1954.5,1881.43,563,623,527,4,3925,4,0,4.85%,232,55641,334,102,68.81%,7,466,16,9,0.58%,826,-8,24,32,0,4.09%,1943.66,1952.03,1.28,17213,14880,2333,1646.13,112,3.6,3.6,7.48%,9.07%
2022/2/10,1990,2120,1990,2060,1957,1957,1956.25,1715.5,1633.23,2037.24,1956.25,1875.26,1457,852,624,238,4163,260,22,5.15%,185,55826,625,440,69.04%,2,468,47,45,0.58%,742,-84,44,128,0,3.67%,1981.27,1951.95,0.6,15808,14813,995,1671.65,334,7.84,7.84,8.28%,8.67%
2022/2/11,2050,2095,2020,2095,1976,1967.5,1961.25,1719.95,1636.23,2061.29,1961.25,1861.21,479,869,642,1,4164,10,9,5.15%,6,55817,199,193,69.03%,4,472,18,14,0.58%,730,-12,28,40,0,3.61%,1982.31,1953.16,0.5,14010,14315,-305,1672.61,276,6.35,6.35,10.20%,9.44%
2022/2/14,2065,2075,2015,2045,2008,1975.5,1967,1724.33,1638.98,2072.28,1967,1861.72,517,758,630,35,4199,35,0,5.19%,83,55900,316,232,69.13%,-5,467,14,19,0.58%,725,-5,26,31,0,3.57%,1985.33,1953.16,0.5,13382,14682,-1300,1675.71,224,5.91,5.91,10.70%,10.07%
2022/2/15,2050,2095,2035,2040,2034,1986,1974,1728.65,1641.71,2079.15,1974,1868.85,415,686,631,6,4205,6,0,5.20%,39,55939,195,156,69.18%,12,479,23,11,0.59%,733,8,23,15,0,3.61%,1986.57,1953.16,0.54,13328,14836,-1508,1676.26,284,8.28,8.28,10.65%,10.36%
2022/2/16,2075,2095,2055,2070,2062,1998.5,1980,1733.03,1644.85,2092.43,1980,1867.57,553,684,653,1,4206,1,0,5.20%,-21,55918,182,203,69.15%,16,495,20,4,0.61%,731,-2,32,34,0,3.60%,1987.46,1954.94,0.72,12815,14316,-1501,1676.35,281,8.21,8.21,11.36%,10.86%
2022/2/17,2070,2080,2005,2035,2057,2007,1984.5,1737.28,1648.1,2098.16,1984.5,1870.84,419,477,664,-3,4203,1,4,5.20%,2,55920,172,170,69.16%,-16,478,7,23,0.59%,727,-4,21,25,0,3.58%,1988.13,1956.66,0.67,12848,14373,-1525,1676.44,40,1.68,1.68,11.45%,11.16%
2022/2/18,2035,2050,2025,2050,2048,2012,1988.75,1741.6,1651.31,2105.49,1988.75,1872.01,213,423,646,6,4209,6,0,5.21%,56,55976,166,111,69.22%,-9,470,4,13,0.58%,714,-13,7,20,0,3.52%,1988.54,1956.66,0.49,12849,14418,-1569,1676.96,45,2.13,2.13,11.74%,11.45%
2022/2/21,2040,2040,1990,1990,2037,2022.5,1991.75,1745.25,1654.67,2105.34,1991.75,1878.16,180,356,557,-1,4208,0,1,5.20%,-19,55957,62,81,69.20%,2,471,8,6,0.58%,732,18,30,12,0,3.61%,1995.36,1959.07,0.51,12909,14432,-1523,1676.96,9,0.51,0.51,11.41%,11.43%
2022/2/22,1965,1985,1885,1935,2016,2025,1990.5,1748,1657.65,2105.99,1990.5,1875.01,440,361,524,111,4319,111,0,5.34%,-96,55861,169,265,69.08%,-27,444,4,31,0.55%,711,-21,10,16,15,3.50%,1987.07,1961.21,1.01,12559,15048,-2489,1683.34,114,6.32,6.32,11.60%,11.52%
2022/2/23,1960,1960,1895,1920,1986,2024,1988.5,1750.65,1660.42,2107.37,1988.5,1869.63,282,307,496,-2,4317,4,6,5.34%,-42,55818,123,165,69.03%,1,445,5,4,0.55%,720,9,11,2,0,3.55%,1986.99,1959.73,0.72,12623,14764,-2141,1683.56,111,7.24,7.24,11.96%,11.74%
2022/2/24,1890,1910,1805,1840,1947,2002,1979.5,1753.08,1663.06,2113.73,1979.5,1845.27,490,321,399,-111,4206,8,119,5.20%,71,55890,242,171,69.12%,0,445,10,10,0.55%,736,16,34,18,0,3.63%,1984.95,1914.55,0.9,12288,15560,-3272,1683.87,3,0.19,0.19,13.56%,12.65%
2022/2/25,1870,1915,1870,1905,1918,1983,1975.25,1756.25,1666.06,2113.22,1975.25,1837.28,455,369,396,23,4229,23,0,5.23%,-5,55884,323,328,69.11%,-8,437,0,8,0.54%,696,-40,4,44,0,3.43%,1982.52,1914.26,0.68,11836,15359,-3523,1685.05,20,1.08,1.08,13.97%,13.31%
2022/3/1,1975,1980,1905,1905,1901,1969,1972.25,1759.08,1669.02,2113.55,1972.25,1830.95,352,404,380,9,4238,9,0,5.22%,-30,55854,212,242,69.07%,5,442,6,1,0.54%,709,13,23,10,0,3.49%,1984.45,1911.22,0.89,11852,14731,-2879,1685.59,30,1.49,1.49,14.33%,13.82%
2022/3/2,1890,1930,1870,1930,1900,1958,1972,1761.5,1672.23,2113.58,1972,1830.42,193,354,358,5,4243,5,0,5.22%,40,55894,132,92,69.12%,2,444,2,0,0.55%,716,7,10,3,0,3.53%,1990.37,1910.56,0.4,11784,14835,-3051,1685.84,-76,-4.29,-4.29,14.36%,14.09%
2022/3/3,1930,1960,1875,1875,1891,1938.5,1968.5,1763.9,1675.08,2115.91,1968.5,1821.09,354,369,338,9,4252,9,0,5.24%,-53,55858,171,224,69.08%,3,447,4,1,0.55%,745,29,40,11,0,3.67%,1991.19,1910.56,0.46,11850,14731,-2881,1671.36,-65,-3.52,-3.52,14.98%,14.53%
2022/3/4,1895,1905,1815,1820,1887,1917,1962,1766.2,1677.71,2122.95,1962,1801.05,330,337,329,-88,4164,4,92,5.13%,51,55909,154,103,69.14%,-4,442,1,5,0.54%,757,12,29,17,0,3.73%,1991.89,1891.4,0.19,11744,15082,-3338,1671.52,-42,-2.49,-2.49,16.41%,15.47%
2022/3/7,1780,1795,1655,1685,1843,1880.5,1946.25,1768.05,1679.71,2146.17,1946.25,1746.33,724,391,380,-182,3982,28,210,4.90%,165,56074,407,242,69.35%,-33,409,11,44,0.50%,756,-1,36,37,0,3.72%,1978.11,1809.91,1.2,11105,16169,-5064,1671.63,-247,-12.65,-12.65,20.54%,18.01%
2022/3/8,1680,1730,1640,1675,1797,1849,1935.75,1769.93,1681.77,2167.04,1935.75,1704.47,611,442,423,11,3993,14,3,4.92%,-129,55945,272,400,69.19%,7,416,17,10,0.51%,749,-7,15,19,3,3.69%,1978.15,1809.23,0.79,9045,16540,-7495,1671.69,-245,-11.08,-11.08,23.90%,20.95%
2022/3/9,1705,1745,1680,1720,1755,1827.5,1926.25,1772.05,1684.08,2175.87,1926.25,1676.63,461,496,425,7,4000,7,0,4.93%,-28,55918,255,283,69.15%,-3,413,4,7,0.51%,740,-9,11,20,0,3.65%,1976.67,1791.08,0.52,9128,16138,-7010,1671.77,-243,-9.8,-9.8,25.92%,23.43%
2022/3/10,1805,1865,1800,1825,1745,1818,1921,1774.6,1686.44,2174.47,1921,1667.53,697,565,467,-13,3987,6,19,4.91%,-17,55900,392,409,69.13%,-3,410,10,13,0.50%,722,-18,19,37,0,3.56%,1975.34,1792.52,0.54,9355,15287,-5932,1672.01,-265,-9.39,-9.39,26.39%,24.91%
2022/3/11,1800,1835,1780,1790,1739,1813,1907.5,1776.78,1688.65,2158.67,1907.5,1656.33,237,546,441,19,4006,19,0,4.93%,28,55930,140,112,69.17%,-8,402,3,11,0.50%,733,11,16,5,0,3.61%,1897.63,1780.07,0.62,9277,15634,-6357,1672.64,-158,-5.79,-5.79,26.33%,25.62%
2022/3/14,1795,1800,1740,1780,1758,1800.5,1891.75,1779.05,1690.98,2133.23,1891.75,1650.27,240,449,420,5,4011,5,0,4.94%,-24,55906,140,164,69.14%,-1,401,3,4,0.49%,730,-3,11,14,0,3.60%,1889.83,1774.34,0.63,9207,15675,-6468,1672.76,29,1.29,1.29,25.53%,25.58%
2022/3/15,1750,1760,1605,1605,1744,1770.5,1869.75,1780.35,1692.6,2130.76,1869.75,1608.74,1087,544,493,-181,3830,14,195,4.72%,296,56230,658,362,69.54%,-9,392,8,17,0.48%,743,13,50,37,0,3.66%,1858.15,1734.37,0.1,9105,16393,-7288,1672.65,-163,-5.99,-5.99,27.92%,26.75%
2022/3/16,1625,1690,1565,1650,1730,1742.5,1850.25,1781.85,1694.52,2115.7,1850.25,1584.8,1045,661,579,-148,3682,13,161,4.53%,365,56595,607,242,69.99%,-3,389,4,7,0.48%,795,52,66,14,0,3.92%,1843.29,1712.16,-0.014,9135,16286,-7151,1672.48,-318,-9.62,-9.62,28.69%,27.72%
2022/3/17,1750,1795,1680,1690,1703,1724,1831.25,1783.2,1696.6,2085.22,1831.25,1577.28,1236,769,667,-15,3667,25,40,4.52%,-94,56509,645,739,69.88%,11,400,17,6,0.49%,859,64,80,16,0,4.23%,1832.13,1712.24,0.26,9898,15026,-5128,1672.76,-320,-8.32,-8.32,27.74%,27.73%
2022/3/18,1690,1775,1690,1775,1700,1719.5,1818.25,1784.78,1699.04,2055.22,1818.25,1581.28,616,845,695,-2,3665,0,2,4.51%,135,56644,400,265,70.05%,0,400,4,4,0.49%,790,-69,6,75,0,3.89%,1831.47,1710.81,0.63,11472,15138,-3666,1672.76,-341,-8.07,-8.07,26.07%,26.90%
2022/3/21,1750,1805,1750,1780,1700,1729,1804.75,1786.48,1701.48,2016.82,1804.75,1592.68,293,855,652,7,3672,7,0,4.52%,-87,56557,86,174,69.94%,0,400,5,5,0.49%,792,2,19,17,0,3.90%,1826.42,1710.81,0.023,11584,15310,-3726,1672.97,-339,-7.93,-7.93,23.50%,25.20%
2022/3/22,1770,1805,1765,1800,1739,1741.5,1795.25,1788.03,1703.94,1989.56,1795.25,1600.94,244,687,616,-15,3657,8,23,4.50%,61,56618,149,88,70.02%,0,401,4,4,0.49%,790,-2,6,8,0,3.89%,1825.64,1712.69,0.45,11532,15316,-3784,1673.23,-173,-5.04,-5.04,21.65%,23.42%
2022/3/23,1820,1895,1820,1895,1788,1759,1793.25,1790,1706.73,1982.52,1793.25,1603.98,558,589,625,-7,3650,3,10,4.49%,165,56774,368,203,70.21%,4,404,4,0,0.50%,758,-32,12,44,0,3.73%,1773.55,1714.47,0.34,11699,15185,-3486,1673.39,-32,-1.09,-1.09,21.11%,22.27%
2022/3/24,1880,1880,1855,1865,1823,1763,1790.5,1791.68,1709.4,1973.83,1790.5,1607.17,239,390,580,6,3656,6,0,4.50%,-5,56768,151,156,69.91%,-4,400,2,6,0.49%,766,8,13,5,0,3.77%,1773.55,1713.07,-0.5,10180,15188,-5008,1673.71,-11,-0.56,-0.56,20.48%,21.37%
2022/3/25,1870,1870,1820,1860,1840,1770,1791.5,1793.6,1712.04,1976.11,1791.5,1606.89,425,352,598,79,3735,89,10,4.60%,-68,56700,205,273,69.83%,-9,391,2,11,0.48%,773,7,16,9,0,3.81%,1794.9,1693.74,-0.012,10172,15193,-5021,1677.91,70,3.98,3.98,20.61%,20.99%
2022/3/28,1870,1870,1805,1845,1853,1776.5,1788.5,1795.6,1714.69,1967.5,1788.5,1609.5,172,328,592,1,3736,1,0,4.60%,20,56750,96,76,69.89%,3,394,7,4,0.49%,776,3,8,5,0,3.82%,1786.02,1693.74,-0.14,9813,15590,-5777,1677.96,64,3.91,3.91,20.02%,20.50%
2022/3/29,1845,1865,1820,1830,1859,1799,1784.75,1797.35,1717.31,1956.84,1784.75,1612.66,288,336,512,-9,3727,3,12,4.59%,96,56847,184,88,70.01%,0,394,1,1,0.49%,799,23,27,4,0,3.94%,1781.41,1695.92,0.42,9875,15482,-5607,1678.09,70,4.16,4.16,19.28%,19.89%
2022/3/30,1865,1895,1820,1890,1858,1823,1782.75,1799.68,1720.21,1948.87,1782.75,1616.63,429,311,450,-3,3724,2,5,4.59%,3,56864,174,171,70.03%,6,400,7,1,0.49%,784,-15,17,32,0,3.86%,1779.79,1697.03,0.6,9960,15102,-5142,1678.19,74,4.76,4.76,18.64%,19.26%
2022/3/31,1880,1895,1800,1810,1847,1835,1779.5,1801.3,1722.71,1940.74,1779.5,1618.26,445,352,371,-67,3792,0,67,4.67%,0,56848,166,166,70.01%,2,403,4,1,0.50%,846,62,71,9,0,4.17%,1774.97,1707.59,-0.056,9921,15266,-5345,1678.19,1,0.057,0.057,18.12%,18.69%
2022/4/1,1770,1790,1695,1710,1817,1828.5,1774,1802.23,1724.92,1936.84,1774,1611.16,724,412,382,-40,3752,6,46,4.62%,-130,56758,323,453,69.90%,4,406,5,1,0.50%,888,42,53,11,0,4.37%,1772.86,1693.38,0.32,9863,15489,-5626,1678.27,-118,-5.73,-5.73,18.36%,18.53%
2022/4/6,1670,1670,1575,1635,1775,1814,1771.5,1802.98,1726.94,1941.12,1771.5,1601.88,1083,594,461,-213,3539,12,225,4.36%,67,56763,585,518,69.90%,1,407,17,16,0.50%,901,13,35,21,1,4.44%,1774.84,1673.21,0.29,9850,15511,-5661,1678.05,-332,-11.18,-11.18,19.15%,18.84%
2022/4/7,1615,1670,1600,1620,1733,1796,1768.75,1803.55,1728.9,1946.14,1768.75,1591.36,716,679,508,-41,3498,13,54,4.31%,118,56893,473,355,70.06%,2,409,7,5,0.50%,899,-2,13,15,0,4.43%,1772.35,1670.81,0.37,9609,16236,-6627,1677.89,-364,-10.72,-10.72,20.06%,19.45%
2022/4/8,1650,1660,1600,1600,1675,1766.5,1762.75,1804.18,1730.6,1953.92,1762.75,1571.58,560,706,508,-14,3484,29,43,4.29%,-74,56821,244,318,69.98%,4,413,9,5,0.51%,895,-4,17,21,0,4.41%,1756.04,1668.07,0.86,9631,16019,-6388,1677.34,-375,-10.63,-10.63,21.69%,20.57%
2022/4/11,1620,1635,1530,1535,1620,1733.5,1748.25,1804.4,1731.92,1961.09,1748.25,1535.41,894,795,574,-55,3429,21,76,4.22%,-9,56811,546,554,69.96%,-1,411,0,1,0.51%,885,-10,32,42,0,4.36%,1739.97,1656.88,0.27,9512,16521,-7009,1676.62,-363,-9.13,-9.13,24.35%,22.46%
2022/4/12,1535,1575,1510,1535,1585,1701,1735.5,1804.9,1733.17,1966.58,1735.5,1504.42,692,789,600,-166,3263,9,175,4.02%,29,56842,423,393,70.00%,-1,410,2,3,0.50%,888,3,17,14,0,4.37%,1728.3,1638.1,-0.35,9485,16585,-7100,1676.21,-489,-12.4,-12.4,26.63%,24.54%
2022/4/13,1555,1575,1495,1540,1566,1670.5,1723.5,1805.3,1734.56,1968.59,1723.5,1478.41,556,684,639,-132,3131,1,133,3.86%,70,56912,285,215,70.09%,2,412,3,1,0.51%,870,-18,28,45,1,4.29%,1726.74,1627.48,0.88,10357,16282,-5925,1676.16,-408,-11.94,-11.94,28.44%,26.49%
2022/4/14,1560,1565,1500,1525,1547,1640,1719.5,1805.7,1736.04,1974.61,1719.5,1464.39,352,611,645,-29,3102,15,44,3.82%,44,56956,220,176,70.14%,0,412,0,0,0.51%,884,14,27,13,0,4.36%,1719.71,1621.04,0.27,10534,16262,-5728,1675.38,-396,-12.97,-12.97,29.67%,28.08%
2022/4/15,1510,1510,1380,1390,1505,1590,1706.5,1805.6,1736.94,1998.31,1706.5,1414.69,803,659,683,-175,2927,9,184,3.60%,80,57036,422,342,70.24%,0,412,2,2,0.51%,879,-5,65,70,0,4.33%,1714.28,1589.11,0.084,10766,16887,-6121,1674.57,-557,-16.89,-16.89,34.20%,31.14%
2022/4/18,1365,1440,1365,1395,1477,1548.5,1691.75,1805.58,1737.77,2013.67,1691.75,1369.83,587,598,697,-124,2804,35,159,3.45%,132,57175,342,210,70.41%,-4,408,11,15,0.50%,879,0,26,26,0,4.33%,1673.67,1561.7,0.79,10775,17173,-6398,1670.98,-626,-20.94,-20.94,38.06%,34.60%
2022/4/19,1425,1450,1420,1430,1456,1520.5,1674.5,1805.58,1738.79,2013.26,1674.5,1335.74,447,549,669,-3,2801,0,3,3.45%,5,57191,241,236,70.43%,-4,404,1,5,0.50%,876,-3,23,26,0,4.32%,1673.67,1561.1,0.44,10855,16948,-6093,1670.98,-463,-16.87,-16.87,40.46%,37.53%
2022/4/20,1445,1460,1410,1415,1431,1498.5,1656.25,1805.63,1739.75,2009.33,1656.25,1303.17,645,567,625,-95,2706,1,96,3.33%,-24,57168,322,346,70.40%,0,404,6,6,0.50%,887,11,25,14,0,4.37%,1669.84,1551.95,0.47,10961,16703,-5742,1670.89,-426,-15.03,-15.03,42.64%,40.08%
2022/4/21,1430,1445,1405,1420,1410,1478.5,1637.25,1805.73,1740.42,1998.16,1637.25,1276.34,268,550,580,-45,2661,1,46,3.28%,52,57220,151,99,70.47%,0,404,2,2,0.50%,877,-10,2,12,0,4.32%,1664.98,1543.77,0.75,11061,16591,-5530,1670.79,-442,-16.07,-16.07,44.09%,42.08%
2022/4/22,1385,1430,1340,1380,1408,1456.5,1611.5,1805.68,1740.4,1968.64,1611.5,1254.36,925,574,617,18,2679,52,34,3.30%,-76,57157,388,464,70.39%,1,405,9,8,0.50%,878,1,21,20,0,4.33%,1613.84,1537.44,-0.27,11005,16881,-5876,1664.77,-249,-8.67,-8.67,44.32%,43.20%
2022/4/25,1360,1360,1290,1320,1393,1435,1584.25,1805.38,1740.1,1943.03,1584.25,1225.47,905,638,618,-217,2462,23,240,3.03%,153,57311,407,254,70.58%,10,415,14,4,0.51%,872,-6,40,46,0,4.30%,1587.95,1505.6,-0.35,10986,17758,-6772,1661.35,-342,-10.72,-10.72,45.29%,44.25%
2022/4/26,1340,1350,1305,1310,1369,1412.5,1556.75,1805,1739.92,1911.06,1556.75,1202.44,652,679,614,-147,2315,7,154,2.85%,99,57392,424,325,70.68%,-2,414,4,6,0.51%,871,-1,14,8,7,4.29%,1482.85,1488.37,-0.16,10740,18022,-7282,1660.28,-486,-14.32,-14.32,45.52%,44.88%
2022/4/27,1225,1335,1225,1335,1353,1392,1531.25,1804.78,1740.19,1872.06,1531.25,1190.44,751,700,634,36,2351,42,6,2.90%,-34,57368,432,466,70.65%,15,428,21,6,0.53%,880,9,29,20,0,4.34%,1453.27,1487.72,0.0096,10917,18932,-8015,1653.33,-355,-10.14,-10.14,44.51%,44.70%
2022/4/28,1370,1465,1355,1405,1350,1380,1510,1804.7,1740.46,1825.72,1510,1194.28,1683,983,767,276,2627,278,2,3.24%,-204,57195,750,954,70.44%,-7,421,27,34,0.52%,873,-7,31,38,0,4.30%,1433.94,1485.32,0.32,10985,18919,-7934,1627.19,-34,-0.69,-0.69,41.82%,43.26%
2022/4/29,1465,1545,1420,1435,1361,1384.5,1487.25,1804.58,1740.42,1751.55,1487.25,1222.95,1726,1143,859,114,2741,114,0,3.38%,-183,57012,874,1057,70.21%,-2,419,9,11,0.52%,858,-15,53,68,0,4.23%,1441.46,1484.24,0.16,11116,18895,-7779,1620.98,62,1.08,1.08,35.54%,39.40%
2022/5/3,1425,1440,1395,1425,1382,1387.5,1468,1804.45,1740.54,1687.8,1468,1248.2,625,1087,863,16,2757,16,0,3.40%,-65,56947,276,341,70.13%,-1,418,6,7,0.51%,857,-1,103,96,8,4.22%,1440.89,1470.74,0.52,11616,19118,-7502,1619.81,295,5.43,5.43,29.95%,34.67%
2022/5/4,1440,1460,1380,1410,1402,1385.5,1453,1804.23,1740.75,1643.72,1453,1262.28,532,1063,871,44,2801,44,0,3.45%,-113,56805,161,274,69.96%,3,421,7,4,0.52%,859,2,45,43,0,4.23%,1436.99,1463.62,-0.1,11708,19057,-7349,1616.63,486,9.14,9.14,26.25%,30.46%
2022/5/5,1475,1500,1445,1460,1427,1390,1444.25,1804.28,1741.35,1615.87,1444.25,1272.63,615,1036,868,104,2905,104,0,3.58%,-110,56696,208,318,69.82%,-2,419,6,8,0.52%,885,26,57,31,0,4.36%,1438.64,1440.07,1.17,11999,18601,-6602,1611.39,554,10.69,10.69,23.77%,27.11%
2022/5/6,1380,1420,1375,1420,1430,1390,1434.25,1804.2,1741.85,1585.88,1434.25,1282.62,497,799,891,0,2905,0,0,3.58%,35,56719,270,235,69.85%,-5,415,2,7,0.51%,849,-36,13,49,0,4.18%,1435.44,1432.51,-0.16,11961,19313,-7352,1611.39,278,6.96,6.96,21.14%,24.13%
2022/5/9,1390,1400,1340,1370,1417,1389,1422.75,1803.65,1742.17,1556.15,1422.75,1289.35,442,542,843,0,2905,0,0,3.58%,-22,56697,214,236,69.82%,-1,413,2,3,0.51%,855,6,39,33,0,4.21%,1428.78,1426.78,-0.19,11704,20349,-8645,1611.39,164,6.05,6.05,18.75%,21.44%
2022/5/10,1330,1440,1320,1435,1419,1400.5,1417.75,1803.53,1742.67,1541.06,1417.75,1294.44,676,552,820,0,2905,0,0,3.58%,132,56829,453,321,69.98%,1,414,6,5,0.51%,801,-54,14,68,0,3.95%,1424.96,1418.52,0.15,11448,20947,-9499,1611.39,148,5.36,5.36,17.39%,19.42%
2022/5/11,1450,1480,1435,1455,1428,1415,1413.75,1803.23,1743.08,1526.31,1413.75,1301.19,614,569,816,1,2906,1,0,3.58%,-12,56817,395,407,69.97%,0,414,4,4,0.51%,796,-5,16,21,0,3.92%,1423.68,1400.15,0.21,11447,21250,-9803,1611.33,105,3.69,3.69,15.92%,17.67%
2022/5/12,1420,1445,1390,1420,1420,1423.5,1407.75,1802.25,1743.48,1504.42,1407.75,1311.08,591,564,800,2,2908,2,0,3.58%,-105,56741,261,366,69.88%,1,415,13,12,0.51%,826,30,39,9,0,4.07%,1423.52,1381.47,-0.08,11200,22259,-11059,1611.2,3,0.11,0.11,13.73%,15.70%
2022/5/13,1445,1490,1435,1440,1424,1427,1403.5,1801.45,1743.88,1485.54,1403.5,1321.46,641,593,696,3,2911,8,5,3.59%,109,56797,400,291,69.95%,0,415,5,5,0.51%,808,-18,15,33,0,3.98%,1421.89,1375.16,0.55,11410,21732,-10322,1610.79,6,0.2,0.2,11.69%,13.70%
2022/5/16,1490,1505,1425,1440,1438,1427.5,1406,1800.5,1744.25,1489.28,1406,1322.72,518,608,575,9,2920,9,0,3.60%,-11,56795,252,263,69.94%,5,420,12,7,0.52%,792,-16,26,42,0,3.90%,1421.89,1363.33,0.45,11463,21493,-10030,1610.34,15,0.49,0.49,11.85%,12.77%
2022/5/17,1450,1520,1450,1510,1453,1436,1411.75,1800.23,1744.63,1506.32,1411.75,1317.18,663,605,579,1,2921,1,0,3.60%,14,57689,310,296,71.04%,0,420,9,9,0.52%,749,-43,26,69,0,3.69%,1423.51,1352.86,-0.036,11507,21201,-9694,1610.3,16,0.53,0.53,13.40%,13.08%
2022/5/18,1515,1530,1490,1495,1461,1444.5,1415,1799.33,1744.77,1516.09,1415,1313.91,490,581,575,43,2964,43,0,3.65%,-162,57529,135,298,70.85%,-1,419,5,6,0.52%,763,14,34,20,0,3.76%,1428.15,1352.44,0.65,11713,20776,-9063,1608.78,58,2,2,14.29%,13.69%
2022/5/19,1450,1480,1445,1480,1473,1446.5,1418.25,1798.4,1744.94,1523.24,1418.25,1313.26,362,535,549,0,2964,0,0,3.65%,-41,57488,191,232,70.80%,0,419,1,1,0.52%,780,17,37,20,0,3.84%,1428.15,1336.95,-0.25,11648,21254,-9606,1608.78,56,2.09,2.09,14.81%,14.25%
2022/5/20,1465,1535,1465,1530,1491,1457.5,1423.75,1797.88,1745.1,1539.5,1423.75,1308,601,527,560,25,2989,25,0,3.68%,55,57552,319,265,70.88%,0,419,1,1,0.52%,724,-56,27,83,0,3.57%,1430.92,1327.59,0.86,11636,20973,-9337,1607.97,78,2.96,2.96,16.26%,15.25%
2022/5/23,1540,1550,1475,1485,1500,1469,1429,1796.55,1745.04,1545.86,1429,1312.14,568,537,572,-30,2959,22,52,3.64%,-25,57530,321,346,70.85%,-1,418,0,1,0.51%,758,34,51,17,0,3.73%,1436.84,1343.71,0.7,11527,20900,-9373,1607.21,39,1.45,1.45,16.36%,15.80%
2022/5/24,1485,1490,1425,1435,1485,1469,1434.75,1795.15,1744.65,1540.37,1434.75,1329.13,757,556,581,-110,2849,0,110,3.51%,92,57624,541,449,70.97%,-1,417,3,4,0.51%,727,-31,13,44,0,3.58%,1440.65,1397.23,0.36,11430,21525,-10095,1607.21,-72,-2.59,-2.59,14.72%,15.26%
2022/5/25,1435,1465,1425,1460,1478,1469.5,1442.25,1794.1,1744.58,1531.38,1442.25,1353.12,377,533,557,-18,2831,0,18,3.49%,-31,57591,205,237,70.93%,0,417,5,5,0.51%,728,1,5,3,1,3.59%,1441.77,1457.49,-0.15,11225,21472,-10247,1607.21,-133,-4.99,-4.99,12.36%,13.81%
2022/5/26,1455,1475,1410,1415,1465,1469,1446.25,1792.4,1744.46,1521.94,1446.25,1370.56,450,551,543,-32,2799,0,32,3.45%,-2,57609,312,314,70.95%,-1,416,5,6,0.51%,736,8,15,7,0,3.63%,1451.12,1457.01,-0.47,11194,21752,-10558,1607.21,-165,-5.99,-5.99,10.47%,12.14%
