時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/4,139.5,141,136.5,140.5,136.1,131.65,130.33,144.56,139.16,139.53,130.33,121.12,1077,1179,859,0,1707,0,0,2.30%,-118,6557,207,325,8.78%,-20,1459,19,39,1.97%,3503,6,92,85,1,18.92%,136.06,127.77,0.81,12653,11435,1218,151.42,44,0.75,0.75,14.13%,13.87%
2023/9/5,139.5,148.5,139.5,146.5,138.9,133.85,130.85,144.73,139.24,142.23,130.85,119.47,2678,1591,1050,235,1942,235,0,2.62%,65,6569,462,397,8.80%,108,1567,175,67,2.12%,3735,232,424,189,3,20.17%,144.64,127.77,1.07,12568,11430,1138,150.79,279,3.51,3.51,17.39%,15.63%
2023/9/6,148,151.5,147,149.5,142.4,136.15,131.65,144.92,139.36,145.62,131.65,117.68,3405,2064,1334,850,2792,850,0,3.77%,159,6764,793,634,9.06%,-22,1545,47,69,2.09%,3497,-238,223,460,1,18.89%,148.42,125.35,1.72,12458,11436,1022,150.44,1105,10.71,10.71,21.22%,18.43%
2023/9/7,151,159,150,151,145.4,138.5,132.73,145.12,139.48,148.99,132.73,116.46,7467,3295,2027,160,2952,160,0,3.99%,338,7260,1903,1565,9.72%,13,1558,104,91,2.10%,3547,50,395,345,0,19.16%,149.2,125.35,1.49,12498,11709,789,150.67,1265,7.68,7.68,24.50%,21.47%
2023/9/8,151.5,152,149,151,147.7,140.75,133.75,145.33,139.61,151.81,133.75,115.69,1459,3217,2137,0,2952,0,0,3.99%,271,7492,507,236,10.03%,-60,1498,1,61,2.02%,3466,-81,103,175,9,18.72%,149.2,125.35,1.69,12891,11718,1173,150.67,1245,7.74,7.74,27.00%,24.23%
2023/9/11,150.5,155,150,153,150.2,143.15,135.1,145.51,139.75,154.62,135.1,115.58,2187,3439,2309,200,3152,200,0,4.26%,-72,7487,616,688,10.03%,80,1578,95,15,2.13%,3616,150,405,255,0,19.53%,149.66,125.3,1.4,13386,11986,1400,150.8,1445,8.4,8.4,28.89%,26.56%
2023/9/12,154.5,154.5,150.5,153.5,151.6,145.25,136.53,145.7,139.89,157.02,136.53,116.03,1226,3149,2370,1,3153,1,0,4.26%,95,7543,282,187,10.10%,-68,1510,44,112,2.04%,3676,60,146,85,1,19.85%,149.66,125.3,1.35,13356,11718,1638,150.8,1211,7.69,7.69,30.02%,28.29%
2023/9/13,154,154,152,152,152.1,147.25,137.83,145.88,140.03,158.78,137.83,116.87,867,2641,2353,0,3153,0,0,4.26%,243,7718,399,156,10.33%,-8,1502,29,37,2.03%,3609,-67,71,138,0,19.34%,149.66,125.3,1.72,13789,11706,2083,150.8,361,2.73,2.73,30.41%,29.35%
2023/9/14,153.5,156,153.5,154.5,152.8,149.1,139.05,146.06,140.19,160.88,139.05,117.22,1179,1384,2339,11,3164,11,0,4.27%,288,7992,429,141,10.70%,-16,1486,97,113,2.01%,3575,-34,181,214,1,19.16%,149.7,125.3,2.09,13859,11300,2559,150.81,212,3.06,3.06,31.39%,30.37%
2023/9/15,156.5,156.5,153,154.5,153.5,150.6,140.43,146.24,140.36,162.51,140.43,118.35,710,1234,2226,0,3164,0,0,4.27%,139,8117,246,107,10.87%,-18,1468,24,42,1.98%,3525,-50,44,94,0,18.89%,149.7,125.3,1.8,13140,11191,1949,150.81,212,3.44,3.44,31.45%,30.91%
2023/9/18,154,156,152,152.5,153.4,151.8,141.73,146.4,140.5,163.43,141.73,120.02,1149,1026,2233,-337,2827,0,337,3.82%,200,8303,484,284,11.12%,-26,1442,5,31,1.95%,3512,-13,82,91,4,18.82%,149.7,153.73,0.61,13804,11460,2344,150.81,-325,-6.33,-6.33,30.63%,30.77%
2023/9/19,153,153.5,148.5,150,152.7,152.15,143,146.53,140.63,163.47,143,122.53,1368,1055,2102,-112,2715,0,112,3.67%,635,8919,747,112,11.94%,-82,1360,0,82,1.84%,3222,-290,35,325,0,17.27%,149.7,152.98,1.57,13581,11572,2009,150.81,-438,-8.31,-8.31,28.63%,29.70%
2023/9/20,149,149.5,145.5,146,151.5,151.8,143.98,146.67,140.73,163.02,143.98,124.93,1078,1097,1869,-4,2711,10,14,3.66%,-231,8587,155,386,11.50%,-3,1357,15,18,1.83%,3122,-100,98,195,3,16.73%,149.68,152.78,0.71,13857,11623,2234,150.8,-442,-8.06,-8.06,26.45%,28.07%
2023/9/21,144,144,142,142.5,149.1,150.95,144.73,146.8,140.83,162.23,144.73,127.22,781,1017,1200,-7,2704,80,87,3.65%,-7,8399,187,194,11.25%,-28,1329,0,28,1.79%,3079,-43,61,104,0,16.50%,149.34,151.22,-0.017,14288,11645,2643,150.57,-460,-9.04,-9.04,24.19%,26.13%
2023/9/22,140.5,144.5,139,144.5,147.1,150.3,145.53,146.94,140.96,161.38,145.53,129.67,410,957,1096,0,2704,0,0,3.65%,84,8414,142,58,11.27%,-11,1317,6,17,1.78%,3042,-37,23,58,2,16.30%,149.34,151.22,0.98,14478,11644,2834,150.57,-460,-9.61,-9.61,21.78%,23.96%
2023/9/25,144.5,147.5,144,144.5,145.5,149.45,146.3,147.08,141.1,160.24,146.3,132.36,486,825,925,0,2704,0,0,3.65%,-104,8310,124,228,11.13%,3,1320,5,2,1.78%,3013,-29,21,41,9,16.15%,149.34,151.22,1.45,14560,11365,3195,150.57,-123,-2.98,-2.98,19.06%,21.51%
2023/9/26,144.5,145,141,141,143.7,148.2,146.73,147.14,141.26,159.42,146.73,134.03,375,626,840,0,2704,0,0,3.65%,-131,8144,32,163,10.90%,-45,1275,0,45,1.72%,3060,47,64,17,0,16.40%,149.34,151.22,1.23,14413,11639,2774,150.57,-11,-0.35,-0.35,17.31%,19.41%
2023/9/27,141,143,140.5,141.5,142.8,147.15,147.2,147.22,141.41,158.27,147.2,136.13,351,481,789,0,2704,0,0,3.65%,-27,8119,135,162,10.87%,-23,1253,3,26,1.69%,3070,10,25,14,1,16.45%,149.58,151.22,0.86,14430,11647,2783,150.57,-7,-0.29,-0.29,15.03%,17.22%
2023/9/28,142,143.5,141.5,143.5,143,146.05,147.58,147.31,141.55,157.55,147.58,137.6,360,396,707,0,2704,0,0,3.65%,70,8208,154,84,10.99%,0,1252,1,1,1.69%,3041,-29,16,41,4,16.30%,149.58,151.22,1.34,14421,11409,3012,150.57,0,0,0,13.52%,15.37%
2023/10/2,145,147.5,144.5,147,143.5,145.3,147.95,147.43,141.68,157.22,147.95,138.68,469,408,683,0,2704,0,0,3.62%,-88,8122,125,213,10.88%,16,1269,18,2,1.70%,3067,26,55,25,4,16.44%,149.72,151.22,1.68,14626,11071,3555,150.57,0,0,0,12.54%,13.95%
2023/10/3,146,148.5,144.5,145,143.6,144.55,148.18,147.5,141.76,156.92,148.18,139.43,611,433,629,40,2744,40,0,3.68%,-181,8165,100,281,10.93%,20,1289,38,18,1.73%,3010,-57,23,78,2,16.13%,149.64,151.22,0.76,14571,11236,3335,150.51,40,1.85,1.85,11.80%,12.88%
2023/10/4,145,146.5,143,146.5,144.7,144.2,148.18,147.54,141.86,156.92,148.18,139.43,277,414,520,0,2744,0,0,3.68%,-26,8032,67,93,10.75%,-13,1276,1,14,1.71%,3015,5,45,27,13,16.16%,150.23,151.22,0.86,14461,11572,2889,150.51,40,1.93,1.93,11.80%,12.34%
2023/10/5,146.5,152.5,146.5,152,146.8,144.8,148.3,147.56,142,157.18,148.3,139.42,1291,602,541,175,2919,175,0,3.91%,99,8076,296,197,10.81%,117,1392,119,2,1.86%,2983,-32,134,162,4,15.99%,150.96,151.22,0.68,14531,11362,3169,150.5,215,7.15,7.15,11.98%,12.16%
2023/10/6,153.5,155.5,151,155.5,149.2,146.1,148.53,147.61,142.18,157.89,148.53,139.16,2115,953,675,200,3119,200,0,4.18%,144,8271,472,328,11.08%,29,1421,66,37,1.90%,2843,-140,118,233,25,15.23%,150.95,151.22,0.84,14470,11131,3339,150.72,415,8.71,8.71,12.61%,12.38%
2023/10/11,158,159,151,151,150,146.75,148.53,147.67,142.38,157.89,148.53,139.16,1597,1178,793,31,3150,31,0,4.22%,-183,8169,209,392,10.94%,-43,1378,8,51,1.85%,2861,18,179,155,6,15.33%,151.09,151.22,0.32,14645,10856,3789,150.75,446,7.57,7.57,12.61%,12.49%
2023/10/12,152.5,158.5,152.5,156,152.2,147.9,148.68,147.78,142.59,158.41,148.68,138.94,1900,1436,935,117,3267,117,0,4.38%,379,8443,546,167,11.31%,52,1430,59,7,1.92%,2972,111,307,195,1,15.93%,151.55,151.22,0.5,14449,10635,3814,150.95,523,7.28,7.28,13.09%,12.79%
2023/10/13,157.5,162,156,159.5,154.8,149.75,148.98,147.91,142.83,159.61,148.98,138.34,4420,2265,1339,56,3323,56,0,4.45%,324,8842,1147,823,11.84%,102,1532,143,42,2.05%,3191,219,526,305,2,17.10%,152.17,151.22,0.13,14462,10744,3718,151.09,579,5.11,5.11,14.28%,13.54%
2023/10/16,158,161,154.5,154.5,155.3,151.05,149.1,148.03,143.03,159.93,149.1,138.27,1891,2385,1493,53,3376,53,0,4.52%,-297,8483,358,655,11.36%,-93,1438,17,111,1.93%,3198,7,134,125,2,17.14%,152.49,151.22,0.67,14137,10919,3218,151.19,457,3.83,3.83,14.53%,14.03%
2023/10/17,156,163,154.5,161.5,156.5,152.85,149.45,148.17,143.25,161.36,149.45,137.54,4405,2843,1898,118,3494,318,200,4.68%,924,9412,1716,792,12.60%,106,1544,136,30,2.07%,3220,22,456,434,0,17.26%,154.88,153.75,0.014,14384,11032,3352,152.05,375,2.64,2.64,15.94%,14.98%
2023/10/18,163.5,164,156,159,158.1,154.05,149.68,148.32,143.46,162.11,149.68,137.24,2667,3057,2117,17,3511,17,0,4.70%,-607,8838,145,752,11.83%,-97,1447,18,115,1.94%,3379,159,356,195,2,18.11%,154.96,153.75,-0.59,12699,11322,1377,152.09,361,2.36,2.36,16.62%,15.80%
2023/10/19,158,160.5,155.5,160,158.9,155.55,150.05,148.45,143.68,163.24,150.05,136.86,1344,2945,2191,0,3511,0,0,4.70%,116,8977,506,390,12.02%,35,1482,46,12,1.99%,3262,-117,84,200,1,17.48%,154.96,153.77,1.06,12929,11323,1606,152.09,244,1.66,1.66,17.58%,16.69%
2023/10/20,161.5,161.5,154.5,155.5,158.1,156.45,150.33,148.55,143.88,163.72,150.33,136.93,1368,2335,2300,110,3621,110,0,4.85%,-340,8710,207,547,11.66%,-29,1454,33,62,1.95%,3236,-26,113,138,1,17.34%,155.11,154.9,0.94,13176,11329,1847,152.22,298,2.55,2.55,17.83%,17.26%
2023/10/23,154.5,157,152,152.5,157.7,156.5,150.65,148.66,144.08,163.93,150.65,137.37,1084,2174,2279,0,3621,0,0,4.85%,2,8721,281,279,11.68%,-17,1437,3,19,1.93%,3258,22,122,100,0,17.46%,155.18,155.31,0.079,13368,11479,1889,152.22,245,2.25,2.25,17.63%,17.44%
2023/10/24,152.5,154.5,152,153.5,156.1,156.3,151.2,148.81,144.28,163.98,151.2,138.42,548,1402,2122,0,3621,0,0,4.85%,13,8644,184,171,11.57%,9,1446,16,6,1.94%,3132,-126,37,162,1,16.78%,156.06,160.7,0.82,13765,11371,2394,152.22,127,1.81,1.81,16.91%,17.18%
2023/10/25,155,161,154.5,158,155.9,157,151.88,149.01,144.52,164.6,151.88,139.15,1633,1195,2126,0,3621,0,0,4.85%,452,9041,620,168,12.11%,28,1474,51,23,1.97%,3334,202,388,186,0,17.87%,156.06,160.7,1.72,13844,11250,2594,152.22,110,1.84,1.84,16.76%,16.97%
2023/10/26,154,156,152,152,154.3,156.6,152.25,149.18,144.72,164.52,152.25,139.98,1228,1172,2059,0,3302,0,0,4.42%,-294,8794,170,464,11.78%,-7,1467,37,44,1.97%,3074,-260,89,348,1,16.47%,156.06,160.7,0.75,13760,11576,2184,152.22,110,1.88,1.88,16.11%,16.54%
2023/10/27,153,154,148.5,148.5,152.9,155.5,152.63,149.34,144.89,163.91,152.63,141.34,991,1097,1716,0,3302,0,0,4.42%,-242,8546,71,313,11.44%,-25,1442,5,30,1.93%,3073,-1,135,134,2,16.47%,156.06,160.7,0.91,13814,11471,2343,152.22,0,0,0,14.79%,15.66%
2023/10/30,150,156.5,149.5,155.5,153.5,155.6,153.33,149.53,145.11,163.44,153.33,143.21,1281,1136,1655,20,3322,20,0,4.45%,508,9062,645,137,12.13%,-9,1433,23,32,1.92%,3080,7,211,204,0,16.51%,156.03,160.7,1.48,13845,11459,2386,152.24,20,0.35,0.35,13.20%,14.43%
2023/10/31,156.5,157.5,150.5,151,153,154.55,153.7,149.71,145.3,162.84,153.7,144.56,1086,1244,1323,21,3343,21,0,4.48%,-50,8970,188,238,12.01%,-15,1419,9,24,1.90%,2961,-119,89,208,0,15.87%,156,160.7,1.54,13853,11745,2108,152.25,41,0.66,0.66,11.89%,13.16%
2023/11/1,153.5,155,152,154,152.2,154.05,154.05,149.89,145.5,162.66,154.05,145.44,574,1032,1114,100,3443,100,0,4.61%,-38,8815,112,150,11.80%,26,1445,29,3,1.94%,2959,-2,85,86,1,15.86%,155.84,160.7,1.07,14326,11434,2892,152.3,141,2.73,2.73,11.18%,12.17%
2023/11/2,158.5,159.5,155,156,153,153.65,154.6,150.09,145.7,162.17,154.6,147.03,900,966,1069,0,3443,0,0,4.61%,-167,8724,119,286,11.68%,102,1546,108,6,2.07%,2956,-3,113,116,0,15.84%,156.14,160.7,0.93,14555,10934,3621,152.3,141,2.92,2.92,9.79%,10.98%
2023/11/3,158,159.5,155,155,154.3,153.6,155.03,150.29,145.88,161.62,155.03,148.43,1010,970,1034,0,3443,0,0,4.61%,55,8780,262,207,11.76%,16,1562,27,11,2.09%,2988,32,112,80,0,16.01%,156.14,160.7,1.13,14624,10658,3966,152.3,141,2.91,2.91,8.50%,9.74%
2023/11/6,158,159.5,156.5,157,154.6,154.05,155.28,150.5,146.07,161.77,155.28,148.78,628,840,988,0,3443,0,0,4.61%,-18,8760,92,110,11.73%,-11,1552,31,42,2.08%,3071,83,162,79,0,16.46%,157.11,160.7,0.46,15628,10632,4996,152.3,121,2.88,2.88,8.36%,9.05%
2023/11/7,158,165,158,164.5,157.3,155.15,155.73,150.74,146.29,163.36,155.73,148.09,4740,1570,1407,610,4053,610,0,5.43%,-14,8802,894,908,11.79%,126,1678,246,120,2.25%,3086,15,439,424,0,16.54%,159.61,160.7,0.74,15981,10622,5359,153.76,710,9.04,9.04,9.81%,9.43%
2023/11/8,166.5,168.5,162.5,164.5,159.4,155.8,156.4,150.98,146.51,164.61,156.4,148.19,4280,2312,1672,11,4064,11,0,5.44%,49,9085,1036,987,12.17%,-48,1630,101,149,2.18%,3099,13,416,402,1,16.61%,159.78,160.7,0.38,16160,10619,5541,153.79,621,5.37,5.37,10.50%,9.97%
2023/11/9,166.5,173.5,165.5,170.5,162.3,157.65,157.13,151.25,146.74,167.38,157.13,146.87,7339,3599,2283,1922,5986,1922,0,8.02%,-270,8893,1317,1587,11.91%,41,1670,159,118,2.24%,3045,-54,538,590,2,16.32%,165.96,160.7,0.34,15688,10269,5419,158.99,2543,14.13,14.13,13.05%,11.51%
2023/11/10,172,176,168.5,170,165.3,159.8,157.65,151.5,146.97,169.31,157.65,145.99,5769,4551,2761,388,6374,388,0,8.54%,-575,8447,851,1426,11.31%,-119,1551,62,181,2.08%,3451,406,943,535,2,18.49%,166.76,160.7,0.24,15241,10427,4814,159.81,2931,12.88,12.88,14.80%,13.15%
2023/11/13,174,174,164.5,169,167.7,161.15,158.38,151.71,147.19,170.93,158.38,145.82,3943,5214,3027,0,6374,0,0,8.54%,3,8405,908,905,11.25%,-167,1384,56,223,1.85%,3473,22,604,582,0,18.61%,166.91,160.7,0.079,15104,10154,4950,159.81,2931,11.24,11.24,15.86%,14.50%
2023/11/14,168,180,168,178.5,170.5,163.9,159.23,151.97,147.44,174.52,159.23,143.93,7029,5672,3621,1028,7402,1045,17,9.92%,971,9419,1966,995,12.61%,233,1617,322,89,2.17%,3792,319,964,644,1,20.32%,169.79,176.71,0.095,14604,10045,4559,162.19,3349,11.81,11.81,19.21%,16.86%
2023/11/15,184.5,188,178,183.5,174.3,166.85,160.45,152.25,147.71,179.04,160.45,141.86,9849,6786,4549,209,7611,318,109,10.20%,242,9731,2205,1963,13.03%,-284,1334,122,405,1.79%,3639,-153,767,920,0,19.50%,170.78,182.49,-0.91,13707,9813,3894,163.08,3547,10.45,10.45,23.18%,20.02%
2023/11/16,183,183,177,179.5,176.1,169.2,161.43,152.51,147.95,181.78,161.43,141.07,2903,5899,4749,46,7657,46,0,10.26%,-330,9178,493,823,12.29%,-104,1229,24,128,1.65%,3610,-29,452,479,2,19.35%,170.87,182.49,-0.066,14406,9819,4587,163.18,1671,5.67,5.67,25.22%,22.62%
2023/11/17,179.5,187.5,178.5,185,179.1,172.2,162.9,152.82,148.21,185.48,162.9,140.32,3800,5505,5028,240,7897,240,0,10.58%,-58,9054,715,773,12.12%,137,1367,154,17,1.83%,4018,408,830,420,2,21.53%,171.87,182.49,-0.2,14979,9829,5150,163.81,1523,5.53,5.53,27.72%,25.17%
2023/11/20,189.5,203.5,184,198.5,185,176.35,165.2,153.18,148.54,192.04,165.2,138.36,12187,7154,6184,1171,9068,1329,158,12.15%,-37,9236,1920,1957,12.37%,213,1579,355,143,2.12%,4285,267,1266,996,3,22.96%,177.68,191.29,0.18,15614,9929,5685,168.87,2694,7.53,7.53,32.50%,28.83%
2023/11/21,197.5,212.5,197.5,207,190.7,180.6,167.88,153.58,148.92,199.72,167.88,136.03,8908,7529,6601,453,9521,596,143,12.75%,205,9614,1904,1699,12.87%,-83,1497,190,273,2.01%,4147,-138,652,790,0,22.22%,180.32,196.59,-0.25,16559,9873,6686,171.26,2119,5.63,5.63,37.94%,33.38%
2023/11/22,205,215.5,205,210,196,185.15,170.48,153.96,149.31,206.84,170.48,134.11,6320,6824,6805,-106,9415,210,316,12.61%,277,9927,1494,1217,13.29%,9,1506,107,98,2.02%,4372,225,703,478,0,23.43%,181.24,202.48,0.0076,17052,10032,7020,172.14,1804,5.29,5.29,42.66%,38.02%
2023/11/23,209,211,193,195,199.1,187.6,172.63,154.25,149.64,209.45,172.63,135.8,8957,8034,6967,-1637,7778,0,1637,10.42%,2103,12126,3416,1313,16.24%,-94,1412,115,209,1.89%,3593,-779,758,1535,2,19.25%,181.24,200.34,-0.0002,17609,10030,7579,172.14,121,0.3,0.3,42.66%,40.34%
2023/11/24,198,203,197,199,201.9,190.5,175.15,154.56,149.93,211.93,175.15,138.37,5248,8324,6914,255,8033,405,150,10.76%,-327,11694,1128,1455,15.66%,-49,1363,110,159,1.83%,3648,55,594,536,3,19.55%,182.31,200.34,0.21,17725,10024,7701,173.56,136,0.33,0.33,42.00%,41.17%
2023/11/27,194,208,194,196,201.4,193.2,177.18,154.83,150.23,213.87,177.18,140.48,3914,6669,6912,283,8316,303,20,11.14%,70,11499,907,837,15.40%,-28,1334,77,106,1.79%,3350,-298,340,638,0,17.95%,183.14,200.34,-0.3,17515,10339,7176,174.57,-752,-2.26,-2.26,41.42%,41.30%
2023/11/28,199,202.5,196.5,202.5,200.5,195.6,179.75,155.11,150.54,215.96,179.75,143.54,2398,5367,6448,-10,8306,0,10,11.13%,-194,11000,452,646,14.73%,30,1364,127,96,1.83%,3479,129,285,156,0,18.64%,183.22,200.34,0.075,17606,10070,7536,174.57,-1215,-4.53,-4.53,40.29%,40.79%
2023/11/29,202,206.5,199,204,199.3,197.65,182.25,155.42,150.88,217.9,182.25,146.6,2948,4693,5758,210,8516,210,0,11.41%,-237,10641,813,1050,14.25%,-29,1335,44,73,1.79%,3646,167,401,234,0,19.54%,184.14,200.34,0.45,18100,10370,7730,175.26,-899,-3.83,-3.83,39.13%,39.96%
2023/11/30,205,205.5,199.5,200,200.3,199.7,184.45,155.68,151.17,218.76,184.45,150.14,1327,3167,5601,28,8544,28,0,11.45%,95,10689,396,301,14.32%,-59,1276,2,61,1.71%,3610,-36,162,196,2,19.35%,184.2,200.34,0.027,19141,10340,8801,175.35,766,4.84,4.84,37.20%,38.58%
2023/12/1,200.5,205.5,199,199,200.3,201.1,186.65,155.86,151.42,218.69,186.65,154.61,2072,2532,5428,-6,8538,4,10,11.44%,12,10527,661,649,14.10%,18,1294,80,62,1.73%,3665,55,231,176,0,19.64%,184.21,200.35,0.45,19168,10338,8830,175.36,505,3.99,3.99,34.33%,36.45%
2023/12/4,202,207,200,202,201.5,201.45,188.9,156.07,151.65,218.52,188.9,159.28,3342,2417,4543,170,8708,170,0,11.67%,-18,10567,981,999,14.15%,-33,1261,81,114,1.69%,3900,235,501,264,2,20.90%,184.62,200.35,0.18,18627,10134,8493,175.9,392,3.24,3.24,31.36%,33.91%
2023/12/5,200,201.5,195,201.5,201.3,200.9,190.75,156.3,151.88,218.62,190.75,162.88,2611,2460,3914,0,8708,0,0,11.67%,234,10664,881,647,14.28%,-81,1180,19,100,1.58%,3607,-293,131,423,1,19.33%,186.53,200.35,0.015,18696,10147,8549,175.9,402,3.27,3.27,29.22%,31.56%
2023/12/6,202.5,205,200.5,203.5,201.2,200.25,192.7,156.57,152.15,218.31,192.7,167.09,2010,2272,3483,30,8738,50,20,11.71%,369,10917,758,389,14.62%,20,1201,34,14,1.61%,3445,-162,227,375,14,18.46%,186.68,200.37,1.46,17804,10140,7664,176.06,222,1.95,1.95,26.58%,29.07%
2023/12/7,205,208,198,198,200.8,200.55,194.08,156.8,152.42,217.64,194.08,170.51,3075,2622,2895,-43,8695,0,43,11.65%,-411,10645,549,960,14.26%,-37,1164,42,79,1.56%,3405,-40,269,309,0,18.25%,192.69,200.4,0.33,17723,10300,7423,176.06,151,1.15,1.15,24.29%,26.68%
2023/12/8,201.5,204.5,198,198.5,200.7,200.5,195.5,157.05,152.69,216.37,195.5,174.63,2356,2679,2605,0,8695,0,0,11.65%,654,11209,1029,375,15.01%,44,1208,63,19,1.62%,3446,41,186,144,1,18.47%,194.27,200.4,0.16,18394,10490,7904,176.06,157,1.17,1.17,21.35%,24.01%
2023/12/11,203,204,199.5,200.5,200.4,200.95,197.08,157.3,152.98,214.11,197.08,180.04,1393,2289,2353,-168,8527,3,171,11.42%,434,11592,546,112,15.53%,-3,1205,28,31,1.61%,3526,80,172,92,0,18.90%,194.28,200.48,0.02,18857,10238,8619,176.07,-181,-1.58,-1.58,17.28%,20.65%
2023/12/12,204.5,207.5,196,196,199.3,200.3,197.95,157.53,153.24,212.72,197.95,183.18,4757,2718,2589,0,8527,0,0,11.42%,-1427,10159,505,1932,13.61%,-3,1202,89,91,1.61%,3773,247,595,348,0,20.22%,198.97,200.62,0.89,18473,10232,8241,176.07,-181,-1.33,-1.33,14.92%,17.79%
2023/12/13,197,197.5,189.5,195.5,197.7,199.45,198.55,157.76,153.51,211.82,198.55,185.28,4896,3295,2784,-1206,7321,0,1206,9.81%,1714,11875,2289,575,15.90%,-73,1129,24,97,1.51%,3640,-133,345,478,0,19.51%,200.35,198.7,1.34,18410,9882,8528,176.07,-1417,-8.6,-8.6,13.37%,15.58%
2023/12/14,197.5,206,195.5,203,198.7,199.75,199.73,158.03,153.8,209.83,199.73,189.62,5444,3769,3196,1,7322,1,0,9.81%,1147,13050,2050,903,17.48%,262,1391,308,46,1.86%,3408,-232,402,634,0,18.26%,200.62,198.7,1.15,18413,9611,8802,176.07,-1373,-7.29,-7.29,10.12%,12.85%
2023/12/15,205.5,208,200,204.5,199.9,200.3,200.7,158.33,154.09,208.41,200.7,192.99,3899,4078,3378,36,7358,36,0,9.86%,-53,13056,1232,1285,17.49%,-178,1213,14,192,1.63%,3507,99,360,261,0,18.79%,201.84,198.7,0.091,17221,9605,7616,176.21,-1337,-6.56,-6.56,7.68%,10.26%
2023/12/18,205.5,205.5,198.5,199,199.6,200,200.73,158.58,154.38,208.41,200.73,193.04,2100,4219,3254,75,7433,75,0,9.96%,-601,12485,280,881,16.72%,37,1250,72,35,1.67%,3628,121,248,127,0,19.44%,204.03,198.72,0.044,17971,9606,8365,176.45,-1094,-5.19,-5.19,7.66%,8.96%
2023/12/19,201,206,200,205,201.4,200.35,200.63,158.88,154.71,208.03,200.63,193.22,3201,3908,3313,60,7493,60,0,10.04%,775,13337,1222,447,17.86%,177,1427,191,14,1.91%,3610,-18,308,326,0,19.35%,202.82,198.38,0.3,17658,9822,7836,176.67,-1034,-5.29,-5.29,7.38%,8.17%
2023/12/20,204.5,223,204,219.5,206.2,201.95,201.1,159.25,155.14,211.47,201.1,190.73,12802,5489,4392,738,8231,738,0,11.03%,-209,13358,2683,2892,17.89%,358,1785,440,82,2.39%,4719,1109,2083,974,0,25.29%,206.51,197.22,-0.5,18005,10011,7994,180.14,910,3.32,3.32,10.31%,9.24%
2023/12/21,216,221,209.5,218,209.2,203.95,202.25,159.61,155.56,214.58,202.25,189.92,8000,6000,4885,905,9136,905,0,12.24%,-1289,12327,1202,2490,16.51%,-58,1726,133,191,2.31%,4901,182,1008,826,0,26.26%,209.14,195.07,-0.31,18550,10229,8321,183.61,1814,6.05,6.05,12.19%,10.72%
2023/12/22,222,225.5,217,220,212.3,206.1,203.3,159.97,155.98,217.74,203.3,188.86,8661,6953,5515,347,9483,475,128,12.70%,-1386,10855,1296,2682,14.54%,45,1771,215,171,2.37%,4734,-167,626,793,0,25.37%,212.27,196.7,0.95,18763,10229,8534,185.52,2125,6.11,6.11,14.20%,12.46%
2023/12/25,222,224,211.5,211.5,214.8,207.2,204.08,160.28,156.38,218.53,204.08,189.62,4484,7430,5824,-21,9462,0,21,12.68%,-17,10833,691,708,14.51%,-218,1553,26,245,2.08%,4316,-418,426,842,2,23.13%,213.48,196.88,0.75,18883,10113,8770,185.52,2029,5.46,5.46,14.16%,13.31%
2023/12/26,213,216,211.5,212,216.2,208.8,204.55,160.6,156.78,219.38,204.55,189.72,2010,7191,5550,40,9502,40,0,12.73%,-101,10689,465,566,14.32%,33,1585,42,10,2.12%,4259,-57,217,274,0,22.82%,213.48,196.86,0.93,18853,10012,8841,185.64,2009,5.59,5.59,14.50%,13.91%
2023/12/27,214.5,224,213,223,216.9,211.55,205.5,160.97,157.22,222.36,205.5,188.64,5015,5634,5562,679,10181,679,0,13.64%,456,11151,1053,597,14.93%,287,1873,366,78,2.51%,4367,108,684,576,0,23.40%,215.63,196.86,0.29,20133,10196,9937,187.97,1950,6.92,6.92,16.41%,15.16%
2023/12/28,228,232,221.5,223.5,218,213.6,206.68,161.35,157.67,225.05,206.68,188.3,8738,5782,5891,691,10872,691,0,14.57%,-461,10884,1738,2199,14.58%,-99,1774,142,242,2.38%,4203,-164,672,835,1,22.52%,217.63,196.86,-0.43,21264,10996,10268,190.41,1736,6.01,6.01,17.78%,16.47%
2023/12/29,225,226,219,221.5,218.3,215.3,207.8,161.75,158.11,226.9,207.8,188.7,2669,4583,5768,21,10893,21,0,14.59%,-23,10883,645,668,14.58%,-22,1752,81,102,2.35%,4248,45,229,184,0,22.77%,217.67,196.83,0.75,21445,11255,10190,190.47,1410,6.15,6.15,18.38%,17.43%
