時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/3/13,114.5,115.5,113,113.5,113,114.15,111.38,97.93,96.21,118.54,111.38,104.21,1320,1683,2089,-2,6515,0,2,2.97%,180,53680,606,426,24.47%,3,11973,33,30,5.46%,2864,-111,41,152,0,5.22%,113.84,112.55,1.27,12275,7720,4555,111.94,-398,-4.73,-4.73,12.87%,14.35%
2024/3/14,114,114,112,113.5,113.3,113.7,111.83,98.06,96.33,118.31,111.83,105.34,1063,1505,1676,-7,6509,0,7,2.97%,15,53718,504,489,24.49%,-25,11949,5,30,5.45%,2898,34,55,21,0,5.28%,113.84,112.55,0.44,12126,7723,4403,111.94,-397,-5.28,-5.28,11.59%,12.97%
2024/3/15,113.5,118,113.5,116,114.1,113.75,112.35,98.19,96.45,118.38,112.35,106.32,4490,1989,1932,0,6509,0,0,2.97%,403,54103,2698,2294,24.66%,-37,11911,50,88,5.43%,2839,-59,198,257,0,5.18%,113.84,112.7,0.45,11703,7884,3819,111.94,-206,-2.07,-2.07,10.74%,11.86%
2024/3/18,116,116.5,115,116.5,114.8,113.9,112.85,98.33,96.58,118.51,112.85,107.19,1417,1969,1885,-3,6506,0,3,2.97%,157,54258,617,460,24.73%,-26,11885,17,43,5.42%,2808,-31,45,76,0,5.12%,113.84,112.8,2.77,11707,7918,3789,111.94,-19,-0.19,-0.19,10.03%,10.94%
2024/3/19,117,119.5,116,119,115.7,114.35,113.35,98.48,96.71,119.32,113.35,107.38,3505,2359,2038,-7,6499,0,7,2.96%,817,54955,1275,458,25.05%,107,11991,172,65,5.47%,3186,378,784,406,0,5.81%,113.84,112.95,5.42,12573,7774,4799,111.94,-19,-0.16,-0.16,10.53%,10.74%
2024/3/20,119.5,119.5,117.5,118.5,116.7,114.85,113.9,98.63,96.84,119.63,113.9,108.17,1858,2467,2075,-15,6484,0,15,2.96%,306,55186,757,451,25.15%,-145,11847,8,153,5.40%,3015,-171,97,267,1,5.50%,113.84,113.17,3.24,12670,7807,4863,111.94,-32,-0.26,-0.26,10.07%,10.40%
2024/3/21,119,122,118.5,120,118,115.65,114.48,98.79,96.97,120.23,114.48,108.72,3543,2963,2234,-2,6483,0,2,2.96%,989,56175,1643,654,25.61%,114,11961,185,71,5.45%,3218,203,368,165,0,5.87%,113.84,113.17,2.3,12702,7705,4997,111.94,-27,-0.18,-0.18,10.06%,10.23%
2024/3/22,121,121.5,119,120.5,118.9,116.5,115.03,98.95,97.1,120.88,115.03,109.17,1880,2441,2215,-3,6479,0,3,2.95%,635,56733,1000,365,25.86%,-68,11893,44,112,5.42%,3240,22,196,174,0,5.91%,113.84,113.17,0.49,12852,7611,5241,111.94,-30,-0.25,-0.25,10.18%,10.20%
2024/3/25,121,123,121,121.5,119.9,117.35,115.65,99.11,97.24,121.46,115.65,109.84,1945,2546,2258,14,6493,14,0,2.96%,445,57171,1048,603,26.06%,-131,11762,20,151,5.36%,3344,104,240,135,1,6.10%,118.55,113.32,0.54,12784,7608,5176,111.96,-13,-0.1,-0.1,10.06%,10.13%
2024/3/26,122.5,122.5,117.5,118.5,119.8,117.75,115.98,99.26,97.36,121.66,115.98,110.29,2620,2369,2364,0,6493,0,0,2.96%,798,57974,1417,619,26.43%,-147,11615,83,230,5.30%,3095,-249,125,374,0,5.64%,118.55,113.34,0.9,12406,7814,4592,111.96,-6,-0.051,-0.051,9.81%,9.97%
2024/3/27,119,121.5,119,121,120.3,118.5,116.33,99.42,97.5,122.34,116.33,110.31,2510,2500,2483,-3,6490,0,3,2.96%,625,58639,1361,736,26.73%,-77,11538,107,184,5.26%,2848,-247,127,374,0,5.19%,118.55,113.34,2.38,12550,7708,4842,111.96,6,0.048,0.048,10.33%,10.15%
2024/3/28,120.5,120.5,118,118.5,120,119,116.35,99.55,97.63,122.39,116.35,110.31,1508,2093,2528,-3,6487,0,3,2.96%,-116,58529,419,535,26.68%,-77,11461,10,87,5.23%,2814,-34,111,145,0,5.13%,118.55,113.31,5.27,12578,7580,4998,111.96,5,0.048,0.048,10.39%,10.27%
2024/3/29,118.5,118.5,116,117.5,119.4,119.15,116.45,99.69,97.75,122.5,116.45,110.4,1281,1973,2207,-3,6484,0,3,2.96%,1,58524,466,465,26.68%,14,11475,21,7,5.23%,2729,-85,76,160,1,4.98%,118.55,113.21,12.45,13882,7563,6319,111.96,5,0.051,0.051,10.39%,10.33%
2024/4/1,118.5,124.5,118,124,119.9,119.9,116.9,99.85,97.9,123.74,116.9,110.06,5100,2604,2575,550,7034,552,2,3.21%,732,59256,1452,720,27.01%,51,11526,400,349,5.25%,3111,382,739,356,1,5.67%,122.17,113.24,0.5,14499,7589,6910,112.77,541,4.16,4.16,11.70%,11.01%
2024/4/2,127,127,122.5,124,121,120.4,117.38,100.01,98.04,124.78,117.38,109.97,5297,3139,2754,255,7289,255,0,3.32%,-1236,58031,1154,2390,26.46%,32,11558,116,84,5.27%,3681,570,924,354,0,6.71%,122.95,113.22,1.03,15403,7449,7954,113.19,796,5.07,5.07,12.61%,11.81%
2024/4/3,122.5,126,121.5,123,121.4,120.85,117.85,100.17,98.18,125.41,117.85,110.29,2868,3211,2855,-2,7287,0,2,3.32%,-149,57868,736,885,26.38%,-173,11385,60,233,5.19%,3695,14,196,182,0,6.74%,123.06,113.27,0.6,15474,7744,7730,113.19,797,4.96,4.96,12.84%,12.32%
2024/4/8,121.5,123.5,120,120.5,121.8,120.9,118.28,100.31,98.31,125.42,118.28,111.13,2040,3317,2705,0,7287,0,0,3.32%,350,58223,582,232,26.54%,-533,10852,45,578,4.95%,3529,-166,159,325,0,6.44%,123.06,113.27,0.57,15555,7553,8002,113.19,800,4.82,4.82,12.08%,12.20%
2024/4/9,122,124.5,121,122,122.7,121.05,118.78,100.45,98.44,125.48,118.78,112.07,4485,3958,2965,190,7477,200,10,3.41%,-152,58072,1049,1201,26.47%,35,10886,129,94,4.96%,4031,502,914,412,0,7.35%,123.09,114.24,0.044,15608,7247,8361,113.46,993,5.02,5.02,11.29%,11.75%
2024/4/10,123.5,130,123,128,123.5,121.7,119.53,100.6,98.59,126.81,119.53,112.24,8036,4545,3575,287,7765,289,2,3.54%,775,58847,2209,1434,26.83%,-80,10807,332,412,4.93%,4985,954,1739,785,0,9.09%,124.01,118.5,-0.21,15554,7248,8306,113.97,730,3.21,3.21,12.19%,11.97%
2024/4/11,127,127,123,124.5,123.6,122.3,120.03,100.73,98.73,127.23,120.03,112.82,3349,4156,3647,124,7889,124,0,3.60%,-710,58126,618,1328,26.50%,-370,10436,77,447,4.76%,4990,5,633,627,1,9.10%,124.08,119.01,-0.1,15920,7369,8551,114.14,599,2.88,2.88,12.01%,11.99%
2024/4/12,124.5,125.5,123,124,123.8,122.6,120.55,100.88,98.88,127.29,120.55,113.81,2448,4072,3641,0,7889,0,0,3.60%,283,58403,808,525,26.62%,-54,10383,121,175,4.73%,4919,-71,224,295,0,8.97%,124.08,119.17,0.21,16074,7341,8733,114.14,601,2.95,2.95,11.19%,11.59%
2024/4/15,123,123,120,120.5,123.8,122.8,120.9,101.01,99.01,126.82,120.9,114.98,2351,4134,3726,0,7889,0,0,3.60%,370,58799,810,440,26.81%,-427,9956,98,525,4.54%,4679,-240,131,371,0,8.53%,124.08,119.93,0.53,16344,7517,8827,114.14,601,2.91,2.91,9.80%,10.69%
2024/4/16,118.5,119,114,115,122.4,122.55,120.85,101.11,99.12,126.95,120.85,114.75,3407,3918,3938,-3,7885,0,3,3.60%,786,59586,1349,563,27.16%,-298,9658,142,440,4.40%,4131,-548,106,654,0,7.53%,124.08,119.73,0.34,17167,7961,9206,114.14,408,2.08,2.08,10.10%,10.39%
2024/4/17,116,120.5,115.5,117.5,120.3,121.9,120.9,101.24,99.25,126.87,120.9,114.93,3067,2924,3735,153,8039,160,7,3.67%,-240,59345,853,1093,27.05%,-58,9600,176,234,4.38%,4182,51,133,82,0,7.63%,123.46,119.71,0.43,16880,7812,9068,114.22,274,1.87,1.87,9.88%,10.14%
2024/4/18,117,117,113.5,114,118.2,120.9,120.65,101.34,99.36,127.3,120.65,114,2254,2705,3431,-2,8037,0,2,3.66%,188,59552,741,553,27.15%,-132,9468,65,197,4.32%,3879,-303,111,411,3,7.07%,123.46,119.74,0.28,16823,7709,9114,114.22,148,1.09,1.09,11.02%,10.58%
2024/4/19,114,114.5,111,114,116.2,120,120.43,101.44,99.48,127.63,120.43,113.22,2144,2645,3358,0,8037,0,0,3.66%,217,59734,988,771,27.23%,-155,9312,67,222,4.25%,3669,-210,131,340,1,6.69%,123.46,120.3,0.91,18038,8239,9799,114.22,148,1.12,1.12,11.97%,11.27%
2024/4/22,114.5,116,111,111.5,114.4,119.1,120,101.52,99.58,128.19,120,111.81,2054,2585,3360,0,8065,0,0,3.68%,523,60230,963,440,27.46%,10,9323,117,106,4.25%,3249,-420,145,565,0,5.93%,123.46,120.31,1.16,18246,8082,10164,114.22,148,1.14,1.14,13.65%,12.46%
2024/4/23,113.5,116,113,116,114.6,118.5,119.78,101.64,99.7,128.14,119.78,111.41,1250,2154,3036,0,8065,0,0,3.68%,334,60546,687,353,27.60%,51,9374,84,33,4.27%,3278,29,95,66,0,5.98%,123.46,120.29,0.46,18626,7917,10709,114.22,151,1.4,1.4,13.98%,13.22%
2024/4/24,117.5,119.5,116,118,114.7,117.5,119.6,101.76,99.83,127.96,119.6,111.24,2566,2054,2489,0,8065,0,0,3.68%,151,60698,881,730,27.67%,240,9614,290,50,4.38%,3315,37,115,78,0,6.05%,123.48,120.29,0.3,18865,7489,11376,114.22,-2,-0.019,-0.019,13.99%,13.60%
2024/4/25,117.5,117.5,115,116,115.1,116.65,119.48,101.87,99.96,127.97,119.48,110.98,1096,1822,2264,0,8065,0,0,3.68%,-532,60163,228,760,27.43%,62,9676,93,31,4.41%,3349,34,97,63,0,6.11%,123.48,120.29,0.68,18952,7606,11346,114.22,0,0,0,14.23%,13.92%
2024/4/26,119.5,121,119,119.5,116.2,116.2,119.4,101.99,100.1,127.87,119.4,110.93,2860,1965,2305,0,8065,0,0,3.68%,584,60744,1245,661,27.69%,234,9910,256,22,4.52%,3546,197,435,238,0,6.47%,123.48,120.28,0.9,19549,7481,12068,114.22,0,0,0,14.19%,14.05%
2024/4/29,120.5,122,118,121.5,118.2,116.3,119.55,102.12,100.25,128.06,119.55,111.04,2969,2148,2367,0,8065,0,0,3.68%,-464,60308,586,1050,27.49%,-65,9845,104,169,4.49%,3541,-5,315,320,0,6.46%,123.48,120.42,0.69,19757,7140,12617,114.22,0,0,0,14.23%,14.14%
2024/4/30,121,122.5,120.5,121,119.2,116.9,119.73,102.24,100.4,128.2,119.73,111.25,2416,2381,2268,0,8065,0,0,3.68%,299,60571,1048,749,27.61%,-126,9719,25,151,4.43%,3199,-342,61,401,2,5.83%,123.48,120.77,0.46,19742,7052,12690,114.22,0,0,0,14.16%,14.15%
2024/5/2,120,122,120,121.5,119.9,117.3,119.6,102.36,100.54,127.89,119.6,111.31,1055,2079,2066,0,8065,0,0,3.68%,62,60637,656,594,27.64%,-40,9679,8,48,4.41%,3188,-11,71,82,0,5.81%,124.09,120.66,1.2,20155,7340,12815,114.22,0,0,0,13.87%,14.01%
2024/5/3,122,123.5,121,122,121.1,118.1,119.5,102.5,100.69,127.62,119.5,111.38,1734,2207,2014,-146,7919,0,146,3.61%,104,60747,631,527,27.69%,-197,9482,22,219,4.32%,3123,-65,47,112,0,5.70%,123.9,122.01,0.48,20371,7486,12885,114.22,-146,-1.32,-1.32,13.60%,13.80%
2024/5/6,122.5,123,120,121,121.4,118.8,119.4,102.64,100.83,127.4,119.4,111.4,1526,1940,1953,-166,7753,0,166,3.54%,335,61079,711,375,27.84%,-99,9383,29,128,4.28%,3123,0,93,88,5,5.70%,123.9,121.87,0.88,20414,7303,13111,114.22,-312,-3.22,-3.22,13.40%,13.60%
2024/5/7,123.5,128.5,123.5,126.5,122.4,120.3,119.7,102.81,101,128.27,119.7,111.13,6211,2588,2368,-298,7454,0,298,3.40%,2904,64166,4363,1459,29.11%,-312,9071,170,482,4.14%,3215,92,472,379,1,5.86%,123.9,123.98,0.98,20529,7159,13370,114.22,-610,-4.71,-4.71,14.32%,13.96%
2024/5/8,126.5,127.5,124.5,127.5,123.7,121.45,119.98,102.98,101.17,129.15,119.98,110.8,2511,2607,2494,0,7454,0,0,3.40%,612,64772,1392,780,29.38%,-71,9000,58,129,4.10%,3073,-142,107,249,0,5.60%,124.14,124,0.57,20669,7165,13504,114.22,-610,-4.68,-4.68,15.30%,14.63%
2024/5/9,128,128.5,124,125.5,124.5,122.2,119.85,103.14,101.33,128.65,119.85,111.05,2261,2849,2464,-169,7285,0,169,3.32%,11,64762,1116,1105,29.38%,-30,8969,30,60,4.09%,3022,-51,105,156,0,5.51%,120.94,124.35,0.61,20580,7286,13294,114.22,-779,-5.47,-5.47,14.68%,14.66%
2024/5/10,126.5,126.5,123.5,125,125.1,123.1,119.88,103.3,101.49,128.73,119.88,111.02,2098,2921,2564,-413,6872,0,413,3.13%,657,65468,1335,678,29.70%,-127,8842,25,152,4.03%,3039,17,71,54,0,5.54%,117.92,124.61,1.36,20569,7317,13252,114.22,-1046,-7.16,-7.16,14.77%,14.71%
2024/5/13,124,124,121,122.5,125.4,123.4,119.8,103.45,101.64,128.54,119.8,111.06,1669,2950,2445,0,6872,0,0,3.13%,229,65697,688,459,29.80%,-165,8678,36,201,3.96%,2887,-152,49,201,0,5.27%,117.92,124.61,0.7,20614,7127,13487,114.22,-880,-5.97,-5.97,14.59%,14.65%
2024/5/14,122.5,125,121.5,125,125.1,123.75,120.03,103.59,101.79,129.05,120.03,111,1417,1991,2290,0,6872,0,0,3.13%,521,66235,1066,545,30.05%,-96,8582,20,116,3.91%,2880,-7,38,45,0,5.25%,117.92,124.61,0.58,19868,7214,12654,114.22,-582,-5.85,-5.85,15.04%,14.84%
2024/5/15,125,126.5,123.5,126.5,124.9,124.3,120.6,103.76,101.95,129.74,120.6,111.46,2329,1955,2281,-213,6659,0,213,3.04%,262,66506,915,653,30.17%,-223,8359,126,349,3.81%,2876,-4,89,92,1,5.25%,117.92,124.79,0.19,19751,7210,12541,114.22,-795,-8.13,-8.13,15.15%,15.00%
2024/5/16,127.5,130,124,124.5,124.7,124.6,120.95,103.92,102.09,130.12,120.95,111.78,3528,2208,2528,-42,6617,0,42,3.02%,396,66878,1348,952,30.34%,-11,8348,149,160,3.81%,2742,-134,203,337,0,5.00%,117.92,124.88,-0.29,18644,7154,11490,114.22,-668,-6.05,-6.05,15.16%,15.08%
2024/5/17,125.5,125.5,122,123,124.3,124.7,121.4,104.08,102.24,130.03,121.4,112.77,1035,1996,2459,0,6617,0,0,3.02%,-302,66567,257,559,30.20%,3,8351,60,58,3.81%,2772,30,66,36,0,5.06%,117.92,124.9,1.1,17914,7309,10605,114.22,-255,-2.56,-2.56,14.22%,14.65%
2024/5/20,124,124,120,121,124,124.7,121.75,104.22,102.37,129.69,121.75,113.81,1942,2050,2500,0,6617,0,0,3.02%,-638,65936,722,1360,29.91%,82,8433,172,90,3.85%,2797,25,72,47,0,5.10%,117.92,124.9,0.91,17485,7309,10176,114.22,-255,-2.49,-2.49,13.04%,13.85%
2024/5/21,121,122.5,120.5,121.5,123.3,124.2,122.25,104.38,102.51,128.66,122.25,115.84,862,1939,1965,0,6617,0,0,3.02%,-151,65782,396,547,29.84%,8,8440,38,30,3.85%,2830,33,53,20,0,5.14%,117.92,124.9,-0.29,17579,7312,10267,114.22,-255,-2.63,-2.63,10.48%,12.16%
2024/5/22,122,125,122,123,122.6,123.75,122.6,104.54,102.66,128.33,122.6,116.87,1169,1707,1831,0,6617,0,0,3.02%,168,65944,668,500,29.92%,20,8461,85,65,3.86%,2797,-33,26,59,0,5.08%,117.92,124.9,-0.17,18034,7143,10891,114.22,-42,-0.49,-0.49,9.35%,10.76%
2024/5/23,123,123,120.5,120.5,121.8,123.25,122.73,104.69,102.79,128.15,122.73,117.3,775,1157,1682,0,6617,0,0,3.02%,-237,65674,123,360,29.80%,-91,8370,31,122,3.82%,2778,-19,29,48,0,5.04%,117.92,124.9,0.11,17970,6998,10972,114.22,0,0,0,8.84%,9.80%
2024/5/24,120.5,123,120,122,121.6,122.95,123.03,104.84,102.93,127.51,123.03,118.54,836,1117,1556,0,6617,0,0,3.02%,178,65852,419,241,29.88%,-205,8165,22,227,3.72%,2850,72,104,32,0,5.17%,117.92,124.9,-0.34,17977,7068,10909,114.22,0,0,0,7.30%,8.55%
2024/5/27,123,123.5,122,122,121.8,122.9,123.15,104.99,103.06,127.37,123.15,118.93,871,903,1476,36,6653,40,4,3.03%,42,65894,273,231,29.90%,-80,8085,7,87,3.69%,2872,22,66,23,21,5.21%,122.58,124.89,0.24,18147,7026,11121,114.27,36,0.8,0.8,6.85%,7.70%
2024/5/28,122,125,122,125,122.5,122.9,123.33,105.16,103.2,127.55,123.33,119.1,1571,1044,1492,-113,6540,50,163,2.98%,228,66124,613,385,30.00%,-42,8043,87,129,3.67%,3035,163,255,92,0,5.51%,123.32,124.79,-0.53,18659,6813,11846,114.34,-77,-1.47,-1.47,6.85%,7.27%
2024/5/29,125,126,123.5,124,122.7,122.65,123.48,105.33,103.34,127.57,123.48,119.38,1609,1132,1420,-301,6239,0,301,2.84%,278,66402,794,516,30.13%,-46,7996,45,91,3.65%,3198,163,213,50,0,5.80%,123.32,124.77,0.081,18430,6966,11464,114.34,-378,-6.68,-6.68,6.63%,6.95%
2024/5/30,123.5,126,123.5,125,123.6,122.7,123.65,105.5,103.48,127.69,123.65,119.61,1611,1300,1228,151,6390,151,0,2.91%,-181,66221,418,599,30.04%,-56,7941,20,76,3.62%,3325,127,250,123,0,6.04%,124.29,124.77,-0.052,18424,7344,11080,114.59,-227,-3.49,-3.49,6.53%,6.74%
2024/5/31,125,125.5,123,124,124,122.8,123.75,105.67,103.62,127.72,123.75,119.78,1648,1462,1289,156,6546,156,0,2.98%,35,66282,847,812,30.07%,-177,7764,27,204,3.54%,3246,-79,91,170,0,5.89%,124.24,124.98,0.26,18557,7426,11131,114.82,-71,-0.97,-0.97,6.41%,6.58%
2024/6/3,125,127,123.5,126.5,124.9,123.35,124.03,105.85,103.76,127.96,124.03,120.09,2556,1799,1351,11,6557,11,0,2.99%,1235,67507,1463,229,30.63%,-792,6972,75,867,3.18%,3366,120,204,84,0,6.11%,124.28,125.32,0.83,19562,7176,12386,114.84,-96,-1.07,-1.07,6.34%,6.46%
2024/6/4,126,126,124,124.5,124.8,123.65,123.93,106.03,103.89,127.7,123.93,120.15,1396,1764,1404,15,6572,15,0,3.00%,130,67633,494,364,30.68%,-402,6571,1,403,3.00%,3378,12,98,86,0,6.13%,124.3,125.08,1.39,19556,7384,12172,114.86,32,0.36,0.36,6.09%,6.27%
2024/6/5,125,127,124.5,125.5,125.1,123.9,123.83,106.21,104.02,127.31,123.83,120.34,1287,1700,1416,30,6602,30,0,3.00%,461,68104,634,173,30.90%,-212,6359,18,230,2.89%,3390,12,107,75,20,6.15%,124.39,125.08,1.4,19567,7328,12239,114.91,363,4.27,4.27,5.62%,5.95%
2024/6/6,126,127,122,122.5,124.6,124.1,123.68,106.39,104.12,127.11,123.68,120.24,2211,1820,1560,0,6602,0,0,3.00%,-251,67867,693,944,30.79%,-320,6039,40,360,2.74%,3378,-12,100,112,0,6.13%,124.39,124.99,1.26,19053,7067,11986,114.91,212,2.33,2.33,5.56%,5.75%
2024/6/7,122.5,123.5,121.5,121.5,124.1,124.05,123.5,106.56,104.22,127.01,123.5,119.99,1144,1719,1590,0,6602,0,0,3.00%,124,67977,611,487,30.84%,-163,5876,12,175,2.67%,3338,-40,37,77,0,6.06%,124.39,124.92,0.69,18520,7071,11449,114.91,56,0.65,0.65,5.68%,5.72%
2024/6/11,121.5,122.5,119,119,122.6,123.75,123.33,106.73,104.33,127.33,123.33,119.32,2086,1625,1712,-40,6562,0,40,2.98%,110,68080,922,812,30.89%,-7,5869,243,250,2.66%,3103,-235,67,301,1,5.63%,124.39,124.67,0.99,18525,7000,11525,114.91,5,0.062,0.062,6.49%,6.10%
2024/6/12,120,124.5,119.5,124,122.5,123.65,123.28,106.91,104.45,127.22,123.28,119.33,2428,1831,1798,129,6691,129,0,3.04%,1316,69403,1724,408,31.49%,-328,5541,97,425,2.51%,2903,-200,59,259,0,5.27%,124.03,124.67,0.65,18847,6985,11862,115.06,119,1.3,1.3,6.40%,6.25%
2024/6/13,124,126.5,124,125.5,122.5,123.8,123.23,107.11,104.58,127.03,123.23,119.42,2527,2079,1889,98,6789,98,0,3.08%,1164,70561,1763,599,32.01%,-271,5270,47,318,2.39%,2840,-63,44,107,0,5.15%,124.24,124.27,-0.0045,19048,6768,12280,115.21,187,1.8,1.8,6.17%,6.21%
2024/6/14,126,128.5,124.5,128.5,123.7,124.15,123.43,107.31,104.73,127.84,123.43,119.01,3253,2288,2054,130,6919,130,0,3.14%,1365,71901,1620,255,32.62%,33,5303,344,311,2.41%,3121,281,434,153,0,5.66%,124.68,124.05,0.086,19117,6668,12449,115.43,317,2.77,2.77,7.16%,6.68%
2024/6/17,128.5,129.5,126.5,127.5,124.9,124.5,123.65,107.51,104.87,128.41,123.65,118.9,2113,2481,2100,0,6919,0,0,3.14%,246,72158,722,476,32.74%,-213,5090,151,364,2.31%,3027,-94,214,293,15,5.49%,124.68,124.05,0.57,19094,6661,12433,115.43,317,2.56,2.56,7.69%,7.19%
2024/6/18,128,128.5,126.5,128.5,126.8,124.7,124.03,107.7,105.01,129.06,124.03,118.99,1701,2404,2015,-50,6869,0,50,3.12%,322,72469,578,256,32.88%,-298,4792,60,358,2.17%,3403,376,448,72,0,6.18%,124.68,124.38,0.57,19505,6574,12931,115.43,307,2.55,2.55,8.12%,7.65%
2024/6/19,129,129.5,126.5,126.5,127.3,124.9,124.28,107.89,105.15,129.28,124.28,119.27,2322,2383,2107,-60,6809,0,60,3.09%,153,72622,449,296,32.95%,-448,4344,335,783,1.97%,3806,403,552,149,0,6.91%,124.68,124.71,0.54,19636,6298,13338,115.43,118,0.99,0.99,8.05%,7.85%
2024/6/20,127,127.5,125.5,127.5,127.7,125.1,124.5,108.08,105.29,129.66,124.5,119.34,2175,2313,2196,-32,6777,3,35,3.08%,892,73518,1066,174,33.35%,79,4423,421,342,2.01%,3423,-383,143,524,2,6.21%,124.69,124.81,-0.27,20104,6174,13930,115.44,-12,-0.1,-0.1,8.29%,8.07%
2024/6/21,127.5,127.5,125.5,126.5,127.3,125.5,124.8,108.26,105.43,129.68,124.8,119.92,999,1862,2075,0,6777,0,0,3.08%,-38,73488,382,420,33.34%,-26,4397,77,103,2.00%,3366,-57,64,121,0,6.11%,124.69,124.81,-0.16,19453,6230,13223,115.44,-142,-1.53,-1.53,7.82%,7.95%
2024/6/24,127.5,135.5,127,134,128.6,126.75,125.4,108.47,105.59,131.55,125.4,119.26,15639,4567,3524,0,6777,0,0,3.08%,3902,77423,6285,2383,35.13%,-449,3948,699,1148,1.79%,4548,1182,1739,557,0,8.25%,124.69,124.81,1.41,19573,6591,12982,115.44,-142,-0.62,-0.62,9.80%,8.87%
2024/6/25,133,133.5,129.5,132.5,129.4,128.1,125.93,108.69,105.75,132.59,125.93,119.26,5463,5320,3862,0,6777,0,0,3.08%,-576,76819,1178,1754,34.85%,72,4020,319,247,1.82%,5103,555,814,259,0,9.26%,124.8,124.82,0.66,19950,6585,13365,115.44,-92,-0.35,-0.35,10.59%,9.73%
2024/6/26,132.5,140,132,137.5,131.6,129.45,126.55,108.93,105.93,134.89,126.55,118.21,10819,7019,4701,0,6777,0,0,3.08%,286,77105,2055,1769,34.98%,606,4627,919,313,2.10%,6051,948,2242,1294,0,10.98%,124.86,125.13,1.13,20597,6497,14100,115.44,-32,-0.091,-0.091,13.17%,11.45%
2024/6/27,136,139,135.5,137,133.5,130.6,127.2,109.16,106.09,136.6,127.2,117.8,3755,7335,4824,303,7080,303,0,3.21%,-409,76700,679,1088,34.80%,-231,4396,138,369,1.99%,6225,174,593,419,0,11.30%,128.57,125.85,0.56,20693,6501,14192,116.38,303,0.83,0.83,14.78%,13.11%
2024/6/28,138.5,141.5,137,138,135.8,131.55,127.85,109.42,106.26,138.29,127.85,117.41,4881,8111,4987,300,7380,300,0,3.35%,306,77004,1376,1070,34.94%,159,4555,291,132,2.07%,6317,92,749,626,31,11.47%,131.73,125.85,-0.057,21735,6409,15326,117.3,603,1.49,1.49,16.33%,14.72%
2024/7/1,139,141,136,136.5,136.3,132.45,128.48,109.67,106.44,139.4,128.48,117.55,3882,5760,5164,60,7440,60,0,3.38%,215,77237,1162,947,35.04%,-61,4494,251,312,2.04%,6794,477,783,305,1,12.33%,133.16,125.85,0.59,22494,6409,16085,117.47,663,2.3,2.3,17.01%,15.87%
2024/7/2,138,138.5,135,137,137.2,133.3,129,109.92,106.62,140.49,129,117.51,2185,5104,5212,0,7440,0,0,3.38%,216,77423,653,437,35.13%,17,4511,142,125,2.05%,6999,205,472,267,0,12.70%,133.24,125.85,1.22,22652,6531,16121,117.47,663,2.6,2.6,17.82%,16.84%
2024/7/3,139.5,140.5,137,138.5,137.4,134.5,129.7,110.19,106.81,141.71,129.7,117.69,5805,4102,5560,1134,8574,1134,0,3.89%,-1314,76125,773,2087,34.54%,-46,4464,229,275,2.03%,6994,-5,674,679,0,12.69%,136.08,125.85,1,24097,6332,17765,120.27,1797,8.76,8.76,18.51%,17.68%
2024/7/4,140.5,148,139.5,144,138.8,136.15,130.63,110.47,107.02,143.97,130.63,117.28,11684,5687,6511,-253,8321,0,253,3.78%,2663,78766,5018,2355,35.74%,11,4475,748,737,2.03%,7544,550,1284,734,0,13.69%,136.23,136.77,0.39,24702,6013,18689,120.27,1241,4.36,4.36,20.43%,19.06%
2024/7/5,144.5,146.5,142,145,140.2,138,131.75,110.76,107.24,145.93,131.75,117.57,2714,5254,6683,0,8321,0,0,3.78%,332,79098,1103,771,35.89%,-12,4463,177,190,2.03%,7635,91,303,246,0,13.86%,136.23,136.77,0.32,25173,6014,19159,120.27,941,3.58,3.58,21.53%,20.29%
2024/7/8,146.5,147,142.5,144.5,141.8,139.05,132.9,111.05,107.45,147.3,132.9,118.5,3710,5220,5490,-163,8158,0,163,3.70%,582,79705,1506,924,36.16%,-261,4201,101,363,1.91%,7430,-205,369,540,0,13.49%,136.23,138.97,0.24,25670,5807,19863,120.27,718,2.75,2.75,21.67%,20.98%
2024/7/9,144.5,145,139.5,141,142.6,139.9,134,111.33,107.65,147.3,134,120.7,6018,5986,5545,-142,8016,0,142,3.64%,2004,81690,2836,832,37.06%,-60,4141,232,292,1.88%,6409,-1021,505,1526,0,11.63%,136.23,140.52,0.8,27226,5796,21430,120.27,576,1.92,1.92,19.86%,20.42%
2024/7/10,141.5,142,140,142,143.3,140.35,134.9,111.6,107.84,147.81,134.9,121.99,2300,5285,4693,0,8016,0,0,3.64%,304,81995,894,590,37.20%,-193,3948,25,218,1.79%,6544,135,333,188,10,11.88%,137.09,140.52,0.45,27760,5793,21967,120.27,-558,-2.11,-2.11,19.13%,19.78%
