時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/3/15,196,207,195.5,199,199.2,206.05,187.15,109.97,106.36,229.12,187.15,145.18,1999,2250,14218,-2,18155,0,2,9.67%,-157,46559,451,608,24.79%,61,4299,89,28,2.29%,8332,230,431,194,7,17.75%,194.95,187.1,0.45,11703,7884,3819,154.33,-584,-5.19,-5.19,44.86%,44.92%
2024/3/18,202.5,206,200,206,199.7,206.25,188.53,110.54,106.86,231.07,188.53,145.98,1458,1972,11261,0,18155,0,0,9.67%,-41,46542,351,392,24.78%,3,4302,50,47,2.29%,8479,147,296,148,1,18.06%,195.81,187.1,2.77,11707,7918,3789,154.33,-583,-5.91,-5.91,45.14%,45.03%
2024/3/19,206,207,202,202.5,200,204.1,190.6,111.09,107.34,231.6,190.6,149.6,1490,1927,7929,0,18155,0,0,9.67%,-365,46228,228,593,24.62%,24,4326,36,12,2.30%,8499,20,206,186,0,18.11%,196.05,195.05,5.42,12573,7774,4799,154.33,-583,-6.05,-6.05,43.02%,44.02%
2024/3/20,204,204,195.5,195.5,200.4,201.8,192.53,111.61,107.8,230.54,192.53,154.51,1566,1703,5829,-102,18052,16,118,9.62%,-116,46105,101,217,24.55%,-348,3978,11,359,2.12%,8879,380,544,164,0,18.92%,196.74,196.27,3.24,12670,7807,4863,154.36,-105,-1.23,-1.23,39.49%,41.75%
2024/3/21,196.5,204.5,196.5,204.5,201.5,200.25,194.3,112.17,108.29,231.05,194.3,157.55,1588,1620,2228,-420,17633,17,437,9.39%,131,46251,242,111,24.63%,91,4069,135,44,2.17%,9216,337,633,290,6,19.63%,200.49,197.13,2.3,12702,7705,4997,154.41,-524,-6.47,-6.47,37.82%,39.79%
2024/3/22,203.5,207.5,199,206.5,203,201.1,196.15,112.75,108.79,231.41,196.15,160.89,1720,1564,1907,-304,17329,0,304,9.23%,-89,46162,136,225,24.58%,194,4263,215,21,2.27%,9390,174,686,511,1,20.01%,201,198.53,0.49,12852,7611,5241,154.41,-826,-10.56,-10.56,35.95%,37.87%
2024/3/25,208,220.5,208,218.5,205.5,202.6,198.78,113.38,109.34,232.45,198.78,165.1,3763,2025,1999,25,17354,25,0,9.24%,474,46476,824,350,24.75%,121,4384,144,23,2.34%,9679,289,986,690,7,20.62%,201.22,203.85,0.54,12784,7608,5176,154.5,-801,-7.91,-7.91,33.88%,35.88%
2024/3/26,215.5,218.5,197,197,204.4,202.2,200.43,113.91,109.8,230.12,200.43,170.73,12186,4165,3046,-918,16436,0,918,8.75%,-1727,44776,1489,3216,23.84%,347,4731,590,243,2.52%,10094,415,1794,1379,0,21.51%,202.15,203.46,0.9,12406,7814,4592,154.5,-1719,-8.26,-8.26,29.63%,32.75%
2024/3/27,197,197,177.5,179.5,201.2,200.8,201.25,114.34,110.19,227.45,201.25,175.05,17285,7308,4506,-1711,14725,0,1711,7.84%,-778,43998,3510,4288,23.43%,118,4849,668,550,2.58%,9678,-416,1463,1876,3,20.62%,202.25,196.77,2.38,12550,7708,4842,154.5,-3328,-9.11,-9.11,26.04%,29.39%
2024/3/28,179.5,187.5,175.5,180,196.3,198.9,201.8,114.77,110.58,225.62,201.8,177.98,13158,9622,5621,-1852,12873,0,1852,6.86%,-558,43456,2961,3519,23.14%,85,4934,502,417,2.63%,10399,721,1119,359,39,22.16%,204.69,192.06,5.27,12578,7580,4998,154.5,-4760,-9.89,-9.89,23.61%,26.50%
2024/3/29,180,193,178,185.5,192.1,197.55,201.8,115.23,110.99,225.62,201.8,177.98,17316,12742,7153,-667,12206,0,667,6.50%,-1907,41554,2643,4550,22.13%,89,5023,690,601,2.68%,11246,847,1798,949,2,23.96%,209.42,191.58,12.45,13882,7563,6319,154.5,-5123,-8.04,-8.04,23.61%,25.06%
2024/4/1,185,186.5,169.5,177.5,183.9,194.7,200.48,115.65,111.36,226.51,200.48,174.44,15553,15100,8563,-3156,9050,0,3156,4.82%,2731,44332,5531,2800,23.61%,28,5052,335,307,2.69%,10926,-320,1067,1387,0,23.28%,216.7,187.16,0.5,14499,7589,6910,154.5,-8304,-11,-11,25.97%,25.51%
2024/4/2,176.5,178.5,169,174,179.3,191.85,197.98,116.06,111.71,224.09,197.98,171.86,10332,14729,9447,-1958,7093,0,1958,3.78%,2059,46264,3887,1829,24.64%,-67,4984,173,240,2.65%,11215,289,648,354,5,23.89%,218.87,184.9,1.03,15403,7449,7954,154.5,-9344,-12.69,-12.69,26.39%,25.95%
2024/4/3,172.5,181,171.5,176,178.6,189.9,195.85,116.48,112.07,221.86,195.85,169.84,5916,12455,9882,-62,7031,0,62,3.74%,-425,45855,1337,1762,24.42%,77,5061,283,206,2.70%,11471,256,529,273,0,24.44%,218.84,184.78,0.6,15474,7744,7730,154.5,-7695,-12.36,-12.36,26.56%,26.25%
2024/4/8,177.5,182,173.5,181,178.8,187.55,193.9,116.93,112.45,218.16,193.9,169.64,5301,10884,10253,-58,6973,0,58,3.71%,508,46365,2064,1556,24.69%,258,5319,426,168,2.83%,11499,28,353,324,1,24.50%,206.37,183.57,0.57,15555,7553,8002,154.5,-5901,-10.84,-10.84,25.03%,25.64%
2024/4/9,181,181,172,178,177.3,184.7,192.9,117.37,112.82,218.04,192.9,167.76,5315,8483,10613,-377,6596,55,432,3.51%,-105,46260,1430,1535,24.63%,-17,5302,160,177,2.82%,11856,357,756,399,0,25.26%,191.59,182.79,0.044,15608,7247,8361,154.68,-5611,-13.23,-13.23,26.06%,25.85%
2024/4/10,181.5,183,176,177,177.2,180.55,191.58,117.79,113.19,217.13,191.58,166.02,5926,6558,10829,91,6687,92,1,3.56%,-244,45986,1207,1451,24.49%,-157,5145,138,295,2.74%,11914,58,773,713,2,25.38%,185.97,182.79,-0.21,15554,7248,8306,155.01,-2364,-7.21,-7.21,26.68%,26.26%
2024/4/11,177,179,176,178.5,178.1,178.7,190.45,118.22,113.56,216.22,190.45,164.68,1695,4831,9780,0,6687,0,0,3.56%,-19,45968,437,456,24.48%,-26,5120,30,55,2.73%,11804,-110,135,240,5,25.15%,185.97,182.79,-0.1,15920,7369,8551,155.01,-406,-1.68,-1.68,27.07%,26.66%
2024/4/12,180,182.5,174,175,177.9,178.25,189.53,118.63,113.92,216.11,189.53,162.94,5615,4770,8613,-88,6599,78,166,3.51%,-487,45483,1225,1711,24.22%,-98,5022,160,258,2.67%,11957,153,592,439,0,25.47%,183.65,182.12,0.21,16074,7341,8733,155.28,-432,-1.81,-1.81,28.05%,27.36%
2024/4/15,173.5,177.5,169,170.5,175.8,177.3,188.1,119.02,114.26,215.54,188.1,160.66,3881,4486,7685,-296,6303,0,296,3.36%,924,46407,1753,829,24.71%,17,5039,115,97,2.68%,11492,-465,406,871,0,24.48%,183.65,181.87,0.53,16344,7517,8827,155.28,-670,-2.99,-2.99,29.18%,28.27%
2024/4/16,169.5,169.5,157,163,172.8,175.05,186.3,119.38,114.57,215.32,186.3,157.28,6755,4774,6629,-597,5706,0,597,3.04%,2547,48957,4497,1950,26.07%,-1146,3893,161,1307,2.07%,10936,-556,308,863,1,23.30%,183.65,180.92,0.34,17167,7961,9206,155.28,-890,-3.73,-3.73,31.16%,29.71%
2024/4/17,165.5,166.5,159,159.5,169.3,173.25,183.98,119.73,114.87,213.75,183.98,154.2,5064,4602,5580,-247,5459,0,247,2.91%,156,49125,1955,1799,26.16%,-1104,2789,239,1342,1.49%,11131,195,445,249,1,23.71%,183.65,180.56,0.43,16880,7812,9068,155.28,-1228,-5.34,-5.34,32.37%,31.04%
2024/4/18,160.5,164,159.5,160,165.6,171.85,181.85,120.07,115.17,212.1,181.85,151.6,3297,4922,4877,7,5465,36,29,2.91%,412,49537,1729,1317,26.38%,-130,2660,80,210,1.42%,10839,-292,209,462,39,23.09%,181.13,180.52,0.28,16823,7709,9114,155.32,-1221,-4.96,-4.96,33.27%,32.16%
2024/4/19,160.5,162,151,156.5,161.9,169.9,179.9,120.4,115.47,211.38,179.9,148.42,4382,4676,4723,0,5465,0,0,2.91%,1098,50618,2398,1300,26.96%,-175,2484,202,378,1.32%,10117,-722,239,958,3,21.55%,180.21,180.36,0.91,18038,8239,9799,155.32,-1133,-4.85,-4.85,35.00%,33.58%
2024/4/22,158,158.5,149.5,152,158.2,167,177.28,120.71,115.74,208.87,177.28,145.68,3601,4620,4553,-570,4920,0,570,2.62%,900,51513,2014,1114,27.43%,91,2575,209,118,1.37%,9896,-221,148,369,0,21.08%,178.99,178.46,1.16,18246,8082,10164,155.32,-1407,-6.09,-6.09,35.64%,34.61%
2024/4/23,153.5,156.5,152,154,156.4,164.6,174.65,121.04,116.02,204.78,174.65,144.52,2240,3717,4246,0,4920,0,0,2.62%,-37,51588,1158,1195,27.47%,57,2632,99,41,1.40%,9959,63,124,61,0,21.22%,178.99,177.88,0.46,18626,7917,10709,155.32,-810,-4.36,-4.36,34.51%,34.56%
2024/4/24,160,162,156,159.5,156.4,162.85,171.7,121.38,116.32,194.82,171.7,148.58,2499,3204,3903,0,4920,0,0,2.62%,-456,51263,877,1333,27.30%,142,2774,193,51,1.48%,10121,162,251,89,0,21.56%,175.52,177.88,0.3,18865,7489,11376,155.32,-563,-3.51,-3.51,26.93%,30.75%
2024/4/25,156.5,156.5,152,155.5,155.5,160.55,169.63,121.71,116.6,190.65,169.63,148.6,2762,3097,4010,-623,4297,0,623,2.29%,239,51485,1022,783,27.42%,82,2856,126,44,1.52%,10164,43,151,108,0,21.65%,175.52,174.87,0.68,18952,7606,11346,155.32,-1193,-7.7,-7.7,24.79%,27.77%
2024/4/26,156,158.5,154,154,155,158.45,168.35,122.02,116.88,189.91,168.35,146.79,1836,2588,3632,0,4297,0,0,2.29%,-46,51690,723,769,27.53%,49,2905,130,81,1.55%,10178,14,147,133,0,21.68%,175.52,173.3,0.9,19549,7481,12068,155.32,-1193,-9.22,-9.22,25.61%,26.69%
2024/4/29,157.5,169,157.5,169,158.4,158.3,167.8,122.42,117.22,188.69,167.8,146.91,5944,3056,3838,0,4297,0,0,2.29%,-1352,50197,987,2339,26.73%,139,3044,326,187,1.62%,10932,754,1095,340,1,23.29%,175.52,171.94,0.69,19757,7140,12617,155.32,-623,-4.08,-4.08,24.90%,25.79%
2024/4/30,169,176.5,167,174,162.4,159.4,167.23,122.84,117.59,186.72,167.23,147.73,13936,5395,4556,0,4297,0,0,2.29%,-2562,47805,3273,5835,25.46%,129,3174,426,297,1.69%,11799,867,1831,962,2,25.14%,175.52,170.74,0.46,19742,7052,12690,155.32,-623,-2.31,-2.31,23.32%,24.56%
2024/5/2,171,173,167,169.5,164.4,160.4,166.83,123.24,117.93,185.78,166.83,147.87,4687,5833,4518,0,4297,0,0,2.29%,-887,46944,1451,2338,25.00%,19,3193,229,209,1.70%,11989,190,570,380,0,25.54%,175.52,166.86,1.2,20155,7340,12815,155.32,-623,-2.14,-2.14,22.73%,23.64%
2024/5/3,173,174.5,169,169.5,167.2,161.35,166.6,123.64,118.27,185.32,166.6,147.88,3974,6075,4586,0,4297,0,0,2.29%,-76,46893,1265,1341,24.97%,-73,3120,123,196,1.66%,12026,37,587,550,0,25.62%,175.52,162.99,0.48,20371,7486,12885,155.32,0,0,0,22.47%,23.06%
2024/5/6,172.5,176,169.5,171.5,170.7,162.85,166.38,124.05,118.61,184.74,166.38,148.01,4065,6521,4554,0,4297,0,0,2.29%,-375,46618,1009,1384,24.82%,238,3358,312,74,1.79%,12237,211,584,373,0,26.07%,175.52,162.71,0.88,20414,7303,13111,155.32,0,0,0,22.08%,22.57%
2024/5/7,171.5,178,170,171.5,171.2,164.8,165.9,124.46,118.96,183.19,165.9,148.61,7598,6852,4954,319,4616,319,0,2.46%,-745,45916,2019,2764,24.45%,588,3946,787,199,2.10%,12620,383,913,530,0,26.89%,174.65,162.39,0.98,20529,7159,13370,156.61,319,0.93,0.93,20.84%,21.70%
2024/5/8,173,186,172.5,176,171.6,167,165.8,124.9,119.31,182.83,165.8,148.77,15197,7104,6250,431,5047,431,0,2.69%,70,46112,4284,4214,24.56%,488,4434,837,350,2.36%,13177,557,1883,1325,1,28.07%,176.99,160.06,0.57,20669,7165,13504,158.6,750,2.11,2.11,20.54%,21.12%
2024/5/9,179.5,192,179.5,182,174.1,169.25,166.05,125.37,119.68,183.86,166.05,148.24,25379,11243,8538,478,5525,478,0,2.94%,1407,47797,10199,8792,25.45%,-3,4431,615,618,2.36%,14181,1004,2280,1275,1,30.21%,179.9,160.05,0.61,20580,7286,13294,160.94,1228,2.18,2.18,21.45%,21.28%
2024/5/10,186,192.5,172,173,174.8,171,165.78,125.79,120.02,182.96,165.78,148.59,17511,13950,10013,111,5636,111,0,3.00%,-1616,46336,3426,5042,24.67%,47,4478,564,517,2.39%,13854,-327,1428,1755,0,29.52%,179.8,160.05,1.36,20569,7317,13252,161.28,1339,1.92,1.92,20.74%,21.01%
2024/5/13,175.5,184,173,179.5,176.4,173.55,166,126.24,120.38,183.77,166,148.23,9953,15128,10824,393,6029,393,0,3.21%,930,47320,2919,1989,25.20%,-188,4290,182,371,2.28%,13829,-25,1241,1266,0,29.46%,179.79,158.82,0.7,20614,7127,13487,162.46,1732,2.29,2.29,21.41%,21.21%
2024/5/14,179.5,186,176,182,178.5,174.85,166.58,126.7,120.76,185.59,166.58,147.56,8173,15243,11047,249,6278,249,0,3.34%,719,48054,3147,2428,25.59%,149,4438,274,126,2.36%,13771,-58,743,801,0,29.34%,180.04,157,0.58,19868,7214,12654,163.22,1662,2.18,2.18,22.84%,22.02%
2024/5/15,187.5,190.5,179.5,180.5,179.4,175.5,167.45,127.15,121.12,187.32,167.45,147.58,12028,14609,10857,307,6586,307,0,3.51%,-1828,46185,2386,4214,24.59%,-232,4207,349,581,2.24%,14384,613,1821,1193,15,30.65%,180.66,155.04,0.19,19751,7210,12541,164.23,1538,2.11,2.11,23.73%,22.88%
2024/5/16,183,183,176,177,178.4,176.25,168.33,127.59,121.48,188.26,168.33,148.39,6443,10822,11032,65,6651,65,0,3.54%,-1021,45068,2080,3101,24.00%,-31,4175,148,179,2.22%,14559,175,743,568,0,31.02%,180.6,153.6,-0.29,18644,7154,11490,164.37,1125,2.08,2.08,23.69%,23.28%
2024/5/17,176,189,174.5,188.5,181.5,178.15,169.75,128.09,121.88,191.12,169.75,148.38,12454,9810,11880,676,7327,752,76,3.90%,1871,46701,4029,2158,24.87%,1007,5183,1168,160,2.76%,13829,-730,966,1695,1,29.46%,181.7,155.26,1.1,17914,7309,10605,166.4,1690,3.45,3.45,25.18%,24.23%
2024/5/20,192.5,202,189.5,195,184.6,180.5,171.68,128.61,122.3,194.79,171.68,148.56,23203,12460,13794,2065,9392,2168,103,5.00%,-3,47192,5319,5322,25.13%,1138,6321,1390,252,3.37%,13953,124,2094,1970,0,29.73%,187.81,158.36,0.91,17485,7309,10176,173.37,3362,5.4,5.4,26.93%,25.58%
2024/5/21,198.5,200.5,190.5,191.5,186.5,182.5,173.65,129.12,122.72,196.45,173.65,150.85,11299,13085,14164,578,9969,648,70,5.31%,-2138,45223,2640,4778,24.08%,-170,6150,297,467,3.28%,14337,384,1351,967,0,30.55%,188.5,164.91,-0.29,17579,7312,10267,174.71,3691,5.64,5.64,26.26%,25.92%
2024/5/22,197,209.5,195,206,191.6,185.5,176.25,129.7,123.2,201.25,176.25,151.25,21796,15039,14824,949,10918,949,0,5.82%,4883,50260,8841,3958,26.76%,-533,5618,823,1356,2.99%,13247,-1090,2229,3319,0,28.22%,190.53,164.91,-0.17,18034,7143,10891,177.19,4333,5.76,5.76,28.37%,27.15%
2024/5/23,204,205,195,201.5,196.5,187.45,178.35,130.25,123.66,204.4,178.35,152.3,9336,15618,13220,696,11614,696,0,6.19%,-642,49628,1757,2399,26.43%,-61,5556,554,615,2.96%,13382,135,1032,895,2,28.51%,191.5,164.91,0.11,17970,6998,10972,178.62,4964,6.36,6.36,29.22%,28.18%
2024/5/24,197.5,204,196,199,198.6,190.05,180.53,130.82,124.11,205.84,180.53,155.21,6378,14402,12106,356,11970,356,0,6.38%,-511,49035,1669,2180,26.11%,55,5611,234,179,2.99%,12943,-439,588,985,42,27.58%,191.87,192.1,-0.34,17977,7068,10909,179.25,4644,6.45,6.45,28.04%,28.11%
2024/5/27,199.5,200,193,193,198.2,191.4,182.48,131.35,124.52,205.19,182.48,159.76,5749,10912,11686,55,12025,55,0,6.40%,-750,48333,991,1741,25.74%,-153,5457,155,309,2.91%,12643,-300,692,992,0,26.94%,191.9,192.1,0.24,18147,7026,11121,179.32,2634,4.83,4.83,24.90%,26.50%
2024/5/28,194.5,199.5,194,196.5,199.2,192.85,183.85,131.91,124.95,206.46,183.85,161.24,4841,9620,11353,60,12085,60,0,6.44%,75,48468,1838,1763,25.81%,83,5541,196,112,2.95%,12438,-205,366,571,0,26.50%,191.94,192.1,-0.53,18659,6813,11846,179.41,2116,4.4,4.4,24.60%,25.55%
2024/5/29,196.5,198,192,194.5,196.9,194.25,184.88,132.46,125.37,207.47,184.88,162.28,3649,5991,10515,-3,12082,0,3,6.44%,263,48686,1480,1217,25.93%,-112,5429,155,267,2.89%,12346,-92,297,389,0,26.30%,191.94,192.12,0.081,18430,6966,11464,179.41,1164,3.89,3.89,24.44%,25.00%
2024/5/30,192.5,192.5,184,184.5,193.5,195,185.63,132.96,125.75,207.1,185.63,164.15,8238,5771,10694,-33,12049,21,54,6.42%,-1909,46873,2021,3930,24.96%,-265,5164,287,552,2.75%,12442,96,838,742,0,26.51%,191.92,191.2,-0.052,18424,7344,11080,179.42,435,1.51,1.51,23.13%,24.06%
2024/5/31,189.5,200,188.5,198,193.3,195.95,187.05,133.54,126.19,207.82,187.05,166.28,12395,6974,10688,85,12134,85,0,6.46%,2282,49126,4622,2340,26.16%,535,5699,795,260,3.04%,11648,-794,1287,2074,7,24.82%,191.96,191.2,0.26,18557,7426,11131,179.54,164,0.47,0.47,22.21%,23.14%
2024/6/3,197.5,217,195.5,215.5,197.8,198,189.25,134.19,126.7,212.18,189.25,166.32,17537,9332,10122,885,13019,885,0,6.93%,74,48735,4252,4178,25.95%,310,6009,838,528,3.20%,11974,326,1999,1663,10,25.51%,193.67,191.2,0.83,19562,7176,12386,181.57,994,2.13,2.13,24.23%,23.68%
2024/6/4,217.5,234,216,219.5,202.4,200.8,191.65,134.87,127.24,216.6,191.65,166.7,29672,14298,11959,1775,14794,1775,0,7.88%,553,49360,7038,6485,26.29%,-725,5284,1159,1884,2.81%,13037,1063,3005,1942,0,27.78%,199.7,191.2,1.39,19556,7384,12172,186.86,2709,3.79,3.79,26.04%,24.86%
2024/6/5,219.5,222.5,211.5,216.5,206.8,201.85,193.68,135.52,127.76,219.77,193.68,167.58,13430,16254,11123,16,14810,639,623,7.89%,-1308,48188,3182,4490,25.66%,-365,4919,476,841,2.62%,13354,317,1400,1055,28,28.45%,201.57,208.97,1.4,19567,7328,12239,188.19,2728,3.36,3.36,26.94%,25.90%
2024/6/6,219,229,217,226.5,215.2,204.35,195.9,136.24,128.32,225.04,195.9,166.76,16999,18007,11889,133,14944,135,2,7.96%,472,48350,4968,4496,25.75%,-261,4659,701,962,2.48%,12711,-643,1484,2093,34,27.08%,202.59,209,1.26,19053,7067,11986,188.51,2894,3.21,3.21,29.75%,27.83%
2024/6/7,227.5,239,223.5,233.5,222.3,207.8,198.93,136.98,128.91,230.4,198.93,167.45,22243,19976,13475,452,15396,858,406,8.20%,-106,48153,5509,5615,25.64%,146,4804,850,705,2.56%,13120,409,1739,1329,1,27.95%,205.17,216.21,0.69,18520,7071,11449,190.98,3261,3.26,3.26,31.64%,29.73%
2024/6/11,235.5,246.5,230.5,242.5,227.7,212.75,202.08,137.79,129.53,237.5,202.08,166.65,20242,20517,14925,324,15720,470,146,8.37%,-273,47809,5872,6145,25.46%,-290,4514,508,798,2.40%,13574,454,1897,1443,0,28.92%,207.53,218.53,0.99,18525,7000,11525,192.44,2700,2.63,2.63,35.06%,32.40%
2024/6/12,245.5,247,235,245,232.8,217.6,205.23,138.61,130.17,244,205.23,166.45,14353,17453,15876,431,16151,433,2,8.60%,778,48466,4009,3231,25.81%,-489,4025,300,789,2.14%,12932,-642,751,1393,0,27.55%,209.44,218.57,0.65,18847,6985,11862,193.79,1356,1.55,1.55,37.78%,35.09%
2024/6/13,248,269.5,247.5,269.5,243.4,225.1,209.68,139.56,130.91,255.81,209.68,163.54,9856,16739,16497,-55,16096,8,63,8.57%,1112,49550,2922,1810,26.39%,97,4122,369,272,2.20%,12829,-103,886,988,1,27.33%,210.16,220.42,-0.0045,19048,6768,12280,193.82,1285,1.54,1.54,44.00%,39.55%
2024/6/14,273.5,273.5,260,266,251.3,233.25,214.13,140.49,131.64,263.82,214.13,164.43,16703,16679,17343,-582,15515,159,741,8.26%,-246,49406,4874,5120,26.31%,473,4595,827,354,2.45%,13006,177,1581,1403,1,27.71%,211.15,235.36,0.086,19117,6668,12449,194.57,570,0.68,0.68,46.42%,42.98%
2024/6/17,262,265.5,253.5,257.5,256.1,239.2,217.58,141.37,132.34,269.22,217.58,165.93,10773,14385,17181,-144,15370,53,197,8.19%,-254,49072,2707,2960,26.13%,697,5291,974,278,2.82%,13237,231,1510,1279,0,28.20%,213.33,238.91,0.57,19094,6661,12433,194.79,-26,-0.036,-0.036,47.47%,45.23%
2024/6/18,257.5,261,232,232,254,240.85,219.43,142.13,132.93,270.35,219.43,168.5,23007,14938,17728,-2111,13260,41,2152,7.06%,2852,51422,6471,3619,27.38%,-504,4788,654,1158,2.55%,12315,-922,2314,3236,0,26.24%,217.82,239.6,0.57,19505,6574,12931,194.92,-2461,-3.29,-3.29,46.41%,45.82%
2024/6/19,229,235,221,229.5,250.9,241.85,221.33,142.88,133.51,270.75,221.33,171.9,20956,16259,16856,-1114,12146,0,1114,6.47%,-1931,49477,6289,8220,26.35%,993,5781,1446,452,3.08%,13489,1174,2296,1121,1,28.74%,219.82,237.77,0.54,19636,6298,13338,194.92,-4006,-4.93,-4.93,44.66%,45.24%
2024/6/20,228.5,233,223.5,227.5,242.5,242.95,222.4,143.62,134.08,271.38,222.4,173.42,7774,15843,16291,-285,11861,50,335,6.32%,47,49565,1989,1942,26.39%,169,5950,370,201,3.17%,13581,92,979,879,8,28.93%,222.21,237.2,-0.27,20104,6174,13930,195.06,-4236,-5.35,-5.35,44.05%,44.64%
2024/6/21,227.5,235.5,225,231,235.5,243.4,223.88,144.37,134.67,272.02,223.88,175.73,7682,14038,15359,231,12091,232,1,6.44%,-1033,48551,2159,3192,25.85%,570,6521,651,81,3.47%,13865,284,838,553,1,29.54%,224.87,237.2,-0.16,19453,6230,13223,195.76,-3423,-4.88,-4.88,43.01%,43.83%
2024/6/24,231,238,224,224,228.8,242.45,225.13,145.1,135.23,271.9,225.13,178.35,9392,13762,14074,372,12463,372,0,6.64%,101,48887,3297,3196,26.03%,-334,6187,194,527,3.30%,13707,-158,892,1050,0,29.20%,226.7,237.2,1.41,19573,6591,12982,196.84,-2907,-4.22,-4.22,41.55%,42.69%
2024/6/25,226.5,229.5,216.5,227,227.8,240.9,226.83,145.83,135.8,271.22,226.83,182.43,8466,10854,12896,958,13421,958,0,7.15%,29,48606,2862,2833,25.88%,65,6252,331,265,3.33%,13478,-229,451,680,0,28.72%,226.24,237.2,0.66,19950,6585,13365,198.6,162,0.3,0.3,39.14%,40.91%
2024/6/26,228.5,239,228.5,235.5,229,239.95,228.78,146.6,136.4,271.04,228.78,186.51,10533,8769,12514,960,14381,1010,50,7.66%,-389,48240,2378,2767,25.69%,2,6254,523,521,3.33%,13143,-335,941,1276,0,28.00%,227.59,237.18,1.13,20597,6497,14100,201.18,2236,5.1,5.1,36.95%,38.93%
2024/6/27,235.5,240.5,232.5,236.5,230.8,236.65,230.88,147.37,137.01,270.19,230.88,191.56,8210,8857,12350,1438,15819,1438,0,8.43%,-2208,46433,1218,3426,24.73%,-116,6138,233,349,3.27%,13345,202,707,505,0,28.43%,228.93,237.2,0.56,20693,6501,14192,204.4,3959,8.94,8.94,34.06%,36.50%
2024/6/28,236.5,245.5,236,245,233.6,234.55,233.9,148.18,137.66,267.35,233.9,200.45,8588,9038,11538,1162,16981,1162,0,9.04%,-334,46239,1573,1907,24.62%,36,6174,274,238,3.29%,13598,253,841,588,0,28.97%,230.46,237.67,-0.057,21735,6409,15326,206.99,4890,10.82,10.82,28.60%,32.55%
2024/7/1,243.5,244,237,237,236.2,232.5,235.85,148.94,138.27,264.97,235.85,206.73,6514,8462,11112,850,17831,850,0,9.50%,-1228,45120,1323,2551,24.03%,-279,5895,86,365,3.14%,13521,-77,642,719,0,28.81%,231.38,237.67,0.59,22494,6409,16085,208.54,5368,12.69,12.69,24.69%,28.62%
2024/7/2,237,239,219.5,220.5,234.9,231.35,236.1,149.62,138.82,264.6,236.1,207.61,11403,9050,9952,-137,17694,492,629,9.42%,229,45434,3135,2906,24.19%,-482,5413,245,727,2.88%,13019,-502,1088,1590,0,27.74%,232.91,236.57,1.22,22652,6531,16121,209.04,4273,9.44,9.44,24.14%,26.38%
2024/7/3,222,222,209.5,213.5,230.5,229.75,235.8,150.26,139.34,265.1,235.8,206.5,16656,10274,9522,-1158,16536,329,1487,8.81%,-1780,43113,4511,6291,22.96%,262,5675,921,659,3.02%,14265,1246,2091,824,21,30.39%,233.56,232.2,1,24097,6332,17765,209.12,2155,4.19,4.19,24.85%,25.62%
2024/7/4,215.5,223,213.5,219,227,228.9,235.93,150.93,139.89,264.92,235.93,206.93,7709,10174,9515,-181,16355,27,208,8.71%,129,43185,2126,1997,23.00%,384,6059,612,228,3.23%,14209,-56,1083,1138,1,30.27%,234.63,233.02,0.39,24702,6013,18689,209.14,536,1.05,1.05,24.58%,25.10%
2024/7/5,220.5,225.5,218,218.5,221.7,227.65,235.53,151.6,140.43,265.24,235.53,205.81,4642,9385,9211,-331,16024,0,331,8.53%,-125,42467,800,925,22.61%,-334,5725,137,471,3.05%,14313,104,732,637,5,30.49%,234.79,232.52,0.32,25173,6014,19159,209.14,-957,-2.04,-2.04,25.23%,25.16%
2024/7/8,219,220,210,214,217.1,226.65,234.55,152.26,140.94,265.71,234.55,203.39,5645,9211,8837,-1053,14971,201,1254,7.97%,753,43183,1954,1201,23.00%,105,5829,290,185,3.10%,14650,337,733,381,1,31.21%,234.47,229.67,0.24,25670,5807,19863,209.19,-2860,-6.21,-6.21,26.57%,25.87%
2024/7/9,215.5,218.5,212,215,216,225.45,233.18,152.93,141.47,265.22,233.18,201.13,3631,7657,8353,130,15101,130,0,8.04%,-757,41962,824,1581,22.35%,50,5879,188,138,3.13%,14756,106,448,338,4,31.44%,233.83,229.5,0.8,27226,5796,21430,209.24,-2593,-6.77,-6.77,27.49%,26.68%
2024/7/10,220,232,220,226,218.5,224.5,232.23,153.64,142.04,263.94,232.23,200.51,11050,6535,8405,191,15292,457,266,8.14%,-369,41593,2444,2813,22.15%,293,6172,499,206,3.29%,15859,1103,2523,1418,2,33.79%,232.94,229.41,0.45,27760,5793,21967,209.75,-1244,-3.81,-3.81,27.31%,27.00%
