時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/13,464.5,465,459.5,461,463.2,466.45,461.9,490.46,471.14,476.76,461.9,447.04,1135,984,941,10,4840,10,0,1.11%,-386,100626,541,927,23.11%,6,5089,20,15,1.17%,2858,3,64,61,0,2.63%,462.97,459.4,1.72,13789,11706,2083,490.23,99,2.01,2.01,6.43%,6.64%
2023/9/14,465.5,479.5,465,478.5,465.3,468.4,462.95,490.53,471.34,479.31,462.95,446.59,1663,1129,967,94,4934,96,2,1.13%,709,101358,1054,345,23.28%,9,5098,56,47,1.17%,2849,-9,103,112,0,2.62%,466.79,459.49,2.09,13859,11300,2559,489.95,264,4.68,4.68,7.07%,6.85%
2023/9/15,480.5,485.5,476.5,483,470.1,470,464.3,490.45,471.55,482.49,464.3,446.11,1720,1235,1047,56,4990,64,8,1.15%,-110,101312,666,776,23.27%,-43,5055,38,81,1.16%,2862,13,80,67,0,2.63%,469.69,459.89,1.8,13140,11191,1949,489.87,281,4.55,4.55,7.84%,7.35%
2023/9/18,476,484.5,476,483,474.2,470.9,466.1,490.39,471.75,484.22,466.1,447.98,1097,1289,1089,69,5060,81,12,1.16%,-218,101339,344,562,23.28%,-29,5026,45,73,1.15%,2865,3,46,39,4,2.63%,472.12,466.62,0.61,13804,11460,2344,489.73,243,3.77,3.77,7.77%,7.56%
2023/9/19,481.5,484,480.5,480.5,477.2,471.4,467.75,490.36,472,484.77,467.75,450.73,687,1260,1096,94,5153,97,3,1.18%,-104,101139,203,307,23.23%,-90,4936,26,116,1.13%,2832,-33,10,39,4,2.60%,473.96,466.84,1.57,13581,11572,2009,489.59,323,5.13,5.13,7.28%,7.42%
2023/9/20,478.5,480.5,472.5,472.5,479.5,471.35,468.38,490.35,472.23,485.12,468.38,451.63,1198,1273,1129,80,5233,81,1,1.20%,-288,100700,443,732,23.13%,-36,4900,93,129,1.13%,2858,26,66,40,0,2.63%,474.32,466.87,0.71,13857,11623,2234,489.37,393,6.17,6.17,7.15%,7.28%
2023/9/21,470,476,468.5,468.5,477.5,471.4,468.75,490.31,472.48,485.15,468.75,452.35,723,1085,1107,87,5320,90,3,1.22%,-222,100469,241,463,23.08%,35,4935,56,21,1.13%,2810,-48,17,65,0,2.58%,473.98,466.91,-0.017,14288,11645,2643,489.06,386,7.12,7.12,7.00%,7.14%
2023/9/22,468,477.5,467.5,474.5,475.8,472.95,469.75,490.3,472.87,484.95,469.75,454.55,877,916,1076,90,5410,90,0,1.24%,-34,100373,503,537,23.06%,-1,4934,20,22,1.13%,2787,-23,20,43,0,2.56%,474.07,466.91,0.98,14478,11644,2834,488.82,420,9.17,9.17,6.47%,6.81%
2023/9/25,476,478.5,472.5,474,474,474.1,470.2,490.34,473.27,485.34,470.2,455.06,609,819,1054,99,5509,100,1,1.27%,-141,100317,296,436,23.04%,-22,4912,7,29,1.13%,2772,-15,17,19,13,2.55%,474.18,466.91,1.45,14560,11365,3195,488.57,450,10.99,10.99,6.44%,6.62%
2023/9/26,472.5,476,466.5,466.5,471.2,474.2,470.45,490.25,473.7,485.17,470.45,455.73,619,805,1033,-141,5368,7,148,1.23%,-6,100270,232,237,23.03%,50,4961,68,18,1.14%,2779,7,31,23,1,2.55%,474.2,468.3,1.23,14413,11639,2774,488.55,215,5.34,5.34,6.26%,6.44%
2023/9/27,465,466.5,461.5,462,469.1,474.3,470.38,490.16,474.13,485.25,470.38,455.5,706,707,990,-2,5366,0,2,1.23%,-202,100074,272,474,22.99%,1,4963,20,19,1.14%,2789,10,29,18,1,2.56%,474.27,468.28,0.86,14430,11647,2783,488.55,133,3.76,3.76,6.33%,6.38%
2023/9/28,462.5,465,453.5,453.5,466.1,471.8,470.1,490.07,474.49,485.98,470.1,454.22,1321,826,956,-114,5252,1,115,1.21%,-620,99618,382,1002,22.88%,16,4979,37,21,1.14%,2853,64,76,12,0,2.62%,474.25,466.88,1.34,14421,11409,3012,488.54,-68,-1.65,-1.65,6.75%,6.57%
2023/10/2,457,463.5,455.5,463,463.8,469.8,469.9,490.06,474.93,486.03,469.9,453.77,853,822,869,-100,5152,0,100,1.18%,-78,99552,327,405,22.87%,-3,4975,23,26,1.14%,2903,50,86,34,2,2.67%,474.26,465.88,1.68,14626,11071,3555,488.54,-258,-6.28,-6.28,6.86%,6.72%
2023/10/3,460,464.5,460,462,461.4,467.7,469.3,490.02,475.28,485.66,469.3,452.94,408,781,800,-2,5150,0,2,1.18%,-68,99478,148,216,22.85%,-13,4962,14,27,1.14%,2886,-17,24,40,1,2.65%,474.27,465.86,0.76,14571,11236,3335,488.54,-359,-9.19,-9.19,6.97%,6.84%
2023/10/4,455.5,457.5,452,453.5,458.8,465,468.2,489.86,475.57,485.67,468.2,450.73,981,854,830,-93,5057,0,93,1.16%,-281,98912,233,514,22.72%,-78,4884,20,99,1.12%,2934,48,59,11,0,2.70%,474.27,463.99,0.86,14461,11572,2889,488.54,-311,-7.29,-7.29,7.46%,7.15%
2023/10/5,457,461,454.5,461,458.6,463.85,467.6,489.72,475.87,485.19,467.6,450.01,605,834,770,67,5124,80,13,1.18%,13,98879,294,281,22.71%,-81,4803,8,88,1.10%,2960,26,47,21,0,2.72%,473.03,463.88,0.68,14531,11362,3169,488.08,-242,-5.81,-5.81,7.52%,7.34%
2023/10/6,460,462.5,458.5,459.5,459.8,462.95,467.18,489.59,476.23,485.11,467.18,449.24,436,657,742,90,5214,90,0,1.20%,-141,98753,92,233,22.68%,-38,4766,16,54,1.10%,2971,11,28,16,1,2.73%,472.03,462.85,0.84,14470,11131,3339,487.61,-38,-1.16,-1.16,7.68%,7.51%
2023/10/11,471,477,467,471.5,461.5,462.65,467.8,489.56,476.77,485.43,467.8,450.18,1538,794,808,99,5313,109,10,1.22%,132,98900,724,592,22.72%,-125,4640,17,142,1.07%,3166,195,286,91,0,2.91%,472.42,463.03,0.32,14645,10856,3789,487.29,161,4.06,4.06,7.54%,7.52%
2023/10/12,475,482,472,481,465.3,463.35,468.73,489.66,477.34,487.07,468.73,450.38,1350,982,882,-2,5311,0,2,1.22%,340,99284,548,208,22.81%,-73,4568,44,116,1.05%,3148,-18,188,206,0,2.89%,473.34,463.08,0.5,14449,10635,3814,487.29,161,3.28,3.28,7.83%,7.67%
2023/10/13,477,482,476.5,481,470.8,464.8,469.5,489.74,477.96,488.53,469.5,450.47,730,932,893,-9,5302,0,9,1.22%,26,99301,305,279,22.81%,-14,4554,35,48,1.05%,3149,1,49,44,4,2.89%,473.46,463.36,0.13,14462,10744,3718,487.29,245,5.26,5.26,8.11%,7.89%
2023/10/16,477,480,473.5,478,474.2,466.4,470.35,489.82,478.48,489.3,470.35,451.4,735,958,896,21,5323,30,9,1.22%,-107,98946,189,296,22.73%,-98,4456,11,109,1.02%,3135,-14,40,52,2,2.88%,473.67,463.59,0.67,14137,10919,3218,487.24,199,4.16,4.16,8.06%,7.97%
2023/10/17,480.5,485,478,478,477.9,468.85,470.33,489.91,479.01,489.24,470.33,451.41,1263,1123,890,75,5398,80,5,1.24%,-62,98858,318,380,22.71%,-175,4282,34,208,0.98%,3107,-28,76,104,0,2.86%,474.13,463.71,0.014,14384,11032,3352,487.16,184,3.28,3.28,8.04%,8.01%
2023/10/18,478,483,476,477,479,470.25,470.03,490.02,479.54,488.3,470.03,451.75,1145,1045,919,-1,5397,0,1,1.24%,167,98951,561,394,22.73%,-109,4172,68,177,0.96%,2999,-108,28,136,0,2.76%,473.52,463.45,-0.59,12699,11322,1377,487.16,84,1.61,1.61,7.78%,7.89%
2023/10/19,478,481,475.5,478,478.4,471.85,469.78,490.06,480.1,487.46,469.78,452.09,705,916,949,-37,5360,0,37,1.23%,-33,98915,314,347,22.72%,-15,4157,23,38,0.96%,2999,0,37,37,0,2.76%,472.76,464.05,1.06,12929,11323,1606,487.16,49,1.07,1.07,7.53%,7.71%
2023/10/20,480,481,476,480,478.2,474.5,469.75,490.1,480.68,487.38,469.75,452.12,733,916,924,-14,5346,0,14,1.23%,-181,98777,199,380,22.69%,15,4172,34,19,0.96%,3103,104,148,44,0,2.85%,471.58,464.32,0.94,13176,11329,1847,487.16,44,0.96,0.96,7.51%,7.61%
2023/10/23,478,479,472,472,477,475.6,469.73,490.18,481.23,487.34,469.73,452.11,543,878,918,-46,5300,5,51,1.22%,-64,98710,153,217,22.67%,12,4184,29,17,0.96%,3107,4,45,41,0,2.86%,471.11,465.28,0.079,13368,11479,1889,487.15,-23,-0.52,-0.52,7.50%,7.55%
2023/10/24,472,476,471.5,474.5,476.3,477.1,470.03,490.28,481.79,487.75,470.03,452.3,553,736,930,-13,5287,0,13,1.21%,-43,98739,289,332,22.68%,-6,4179,16,21,0.96%,3080,-27,16,43,0,2.83%,471.08,465.42,0.82,13765,11371,2394,487.15,-111,-3.02,-3.02,7.54%,7.55%
2023/10/25,474,478,474,476.5,476.2,477.6,470.13,490.44,482.38,487.97,470.13,452.28,442,595,820,28,5315,35,7,1.22%,-55,98653,120,175,22.66%,12,4191,18,6,0.96%,3086,6,50,43,1,2.84%,470.89,465.55,1.72,13844,11250,2594,487.08,-82,-2.76,-2.76,7.59%,7.57%
2023/10/26,467,468,461.5,462.5,473.1,475.75,469.55,490.55,482.88,487.6,469.55,451.5,1431,740,828,-30,4461,0,30,1.02%,-523,98225,227,750,22.56%,-39,4152,46,85,0.95%,2981,-105,98,202,1,2.74%,469.92,465.46,0.75,13760,11576,2184,487.08,-75,-2.03,-2.03,7.69%,7.63%
2023/10/27,465,474.5,465,470,471.1,474.65,469.73,490.66,483.37,487.72,469.73,451.73,1218,837,877,24,4485,30,6,1.03%,116,98313,578,462,22.58%,-10,4141,20,30,0.95%,2925,-56,121,176,1,2.69%,469.97,463.96,0.91,13814,11471,2343,486.97,-37,-0.88,-0.88,7.66%,7.65%
2023/10/30,470,483.5,470,481.5,473,475,470.7,490.89,483.91,489.03,470.7,452.37,1018,932,905,28,4513,36,8,1.04%,82,98439,344,262,22.57%,-56,4086,38,93,0.94%,3016,91,227,136,0,2.77%,470.64,464.19,1.48,13845,11459,2386,486.91,37,0.79,0.79,7.79%,7.72%
2023/10/31,483,483,474.5,474.5,473,474.65,471.75,491.07,484.4,488.34,471.75,455.16,754,973,854,11,4524,18,7,1.04%,-52,98391,270,322,22.56%,30,4116,54,24,0.95%,3069,53,104,51,0,2.81%,470.92,466.37,1.54,13853,11745,2108,486.87,61,1.25,1.25,7.03%,7.37%
2023/11/1,478,502,477,499.5,477.6,476.9,473.58,491.37,484.98,493.59,473.58,453.56,2976,1479,1037,186,4710,192,6,1.08%,216,98712,801,585,22.63%,52,4169,182,130,0.96%,3344,275,463,188,0,3.07%,476.95,468.65,1.07,14326,11434,2892,487.12,219,2.96,2.96,8.45%,7.91%
2023/11/2,506,506,497,506,486.3,479.7,475.78,491.76,485.58,499.54,475.78,452.01,2156,1624,1182,102,4812,108,6,1.10%,-13,98725,515,528,22.63%,36,4205,102,66,0.96%,3556,212,398,184,2,3.26%,480.42,469.32,0.93,14555,10934,3621,487.48,351,4.32,4.32,9.99%,8.95%
2023/11/3,511,511,503,510,494.3,482.7,478.6,492.16,486.15,504.44,478.6,452.76,2287,1838,1338,65,4877,112,47,1.12%,673,99374,1013,340,22.78%,44,4248,87,43,0.97%,3611,55,219,162,2,3.31%,483.83,480.85,1.13,14624,10658,3966,487.97,392,4.27,4.27,10.80%,9.87%
2023/11/6,514,522,512,520,502,487.5,481.55,492.62,486.74,511.78,481.55,451.32,3348,2304,1618,19,4896,36,17,1.12%,1252,100566,2106,854,23.05%,-107,4141,131,238,0.95%,3503,-108,163,271,0,3.21%,487.51,484.13,0.46,15628,10632,4996,488.2,383,3.32,3.32,12.55%,11.21%
2023/11/7,520,523,514,521,511.3,492.15,484.63,493.04,487.32,517.64,484.63,451.61,1737,2501,1737,24,4920,34,10,1.13%,-12,100484,740,752,23.04%,19,4160,70,51,0.95%,3563,60,172,112,0,3.27%,491.71,485.31,0.74,15981,10622,5359,488.41,396,3.17,3.17,13.62%,12.42%
2023/11/8,517,519,509,512,513.8,495.7,486.65,493.38,487.82,521.13,486.65,452.17,3306,2567,2023,41,4961,59,18,1.14%,-251,100285,1002,1253,22.99%,-124,4036,113,237,0.93%,3385,-178,174,352,0,3.10%,496.21,487.48,0.38,16160,10619,5541,488.72,251,1.96,1.96,14.17%,13.30%
2023/11/9,509,515,505,514,515.4,500.85,488.3,493.77,488.29,524.65,488.3,451.95,1370,2410,2017,-27,4934,38,65,1.13%,273,100589,632,359,23.06%,-77,3959,29,106,0.91%,3406,21,119,97,1,3.12%,496.87,491.61,0.34,15688,10269,5419,488.89,122,1.01,1.01,14.89%,14.09%
2023/11/10,510,517,507,515,516.4,505.35,490,494.12,488.67,527.97,490,452.03,771,2106,1972,244,5178,255,11,1.19%,-81,100412,184,265,23.02%,-26,3934,9,35,0.90%,3389,-17,55,72,0,3.11%,500.95,492.57,0.24,15241,10427,4814,490.13,301,2.86,2.86,15.50%,14.79%
2023/11/13,524,526,520,522,516.8,509.4,492.2,494.39,488.93,532.18,492.2,452.22,1684,1774,2039,6,5184,27,21,1.19%,315,100736,678,363,23.09%,2,3935,74,72,0.90%,3211,-178,139,316,1,2.95%,502.19,494.62,0.079,15104,10154,4950,490.3,288,3.25,3.25,16.25%,15.52%
2023/11/14,522,526,519,522,517,514.15,494.4,494.65,489.17,535.83,494.4,452.97,901,1606,2054,2,5186,7,5,1.19%,120,100875,452,332,23.13%,45,3980,60,15,0.91%,3149,-62,27,88,1,2.89%,503.95,494.62,0.095,14604,10045,4559,490.34,266,3.31,3.31,16.76%,16.14%
2023/11/15,529,536,525,532,521,517.4,497.15,494.93,489.31,540.83,497.15,453.47,2740,1493,2030,-4,5182,72,76,1.19%,1561,102472,1917,356,23.49%,-94,3886,166,260,0.89%,3059,-90,113,202,1,2.81%,505.8,501.22,-0.91,13707,9813,3894,490.91,221,2.96,2.96,17.57%,16.86%
2023/11/16,536,537,528,536,525.4,520.4,500.05,495.2,489.48,545.91,500.05,454.19,1859,1591,2000,108,5290,130,22,1.21%,1,102519,1000,999,23.50%,-58,3828,54,112,0.88%,2963,-96,114,210,0,2.72%,508.72,504.72,-0.066,14406,9819,4587,491.94,356,4.48,4.48,18.34%,17.60%
2023/11/17,535,536,531,532,528.8,522.6,502.65,495.43,489.67,549.55,502.65,455.75,811,1599,1853,-12,5278,0,12,1.21%,-85,102535,241,326,23.51%,-12,3816,35,47,0.88%,2967,4,58,54,0,2.72%,508.72,506.32,-0.2,14979,9829,5150,491.94,100,1.25,1.25,18.66%,18.13%
2023/11/20,529,532,523,526,529.6,523.2,505.35,495.59,489.88,551.09,505.35,459.61,836,1429,1602,-3,5275,1,4,1.21%,-183,102376,168,351,23.47%,28,3844,47,19,0.88%,2946,-21,51,71,1,2.70%,508.87,510.47,0.18,15614,9929,5685,491.94,91,1.27,1.27,18.10%,18.11%
2023/11/21,527,533,527,532,531.6,524.3,508.23,495.79,490.11,553.06,508.23,463.39,824,1414,1510,23,5298,38,15,1.21%,156,102550,344,188,23.51%,-26,3817,48,74,0.88%,3056,110,168,58,0,2.80%,509.55,512.46,-0.25,16559,9873,6686,492.22,112,1.58,1.58,17.64%,17.88%
2023/11/22,530,530,524,525,530.2,525.6,510.65,495.76,490.32,553.57,510.65,467.73,1096,1085,1289,-154,5144,1,155,1.18%,-125,102442,261,386,23.48%,-30,3787,34,64,0.87%,3052,-4,44,48,0,2.80%,510.53,516.77,0.0076,17052,10032,7020,492.23,-38,-0.7,-0.7,16.81%,17.34%
2023/11/23,526,536,525,533,529.6,527.5,514.18,495.81,490.6,551.97,514.18,476.38,1920,1097,1344,-53,5091,101,154,1.17%,610,103064,897,287,23.63%,47,3834,97,50,0.88%,3071,19,167,145,3,2.82%,512.14,522.51,-0.0002,17609,10030,7579,493.01,-199,-3.63,-3.63,14.70%,16.02%
2023/11/24,531,540,531,535,530.2,529.5,517.43,495.85,490.81,550.33,517.43,484.52,992,1134,1366,145,5236,152,7,1.20%,-49,102996,222,271,23.61%,18,3852,56,38,0.88%,2997,-74,44,118,0,2.75%,515.58,523.11,0.21,17725,10024,7701,494.26,-42,-0.74,-0.74,12.72%,14.37%
2023/11/27,535,540,535,537,532.4,531,520.2,495.8,491.04,549.7,520.2,490.7,1240,1214,1322,117,5353,151,34,1.23%,-51,102837,395,446,23.58%,-58,3794,20,78,0.87%,2999,2,74,66,6,2.75%,518.65,524.36,-0.3,17515,10339,7176,495.49,78,1.28,1.28,11.34%,12.86%
2023/11/28,541,582,540,580,542,536.8,525.48,495.99,491.49,557.98,525.48,492.97,5722,2194,1804,564,5917,571,7,1.36%,770,103689,1933,1163,23.77%,181,3975,406,225,0.91%,3152,153,672,517,2,2.89%,532.25,524.36,0.075,17606,10070,7536,502.39,619,5.64,5.64,12.37%,12.61%
2023/11/29,580,594,575,584,553.8,542,529.7,496.29,491.99,568.88,529.7,490.52,3507,2676,1881,450,6367,465,15,1.46%,113,103787,1084,971,23.79%,-113,3862,128,241,0.89%,2985,-167,281,446,2,2.74%,545.94,526.82,0.45,18100,10370,7730,508.46,1223,9.14,9.14,14.79%,13.70%
2023/11/30,589,596,584,584,564,546.8,533.6,496.58,492.46,577.78,533.6,489.42,2641,2820,1959,269,6636,281,12,1.52%,-610,103146,667,1277,23.65%,-98,3764,74,172,0.86%,3014,29,201,172,0,2.76%,552.54,528.08,0.027,19141,10340,8801,511.87,1545,10.96,10.96,16.56%,15.13%
2023/12/1,581,587,575,582,573.4,551.8,537.2,496.79,492.86,584.71,537.2,489.69,1618,2946,2040,205,6841,250,45,1.57%,-252,102798,453,705,23.57%,-29,3736,46,75,0.86%,2912,-102,63,164,1,2.67%,557.04,532.75,0.45,19168,10338,8830,514.39,1605,10.9,10.9,17.69%,16.41%
2023/12/4,587,594,584,589,583.8,558.1,540.65,497.02,493.28,592.49,540.65,488.81,2399,3177,2196,474,7315,484,10,1.68%,344,103163,859,515,23.65%,-42,3693,76,118,0.85%,2808,-104,104,208,0,2.58%,562.44,533.88,0.18,18627,10134,8493,519.33,1962,12.35,12.35,19.18%,17.79%
2023/12/5,589,596,583,594,586.6,564.3,544.3,497.34,493.73,600.21,544.3,488.39,2683,2570,2382,230,7545,256,26,1.73%,580,103781,1387,807,23.79%,-80,3613,87,167,0.83%,2600,-208,54,261,1,2.38%,565.14,536.2,0.015,18696,10147,8549,521.79,1628,12.67,12.67,20.54%,19.17%
2023/12/6,594,599,586,587,587.2,570.5,548.05,497.66,494.19,604.84,548.05,491.26,1417,2152,2414,43,7588,45,2,1.74%,-125,103616,276,401,23.75%,-30,3583,45,75,0.82%,2604,4,107,103,0,2.39%,566.4,536.92,1.46,17804,10140,7664,522.21,1221,11.35,11.35,20.73%,19.95%
2023/12/7,589,589,573,575,585.4,574.7,551.1,497.91,494.66,606.79,551.1,495.41,1757,1975,2398,22,7610,33,11,1.74%,-118,103498,496,614,23.73%,-6,3577,73,79,0.82%,2356,-248,92,340,0,2.16%,567.17,540.32,0.33,17723,10300,7423,522.45,974,9.86,9.86,20.21%,20.08%
2023/12/8,581,591,578,579,584.8,579.1,554.3,498.24,495.14,608.67,554.3,499.93,1394,1930,2438,82,7692,94,12,1.76%,177,103713,595,418,23.78%,28,3605,73,45,0.83%,2267,-89,38,127,0,2.08%,571.94,541.57,0.16,18394,10490,7904,523.19,851,8.82,8.82,19.62%,19.85%
2023/12/11,585,589,581,589,584.8,584.3,557.65,498.59,495.67,611.9,557.65,503.4,1103,1671,2424,86,7778,98,12,1.78%,300,104033,597,297,23.85%,-46,3558,20,66,0.82%,2309,42,73,31,0,2.12%,572.76,543.01,0.02,18857,10238,8619,523.98,463,5.54,5.54,19.46%,19.65%
2023/12/12,592,622,592,622,590.4,588.5,562.65,499.12,496.34,621.1,562.65,504.2,4765,2087,2328,579,8357,598,19,1.92%,688,104800,1785,1096,24.03%,122,3680,244,122,0.84%,2432,123,379,255,1,2.23%,579.2,545.23,0.89,18473,10232,8241,530.37,812,7.78,7.78,20.78%,20.21%
2023/12/13,622,623,607,610,595,591.1,566.55,499.56,496.99,626.69,566.55,506.41,2229,2250,2201,102,8459,123,21,1.94%,82,104855,589,507,24.04%,-116,3564,59,175,0.82%,2350,-82,198,278,2,2.16%,581.19,549.42,1.34,18410,9882,8528,531.58,871,7.74,7.74,21.23%,20.72%
2023/12/14,616,619,610,613,602.6,594,570.4,500.01,497.58,632.06,570.4,508.74,1983,2295,2135,75,8534,103,28,1.96%,-122,104320,668,790,23.92%,78,3642,99,21,0.84%,2377,27,151,124,0,2.18%,583.68,553,1.15,18413,9611,8802,532.57,924,8.05,8.05,21.62%,21.17%
2023/12/15,616,639,615,628,612.4,598.6,575.2,500.6,498.24,639.06,575.2,511.34,4299,2876,2403,288,8822,329,41,2.02%,85,104359,1407,1322,23.92%,24,3666,187,163,0.84%,2596,219,421,202,0,2.38%,587.18,558.26,0.091,17221,9605,7616,536.13,1130,7.86,7.86,22.21%,21.69%
2023/12/18,626,633,614,626,619.8,602.3,580.2,501.1,498.95,643.53,580.2,516.87,2025,3060,2366,229,9051,233,4,2.08%,-42,104336,464,505,23.92%,-80,3586,46,126,0.82%,2449,-147,71,217,1,2.25%,589.21,558.26,0.044,17971,9606,8365,538.43,1273,8.32,8.32,21.83%,21.76%
2023/12/19,628,628,612,615,618.4,604.4,584.35,501.62,499.61,645.34,584.35,523.36,1925,2492,2290,151,9202,152,1,2.11%,-200,104265,534,734,23.90%,71,3657,130,60,0.84%,2344,-105,68,173,0,2.15%,590.59,559.66,0.3,17658,9822,7836,539.71,845,6.78,6.78,20.87%,21.32%
2023/12/20,617,626,612,613,619,607,588.75,502.12,500.32,644.44,588.75,533.06,1882,2423,2336,4,9206,154,150,2.11%,-213,104010,412,625,23.84%,-145,3512,46,191,0.81%,2379,35,91,56,0,2.18%,591.45,582.16,-0.5,18005,10011,7994,540.99,747,6.17,6.17,18.92%,20.12%
2023/12/21,606,617,602,614,619.2,610.9,592.8,502.65,501.04,643.22,592.8,542.38,1038,2234,2264,132,9338,141,9,2.14%,-45,104015,381,426,23.85%,47,3559,83,36,0.82%,2360,-19,55,74,0,2.16%,593.32,599.53,-0.31,18550,10229,8321,542.05,804,7.2,7.2,17.01%,18.56%
2023/12/22,617,617,604,612,616,614.2,596.65,503.19,501.72,640.1,596.65,553.2,1280,1630,2253,194,9532,200,6,2.19%,6,104051,393,387,23.85%,8,3567,50,41,0.82%,2316,-44,58,99,3,2.12%,595.82,600.61,0.95,18763,10229,8534,543.46,710,8.71,8.71,14.57%,16.56%
2023/12/25,612,612,604,608,612.4,616.1,600.2,503.68,502.44,634.14,600.2,566.26,1497,1524,2292,-219,9312,130,349,2.14%,255,104295,685,430,23.91%,18,3585,47,29,0.82%,2292,-24,43,67,0,2.10%,597.97,606.33,0.75,18883,10113,8770,544.35,262,3.44,3.44,11.31%,13.94%
2023/12/26,610,616,608,615,612.4,615.4,601.95,504.18,503.18,635.14,601.95,568.76,935,1326,1909,-116,9196,0,116,2.11%,300,104560,402,102,23.97%,47,3632,71,24,0.83%,2309,17,62,44,1,2.12%,602.21,607.49,0.93,18853,10012,8841,544.35,-5,-0.075,-0.075,11.03%,12.48%
2023/12/27,611,615,595,598,609.4,614.2,602.65,504.59,503.84,634.88,602.65,570.42,2944,1539,1981,-268,8928,21,289,2.05%,-226,104445,741,967,23.94%,-32,3600,142,174,0.83%,2214,-95,171,266,0,2.03%,604.3,606.34,0.29,20133,10196,9937,544.49,-277,-3.6,-3.6,10.69%,11.59%
2023/12/28,598,599,585,588,604.2,611.7,602.85,504.96,504.5,634.66,602.85,571.04,2847,1901,2067,-396,8532,64,459,1.96%,496,105087,1191,695,24.09%,63,3663,131,68,0.84%,2247,33,147,113,1,2.06%,605.24,601.41,-0.43,21264,10996,10268,544.81,-805,-8.47,-8.47,10.55%,11.07%
2023/12/29,589,591,582,587,599.2,607.6,603.1,505.37,505.16,634.32,603.1,571.88,1346,1914,1772,-131,8401,1,132,1.93%,-207,104975,610,817,24.07%,-20,3643,24,44,0.84%,2246,-1,73,23,51,2.06%,607.1,600.78,0.75,21445,11255,10190,544.82,-1130,-11.81,-11.81,10.35%,10.71%
2024/1/2,588,592,578,580,593.6,603,602.65,505.79,505.79,634.91,602.65,570.39,1451,1905,1715,35,8436,135,100,1.93%,319,105287,463,144,24.14%,11,3655,49,38,0.84%,2208,-38,48,86,0,2.03%,608.96,599.81,0.11,21605,11576,10029,545.42,-876,-9.2,-9.2,10.71%,10.71%
2024/1/3,575,575,561,573,585.2,598.8,601.6,506.21,506.35,636.2,601.6,567,2730,2264,1795,25,8462,55,30,1.94%,575,106060,1288,713,24.31%,23,3677,111,88,0.84%,2107,-101,146,247,0,1.93%,609.77,599.41,0.86,20764,11953,8811,545.57,-735,-6.49,-6.49,11.50%,11.11%
2024/1/4,579,583,575,579,581.4,595.4,601.2,506.67,506.92,636.64,601.2,565.76,1148,1904,1722,80,8542,80,0,1.96%,-238,105848,226,465,24.27%,-13,3664,34,48,0.84%,2129,22,75,53,0,1.95%,609.14,599.42,1.16,20484,11721,8763,545.87,-387,-4.06,-4.06,11.79%,11.45%
2024/1/5,583,592,579,584,580.6,592.4,601.65,507.06,507.54,635.96,601.65,567.34,1814,1698,1799,28,8570,29,1,1.97%,-201,105656,418,619,24.22%,57,3721,106,49,0.85%,1951,-178,40,217,1,1.79%,609.27,599.53,1.52,19898,11397,8501,546.01,37,0.44,0.44,11.41%,11.43%
2024/1/8,589,592,584,586,580.4,589.8,602,507.48,508.13,635.51,602,568.49,790,1587,1750,18,8587,18,0,1.97%,47,105775,361,314,24.25%,-4,3717,41,45,0.85%,1941,-10,12,22,0,1.78%,610.04,599.65,0.92,20016,11296,8720,546.1,186,2.34,2.34,11.13%,11.28%
2024/1/9,592,592,585,589,582.2,587.9,602,507.9,508.63,635.51,602,568.49,857,1468,1686,9,8596,18,9,1.97%,19,105752,240,221,24.24%,19,3736,60,41,0.86%,1888,-53,17,65,5,1.73%,610.82,599.69,1.22,20487,11292,9195,546.19,160,2.18,2.18,11.13%,11.21%
2024/1/10,590,591,582,588,585.2,585.2,600.3,508.29,509.12,633.02,600.3,567.58,1118,1145,1705,43,8639,62,19,1.98%,-60,105729,285,345,24.24%,-40,3696,22,62,0.85%,1891,3,38,26,9,1.73%,609.37,599.69,1.08,19390,10961,8429,546.48,178,3.11,3.11,10.90%,11.05%
2024/1/11,595,604,592,601,589.6,585.5,599.85,508.68,509.64,632.27,599.85,567.43,1796,1275,1590,18,8657,24,6,1.99%,285,105998,751,466,24.30%,3,3699,81,78,0.85%,1821,-70,56,121,5,1.67%,608.97,599.23,0.56,20183,11102,9081,546.63,116,1.82,1.82,10.81%,10.93%
2024/1/12,599,601,592,598,592.4,586.5,599.1,509.04,510.13,630.96,599.1,567.24,1192,1151,1424,68,8725,68,0,2.00%,-76,105899,284,360,24.28%,-49,3650,22,71,0.84%,1834,13,50,32,5,1.68%,608.27,599,0.43,19763,11259,8504,547.01,156,2.71,2.71,10.64%,10.78%
