時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/2,173,175.5,171,172.5,166.2,161.95,169.4,251.28,254.36,199.5,169.4,139.3,1797,2500,2480,60,2516,60,0,5.66%,-154,23855,337,491,53.69%,-25,293,1,26,0.66%,2033,-75,85,160,0,18.30%,164.65,160.45,0.6,8535,16868,-8333,218.26,311,2.49,2.49,35.53%,39.45%
2022/11/3,169,176.5,169,175.5,168.6,163.75,168.13,250.81,254.09,194.72,168.13,141.53,1892,2577,2490,0,2516,0,0,5.66%,-26,23863,469,495,53.71%,4,297,8,4,0.67%,2078,45,137,92,0,18.71%,164.65,160.45,0.96,8610,17095,-8485,218.26,309,2.4,2.4,31.63%,35.54%
2022/11/4,172.5,176,169,173.5,172.1,166.1,166.65,250.33,253.77,188.12,166.65,145.18,2253,2712,2479,0,2516,0,0,5.66%,-44,23837,501,545,53.65%,14,311,23,9,0.70%,2065,-13,124,136,1,18.59%,164.65,159.58,0.13,8664,16839,-8175,218.26,309,2.28,2.28,25.77%,30.65%
2022/11/7,176,179,172,172.5,173.3,167.55,165.45,249.9,253.47,182.3,165.45,148.6,1695,2406,2437,3,2519,3,0,5.67%,-93,23730,374,467,53.41%,-4,307,3,7,0.69%,2098,33,163,130,0,18.89%,164.7,159.58,0.33,9000,16334,-7334,218.21,147,1.22,1.22,20.36%,25.51%
2022/11/8,177,180.5,171,171.5,173.1,168.35,164.9,249.45,253.19,180.12,164.9,149.68,1730,1873,2258,0,2519,0,0,5.67%,-15,23715,369,384,53.37%,-4,304,1,5,0.68%,2124,26,151,125,0,19.12%,164.7,156.45,0.48,9180,16023,-6843,218.21,63,0.67,0.67,18.46%,21.99%
2022/11/9,173.5,178.5,173.5,176.5,173.9,170.05,164.83,249.04,252.9,179.8,164.83,149.85,1450,1804,2152,0,2519,0,0,5.67%,522,24237,610,88,54.55%,12,316,21,9,0.71%,1969,-155,158,312,1,17.73%,164.7,156.45,0.14,9289,15360,-6071,218.21,3,0.033,0.033,18.17%,20.08%
2022/11/10,177,177.5,173.5,176,174,171.3,165.48,248.6,252.6,181.19,165.48,149.76,782,1582,2080,0,2519,0,0,5.67%,-104,24133,168,272,54.31%,3,319,6,3,0.72%,2035,66,123,57,0,18.32%,164.51,156.45,-0.076,10230,16061,-5831,218.21,3,0.038,0.038,18.99%,19.54%
2022/11/11,183,190,178,180,175.3,173.7,166.03,248.21,252.22,182.92,166.03,149.13,2944,1720,2216,153,2672,153,0,6.01%,-581,23553,439,1020,53.01%,38,357,45,6,0.80%,2103,68,270,199,3,18.93%,167.77,156.45,1.16,11216,15197,-3981,216.18,156,1.81,1.81,20.35%,19.94%
2022/11/14,182,187.5,179.5,182.5,177.3,175.3,167.2,247.83,251.9,185.21,167.2,149.19,1751,1731,2069,3,2675,3,0,6.02%,-84,23469,279,363,52.82%,3,361,17,14,0.81%,2138,35,248,213,0,19.25%,167.82,156.45,0.24,12528,16311,-3783,216.14,156,1.8,1.8,21.54%,20.74%
2022/11/15,182.5,186,178.5,184,179.8,176.45,168.45,247.49,251.64,187.45,168.45,149.45,1551,1696,1785,-100,2575,0,100,5.80%,147,23616,450,303,53.15%,10,371,17,7,0.84%,2125,-13,98,111,0,19.13%,168.04,168.21,0.079,13295,17446,-4151,216.14,56,0.66,0.66,22.56%,21.65%
2022/11/16,184,190,181.5,187.5,182,177.95,169.95,247.16,251.4,189.97,169.95,149.93,2305,1867,1835,-93,2482,0,93,5.59%,579,24195,887,308,54.45%,35,406,39,4,0.91%,2039,-86,153,239,0,18.36%,168.04,173.45,0.37,13004,18611,-5607,216.14,-37,-0.4,-0.4,23.56%,22.60%
2022/11/17,186,189.5,185,188.5,184.5,179.25,171.5,246.91,251.18,192.21,171.5,150.79,933,1897,1739,0,2482,0,0,5.59%,27,24222,205,178,54.51%,-29,376,2,31,0.85%,2011,-28,102,130,0,18.11%,168.04,184.2,0.55,13131,18805,-5674,216.14,-37,-0.39,-0.39,24.15%,23.38%
2022/11/18,192,201.5,185.5,185.5,185.6,180.45,173.28,246.63,250.99,192.33,173.28,154.22,4853,2279,1999,43,2525,43,0,5.68%,-759,23446,647,1406,52.77%,4,381,55,51,0.86%,2440,429,718,289,0,21.97%,169.25,184.2,-0.076,12952,18556,-5604,215.74,-147,-1.29,-1.29,21.99%,22.68%
2022/11/21,185.5,186.5,181.5,181.5,185.4,181.35,174.45,246.41,250.69,192.46,174.45,156.44,1016,2132,1932,0,2525,0,0,5.68%,20,23468,199,179,52.82%,-2,379,11,13,0.85%,2329,-111,95,206,0,20.97%,170.92,184.2,-0.42,13364,18803,-5439,215.74,-150,-1.41,-1.41,20.65%,21.67%
2022/11/22,180.5,183,176,176.5,183.9,181.85,175.1,246.16,250.34,192.41,175.1,157.79,934,2008,1852,-28,2497,0,28,5.62%,56,23526,186,130,52.95%,-12,367,10,22,0.83%,2384,55,111,55,1,21.46%,174.77,183.49,-0.65,13773,18637,-4864,215.74,-78,-0.78,-0.78,19.77%,20.72%
2022/11/23,178.5,180,175,175,181.4,181.7,175.88,245.89,249.97,191.64,175.88,160.11,859,1719,1793,-100,2397,20,120,5.40%,74,23601,182,108,53.12%,-7,360,0,7,0.81%,2404,20,100,80,0,21.64%,175.43,181.19,0.052,13820,18360,-4540,215.42,-85,-0.99,-0.99,17.93%,19.32%
2022/11/24,175.5,178.5,172.5,178,179.3,181.9,176.6,245.59,249.65,191.32,176.6,161.88,1692,1871,1884,-282,2115,20,302,4.76%,121,23729,392,271,53.40%,-28,332,12,40,0.75%,2428,24,142,118,0,21.86%,175.49,178.58,0.58,14648,17820,-3172,215.04,-367,-3.92,-3.92,16.67%,18.00%
2022/11/25,178,181.5,173.5,173.5,176.9,181.25,177.48,245.14,249.2,188.91,177.48,166.04,1284,1157,1718,-60,2055,10,70,4.63%,-162,23568,193,355,53.04%,-9,323,17,26,0.73%,2443,15,113,98,0,22.00%,175.51,178.42,0.42,15225,17938,-2713,214.86,-470,-8.12,-8.12,12.88%,15.44%
2022/11/28,172.5,183.5,170.5,179.5,176.5,180.95,178.13,244.74,248.78,188.41,178.13,167.84,3047,1563,1847,-590,1465,5,595,3.30%,89,23668,530,441,53.27%,21,344,71,50,0.77%,2930,487,629,142,0,26.38%,179.39,178.2,-0.2,14489,18662,-4173,214.73,-1060,-13.56,-13.56,11.54%,13.49%
2022/11/29,178.5,183,176,176.5,176.5,180.2,178.33,244.31,248.33,188.31,178.33,168.34,2201,1817,1912,-90,1375,0,90,3.09%,-389,23295,239,628,52.43%,-22,322,5,27,0.72%,3043,113,175,62,0,27.40%,181.22,178.25,-0.53,14420,18392,-3972,214.73,-1122,-12.35,-12.35,11.20%,12.34%
2022/11/30,177.5,179,177,179,177.3,179.35,178.65,243.94,247.92,188.27,178.65,169.03,755,1796,1757,0,1375,0,0,3.09%,75,23370,170,95,52.60%,-1,321,8,9,0.72%,2986,-57,74,130,1,26.88%,183.06,178.25,0.067,14683,18379,-3696,214.73,-1022,-11.38,-11.38,10.77%,11.56%
2022/12/1,184,196.5,182.5,196.5,181,180.15,179.7,243.59,247.6,191.95,179.7,167.46,5767,2611,2241,0,1375,0,0,3.09%,823,24269,1192,369,54.62%,26,347,34,7,0.78%,2968,-18,802,820,0,26.72%,183.06,178.25,1.16,15955,18488,-2533,214.73,-740,-5.67,-5.67,13.63%,12.59%
2022/12/2,199.5,202,194.5,197,185.7,181.3,180.88,243.2,247.24,194.9,180.88,166.85,5845,3523,2340,0,1375,0,0,3.09%,-853,23419,694,1547,52.71%,75,422,86,11,0.95%,2801,-167,507,674,0,25.22%,183.06,178.25,0.24,16231,19357,-3126,214.73,-680,-3.86,-3.86,15.50%,14.05%
2022/12/5,195.5,196.5,188.5,193,188.4,182.45,181.9,242.75,246.82,196.31,181.9,167.49,3817,3677,2620,-164,1211,0,164,2.73%,21,23440,511,490,52.75%,21,443,73,52,1.00%,2532,-269,314,583,0,22.80%,183.15,179.76,0.61,16502,20389,-3887,214.73,-254,-1.38,-1.38,15.85%,14.95%
2022/12/6,190,192,183,185,190.1,183.3,182.58,242.29,246.4,196.22,182.58,168.93,1998,3636,2727,-20,1191,0,20,2.68%,-248,23163,201,449,52.13%,-10,433,19,30,0.97%,2489,-43,239,282,0,22.41%,183.15,179.85,-0.31,16500,21005,-4505,214.73,-184,-1.01,-1.01,14.95%,14.95%
2022/12/7,185.5,191,183,183,190.9,184.1,182.9,241.83,245.95,196.26,182.9,169.54,2046,3895,2845,-18,1173,0,18,2.64%,60,23223,317,257,52.27%,4,436,13,9,0.98%,2492,3,214,211,0,22.44%,183.15,179.93,-0.53,16566,21751,-5185,214.73,-202,-1.04,-1.04,14.61%,14.78%
2022/12/8,182,185,179.5,180.5,187.7,184.35,183.13,241.4,245.37,196.16,183.13,170.09,1184,2978,2794,-18,1155,0,18,2.60%,-51,23172,162,213,52.15%,-26,410,4,30,0.92%,2542,50,135,85,0,22.89%,183.15,179.95,0.089,16450,22165,-5715,214.73,-220,-1.48,-1.48,14.24%,14.51%
2022/12/9,183,185.5,178.5,179,184.1,184.9,183.08,240.95,244.91,196.16,183.08,169.99,1120,2033,2778,0,1155,0,0,2.60%,-156,22986,111,267,51.73%,4,414,9,5,0.93%,2586,44,129,85,0,23.28%,183.69,179.95,0.16,16655,21781,-5126,214.73,-220,-2.16,-2.16,14.30%,14.40%
2022/12/12,179,185,176.5,181.5,181.8,185.1,183.03,240.6,244.51,196.13,183.03,169.92,1178,1505,2591,0,1155,0,0,2.60%,2,22988,167,165,51.74%,-1,413,16,17,0.93%,2613,27,85,58,0,23.53%,183.73,179.95,-0.17,16765,22011,-5246,214.73,-56,-0.74,-0.74,14.32%,14.36%
2022/12/13,182.5,185,177.5,178.5,180.5,185.3,182.75,240.15,244.06,195.99,182.75,169.51,854,1276,2456,0,1155,0,0,2.60%,-83,22910,76,159,51.56%,-15,397,4,19,0.89%,2615,2,68,66,0,23.54%,183.73,179.78,0.22,16884,22246,-5362,214.73,-36,-0.56,-0.56,14.49%,14.43%
2022/12/14,180,182.5,179,182.5,180.4,185.65,182.5,239.69,243.66,195.56,182.5,169.44,582,984,2439,0,1155,0,0,2.60%,75,22988,126,51,51.74%,-21,376,9,30,0.85%,2563,-52,47,99,0,23.08%,183.73,179.38,0.42,17775,22238,-4463,214.73,-18,-0.37,-0.37,14.31%,14.37%
2022/12/15,181.5,183.5,179.5,180,180.3,184,182.08,239.19,243.25,194.88,182.08,169.27,525,852,1915,-40,1115,0,40,2.51%,-39,22956,69,108,51.66%,2,378,5,3,0.85%,2590,27,56,29,0,23.32%,183.73,179.41,0.19,18146,21881,-3735,214.73,-40,-0.94,-0.94,14.06%,14.22%
2022/12/16,175.5,177.5,171.5,173.5,179.2,181.65,181.48,238.68,242.83,194.7,181.48,168.25,1619,952,1492,-100,1015,0,100,2.28%,174,23120,292,118,52.03%,-43,335,10,53,0.75%,2557,-33,121,154,0,23.02%,176.56,179.06,-0.099,17591,23044,-5453,214.73,-140,-2.94,-2.94,14.57%,14.39%
2022/12/19,173.5,174.5,170,171,177.1,179.45,180.95,238.12,242.41,194.94,180.95,166.96,587,833,1169,0,1015,0,0,2.28%,-48,23074,55,103,51.93%,15,350,23,8,0.79%,2569,12,48,36,0,23.13%,176.56,179.06,-0.27,17258,23194,-5936,214.73,-140,-3.36,-3.36,15.46%,14.93%
2022/12/20,171,178,163,164,174.2,177.35,180.33,237.6,241.97,196.06,180.33,164.59,1471,957,1117,0,1015,0,0,2.28%,-40,23037,157,197,51.85%,-6,344,29,35,0.77%,2574,5,138,132,1,23.17%,176.56,179.07,-0.089,16981,24179,-7198,214.73,-140,-2.93,-2.93,17.45%,16.19%
2022/12/21,166,169,160,160.5,169.8,175.1,179.6,237.03,241.49,197.45,179.6,161.75,1039,1048,1016,0,1015,0,0,2.28%,-22,23014,113,135,51.79%,8,352,24,16,0.79%,2613,39,121,77,5,23.53%,176.34,179.25,0.18,16634,24163,-7529,214.73,-140,-2.67,-2.67,19.87%,18.03%
2022/12/22,166,166.5,161.5,163.5,166.5,173.4,178.88,236.46,240.97,198.05,178.88,159.7,811,1105,979,0,1015,0,0,2.28%,34,23048,126,92,51.87%,-12,340,4,16,0.77%,2672,59,109,49,1,24.06%,177.27,180.23,0.22,16647,23894,-7247,214.73,-100,-1.81,-1.81,21.44%,19.74%
2022/12/23,160.5,172,160.5,168,165.4,172.3,178.6,235.85,240.44,198.23,178.6,158.97,1849,1151,1052,0,1015,0,0,2.28%,31,23082,259,228,51.95%,103,444,116,13,1.00%,2619,-53,125,146,32,23.58%,177.94,180.45,1.21,15769,23979,-8210,214.73,0,0,0,21.98%,20.86%
2022/12/26,169,170.5,164,166.5,164.5,170.8,177.95,235.31,239.94,198.26,177.95,157.64,668,1168,1001,0,1015,0,0,2.28%,-131,22963,49,180,51.68%,-12,432,1,13,0.97%,2621,2,76,74,0,23.60%,177.94,183.76,0.29,15670,24054,-8384,214.73,0,0,0,22.83%,21.84%
2022/12/27,168.5,169.5,165,167,165.1,169.65,177.48,234.77,239.49,198.34,177.48,156.61,561,986,971,0,1015,0,0,2.28%,-48,22942,65,113,51.63%,2,433,2,0,0.97%,2636,15,108,76,17,23.73%,177.94,184.96,0.84,15999,23942,-7943,214.73,0,0,0,23.51%,22.68%
2022/12/28,165,165.5,160,160,165,167.4,176.53,234.27,239,198.71,176.53,154.34,643,906,977,0,1015,0,0,2.28%,39,22985,127,88,51.73%,-2,431,4,6,0.97%,2657,21,66,43,2,23.92%,177.94,184.96,0.092,15704,24724,-9020,214.73,0,0,0,25.14%,23.91%
2022/12/29,160.5,161,157,161,164.5,165.5,174.75,233.76,238.54,195.92,174.75,153.58,413,827,966,0,1015,0,0,2.28%,81,23095,102,21,51.98%,-3,427,2,5,0.96%,2574,-83,14,96,1,23.17%,177.94,184.96,0.45,14844,24880,-10036,214.73,0,0,0,24.23%,24.07%
2022/12/30,164.5,165,161,161,163.1,164.25,172.95,233.13,238.1,192.29,172.95,153.61,397,536,844,0,1062,0,0,2.39%,-71,23013,26,97,51.79%,72,499,79,7,1.12%,2574,0,20,20,0,23.17%,177.94,184.96,0.95,14389,24603,-10214,214.73,0,0,0,22.36%,23.22%
2023/1/3,160.5,166,160.5,166,163,163.75,171.6,232.56,237.71,188.8,171.6,154.4,366,476,822,0,1062,0,0,2.39%,118,23147,138,20,52.09%,10,509,10,0,1.15%,2578,4,53,49,0,23.21%,177.94,178.54,0.76,12524,23346,-10822,214.73,0,0,0,20.05%,21.63%
2023/1/4,164.5,168,164.5,165,162.6,163.85,170.6,231.96,237.3,186.87,170.6,154.33,375,439,712,0,1062,0,0,2.39%,-7,23149,57,64,52.10%,4,513,9,5,1.15%,2579,1,47,46,0,23.22%,177.94,177.56,0.63,11178,21415,-10237,214.73,0,0,0,19.08%,20.35%
2023/1/5,167,173,166,166,163.8,164.4,169.75,231.38,236.92,185.09,169.75,154.41,1158,542,724,0,1062,0,0,2.39%,-107,23056,181,288,51.89%,-4,509,0,4,1.15%,2604,25,112,87,0,23.44%,177.94,176.49,0.054,10442,20659,-10217,214.73,0,0,0,18.07%,19.21%
2023/1/6,166,169,164.5,168.5,165.3,164.9,169.15,230.79,236.53,183.68,169.15,154.62,490,557,692,0,1062,0,0,2.39%,19,23060,87,68,51.90%,6,515,9,3,1.16%,2628,24,81,57,0,23.66%,177.94,175.84,0.8,10408,19837,-9429,214.73,0,0,0,17.18%,18.20%
2023/1/9,172,173.5,169.5,171.5,167.4,165.25,168.78,230.24,236.16,182.64,168.78,154.91,603,598,567,0,1062,0,0,2.39%,-21,23058,91,112,51.89%,20,535,23,3,1.20%,2712,84,142,58,0,24.42%,177.94,175.84,1.43,10500,18372,-7872,214.73,0,0,0,16.43%,17.31%
2023/1/10,172.5,178.5,172.5,174,169,166,168.4,229.69,235.81,181.24,168.4,155.56,1509,827,652,0,1062,0,0,2.39%,65,23121,187,122,52.04%,26,561,27,1,1.26%,2833,121,297,175,1,25.51%,177.94,175.84,0.73,10885,18156,-7271,214.73,0,0,0,15.24%,16.28%
2023/1/11,176,176.5,174,174.5,170.9,166.75,168.2,229.16,235.49,180.51,168.2,155.89,516,855,647,45,1107,45,0,2.49%,28,23163,107,79,52.13%,-29,532,1,30,1.20%,2815,-18,58,76,0,25.34%,174.91,175.84,0.38,10862,18208,-7346,213.04,45,1.05,1.05,14.64%,15.46%
2023/1/12,177.5,183.5,177,178.5,173.4,168.6,168,228.56,235.18,179.48,168,156.52,2567,1137,839,78,1185,78,0,2.67%,10,23195,281,271,52.20%,42,575,47,5,1.29%,3050,235,467,232,0,27.46%,178.23,175.84,0.64,10875,18072,-7197,210.79,123,2.16,2.16,13.67%,14.56%
2023/1/13,181,191,180,188.5,177.4,171.35,168.43,227.87,234.97,182.08,168.43,154.77,4991,2037,1297,888,2073,888,0,4.67%,595,23790,930,335,53.54%,19,594,63,44,1.34%,3188,138,626,487,1,28.70%,185.65,173.87,0.46,10608,17929,-7321,200.22,1011,9.93,9.93,16.21%,15.39%
2023/1/16,192,196.5,187.5,195.5,182.2,174.8,169.53,227.32,234.77,187.5,169.53,151.55,6389,3194,1896,434,2507,434,0,5.64%,-169,23593,974,1143,53.10%,30,624,77,47,1.40%,3124,-64,397,461,0,28.13%,187.77,173.87,-0.057,10765,17769,-7004,198.9,1445,9.05,9.05,21.20%,18.29%
2023/1/17,194.5,196.5,191,191.5,185.7,177.35,170.55,226.73,234.63,190.92,170.55,150.18,2191,3331,2079,41,2548,41,0,5.74%,-92,23492,254,346,52.87%,-3,622,37,40,1.40%,2912,-212,189,397,4,26.22%,187.92,173.87,-2.1,9958,17629,-7671,198.81,1486,8.92,8.92,23.89%,21.09%
2023/1/30,200.5,210.5,199,210.5,192.9,181.9,172.88,226.09,234.56,199.41,172.88,146.34,3043,3836,2346,22,2570,22,0,5.78%,-96,23400,277,373,52.66%,-23,599,14,37,1.35%,3413,501,828,327,0,30.73%,188.19,173.87,0.96,10112,15995,-5883,198.87,1463,7.63,7.63,30.69%,25.89%
2023/1/31,208,212.5,205,206.5,198.5,185.95,175.18,225.46,234.48,204.81,175.18,145.54,2998,3922,2530,25,2595,25,0,5.84%,76,23437,567,491,52.75%,27,625,34,7,1.41%,3167,-246,351,596,1,28.51%,188.52,173.87,0.42,9915,16401,-6486,198.97,1410,7.19,7.19,33.83%,29.86%
2023/2/1,210,227,210,227,206.2,191.8,178.35,224.98,234.42,215.06,178.35,141.64,6079,4140,3089,1161,3756,1161,0,8.45%,16,23493,908,892,52.87%,63,688,107,44,1.55%,3008,-159,717,876,0,27.08%,203.13,173.87,0.59,9740,16291,-6551,206.22,1683,8.13,8.13,41.17%,35.52%
2023/2/2,231.5,247,231,244,215.9,199.05,182.15,224.69,234.34,228.31,182.15,135.99,7798,4422,3808,1351,5107,1373,22,11.50%,271,23754,1070,799,53.46%,23,711,68,45,1.60%,2423,-585,358,943,0,21.82%,216.03,241.32,0.73,10176,16036,-5860,215.66,2600,11.76,11.76,50.68%,43.10%
2023/2/3,245,247,239,244,226.4,206.05,186.03,224.33,234.28,238.81,186.03,133.24,3481,4680,4005,59,5166,59,0,11.63%,292,24030,845,553,54.08%,-1,710,23,24,1.60%,2234,-189,181,370,0,20.11%,216.42,241.32,0.35,10046,16036,-5990,215.97,2618,11.19,11.19,56.75%,49.93%
2023/2/6,240,245.5,236.5,242.5,232.8,212.85,189.8,223.93,234.19,247.2,189.8,132.4,2071,4485,4161,-10,5156,3,13,11.61%,-74,23945,416,490,53.89%,14,725,21,7,1.63%,2374,140,323,183,0,21.37%,216.44,241.12,0.38,9999,16419,-6420,215.99,2586,11.53,11.53,60.49%,55.21%
2023/2/7,238,248.5,238,248,241.1,219.8,194.2,223.57,234.18,255.17,194.2,133.23,1741,4234,4078,0,5156,0,0,11.61%,55,23958,357,302,53.92%,38,763,41,3,1.72%,2418,44,362,318,0,21.77%,216.44,241.12,0.61,10009,16484,-6475,215.99,2561,12.1,12.1,62.79%,59.00%
2023/2/8,247,254,244.5,245.5,244.8,225.5,198.43,223.25,234.09,261.29,198.43,135.56,3101,3638,3889,-23,5133,0,23,11.55%,-458,23496,331,789,52.88%,-44,719,4,48,1.62%,2615,197,498,301,0,23.54%,216.44,244.13,0.87,9852,16156,-6304,215.99,1377,7.57,7.57,63.36%,61.18%
2023/2/9,246,252,240,244.5,244.9,230.4,202.6,223,233.96,266.06,202.6,139.14,1921,2463,3442,0,5133,0,0,11.55%,119,23615,348,229,53.15%,4,723,22,18,1.63%,2476,-139,174,313,0,22.29%,216.44,244.13,-0.059,9547,16218,-6671,215.99,26,0.21,0.21,62.64%,61.91%
2023/2/10,246,256,244,248.5,245.8,236.1,206.73,222.76,233.82,270.85,206.73,142.6,3779,2523,3601,149,5282,159,10,11.89%,-212,23383,385,597,52.63%,25,748,53,28,1.68%,2479,3,308,305,0,22.32%,217.67,244.94,0.11,9430,16339,-6909,217,116,0.92,0.92,62.04%,61.98%
2023/2/13,248,250,242,242.5,245.8,239.3,210.6,222.48,233.67,273.53,210.6,147.67,1123,2333,3409,43,5325,45,2,11.99%,61,23434,197,136,52.74%,-30,718,1,31,1.62%,2360,-119,102,221,0,21.25%,217.96,244.96,-0.29,9247,16654,-7407,217.24,169,1.45,1.45,59.76%,60.87%
2023/2/14,245,257,245,252,246.6,243.85,214.9,222.2,233.58,276.79,214.9,153.01,5605,3106,3670,626,5951,651,25,13.39%,119,23616,931,812,53.15%,-13,705,75,88,1.59%,2222,-138,299,437,0,20.01%,222.47,246.94,0.53,9356,16617,-7261,221.09,795,5.12,5.12,57.60%,59.23%
2023/2/15,252,277,250.5,277,252.9,248.85,220.33,222.06,233.62,283.99,220.33,156.66,7090,3904,3771,-66,5885,37,103,13.25%,-333,23287,665,998,52.41%,8,713,34,26,1.60%,2289,67,485,418,0,20.61%,222.81,258.2,-0.68,8903,16939,-8036,221.39,752,3.85,3.85,57.80%,58.52%
2023/2/16,281,282,267,279,259.8,252.35,225.7,221.89,233.67,290.12,225.7,161.28,7897,5099,3781,-497,5388,200,697,12.13%,136,23468,1042,906,52.82%,-129,584,55,184,1.31%,2324,35,412,377,0,20.92%,224.77,270.6,0.67,8774,16513,-7739,223.35,255,1,1,57.09%,57.80%
2023/2/17,270,278,270,271,264.3,255.05,230.55,221.68,233.74,293.25,230.55,167.85,2696,4882,3702,-396,4992,0,396,11.24%,-85,23378,386,471,52.61%,18,602,49,31,1.36%,2302,-22,284,305,1,20.73%,224.77,271.33,0.49,7890,16506,-8616,223.35,-290,-1.19,-1.19,54.40%,56.10%
2023/2/20,271,274,260.5,263,268.4,257.1,234.98,221.38,233.73,293.59,234.98,176.36,3143,5286,3810,-808,4184,0,808,9.42%,69,23413,395,326,52.69%,-25,577,24,49,1.30%,2242,-60,415,475,0,20.19%,225.21,269.01,0.38,7795,16345,-8550,223.35,-1141,-4.32,-4.32,49.89%,52.99%
2023/2/21,264,280,262,262,270.4,258.5,239.15,221.13,233.67,292.76,239.15,185.54,7969,5759,4432,-49,4135,341,390,9.31%,106,23514,879,773,52.92%,29,606,70,41,1.36%,1835,-407,497,903,1,16.52%,228.72,269.31,0.63,7818,16344,-8526,227.28,-1816,-6.31,-6.31,44.84%,48.91%
2023/2/22,260,260,247,252,265.4,259.15,242.33,220.78,233.55,290.84,242.33,193.81,3781,5097,4500,-852,3283,0,852,7.39%,458,23900,883,425,53.79%,-23,583,65,88,1.31%,1833,-2,227,226,3,16.50%,236.93,265.11,-0.073,7755,16324,-8569,227.28,-2602,-10.21,-10.21,40.04%,44.48%
2023/2/23,254,258,252.5,253,260.2,260,245.2,220.42,233.46,288.85,245.2,201.55,2048,3927,4513,-134,3149,136,270,7.09%,-122,23758,245,367,53.47%,-7,575,28,35,1.29%,1895,62,183,121,0,17.06%,242.01,264.35,0.048,7759,16001,-8242,228.47,-2239,-11.4,-11.4,35.60%,40.04%
2023/2/24,253,259,252,256.5,257.3,260.8,248.45,220.12,233.35,284.67,248.45,212.23,2108,3810,4346,232,3381,232,0,7.61%,28,23733,406,378,53.41%,14,589,43,29,1.33%,1882,-13,165,178,0,16.94%,243.2,264.35,0.19,7532,16169,-8637,230.37,-1611,-8.46,-8.46,29.15%,34.60%
2023/3/1,256.5,269,256.5,261,256.9,262.65,250.98,219.83,233.32,283.06,250.98,218.89,3343,3850,4568,-90,3291,39,129,7.41%,-290,23445,369,659,52.77%,7,597,71,63,1.34%,2169,287,439,146,6,19.53%,243.56,264.32,0.32,7555,16194,-8639,230.77,-893,-4.64,-4.64,25.57%,30.08%
2023/3/2,261.5,276,261,272.5,259,264.7,254.28,219.66,233.31,280.41,254.28,228.14,4578,3172,4465,599,3890,599,0,8.76%,-2,23454,621,623,52.79%,49,646,154,105,1.45%,2177,8,389,381,0,19.60%,247,264.32,0.98,7518,16247,-8729,236.97,-245,-1.54,-1.54,20.56%,25.32%
2023/3/3,277.5,296,277.5,290,266.6,266,257.43,219.64,233.37,284.81,257.43,230.04,10990,4613,4855,1202,5092,1202,0,11.46%,-53,23410,1290,1343,52.69%,39,685,210,171,1.54%,2326,149,661,512,0,20.94%,262.33,264.32,0.77,7512,16080,-8568,249.01,1809,7.84,7.84,21.27%,23.30%
2023/3/6,299.5,309,292,294.5,274.9,267.55,259.95,219.57,233.39,290.99,259.95,228.91,7127,5629,4778,80,5172,80,0,11.64%,-139,23286,445,584,52.41%,-2,683,126,128,1.54%,2140,-186,566,751,1,19.27%,270.8,264.46,0.72,7563,15726,-8163,249.84,2023,7.19,7.19,23.88%,23.59%
2023/3/7,295.5,304,290.5,299,283.4,270.35,262.7,219.56,233.48,297.15,262.7,228.25,3384,5884,4847,8,5180,8,0,11.66%,-72,23232,275,347,52.29%,-22,661,48,70,1.49%,2076,-64,167,231,0,18.69%,271.29,264.46,0.96,7257,15512,-8255,249.91,1799,6.11,6.11,26.23%,24.91%
2023/3/8,299,322.5,296,312.5,293.7,275.3,266.2,219.65,233.64,305.6,266.2,226.8,7093,6634,5242,260,5440,260,0,12.24%,-42,23195,715,757,52.20%,35,696,124,89,1.57%,2330,254,580,326,0,20.98%,273.95,264.54,0.067,7233,15628,-8395,252.86,2149,6.48,6.48,29.60%,27.26%
2023/3/9,317,320,304,316.5,302.5,280.75,269.63,219.73,233.87,313.73,269.63,225.52,4087,6536,4854,12,5452,30,18,12.27%,-40,23151,339,379,52.10%,-24,672,125,149,1.51%,2097,-233,204,436,1,18.88%,274.23,264.77,0.51,7228,15630,-8402,253.19,1562,4.78,4.78,32.72%,29.99%
2023/3/10,310,312.5,296.5,302,304.9,285.75,272.45,219.69,234.04,317.25,272.45,227.66,3605,5059,4836,30,5482,30,0,12.34%,86,23237,470,384,52.30%,-37,635,49,86,1.43%,2066,-31,269,294,6,18.60%,274.44,264.87,0.31,7283,16642,-9359,253.46,390,1.54,1.54,32.88%,31.43%
2023/3/13,304.5,307,282.5,282.5,302.5,288.7,274.35,219.51,234.02,317.43,274.35,231.27,4418,4517,5073,-1637,3845,165,1802,8.65%,478,23715,992,514,53.37%,14,649,199,185,1.46%,2235,169,414,245,0,20.12%,275.03,272.9,0.56,7376,16132,-8756,255,-1327,-5.88,-5.88,31.41%,31.42%
