時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/21,123,123.5,121,122,126.5,127.65,126.35,109.08,105.01,132.11,126.35,120.59,830,1120,1451,40,842,40,0,0.58%,-12,26130,156,168,17.88%,-54,3311,18,72,2.27%,2234,-40,65,105,0,6.12%,126.47,109.38,-0.017,14288,11645,2643,125.71,110,1.96,1.96,9.12%,10.57%
2023/9/22,120,122,119,122,124.5,127.15,126.45,109.23,105.16,131.83,126.45,121.08,561,1021,1320,16,858,16,0,0.59%,-42,26054,126,168,17.83%,-18,3293,17,36,2.25%,2236,2,44,42,0,6.12%,126.36,109.38,0.98,14478,11644,2834,125.63,126,2.47,2.47,8.50%,9.54%
2023/9/25,122.5,123,121,123,123.2,126.55,126.33,109.38,105.31,131.9,126.33,120.75,365,891,1200,0,858,0,0,0.59%,57,26096,127,70,17.86%,-5,3288,11,16,2.25%,2184,-52,24,75,1,5.98%,126.38,109.38,1.45,14560,11365,3195,125.63,112,2.52,2.52,8.82%,9.18%
2023/9/26,123,123,121,121,122.4,125.7,126.18,109.51,105.48,132.14,126.18,120.21,322,637,985,0,858,0,0,0.59%,-57,26039,51,108,17.82%,-20,3269,1,21,2.24%,2184,0,45,44,1,5.98%,126.43,109.38,1.23,14413,11639,2774,125.63,72,2.26,2.26,9.45%,9.31%
2023/9/27,120.5,120.5,118,120.5,121.7,124.95,126.03,109.64,105.62,132.38,126.03,119.67,621,540,909,40,897,40,0,0.61%,-93,26057,158,251,17.83%,-43,3226,5,48,2.21%,2171,-13,57,69,1,5.94%,126.17,109.38,0.86,14430,11647,2783,125.36,96,3.56,3.56,10.09%,9.70%
2023/9/28,120.5,121.5,120,121,121.5,124,125.7,109.78,105.77,132.38,125.7,119.02,330,440,780,0,897,0,0,0.61%,61,26108,148,87,17.87%,5,3231,7,2,2.21%,2135,-36,25,56,5,5.85%,126.32,109.38,1.34,14421,11409,3012,125.36,56,2.55,2.55,10.63%,10.17%
2023/10/2,121.5,123.5,121.5,123,121.7,123.1,125.58,109.93,105.92,132.36,125.58,118.79,470,422,721,0,897,0,0,0.61%,2,26108,95,93,17.86%,7,3237,13,6,2.22%,2139,4,48,44,0,5.86%,126.28,109.38,1.68,14626,11071,3555,125.36,40,1.9,1.9,10.81%,10.49%
2023/10/3,122.5,124,122.5,123.5,121.8,122.5,125.5,110.07,106.07,132.34,125.5,118.66,343,417,654,0,897,0,0,0.61%,-7,26238,111,118,17.95%,16,3253,20,5,2.23%,2156,17,39,22,0,5.90%,126.34,109.38,0.76,14571,11236,3335,125.36,40,1.92,1.92,10.90%,10.69%
2023/10/4,122,122,120.5,121,121.8,122.1,125.23,110.19,106.21,132.32,125.23,118.13,376,428,533,2,900,2,0,0.62%,-20,26216,90,110,17.94%,-30,3223,0,31,2.21%,2162,6,18,12,0,5.92%,126.34,109.38,0.86,14461,11572,2889,125.35,42,1.96,1.96,11.33%,11.01%
2023/10/5,122,123,121.5,123,122.3,122,125.1,110.31,106.36,132.26,125.1,117.94,350,374,457,0,900,0,0,0.62%,82,26295,112,30,17.99%,2,3225,5,3,2.21%,2170,8,34,26,0,5.94%,126.39,109.38,0.68,14531,11362,3169,125.35,2,0.11,0.11,11.45%,11.23%
2023/10/6,123.5,123.5,122,122.5,122.6,122.05,124.85,110.42,106.5,132.01,124.85,117.69,230,354,397,0,900,0,0,0.62%,-12,26286,50,62,17.99%,-7,3218,0,7,2.20%,2160,-10,14,19,5,5.91%,126.31,109.38,0.84,14470,11131,3339,125.35,2,0.11,0.11,11.46%,11.35%
2023/10/11,123.5,123.5,120,120,122,121.85,124.5,110.52,106.65,131.88,124.5,117.12,432,346,384,0,900,0,0,0.62%,-51,26231,106,157,17.95%,8,3226,11,3,2.21%,2192,32,50,18,0,6.00%,126.19,109.38,0.32,14645,10856,3789,125.35,2,0.12,0.12,11.86%,11.60%
2023/10/12,122,129,122,127.5,122.8,122.3,124.43,110.68,106.84,131.65,124.43,117.2,2546,787,602,1,901,1,0,0.62%,-219,26114,500,719,17.87%,126,3352,137,11,2.29%,2397,205,343,138,0,6.56%,125.93,109.38,0.5,14449,10635,3814,125.35,3,0.076,0.076,11.62%,11.61%
2023/10/13,127.5,129,126,129,124.4,123.1,124.4,110.84,107.04,131.56,124.4,117.24,1414,994,711,-12,889,0,12,0.61%,561,26682,656,95,18.26%,30,3382,50,20,2.31%,2317,-80,68,148,0,6.34%,124.47,128.03,0.13,14462,10744,3718,125.35,-11,-0.22,-0.22,11.51%,11.56%
2023/10/16,128.5,129,127,128,125.4,123.85,124.4,111,107.24,131.56,124.4,117.24,597,1044,709,1,890,1,0,0.61%,-33,26632,118,151,18.22%,-41,3341,6,47,2.29%,2329,12,71,59,0,6.38%,123.85,128.03,0.67,14137,10919,3218,125.35,-10,-0.19,-0.19,11.51%,11.53%
2023/10/17,129.5,133.5,128.5,130,126.9,124.75,124.38,111.17,107.44,131.45,124.38,117.3,3295,1657,1005,0,890,0,0,0.61%,-244,26344,597,841,18.03%,87,3427,153,66,2.35%,2476,147,330,183,0,6.78%,123.44,128.03,0.014,14384,11032,3352,125.35,-10,-0.12,-0.12,11.38%,11.46%
2023/10/18,130,134,129,133,129.5,125.75,124.43,111.36,107.66,131.73,124.43,117.12,2913,2153,1250,137,1027,137,0,0.70%,446,26754,731,285,18.31%,53,3480,148,95,2.38%,2471,-5,271,276,0,6.77%,127.22,128.03,-0.59,12699,11322,1377,126.22,127,1.18,1.18,11.74%,11.60%
2023/10/19,133.5,134,130.5,132.5,130.5,126.65,124.58,111.53,107.87,132.39,124.58,116.76,1796,2003,1395,0,1027,0,0,0.70%,181,26927,487,306,18.43%,-93,3388,16,109,2.32%,2434,-37,139,174,2,6.66%,127.06,128.03,1.06,12929,11323,1606,126.22,126,1.26,1.26,12.55%,12.07%
2023/10/20,131.5,135,131,134.5,131.6,128,125.05,111.71,108.1,133.99,125.05,116.11,2019,2124,1559,71,1097,71,0,0.75%,400,27281,631,231,18.67%,123,3511,163,39,2.40%,2497,63,191,126,2,6.84%,128.51,128.03,0.94,13176,11329,1847,126.7,209,1.97,1.97,14.30%,13.18%
2023/10/23,133.5,134,130,130,132,128.7,125.35,111.87,108.31,134.53,125.35,116.17,1439,2292,1668,1,1099,1,0,0.75%,135,27412,355,220,18.76%,-144,3367,5,149,2.30%,2441,-56,127,183,0,6.68%,128.72,128.03,0.079,13368,11479,1889,126.7,209,1.82,1.82,14.64%,13.91%
2023/10/24,131,132.5,130.5,132.5,132.5,129.7,125.88,112.02,108.53,135.42,125.88,116.33,1104,1854,1756,4,1102,4,0,0.75%,583,27998,669,86,19.16%,45,3412,56,11,2.34%,2388,-53,34,87,0,6.54%,129.74,128.03,0.82,13765,11371,2394,126.71,213,2.3,2.3,15.16%,14.54%
2023/10/25,133.5,134,131.5,133,132.5,131,126.43,112.19,108.76,136.28,126.43,116.57,1269,1525,1839,1,1103,1,0,0.75%,97,28097,425,328,19.23%,16,3428,56,40,2.35%,2347,-41,77,116,2,6.43%,130.3,128.03,1.72,13844,11250,2594,126.72,77,1.01,1.01,15.58%,15.06%
2023/10/26,130.5,133,127.5,128,131.6,131.05,126.68,112.35,108.97,136.42,126.68,116.93,1406,1447,1725,0,1042,0,0,0.71%,62,28206,431,369,19.30%,-89,3339,13,102,2.29%,2274,-73,112,185,0,6.23%,130.3,128.03,0.75,13760,11576,2184,126.72,77,1.06,1.06,15.38%,15.22%
2023/10/27,128.5,129,126.5,126.5,130,130.8,126.95,112.5,109.16,136.34,126.95,117.56,706,1185,1654,2,1044,2,0,0.71%,-31,28153,160,191,19.26%,-36,3303,0,36,2.26%,2268,-6,43,49,0,6.21%,130.28,128.03,0.91,13814,11471,2343,126.72,8,0.14,0.14,14.79%,15.01%
2023/10/30,127,132,127,131.5,130.3,131.15,127.5,112.69,109.38,136.6,127.5,118.4,1051,1107,1700,1,1046,1,0,0.72%,291,28424,467,176,19.45%,105,3408,119,14,2.33%,2267,-1,104,103,2,6.21%,132.26,128.03,1.48,13845,11459,2386,126.72,8,0.14,0.14,14.27%,14.64%
2023/10/31,131.5,133.5,128,128.5,129.5,131,127.88,112.86,109.58,136.48,127.88,119.27,855,1057,1456,37,1083,37,0,0.74%,-11,28456,213,224,19.47%,-15,3393,58,73,2.32%,2229,-38,63,101,0,6.10%,132.07,128.03,1.54,13853,11745,2108,126.86,41,0.78,0.78,13.45%,14.05%
2023/11/1,130,131,129.5,129.5,128.8,130.65,128.2,113.03,109.77,136.53,128.2,119.87,559,915,1220,0,1083,0,0,0.74%,-56,28301,156,212,19.37%,-10,3383,10,20,2.32%,2298,69,110,41,0,6.29%,132.07,128.03,1.07,14326,11434,2892,126.86,40,0.87,0.87,12.99%,13.52%
2023/11/2,131,131.5,130.5,131.5,129.5,130.55,128.6,113.22,109.98,136.75,128.6,120.45,525,739,1093,-22,1060,0,22,0.73%,70,28329,158,88,19.38%,-3,3380,5,8,2.31%,2325,27,87,60,0,6.37%,132.07,130,0.93,14555,10934,3621,126.86,18,0.49,0.49,12.68%,13.10%
2023/11/3,132.5,132.5,127.5,127.5,129.7,129.85,128.93,113.38,110.16,136.32,128.93,121.53,1302,858,1022,0,1060,0,0,0.73%,-616,27722,47,663,18.97%,-52,3328,4,56,2.28%,2347,22,133,111,0,6.43%,132.15,130,1.13,14624,10658,3966,126.86,16,0.37,0.37,11.48%,12.29%
2023/11/6,128,128.5,125.5,127,128.8,129.55,129.13,113.54,110.35,136.07,129.13,122.18,1116,871,989,-3,1058,0,3,0.72%,-262,27461,99,361,18.79%,-5,3324,25,30,2.28%,2385,38,111,73,0,6.53%,132.15,129.72,0.46,15628,10632,4996,126.86,12,0.28,0.28,10.76%,11.53%
2023/11/7,127,129,126.5,127.5,128.6,129.05,129.38,113.69,110.53,135.68,129.38,123.07,669,834,946,-12,1046,0,12,0.72%,104,27568,255,151,18.86%,33,3357,50,17,2.30%,2373,-12,41,52,1,6.50%,132.15,129.2,0.74,15981,10622,5359,126.86,-37,-0.89,-0.89,9.75%,10.64%
2023/11/8,130.5,140,130,138,130.3,129.55,130.28,113.89,110.75,136.09,130.28,124.46,9110,2544,1730,36,1082,38,2,0.74%,742,28314,1983,1241,19.37%,470,3827,529,59,2.62%,3818,1445,1954,509,0,10.45%,132.74,129.5,0.38,16160,10619,5541,127.21,-1,-0.0079,-0.0079,8.93%,9.78%
2023/11/9,137,143.5,134.5,139,131.8,130.65,130.85,114.08,110.96,137.65,130.85,124.05,13217,5083,2911,-11,1071,0,11,0.73%,-1621,26738,1377,2998,18.30%,-22,3805,313,335,2.60%,3938,120,1516,1396,0,10.78%,132.76,131.17,0.34,15688,10269,5419,127.21,10,0.039,0.039,10.39%,10.09%
2023/11/10,137,140,135.5,139,134.1,131.9,131.35,114.28,111.18,138.95,131.35,123.75,2980,5418,3138,-1,1070,1,2,0.73%,823,27561,1045,222,18.86%,50,3854,101,51,2.64%,3815,-123,248,371,0,10.44%,132.77,132.14,0.24,15241,10427,4814,127.22,9,0.033,0.033,11.58%,10.83%
2023/11/13,141,142,137,138,136.3,132.55,131.85,114.47,111.38,139.81,131.85,123.89,3451,5885,3378,-1,1069,0,1,0.73%,-607,26954,531,1138,18.44%,-15,3839,92,107,2.63%,3856,41,390,349,0,10.56%,132.79,132.27,0.079,15104,10154,4950,127.22,11,0.037,0.037,12.08%,11.46%
2023/11/14,139,140.5,137.5,140.5,138.9,133.75,132.38,114.68,111.59,141.13,132.38,123.62,2616,6275,3555,-19,1050,0,19,0.72%,1065,27981,1256,191,19.15%,89,3928,137,48,2.69%,3693,-163,216,379,0,10.11%,132.79,134.18,0.095,14604,10045,4559,127.22,4,0.013,0.013,13.22%,12.34%
2023/11/15,141.5,142,137,137.5,138.8,134.55,132.6,114.87,111.78,141.63,132.6,123.57,3057,5064,3804,-6,1045,0,6,0.72%,182,28202,727,545,19.30%,-148,3780,29,177,2.59%,3336,-357,292,649,0,9.13%,133.56,134.55,-0.91,13707,9813,3894,127.22,-38,-0.15,-0.15,13.62%,12.98%
2023/11/16,138.5,142.5,137.5,140,139,135.4,132.98,115.08,111.98,142.56,132.98,123.39,2946,3010,4046,5,1050,12,7,0.72%,1014,29145,1274,260,19.94%,283,4063,309,26,2.78%,3092,-244,200,444,0,8.47%,134.05,135.02,-0.066,14406,9819,4587,127.37,-22,-0.15,-0.15,14.42%,13.70%
2023/11/17,140,144,139.5,143.5,139.9,137,133.43,115.3,112.19,144.05,133.43,122.8,3662,3146,4282,-9,1040,0,9,0.71%,871,30019,1366,495,20.54%,134,4198,268,133,2.87%,3069,-23,382,405,0,8.40%,134.38,135.74,-0.2,14979,9829,5150,127.37,-30,-0.19,-0.19,15.92%,14.81%
2023/11/20,145,152.5,144.5,148,141.9,139.1,134.33,115.55,112.42,146.56,134.33,122.09,10536,4563,5224,-2,1038,0,2,0.71%,-666,29366,1831,2497,20.10%,448,4646,720,272,3.18%,3246,177,915,737,1,8.89%,134.4,136.01,0.18,15614,9929,5685,127.37,-31,-0.14,-0.14,18.22%,16.51%
2023/11/21,150,155,147,152.5,144.3,141.6,135.33,115.82,112.67,149.86,135.33,120.79,6990,5438,5857,-6,1032,0,6,0.71%,1679,31055,2519,840,21.25%,24,4669,394,370,3.20%,3072,-174,441,615,0,8.41%,134.53,136.94,-0.25,16559,9873,6686,127.37,-18,-0.066,-0.066,21.47%,18.99%
2023/11/22,152,166.5,151,162.5,149.3,144.05,136.8,116.13,112.96,155.48,136.8,118.12,10429,6913,5988,24,1056,29,5,0.72%,1277,32369,2894,1617,22.15%,118,4787,587,469,3.28%,3450,378,1053,674,1,9.45%,140.56,137.99,0.0076,17052,10032,7020,128.25,12,0.035,0.035,27.31%,23.15%
2023/11/23,163.5,167,160.5,163.5,154,146.5,138.58,116.45,113.25,160.1,138.58,117.05,8179,7959,5485,-12,1045,0,12,0.72%,398,32797,1929,1531,22.44%,-168,4619,237,405,3.16%,3339,-111,442,553,0,9.14%,140.56,140.6,-0.0002,17609,10030,7579,128.25,-5,-0.013,-0.013,31.07%,27.11%
2023/11/24,165,168,161,162.5,157.8,148.85,140.38,116.72,113.53,163.52,140.38,117.23,5225,8272,5709,-1,1043,0,1,0.71%,1018,33734,1859,841,23.09%,-313,4306,44,357,2.95%,2938,-401,350,751,0,8.04%,140.78,140.8,0.21,17725,10024,7701,128.25,3,0.0073,0.0073,32.98%,30.05%
2023/11/27,164.5,164.5,157.5,160,160.2,151.05,141.8,116.96,113.81,166.07,141.8,117.53,3859,6936,5750,-12,1032,0,12,0.71%,1562,35088,1984,422,24.01%,-661,3645,26,688,2.49%,2600,-338,119,457,0,7.12%,140.87,142.52,-0.3,17515,10339,7176,128.25,-7,-0.02,-0.02,34.23%,32.14%
2023/11/28,160,161.5,158.5,159.5,161.6,152.95,143.35,117.19,114.08,167.98,143.35,118.72,2721,6083,5760,106,1138,106,0,0.78%,646,35722,1149,503,24.45%,-123,3522,53,176,2.41%,2474,-126,175,301,0,6.77%,153.57,142.52,0.075,17606,10070,7536,131.18,105,0.35,0.35,34.37%,33.25%
2023/11/29,160.5,171.5,160.5,170,163.1,156.2,145.38,117.49,114.4,171.72,145.38,119.03,9861,5969,6441,-1,1136,0,1,0.78%,-1225,34456,1712,2937,23.58%,877,4399,916,39,3.01%,3682,1208,1656,448,0,10.08%,153.57,142.71,0.45,18100,10370,7730,131.18,80,0.27,0.27,36.24%,34.75%
2023/11/30,170,170,160,161.5,162.7,158.35,146.88,117.74,114.68,173.3,146.88,120.45,6385,5610,6785,53,1189,53,0,0.81%,-850,33626,1180,2030,23.01%,-362,4037,274,636,2.76%,3448,-234,695,929,0,9.44%,155.84,145.01,0.027,19141,10340,8801,132.63,145,0.52,0.52,35.99%,35.37%
2023/12/1,163,163.5,160.5,161,162.4,160.1,148.55,117.99,114.95,174.09,148.55,123.01,2132,4992,6632,-1,1188,0,1,0.81%,453,34113,843,390,23.35%,-267,3770,61,328,2.58%,3252,-196,136,332,0,8.90%,155.84,145.16,0.45,19168,10338,8830,132.63,145,0.58,0.58,34.38%,34.87%
2023/12/4,163,163,159.5,160,162.4,161.3,150.2,118.24,115.2,174.17,150.2,126.23,1688,4557,5747,53,1241,54,1,0.85%,313,34222,696,383,23.42%,-77,3693,0,77,2.53%,3035,-217,107,324,0,8.31%,156.75,145.81,0.18,18627,10134,8493,133.86,210,0.92,0.92,31.92%,33.39%
2023/12/5,159.5,162,158,160,162.5,162.05,151.83,118.5,115.45,173.74,151.83,129.91,1986,4410,5247,0,1241,0,0,0.85%,-26,34202,787,813,23.41%,24,3717,44,20,2.54%,3163,128,296,168,0,8.66%,156.75,148.04,0.015,18696,10147,8549,133.86,104,0.47,0.47,28.86%,31.13%
2023/12/6,160,161,156,157,159.9,161.5,152.78,118.75,115.69,173.84,152.78,131.71,1743,2787,4378,0,1241,0,0,0.85%,268,34470,578,310,23.59%,-50,3667,13,63,2.51%,3167,4,252,247,1,8.67%,159.75,148.28,1.46,17804,10140,7664,133.86,105,0.75,0.75,27.57%,29.35%
2023/12/7,157,159,157,157.5,159.1,160.9,153.7,118.99,115.95,173.87,153.7,133.53,930,1696,3653,-1,1240,0,1,0.85%,79,34570,316,237,23.66%,-19,3648,5,24,2.50%,3094,-73,69,142,0,8.47%,159.75,149.59,0.33,17723,10300,7423,133.86,51,0.6,0.6,26.24%,27.80%
2023/12/8,159,160,156,156,158.1,160.25,154.55,119.23,116.19,173.57,154.55,135.53,1508,1571,3281,-1,1239,0,1,0.85%,2,34567,388,385,23.66%,-9,3639,12,21,2.49%,3046,-48,152,200,0,8.34%,159.83,149.96,0.16,18394,10490,7904,133.86,51,0.65,0.65,24.61%,26.20%
2023/12/11,157.5,160.5,156.5,157.5,157.6,160,155.53,119.46,116.45,172.98,155.53,138.07,1485,1530,3044,2,1241,3,1,0.85%,210,34777,527,317,23.80%,60,3699,80,20,2.53%,3068,22,211,189,0,8.40%,159.82,149.96,0.02,18857,10238,8619,133.92,0,0,0,22.45%,24.33%
2023/12/12,158.5,163.5,158.5,162,158,160.25,156.6,119.73,116.73,172.83,156.6,140.37,4480,2029,3220,8,1249,12,4,0.85%,-468,34325,1801,2269,23.49%,315,4014,426,111,2.75%,3185,117,386,269,0,8.72%,159.91,153.75,0.89,18473,10232,8241,134.19,8,0.079,0.079,20.73%,22.53%
2023/12/13,162.5,165,160,161.5,158.9,159.4,157.8,119.98,117,171.57,157.8,144.03,2681,2217,2502,-214,1035,0,214,0.71%,-51,34422,834,885,23.56%,-106,3908,120,226,2.68%,3292,107,232,125,0,9.01%,159.91,160.58,1.34,18410,9882,8528,134.19,-206,-1.86,-1.86,17.45%,19.99%
2023/12/14,162.5,163,158.5,158.5,159.1,159.1,158.73,120.22,117.25,169.81,158.73,147.64,2104,2452,2074,0,1035,0,0,0.71%,13,34439,533,520,23.57%,-158,3750,14,172,2.57%,3280,-12,149,161,0,8.98%,160.82,161.1,1.15,18413,9611,8802,134.19,-205,-1.67,-1.67,13.97%,16.98%
2023/12/15,159,160,153,153.5,158.6,158.35,159.23,120.44,117.48,168.22,159.23,150.23,2774,2705,2138,-14,1021,0,14,0.70%,1099,35554,1355,256,24.33%,-162,3588,11,173,2.46%,2555,-725,90,815,0,7.00%,160.82,161.4,0.091,17221,9605,7616,134.19,-218,-1.61,-1.61,11.30%,14.14%
2023/12/18,154.5,155.5,152,152.5,157.6,157.6,159.45,120.65,117.7,167.49,159.45,151.41,834,2575,2053,-12,1009,0,12,0.69%,48,35602,271,223,24.36%,-58,3530,12,70,2.42%,2553,-2,59,61,0,6.99%,160.82,161.16,0.044,17971,9606,8365,134.19,-232,-1.8,-1.8,10.08%,12.11%
2023/12/19,153,153.5,150,151,155.4,156.7,159.38,120.85,117.91,167.69,159.38,151.06,901,1859,1944,-1,1008,0,1,0.69%,174,35588,290,116,24.35%,-106,3424,8,114,2.34%,2410,-143,51,194,0,6.60%,160.82,161.32,0.3,17658,9822,7836,134.19,-241,-2.59,-2.59,10.44%,11.27%
2023/12/20,152,155.5,150,150.5,153.2,156.05,158.78,121.05,118.12,167.81,158.78,149.74,1256,1574,1895,0,1008,0,0,0.69%,-351,35242,311,662,24.12%,-64,3360,52,116,2.30%,2444,34,75,36,5,6.69%,161,161.35,-0.5,18005,10011,7994,134.19,-27,-0.34,-0.34,11.38%,11.32%
2023/12/21,149,151.5,147,148.5,151.2,155.15,158.03,121.25,118.34,167.82,158.03,148.23,1128,1379,1915,0,1008,0,0,0.69%,129,35359,379,250,24.20%,-149,3211,15,164,2.20%,2392,-52,89,141,0,6.55%,161,161.24,-0.31,18550,10229,8321,134.19,-27,-0.39,-0.39,12.40%,11.86%
2023/12/22,150,151.5,150,150.5,150.6,154.6,157.43,121.45,118.57,167.52,157.43,147.33,624,949,1827,-1,1007,0,1,0.69%,106,35465,291,185,24.27%,15,3227,23,7,2.21%,2384,-8,45,53,0,6.53%,161,161.24,0.95,18763,10229,8534,134.19,-14,-0.3,-0.3,12.82%,12.34%
2023/12/25,151.5,152,150.5,150.5,150.2,153.9,156.95,121.65,118.8,167.4,156.95,146.5,357,853,1714,0,1007,0,0,0.69%,-64,35397,48,112,24.22%,-22,3205,10,32,2.19%,2406,22,52,30,0,6.59%,161,161.25,0.75,18883,10113,8770,134.19,-2,-0.047,-0.047,13.32%,12.83%
2023/12/26,151.5,154.5,151.5,153,150.6,153,156.63,121.86,119.04,167.14,156.63,146.11,819,837,1348,-4,1003,0,4,0.69%,-228,35178,118,346,24.07%,9,3214,25,16,2.20%,2411,5,47,42,0,6.60%,162.14,161.13,0.93,18853,10012,8841,134.19,-5,-0.12,-0.12,13.43%,13.13%
2023/12/27,152.5,159.5,151.5,158,152.1,152.65,156.03,122.07,119.31,164.61,156.03,147.44,1819,949,1262,33,1036,34,1,0.71%,-253,34924,323,576,23.90%,125,3339,158,34,2.29%,2462,51,198,147,0,6.74%,160.84,161.13,0.29,20133,10196,9937,134.91,28,0.59,0.59,11.01%,12.07%
2023/12/28,156.5,158,153.5,153.5,153.1,152.15,155.63,122.26,119.56,163.89,155.63,147.36,1244,973,1176,-1,1035,0,1,0.71%,-350,34573,175,525,23.66%,-74,3265,61,135,2.23%,2506,44,122,78,0,6.86%,159.33,161.06,-0.43,21264,10996,10268,134.91,27,0.56,0.56,10.63%,11.35%
2023/12/29,154,155,152,154,153.8,152.2,155.28,122.48,119.8,163.19,155.28,147.36,579,964,956,-1,1033,0,1,0.71%,159,34734,300,141,23.77%,15,3280,37,22,2.25%,2489,-17,20,37,0,6.81%,159.33,161.06,0.75,21445,11255,10190,134.91,27,0.56,0.56,10.19%,10.77%
2024/1/2,154,155,149.5,150.5,153.8,152,154.8,122.69,120.03,162.66,154.8,146.94,789,1050,952,0,1033,0,0,0.71%,-335,34432,135,470,23.56%,-22,3259,5,27,2.23%,2494,5,66,60,1,6.83%,157.71,161.03,0.11,21605,11576,10029,134.91,27,0.51,0.51,10.16%,10.47%
2024/1/3,150,152.5,149,151,153.4,152,154.35,122.9,120.25,162,154.35,146.7,529,992,914,-10,1023,0,10,0.70%,98,34539,300,202,23.64%,16,3274,24,8,2.24%,2449,-45,19,64,0,6.71%,157.71,160.65,0.86,20764,11953,8811,134.91,21,0.42,0.42,9.91%,10.19%
2024/1/4,150.5,152.5,149.5,150.5,151.9,152,154.03,123.12,120.47,161.75,154.03,146.3,723,773,861,-81,942,0,81,0.64%,175,34717,432,257,23.76%,-20,3255,14,34,2.23%,2434,-15,53,68,0,6.66%,157.71,158.35,1.16,20484,11721,8763,134.91,-93,-2.41,-2.41,10.03%,10.11%
2024/1/5,152,152,149.5,150.5,151.3,152.2,153.68,123.35,120.69,161.37,153.68,145.98,590,642,807,-31,912,0,31,0.62%,153,34798,396,243,23.81%,-8,3247,6,14,2.22%,2441,7,21,14,0,6.68%,157.71,157.67,1.52,19898,11397,8501,134.91,-123,-3.83,-3.83,10.02%,10.06%
2024/1/8,151,151.5,149,149.5,150.4,152.1,153.35,123.57,120.89,161.17,153.35,145.53,581,642,803,-2,909,0,2,0.62%,105,34922,326,221,23.90%,1,3248,18,17,2.22%,2446,5,38,33,0,6.70%,157.71,157.63,0.92,20016,11296,8720,134.91,-124,-3.86,-3.86,10.20%,10.13%
2024/1/9,153,154.5,148.5,149.5,150.2,152,152.95,123.78,121.1,160.7,152.95,145.2,1643,813,932,0,909,0,0,0.62%,180,35098,551,371,24.02%,-8,3239,23,31,2.22%,2535,89,114,25,0,6.94%,157.63,157.63,1.22,20487,11292,9195,134.91,-124,-3.05,-3.05,10.14%,10.13%
2024/1/10,149.5,151,148,148.5,149.7,151.55,152.28,123.98,121.31,159.05,152.28,145.5,932,894,943,-1,908,0,1,0.62%,312,35253,522,210,24.13%,-31,3208,28,60,2.20%,2528,-7,38,45,0,6.92%,156.2,157.56,1.08,19390,10961,8429,134.91,-115,-2.57,-2.57,8.89%,9.51%
2024/1/11,149,150,147.5,148.5,149.3,150.6,151.63,124.18,121.51,157.1,151.63,146.15,2178,1185,979,0,908,0,0,0.62%,677,35928,1124,447,24.59%,-2,3206,42,44,2.19%,2603,75,111,36,0,7.13%,156.2,151.36,0.56,20183,11102,9081,134.91,-34,-0.57,-0.57,7.22%,8.37%
2024/1/12,151,151,147,148.5,148.9,150.1,151.13,124.38,121.72,155.76,151.13,146.49,1885,1444,1043,-1,907,0,1,0.62%,-47,35930,442,489,24.59%,-24,3182,27,51,2.18%,2618,15,178,162,1,7.17%,156.2,151.34,0.43,19763,11259,8504,134.91,-4,-0.055,-0.055,6.13%,7.25%
2024/1/15,149.5,150,147,148.5,148.7,149.55,150.88,124.57,121.93,155.51,150.88,146.24,1530,1634,1138,0,907,0,0,0.62%,514,36447,642,128,24.94%,37,3219,55,18,2.20%,2690,72,115,43,0,7.37%,156.2,150.98,0.89,18285,10825,7460,134.91,-2,-0.024,-0.024,6.14%,6.70%
2024/1/16,149,156,148.5,154.5,149.7,149.95,150.98,124.81,122.16,155.83,150.98,146.12,3710,2047,1430,-2,905,0,2,0.62%,-531,35927,513,1044,24.59%,162,3382,193,30,2.31%,2867,177,396,219,0,7.85%,156.2,150.81,0.32,14649,10721,3928,134.91,-4,-0.039,-0.039,6.43%,6.56%
2024/1/17,153,154.5,150.5,151,150.2,149.95,150.98,125.03,122.38,155.83,150.98,146.12,1983,2257,1576,26,931,27,1,0.64%,25,35986,409,384,24.63%,-192,3189,36,228,2.18%,2933,66,220,153,1,8.03%,154.42,150.81,1.72,13684,10854,2830,135.41,23,0.2,0.2,6.43%,6.50%
2024/1/18,152,152.5,149,150.5,150.6,149.95,150.98,125.25,122.59,155.83,150.98,146.12,955,2013,1599,0,931,0,0,0.64%,101,36087,228,127,24.70%,23,3212,50,27,2.20%,2966,33,148,114,1,8.12%,154.42,150.81,1.02,13600,10450,3150,135.41,23,0.23,0.23,6.43%,6.46%
2024/1/19,152.5,157.5,152.5,155,151.9,150.4,151.3,125.49,122.82,156.31,151.3,146.29,3145,2265,1854,0,931,0,0,0.64%,-195,35853,577,772,24.54%,276,3488,296,20,2.39%,3208,242,492,250,0,8.78%,154.42,150.81,0.75,13515,9824,3691,135.41,24,0.21,0.21,6.63%,6.54%
