時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/29,194,195.5,181,181,189.9,194.9,187.65,177.27,177.85,207.63,187.65,167.67,27088,36547,45809,-7,49734,84,91,3.26%,-1647,761704,7875,9522,49.94%,-1539,22305,675,2214,1.46%,23571,-232,1919,2150,1,6.18%,199.4,183.09,1.17,29165,6371,22794,186.52,4150,2.27,2.27,21.29%,21.36%
2024/7/30,181,185,175.5,183.5,188.1,194.25,187.83,177.32,177.86,207.59,187.83,168.06,24170,31022,40859,616,50350,616,0,3.30%,-3779,757594,7619,11398,49.67%,-597,21708,673,1269,1.42%,23870,299,1344,1037,8,6.26%,198.88,183.16,2.16,29249,6313,22936,186.44,3845,2.48,2.48,21.05%,21.20%
2024/7/31,178.5,182,173,179.5,185.9,193.1,187.83,177.32,177.87,207.59,187.83,168.06,35950,31233,41884,393,50742,512,119,3.33%,-9081,748587,13932,23013,49.08%,223,21931,814,591,1.44%,24567,697,1368,645,26,6.44%,198.41,183.2,1.53,29258,6309,22949,186.35,3735,2.39,2.39,21.05%,21.12%
2024/8/1,184,190.5,180.5,183,183.6,191.6,188.05,177.36,177.88,207.48,188.05,168.62,36655,29968,41587,972,51715,990,18,3.39%,-936,747607,15730,16666,49.02%,223,22154,1197,974,1.45%,24594,27,1679,1649,3,6.45%,197.88,183.37,1.45,30787,6051,24736,186.33,2176,1.45,1.45,20.67%,20.90%
2024/8/2,173.5,176.5,165.5,166,178.6,186.65,187.2,177.32,177.82,208.81,187.2,165.59,55829,35938,39490,-1230,50485,135,1365,3.31%,-22098,727328,9582,31681,47.69%,-2112,20042,1374,3486,1.31%,25547,953,3115,2136,26,6.70%,197.78,182.09,1.86,30550,6634,23916,186.29,744,0.41,0.41,23.09%,21.99%
2024/8/5,151.5,153.5,149.5,149.5,172.3,181.1,185.6,177.2,177.68,212.7,185.6,158.5,29214,36364,36456,-2828,47657,144,2972,3.12%,-6050,721382,6168,12218,47.30%,-1097,18944,303,1400,1.24%,24583,-964,1854,2682,136,6.45%,197.57,175.98,2.44,31151,7852,23299,186.18,-2077,-1.14,-1.14,29.20%,25.60%
2024/8/6,151,153,135.5,140.5,163.7,175.9,183.7,177.04,177.53,217.12,183.7,150.28,57903,43110,37066,-3211,44446,562,3773,2.91%,-11191,710631,20980,32171,46.59%,-92,18852,1430,1522,1.24%,24564,-19,2852,2816,55,6.44%,196.37,166.42,1.74,33294,8054,25240,185.62,-5904,-2.74,-2.74,36.38%,30.99%
2024/8/7,142.5,150.5,141.5,148.5,157.5,171.7,182.08,176.93,177.42,218.85,182.08,145.3,41218,44164,37698,-1853,42593,62,1915,2.79%,-7606,703093,14745,22351,46.10%,-137,18715,718,855,1.23%,25359,795,2050,1220,35,6.65%,196.26,163.73,2.03,34251,7412,26839,185.56,-8150,-3.69,-3.69,40.40%,35.69%
2024/8/8,143,146,141.5,144,149.7,166.65,180.43,176.79,177.31,220.75,180.43,140.1,22190,41271,35619,1402,43995,2505,1103,2.88%,-5341,697987,7592,12933,45.76%,-316,18399,198,514,1.21%,25247,-112,716,788,40,6.62%,191.42,161.89,1.63,34459,7751,26708,183.18,-7720,-3.74,-3.74,44.70%,40.20%
2024/8/9,150.5,151.5,146.5,148,146.1,162.35,179.05,176.69,177.19,221.76,179.05,136.34,47800,39665,37802,329,44324,330,1,2.91%,-10867,687937,19323,30190,45.10%,217,18616,684,468,1.22%,25922,675,1794,1102,17,6.80%,190.97,161.89,0.87,35696,7722,27974,182.93,-6161,-3.11,-3.11,47.71%,43.95%
2024/8/12,150,161.5,150,158,147.8,160.05,177.48,176.65,177.11,220.85,177.48,134.1,30661,39954,38159,1658,45982,1918,260,3.02%,1036,688431,11209,10173,45.13%,48,18664,439,390,1.22%,24624,-1298,1260,2553,5,6.46%,188.95,153.79,1.66,36161,8155,28006,181.87,-1675,-0.84,-0.84,48.88%,46.41%
2024/8/13,160.5,162.5,157,157.5,151.2,157.45,175.85,176.61,177.01,219.66,175.85,132.04,19614,32297,37703,-978,45004,24,1002,2.95%,-3817,682999,5156,8973,44.78%,-41,18623,243,284,1.22%,25345,721,1443,714,8,6.65%,188.5,150.86,1.3,36123,7675,28448,181.86,558,0.35,0.35,49.82%,48.12%
2024/8/14,160.5,162,157,159.5,153.4,155.45,174.28,176.61,176.95,218.05,174.28,130.5,20053,28064,36114,-91,44913,104,195,2.94%,-369,680951,9080,9449,44.64%,23,18647,408,385,1.22%,24900,-445,675,1090,30,6.53%,188.25,150.96,1.28,36725,8275,28450,181.81,2320,1.65,1.65,50.24%,49.18%
2024/8/15,159,161,156,157,156,152.85,172.23,176.59,176.89,215.2,172.23,129.25,10819,25789,33530,-1098,43815,19,1117,2.87%,-1447,679556,3097,4544,44.55%,117,18763,451,335,1.23%,24905,5,585,572,8,6.53%,186.75,151.34,-0.4,35495,8575,26920,181.8,-180,-0.14,-0.14,49.91%,49.54%
2024/8/16,161,163.5,159,159.5,158.3,152.2,169.43,176.58,176.82,207.81,169.43,131.04,15870,19403,29534,-54,43762,66,120,2.87%,1079,680695,7011,5931,44.63%,293,19056,541,248,1.25%,24669,-236,659,889,6,6.47%,174.98,151.42,1.11,35337,7862,27475,181.77,-563,-0.58,-0.58,45.31%,47.43%
2024/8/19,159.5,160,156.5,158.5,158.4,153.1,167.1,176.58,176.74,202.07,167.1,132.13,12801,15831,27893,-1720,42041,3,1723,2.76%,-528,679982,5667,6194,44.58%,-381,18676,99,480,1.22%,24743,74,468,371,23,6.49%,171.44,152,0.73,35132,7560,27572,181.77,-3941,-4.98,-4.98,41.85%,44.64%
2024/8/20,160,161,158,158,158.5,154.85,165.38,176.59,176.61,198.51,165.38,132.24,8919,13692,22995,-170,41871,23,193,2.75%,-313,679349,3969,4282,44.54%,-53,18623,64,117,1.22%,24696,-47,458,464,41,6.48%,169.4,152.08,0.63,35378,7929,27449,181.75,-3133,-4.58,-4.58,40.08%,42.36%
2024/8/21,157,158,152,153,157.2,155.3,163.5,176.57,176.5,194.94,163.5,132.06,19537,13589,20826,-2021,39851,14,2035,2.61%,-1449,677415,9770,11219,44.41%,-808,17815,232,1040,1.17%,24949,253,928,670,5,6.54%,168.18,152.22,0.2,35021,8485,26536,181.74,-5063,-7.45,-7.45,38.46%,40.41%
2024/8/22,154.5,164.5,154,161.5,158.1,157.05,161.85,176.63,176.44,189.89,161.85,133.81,33538,18133,21961,2,39853,72,70,2.61%,4100,681202,14461,10361,44.66%,1030,18844,1292,263,1.24%,24825,-124,1961,2055,30,6.51%,159.35,152.25,0.53,35053,8957,26096,181.71,-3963,-4.37,-4.37,34.65%,37.53%
2024/8/23,161,163.5,157,162.5,158.7,158.5,160.43,176.71,176.35,185.09,160.43,135.76,18978,18755,19079,-284,39569,162,446,2.59%,-1760,679296,6333,8093,44.54%,-186,18659,275,461,1.22%,25346,521,1243,712,10,6.65%,158.64,152.45,0.88,35062,8859,26203,181.62,-4193,-4.47,-4.47,30.75%,34.14%
2024/8/26,163,164,160,160.5,159.1,158.75,159.4,176.78,176.25,182.19,159.4,136.61,10208,18236,17034,-1445,38124,59,1504,2.50%,1,679309,3503,3502,44.54%,-228,18431,54,282,1.21%,25186,-160,379,536,3,6.61%,158.38,153,0.45,35940,9148,26792,181.59,-3918,-4.3,-4.3,28.59%,31.37%
2024/8/27,159,160.5,157,160,159.5,159,158.23,176.87,176.15,178.17,158.23,138.28,8227,18098,15895,-1178,36946,7,1185,2.42%,-140,679118,3481,3621,44.52%,46,18477,230,184,1.21%,25369,183,360,146,31,6.65%,156.66,153.32,1.14,34902,8623,26279,181.58,-4926,-5.44,-5.44,25.21%,28.29%
2024/8/28,161,161.5,157.5,159,160.7,158.95,157.2,176.94,176.05,174.61,157.2,139.79,7164,15623,14606,-658,36288,17,675,2.38%,-1390,677922,2064,3454,44.45%,-130,18347,121,251,1.20%,25690,321,510,171,18,6.74%,155.18,153.35,0.44,35315,8420,26895,181.57,-3563,-4.56,-4.56,22.15%,25.22%
2024/8/29,156.5,166,155.5,164.5,161.3,159.7,156.28,177.01,175.97,169.59,156.28,142.96,22630,13441,15787,203,36491,203,0,2.39%,3194,680856,8733,5539,44.64%,101,18448,446,344,1.21%,25482,-208,1542,1744,6,6.68%,150.76,153.33,0.74,33940,8224,25716,181.47,-3362,-5,-5,17.04%,21.13%
2024/8/30,167,170.5,162.5,163.5,161.5,160.1,156.15,177.05,175.87,169.14,156.15,143.16,28758,15397,17076,95,36586,95,0,2.40%,-4932,676224,10855,15787,44.33%,8,18456,396,389,1.21%,26187,705,2263,1542,16,6.87%,150.57,152.18,0.83,33911,8110,25801,181.43,-2983,-3.87,-3.87,16.64%,18.88%
2024/9/2,164.5,166,160.5,162.5,161.9,160.5,156.8,177.07,175.77,169.69,156.8,143.91,13457,16047,17142,-27,36559,3,30,2.40%,3250,679475,7290,4040,44.55%,37,18493,278,241,1.21%,25937,-250,440,675,15,6.80%,150.59,152.54,1.13,33326,8179,25147,181.43,-1565,-1.95,-1.95,16.45%,17.66%
2024/9/3,162.5,164.5,156,156.5,161.2,160.35,157.6,177.09,175.65,168.11,157.6,147.09,20845,18571,18334,-513,36046,10,523,2.36%,-2234,677223,5597,7831,44.40%,-26,18466,264,290,1.21%,26595,658,1708,1032,18,6.98%,151.47,155.65,1.63,32023,7944,24079,181.42,-900,-0.97,-0.97,13.34%,15.50%
2024/9/4,145.5,147.5,142,143,158,159.35,157.33,177.03,175.49,169,157.33,145.65,39367,25011,20317,-1557,34489,54,1611,2.26%,-18741,657508,7871,26613,43.11%,-421,18046,628,1049,1.18%,26882,287,1708,1403,18,7.05%,151.45,155.59,2.02,31222,8796,22426,181.36,-1799,-1.44,-1.44,14.84%,15.17%
2024/9/5,144,145.5,142,142,153.5,157.4,157.23,176.97,175.34,169.38,157.23,145.07,20258,24537,18989,-43,34446,38,81,2.26%,-7610,650883,4411,12021,42.67%,-146,17900,754,900,1.17%,27786,904,1512,596,12,7.29%,157.45,156.55,1.95,31225,8745,22480,181.32,-2045,-1.67,-1.67,15.46%,15.32%
2024/9/6,142.5,144.5,141.5,142.5,149.3,155.4,156.95,176.92,175.16,170.13,156.95,143.77,11313,21048,18223,42,34488,42,0,2.26%,-3147,647924,4152,7299,42.48%,-47,17853,334,380,1.17%,28753,967,1564,575,22,7.54%,158.16,156.55,1.89,32025,8884,23141,181.27,-2098,-1.99,-1.99,16.80%,16.06%
2024/9/9,139,143.5,139,142,145.2,153.55,156.15,176.85,175,170.84,156.15,141.46,9589,20274,18161,71,34559,71,0,2.27%,-2915,645496,2473,5387,42.32%,187,18040,355,168,1.18%,29239,486,676,187,3,7.67%,157.84,156.52,2.26,32120,8815,23305,181.19,-2000,-1.97,-1.97,18.81%,17.43%
2024/9/10,143,144.5,138,139.5,141.8,151.5,155.25,176.79,174.8,171.61,155.25,138.89,17557,19617,19094,-661,33898,29,690,2.22%,-2319,643154,6357,8676,42.17%,-102,17938,153,255,1.18%,28952,-287,556,835,8,7.59%,157.37,155.45,0.8,32506,8506,24000,181.16,-2148,-2.19,-2.19,21.07%,19.25%
2024/9/11,140.5,140.5,137.5,138,140.8,149.4,154.18,176.7,174.58,172.03,154.18,136.32,9730,13689,19350,-181,33717,53,234,2.21%,-2984,640220,2678,5662,41.97%,66,18004,181,115,1.18%,29549,597,1080,398,85,7.75%,156.22,155.07,2.34,32713,8359,24354,181.09,-772,-1.13,-1.13,23.16%,21.21%
2024/9/12,143,147,142.5,146,141.6,147.55,153.63,176.66,174.42,171.77,153.63,135.48,14074,12453,18495,28,33745,28,0,2.21%,4125,644368,7551,3427,42.25%,412,18416,529,118,1.21%,29313,-236,995,1223,8,7.69%,155.9,154.78,1.18,32785,8179,24606,181.06,-701,-1.13,-1.13,23.63%,22.42%
2024/9/13,147.5,150,145,147.5,142.6,145.95,153.03,176.6,174.25,171.15,153.03,134.9,12353,12661,16854,2,33747,2,0,2.21%,625,645446,5812,5187,42.32%,-160,18255,117,277,1.20%,29836,523,1142,617,2,7.83%,155.55,154.72,1.41,32814,8117,24697,181.06,-741,-1.17,-1.17,23.69%,23.05%
2024/9/16,148,149.5,145.5,146.5,143.5,144.35,152.43,176.53,174.1,170.58,152.43,134.27,8306,12404,16339,120,33867,139,19,2.22%,-2177,643415,2647,4824,42.18%,-196,18060,99,295,1.18%,29900,64,379,309,6,7.84%,154.46,154.05,0.47,32393,7991,24402,180.92,-692,-1.12,-1.12,23.82%,23.44%
2024/9/18,147,147,142,143,144.2,143,151.68,176.41,173.94,170.09,151.68,133.27,11603,11213,15415,805,34672,805,0,2.27%,-3874,638068,3631,7505,41.83%,-363,17696,137,500,1.16%,29604,-296,508,793,11,7.76%,150.13,153.94,1.06,32809,7978,24831,180.07,774,1.38,1.38,24.28%,23.86%
2024/9/19,144,148,141.5,147,146,143.4,151.38,176.29,173.8,169.88,151.38,132.87,14103,12088,12889,820,35492,821,1,2.33%,-711,637202,7022,7733,41.78%,566,18262,608,42,1.20%,29588,-16,899,914,1,7.76%,148.52,153.77,0.59,33661,7413,26248,179.26,1775,2.94,2.94,24.45%,24.16%
2024/9/20,150,152.5,147,147,146.2,143.9,150.65,176.18,173.67,168.64,150.65,132.66,14812,12235,12344,-253,35239,26,279,2.31%,1918,638309,7587,5668,41.85%,-20,18242,138,157,1.20%,28220,-1368,377,1743,2,7.40%,148.19,153.52,0.61,32717,7150,25567,179.24,1494,2.44,2.44,23.89%,24.02%
2024/9/23,149,149.5,146.5,149.5,146.6,144.6,150,176.09,173.56,167.16,150,132.84,7395,11244,11952,-6,35233,20,26,2.31%,1545,639709,3992,2447,41.94%,36,18278,152,116,1.20%,27823,-397,322,713,6,7.30%,147.42,153.06,0.94,32610,7086,25524,179.22,1486,2.64,2.64,22.87%,23.45%
2024/9/24,148,148,144,145,146.3,144.9,149.23,176,173.44,165.8,149.23,132.65,12260,12035,12219,-889,34344,2,891,2.25%,-4417,635556,2347,6763,41.67%,12,18290,189,177,1.20%,28714,891,1031,135,5,7.53%,147.07,149.89,-0.12,32005,6724,25281,179.22,477,0.79,0.79,22.22%,22.83%
2024/9/25,148,149.5,146.5,146.5,147,145.6,148.55,175.88,173.33,164.4,148.55,132.7,13199,12354,11784,-67,34277,5,72,2.25%,242,635803,7481,7239,41.68%,506,18796,554,47,1.23%,28716,2,670,667,1,7.53%,147.04,147.82,0.33,32020,6503,25517,179.21,-395,-0.64,-0.64,21.34%,22.09%
2024/9/26,148.5,151,145.5,146.5,146.9,146.45,147.93,175.74,173.19,163.05,147.93,132.8,18714,13276,12682,865,35142,899,34,2.30%,-4595,631180,5707,10302,41.38%,649,19445,833,184,1.27%,29815,1099,2154,1012,43,7.82%,147.17,146.18,0.17,31924,6292,25632,178.41,-350,-0.53,-0.53,20.45%,21.27%
2024/9/27,148.5,155.5,148.5,149,147.3,146.75,147.15,175.6,173.08,160.25,147.15,134.05,35877,17489,14862,3,35145,15,12,2.30%,-3774,627574,10022,13797,41.14%,1261,20705,1471,211,1.36%,32954,3139,4954,1779,36,8.64%,146.2,146.19,0.21,31526,6242,25284,178.4,-94,-0.11,-0.11,17.80%,19.54%
2024/9/30,147,149.5,144,144,146.2,146.4,146.18,175.44,172.96,156.96,146.18,135.39,18645,19739,15491,-199,34946,4,203,2.29%,-6145,621533,7123,13268,40.75%,-12,20693,327,338,1.36%,32936,-18,1076,1091,3,8.64%,145.58,146.19,-0.071,31315,6584,24731,178.39,-287,-0.29,-0.29,14.76%,17.15%
2024/10/1,145,146,143,144.5,146.1,146.2,145.28,175.27,172.84,153.04,145.28,137.51,9207,19128,15582,-1231,33715,1,1232,2.21%,-1761,619922,3163,4923,40.64%,-317,20377,57,374,1.34%,33110,174,475,292,9,8.68%,145.57,145.74,0.71,31556,6666,24890,178.39,-629,-0.66,-0.66,10.69%,13.92%
2024/10/4,144,144,140,140.5,144.9,145.95,144.48,175.12,172.71,150.57,144.48,138.38,17256,19940,16147,-69,33646,4,73,2.21%,-4468,615703,6943,11411,40.37%,-235,20142,200,435,1.32%,33211,101,1278,1165,12,8.71%,145.52,144.41,0.76,31397,6766,24631,178.39,-631,-0.63,-0.63,8.44%,11.18%
2024/10/7,141.5,142,140,141.5,143.9,145.4,144.4,174.98,172.58,150.6,144.4,138.2,14518,19101,16188,-936,32710,37,973,2.14%,-5482,610246,5215,10696,40.01%,46,20188,378,332,1.32%,33983,772,1055,256,27,8.91%,145.47,143.56,1.14,31762,6487,25275,178.34,-2432,-2.55,-2.55,8.59%,9.88%
2024/10/8,140,141,137,137,141.5,144.4,144.15,174.82,172.44,151.08,144.15,137.22,19032,15732,16610,-21,32689,7,28,2.14%,-10861,599688,3670,14530,39.32%,-171,20016,352,523,1.31%,34745,762,1309,541,6,9.11%,145.48,143.53,0.74,31884,6476,25408,178.34,-2456,-3.12,-3.12,9.61%,9.75%
2024/10/9,139.5,146,139.5,142.5,141.2,143.7,144.15,174.66,172.33,151.08,144.15,137.22,21627,16328,18034,-82,32607,1,83,2.14%,3588,602961,10621,7034,39.53%,484,20500,626,142,1.34%,34857,112,1506,1352,42,9.14%,145.52,143.53,0.4,31862,6340,25522,178.33,-2339,-2.87,-2.87,9.61%,9.68%
2024/10/11,142.5,144,140.5,141,140.5,143.3,144.1,174.47,172.23,151.1,144.1,137.1,13305,17148,18138,-42,32565,3,45,2.14%,-5038,598188,2807,7846,39.22%,-121,20379,231,352,1.34%,35979,1122,1331,209,0,9.44%,145.6,143.51,0.39,31732,6170,25562,178.33,-1150,-1.34,-1.34,9.72%,9.70%
2024/10/14,142,144,140.5,143.5,141.1,143,144.3,174.31,172.14,150.99,144.3,137.61,8013,15299,17619,-143,32422,38,181,2.13%,1087,597325,3569,2482,39.16%,-51,20328,124,175,1.33%,36074,95,464,348,21,9.46%,145.61,143.87,1.11,31574,6042,25532,178.29,-1224,-1.6,-1.6,9.27%,9.49%
2024/10/15,144.5,145.5,143,145,141.8,142.85,144.65,174.15,172.07,150.68,144.65,138.62,11120,14619,16860,-675,31747,14,689,2.08%,368,597693,3029,2661,39.19%,-148,20181,142,290,1.32%,36685,611,1510,896,3,9.62%,145.73,144.18,0.42,31465,5869,25596,178.27,-963,-1.32,-1.32,8.34%,8.91%
2024/10/16,142.5,145,141.5,142.5,142.9,142.2,144.48,173.96,172,150.55,144.48,138.4,13236,13460,14596,-51,31696,14,65,2.08%,-164,597332,6415,6579,39.16%,394,20574,698,304,1.35%,37193,508,861,352,1,9.75%,145.72,144.17,-0.37,28686,6046,22640,178.26,-993,-1.48,-1.48,8.40%,8.66%
2024/10/17,144.5,150.5,144,147,143.8,142.5,144.45,173.79,171.94,150.47,144.45,138.43,24955,14126,15227,1414,33110,1476,62,2.17%,545,598358,8308,7763,39.23%,845,21419,990,145,1.40%,38650,1457,2736,1274,5,10.14%,146.37,144.21,0.2,29078,5937,23141,176.89,503,0.71,0.71,8.34%,8.50%
2024/10/18,149.5,150,143.5,144.5,144.5,142.5,144.35,173.63,171.88,150.3,144.35,138.4,16944,14854,16001,2,33112,6,4,2.17%,-5713,593355,4475,10188,38.90%,290,21709,591,301,1.42%,38258,-392,1062,1448,6,10.03%,146.36,144.2,-0.29,29339,5782,23557,176.89,547,0.74,0.74,8.24%,8.37%
2024/10/21,146,154,145.5,151.5,146.1,143.6,144.78,173.51,171.86,151.45,144.78,138.1,39756,21202,18251,2168,35496,2170,2,2.33%,8492,601611,15530,7039,39.44%,2828,24537,3133,305,1.61%,38588,330,2635,2298,7,10.12%,148.49,144.2,0.3,28568,5744,22824,175.31,2858,2.7,2.7,9.22%,8.80%
2024/10/22,156.5,166,155.5,163.5,149.8,145.8,145.6,173.47,171.89,156.13,145.6,135.07,78605,34699,24659,2928,38424,2929,1,2.52%,8969,611997,30369,21400,40.12%,1099,25636,1945,846,1.68%,38845,257,5668,5210,201,10.19%,154.2,144.2,0.73,28732,5765,22967,174.33,6461,3.72,3.72,14.47%,11.63%
2024/10/23,166.5,169,164,167.5,154.8,148.85,146.63,173.41,171.96,160.85,146.63,132.4,68085,45669,29565,2450,40874,2451,1,2.68%,-1358,612163,22864,24222,40.13%,-298,25337,1207,1505,1.66%,38377,-468,3612,4072,8,10.07%,157.3,143.93,-0.18,28289,5754,22535,173.88,8962,3.92,3.92,19.40%,15.52%
2024/10/24,168,168,161,161.5,157.7,150.75,147.23,173.34,172.03,162.83,147.23,131.62,33665,47411,30768,49,40923,49,0,2.68%,3880,616671,14700,10820,40.43%,-1263,24074,224,1487,1.58%,37564,-813,2780,3588,5,9.85%,157.35,143.9,-0.22,27953,5893,22060,173.87,7597,3.2,3.2,21.20%,18.36%
2024/10/25,164.5,167.5,162,166,162,153.25,148.28,173.3,172.11,165.84,148.28,130.71,25736,49169,32012,970,41893,974,4,2.75%,-2689,611620,5878,8567,40.10%,723,24798,1622,899,1.63%,38184,620,1805,1184,1,10.01%,157.97,143.52,-0.5,28197,5794,22403,173.65,8565,3.48,3.48,23.69%,21.02%
2024/10/28,167,167.5,161.5,166,164.9,155.5,149.25,173.24,172.21,168.41,149.25,130.09,29840,47186,34194,18,41911,28,10,2.75%,4788,616679,14602,9814,40.43%,22,24820,650,628,1.63%,38237,53,1999,1946,0,10.03%,157.99,143.49,-0.43,28137,5837,22300,173.65,6415,2.72,2.72,25.67%,23.35%
2024/10/29,165,165,160.5,163.5,164.9,157.35,150.1,173.17,172.29,170.18,150.1,130.02,24514,36368,35534,1422,43333,1423,1,2.84%,-3056,614989,8338,11394,40.32%,-1045,23775,221,1265,1.56%,39141,904,2389,1480,5,10.27%,159.32,143.46,0.76,28785,6130,22655,173.28,4909,2.7,2.7,26.75%,25.05%
2024/10/30,160,166.5,156,161.5,163.7,159.25,150.73,173.1,172.33,171.4,150.73,130.05,44862,31723,38696,1461,44794,1463,2,2.94%,3825,619276,18581,14756,40.60%,-102,23673,771,873,1.55%,38683,-458,1580,2038,0,10.15%,159.57,143.44,0.85,28952,6133,22819,172.89,3920,2.47,2.47,27.43%,26.24%
2024/11/1,156,166.5,155.5,166,164.6,161.15,151.83,173.05,172.37,173.28,151.83,130.37,32368,31464,39438,2109,46903,2219,110,3.08%,2780,622222,13928,11148,40.79%,73,23746,826,753,1.56%,37965,-718,960,1664,14,9.96%,159.93,143.86,1.08,29781,6099,23682,172.38,5980,3.8,3.8,28.26%,27.25%
2024/11/4,167,167.5,162.5,163.5,164.1,163.05,152.78,173,172.4,174.52,152.78,131.03,19924,30302,39736,223,47126,223,0,3.09%,-2466,621130,6942,9409,40.72%,-478,23268,626,1104,1.53%,37501,-464,1077,1541,0,9.84%,159.99,143.54,0.66,30423,5940,24483,172.34,5233,3.45,3.45,28.47%,27.86%
2024/11/5,163.5,168,163.5,165,163.9,164.4,154,172.97,172.44,175.61,154,132.39,18447,28023,37605,488,47614,488,0,3.12%,5024,625464,10037,5013,41.01%,-93,23175,272,365,1.52%,37393,-108,1104,1206,6,9.81%,160.17,143.61,1.06,31330,6178,25152,172.27,5703,4.07,4.07,28.06%,27.96%
2024/11/6,165.5,168,164.5,166,164.4,164.65,155.23,172.98,172.49,176.63,155.23,133.82,11715,25463,30916,38,47652,38,0,3.12%,1235,626770,4675,3440,41.09%,772,23947,923,151,1.57%,37060,-333,783,1112,4,9.72%,160.23,145.67,0.59,31831,6296,25535,172.27,4319,3.39,3.39,27.58%,27.77%
2024/11/7,167,177,166,176.5,167.4,165.55,157.2,173.06,172.58,178.81,157.2,135.59,53432,27177,29450,2448,50100,2450,2,3.29%,3012,630789,16795,13783,41.36%,1530,25477,2213,682,1.67%,38604,1544,4627,3082,1,10.12%,162,145.89,0.27,31814,6114,25700,172.33,5306,3.9,3.9,27.49%,27.63%
2024/11/8,179,179,173,174,169,166.8,158.78,173.13,172.68,180.46,158.78,137.09,35814,27866,29665,886,50986,887,1,3.34%,-3834,627728,9600,13434,41.15%,20,25497,1124,1104,1.67%,36569,-2035,2744,4779,0,9.59%,162.65,146.11,0.53,31398,6018,25380,172.39,4083,2.93,2.93,27.31%,27.47%
2024/11/11,174.5,175,169.5,170.5,170.4,167.25,160.25,173.17,172.74,180.88,160.25,139.62,16041,27090,28696,20,51006,20,0,3.34%,-1063,627076,3929,4992,41.11%,-95,25402,425,520,1.67%,35590,-979,1681,2658,2,9.33%,162.66,146.28,0.32,31617,6039,25578,172.39,3880,2.86,2.86,25.75%,26.61%
2024/11/12,167.5,171.5,166.5,167.5,170.9,167.4,161.45,173.19,172.8,180.8,161.45,142.1,18870,27174,27599,660,51666,666,6,3.39%,2721,628577,8302,5581,41.21%,2,25403,341,339,1.67%,34447,-1143,1046,2188,1,9.03%,162.9,147.11,1.16,31348,6091,25257,172.34,4052,2.98,2.98,23.97%,25.29%
2024/11/13,168.5,171,165,169.5,171.6,168,162.68,173.24,172.86,180.76,162.68,144.59,20879,29007,27235,50,51716,51,1,3.39%,-406,628246,9198,9605,41.19%,1087,26490,1571,484,1.74%,34158,-289,873,1158,4,8.96%,162.93,154.34,1.26,31551,5956,25595,172.34,4064,2.8,2.8,22.24%,23.76%
2024/11/14,168.5,170,164,166,169.5,168.45,163.85,173.27,172.91,179.42,163.85,148.28,14952,21311,24244,42,51758,43,1,3.39%,-1301,624066,4657,5957,40.91%,-797,25693,394,1191,1.68%,34079,-79,1102,1180,1,8.94%,162.95,157.93,1.11,32111,5967,26144,172.34,1658,1.56,1.56,19.01%,21.39%
2024/11/15,166.5,167.5,162,163.5,167.4,168.2,164.68,173.29,172.93,178.2,164.68,151.15,12162,16581,22224,-1472,50286,7,1479,3.30%,863,623874,4366,3503,40.90%,-360,25333,162,521,1.66%,34105,26,792,762,4,8.94%,164.17,164.2,-1.83,31926,5930,25996,172.34,-700,-0.84,-0.84,16.43%,18.91%
2024/11/18,163,163,156.5,159,165.1,167.75,165.4,173.28,172.92,175.69,165.4,155.11,18094,16991,22041,-648,49638,79,727,3.25%,-219,623631,5618,5837,40.89%,-680,24653,196,876,1.62%,33776,-329,1122,1440,11,8.86%,164.15,162.47,0.48,32550,6103,26447,172.31,-1368,-1.61,-1.61,12.45%,15.68%
2024/11/19,161,162.5,159,159.5,163.5,167.2,165.8,173.28,172.89,174.38,165.8,157.22,9144,15046,21110,-721,48917,46,767,3.21%,-198,622942,3234,3432,40.84%,-176,24477,248,424,1.60%,33853,77,437,360,0,8.88%,165.86,161.88,0.94,32961,5941,27020,172.3,-2749,-3.65,-3.65,10.35%,13.01%
2024/11/20,160,161,156.5,157.5,161.1,166.35,165.5,173.29,172.83,174.77,165.5,156.23,9947,12860,20934,-88,48829,119,207,3.20%,-1054,621243,3490,4544,40.73%,-279,24197,269,548,1.59%,33241,-612,511,1123,0,8.72%,166.52,161.67,0.89,32730,6026,26704,172.27,-2887,-4.49,-4.49,11.21%,12.11%
2024/11/21,156,162.5,155.5,160.5,160,164.75,165.15,173.24,172.8,174.62,165.15,155.68,10808,12031,16671,30,48859,67,37,3.20%,-2940,618066,2856,5796,40.52%,732,24929,832,100,1.63%,34042,801,1191,384,6,8.93%,166.4,161.65,1.94,32949,6105,26844,172.25,-2899,-4.82,-4.82,11.47%,11.79%
