時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/25,276,291.5,274.5,291.5,270.6,261.9,260.53,249.4,255.01,279.86,260.53,241.19,11950,6277,4078,1511,6111,1511,0,4.19%,1390,61559,4356,2967,40.88%,-121,2688,77,198,1.85%,3376,-352,278,629,1,8.97%,269.6,255.63,1.46,16768,15760,1008,265.32,3110,9.91,9.91,14.84%,11.95%
2022/1/26,291,297,284.5,295,278,265.1,262.53,249.52,254.98,286.8,262.53,238.25,9361,7564,4669,1257,7368,1257,0,5.06%,210,61156,2247,2037,40.61%,-104,2584,6,110,1.77%,3194,-182,183,365,0,8.49%,274.15,259.84,0.89,17240,15790,1450,269.69,3942,10.42,10.42,18.49%,15.22%
2022/2/7,299.5,306,296.5,306,286.9,270.3,264.9,249.7,255.01,295.58,264.9,234.22,7071,8214,5182,1035,8403,1035,0,5.77%,700,61701,2634,1934,40.98%,63,2647,93,30,1.82%,3173,-21,257,277,1,8.43%,278.44,260.59,0.59,16977,15334,1643,273.61,4827,11.75,11.75,23.17%,19.19%
2022/2/8,308,317.5,295,306.5,295.3,276.25,267.18,249.9,255.04,302.73,267.18,231.62,10564,9313,6045,-486,7917,46,532,5.43%,2328,64211,5175,2847,42.64%,-65,2581,69,134,1.77%,3308,135,516,381,0,8.79%,278.62,305.27,0.94,17122,15110,2012,273.8,4097,8.8,8.8,26.61%,22.90%
2022/2/9,305,305,296.5,304.5,300.7,281.7,269.23,250.08,255.08,308.25,269.23,230.2,4626,8714,6379,1,7918,1,0,5.26%,221,64427,1742,1521,42.79%,11,2593,110,99,1.72%,3377,69,315,246,0,8.97%,278.88,305.27,1.28,17213,14880,2333,273.8,3318,7.61,7.61,28.99%,25.95%
2022/2/10,300,303.5,290,292,300.8,285.7,270.58,250.2,255.02,310.77,270.58,230.38,4158,7156,6717,-18,7900,0,18,5.25%,-783,63692,1038,1821,42.30%,44,2637,60,16,1.75%,3655,278,535,242,15,9.71%,279.23,305.02,0.6,15808,14813,995,273.8,1789,5,5,29.71%,27.83%
2022/2/11,294,309.5,292.5,309,303.6,290.8,272.93,250.42,255,316.22,272.93,229.63,6828,6649,7107,117,8017,134,17,5.32%,-505,63019,1897,2402,41.85%,188,2825,264,76,1.88%,3942,287,781,494,0,10.47%,279.9,305.12,0.5,14010,14315,-305,274.26,649,1.95,1.95,31.73%,29.78%
2022/2/14,303,306,296,296.5,301.7,294.3,275.13,250.56,254.97,318.52,275.13,231.73,4449,6125,7170,104,8121,104,0,5.39%,232,63152,1848,1616,41.94%,-121,2703,39,160,1.80%,3763,-179,235,414,0,9.97%,280.35,305.12,0.5,13382,14682,-1300,274.6,-282,-0.92,-0.92,31.54%,30.66%
2022/2/15,298,303.5,294.5,295.5,299.5,297.4,277.23,250.69,254.92,320.29,277.23,234.16,2860,4584,6949,91,8212,91,0,5.45%,-663,62551,463,1126,41.54%,-23,2680,33,56,1.78%,3776,13,192,179,0,10.01%,281.55,305.12,0.54,13328,14836,-1508,274.86,295,1.29,1.29,31.07%,30.86%
2022/2/16,302,303.5,293.5,294.5,297.5,299.1,279,250.81,254.89,321.84,279,236.16,2233,4106,6410,0,8212,0,0,5.45%,-610,61778,387,997,41.03%,13,2694,53,40,1.79%,3777,1,169,168,0,10.01%,282.57,305.12,0.72,12815,14316,-1501,274.86,294,1.43,1.43,30.71%,30.79%
2022/2/17,297.5,302.5,292.5,298,298.7,299.75,280.83,250.95,254.88,323.64,280.83,238.01,3242,3922,5539,12,8224,12,0,5.46%,-735,60878,688,1423,40.43%,41,2735,85,44,1.82%,3879,102,210,108,0,10.28%,284.17,305.12,0.67,12848,14373,-1525,274.89,324,1.65,1.65,30.49%,30.64%
2022/2/18,292,296,283,283.5,293.6,298.6,281.85,251.02,254.79,323.88,281.85,239.82,5274,3612,5131,-543,7681,2,545,5.10%,-315,60698,1419,1734,40.31%,84,2819,172,88,1.87%,4224,345,774,428,1,11.19%,284.37,296.43,0.49,12849,14418,-1569,274.9,-336,-1.86,-1.86,29.83%,30.23%
2022/2/21,283.5,289,283,287,291.7,296.7,283.5,251.13,254.75,323.57,283.5,243.43,2257,3173,4649,0,7681,0,0,5.10%,282,61072,1153,871,40.56%,4,2823,52,48,1.88%,4107,-117,176,293,0,10.88%,284.37,296.43,0.51,12909,14432,-1523,274.9,-440,-2.77,-2.77,28.27%,29.25%
2022/2/22,286,287,276,280,288.6,294.05,285.15,251.23,254.72,321.63,285.15,248.67,2714,3144,3864,-288,7393,2,290,4.91%,381,61503,929,548,40.84%,-87,2736,39,127,1.82%,3982,-125,268,392,1,10.55%,284.37,293.01,1.01,12559,15048,-2489,274.9,-819,-5.21,-5.21,25.59%,27.42%
2022/2/23,283,294,282,293,288.3,292.9,287.3,251.4,254.78,320.13,287.3,254.47,3325,3362,3734,233,7626,233,0,5.07%,124,61677,913,789,40.96%,93,2829,133,40,1.88%,3910,-72,296,367,1,10.36%,284.64,293.01,0.72,12623,14764,-2141,275.38,-586,-3.49,-3.49,22.85%,25.14%
2022/2/24,289,296,287,292.5,287.2,292.95,289.33,251.61,254.85,317.92,289.33,260.73,2874,3289,3606,134,7760,157,23,5.15%,-210,61350,832,1042,40.74%,4,2833,130,126,1.88%,3870,-40,239,277,2,10.25%,285.11,293.02,0.9,12288,15560,-3272,275.7,-464,-2.82,-2.82,19.76%,22.45%
2022/2/25,298.5,303,291.5,299,290.3,291.95,291.38,251.9,254.93,316.34,291.38,266.41,3618,2958,3285,-44,7716,81,125,5.12%,-176,60948,1209,1385,40.48%,54,2887,191,136,1.92%,4306,436,641,205,0,11.41%,287.49,293.32,0.68,11836,15359,-3523,275.92,35,0.24,0.24,17.14%,19.79%
2022/3/1,296.5,303,296,296.5,292.2,291.95,293.13,252.12,255.02,314.05,293.13,272.2,2264,2959,3066,30,7746,36,6,5.14%,-322,60275,562,884,40.03%,189,3076,226,37,2.04%,4167,-139,228,367,0,11.04%,288.37,293.33,0.89,11852,14731,-2879,276.02,65,0.44,0.44,14.27%,17.03%
2022/3/2,297.5,302,296,297.5,295.7,292.15,294.78,252.3,255.14,311.11,294.78,278.44,1729,2762,2953,-376,7370,0,376,4.90%,207,60304,544,337,40.05%,173,3250,195,22,2.16%,4238,71,185,114,0,11.23%,289.44,294.2,0.4,11784,14835,-3051,276.02,-23,-0.17,-0.17,11.08%,14.06%
2022/3/3,299,299.5,284,289,294.9,291.6,295.35,252.47,255.2,309.92,295.35,280.78,3419,2781,3072,-19,7351,40,59,4.88%,177,60542,807,630,40.21%,-446,2804,87,533,1.86%,3832,-406,317,723,0,10.15%,292.28,294.08,0.46,11850,14731,-2881,276.1,-275,-1.98,-1.98,9.87%,11.96%
2022/3/4,290,293.5,287,291,294.6,290.9,295.33,252.7,255.25,309.93,295.33,280.72,949,2396,2842,-72,7279,0,72,4.83%,183,60825,450,267,40.39%,-9,2795,17,26,1.86%,3848,16,102,86,0,10.20%,295.72,293.96,0.19,11744,15082,-3338,276.1,-481,-4.02,-4.02,9.89%,10.93%
2022/3/7,297,302.5,291.5,291.5,293.1,291.7,295.15,252.96,255.31,309.85,295.15,280.45,5576,2787,2873,1,7280,1,0,4.84%,-138,60893,1178,1316,40.44%,-19,2776,124,143,1.84%,3662,-186,382,568,0,9.70%,298.75,293.96,1.2,11105,16169,-5064,276.1,-436,-3.13,-3.13,9.96%,10.44%
2022/3/8,289.5,292.5,273,281,290,291.1,293.9,253.17,255.34,308.94,293.9,278.86,4096,3154,3056,2,7282,2,0,4.84%,494,61359,1619,1125,40.75%,-160,2616,54,214,1.74%,3480,-182,232,413,1,9.22%,295.67,293.96,0.79,9045,16540,-7495,276.1,-464,-2.94,-2.94,10.24%,10.34%
2022/3/9,289,294.5,285.5,292,288.9,292.3,293.18,253.45,255.39,307.07,293.18,279.28,2590,3326,3044,216,7498,216,0,4.98%,529,61974,1287,758,41.16%,29,2645,78,49,1.76%,3378,-102,134,236,0,8.95%,294.26,289.79,0.52,9128,16138,-7010,276.52,128,0.77,0.77,9.48%,9.91%
2022/3/10,299.5,317,295.5,309,292.9,293.9,293.4,253.92,255.53,308.14,293.4,278.66,6137,3870,3325,438,7936,438,0,5.27%,323,62024,1838,1515,41.19%,213,2858,342,128,1.90%,3500,122,567,442,3,9.27%,297.29,289.79,0.54,9355,15287,-5932,278.09,585,3.02,3.02,10.05%,9.98%
2022/3/11,313,324.5,304,312,297.1,295.85,294.4,254.41,255.67,311.2,294.4,277.6,8165,5313,3854,-212,7724,0,212,5.13%,-535,61433,1387,1923,40.80%,124,2983,322,198,1.98%,4119,619,899,280,0,10.91%,297.29,292.66,0.62,9277,15634,-6357,278.09,445,1.68,1.68,11.41%,10.70%
2022/3/14,310,311,301,304.5,299.7,296.4,294.18,254.89,255.79,310.29,294.18,278.06,2310,4660,3724,1,7725,1,0,5.13%,-371,60915,340,711,40.45%,102,3084,211,109,2.05%,4145,26,311,285,0,10.93%,296.91,292.57,0.63,9207,15675,-6468,278.1,445,1.91,1.91,10.96%,10.83%
2022/3/15,301,301.5,293.5,297.5,303,296.5,294.23,255.3,255.91,310.38,294.23,278.07,2717,4384,3769,0,7725,0,0,5.13%,445,61297,847,402,40.71%,-40,3045,73,112,2.02%,3978,-167,231,398,0,10.49%,296.61,292.57,0.1,9105,16393,-7288,278.1,443,2.02,2.02,10.98%,10.90%
2022/3/16,300,310,295.5,309.5,306.5,297.7,294.93,255.76,256.07,312.4,294.93,277.45,2558,4377,3852,0,7725,0,0,5.13%,0,61390,1011,1011,40.77%,98,3143,136,38,2.09%,3916,-62,160,222,0,10.32%,296.51,292.57,-0.014,9135,16286,-7151,278.1,227,1.04,1.04,11.85%,11.37%
2022/3/17,313.5,322,310,321.5,309,300.95,296.28,256.19,256.29,317.23,296.28,275.32,5188,4188,4029,106,7831,106,0,5.20%,545,62049,1890,1345,41.21%,205,3348,325,120,2.22%,3976,60,454,394,0,10.48%,298.19,292.57,0.26,9898,15026,-5128,278.63,-105,-0.5,-0.5,14.15%,12.76%
2022/3/18,326,326.5,314,318,310.2,303.65,297.28,256.62,256.52,320.27,297.28,274.28,2835,3122,4217,0,7831,0,0,5.20%,87,62128,826,739,41.26%,-68,3280,43,111,2.18%,4162,186,411,225,0,10.97%,298.19,292.57,0.63,11472,15138,-3666,278.63,107,0.69,0.69,15.47%,14.12%
2022/3/21,323,329,316.5,316.5,312.6,306.15,298.93,257.04,256.72,322.46,298.93,275.39,3691,3398,4029,167,7998,200,33,5.31%,11,62175,788,777,41.29%,31,3311,65,34,2.20%,4047,-115,383,498,0,10.67%,301.4,295.81,0.023,11584,15310,-3726,279.72,273,1.61,1.61,15.75%,14.93%
2022/3/22,319.5,325,316,320,317.1,310.05,300.58,257.46,256.94,325.14,300.58,276.01,3094,3473,3929,-159,7839,1,160,5.21%,547,62757,1322,775,41.68%,-15,3296,51,66,2.19%,4107,60,237,177,0,10.83%,301.41,298.68,0.45,11532,15316,-3784,279.73,114,0.66,0.66,16.35%,15.64%
2022/3/23,323,326,314,318,318.8,312.65,302.48,257.85,257.13,326.25,302.48,278.7,2930,3548,3963,-26,7813,12,38,5.19%,129,62850,732,603,41.74%,-53,3243,101,154,2.15%,4339,232,429,197,0,11.44%,301.59,304.39,0.34,11699,15185,-3486,279.79,88,0.5,0.5,15.72%,15.68%
2022/3/24,319,322,315,321.5,318.8,313.9,303.9,258.24,257.36,328.63,303.9,279.17,1640,2838,3513,0,7813,0,0,5.19%,448,63326,713,265,42.06%,13,3255,29,16,2.16%,4327,-12,212,224,0,11.41%,303.56,304.39,-0.5,10180,15188,-5008,279.79,-18,-0.13,-0.13,16.27%,15.98%
2022/3/25,328.5,328.5,315.5,318,318.8,314.5,305.18,258.6,257.56,330.05,305.18,280.3,1569,2585,2853,21,7834,21,0,5.20%,-143,63143,238,381,41.93%,-18,3238,8,26,2.15%,4223,-104,155,259,0,11.13%,305.55,304.67,-0.012,10172,15193,-5021,279.9,3,0.023,0.023,16.30%,16.14%
2022/3/28,312,314,290.5,294,314.3,313.45,304.93,258.87,257.64,330.14,304.93,279.71,5260,2899,3148,-1198,6636,3,1201,4.41%,439,63573,1773,1334,42.22%,-133,3104,72,205,2.06%,4440,217,614,397,0,11.70%,306.19,301.5,-0.14,9813,15590,-5777,279.9,-1362,-9.4,-9.4,16.54%,16.34%
2022/3/29,298.5,305.5,295.5,304.5,311.2,314.15,305.33,259.2,257.73,330.25,305.33,280.4,3999,3080,3276,-366,6270,291,657,4.16%,814,64369,2050,1236,42.75%,43,3148,141,98,2.09%,4262,-178,127,305,0,11.23%,305.18,301.29,0.42,9875,15482,-5607,280.87,-1569,-10.19,-10.19,16.32%,16.33%
2022/3/30,307,313,305,309.5,309.5,314.15,305.93,259.57,257.84,330.64,305.93,281.21,2266,2947,3247,97,6367,160,63,4.23%,571,64940,1064,493,43.13%,88,3236,151,63,2.15%,4163,-99,78,177,0,10.97%,305.57,302.03,0.6,9960,15102,-5142,281.57,-1446,-9.81,-9.81,16.16%,16.24%
2022/3/31,308,308,296,296.5,304.5,311.65,306.3,259.86,257.9,330.19,306.3,282.41,2462,3111,2975,-782,6404,0,782,4.25%,-146,64795,593,739,43.03%,-21,3215,71,92,2.14%,4386,223,340,117,0,11.56%,306,301.61,-0.056,9921,15266,-5345,281.57,-2228,-14.32,-14.32,15.60%,15.92%
2022/4/1,290.5,299.5,290.5,299.5,300.8,309.8,306.73,260.2,258,329.8,306.73,283.65,1241,3046,2815,0,6404,0,0,4.25%,150,64924,716,566,43.12%,5,3220,12,7,2.14%,4369,-17,31,47,1,11.52%,306,301.87,0.32,9863,15489,-5626,281.57,-2249,-14.77,-14.77,15.05%,15.48%
2022/4/6,297.5,301,293.5,301,302.2,308.25,307.2,260.53,258.13,329.38,307.2,285.02,1404,2274,2587,-243,6161,0,243,4.09%,214,65138,865,651,43.26%,29,3249,45,16,2.16%,4422,53,90,36,1,11.66%,306,301.53,0.29,9850,15511,-5661,281.57,-1294,-11.38,-11.38,14.44%,14.96%
2022/4/7,300,301,297,299.5,301.2,306.2,308.13,260.83,258.25,327.17,308.13,289.08,1581,1791,2435,-92,6069,14,106,4.03%,254,65387,977,723,43.42%,-6,3243,27,33,2.15%,4408,-14,55,69,0,11.62%,305.97,301.45,0.37,9609,16236,-6627,281.62,-1020,-11.39,-11.39,12.36%,13.66%
2022/4/8,301,302,297.5,301,299.5,304.5,308.58,261.15,258.4,326.47,308.58,290.68,1120,1562,2254,86,6155,86,0,4.09%,59,65446,458,399,43.46%,15,3258,43,28,2.16%,4415,7,63,55,1,11.64%,308.11,301.45,0.86,9631,16019,-6388,281.92,-1031,-13.2,-13.2,11.60%,12.63%
2022/4/11,300,300,285,287.5,297.7,301.1,307.5,261.4,258.47,327.61,307.5,287.39,2475,1564,2338,-75,6080,18,93,4.04%,174,65590,837,663,43.56%,-79,3179,84,163,2.11%,4471,56,325,268,1,11.79%,309.23,301.13,0.27,9512,16521,-7009,281.94,-324,-4.14,-4.14,13.08%,12.85%
2022/4/12,283,289.5,283,286.5,295.1,297.95,306.23,261.63,258.55,328.18,306.23,284.27,1983,1713,2379,40,6120,40,0,4.06%,405,65930,838,433,43.78%,-337,2842,50,387,1.89%,4460,-11,148,158,1,11.76%,308.25,300.35,-0.35,9485,16585,-7100,281.97,-284,-3.32,-3.32,14.34%,13.60%
2022/4/13,286,298,286,298,294.5,298.35,305.9,261.91,258.69,328.14,305.9,283.66,2443,1920,2097,116,6236,116,0,4.14%,108,65891,933,825,43.76%,64,2906,106,42,1.93%,4255,-205,69,274,0,11.22%,306.67,300.35,0.88,10357,16282,-5925,282.23,75,0.78,0.78,14.54%,14.07%
2022/4/14,299,301,297,299.5,294.5,297.85,306,262.18,258.82,328.1,306,283.9,1091,1822,1807,-200,6036,0,200,4.01%,413,66304,656,243,44.03%,-35,2871,12,47,1.91%,4247,-8,44,52,0,11.13%,306.67,300.28,0.27,10534,16262,-5728,282.23,-33,-0.36,-0.36,14.45%,14.26%
2022/4/15,298,300.5,292.5,299,294.1,296.8,305.48,262.45,258.94,327.72,305.48,283.23,1036,1806,1684,62,6098,62,0,4.05%,30,66364,350,320,44.07%,-28,2843,19,47,1.89%,4199,-48,30,76,2,11.00%,306.16,300.28,0.084,10766,16887,-6121,282.4,-57,-0.63,-0.63,14.56%,14.41%
2022/4/18,300,303.5,298,300,296.6,297.15,304.4,262.68,259.07,325.49,304.4,283.31,891,1489,1527,5,6103,5,0,4.05%,216,66580,476,260,44.22%,-23,2820,25,48,1.87%,4192,-7,79,86,0,10.99%,304.97,300.28,0.79,10775,17173,-6398,282.42,23,0.31,0.31,13.86%,14.13%
2022/4/19,304,313.5,302.5,310,301.3,298.2,304,262.86,259.23,324.33,304,283.67,2240,1540,1626,0,6103,0,0,4.05%,758,67386,1165,407,44.75%,19,2839,96,77,1.89%,4035,-157,175,332,0,10.58%,304.97,300.28,0.44,10855,16948,-6093,282.42,-17,-0.22,-0.22,13.38%,13.76%
2022/4/20,315,318.5,312,315,304.7,299.6,303.93,263.11,259.42,324.09,303.93,283.77,1790,1410,1665,0,6103,0,0,4.05%,629,68043,945,316,45.19%,-44,2795,25,69,1.86%,3860,-175,107,282,0,10.12%,300.77,300.08,0.47,10961,16703,-5742,282.42,-133,-1.89,-1.89,13.27%,13.51%
2022/4/21,317.5,318.5,314,317.5,308.3,301.4,303.8,263.38,259.64,323.59,303.8,284.01,1156,1423,1623,0,6103,0,0,4.05%,498,67756,824,326,45.00%,-20,2775,18,38,1.84%,3812,-48,71,119,0,9.99%,300.75,299.13,0.75,11061,16591,-5530,282.42,67,0.94,0.94,13.03%,13.27%
2022/4/22,315.5,320.5,307.5,308.5,310.2,302.15,303.33,263.59,259.84,322.16,303.33,284.49,2045,1624,1715,1,6104,1,0,4.05%,-69,67437,750,819,44.79%,-4,2770,17,21,1.84%,3784,-28,238,266,0,9.92%,300.48,298.89,-0.27,11005,16881,-5876,282.43,6,0.074,0.074,12.42%,12.84%
2022/4/25,302,306,298.5,299,310,303.3,302.2,263.78,260.01,319.15,302.2,285.25,1175,1681,1585,0,6104,0,0,4.05%,399,68026,647,248,45.18%,-104,2666,9,113,1.77%,3766,-18,66,84,0,9.87%,300.48,298.89,-0.35,10986,17758,-6772,282.43,1,0.012,0.012,11.22%,12.03%
2022/4/26,305,308.5,301,305,309,305.15,301.55,264.01,260.24,316.95,301.55,286.15,974,1428,1484,52,6156,52,0,4.09%,125,68098,525,400,45.22%,-9,2657,29,38,1.76%,3703,-63,73,136,0,9.70%,300.26,298.89,-0.16,10740,18022,-7282,282.64,53,0.74,0.74,10.22%,11.12%
2022/4/27,295,298.5,288,294.5,304.9,304.8,301.58,264.22,260.45,316.93,301.58,286.22,1792,1428,1419,1,6157,1,0,4.09%,113,68144,562,449,45.26%,-52,2605,9,61,1.73%,3689,-14,104,118,0,9.67%,300.26,299.31,0.0096,10917,18932,-8015,282.65,54,0.76,0.76,10.18%,10.65%
2022/4/28,297.5,299,294,294,300.2,304.25,301.05,264.4,260.63,316.69,301.05,285.41,785,1354,1388,0,6157,0,0,4.09%,-42,68022,293,335,45.17%,-2,2603,6,8,1.73%,3715,26,51,25,0,9.74%,300.08,298.75,0.32,10985,18919,-7934,282.65,54,0.8,0.8,10.39%,10.52%
2022/4/29,297.5,305,297.5,300.5,298.6,304.4,300.6,264.61,260.79,315.75,300.6,285.45,845,1114,1369,0,6157,0,0,4.09%,168,68189,424,256,45.28%,20,2623,46,26,1.74%,3733,18,125,107,0,9.78%,296.54,298.3,0.16,11116,18895,-7779,282.65,53,0.95,0.95,10.08%,10.30%
2022/5/3,301,305.5,296.5,302.5,299.3,304.65,300.9,264.8,260.99,315.95,300.9,285.85,1037,1087,1384,8,6165,8,0,4.09%,331,68520,561,230,45.50%,1,2624,20,19,1.74%,3786,53,73,20,0,9.92%,296.6,296.91,0.52,11616,19118,-7502,282.67,61,1.12,1.12,10.00%,10.15%
2022/5/4,307.5,315,306,313,300.9,304.95,301.58,265,261.27,317.5,301.58,285.65,1768,1245,1337,106,6271,106,0,4.17%,250,68903,685,435,45.76%,141,2765,166,25,1.84%,3678,-108,136,244,0,9.64%,299.82,296.91,-0.1,11708,19057,-7349,283.17,115,1.85,1.85,10.56%,10.35%
2022/5/5,320,344,315,344,310.8,307.85,303.73,265.43,261.71,328.12,303.73,279.33,7630,2413,1921,353,6624,353,0,4.34%,1238,70407,2670,1432,46.76%,47,2812,262,215,1.84%,3272,-406,734,1140,0,8.58%,312.55,296.74,1.17,11999,18601,-6602,285.71,467,3.87,3.87,16.06%,13.21%
2022/5/6,331.5,340.5,330,335,319,309.6,305.5,265.83,262.11,333.33,305.5,277.67,4964,3249,2302,-236,6388,0,236,4.19%,199,70634,1636,1437,46.91%,-95,2717,88,183,1.78%,3608,336,629,293,0,9.46%,312.78,312.8,-0.16,11961,19313,-7352,285.71,231,1.42,1.42,18.22%,15.71%
2022/5/9,330,338,321,335,325.9,312.25,307.2,266.21,262.52,337.74,307.2,276.66,3076,3695,2405,-46,6342,1,47,4.16%,-48,70552,845,893,46.85%,-37,2679,109,146,1.76%,3660,52,244,192,0,9.59%,314.18,314.21,-0.19,11704,20349,-8645,285.72,185,1,1,19.88%,17.80%
2022/5/10,326,328,310,318.5,329.1,314.2,308.75,266.52,262.96,338.27,308.75,279.23,5809,4649,2868,-128,6214,100,228,4.07%,304,70845,1893,1589,47.05%,-19,2660,86,105,1.74%,3469,-191,411,602,0,9.09%,315.2,318.81,0.15,11448,20947,-9499,286.24,49,0.21,0.21,19.12%,18.46%
2022/5/11,316.5,325,312.5,313,329.1,315,310.08,266.83,263.37,337.8,310.08,282.35,2414,4779,3012,-354,5860,0,354,3.84%,102,70957,968,866,47.12%,-53,2607,48,101,1.71%,3620,151,213,62,0,9.49%,316.65,318.35,0.21,11447,21250,-9803,286.24,-411,-1.72,-1.72,17.88%,18.17%
2022/5/12,312.5,315.5,308.5,310,322.3,316.55,310.68,267.12,263.79,337.84,310.68,283.51,1915,3636,3024,-20,5840,0,20,3.83%,47,70995,959,912,47.15%,3,2610,22,19,1.71%,3504,-116,104,220,0,9.18%,320.51,318.23,-0.08,11200,22259,-11059,286.24,-784,-4.31,-4.31,17.49%,17.83%
2022/5/13,313,319,312.5,318,318.9,318.95,311.6,267.45,264.21,338.44,311.6,284.76,1363,2915,3082,-118,5722,53,171,3.75%,217,71144,421,204,47.25%,49,2660,59,9,1.74%,3532,28,119,91,0,9.25%,320.18,321.45,0.55,11410,21732,-10322,286.51,-666,-4.57,-4.57,17.23%,17.53%
2022/5/16,324,327.5,300,303.5,312.6,319.25,311.83,267.72,264.57,338.31,311.83,285.34,4400,3180,3438,-148,5574,0,148,3.65%,-203,70983,870,1073,47.14%,-35,2625,79,114,1.72%,3560,28,358,330,0,9.32%,322.26,320.26,0.45,11463,21493,-10030,286.51,-768,-4.83,-4.83,16.99%,17.26%
2022/5/17,303.5,316,303.5,316,312.1,320.6,312.63,268.11,264.91,338.6,312.63,286.65,1829,2384,3517,-59,5515,33,92,3.61%,324,71312,726,402,47.36%,78,2703,95,17,1.77%,3387,-173,78,251,0,8.87%,321.85,319.55,-0.036,11507,21201,-9694,286.66,-699,-5.86,-5.86,16.62%,16.94%
2022/5/18,316,318.5,311.5,312,311.9,320.5,312.73,268.46,265.24,338.67,312.73,286.78,1705,2242,3511,-116,5399,39,155,3.54%,8,71319,587,579,47.36%,-37,2666,48,85,1.75%,3440,53,114,61,0,9.01%,321.46,318.99,0.65,11713,20776,-9063,286.86,-461,-4.11,-4.11,16.59%,16.77%
2022/5/19,307,311.5,304,310.5,312,317.15,312.5,268.78,265.56,338.44,312.5,286.56,1237,2107,2871,-29,5370,0,29,3.52%,33,71406,481,448,47.42%,-59,2607,41,100,1.71%,3461,21,77,56,0,9.06%,321.46,318.76,-0.25,11648,21254,-9606,286.86,-470,-4.46,-4.46,16.60%,16.68%
2022/5/20,311,315.5,308.5,311,310.6,314.75,312.18,269.1,265.88,338.02,312.18,286.33,752,1985,2450,0,5370,0,0,3.52%,-81,71219,187,268,47.30%,-19,2588,29,48,1.70%,3530,69,110,41,0,9.24%,321.46,318.76,0.86,11636,20973,-9337,286.86,-352,-3.55,-3.55,16.56%,16.62%
2022/5/23,313,319.5,310,316.5,313.2,312.9,312.58,269.41,266.2,338.43,312.58,286.72,1389,1382,2281,30,5400,30,0,3.54%,75,71349,461,386,47.38%,89,2677,125,36,1.75%,3533,3,91,88,0,9.25%,321.25,318.76,0.7,11527,20900,-9373,287.02,-174,-2.52,-2.52,16.54%,16.58%
2022/5/24,316.5,317.5,300,300,310,311.05,312.63,269.67,266.43,338.38,312.63,286.87,2625,1542,1963,-252,5148,0,252,3.37%,-608,70848,444,1052,47.05%,-85,2592,80,165,1.70%,3743,210,414,203,1,9.80%,321.25,316.89,0.36,11430,21525,-10095,287.02,-367,-4.76,-4.76,16.47%,16.53%
2022/5/25,300,303,295,300,307.6,309.75,312.38,269.92,266.66,338.51,312.38,286.24,1903,1581,1912,-4,5144,0,4,3.37%,-530,70278,553,1083,46.67%,79,2671,146,67,1.75%,3812,69,146,77,0,9.98%,322.43,316.86,-0.15,11225,21472,-10247,287.02,-255,-3.23,-3.23,16.73%,16.63%
2022/5/26,301,302,295.5,297,304.9,308.45,312.5,270.15,266.9,338.32,312.5,286.68,1305,1595,1851,26,5170,26,0,3.39%,-289,69998,294,583,46.49%,-120,2551,39,159,1.67%,3858,46,127,79,2,10.10%,321.62,316.86,-0.47,11194,21752,-10558,287.07,-200,-2.51,-2.51,16.52%,16.58%
2022/5/27,303,307,301,304.5,303.6,307.1,313.03,270.39,267.17,337.72,313.03,288.33,1061,1657,1821,84,5254,84,0,3.44%,93,70016,316,223,46.50%,46,2597,63,17,1.70%,3745,-113,39,152,0,9.81%,319.88,316.86,0.19,11229,21293,-10064,287.35,-116,-1.4,-1.4,15.78%,16.18%
2022/5/30,309,316.5,308,315,303.3,308.25,313.75,270.69,267.5,337.77,313.75,289.73,1510,1681,1532,96,5350,96,0,3.51%,422,70438,574,152,46.78%,81,2677,114,33,1.75%,3662,-83,119,202,0,9.59%,319.14,316.86,1.35,11471,19919,-8448,287.81,-50,-0.59,-0.59,15.31%,15.74%
2022/5/31,318,319,311.5,311.5,305.6,307.8,314.2,270.99,267.81,337.69,314.2,290.71,1229,1402,1472,10,5360,12,2,3.51%,94,70533,619,525,46.84%,-54,2623,54,108,1.72%,3611,-51,52,103,0,9.46%,319.25,316.85,0.61,13756,19193,-5437,287.87,212,3.03,3.03,14.95%,15.35%
2022/6/1,311.5,324.5,311.5,315,308.6,308.1,314.3,271.31,268.16,337.79,314.3,290.81,1920,1405,1493,-73,5287,57,130,3.46%,-21,70352,529,550,46.72%,105,2728,151,46,1.79%,3514,-97,127,224,0,9.20%,320.1,317.01,0.35,13846,19065,-5219,288.2,143,2.04,2.04,14.95%,15.15%
2022/6/2,312.5,313,301,301,309.4,307.15,312.15,271.56,268.43,331.95,312.15,292.35,3303,1805,1700,-110,5177,0,110,3.39%,-732,69349,919,1651,46.06%,-136,2593,40,176,1.70%,3871,357,511,154,0,10.14%,312.91,316.35,-0.14,13845,19347,-5502,288.2,7,0.078,0.078,12.69%,13.92%
