時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/13,123.5,124,118.5,118.5,124.1,128.5,132.2,106.06,109.53,146.88,132.2,117.52,1283,1707,1893,-301,6479,0,301,7.19%,291,7014,426,135,7.78%,-40,316,12,52,0.35%,4393,-71,83,153,1,19.50%,135.69,128.16,0.61,16299,13670,2629,120.54,-520,-6.09,-6.09,22.21%,20.79%
2022/1/14,117.5,122,117,121,123.1,127.1,131.75,106.03,109.54,147.2,131.75,116.3,1075,1270,1744,0,6479,0,0,7.19%,181,7149,413,232,7.93%,6,322,32,26,0.36%,4323,-70,115,179,6,19.19%,135.72,127.12,0.76,16304,13680,2624,120.54,-301,-4.74,-4.74,23.46%,22.12%
2022/1/17,121,126.5,120.5,125,122,126.1,131.83,106.03,109.57,147.13,131.83,116.52,1072,1292,1668,83,6562,83,0,7.28%,-117,7029,97,214,7.80%,8,330,33,25,0.37%,4375,52,151,98,1,19.42%,135.42,127.28,0.093,16398,13616,2782,120.59,-218,-3.38,-3.38,23.22%,22.67%
2022/1/18,124.5,126.5,122.5,124,122.3,125.05,131.78,106.01,109.59,147.17,131.78,116.38,638,1096,1554,97,6659,97,0,7.39%,-140,6889,49,189,7.64%,-3,328,27,30,0.36%,4326,-49,61,110,0,19.20%,135.16,127.7,0.24,16409,14029,2380,120.65,-121,-2.21,-2.21,23.37%,23.02%
2022/1/19,122.5,125,121,123,122.3,124.35,131.05,105.98,109.61,146.67,131.05,115.43,579,929,1376,20,6679,20,0,7.41%,196,7025,240,44,7.79%,2,329,11,9,0.37%,4234,-92,30,122,0,18.80%,135.73,127.7,0.41,16397,14674,1723,120.66,-101,-2.17,-2.17,23.83%,23.43%
2022/1/20,124.5,125,122.5,124.5,123.5,123.8,130.03,105.96,109.62,144.49,130.03,115.56,491,771,1239,0,6679,0,0,7.41%,-58,6933,96,154,7.69%,12,342,26,14,0.38%,4280,46,107,61,0,19.00%,129.05,127.7,-0.28,16497,14604,1893,120.66,200,5.19,5.19,22.26%,22.84%
2022/1/21,122,122,117,117.5,122.8,122.95,128.65,105.91,109.6,142.37,128.65,114.93,1245,805,1037,4,6683,8,4,7.42%,-358,6573,130,488,7.29%,-96,245,9,105,0.27%,4173,-107,117,224,0,18.53%,128.91,127.56,0.89,16621,15286,1335,120.65,204,5.07,5.07,21.33%,22.09%
2022/1/24,117,122.5,113,120.5,121.9,121.95,127.73,105.88,109.6,141.02,127.73,114.43,1425,876,1084,10,6693,10,0,7.43%,455,7005,656,201,7.77%,0,245,41,41,0.27%,4053,-120,109,224,5,17.99%,127.76,127.51,0.75,16795,15172,1623,120.65,131,2.99,2.99,20.82%,21.45%
2022/1/25,120,123.5,119,121,121.3,121.8,126.8,105.88,109.57,139.24,126.8,114.36,1096,967,1032,247,6940,247,0,7.70%,-115,6887,128,243,7.64%,-21,224,11,32,0.25%,3897,-156,60,216,0,17.30%,124.83,127.51,1.46,16768,15760,1008,120.69,281,5.81,5.81,19.61%,20.53%
2022/1/26,120.5,127,118.5,125,121.7,122,126.18,105.92,109.54,137.61,126.18,114.74,2087,1269,1099,503,7443,503,0,8.26%,-377,6323,175,552,7.01%,17,241,25,8,0.27%,3971,74,278,201,3,17.63%,124.69,127.51,0.89,17240,15790,1450,120.95,764,12.04,12.04,18.13%,19.33%
2022/2/7,129.5,134.5,126,130,122.8,123.15,125.83,105.99,109.54,136.3,125.83,115.35,5236,2218,1494,218,7661,218,0,8.50%,-1371,5103,307,1678,5.66%,285,526,285,1,0.58%,4286,315,635,319,1,19.03%,125.31,127.51,0.59,16977,15334,1643,121.22,982,8.86,8.86,16.66%,17.99%
2022/2/8,131,131.5,126,127,124.7,123.75,125.43,106.04,109.52,135.05,125.43,115.8,2686,2506,1656,-160,7501,0,160,8.32%,-412,4869,235,647,5.40%,-182,344,82,264,0.38%,4424,138,393,255,0,19.64%,125.31,127.58,0.94,17122,15110,2012,121.22,818,6.53,6.53,15.35%,16.67%
2022/2/9,126.5,128.5,121.5,123,125.2,123.55,124.83,106.06,109.51,133.43,124.83,116.22,3334,2888,1882,49,7550,300,251,8.38%,-165,4822,424,589,5.35%,-79,265,73,152,0.29%,4434,10,394,384,0,19.68%,125.11,126.26,1.28,17213,14880,2333,121.34,857,5.94,5.94,13.79%,15.23%
2022/2/10,124,130.5,123.5,126.5,126.3,123.8,124.43,106.11,109.5,131.86,124.43,116.99,2921,3253,2110,134,7684,134,0,8.53%,278,5086,657,379,5.64%,108,374,156,47,0.42%,4320,-114,406,520,0,19.18%,125.17,125.66,0.6,15808,14813,995,121.44,744,4.57,4.57,11.95%,13.59%
2022/2/11,123.5,124.5,122,123,125.9,123.8,124.08,106.13,109.46,131.07,124.08,117.08,1858,3207,2238,160,7844,190,30,8.71%,-393,4671,125,518,5.18%,-100,274,7,107,0.30%,4415,95,274,171,8,19.60%,124.96,124.98,0.5,14010,14315,-305,121.48,401,2.5,2.5,11.28%,12.43%
2022/2/14,121,125,120.5,121.5,124.2,123.5,123.65,106.15,109.42,130.17,123.65,117.13,1443,2448,2333,30,7874,30,0,8.74%,-203,4461,254,457,4.95%,-21,253,25,46,0.28%,4370,-45,159,204,0,19.40%,124.71,123.64,0.5,13382,14682,-1300,121.48,213,1.74,1.74,10.55%,11.49%
2022/2/15,122.5,124,118.5,119.5,122.7,123.7,123.33,106.18,109.39,129.99,123.33,116.66,944,2100,2303,0,7874,0,0,8.74%,-64,4378,136,200,4.85%,4,256,19,15,0.28%,4388,18,123,100,5,19.48%,124.73,123.32,0.54,13328,14836,-1508,121.48,373,3.55,3.55,10.81%,11.15%
2022/2/16,122,122.5,113,116,121.3,123.25,122.6,106.2,109.35,129.14,122.6,116.06,3920,2217,2553,-98,7776,0,98,8.63%,225,4588,1084,859,5.09%,-5,251,25,30,0.28%,3481,-907,436,1343,0,15.45%,124.73,122.51,0.72,12815,14316,-1501,121.48,226,2.04,2.04,10.67%,10.91%
2022/2/17,116,117.5,115,116,119.2,122.75,122.28,106.18,109.31,129.42,122.28,115.13,1143,1862,2557,-334,7442,0,334,8.26%,384,4864,542,158,5.39%,-14,237,6,20,0.26%,3476,-5,89,94,0,15.43%,124.73,120.73,0.67,12848,14373,-1525,121.48,-242,-2.6,-2.6,11.69%,11.30%
2022/2/18,114,117.5,114,116.5,117.9,121.9,121.95,106.16,109.24,129.51,121.95,114.39,651,1620,2414,-69,7373,0,69,8.18%,238,5030,326,88,5.58%,4,241,8,4,0.27%,3443,-33,81,113,1,15.28%,124.73,120.47,0.49,12849,14418,-1569,121.48,-471,-5.81,-5.81,12.40%,11.85%
2022/2/21,116.5,116.5,115,115.5,116.7,120.45,121.8,106.13,109.19,129.74,121.8,113.86,367,1405,1927,30,7403,30,0,8.22%,-68,4862,55,123,5.39%,1,242,16,15,0.27%,3473,30,72,42,0,15.42%,124.58,120.58,0.51,12909,14432,-1523,121.45,-471,-6.7,-6.7,13.04%,12.44%
2022/2/22,114.5,114.5,107,110,114.8,118.75,121.25,106.11,109.12,130.71,121.25,111.79,2129,1642,1871,-126,7277,0,126,8.08%,274,5090,538,264,5.64%,-130,112,27,157,0.12%,3483,10,302,292,0,15.46%,124.58,119.32,1.01,12559,15048,-2489,121.45,-597,-7.27,-7.27,15.61%,14.03%
2022/2/23,111,112.5,108.5,112,114,117.65,120.6,106.12,109.02,130.71,120.6,110.49,1265,1111,1664,-384,6893,0,384,7.65%,538,5578,658,120,6.19%,26,138,35,9,0.15%,3493,10,94,84,0,15.51%,124.59,117,0.72,12623,14764,-2141,121.45,-883,-15.9,-15.9,16.76%,15.39%
2022/2/24,109,111,104,104,111.6,115.4,119.6,106.11,108.91,131.89,119.6,107.31,1898,1262,1562,-155,6738,0,155,7.48%,54,5601,675,621,6.21%,31,169,50,19,0.19%,3524,31,250,218,1,15.64%,124.59,116.01,0.9,12288,15560,-3272,121.45,-704,-11.16,-11.16,20.55%,17.97%
2022/2/25,106.5,108.5,104,107,109.7,113.8,118.8,106.13,108.82,132.14,118.8,105.46,1820,1496,1558,0,6738,0,0,7.48%,422,5993,869,447,6.65%,-3,166,19,22,0.18%,3451,-73,31,90,14,15.32%,124.6,116.01,0.68,11836,15359,-3523,121.45,-635,-8.49,-8.49,22.45%,20.21%
2022/3/1,107.5,110.5,107.5,110,108.6,112.65,118.08,106.16,108.73,131.67,118.08,104.48,509,1524,1465,0,6738,0,0,7.48%,171,6063,218,47,6.72%,-21,146,11,32,0.16%,3504,53,85,32,0,15.56%,124.6,116.01,0.89,11852,14731,-2879,121.45,-665,-8.73,-8.73,23.02%,21.62%
2022/3/2,109,109,105.5,107.5,108.1,111.45,117.58,106.15,108.64,131.93,117.58,103.22,1021,1303,1472,-188,6550,0,188,7.27%,-236,5829,175,411,6.46%,26,171,31,6,0.19%,3585,81,133,52,0,15.91%,124.63,115.02,0.4,11784,14835,-3051,121.45,-727,-11.16,-11.16,24.42%,23.02%
2022/3/3,109,109.5,105.5,108,107.3,110.65,116.95,106.16,108.55,131.82,116.95,102.08,1011,1252,1181,0,6550,0,0,7.27%,-67,5762,190,257,6.39%,18,189,26,8,0.21%,3593,8,150,142,0,15.95%,124.67,115.02,0.46,11850,14731,-2881,121.45,-343,-5.48,-5.48,25.43%,24.22%
2022/3/4,106.5,111,106,111,108.7,110.15,116.45,106.22,108.48,131.41,116.45,101.49,1125,1097,1180,0,6550,0,0,7.27%,-61,5674,183,244,6.29%,4,193,23,19,0.21%,3610,17,137,120,0,16.03%,125.14,115.02,0.19,11744,15082,-3338,121.45,-188,-3.43,-3.43,25.70%,24.96%
2022/3/7,108.5,109,100,101,107.5,108.6,115.25,106.27,108.37,131.1,115.25,99.4,2319,1197,1346,0,6550,0,0,7.27%,-451,5262,373,824,5.83%,4,197,24,20,0.22%,3455,-155,187,342,0,15.34%,125.51,115.02,1.2,11105,16169,-5064,121.45,-188,-3.14,-3.14,27.51%,26.23%
2022/3/8,99.8,103,98.2,98.4,105.18,106.89,113.67,106.3,108.25,129.62,113.67,97.72,1720,1439,1482,-236,6314,0,236,7.01%,321,5608,763,442,6.22%,-5,191,11,16,0.21%,3263,-192,74,249,17,14.49%,123.97,113.24,0.79,9045,16540,-7495,121.45,-424,-5.89,-5.89,28.07%,27.15%
2022/3/9,99.5,101,98.6,99.5,103.58,105.84,112.3,106.32,108.13,128.16,112.3,96.43,1350,1505,1404,-99,6215,90,189,6.90%,92,5707,434,342,6.33%,3,195,10,7,0.22%,3237,-26,51,75,2,14.37%,121.15,110.84,0.52,9128,16138,-7010,121.14,-335,-4.45,-4.45,28.25%,27.70%
2022/3/10,102.5,106.5,101.5,101.5,102.28,104.79,111.22,106.38,108.01,126.95,111.22,95.49,1795,1662,1457,-121,6094,0,121,6.76%,-293,5426,342,635,6.02%,-8,186,13,21,0.21%,3279,42,299,257,0,14.56%,119.22,108.64,0.54,9355,15287,-5932,121.14,-456,-5.49,-5.49,28.28%,27.99%
2022/3/11,101.5,101.5,99,99.2,99.92,104.31,109.86,106.39,107.89,124.76,109.86,94.95,930,1623,1360,-53,6041,0,53,6.70%,-431,4997,140,571,5.54%,-6,180,3,9,0.20%,3281,2,73,70,1,14.57%,116.05,108.4,0.62,9277,15634,-6357,121.14,-509,-6.27,-6.27,27.13%,27.56%
2022/3/14,99.9,100.5,98.3,99,99.52,103.51,108.66,106.41,107.77,122.99,108.66,94.32,596,1278,1238,0,6041,0,0,6.70%,-153,4887,111,264,5.42%,0,180,5,5,0.20%,3253,-28,20,42,6,14.44%,107.4,108.18,0.63,9207,15675,-6468,121.14,-509,-7.96,-7.96,26.38%,26.97%
2022/3/15,98.6,100.5,97,97,99.24,102.21,107.43,106.42,107.65,121.34,107.43,93.52,1385,1211,1325,0,6041,0,0,6.70%,-543,4392,188,731,4.87%,-9,171,9,18,0.19%,3201,-52,40,92,0,14.21%,103.66,108.18,0.1,9105,16393,-7288,121.14,-273,-4.51,-4.51,25.90%,26.43%
2022/3/16,99,100,97,97.5,98.84,101.21,106.33,106.43,107.53,119.72,106.33,92.94,1098,1161,1333,0,6041,0,0,6.70%,-211,4308,203,414,4.78%,0,171,3,3,0.19%,3197,-4,43,46,1,14.19%,103.66,108.18,-0.014,9135,16286,-7151,121.14,-174,-3,-3,25.18%,25.81%
2022/3/17,102,102,99.2,101,98.74,100.51,105.58,106.46,107.43,118.39,105.58,92.77,1063,1014,1338,0,6041,0,0,6.70%,56,4354,403,347,4.83%,-9,161,6,15,0.18%,3214,17,83,66,0,14.27%,103.66,107.74,0.26,9898,15026,-5128,121.14,-53,-1.04,-1.04,24.26%,25.03%
2022/3/18,101,101.5,99.1,101.5,99.2,99.56,104.86,106.47,107.34,116.83,104.86,92.88,886,1006,1314,0,6041,0,0,6.70%,-161,4204,209,370,4.66%,-7,154,13,20,0.17%,3238,24,45,21,0,14.37%,103.66,105.88,0.63,11472,15138,-3666,121.14,0,0,0,22.85%,23.94%
2022/3/21,102.5,103,101,101,99.6,99.56,104.08,106.48,107.25,114.89,104.08,93.27,550,996,1137,0,6041,0,0,6.70%,-96,4089,133,229,4.53%,-3,152,2,5,0.17%,3212,-26,23,47,2,14.26%,103.66,105.4,0.023,11584,15310,-3726,121.14,0,0,0,20.78%,22.36%
2022/3/22,100.5,102,100,102,100.6,99.92,103.41,106.48,107.15,112.89,103.41,93.92,460,811,1011,48,6089,48,0,6.76%,-116,3922,102,218,4.35%,-10,142,1,11,0.16%,3200,-12,48,60,0,14.21%,100.12,105.4,0.45,11532,15316,-3784,120.98,48,1.18,1.18,18.34%,20.35%
2022/3/23,104,105.5,101.5,102.5,101.6,100.22,103.03,106.48,107.05,112.02,103.03,94.04,1509,894,1027,0,6089,0,0,6.76%,-317,3626,226,543,4.02%,61,203,69,8,0.23%,3287,87,240,153,0,14.59%,100.12,104.98,0.34,11699,15185,-3486,120.98,48,1.07,1.07,17.45%,18.90%
2022/3/24,102,104,101,103.5,102.1,100.42,102.61,106.48,106.96,110.61,102.61,94.6,823,846,930,223,6312,223,0,7.01%,-206,3420,77,283,3.79%,-52,151,9,61,0.17%,3226,-61,39,99,1,14.32%,101.84,102.72,-0.5,10180,15188,-5008,120.34,271,6.41,6.41,15.60%,17.25%
2022/3/25,106,113.5,105.5,113.5,104.5,101.85,103.08,106.52,106.9,112.38,103.08,93.78,8053,2279,1642,423,6735,423,0,7.47%,-387,3089,604,991,3.42%,41,192,119,78,0.21%,3977,751,1472,721,0,17.66%,107.09,101.94,-0.012,10172,15193,-5021,119.79,694,6.09,6.09,18.04%,17.65%
2022/3/28,111.5,114.5,108,114.5,107.2,103.4,103.46,106.57,106.84,113.89,103.46,93.02,5845,3338,2167,132,6867,132,0,7.62%,-320,3004,794,1114,3.33%,20,212,54,34,0.24%,3984,7,628,621,0,17.69%,107.61,101.94,-0.14,9813,15590,-5777,119.61,826,4.95,4.95,20.18%,18.91%
2022/3/29,115,116,110,111,109,104.8,103.51,106.6,106.76,114.08,103.51,92.93,4674,4181,2496,0,6867,0,0,7.62%,-660,2355,462,1122,2.61%,-43,169,22,65,0.19%,3829,-155,602,754,3,17.00%,107.61,101.94,0.42,9875,15482,-5607,119.61,778,3.72,3.72,20.43%,19.67%
2022/3/30,112.5,113,110.5,110.5,110.6,106.1,103.66,106.64,106.69,114.53,103.66,92.78,1747,4228,2561,70,6937,70,0,7.70%,-24,2358,293,317,2.61%,9,178,28,19,0.20%,3632,-197,185,361,21,16.12%,107.87,100.45,0.6,9960,15102,-5142,119.53,848,4.01,4.01,20.98%,20.33%
2022/3/31,112,113,108,108,111.5,106.8,103.66,106.67,106.61,114.53,103.66,92.78,1291,4322,2584,0,5387,0,0,5.98%,-339,2018,105,444,2.23%,-21,157,11,32,0.17%,3636,4,203,167,32,16.14%,107.87,100.45,-0.056,9921,15266,-5345,119.53,625,2.89,2.89,20.98%,20.65%
2022/4/1,107,109,106,107.5,110.3,107.4,103.48,106.7,106.56,113.98,103.48,92.98,768,2865,2572,0,5387,0,0,5.98%,86,2108,182,96,2.33%,-14,143,6,20,0.16%,3600,-36,123,127,32,15.98%,107.87,100.45,0.32,9863,15489,-5626,119.53,202,1.41,1.41,20.30%,20.48%
2022/4/6,106.5,108,105.5,107,108.8,108,103.78,106.73,106.52,114.32,103.78,93.24,525,1801,2570,0,5387,0,0,5.98%,-85,2025,134,219,2.24%,6,149,9,3,0.17%,3542,-58,30,77,11,15.72%,107.87,100.45,0.29,9850,15511,-5661,119.53,70,0.78,0.78,20.32%,20.40%
2022/4/7,104,106,100,101,106.8,107.9,103.91,106.71,106.46,114.25,103.91,93.57,2039,1274,2727,-55,5332,8,63,5.92%,213,2238,490,277,2.48%,8,157,23,15,0.17%,3229,-313,94,407,0,14.33%,107.83,101.14,0.37,9609,16236,-6627,119.51,15,0.24,0.24,19.90%,20.15%
2022/4/8,101.5,104,101.5,102.5,105.2,107.9,104.06,106.72,106.4,114.22,104.06,93.9,745,1074,2651,-44,5288,0,44,5.87%,275,2515,369,94,2.79%,-8,149,4,12,0.17%,3196,-33,44,77,0,14.19%,108.64,102.34,0.86,9631,16019,-6388,119.51,-99,-1.84,-1.84,19.53%,19.84%
2022/4/11,101.5,101.5,99.5,100,103.6,107.55,103.99,106.7,106.32,114.24,103.99,93.73,919,999,2661,0,5288,0,0,5.87%,-40,2457,202,242,2.72%,-34,115,5,39,0.13%,3174,-22,68,90,0,14.09%,108.64,101.48,0.27,9512,16521,-7009,119.51,-99,-1.98,-1.98,19.73%,19.79%
2022/4/12,99.1,102,98.8,100.5,102.2,106.25,104.05,106.69,106.25,114.2,104.05,93.9,604,966,1916,89,5377,89,0,5.97%,-116,2363,151,267,2.62%,-1,114,5,7,0.13%,3163,-11,26,35,2,14.04%,107.89,102.37,-0.35,9485,16585,-7100,119.27,-10,-0.21,-0.21,19.52%,19.65%
2022/4/13,102,102.5,101.5,101.5,101.1,104.95,104.18,106.67,106.18,114.14,104.18,94.21,328,927,1364,44,5421,44,0,6.02%,34,2350,108,74,2.60%,-7,106,1,8,0.12%,3172,9,35,26,0,14.08%,107.64,102.37,0.88,10357,16282,-5925,119.16,34,0.73,0.73,19.12%,19.39%
2022/4/14,102.5,103,101.5,102,101.3,104.05,104.43,106.64,106.12,113.89,104.43,94.96,239,567,921,29,5450,29,0,6.05%,-12,2286,43,55,2.53%,-3,104,0,3,0.12%,3153,-19,13,32,0,14.00%,107.48,102.37,0.27,10534,16262,-5728,119.08,118,4.16,4.16,18.13%,18.76%
2022/4/15,101.5,102.5,100,100.5,100.9,103.05,104.58,106.61,106.06,113.69,104.58,95.46,526,523,798,28,5478,28,0,6.08%,-119,2176,115,234,2.41%,-10,94,3,13,0.10%,3093,-60,17,77,0,13.73%,107.31,102.37,0.084,10766,16887,-6121,119.01,190,7.26,7.26,17.43%,18.09%
2022/4/18,99.6,102,98.8,100.5,101,102.3,104.55,106.58,106.01,113.7,104.55,95.4,522,444,722,0,5478,0,0,6.08%,-23,2176,168,191,2.41%,-6,88,3,9,0.10%,3030,-63,8,70,1,13.45%,107.31,102.37,0.79,10775,17173,-6398,119.01,190,8.56,8.56,17.51%,17.80%
2022/4/19,100.5,101.5,99.8,100,100.9,101.55,104.48,106.49,105.93,113.75,104.48,95.2,400,403,685,-123,5355,0,123,5.94%,-35,2146,63,98,2.38%,0,88,0,0,0.10%,3055,25,43,17,1,13.56%,107.31,101.27,0.44,10855,16948,-6093,119.01,-22,-1.09,-1.09,17.76%,17.78%
2022/4/20,101,104.5,101,103,101.2,101.15,104.58,106.44,105.86,113.74,104.58,95.41,551,448,687,0,5355,0,0,5.94%,114,2260,194,80,2.50%,17,105,18,1,0.12%,3052,-3,66,68,1,13.55%,107.31,101.27,0.47,10961,16703,-5742,119.01,-66,-2.95,-2.95,17.53%,17.66%
2022/4/21,103.5,104,102,102,101.2,101.25,104.58,106.4,105.78,113.74,104.58,95.41,266,453,510,0,5355,0,0,5.94%,-58,2260,34,92,2.50%,-5,100,1,6,0.11%,3057,5,17,12,0,13.57%,107.6,101.27,0.75,11061,16591,-5530,119.01,-95,-4.19,-4.19,17.53%,17.59%
2022/4/22,101,103,100,100,101.1,101,104.45,106.34,105.71,113.79,104.45,95.11,339,416,469,0,5355,0,0,5.94%,-67,2184,64,131,2.42%,-1,99,1,1,0.11%,3045,-12,19,31,0,13.52%,107.6,101.27,-0.27,11005,16881,-5876,119.01,-123,-5.92,-5.92,17.89%,17.74%
2022/4/25,99.8,100.5,98,98.2,100.64,100.82,104.19,106.27,105.66,113.91,104.19,94.46,876,486,465,0,5355,0,0,5.94%,-124,2114,241,365,2.34%,-4,95,5,9,0.11%,2968,-77,22,97,2,13.18%,108.87,101.27,-0.35,10986,17758,-6772,119.01,-123,-5.06,-5.06,18.68%,18.21%
2022/4/26,99,99.5,96.2,96.7,99.98,100.44,103.35,106.2,105.63,112.6,103.35,94.09,693,545,474,-197,5158,0,197,5.72%,-120,2026,130,250,2.24%,0,95,1,1,0.11%,2933,-35,34,53,16,13.02%,106.02,99.44,-0.16,10740,18022,-7282,119.01,-197,-7.23,-7.23,17.91%,18.06%
2022/4/27,92.8,96.4,91.2,95.2,98.42,99.81,102.38,106.13,105.59,110.77,102.38,93.99,1315,698,573,80,5238,80,0,5.81%,15,2004,364,349,2.22%,-12,84,20,32,0.09%,2869,-64,101,165,0,12.74%,101.31,99.44,0.0096,10917,18932,-8015,118.71,-117,-3.35,-3.35,16.38%,17.22%
2022/4/28,97,97.9,91.8,91.8,96.38,98.79,101.42,106.03,105.55,110.03,101.42,92.81,1805,1006,729,-681,4557,0,681,5.06%,-111,1960,205,316,2.17%,-5,79,12,17,0.09%,2945,76,105,29,0,13.07%,101.31,95.63,0.32,10985,18919,-7934,118.71,-798,-15.87,-15.87,16.98%,17.10%
2022/4/29,93.2,95.6,92.6,94.4,95.26,98.18,100.62,105.96,105.48,108.67,100.62,92.56,810,1100,758,0,4557,0,0,5.06%,226,2194,445,219,2.43%,16,95,20,5,0.11%,2911,-34,38,72,0,12.92%,98.77,95.63,0.16,11116,18895,-7779,118.71,-798,-14.51,-14.51,16.02%,16.56%
2022/5/3,94.6,96.3,92.2,93,94.22,97.43,99.87,105.89,105.43,107.83,99.87,91.9,942,1113,800,-200,4357,0,200,4.84%,281,2465,484,203,2.73%,2,97,4,2,0.11%,2926,15,22,7,0,12.99%,98.77,95.27,0.52,11616,19118,-7502,118.71,-998,-17.93,-17.93,15.94%,16.25%
2022/5/4,93.9,96.4,93,93.5,93.58,96.78,99.17,105.83,105.4,106.77,99.17,91.56,1039,1182,864,0,4357,0,0,4.84%,347,2753,512,165,3.05%,0,97,2,2,0.11%,2935,9,25,16,0,13.03%,98.77,95.27,-0.1,11708,19057,-7349,118.71,-801,-13.55,-13.55,15.34%,15.80%
2022/5/5,95.4,97,95.1,96.7,93.88,96.15,98.65,105.79,105.43,105.41,98.65,91.89,612,1042,870,0,4357,0,0,4.84%,304,2935,348,44,3.25%,0,97,0,0,0.11%,2904,-31,71,102,0,12.89%,98.77,95.27,1.17,11999,18601,-6602,118.71,-881,-16.92,-16.92,13.71%,14.75%
2022/5/6,93.8,95.5,93.2,95.3,94.58,95.48,98.37,105.74,105.44,105.19,98.37,91.54,298,740,873,0,4357,0,0,4.84%,91,3036,123,32,3.36%,-20,77,2,22,0.09%,2898,-6,17,21,2,12.87%,98.67,94.92,-0.16,11961,19313,-7352,118.71,-200,-5.4,-5.4,13.87%,14.31%
2022/5/9,93.5,94.4,91.7,91.7,94.04,94.65,97.83,105.66,105.42,104.96,97.83,90.69,693,717,908,0,4357,0,0,4.84%,-77,2939,148,225,3.26%,-11,65,4,15,0.07%,2932,34,72,38,0,13.02%,98.67,94.64,-0.19,11704,20349,-8645,118.71,-200,-5.58,-5.58,14.58%,14.45%
2022/5/10,90.1,90.8,89,90.3,93.5,93.86,97.34,105.58,105.42,105.1,97.34,89.58,802,689,901,-100,4257,0,100,4.72%,152,3091,337,185,3.43%,0,65,1,1,0.07%,2889,-43,42,84,1,12.83%,98.67,94.28,0.15,11448,20947,-9499,118.71,-100,-2.9,-2.9,15.95%,15.20%
2022/5/11,90.3,91,88.8,89.2,92.64,93.11,96.78,105.5,105.4,105.16,96.78,88.39,922,665,924,-425,3832,0,425,4.25%,269,3283,388,119,3.64%,0,65,5,5,0.07%,2878,-11,21,32,0,12.78%,97.85,93.12,0.21,11447,21250,-9803,118.71,-525,-15.78,-15.78,17.32%,16.26%
2022/5/12,87.8,88.9,84.9,84.9,90.28,92.08,95.95,105.39,105.35,105.5,95.95,86.39,2162,975,1009,-645,3187,122,767,3.54%,284,3546,494,210,3.93%,-1,64,13,14,0.07%,2797,-81,92,172,1,12.42%,91.73,91.02,-0.08,11200,22259,-11059,117.47,-1170,-23.99,-23.99,19.91%,18.09%
2022/5/13,85.9,87.3,84.6,87,88.62,91.6,95.2,105.29,105.32,105.08,95.2,85.31,963,1108,924,-47,3140,11,58,3.48%,414,3937,539,125,4.36%,2,67,4,1,0.07%,2778,-19,32,49,2,12.33%,90.23,90.91,0.55,11410,21732,-10322,117.36,-1217,-21.96,-21.96,20.76%,19.43%
2022/5/16,87.4,88.7,86.6,88.1,87.9,90.97,94.58,105.17,105.29,104.6,94.58,84.55,768,1123,920,0,3140,0,0,3.48%,200,4101,328,128,4.55%,5,72,6,1,0.08%,2757,-21,57,77,1,12.24%,88.87,90.91,0.45,11463,21493,-10030,117.36,-1217,-21.67,-21.67,21.21%,20.32%
2022/5/17,88.9,92.8,88.5,92.6,88.36,90.93,94.18,105.11,105.27,103.86,94.18,84.5,945,1152,920,123,3263,123,0,3.62%,317,4405,426,109,4.88%,-1,71,5,7,0.08%,2710,-47,29,76,0,12.03%,89.72,90.91,-0.036,11507,21201,-9694,116.37,-994,-17.26,-17.26,20.56%,20.44%
2022/5/18,95.7,96.3,92.3,92.8,89.08,90.86,93.82,105.04,105.25,103.14,93.82,84.5,1011,1170,918,0,3263,0,0,3.62%,40,4456,271,231,4.94%,-5,65,2,7,0.07%,2755,45,84,37,2,12.23%,89.72,90.43,0.65,11713,20776,-9063,116.37,-569,-9.73,-9.73,19.86%,20.15%
2022/5/19,89.5,93.2,89.5,93.2,90.74,90.51,93.33,104.97,105.22,101.64,93.33,85.02,463,830,903,0,3263,0,0,3.62%,247,4694,292,45,5.20%,-5,61,0,5,0.07%,2745,-10,13,22,1,12.19%,89.72,90.43,-0.25,11648,21254,-9606,116.37,76,1.83,1.83,17.81%,18.98%
2022/5/20,93.5,93.8,92.6,93,91.94,90.28,92.88,104.9,105.19,100.18,92.88,85.58,221,682,895,0,3263,0,0,3.62%,-3,4704,80,83,5.22%,7,68,8,1,0.08%,2733,-12,14,24,2,12.13%,89.72,90.43,0.86,11636,20973,-9337,116.37,123,3.61,3.61,15.71%,17.34%
2022/5/23,93.6,93.6,92,92,92.72,90.31,92.48,104.81,105.15,99.01,92.48,85.95,215,571,847,-20,3243,0,20,3.60%,19,4723,74,55,5.24%,0,68,0,1,0.08%,2703,-30,3,33,0,12.00%,89.72,90.45,0.7,11527,20900,-9373,116.37,103,3.61,3.61,14.12%,15.73%
