時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/19,101,101.5,100.5,100.5,101.9,102.35,104.68,109.64,107.47,110.14,104.68,99.21,4520,3907,4181,-579,4236,13,592,1.37%,-1170,46751,459,1629,15.09%,-193,2575,51,244,0.83%,18427,97,333,220,16,23.80%,105.65,103.65,0.41,16397,14674,1723,106.95,-1559,-7.98,-7.98,10.44%,10.22%
2022/1/20,100,101,99.4,100.5,101.6,101.85,104.15,109.62,107.53,109.07,104.15,99.23,6031,4580,4263,39,4275,39,0,1.38%,-1644,45290,1760,3404,14.62%,-21,2554,67,88,0.82%,18400,-27,263,280,10,23.76%,104.26,103.65,-0.28,16497,14604,1893,106.89,-1524,-6.66,-6.66,9.45%,9.83%
2022/1/21,99.7,100.5,99.1,99.4,100.98,101.54,103.7,109.6,107.59,108.61,103.7,98.78,4106,4576,3846,105,4380,105,0,1.41%,-453,44933,1172,1625,14.50%,-140,2414,56,196,0.78%,18195,-205,245,439,11,23.50%,103.18,102.95,0.89,16621,15286,1335,106.72,-1517,-6.63,-6.63,9.47%,9.65%
2022/1/24,98.4,98.4,95.3,96.1,99.8,100.85,103.18,109.57,107.64,108.92,103.18,97.43,9078,5651,4420,107,4487,107,0,1.45%,-4240,41533,1041,5281,13.40%,-39,2375,151,190,0.77%,18319,124,686,542,20,23.66%,101.8,102.84,0.75,16795,15172,1623,106.47,-1238,-4.38,-4.38,11.13%,10.39%
2022/1/25,95.1,97.1,95,95.4,98.38,100.24,102.62,109.55,107.69,109.07,102.62,96.17,5239,5795,4622,77,4564,77,0,1.47%,-225,41147,1733,1958,13.28%,-173,2203,44,217,0.71%,18068,-251,113,345,19,23.33%,101.24,102.84,1.46,16768,15760,1008,106.29,-251,-0.87,-0.87,12.58%,11.48%
2022/1/26,95,95.2,92,92.6,96.8,99.35,101.98,109.46,107.71,109.62,101.98,94.33,9162,6723,5315,-4,4560,36,40,1.47%,-2937,38329,1374,4311,12.37%,-136,2067,120,256,0.67%,17787,-281,509,711,64,22.97%,100.76,102.69,0.89,17240,15790,1450,106.19,324,0.96,0.96,14.99%,13.24%
2022/2/7,93.5,94.7,92.5,94.7,95.64,98.62,101.36,109.42,107.74,109.26,101.36,93.46,2946,6106,5343,-32,4528,15,47,1.46%,-334,38046,1008,1342,12.28%,-2,2065,166,168,0.67%,17684,-103,123,226,5,22.84%,100.46,102.52,0.59,16977,15334,1643,106.15,253,0.83,0.83,15.59%,14.41%
2022/2/8,94.8,95.7,94,95.2,94.8,97.89,100.85,109.35,107.78,108.94,100.85,92.75,2792,5843,5210,0,4528,0,0,1.46%,-1064,37270,677,1741,12.03%,27,2092,48,21,0.68%,17709,25,124,94,5,22.87%,100.43,102.52,0.94,17122,15110,2012,106.15,148,0.51,0.51,16.05%,15.23%
2022/2/9,95.3,97.4,95.2,97.2,95.02,97.41,100.41,109.29,107.8,108.28,100.41,92.53,3660,4760,5206,-455,4073,0,455,1.31%,430,37395,1695,1265,12.07%,32,2124,51,19,0.69%,17603,-106,115,221,0,22.73%,99.96,101.63,1.28,17213,14880,2333,106.15,-414,-1.74,-1.74,15.70%,15.46%
2022/2/10,97.3,97.5,96,96.2,95.18,96.78,99.84,109.23,107.78,107.21,99.84,92.47,3096,4331,5063,0,4073,0,0,1.31%,-1102,35338,470,1572,11.40%,140,2264,162,22,0.73%,17424,-179,169,344,4,22.50%,99.9,101.63,0.6,15808,14813,995,106.15,-491,-2.27,-2.27,14.76%,15.11%
2022/2/11,95.4,97.2,95.3,96.5,95.96,96.38,99.37,109.14,107.77,106.29,99.37,92.44,1802,2859,4791,-95,3978,0,95,1.28%,370,35699,623,253,11.52%,-30,2234,7,37,0.72%,17283,-141,76,213,4,22.32%,99.82,101.48,0.5,14010,14315,-305,106.15,-582,-4.07,-4.07,13.95%,14.53%
2022/2/14,95,95.5,93.8,94.2,95.86,95.75,98.8,109.05,107.71,105.47,98.8,92.13,2233,2717,4411,7,3985,7,0,1.29%,-592,35244,233,825,11.37%,-58,2177,81,139,0.70%,17324,41,234,178,15,22.37%,99.58,100.73,0.5,13382,14682,-1300,106.13,-543,-4,-4,13.51%,14.02%
2022/2/15,94.2,95.7,94.1,94.6,95.74,95.27,98.41,108.98,107.66,105.09,98.41,91.72,1923,2543,4193,-350,3635,30,380,1.17%,-73,35180,480,553,11.35%,-11,2165,29,40,0.70%,17299,-25,54,77,2,22.34%,98.99,99.74,0.54,13328,14836,-1508,106.03,-893,-7.02,-7.02,13.59%,13.80%
2022/2/16,95.5,96.9,95.5,96.9,95.68,95.35,98.1,108.89,107.63,104.47,98.1,91.73,2074,2226,3493,-35,3600,0,35,1.16%,320,35491,832,512,11.45%,75,2240,116,41,0.72%,17255,-44,182,211,15,22.28%,98.69,99.7,0.72,12815,14316,-1501,106.03,-473,-4.25,-4.25,12.99%,13.39%
2022/2/17,97,97.3,95.6,95.7,95.58,95.38,97.81,108.79,107.62,104.06,97.81,91.56,2066,2020,3175,26,3626,26,0,1.17%,-302,34974,435,737,11.29%,74,2314,136,62,0.75%,17350,95,150,50,5,22.40%,98.41,99.67,0.67,12848,14373,-1525,105.97,-447,-4.43,-4.43,12.78%,13.09%
2022/2/18,95,96.6,94.9,96.5,95.58,95.77,97.56,108.69,107.61,103.6,97.56,91.52,1390,1937,2398,0,3626,0,0,1.17%,542,35268,737,195,11.38%,66,2381,76,10,0.77%,17344,-6,49,55,0,22.40%,98.17,99.66,0.49,12849,14418,-1569,105.97,-352,-3.63,-3.63,12.38%,12.73%
2022/2/21,96,96.8,95.6,96.6,96.06,95.96,97.29,108.53,107.6,102.98,97.29,91.6,1055,1702,2209,0,3625,0,0,1.17%,273,35720,489,216,11.53%,-11,2370,6,17,0.77%,17299,-45,63,107,1,22.34%,98.14,99.66,0.51,12909,14432,-1523,105.97,-359,-4.22,-4.22,11.70%,12.22%
2022/2/22,96.4,96.4,94.1,95.2,96.18,95.96,96.93,108.37,107.59,102.15,96.93,91.7,2278,1773,2158,1,3626,1,0,1.17%,-600,35589,502,1102,11.48%,-134,2236,26,160,0.72%,17317,18,165,143,4,22.36%,97.33,99.66,1.01,12559,15048,-2489,105.96,-8,-0.09,-0.09,10.78%,11.50%
2022/2/23,94.9,95.8,94.9,95.4,95.88,95.78,96.6,108.27,107.58,101.31,96.6,91.88,976,1553,1889,-28,3598,0,28,1.16%,329,35101,428,99,11.33%,-15,2221,20,35,0.72%,17274,-43,34,72,5,22.31%,97.06,99.45,0.72,12623,14764,-2141,105.96,-1,-0.013,-0.013,9.75%,10.63%
2022/2/24,94.8,95.7,92.8,93.1,95.36,95.47,96.13,108.18,107.57,100.22,96.13,92.03,2925,1725,1872,2,3600,2,0,1.16%,108,35064,743,635,11.31%,-23,2198,40,63,0.71%,17134,-140,168,296,12,22.13%,97.04,97.48,0.9,12288,15560,-3272,105.95,-25,-0.29,-0.29,8.52%,9.57%
2022/2/25,94.4,96.5,94.2,96.4,95.34,95.46,95.92,108.12,107.58,99.5,95.92,92.34,3747,2196,2067,72,3672,165,93,1.19%,958,35852,1311,353,11.57%,78,2276,142,64,0.73%,17529,395,708,305,8,22.64%,96.52,95.65,0.68,11836,15359,-3523,105.48,47,0.43,0.43,7.46%,8.51%
2022/3/1,96.6,99.9,96.2,98.8,95.78,95.92,95.84,108.08,107.59,99.03,95.84,92.64,6063,3198,2450,88,3760,88,0,1.21%,-53,35713,1373,1426,11.52%,175,2451,279,104,0.79%,17812,283,968,685,0,23.00%,96.58,95.65,0.89,11852,14731,-2879,105.32,135,0.84,0.84,6.67%,7.59%
2022/3/2,98.5,99.1,97.6,98.3,96.4,96.29,95.78,108.02,107.62,98.76,95.78,92.8,2323,3207,2490,0,3760,0,0,1.21%,394,35682,851,457,11.51%,-183,2267,67,250,0.73%,17773,-39,171,203,7,22.95%,95.99,95.65,0.4,11784,14835,-3051,105.32,134,0.84,0.84,6.22%,6.91%
2022/3/3,99.2,99.3,97.7,98.8,97.08,96.48,95.92,108,107.63,99.17,95.92,92.66,2462,3504,2529,0,3760,0,0,1.21%,-552,35696,507,1059,11.52%,-17,2250,18,35,0.73%,17533,-240,98,333,5,22.64%,95.83,95.65,0.46,11850,14731,-2881,105.32,162,0.92,0.92,6.79%,6.85%
2022/3/4,97.7,98.9,97.2,97.3,97.92,96.64,96.01,107.99,107.62,99.31,96.01,92.71,2015,3322,2523,-13,3747,0,13,1.21%,-202,35448,605,807,11.44%,-18,2233,8,26,0.72%,17422,-111,64,174,1,22.50%,95.86,95.68,0.19,11744,15082,-3338,105.32,147,0.89,0.89,6.88%,6.87%
2022/3/7,96.1,96.2,93,95.8,97.8,96.57,96.17,108.01,107.61,99.08,96.17,93.26,3877,3348,2772,57,3804,57,0,1.23%,366,35555,1418,1052,11.47%,-228,2004,48,276,0.65%,17187,-235,184,415,4,22.19%,95.93,95.76,1.2,11105,16169,-5064,105.16,132,0.79,0.79,6.06%,6.46%
2022/3/8,94.9,98.1,94.8,96.7,97.38,96.58,96.27,108.03,107.61,99.11,96.27,93.43,4283,2992,3095,15,3819,15,0,1.23%,241,35607,1374,1133,11.49%,-54,1950,27,81,0.63%,16674,-513,142,638,17,21.53%,95.93,95.86,0.79,9045,16540,-7495,105.13,59,0.39,0.39,5.90%,6.18%
2022/3/9,98,98.1,96.8,96.9,97.1,96.75,96.36,108.05,107.6,99.17,96.36,93.54,2236,2975,3091,11,3830,11,0,1.24%,-109,35594,419,528,11.49%,-7,1943,15,22,0.63%,16466,-208,109,317,0,21.26%,96.09,95.86,0.52,9128,16138,-7010,105.11,70,0.47,0.47,5.83%,6.01%
2022/3/10,98.6,99.5,97.8,98.7,97.08,97.08,96.43,108.1,107.61,99.4,96.43,93.46,2538,2990,3247,-27,3803,3,30,1.23%,-120,35155,365,485,11.34%,42,1985,62,20,0.64%,16352,-114,82,196,0,21.12%,96.11,95.59,0.54,9355,15287,-5932,105.1,43,0.29,0.29,6.16%,6.09%
2022/3/11,98.2,99.2,97.7,98.3,97.28,97.6,96.54,108.12,107.6,99.61,96.54,93.46,1666,2920,3121,0,3803,0,0,1.23%,-389,34217,240,629,11.04%,-18,1967,2,20,0.64%,16283,-69,43,106,6,21.03%,96.11,95.59,0.62,9277,15634,-6357,105.1,56,0.38,0.38,6.38%,6.23%
2022/3/14,98,98.7,97.2,97.2,97.56,97.68,96.57,108.14,107.6,99.66,96.57,93.48,1417,2428,2888,2,3805,2,0,1.23%,-507,33457,262,769,10.80%,15,1982,23,8,0.64%,16318,35,86,49,2,21.07%,96.12,95.44,0.63,9207,15675,-6468,105.1,1,0.0082,0.0082,6.40%,6.32%
2022/3/15,97.3,97.7,95.5,96.5,97.52,97.45,96.69,108.16,107.59,99.58,96.69,93.79,1519,1875,2434,0,3805,0,0,1.23%,138,33688,473,335,10.87%,-46,1936,18,64,0.63%,16269,-49,43,91,1,21.01%,96.15,95.44,0.1,9105,16393,-7288,105.1,-14,-0.15,-0.15,5.99%,6.15%
2022/3/16,97.5,99.3,97.1,98.3,97.8,97.45,96.87,108.19,107.59,99.68,96.87,94.06,3702,2168,2572,436,4241,436,0,1.37%,533,34280,1190,657,11.06%,183,2119,272,89,0.68%,16396,127,314,185,2,21.17%,97.42,96.23,-0.014,9135,16286,-7151,104.41,411,3.79,3.79,5.80%,5.98%
2022/3/17,100.5,101,99.6,100,98.06,97.57,97.03,108.22,107.61,100.15,97.03,93.9,5061,2673,2831,0,4241,0,0,1.37%,530,34746,1311,781,11.21%,159,2278,188,29,0.74%,16339,-57,593,650,0,21.10%,97.42,96.19,0.26,9898,15026,-5128,104.41,438,3.28,3.28,6.44%,6.21%
2022/3/18,100,101.5,99.1,100.5,98.5,97.89,97.27,108.23,107.63,100.67,97.27,93.86,3873,3114,3017,0,4241,0,0,1.37%,581,35271,1680,1099,11.38%,31,2309,89,58,0.75%,16211,-128,261,386,3,20.93%,97.46,96.19,0.63,11472,15138,-3666,104.41,438,2.81,2.81,7.00%,6.61%
2022/3/21,101.5,104.5,101.5,103,99.66,98.61,97.59,108.22,107.65,101.79,97.59,93.39,7571,4345,3387,168,4409,168,0,1.42%,356,35511,1396,1040,11.46%,181,2489,216,35,0.80%,16463,252,886,632,2,21.26%,98.48,96.19,0.023,11584,15310,-3726,104.36,604,2.78,2.78,8.61%,7.61%
2022/3/22,102,103.5,101.5,102.5,100.86,99.19,97.89,108.21,107.65,102.57,97.89,93.2,3143,4670,3273,92,4501,92,0,1.45%,-601,34617,524,1125,11.17%,-38,2451,35,73,0.79%,16508,45,340,270,25,21.32%,98.81,96.19,0.45,11532,15316,-3784,104.32,696,2.98,2.98,9.56%,8.58%
2022/3/23,102.5,103,101.5,103,101.8,99.8,98.28,108.21,107.65,103.28,98.28,93.27,2329,4395,3282,4,4505,4,0,1.45%,50,34667,741,691,11.19%,-7,2444,14,21,0.79%,16534,26,224,197,1,21.35%,98.82,96.19,0.34,11699,15185,-3486,104.32,264,1.2,1.2,10.19%,9.39%
2022/3/24,104,104.5,102.5,103,102.4,100.23,98.66,108.17,107.65,103.88,98.66,93.43,4926,4368,3521,643,5148,643,0,1.66%,-628,34060,785,1413,10.99%,-76,2368,29,105,0.76%,16587,53,300,217,30,21.42%,100.54,96.38,-0.5,10180,15188,-5008,104.19,907,4.15,4.15,10.60%,9.99%
2022/3/25,104,104.5,101.5,102,102.7,100.6,99.1,108.13,107.65,103.85,99.1,94.35,3030,4200,3657,218,5366,218,0,1.73%,-429,33714,500,929,10.88%,-12,2356,25,37,0.76%,16604,17,232,215,0,21.44%,100.78,96.38,-0.012,10172,15193,-5021,104.13,1125,5.36,5.36,9.60%,9.79%
2022/3/28,101,102.5,100,102.5,102.6,101.13,99.41,108.11,107.64,104.21,99.41,94.6,2852,3256,3801,324,5690,544,220,1.84%,281,34159,857,576,11.02%,-37,2319,42,79,0.75%,16569,-35,92,127,0,21.40%,101.29,100.83,-0.14,9813,15590,-5777,103.85,1281,7.87,7.87,9.67%,9.73%
2022/3/29,103.5,104,101,101.5,102.4,101.63,99.54,108.08,107.63,104.42,99.54,94.66,2357,3099,3884,1,5691,1,0,1.84%,147,34259,584,437,11.05%,-55,2264,63,118,0.73%,16708,139,234,93,2,21.58%,101.4,100.83,0.42,9875,15482,-5607,103.85,1190,7.68,7.68,9.81%,9.77%
2022/3/30,103,103.5,102,103,102.4,102.1,99.78,108.07,107.63,104.84,99.78,94.71,2221,3077,3736,1,5692,1,0,1.84%,472,34582,722,250,11.16%,31,2295,55,24,0.74%,16626,-82,331,408,5,21.47%,101.4,100.83,0.6,9960,15102,-5142,103.85,1187,7.71,7.71,10.16%,9.96%
2022/3/31,103,103,101.5,102.5,102.3,102.35,99.96,108.05,107.63,105.14,99.96,94.78,1420,2376,3372,0,3883,0,0,1.25%,138,34647,353,215,11.18%,13,2308,27,14,0.75%,16588,-38,134,169,3,21.42%,101.4,100.83,-0.056,9921,15266,-5345,103.85,544,4.58,4.58,10.37%,10.16%
2022/4/1,101.5,102,100.5,102,102.3,102.5,100.2,108.03,107.64,105.3,100.2,95.09,1025,1975,3087,11,3894,11,0,1.26%,18,34567,252,234,11.15%,-7,2300,7,14,0.74%,16551,-37,114,147,4,21.37%,101.4,100.97,0.32,9863,15489,-5626,103.85,337,3.41,3.41,10.19%,10.17%
2022/4/6,101,102,100.5,101.5,102.1,102.35,100.48,108.01,107.6,105.19,100.48,95.77,1135,1632,2444,18,3912,18,0,1.26%,-61,34566,206,267,11.15%,-48,2252,1,49,0.73%,16533,-18,62,78,2,21.35%,101.57,100.97,0.29,9850,15511,-5661,103.84,31,0.38,0.38,9.38%,9.78%
2022/4/7,102,102,97.9,97.9,101.38,101.89,100.54,107.96,107.58,105.08,100.54,96,3535,1867,2483,-10,3902,23,33,1.26%,-391,34628,389,780,11.17%,-50,2202,43,93,0.71%,16101,-432,218,649,1,20.79%,101.58,100.77,0.37,9609,16236,-6627,103.82,20,0.21,0.21,9.04%,9.41%
2022/4/8,98.7,99.4,98,99.4,100.66,101.53,100.67,107.92,107.54,104.93,100.67,96.4,1660,1755,2416,43,3945,45,2,1.27%,155,34826,704,549,11.24%,-40,2162,4,44,0.70%,16000,-101,53,154,0,20.66%,101.54,100.76,0.86,9631,16019,-6388,103.78,62,0.71,0.71,8.48%,8.94%
2022/4/11,99.4,99.4,96.5,96.7,99.5,100.9,100.57,107.82,107.49,105.1,100.57,96.03,2922,2055,2216,35,3980,35,0,1.28%,-335,34919,701,1036,11.27%,-21,2140,97,118,0.69%,15783,-217,306,520,3,20.38%,101.48,101.01,0.27,9512,16521,-7009,103.74,97,0.94,0.94,9.01%,8.98%
2022/4/12,96.5,97.1,95,95.5,98.2,100.25,100.43,107.73,107.44,105.38,100.43,95.47,2013,2253,2114,19,3999,19,0,1.29%,206,35256,806,600,11.38%,-14,2126,41,55,0.69%,15616,-167,82,248,1,20.17%,101.43,101.01,-0.35,9485,16585,-7100,103.72,105,0.93,0.93,9.87%,9.42%
2022/4/13,96.4,97.5,96,97.4,97.38,99.74,100.44,107.62,107.37,105.37,100.44,95.51,978,2222,1927,1,4000,1,0,1.29%,34,35344,381,347,11.41%,11,2137,18,7,0.69%,15572,-44,84,128,0,20.11%,101.44,101.01,0.88,10357,16282,-5925,103.72,88,0.79,0.79,9.82%,9.62%
2022/4/14,97.9,97.9,97,97.2,97.24,99.31,100.47,107.5,107.3,105.3,100.47,95.64,948,1704,1786,0,4000,0,0,1.29%,55,35549,346,291,11.47%,-12,2125,6,18,0.69%,15606,34,113,77,2,20.15%,101.44,101.01,0.27,10534,16262,-5728,103.72,98,1.15,1.15,9.61%,9.61%
2022/4/15,97,97.7,95.6,95.8,96.52,98.59,100.35,107.39,107.25,105.51,100.35,95.18,2106,1793,1774,417,4417,417,0,1.43%,-605,37149,273,878,11.99%,-74,2051,33,107,0.66%,15423,-183,87,263,7,19.92%,101.09,101.01,0.084,10766,16887,-6121,103.22,472,5.26,5.26,10.29%,9.95%
2022/4/18,95.8,95.8,94.2,94.6,96.1,97.8,100.08,107.26,107.17,105.81,100.08,94.34,1870,1583,1819,330,4747,330,0,1.53%,-595,36617,306,901,11.82%,-24,2026,36,60,0.65%,15462,39,128,89,0,19.97%,100.29,101.01,0.79,10775,17173,-6398,102.8,767,9.69,9.69,11.47%,10.71%
2022/4/19,95.6,98,95.4,98,96.6,97.4,99.95,107.12,107.1,105.76,99.95,94.14,2185,1617,1935,459,5206,459,0,1.68%,535,37164,1129,594,11.99%,-28,1998,40,68,0.65%,15239,-223,25,246,2,19.68%,99.76,101.01,0.44,10855,16948,-6093,102.41,1207,14.93,14.93,11.62%,11.16%
2022/4/20,99,99.4,97.3,99.4,97,97.19,99.77,106.96,107.02,105.41,99.77,94.13,3597,2141,2181,-400,4806,185,585,1.55%,1454,38585,2190,736,12.45%,-37,1961,50,87,0.63%,15126,-113,144,256,1,19.53%,99.49,99.19,0.47,10961,16703,-5742,102.3,806,7.53,7.53,11.30%,11.23%
2022/4/21,99,99.6,98.2,98.2,97.2,97.22,99.56,106.79,106.9,105.09,99.56,94.02,2412,2434,2069,-295,4511,252,547,1.46%,282,38810,1022,740,12.52%,-15,1946,18,33,0.63%,15168,42,93,50,1,19.59%,99.35,98.98,0.75,11061,16591,-5530,102.15,511,4.2,4.2,11.11%,11.17%
2022/4/22,97.3,97.4,96,96,97.24,96.88,99.21,106.61,106.77,104.71,99.21,93.7,2819,2577,2185,-244,4267,310,554,1.38%,-866,37593,638,1504,12.13%,11,1957,50,39,0.63%,15238,70,173,97,6,19.68%,99.08,98.24,-0.27,11005,16881,-5876,101.86,-150,-1.16,-1.16,11.09%,11.13%
2022/4/25,93.9,94.8,92.3,92.3,96.78,96.44,98.67,106.45,106.67,104.65,98.67,92.69,3630,2929,2256,-541,3726,1,542,1.20%,-807,35925,627,1434,11.59%,-19,1938,96,115,0.63%,14978,-260,219,473,6,19.34%,98.13,97.15,-0.35,10986,17758,-6772,101.86,-1021,-6.97,-6.97,12.12%,11.63%
2022/4/26,93.1,93.3,90.6,90.9,95.36,95.98,98.12,106.27,106.58,104.78,98.12,91.45,3432,3178,2398,-573,3153,4,577,1.02%,-423,35635,859,1282,11.50%,2,1939,43,41,0.63%,14952,-26,186,210,2,19.31%,97.76,96.05,-0.16,10740,18022,-7282,101.85,-2053,-12.92,-12.92,13.58%,12.60%
2022/4/27,88,90.9,87.9,90.9,93.66,95.33,97.54,106.12,106.51,104.58,97.54,90.49,3151,3089,2615,23,3176,23,0,1.03%,252,36436,938,686,11.76%,-5,1934,43,48,0.62%,14679,-273,111,378,6,18.96%,96.76,95.64,0.0096,10917,18932,-8015,101.79,-1630,-10.55,-10.55,14.44%,13.52%
2022/4/28,91,91.3,89.6,90.1,92.04,94.62,96.97,105.92,106.44,104.46,96.97,89.47,1699,2946,2690,1,3177,1,0,1.03%,-172,36586,520,692,11.81%,0,1934,28,28,0.62%,14731,52,86,31,3,19.02%,96.76,95.64,0.32,10985,18919,-7934,101.79,-1334,-9.06,-9.06,15.47%,14.49%
2022/4/29,91.5,91.8,90.3,91,91.04,94.14,96.37,105.72,106.36,103.76,96.37,88.98,929,2568,2572,0,3177,0,0,1.03%,-53,36059,318,371,11.64%,-28,1906,11,39,0.62%,14715,-16,36,47,5,19.00%,96.75,95.64,0.16,11116,18895,-7779,101.79,-1090,-8.49,-8.49,15.34%,14.92%
2022/5/3,90.1,91.5,90.1,90.8,90.74,93.76,95.78,105.55,106.31,102.98,95.78,88.58,625,1967,2448,0,3177,0,0,1.03%,109,36148,334,225,11.66%,1,1907,3,2,0.62%,14717,2,21,18,1,19.00%,96.75,95.64,0.52,11616,19118,-7502,101.79,-549,-5.58,-5.58,15.04%,14.98%
2022/5/4,91.5,92.8,91.5,92.5,91.06,93.21,95.31,105.38,106.28,102.04,95.31,88.57,1078,1496,2337,0,3177,0,0,1.03%,318,36666,610,292,11.83%,26,1933,45,19,0.62%,14611,-106,21,121,6,18.87%,96.73,95.64,-0.1,11708,19057,-7349,101.79,24,0.32,0.32,14.14%,14.56%
2022/5/5,93.5,93.7,92.7,93.6,91.6,92.63,94.91,105.22,106.29,101.05,94.91,88.77,1444,1155,2122,0,3177,0,0,1.03%,-72,36476,409,481,11.77%,-5,1928,21,26,0.62%,14587,-24,74,97,1,18.84%,96.69,95.64,1.17,11999,18601,-6602,101.79,1,0.017,0.017,12.94%,13.75%
2022/5/6,91.7,93.6,91.3,92.3,92.04,92.04,94.63,105.06,106.29,100.71,94.63,88.55,957,1007,1976,180,3357,180,0,1.08%,-161,36347,137,298,11.73%,-13,1915,20,33,0.62%,14596,9,61,49,3,18.85%,96.29,95.6,-0.16,11961,19313,-7352,101.26,180,3.58,3.58,12.85%,13.30%
2022/5/9,91.5,91.7,90,90,91.84,91.44,94.16,104.87,106.28,100.14,94.16,88.18,977,1016,1792,1,3358,1,0,1.08%,-300,36110,91,391,11.65%,-42,1873,2,44,0.60%,14601,5,59,54,0,18.85%,96.24,95.6,-0.19,11704,20349,-8645,101.26,181,3.56,3.56,12.71%,13.01%
2022/5/10,89.3,90.3,88.1,90.3,91.74,91.24,93.84,104.68,106.28,99.93,93.84,87.75,1300,1151,1559,1,3359,1,0,1.08%,-24,36139,415,439,11.66%,-4,1869,20,24,0.60%,14599,-2,89,84,7,18.85%,96.22,95.6,0.15,11448,20947,-9499,101.25,182,3.16,3.16,12.98%,12.99%
2022/5/11,90,90,89.2,89.3,91.1,91.08,93.53,104.47,106.26,99.88,93.53,87.18,724,1080,1288,0,3359,0,0,1.08%,-236,35894,100,336,11.58%,-5,1864,11,16,0.60%,14586,-13,41,52,2,18.84%,96.22,95.6,0.21,11447,21250,-9803,101.25,182,3.37,3.37,13.57%,13.28%
2022/5/12,89,89,86,86,89.58,90.59,92.96,104.23,106.23,99.84,92.96,86.08,2407,1273,1214,-61,3298,0,61,1.06%,-546,35298,191,737,11.39%,-78,1786,6,84,0.58%,14180,-406,122,518,10,18.31%,96.22,95.42,-0.08,11200,22259,-11059,101.25,121,1.9,1.9,14.80%,14.04%
2022/5/13,86.4,88.5,86.4,88.1,88.74,90.39,92.51,103.98,106.22,99.41,92.51,85.6,1455,1373,1190,0,3298,0,0,1.06%,715,36110,961,246,11.65%,48,1834,56,8,0.59%,14146,-34,35,68,1,18.27%,96.22,95.42,0.55,11410,21732,-10322,101.25,-59,-0.86,-0.86,14.92%,14.48%
2022/5/16,89.8,91,89.3,89.6,88.66,90.25,92.2,103.74,106.21,99.03,92.2,85.36,1778,1533,1275,-156,3142,0,156,1.01%,616,36584,904,288,11.81%,42,1876,71,29,0.61%,14061,-85,75,97,63,18.16%,96.18,95.14,0.45,11463,21493,-10030,101.25,-216,-2.82,-2.82,14.83%,14.66%
2022/5/17,90.8,91.9,90,91.6,88.92,90.33,92.05,103.55,106.2,98.8,92.05,85.29,1436,1560,1356,1,3143,1,0,1.01%,380,36309,809,429,11.72%,29,1905,39,10,0.61%,14004,-57,58,115,0,18.08%,96.48,95.14,-0.036,11507,21201,-9694,101.25,-216,-2.77,-2.77,14.67%,14.66%
2022/5/18,92.5,93.5,92.2,93.5,89.76,90.43,91.82,103.39,106.17,98.04,91.82,85.6,1994,1814,1447,0,3143,0,0,1.01%,559,36560,1043,484,11.80%,56,1961,104,48,0.63%,13952,-52,102,154,0,18.02%,96.31,95.14,0.65,11713,20776,-9063,101.25,-216,-2.38,-2.38,13.55%,14.11%
2022/5/19,91.1,92.8,91.1,92.7,91.1,90.34,91.49,103.21,106.12,96.67,91.49,86.3,1363,1605,1439,-1,3142,0,1,1.01%,527,36142,687,160,11.66%,4,1965,20,16,0.63%,13927,-25,91,108,8,17.98%,95.81,94.36,-0.25,11648,21254,-9606,101.25,-156,-1.94,-1.94,11.34%,12.73%
2022/5/20,93,93.8,93,93.1,92.1,90.42,91.23,103.03,106.07,95.49,91.23,86.97,908,1496,1434,0,3142,0,0,1.01%,286,36446,413,127,11.76%,-5,1960,8,13,0.63%,13844,-83,28,108,3,17.88%,94.44,93.12,0.86,11636,20973,-9337,101.25,-156,-2.09,-2.09,9.35%,11.04%
2022/5/23,93.6,93.9,93.1,93.1,92.8,90.73,91.09,102.86,106.03,94.86,91.09,87.31,652,1271,1402,0,3142,0,0,1.01%,133,36500,281,148,11.78%,57,2017,66,9,0.65%,13855,11,91,51,29,17.89%,91.6,91.77,0.7,11527,20900,-9373,101.25,0,0,0,8.29%,9.66%
2022/5/24,94.9,95.6,92.1,92.1,92.9,90.91,91.08,102.71,105.96,94.84,91.08,87.31,2579,1499,1530,0,3142,0,0,1.01%,-380,36133,658,1038,11.66%,-47,1970,5,52,0.64%,13787,-68,124,185,7,17.80%,91.59,90.76,0.36,11430,21525,-10095,101.25,-1,-0.013,-0.013,8.26%,8.96%
2022/5/25,92.5,93.3,91.6,93,92.8,91.28,91.18,102.58,105.88,95.03,91.18,87.33,615,1223,1519,0,3142,0,0,1.01%,188,36405,346,158,11.75%,33,2003,41,8,0.65%,13734,-53,18,64,7,17.74%,91.6,89.31,-0.15,11225,21472,-10247,101.25,-1,-0.016,-0.016,8.45%,8.70%
