時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/27,135.5,138.5,135,138,133.6,131.2,131.18,210.84,209.25,143.2,131.18,119.15,31997,39647,37557,722,22769,722,0,9.16%,-636,60559,5633,6269,24.36%,357,6875,429,72,2.77%,14663,-8,1588,1595,1,23.60%,131.4,126.19,0.4,8409,17612,-9203,176.8,2126,1.07,1.07,18.34%,18.43%
2022/10/28,137.5,148.5,136.5,139.5,137,132.15,131.8,210.41,209.01,144.19,131.8,119.41,52445,45267,39369,406,23174,426,20,9.32%,584,61213,9508,8924,24.62%,90,6966,476,386,2.80%,14292,-371,2043,2404,10,23.00%,132.05,126.29,0.82,8374,18109,-9735,176.17,2628,1.16,1.16,18.80%,18.61%
2022/10/31,143,145,141,142,138.5,133.2,132.2,210.01,208.85,145.34,132.2,119.06,23464,43523,37810,382,23556,382,0,9.48%,-1610,59641,3000,4610,23.99%,-28,6938,283,311,2.79%,14105,-187,921,1108,0,22.70%,132.91,125.97,0.64,8473,17642,-9169,175.65,2485,1.14,1.14,19.88%,19.25%
2022/11/1,141,147,140.5,146.5,139.9,134.8,132.75,209.65,208.71,147.25,132.75,118.25,24580,36504,36750,337,23893,337,0,9.61%,1944,61668,6530,4586,24.81%,130,7068,222,92,2.84%,13377,-728,667,1392,3,21.53%,133.4,125.02,0.28,8442,17352,-8910,175.22,2290,1.25,1.25,21.84%,20.54%
2022/11/2,146.5,147.5,144,145.5,142.3,136.85,133.15,209.33,208.5,148.56,133.15,117.74,19101,30317,35385,30,23923,30,0,9.63%,-632,61077,3479,4111,24.57%,-114,6953,109,223,2.80%,13162,-215,682,895,2,21.18%,133.45,125.02,0.6,8535,16868,-8333,175.18,1877,1.24,1.24,23.15%,21.85%
2022/11/3,143,146.5,142.5,144,143.5,138.55,133.68,209.05,208.31,149.8,133.68,117.55,15258,26970,33308,31,23954,31,0,9.64%,-298,60789,3362,3660,24.45%,85,7038,177,92,2.83%,13125,-37,883,919,1,21.12%,133.51,124.98,0.96,8610,17095,-8485,175.14,1186,0.88,0.88,24.12%,22.98%
2022/11/4,143,145.5,141,142.5,144.1,140.55,133.8,208.73,208.11,150.15,133.8,117.45,15866,19654,32460,0,23954,0,0,9.64%,-2129,58661,1634,3763,23.60%,-3,7035,107,110,2.83%,13475,350,904,554,0,21.69%,133.51,124.98,0.13,8664,16839,-8175,175.14,780,0.79,0.79,24.44%,23.71%
2022/11/7,142.5,153.5,142.5,149,145.5,142,134.43,208.48,207.91,152.05,134.43,116.8,33537,21668,32596,216,24170,313,97,9.72%,3059,61911,6826,3767,24.90%,435,7470,577,142,3.01%,13150,-325,2038,2362,1,21.16%,134.07,126.1,0.33,9000,16334,-7334,174.8,614,0.57,0.57,26.22%,24.97%
2022/11/8,151.5,154,146.5,147,145.6,142.75,135.43,208.21,207.71,153.51,135.43,117.34,27641,22281,29392,92,24262,92,0,9.76%,-935,60976,5222,6157,24.53%,-431,7038,168,600,2.83%,13197,47,1539,1492,0,21.24%,134.3,125.54,0.48,9180,16023,-6843,174.71,369,0.33,0.33,26.72%,25.84%
2022/11/9,150,154.5,148,150.5,146.6,144.45,136.85,207.96,207.48,154.97,136.85,118.73,28777,24216,27267,1,24263,1,0,9.76%,1234,62144,6547,5313,25.00%,125,7163,250,126,2.88%,12564,-633,1200,1829,4,20.22%,134.31,128.51,0.14,9289,15360,-6071,174.7,340,0.28,0.28,26.49%,26.16%
2022/11/10,149.5,152,148.5,150.5,147.9,145.7,138.45,207.65,207.29,155.43,138.45,121.47,13876,23939,25455,109,24372,109,0,9.81%,-825,61368,2111,2936,24.69%,-76,7086,132,208,2.85%,13023,459,911,451,1,20.96%,134.91,134.46,-0.076,10230,16061,-5831,174.59,418,0.35,0.35,24.52%,25.34%
2022/11/11,161,164,156,156.5,150.7,147.4,139.78,207.36,207.15,158,139.78,121.55,32906,27347,23501,953,25325,954,1,10.19%,2610,63697,8454,5844,25.62%,222,7308,384,163,2.94%,12075,-948,1559,2505,2,19.43%,140.42,134.53,1.16,11216,15197,-3981,174.03,1371,1,1,26.07%,25.71%
2022/11/14,159,165,157,163.5,153.6,149.55,141.38,207.13,207.04,161.89,141.38,120.86,32421,27124,24396,1004,26329,1004,0,10.59%,1929,65766,9567,7638,26.45%,-64,7244,276,339,2.91%,11515,-560,1283,1822,21,18.53%,143.73,134.53,0.24,12528,16311,-3783,173.55,2159,1.59,1.59,29.02%,27.36%
2022/11/15,164.5,168,162.5,167,157.6,151.6,143.2,206.89,206.97,165.89,143.2,120.51,28025,27201,24741,1271,27600,1281,10,11.10%,248,66070,6407,6159,26.58%,-480,6764,214,694,2.72%,11498,-17,1150,1156,11,18.50%,148.13,135.33,0.079,13295,17446,-4151,173.19,3338,2.45,2.45,31.70%,29.53%
2022/11/16,167,168.5,163.5,167,160.9,153.75,145.3,206.63,206.92,168.63,145.3,121.97,18879,25221,24719,-61,27539,158,219,11.08%,951,67013,4067,3117,26.96%,-308,6456,179,487,2.60%,11249,-249,666,910,5,18.10%,148.49,146.46,0.37,13004,18611,-5607,173.15,3276,2.6,2.6,32.12%,30.82%
2022/11/17,166,171.5,164.5,170.5,164.9,156.4,147.48,206.4,206.89,171.67,147.48,123.28,20989,26644,25292,-23,27516,25,48,11.07%,878,67879,4922,4044,27.30%,165,6620,333,168,2.66%,11116,-133,877,1009,1,17.89%,150.06,149.69,0.55,13131,18805,-5674,173.15,3144,2.36,2.36,32.82%,31.82%
2022/11/18,171,174.5,165,166,166.8,158.75,149.65,206.17,206.83,172.24,149.65,127.06,24628,24988,26168,383,27899,383,0,11.22%,-1320,66574,2974,4294,26.78%,-339,6282,106,445,2.53%,11342,226,1485,1259,0,18.25%,151.05,155.15,-0.076,12952,18556,-5604,173.1,2574,2.06,2.06,30.20%,31.01%
2022/11/21,166,169,163.5,164,166.9,160.25,151.13,205.96,206.75,173.42,151.13,128.83,10597,20624,23874,-3,27896,50,53,11.22%,-122,66659,2488,2610,26.81%,24,6306,59,35,2.54%,11342,0,523,522,1,18.25%,152.39,156.22,-0.42,13364,18803,-5439,173.08,1567,1.52,1.52,29.51%,30.26%
2022/11/22,163.5,166.5,160,166.5,166.8,162.2,152.48,205.79,206.67,175.06,152.48,129.89,12738,17566,22384,136,28032,136,0,11.28%,889,67448,2878,1989,27.13%,-145,6160,71,216,2.48%,11282,-60,432,491,1,18.16%,154.29,161.5,-0.65,13773,18637,-4864,173.04,432,0.49,0.49,29.62%,29.94%
2022/11/23,169,169.5,163.5,163.5,166.1,163.5,153.98,205.56,206.57,175.27,153.98,132.68,11052,16001,20611,-6,28026,186,192,11.28%,-1066,66045,1103,2169,26.57%,-32,6128,133,165,2.47%,11276,-6,614,618,2,18.15%,155.9,163.06,0.052,13820,18360,-4540,172.99,487,0.61,0.61,27.66%,28.80%
2022/11/24,165.5,174,165,172,166.4,165.65,155.68,205.3,206.52,177.02,155.68,134.33,26762,17155,21900,884,28910,886,2,11.63%,1187,66747,4633,3446,26.85%,66,6194,376,310,2.49%,12087,811,2425,1611,3,19.45%,159.93,163.08,0.58,14648,17820,-3172,172.93,1394,1.63,1.63,27.43%,28.11%
2022/11/25,172,173.5,167.5,167.5,166.7,166.75,157.08,204.96,206.42,177.65,157.08,136.5,17735,15777,20383,174,29084,242,68,11.70%,-1773,64338,2035,3808,25.88%,-143,6051,239,382,2.43%,12211,124,1420,1296,0,19.65%,161.45,164.38,0.42,15225,17938,-2713,172.91,1185,1.5,1.5,26.20%,27.16%
2022/11/28,165,169.5,164.5,168.5,167.6,167.25,158.4,204.63,206.38,178.33,158.4,138.47,8974,15452,18038,94,29178,108,14,11.74%,313,64737,2170,1857,26.04%,-15,6036,219,234,2.43%,12007,-204,382,586,0,19.32%,162.68,164.44,-0.2,14489,18662,-4173,172.89,1282,1.66,1.66,25.16%,26.16%
2022/11/29,168,168.5,164.5,165.5,167.4,167.1,159.35,204.24,206.33,178.72,159.35,139.98,7203,14345,15956,11,29189,79,68,11.74%,-1063,63688,697,1760,25.62%,-69,5966,153,222,2.40%,12388,381,703,322,0,19.94%,163.7,164.59,-0.53,14420,18392,-3972,172.87,1157,1.61,1.61,24.31%,25.24%
2022/11/30,164,170,164,168.5,168.4,167.25,160.5,203.93,206.23,179.17,160.5,141.83,7820,13699,14850,94,29283,95,1,11.78%,786,64491,1622,836,25.94%,73,6039,165,92,2.43%,12205,-183,492,672,3,19.64%,163.86,164.6,0.067,14683,18379,-3696,172.86,1257,1.84,1.84,23.26%,24.25%
2022/12/1,173,182,172.5,175.5,169.1,167.75,162.08,203.64,206.17,180.21,162.08,143.94,28972,14141,15648,1535,30818,1537,2,12.40%,1272,65762,4868,3597,26.45%,187,6226,520,333,2.50%,10854,-1351,1587,2937,1,17.47%,166.67,164.63,1.16,15955,18488,-2533,173.09,1908,2.7,2.7,22.38%,23.32%
2022/12/2,176,179,175.5,176.5,170.9,168.8,163.78,203.31,206.13,180.58,163.78,146.97,11607,12915,14346,119,30937,125,6,12.45%,-1014,64815,1447,2461,26.07%,-118,6109,174,291,2.46%,11072,218,971,753,0,17.82%,166.84,164.72,0.24,16231,19357,-3126,173.1,1853,2.87,2.87,20.52%,21.92%
2022/12/5,178.5,182.5,177,178,172.8,170.2,165.23,203.04,206.06,181.68,165.23,148.77,13350,13790,14621,0,30937,0,0,12.45%,-605,64175,1708,2313,25.81%,-154,5955,46,200,2.40%,11558,486,1645,1159,0,18.60%,167.6,166.99,0.61,16502,20389,-3887,173.1,1759,2.55,2.55,19.92%,20.92%
2022/12/6,177,179.5,173,175.5,174.8,171.1,166.65,202.72,206.04,181.39,166.65,151.91,10274,14405,14375,-15,30922,210,225,12.44%,20,64151,1953,1933,25.80%,395,6349,462,67,2.55%,11651,93,950,857,0,18.75%,168.05,169.3,-0.31,16500,21005,-4505,173.13,1733,2.41,2.41,17.70%,19.31%
2022/12/7,175.5,176.5,167,170,175.1,171.75,167.63,202.38,205.92,180.42,167.63,154.83,14052,15651,14675,75,30997,142,67,12.47%,305,64563,2915,2610,25.97%,-356,5993,276,632,2.41%,11463,-188,747,935,0,18.45%,168.12,169.48,-0.53,16566,21751,-5185,173.12,1714,2.19,2.19,15.27%,17.29%
2022/12/8,168.5,171.5,166.5,167,173.4,171.25,168.45,202.04,205.71,178.57,168.45,158.33,8259,11508,12825,-263,30734,25,288,12.37%,67,64573,1962,1895,25.98%,-72,5921,212,283,2.38%,11545,82,436,354,0,18.58%,168.38,169.37,0.089,16450,22165,-5715,173.12,-84,-0.15,-0.15,12.01%,14.65%
2022/12/9,170,173.5,167,168.5,171.8,171.35,169.05,201.66,205.48,177.56,169.05,160.54,14819,12151,12533,-557,30177,171,728,12.14%,600,65120,3095,2495,26.20%,-258,5664,243,501,2.28%,12094,549,986,436,1,19.46%,169.64,169.63,0.16,16655,21781,-5126,173.1,-760,-1.25,-1.25,10.07%,12.36%
2022/12/12,167,167.5,161.5,164,169,170.9,169.08,201.24,205.25,177.52,169.08,160.63,10851,11651,12721,-667,29510,92,759,11.87%,499,65468,2231,1732,26.33%,-228,5436,288,516,2.19%,11789,-305,384,687,2,18.97%,170.93,168.04,-0.17,16765,22011,-5246,173.07,-1427,-2.45,-2.45,9.99%,11.17%
2022/12/13,166,168,163,164,166.7,170.75,168.93,200.7,204.94,177.62,168.93,160.23,7919,11180,12792,-354,29156,16,370,11.73%,321,65830,1631,1310,26.48%,-76,5360,118,194,2.16%,11996,207,531,323,1,19.31%,172.34,167.73,0.22,16884,22246,-5362,173.07,-1766,-3.16,-3.16,10.29%,10.73%
2022/12/14,166.5,175.5,164,173,167.3,171.2,169.23,200.07,204.65,178.04,169.23,160.41,18737,12117,13884,100,29256,100,0,11.77%,588,66455,3032,2444,26.73%,456,5816,711,255,2.34%,11521,-475,980,1455,0,18.54%,172.5,167.85,0.42,17775,22238,-4463,173.06,-1741,-2.87,-2.87,10.42%,10.58%
2022/12/15,171,174,169.5,171.5,168.2,170.8,169.28,199.39,204.35,178.13,169.28,160.42,10951,12655,12082,34,29290,35,1,11.78%,-506,65957,1802,2308,26.53%,-207,5608,372,579,2.26%,11761,240,668,428,0,18.93%,172.52,167.85,0.19,18146,21881,-3735,173.05,-1444,-2.28,-2.28,10.46%,10.52%
2022/12/16,166,168,164,165,167.5,169.65,169.23,198.65,204,178.17,169.23,160.28,9861,11664,11907,9,29299,9,0,11.79%,-658,65607,1451,2109,26.39%,-266,5343,310,576,2.15%,11414,-347,522,864,5,18.37%,172.77,167.85,-0.099,17591,23044,-5453,173.05,-878,-1.51,-1.51,10.57%,10.54%
2022/12/19,164,166,160.5,165,167.7,168.35,169.28,198.04,203.7,178.11,169.28,160.44,6672,10828,11240,5,29304,6,1,11.79%,605,66250,1511,906,26.65%,-148,5195,133,281,2.09%,11299,-115,154,269,0,18.18%,172.83,167.88,-0.27,17258,23194,-5936,173.05,-206,-0.38,-0.38,10.44%,10.49%
2022/12/20,163.5,168,155,156,166.1,166.4,168.75,197.38,203.33,179.27,168.75,158.23,15017,12248,11714,45,29348,45,0,11.81%,89,66436,2967,2878,26.72%,-221,4973,146,367,2.00%,11144,-155,826,977,4,17.93%,173.03,167.88,-0.089,16981,24179,-7198,173.03,193,0.32,0.32,12.47%,11.48%
2022/12/21,160.5,161.5,156.5,157.5,163,165.15,168.45,196.8,202.99,179.86,168.45,157.04,9124,10325,11221,-32,29316,16,48,11.79%,-176,66310,1912,2088,26.67%,38,5012,315,277,2.02%,11209,65,350,280,5,18.04%,173.27,167.8,0.18,16634,24163,-7529,173.02,61,0.12,0.12,13.54%,12.51%
2022/12/22,161,162,157,158,160.3,164.25,167.75,196.22,202.65,179.89,167.75,155.61,7085,9552,11104,450,29766,450,0,11.98%,-529,65716,832,1361,26.43%,-39,4973,43,82,2.00%,11329,120,384,264,0,18.23%,172.07,167.8,0.22,16647,23894,-7247,172.82,477,1,1,14.48%,13.49%
2022/12/23,155,160,154,159,159.1,163.3,167.33,195.61,202.37,180.05,167.33,154.6,7973,9174,10419,-324,29442,0,324,11.85%,641,66458,2232,1591,26.73%,11,4984,84,73,2.01%,11258,-71,127,195,3,18.12%,172.22,166.6,1.21,15769,23979,-8210,172.82,144,0.31,0.31,15.21%,14.35%
2022/12/26,159,159.5,151.5,152,156.5,162.1,166.5,194.93,202.09,180.85,166.5,152.15,9353,9710,10269,-835,28607,0,835,11.51%,-1454,65169,664,2118,26.21%,-69,4915,29,98,1.98%,11550,292,557,263,2,18.59%,172.38,163.84,0.29,15670,24054,-8384,172.82,-696,-1.43,-1.43,17.24%,15.80%
2022/12/27,152.5,156.5,151,156.5,156.6,161.35,166.05,194.28,201.83,181.05,166.05,151.05,8156,8338,10293,-47,28560,0,47,11.49%,1678,66752,2286,608,26.85%,51,4966,112,61,2.00%,11207,-343,143,484,2,18.04%,172.54,163.67,0.84,15999,23942,-7943,172.82,-788,-1.89,-1.89,18.07%,16.93%
2022/12/28,153.5,153.5,142.5,145,154.1,158.55,164.88,193.71,201.55,182.39,164.88,147.36,20751,10664,10494,-412,28148,0,412,11.32%,-892,65793,3422,4314,26.47%,-134,4832,127,261,1.94%,11785,578,1140,549,13,18.97%,172.67,162.03,0.092,15704,24724,-9020,172.82,-1168,-2.19,-2.19,21.25%,19.09%
2022/12/29,144,146.5,143,145.5,151.6,155.95,163.38,193.16,201.33,182.09,163.38,144.66,11884,11623,10588,-245,27903,0,245,11.23%,237,66197,3021,2785,26.63%,86,4918,159,73,1.98%,11805,20,301,280,1,19.00%,167.58,161.05,0.45,14844,24880,-10036,172.82,-1863,-3.21,-3.21,22.91%,21.00%
2022/12/30,147.5,150,142.5,142.5,148.3,153.7,161.68,192.5,201.06,181.46,161.68,141.89,11990,12427,10801,-532,26739,0,532,10.76%,848,66404,2373,1525,26.71%,-81,4837,35,116,1.95%,12078,273,463,186,4,19.44%,166.68,159.27,0.95,14389,24603,-10214,172.82,-2071,-3.33,-3.33,24.48%,22.74%
2023/1/3,142,147.5,141.5,147,147.3,151.9,160.13,191.87,200.84,179.4,160.13,140.85,12210,12998,11354,-2661,24078,0,2661,9.69%,2364,68532,3833,1469,27.57%,367,5204,426,59,2.09%,11885,-193,279,472,0,19.13%,166.68,154.12,0.76,12524,23346,-10822,172.82,-3897,-6,-6,24.08%,23.41%
2023/1/4,145.5,150,145,149,145.8,151.2,158.8,191.24,200.63,177.3,158.8,140.3,9694,13306,10822,-61,24017,1,62,9.66%,901,69442,2724,1823,27.93%,66,5271,295,229,2.12%,11496,-389,191,577,3,18.50%,164.84,153.39,0.63,11178,21415,-10237,172.82,-3911,-5.88,-5.88,23.30%,23.35%
2023/1/5,151,152,146,147,146.2,150.15,157.65,190.56,200.41,176.08,157.65,139.22,9516,11059,10861,-135,23882,1,136,9.61%,-617,68748,1670,2287,27.65%,-266,5004,127,393,2.01%,11517,21,404,381,2,18.53%,163.79,153.14,0.054,10442,20659,-10217,172.82,-3634,-6.57,-6.57,23.38%,23.37%
2023/1/6,147,152,146.5,151,147.3,149.45,156.85,189.9,200.15,174.97,156.85,138.73,8949,10472,11048,-165,23717,0,165,9.54%,1462,70230,2947,1485,28.25%,430,5434,502,72,2.19%,11339,-178,244,421,1,18.25%,163.65,152.44,0.8,10408,19837,-9429,172.82,-3554,-6.79,-6.79,23.11%,23.24%
2023/1/9,155.5,161,154,158.5,150.5,149.4,156.35,189.25,199.91,173.69,156.35,139.01,15672,11208,11818,109,23826,151,42,9.59%,-511,69864,2888,3399,28.10%,532,5967,634,102,2.40%,11401,62,904,840,2,18.35%,161.47,150.54,1.43,10500,18372,-7872,172.72,-2913,-5.2,-5.2,22.19%,22.71%
2023/1/10,158.5,161,157,160,153.1,150.2,156.15,188.57,199.71,173.23,156.15,139.07,11603,11087,12043,-2,23824,0,2,9.59%,442,70246,2685,2243,28.26%,-49,5918,253,302,2.38%,11205,-196,371,567,0,18.03%,161.2,148.83,0.73,10885,18156,-7271,172.72,-254,-0.46,-0.46,21.87%,22.29%
2023/1/11,161,161.5,156,161,155.5,150.65,156,187.82,199.49,172.85,156,139.15,9395,11027,12166,-53,23771,1,54,9.56%,438,70501,1784,1346,28.36%,135,6053,257,122,2.44%,11099,-106,342,447,1,17.86%,161.11,147.82,0.38,10862,18208,-7346,172.72,-246,-0.45,-0.45,21.60%,21.95%
2023/1/12,160.5,161.5,159,160,158.1,152.15,155.35,187.01,199.24,170.44,155.35,140.26,6987,10521,10790,198,23969,201,3,9.64%,218,70980,1492,1274,28.55%,-83,5970,13,96,2.40%,11049,-50,295,330,15,17.78%,159.96,147.83,0.64,10875,18072,-7197,172.62,87,0.17,0.17,19.42%,20.68%
2023/1/13,162.5,163.5,156.5,157.5,159.4,153.35,154.65,186.24,199,167.86,154.65,141.44,9460,10623,10548,46,24015,46,0,9.66%,-154,70829,2052,2206,28.49%,-150,5820,92,242,2.34%,11031,-18,436,444,10,17.75%,159.48,147.83,0.46,10608,17929,-7321,172.59,298,0.56,0.56,17.08%,18.88%
2023/1/16,158.5,161,157.5,159.5,159.6,155.05,154.38,185.51,198.77,166.92,154.38,141.83,5604,8610,9909,-1,24014,0,1,9.66%,1080,71995,1967,887,28.96%,181,6000,215,34,2.41%,10611,-420,211,583,48,17.08%,159.42,147.83,-0.057,10765,17769,-7004,172.59,188,0.44,0.44,16.25%,17.57%
2023/1/17,159.5,160.5,158,160,159.6,156.35,154.13,184.75,198.58,165.99,154.13,142.26,4108,7111,9099,-1,24013,0,1,9.66%,127,72108,1104,977,29.01%,73,6073,101,28,2.44%,10408,-203,146,316,22,16.75%,159.4,147.83,-2.1,9958,17629,-7671,172.59,189,0.53,0.53,15.40%,16.48%
2023/1/30,166,170.5,164,168.5,161.1,158.3,154.75,184,198.45,168.16,154.75,141.34,13515,7935,9481,616,24629,653,37,9.91%,-1200,70275,2637,3837,28.27%,1439,7512,1531,92,3.02%,10523,115,1001,885,1,16.94%,162.87,147.96,0.96,10112,15995,-5883,172.47,858,2.16,2.16,17.34%,16.91%
2023/1/31,167,171,166,169.5,163,160.55,155.35,183.37,198.29,170.2,155.35,140.5,7808,8099,9310,131,24760,135,4,9.96%,322,71067,2478,2156,28.59%,264,7776,437,173,3.13%,10351,-172,409,567,14,16.66%,163.39,147.88,0.42,9915,16401,-6486,172.45,791,1.95,1.95,19.12%,18.01%
2023/2/1,171.5,178.5,169.5,175.5,166.6,163,156.23,182.74,198.08,173.47,156.23,138.98,18171,9841,10232,270,25030,303,33,10.07%,-234,70767,3250,3484,28.47%,458,8234,1093,635,3.31%,10495,144,1396,1245,7,16.89%,166.77,148.04,0.59,9740,16291,-6551,172.47,1015,2.06,2.06,22.07%,20.04%
2023/2/2,177.5,184,177,184,171.5,165.55,157.48,182.26,197.86,178.54,157.48,136.41,23113,13343,10976,1898,26927,1929,31,10.83%,3630,74378,6872,3241,29.92%,117,8351,617,500,3.36%,9136,-1359,940,2298,1,14.70%,174.78,147.65,0.73,10176,16036,-5860,173.08,2914,4.37,4.37,26.75%,23.40%
2023/2/3,184,201,183,194.5,178.4,169,159.6,181.82,197.7,185.94,159.6,133.26,51355,22792,14952,3152,30079,3168,16,12.10%,2169,76333,9313,7144,30.71%,-402,7949,626,1028,3.20%,8744,-392,2188,2576,4,14.07%,183.27,146.57,0.35,10046,16036,-5990,175.12,6067,5.32,5.32,33.01%,28.20%
2023/2/6,194.5,196,188,190,182.7,171.9,161.28,181.32,197.48,190.7,161.28,131.85,21869,24463,16199,-124,29955,208,332,12.05%,-2339,74123,3232,5571,29.82%,-398,7551,161,559,3.04%,9437,693,1840,1144,3,15.19%,183.54,149.64,0.38,9999,16419,-6420,175.23,5327,4.36,4.36,36.48%,32.34%
2023/2/7,189,192,186.5,191.5,187.1,175.05,163.6,180.87,197.31,194.8,163.6,132.4,12997,25501,16800,155,30110,155,0,12.11%,735,74563,2507,1772,29.99%,112,7663,283,171,3.08%,9311,-126,776,899,3,14.98%,183.67,149.87,0.61,10009,16484,-6475,175.31,5351,4.2,4.2,38.15%,35.24%
2023/2/8,198,203,196,199,191.8,179.2,166.28,180.54,197.17,199.89,166.28,132.66,36484,29164,19502,1837,31947,1844,7,12.85%,-2424,72145,4604,7028,29.02%,499,8162,1020,521,3.28%,9282,-29,2092,2121,0,14.94%,187.04,150.26,0.87,9852,16156,-6304,176.72,6918,4.74,4.74,40.44%,37.84%
2023/2/9,198,204.5,196,198.5,194.7,183.1,169.08,180.17,196.99,203.62,169.08,134.53,20732,28687,21015,421,32368,461,40,13.02%,-1469,70565,2184,3653,28.39%,-15,8146,170,185,3.28%,9689,407,1625,1216,2,15.59%,187.71,151.59,-0.059,9547,16218,-6671,177.06,5441,3.79,3.79,40.86%,39.35%
2023/2/10,199,200,192,193.5,194.5,186.45,171.4,179.8,196.82,205.95,171.4,136.85,16550,21726,22259,57,32425,58,1,13.05%,-306,70297,3464,3770,28.28%,-419,7727,212,632,3.11%,9253,-436,832,1266,2,14.89%,187.75,170.69,0.11,9430,16339,-6909,177.09,2346,2.16,2.16,40.31%,39.83%
2023/2/13,190,196,190,193.5,195.2,188.95,173.63,179.38,196.64,207.85,173.63,139.4,9913,19335,21899,148,32573,185,37,13.11%,-400,69616,1888,2287,28.00%,130,7857,178,48,3.16%,9247,-6,446,452,0,14.88%,187.86,173.09,-0.29,9247,16654,-7407,177.18,2618,2.71,2.71,39.42%,39.63%
2023/2/14,196,197.5,192,192,195.3,191.2,175.88,178.97,196.44,208.69,175.88,143.06,9233,18582,22042,408,32981,408,0,13.27%,-1034,68622,871,1905,27.60%,-66,7792,109,175,3.13%,9304,57,443,382,4,14.97%,188.14,177.16,0.53,9356,16617,-7261,177.39,2871,3.09,3.09,37.31%,38.47%
2023/2/15,192,194,189,193,194.1,192.95,177.98,178.59,196.27,209.5,177.98,146.45,11194,13524,21344,-152,32829,0,152,13.21%,-604,67923,2137,2741,27.32%,1356,9147,1388,32,3.68%,9089,-215,625,824,1,14.63%,188.14,185.68,-0.68,8903,16939,-8036,177.39,882,1.3,1.3,35.43%,36.95%
2023/2/16,194.5,200.5,192,200.5,194.5,194.6,180.08,178.35,196.09,211.73,180.08,148.42,17341,12846,20767,-145,32684,60,205,13.15%,415,68475,3433,3018,27.54%,300,9447,660,360,3.80%,9125,36,1341,1313,7,14.69%,188.66,189.25,0.67,8774,16513,-7739,177.43,316,0.49,0.49,35.16%,36.05%
2023/2/17,197,198.5,195.5,196.5,195.1,194.8,181.9,178.12,195.87,212.92,181.9,150.88,9748,11486,16606,105,32789,170,65,13.19%,-1279,67286,1199,2478,27.07%,-46,9402,159,205,3.78%,9608,483,1232,747,2,15.46%,188.8,189.8,0.49,7890,16506,-8616,177.53,364,0.63,0.63,34.10%,35.08%
2023/2/20,197,202,194.5,195,195.4,195.3,183.6,177.84,195.55,213.56,183.6,153.64,13839,12271,15803,-1026,31763,11,1037,12.78%,-1505,65941,2183,3688,26.53%,65,9466,262,198,3.81%,10280,672,1287,615,0,16.54%,188.82,194.81,0.38,7795,16345,-8550,177.54,-810,-1.32,-1.32,32.63%,33.85%
2023/2/21,194.5,200.5,193.5,200.5,197.1,196.2,185.63,177.54,195.14,214.38,185.63,156.87,13932,13211,15897,-739,31024,0,739,12.48%,1646,67574,3285,1639,27.18%,464,9930,715,251,4.00%,10165,-115,961,1075,1,16.36%,189.4,195.55,0.63,7818,16344,-8526,177.54,-1957,-2.96,-2.96,30.98%,32.42%
2023/2/22,194,195,181,181,194.7,194.4,186.8,177.14,194.61,212.63,186.8,160.97,36837,18339,15932,-3053,27971,130,3183,11.25%,-6792,61427,2473,9265,24.71%,-821,9109,293,1114,3.66%,11837,1672,3256,1581,3,19.05%,189.5,190.45,-0.073,7755,16324,-8569,177.58,-4858,-5.3,-5.3,27.66%,30.04%
2023/2/23,182,192,181,188.5,192.3,193.4,188.25,176.76,194.1,210.84,188.25,165.66,33363,21544,17195,-86,27885,0,86,11.22%,-618,60980,6378,6996,24.53%,205,9313,471,266,3.75%,10698,-1139,837,1975,1,17.22%,189.5,190.42,0.048,7759,16001,-8242,177.58,-4799,-4.46,-4.46,24.00%,27.02%
2023/2/24,189,193,185,185.5,190.1,192.6,189.53,176.38,193.67,208.12,189.53,170.93,20532,23701,17593,-274,27611,0,274,11.11%,-1039,59842,3383,4422,24.07%,-236,9077,242,478,3.65%,10810,112,709,590,7,17.40%,189.5,190.36,0.19,7532,16169,-8637,177.58,-5178,-4.37,-4.37,19.62%,23.32%
2023/3/1,185.5,187,183.5,186,188.3,191.85,190.4,175.88,193.25,206.42,190.4,174.38,9594,22852,17561,-148,27463,0,148,11.05%,200,59299,2069,1869,23.85%,103,9181,212,109,3.69%,10839,29,402,370,3,17.44%,191.05,190.37,0.32,7555,16194,-8639,177.58,-4300,-3.76,-3.76,16.83%,20.08%
2023/3/2,185.5,188.5,185,186,185.4,191.25,191.23,175.45,192.88,204.28,191.23,178.17,8317,21729,17470,-1,27462,1,2,11.05%,-756,58286,1315,2071,23.45%,72,9253,156,84,3.72%,11122,283,633,313,37,17.90%,191.38,190.39,0.98,7518,16247,-8729,177.58,-3562,-3.28,-3.28,13.66%,16.87%
