時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/2/7,957,957,901,942,943.8,949.9,971.2,948.16,959.03,1023.22,971.2,919.18,976,577,528,-45,1559,1,46,0.78%,150,165689,782,632,82.84%,4,117,10,6,0.06%,183,6,11,5,0,0.37%,980.21,944.78,0.59,16977,15334,1643,948.81,-32,-1.11,-1.11,10.71%,10.87%
2022/2/8,937,962,928,928,938.2,947.5,966.6,947.45,958.56,1016.79,966.6,916.41,621,579,527,-30,1529,1,31,0.76%,106,165784,491,385,82.89%,0,117,8,8,0.06%,201,18,20,2,0,0.40%,980.13,942.71,0.94,17122,15110,2012,948.8,-62,-2.14,-2.14,10.38%,10.63%
2022/2/9,945,968,940,965,941,949.3,964.6,946.87,958.25,1011.59,964.6,917.61,747,682,545,1,1530,1,0,0.77%,255,166021,655,400,83.01%,16,132,24,8,0.07%,177,-24,2,26,0,0.35%,980.08,942.71,1.28,17213,14880,2333,948.81,-61,-1.79,-1.79,9.74%,10.18%
2022/2/10,945,953,928,938,945.8,947.9,962.45,946.16,957.84,1010.17,962.45,914.73,807,704,575,-47,1483,0,47,0.74%,-53,165987,545,598,82.99%,-3,129,12,15,0.06%,208,31,31,0,0,0.42%,978,941.83,0.6,15808,14813,995,948.81,-113,-3.21,-3.21,9.92%,10.05%
2022/2/11,928,950,927,931,940.8,945,960.45,945.42,957.35,1009.89,960.45,911.01,403,711,578,0,1483,0,0,0.74%,-53,165971,256,309,82.98%,-10,120,13,23,0.06%,212,4,6,2,0,0.42%,978,941.83,0.5,14010,14315,-305,948.81,-121,-3.4,-3.4,10.30%,10.17%
2022/2/14,949,955,932,940,940.4,942.1,958.55,944.94,957.01,1008.07,958.55,909.03,437,603,590,-10,1473,2,12,0.74%,62,166025,336,275,83.01%,2,122,15,13,0.06%,201,-11,5,16,0,0.40%,977.77,941.91,0.5,13382,14682,-1300,948.8,-86,-2.85,-2.85,10.33%,10.25%
2022/2/15,940,943,920,926,940,939.1,955.35,944.45,956.48,1004.6,955.35,906.1,457,570,575,-42,1431,4,46,0.72%,-50,165979,275,325,82.98%,2,123,15,13,0.06%,237,36,41,5,0,0.47%,977.18,939,0.54,13328,14836,-1508,948.74,-98,-3.44,-3.44,10.31%,10.28%
2022/2/16,946,946,936,942,935.4,938.2,953.6,943.76,956.09,1002.13,953.6,905.07,294,480,581,0,1431,1,1,0.72%,80,166036,203,123,83.01%,-2,121,12,14,0.06%,212,-25,3,28,0,0.42%,977.1,939.01,0.72,12815,14316,-1501,948.74,-99,-4.13,-4.13,10.18%,10.23%
2022/2/17,950,994,944,966,941,943.4,951.15,942.91,956.04,991.25,951.15,911.05,796,477,591,4,1435,4,0,0.72%,41,166078,524,483,83.03%,17,138,22,5,0.07%,199,-13,19,32,0,0.40%,956.14,939.01,0.67,12848,14373,-1525,948.8,-48,-2.01,-2.01,8.43%,9.33%
2022/2/18,967,979,953,971,949,944.9,949.7,942.19,955.82,984.35,949.7,915.05,415,480,595,24,1459,24,0,0.73%,-76,165996,233,309,82.99%,-6,132,14,20,0.07%,220,21,22,1,0,0.44%,957.2,939.01,0.49,12849,14418,-1569,949.12,-24,-1,-1,7.30%,8.31%
2022/2/21,978,988,955,961,953.2,946.8,948.35,941.02,955.78,978.78,948.35,917.92,361,465,534,28,1487,28,0,0.74%,-58,165907,193,250,82.95%,-1,131,2,3,0.07%,234,14,19,5,0,0.47%,958.41,939.01,0.51,12909,14432,-1523,949.5,14,0.6,0.6,6.42%,7.36%
2022/2/22,953,958,911,921,952.2,946.1,946.8,939.73,955.51,979.4,946.8,914.2,730,519,545,19,1506,19,0,0.75%,-222,165736,340,562,82.86%,-11,120,8,19,0.06%,255,21,47,26,0,0.51%,956.44,938.19,1.01,12559,15048,-2489,949.19,75,2.89,2.89,6.89%,7.13%
2022/2/23,922,937,922,930,949.8,942.6,945.95,938.5,955.12,979.37,945.95,912.53,290,518,499,-19,1487,1,20,0.74%,51,165773,224,173,82.88%,-1,119,10,10,0.06%,246,-9,3,11,1,0.49%,956.36,937.45,0.72,12623,14764,-2141,949.18,56,2.16,2.16,7.06%,7.09%
2022/2/24,921,945,911,926,941.8,941.4,944.65,937.51,954.93,979.03,944.65,910.27,631,485,481,1,1488,3,2,0.74%,51,165842,488,438,82.92%,-1,118,4,5,0.06%,195,-51,3,53,1,0.39%,957.62,937.37,0.9,12288,15560,-3272,949.14,53,2.18,2.18,7.28%,7.19%
2022/2/25,939,944,916,920,931.6,940.3,942.65,936.81,954.83,977.87,942.65,907.43,474,497,489,5,1493,5,0,0.75%,-58,165840,352,410,82.91%,1,120,8,6,0.06%,218,23,23,0,0,0.44%,955.98,937.37,0.68,11836,15359,-3523,949.05,34,1.37,1.37,7.47%,7.33%
2022/3/1,939,980,935,974,934.2,943.7,942.9,936.3,954.93,978.93,942.9,906.87,593,544,504,4,1497,4,0,0.75%,128,165956,443,315,82.97%,17,136,19,2,0.07%,178,-40,21,61,0,0.36%,951.22,935.1,0.89,11852,14731,-2879,949.09,10,0.37,0.37,7.64%,7.49%
2022/3/2,959,967,947,953,940.6,946.4,942.75,935.72,955.07,978.58,942.75,906.92,319,461,490,5,1502,5,0,0.75%,-56,165801,190,246,82.90%,4,140,10,6,0.07%,197,19,22,3,0,0.39%,951.36,935.1,0.4,11784,14835,-3051,949.11,-4,-0.17,-0.17,7.60%,7.54%
2022/3/3,957,971,939,939,942.4,946.1,942.15,934.91,954.99,977.81,942.15,906.49,210,445,482,-6,1496,6,12,0.75%,-66,165718,82,148,82.85%,-4,136,0,4,0.07%,220,23,25,2,0,0.44%,951.3,935.93,0.46,11850,14731,-2881,949.11,9,0.4,0.4,7.57%,7.56%
2022/3/4,928,933,916,920,941.2,941.5,942.45,934.56,954.81,977.25,942.45,907.65,300,379,432,2,1498,2,0,0.75%,-104,165600,150,255,82.80%,-5,131,1,6,0.07%,235,15,20,5,0,0.47%,952.44,936.01,0.19,11744,15082,-3338,949.08,10,0.53,0.53,7.38%,7.47%
2022/3/7,914,915,887,890,935.2,933.4,939.15,934.27,954.6,980.15,939.15,898.15,549,394,446,5,1503,9,4,0.75%,-55,165541,386,442,82.77%,-4,128,8,12,0.06%,237,2,15,13,0,0.47%,948.37,935.27,1.2,11105,16169,-5064,948.76,10,0.51,0.51,8.73%,8.10%
2022/3/8,862,900,862,865,913.4,923.8,935.3,933.8,954.18,987.45,935.3,883.15,456,367,455,6,1509,8,2,0.75%,-81,165451,286,367,82.72%,6,133,17,11,0.07%,248,11,18,6,1,0.50%,943.62,934.98,0.79,9045,16540,-7495,948.35,12,0.65,0.65,11.15%,9.63%
2022/3/9,892,893,870,874,897.6,919.1,932.6,933.17,953.78,991.18,932.6,874.02,329,369,415,4,1513,4,0,0.76%,-21,165386,247,268,82.69%,-2,131,1,3,0.07%,247,-1,7,8,0,0.49%,941.68,933.88,0.52,9128,16138,-7010,948.17,11,0.6,0.6,12.56%,11.09%
2022/3/10,887,908,887,900,889.8,916.1,929.35,932.82,953.44,987.59,929.35,871.11,395,406,426,-2,1511,0,2,0.76%,72,165387,320,248,82.69%,0,131,0,0,0.07%,245,-2,8,10,0,0.49%,941.59,933.4,0.54,9355,15287,-5932,948.17,15,0.74,0.74,12.53%,11.81%
2022/3/11,902,902,885,889,883.6,912.4,926.9,932.16,953.03,987.55,926.9,866.25,218,389,384,2,1513,2,0,0.76%,-6,165365,172,178,82.68%,1,132,1,0,0.07%,247,2,6,4,0,0.49%,940.81,930.41,0.62,9277,15634,-6357,948.09,15,0.77,0.77,13.09%,12.45%
2022/3/14,885,896,840,842,874,904.6,922.45,931.42,952.29,993.42,922.45,851.48,688,417,406,1,1514,4,3,0.76%,-36,165379,484,520,82.68%,2,133,3,2,0.07%,281,34,36,2,0,0.56%,938.31,928.28,0.63,9207,15675,-6468,947.85,11,0.53,0.53,15.39%,13.92%
2022/3/15,839,839,799,807,862.4,887.9,915.8,930.47,951.64,1002.2,915.8,829.4,943,515,441,-93,1421,2,95,0.71%,171,165546,684,513,82.77%,0,134,2,2,0.07%,333,52,69,17,0,0.67%,938.31,868.36,0.1,9105,16393,-7288,947.66,-88,-3.42,-3.42,18.87%,16.39%
2022/3/16,823,830,810,820,851.6,874.6,910.5,929.58,951.1,1006.24,910.5,814.76,725,594,481,4,1425,4,0,0.71%,-51,165533,587,638,82.76%,5,138,5,0,0.07%,329,-4,5,9,0,0.66%,938.31,848.77,-0.014,9135,16286,-7151,947.3,-88,-2.96,-2.96,21.03%,18.71%
2022/3/17,860,897,858,897,851,870.4,908.25,928.84,950.81,1003.04,908.25,813.46,868,688,547,2,1427,2,0,0.71%,150,165643,779,629,82.82%,4,142,4,0,0.07%,292,-37,0,37,0,0.58%,932.31,848.11,0.26,9898,15026,-5128,947.2,-84,-2.44,-2.44,20.87%,19.79%
2022/3/18,880,918,878,918,856.8,870.2,905.85,928.05,950.55,997.03,905.85,814.67,1165,878,634,-4,1423,0,4,0.71%,67,165726,1063,996,82.86%,5,147,7,2,0.07%,279,-13,1,14,0,0.56%,931.09,849.86,0.63,11472,15138,-3666,947.2,-90,-2.05,-2.05,20.13%,19.96%
2022/3/21,919,926,901,915,871.4,872.7,903.05,927.5,950.2,989.36,903.05,816.74,391,818,618,0,1423,0,0,0.71%,-5,165725,344,349,82.86%,-1,146,2,3,0.07%,284,5,7,2,0,0.57%,922.76,849.86,0.023,11584,15310,-3726,947.2,-91,-2.22,-2.22,19.12%,19.54%
2022/3/22,919,919,900,903,890.6,876.5,900.15,927.05,949.68,982.28,900.15,818.02,251,680,597,2,1425,2,0,0.71%,-42,165681,158,200,82.84%,3,149,7,4,0.07%,296,12,12,0,0,0.59%,906.02,849.86,0.45,11532,15316,-3784,947.14,4,0.12,0.12,18.25%,18.89%
2022/3/23,911,935,911,923,911.2,881.4,900.25,926.64,949.33,982.48,900.25,818.02,355,606,600,-4,1421,1,5,0.71%,82,165754,299,218,82.87%,8,157,10,2,0.08%,264,-32,4,36,0,0.53%,900.8,852.31,0.34,11699,15185,-3486,947.13,-4,-0.13,-0.13,18.27%,18.58%
2022/3/24,923,928,916,927,917.2,884.1,900.1,926.28,949.01,982.13,900.1,818.07,129,458,573,0,1421,0,0,0.71%,28,165779,106,78,82.88%,0,157,0,0,0.08%,257,-7,1,8,0,0.51%,900.31,840.02,-0.5,10180,15188,-5008,947.13,-6,-0.26,-0.26,18.23%,18.40%
2022/3/25,934,934,918,920,917.6,887.2,899.8,925.92,948.53,981.49,899.8,818.11,221,269,574,0,1421,0,0,0.71%,-11,165768,184,195,82.88%,0,157,2,2,0.08%,264,7,9,1,1,0.53%,898.94,838.64,-0.012,10172,15193,-5021,947.13,-2,-0.15,-0.15,18.16%,18.28%
2022/3/28,903,917,894,916,917.8,894.6,899.6,925.61,947.97,981.11,899.6,818.09,190,229,524,0,1421,0,0,0.71%,-4,165839,142,146,82.91%,-2,155,0,2,0.08%,264,0,1,1,0,0.53%,896.67,838.64,-0.14,9813,15590,-5777,947.13,-2,-0.17,-0.17,18.12%,18.20%
2022/3/29,911,917,905,905,918.2,904.4,896.15,925.28,947.1,970.28,896.15,822.02,337,246,463,1,1422,1,0,0.71%,-36,165797,263,299,82.89%,1,156,1,0,0.08%,273,9,10,1,0,0.55%,891.77,838.64,0.42,9875,15482,-5607,947.1,-3,-0.24,-0.24,16.54%,17.37%
2022/3/30,922,951,922,946,922.8,917,895.8,925.21,946.14,968.91,895.8,822.69,594,294,450,0,1422,0,0,0.71%,37,165811,405,368,82.90%,33,189,34,1,0.09%,313,40,84,44,0,0.63%,885.1,838.64,0.6,9960,15102,-5142,947.1,1,0.068,0.068,16.32%,16.85%
2022/3/31,947,947,930,931,923.6,920.4,895.4,924.9,945.29,967.64,895.4,823.16,536,376,417,0,1722,0,0,0.86%,-77,165661,346,424,82.83%,0,189,8,8,0.09%,389,76,102,26,0,0.78%,875.59,827.01,-0.056,9921,15266,-5345,947.1,1,0.053,0.053,16.14%,16.49%
2022/4/1,926,938,919,924,924.4,921,895.6,924.56,944.37,968.14,895.6,823.06,607,453,361,-6,1716,0,6,0.86%,-23,165635,456,479,82.81%,63,251,65,2,0.13%,405,16,20,4,0,0.81%,873.18,832.09,0.32,9863,15489,-5626,947.1,-5,-0.22,-0.22,16.20%,16.34%
2022/4/6,907,932,905,910,923.2,920.5,896.6,924.3,943.68,969.35,896.6,823.85,642,543,386,1,1717,1,0,0.86%,-113,165523,471,584,82.76%,32,283,34,3,0.14%,418,13,16,3,0,0.84%,868.02,829.93,0.29,9850,15511,-5661,947.07,-4,-0.15,-0.15,16.23%,16.29%
2022/4/7,918,946,918,921,926.4,922.3,899.4,923.85,943.02,971.38,899.4,827.42,1143,704,475,1,1718,1,0,0.86%,228,165773,994,766,82.88%,-54,229,9,63,0.11%,352,-66,9,74,1,0.70%,869.54,829.22,0.37,9609,16236,-6627,947.06,-4,-0.11,-0.11,16.01%,16.15%
2022/4/8,923,940,911,920,921.2,922,901.7,923.51,942.4,973.22,901.7,830.18,852,756,525,7,1725,7,0,0.86%,79,165868,675,596,82.93%,-10,219,2,12,0.11%,342,-10,4,13,1,0.68%,882.63,829.22,0.86,9631,16019,-6388,946.96,3,0.079,0.079,15.86%,16.00%
2022/4/11,920,925,892,904,915.8,919.7,901.9,923.12,941.66,973.42,901.9,830.38,748,798,587,-2,1723,2,4,0.86%,-18,165860,628,646,82.92%,-7,212,11,18,0.11%,347,5,10,5,0,0.69%,884.11,830.6,0.27,9512,16521,-7009,946.9,1,0.025,0.025,15.86%,15.93%
2022/4/12,904,907,890,891,909.2,916.8,902,922.75,940.88,973.46,902,830.54,364,750,601,2,1725,2,0,0.86%,34,165874,322,288,82.93%,-4,208,3,7,0.10%,318,-29,6,35,0,0.64%,884.11,830.6,-0.35,9485,16585,-7100,946.82,9,0.24,0.24,15.84%,15.89%
2022/4/13,900,906,893,900,907.2,915.2,904.9,922.27,940.13,970.88,904.9,838.92,340,689,616,4,1729,4,0,0.86%,-17,165859,285,302,82.92%,14,221,15,1,0.11%,320,2,7,5,0,0.64%,884.11,829.92,0.88,10357,16282,-5925,946.69,12,0.35,0.35,14.58%,15.23%
2022/4/14,910,935,910,921,907.2,916.8,910.6,921.94,939.65,959.16,910.6,862.04,547,570,637,4,1733,4,0,0.87%,76,165935,487,411,82.96%,2,223,13,11,0.11%,296,-24,3,27,0,0.59%,899.88,918.54,0.27,10534,16262,-5728,946.63,15,0.53,0.53,10.67%,12.95%
2022/4/15,916,925,870,871,897.4,909.3,913.15,921.31,939.01,944.84,913.15,881.46,245,449,602,9,1742,9,0,0.87%,-122,165820,89,211,82.90%,1,224,10,9,0.11%,317,21,23,2,0,0.63%,905.79,918.54,0.084,10766,16887,-6121,946.26,17,0.76,0.76,6.94%,9.94%
2022/4/18,849,880,841,870,890.6,903.2,911.8,920.48,938.13,948.09,911.8,875.51,171,333,566,19,1761,19,0,0.88%,-20,165803,120,140,82.90%,-2,223,5,7,0.11%,318,1,3,2,0,0.64%,893.31,918.54,0.79,10775,17173,-6398,945.27,38,2.28,2.28,7.96%,8.95%
2022/4/19,866,895,866,875,887.4,898.3,909.65,919.63,937.05,949.17,909.65,870.13,295,320,535,0,1761,3,3,0.88%,-10,165790,238,248,82.89%,9,232,12,3,0.12%,321,3,7,4,0,0.64%,892.48,913.44,0.44,10855,16948,-6093,945.14,36,2.25,2.25,8.69%,8.82%
2022/4/20,875,880,869,869,881.2,894.2,907.35,918.43,936.03,950.54,907.35,864.16,547,361,525,-87,1674,0,87,0.84%,112,165911,477,365,82.95%,-16,216,3,19,0.11%,331,10,10,0,0,0.66%,892.48,880.13,0.47,10961,16703,-5742,945.14,-55,-3.05,-3.05,9.52%,9.17%
2022/4/21,876,886,863,865,870,888.6,905.45,917.15,934.65,952.42,905.45,858.48,347,321,446,-86,1588,0,86,0.79%,42,165953,277,235,82.97%,12,227,14,2,0.11%,342,11,11,0,0,0.68%,892.05,875.02,0.75,11061,16591,-5530,945.14,-145,-9.03,-9.03,10.37%,9.77%
2022/4/22,855,855,823,828,861.4,879.4,900.7,915.82,933.18,957.74,900.7,843.66,941,460,455,-89,1499,0,89,0.75%,-33,165871,631,665,82.93%,3,230,13,10,0.12%,379,37,43,6,0,0.76%,891.47,860.64,-0.27,11005,16881,-5876,945.14,-243,-10.56,-10.56,12.67%,11.22%
2022/4/25,801,822,801,805,848.4,869.5,894.6,914.32,931.64,963.87,894.6,825.33,886,603,468,7,1506,7,0,0.75%,240,166122,782,542,83.06%,1,231,6,5,0.12%,374,-5,7,12,0,0.75%,881.4,860.64,-0.35,10986,17758,-6772,944.32,-255,-8.45,-8.45,15.49%,13.35%
2022/4/26,820,835,801,806,834.6,861,888.9,912.97,930.31,967.06,888.9,810.74,878,720,520,8,1514,8,0,0.76%,175,166270,617,442,83.13%,1,232,2,1,0.12%,377,3,6,3,0,0.75%,872.74,860.64,-0.16,10740,18022,-7282,943.42,-247,-6.86,-6.86,17.59%,15.47%
2022/4/27,800,810,787,805,821.8,851.5,883.35,911.5,929.25,968.48,883.35,798.22,1279,866,614,12,1526,12,0,0.76%,395,166643,929,534,83.32%,-5,227,13,18,0.11%,367,-10,6,16,0,0.73%,861.72,860.64,0.0096,10917,18932,-8015,942.01,-148,-3.42,-3.42,19.27%,17.37%
2022/4/28,802,832,800,806,810,840,878.4,909.73,928.13,969.24,878.4,787.56,917,980,651,0,1526,0,0,0.76%,178,166862,720,541,83.43%,-5,223,10,14,0.11%,391,24,30,6,0,0.78%,861.11,860.64,0.32,10985,18919,-7934,942.01,-62,-1.27,-1.27,20.68%,19.03%
2022/4/29,814,833,806,812,806.8,834.1,871.7,907.96,927.05,961.37,871.7,782.03,424,877,669,5,1531,5,0,0.77%,-4,166874,316,320,83.43%,1,224,3,2,0.11%,377,-14,4,18,0,0.75%,858.57,860.64,0.16,11116,18895,-7779,941.51,32,0.73,0.73,20.57%,19.80%
2022/5/3,812,835,812,828,811.4,829.9,866.55,906.35,925.92,953.8,866.55,779.3,363,772,688,-7,1524,5,12,0.76%,86,166965,327,241,83.48%,-30,194,3,33,0.10%,369,-8,5,13,0,0.74%,856.65,859.12,0.52,11616,19118,-7502,941.12,18,0.47,0.47,20.14%,19.97%
2022/5/4,828,839,823,832,816.6,825.6,861.95,904.86,925.26,946.25,861.95,777.65,265,650,685,-1,1523,0,1,0.76%,23,166997,238,215,83.49%,-4,190,1,5,0.10%,364,-5,1,6,0,0.73%,856.65,857.52,-0.1,11708,19057,-7349,941.12,9,0.28,0.28,19.56%,19.76%
2022/5/5,838,855,838,848,825.2,823.5,858.85,903.65,924.85,940.37,858.85,777.33,341,462,664,1,1524,1,0,0.76%,44,167039,311,267,83.51%,-1,189,0,1,0.09%,357,-7,3,10,0,0.71%,856.65,857.52,1.17,11999,18601,-6602,941.12,-2,-0.087,-0.087,18.98%,19.37%
2022/5/6,825,825,801,816,827.2,818.6,853.6,902.33,924.25,931.89,853.6,775.31,670,413,696,1,1525,1,0,0.76%,-210,166834,364,574,83.41%,11,199,22,11,0.10%,379,22,22,0,0,0.76%,856.65,857.52,-0.16,11961,19313,-7352,941.04,-1,-0.048,-0.048,18.34%,18.86%
2022/5/9,802,820,799,815,827.8,817.3,848.35,900.86,923.48,922.08,848.35,774.62,524,433,655,29,1554,29,0,0.78%,-109,166705,347,456,83.35%,-3,197,5,8,0.10%,367,-12,1,13,0,0.73%,839.08,857.52,-0.19,11704,20349,-8645,938.65,23,1.06,1.06,17.38%,18.12%
2022/5/10,779,804,778,801,822.4,816.9,843.2,899.31,922.77,915.02,843.2,771.38,663,493,632,1,1555,1,0,0.78%,-148,166484,446,594,83.24%,7,204,11,4,0.10%,373,6,11,5,0,0.75%,837.48,856.85,0.15,11448,20947,-9499,938.55,31,1.26,1.26,17.04%,17.58%
2022/5/11,804,827,796,827,821.4,819,840,898.12,921.97,908.65,840,771.35,556,551,600,-13,1542,0,13,0.77%,-32,166448,395,427,83.22%,-5,199,6,11,0.10%,354,-19,2,21,0,0.71%,836.42,854.94,0.21,11447,21250,-9803,938.55,19,0.69,0.69,16.35%,16.96%
2022/5/12,815,820,803,805,812.8,819,835.25,896.7,921.2,899.65,835.25,770.85,557,594,528,3,1545,3,0,0.77%,-174,166333,301,475,83.16%,-9,190,3,12,0.10%,370,16,18,2,0,0.74%,833.28,854.94,-0.08,11200,22259,-11059,938.31,21,0.71,0.71,15.42%,16.19%
2022/5/13,825,839,815,835,816.6,821.9,830.95,895.47,920.52,881.97,830.95,779.93,416,543,478,0,1545,0,0,0.77%,100,166460,361,261,83.23%,8,198,17,9,0.10%,353,-17,2,19,0,0.71%,829.75,854.94,0.55,11410,21732,-10322,938.31,20,0.74,0.74,12.28%,14.24%
2022/5/16,850,854,837,849,823.4,825.6,829.85,894.14,919.9,878.25,829.85,781.45,472,533,483,4,1549,4,0,0.77%,113,166598,424,311,83.29%,8,206,9,1,0.10%,343,-10,1,11,0,0.69%,825.18,854.94,0.45,11463,21493,-10030,938.07,-5,-0.19,-0.19,11.67%,12.95%
2022/5/17,849,874,849,863,835.8,829.1,829.5,893.03,919.14,876.83,829.5,782.17,514,503,498,19,1568,19,0,0.78%,5,166607,441,436,83.30%,8,214,11,3,0.11%,340,-3,1,4,0,0.68%,825.18,854.94,-0.036,11507,21201,-9694,937.17,13,0.52,0.52,11.41%,12.18%
2022/5/18,859,895,857,880,846.4,833.9,829.75,891.63,918.33,878.08,829.75,781.42,484,489,520,4,1572,4,0,0.79%,77,166695,412,335,83.34%,-16,198,1,17,0.10%,327,-13,0,13,0,0.65%,824.68,854.7,0.65,11713,20776,-9063,937.01,30,1.23,1.23,11.65%,11.91%
2022/5/19,872,872,846,852,855.8,834.3,828.9,890.42,917.6,874.98,828.9,782.82,528,483,538,-6,1566,0,6,0.78%,-79,166589,341,420,83.29%,1,199,9,8,0.10%,347,20,21,1,0,0.69%,824.68,846.89,-0.25,11648,21254,-9606,937.01,21,0.87,0.87,11.12%,11.52%
2022/5/20,852,876,851,856,860,838.3,828.45,889.6,917.03,873.27,828.45,783.63,437,487,515,2,1568,2,0,0.78%,40,166622,374,333,83.31%,0,199,1,1,0.10%,339,-8,7,15,0,0.68%,825.43,831.33,0.86,11636,20973,-9337,936.92,23,0.94,0.94,10.82%,11.17%
2022/5/23,852,872,844,849,860,841.7,829.5,889.01,916.38,875.21,829.5,783.79,474,487,510,11,1579,11,0,0.79%,8,155311,402,394,77.65%,2,201,3,1,0.10%,340,1,4,2,1,0.68%,828.48,825.91,0.7,11527,20900,-9373,936.36,30,1.23,1.23,11.02%,11.09%
2022/5/24,851,855,825,825,852.4,844.1,830.5,888.44,915.66,874.87,830.5,786.13,280,441,472,0,1579,0,0,0.79%,-17,155292,189,206,77.64%,0,201,4,4,0.10%,347,7,11,4,0,0.69%,830.03,825.91,0.36,11430,21525,-10095,936.36,11,0.5,0.5,10.69%,10.89%
2022/5/25,835,856,830,847,845.8,846.1,832.55,888.06,915.05,875.98,832.55,789.12,283,400,445,1,1580,1,0,0.79%,13,155266,242,228,77.63%,14,215,16,2,0.11%,342,-5,5,10,0,0.68%,831.99,825.91,-0.15,11225,21472,-10247,936.3,8,0.4,0.4,10.43%,10.66%
2022/5/26,845,858,845,854,846.2,851,835,887.65,914.54,877.46,835,792.54,307,356,420,21,1601,21,0,0.80%,54,155329,241,187,77.66%,2,217,4,2,0.11%,269,-73,1,74,0,0.54%,840.07,825.91,-0.47,11194,21752,-10558,935.21,35,1.97,1.97,10.17%,10.42%
2022/5/27,870,908,865,905,856,858,839.95,887.68,914.26,890.12,839.95,789.78,742,417,452,3,1604,3,0,0.80%,270,155602,627,357,77.80%,-1,216,18,18,0.11%,239,-30,31,61,0,0.48%,841.59,825.91,0.19,11229,21293,-10064,935.13,36,1.73,1.73,11.94%,11.18%
2022/5/30,919,938,899,930,872.2,866.1,845.85,887.72,914.14,907.84,845.85,783.86,776,478,483,-9,1595,0,9,0.80%,115,155702,593,478,77.85%,26,243,33,6,0.12%,208,-31,7,38,0,0.42%,842.69,847.95,1.35,11471,19919,-8448,935.13,16,0.67,0.67,14.66%,12.92%
2022/5/31,915,950,913,950,897.2,874.8,851.95,887.89,913.95,928.11,851.95,775.79,1675,757,599,-1,1594,2,4,0.80%,434,156162,1583,1149,78.08%,6,249,14,8,0.12%,146,-62,1,63,0,0.29%,845.51,867.81,0.61,13756,19193,-5437,935.14,15,0.4,0.4,17.88%,15.40%
2022/6/1,949,975,939,971,922,883.9,858.9,888.31,913.87,950.34,858.9,767.46,853,871,636,42,1636,45,3,0.82%,160,156339,607,448,78.16%,5,254,10,5,0.13%,114,-32,3,35,0,0.23%,881.69,877.06,0.35,13846,19065,-5219,935.93,56,1.29,1.29,21.29%,18.35%
2022/6/2,960,978,945,952,941.6,893.9,864.1,888.43,913.83,963.92,864.1,764.28,1819,1173,765,27,1663,27,0,0.83%,27,156369,1580,1553,78.18%,-5,249,9,14,0.12%,119,5,8,3,0,0.24%,894.23,877.06,-0.14,13845,19347,-5502,936.34,62,1.06,1.06,23.10%,20.72%
2022/6/6,966,967,938,967,954,905,871.65,888.61,913.65,978.37,871.65,764.93,747,1174,796,5,1668,5,0,0.83%,38,156436,621,583,78.21%,0,249,4,4,0.12%,121,2,8,6,0,0.24%,896.38,877.06,0.31,13839,19199,-5360,936.39,64,1.09,1.09,24.49%,22.61%
2022/6/7,965,1000,959,997,967.4,919.8,880.75,889.03,913.68,997.2,880.75,764.3,1446,1308,893,59,1727,59,0,0.86%,143,156604,1032,889,78.30%,7,256,14,7,0.13%,99,-22,8,30,0,0.20%,934.16,877.06,0.4,13661,19432,-5771,938.14,132,2.02,2.02,26.44%,24.52%
2022/6/8,1015,1075,1005,1050,987.4,942.3,893.2,889.68,913.96,1025.1,893.2,761.3,2098,1393,1075,-39,1688,18,57,0.84%,593,157244,1585,992,78.62%,-1,255,25,26,0.13%,69,-30,8,38,0,0.14%,943.55,979.99,0.26,13846,19399,-5553,939.27,94,1.35,1.35,29.53%,27.03%
2022/6/9,1055,1075,1030,1075,1008.2,965.1,905.6,890.38,914.42,1055.65,905.6,755.55,882,1398,1135,-6,1682,14,20,0.84%,157,157289,680,523,78.64%,-9,246,16,25,0.12%,93,24,30,6,0,0.19%,950.38,1017.88,0.27,13793,19414,-5621,940.27,46,0.66,0.66,33.14%,30.08%
2022/6/10,1040,1040,998,1015,1020.8,981.2,916.1,890.74,914.5,1065.91,916.1,766.29,1111,1257,1215,0,1682,0,0,0.84%,-162,157054,700,863,78.52%,24,270,36,12,0.14%,185,92,126,34,0,0.37%,952.17,1017.88,-0.54,13753,19745,-5992,940.27,19,0.3,0.3,32.71%,31.39%
2022/6/13,971,996,971,984,1024.2,989.1,923.55,891.06,914.49,1071.3,923.55,775.81,832,1274,1224,1,1683,1,0,0.84%,41,157094,622,581,78.54%,2,272,27,25,0.14%,140,-45,8,53,0,0.28%,952.31,1017.88,0.13,12795,21215,-8420,940.29,15,0.24,0.24,32.00%,31.69%
