時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/26,65.3,67,62.7,63.4,69.26,68.72,66.57,66.12,68.05,73.38,66.57,59.76,1356,3870,2606,0,200,0,0,0.33%,-90,1887,128,218,3.13%,0,136,0,0,0.23%,6978,129,287,157,1,46.43%,70.1,51.61,0.89,17240,15790,1450,70.09,0,0,0,20.45%,20.33%
2022/2/7,64.8,69.7,64,69.7,68.2,69,66.91,66.07,68.05,73.63,66.91,60.19,1674,2624,2656,150,350,150,0,0.58%,168,2055,335,167,3.41%,111,247,111,0,0.41%,7169,191,372,181,0,47.70%,69.43,51.61,0.59,16977,15334,1643,69.42,150,1.14,1.14,20.08%,20.21%
2022/2/8,72.2,76,70.5,75.9,68.78,69.9,67.56,66.04,68.08,75.07,67.56,60.05,7086,3089,3290,207,557,207,0,0.93%,95,2186,1126,1031,3.63%,209,456,391,182,0.76%,6583,-586,684,1270,0,43.80%,71.11,51.61,0.94,17122,15110,2012,71.1,357,2.31,2.31,22.23%,21.22%
2022/2/9,78.4,78.7,74.8,77.2,70.42,70.91,68.25,66.01,68.1,76.6,68.25,59.89,7084,3823,3969,0,557,0,0,0.93%,183,2388,1205,1022,3.97%,20,476,236,216,0.79%,6272,-311,708,1019,0,41.73%,71.11,51.61,1.28,17213,14880,2333,71.1,357,1.87,1.87,24.48%,22.85%
2022/2/10,76,77.2,73.6,74.6,72.16,71.65,68.8,65.96,68.12,77.3,68.8,60.29,2959,4032,4135,0,557,0,0,0.93%,-6,2422,537,543,4.02%,-111,365,14,125,0.61%,6288,16,474,458,0,41.84%,71.11,51.61,0.6,15808,14813,995,71.1,357,1.77,1.77,24.73%,23.79%
2022/2/11,73.2,76.5,73.2,73.5,74.18,71.72,69.23,65.91,68.13,77.76,69.23,60.7,2301,4221,4045,0,557,0,0,0.93%,-216,2202,260,476,3.66%,-1,364,109,110,0.61%,6422,134,283,149,0,42.73%,71.11,51.61,0.5,14010,14315,-305,71.1,357,1.69,1.69,24.65%,24.22%
2022/2/14,71.1,74.4,70.8,73.4,74.92,71.56,69.62,65.86,68.13,78.17,69.62,61.07,1693,4225,3425,0,557,0,0,0.93%,286,2480,480,194,4.12%,-19,345,13,32,0.57%,6300,-122,217,339,0,41.92%,71.11,51.61,0.5,13382,14682,-1300,71.1,207,0.98,0.98,24.56%,24.39%
2022/2/15,72.5,74.5,72.3,72.5,74.24,71.51,69.9,65.83,68.13,78.44,69.9,61.35,1563,3120,3104,0,557,0,0,0.93%,-102,2387,200,302,3.96%,154,499,169,15,0.83%,6482,182,269,87,0,43.13%,71.11,51.61,0.54,13328,14836,-1508,71.1,0,0,0,24.46%,24.42%
2022/2/16,74.1,79.4,73.3,78.3,74.46,72.44,70.52,65.82,68.14,79.6,70.52,61.44,4496,2602,3213,0,557,0,0,0.93%,254,2609,738,484,4.33%,106,605,202,96,1.01%,6527,45,518,473,0,43.43%,71.11,51.61,0.72,12815,14316,-1501,71.1,0,0,0,25.75%,25.09%
2022/2/17,77.7,78.2,76.5,76.7,74.88,73.52,71.15,65.8,68.14,80.09,71.15,62.21,1825,2376,3204,-85,472,0,85,0.79%,-48,2554,273,321,4.24%,-15,590,6,21,0.98%,6521,-6,267,273,0,43.39%,71.11,77.21,0.67,12848,14373,-1525,71.1,-85,-0.72,-0.72,25.14%,25.11%
2022/2/18,75.5,77.5,75,77.5,75.68,74.93,71.83,65.78,68.15,80.54,71.83,63.11,1109,2137,3179,0,472,0,0,0.79%,-61,2454,135,196,4.08%,-17,573,3,20,0.95%,6699,178,374,196,0,44.57%,71.11,77.21,0.49,12849,14418,-1569,71.1,-85,-0.8,-0.8,24.28%,24.70%
2022/2/21,77.5,81.6,77.3,78.5,76.7,75.81,72.41,65.77,68.16,81.28,72.41,63.53,4036,2606,3415,0,472,0,0,0.79%,-122,2392,624,746,3.97%,160,733,187,27,1.22%,6777,78,670,592,0,45.09%,71.11,77.21,0.51,12909,14432,-1523,71.1,-85,-0.65,-0.65,24.51%,24.60%
2022/2/22,77.2,78.5,76.3,77.1,77.62,75.93,72.92,65.76,68.17,81.63,72.92,64.2,1717,2637,2878,0,472,0,0,0.79%,99,2479,403,304,4.12%,-154,579,8,162,0.96%,6881,104,366,262,0,45.78%,71.11,77.21,1.01,12559,15048,-2489,71.1,-85,-0.64,-0.64,23.92%,24.26%
2022/2/23,76.8,77.8,75.7,77.1,77.38,75.92,73.42,65.76,68.18,81.89,73.42,64.94,1086,1955,2279,0,472,0,0,0.79%,-15,2465,180,195,4.09%,-39,540,2,41,0.90%,6855,-26,183,209,0,45.61%,71.11,77.21,0.72,12623,14764,-2141,71.1,-85,-0.87,-0.87,23.08%,23.67%
2022/2/24,76.2,76.2,69.9,70.2,76.08,75.48,73.57,65.74,68.17,81.69,73.57,65.44,3339,2257,2317,0,472,0,0,0.79%,431,2900,773,342,4.82%,-64,476,23,87,0.79%,6397,-458,442,900,0,42.56%,71.5,77.21,0.9,12288,15560,-3272,71.1,0,0,0,22.09%,22.88%
2022/2/25,72.5,74.6,71.2,74,75.38,75.53,73.63,65.73,68.17,81.74,73.63,65.51,2067,2449,2293,0,472,0,0,0.79%,360,3288,676,316,5.46%,-170,306,39,209,0.51%,6184,-213,133,346,0,41.14%,71.67,77.21,0.68,11836,15359,-3523,71.1,0,0,0,22.06%,22.47%
2022/3/1,74,75.7,73.6,75.2,74.72,75.71,73.64,65.73,68.17,81.76,73.64,65.51,848,1811,2209,0,472,0,0,0.79%,-6,3274,162,168,5.44%,17,323,32,15,0.54%,6220,36,117,81,0,41.38%,71.67,77.21,0.89,11852,14731,-2879,71.1,0,0,0,22.07%,22.27%
2022/3/2,75,75,73.4,74.4,74.18,75.9,73.71,65.73,68.16,81.83,73.71,65.58,593,1587,2112,0,472,0,0,0.79%,-80,3033,104,184,5.04%,-36,286,0,36,0.48%,6239,19,76,57,0,41.51%,71.67,77.21,0.4,11784,14835,-3051,71.1,0,0,0,22.06%,22.16%
2022/3/3,75.8,78.5,75.4,77.8,74.32,75.85,74.15,65.74,68.17,82.16,74.15,66.13,2282,1826,1890,310,782,310,0,1.30%,15,3056,350,335,5.08%,-17,269,15,32,0.45%,5882,-357,175,532,0,39.14%,74.24,77.21,0.46,11850,14731,-2881,73.52,310,3.4,3.4,21.62%,21.89%
2022/3/4,80.1,81.7,76.5,76.7,75.62,75.85,74.69,65.77,68.15,81.81,74.69,67.56,6121,2382,2320,0,782,0,0,1.30%,-455,2600,632,1087,4.32%,3,273,17,14,0.45%,5927,45,528,483,0,39.43%,74.24,77.21,0.19,11744,15082,-3338,73.52,310,2.6,2.6,19.08%,20.48%
2022/3/7,75.7,75.8,73.1,73.2,75.46,75.42,75.18,65.82,68.14,80.15,75.18,70.2,1578,2284,2367,0,782,0,0,1.30%,-52,2564,261,313,4.26%,-18,255,0,18,0.42%,5976,49,260,211,0,39.76%,74.24,77.21,1.2,11105,16169,-5064,73.52,310,2.71,2.71,13.24%,16.86%
2022/3/8,71.5,73.5,70,70,74.42,74.57,75.19,65.84,68.11,80.1,75.19,70.28,1159,2347,2079,0,782,0,0,1.30%,-40,2518,219,259,4.18%,-52,202,0,52,0.34%,5985,9,129,120,0,39.82%,75.89,77.21,0.79,9045,16540,-7495,73.52,310,2.64,2.64,13.07%,14.96%
2022/3/9,71.4,72.5,70.9,71.6,73.86,74.02,74.98,65.86,68.07,80.12,74.98,69.83,704,2369,1978,0,782,0,0,1.30%,25,2546,178,153,4.23%,1,203,3,2,0.34%,6061,76,140,64,0,40.33%,77.19,77.21,0.52,9128,16138,-7010,73.52,310,2.62,2.62,13.71%,14.34%
2022/3/10,73.3,74.1,71.8,71.8,72.66,73.49,74.71,65.91,68.05,79.92,74.71,69.49,643,2041,1933,0,782,0,0,1.30%,43,2591,121,78,4.30%,7,210,8,1,0.35%,6114,53,127,74,0,40.68%,77.19,77.21,0.54,9355,15287,-5932,73.52,0,0,0,13.95%,14.14%
2022/3/11,72.2,72.2,70,70.4,71.4,73.51,74.5,65.93,68.01,80.03,74.5,68.96,596,936,1659,0,782,0,0,1.30%,25,2607,99,74,4.33%,-29,181,0,29,0.30%,6170,56,93,37,0,41.05%,77.19,77.21,0.62,9277,15634,-6357,73.52,0,0,0,14.87%,14.51%
2022/3/14,72.3,72.8,70.3,72.8,71.32,73.39,74.46,65.96,67.99,80.03,74.46,68.89,677,756,1520,0,782,0,0,1.30%,10,2617,124,114,4.35%,1,182,2,1,0.30%,6142,-28,71,99,0,40.86%,77.19,77.21,0.63,9207,15675,-6468,73.52,0,0,0,14.97%,14.74%
2022/3/15,72.2,72.2,70.4,70.7,71.46,72.94,74.33,65.99,67.96,80.12,74.33,68.53,567,637,1492,0,782,0,0,1.30%,-44,2576,101,145,4.28%,-4,178,0,4,0.30%,6187,45,93,48,0,41.16%,77.19,77.21,0.1,9105,16393,-7288,73.52,0,0,0,15.59%,15.17%
2022/3/16,71.3,72.5,70.8,71.1,71.36,72.61,74.26,66.01,67.94,80.17,74.26,68.34,598,616,1493,0,782,0,0,1.30%,258,2833,365,107,4.71%,-6,172,3,9,0.29%,6097,-90,41,131,0,40.57%,77.19,77.21,-0.014,9135,16286,-7151,73.52,0,0,0,15.93%,15.55%
2022/3/17,72.8,73.2,72.1,72.6,71.52,72.09,73.97,66.04,67.92,79.62,73.97,68.32,534,594,1318,0,782,0,0,1.30%,85,2918,213,128,4.85%,2,174,2,0,0.29%,6079,-18,84,101,1,40.45%,77.19,77.21,0.26,9898,15026,-5128,73.52,0,0,0,15.28%,15.41%
2022/3/18,73,73.3,72.2,72.3,71.9,71.65,73.75,66.06,67.91,79.3,73.75,68.2,295,534,735,0,782,0,0,1.30%,48,2966,102,54,4.93%,-9,165,0,9,0.27%,6098,19,47,27,1,40.57%,77.19,77.21,0.63,11472,15138,-3666,73.52,0,0,0,15.05%,15.23%
2022/3/21,72.9,74.5,72.8,73.8,72.1,71.71,73.57,66.07,67.9,78.84,73.57,68.29,704,540,648,0,782,0,0,1.30%,66,3003,179,113,4.99%,-19,146,1,20,0.24%,6130,32,176,142,2,40.79%,77.19,77.21,0.023,11584,15310,-3726,73.52,0,0,0,14.35%,14.79%
2022/3/22,74,74.2,73.3,73.8,72.72,72.09,73.33,66.08,67.87,78.1,73.33,68.56,236,473,555,0,782,0,0,1.30%,28,3013,81,53,5.01%,0,146,0,0,0.24%,6122,-8,25,33,0,40.73%,77.19,77.21,0.45,11532,15316,-3784,73.52,0,0,0,13.02%,13.90%
2022/3/23,74.7,75,72.6,73.2,73.14,72.25,73.14,66.08,67.85,77.58,73.14,68.69,480,450,533,0,782,0,0,1.30%,-79,2935,72,151,4.88%,31,177,31,0,0.29%,6059,-63,77,97,43,40.31%,77.19,77.21,0.34,11699,15185,-3486,73.52,0,0,0,12.16%,13.03%
2022/3/24,73.7,74.9,73.1,74.4,73.5,72.51,73,66.08,67.8,77.11,73,68.89,558,455,525,0,782,0,0,1.30%,196,3125,236,40,5.19%,108,285,108,0,0.47%,5976,-83,38,121,0,39.76%,77.19,77.21,-0.5,10180,15188,-5008,73.52,0,0,0,11.26%,12.15%
2022/3/25,74.6,74.9,73.7,73.8,73.8,72.85,73.18,66.07,67.74,77.09,73.18,69.27,650,526,530,0,782,0,0,1.30%,2,3106,156,154,5.16%,-45,240,1,46,0.40%,5904,-72,54,126,0,39.28%,77.19,77.21,-0.012,10172,15193,-5021,73.52,0,0,0,10.70%,11.42%
2022/3/28,73.1,74.6,72.5,74.5,73.94,73.02,73.21,66.07,67.69,77.15,73.21,69.26,555,496,518,0,782,0,0,1.30%,127,3233,257,130,5.37%,-29,211,2,31,0.35%,5846,-58,34,92,0,38.90%,77.19,77.21,-0.14,9813,15590,-5777,73.52,0,0,0,10.77%,11.09%
2022/3/29,74.7,75,73,73,73.78,73.25,73.1,66.05,67.63,76.93,73.1,69.26,552,559,516,0,782,0,0,1.30%,56,3309,164,108,5.50%,45,256,55,10,0.43%,5811,-35,81,116,0,38.66%,77.19,77.21,0.42,9875,15482,-5607,73.52,0,0,0,10.49%,10.79%
2022/3/30,74,76.4,74,75.7,74.28,73.71,73.16,66.06,67.57,77.12,73.16,69.2,1363,736,593,0,782,0,0,1.30%,443,3752,523,80,6.24%,74,330,76,2,0.55%,5866,55,202,147,0,39.03%,77.19,77.21,0.6,9960,15102,-5142,73.52,0,0,0,10.83%,10.81%
2022/3/31,76,76,73.6,73.6,74.12,73.81,72.95,66.03,67.52,76.3,72.95,69.6,626,749,602,0,472,0,0,0.79%,-181,3553,24,205,5.90%,56,386,62,6,0.64%,5854,-12,70,82,0,38.95%,77.19,77.21,-0.056,9921,15266,-5345,73.52,0,0,0,9.20%,10.00%
2022/4/1,73.2,74.5,72.9,73.7,74.1,73.95,72.8,66.01,67.47,75.71,72.8,69.89,676,754,640,0,472,0,0,0.79%,13,3566,180,167,5.93%,70,456,83,13,0.76%,5817,-37,21,58,0,38.70%,77.19,77.21,0.32,9863,15489,-5626,73.52,0,0,0,7.99%,9.00%
2022/4/6,73.2,73.9,72.5,72.9,73.78,73.86,72.79,65.99,67.43,75.69,72.79,69.88,209,685,591,0,472,0,0,0.79%,-7,3559,41,48,5.91%,-11,445,22,33,0.74%,5815,-2,8,10,0,38.69%,77.19,77.21,0.29,9850,15511,-5661,73.52,0,0,0,7.98%,8.49%
2022/4/7,72.6,72.9,69.8,70,73.18,73.48,72.79,65.97,67.39,75.69,72.79,69.88,692,713,636,0,472,0,0,0.79%,-14,3545,146,160,5.89%,-31,414,0,31,0.69%,5827,12,109,97,0,38.77%,77.19,77.21,0.37,9609,16236,-6627,73.52,0,0,0,7.98%,8.23%
2022/4/8,70,71.7,67.1,70.9,72.22,73.25,72.75,65.95,67.34,75.73,72.75,69.77,1024,645,691,0,472,0,0,0.79%,72,3617,259,187,6.01%,-14,399,1,15,0.66%,5806,-21,45,66,0,38.63%,77.19,77.21,0.86,9631,16019,-6388,73.52,0,0,0,8.18%,8.21%
2022/4/11,70.9,71.1,68.6,68.6,71.22,72.67,72.59,65.91,67.28,76.06,72.59,69.12,480,616,683,0,472,0,0,0.79%,-183,3434,31,214,5.71%,-6,393,11,17,0.65%,5804,-2,34,36,0,38.62%,77.19,77.21,0.27,9512,16521,-7009,73.52,0,0,0,9.55%,8.88%
2022/4/12,68.4,70.6,67.8,68.8,70.24,72.17,72.51,65.88,67.21,76.24,72.51,68.78,585,598,676,0,472,0,0,0.79%,214,3585,370,156,5.96%,-13,380,0,13,0.63%,5799,-5,26,31,0,38.58%,77.19,77.21,-0.35,9485,16585,-7100,73.52,0,0,0,10.28%,9.58%
2022/4/13,69,70.1,68,68.3,69.32,71.55,72.29,65.84,67.15,76.44,72.29,68.13,307,618,651,0,472,0,0,0.79%,5,3590,75,70,5.97%,0,380,0,0,0.63%,5812,13,28,15,0,38.67%,77.19,77.21,0.88,10357,16282,-5925,73.52,0,0,0,11.48%,10.53%
2022/4/14,68.8,70,68.1,70,69.32,71.25,72.25,65.82,67.1,76.47,72.25,68.04,395,558,636,0,472,0,0,0.79%,70,3660,184,114,6.08%,-1,379,16,17,0.63%,5797,-15,27,42,0,38.57%,77.19,77.21,0.27,10534,16262,-5728,73.52,0,0,0,11.67%,11.10%
2022/4/15,69,69,65,65.4,68.22,70.22,71.97,65.78,67.04,77.12,71.97,66.81,1113,576,611,-332,140,0,332,0.23%,-264,3396,76,340,5.64%,-20,359,0,20,0.60%,5772,-25,112,137,0,38.40%,77.19,66.53,0.084,10766,16887,-6121,73.52,-332,-11.53,-11.53,14.32%,12.71%
2022/4/18,64.7,65.4,63.4,63.5,67.2,69.21,71.51,65.73,66.97,77.83,71.51,65.19,406,561,589,-95,45,0,95,0.07%,12,3408,110,98,5.66%,6,365,8,2,0.61%,5722,-50,27,74,3,38.07%,77.19,65.98,0.79,10775,17173,-6398,73.52,-427,-15.22,-15.22,17.68%,15.20%
2022/4/19,64,66.2,64,65.6,66.56,68.4,71.18,65.69,66.91,77.99,71.18,64.36,307,506,552,0,45,0,0,0.07%,128,3536,140,12,5.88%,-16,349,0,16,0.58%,5718,-4,40,44,0,38.04%,77.19,65.98,0.44,10855,16948,-6093,73.52,-427,-16.89,-16.89,19.14%,17.17%
2022/4/20,66.4,66.6,65.6,66.2,66.14,67.73,70.8,65.63,66.85,77.82,70.8,63.77,234,491,554,0,45,0,0,0.07%,33,3569,84,51,5.93%,-2,347,0,2,0.58%,5707,-11,19,30,0,37.97%,77.19,65.98,0.47,10961,16703,-5742,73.52,-427,-17.39,-17.39,19.85%,18.51%
2022/4/21,66.9,67.2,64.2,64.5,65.04,67.18,70.33,65.58,66.78,77.72,70.33,62.94,475,507,533,0,45,0,0,0.07%,76,3645,146,70,6.06%,0,347,0,0,0.58%,5733,26,54,28,0,38.14%,77.19,65.98,0.75,11061,16591,-5530,73.52,-427,-16.84,-16.84,21.02%,19.77%
2022/4/22,64.5,65.2,62,62.5,64.46,66.34,69.8,65.5,66.71,77.8,69.8,61.79,617,408,492,0,45,0,0,0.07%,65,3711,166,101,6.17%,0,347,0,0,0.58%,5754,21,45,22,2,38.28%,77.19,65.98,-0.27,11005,16881,-5876,73.52,-95,-4.66,-4.66,22.94%,21.35%
2022/4/25,61.5,62,60.6,60.9,63.94,65.57,69.12,65.42,66.64,77.72,69.12,60.53,407,408,485,-30,15,0,30,0.02%,34,3756,139,105,6.24%,-16,331,0,16,0.55%,5709,-45,36,79,2,37.98%,77.19,65.65,-0.35,10986,17758,-6772,73.52,-30,-1.47,-1.47,24.87%,23.11%
2022/4/26,60.4,61.9,60.4,61.1,63.04,64.8,68.49,65.35,66.58,77.47,68.49,59.5,183,383,444,0,15,0,0,0.02%,-18,3758,53,71,6.25%,0,331,0,0,0.55%,5696,-13,6,17,2,37.90%,77.19,65.65,-0.16,10740,18022,-7282,73.52,-30,-1.57,-1.57,26.24%,24.68%
2022/4/27,60,61.8,59,61.5,62.1,64.12,67.84,65.28,66.53,76.87,67.84,58.8,472,431,461,0,15,0,0,0.02%,60,3881,202,142,6.45%,0,331,0,0,0.55%,5577,-119,30,149,0,37.11%,77.19,65.65,0.0096,10917,18932,-8015,73.52,-30,-1.39,-1.39,26.63%,25.65%
2022/4/28,62.9,63.6,61.8,62.7,61.74,63.39,67.32,65.22,66.48,76.29,67.32,58.35,394,415,461,0,15,0,0,0.02%,-31,3859,69,100,6.41%,43,374,49,6,0.62%,5589,12,21,9,0,37.19%,77.19,65.65,0.32,10985,18919,-7934,73.52,-30,-1.45,-1.45,26.65%,26.15%
2022/4/29,64,64.7,63.5,64.6,62.16,63.31,66.77,65.15,66.43,74.93,66.77,58.6,442,380,394,0,15,0,0,0.02%,73,3939,162,89,6.55%,-10,364,8,18,0.61%,5562,-27,28,51,4,37.01%,77.19,65.65,0.16,11116,18895,-7779,73.52,-30,-1.58,-1.58,24.46%,25.30%
2022/5/3,64.1,64.4,62.8,63.4,62.66,63.3,66.26,65.09,66.38,73.91,66.26,58.6,148,328,368,0,15,0,0,0.02%,-31,3925,20,51,6.52%,-2,362,0,2,0.60%,5560,-2,23,25,0,36.99%,77.19,65.65,0.52,11616,19118,-7502,73.53,0,0,0,23.10%,24.20%
2022/5/4,64.1,65,63.7,64.1,63.26,63.15,65.78,65.02,66.36,72.66,65.78,58.89,236,338,361,0,15,0,0,0.02%,79,4012,110,31,6.67%,-25,337,0,25,0.56%,5562,2,27,25,0,37.01%,77.19,65.65,-0.1,11708,19057,-7349,73.53,0,0,0,20.95%,22.57%
2022/5/5,65.1,65.7,64.4,65.1,63.98,63.04,65.39,64.96,66.37,71.45,65.39,59.32,185,281,356,0,15,0,0,0.02%,8,4009,40,32,6.66%,-10,327,2,12,0.54%,5574,12,41,29,0,37.09%,77.19,65.65,1.17,11999,18601,-6602,73.53,0,0,0,18.55%,20.56%
2022/5/6,63.1,64,62.5,63.7,64.18,62.96,65.07,64.9,66.35,70.79,65.07,59.35,223,247,331,0,15,0,0,0.02%,-36,3979,25,61,6.61%,0,327,0,0,0.54%,5605,31,44,13,0,37.29%,77.19,65.65,-0.16,11961,19313,-7352,73.53,0,0,0,17.58%,19.07%
2022/5/9,63.4,63.4,61.2,61.4,63.54,62.85,64.6,64.82,66.33,69.86,64.6,59.33,329,224,302,0,15,0,0,0.02%,-1,3978,57,58,6.61%,-27,300,1,28,0.50%,5564,-41,30,71,0,37.02%,77.19,65.65,-0.19,11704,20349,-8645,73.53,0,0,0,16.29%,17.68%
2022/5/10,59.7,63.3,59.6,62.3,63.32,62.99,64.28,64.76,66.33,69.29,64.28,59.27,280,251,289,0,15,0,0,0.02%,31,4009,100,69,6.66%,-2,298,0,2,0.50%,5528,-36,1,37,0,36.78%,77.19,65.65,0.15,11448,20947,-9499,73.53,0,0,0,15.60%,16.64%
2022/5/11,63.3,63.8,61.8,63.1,63.12,63.19,64,64.69,66.32,68.58,64,59.41,237,251,295,0,15,0,0,0.02%,39,4048,116,77,6.73%,-7,291,0,7,0.48%,5525,-3,38,41,0,36.76%,77.19,65.65,0.21,11447,21250,-9803,73.53,0,0,0,14.33%,15.48%
2022/5/12,63.2,65.6,62.3,62.3,62.56,63.27,63.7,64.62,66.3,67.88,63.7,59.51,684,351,316,0,15,0,0,0.02%,33,4093,166,133,6.80%,-3,287,7,10,0.48%,5542,17,84,67,0,36.87%,77.19,65.65,-0.08,11200,22259,-11059,73.53,0,0,0,13.14%,14.31%
2022/5/13,63.3,63.7,62.8,62.8,62.38,63.28,63.34,64.55,66.29,66.37,63.34,60.3,206,347,297,0,15,0,0,0.02%,-20,4086,57,77,6.79%,0,287,0,0,0.48%,5544,2,17,15,0,36.89%,77.19,65.65,0.55,11410,21732,-10322,73.53,0,0,0,9.58%,11.95%
2022/5/16,64.9,64.9,63.1,63.5,62.8,63.17,63.24,64.48,66.27,66.13,63.24,60.35,295,340,282,0,15,0,0,0.02%,-1,4085,62,63,6.79%,0,287,78,78,0.48%,5574,30,43,13,0,37.09%,77.19,63.32,0.45,11463,21493,-10030,73.53,0,0,0,9.13%,10.54%
2022/5/17,64.4,64.7,63.7,63.8,63.1,63.21,63.26,64.42,66.26,66.15,63.26,60.36,280,340,296,0,15,0,0,0.02%,114,4199,178,64,6.98%,5,292,42,37,0.49%,5570,-4,17,21,0,37.06%,77.19,61.04,-0.036,11507,21201,-9694,73.53,0,0,0,9.15%,9.84%
2022/5/18,64.2,65.3,63.8,65.1,63.5,63.31,63.23,64.39,66.25,66.05,63.23,60.41,270,347,299,0,15,0,0,0.02%,133,4332,152,19,7.20%,4,296,5,1,0.49%,5546,-24,32,46,10,36.90%,77.19,61.04,0.65,11713,20776,-9063,73.53,0,0,0,8.92%,9.38%
2022/5/19,64.5,65.8,63.6,65.5,64.14,63.35,63.2,64.37,66.22,65.88,63.2,60.51,313,273,312,0,15,0,0,0.02%,43,4367,126,83,7.26%,8,304,10,2,0.51%,5525,-21,16,37,0,36.76%,77.19,61.04,-0.25,11648,21254,-9606,73.53,0,0,0,8.50%,8.94%
2022/5/20,65.5,65.9,64.3,65,64.58,63.48,63.22,64.34,66.19,65.96,63.22,60.48,208,273,310,0,15,0,0,0.02%,12,4379,60,48,7.28%,0,304,1,1,0.51%,5534,9,31,22,0,36.82%,77.19,61.04,0.86,11636,20973,-9337,73.53,0,0,0,8.68%,8.81%
2022/5/23,65.5,65.6,64,64.9,64.86,63.83,63.34,64.3,66.16,66.16,63.34,60.52,239,262,301,0,15,0,0,0.02%,86,4451,112,26,7.40%,20,324,21,1,0.54%,5508,-26,10,36,0,36.65%,77.19,61.04,0.7,11527,20900,-9373,73.53,0,0,0,8.89%,8.85%
2022/5/24,64.8,65.4,64.7,64.9,65.08,64.09,63.54,64.27,66.12,66.2,63.54,60.88,124,231,286,0,15,0,0,0.02%,52,4375,71,19,7.27%,8,332,11,3,0.55%,5507,-1,13,14,0,36.64%,77.19,61.04,0.36,11430,21525,-10095,73.53,0,0,0,8.36%,8.61%
2022/5/25,65.3,65.8,64.8,65,65.06,64.28,63.74,64.25,66.08,66.21,63.74,61.26,141,205,276,0,15,0,0,0.02%,35,4405,57,22,7.32%,0,332,0,0,0.55%,5532,25,27,2,0,36.81%,77.19,61.04,-0.15,11225,21472,-10247,73.53,0,0,0,7.78%,8.19%
2022/5/26,65.2,65.7,64.6,64.7,64.9,64.52,63.9,64.23,66.03,66.18,63.9,61.61,167,176,224,0,15,0,0,0.02%,62,4464,79,17,7.42%,-4,328,0,4,0.55%,5523,-9,8,17,0,36.75%,77.19,61.04,-0.47,11194,21752,-10558,73.53,0,0,0,7.16%,7.68%
2022/5/27,65.3,66.7,65.3,66.2,65.14,64.86,64.07,64.21,65.99,66.5,64.07,61.64,234,181,227,0,15,0,0,0.02%,105,4574,120,15,7.60%,-7,321,0,7,0.53%,5512,-11,33,44,0,36.67%,77.19,61.04,0.19,11229,21293,-10064,73.53,0,0,0,7.57%,7.62%
2022/5/30,67.2,68,66.7,66.7,65.5,65.18,64.18,64.2,65.96,66.85,64.18,61.5,276,188,225,0,15,0,0,0.02%,14,4593,57,43,7.63%,-3,318,0,3,0.53%,5518,6,51,45,0,36.71%,77.19,61.04,1.35,11471,19919,-8448,73.53,0,0,0,8.34%,7.98%
2022/5/31,66.9,67.4,66.4,66.8,65.88,65.48,64.35,64.19,65.91,67.23,64.35,61.46,129,189,210,0,15,0,0,0.02%,45,4645,66,21,7.72%,-5,313,0,5,0.52%,5497,-21,9,30,0,36.57%,77.19,61.04,0.61,13756,19193,-5437,73.53,0,0,0,8.96%,8.47%
2022/6/1,67.2,67.5,66.7,67,66.28,65.67,64.49,64.18,65.86,67.59,64.49,61.39,143,190,197,0,15,0,0,0.02%,13,4658,40,27,7.74%,-11,302,0,11,0.50%,5508,11,25,13,1,36.65%,77.19,61.04,0.35,13846,19065,-5219,73.53,0,0,0,9.62%,9.05%
2022/6/2,66.7,67.5,66.5,66.7,66.68,65.79,64.57,64.18,65.82,67.81,64.57,61.33,132,183,179,-15,0,0,15,0.00%,39,4732,53,14,7.87%,-3,299,0,3,0.50%,5509,1,21,19,1,36.65%,77.19,66.78,-0.14,13845,19347,-5502,66.91,-15,-1.64,-1.64,10.04%,9.54%
2022/6/6,66.7,67.7,66.7,67.4,66.92,66.03,64.76,64.19,65.79,68.19,64.76,61.32,105,157,169,0,0,0,0,0.00%,0,4736,18,18,7.87%,0,299,0,0,0.50%,5511,2,18,16,0,36.67%,77.19,66.78,0.31,13839,19199,-5360,67.42,-15,-1.91,-1.91,10.62%,10.08%
2022/6/7,67.5,70.6,67.5,68.9,67.36,66.43,65.13,64.21,65.76,68.66,65.13,61.6,597,221,205,0,0,0,0,0.00%,-11,4728,114,125,7.86%,-9,290,0,9,0.48%,5525,14,75,61,0,36.76%,77.19,66.78,0.4,13661,19432,-5771,69.44,-15,-1.36,-1.36,10.83%,10.45%
2022/6/8,69,69.3,68.1,68.1,67.62,66.75,65.42,64.23,65.73,68.92,65.42,61.92,191,234,212,0,0,0,0,0.00%,-29,4704,27,56,7.82%,0,290,0,0,0.48%,5508,-17,21,38,0,36.65%,77.19,66.78,0.26,13846,19399,-5553,68.61,-15,-1.28,-1.28,10.71%,10.58%
