時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/26,112.5,116,112,113.5,118.1,119.55,118,106.36,104.65,127.06,118,108.94,2115,7037,8712,141,5501,141,0,8.43%,74,8570,328,254,12.68%,0,46,0,0,0.07%,6944,-80,253,321,12,42.02%,119.43,105.81,0.89,17240,15790,1450,118.21,141,0.4,0.4,15.36%,16.47%
2022/2/7,116.5,121,115.5,120.5,116.8,119.75,118.38,106.35,104.8,127.19,118.38,109.56,4107,3739,7536,149,5650,149,0,8.66%,524,9087,993,469,13.45%,20,66,21,1,0.10%,6703,-241,690,931,0,40.56%,119.68,105.81,0.59,16977,15334,1643,118.23,290,1.55,1.55,14.90%,15.68%
2022/2/8,121.5,124.5,119,123,117.8,120.5,118.75,106.35,104.97,127.69,118.75,109.81,4686,3480,7356,0,5650,0,0,8.66%,404,9500,1111,707,14.06%,-57,9,20,77,0.01%,6612,-91,401,492,0,40.01%,119.68,105.81,0.94,17122,15110,2012,118.23,290,1.67,1.67,15.05%,15.37%
2022/2/9,123.5,124,121.5,122.5,118.5,120.45,119.1,106.38,105.14,128.05,119.1,110.15,2050,3203,6416,0,5650,0,0,8.66%,111,9584,350,239,14.18%,3,12,4,1,0.02%,6482,-130,397,527,0,39.23%,119.68,105.81,1.28,17213,14880,2333,118.23,290,1.81,1.81,15.03%,15.20%
2022/2/10,124,126.5,121,122,120.3,120.25,119.28,106.44,105.28,128.31,119.28,110.24,3035,3199,5493,0,5650,0,0,8.66%,-459,9012,445,904,13.34%,29,41,30,1,0.06%,6600,118,416,298,0,39.94%,119.68,105.81,0.6,15808,14813,995,118.23,290,1.81,1.81,15.14%,15.17%
2022/2/11,119.5,120.5,118.5,118.5,121.3,119.7,119.38,106.47,105.41,128.32,119.38,110.43,1483,3072,5054,0,5650,0,0,8.66%,47,9029,228,181,13.36%,9,50,10,1,0.08%,6576,-24,321,345,0,39.79%,119.68,105.81,0.5,14010,14315,-305,118.23,149,0.97,0.97,14.99%,15.08%
2022/2/14,116,117,115,116.5,120.5,118.65,119.4,106.48,105.52,128.31,119.4,110.49,1272,2505,3122,0,5650,0,0,8.66%,-13,8967,269,282,13.27%,0,50,0,0,0.08%,6482,-94,166,260,0,38.87%,119.68,105.81,0.5,13382,14682,-1300,118.23,0,0,0,14.93%,15.01%
2022/2/15,116,118.5,115.5,116,119.1,118.45,119.68,106.52,105.62,127.78,119.68,111.57,1407,1849,2665,0,5650,0,0,8.66%,-341,8672,73,414,12.83%,-4,46,0,4,0.07%,6548,66,199,133,0,39.26%,119.68,105.81,0.54,13328,14836,-1508,118.23,0,0,0,13.54%,14.27%
2022/2/16,118,120,117,117,118,118.25,119.75,106.56,105.73,127.72,119.75,111.78,1311,1702,2452,0,5650,0,0,8.66%,-78,8585,216,294,12.71%,4,50,11,7,0.08%,6528,-20,248,268,0,39.14%,120.38,105.81,0.72,12815,14316,-1501,118.23,0,0,0,13.31%,13.79%
2022/2/17,118,120,117,118,117.2,118.75,119.8,106.54,105.84,127.71,119.8,111.89,1213,1337,2268,0,5650,0,0,8.66%,60,8512,278,218,12.60%,0,50,0,0,0.08%,6542,14,228,214,0,39.23%,121.05,105.81,0.67,12848,14373,-1525,118.23,0,0,0,13.21%,13.50%
2022/2/18,116,118,116,117,116.9,119.1,119.33,106.55,105.95,126.7,119.33,111.95,813,1203,2138,0,5650,0,0,8.66%,-56,8466,158,214,12.53%,-20,30,0,20,0.05%,6617,75,159,84,0,39.68%,120.23,105.81,0.49,12849,14418,-1569,118.23,0,0,0,12.35%,12.93%
2022/2/21,117,118,115,115,116.6,118.55,119.15,106.56,106.05,126.75,119.15,111.55,1353,1219,1862,0,5650,0,0,8.66%,71,8570,275,204,12.68%,-16,14,0,16,0.02%,6463,-154,224,378,0,38.75%,120.23,105.81,0.51,12909,14432,-1523,118.23,0,0,0,12.76%,12.85%
2022/2/22,115,116,112.5,114.5,116.3,117.7,119.1,106.57,106.16,126.81,119.1,111.39,1363,1211,1530,0,5650,0,0,8.66%,-210,8279,124,334,12.25%,-31,0,2,33,0.00%,6575,112,276,163,1,39.42%,122.25,105.81,1.01,12559,15048,-2489,118.23,0,0,0,12.95%,12.90%
2022/2/23,114.5,117,114.5,117,116.3,117.15,118.8,106.62,106.27,126.35,118.8,111.25,704,1089,1395,0,5650,0,0,8.66%,212,8486,311,99,12.56%,0,0,0,0,0.00%,6356,-219,51,270,0,38.11%,122.36,105.81,0.72,12623,14764,-2141,118.23,0,0,0,12.70%,12.80%
2022/2/24,115,116,112,112.5,115.2,116.2,118.23,106.66,106.36,125.85,118.23,110.6,1532,1153,1245,-100,5550,0,100,8.50%,-193,8319,159,352,12.31%,0,0,1,1,0.00%,6316,-40,297,337,0,37.87%,120.48,113.56,0.9,12288,15560,-3272,118.23,-100,-1.73,-1.73,12.90%,12.85%
2022/2/25,113.5,115,112,113,114.4,115.65,117.68,106.72,106.45,125.14,117.68,110.21,1346,1260,1231,-100,5450,0,100,8.35%,109,8407,296,187,12.44%,-5,0,1,6,0.00%,6259,-57,94,151,0,37.53%,116.62,113.64,0.68,11836,15359,-3523,118.23,-200,-3.18,-3.18,12.69%,12.77%
2022/3/1,114.5,119.5,114,118,115,115.8,117.23,106.8,106.56,123.35,117.23,111.1,2347,1458,1339,35,5485,135,100,8.41%,944,9309,1126,182,13.78%,1,1,1,0,0.00%,5850,-409,193,602,0,35.08%,116.97,115,0.89,11852,14731,-2879,118.22,-165,-2.26,-2.26,10.45%,11.61%
2022/3/2,117.5,121,117,120.5,116.2,116.25,117.35,106.87,106.67,123.64,117.35,111.06,2480,1682,1446,40,5525,40,0,8.47%,266,9564,615,349,14.16%,22,23,22,0,0.04%,5961,111,441,330,0,35.74%,117.2,115,0.4,11784,14835,-3051,118.23,-125,-1.49,-1.49,10.71%,11.16%
2022/3/3,123,124,120,121,117,116.65,117.45,106.97,106.79,123.9,117.45,111,2534,2048,1569,0,5525,0,0,8.47%,-174,9343,558,732,13.83%,30,53,30,0,0.08%,5964,3,331,328,0,35.76%,117.2,115,0.46,11850,14731,-2881,118.23,-125,-1.22,-1.22,10.98%,11.07%
2022/3/4,119,122.5,118.5,118.5,118.2,116.7,117.73,107.09,106.89,123.85,117.73,111.6,1435,2028,1591,0,5525,0,0,8.47%,21,9215,337,316,13.64%,-1,52,10,11,0.08%,5859,-105,293,398,0,35.13%,117.2,115,0.19,11744,15082,-3338,118.23,-25,-0.25,-0.25,10.41%,10.74%
2022/3/7,117.5,117.5,113.5,114.5,118.5,116.45,117.78,107.23,106.97,123.78,117.78,111.77,1421,2043,1652,0,5525,0,0,8.47%,11,9190,403,392,13.60%,0,52,0,0,0.08%,5773,-86,191,277,0,34.61%,118.6,115,1.2,11105,16169,-5064,118.23,75,0.73,0.73,10.20%,10.47%
2022/3/8,113,116,111.5,112.5,117.4,116.2,117.38,107.36,107.04,123.66,117.38,111.09,1425,1859,1659,0,5525,0,0,8.47%,-270,8929,346,616,13.21%,-52,0,0,52,0.00%,5789,16,171,155,0,34.71%,118.16,115,0.79,9045,16540,-7495,118.23,40,0.43,0.43,10.71%,10.59%
2022/3/9,115,118,112.5,117,116.7,116.45,117.08,107.51,107.13,122.8,117.08,111.35,1638,1691,1686,251,5776,251,0,8.85%,156,9185,525,369,13.59%,0,0,0,0,0.00%,5804,15,290,265,10,34.80%,117.08,115,0.52,9128,16138,-7010,118.14,251,2.97,2.97,9.79%,10.19%
2022/3/10,120.5,122,118.5,119.5,116.4,116.7,116.93,107.7,107.23,122.22,116.93,111.63,2748,1733,1891,179,5955,179,0,9.13%,633,9755,1061,428,14.44%,1,1,1,0,0.00%,5738,-66,322,388,0,34.40%,118,115,0.54,9355,15287,-5932,118.21,430,4.96,4.96,9.06%,9.62%
2022/3/11,120,122,119.5,120.5,116.8,117.5,116.85,107.86,107.33,121.89,116.85,111.81,1515,1749,1889,0,5955,0,0,9.13%,285,10012,559,274,14.82%,30,31,30,0,0.05%,5767,29,168,139,0,34.58%,118,115,0.62,9277,15634,-6357,118.21,430,4.92,4.92,8.63%,9.12%
2022/3/14,122,123.5,118.5,119.5,117.8,118.15,116.9,108.03,107.42,122.02,116.9,111.78,1759,1817,1930,0,5955,0,0,9.13%,-255,9770,260,515,14.46%,10,41,10,0,0.06%,5913,146,336,190,0,35.26%,118,115,0.63,9207,15675,-6468,118.21,430,4.73,4.73,8.77%,8.95%
2022/3/15,119.5,119.5,115,115,118.3,117.85,116.83,108.17,107.51,122.01,116.83,111.64,1379,1808,1833,0,5955,0,0,9.13%,-122,9657,287,409,14.29%,-40,1,0,40,0.00%,5856,-57,234,291,0,34.92%,118,115,0.1,9105,16393,-7288,118.21,430,4.76,4.76,8.88%,8.91%
2022/3/16,117,117.5,114,115.5,118,117.35,116.8,108.3,107.61,122.01,116.8,111.59,981,1676,1684,0,5955,0,0,9.13%,-234,9438,218,452,13.97%,2,3,2,0,0.00%,5846,-10,127,137,0,34.86%,118,115,-0.014,9135,16286,-7151,118.21,179,2.14,2.14,8.92%,8.92%
2022/3/17,118,122.5,117.5,122,118.5,117.45,117.05,108.46,107.73,122.73,117.05,111.37,3056,1738,1736,240,6195,240,0,9.49%,843,10263,1160,317,15.19%,0,3,0,0,0.00%,5603,-243,304,530,17,33.41%,118.82,115,0.26,9898,15026,-5128,118.31,240,2.76,2.76,9.71%,9.31%
2022/3/18,123,126.5,121.5,125,119.4,118.1,117.4,108.62,107.87,124.05,117.4,110.75,5127,2460,2105,388,6583,388,0,10.09%,440,10719,1260,820,15.87%,58,61,58,0,0.09%,5520,-83,680,763,0,32.92%,120.64,115,0.63,11472,15138,-3666,118.68,628,5.1,5.1,11.33%,10.32%
2022/3/21,128,134.5,125,127,120.9,119.35,117.9,108.8,108,125.75,117.9,110.05,10648,4238,3028,0,6583,0,0,10.09%,-700,9965,1282,1982,14.75%,30,91,38,8,0.14%,6082,562,1678,1116,0,36.27%,120.64,115,0.023,11584,15310,-3726,118.68,628,2.96,2.96,13.32%,11.82%
2022/3/22,126.5,129.5,126,127.5,123.4,120.85,118.53,108.98,108.13,127.29,118.53,109.76,2680,4498,3153,0,6583,0,0,10.09%,760,10722,1096,336,15.87%,39,130,39,0,0.20%,5588,-494,293,787,0,33.33%,120.64,115,0.45,11532,15316,-3784,118.68,628,2.79,2.79,14.79%,13.31%
2022/3/23,129.5,130.5,126.5,126.5,125.6,121.8,119.13,109.15,108.25,128.34,119.13,109.91,2113,4725,3201,103,6686,103,0,10.25%,-262,10460,307,569,15.48%,18,148,30,12,0.23%,5399,-189,371,556,4,32.20%,121.21,115,0.34,11699,15185,-3486,118.82,731,3.09,3.09,15.47%,14.39%
2022/3/24,127.5,130,127,130,127.2,122.85,119.78,109.33,108.37,130.07,119.78,109.48,2541,4622,3180,0,6686,0,0,10.25%,287,10678,625,338,15.80%,-24,124,28,52,0.19%,5478,79,468,386,3,32.67%,121.21,115,-0.5,10180,15188,-5008,118.82,491,2.12,2.12,17.19%,15.79%
2022/3/25,131,131.5,123.5,123.5,126.9,123.15,120.33,109.47,108.46,130.17,120.33,110.48,3332,4263,3362,0,6686,0,0,10.25%,-684,10003,347,1031,14.81%,0,124,20,20,0.19%,5355,-123,565,688,0,31.94%,121.21,115.72,-0.012,10172,15193,-5021,118.82,103,0.48,0.48,16.36%,16.08%
2022/3/28,122.5,125.5,121.5,124.5,126.4,123.65,120.9,109.61,108.52,130.3,120.9,111.5,910,2315,3277,0,6686,0,0,10.25%,92,10087,237,145,14.93%,2,126,27,25,0.19%,5287,-68,156,224,0,31.53%,121.21,117.72,-0.14,9813,15590,-5777,118.82,103,0.89,0.89,15.55%,15.81%
2022/3/29,125,125.5,123.5,123.5,125.6,124.5,121.18,109.74,108.55,130.54,121.18,111.81,780,1935,3217,0,6686,0,0,10.25%,-206,9878,78,284,14.62%,-30,96,0,30,0.15%,5421,134,224,90,0,32.33%,121.6,117.72,0.42,9875,15482,-5607,118.82,103,1.06,1.06,15.46%,15.64%
2022/3/30,126,127.5,124.5,124.5,125.2,125.4,121.38,109.89,108.59,130.85,121.38,111.9,1225,1758,3241,0,6686,0,0,10.25%,-36,9875,259,295,14.62%,214,310,214,0,0.48%,5406,-15,136,151,0,32.24%,121.67,117.72,0.6,9960,15102,-5142,118.82,0,0,0,15.61%,15.62%
2022/3/31,125.5,126,122,122,123.6,125.4,121.43,110.01,108.6,130.9,121.43,111.95,738,1397,3009,0,4022,0,0,6.16%,-215,9708,46,261,14.37%,-2,308,0,2,0.47%,5475,69,182,111,2,32.65%,121.67,117.72,-0.056,9921,15266,-5345,118.82,0,0,0,15.60%,15.61%
2022/4/1,120.5,123,120.5,123,123.5,125.2,121.65,110.15,108.61,131.05,121.65,112.25,681,867,2565,0,4022,0,0,6.16%,-89,9660,141,230,14.30%,-11,297,0,11,0.46%,5509,34,93,59,0,32.85%,121.67,117.72,0.32,9863,15489,-5626,118.82,0,0,0,15.45%,15.53%
2022/4/6,122.5,122.5,120.5,121.5,122.9,124.65,122,110.27,108.61,130.81,122,113.19,641,813,1564,0,4022,0,0,6.16%,-207,9454,60,267,13.99%,0,297,0,0,0.46%,5561,52,141,89,0,33.16%,121.67,117.72,0.29,9850,15511,-5661,118.82,0,0,0,14.44%,14.99%
2022/4/7,121,121.5,117,117,121.6,123.6,122.23,110.37,108.59,130.25,122.23,114.2,1400,937,1436,18,4040,18,0,6.02%,-354,9111,114,468,13.49%,-83,214,20,103,0.32%,5495,-66,187,253,0,32.77%,121.63,117.72,0.37,9609,16236,-6627,118.83,18,0.38,0.38,13.13%,14.06%
2022/4/8,118.5,120,118,119.5,120.6,122.9,122.35,110.48,108.58,130.12,122.35,114.58,512,794,1276,0,4040,0,0,6.02%,6,9151,162,156,13.54%,2,216,2,0,0.32%,5479,-16,70,86,0,32.68%,123.06,117.72,0.86,9631,16019,-6388,118.83,18,0.45,0.45,12.69%,13.37%
2022/4/11,119,119.5,115,115,119.2,121.4,122.13,110.56,108.57,130.45,122.13,113.8,987,844,1121,0,4040,0,0,6.02%,-313,8865,125,438,13.12%,-2,214,0,2,0.32%,5539,60,176,116,0,33.03%,123.75,117.72,0.27,9512,16521,-7009,118.83,18,0.43,0.43,13.63%,13.50%
2022/4/12,114,116.5,113,116,117.8,120.65,121.9,110.65,108.6,130.62,121.9,113.18,543,817,842,77,4117,77,0,6.14%,-54,8812,179,233,13.04%,0,214,0,0,0.32%,5487,-52,35,80,7,32.72%,122.96,117.72,-0.35,9485,16585,-7100,118.78,95,2.33,2.33,14.31%,13.91%
2022/4/13,117,118.5,115.5,117.5,117,119.95,121.8,110.72,108.61,130.67,121.8,112.93,523,793,803,43,4160,43,0,6.20%,-62,8817,125,187,13.05%,20,234,20,0,0.35%,5503,16,83,67,0,32.82%,122.69,117.72,0.88,10357,16282,-5925,118.78,138,3.48,3.48,14.57%,14.24%
2022/4/14,119,119,115,116,116.8,119.2,121.85,110.8,108.62,130.58,121.85,113.12,637,640,789,-56,4104,27,83,6.12%,-16,8831,151,167,13.07%,0,234,0,0,0.35%,5562,59,128,68,1,33.00%,122.5,116.39,0.27,10534,16262,-5728,118.77,64,2,2,14.33%,14.28%
2022/4/15,114,115.5,113,114,115.7,118.15,121.78,110.87,108.65,130.74,121.78,112.81,966,731,763,31,4135,31,0,6.16%,-105,8755,144,249,12.96%,-20,214,0,20,0.32%,5554,-8,127,135,0,32.95%,122.2,116.39,0.084,10766,16887,-6121,118.74,95,2.6,2.6,14.73%,14.51%
2022/4/18,113,115,111.5,113,115.3,117.25,121.33,110.94,108.66,131.07,121.33,111.58,650,664,754,0,4135,0,0,6.16%,38,8824,216,178,13.06%,0,214,0,0,0.32%,5566,12,79,67,0,33.02%,122.67,116.39,0.79,10775,17173,-6398,118.74,95,2.86,2.86,16.07%,15.29%
2022/4/19,114,115.5,113,113.5,114.8,116.3,120.75,111,108.63,130.91,120.75,110.59,354,626,721,1,4136,1,0,6.17%,-74,8782,97,171,13.00%,0,214,0,0,0.32%,5569,3,33,30,0,33.04%,120.14,116.39,0.44,10855,16948,-6093,118.74,19,0.61,0.61,16.83%,16.06%
2022/4/20,115,115,113,114.5,114.2,115.6,120.13,111.07,108.63,130.21,120.13,110.04,469,615,704,6,4142,6,0,6.18%,-25,8819,122,147,13.05%,0,214,0,0,0.32%,5518,-51,49,100,0,32.73%,120.03,116.39,0.47,10961,16703,-5742,118.74,-18,-0.59,-0.59,16.79%,16.42%
2022/4/21,115.5,115.5,114,114,113.8,115.3,119.45,111.14,108.63,129.27,119.45,109.63,223,532,586,0,4142,0,0,6.18%,-15,8804,52,67,13.03%,0,214,0,0,0.32%,5525,7,32,23,2,32.78%,120.03,116.39,0.75,11061,16591,-5530,118.74,38,1.43,1.43,16.45%,16.43%
2022/4/22,113,113.5,109,110,113,114.35,118.63,111.17,108.62,128.71,118.63,108.54,1311,601,666,0,4142,0,0,6.18%,-74,8742,197,271,12.94%,-1,213,0,1,0.32%,5417,-108,182,253,37,32.14%,115.98,116.39,-0.27,11005,16881,-5876,118.74,7,0.23,0.23,17.00%,16.72%
2022/4/25,107,108,104,104.5,111.3,113.3,117.35,111.18,108.61,127.8,117.35,106.9,1577,787,725,0,4142,0,0,6.18%,419,9155,631,212,13.55%,-38,175,0,38,0.26%,4681,-736,126,862,0,27.77%,115.98,116.39,-0.35,10986,17758,-6772,118.74,7,0.18,0.18,17.81%,17.26%
2022/4/26,106,110,106,108.5,110.3,112.55,116.6,111.21,108.63,127.33,116.6,105.87,885,893,760,51,4193,51,0,6.25%,309,9458,535,226,14.00%,3,178,3,0,0.27%,4631,-50,84,133,1,27.47%,114.46,116.39,-0.16,10740,18022,-7282,118.66,57,1.28,1.28,18.40%,17.83%
2022/4/27,104.5,107,103,107,108.8,111.5,115.73,111.25,108.65,126.59,115.73,104.86,913,982,799,0,4193,0,0,6.25%,-52,9357,275,327,13.85%,0,178,0,0,0.27%,4586,-45,90,135,0,27.21%,114.46,116.39,0.0096,10917,18932,-8015,118.66,51,1.04,1.04,18.77%,18.30%
2022/4/28,108,108,105.5,106.5,107.3,110.55,114.88,111.27,108.67,125.83,114.88,103.92,208,979,756,0,4193,0,0,6.25%,-61,9296,28,89,13.76%,0,178,0,0,0.27%,4577,-9,7,16,0,27.15%,114.46,116.39,0.32,10985,18919,-7934,118.66,51,1.04,1.04,19.07%,18.68%
2022/4/29,108,109,106,107,106.7,109.85,114,111.25,108.67,124.53,114,103.47,309,778,690,1,4194,1,0,6.25%,-75,9223,34,109,13.65%,0,178,0,0,0.27%,4567,-10,19,24,5,27.09%,114.44,116.39,0.16,11116,18895,-7779,118.66,52,1.34,1.34,18.47%,18.58%
2022/5/3,107,108,106,107,107.2,109.25,113.25,111.21,108.7,123.52,113.25,102.98,263,516,651,-25,4169,0,25,6.22%,42,9279,115,73,13.73%,0,178,0,0,0.27%,4573,6,29,23,0,27.13%,114.44,114.2,0.52,11616,19118,-7502,118.66,27,1.05,1.05,18.14%,18.36%
2022/5/4,107,109,107,108,107.1,108.7,112.5,111.18,108.76,121.98,112.5,103.02,286,396,644,-25,4144,0,25,6.18%,0,9283,49,49,13.74%,0,178,0,0,0.27%,4598,25,27,2,0,27.28%,114.44,112.97,-0.1,11708,19057,-7349,118.66,-49,-2.48,-2.48,16.85%,17.60%
2022/5/5,109.5,110,107.5,108,107.3,108.05,111.83,111.14,108.84,120.53,111.83,103.12,533,320,651,-176,3968,0,176,5.92%,-38,9277,125,163,13.73%,10,188,10,0,0.28%,4644,46,70,24,0,27.55%,114.44,110.38,1.17,11999,18601,-6602,118.66,-225,-14.07,-14.07,15.57%,16.59%
2022/5/6,106,107,104,106.5,107.3,107.3,111.3,111.1,108.93,119.96,111.3,102.64,536,385,682,-150,3818,0,150,5.69%,13,9292,120,107,13.75%,1,189,2,1,0.28%,4630,-14,37,51,0,27.47%,114.07,108.67,-0.16,11961,19313,-7352,118.66,-375,-19.46,-19.46,15.57%,16.08%
2022/5/9,105,106,103.5,104,106.7,106.7,110.53,111.06,109,118.88,110.53,102.17,439,411,595,0,3818,0,0,5.69%,-90,9279,59,149,13.73%,-1,188,0,1,0.28%,4634,4,117,112,1,27.49%,114.07,108.67,-0.19,11704,20349,-8645,118.66,-376,-18.28,-18.28,15.12%,15.60%
2022/5/10,103,107,102,107,106.7,106.95,110.13,111.05,109.11,118.35,110.13,101.9,644,488,502,0,3818,0,0,5.69%,6,9211,137,131,13.63%,0,188,0,0,0.28%,4577,-57,103,160,0,27.15%,114.07,108.67,0.15,11448,20947,-9499,118.66,-351,-14.4,-14.4,14.94%,15.27%
2022/5/11,105.5,107,104.5,105.5,106.2,106.65,109.6,111.02,109.18,117.6,109.6,101.6,256,482,439,0,3818,0,0,5.69%,9,9205,70,61,13.62%,0,188,0,0,0.28%,4574,-3,17,20,0,27.13%,113.46,108.67,0.21,11447,21250,-9803,118.66,-326,-13.54,-13.54,14.59%,14.93%
2022/5/12,104,107.5,104,105,105.6,106.45,108.98,110.97,109.25,116.33,108.98,101.62,378,451,385,0,3818,0,0,5.69%,25,9251,157,132,13.69%,-5,183,0,5,0.27%,4533,-41,24,65,0,26.89%,112.04,108.67,-0.08,11200,22259,-11059,118.66,-150,-6.66,-6.66,13.50%,14.22%
2022/5/13,106.5,109,106,107,105.7,106.5,108.53,110.94,109.34,115.18,108.53,101.87,700,483,434,0,3818,0,0,5.69%,329,9581,398,69,14.18%,0,183,0,0,0.27%,4524,-9,43,51,1,26.84%,110.73,106.96,0.55,11410,21732,-10322,118.66,0,0,0,12.26%,13.24%
2022/5/16,109,109.5,106.5,108,106.5,106.6,108.23,110.93,109.41,114.39,108.23,102.06,447,485,448,0,3818,0,0,5.69%,90,9489,175,85,14.04%,-1,182,0,1,0.27%,4459,-65,88,137,16,26.45%,109.11,106.96,0.45,11463,21493,-10030,118.66,0,0,0,11.38%,12.31%
2022/5/17,108.5,109.5,107.5,109,106.9,106.8,108.03,110.94,109.5,113.8,108.03,102.25,491,454,471,-169,3649,0,169,5.44%,209,9683,253,44,14.33%,0,182,0,0,0.27%,4447,-12,30,42,0,26.38%,109.11,107.47,-0.036,11507,21201,-9694,118.66,-169,-7.44,-7.44,10.69%,11.50%
2022/5/18,110,110,108.5,109,107.6,106.9,107.8,110.96,109.57,113.03,107.8,102.57,281,459,471,0,3649,0,0,5.44%,62,9597,121,59,14.20%,0,182,0,0,0.27%,4458,11,25,14,0,26.45%,109.03,107.47,0.65,11713,20776,-9063,118.66,-169,-7.36,-7.36,9.70%,10.60%
2022/5/19,106.5,110,106.5,110,108.6,107.1,107.58,110.97,109.64,111.95,107.58,103.2,333,450,451,0,3649,0,0,5.44%,116,9698,155,39,13.57%,1,183,1,0,0.27%,4492,34,56,22,0,26.65%,108.43,107.47,-0.25,11648,21254,-9606,118.66,-169,-7.5,-7.5,8.13%,9.37%
2022/5/20,110,110.5,107.5,108,108.8,107.25,107.28,110.98,109.71,110.52,107.28,104.03,553,421,452,-226,3423,0,226,5.10%,86,9766,162,76,13.67%,0,183,0,0,0.27%,4544,52,57,4,1,26.96%,108.43,107.84,0.86,11636,20973,-9337,118.66,-395,-18.76,-18.76,6.05%,7.71%
2022/5/23,108.5,110,108,109,109,107.75,107.23,110.97,109.78,110.33,107.23,104.12,420,416,450,-54,3369,80,134,5.02%,75,9836,127,52,13.77%,10,193,10,0,0.29%,4524,-20,24,44,0,26.84%,108.69,107.99,0.7,11527,20900,-9373,118.42,-449,-21.61,-21.61,5.79%,6.75%
2022/5/24,109.5,109.5,107.5,107.5,108.7,107.8,107.38,110.96,109.83,110.22,107.38,104.53,325,382,418,-85,3284,0,85,4.90%,-57,9781,39,96,13.69%,0,193,0,0,0.29%,4535,11,40,29,0,26.90%,108.69,108.02,0.36,11430,21525,-10095,118.42,-365,-19.09,-19.09,5.30%,6.02%
2022/5/25,108,108.5,107,107.5,108.4,108,107.33,110.97,109.88,110.12,107.33,104.53,417,410,435,-204,3080,0,204,4.59%,154,9948,175,21,13.92%,0,193,0,0,0.29%,4557,22,41,19,0,27.03%,108.85,107.94,-0.15,11225,21472,-10247,118.42,-569,-27.78,-27.78,5.21%,5.62%
2022/5/26,108,109,108,108.5,108.1,108.35,107.4,110.98,109.94,110.24,107.4,104.56,390,421,436,-79,3001,50,129,4.47%,75,9968,133,58,13.95%,0,193,0,0,0.29%,4530,-27,21,48,0,26.87%,108.69,107.99,-0.47,11194,21752,-10558,118.26,-648,-30.78,-30.78,5.29%,5.45%
2022/5/27,109.5,110,108,109,108.3,108.55,107.53,110.99,109.98,110.41,107.53,104.64,521,415,418,-202,2799,0,202,4.17%,105,10067,136,31,14.09%,0,193,0,0,0.29%,4532,2,58,55,1,26.88%,108.69,108.09,0.19,11229,21293,-10064,118.26,-624,-30.1,-30.1,5.37%,5.41%
2022/5/30,110.5,113,110.5,113,109.1,109.05,107.83,111.02,110.06,111.56,107.83,104.09,925,516,466,-204,2595,0,204,3.87%,228,10266,291,63,14.37%,1,194,1,0,0.29%,4567,35,130,95,0,27.09%,108.7,108.55,1.35,11471,19919,-8448,118.26,-774,-30.02,-30.02,6.92%,6.17%
2022/5/31,112.5,113,111.5,113,110.2,109.45,108.13,111.03,110.13,112.46,108.13,103.79,780,607,495,-175,2420,0,175,3.61%,99,10365,173,74,14.51%,0,194,0,0,0.29%,4551,-16,51,67,0,27.00%,108.7,108.93,0.61,13756,19193,-5437,118.26,-864,-28.49,-28.49,8.02%,7.09%
2022/6/1,113.5,115,113.5,114.5,111.6,110,108.45,111.03,110.2,113.6,108.45,103.3,1619,847,628,0,2420,0,0,3.61%,11,10439,171,160,14.61%,0,194,0,0,0.29%,4412,-139,217,356,0,26.17%,108.7,108.95,0.35,13846,19065,-5219,118.26,-660,-15.58,-15.58,9.49%,8.29%
2022/6/2,108.5,110.5,107.5,108,111.5,109.8,108.45,111,110.25,113.6,108.45,103.3,1476,1064,743,-161,2259,0,161,3.37%,-293,10074,105,398,14.10%,0,194,0,0,0.29%,4494,82,204,122,0,26.66%,108.7,108.95,-0.14,13845,19347,-5502,111.76,-742,-13.94,-13.94,9.49%,8.89%
2022/6/6,108,108,105,105.5,110.8,109.55,108.4,110.95,110.28,113.64,108.4,103.16,927,1145,780,-306,1953,0,306,2.91%,-174,9843,66,240,13.77%,0,194,0,0,0.29%,4523,29,89,60,0,26.83%,108.7,108.73,0.31,13839,19199,-5360,111.76,-846,-14.77,-14.77,9.67%,9.28%
2022/6/7,106,106,103,104,109,109.05,108.4,110.88,110.31,113.64,108.4,103.16,778,1116,816,-280,1673,0,280,2.49%,-75,9939,128,203,13.91%,0,194,0,0,0.29%,4580,57,120,63,0,27.17%,108.7,108.17,0.4,13661,19432,-5771,111.76,-922,-16.52,-16.52,9.67%,9.47%
2022/6/8,104.5,105,104,104.5,107.3,108.75,108.28,110.8,110.33,113.76,108.28,102.79,648,1090,848,-187,1486,0,187,2.22%,16,9987,128,112,13.98%,0,194,0,0,0.29%,4553,-27,133,158,2,27.01%,108.7,107.88,0.26,13846,19399,-5553,111.76,-934,-17.14,-17.14,10.13%,9.80%
