時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/2/7,711,728,710,722,718,730,743.65,774.66,774.42,794.94,743.65,692.36,265,259,278,0,259,0,0,0.37%,26,21132,174,148,29.99%,9,1978,12,3,2.81%,1450,-16,6,22,0,8.23%,758.04,751.38,0.59,16977,15334,1643,747.43,-2,-0.15,-0.15,13.79%,14.12%
2022/2/8,722,726,715,718,717.2,729.3,739.9,774.41,774.05,787.01,739.9,692.79,133,231,261,1,260,1,0,0.37%,-17,21123,53,70,29.98%,-3,1975,7,10,2.80%,1457,7,9,1,1,8.27%,738.92,742.89,0.94,17122,15110,2012,747.32,0,0,0,12.73%,13.43%
2022/2/9,718,722,711,718,717.2,726.8,736.3,774.07,773.68,778.27,736.3,694.33,397,272,278,1,261,1,0,0.37%,-51,21066,217,268,29.90%,0,1975,4,4,2.80%,1465,8,24,15,1,8.32%,730.98,742.89,1.28,17213,14880,2333,747.2,1,0.073,0.073,11.40%,12.41%
2022/2/10,726,733,723,724,718.2,723.4,732.9,773.76,773.31,766.44,732.9,699.36,240,278,259,0,261,0,0,0.37%,-24,21052,92,116,29.88%,1,1976,4,3,2.80%,1454,-11,12,23,0,8.26%,730.98,742.89,0.6,15808,14813,995,747.2,2,0.14,0.14,9.15%,10.78%
2022/2/11,727,727,717,719,720.2,720.8,729.55,773.46,772.77,753.1,729.55,706,195,246,243,0,261,0,0,0.37%,-89,20963,24,113,29.75%,2,1978,7,5,2.81%,1468,14,22,7,1,8.34%,730.98,742.89,0.5,14010,14315,-305,747.2,2,0.16,0.16,6.46%,8.62%
2022/2/14,716,716,703,704,716.6,717.3,727.75,773.16,772.25,753.25,727.75,702.25,240,241,250,-3,258,2,5,0.37%,-75,20890,42,117,29.65%,-13,1965,9,22,2.79%,1464,-4,17,21,0,8.31%,720.9,733.54,0.5,13382,14682,-1300,746.88,-1,-0.083,-0.083,7.01%,7.81%
2022/2/15,705,717,705,712,715.4,716.3,726.75,772.95,771.65,753.06,726.75,700.44,254,265,248,2,260,2,0,0.37%,34,20924,182,148,29.70%,2,1967,7,5,2.79%,1457,-7,7,13,1,8.27%,717.94,732.69,0.54,13328,14836,-1508,746.6,0,0,0,7.24%,7.53%
2022/2/16,724,724,715,716,715,716.1,725.9,772.73,771.11,752.45,725.9,699.35,177,221,247,-6,254,0,6,0.36%,16,20906,92,76,29.67%,-6,1961,2,8,2.78%,1440,-17,5,21,1,8.18%,717.94,723.86,0.72,12815,14316,-1501,746.6,-7,-0.63,-0.63,7.31%,7.42%
2022/2/17,711,719,704,710,712.2,715.2,724.55,772.47,770.58,751.45,724.55,697.65,309,235,256,-10,244,1,11,0.35%,-25,20876,92,117,29.63%,0,1960,17,17,2.78%,1449,9,15,6,0,8.23%,716.98,718.52,0.67,12848,14373,-1525,746.45,-17,-1.45,-1.45,7.42%,7.42%
2022/2/18,710,716,705,713,711,715.6,723.5,772.24,769.98,750.48,723.5,696.52,244,245,245,1,245,1,0,0.35%,141,21012,191,50,29.82%,0,1960,0,0,2.78%,1424,-25,5,25,5,8.09%,716.24,718.52,0.49,12849,14418,-1569,746.31,-16,-1.31,-1.31,7.46%,7.44%
2022/2/21,713,714,707,709,712,714.3,722.15,772.01,769.48,749.19,722.15,695.11,126,222,232,6,251,6,0,0.36%,-57,20954,18,75,29.74%,0,1961,2,2,2.78%,1428,4,11,7,0,8.11%,712.53,718.52,0.51,12909,14432,-1523,745.41,-7,-0.63,-0.63,7.49%,7.46%
2022/2/22,710,714,699,701,709.8,712.6,720.95,771.65,769.29,749.47,720.95,692.43,258,223,244,5,256,5,0,0.36%,-71,20899,27,98,29.66%,0,1961,11,11,2.78%,1434,6,20,14,0,8.14%,710.11,718.52,1.01,12559,15048,-2489,744.58,-4,-0.36,-0.36,7.91%,7.69%
2022/2/23,701,710,699,701,706.8,710.9,718.85,771.24,769.08,746.74,718.85,690.96,251,238,229,0,256,0,0,0.36%,40,20967,108,68,29.76%,1,1962,6,5,2.78%,1449,15,19,4,0,8.23%,710.11,718.52,0.72,12623,14764,-2141,744.58,2,0.17,0.17,7.76%,7.72%
2022/2/24,696,700,680,682,701.2,706.7,715.05,770.91,768.85,741.23,715.05,688.87,415,259,247,0,256,0,0,0.36%,-73,20943,107,180,29.72%,-3,1958,30,33,2.78%,1451,2,33,29,2,8.24%,707.59,718.52,0.9,12288,15560,-3272,744.58,12,0.93,0.93,7.32%,7.52%
2022/2/25,687,691,683,688,696.2,703.6,712.2,770.64,768.6,737.1,712.2,687.3,218,254,249,1,257,1,0,0.36%,52,21002,119,67,29.81%,-1,1958,4,5,2.78%,1448,-3,7,10,0,8.22%,706.54,712.66,0.68,11836,15359,-3523,744.35,12,0.95,0.95,6.99%,7.26%
2022/3/1,690,710,688,710,696.4,704.2,710.75,770.57,768.45,732.4,710.75,689.1,300,288,255,1,258,1,0,0.37%,49,21032,188,139,29.85%,6,1964,7,1,2.79%,1424,-24,16,38,2,8.09%,706.32,712.66,0.89,11852,14731,-2879,744.19,7,0.49,0.49,6.09%,6.67%
2022/3/2,709,715,704,713,698.8,704.3,710.3,770.36,768.28,731.36,710.3,689.24,174,272,247,0,258,0,0,0.37%,50,20990,99,49,29.79%,-1,1963,1,2,2.79%,1422,-2,16,17,1,8.07%,706.32,711.89,0.4,11784,14835,-3051,744.19,2,0.15,0.15,5.93%,6.30%
2022/3/3,719,724,714,714,701.4,704.1,710.1,770.19,768.09,730.94,710.1,689.26,229,267,252,0,258,0,0,0.37%,19,21016,96,78,29.83%,-1,1962,2,3,2.78%,1427,5,29,22,2,8.10%,706.32,711.89,0.46,11850,14731,-2881,744.19,2,0.15,0.15,5.87%,6.09%
2022/3/4,706,712,705,710,707,704.1,709.65,770.09,767.87,730.09,709.65,689.21,107,206,232,0,258,0,0,0.37%,0,21019,30,30,29.83%,0,1962,3,3,2.78%,1432,5,22,10,7,8.13%,706.32,711.59,0.19,11744,15082,-3338,744.19,2,0.19,0.19,5.76%,5.92%
2022/3/7,704,704,687,688,707,701.6,708.6,769.73,767.6,731.12,708.6,686.08,268,216,235,3,261,3,0,0.37%,-99,20965,30,129,29.75%,-10,1952,8,18,2.77%,1427,-5,33,31,7,8.10%,704.29,711.59,1.2,11105,16169,-5064,743.58,4,0.37,0.37,6.36%,6.14%
2022/3/8,650,680,650,665,698,697.2,705.75,769.35,767.25,734.36,705.75,677.14,459,247,268,3,264,3,0,0.37%,-53,20928,94,147,29.70%,-2,1950,22,24,2.77%,1433,6,42,31,5,8.14%,700.31,711.59,0.79,9045,16540,-7495,742.72,6,0.49,0.49,8.11%,7.12%
2022/3/9,666,678,666,678,691,694.9,703.75,769.05,766.93,734.19,703.75,673.31,152,243,257,0,264,0,0,0.37%,26,20954,47,21,29.74%,-3,1947,4,7,2.76%,1398,-35,10,40,5,7.94%,699.56,711.59,0.52,9128,16138,-7010,742.72,6,0.49,0.49,8.65%,7.89%
2022/3/10,689,692,682,684,685,693.2,702.05,768.5,766.65,732.91,702.05,671.19,129,223,245,0,264,0,0,0.37%,-36,20871,34,70,29.62%,-1,1947,3,4,2.76%,1402,4,12,7,1,7.96%,698.94,711.59,0.54,9355,15287,-5932,742.72,6,0.54,0.54,8.79%,8.34%
2022/3/11,684,688,680,685,680,693.5,700.1,767.95,766.4,730.09,700.1,670.11,63,214,210,0,264,0,0,0.37%,4,20873,19,15,29.62%,1,1947,3,2,2.76%,1399,-3,2,5,0,7.94%,698.94,711.59,0.62,9277,15634,-6357,742.72,6,0.56,0.56,8.57%,8.45%
2022/3/14,689,705,689,705,683.4,695.2,699.4,767.56,766.3,728.22,699.4,670.58,198,200,208,1,265,1,0,0.38%,64,20935,82,18,29.71%,5,1952,5,0,2.77%,1358,-41,20,47,14,7.71%,698.83,711.59,0.63,9207,15675,-6468,742.55,4,0.4,0.4,8.24%,8.35%
2022/3/15,706,711,690,692,688.8,693.4,698.8,767.08,766.06,727.71,698.8,669.89,264,161,204,1,266,1,0,0.38%,-33,20915,88,120,29.68%,2,1954,9,7,2.77%,1383,25,38,13,0,7.85%,698.32,713.31,0.1,9105,16393,-7288,742.39,2,0.25,0.25,8.27%,8.31%
2022/3/16,705,706,690,696,692.4,691.7,698,766.45,765.88,726.28,698,669.72,142,159,201,1,267,1,0,0.38%,-5,20920,67,72,29.69%,-6,1948,4,10,2.77%,1340,-43,8,6,45,7.61%,697.16,713.31,-0.014,9135,16286,-7151,742.21,3,0.38,0.38,8.10%,8.21%
2022/3/17,706,727,706,720,699.6,692.3,698.2,765.94,765.78,727.04,698.2,669.36,449,223,223,0,267,0,0,0.38%,225,21145,311,86,30.01%,9,1956,16,7,2.78%,1335,-5,55,60,0,7.58%,697.16,710.26,0.26,9898,15026,-5128,742.21,3,0.27,0.27,8.26%,8.23%
2022/3/18,724,749,714,748,712.2,696.1,700.1,765.38,765.85,735.95,700.1,664.25,568,324,269,206,473,206,0,0.67%,-37,21112,195,232,29.96%,7,1963,11,4,2.79%,1315,-20,31,50,1,7.47%,730.82,710.26,0.63,11472,15138,-3666,738.71,209,12.89,12.89,10.24%,9.24%
2022/3/21,753,775,750,756,722.4,702.9,702.25,764.79,765.92,745.36,702.25,659.14,629,410,305,0,473,0,0,0.67%,-23,21116,229,252,29.97%,19,1982,29,10,2.81%,1328,13,56,42,1,7.54%,730.91,710.26,0.023,11584,15310,-3726,738.71,208,10.14,10.14,12.28%,10.76%
2022/3/22,820,820,782,790,742,715.4,706.3,764.22,766.08,763.95,706.3,648.65,1436,645,403,-4,469,1,5,0.67%,-225,20889,126,351,29.65%,20,2003,52,32,2.84%,1389,61,163,102,0,7.89%,731.84,795.17,0.45,11532,15316,-3784,738.83,203,6.3,6.3,16.33%,13.54%
2022/3/23,792,795,772,779,758.6,725.5,710.2,763.46,766.19,775.89,710.2,644.51,796,776,467,1,470,1,0,0.67%,-36,20853,175,211,29.59%,-3,1999,22,26,2.84%,1394,5,70,64,1,7.92%,732.73,795.17,0.34,11699,15185,-3486,738.92,203,5.23,5.23,18.50%,16.02%
2022/3/24,777,784,769,776,769.8,734.7,713.95,762.74,766.26,785.42,713.95,642.48,468,779,501,0,470,0,0,0.67%,-59,20799,128,187,29.52%,16,2015,30,14,2.86%,1428,34,47,11,2,8.11%,732.73,795.17,-0.5,10180,15188,-5008,738.92,203,5.21,5.21,20.02%,18.02%
2022/3/25,780,783,762,763,772.8,742.5,718,761.82,766.28,790.93,718,645.07,606,787,556,0,470,0,0,0.67%,-52,20748,116,168,29.45%,6,2021,36,30,2.87%,1433,5,51,45,1,8.14%,732.73,795.17,-0.012,10172,15193,-5021,738.92,-3,-0.076,-0.076,20.31%,19.17%
2022/3/28,763,777,758,760,773.6,748,721.6,761.07,766.24,795.35,721.6,647.85,810,823,617,-1,469,0,1,0.67%,33,20800,130,97,29.52%,14,2035,45,31,2.89%,1417,-16,84,97,3,8.05%,732.94,790.26,-0.14,9813,15590,-5777,738.92,-4,-0.097,-0.097,20.44%,19.80%
2022/3/29,768,773,761,764,768.4,755.2,724.3,760.25,766.27,800.08,724.3,648.52,384,613,629,0,469,0,0,0.67%,41,20853,91,50,29.60%,0,2035,18,18,2.89%,1427,10,33,23,0,8.10%,733.09,790.26,0.42,9875,15482,-5607,738.92,0,0,0,20.93%,20.36%
2022/3/30,770,777,768,773,767.2,762.9,727.3,759.46,766.28,805.76,727.3,648.84,428,539,657,0,469,0,0,0.67%,163,21015,177,14,29.83%,-8,2027,11,19,2.88%,1418,-9,38,47,0,8.05%,733.09,790.26,0.6,9960,15102,-5142,738.92,-1,-0.037,-0.037,21.58%,20.97%
2022/3/31,772,772,764,766,765.2,767.5,729.9,758.59,766.18,809.86,729.9,649.94,286,503,641,0,473,0,0,0.67%,28,21029,63,35,29.84%,-11,2016,6,17,2.86%,1402,-16,16,32,0,7.96%,733.09,790.26,-0.056,9921,15266,-5345,738.92,-1,-0.04,-0.04,21.91%,21.44%
2022/4/1,762,767,758,765,765.6,769.2,732.65,757.78,766.17,813.46,732.65,651.84,167,415,601,0,473,0,0,0.67%,-8,21014,31,39,29.82%,2,2018,7,5,2.86%,1413,11,18,6,1,8.02%,733.09,790.26,0.32,9863,15489,-5626,738.92,-1,-0.048,-0.048,22.06%,21.75%
2022/4/6,768,768,750,756,764.8,769.2,736.05,756.98,766.1,814.75,736.05,657.35,394,332,578,0,473,0,0,0.67%,-95,20922,45,140,29.69%,1,2019,21,20,2.87%,1445,32,38,6,0,8.20%,733.69,790.26,0.29,9850,15511,-5661,738.92,0,0,0,21.39%,21.57%
2022/4/7,752,752,736,736,759.2,763.8,739.6,756.06,766,811.25,739.6,667.95,409,337,475,0,473,0,0,0.67%,-4,20927,42,46,29.70%,-6,2014,15,21,2.86%,1444,-1,39,40,0,8.20%,734.62,790.26,0.37,9609,16236,-6627,738.92,0,0,0,19.38%,20.47%
2022/4/8,742,749,734,744,753.4,760.3,742.9,755.23,765.89,808.75,742.9,677.06,411,333,436,1,474,1,0,0.67%,27,20957,117,90,29.74%,-7,2006,15,22,2.85%,1467,23,35,12,0,8.33%,734.65,790.26,0.86,9631,16019,-6388,738.92,1,0.06,0.06,17.73%,19.10%
2022/4/11,740,746,734,741,748.4,756.8,745.75,754.3,765.7,805.83,745.75,685.67,246,325,414,3,477,3,0,0.68%,9,20976,102,93,29.77%,-7,1999,2,9,2.84%,1455,-12,17,29,0,8.26%,734.71,790.26,0.27,9512,16521,-7009,738.93,4,0.25,0.25,16.11%,17.61%
2022/4/12,745,755,742,753,746,755.8,749.15,753.58,765.57,802.41,749.15,695.89,345,361,388,1,478,1,0,0.68%,-29,20952,43,72,29.74%,16,2015,18,2,2.86%,1423,-32,23,35,20,8.08%,734.79,790.26,-0.35,9485,16585,-7100,738.95,5,0.28,0.28,14.22%,15.91%
2022/4/13,756,768,756,758,746.4,755.6,751.8,753.14,765.48,801.13,751.8,702.47,332,349,340,2,480,2,0,0.68%,38,21007,100,62,29.81%,-3,2012,9,12,2.86%,1413,-10,27,37,0,8.02%,735.21,790.26,0.88,10357,16282,-5925,739.05,7,0.4,0.4,13.12%,14.52%
2022/4/14,758,758,750,750,749.2,754.2,754.7,752.6,765.42,795.76,754.7,713.64,143,295,316,0,480,0,0,0.68%,-48,20899,3,51,29.66%,-12,2000,2,14,2.84%,1429,16,27,11,0,8.11%,735.37,790.26,0.27,10534,16262,-5728,739.05,7,0.47,0.47,10.88%,12.70%
2022/4/15,748,748,736,738,748,750.7,756.8,752.04,765.36,788.97,756.8,724.63,249,263,298,0,480,0,0,0.68%,-4,20896,25,29,29.66%,-2,1998,14,16,2.84%,1422,-7,24,21,10,8.07%,735.56,790.26,0.084,10766,16887,-6121,739.05,6,0.46,0.46,8.50%,10.60%
2022/4/18,738,747,737,743,748.4,748.4,757.95,751.46,765.28,786.17,757.95,729.73,152,244,285,1,481,1,0,0.68%,40,20939,53,13,29.72%,4,2002,7,3,2.84%,1388,-34,3,26,11,7.88%,735.6,790.26,0.79,10775,17173,-6398,739.05,4,0.33,0.33,7.45%,9.02%
2022/4/19,749,750,745,747,747.2,746.6,757.9,750.92,765.23,786.2,757.9,729.6,146,204,283,1,482,1,0,0.68%,52,20966,83,31,29.76%,-5,1997,5,10,2.83%,1364,-24,10,34,0,7.74%,754.45,790.26,0.44,10855,16948,-6093,739.07,4,0.39,0.39,7.47%,8.25%
2022/4/20,752,773,749,768,749.2,747.8,758.5,750.52,765.26,787.12,758.5,729.88,645,267,308,0,482,0,0,0.68%,219,21193,320,101,30.08%,28,2026,58,30,2.88%,1349,-15,56,71,0,7.66%,754.45,790.26,0.47,10961,16703,-5742,739.07,2,0.15,0.15,7.55%,7.90%
2022/4/21,772,775,754,759,751,750.1,756.95,750.09,765.28,781.67,756.95,732.23,374,313,304,0,482,0,0,0.68%,-168,21038,32,200,29.86%,-16,2009,23,40,2.85%,1361,12,36,24,0,7.73%,750.37,765.7,0.75,11061,16591,-5530,739.07,2,0.13,0.13,6.53%,7.21%
2022/4/22,758,758,747,747,752.8,750.4,755.35,749.62,765.17,778.23,755.35,732.47,222,308,285,0,482,0,0,0.68%,-94,20946,19,113,29.73%,-16,1993,3,19,2.83%,1360,-1,18,19,0,7.72%,746.85,765.7,-0.27,11005,16881,-5876,739.07,2,0.13,0.13,6.06%,6.64%
2022/4/25,739,739,725,725,749.2,748.8,752.8,749.04,764.93,777.22,752.8,728.38,464,370,307,19,501,19,0,0.71%,-175,20779,48,223,29.49%,-20,1973,7,27,2.80%,1354,-6,31,32,5,7.69%,736.31,765.7,-0.35,10986,17758,-6772,738.79,20,1.08,1.08,6.49%,6.56%
2022/4/26,730,732,724,725,744.8,746,750.9,748.46,764.83,777.65,750.9,724.15,178,377,291,0,501,0,0,0.71%,-42,20741,45,87,29.44%,1,1973,3,2,2.80%,1350,-4,17,15,6,7.67%,736.31,765.7,-0.16,10740,18022,-7282,738.79,19,1.01,1.01,7.12%,6.84%
2022/4/27,708,720,702,710,733.2,741.2,748.4,747.91,764.7,780.16,748.4,716.64,254,298,283,2,503,2,0,0.71%,-39,20704,53,92,29.38%,0,1973,6,6,2.80%,1345,-5,17,22,0,7.64%,734.61,765.7,0.0096,10917,18932,-8015,738.68,21,1.41,1.41,8.49%,7.66%
2022/4/28,713,731,713,724,726.2,738.6,746.4,747.33,764.7,779,746.4,713.8,164,256,285,1,504,1,0,0.72%,-1,20705,54,55,29.38%,5,1978,7,2,2.81%,1349,4,11,7,0,7.66%,734.18,765.7,0.32,10985,18919,-7934,738.65,22,1.72,1.72,8.74%,8.20%
2022/4/29,730,736,727,730,722.8,737.8,744.25,746.76,764.6,775.18,744.25,713.32,129,238,273,0,504,0,0,0.72%,4,20657,29,25,29.32%,-6,1972,0,6,2.80%,1357,8,13,5,0,7.70%,734.18,765.7,0.16,11116,18895,-7779,738.65,22,1.85,1.85,8.31%,8.26%
2022/5/3,734,734,724,731,724,736.6,742.5,746.18,764.52,772.25,742.5,712.75,109,167,269,0,504,0,0,0.72%,9,20671,48,39,29.34%,2,1974,2,0,2.80%,1366,9,14,5,0,7.76%,734.18,765.7,0.52,11616,19118,-7502,738.65,3,0.36,0.36,8.01%,8.13%
2022/5/4,727,731,715,720,723,733.9,740.25,745.55,764.48,769.66,740.25,710.84,195,170,273,0,504,0,0,0.72%,-29,20662,27,56,29.32%,-3,1971,9,12,2.80%,1376,10,18,8,0,7.81%,734.18,765.7,-0.1,11708,19057,-7349,738.65,3,0.35,0.35,7.95%,8.04%
2022/5/5,724,739,724,735,728,730.6,739.2,745.02,764.38,767.77,739.2,710.63,214,162,230,0,504,0,0,0.72%,83,20730,102,19,29.42%,4,1975,12,8,2.80%,1347,-29,12,36,5,7.65%,734.18,765.7,1.17,11999,18601,-6602,738.65,1,0.12,0.12,7.73%,7.88%
2022/5/6,721,732,721,732,729.6,727.9,739,744.54,764.34,767.71,739,710.29,121,154,205,2,506,2,0,0.72%,-11,20697,33,44,29.37%,0,1975,10,10,2.80%,1341,-6,7,9,4,7.61%,733.86,765.7,-0.16,11961,19313,-7352,738.6,2,0.26,0.26,7.77%,7.83%
2022/5/9,724,732,713,713,726.2,724.5,737.45,743.96,764.24,768.19,737.45,706.71,249,178,208,0,506,0,0,0.72%,-101,20598,46,147,29.23%,-17,1958,10,27,2.78%,1356,15,24,8,1,7.70%,733.63,765.7,-0.19,11704,20349,-8645,738.6,2,0.23,0.23,8.34%,8.08%
2022/5/10,716,730,711,729,725.8,724.9,736.85,743.56,763.97,767.76,736.85,705.94,248,205,186,0,506,0,0,0.72%,-12,20595,88,100,29.23%,4,1962,10,6,2.78%,1382,26,36,10,0,7.85%,733.06,765.7,0.15,11448,20947,-9499,738.6,2,0.19,0.19,8.39%,8.24%
2022/5/11,734,739,718,718,725.4,724.2,735.1,743.07,763.64,766.12,735.1,704.08,278,222,196,0,506,0,0,0.72%,-67,20519,67,134,29.12%,-13,1949,4,17,2.77%,1399,17,51,34,0,7.94%,732.45,765.7,0.21,11447,21250,-9803,738.6,2,0.18,0.18,8.44%,8.34%
2022/5/12,720,720,706,710,720.4,724.2,732.7,742.52,763.34,763.68,732.7,701.72,322,244,203,1,507,1,0,0.72%,1,20540,51,50,29.15%,-12,1936,14,26,2.75%,1375,-24,24,48,0,7.81%,729.51,765.7,-0.08,11200,22259,-11059,738.55,3,0.25,0.25,8.46%,8.40%
2022/5/13,719,719,710,713,716.6,723.1,730.85,741.96,763.03,761.9,730.85,699.8,222,264,209,0,507,0,0,0.72%,39,20591,76,37,29.22%,0,1937,5,5,2.75%,1391,16,54,38,0,7.90%,729.51,765.7,0.55,11410,21732,-10322,738.55,1,0.076,0.076,8.50%,8.45%
2022/5/16,719,724,713,714,716.8,721.5,729.65,741.44,762.58,761.35,729.65,697.95,105,235,206,-7,500,3,10,0.71%,7,20599,21,14,29.23%,0,1937,2,2,2.75%,1382,-9,10,18,1,7.85%,728.17,716.1,0.45,11463,21493,-10030,738.42,-6,-0.51,-0.51,8.69%,8.57%
2022/5/17,713,722,713,716,714.2,720,728.3,740.84,762.13,759.91,728.3,696.69,116,209,207,2,502,2,0,0.71%,-24,20562,26,50,29.18%,-1,1936,1,2,2.75%,1383,1,10,7,2,7.85%,727.26,716.1,-0.036,11507,21201,-9694,738.35,-4,-0.38,-0.38,8.68%,8.62%
2022/5/18,725,727,715,715,713.6,719.5,726.7,740.34,761.53,757.59,726.7,695.81,134,180,201,-1,501,0,1,0.71%,-39,20812,13,52,29.54%,-8,1928,7,15,2.74%,1397,14,21,6,1,7.93%,726.62,716.23,0.65,11713,20776,-9063,738.35,-5,-0.56,-0.56,8.50%,8.56%
2022/5/19,713,714,706,710,713.6,717,723.8,739.8,760.85,749.01,723.8,698.59,166,149,196,-6,495,1,7,0.70%,-28,20791,41,69,29.51%,-5,1923,2,7,2.73%,1395,-2,4,3,3,7.92%,726.05,713.44,-0.25,11648,21254,-9606,738.29,-12,-1.62,-1.62,6.97%,7.76%
2022/5/20,711,717,711,711,713.2,714.9,721.4,739.21,760.05,741.33,721.4,701.47,99,124,194,-1,494,0,1,0.70%,23,20818,45,22,29.54%,0,1923,3,3,2.73%,1375,-20,10,23,7,7.81%,726.05,713.49,0.86,11636,20973,-9337,738.29,-13,-2.1,-2.1,5.53%,6.64%
2022/5/23,718,718,710,714,713.2,715,719.75,738.6,759.14,736.07,719.75,703.43,103,124,179,0,494,0,0,0.70%,-20,20798,24,44,29.52%,-2,1921,1,3,2.73%,1364,-11,0,10,1,7.74%,726.05,713.49,0.7,11527,20900,-9373,738.29,-6,-0.97,-0.97,4.53%,5.59%
2022/5/24,716,717,710,710,712,713.1,719,737.88,758.26,735.66,719,702.34,89,118,163,0,494,0,0,0.70%,-16,20784,21,37,29.50%,-1,1920,2,3,2.73%,1358,-6,7,12,1,7.71%,717.71,713.49,0.36,11430,21525,-10095,738.29,-8,-1.35,-1.35,4.63%,5.11%
2022/5/25,710,721,709,715,712,712.8,718.5,737.16,757.3,735.01,718.5,701.99,174,126,153,7,501,7,0,0.71%,-67,20739,40,108,29.43%,7,1927,10,3,2.74%,1377,19,31,12,0,7.82%,715.98,713.49,-0.15,11225,21472,-10247,737.95,0,0,0,4.60%,4.85%
2022/5/26,720,720,711,711,712.2,712.9,718.55,736.45,756.47,734.96,718.55,702.14,122,117,133,0,501,0,0,0.71%,-59,20681,4,63,29.35%,8,1935,11,3,2.75%,1395,18,27,9,0,7.92%,716.58,713.49,-0.47,11194,21752,-10558,737.95,6,1.02,1.02,4.57%,4.71%
2022/5/27,718,724,715,724,714.8,714,718.55,735.72,755.62,734.96,718.55,702.14,138,125,125,1,502,1,0,0.71%,2,20681,19,17,29.35%,2,1937,2,0,2.75%,1379,-16,7,23,0,7.83%,716.58,713.49,0.19,11229,21293,-10064,737.92,8,1.28,1.28,4.57%,4.64%
2022/5/30,730,732,726,729,717.8,715.5,718.5,735.05,754.78,734.78,718.5,702.22,137,132,128,0,502,0,0,0.71%,22,20703,38,16,29.38%,2,1939,3,1,2.75%,1366,-13,23,36,0,7.76%,716.58,713.49,1.35,11471,19919,-8448,737.92,8,1.21,1.21,4.53%,4.59%
2022/5/31,730,754,727,751,726,719,719.5,734.61,753.99,740.5,719.5,698.5,410,196,157,0,502,0,0,0.71%,88,20792,121,33,29.51%,16,1955,20,4,2.78%,1365,-1,54,45,10,7.75%,716.58,713.49,0.61,13756,19193,-5437,737.92,8,0.82,0.82,5.84%,5.21%
2022/6/1,755,765,752,761,735.2,723.6,721.55,734.21,753.3,749.27,721.55,693.83,357,233,180,15,517,25,10,0.73%,75,20879,122,47,29.63%,-5,1951,2,7,2.77%,1373,8,52,43,1,7.80%,742.14,729.37,0.35,13846,19065,-5219,738.98,16,1.37,1.37,7.68%,6.45%
2022/6/2,760,766,750,751,743.2,727.7,722.35,733.76,752.61,752.41,722.35,692.29,271,263,190,0,517,0,0,0.73%,20,20884,43,23,29.64%,-4,1947,8,12,2.76%,1403,30,62,30,2,7.97%,742.14,729.37,-0.14,13845,19347,-5502,738.98,16,1.22,1.22,8.32%,7.38%
2022/6/6,749,754,746,752,748.8,731.8,723.35,733.34,751.91,755.85,723.35,690.85,174,270,198,0,517,0,0,0.73%,37,20920,56,19,29.69%,2,1950,4,2,2.77%,1394,-9,28,33,4,7.92%,742.8,729.37,0.31,13839,19199,-5360,738.98,15,1.11,1.11,8.99%,8.19%
2022/6/7,757,760,748,754,753.8,735.8,725.4,733.01,751.26,760.13,725.4,690.67,202,283,207,-20,497,0,20,0.71%,9,20908,38,29,29.67%,5,1955,7,2,2.78%,1413,19,41,22,0,8.02%,742.8,739.74,0.4,13661,19432,-5771,738.98,-5,-0.35,-0.35,9.58%,8.88%
2022/6/8,759,759,751,752,754,740,726.55,732.7,750.53,763.15,726.55,689.95,166,234,215,-20,477,0,20,0.68%,52,20960,57,5,29.75%,1,1956,2,1,2.78%,1436,23,42,19,0,8.15%,742.8,744.23,0.26,13846,19399,-5553,738.98,-25,-2.14,-2.14,10.08%,9.48%
2022/6/9,752,757,750,750,751.8,743.5,728.15,732.47,749.92,765.9,728.15,690.4,142,191,212,-20,457,0,20,0.65%,41,21007,48,7,29.81%,8,1964,8,0,2.79%,1403,-33,10,42,1,7.97%,742.8,746.45,0.27,13793,19414,-5621,738.98,-60,-6.28,-6.28,10.37%,9.92%
2022/6/10,745,758,745,747,751,747.1,730,732.25,749.51,767.64,730,692.37,191,175,219,0,457,0,0,0.65%,23,21030,45,22,29.85%,-1,1963,4,5,2.79%,1373,-30,24,54,0,7.80%,743.61,746.45,-0.54,13753,19745,-5992,738.98,-60,-6.86,-6.86,10.31%,10.12%
2022/6/13,743,743,732,732,747,747.9,730.95,732.04,748.98,767.77,730.95,694.13,206,181,226,0,457,0,0,0.65%,-18,21012,19,37,29.82%,0,1962,6,6,2.78%,1361,-12,25,37,0,7.73%,743.61,746.45,0.13,12795,21215,-8420,738.98,-60,-6.62,-6.62,10.07%,10.10%
2022/6/14,730,732,719,726,741.4,747.6,731.55,731.9,748.46,767.63,731.55,695.47,214,184,233,0,457,0,0,0.65%,-27,20995,48,75,29.80%,-9,1953,4,13,2.77%,1370,9,42,33,0,7.78%,745.9,750.29,-1,12948,21599,-8651,738.98,-40,-4.35,-4.35,9.86%,9.98%
