時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/6,129.5,130,127,129,125.6,123.2,123.58,131.76,127.98,128.94,123.58,118.21,3693,2736,2638,392,17080,392,0,4.07%,332,25024,991,659,5.96%,-25,4713,210,235,1.12%,11489,-351,344,681,14,10.95%,123.78,121.26,1.72,12458,11436,1022,128.3,332,2.43,2.43,8.69%,8.78%
2023/9/7,128.5,130,127.5,127.5,126.4,123.9,123.73,131.86,128.03,129.35,123.73,118.1,2605,2877,2600,177,17257,367,190,4.11%,-105,24361,643,748,5.80%,27,4740,174,147,1.13%,11447,-42,147,182,7,10.91%,124.13,121.72,1.49,12498,11709,789,128.3,723,5.03,5.03,9.09%,8.94%
2023/9/8,127.5,129,126.5,127,127.1,124.55,123.88,131.96,128.06,129.68,123.88,118.07,1633,2845,2542,307,17564,350,43,4.18%,-190,23936,225,415,5.70%,-55,4685,51,106,1.12%,11467,20,111,91,0,10.93%,124.37,121.8,1.69,12891,11718,1173,128.29,1261,8.87,8.87,9.37%,9.15%
2023/9/11,128.5,129,126,126.5,127.7,125.2,123.93,132.05,128.08,129.8,123.93,118.05,3076,3134,2668,598,18162,598,0,4.33%,-483,23483,683,1166,5.59%,23,4708,150,126,1.12%,11522,55,229,171,3,10.98%,125.08,121.8,1.4,13386,11986,1400,128.27,1700,10.85,10.85,9.48%,9.32%
2023/9/12,128.5,129.5,127,128.5,127.7,126.05,124.1,132.14,128.1,130.29,124.1,117.91,2735,2748,2615,490,18652,490,0,4.44%,170,23685,828,658,5.64%,87,4795,210,123,1.14%,11273,-249,145,391,3,10.74%,125.43,121.65,1.35,13356,11718,1638,128.28,1964,14.29,14.29,9.98%,9.65%
2023/9/13,131.5,134.5,129.5,130,127.9,126.75,124.33,132.24,128.14,131.01,124.33,117.64,9711,3952,3344,571,19223,591,20,4.58%,-1882,22229,1173,3055,5.29%,-47,4747,241,288,1.13%,11720,447,778,331,0,11.17%,126.17,121.71,1.72,13789,11706,2083,128.38,2143,10.85,10.85,10.76%,10.20%
2023/9/14,132,133,131,132,128.8,127.6,124.58,132.35,128.19,131.98,124.58,117.17,4495,4330,3603,466,19689,866,400,4.69%,974,23223,1668,694,5.53%,23,4770,205,182,1.14%,11550,-170,281,445,6,11.01%,127.05,122.95,2.09,13859,11300,2559,128.54,2432,11.23,11.23,11.89%,11.05%
2023/9/15,133.5,134,132,132.5,129.9,128.5,124.95,132.43,128.24,133.12,124.95,116.78,3184,4640,3743,366,20055,453,87,4.78%,379,23454,1050,671,5.58%,-23,4747,153,176,1.13%,11098,-452,190,620,22,10.58%,127.56,123.19,1.8,13140,11191,1949,128.63,2491,10.74,10.74,13.08%,12.06%
2023/9/18,132.5,134.5,131,134,131.4,129.55,125.58,132.48,128.29,134.48,125.58,116.67,3407,4706,3920,353,20408,369,16,4.86%,1147,24313,1593,446,5.79%,88,4836,197,109,1.15%,11087,-11,221,232,0,10.56%,128.05,123.25,0.61,13804,11460,2344,128.72,2246,9.54,9.54,14.18%,13.12%
2023/9/19,135.5,137,132.5,132.5,132.2,129.95,126.2,132.54,128.32,135.2,126.2,117.2,7007,5561,4155,361,20769,364,3,4.95%,-1041,23351,1289,2330,5.56%,-20,4816,154,174,1.15%,11207,120,456,326,10,10.68%,128.62,123.47,1.57,13581,11572,2009,128.82,2117,7.61,7.61,14.27%,13.69%
2023/9/20,133,133,129.5,130.5,132.3,130.1,126.65,132.62,128.35,135.57,126.65,117.73,3124,4243,4098,324,21093,325,1,5.02%,-418,22840,614,1032,5.44%,-241,4575,30,271,1.09%,11198,-9,223,232,0,10.67%,128.93,124.28,0.71,13857,11623,2234,128.85,1870,8.81,8.81,14.08%,13.89%
2023/9/21,130,131,127,127.5,131.4,130.1,127,132.66,128.39,135.46,127,118.54,2746,3894,4112,-8,21085,0,8,5.02%,-593,22465,605,1198,5.35%,-4,4571,80,84,1.09%,11265,67,266,191,8,10.73%,129.11,125.53,-0.017,14288,11645,2643,128.85,1396,7.17,7.17,13.33%,13.61%
2023/9/22,126.5,128,125,128,130.5,130.2,127.38,132.69,128.48,135.3,127.38,119.45,3295,3916,4278,-639,20446,236,875,4.87%,155,22685,875,720,5.40%,-30,4541,52,82,1.08%,11173,-92,101,179,14,10.65%,129.19,126.39,0.98,14478,11644,2834,128.82,391,2,2,12.44%,13.02%
2023/9/25,128,129.5,126,126.5,129,130.2,127.7,132.71,128.53,134.89,127.7,120.51,2956,3826,4266,87,20533,258,171,4.89%,-510,22222,416,926,5.29%,11,4552,80,69,1.08%,11198,25,146,114,7,10.67%,129.33,126.46,1.45,14560,11365,3195,128.8,125,0.65,0.65,11.25%,12.14%
2023/9/26,127,127,125,125.5,127.6,129.9,127.98,132.72,128.62,134.33,127.98,121.62,1523,2729,4145,185,20718,186,1,4.94%,-287,21959,265,552,5.23%,-82,4470,35,117,1.06%,11195,-3,159,144,18,10.67%,129.51,126.94,1.23,14413,11639,2774,128.77,-51,-0.37,-0.37,9.94%,11.04%
2023/9/27,124.5,125,123,124.5,126.4,129.35,128.05,132.75,128.7,134.21,128.05,121.89,1380,2380,3312,9,20727,171,162,4.94%,-194,21450,192,386,5.11%,-38,4432,80,118,1.06%,11152,-43,72,97,18,10.63%,129.42,126.76,0.86,14430,11647,2783,128.73,-366,-3.08,-3.08,9.61%,10.33%
2023/9/28,125.5,126,123.5,125,125.9,128.65,128.13,132.76,128.77,134.09,128.13,122.16,1310,2093,2993,70,20797,195,125,4.95%,-232,20946,187,419,4.98%,34,4466,93,59,1.06%,11155,3,110,95,12,10.63%,129.37,127.09,1.34,14421,11409,3012,128.69,-288,-2.75,-2.75,9.31%,9.82%
2023/10/2,127,127,125,126,125.5,128,128.25,132.79,128.85,133.92,128.25,122.58,1566,1747,2831,-131,20666,235,366,4.92%,67,21216,401,334,5.05%,5,4471,66,61,1.07%,11139,-16,126,122,20,10.61%,129.4,127.52,1.68,14626,11071,3555,128.66,220,2.52,2.52,8.84%,9.33%
2023/10/3,125.5,127,125,125,125.2,127.1,128.33,132.81,128.91,133.78,128.33,122.87,880,1332,2579,112,20778,168,56,4.95%,-67,21238,144,211,5.05%,4,4474,29,25,1.07%,11164,25,71,44,2,10.64%,129.46,127.47,0.76,14571,11236,3335,128.64,245,3.68,3.68,8.50%,8.91%
2023/10/4,123,125,123,125,125.1,126.35,128.15,132.82,128.96,133.79,128.15,122.51,1134,1254,1991,235,21013,235,0,5.01%,0,21407,383,383,5.09%,-41,4433,48,89,1.06%,11094,-70,38,94,14,10.57%,129.36,127.48,0.86,14461,11572,2889,128.59,295,4.7,4.7,8.80%,8.86%
2023/10/5,125,126.5,124.5,126.5,125.5,125.95,128.03,132.83,129.01,133.69,128.03,122.36,1898,1358,1869,142,21155,142,0,5.04%,-765,21147,315,1080,5.03%,16,4449,25,9,1.06%,11219,125,219,79,15,10.69%,129.3,127.48,0.68,14531,11362,3169,128.56,428,6.31,6.31,8.86%,8.86%
2023/10/6,126.5,129,125,128,126.1,126,128.05,132.83,129.07,133.71,128.05,122.39,2592,1614,1853,-4,21151,61,65,5.04%,365,21676,962,597,5.16%,29,4478,54,25,1.07%,11057,-162,162,279,45,10.54%,129.33,127.39,0.84,14470,11131,3339,128.56,354,4.39,4.39,8.85%,8.85%
2023/10/11,129,129,126,126,126.1,125.8,128,132.84,129.15,133.72,128,122.28,2372,1775,1761,-395,20756,4,399,4.94%,143,22040,754,611,5.25%,-25,4453,34,59,1.06%,10972,-85,177,251,11,10.46%,129.42,127.35,0.32,14645,10856,3789,128.56,90,1.01,1.01,8.93%,8.89%
2023/10/12,126,128.5,124.5,128.5,126.8,126,128.1,132.89,129.25,133.78,128.1,122.42,2132,2026,1679,31,20787,33,2,4.95%,-506,22364,360,866,5.32%,44,4497,67,23,1.07%,11130,158,324,155,11,10.61%,129.61,127.35,0.5,14449,10635,3814,128.56,9,0.089,0.089,8.87%,8.88%
2023/10/13,127.5,131.5,126.5,131,128,126.55,128.23,132.93,129.4,134.04,128.23,122.41,4272,2653,1954,-9,20778,1,10,4.95%,744,23069,1014,270,5.49%,86,4583,126,40,1.09%,11158,28,558,526,4,10.63%,129.71,127.36,0.13,14462,10744,3718,128.56,-235,-1.77,-1.77,9.07%,8.98%
2023/10/16,131,132.5,129.5,130.5,128.8,127.15,128.25,132.97,129.52,134.1,128.25,122.4,4366,3147,2252,127,20905,137,10,4.98%,-249,22816,604,853,5.43%,31,4613,167,137,1.10%,11137,-21,406,415,12,10.61%,129.49,127.35,0.67,14137,10919,3218,128.57,-250,-1.59,-1.59,9.13%,9.05%
2023/10/17,132,132.5,130,130,129.2,127.65,128.15,133.01,129.63,133.81,128.15,122.49,2299,3088,2351,-6,20899,0,6,4.98%,106,22607,400,294,5.38%,51,4664,101,50,1.11%,10848,-289,248,535,2,10.34%,128.89,126.57,0.014,14384,11032,3352,128.57,-252,-1.63,-1.63,8.83%,8.94%
2023/10/18,130.5,134.5,130,130,130,128.05,128.03,133.06,129.75,133.4,128.03,122.65,6284,3871,2823,405,21304,406,1,5.08%,-340,22188,1082,1422,5.28%,102,4766,302,200,1.14%,11314,466,952,475,11,10.78%,128.73,126.34,-0.59,12699,11322,1377,128.63,548,2.83,2.83,8.39%,8.67%
2023/10/19,130,132.5,129,132.5,130.8,128.8,127.95,133.1,129.89,133.02,127.95,122.88,3167,4078,3052,421,21724,439,18,5.18%,320,22548,776,456,5.37%,-4,4763,77,81,1.13%,11368,54,384,326,4,10.83%,128.56,126.33,1.06,12929,11323,1606,128.69,938,4.6,4.6,7.92%,8.29%
2023/10/20,131.5,132.5,130.5,132.5,131.1,129.55,127.95,133.14,130.03,133.02,127.95,122.88,2414,3706,3180,319,22043,342,23,5.25%,-278,22187,318,596,5.28%,-4,4759,101,105,1.13%,11583,215,389,174,0,11.04%,128.28,126.37,0.94,13176,11329,1847,128.74,1266,6.83,6.83,7.92%,8.11%
2023/10/23,132,133.5,127.5,128,130.6,129.7,127.83,133.18,130.17,132.76,127.83,122.89,3128,3458,3303,127,22170,145,18,5.28%,-452,21752,469,921,5.18%,-66,4693,63,129,1.12%,11446,-137,440,577,0,10.91%,128.1,126.4,0.079,13368,11479,1889,128.74,1266,7.32,7.32,7.72%,7.91%
2023/10/24,128.5,130,127.5,130,130.6,129.9,127.95,133.23,130.3,132.97,127.95,122.93,1701,3339,3214,50,22220,69,19,5.29%,508,21473,801,293,5.11%,-61,4632,51,112,1.10%,11305,-141,181,317,5,10.77%,128.11,126.41,0.82,13765,11371,2394,128.74,1322,7.92,7.92,7.85%,7.88%
2023/10/25,131.5,131.5,129,129,130.4,130.2,128,133.28,130.43,133.04,128,122.96,1776,2437,3154,16,22236,32,16,5.30%,189,21589,551,362,5.14%,45,4678,71,26,1.11%,11153,-152,211,360,3,10.63%,128.27,126.56,1.72,13844,11250,2594,128.75,933,7.66,7.66,7.87%,7.88%
2023/10/26,127.5,128.5,126,127,129.3,130.05,128.03,133.32,130.56,133.04,128.03,123.01,1940,2192,3135,303,21630,321,18,5.15%,-427,20915,295,722,4.98%,-119,4558,79,198,1.09%,11120,-33,214,235,12,10.60%,128.23,126.46,0.75,13760,11576,2184,128.72,815,7.44,7.44,7.83%,7.85%
2023/10/27,127.5,127.5,125,125.5,127.9,129.5,128.03,133.35,130.66,133.04,128.03,123.01,1613,2032,2869,177,21807,192,15,5.20%,-672,20186,64,736,4.80%,-105,4454,25,130,1.06%,11237,117,214,96,1,10.71%,128.25,126.46,0.91,13814,11471,2343,128.7,673,6.63,6.63,7.83%,7.84%
2023/10/30,126,128.5,125.5,128,127.9,129.25,128.2,133.4,130.77,132.95,128.2,123.45,1178,1642,2550,52,21859,68,16,5.21%,450,20601,656,206,4.90%,5,4458,21,16,1.06%,11146,-91,53,144,0,10.62%,128.46,126.8,1.48,13845,11459,2386,128.69,598,7.29,7.29,7.41%,7.62%
2023/10/31,128.5,130.5,126,127,127.3,128.95,128.3,133.46,130.87,132.85,128.3,123.75,2221,1746,2542,331,22190,346,15,5.29%,72,20847,591,519,4.96%,-50,4408,67,117,1.05%,11194,48,230,171,11,10.67%,128.65,127.05,1.54,13853,11745,2108,128.69,879,10.07,10.07,7.10%,7.36%
2023/11/1,128,130,127,128.5,127.2,128.8,128.43,133.51,130.97,132.86,128.43,123.99,1817,1754,2096,324,22514,340,16,5.36%,-322,20528,353,675,4.89%,50,4458,115,65,1.06%,11158,-36,106,120,22,10.63%,128.82,127.66,1.07,14326,11434,2892,128.68,1187,13.54,13.54,6.90%,7.13%
2023/11/2,130,131.5,128.5,131,128,128.65,128.73,133.59,131.07,133,128.73,124.45,2729,1912,2052,30,22544,44,14,5.37%,-567,20203,460,1027,4.81%,40,4498,83,43,1.07%,11665,507,685,175,3,11.12%,129,127.89,0.93,14555,10934,3621,128.69,914,9.56,9.56,6.64%,6.88%
2023/11/3,132,132,125.5,127.5,128.4,128.15,128.85,133.65,131.14,132.81,128.85,124.89,5076,2604,2318,-254,22290,24,278,5.31%,-1435,19517,386,1821,4.64%,-79,4419,51,130,1.05%,11409,-256,458,713,1,10.87%,129.36,127.87,1.13,14624,10658,3966,128.69,483,3.71,3.71,6.15%,6.52%
2023/11/6,127.5,130.5,127.5,128.5,128.5,128.2,128.95,133.72,131.22,132.77,128.95,125.13,2264,2821,2232,-3,22287,25,28,5.31%,69,19971,569,500,4.75%,6,4426,27,21,1.05%,11291,-118,115,230,3,10.76%,129.54,127.89,0.46,15628,10632,4996,128.69,428,3.03,3.03,5.92%,6.22%
2023/11/7,128.5,130.5,128,130.5,129.2,128.25,129.08,133.78,131.31,132.93,129.08,125.22,2021,2781,2264,-294,21993,12,306,5.24%,1113,21113,1345,232,5.02%,0,4426,18,18,1.05%,11165,-126,109,230,5,10.64%,129.59,128.36,0.74,15981,10622,5359,128.69,-197,-1.42,-1.42,5.97%,6.09%
2023/11/8,130,131.5,129.5,131,129.7,128.45,129.33,133.85,131.41,132.99,129.33,125.66,2003,2819,2286,-30,21963,4,34,5.23%,900,22080,1283,383,5.26%,-4,4422,31,35,1.05%,11115,-50,98,136,12,10.59%,129.59,129,0.38,16160,10619,5541,128.69,-551,-3.91,-3.91,5.67%,5.88%
2023/11/9,131,131,129,129.5,129.4,128.7,129.38,133.92,131.49,133.02,129.38,125.73,1414,2556,2234,20,21983,45,25,5.24%,-305,21545,225,530,5.13%,-31,4391,5,36,1.05%,11272,157,230,71,2,10.74%,129.62,129.02,0.34,15688,10269,5419,128.69,-561,-4.39,-4.39,5.64%,5.76%
2023/11/10,129,131.5,128,131,130.1,129.25,129.38,133.98,131.58,133.02,129.38,125.73,2011,1943,2273,-15,21968,0,15,5.23%,888,22156,1171,283,5.27%,50,4441,63,13,1.06%,11206,-66,188,247,7,10.68%,129.62,129.04,0.24,15241,10427,4814,128.69,-322,-3.32,-3.32,5.64%,5.70%
2023/11/13,132,133,131,132.5,130.9,129.7,129.48,134.03,131.68,133.34,129.48,125.61,3055,2101,2461,7,21975,31,24,5.24%,555,22725,966,412,5.41%,83,4524,122,39,1.08%,11484,278,699,419,2,10.94%,129.59,129.1,0.079,15104,10154,4950,128.69,-312,-2.97,-2.97,5.97%,5.83%
2023/11/14,133,133,132,133,131.4,130.3,129.63,134.07,131.77,133.78,129.63,125.47,1706,2038,2410,-2,21973,3,5,5.23%,588,22916,767,179,5.45%,75,4600,90,15,1.10%,11414,-70,156,222,4,10.88%,129.59,129.11,0.095,14604,10045,4559,128.69,-20,-0.2,-0.2,6.42%,6.12%
2023/11/15,134.5,141,132.5,138,132.8,131.25,130.03,134.14,131.86,135.56,130.03,124.49,18008,5239,4029,-61,21911,68,129,5.22%,2215,25093,4551,2336,5.97%,735,5334,911,176,1.27%,11491,77,1435,1351,7,10.95%,129.48,130.19,-0.91,13707,9813,3894,128.72,-51,-0.19,-0.19,8.52%,7.32%
2023/11/16,138,140,136.5,136.5,134.2,131.8,130.23,134.19,131.92,136.36,130.23,124.09,4869,5930,4243,63,21974,95,32,5.23%,-797,24258,764,1561,5.77%,-35,5299,134,169,1.26%,11685,194,495,299,2,11.13%,129.44,130.4,-0.066,14406,9819,4587,128.76,-8,-0.027,-0.027,9.42%,8.37%
2023/11/17,137,140,136,138.5,135.7,132.9,130.53,134.26,131.99,137.59,130.53,123.46,4147,6357,4150,-19,21955,0,19,5.23%,198,23983,903,705,5.71%,10,5309,95,85,1.26%,11623,-62,389,445,6,11.08%,129.01,130.51,-0.2,14979,9829,5150,128.76,-12,-0.038,-0.038,10.83%,9.60%
2023/11/20,138.5,140.5,137.5,138.5,136.9,133.9,131.05,134.33,132.09,138.81,131.05,123.29,2884,6323,4212,103,22058,114,11,5.25%,-325,23850,320,645,5.68%,39,5348,79,40,1.27%,11611,-12,338,346,4,11.06%,129.56,130.61,0.18,15614,9929,5685,128.81,84,0.27,0.27,11.85%,10.72%
2023/11/21,140,140,137.5,138,137.9,134.65,131.45,134.39,132.17,139.76,131.45,123.14,2899,6561,4300,-140,21918,3,143,5.22%,92,23688,559,467,5.64%,-85,5263,36,121,1.25%,11290,-321,193,512,2,10.76%,129.61,131.58,-0.25,16559,9873,6686,128.81,-54,-0.16,-0.16,12.65%,11.69%
2023/11/22,138,142,137,140.5,138.4,135.6,132.03,134.44,132.25,141.13,132.03,122.92,7309,4422,4830,-14,21904,1,15,5.22%,2247,26760,2756,509,6.37%,286,5549,577,291,1.32%,11520,230,859,629,0,10.98%,129.6,131.72,0.0076,17052,10032,7020,128.82,-7,-0.032,-0.032,13.80%,12.74%
2023/11/23,141.5,143,139.5,139.5,139,136.6,132.65,134.49,132.32,142,132.65,123.3,5911,4630,5280,265,22169,279,14,5.28%,-365,26222,1260,1625,6.24%,-116,5433,129,245,1.29%,11356,-164,455,618,1,10.82%,131.94,131.9,-0.0002,17609,10030,7579,128.97,195,0.84,0.84,14.10%,13.42%
2023/11/24,140.5,143,139,139,139.1,137.4,133.33,134.47,132.38,142.46,133.33,124.19,4967,4794,5576,403,22572,415,12,5.38%,149,26329,1277,1128,6.27%,-33,5401,111,144,1.29%,10886,-470,355,817,8,10.37%,134.43,132.07,0.21,17725,10024,7701,129.18,617,2.57,2.57,13.71%,13.57%
2023/11/27,141,145,140.5,141.5,139.7,138.3,134,134.45,132.47,143.46,134,124.54,10429,6303,6313,1233,23805,1235,2,5.67%,2338,28600,3696,1358,6.81%,102,5503,429,327,1.31%,10375,-511,588,1098,1,9.89%,138.14,132.15,-0.3,17515,10339,7176,129.92,1747,5.54,5.54,14.11%,13.84%
2023/11/28,144,144.5,141,144,140.9,139.4,134.85,134.41,132.56,144.68,134.85,125.02,7422,7208,6885,456,24261,474,18,5.78%,174,28277,2288,2114,6.73%,-128,5375,141,269,1.28%,10835,460,801,338,3,10.32%,139.93,132.38,0.075,17606,10070,7536,130.18,2343,6.5,6.5,14.59%,14.21%
2023/11/29,150.5,151.5,146,149.5,142.7,140.55,135.9,134.41,132.68,147.18,135.9,124.62,16976,9141,6781,603,24864,628,25,5.92%,758,29203,4340,3582,6.95%,3,5378,278,275,1.28%,11131,296,1625,1323,6,10.61%,142.66,132.79,0.45,18100,10370,7730,130.65,2960,6.48,6.48,16.60%,15.40%
2023/11/30,150.5,152,147,148.5,144.5,141.75,136.78,134.41,132.8,149.07,136.78,124.48,8213,9601,7116,269,25133,289,20,5.99%,-274,28992,2008,2283,6.90%,-46,5332,134,180,1.27%,10317,-814,534,1343,5,9.83%,143.32,133.11,0.027,19141,10340,8801,130.86,2964,6.17,6.17,17.97%,16.69%
2023/12/1,149,151,148,149.5,146.6,142.85,137.88,134.39,132.91,150.58,137.88,125.17,4486,9505,7150,211,25344,222,11,6.04%,488,28977,1411,923,6.90%,-213,5119,58,271,1.22%,9902,-415,338,750,3,9.44%,143.77,134.97,0.45,19168,10338,8830,131.03,2772,5.83,5.83,18.43%,17.56%
2023/12/4,151,152,149,149.5,148.2,143.95,138.93,134.39,133.01,151.83,138.93,126.02,4117,8243,7273,45,25389,62,17,6.05%,-521,28196,660,1181,6.71%,-172,4947,21,193,1.18%,9855,-47,390,436,1,9.39%,143.97,135.46,0.18,18627,10134,8493,131.07,1584,3.84,3.84,18.57%,18.06%
2023/12/5,148.5,148.5,145,146,148.6,144.75,139.7,134.38,133.09,152.34,139.7,127.06,4603,7679,7443,28,25417,46,18,6.06%,1462,28304,1868,406,6.74%,-88,4859,20,108,1.16%,9305,-550,372,908,14,8.87%,144.04,138.79,0.015,18696,10147,8549,131.1,1156,3.01,3.01,18.10%,18.08%
2023/12/6,148.5,148.5,144,145.5,147.8,145.25,140.43,134.37,133.18,152.65,140.43,128.21,2703,4824,6983,-99,25318,4,103,6.03%,101,27617,745,644,6.57%,-38,4821,51,89,1.15%,9129,-176,174,312,38,8.70%,144.04,140.3,1.46,17804,10140,7664,131.1,454,1.88,1.88,17.40%,17.74%
2023/12/7,145.5,146,141.5,142,146.5,145.5,141.05,134.35,133.28,152.2,141.05,129.9,4876,4157,6879,-577,24741,0,577,5.89%,1377,28517,2067,690,6.79%,-124,4697,18,142,1.12%,9180,51,354,292,11,8.75%,144.21,141.73,0.33,17723,10300,7423,131.1,-392,-1.89,-1.89,15.81%,16.78%
2023/12/8,143.5,145.5,142,143,145.2,145.9,141.65,134.34,133.36,151.82,141.65,131.48,2941,3848,6677,-17,24724,0,17,5.89%,81,28237,891,810,6.72%,228,4925,257,29,1.17%,9042,-138,154,281,11,8.62%,144.21,141.9,0.16,18394,10490,7904,131.1,-620,-3.22,-3.22,14.36%,15.57%
2023/12/11,145,145.5,143,145.5,144.4,146.3,142.3,134.32,133.46,151.68,142.3,132.92,1750,3375,5809,-16,24708,0,16,5.89%,385,28370,746,361,6.75%,50,4975,107,57,1.19%,8985,-57,122,174,5,8.56%,144.31,142.13,0.02,18857,10238,8619,131.1,-681,-4.04,-4.04,13.19%,14.38%
2023/12/12,146,146,144,145,144.2,146.4,142.9,134.33,133.55,151.31,142.9,134.49,1664,2787,5233,12,24720,55,43,5.89%,360,28263,795,435,6.73%,134,5109,154,20,1.22%,8820,-165,86,230,21,8.40%,144.33,142.27,0.89,18473,10232,8241,131.13,-697,-5,-5,11.77%,13.08%
2023/12/13,146,146,143,143.5,143.8,145.8,143.18,134.33,133.65,151.28,143.18,135.07,2636,2773,3799,88,24808,134,46,5.91%,-182,28783,963,1145,6.85%,-9,5100,63,72,1.21%,8431,-389,147,500,36,8.03%,144.42,142.83,1.34,18410,9882,8528,131.2,-510,-3.68,-3.68,11.32%,12.20%
2023/12/14,145,148.5,145,148.5,145.1,145.8,143.78,134.34,133.75,151.59,143.78,135.96,5961,2990,3574,-223,24585,174,397,5.86%,36,28848,1363,1327,6.87%,243,5343,353,110,1.27%,9197,766,1262,485,11,8.76%,144.7,144.13,1.15,18413,9611,8802,131.32,-156,-1.04,-1.04,10.87%,11.53%
2023/12/15,148.5,149,141,141,144.7,144.95,143.9,134.33,133.82,151.45,143.9,136.35,6074,3617,3733,-72,24513,8,80,5.84%,-1665,27504,590,2255,6.55%,-147,5196,122,269,1.24%,8942,-255,823,1067,11,8.52%,144.7,144.16,0.091,17221,9605,7616,131.32,-211,-1.17,-1.17,10.49%,11.01%
2023/12/18,141,141.5,137,137.5,143.1,143.75,143.85,134.27,133.89,151.55,143.85,136.15,4765,4220,3797,-961,23552,17,978,5.61%,1856,29441,2500,644,7.01%,-169,5027,29,198,1.20%,8921,-21,279,291,9,8.50%,144.84,141.94,0.044,17971,9606,8365,131.33,-1156,-5.48,-5.48,10.71%,10.86%
2023/12/19,138,140,137.5,139,141.9,143.05,143.9,134.23,133.97,151.46,143.9,136.34,2928,4473,3630,-496,23056,262,758,5.49%,749,30031,1603,854,7.15%,-25,5002,84,109,1.19%,8838,-83,56,137,2,8.42%,144.48,141.37,0.3,17658,9822,7836,131.41,-1664,-7.44,-7.44,10.51%,10.68%
2023/12/20,139,139.5,137.5,137.5,140.7,142.25,143.75,134.17,134.05,151.68,143.75,135.82,2284,4402,3588,-653,22403,268,921,5.34%,367,29755,784,417,7.08%,-236,4766,78,314,1.14%,8799,-39,128,158,9,8.38%,144.12,140.68,-0.5,18005,10011,7994,131.5,-2405,-10.93,-10.93,11.04%,10.86%
2023/12/21,137.5,139,136,137.5,138.5,141.8,143.65,134.12,134.12,151.84,143.65,135.46,2459,3702,3346,-883,21520,337,1220,5.13%,807,30485,1083,276,7.26%,23,4788,96,73,1.14%,8727,-72,106,162,16,8.32%,143.82,139.94,-0.31,18550,10229,8321,131.59,-3065,-16.56,-16.56,11.41%,11.13%
2023/12/22,138.5,140,138,139.5,138.2,141.45,143.68,134.06,134.2,151.81,143.68,135.54,1930,2873,3245,-314,21206,421,735,5.05%,285,30710,735,450,7.31%,2,4791,26,24,1.14%,8733,6,70,62,2,8.32%,143.68,139.83,0.95,18763,10229,8534,131.74,-3307,-23.02,-23.02,11.33%,11.23%
2023/12/25,139.5,140,138,140,138.7,140.9,143.6,134.01,134.3,151.84,143.6,135.36,913,2103,3161,378,21584,380,2,5.14%,-280,30451,65,345,7.25%,4,4794,32,28,1.14%,8651,-82,57,135,4,8.24%,143.37,139.83,0.75,18883,10113,8770,131.87,-1968,-18.72,-18.72,11.48%,11.36%
2023/12/26,140.5,141,138.5,140,138.9,140.4,143.4,133.96,134.4,151.79,143.4,135.01,1505,1818,3146,-1,21583,328,329,5.14%,-39,30308,188,227,7.22%,-7,4787,13,20,1.14%,8738,87,113,25,1,8.33%,143.04,139.79,0.93,18853,10012,8841,131.99,-1473,-16.2,-16.2,11.70%,11.53%
2023/12/27,140.5,140.5,139,139.5,139.3,140,142.9,133.91,134.49,150.96,142.9,134.84,1331,1628,3015,113,21696,118,5,5.17%,476,30743,560,84,7.32%,1,4788,14,13,1.14%,8687,-51,70,117,4,8.28%,141.72,139.76,0.29,20133,10196,9937,132.03,-707,-8.69,-8.69,11.28%,11.40%
2023/12/28,141,144.5,141,142,140.2,139.35,142.58,133.88,134.61,150.22,142.58,134.93,4543,2044,2873,1,21697,5,4,5.17%,-382,30393,1136,1518,7.24%,154,4941,248,94,1.18%,8817,130,443,310,3,8.40%,140.95,139.73,-0.43,21264,10996,10268,132.03,177,1.73,1.73,10.72%,11.06%
2023/12/29,141,142.5,139.5,142,140.7,139.45,142.2,133.86,134.71,149.15,142.2,135.25,1646,1988,2430,7,21704,8,1,5.17%,100,30517,497,397,7.26%,-58,4883,50,108,1.16%,8644,-173,106,277,2,8.24%,140.21,139.71,0.75,21445,11255,10190,132.03,498,5.01,5.01,9.78%,10.42%
2024/1/2,142,143.5,140.5,141.5,141,139.85,141.8,133.84,134.82,147.89,141.8,135.71,2067,2218,2161,306,22010,307,1,5.24%,-176,30378,415,591,7.23%,-76,4807,108,184,1.15%,8736,92,192,99,1,8.32%,140.17,139.68,0.11,21605,11576,10029,132.17,426,3.84,3.84,8.60%,9.51%
2024/1/3,140.5,143,138,142,141.4,140.15,141.6,133.82,134.92,147.38,141.6,135.82,2975,2512,2165,450,22460,452,2,5.35%,-26,29807,627,652,7.10%,217,5024,391,174,1.20%,8563,-173,160,328,5,8.16%,140.24,139.66,0.86,20764,11953,8811,132.35,877,6.98,6.98,8.17%,8.84%
