時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/2/23,280,280.5,270,270,274.2,270.65,247.35,269.13,261.9,298.43,247.35,196.27,4603,6406,10361,76,4540,76,0,5.08%,-240,6346,652,892,7.10%,-79,2480,63,142,2.77%,14441,-98,654,752,0,64.62%,264.79,267.82,-0.3,13019,8245,4774,256.04,-1147,-3.58,-3.58,41.30%,41.63%
2024/2/26,271,280,264,264.5,271.2,273.25,250.13,269.43,261.99,298.53,250.13,201.72,6898,5863,10341,-1295,3245,55,1350,3.63%,-368,5760,680,1048,6.44%,9,2488,78,70,2.78%,14852,411,978,562,5,66.46%,264.89,269.56,-0.71,12462,8187,4275,256.31,-2571,-8.77,-8.77,38.71%,40.17%
2024/2/27,267,268.5,252.5,261.5,268.7,273.25,252.7,269.75,262.07,297.65,252.7,207.75,4759,5342,9223,-81,3164,0,81,3.54%,112,5864,909,797,6.56%,-83,2406,60,143,2.69%,15091,239,806,566,1,67.53%,264.89,269.34,-0.41,13653,8310,5343,256.31,-1711,-6.41,-6.41,35.58%,37.87%
2024/2/29,264,279.5,260,277.5,270.1,273.7,255.13,270.14,262.25,299.93,255.13,210.32,6791,5906,7619,115,3279,145,30,3.67%,649,6516,1703,1054,7.28%,308,2714,389,81,3.04%,15069,-22,995,1014,3,67.43%,271.16,269.4,-0.18,13936,8204,5732,257.04,-1540,-5.22,-5.22,35.13%,36.50%
2024/3/1,283,295.5,279,292.5,273.2,275.4,258.23,270.62,262.49,304.35,258.23,212.1,13168,7244,7797,131,3410,132,1,3.82%,-297,6214,2180,2477,6.95%,313,3027,541,228,3.39%,15843,774,1881,1107,0,70.90%,273.55,269.4,0.066,15550,8219,7331,258.23,-1054,-2.91,-2.91,35.72%,36.11%
2024/3/4,297,309,295,296,278.4,276.3,261.75,271.06,262.75,308.11,261.75,215.39,12539,8831,7618,256,3666,256,0,4.10%,172,6369,1985,1813,7.12%,-41,2986,261,302,3.34%,16124,281,1764,1483,0,72.16%,276.86,272.59,1.34,14951,7941,7010,261.3,-874,-1.98,-1.98,35.42%,35.76%
2024/3/5,298,306,294,300,285.5,278.35,265.7,271.52,263.02,310.94,265.7,220.46,7655,8982,7423,-40,3626,10,50,4.06%,-63,6293,1182,1245,7.04%,-4,2982,90,94,3.34%,15856,-268,853,1117,4,70.96%,276.92,273.19,0.57,14518,7832,6686,261.4,381,0.85,0.85,34.06%,34.91%
2024/3/6,297.5,319,294,308,294.8,281.75,269.9,272,263.34,314.47,269.9,225.33,15220,11075,8208,166,3792,167,1,4.24%,490,6701,2769,2279,7.49%,369,3350,466,98,3.75%,15696,-160,1515,1675,0,70.24%,278.48,273.36,0.57,13962,7773,6189,263.63,628,1.13,1.13,33.03%,33.97%
2024/3/7,314,320,301.5,302,299.7,284.9,273.38,272.46,263.68,316.55,273.38,230.2,11586,12034,8970,9,3801,9,0,4.25%,10,6726,1862,1852,7.52%,-101,3249,110,211,3.63%,15088,-608,1072,1680,0,67.52%,278.91,273.38,0.5,13647,7723,5924,263.74,522,0.87,0.87,31.59%,32.78%
2024/3/8,306,309.5,278,288.5,298.9,286.05,276.2,272.83,263.99,315.39,276.2,237.01,11824,11765,9504,-251,3550,5,256,3.97%,321,7092,2534,2213,7.93%,-415,2834,169,585,3.17%,14080,-1008,912,1920,0,63.01%,278.92,274.79,0.043,12653,7811,4842,263.78,140,0.24,0.24,28.38%,30.58%
2024/3/11,284,314.5,280,313.5,302.4,290.4,280.53,273.36,264.4,315.95,280.53,245.1,13186,11894,10363,336,3886,336,0,4.35%,429,7526,2528,2099,8.41%,242,3076,308,66,3.44%,14788,708,2361,1652,1,66.18%,280.89,274.79,0.36,12440,7878,4562,267.15,220,0.37,0.37,25.26%,27.92%
2024/3/12,312.5,333,306,315,305.4,295.45,284.35,273.9,264.77,317.23,284.35,251.47,20265,14416,11699,113,3999,113,0,4.47%,-453,7005,3213,3667,7.83%,418,3494,667,249,3.91%,15263,475,2464,1987,2,68.30%,282.04,274.79,0.16,12261,7717,4544,268.66,373,0.52,0.52,23.13%,25.52%
2024/3/13,319.5,323.5,291.5,305,304.8,299.8,286.53,274.38,265.09,318.82,286.53,254.23,12642,13901,12488,0,3999,0,0,4.47%,-549,6351,1676,2224,7.10%,-530,2964,112,643,3.32%,14599,-664,1256,1918,2,65.33%,284.43,274.79,1.27,12275,7720,4555,268.66,207,0.3,0.3,22.54%,24.03%
2024/3/14,302.5,303,290,298.5,304.1,301.9,287.8,274.76,265.36,319.87,287.8,255.73,6321,12848,12441,-9,3990,3,12,4.46%,354,6694,1378,1024,7.48%,17,2981,82,65,3.34%,14531,-68,501,568,1,65.03%,289.77,274.87,0.44,12126,7723,4403,268.68,189,0.29,0.29,22.29%,23.16%
2024/3/15,295,307.5,294.5,297.5,305.9,302.4,288.9,275.12,265.6,320.72,288.9,257.08,5334,11550,11657,0,3990,0,0,4.46%,-64,6597,949,1013,7.38%,33,3015,70,37,3.37%,14699,168,603,434,1,65.78%,292.4,274.87,0.45,11703,7884,3819,268.68,440,0.76,0.76,22.03%,22.59%
2024/3/18,302.5,327,302.5,327,308.6,305.5,290.9,275.6,265.96,326.76,290.9,255.04,15042,11921,11908,456,4446,456,0,4.97%,1076,7575,2998,1922,8.47%,74,3089,245,171,3.46%,16649,1950,3539,1588,1,74.51%,299.16,274.87,2.77,11707,7918,3789,273.82,560,0.94,0.94,24.66%,23.62%
2024/3/19,324,328,316.5,318.5,309.3,307.35,292.85,275.98,266.32,330.23,292.85,255.47,10994,10067,12241,71,4517,71,0,5.05%,357,7935,2245,1888,8.87%,-61,3028,34,95,3.39%,14972,-1677,1175,2852,0,67.00%,300.59,274.87,5.42,12573,7774,4799,274.58,518,1.03,1.03,25.53%,24.58%
2024/3/20,324,338.5,317,320.5,312.4,308.6,295.18,276.37,266.73,333.35,295.18,257,14917,10522,12211,553,5070,553,0,5.67%,348,8173,2783,2435,9.14%,179,3207,237,57,3.59%,14958,-14,1665,1679,0,66.94%,307.62,275.52,3.24,12670,7807,4863,280.58,1071,2.04,2.04,25.87%,25.22%
2024/3/21,331,352.5,326,352.5,323.2,313.65,299.28,276.91,267.3,343.16,299.28,255.39,17376,12733,12790,756,5826,756,0,6.52%,-128,7931,2910,3038,8.87%,176,3383,281,106,3.78%,17179,2221,4122,1899,2,76.88%,316.75,275.85,2.3,12702,7705,4997,288.43,1836,2.88,2.88,29.33%,27.27%
2024/3/22,355.5,387.5,354.5,387.5,341.2,323.55,304.8,277.5,267.99,361.91,304.8,247.69,14606,14587,13068,380,6206,383,3,6.94%,927,8816,3106,2179,9.86%,121,3504,295,174,3.92%,16554,-625,1288,1910,3,74.08%,323.71,275.41,0.49,12852,7611,5241,293.85,2216,3.04,3.04,37.47%,32.37%
2024/3/25,395,401,376.5,390.5,353.9,331.25,310.83,278.18,268.7,376.72,310.83,244.93,23002,16179,14050,-24,6182,0,24,6.92%,1562,10144,5840,4278,11.34%,-142,3362,182,323,3.76%,16167,-387,1594,1981,0,72.35%,324.78,276.92,0.54,12784,7608,5176,293.85,1736,2.15,2.15,42.40%,37.39%
2024/3/26,388,400,363.5,370,364.2,336.75,316.1,278.77,269.33,383.2,316.1,249,24394,18859,14463,-1,6181,0,1,6.92%,252,10172,5475,5223,11.38%,-203,3159,122,325,3.53%,15580,-587,2179,2766,0,69.72%,325.64,291.88,0.9,12406,7814,4592,293.85,1664,1.76,1.76,42.45%,39.92%
2024/3/27,374,383.5,363.5,383,376.7,344.55,322.18,279.45,269.98,390.39,322.18,253.96,14717,18819,14670,-307,5874,0,307,6.57%,-232,9761,2827,3059,10.92%,64,3223,217,153,3.61%,15997,417,2018,1601,0,71.59%,325.64,332.29,2.38,12550,7708,4842,293.85,804,0.85,0.85,42.35%,41.13%
2024/3/28,378,382.5,371.5,379,382,352.6,327.25,280.02,270.58,396.51,327.25,257.99,9565,17257,14995,-300,5574,0,300,6.24%,398,10088,2079,1681,11.28%,-61,3162,85,146,3.54%,15850,-147,656,803,0,70.93%,327.99,348.16,5.27,12578,7580,4998,293.85,-252,-0.29,-0.29,42.33%,41.73%
2024/3/29,380,383,363.5,366,377.7,359.45,330.93,280.5,271.14,400.22,330.93,261.63,8465,16029,15308,0,5574,0,0,6.24%,-826,9185,1456,2282,10.27%,-64,3098,50,115,3.47%,15954,104,810,696,10,71.40%,329.69,348.22,12.45,13882,7563,6319,293.85,-632,-0.79,-0.79,41.88%,41.81%
2024/4/1,368,375,363,363,372.2,363.05,334.28,280.98,271.66,402.97,334.28,265.58,6388,12706,14442,51,5625,70,19,6.29%,-56,9126,1474,1530,10.20%,12,3109,100,88,3.48%,15710,-244,634,876,2,70.30%,333.02,348.6,0.5,14499,7589,6910,294.77,-557,-0.88,-0.88,41.10%,41.45%
2024/4/2,368.5,372,356.5,362,370.6,367.4,337.38,281.46,272.17,405.19,337.38,269.56,7355,9298,14079,-56,5569,0,56,6.23%,-519,8592,1326,1845,9.61%,-34,3076,83,117,3.44%,15833,123,667,532,12,70.85%,333.13,351.98,1.03,15403,7449,7954,294.77,-612,-1.32,-1.32,40.20%,40.83%
2024/4/3,359.5,372,355.5,364,366.8,371.75,340.18,281.87,272.68,407.53,340.18,272.82,7126,7780,13299,-150,5419,0,150,6.06%,-132,8386,1252,1384,9.38%,135,3211,187,52,3.59%,15891,58,621,563,0,71.11%,334.41,353.65,0.6,15474,7744,7730,294.77,-455,-1.17,-1.17,39.60%,40.21%
2024/4/8,364,381,363.5,367.5,364.5,373.25,343.45,282.38,273.19,409.42,343.45,277.48,7206,7308,12282,0,5419,0,0,6.06%,-278,8112,1411,1689,9.07%,-28,3183,82,110,3.56%,16124,233,903,670,0,72.16%,334.5,353.65,0.57,15555,7553,8002,294.77,-155,-0.42,-0.42,38.42%,39.32%
2024/4/9,368,370,349,359.5,363.2,370.45,347,282.71,273.74,408.23,347,285.77,8873,7390,11709,-155,5264,0,155,5.89%,15,8090,1592,1577,9.05%,-167,3017,150,316,3.38%,15789,-335,1028,1363,0,70.66%,334.58,369.66,0.044,15608,7247,8361,294.77,-310,-0.84,-0.84,35.29%,37.30%
2024/4/10,361,364,353.5,353.5,361.3,366.75,349,283.01,274.16,408.31,349,289.69,3479,6808,9757,-52,5212,0,52,5.83%,-68,8006,742,810,8.95%,16,3032,107,91,3.39%,15692,-97,350,445,2,70.22%,339.02,369.12,-0.21,15554,7248,8306,294.77,-413,-1.21,-1.21,33.99%,35.64%
2024/4/11,353.5,358.5,348,356,360.1,365.35,351.05,283.26,274.64,408.31,351.05,293.79,3594,6056,7677,0,5212,0,0,5.83%,93,8112,641,548,9.07%,-46,2986,24,70,3.34%,15236,-456,436,889,3,68.18%,339.92,369.12,-0.1,15920,7369,8551,294.77,-357,-1.18,-1.18,32.62%,34.13%
2024/4/12,356,366,348.5,360,359.3,363.05,353.8,283.45,275.19,407.1,353.8,300.5,5127,5656,6718,-1,5211,0,1,5.83%,-451,7681,851,1302,8.59%,-118,2868,50,169,3.21%,15287,51,566,504,11,68.41%,339.92,369.1,0.21,16074,7341,8733,294.77,-208,-0.74,-0.74,30.13%,32.13%
2024/4/15,357,358,331,337.5,353.3,358.9,355.75,283.56,275.65,403.36,355.75,308.14,4808,5176,6242,-54,5157,0,54,5.77%,261,7938,1041,780,8.88%,-277,2591,37,314,2.90%,15097,-190,841,1018,13,67.56%,339.97,368.61,0.53,16344,7517,8827,294.77,-262,-1.01,-1.01,26.77%,29.45%
2024/4/16,333,334.5,320,327,346.8,355,357.23,283.61,276.14,399,357.23,315.45,3859,4173,5782,-173,4984,0,173,5.58%,985,8557,2045,1060,9.57%,-42,2550,39,81,2.85%,14647,-450,215,662,3,65.55%,339.97,362.9,0.34,17167,7961,9206,294.77,-280,-1.34,-1.34,23.39%,26.42%
2024/4/17,331.5,351,329,335,343.1,352.2,357.63,283.74,276.7,398.37,357.63,316.88,4571,4392,5600,-56,4928,0,56,5.51%,-527,7990,885,1412,8.93%,250,2800,316,66,3.13%,14819,172,943,764,7,66.32%,345.24,361.91,0.43,16880,7812,9068,294.77,-284,-1.29,-1.29,22.79%,24.60%
2024/4/18,330,364,329,364,344.7,352.4,359.9,284.03,277.38,396.53,359.9,323.27,8272,5327,5692,20,4948,20,0,5.54%,281,8336,1917,1636,9.32%,29,2829,201,173,3.16%,15531,712,1748,1036,0,69.50%,346.3,361.91,0.28,16823,7709,9114,291.04,-264,-0.99,-0.99,20.36%,22.48%
2024/4/19,364,374,334,351.5,343,351.15,361.45,284.11,278.05,393.63,361.45,329.27,13242,6950,6303,595,5543,595,0,6.20%,241,8445,3024,2783,9.44%,-131,2698,107,238,3.02%,15418,-113,1764,1877,0,69.00%,355.51,361.91,0.91,18038,8239,9799,298.33,332,0.96,0.96,17.81%,20.14%
2024/4/22,344,359,332.5,333.5,342.2,347.75,360.5,284.08,278.62,394.74,360.5,326.26,9165,7822,6499,419,4807,419,0,5.38%,-120,8531,2405,2525,9.54%,-207,2491,90,297,2.79%,15423,5,715,709,1,69.02%,359.61,361.91,1.16,18246,8082,10164,302.32,805,2.06,2.06,19.00%,19.57%
2024/4/23,342,347.5,328,329,342.6,344.7,357.58,284.19,279.18,392.08,357.58,323.07,6293,8309,6241,84,4891,84,0,5.47%,-1253,7598,1031,2284,8.50%,-136,2355,31,167,2.63%,16074,651,808,157,0,71.93%,352.58,361.88,0.46,18626,7917,10709,302.89,1062,2.56,2.56,19.30%,19.44%
2024/4/24,341,361.5,341,361.5,347.9,345.5,356.13,284.48,279.86,387.25,356.13,325,6398,8674,6533,-70,4821,8,78,5.39%,1922,9718,2860,938,10.87%,63,2418,80,17,2.71%,15703,-371,976,1333,14,70.27%,352.6,361.13,0.3,18865,7489,11376,302.98,1048,2.42,2.42,17.48%,18.46%
2024/4/25,362,375,360.5,368,348.7,346.7,356.03,284.73,280.53,386.98,356.03,325.07,14916,10003,7665,469,5290,469,0,5.92%,-1153,8721,3048,4201,9.75%,72,2490,191,119,2.79%,16011,308,1585,1277,0,71.65%,356.88,361.12,0.68,18952,7606,11346,308.73,1497,2.99,2.99,17.39%,17.92%
2024/4/26,384,399,370,383.5,355.1,349.05,356.05,284.96,281.31,387.1,356.05,325.01,17961,10947,8949,761,6051,761,0,6.77%,419,9617,3719,3300,10.75%,362,2852,483,122,3.19%,16161,150,1738,1587,1,72.32%,366.13,357.56,0.9,19549,7481,12068,318.49,1663,3.04,3.04,17.44%,17.68%
2024/4/29,395,396.5,384,394,367.2,354.7,356.8,285.07,282.12,390.63,356.8,322.97,10121,11138,9480,30,6081,30,0,6.80%,194,9831,3098,2904,10.99%,-71,2781,101,172,3.11%,16778,617,1283,666,0,75.08%,366.43,350.26,0.69,19757,7140,12617,318.85,1274,2.29,2.29,18.96%,18.32%
2024/4/30,400,433,397,433,388,365.3,360.15,285.37,283.1,407.52,360.15,312.78,22677,14415,11362,467,6548,519,52,7.33%,5345,15212,8260,2915,17.01%,-17,2763,142,160,3.09%,15492,-1286,966,2252,0,69.33%,376.81,354.91,0.46,19742,7052,12690,327.34,1657,2.3,2.3,26.30%,22.31%
2024/5/2,431.5,438,419,423,400.3,374.1,363.15,285.75,284,417.89,363.15,308.41,17726,16680,12677,133,6681,143,10,7.47%,-325,14571,5077,5402,16.30%,-61,2703,94,154,3.02%,15546,54,1655,1601,0,69.57%,379.48,355.5,1.2,20155,7340,12815,329.52,1860,2.23,2.23,30.15%,26.23%
2024/5/3,432,442.5,413,417,410.1,379.4,365.9,286.06,284.87,425.44,365.9,306.36,13846,16466,13235,61,6742,68,7,7.54%,-1901,12893,2281,4182,14.42%,-14,2689,87,101,3.01%,16367,821,1742,919,2,73.24%,380.53,355.54,0.48,20371,7486,12885,330.51,1452,1.76,1.76,32.55%,29.39%
2024/5/6,422,423.5,406,412,415.8,385.45,368.3,286.33,285.7,431.12,368.3,305.48,8512,14576,12762,2,6744,2,0,7.54%,1102,13927,2410,1309,15.58%,-105,2584,36,142,2.89%,15968,-399,772,1171,0,71.46%,380.55,353.48,0.88,20414,7303,13111,330.53,693,0.95,0.95,34.12%,31.75%
2024/5/7,415,420,400.5,409,418.8,393,370.38,286.64,286.54,435.65,370.38,305.1,5972,13747,12442,27,6771,27,0,7.58%,58,14029,1717,1659,15.69%,-4,2580,97,101,2.89%,15819,-149,496,614,31,70.79%,380.79,353.48,0.98,20529,7159,13370,330.84,690,1,1,35.25%,33.50%
2024/5/8,407,418.5,399,414.5,415.1,401.55,373.13,286.96,287.37,440.92,373.13,305.33,2280,9667,12041,7,6778,8,1,7.58%,152,14081,421,269,15.75%,54,2634,74,20,2.95%,16150,331,629,296,2,72.27%,380.86,352.34,0.57,20669,7165,13504,330.93,230,0.48,0.48,36.34%,34.92%
2024/5/9,422,430,418,425,415.5,407.9,376.7,287.37,288.28,447.46,376.7,305.94,2767,6675,11678,-118,6660,75,193,7.45%,613,14419,666,53,16.13%,-26,2608,36,62,2.92%,16068,-82,595,627,50,71.91%,381.87,374.09,0.61,20580,7286,13294,331.99,-21,-0.063,-0.063,37.57%,36.24%
2024/5/10,430,433,415,422.5,416.6,413.35,380.03,287.82,289.17,452.8,380.03,307.25,1495,4205,10336,35,6695,35,0,7.49%,154,14061,254,100,15.73%,9,2617,45,36,2.93%,15849,-219,283,502,0,70.93%,382.31,374.09,1.36,20569,7317,13252,332.46,-47,-0.22,-0.22,38.30%,37.27%
2024/5/13,427,427,417.5,424,419,417.4,383.23,288.23,290.07,457.8,383.23,308.65,807,2664,8620,48,6743,48,0,7.54%,92,14014,173,81,15.67%,-55,2562,6,61,2.87%,15852,3,171,168,0,70.94%,382.89,374.12,0.7,20614,7127,13487,333.1,-1,-0.0075,-0.0075,38.92%,38.10%
2024/5/14,420,430,419,429,423,420.9,387.8,288.66,290.93,461.82,387.8,313.78,1305,1731,7739,-207,6536,28,235,7.31%,402,14418,441,39,16.12%,-13,2549,19,32,2.85%,15876,24,285,259,2,71.05%,383.23,390.82,0.58,19868,7214,12654,333.49,-235,-2.72,-2.72,38.17%,38.13%
2024/5/15,429,436,426.5,427,425.5,420.3,392.8,288.97,291.76,463.13,392.8,322.47,1372,1549,5608,18,6554,18,0,7.33%,241,14639,373,132,16.37%,-29,2520,20,49,2.82%,15870,-6,378,382,2,71.02%,383.49,408.6,0.19,19751,7210,12541,333.75,-224,-2.89,-2.89,35.81%,36.97%
2024/5/16,437,440,430,437,427.9,421.7,397.9,289.2,292.63,465.47,397.9,330.33,1808,1357,4016,4,6558,4,0,7.34%,412,15040,517,105,16.74%,-10,2510,11,21,2.81%,16134,264,611,347,0,72.20%,383.55,415.35,-0.29,18644,7154,11490,333.82,-102,-1.5,-1.5,33.96%,35.47%
2024/5/17,434.5,442.5,434.5,442.5,431.9,424.25,401.83,289.49,293.46,470.17,401.83,333.48,1921,1443,2824,-28,6530,4,32,7.31%,181,15168,860,679,16.89%,-55,2455,6,61,2.75%,16413,279,564,285,0,73.45%,383.77,416.6,1.1,17914,7309,10605,333.88,-165,-2.29,-2.29,34.02%,34.74%
2024/5/20,445,445,427,427,432.5,425.75,405.6,289.52,294.23,470.68,405.6,340.52,1209,1523,2094,-127,6403,3,130,7.16%,-44,15109,68,112,16.82%,-24,2431,13,37,2.72%,16292,-121,395,515,1,72.91%,389.19,419.41,0.91,17485,7309,10176,333.93,-340,-4.46,-4.46,32.09%,33.42%
2024/5/21,426,436,425,436,433.9,428.45,410.73,289.6,295.02,467.95,410.73,353.5,853,1433,1582,0,6403,0,0,7.16%,46,15153,107,61,16.87%,-5,2426,19,24,2.71%,16305,13,266,253,0,72.97%,397.29,419.41,-0.29,17579,7312,10267,333.93,-133,-1.86,-1.86,27.87%,30.64%
2024/5/22,434.5,443.5,433.5,439,436.3,430.9,416.23,289.81,295.73,460.7,416.23,371.75,1131,1384,1467,-100,6303,0,100,7.05%,187,14949,198,11,16.64%,7,2433,16,9,2.72%,16240,-65,399,464,0,72.68%,399.58,421.71,-0.17,18034,7143,10891,333.93,-251,-3.63,-3.63,21.37%,26.01%
2024/5/23,446.5,482,446.5,478,444.5,436.2,422.05,290.32,296.67,466.85,422.05,377.26,3234,1670,1514,-49,6254,0,49,7.00%,424,15201,465,41,16.92%,54,2487,84,30,2.78%,16516,276,932,632,24,73.91%,399.73,430.78,0.11,17970,6998,10972,333.93,-304,-3.64,-3.64,21.23%,23.62%
2024/5/24,472,501,457,495,455,443.45,428.4,290.93,297.67,476.62,428.4,380.18,10742,3434,2438,201,6455,208,7,7.22%,-373,14753,2488,2861,16.42%,10,2497,128,118,2.79%,16809,293,1218,890,35,75.22%,415.53,431.18,-0.34,17977,7068,10909,338.57,-75,-0.44,-0.44,22.51%,23.06%
2024/5/27,500,537,498,511,471.8,452.15,434.78,291.67,298.78,490.67,434.78,378.88,7496,4691,3107,20,6475,20,0,7.24%,-324,14654,1760,2084,16.31%,73,2570,166,93,2.88%,16975,166,1124,921,37,75.96%,435.01,431.18,0.24,18147,7026,11121,339.11,72,0.31,0.31,25.71%,24.39%
2024/5/28,504,517,493,496,483.8,458.85,439.88,292.45,299.74,498.5,439.88,381.25,5462,5613,3523,30,6505,30,0,7.28%,-368,13878,1274,1642,15.45%,36,2606,100,64,2.92%,16869,-106,490,589,7,75.49%,435.01,431.18,-0.53,18659,6813,11846,339.86,102,0.36,0.36,26.66%,25.52%
2024/5/29,498,504,488,498.5,495.7,466,443.15,293.25,300.69,506.96,443.15,379.34,4593,6305,3845,210,6715,210,0,7.51%,146,13921,1373,1227,15.50%,27,2633,67,40,2.95%,16994,125,391,266,0,76.05%,457.41,431.54,0.081,18430,6966,11464,344.75,412,1.31,1.31,28.80%,27.16%
2024/5/30,492,524,488,501,500.3,472.4,447.05,294.17,301.66,514.87,447.05,379.23,7070,7073,4371,98,6813,138,40,7.62%,399,14262,1371,972,15.88%,0,2634,106,106,2.95%,17106,112,906,794,0,76.55%,469.68,435.56,-0.052,18424,7344,11080,348.11,559,1.58,1.58,30.34%,28.75%
2024/5/31,499.5,500,490.5,500,501.3,478.15,451.2,295.02,302.64,521.28,451.2,381.12,921,5108,4271,43,6856,43,0,7.67%,-42,14428,140,182,16.06%,-32,2602,56,88,2.91%,16920,-186,27,213,0,75.72%,474.04,435.63,0.26,18557,7426,11131,349.03,401,1.57,1.57,31.06%,29.91%
2024/6/3,500,500,491,491,497.3,484.55,455.15,295.77,303.51,524.85,455.15,385.45,526,3714,4203,0,6856,0,0,7.67%,12,14198,168,155,15.81%,71,2673,87,16,2.99%,16803,-117,22,137,2,75.19%,474.17,435.63,0.83,19562,7176,12386,349.03,381,2.05,2.05,30.63%,30.27%
2024/6/4,495,504,492,504,498.9,491.35,459.9,296.68,304.5,529.32,459.9,390.48,267,2675,4144,4,6861,4,0,7.68%,28,14234,62,34,15.85%,-4,2669,12,16,2.99%,16730,-73,2,74,1,74.87%,476.3,435.63,1.39,19556,7384,12172,349.12,355,2.65,2.65,30.19%,30.23%
2024/6/5,508,508,466,468,492.8,494.25,462.58,297.37,305.23,528.84,462.58,396.31,1075,1972,4139,0,6861,0,0,7.68%,-383,13826,131,514,15.39%,63,2732,145,82,3.06%,16586,-144,52,191,5,74.22%,476.94,435.67,1.4,19567,7328,12239,349.12,145,1.47,1.47,28.65%,29.44%
2024/6/6,481.5,481.5,464,479.5,488.5,494.4,465.3,298.28,306.01,529.62,465.3,400.98,1001,758,3915,-103,6758,0,103,7.56%,384,14210,426,42,15.82%,-40,2692,78,118,3.01%,16291,-295,25,315,5,72.90%,481.91,444.36,1.26,19053,7067,11986,349.12,-56,-1.48,-1.48,27.64%,28.54%
2024/6/7,479,492,470,492,486.9,494.1,468.78,299.28,306.78,530.94,468.78,406.61,563,686,2897,-131,6627,0,131,7.41%,247,14443,308,61,16.08%,-13,2679,52,65,3.00%,16246,-45,17,62,0,72.70%,484.65,450.17,0.69,18520,7071,11449,349.12,-230,-6.7,-6.7,26.52%,27.53%
2024/6/11,477.5,482,467,475,483.7,490.5,471.33,300.25,307.42,530.02,471.33,412.63,586,698,2206,-6,6621,0,6,7.41%,-68,14325,186,254,15.95%,9,2688,36,27,3.01%,16225,-21,33,54,0,72.61%,488.86,450.35,0.99,18525,7000,11525,349.12,-236,-6.76,-6.76,24.91%,26.22%
2024/6/12,481.5,481.5,477,478,478.5,488.7,473.78,301.19,308.1,529.2,473.78,418.35,237,692,1684,-15,6606,0,15,7.39%,14,13872,79,65,15.44%,-43,2645,3,46,2.96%,16220,-5,14,19,0,72.59%,491.52,461.1,0.65,18847,6985,11862,349.12,-255,-7.37,-7.37,23.40%,24.81%
2024/6/13,485,488,478.5,487,482.3,487.55,476.78,302.11,308.81,528.09,476.78,425.46,599,597,1285,-40,6566,0,40,7.35%,-182,13690,100,282,15.24%,61,2706,75,14,3.03%,16242,22,44,22,0,72.68%,493.17,462.55,-0.0045,19048,6768,12280,349.12,-295,-9.88,-9.88,21.53%,23.17%
2024/6/14,502,505,495,505,487.4,487.95,480.18,303,309.62,529.47,480.18,430.88,796,556,657,-3,6563,0,3,7.34%,24,13705,66,42,15.26%,-108,2598,67,175,2.91%,16163,-79,28,106,1,72.33%,493.51,462.73,0.086,19117,6668,12449,349.12,-195,-7.01,-7.01,20.53%,21.85%
2024/6/17,515,533,498.5,504,489.8,488.35,483.25,303.97,310.45,530.38,483.25,436.12,5789,1601,1144,5,6568,5,0,7.35%,-698,13240,847,1545,14.74%,-8,2590,113,121,2.90%,16822,659,1393,734,0,75.28%,494,463.95,0.57,19094,6661,12433,349.24,-59,-0.74,-0.74,19.51%,20.68%
2024/6/18,507,511,455,474.5,489.7,486.7,485.63,304.8,311.03,525.39,485.63,445.86,6444,2773,1736,-324,6244,3,327,6.99%,-771,13305,871,1642,14.81%,-113,2477,170,284,2.77%,17019,197,1102,904,1,75.81%,494,473.05,0.57,19505,6574,12931,349.3,-377,-2.72,-2.72,16.38%,18.53%
2024/6/19,476,481,462,470,488.1,483.3,487.33,305.61,311.57,520.89,487.33,453.76,3139,3353,2023,-98,6145,5,103,6.87%,335,13607,838,503,15.15%,36,2513,82,46,2.81%,17015,-4,347,349,2,75.79%,494,472.66,0.54,19636,6298,13338,349.4,-460,-2.74,-2.74,13.77%,16.15%
2024/6/20,470,486.5,462,482,487.1,484.7,489.48,306.47,312.3,514.9,489.48,464.05,3133,3860,2229,5,6150,5,0,6.88%,191,13678,826,635,15.23%,129,2642,172,44,2.96%,16783,-232,283,512,3,74.76%,493.87,476.78,-0.27,20104,6174,13930,349.5,-415,-2.15,-2.15,10.39%,13.27%
2024/6/21,481.5,481.5,463,464,478.9,483.15,488.78,307.21,312.96,516.12,488.78,461.43,2445,4190,2373,-7,6143,6,13,6.87%,-451,13205,382,833,14.70%,-85,2557,32,117,2.86%,16942,159,371,212,0,75.47%,493.65,477.19,-0.16,19453,6230,13223,349.62,-419,-2,-2,11.19%,12.23%
2024/6/24,464,470,453,464,470.9,480.35,487.23,308.02,313.58,516.44,487.23,458.01,3420,3716,2659,-89,6054,1,90,6.77%,678,13927,1357,679,15.50%,-28,2529,63,91,2.83%,16717,-225,146,370,1,74.46%,500.45,475.49,1.41,19573,6591,12982,349.64,-513,-2.76,-2.76,11.99%,12.11%
