時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/19,100.5,101.5,99.2,99.2,101.04,100.79,98.7,96.75,93.28,103.7,98.7,93.7,3390,3820,4582,-202,0,0,202,0.00%,15,75461,696,681,10.27%,-202,36525,50,252,4.97%,10334,-254,98,352,0,5.63%,100.87,94.72,0.41,16397,14674,1723,100.08,-305,-1.6,-1.6,10.14%,10.36%
2022/1/20,99,99.7,97.1,98.7,100.28,100.61,98.93,96.85,93.4,103.47,98.93,94.39,3069,3728,4237,-206,0,0,206,0.00%,747,76214,1092,345,10.37%,-174,36351,22,196,4.95%,9999,-335,88,423,0,5.45%,100.87,94.91,-0.28,16497,14604,1893,98.76,-511,-2.74,-2.74,9.17%,9.77%
2022/1/21,98,98.4,96,96.1,99.5,100.33,99.02,96.93,93.52,103.27,99.02,94.76,5484,3437,4351,0,0,0,0,0.00%,-1083,75075,612,1695,10.22%,-179,36172,46,225,4.93%,9672,-327,156,333,150,5.27%,100.87,99.75,0.89,16621,15286,1335,96.97,-559,-3.25,-3.25,8.59%,9.18%
2022/1/24,95,96,93.5,95.9,98.28,99.99,99,97.02,93.63,103.3,99,94.69,3464,3578,4413,0,0,0,0,0.00%,-106,75046,848,954,10.21%,-51,36122,67,118,4.92%,9662,-10,96,103,3,5.26%,100.87,99.76,0.75,16795,15172,1623,94.8,-569,-3.18,-3.18,8.70%,8.94%
2022/1/25,95,95.4,93.8,93.8,96.74,99.12,98.88,97.09,93.74,103.59,98.88,94.17,3592,3800,3915,0,0,0,0,0.00%,-999,74063,348,1347,10.08%,-142,35980,50,192,4.90%,9338,-324,57,375,6,5.09%,100.87,99.98,1.46,16768,15760,1008,94.35,-408,-2.15,-2.15,9.53%,9.23%
2022/1/26,93.7,95.1,93.7,94.6,95.82,98.43,98.8,97.17,93.85,103.74,98.8,93.86,1970,3516,3668,0,0,0,0,0.00%,-298,73754,264,562,10.04%,-109,35871,17,126,4.88%,9327,-11,94,83,10,5.08%,100.87,99.98,0.89,17240,15790,1450,94.64,-206,-1.17,-1.17,10.00%,9.62%
2022/2/7,96.5,99,95.9,98.8,95.84,98.06,98.88,97.27,93.97,103.77,98.88,94,3627,3627,3678,-2,0,0,2,0.00%,400,74398,1255,855,10.13%,149,36020,171,22,4.91%,9356,29,369,296,44,5.10%,100.93,100.07,0.59,16977,15334,1643,97.53,-2,-0.011,-0.011,9.88%,9.75%
2022/2/8,98.8,99.8,98.1,99.5,96.52,98.01,98.98,97.36,94.1,103.83,98.98,94.13,2345,3000,3219,0,0,0,0,0.00%,8,74405,743,735,10.13%,-26,35994,22,48,4.90%,9213,-143,115,249,9,5.02%,100.93,100.09,0.94,17122,15110,2012,99.27,-2,-0.013,-0.013,9.80%,9.77%
2022/2/9,100,100.5,99.3,99.8,97.3,97.79,99.1,97.46,94.23,103.91,99.1,94.29,1834,2674,3126,0,0,0,0,0.00%,-215,74095,357,572,10.09%,37,36031,43,6,4.91%,9216,3,102,98,1,5.02%,100.93,100.09,1.28,17213,14880,2333,99.76,-2,-0.015,-0.015,9.70%,9.74%
2022/2/10,99.9,101,99.4,101,98.74,97.74,99.25,97.55,94.36,104.1,99.25,94.39,2644,2484,3142,0,0,0,0,0.00%,345,74257,881,536,10.11%,41,36072,74,33,4.91%,9167,-49,97,136,10,4.99%,100.93,100.09,0.6,15808,14813,995,100.15,-2,-0.016,-0.016,9.78%,9.76%
2022/2/11,100.5,101,99.8,100.5,99.92,97.87,99.33,97.64,94.48,104.21,99.33,94.45,2206,2531,3024,0,0,0,0,0.00%,388,74561,697,309,10.15%,-27,36045,5,32,4.91%,9200,33,136,103,0,5.01%,100.93,100.09,0.5,14010,14315,-305,100.39,-2,-0.016,-0.016,9.82%,9.79%
2022/2/14,99.8,100.5,99,100,100.16,98,99.31,97.72,94.6,104.16,99.31,94.45,3212,2448,3038,-2,0,0,2,0.00%,920,75489,1473,553,10.28%,17,36062,44,27,4.91%,9110,-90,69,159,0,4.96%,100.93,100.08,0.5,13382,14682,-1300,99.94,-2,-0.016,-0.016,9.78%,9.78%
2022/2/15,100.5,103.5,100.5,102,100.66,98.59,99.46,97.81,94.72,104.45,99.46,94.47,3549,2689,2844,0,0,0,0,0.00%,364,75844,879,515,10.32%,294,36357,328,34,4.95%,9057,-53,210,263,0,4.93%,100.93,100.09,0.54,13328,14836,-1508,102.47,-2,-0.015,-0.015,10.04%,9.91%
2022/2/16,103,104,102,103,101.3,99.3,99.65,97.91,94.84,104.87,99.65,94.42,2453,2813,2743,0,0,0,0,0.00%,-353,75371,348,701,10.26%,-142,36215,124,266,4.93%,9085,28,136,106,2,4.95%,100.93,100.09,0.72,12815,14316,-1501,102.84,-2,-0.014,-0.014,10.48%,10.20%
2022/2/17,104,108.5,103.5,107,102.5,100.62,99.87,98.01,94.97,105.89,99.87,93.85,9772,4238,3361,2,2,2,0,0.00%,1574,76943,2835,1261,10.47%,763,36978,842,79,5.04%,9296,211,750,534,5,5.06%,101.1,100.07,0.67,12848,14373,-1525,106.36,0,0,0,12.06%,11.13%
2022/2/18,105.5,108.5,104.5,108,104,101.96,100.2,98.12,95.11,107.16,100.2,93.23,4464,4690,3611,-3,0,0,3,0.00%,267,77215,755,488,10.51%,53,37031,174,121,5.04%,9044,-252,328,560,20,4.93%,101.1,100.1,0.49,12849,14418,-1569,107.04,-3,-0.013,-0.013,13.91%,12.52%
2022/2/21,107,114,107,113,106.6,103.38,100.72,98.25,95.27,109.62,100.72,91.82,9400,5928,4188,-1,0,0,1,0.00%,1106,78336,1931,825,10.66%,471,37502,586,115,5.11%,9654,610,1054,437,7,5.26%,101.1,100.12,0.51,12909,14432,-1523,110.86,-2,-0.0067,-0.0067,17.67%,15.09%
2022/2/22,112,114.5,109,112,108.6,104.63,101.32,98.39,95.42,111.47,101.32,91.17,9076,7033,4861,0,0,0,0,0.00%,874,79210,2316,1442,10.78%,-205,37297,302,507,5.08%,9417,-237,537,768,6,5.13%,101.75,100.12,1.01,12559,15048,-2489,111.62,-2,-0.0057,-0.0057,20.04%,17.57%
2022/2/23,112.5,118,112,117.5,111.5,106.4,102.1,98.55,95.6,114.46,102.1,89.73,9096,8362,5587,0,0,0,0,0.00%,344,79563,1772,1428,10.83%,428,37725,576,148,5.14%,9262,-155,564,713,6,5.05%,106.36,100.12,0.72,12623,14764,-2141,115.87,-2,-0.0048,-0.0048,24.23%,20.90%
2022/2/24,116,121,113,113,112.7,107.6,102.67,98.69,95.75,115.91,102.67,89.43,16866,9780,7009,65,65,65,0,0.01%,1542,81130,4180,2638,11.04%,-287,37439,450,737,5.10%,9195,-67,1092,1159,0,5.01%,116.19,99.48,0.9,12288,15560,-3272,116.49,61,0.12,0.12,25.79%,23.34%
2022/2/25,115.5,117.5,112,115,114.1,109.05,103.46,98.84,95.92,117.63,103.46,89.29,8263,10540,7615,0,65,0,0,0.01%,-411,81004,1754,2165,11.03%,-241,37197,55,296,5.07%,8813,-382,366,748,0,4.80%,116.19,98.92,0.68,11836,15359,-3523,116.49,64,0.12,0.12,27.39%,25.37%
2022/3/1,113.5,116,113,115,114.5,110.55,104.28,99,96.07,119.12,104.28,89.43,5705,9801,7864,0,65,0,0,0.01%,268,80821,1480,1212,11.00%,-102,37095,24,126,5.05%,8781,-32,366,392,6,4.78%,116.19,103.36,0.89,11852,14731,-2879,116.49,65,0.13,0.13,28.47%,26.92%
2022/3/2,113.5,117,113,116,115.3,111.95,105.27,99.15,96.23,120.45,105.27,90.09,4290,8844,7939,0,65,0,0,0.01%,-172,80717,692,864,10.99%,128,37223,205,77,5.07%,9303,522,762,230,10,5.07%,116.19,103.36,0.4,11784,14835,-3051,116.49,65,0.15,0.15,28.84%,27.88%
2022/3/3,116.5,118.5,116,117.5,115.3,113.4,106.35,99.29,96.39,121.78,106.35,90.92,4762,7977,8169,-2,63,0,2,0.01%,-622,80247,631,1253,10.92%,-75,37148,111,186,5.06%,9349,46,571,510,15,5.09%,116.19,106.16,0.46,11850,14731,-2881,116.49,63,0.16,0.16,29.02%,28.45%
2022/3/4,117.5,118,114.5,115,115.7,114.2,107.41,99.43,96.55,122.14,107.41,92.68,4725,5549,7665,0,63,0,0,0.01%,-67,80192,973,1040,10.92%,-241,36907,25,266,5.03%,8987,-362,196,551,7,4.90%,116.19,106.16,0.19,11744,15082,-3338,116.49,-2,-0.0072,-0.0072,27.44%,27.94%
2022/3/7,113,113,107.5,109.5,114.6,114.35,108.16,99.57,96.67,121.68,108.16,94.63,8936,5684,8112,0,63,0,0,0.01%,961,81164,2172,1211,11.05%,-294,36613,50,344,4.99%,9169,182,588,404,2,4.99%,116.19,106.16,1.2,11105,16169,-5064,116.49,-2,-0.007,-0.007,25.01%,26.48%
2022/3/8,105.5,109,103,103.5,112.3,113.4,108.39,99.68,96.77,121.41,108.39,95.37,8688,6280,8041,0,63,0,0,0.01%,-56,81109,2755,2811,11.04%,-105,36509,80,185,4.97%,8720,-449,379,828,0,4.75%,116.19,108.32,0.79,9045,16540,-7495,116.49,-2,-0.0064,-0.0064,24.03%,25.25%
2022/3/9,105.5,107,104,107,110.5,112.9,108.77,99.8,96.87,121.16,108.77,96.37,4798,6382,7613,0,63,0,0,0.01%,-1873,79448,724,2597,10.81%,-32,36476,102,134,4.97%,8918,198,310,112,0,4.86%,116.19,108.32,0.52,9128,16138,-7010,116.49,-2,-0.0063,-0.0063,22.79%,24.02%
2022/3/10,110.5,111.5,108.5,110,109,112.15,109.28,99.96,96.99,120.97,109.28,97.58,4887,6407,7192,1,64,1,0,0.01%,-1516,78083,319,1835,10.63%,-16,36460,79,95,4.97%,9027,109,392,283,0,4.92%,116.1,108.32,0.54,9355,15287,-5932,116.39,1,0.0031,0.0031,21.40%,22.71%
2022/3/11,107.5,109,106.5,108.5,107.7,111.7,109.65,100.1,97.09,120.72,109.65,98.58,3444,6151,5850,0,64,0,0,0.01%,-558,77563,452,1010,10.56%,-148,36312,30,178,4.94%,9025,-2,204,206,0,4.92%,116.1,108.32,0.62,9277,15634,-6357,116.39,1,0.0033,0.0033,20.20%,21.45%
2022/3/14,108,109.5,107,107.5,107.3,110.95,110,100.23,97.21,120.31,110,99.69,2784,4920,5302,0,64,0,0,0.01%,-680,76888,280,960,10.47%,-18,36294,11,29,4.94%,9107,82,191,109,0,4.96%,116.1,108.32,0.63,9207,15675,-6468,116.39,1,0.0041,0.0041,18.75%,20.10%
2022/3/15,107.5,107.5,105.5,106,107.8,110.05,110.3,100.35,97.31,119.74,110.3,100.86,2691,3721,5001,-3,61,0,3,0.01%,-556,76337,309,865,10.39%,-50,36245,61,111,4.94%,9232,125,267,142,0,5.03%,116.1,109.5,0.1,9105,16393,-7288,116.39,-2,-0.011,-0.011,17.12%,18.61%
2022/3/16,107.5,108.5,103.5,104.5,107.3,108.9,110.43,100.46,97.39,119.48,110.43,101.37,5039,3769,5075,1,62,1,0,0.01%,-792,75590,753,1545,10.29%,-71,36174,100,171,4.93%,9314,82,235,151,2,5.07%,115.95,109.5,-0.014,9135,16286,-7151,116.21,-1,-0.0053,-0.0053,16.40%,17.51%
2022/3/17,106.5,108.5,106,107.5,106.8,107.9,110.65,100.59,97.51,119.17,110.65,102.13,3307,3453,4930,1,63,1,0,0.01%,-242,75388,1111,1353,10.26%,75,36249,98,24,4.94%,9405,91,154,63,0,5.12%,115.82,109.5,0.26,9898,15026,-5128,116.06,-1,-0.0058,-0.0058,15.39%,16.45%
2022/3/18,107.5,110,107,108.5,106.8,107.25,110.73,100.72,97.63,119.14,110.73,102.31,3239,3412,4781,-106,0,1,107,0.00%,-489,74904,803,1291,10.20%,12,36260,44,32,4.94%,9595,190,345,154,1,5.23%,115.99,108.68,0.63,11472,15138,-3666,108.61,-107,-0.63,-0.63,15.19%,15.82%
2022/3/21,109,109.5,107.5,108.5,107,107.15,110.75,100.84,97.74,119.13,110.75,102.37,2034,3262,4091,0,0,0,0,0.00%,-532,74372,374,906,10.12%,90,36351,111,21,4.95%,9763,168,194,26,0,5.32%,115.99,108.72,0.023,11584,15310,-3726,108.48,-107,-0.66,-0.66,15.14%,15.48%
2022/3/22,109,114.5,108.5,114.5,108.7,108.25,110.83,101,97.89,119.31,110.83,102.34,6456,4015,3868,-11,0,1,12,0.00%,-235,74150,1132,1367,10.09%,572,36923,627,55,5.03%,10654,891,1118,227,0,5.80%,115.94,109.08,0.45,11532,15316,-3784,112.65,-115,-0.57,-0.57,15.32%,15.40%
2022/3/23,115,115.5,113,115.5,110.9,109.1,111,101.17,98.05,119.72,111,102.28,4735,3954,3862,0,0,0,0,0.00%,-385,73851,754,1139,10.05%,19,36942,213,194,5.03%,11015,361,662,301,0,6.00%,115.94,109.08,0.34,11699,15185,-3486,114.51,-116,-0.59,-0.59,15.71%,15.55%
2022/3/24,115,117.5,114,116,112.6,109.7,110.93,101.33,98.2,119.44,110.93,102.41,3612,4015,3734,0,0,0,0,0.00%,-613,73250,387,1000,9.97%,250,37192,310,60,5.06%,10816,-199,171,370,0,5.89%,115.94,109.08,-0.5,10180,15188,-5008,115.97,-117,-0.58,-0.58,15.36%,15.45%
2022/3/25,117,119.5,115.5,118,114.5,110.65,111.18,101.51,98.36,120.2,111.18,102.15,5775,4522,3967,2,2,2,0,0.00%,757,73966,1661,904,10.07%,-168,37024,69,238,5.04%,11311,495,983,485,3,6.16%,111.31,109.08,-0.012,10172,15193,-5021,117.64,-9,-0.04,-0.04,16.23%,15.84%
2022/3/28,117,117,114,116,116,111.5,111.23,101.67,98.51,120.34,111.23,102.11,3994,4914,4088,0,2,0,0,0.00%,-603,73315,718,1321,9.98%,-182,36842,47,229,5.02%,11477,166,329,161,2,6.25%,111.31,109.08,-0.14,9813,15590,-5777,117.5,-9,-0.037,-0.037,16.40%,16.12%
2022/3/29,116.5,118,115,117.5,116.6,112.65,111.35,101.84,98.67,120.74,111.35,101.96,4030,4429,4222,0,2,0,0,0.00%,984,74308,1842,858,10.11%,68,36909,98,30,5.03%,10702,-775,215,986,4,5.83%,111.31,109.08,0.42,9875,15482,-5607,117.5,2,0.009,0.009,16.86%,16.49%
2022/3/30,117.5,119,117,117.5,117,113.95,111.43,102.01,98.83,120.98,111.43,101.87,2784,4039,3997,77,79,77,0,0.01%,339,74629,910,571,10.16%,0,36909,64,64,5.03%,10596,-106,139,244,1,5.77%,117.49,109.08,0.6,9960,15102,-5142,118.01,79,0.39,0.39,17.15%,16.82%
2022/3/31,117.5,117.5,115.5,116,117,114.8,111.35,102.17,98.99,120.74,111.35,101.96,2750,3867,3941,0,174,0,0,0.02%,130,74726,830,700,10.17%,-76,36833,9,85,5.02%,10313,-283,105,383,5,5.62%,117.49,108.95,-0.056,9921,15266,-5345,118.01,79,0.41,0.41,16.86%,16.84%
2022/4/1,115,117,114,116.5,116.7,115.6,111.43,102.34,99.14,120.95,111.43,101.9,2862,3284,3903,0,174,0,0,0.02%,1463,76184,1770,307,10.37%,125,36958,144,19,5.03%,10129,-184,114,296,2,5.52%,117.49,108.95,0.32,9863,15489,-5626,118.01,77,0.47,0.47,17.10%,16.97%
2022/4/6,116.5,118,115,117.5,117,116.5,111.83,102.51,99.3,121.66,111.83,101.99,2334,2952,3933,0,174,0,0,0.02%,-178,76006,373,550,10.35%,9,36967,77,68,5.03%,10038,-91,163,253,1,5.47%,117.49,108.95,0.29,9850,15511,-5661,118.01,77,0.52,0.52,17.59%,17.28%
2022/4/7,117,120,114.5,114.5,116.4,116.5,112.38,102.67,99.45,121.49,112.38,103.26,5460,3238,3834,-1,173,0,1,0.02%,-813,75177,788,1601,10.23%,2,36969,130,128,5.03%,9688,-350,366,716,0,5.28%,117.49,109.01,0.37,9609,16236,-6627,118.01,76,0.47,0.47,16.22%,16.75%
2022/4/8,115.5,116,113.5,116,116.1,116.55,112.83,102.83,99.6,121.72,112.83,103.93,2314,3144,3592,-2,171,0,2,0.02%,254,75450,665,411,10.27%,-16,36953,82,98,5.03%,9601,-87,81,168,0,5.23%,117.49,109.11,0.86,9631,16019,-6388,118.01,-3,-0.019,-0.019,15.77%,16.26%
2022/4/11,115,116.5,112.5,113,115.5,116.25,112.98,102.97,99.74,121.78,112.98,104.17,3633,3321,3594,0,171,0,0,0.02%,-66,75383,889,955,10.26%,-104,36850,78,182,5.02%,9491,-110,214,324,0,5.17%,117.58,109.11,0.27,9512,16521,-7009,118.01,-3,-0.018,-0.018,15.58%,15.92%
2022/4/12,111,111.5,106,107,113.6,115.15,112.9,103.08,99.84,121.88,112.9,103.92,8359,4420,3852,0,171,0,0,0.02%,-1155,74318,1359,2514,10.12%,-178,36672,57,235,4.99%,9603,112,398,286,0,5.23%,117.58,109.11,-0.35,9485,16585,-7100,118.01,-3,-0.014,-0.014,15.90%,15.91%
2022/4/13,108,109,106.5,108.5,111.8,114.4,112.95,103.2,99.94,121.82,112.95,104.08,3578,4669,3810,1,172,1,0,0.02%,-639,73336,563,1202,9.98%,5,36677,92,87,4.99%,9522,-81,113,194,0,5.19%,117.46,109.11,0.88,10357,16282,-5925,117.88,-2,-0.0086,-0.0086,15.70%,15.80%
2022/4/14,109,109,107,107.5,110.4,113.4,113.03,103.32,100.04,121.68,113.03,104.37,1407,3858,3548,0,172,0,0,0.02%,-574,72818,107,681,9.91%,-25,36652,4,29,4.99%,9585,63,143,80,0,5.22%,117.46,109.18,0.27,10534,16262,-5728,117.88,-1,-0.0052,-0.0052,15.31%,15.56%
2022/4/15,106.5,106.5,105,106,108.4,112.25,113.1,103.44,100.14,121.48,113.1,104.72,2326,3861,3502,0,172,0,0,0.02%,-672,72197,194,866,9.83%,-62,36590,17,79,4.98%,9812,227,323,96,0,5.34%,117.61,109.18,0.084,10766,16887,-6121,117.88,1,0.0052,0.0052,14.81%,15.18%
2022/4/18,105,105,101,102,106.2,110.85,112.83,103.53,100.21,122.22,112.83,103.43,6991,4532,3926,0,172,0,0,0.02%,-99,72213,1133,1232,9.83%,-143,36447,55,198,4.96%,9836,24,834,808,2,5.36%,117.73,109.18,0.79,10775,17173,-6398,117.88,1,0.0044,0.0044,16.65%,15.92%
2022/4/19,102.5,105,102,103,105.4,109.5,112.55,103.63,100.28,122.72,112.55,102.38,2829,3426,3923,1,173,1,0,0.02%,20,72350,850,830,9.85%,77,36524,131,55,4.97%,9709,-127,85,211,1,5.29%,117.73,113.25,0.44,10855,16948,-6093,117.69,2,0.012,0.012,18.08%,17.00%
2022/4/20,104,104.5,102,103.5,104.4,108.1,112.3,103.72,100.35,123.09,112.3,101.51,2307,3172,3920,51,224,51,0,0.03%,-858,71578,227,1085,9.74%,-99,36426,17,116,4.96%,9685,-24,199,213,10,5.28%,112.1,113.25,0.47,10961,16703,-5742,111.94,52,0.33,0.33,19.21%,18.10%
2022/4/21,103.5,105,103,103.5,103.6,107,111.75,103.8,100.42,123.14,111.75,100.36,1537,3198,3528,0,224,0,0,0.03%,-442,71276,268,710,9.70%,18,36444,22,4,4.96%,9840,155,194,39,0,5.36%,112.1,115.66,0.75,11061,16591,-5530,111.94,52,0.33,0.33,20.38%,19.24%
2022/4/22,103,104,102,103.5,103.1,105.75,111.15,103.88,100.5,122.94,111.15,99.36,1625,3058,3459,1,225,1,0,0.03%,-306,70877,241,547,9.65%,-23,36421,34,57,4.96%,10070,230,299,69,0,5.49%,112.03,115.66,-0.27,11005,16881,-5876,111.87,53,0.35,0.35,21.22%,20.23%
2022/4/25,100.5,101,99.5,100.5,102.8,104.5,110.38,103.94,100.56,122.81,110.38,97.94,3638,2387,3460,2,227,2,0,0.03%,-433,70434,586,1019,9.59%,-147,36274,45,192,4.94%,10346,276,366,90,0,5.64%,111.85,115.66,-0.35,10986,17758,-6772,111.69,55,0.46,0.46,22.53%,21.38%
2022/4/26,109,110.5,108,110.5,104.3,104.85,110,104.05,100.68,121.93,110,98.07,7872,3396,3411,0,227,0,0,0.03%,391,70327,740,349,9.57%,79,36353,147,68,4.95%,11384,1038,1232,193,1,6.20%,111.77,115.66,-0.16,10740,18022,-7282,111.69,54,0.32,0.32,21.70%,21.54%
2022/4/27,108,113,106,112.5,106.1,105.25,109.83,104.17,100.79,121.5,109.83,98.15,11846,5304,4238,7,234,7,0,0.03%,-1148,69238,2415,3563,9.42%,199,36552,329,130,4.98%,10558,-826,519,1345,0,5.75%,111.66,115.66,0.0096,10917,18932,-8015,111.58,10,0.038,0.038,21.26%,21.40%
2022/4/28,112,113,111,112,107.8,105.7,109.55,104.29,100.9,120.74,109.55,98.36,3638,5724,4461,0,234,0,0,0.03%,-545,68715,615,1160,9.35%,-42,36510,47,89,4.97%,10632,74,249,175,0,5.79%,111.66,115.66,0.32,10985,18919,-7934,111.58,10,0.035,0.035,20.43%,20.91%
2022/4/29,113,116,113,115.5,110.2,106.65,109.45,104.43,101.03,120.39,109.45,98.51,5237,6446,4752,0,234,0,0,0.03%,467,68427,1289,822,9.31%,131,36641,185,54,4.99%,10992,360,650,288,2,5.99%,103.85,115.66,0.16,11116,18895,-7779,111.58,9,0.028,0.028,19.98%,20.45%
2022/5/3,115,119.5,114.5,119.5,114,108.4,109.63,104.59,101.16,121.07,109.63,98.18,7282,7175,4781,55,289,55,0,0.04%,553,68918,1871,1318,9.38%,340,36981,365,25,5.04%,11616,624,876,247,5,6.33%,110.36,115.66,0.52,11616,19118,-7502,112.77,62,0.17,0.17,20.89%,20.67%
2022/5/4,120,124,118,124,116.7,110.5,110,104.76,101.31,122.74,110,97.26,9524,7505,5451,0,289,0,0,0.04%,618,69567,2757,2139,9.47%,541,37522,710,169,5.11%,11816,200,647,445,2,6.44%,110.36,115.66,-0.1,11708,19057,-7349,112.77,62,0.17,0.17,23.17%,21.92%
2022/5/5,112,112,112,112,116.6,111.35,109.73,104.83,101.44,122.04,109.73,97.41,1506,5437,5371,1,290,1,0,0.04%,17,69609,17,0,9.47%,-431,37091,0,431,5.05%,11848,32,127,43,52,6.45%,110.37,115.66,1.17,11999,18601,-6602,112.76,56,0.21,0.21,22.45%,22.18%
2022/5/6,101,101,101,101,114.4,111.1,109.05,104.84,101.52,121.72,109.05,96.38,2114,5133,5428,0,290,0,0,0.04%,392,69853,394,2,9.51%,-108,36983,5,113,5.04%,11591,-257,152,355,54,6.31%,110.37,115.04,-0.16,11961,19313,-7352,112.76,56,0.22,0.22,23.23%,22.71%
2022/5/9,95.3,96,91,91,109.5,109.85,107.8,104.81,101.55,122.28,107.8,93.32,41113,12308,9377,0,290,0,0,0.04%,-3988,65865,3028,7016,8.96%,-400,36583,500,900,4.98%,11092,-499,3155,3638,16,6.04%,110.37,115.04,-0.19,11704,20349,-8645,112.76,56,0.091,0.091,26.87%,24.79%
2022/5/10,88.9,89.6,86.6,87.6,103.12,108.56,106.53,104.76,101.59,123.25,106.53,89.81,18998,14651,10913,-144,146,1,145,0.02%,-2880,62998,2086,4967,8.57%,-1,36582,250,251,4.98%,11780,688,1587,884,15,6.42%,110.18,88.02,0.15,11448,20947,-9499,112.59,-143,-0.2,-0.2,31.39%,28.09%
2022/5/11,88,88.8,86.3,86.5,95.62,106.16,105.51,104.72,101.61,124.36,105.51,86.65,11577,15062,11284,-25,121,0,25,0.02%,-2470,60767,904,3374,8.27%,-31,36551,70,101,4.98%,11709,-71,1015,1061,25,6.38%,110.18,87.93,0.21,11447,21250,-9803,112.59,-168,-0.22,-0.22,35.74%,31.91%
2022/5/12,85.9,86,82,82,89.62,103.11,104.18,104.64,101.62,125.56,104.18,82.8,16159,17992,11715,0,121,0,0,0.02%,-581,61221,2578,3159,8.33%,-297,36254,214,511,4.94%,10815,-894,1348,2173,69,5.89%,110.2,87.93,-0.08,11200,22259,-11059,112.59,-169,-0.19,-0.19,41.05%,36.48%
2022/5/13,83,83.5,81.4,82.9,86,100.2,102.95,104.57,101.62,126.18,102.95,79.72,9292,19428,12280,2,123,2,0,0.02%,278,61983,1967,1689,8.44%,-6,36248,71,77,4.94%,11467,652,1006,352,2,6.25%,109.74,87.93,0.55,11410,21732,-10322,112.1,-167,-0.17,-0.17,45.12%,40.80%
2022/5/16,83,83.8,81,81,84,96.75,101.7,104.48,101.62,126.75,101.7,76.65,9551,13115,12712,0,123,0,0,0.02%,-1032,61477,1715,2747,8.37%,-78,36170,66,144,4.93%,11693,226,748,482,40,6.37%,109.74,87.93,0.45,11463,21493,-10030,112.1,-167,-0.25,-0.25,49.27%,45.04%
2022/5/17,81.3,83.9,80.1,83.8,83.24,93.18,100.79,104.41,101.62,127.03,100.79,74.55,8824,11081,12866,5,128,5,0,0.02%,605,61947,2651,2046,8.43%,44,36214,126,82,4.93%,11698,5,476,452,19,6.37%,108.66,87.93,-0.036,11507,21201,-9694,110.94,-18,-0.032,-0.032,52.07%,48.55%
2022/5/18,84,85.3,83.6,84.1,82.76,89.19,99.85,104.34,101.63,127.04,99.85,72.65,6615,10088,12575,0,128,0,0,0.02%,-67,61768,1642,1709,8.41%,-194,36020,17,211,4.91%,11348,-350,340,603,87,6.18%,108.7,87.93,0.65,11713,20776,-9063,110.94,7,0.014,0.014,54.48%,51.51%
2022/5/19,82,82.5,80.7,81.9,82.74,86.18,98.77,104.26,101.62,126.99,98.77,70.54,5786,8014,13003,-2,126,0,2,0.02%,-752,60965,1174,1926,8.30%,-140,35881,34,174,4.89%,11298,-50,510,501,59,6.15%,112.53,87.85,-0.25,11648,21254,-9606,110.94,5,0.012,0.012,57.16%,54.34%
2022/5/20,82.1,83,82,82.3,82.62,84.31,97.71,104.16,101.62,126.72,97.71,68.69,3099,6775,13101,0,126,0,0,0.02%,290,61246,879,589,8.34%,42,35922,63,21,4.89%,11136,-162,169,331,0,6.07%,112.53,87.85,0.86,11636,20973,-9337,110.94,3,0.0089,0.0089,59.40%,56.87%
2022/5/23,83,83.6,82,83.2,83.06,83.53,96.69,104.06,101.63,126.24,96.69,67.14,2921,5449,9282,0,126,0,0,0.02%,410,61596,1120,710,8.38%,40,35962,53,13,4.90%,11202,66,443,337,40,6.10%,112.66,87.85,0.7,11527,20900,-9373,110.94,3,0.011,0.011,61.12%,58.99%
2022/5/24,83.5,83.9,81.3,81.5,82.6,82.92,95.74,103.98,101.62,125.95,95.74,65.53,3348,4354,7717,0,126,0,0,0.02%,-734,60968,398,1132,8.30%,-91,35871,15,106,4.88%,11131,-71,239,310,0,6.06%,113.01,87.85,0.36,11430,21525,-10095,110.94,-2,-0.0092,-0.0092,63.11%,61.05%
2022/5/25,82,82.5,81.3,82.3,82.24,82.5,94.33,103.91,101.62,124.29,94.33,64.37,2619,3555,6821,0,126,0,0,0.02%,337,61245,1147,810,8.34%,77,35948,89,12,4.90%,11119,-12,147,159,0,6.06%,113.01,87.85,-0.15,11225,21472,-10247,110.94,-2,-0.011,-0.011,63.52%,62.28%
2022/5/26,82.8,83.4,81.6,81.8,82.22,82.48,92.8,103.82,101.61,122.01,92.8,63.58,2248,2847,5430,0,126,0,0,0.02%,-385,60738,534,919,8.27%,-9,35939,13,22,4.89%,10969,-150,134,257,27,5.98%,113.39,87.85,-0.47,11194,21752,-10558,110.94,0,0,0,62.96%,62.62%
