時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/28,123,125.5,122.5,124,122.9,119.35,117.35,128.43,118.56,124.28,117.35,110.42,6254,14298,10145,3,54416,3,0,4.91%,1183,213828,3102,1919,19.16%,74,27630,243,169,2.49%,11835,-337,189,525,1,4.24%,121.87,116.41,-0.057,21735,6409,15326,122.33,11426,15.98,15.98,11.81%,10.83%
2024/7/1,125,125,123,123.5,123.4,120.25,117.75,128.7,118.78,125.12,117.75,110.38,3680,10844,10202,1,54417,1,0,4.91%,-28,213904,888,916,19.17%,238,27868,393,156,2.52%,11710,-125,301,420,6,4.20%,121.87,116.63,0.59,22494,6409,16085,122.33,7327,13.51,13.51,12.51%,11.67%
2024/7/2,125.5,127,121.5,122.5,123.5,121,118,128.95,119,125.65,118,110.35,5311,8744,10491,0,54417,0,0,4.91%,-1174,210445,1183,2358,18.86%,187,28054,424,237,2.53%,11575,-135,312,424,23,4.15%,121.87,115.34,1.22,22652,6531,16121,122.33,4554,10.42,10.42,12.96%,12.32%
2024/7/3,123.5,124.5,122,122.5,123,121.75,118.3,129.2,119.23,126.16,118.3,110.44,2692,5829,9801,3,54420,3,0,4.88%,-39,210415,798,837,18.85%,169,28224,283,114,2.53%,11504,-71,204,264,11,4.12%,121.87,115.34,1,24097,6332,17765,122.33,2277,7.81,7.81,13.28%,12.80%
2024/7/4,123.5,123.5,119.5,120,122.5,122.05,118.45,129.43,119.44,126.32,118.45,110.58,6430,4873,10199,-997,53423,0,997,4.79%,-230,210101,1981,2211,18.82%,-59,28164,181,240,2.52%,11593,89,468,379,0,4.16%,121.87,117.57,0.39,24702,6013,18689,122.33,-990,-4.06,-4.06,13.28%,13.04%
2024/7/5,120.5,121.5,119,119.5,121.6,122.25,118.65,129.66,119.65,126.41,118.65,110.89,4241,4471,9385,-1348,52075,2,1350,4.67%,958,211060,1721,763,18.91%,41,28205,223,182,2.53%,11599,6,196,281,7,4.16%,121.87,118.43,0.32,25173,6014,19159,122.33,-2341,-10.47,-10.47,13.08%,13.06%
2024/7/8,119.5,120,117.5,119,120.7,122.05,118.85,129.88,119.85,126.43,118.85,111.27,3056,4346,7595,6,52081,6,0,4.67%,214,211323,1042,828,18.93%,-64,28142,144,207,2.52%,11435,-164,226,291,1,4.10%,121.87,119.11,0.24,25670,5807,19863,122.33,-2336,-10.75,-10.75,12.75%,12.91%
2024/7/9,119.5,121,118,120.5,120.3,121.9,119.15,130.12,120.06,126.49,119.15,111.81,2523,3788,6266,-2,52079,4,6,4.67%,-279,211039,734,1014,18.91%,176,28318,257,81,2.54%,11533,98,300,201,1,4.13%,121.87,119.11,0.8,27226,5796,21430,122.33,-2338,-12.34,-12.34,12.31%,12.61%
2024/7/10,120.5,122.5,119.5,120,119.8,121.4,119.43,130.35,120.27,126.45,119.43,112.4,3595,3969,4899,5,52084,5,0,4.67%,-352,210393,1091,1443,18.85%,80,28397,184,104,2.54%,11189,-344,103,441,6,4.01%,121.87,119.11,0.45,27760,5793,21967,122.33,-2336,-11.77,-11.77,11.76%,12.19%
2024/7/11,121,122.5,119.5,121.5,120.1,121.3,119.85,130.59,120.49,126.27,119.85,113.43,3023,3288,4081,2,52086,2,0,4.67%,523,210769,1251,728,18.88%,-6,28391,93,99,2.54%,11251,62,304,238,4,4.03%,121.89,119.23,0.33,28304,5623,22681,122.33,-1337,-8.13,-8.13,10.71%,11.45%
2024/7/12,121,122,119.5,121,120.4,121,120.18,130.83,120.7,126.12,120.18,114.23,3241,3088,3779,-96,51990,7,103,4.66%,-456,210289,1162,1618,18.84%,263,28655,306,43,2.57%,11342,91,207,105,11,4.06%,121.89,119.35,1.06,28809,5919,22890,122.33,-85,-0.55,-0.55,9.89%,10.67%
2024/7/15,121,121,118.5,119,120.4,120.55,120.4,131.02,120.91,125.78,120.4,115.02,2517,2980,3663,-26,51964,3,29,4.66%,-592,209625,562,1154,18.78%,335,28989,378,43,2.60%,11207,-135,113,248,0,4.02%,121.89,119.4,1.12,26713,5918,20795,122.33,-117,-0.79,-0.79,8.94%,9.80%
2024/7/16,119.5,120,118,118,119.9,120.1,120.55,131.17,121.12,125.47,120.55,115.63,2442,2964,3376,20,51984,20,0,4.66%,-903,208214,524,1427,18.66%,188,29177,310,122,2.61%,11158,-49,131,161,19,4.00%,121.88,119.88,1.34,27054,5838,21216,122.33,-95,-0.64,-0.64,8.16%,8.98%
2024/7/17,118,121,117.5,118,119.5,119.65,120.7,131.31,121.33,125.09,120.7,116.31,2857,2816,3393,-17,51967,0,17,4.66%,-362,207744,713,1075,18.61%,65,29242,306,241,2.62%,11085,-73,107,177,3,3.97%,121.88,120.03,0.69,26862,5959,20903,122.33,-117,-0.83,-0.83,7.27%,8.12%
2024/7/18,117,117,114.5,117,118.6,119.35,120.7,131.39,121.54,125.09,120.7,116.31,4055,3022,3155,214,52181,214,0,4.68%,-717,207010,1159,1876,18.55%,74,29316,289,215,2.63%,10987,-98,98,195,1,3.94%,121.8,120.08,1.44,27606,6088,21518,122.3,95,0.63,0.63,7.27%,7.70%
2024/7/19,116.5,118,115,115.5,117.5,118.95,120.6,131.45,121.74,125.35,120.6,115.85,2475,2869,2978,98,52279,98,0,4.69%,-603,206462,612,1215,18.50%,192,29509,283,91,2.64%,10993,6,80,72,2,3.94%,122.8,120.28,1.16,27901,6321,21580,122.29,289,2.01,2.01,7.88%,7.79%
2024/7/22,115.5,116,110.5,113,116.3,118.35,120.2,131.54,121.93,125.98,120.2,114.42,5082,3382,3181,832,56366,832,0,5.05%,-706,205806,1514,2220,18.44%,254,29763,338,84,2.67%,10924,-69,125,191,3,3.92%,122.27,120.28,1.41,28235,6538,21697,122.15,1147,6.78,6.78,9.62%,8.70%
2024/7/23,114,115,113,114.5,115.6,117.75,119.83,131.63,122.12,126.05,119.83,113.6,2307,3355,3159,221,56587,221,0,5.07%,-28,205779,885,913,18.44%,90,29853,123,33,2.68%,10904,-20,76,96,0,3.91%,122,120.28,1.95,28590,6120,22470,122.12,1348,8.04,8.04,10.39%,9.55%
2024/7/26,111,111,107,107.5,113.5,116.5,118.95,131.69,122.28,126.74,118.95,111.16,6523,4088,3452,383,56970,384,1,5.11%,-749,204109,2113,2863,18.29%,134,29987,357,223,2.69%,10878,-26,248,270,4,3.90%,118.66,120.28,1.71,29366,6514,22852,122.03,1748,8.55,8.55,13.10%,11.32%
2024/7/29,108.5,110.5,104,104,110.9,114.75,118.03,131.69,122.43,128,118.03,108.05,6095,4496,3759,412,57382,412,0,5.14%,459,204429,2604,2144,18.32%,181,30168,237,56,2.70%,10368,-510,81,587,4,3.72%,111.63,120.28,1.17,29165,6371,22794,121.91,1946,8.66,8.66,16.90%,14.11%
2024/7/30,104.5,105.5,101,104,108.6,113.05,117.03,131.65,122.59,128.32,117.03,105.73,7107,5423,4146,-164,57218,26,190,5.13%,1828,206234,4403,2575,18.48%,208,30376,320,112,2.72%,10211,-157,184,321,20,3.66%,111.52,119.05,2.16,29249,6313,22936,121.91,1684,6.21,6.21,19.31%,16.71%
2024/7/31,103.5,104.5,102.5,104,106.8,111.55,116.05,131.62,122.74,128.27,116.05,103.83,2742,4955,4169,119,57337,260,141,5.14%,257,206293,1209,952,18.48%,10,30387,58,48,2.72%,10253,42,135,84,9,3.67%,110.68,118.28,1.53,29258,6309,22949,121.82,971,3.92,3.92,21.06%,18.89%
2024/8/1,105.5,106.5,104.5,105.5,105,110.3,115.2,131.59,122.88,127.87,115.2,102.53,2735,5040,4198,-268,57069,22,290,5.11%,208,206176,1240,1032,18.47%,-19,30368,30,49,2.72%,10319,66,147,74,7,3.70%,110.63,117.08,1.45,30787,6051,24736,121.81,482,1.91,1.91,21.99%,20.44%
2024/8/2,103.5,103.5,100,100,103.5,108.5,114.08,131.53,123,127.89,114.08,100.26,4122,4560,4324,0,57069,0,0,5.11%,-1550,204626,772,2322,18.33%,155,30523,259,104,2.74%,10346,27,242,196,19,3.71%,110.62,117.08,1.86,30550,6634,23916,121.81,99,0.43,0.43,24.23%,22.33%
2024/8/5,93,94.1,90,90,100.7,105.8,112.58,131.39,123.07,129.63,112.58,95.52,6716,4684,4590,137,57206,137,0,5.13%,-573,204053,1764,2337,18.28%,216,30740,600,384,2.75%,9054,-1292,693,1916,69,3.24%,109.59,115.38,2.44,31151,7852,23299,121.74,-176,-0.75,-0.75,30.30%,26.31%
2024/8/6,90.5,92.5,83.1,90,97.9,103.25,111.1,131.26,123.14,130.45,111.1,91.75,8182,4899,5161,23,57229,23,0,5.13%,1763,206304,4939,3176,18.48%,153,30893,540,387,2.77%,8313,-741,259,976,24,2.98%,109.39,107.43,1.74,33294,8054,25240,121.73,11,0.045,0.045,34.84%,30.57%
2024/8/7,94,99,94,99,96.9,101.85,110.1,131.16,123.25,129.78,110.1,90.42,5258,5403,5179,-97,57132,343,440,5.12%,887,206553,1448,561,18.51%,-137,30756,54,191,2.76%,9050,737,1133,391,5,3.24%,108.15,104.25,2.03,34251,7412,26839,121.59,-205,-0.76,-0.76,35.75%,33.16%
2024/8/8,100.5,103.5,99.5,102,96.2,100.6,109.18,131.08,123.37,128.55,109.18,89.8,10511,6958,5999,1007,58139,1007,0,5.21%,-1658,205217,3844,5502,18.39%,208,30964,358,149,2.78%,9090,40,732,692,0,3.26%,106.48,104.17,1.63,34459,7751,26708,121.24,1070,3.08,3.08,35.49%,34.33%
2024/8/9,105.5,107,103,103.5,96.9,100.2,108.35,131.02,123.51,127.21,108.35,89.49,9179,7969,6265,728,58867,728,0,5.28%,-1813,201354,3133,4946,18.04%,-286,30678,108,394,2.75%,8816,-274,413,684,3,3.16%,106.28,104.17,0.87,35696,7722,27974,121.04,1798,4.51,4.51,34.81%,34.57%
2024/8/12,104,108,103,106.5,100.2,100.45,107.6,130.96,123.65,125.47,107.6,89.73,4844,7595,6140,915,59782,915,0,5.36%,-238,200932,1641,1879,18.00%,58,30736,112,54,2.75%,8564,-252,90,339,3,3.07%,106.22,104.17,1.66,36161,8155,28006,120.81,2576,6.78,6.78,33.22%,33.89%
2024/8/13,108,111,106.5,110,104.2,101.05,107.05,130.92,123.81,123.89,107.05,90.21,6716,7302,6101,142,59924,142,0,5.37%,-1546,199632,1884,3430,17.89%,49,30785,129,80,2.76%,8341,-223,134,352,5,2.99%,106.29,102.61,1.3,36123,7675,28448,120.78,2695,7.38,7.38,31.46%,32.68%
2024/8/14,110.5,111,108,109.5,106.3,101.6,106.58,130.89,124,122.55,106.58,90.6,5191,7288,6345,-589,59335,3,592,5.32%,-180,198725,1601,1781,17.81%,-170,30615,22,192,2.74%,8185,-156,197,350,3,2.93%,106.29,104.85,1.28,36725,8275,28450,120.78,2203,6.05,6.05,29.98%,31.33%
2024/8/15,109.5,111,108.5,109.5,107.8,102,106.15,130.86,124.17,121.32,106.15,90.98,2527,5691,6325,-44,59291,3,47,5.31%,76,198799,953,878,17.81%,49,30665,91,42,2.75%,8052,-133,29,160,2,2.89%,106.24,104.99,-0.4,35495,8575,26920,120.78,1152,4.05,4.05,28.58%,29.95%
2024/8/16,111.5,112.5,110,111.5,109.4,103.15,105.83,130.84,124.35,120.22,105.83,91.43,4014,4658,6314,318,59609,321,3,5.34%,722,199537,1611,889,17.88%,71,30735,128,57,2.75%,7814,-238,112,347,3,2.80%,106.51,104.87,1.11,35337,7862,27475,120.73,742,3.19,3.19,27.21%,28.58%
2024/8/19,111.5,112,108,108,109.7,104.95,105.38,130.81,124.52,118.88,105.38,91.87,4532,4596,6095,-550,59059,1,551,5.29%,-1554,198162,1163,2717,17.75%,24,30759,106,82,2.76%,7564,-250,151,400,1,2.71%,106.16,105.89,0.73,35132,7560,27572,120.73,-723,-3.15,-3.15,25.64%,27.11%
2024/8/20,109,113,109,111,109.9,107.05,105.15,130.8,124.69,118.12,105.15,92.18,3988,4050,5676,289,59348,291,2,5.32%,422,198393,1852,1430,17.78%,28,30787,85,57,2.76%,7623,59,254,195,0,2.73%,106.24,105.89,0.63,35378,7929,27449,120.69,-576,-2.84,-2.84,24.66%,25.89%
2024/8/21,112,112,109.5,110,110,108.15,105,130.79,124.87,117.67,105,92.34,2155,3443,5366,1,59349,1,0,5.32%,-636,197748,488,1124,17.72%,-192,30595,58,250,2.74%,7638,15,74,59,0,2.74%,105.22,105.89,0.2,35021,8485,26536,120.69,14,0.081,0.081,24.12%,25.00%
2024/8/22,109,111.5,109,109.5,110,108.9,104.75,130.79,125.04,116.84,104.75,92.66,2875,3513,4602,2,59351,2,0,5.32%,-323,197423,997,1320,17.69%,46,30640,61,15,2.75%,7381,-257,41,298,0,2.65%,104.84,105.89,0.53,35053,8957,26096,118.69,60,0.34,0.34,23.08%,24.04%
2024/8/23,109.5,110,107.5,110,109.7,109.55,104.88,130.78,125.21,117.13,104.88,92.62,2114,3133,3896,66,59417,66,0,5.33%,177,197585,945,768,17.70%,29,30669,60,31,2.75%,7070,-311,26,337,0,2.53%,104.58,105.89,0.88,35062,8859,26203,118.67,-192,-1.23,-1.23,23.36%,23.70%
2024/8/26,111.5,120,111,117,111.5,110.6,105.53,130.78,125.42,118.85,105.53,92.2,13104,4847,4722,1029,60446,1039,10,5.42%,-1127,197983,5075,6202,17.73%,307,30976,413,106,2.78%,7969,899,1415,516,0,2.86%,106.88,105.94,0.45,35940,9148,26792,118.65,1387,5.72,5.72,25.26%,24.48%
2024/8/27,116.5,118.5,115,118,112.9,111.4,106.23,130.77,125.63,120.59,106.23,91.86,6213,5292,4671,1060,61506,1060,0,5.51%,-1488,196514,1509,2997,17.60%,124,31099,248,124,2.79%,7732,-237,392,629,0,2.77%,108.59,106.22,1.14,34902,8623,26279,118.62,2158,8.16,8.16,27.05%,25.76%
2024/8/28,118.5,120,116.5,116.5,114.2,112.1,106.85,130.76,125.82,121.85,106.85,91.85,3478,5557,4500,0,61506,0,0,5.51%,-642,195828,688,1331,17.54%,-148,30951,36,184,2.77%,7721,-11,236,242,5,2.77%,108.8,106.41,0.44,35315,8420,26895,118.62,2157,7.76,7.76,28.07%,26.92%
2024/8/29,118,119,116.5,118,115.9,112.95,107.48,130.73,126.01,123.22,107.48,91.73,2910,5564,4538,0,61506,0,0,5.51%,-752,194927,595,1347,17.46%,53,31005,118,65,2.78%,7705,-16,111,127,0,2.76%,108.82,106.6,0.74,33940,8224,25716,118.62,2155,7.75,7.75,29.30%,28.11%
2024/8/30,118.5,121,117.5,118,117.5,113.6,108.38,130.69,126.2,124.36,108.38,92.39,4421,6025,4579,259,61765,259,0,5.54%,-575,194356,2104,2679,17.41%,-62,30943,41,103,2.77%,8055,350,537,187,0,2.89%,109.22,106.6,0.83,33911,8110,25801,118.62,2348,7.79,7.79,29.50%,28.80%
2024/9/2,121,121,116,116.5,117.4,114.45,109.7,130.6,126.38,123.64,109.7,95.76,1721,3749,4298,0,61765,0,0,5.54%,-367,194059,429,796,17.38%,-31,30912,11,42,2.77%,8134,79,152,72,1,2.91%,109.63,106.6,1.13,33326,8179,25147,118.62,1319,7.04,7.04,25.41%,27.11%
2024/9/3,116.5,116.5,114.5,115,116.8,114.85,110.95,130.43,126.55,121.72,110.95,100.18,2044,2915,4104,189,61954,189,0,5.55%,-261,193743,612,873,17.35%,32,30944,73,41,2.77%,7903,-231,27,258,0,2.83%,109.88,106.6,1.63,32023,7944,24079,118.61,448,3.07,3.07,19.41%,23.26%
2024/9/4,110,112,106,109.5,115.4,114.8,111.48,130.23,126.7,120.79,111.48,102.16,5741,3367,4462,50,62004,50,0,5.56%,-764,192980,2028,2792,17.29%,161,31105,495,334,2.79%,6866,-1037,100,1127,10,2.46%,110.52,109.51,2.02,31222,8796,22426,118.6,498,2.96,2.96,16.71%,19.98%
2024/9/5,110,111,106,106.5,113.1,114.5,111.7,130.04,126.84,120.28,111.7,103.12,3418,3469,4516,-74,61930,3,77,5.55%,-477,192494,1028,1505,17.24%,-26,31080,141,167,2.78%,6736,-130,96,226,0,2.41%,112.3,109.44,1.95,31225,8745,22480,118.6,424,2.44,2.44,15.35%,17.67%
2024/9/6,106,107,104.5,105.5,110.6,114.05,111.8,129.88,126.97,120.03,111.8,103.57,2193,3023,4524,-597,61333,3,600,5.50%,-288,192205,598,886,17.22%,26,31105,93,67,2.79%,6734,-2,60,41,21,2.41%,113.48,108.31,1.89,32025,8884,23141,118.6,-432,-2.86,-2.86,14.72%,16.20%
2024/9/9,100,107,100,106.5,108.6,113,111.8,129.79,127.11,120.03,111.8,103.57,3195,3318,3533,407,61740,407,0,5.53%,-902,191303,1222,2124,17.14%,226,31331,294,68,2.81%,6874,140,191,50,1,2.46%,114.31,108.31,2.26,32120,8815,23305,118.51,-25,-0.15,-0.15,14.72%,15.46%
2024/9/10,106.5,108,104.5,105,106.6,111.7,111.55,129.68,127.24,120.27,111.55,102.83,2290,3367,3141,-47,61693,1,48,5.53%,-550,190663,873,1423,17.08%,139,31470,210,71,2.82%,6684,-190,32,221,1,2.40%,114.49,108.25,0.8,32506,8506,24000,118.51,-261,-1.55,-1.55,15.64%,15.55%
2024/9/11,106,106,103.5,104,105.5,110.45,111.28,129.58,127.34,120.57,111.28,101.98,1957,2611,2989,-11,61682,37,48,5.53%,-540,190636,630,1170,17.08%,17,31487,97,80,2.82%,6537,-147,34,181,0,2.34%,114.39,107.47,2.34,32713,8359,24354,118.5,-322,-2.47,-2.47,16.70%,16.13%
2024/9/12,106,107,104.5,106.5,105.5,109.3,111.13,129.52,127.42,120.62,111.13,101.63,1759,2279,2874,0,61682,0,0,5.53%,47,190543,1154,1107,17.07%,75,31562,111,36,2.83%,6532,-5,25,30,0,2.34%,114.39,107.38,1.18,32785,8179,24606,118.5,-248,-2.18,-2.18,17.09%,16.61%
2024/9/13,107.5,109,107,108,106,108.3,110.95,129.49,127.49,120.54,110.95,101.36,1496,2139,2581,0,61682,0,0,5.53%,-53,190440,706,759,17.06%,30,31592,74,44,2.83%,6547,15,47,32,0,2.35%,114.69,107.37,1.41,32814,8117,24697,118.5,349,3.26,3.26,17.29%,16.95%
2024/9/16,107.5,108.5,105,107.5,106.2,107.4,110.93,129.45,127.52,120.55,110.93,101.3,2092,1919,2619,2,61684,2,0,5.53%,-415,190136,870,1285,17.03%,26,31619,68,41,2.83%,6553,6,65,58,1,2.35%,114.69,106.2,0.47,32393,7991,24402,118.5,-56,-0.58,-0.58,17.35%,17.15%
2024/9/18,107.5,107.5,106,106,106.4,106.5,110.68,129.4,127.53,120.54,110.68,100.81,2161,1893,2630,2,61686,2,0,5.53%,-873,190113,615,1488,17.03%,-183,31436,138,320,2.82%,6558,5,35,29,1,2.35%,115,106.19,1.06,32809,7978,24831,118.5,-7,-0.074,-0.074,17.82%,17.48%
2024/9/19,106,108.5,105.5,108.5,107.3,106.4,110.6,129.37,127.58,120.5,110.6,100.7,1980,1898,2254,6,61692,6,0,5.53%,209,190300,1231,1022,17.05%,108,31544,116,8,2.83%,6679,121,170,48,1,2.39%,114.99,106.19,0.59,33661,7413,26248,118.5,10,0.11,0.11,17.91%,17.70%
2024/9/20,109,109.5,105.5,105.5,107.1,106.3,110.4,129.33,127.62,120.54,110.4,100.26,4117,2369,2324,-1456,60236,14,1470,5.40%,-240,190113,1736,1976,17.03%,7,31551,31,24,2.83%,6709,30,90,59,1,2.40%,114.96,106.35,0.61,32717,7150,25567,118.5,-1446,-12.21,-12.21,18.37%,18.03%
2024/9/23,106,107,105,105.5,106.6,106.3,110.18,129.29,127.66,120.54,110.18,99.81,4261,2922,2531,-1978,58258,5,1983,5.22%,1046,191151,2816,1771,17.12%,135,31686,137,2,2.84%,6710,1,85,84,0,2.40%,115.08,106.14,0.94,32610,7086,25524,118.5,-3424,-23.43,-23.43,18.82%,18.42%
2024/9/24,106,106,103,103,105.7,105.95,109.48,129.23,127.66,119.79,109.48,99.16,4698,3443,2681,-1945,56313,2,1947,5.05%,35,191267,2135,2100,17.13%,58,31745,92,34,2.84%,6633,-77,205,282,0,2.38%,113.99,105.38,-0.12,32005,6724,25281,118.5,-5371,-31.2,-31.2,18.85%,18.64%
2024/9/25,104.5,106,103.5,103.5,105.2,105.8,108.75,129.17,127.63,118.6,108.75,98.9,3936,3798,2846,-1415,54898,2,1417,4.92%,1517,193278,2627,1110,17.31%,83,31828,96,13,2.85%,6656,23,149,121,5,2.39%,110.71,105.18,0.33,32020,6503,25517,118.5,-6788,-35.74,-35.74,18.11%,18.37%
2024/9/26,104.5,105,102.5,102.5,104,105.65,108.05,129.09,127.59,117.58,108.05,98.52,3309,4064,2981,-1438,53460,4,1442,4.79%,50,192905,1350,1300,17.28%,121,31949,161,40,2.86%,6793,137,210,73,0,2.43%,110.68,104.85,0.17,31924,6292,25632,118.49,-8232,-40.51,-40.51,17.64%,18.00%
2024/9/27,103.5,110,103.5,107.5,104.4,105.75,107.53,129.03,127.58,115.89,107.53,99.16,5273,4295,3332,15,53475,15,0,4.79%,1131,194039,2835,1704,17.38%,170,32119,245,75,2.88%,7049,256,469,213,0,2.53%,110.63,104.85,0.21,31526,6242,25284,118.49,-6761,-31.48,-31.48,15.56%,16.78%
2024/9/30,107,110.5,105.5,105.5,104.4,105.5,106.9,128.97,127.55,113.77,106.9,100.03,2539,3951,3437,223,53698,223,0,4.81%,-710,193319,657,1367,17.32%,80,32198,226,146,2.88%,7244,195,247,52,0,2.60%,107.85,104.85,-0.071,31315,6584,24731,118.45,-4560,-23.08,-23.08,12.86%,14.82%
2024/10/1,107,107,105,105.5,104.9,105.3,106.35,128.92,127.49,111.64,106.35,101.06,1284,3268,3356,0,53698,0,0,4.81%,-416,192894,297,713,17.28%,216,32414,276,60,2.90%,7120,-124,86,210,0,2.55%,107.85,104.85,0.71,31556,6666,24890,118.45,-2615,-16,-16,9.95%,12.39%
2024/10/4,106.5,108,104.5,105,105.2,105.2,105.85,128.87,127.45,109.37,105.85,102.33,2876,3056,3427,175,53873,175,0,4.83%,-1400,192159,598,1998,17.21%,332,32746,415,84,2.93%,7154,34,75,41,0,2.56%,105.91,104.85,0.76,31397,6766,24631,118.41,-1025,-6.71,-6.71,6.66%,9.52%
2024/10/7,105.5,106,103.5,106,105.9,104.95,105.68,128.81,127.4,108.78,105.68,102.57,2672,2929,3497,0,53873,0,0,4.83%,-779,191454,1129,1907,17.15%,226,32972,254,28,2.95%,7297,143,173,30,0,2.61%,105.67,104.85,1.14,31762,6487,25275,118.41,413,2.82,2.82,5.87%,7.70%
2024/10/8,108,112.5,106.5,107,105.8,105.1,105.7,128.76,127.35,108.84,105.7,102.56,8695,3613,3954,100,53973,122,22,4.84%,-743,190890,2697,3440,17.10%,436,33408,559,123,2.99%,7965,668,1008,340,0,2.85%,106.11,104.83,0.74,31884,6476,25408,118.39,498,2.76,2.76,5.94%,6.82%
2024/10/9,107.5,109.5,106,106,105.9,105.15,105.73,128.72,127.31,108.86,105.73,102.59,3590,3823,3887,-1,53972,1,2,4.84%,-862,190029,1436,2298,17.02%,55,33463,129,74,3.00%,8094,129,327,186,12,2.90%,106.11,104.75,0.4,31862,6340,25522,118.39,274,1.43,1.43,5.94%,6.38%
2024/10/11,107.5,115.5,107.5,114,107.6,106.25,106.1,128.7,127.29,110.88,106.1,101.32,11415,5850,4559,144,54116,144,0,4.85%,1468,191320,4352,2884,17.14%,396,33859,470,74,3.03%,8716,622,1463,841,0,3.12%,108.3,104.75,0.39,31732,6170,25562,118.37,418,1.43,1.43,9.01%,7.69%
2024/10/14,117,118,112.5,113.5,109.3,107.25,106.53,128.68,127.27,112.26,106.53,100.79,11690,7612,5334,7,54123,7,0,4.85%,-1252,190061,4073,5325,17.02%,137,33996,374,237,3.05%,8257,-459,540,999,0,2.96%,108.36,104.75,1.11,31574,6042,25532,118.37,250,0.66,0.66,10.76%,9.23%
2024/10/15,114,116.5,113.5,116,111.3,108.6,107.13,128.66,127.28,114.06,107.13,100.19,6317,8341,5635,0,54123,0,0,4.85%,1254,191235,3397,2143,17.13%,63,34059,125,63,3.05%,7499,-758,239,996,1,2.69%,108.56,104.75,0.42,31465,5869,25596,118.37,250,0.6,0.6,12.95%,11.09%
2024/10/16,114.5,115,112,112,112.3,109.05,107.4,128.63,127.26,114.64,107.4,100.16,5839,7770,5692,-177,53946,2,179,4.83%,-2721,188064,1439,4160,16.84%,464,34522,607,144,3.09%,7678,179,306,127,0,2.75%,108.58,104.93,-0.37,28686,6046,22640,118.37,-27,-0.069,-0.069,13.49%,12.29%
2024/10/17,112.5,116,112.5,113,113.7,109.8,107.65,128.64,127.25,115.29,107.65,100.01,3563,7765,5794,-33,53913,0,33,4.83%,-347,187497,1111,1458,16.79%,330,34852,374,44,3.12%,7611,-67,115,181,1,2.73%,108.58,104.97,0.2,29078,5937,23141,118.37,-59,-0.15,-0.15,14.20%,13.24%
2024/10/18,114.5,114.5,111.5,112.5,113.4,110.5,107.9,128.64,127.24,115.83,107.9,99.97,3912,6264,6057,-35,53878,0,35,4.83%,-1338,186305,872,2210,16.69%,109,34961,151,42,3.13%,7766,155,346,187,4,2.78%,108.58,105,-0.29,29339,5782,23557,118.37,-238,-0.76,-0.76,14.70%,13.97%
2024/10/21,113.5,117,113,114,113.5,111.4,108.3,128.66,127.25,116.6,108.3,100,4753,4877,6245,-2,59684,0,2,5.35%,-548,185442,1259,1807,16.61%,211,35172,227,16,3.15%,7801,35,456,418,3,2.80%,108.59,105,0.3,28568,5744,22824,118.37,-247,-1.01,-1.01,15.33%,14.65%
2024/10/22,114,116,113,115,113.3,112.3,108.63,128.67,127.26,117.43,108.63,99.82,2634,4140,6241,-71,59613,1,72,5.34%,-29,185305,804,834,16.60%,-55,35117,16,71,3.15%,7729,-72,188,260,0,2.77%,108.6,105.08,0.73,28732,5765,22967,118.37,-318,-1.54,-1.54,16.21%,15.43%
2024/10/23,115,116,114,115.5,114,113.15,109.13,128.68,127.28,118.29,109.13,99.96,2273,3427,5599,-90,59523,0,90,5.33%,-138,185314,835,973,16.60%,101,35218,168,67,3.16%,7701,-28,94,122,0,2.76%,108.65,104.93,-0.18,28289,5754,22535,118.37,-231,-1.35,-1.35,16.80%,16.11%
2024/10/24,115,115.5,112,112,113.8,113.75,109.45,128.66,127.28,118.54,109.45,100.36,2486,3212,5488,-1,59522,0,1,5.33%,-260,184928,729,989,16.56%,110,35328,267,157,3.17%,7656,-45,158,202,1,2.74%,108.67,104.56,-0.22,27953,5893,22060,118.37,-199,-1.24,-1.24,16.61%,16.36%
2024/10/25,113,115,112.5,113.5,114,113.7,109.98,128.64,127.27,118.72,109.98,101.23,2140,2857,4561,-122,59400,0,122,5.32%,148,185039,793,645,16.57%,28,35357,61,33,3.17%,7615,-41,150,191,0,2.73%,108.68,105.34,-0.5,28197,5794,22403,118.37,-286,-2,-2,15.90%,16.13%
2024/10/28,114.5,114.5,112,112.5,113.7,113.6,110.43,128.61,127.24,118.7,110.43,102.15,1610,2229,3553,-65,59335,0,65,5.32%,-12,185105,846,858,16.58%,83,35439,114,31,3.18%,7599,-16,41,57,0,2.72%,108.69,106.27,-0.43,28137,5837,22300,118.37,-349,-3.13,-3.13,14.99%,15.56%
