時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/25,139.5,139.5,133,135,141.5,139.95,141.78,219.88,227.65,152.92,141.78,130.63,55,79,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.19,8258,18901,-10643,N/A,N/A,N/A,N/A,15.72%,15.98%
2022/10/26,135,144,135,140,139.6,139.85,141.55,219.22,227.31,152.65,141.55,130.45,88,64,68,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.54,8289,18219,-9930,N/A,N/A,N/A,N/A,15.68%,15.83%
2022/10/27,141,152.5,141,148,140.5,141.4,142.23,218.61,227,153.17,142.23,131.28,378,125,101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.4,8409,17612,-9203,N/A,N/A,N/A,N/A,15.39%,15.61%
2022/10/28,148.5,148.5,142.5,145.5,141.6,142.05,142.68,217.89,226.65,153.38,142.68,131.97,58,127,99,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.82,8374,18109,-9735,N/A,N/A,N/A,N/A,15.00%,15.31%
2022/10/31,145.5,150.5,145,150.5,143.8,143.3,142.7,217.14,226.33,153.47,142.7,131.93,83,132,103,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.64,8473,17642,-9169,N/A,N/A,N/A,N/A,15.10%,15.20%
2022/11/1,150,158.5,147,153,147.4,144.45,143.13,216.4,226.02,154.78,143.13,131.47,238,169,124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.28,8442,17352,-8910,N/A,N/A,N/A,N/A,16.29%,15.75%
2022/11/2,154.5,154.5,148,150.5,149.5,144.55,143.33,215.63,225.74,155.34,143.33,131.31,52,162,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.6,8535,16868,-8333,N/A,N/A,N/A,N/A,16.76%,16.25%
2022/11/3,150,153,148,152,150.3,145.4,143.4,214.91,225.45,155.61,143.4,131.19,35,93,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.96,8610,17095,-8485,N/A,N/A,N/A,N/A,17.03%,16.64%
2022/11/4,152,153,148,151.5,151.5,146.55,143.45,214.22,225.14,155.78,143.45,131.12,86,99,113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.13,8664,16839,-8175,N/A,N/A,N/A,N/A,17.19%,16.92%
2022/11/7,152,167,150,165.5,154.5,149.15,144.53,213.62,224.88,160.17,144.53,128.88,378,158,145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.33,9000,16334,-7334,N/A,N/A,N/A,N/A,21.64%,19.28%
2022/11/8,166.5,167,158.5,163,156.5,151.95,145.95,213.05,224.52,162.82,145.95,129.08,137,138,153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.48,9180,16023,-6843,N/A,N/A,N/A,N/A,23.12%,21.20%
2022/11/9,163,167,157.5,160,158.4,153.95,146.9,212.43,223.97,164.67,146.9,129.13,245,176,169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.14,9289,15360,-6071,N/A,N/A,N/A,N/A,24.19%,22.69%
2022/11/10,158.5,158.5,149.5,155,159,154.65,148.03,211.82,223.41,164.83,148.03,131.22,208,211,152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.076,10230,16061,-5831,N/A,N/A,N/A,N/A,22.70%,22.70%
2022/11/11,158.5,164,155,161,160.9,156.2,149.13,211.14,222.88,166.29,149.13,131.96,184,230,165,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.16,11216,15197,-3981,N/A,N/A,N/A,N/A,23.03%,22.86%
2022/11/14,161.5,162,150.5,153,158.4,156.45,149.88,210.43,222.3,166.33,149.88,133.42,166,188,173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.24,12528,16311,-3783,N/A,N/A,N/A,N/A,21.96%,22.41%
2022/11/15,152,153,147.5,151,156,156.25,150.35,209.71,221.77,166.35,150.35,134.35,151,191,164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.079,13295,17446,-4151,N/A,N/A,N/A,N/A,21.29%,21.85%
2022/11/16,151,152,148,151,154.2,156.3,150.43,208.8,221.24,166.43,150.43,134.42,208,183,180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.37,13004,18611,-5607,N/A,N/A,N/A,N/A,21.27%,21.56%
2022/11/17,151.5,156.5,147.5,156.5,154.5,156.75,151.08,207.94,220.73,166.95,151.08,135.2,218,185,198,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.55,13131,18805,-5674,N/A,N/A,N/A,N/A,21.02%,21.29%
2022/11/18,155,163,147.5,154.5,153.2,157.05,151.8,207.11,220.23,166.89,151.8,136.71,226,194,212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.076,12952,18556,-5604,N/A,N/A,N/A,N/A,19.89%,20.59%
2022/11/21,155,156,150,153,153.2,155.8,152.48,206.3,219.75,166.48,152.48,138.47,106,182,185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.42,13364,18803,-5439,N/A,N/A,N/A,N/A,18.37%,19.48%
2022/11/22,154.5,162,154.5,160.5,155.1,155.55,153.75,205.46,219.29,165.64,153.75,141.86,409,233,212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.65,13773,18637,-4864,N/A,N/A,N/A,N/A,15.47%,17.47%
2022/11/23,161.5,181,160.5,180.5,161,157.6,155.78,204.63,218.83,170.95,155.78,140.6,780,348,266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.052,13820,18360,-4540,N/A,N/A,N/A,N/A,19.48%,18.48%
2022/11/24,183,194,180,188.5,167.4,160.95,157.8,203.77,218.43,178.19,157.8,137.41,832,471,328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.58,14648,17820,-3172,N/A,N/A,N/A,N/A,25.85%,22.16%
2022/11/25,187,190,178,182,172.9,163.05,159.63,202.91,218.02,181.75,159.63,137.5,202,466,330,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42,15225,17938,-2713,N/A,N/A,N/A,N/A,27.72%,24.94%
2022/11/28,181,184.5,172,177.5,177.8,165.5,160.98,202.04,217.61,183.98,160.98,137.97,235,492,337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.2,14489,18662,-4173,N/A,N/A,N/A,N/A,28.59%,26.76%
2022/11/29,178.5,180,173,180,181.7,168.4,162.33,201.15,217.17,186.45,162.33,138.2,71,424,329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.53,14420,18392,-3972,N/A,N/A,N/A,N/A,29.72%,28.24%
2022/11/30,180,181.5,178,180.5,181.7,171.35,163.83,200.32,216.73,188.54,163.83,139.11,77,283,316,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.067,14683,18379,-3696,N/A,N/A,N/A,N/A,30.17%,29.21%
2022/12/1,181.5,185,179.5,181,180.2,173.8,165.28,199.4,216.28,190.45,165.28,140.1,168,151,311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.16,15955,18488,-2533,N/A,N/A,N/A,N/A,30.46%,29.83%
2022/12/2,181,196,179,195.5,182.9,177.9,167.48,198.56,215.91,195.02,167.48,139.93,394,189,327,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.24,16231,19357,-3126,N/A,N/A,N/A,N/A,32.90%,31.37%
2022/12/5,196,210.5,195.5,209,189.2,183.5,169.65,197.77,215.6,202.58,169.65,136.72,648,272,382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.61,16502,20389,-3887,N/A,N/A,N/A,N/A,38.82%,35.09%
2022/12/6,205,216,200,202,193.6,187.65,171.6,196.93,215.33,207.23,171.6,135.97,274,312,368,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.31,16500,21005,-4505,N/A,N/A,N/A,N/A,41.52%,38.31%
2022/12/7,200.5,202.5,184.5,186,194.7,188.2,172.9,196.06,214.96,208.64,172.9,137.16,557,408,346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.53,16566,21751,-5185,N/A,N/A,N/A,N/A,41.34%,39.82%
2022/12/8,188,188,177,186.5,195.8,188,174.48,195.22,214.54,209.69,174.48,139.26,191,413,282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.089,16450,22165,-5715,N/A,N/A,N/A,N/A,40.37%,40.09%
2022/12/9,187,194,182,185,193.7,188.3,175.68,194.41,214.15,210.61,175.68,140.74,211,376,283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.16,16655,21781,-5126,N/A,N/A,N/A,N/A,39.77%,39.93%
2022/12/12,182,191,180.5,190,189.9,189.55,177.53,193.78,213.79,211.36,177.53,143.69,127,272,272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.17,16765,22011,-5246,N/A,N/A,N/A,N/A,38.12%,39.02%
2022/12/13,191,195,188,194,188.3,190.95,179.68,193.16,213.45,211.92,179.68,147.43,101,237,275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.22,16884,22246,-5362,N/A,N/A,N/A,N/A,35.89%,37.46%
2022/12/14,194,206,192.5,201,191.3,193,182.18,192.54,213.14,212.86,182.18,151.49,367,199,304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42,17775,22238,-4463,N/A,N/A,N/A,N/A,33.68%,35.57%
2022/12/15,202,212,201,205,195,195.4,184.6,191.94,212.86,214.44,184.6,154.76,497,261,337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.19,18146,21881,-3735,N/A,N/A,N/A,N/A,32.32%,33.95%
2022/12/16,202,216,198.5,213,200.6,197.15,187.53,191.38,212.61,216.44,187.53,158.61,578,334,355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.099,17591,23044,-5453,N/A,N/A,N/A,N/A,30.84%,32.39%
2022/12/19,211.5,211.5,203,205.5,203.7,196.8,190.15,190.79,212.35,215.34,190.15,164.96,222,353,313,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.27,17258,23194,-5936,N/A,N/A,N/A,N/A,26.50%,29.45%
2022/12/20,205.5,205.5,191,195,203.9,196.1,191.88,190.24,212.03,213.13,191.88,170.62,334,400,319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.089,16981,24179,-7198,N/A,N/A,N/A,N/A,22.15%,25.80%
2022/12/21,195.5,203.5,195.5,197,203.1,197.2,192.7,189.73,211.73,213.4,192.7,172,117,350,275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.18,16634,24163,-7529,N/A,N/A,N/A,N/A,21.48%,23.64%
2022/12/22,198.5,215,198.5,208,203.7,199.35,193.68,189.23,211.47,215.3,193.68,172.05,376,325,293,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.22,16647,23894,-7247,N/A,N/A,N/A,N/A,22.34%,22.99%
2022/12/23,204,220,201,217.5,204.6,202.6,195.45,188.72,211.16,218.72,195.45,172.18,812,372,353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.21,15769,23979,-8210,N/A,N/A,N/A,N/A,23.81%,23.40%
2022/12/26,217.5,221.5,209,212,205.9,204.8,197.18,188.21,210.79,219.98,197.18,174.37,369,402,377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.29,15670,24054,-8384,N/A,N/A,N/A,N/A,23.13%,23.26%
2022/12/27,215,219,211,214,209.7,206.8,198.88,187.73,210.44,221.37,198.88,176.38,156,366,383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.84,15999,23942,-7943,N/A,N/A,N/A,N/A,22.62%,22.94%
2022/12/28,211,213,200,204,211.1,207.1,200.05,187.25,210.01,220.98,200.05,179.12,380,419,384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.092,15704,24724,-9020,N/A,N/A,N/A,N/A,20.93%,21.93%
2022/12/29,200,206,198.5,202,209.9,206.8,201.1,186.75,209.62,220.13,201.1,182.07,163,376,351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45,14844,24880,-10036,N/A,N/A,N/A,N/A,18.92%,20.43%
2022/12/30,200,210,200,202.5,206.9,205.75,201.45,186.22,209.26,220.31,201.45,182.59,239,261,317,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.95,14389,24603,-10214,N/A,N/A,N/A,N/A,18.72%,19.57%
2023/1/3,199,207,199,207,205.9,205.9,201.35,185.72,208.94,220.07,201.35,182.63,105,209,305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.76,12524,23346,-10822,N/A,N/A,N/A,N/A,18.59%,19.08%
2023/1/4,207,217,207,213,205.7,207.7,201.9,185.29,208.66,221.29,201.9,182.51,702,318,342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.63,11178,21415,-10237,N/A,N/A,N/A,N/A,19.21%,19.15%
2023/1/5,214,220.5,208,209,206.7,208.9,203.05,184.84,208.36,221.23,203.05,184.87,240,290,354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.054,10442,20659,-10217,N/A,N/A,N/A,N/A,17.90%,18.53%
2023/1/6,207,215.5,205.5,210.5,208.4,209.15,204.25,184.39,208.08,221.01,204.25,187.49,177,293,334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.8,10408,19837,-9429,N/A,N/A,N/A,N/A,16.41%,17.47%
2023/1/9,211,213.5,205,210,209.9,208.4,205.5,183.89,207.71,219.89,205.5,191.11,234,292,277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.43,10500,18372,-7872,N/A,N/A,N/A,N/A,14.01%,15.74%
2023/1/10,211,212,208,209.5,210.4,208.15,206.48,183.32,207.36,219.07,206.48,193.88,100,291,250,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.73,10885,18156,-7271,N/A,N/A,N/A,N/A,12.20%,13.97%
2023/1/11,211.5,211.5,207.5,208.5,209.5,207.6,207.2,182.69,207,218.43,207.2,195.97,155,181,250,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.38,10862,18208,-7346,N/A,N/A,N/A,N/A,10.84%,12.40%
2023/1/12,208,208.5,199,201,207.9,207.3,207.2,182.11,206.45,218.43,207.2,195.97,297,193,241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.64,10875,18072,-7197,N/A,N/A,N/A,N/A,10.84%,11.62%
2023/1/13,204,205,194,197,205.2,206.8,206.8,181.48,205.9,218.86,206.8,194.74,281,213,253,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46,10608,17929,-7321,N/A,N/A,N/A,N/A,11.66%,11.64%
2023/1/16,193,202,192,200.5,203.3,206.6,206.18,180.89,205.4,218.18,206.18,194.17,242,215,253,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.057,10765,17769,-7004,N/A,N/A,N/A,N/A,11.64%,11.64%
2023/1/17,198,199,189,193.5,200.1,205.25,205.58,180.32,204.89,218.79,205.58,192.36,695,334,312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-2.1,9958,17629,-7671,N/A,N/A,N/A,N/A,12.86%,12.25%
2023/1/30,197,198,189,192,196.8,203.15,205.43,179.85,204.32,219.17,205.43,191.68,309,365,273,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.96,10112,15995,-5883,N/A,N/A,N/A,N/A,13.39%,12.82%
2023/1/31,192,194,188,193,195.2,201.55,205.23,179.45,203.68,219.56,205.23,190.89,221,350,271,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42,9915,16401,-6486,N/A,N/A,N/A,N/A,13.97%,13.39%
2023/2/1,194,208,190,197,195.2,200.2,204.68,179.11,203.01,219.38,204.68,189.97,833,460,337,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.59,9740,16291,-6551,N/A,N/A,N/A,N/A,14.37%,13.88%
2023/2/2,197,197,169.5,174,189.9,196.6,202.5,178.81,202.25,221.28,202.5,183.72,2168,845,530,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.73,10176,16036,-5860,N/A,N/A,N/A,N/A,18.55%,16.22%
2023/2/3,172,178,164,170,185.2,192.65,200.4,178.51,201.5,223.38,200.4,177.42,840,874,604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.35,10046,16036,-5990,N/A,N/A,N/A,N/A,22.94%,19.58%
2023/2/6,168.5,179,167,175.5,181.9,189.35,198.48,178.2,200.73,222.98,198.48,173.97,464,905,635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.38,9999,16419,-6420,N/A,N/A,N/A,N/A,24.69%,22.13%
2023/2/7,175,177.5,165.5,166.5,176.6,185.9,196.6,177.84,199.99,224.61,196.6,168.59,749,1011,680,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.61,10009,16484,-6475,N/A,N/A,N/A,N/A,28.50%,25.32%
2023/2/8,168,168,151.5,154.5,168.1,181.65,194.23,177.43,199.11,227.55,194.23,160.9,1273,1099,779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.87,9852,16156,-6304,N/A,N/A,N/A,N/A,34.32%,29.82%
2023/2/9,154,168.5,150,166.5,166.6,178.25,192.43,177.16,198.29,227.61,192.43,157.24,705,806,826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.059,9547,16218,-6671,N/A,N/A,N/A,N/A,36.57%,33.19%
2023/2/10,165,172.5,162,169,166.4,175.8,190.53,176.88,197.47,226.45,190.53,154.6,607,760,817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.11,9430,16339,-6909,N/A,N/A,N/A,N/A,37.71%,35.45%
2023/2/13,169,172,167,170.5,165.4,173.65,188.4,176.66,196.63,223.78,188.4,153.02,174,702,803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.29,9247,16654,-7407,N/A,N/A,N/A,N/A,37.56%,36.51%
2023/2/14,171,180.5,170.5,178,167.7,172.15,186.85,176.45,195.88,221.19,186.85,152.51,623,676,844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.53,9356,16617,-7261,N/A,N/A,N/A,N/A,36.75%,36.63%
