時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/7,42.7,42.7,42.2,42.6,42.21,41.99,41.52,54.83,56.43,42.75,41.52,40.29,524,516,589,0,4047,0,0,0.73%,-37,136469,180,217,24.65%,0,2829,0,0,0.51%,1042,25,31,6,0,0.75%,41.43,41.13,0.33,9000,16334,-7334,53.1,9,0.35,0.35,5.92%,5.49%
2022/11/8,42.6,43.1,42.6,43,42.43,42.18,41.65,54.73,56.33,42.93,41.65,40.38,559,551,593,3,4050,9,6,0.73%,282,136751,366,84,24.70%,1,2830,1,0,0.51%,1051,9,53,43,1,0.76%,41.57,42.91,0.48,9180,16023,-6843,53.08,12,0.44,0.44,6.13%,5.81%
2022/11/9,43.2,43.2,42.6,42.75,42.59,42.29,41.76,54.62,56.23,43.04,41.76,40.47,638,587,606,1,4051,1,0,0.73%,-255,136496,130,385,24.65%,-3,2826,7,10,0.51%,1107,56,64,7,1,0.80%,41.67,42.91,0.14,9289,15360,-6071,53.08,13,0.44,0.44,6.15%,5.98%
2022/11/10,42.75,42.75,41.7,41.7,42.55,42.24,41.8,54.51,56.13,43.01,41.8,40.59,856,702,606,0,4051,0,0,0.73%,-567,135944,67,634,24.55%,4,2830,7,3,0.51%,1239,132,135,3,0,0.90%,41.73,42.91,-0.076,10230,16061,-5831,53.08,13,0.37,0.37,5.78%,5.88%
2022/11/11,42.2,42.2,41.65,42.1,42.43,42.24,41.83,54.41,56.03,43.04,41.83,40.62,1148,745,647,-3,4048,0,3,0.73%,41,135907,705,664,24.54%,-3,2827,2,5,0.51%,1239,0,42,42,0,0.90%,41.73,42.59,1.16,11216,15197,-3981,53.08,1,0.027,0.027,5.76%,5.82%
2022/11/14,42.15,43.95,42.15,43.95,42.7,42.46,41.97,54.31,55.93,43.45,41.97,40.48,3051,1250,883,0,4048,0,0,0.73%,621,136581,1276,655,24.67%,-188,2639,25,213,0.48%,1391,152,249,95,2,1.01%,42.07,42.59,0.24,12528,16311,-3783,53.08,1,0.016,0.016,7.09%,6.45%
2022/11/15,43.6,44,43.05,44,42.9,42.67,42.11,54.22,55.85,43.79,42.11,40.42,1318,1402,977,0,4048,0,0,0.73%,-188,136431,385,573,24.64%,185,2824,222,37,0.51%,1371,-20,64,83,1,0.99%,42.07,42.59,0.079,13295,17446,-4151,53.08,-2,-0.029,-0.029,8.01%,7.23%
2022/11/16,44.05,44.7,43.6,43.85,43.12,42.86,42.26,54.12,55.75,44,42.26,40.51,1485,1572,1079,1,4049,1,0,0.73%,-75,136288,626,701,24.61%,-53,2771,36,89,0.50%,1366,-5,71,74,2,0.99%,42.11,42.59,0.37,13004,18611,-5607,53.07,-2,-0.025,-0.025,8.26%,7.75%
2022/11/17,44.7,48.2,44.7,47.7,44.32,43.44,42.59,54.05,55.68,45.45,42.59,39.73,7238,2848,1775,145,4194,145,0,0.76%,46,136337,1441,1395,24.62%,106,2877,139,33,0.52%,1760,394,553,159,0,1.27%,46.09,42.59,0.55,13131,18805,-5674,52.88,143,1,1,13.43%,10.59%
2022/11/18,47.25,47.8,46.15,46.85,45.27,43.85,42.85,53.98,55.6,46.22,42.85,39.48,2981,3215,1980,177,4371,177,0,0.79%,-808,135537,470,1278,24.48%,-50,2828,65,115,0.51%,2013,253,363,109,1,1.45%,46.46,42.59,-0.076,12952,18556,-5604,52.64,323,2.01,2.01,15.75%,13.17%
2022/11/21,47.3,51,46.6,50,46.48,44.59,43.29,53.92,55.54,47.79,43.29,38.79,7668,4138,2694,135,4506,135,0,0.81%,-289,135352,1340,1629,24.44%,193,3021,210,17,0.55%,2142,129,694,565,0,1.55%,47.3,42.59,-0.42,13364,18803,-5439,52.54,458,2.21,2.21,20.81%,16.99%
2022/11/22,49.45,50.2,48.7,49.55,47.59,45.25,43.71,53.87,55.48,48.86,43.71,38.56,4240,4722,3062,4,4510,4,0,0.81%,-1053,134335,692,1745,24.26%,-38,2983,53,91,0.54%,3179,1037,1263,226,0,2.30%,47.32,42.59,-0.65,13773,18637,-4864,52.54,462,1.96,1.96,23.56%,20.27%
2022/11/23,49.6,51.4,49.3,49.6,48.74,45.93,44.11,53.81,55.41,49.76,44.11,38.45,3331,5092,3332,0,4510,0,0,0.81%,-532,133836,499,1031,24.17%,11,2994,21,10,0.54%,3349,170,364,194,0,2.42%,47.43,42.59,0.052,13820,18360,-4540,52.54,461,1.81,1.81,25.64%,22.95%
2022/11/24,49.55,53.2,49.55,52.8,49.76,47.04,44.64,53.76,55.36,51.36,44.64,37.92,9654,5575,4211,0,4510,0,0,0.81%,1565,135483,3539,1974,24.47%,194,3187,213,19,0.58%,4027,678,1451,773,0,2.91%,47.58,42.59,0.58,14648,17820,-3172,52.54,316,1.13,1.13,30.11%,26.53%
2022/11/25,52.5,54.1,52.2,53.7,51.13,48.2,45.22,53.72,55.31,52.9,45.22,37.54,5926,6164,4689,6,4516,6,0,0.82%,-149,135407,1249,1398,24.45%,86,3273,198,112,0.59%,4036,9,889,880,0,2.92%,47.66,42.59,0.42,15225,17938,-2713,52.54,145,0.47,0.47,33.98%,30.26%
2022/11/28,53.5,55.9,53,55.7,52.27,49.38,45.92,53.68,55.27,54.67,45.92,37.16,6266,5883,5011,280,4796,280,0,0.87%,-1286,134258,912,2198,24.25%,10,3283,98,88,0.59%,4943,907,1373,466,0,3.57%,50.26,42.59,-0.2,14489,18662,-4173,52.67,290,0.99,0.99,38.13%,34.19%
2022/11/29,55.5,58.5,54.6,55.1,53.38,50.49,46.58,53.65,55.23,55.99,46.58,37.17,11358,7307,6015,0,4796,0,0,0.87%,753,135044,2419,1667,24.39%,-94,3189,83,178,0.58%,5730,787,1281,494,0,4.14%,50.26,42.59,-0.53,14420,18392,-3972,52.67,286,0.78,0.78,40.41%,37.30%
2022/11/30,54.6,58,54.3,58,55.06,51.9,47.38,53.63,55.21,57.76,47.38,36.99,6815,8004,6548,750,5546,750,0,1.00%,79,135339,2401,2322,24.44%,-124,3065,29,153,0.55%,6032,302,655,353,0,4.36%,53.15,42.59,0.067,14683,18379,-3696,53.13,1036,2.59,2.59,43.83%,40.57%
2022/12/1,58,58.3,56.1,56.4,55.78,52.77,48.1,53.6,55.17,58.87,48.1,37.33,5128,7099,6337,0,5546,0,0,1.00%,-1505,134049,971,2476,24.21%,-56,3008,3,59,0.54%,6234,202,652,450,0,4.50%,53.15,42.59,1.16,15955,18488,-2533,53.13,1036,2.92,2.92,44.78%,42.67%
2022/12/2,56.4,56.7,55.3,56,56.24,53.69,48.77,53.57,55.14,59.76,48.77,37.77,3102,6534,6349,0,5546,0,0,1.00%,111,134271,1133,1022,24.25%,-48,2961,28,76,0.53%,6512,278,797,503,16,4.71%,53.21,42.59,0.24,16231,19357,-3126,53.13,1030,3.15,3.15,45.08%,43.88%
2022/12/5,56.1,56.8,55.1,55.8,56.26,54.27,49.43,53.53,55.1,60.45,49.43,38.41,3082,5897,5890,249,5795,249,0,1.05%,421,134771,1229,808,24.34%,-135,2826,32,167,0.51%,6666,154,349,145,50,4.82%,53.57,42.59,0.61,16502,20389,-3887,53.24,999,3.39,3.39,44.58%,44.23%
2022/12/6,55.3,55.7,54.1,55.1,56.26,54.82,50.03,53.49,55.07,60.9,50.03,39.17,3296,4285,5796,22,5817,22,0,1.05%,231,135138,1645,1414,24.40%,-26,2800,28,54,0.51%,7099,433,571,138,0,5.13%,53.64,41.94,-0.31,16500,21005,-4505,53.25,1021,4.77,4.77,43.44%,43.83%
2022/12/7,54.7,55.4,53.7,55,55.66,55.36,50.65,53.44,55.03,61.18,50.65,40.11,3089,3539,5772,81,5898,81,0,1.07%,687,135973,1907,1220,24.56%,-5,2795,9,14,0.50%,6742,-357,361,718,0,4.87%,53.69,41.94,-0.53,16566,21751,-5185,53.27,352,1.99,1.99,41.59%,42.71%
2022/12/8,54.8,54.8,52.3,54.6,55.3,55.54,51.29,53.4,55,61.11,51.29,41.47,2690,3052,5075,109,6007,109,0,1.09%,-456,135714,892,1348,24.51%,1,2796,15,14,0.51%,6797,55,315,260,0,4.91%,53.69,41.94,0.089,16450,22165,-5715,53.28,461,3.02,3.02,38.28%,40.50%
2022/12/9,54.4,54.4,53.2,53.6,54.82,55.53,51.87,53.35,54.96,60.77,51.87,42.96,1291,2690,4612,36,6043,36,0,1.09%,-454,135082,336,790,24.39%,1,2798,2,1,0.51%,6846,49,68,19,0,4.95%,53.69,41.94,0.16,16655,21781,-5126,53.28,497,3.7,3.7,34.33%,37.41%
2022/12/12,53.6,54.5,52.9,54.5,54.56,55.41,52.39,53.31,54.92,60.58,52.39,44.21,3333,2740,4318,95,6139,97,2,1.11%,-771,134800,941,1712,24.34%,75,2873,76,1,0.52%,6867,21,160,139,0,4.96%,53.7,53.85,-0.17,16765,22011,-5246,53.29,343,2.5,2.5,31.24%,34.33%
2022/12/13,54.6,55.3,53.8,55.2,54.58,55.42,52.95,53.28,54.89,60.25,52.95,45.66,2543,2589,3437,379,6518,379,0,1.18%,-4,135007,1206,1210,24.38%,-41,2832,16,57,0.51%,6790,-77,72,149,0,4.91%,53.86,53.85,0.22,16884,22246,-5362,53.37,700,5.41,5.41,27.55%,30.94%
2022/12/14,55.1,56.3,54.8,55.9,54.76,55.21,53.56,53.24,54.86,59.63,53.56,47.48,3625,2696,3118,342,6860,346,4,1.24%,-358,134682,1560,1918,24.32%,52,2883,74,22,0.52%,6584,-206,157,363,0,4.76%,54.08,55.04,0.42,17775,22238,-4463,53.49,961,7.13,7.13,22.70%,26.82%
2022/12/15,55.5,56,54.5,54.5,54.74,55.02,53.9,53.2,54.82,59.35,53.9,48.44,2477,2654,2853,0,6860,0,0,1.24%,-774,134044,391,1165,24.21%,-23,2860,19,42,0.52%,6313,-271,264,535,0,4.56%,54.44,55.04,0.19,18146,21881,-3735,53.49,852,6.42,6.42,20.26%,23.54%
2022/12/16,53.6,54,51.6,51.7,54.36,54.59,54.14,53.14,54.77,58.68,54.14,49.6,5093,3414,3052,-746,6114,0,746,1.10%,111,134061,2122,2011,24.21%,-133,2727,13,146,0.49%,5977,-336,350,686,0,4.32%,54.98,52.4,-0.099,17591,23044,-5453,53.49,70,0.41,0.41,16.77%,20.15%
2022/12/19,51.1,52.5,50.8,50.8,53.62,54.09,54.18,53.08,54.72,58.58,54.18,49.77,3690,3486,3113,-2626,3488,5,2631,0.63%,1684,135622,1880,196,24.49%,-75,2652,14,89,0.48%,5956,-21,51,72,0,4.30%,55.29,51.6,-0.27,17258,23194,-5936,53.48,-2651,-15.21,-15.21,16.26%,18.20%
2022/12/20,50.9,51.6,49.1,49.45,52.47,53.53,54.17,53.02,54.66,58.6,54.17,49.75,3941,3765,3177,-1553,1935,0,1553,0.35%,1449,136954,2153,704,24.73%,-30,2622,21,51,0.47%,5596,-360,75,435,0,4.04%,55.3,51.05,-0.089,16981,24179,-7198,53.48,-4583,-24.34,-24.34,16.34%,17.27%
2022/12/21,49.7,50.1,49.05,49.3,51.15,52.96,54.16,52.97,54.6,58.65,54.16,49.67,1578,3356,3026,-2,1933,0,2,0.35%,-678,136069,212,890,24.57%,-15,2607,29,44,0.47%,6016,420,489,69,0,4.35%,55.3,51.05,0.18,16634,24163,-7529,53.48,-4927,-29.36,-29.36,16.58%,16.92%
2022/12/22,49.6,50.2,49.55,49.65,50.18,52.46,54,52.91,54.55,58.87,54,49.13,734,3007,2831,0,1933,0,0,0.35%,-239,135648,121,360,24.50%,1,2608,22,21,0.47%,6106,90,113,23,0,4.41%,55.3,51.05,0.22,16647,23894,-7247,53.48,-4927,-32.77,-32.77,18.05%,17.48%
2022/12/23,49.45,50.6,49.25,50.1,49.86,52.11,53.82,52.86,54.49,58.98,53.82,48.66,1497,2288,2851,0,1933,0,0,0.35%,-139,135467,609,748,24.46%,-23,2585,51,74,0.47%,6061,-45,74,118,1,4.38%,55.3,51.05,1.21,15769,23979,-8210,53.48,-4181,-36.55,-36.55,19.18%,18.33%
2022/12/26,49.95,52.7,49.9,51.5,50,51.81,53.61,52.81,54.44,58.79,53.61,48.43,2825,2115,2800,0,1933,0,0,0.35%,460,135825,832,372,24.53%,26,2611,71,45,0.47%,5533,-528,324,849,3,4.00%,55.38,51.05,0.29,15670,24054,-8384,53.48,-1555,-14.7,-14.7,19.32%,18.83%
2022/12/27,51.9,52.1,51.5,51.7,50.45,51.46,53.44,52.75,54.39,58.64,53.44,48.24,651,1457,2611,0,1933,0,0,0.35%,39,135829,183,144,24.53%,-66,2545,2,68,0.46%,5311,-222,52,266,8,3.84%,55.38,51.05,0.84,15999,23942,-7943,53.48,-2,-0.027,-0.027,19.45%,19.14%
2022/12/28,51.4,51.8,50.5,50.5,50.69,50.92,53.07,52.69,54.33,57.96,53.07,48.17,755,1292,2324,0,1933,0,0,0.35%,42,135858,383,341,24.53%,-54,2491,13,67,0.45%,5358,47,87,40,0,3.87%,54.97,51.05,0.092,15704,24724,-9020,53.48,0,0,0,18.47%,18.80%
2022/12/29,50.2,51.1,49.7,50.3,50.82,50.5,52.76,52.63,54.27,57.55,52.76,47.97,1052,1356,2182,0,1933,0,0,0.35%,-288,135594,387,675,24.49%,2,2493,8,6,0.45%,5338,-20,38,58,0,3.86%,54.97,51.05,0.45,14844,24880,-10036,53.48,0,0,0,18.16%,18.48%
2022/12/30,50.5,51.8,50.5,51.5,51.1,50.48,52.54,52.58,54.22,57.11,52.54,47.96,1306,1318,1803,0,1826,0,0,0.33%,361,135973,602,241,24.56%,19,2512,19,0,0.45%,4883,-455,14,469,0,3.53%,54.97,51.05,0.95,14389,24603,-10214,53.48,0,0,0,17.43%,17.95%
2023/1/3,51.5,51.5,50.6,50.9,50.98,50.49,52.29,52.53,54.17,56.66,52.29,47.92,810,915,1515,0,1826,0,0,0.33%,121,136178,355,234,24.59%,-14,2498,10,24,0.45%,4587,-296,55,351,0,3.31%,54.79,51.05,0.76,12524,23346,-10822,53.48,0,0,0,16.72%,17.34%
2023/1/4,50.9,53.2,50.9,52.7,51.18,50.82,52.17,52.48,54.12,56.36,52.17,47.98,2129,1210,1334,0,1826,0,0,0.33%,-3,136194,477,480,24.60%,188,2686,188,0,0.49%,4328,-259,136,394,1,3.13%,54.78,51.05,0.63,11178,21415,-10237,53.48,0,0,0,16.04%,16.69%
2023/1/5,52.9,54.2,52.5,53.6,51.8,51.25,52.1,52.44,54.08,56.14,52.1,48.06,2023,1464,1378,97,1923,97,0,0.35%,-212,135887,364,576,24.54%,166,2852,211,45,0.52%,4280,-48,73,121,0,3.09%,54.69,51.05,0.054,10442,20659,-10217,53.49,97,1.33,1.33,15.50%,16.09%
2023/1/6,53.6,54.7,53.3,53.9,52.52,51.67,52.07,52.4,54.04,56.03,52.07,48.1,2319,1717,1537,80,2003,80,0,0.36%,15,135974,615,600,24.56%,6,2858,174,168,0.52%,3878,-402,23,425,0,2.80%,54.74,51.05,0.8,10408,19837,-9429,53.51,177,2.06,2.06,15.22%,15.66%
2023/1/9,54.6,55.7,54.1,55.1,53.24,52.17,52.14,52.37,54.01,56.27,52.14,48.01,2985,2053,1686,25,2028,25,0,0.37%,670,136687,1213,543,24.68%,213,3071,250,37,0.55%,3033,-845,75,920,0,2.19%,54.79,51.05,1.43,10500,18372,-7872,53.53,202,1.97,1.97,15.84%,15.75%
2023/1/10,55.1,55.9,54.4,54.6,53.98,52.48,52.15,52.33,53.97,56.29,52.15,48,806,2052,1484,29,2057,29,0,0.37%,-163,136554,181,344,24.66%,22,3093,88,66,0.56%,2963,-70,14,84,0,2.14%,54.89,51.05,0.73,10885,18156,-7271,53.55,231,2.25,2.25,15.88%,15.81%
2023/1/11,55.4,55.4,53.8,53.8,54.2,52.69,52.08,52.3,53.93,56.05,52.08,48.1,804,1787,1499,23,2080,23,0,0.38%,-224,136424,220,444,24.64%,-16,3077,4,20,0.56%,2956,-7,39,46,0,2.14%,54.97,51.05,0.38,10862,18208,-7346,53.56,254,2.84,2.84,15.27%,15.54%
2023/1/12,54,54.1,53.2,53.4,54.16,52.98,51.95,52.27,53.9,55.58,51.95,48.32,654,1514,1489,20,2100,20,0,0.38%,-138,136286,296,434,24.61%,17,3094,19,2,0.56%,2941,-15,16,31,0,2.12%,54.03,51.04,0.64,10875,18072,-7197,53.56,177,2.34,2.34,13.97%,14.75%
2023/1/13,53.8,54.2,53.3,53.4,54.06,53.29,51.9,52.23,53.86,55.4,51.9,48.39,389,1128,1423,0,2100,0,0,0.38%,42,136292,177,135,24.61%,-31,3063,9,40,0.55%,2926,-15,1,16,0,2.11%,54.03,51.04,0.46,10608,17929,-7321,53.56,97,1.72,1.72,13.50%,14.13%
2023/1/16,53.2,55,53.2,54.5,53.94,53.59,52.04,52.2,53.83,55.72,52.04,48.35,983,727,1390,178,2278,178,0,0.41%,77,136369,316,239,24.63%,63,3126,78,15,0.56%,2893,-33,24,56,1,2.09%,54.22,50.81,-0.057,10765,17769,-7004,53.63,250,6.88,6.88,14.15%,14.14%
2023/1/17,54.5,57,54.5,56.8,54.38,54.18,52.34,52.18,53.81,56.51,52.34,48.16,3947,1355,1704,124,2402,124,0,0.43%,362,136299,980,618,24.61%,22,3148,62,40,0.57%,3658,765,925,159,1,2.64%,54.63,49.86,-2.1,9958,17629,-7671,53.75,345,5.09,5.09,15.95%,15.04%
2023/1/30,58.4,60.9,57,59.9,55.6,54.9,52.86,52.18,53.81,57.97,52.86,47.75,11778,3550,2669,548,2950,548,0,0.53%,2014,138351,3796,1781,24.99%,462,3610,625,164,0.65%,4061,403,787,384,0,2.93%,57.04,49.66,0.96,10112,15995,-5883,54.79,870,4.9,4.9,19.33%,17.19%
2023/1/31,59.9,61,58.9,60.4,57,55.58,53.41,52.19,53.8,59.22,53.41,47.61,6231,4666,3090,372,3322,778,406,0.60%,474,138909,2206,1732,25.09%,-135,3475,76,211,0.63%,3979,-82,608,690,0,2.87%,58.27,60.05,0.42,9915,16401,-6486,55.98,1222,5.24,5.24,21.74%,19.47%
2023/2/1,60.7,60.8,59.8,60.4,58.4,56.23,53.95,52.2,53.8,60.24,53.95,47.67,2571,5102,3115,0,3322,0,0,0.60%,519,139385,1092,573,25.17%,-145,3330,0,145,0.60%,3745,-234,127,361,0,2.71%,58.27,60.05,0.59,9740,16291,-6551,55.98,1222,4.79,4.79,23.30%,21.38%
2023/2/2,60.4,60.4,57.8,59.4,59.38,56.66,54.42,52.2,53.78,60.87,54.42,47.96,3915,5688,3208,0,3322,0,0,0.60%,650,139994,1457,807,25.28%,38,3368,82,44,0.61%,3255,-490,334,809,15,2.35%,58.27,60.05,0.73,10176,16036,-5860,55.98,1044,3.67,3.67,23.71%,22.55%
2023/2/3,59.2,59.6,58.1,58.6,59.74,57.06,54.77,52.2,53.77,61.32,54.77,48.22,1909,5281,3318,0,3322,0,0,0.60%,189,140142,594,405,25.31%,-44,3324,2,46,0.60%,3398,143,246,103,0,2.46%,58.27,60.05,0.35,10046,16036,-5990,55.98,920,3.48,3.48,23.92%,23.23%
2023/2/6,58.1,59,58,58.2,59.4,57.5,55.1,52.2,53.75,61.65,55.1,48.54,1020,3129,3340,0,3322,0,0,0.60%,121,140252,425,304,25.33%,-31,3292,22,53,0.59%,3360,-38,71,109,0,2.43%,58.27,60.05,0.38,9999,16419,-6420,55.98,372,2.38,2.38,23.79%,23.51%
2023/2/7,58.4,58.8,58.2,58.2,58.96,57.98,55.48,52.19,53.74,61.81,55.48,49.15,759,2035,3350,22,3344,22,0,0.60%,5,140288,327,322,25.34%,-57,3235,0,57,0.58%,3227,-133,17,150,0,2.33%,58.27,60.05,0.61,10009,16484,-6475,56,22,0.22,0.22,22.82%,23.17%
2023/2/8,58.7,58.8,57.1,57.1,58.3,58.35,55.82,52.18,53.72,61.72,55.82,49.92,1992,1919,3511,0,3344,0,0,0.60%,-373,139896,480,853,25.26%,28,3264,41,13,0.59%,3051,-176,128,304,0,2.20%,58.27,60.05,0.87,9852,16156,-6304,56,22,0.23,0.23,21.13%,22.15%
2023/2/9,57.1,57.5,56.4,56.4,57.7,58.54,56.07,52.16,53.69,61.62,56.07,50.51,1748,1486,3587,0,3344,0,0,0.60%,473,140389,778,305,25.35%,-40,3224,30,70,0.58%,2469,-582,49,631,0,1.78%,58.27,60.05,-0.059,9547,16218,-6671,56,22,0.3,0.3,19.82%,20.98%
2023/2/10,56.4,57.3,56.4,56.6,57.3,58.52,56.35,52.15,53.66,61.38,56.35,51.32,1753,1454,3368,0,3344,0,0,0.60%,396,140810,781,385,25.43%,83,3307,90,7,0.60%,1988,-481,178,659,0,1.44%,58.27,60.05,0.11,9430,16339,-6909,56,22,0.3,0.3,17.84%,19.41%
2023/2/13,57.4,57.4,55.5,56.3,56.92,58.16,56.53,52.13,53.63,61.27,56.53,51.79,1719,1594,2362,0,3344,0,0,0.60%,-476,140352,351,827,25.35%,-75,3232,30,105,0.58%,2426,438,499,60,1,1.75%,58.27,60.05,-0.29,9247,16654,-7407,56,22,0.28,0.28,16.77%,18.09%
2023/2/14,56.5,57,56.3,56.8,56.64,57.8,56.69,52.11,53.6,61.24,56.69,52.14,716,1586,1810,-130,3214,0,130,0.58%,-147,140254,217,364,25.33%,15,3247,31,16,0.59%,2660,234,250,16,0,1.92%,58.52,59.23,0.53,9356,16617,-7261,56,-130,-1.64,-1.64,16.04%,17.06%
2023/2/15,56.8,57.9,56.8,57.5,56.72,57.51,56.87,52.1,53.58,61.24,56.87,52.5,1274,1442,1681,30,3244,30,0,0.59%,-25,140295,536,561,25.34%,72,3319,73,1,0.60%,2704,44,105,60,0,1.95%,58.7,59.23,-0.68,8903,16939,-8036,56.02,-100,-1.39,-1.39,15.37%,16.22%
2023/2/16,57.6,59,57.2,58.2,57.08,57.39,57.03,52.1,53.55,61.35,57.03,52.7,1717,1436,1461,0,3244,0,0,0.59%,-104,140252,526,630,25.33%,173,3492,232,59,0.63%,2717,13,146,133,0,1.96%,58.75,59.23,0.67,8774,16513,-7739,56.02,-100,-1.39,-1.39,15.18%,15.70%
2023/2/17,57.9,58.4,57.4,57.7,57.3,57.3,57.18,52.08,53.54,61.37,57.18,52.99,864,1258,1356,-120,3124,0,120,0.56%,105,140377,385,280,25.35%,-19,3473,0,19,0.63%,2707,-10,34,39,5,1.96%,58.82,58.95,0.49,7890,16506,-8616,56.02,-220,-3.5,-3.5,14.65%,15.18%
2023/2/20,58,58.9,58,58.6,57.76,57.34,57.42,52.08,53.52,61.35,57.42,53.49,1180,1150,1372,0,3124,0,0,0.56%,160,140580,446,286,25.39%,-61,3412,9,70,0.62%,2638,-69,26,95,0,1.91%,58.88,58.95,0.38,7795,16345,-8550,56.02,-220,-3.83,-3.83,13.69%,14.43%
2023/2/21,58.8,59.1,58.2,58.4,58.08,57.36,57.67,52.08,53.5,61.16,57.67,54.18,812,1169,1378,0,3124,0,0,0.56%,-88,140487,288,376,25.37%,-67,3345,0,67,0.60%,2656,18,72,54,0,1.92%,58.94,58.95,0.63,7818,16344,-8526,56.02,-90,-1.54,-1.54,12.09%,13.26%
2023/2/22,58,58.1,57,57.3,58.04,57.38,57.87,52.07,53.48,60.76,57.87,54.97,1019,1118,1280,0,3124,0,0,0.56%,-59,140319,302,361,25.34%,-25,3320,24,49,0.60%,2669,13,110,97,0,1.93%,58.94,58.95,-0.073,7755,16324,-8569,56.02,-120,-2.15,-2.15,10.01%,11.63%
2023/2/23,57.5,58.2,57.2,58,58,57.54,58.04,52.07,53.46,60.49,58.04,55.59,791,933,1185,-170,2954,0,170,0.53%,302,140530,440,138,25.38%,-46,3274,0,46,0.59%,2650,-19,4,23,0,1.91%,59.47,58.68,0.048,7759,16001,-8242,56.02,-290,-6.22,-6.22,8.44%,10.04%
2023/2/24,57.9,58.3,57.2,57.2,57.9,57.6,58.06,52.06,53.43,60.47,58.06,55.65,1476,1056,1157,0,2954,0,0,0.53%,-66,140576,609,675,25.39%,23,3297,31,8,0.60%,2253,-397,26,423,0,1.63%,59.77,58.68,0.19,7532,16169,-8637,56.02,-170,-3.22,-3.22,8.32%,9.18%
2023/3/1,57,57.6,56.6,56.9,57.56,57.66,57.91,52.05,53.41,60.22,57.91,55.6,886,997,1074,-216,2738,0,216,0.49%,156,140792,485,329,25.43%,-11,3286,20,31,0.59%,2236,-17,6,23,0,1.62%,59.91,58.32,0.32,7555,16194,-8639,56.02,-386,-7.74,-7.74,7.97%,8.58%
2023/3/2,57.4,57.4,56.1,56.2,57.12,57.6,57.7,52.03,53.4,59.82,57.7,55.58,1597,1154,1162,0,2738,0,0,0.49%,-79,140649,966,1045,25.40%,-32,3254,39,71,0.59%,2100,-136,10,6,140,1.52%,57.88,57.21,0.98,7518,16247,-8729,56.02,-386,-6.69,-6.69,7.35%,7.96%
2023/3/3,56.5,57,56.4,56.7,57,57.52,57.52,52.03,53.38,59.28,57.52,55.75,893,1129,1124,-51,2687,0,51,0.49%,407,140734,563,156,25.42%,-23,3231,0,23,0.58%,2196,96,115,19,0,1.59%,57.88,57.17,0.77,7512,16080,-8568,56.02,-437,-7.74,-7.74,6.13%,7.05%
2023/3/6,56.9,57.8,56.9,57.3,56.86,57.43,57.41,52.03,53.37,58.95,57.41,55.87,879,1146,1040,0,2687,0,0,0.49%,293,140923,429,136,25.45%,97,3328,102,5,0.60%,2262,66,119,53,0,1.63%,57.88,57.17,0.72,7563,15726,-8163,56.02,-267,-4.66,-4.66,5.35%,6.20%
2023/3/7,57.5,57.8,57.2,57.6,56.94,57.42,57.36,52.03,53.35,58.8,57.36,55.92,952,1041,1049,-55,2632,0,55,0.48%,350,141281,465,115,25.51%,-60,3268,45,105,0.59%,2311,49,56,7,0,1.67%,57.88,57.19,0.96,7257,15512,-8255,56.02,-322,-6.18,-6.18,5.02%,5.61%
2023/3/8,57.2,57.3,55.6,56.3,56.82,57.19,57.27,52.01,53.32,58.72,57.27,55.81,2685,1401,1199,-357,2275,0,357,0.41%,-1113,140187,685,1798,25.32%,0,3268,96,96,0.59%,2445,134,149,15,0,1.77%,57.88,56.95,0.067,7233,15628,-8395,56.02,-463,-6.61,-6.61,5.09%,5.35%
2023/3/9,56.7,56.7,55.5,55.5,56.68,56.9,57.13,51.99,53.29,58.71,57.13,55.55,1976,1477,1315,-163,2112,0,163,0.38%,-601,139590,658,1259,25.21%,-1,3267,2,3,0.59%,2395,-50,143,193,0,1.73%,57.51,56.8,0.51,7228,15630,-8402,56.02,-626,-8.48,-8.48,5.53%,5.44%
2023/3/10,54.5,55.1,53.9,53.9,56.12,56.56,56.97,51.96,53.26,59.09,56.97,54.85,2381,1775,1452,-172,1940,0,172,0.35%,-124,139373,508,632,25.17%,-43,3224,23,66,0.58%,2419,24,141,117,0,1.75%,57.51,56.51,0.31,7283,16642,-9359,56.02,-747,-8.42,-8.42,7.43%,6.43%
2023/3/13,54.3,55.5,54.1,54.9,55.64,56.25,56.9,51.93,53.23,59.19,56.9,54.6,2541,2107,1627,0,1940,0,0,0.35%,-47,139347,1246,1293,25.17%,-69,3156,8,77,0.57%,2536,117,155,38,0,1.83%,57.51,56.51,0.56,7376,16132,-8756,56.02,-747,-7.09,-7.09,8.05%,7.24%
