時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/1,275,282,272.5,274.5,265.1,261.2,257.2,186.75,175.27,280.52,257.2,233.88,2895,1311,2358,0,6985,0,0,7.75%,54,4581,115,61,5.08%,68,2855,103,35,3.17%,14432,445,1125,652,28,64.07%,260.34,263.65,0.59,22494,6409,16085,188.99,19,0.29,0.29,18.13%,18.22%
2024/7/2,276.5,277.5,270,273.5,268.5,262.75,258.83,187.58,175.95,281.93,258.83,235.72,1150,1372,1953,0,6985,0,0,7.75%,53,4571,71,18,5.07%,6,2861,19,13,3.18%,14270,-162,368,530,0,63.35%,260.34,263.65,1.22,22652,6531,16121,188.99,19,0.28,0.28,17.85%,18.03%
2024/7/3,278,289.5,277,287,273.3,266.5,261.23,188.47,176.7,285.53,261.23,236.92,3289,1846,1852,2,6987,2,0,7.75%,112,4673,171,59,5.18%,106,2967,145,39,3.29%,14653,383,1261,863,15,65.05%,260.44,263.65,1,24097,6332,17765,189.02,21,0.23,0.23,18.61%,18.32%
2024/7/4,290,300,288.5,300,280.7,270.15,264.43,189.44,177.5,291.32,264.43,237.53,3563,2447,1703,40,7027,40,0,7.80%,195,4919,241,46,5.45%,-70,2897,56,126,3.22%,15026,373,1334,961,0,66.70%,263.18,263.65,0.39,24702,6013,18689,189.62,61,0.5,0.5,20.34%,19.33%
2024/7/5,310,330,305,330,293,277.3,269.15,190.59,178.44,305.58,269.15,232.72,11370,4453,2693,0,7027,0,0,7.80%,1455,6306,2648,1193,6.99%,68,2965,135,67,3.29%,15016,-10,1970,1996,0,66.66%,263.18,263.65,0.32,25173,6014,19159,189.62,42,0.19,0.19,27.07%,23.20%
2024/7/8,339,350,307,330.5,304.2,284.65,273.38,191.74,179.37,316.98,273.38,229.77,14352,6745,4028,2,7029,2,0,7.80%,-286,6020,4205,4491,6.68%,-394,2570,234,628,2.85%,15090,74,1691,1600,1,66.99%,263.44,263.65,0.24,25670,5807,19863,189.64,44,0.13,0.13,31.90%,27.55%
2024/7/9,349.5,360,328.5,352.5,320,294.25,277.6,193.01,180.34,333.06,277.6,222.14,14341,9383,5377,0,7029,0,0,7.80%,667,6688,3767,3100,7.42%,-116,2455,124,239,2.72%,15043,-47,1628,1675,0,66.78%,286.03,263.65,0.8,27226,5796,21430,189.64,44,0.094,0.094,39.96%,33.75%
2024/7/10,352.5,365,337,341,330.8,302.05,281.43,194.24,181.26,342.96,281.43,219.89,10773,10880,6363,-135,6894,1,136,7.65%,-428,6110,2027,2455,6.78%,8,2463,169,161,2.73%,14613,-430,1109,1539,0,64.87%,286.97,273.94,0.45,27760,5793,21967,189.66,-93,-0.17,-0.17,43.73%,38.74%
2024/7/11,323.5,332.5,313.5,316,334,307.35,283.8,195.33,182.07,346.81,283.8,220.79,10220,12211,7329,-159,6735,0,159,7.47%,102,6248,1953,1851,6.93%,-52,2411,400,452,2.68%,13951,-662,1312,1974,0,61.93%,288.04,279.72,0.33,28304,5623,22681,189.66,-292,-0.48,-0.48,44.40%,41.57%
2024/7/12,300,300,285,285,325,309,284.65,196.25,182.74,347.24,284.65,222.06,1770,10291,7372,-269,6466,0,269,7.18%,-112,6027,105,217,6.68%,324,2735,366,42,3.04%,13509,-442,141,577,6,59.79%,288.04,284.3,1.06,28809,5919,22890,189.66,-561,-1.09,-1.09,43.98%,42.77%
2024/7/15,285,292,275.5,275.5,314,309.1,285.15,197.12,183.33,347.28,285.15,223.02,1361,7693,7219,0,6466,0,0,7.18%,-266,5637,113,379,6.25%,33,2768,190,157,3.07%,13307,-202,191,387,6,58.90%,288.04,286.53,1.12,26713,5918,20795,189.66,-563,-1.46,-1.46,43.58%,43.18%
2024/7/16,278,278,260,260,295.5,307.75,285.25,197.93,183.87,347.21,285.25,223.29,2239,5273,7328,0,6466,0,0,7.18%,0,5526,268,268,6.13%,57,2825,242,185,3.14%,12874,-433,49,466,16,56.98%,288.04,292.6,1.34,27054,5838,21216,189.66,-563,-2.14,-2.14,43.44%,43.31%
2024/7/17,260,273,260,263.5,280,305.4,285.95,198.76,184.42,346.58,285.95,225.32,1211,3360,7120,0,6466,0,0,6.69%,-8,5467,134,142,6.06%,3,2828,122,119,2.93%,12733,-141,14,155,0,56.36%,288.04,304.25,0.69,26862,5959,20903,188.16,-428,-2.55,-2.55,42.41%,42.86%
2024/7/18,256.5,259,237.5,243.5,265.5,299.75,284.95,199.49,184.87,347.65,284.95,222.25,2720,1860,7036,-26,6440,0,26,6.67%,-161,5325,77,238,5.90%,103,2931,291,188,3.03%,12439,-294,201,485,10,55.06%,288.04,302.14,1.44,27606,6088,21518,188.16,-295,-3.17,-3.17,44.01%,43.43%
2024/7/19,243.5,267.5,243.5,256.5,259.8,292.4,284.85,200.3,185.38,347.73,284.85,221.97,1650,1836,6064,1,6441,1,0,6.67%,31,5356,159,128,5.94%,-29,2902,93,122,3.00%,12297,-142,151,288,5,54.43%,287.58,302.14,1.16,27901,6321,21580,188.17,-25,-0.27,-0.27,44.15%,43.79%
2024/7/22,258,258,245,255,255.7,284.85,284.75,201.07,185.88,347.81,284.75,221.69,1141,1792,4743,-22,6021,0,22,6.23%,31,5615,233,202,6.23%,-2,2900,111,113,3.00%,12034,-263,98,359,2,53.26%,287.58,309.18,1.41,28235,6538,21697,188.17,-47,-0.52,-0.52,44.29%,44.04%
2024/7/23,260,267,260,266.5,257,276.25,285.25,201.88,186.41,347.56,285.25,222.94,889,1522,3397,0,6021,0,0,6.23%,-73,5488,153,226,6.09%,6,2906,29,23,3.01%,11826,-208,10,217,1,52.34%,287.58,309.18,1.95,28590,6120,22470,188.17,-47,-0.62,-0.62,43.69%,43.86%
2024/7/26,254,270,254,266.5,257.6,268.8,285.43,202.69,186.93,347.5,285.43,223.35,817,1443,2402,0,6021,0,0,6.23%,-13,5503,130,143,6.10%,-22,2884,30,52,2.98%,11740,-86,38,122,2,51.96%,287.58,309.18,1.71,29366,6514,22852,188.17,-47,-0.65,-0.65,43.50%,43.68%
2024/7/29,276,276,266,270,262.9,264.2,285.78,203.53,187.52,347.42,285.78,224.13,1369,1173,1517,0,6021,0,0,6.23%,-8,5495,245,253,6.09%,153,3037,240,87,3.14%,11526,-214,74,287,1,51.02%,287.58,309.18,1.17,29165,6371,22794,188.17,-21,-0.36,-0.36,43.14%,43.41%
2024/7/30,267,296,251,295.5,270.7,265.25,287.13,204.44,188.25,348.38,287.13,225.87,11165,3076,2456,1366,7387,1410,44,7.65%,-1722,4228,1825,3547,4.69%,-176,2860,140,316,2.96%,12713,1187,1927,739,1,56.27%,278.07,307.05,2.16,29249,6313,22936,205.22,1344,8.74,8.74,42.67%,43.04%
2024/7/31,294,306.5,286,287,277.1,266.4,287.75,205.26,188.93,348.73,287.75,226.77,10818,5012,3402,590,7977,590,0,8.26%,-1129,3838,1880,3009,4.25%,-191,2669,289,480,2.76%,12857,144,1404,1260,0,56.91%,283.47,307.05,1.53,29258,6309,22949,211.99,1956,7.81,7.81,42.39%,42.71%
2024/8/1,297,298.5,281.5,282.5,280.3,268.65,288.2,206.05,189.57,348.89,288.2,227.51,5317,5897,3710,20,7997,20,0,8.28%,-689,3703,577,1266,4.10%,-60,2609,129,190,2.70%,12577,-280,766,1046,0,55.67%,283.53,307.05,1.45,30787,6051,24736,212.19,1976,6.7,6.7,42.11%,42.41%
2024/8/2,270,281.5,265.5,268,280.6,269.1,287.25,206.76,190.16,348.57,287.25,225.93,3807,6495,3969,30,8027,30,0,8.31%,379,4362,1010,631,4.84%,-137,2472,78,215,2.56%,12244,-333,470,802,1,54.19%,283.37,307.05,1.86,30550,6634,23916,212.41,2006,6.18,6.18,42.70%,42.56%
2024/8/5,259,259,241.5,241.5,274.9,268.9,284.33,207.29,190.67,348.45,284.33,220.2,3904,7002,4088,16,8043,16,0,8.32%,120,4697,930,810,5.21%,13,2484,104,92,2.57%,11581,-663,439,1079,23,51.26%,282.86,307.05,2.44,31151,7852,23299,212.48,2022,5.78,5.78,45.11%,43.83%
2024/8/6,255,257,222.5,236,263,266.85,279.63,207.81,191.2,343.45,279.63,215.8,6847,6139,4607,124,8167,124,0,8.45%,-309,4419,1846,2155,4.90%,-232,2252,81,313,2.33%,10607,-974,544,1514,4,46.95%,280.32,307.05,1.74,33294,8054,25240,212.86,780,2.54,2.54,45.65%,44.74%
2024/8/7,246,259.5,241.5,254,256.4,266.75,275.8,208.41,191.79,336.04,275.8,215.56,6904,5356,5184,852,9019,852,0,9.33%,246,4815,1881,1635,5.34%,-103,2149,56,159,2.22%,9473,-1134,518,1652,0,41.93%,272.41,307.05,2.03,34251,7412,26839,216.57,1042,3.89,3.89,43.69%,44.21%
2024/8/8,248,268.5,245,258.5,251.6,265.95,271.1,209.03,192.41,320.33,271.1,221.87,6169,5526,5712,167,9186,167,0,9.51%,-64,4828,1359,1423,5.35%,-76,2073,43,119,2.15%,9667,194,830,636,0,42.79%,271.61,307.05,1.63,34459,7751,26708,217.31,1189,4.3,4.3,36.32%,40.27%
2024/8/9,274,284,271.5,284,254.8,267.7,268.25,209.77,193.13,306.3,268.25,230.2,5923,5949,6222,50,9236,50,0,9.56%,177,4803,1029,852,5.33%,21,2094,76,55,2.17%,9639,-28,921,949,0,42.66%,271.72,295.71,0.87,35696,7722,27974,217.65,1209,4.06,4.06,28.37%,34.32%
2024/8/12,292,303.5,289.5,295.5,265.6,270.25,267.23,210.58,193.9,300.93,267.23,233.52,13340,7837,7419,169,9405,319,150,9.73%,367,5237,3409,3042,5.81%,-94,2000,63,156,2.07%,8605,-1034,772,1806,0,38.09%,273.95,288,1.66,36161,8155,28006,220.33,1362,3.48,3.48,25.23%,29.77%
2024/8/13,300,300,289,300,278.4,270.7,267.98,211.43,194.67,303.83,267.98,232.12,7360,7939,7039,256,9660,256,0,10.00%,-551,4665,1472,2023,5.17%,-13,1987,34,48,2.06%,8570,-35,630,665,0,37.93%,275.36,283.59,1.3,36123,7675,28448,222.31,1494,3.76,3.76,26.76%,28.26%
2024/8/14,309,330,305,325,292.6,274.5,270.45,212.41,195.58,314.04,270.45,226.86,18509,10260,7808,1771,11431,2030,259,11.83%,2803,7227,5597,2794,8.02%,145,2132,283,138,2.21%,7845,-725,1531,2256,0,34.69%,292.3,304.64,1.28,36725,8275,28450,240.42,2413,4.7,4.7,32.23%,30.25%
2024/8/15,335,357.5,325,354.5,311.8,281.7,275.18,213.52,196.6,331.76,275.18,218.59,20033,13033,9280,524,11955,1485,961,12.37%,1892,9097,5965,4073,10.09%,191,2323,404,213,2.40%,6729,-1116,895,2011,0,29.76%,302.02,328.13,-0.4,35495,8575,26920,252.83,2770,4.25,4.25,41.13%,35.69%
2024/8/16,363,379.5,342.5,344.5,323.9,289.35,279.23,214.56,197.58,343.02,279.23,215.43,31006,18050,12000,311,12266,721,410,12.69%,1117,10322,8954,7837,10.68%,-417,1906,163,580,1.97%,5672,-1057,1702,2759,0,23.46%,307.31,335.4,1.11,35337,7862,27475,259.2,3031,3.36,3.36,45.70%,40.69%
2024/8/19,339,339,319,320,328.8,297.2,283.05,215.51,198.45,346.99,283.05,219.11,3518,16085,11961,-806,11460,0,806,11.86%,524,10767,798,274,11.14%,97,2003,147,50,2.07%,5538,-134,352,486,0,22.91%,307.31,333.38,0.73,35132,7560,27572,259.2,2056,2.56,2.56,45.18%,42.94%
2024/8/20,332,333,320,332,335.2,306.8,286.83,216.52,199.37,352.93,286.83,220.72,2267,15067,11503,-636,10824,0,636,11.20%,551,10933,676,126,11.31%,150,2153,163,13,2.23%,5484,-54,137,191,0,22.68%,307.32,332.1,0.63,35378,7929,27449,259.2,1164,1.55,1.55,46.09%,44.51%
2024/8/21,330,340,330,332,336.6,314.6,290.68,217.53,200.3,357.88,290.68,223.47,1114,11588,10924,-170,10654,3,173,11.03%,54,10108,181,127,10.46%,72,2225,73,1,2.30%,5255,-229,85,314,0,21.74%,307.33,332.7,0.2,35021,8485,26536,259.23,-777,-1.34,-1.34,46.24%,45.38%
2024/8/22,335,336,327.5,332.5,332.2,322,293.98,218.57,201.24,362.57,293.98,225.38,665,7714,10374,-50,10604,0,50,10.97%,116,10212,160,44,10.56%,-6,2220,4,10,2.30%,5089,-166,8,171,3,21.05%,307.33,332.69,0.53,35053,8957,26096,259.23,-1351,-3.5,-3.5,46.67%,46.02%
2024/8/23,332.5,356,332.5,356,334.5,329.2,298.45,219.74,202.28,370.87,298.45,226.03,1554,1824,9937,-50,10554,0,50,10.92%,4,9753,174,170,10.09%,122,2342,143,21,2.42%,4950,-139,122,261,0,20.47%,307.33,332.91,0.88,35062,8859,26203,259.23,-1712,-18.78,-18.78,48.53%,47.27%
2024/8/26,362,365,338,338,338.1,333.45,301.85,220.82,203.23,374.98,301.85,228.72,1375,1395,8740,0,10554,0,0,10.92%,124,9866,259,135,10.21%,51,2393,61,10,2.48%,4703,-247,58,305,0,19.45%,307.33,332.91,0.45,35940,9148,26792,259.23,-906,-12.99,-12.99,48.46%,47.87%
2024/8/27,344,362,344,361.5,344,339.6,305.15,222.05,204.28,382.67,305.15,227.63,1758,1293,8180,-26,10528,0,26,10.90%,211,10113,686,475,10.46%,65,2458,76,11,2.54%,4607,-96,105,201,0,19.06%,313.64,333.79,1.14,34902,8623,26279,259.23,-296,-4.58,-4.58,50.81%,49.34%
2024/8/28,366,369,357.5,360,349.6,343.1,308.8,223.26,205.34,389.37,308.8,228.23,1357,1342,6465,-5,10523,0,5,10.89%,-52,10014,150,202,10.36%,16,2474,27,11,2.56%,4509,-98,115,213,0,18.65%,315.28,333.83,0.44,35315,8420,26895,259.23,-131,-1.95,-1.95,52.18%,50.76%
2024/8/29,355,371.5,355,371.5,357.4,344.8,313.25,224.5,206.44,397.27,313.25,229.23,957,1400,4557,0,10523,0,0,10.89%,-152,9882,36,188,10.22%,105,2579,119,14,2.67%,4428,-81,9,90,0,18.32%,315.37,333.83,0.74,33940,8224,25716,259.23,-81,-1.16,-1.16,53.65%,52.20%
2024/8/30,378,385,378,381.5,362.5,348.5,318.93,225.75,207.58,405.26,318.93,232.59,1974,1484,1654,-13,10510,11,24,10.88%,623,10479,682,59,10.84%,17,2596,40,23,2.69%,4197,-231,12,243,0,17.36%,315.7,334.16,0.83,33911,8110,25801,259.36,-44,-0.59,-0.59,54.14%,53.17%
2024/9/2,390.5,408,363,372,369.3,353.7,325.45,226.96,208.68,406.98,325.45,243.92,17036,4616,3006,-108,10402,72,180,10.77%,-992,9677,2896,3888,10.01%,-477,2119,233,710,2.19%,5605,1408,2021,613,0,23.18%,316.73,336.7,1.13,33326,8179,25147,260.24,-152,-0.66,-0.66,50.10%,51.64%
2024/9/3,368.5,390,359,383.5,373.7,358.85,332.83,228.23,209.86,407.01,332.83,258.64,10201,6305,3799,61,10463,111,50,10.83%,1040,10724,2946,1906,11.09%,-157,1962,32,189,2.03%,5351,-254,527,781,0,22.13%,319.42,337.23,1.63,32023,7944,24079,261.47,-65,-0.21,-0.21,44.58%,48.11%
2024/9/4,360,374,354,359,373.5,361.55,338.08,229.39,210.94,403.56,338.08,272.6,9683,7970,4656,401,10864,405,4,11.23%,-1533,9128,1717,3250,9.44%,-31,1930,100,131,2.00%,5391,40,881,841,0,22.30%,332.83,337.25,2.02,31222,8796,22426,265.3,341,0.86,0.86,38.74%,43.42%
2024/9/5,368,372,351,352,369.6,363.5,342.75,230.51,212,397.27,342.75,288.23,6101,8999,5200,42,10906,42,0,11.28%,-496,8767,1175,1671,9.07%,-79,1851,31,110,1.91%,5632,241,543,302,0,23.30%,335.34,337.25,1.95,31225,8745,22480,265.67,383,0.85,0.85,31.81%,37.62%
2024/9/6,357,387,354,386.5,370.6,366.55,347.88,231.83,213.21,398.47,347.88,297.28,12558,11116,6300,354,11260,354,0,11.64%,1546,10307,4002,2455,10.66%,-91,1760,57,147,1.82%,5694,62,1048,986,0,23.55%,338.35,337.25,1.89,32025,8884,23141,269.17,750,1.35,1.35,29.09%,33.35%
2024/9/9,380,398,377.5,392.5,374.7,372,352.73,233.16,214.44,400.85,352.73,304.6,15380,10785,7701,248,11508,258,10,11.90%,-944,9611,3457,4401,9.94%,21,1781,96,75,1.84%,5994,300,1004,704,0,24.79%,342.85,339.06,2.26,32120,8815,23305,271.81,1106,2.05,2.05,27.28%,30.32%
2024/9/10,403,406,373.5,380,374,373.85,356.73,234.39,215.6,399.67,356.73,313.78,15464,11837,9071,38,11546,38,0,11.94%,-766,9011,3217,3983,9.32%,-55,1726,99,154,1.78%,5938,-56,963,1018,1,24.56%,345.38,339.06,0.8,32506,8506,24000,272.19,1083,1.83,1.83,24.08%,27.20%
2024/9/11,383,393,375,388.5,379.9,376.7,359.9,235.67,216.8,402.38,359.9,317.42,8336,11568,9769,24,11570,24,0,11.96%,688,9642,2259,1571,9.97%,5,1731,52,47,1.79%,5781,-157,361,515,3,23.91%,357.79,340.19,2.34,32713,8359,24354,272.43,706,1.22,1.22,23.61%,25.40%
2024/9/12,401,425,394.5,405,390.5,380.05,362.43,237.04,218.07,409.12,362.43,315.73,16850,13718,11358,705,12275,712,7,12.69%,687,10232,4198,3511,10.58%,72,1804,201,129,1.87%,5535,-246,910,1151,5,22.89%,380.11,340.31,1.18,32785,8179,24606,280.27,1369,2,2,25.77%,25.58%
2024/9/13,417,445.5,417,445.5,402.3,386.45,367.48,238.58,219.53,425.73,367.48,309.22,21960,15598,13357,1346,13621,1346,0,14.08%,4207,14325,6725,2518,14.82%,-133,1670,173,306,1.73%,5288,-247,1171,1418,0,21.84%,405.12,336.05,1.41,32814,8117,24697,295.34,2361,3.03,3.03,31.71%,28.65%
2024/9/16,452.5,486.5,452,472,418.2,396.45,375.08,240.25,221.09,445.06,375.08,305.09,24717,17465,14125,97,13718,375,278,14.19%,42,14471,6569,6527,14.97%,-6,1664,194,200,1.72%,5464,176,908,732,0,22.57%,411.45,366.2,0.47,32393,7991,24402,300.06,2210,2.53,2.53,37.32%,32.98%
2024/9/18,468,476.5,455,471,436.4,405.2,382.03,241.92,222.65,460.6,382.03,303.45,15351,17443,14640,488,14206,492,4,14.69%,430,14826,3773,3343,15.34%,-68,1596,45,113,1.65%,5305,-159,933,1092,0,21.91%,417.99,395.81,1.06,32809,7978,24831,305.87,2660,3.05,3.05,41.13%,37.06%
2024/9/19,465,482,464,477.5,454.2,417.05,389.3,243.62,224.22,474.65,389.3,303.95,1551,16086,13827,-2,14204,2,4,14.69%,94,14992,357,263,15.51%,91,1687,104,13,1.74%,5040,-265,24,288,1,20.82%,418.08,411.77,0.59,33661,7413,26248,305.9,2634,3.27,3.27,43.85%,40.45%
2024/9/20,477.5,479.5,472,472,467.6,429.05,396.28,245.33,225.75,484.66,396.28,307.89,1932,13102,13410,0,14204,0,0,14.69%,100,14671,1430,1330,15.18%,19,1706,23,4,1.76%,4923,-117,17,134,0,20.33%,418.08,417.98,0.61,32717,7150,25567,305.9,1929,2.94,2.94,44.61%,42.53%
2024/9/23,480,480,469,479.5,474.4,438.35,402.45,247.06,227.32,495.83,402.45,309.07,825,8875,12237,-4,14200,0,4,14.68%,140,14808,392,252,15.32%,63,1769,69,6,1.83%,4816,-107,22,129,0,19.89%,418.08,424.23,0.94,32610,7086,25524,305.9,579,1.3,1.3,46.41%,44.47%
2024/9/24,488,491.5,480,486,477.2,447.7,409.85,248.84,228.91,505.07,409.85,314.63,1451,4222,10844,0,14200,0,0,14.68%,408,15046,1026,618,15.57%,47,1816,76,29,1.88%,4635,-181,15,185,11,19.14%,418.08,424.23,-0.12,32005,6724,25281,305.9,482,2.28,2.28,46.47%,45.47%
2024/9/25,492,493,485,485,480,458.2,416.03,250.6,230.46,513.88,416.03,318.17,1139,1380,9411,-29,14171,0,29,14.65%,218,15238,440,222,15.77%,82,1898,82,0,1.96%,4521,-114,2,116,0,18.67%,418.08,430.28,0.33,32020,6503,25517,305.9,-35,-0.51,-0.51,47.04%,46.26%
2024/9/26,492,492,465.5,482.5,481,467.6,422.15,252.35,231.96,520.55,422.15,323.75,1449,1359,8723,-227,13944,0,227,14.42%,545,15419,779,234,15.95%,100,1998,126,26,2.07%,4358,-163,33,196,0,18.00%,418.08,442.25,0.17,31924,6292,25632,305.9,-260,-3.83,-3.83,46.62%,46.44%
2024/9/27,482.5,482.5,469,470,480.6,474.1,427.08,254.03,233.4,524.7,427.08,329.45,1043,1181,7142,-285,13659,0,285,14.12%,180,15509,429,249,16.05%,47,2045,62,15,2.11%,4298,-60,26,86,0,17.75%,418.08,450.02,0.21,31526,6242,25284,305.9,-545,-9.23,-9.23,45.72%,46.08%
2024/9/30,470,481,470,474,479.5,476.95,431.7,255.73,234.85,529.01,431.7,334.39,559,1128,5002,-150,13509,0,150,13.97%,32,15465,112,80,16.00%,46,2091,60,14,2.16%,4301,3,68,65,0,17.76%,418.17,454.27,-0.071,31315,6584,24731,305.9,-691,-12.25,-12.25,45.08%,45.58%
2024/10/1,475,486.5,470,486.5,479.6,478.4,437.43,257.5,236.31,533.48,437.43,341.37,526,943,2583,0,13509,0,0,13.97%,74,15604,189,115,16.14%,36,2127,43,7,2.20%,4250,-51,8,59,0,17.55%,418.71,465.8,0.71,31556,6666,24890,305.9,-691,-14.65,-14.65,43.92%,44.75%
2024/10/4,489,500,489,494.5,481.5,480.75,442.98,259.34,237.82,538.75,442.98,347.2,600,835,1108,0,13509,0,0,13.95%,70,15601,142,72,16.14%,-11,2116,1,12,2.18%,4226,-24,28,51,1,17.45%,419.88,470.27,0.76,31397,6766,24631,305.9,-662,-15.85,-15.85,43.24%,44.00%
2024/10/7,506,543,506,543,493.6,487.3,452.18,261.38,239.53,549.26,452.18,355.09,1128,771,1065,-14,13495,0,14,13.93%,212,15813,325,112,16.36%,1,2116,55,54,2.18%,4209,-17,79,96,0,17.38%,426.06,471.56,1.14,31762,6487,25275,305.9,-449,-11.64,-11.64,42.94%,43.47%
2024/10/8,538,538,512,525,504.6,492.6,460.83,263.33,241.15,551.27,460.83,370.38,679,698,940,1,13496,5,4,13.93%,-36,15770,105,141,16.32%,18,2134,36,18,2.20%,4215,6,58,50,2,17.41%,426.95,471.76,0.74,31884,6476,25408,305.98,-163,-4.67,-4.67,39.25%,41.36%
2024/10/9,537,556,477,494,508.6,494.05,466.2,265.12,242.64,550.93,466.2,381.47,12501,3087,2108,-275,13221,85,360,13.65%,-1910,13842,1730,3640,14.32%,-90,2044,290,380,2.11%,4576,361,1247,886,0,18.90%,434.39,482.1,0.4,31862,6340,25522,307.3,-288,-1.87,-1.87,36.35%,38.85%
2024/10/11,490,539,487,490,509.3,494.45,471.08,266.89,244.13,549.25,471.08,392.9,10572,5096,3020,28,13249,28,0,13.68%,100,13919,2621,2521,14.40%,-42,2002,179,221,2.07%,5000,424,950,525,1,20.65%,438.99,482.8,0.39,31732,6170,25562,307.72,-260,-1.02,-1.02,33.19%,36.02%
2024/10/14,497.5,505,466,477.5,505.9,493.7,475.95,268.58,245.58,542.02,475.95,409.88,10736,7123,3979,-1239,12009,0,1239,12.40%,-363,13557,2087,2450,14.03%,-12,1989,141,154,2.05%,5599,599,1232,633,0,23.11%,439.6,481.29,1.11,31574,6042,25532,307.72,-1499,-4.21,-4.21,27.76%,31.89%
2024/10/15,484.5,486,456.5,465.5,490.4,492,479.8,270.24,246.99,532.7,479.8,426.9,7562,8410,4591,-592,11417,0,592,11.79%,29,13377,1483,1454,13.84%,0,1989,157,157,2.05%,5346,-253,518,771,0,22.07%,440.03,479.1,0.42,31465,5869,25596,307.72,-2077,-4.94,-4.94,22.05%,26.97%
2024/10/16,465.5,490,465.5,482,481.8,493.2,483.65,271.98,248.44,523.91,483.65,443.39,11123,10499,5599,-20,11397,121,141,11.77%,529,13889,3101,2572,14.37%,-40,1949,54,94,2.01%,5691,345,730,385,0,23.49%,451.45,479.35,-0.37,28686,6046,22640,309.56,-2098,-4,-4,16.65%,21.81%
2024/10/17,475,475,468,469,476.8,492.7,484.83,273.67,249.83,521.8,484.83,447.85,1021,8203,5645,-108,11289,0,108,11.66%,6,13863,170,164,14.34%,86,2035,101,15,2.10%,5526,-165,13,177,1,22.81%,474.15,479.05,0.2,29078,5937,23141,309.56,-1931,-4.71,-4.71,15.25%,18.53%
2024/10/18,471,471,434,450,468.8,489.05,483.73,275.25,251.16,523.38,483.73,444.07,2604,6609,5853,-677,10612,105,782,10.96%,-44,13819,212,256,14.30%,285,2320,337,52,2.40%,5223,-303,71,365,9,21.56%,473.17,473.26,-0.29,29339,5782,23557,310.92,-2636,-7.98,-7.98,16.39%,17.46%
2024/10/21,450,450,430,448,462.9,484.4,482.58,276.82,252.48,524.88,482.58,440.27,1924,4847,5985,-1068,9197,52,1120,9.50%,496,14304,520,24,14.80%,184,2504,212,28,2.59%,5236,13,121,106,2,21.61%,475.24,465.59,0.3,28568,5744,22824,311.64,-2465,-10.17,-10.17,17.53%,17.50%
2024/10/22,448,448,435,437.5,457.3,473.85,480.58,278.34,253.76,527.21,480.58,433.94,1220,3578,5994,-550,8647,0,550,8.93%,217,14343,402,185,14.84%,138,2642,216,78,2.73%,5227,-9,53,61,1,21.58%,475.25,463.01,0.73,28732,5765,22967,311.64,-2423,-13.54,-13.54,19.41%,18.45%
2024/10/23,435.5,447.5,426,445.5,450,465.9,479.25,279.9,255.1,528.23,479.25,430.27,2258,1805,6152,-1444,7203,0,1444,7.44%,403,14884,425,22,15.40%,236,2878,268,32,2.97%,5250,23,78,55,0,21.67%,475.25,456.79,-0.18,28289,5754,22535,311.64,-3847,-42.62,-42.62,20.44%,19.45%
2024/10/24,441,459,441,458,447.8,462.3,478.18,281.53,256.5,528.03,478.18,428.33,1004,1802,5002,-30,7173,0,30,7.41%,391,15236,492,101,15.76%,-1,2877,7,8,2.97%,5115,-135,4,139,0,21.12%,475.25,456.77,-0.22,27953,5893,22060,311.64,-3769,-41.83,-41.83,20.85%,20.15%
2024/10/25,459,468,450,452,448.2,458.5,476.48,283.09,257.88,527.45,476.48,425.5,672,1416,4012,-157,7016,0,157,7.24%,-182,15031,77,259,15.55%,13,2890,14,1,2.98%,5117,2,24,22,0,21.12%,475.25,456.8,-0.5,28197,5794,22403,311.64,-3249,-45.9,-45.9,21.40%,20.77%
2024/10/28,453,453,431.5,439,446.4,454.65,474.18,284.59,259.22,527.5,474.18,420.85,1312,1293,3070,-557,6459,0,557,6.67%,344,15362,598,254,15.89%,59,2949,107,48,3.04%,5082,-35,34,69,0,20.98%,475.25,455.18,-0.43,28137,5837,22300,311.64,-2738,-42.34,-42.34,22.49%,21.63%
2024/10/29,443,450,428,450,448.9,453.1,472.55,286.15,260.61,526.73,472.55,418.37,1350,1319,2449,-79,6380,0,79,6.59%,718,16155,909,191,16.72%,24,2973,30,6,3.07%,4968,-114,26,140,0,20.51%,475.25,454.5,0.76,28785,6130,22655,311.64,-2267,-34.37,-34.37,22.93%,22.28%
2024/10/30,451,455.5,446,454.5,450.7,450.35,471.78,287.68,261.98,526.52,471.78,417.03,747,1017,1411,0,6380,0,0,6.59%,101,16254,283,182,16.82%,-18,2955,2,20,3.05%,4849,-119,27,146,0,20.02%,475.25,453.81,0.85,28952,6133,22819,311.64,-823,-16.18,-16.18,23.21%,22.75%
