時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/18,142,145.5,141.5,143,140.7,144.95,150.13,113.45,109.36,163.29,150.13,136.96,6575,7096,10355,482,56001,482,0,8.81%,-824,163991,1706,2530,25.79%,226,46197,297,71,7.27%,10552,14,478,452,12,6.64%,149.62,149.49,0.24,16409,14029,2380,116.23,246,0.69,0.69,17.54%,16.55%
2022/1/19,140.5,144,140,143.5,141,143.9,149.55,113.67,109.62,162.82,149.55,136.28,5035,6868,9984,1112,57113,1114,2,8.98%,-1103,162906,1311,2414,25.62%,-288,45909,162,450,7.22%,10315,-237,121,358,0,6.49%,147.36,148.5,0.41,16397,14674,1723,116.75,1194,3.48,3.48,17.75%,17.15%
2022/1/20,143.5,147,141,142,141.5,142.65,148.8,113.88,109.88,162,148.8,135.6,8925,7205,9884,897,58010,992,95,9.13%,-3346,159524,2272,5618,25.09%,84,45993,197,113,7.24%,10663,348,450,101,1,6.71%,145.73,146.76,-0.28,16497,14604,1893,117.19,2344,6.51,6.51,17.74%,17.44%
2022/1/21,140.5,143,138.5,141,142,142,148.1,114.09,110.14,161.39,148.1,134.81,7076,6793,8994,274,58284,274,0,9.17%,125,159620,2520,2394,25.10%,182,46175,316,134,7.26%,10410,-253,184,430,7,6.55%,145.19,144.41,0.89,16621,15286,1335,117.3,2836,8.35,8.35,17.95%,17.70%
2022/1/24,138.5,140,134.5,140,141.9,141.1,147.3,114.28,110.39,160.52,147.3,134.08,6034,6729,7821,278,58562,278,0,9.21%,186,160004,1652,1466,25.17%,-180,45995,280,460,7.24%,10117,-293,141,430,4,6.37%,144.25,144.41,0.75,16795,15172,1623,117.4,3043,9.04,9.04,17.95%,17.82%
2022/1/25,139,143,139,142,141.7,141.2,146.65,114.47,110.66,159.57,146.65,133.73,7663,6947,7021,1628,60190,1628,0,9.47%,-528,159470,2791,3320,25.08%,25,46019,299,275,7.24%,9456,-661,109,770,0,5.95%,143.25,144.41,1.46,16768,15760,1008,118.05,4189,12.06,12.06,17.61%,17.72%
2022/1/26,142,143,136.5,137.5,140.5,140.75,145.7,114.65,110.91,158.37,145.7,133.03,10178,7975,7422,117,60307,117,0,9.49%,-3045,156338,3083,6128,24.59%,-147,45872,170,317,7.22%,9558,102,324,199,19,6.01%,143.05,144.41,0.89,17240,15790,1450,118.09,3194,8.01,8.01,17.39%,17.55%
2022/2/7,141,148,141,146,141.3,141.4,145.3,114.84,111.19,157.39,145.3,133.21,12887,8768,7986,852,61159,852,0,9.62%,1000,157329,6880,5880,24.74%,584,46457,643,59,7.31%,10371,813,1352,539,0,6.53%,143.1,144.4,0.59,16977,15334,1643,118.45,3149,7.18,7.18,16.64%,17.10%
2022/2/8,147,153,145,152.5,143.6,142.8,145.15,115.06,111.5,156.8,145.15,133.5,16574,10667,8730,1630,62789,1630,0,9.88%,-110,157226,5689,5799,24.73%,123,46579,358,235,7.33%,11091,720,1724,1003,1,6.98%,144.47,143.95,0.94,17122,15110,2012,119.29,4505,8.45,8.45,16.05%,16.57%
2022/2/9,152.5,155,150.5,152.5,146.1,144,144.95,115.25,111.81,155.93,144.95,133.97,11057,11672,9200,636,63425,636,0,9.98%,-2514,154748,2739,5253,24.34%,301,46880,537,236,7.37%,11493,402,1128,726,0,7.23%,144.71,142.96,1.28,17213,14880,2333,119.63,4863,8.33,8.33,15.15%,15.86%
2022/2/10,153,153.5,149,150,147.7,144.7,144.83,115.45,112.08,155.51,144.83,134.14,6962,11532,9239,95,63520,95,0,9.99%,-580,154151,2276,2856,24.24%,37,46917,114,78,7.38%,12008,515,1022,507,0,7.56%,144.64,142.33,0.6,15808,14813,995,119.67,3330,5.78,5.78,14.75%,15.31%
2022/2/11,152.5,154,147,148,149.8,145.15,144.53,115.65,112.34,154.47,144.53,134.58,18141,13124,10550,612,64132,1018,406,10.09%,-3466,150754,3434,6900,23.71%,-36,46880,257,293,7.37%,11288,-720,1697,2416,1,7.10%,145.18,143.26,0.5,14010,14315,-305,120.16,3825,5.83,5.83,13.77%,14.54%
2022/2/14,146,146.5,142.5,143.5,149.3,145.3,143.98,115.83,112.59,152.81,143.98,135.14,8275,12202,10485,168,64300,168,0,10.12%,-1145,151608,2518,3663,23.84%,-57,46824,276,333,7.37%,10889,-399,379,778,0,6.85%,145.11,143.26,0.5,13382,14682,-1300,120.22,3141,5.15,5.15,12.27%,13.40%
2022/2/15,144.5,152,143.5,149.5,148.7,146.15,144.08,116.06,112.84,153.11,144.08,135.04,10606,11008,10838,553,64853,553,0,10.20%,-306,151255,2995,3301,23.79%,358,47182,450,91,7.42%,10410,-479,345,824,0,6.55%,145.29,142.6,0.54,13328,14836,-1508,120.47,2064,3.75,3.75,12.54%,12.97%
2022/2/16,153.5,154,150,151.5,148.5,147.3,144.2,116.26,113.1,153.57,144.2,134.83,9175,10632,11152,391,65244,391,0,10.26%,-1995,149176,1631,3626,23.46%,19,47200,372,353,7.43%,10718,308,890,582,0,6.74%,145.53,142.31,0.72,12815,14316,-1501,120.66,1819,3.42,3.42,12.99%,12.98%
2022/2/17,153,154.5,150.5,152.5,149,148.35,144.78,116.44,113.37,154.68,144.78,134.87,9061,11052,11292,-1,65243,0,1,10.26%,716,149701,3374,2658,23.54%,302,47503,409,107,7.47%,10395,-323,488,811,0,6.54%,145.56,142.21,0.67,12848,14373,-1525,120.66,1723,3.12,3.12,13.69%,13.33%
2022/2/18,149.5,152.5,148.5,152.5,149.9,149.85,145.3,116.61,113.64,155.67,145.3,134.93,6537,8731,10928,451,65694,451,0,10.33%,66,149762,2713,2647,23.55%,66,47569,90,24,7.48%,10409,14,321,291,16,6.55%,145.84,142.21,0.49,12849,14418,-1569,120.87,1562,3.58,3.58,14.27%,13.80%
2022/2/21,151.5,151.5,146.5,147.5,150.7,150,145.7,116.74,113.89,155.75,145.7,135.65,11604,9397,10799,-27,65666,5,32,10.33%,-2922,147000,2818,5740,23.12%,-658,46911,139,797,7.38%,11139,730,925,193,2,7.01%,145.85,142.9,0.51,12909,14432,-1523,120.87,1367,2.91,2.91,13.80%,13.80%
2022/2/22,145.5,146.5,139,140,148.8,148.75,145.78,116.83,114.12,155.63,145.78,135.92,17721,10820,10914,-94,65572,43,137,10.32%,-6121,141120,1818,7939,22.19%,548,47459,894,346,7.47%,11370,231,1062,830,1,7.15%,146.1,147.33,1.01,12559,15048,-2489,120.89,720,1.33,1.33,13.52%,13.66%
2022/2/23,140.5,148,140.5,148,148.1,148.3,146.15,116.94,114.38,155.74,146.15,136.56,10766,11138,10885,0,65572,0,0,10.32%,2719,143855,4756,2037,22.62%,83,47542,219,136,7.48%,11240,-130,812,940,2,7.07%,146.14,147.33,0.72,12623,14764,-2141,120.89,329,0.59,0.59,13.13%,13.39%
2022/2/24,144.5,145,141,141,145.8,147.4,146.05,117.04,114.61,155.81,146.05,136.29,12513,11828,11440,-42,65530,41,83,10.31%,-3796,139989,2672,6468,22.02%,-62,47480,279,341,7.47%,11552,312,770,454,4,7.27%,146.23,146.8,0.9,12288,15560,-3272,120.9,288,0.49,0.49,13.37%,13.38%
2022/2/25,144,144.5,137.5,140,143.3,146.6,145.88,117.12,114.84,155.93,145.88,135.82,14663,13453,11092,-499,65031,95,594,10.23%,-4797,136760,3577,8374,21.51%,-20,47461,237,257,7.47%,12127,575,988,413,0,7.63%,146.59,143.92,0.68,11836,15359,-3523,120.93,-662,-0.98,-0.98,13.79%,13.59%
2022/3/1,143,146.5,143,145.5,142.9,146.8,146.05,117.25,115.08,155.95,146.05,136.15,15358,14204,11800,633,65664,633,0,10.33%,4958,141748,7656,2698,22.29%,230,47691,305,75,7.50%,11639,-488,323,810,1,7.32%,146.91,144.01,0.89,11852,14731,-2879,121.16,-2,-0.0028,-0.0028,13.56%,13.57%
2022/3/2,144.5,147,144,146,144.1,146.45,146.3,117.37,115.31,155.93,146.3,136.67,8257,12311,11566,0,65664,0,0,10.33%,268,143213,3130,2862,22.52%,358,48049,478,120,7.56%,11568,-71,336,407,0,7.28%,147.11,144.01,0.4,11784,14835,-3051,121.16,92,0.15,0.15,13.16%,13.37%
2022/3/3,148,150,147,148.5,144.2,146.15,146.73,117.47,115.55,155.95,146.73,137.5,9338,12026,11582,1148,66812,1148,0,10.51%,-715,145031,1902,2617,22.81%,188,48237,381,193,7.59%,11600,32,643,611,0,7.30%,147.58,144.01,0.46,11850,14731,-2881,121.63,1240,2.06,2.06,12.57%,12.97%
2022/3/4,146.5,149.5,145.5,148,145.6,145.7,147.03,117.63,115.76,156,147.03,138.05,7851,11093,11461,68,66880,101,33,10.52%,-928,143867,2245,3173,22.63%,-209,48028,138,347,7.56%,11385,-215,254,469,0,7.16%,148.85,144.1,0.19,11744,15082,-3338,121.67,1350,2.43,2.43,12.21%,12.59%
2022/3/7,145,145.5,138.5,139.5,145.5,144.4,147.13,117.81,115.96,155.71,147.13,138.54,16602,11481,12467,-815,66065,145,960,10.39%,-6984,138230,2523,9507,21.74%,100,48128,801,702,7.57%,11383,-2,983,983,2,7.16%,148.84,142.67,1.2,11105,16169,-5064,121.72,1034,1.8,1.8,11.67%,12.13%
2022/3/8,135,140.5,135,135.5,143.5,143.2,146.6,118,116.13,156.57,146.6,136.63,9549,10319,12262,-36,66029,146,182,10.39%,-1694,136991,2421,4115,21.55%,8,48136,265,256,7.57%,11179,-204,370,571,3,7.03%,149.16,142.26,0.79,9045,16540,-7495,121.75,365,0.71,0.71,13.60%,12.86%
2022/3/9,139,139,134,136,141.5,142.8,145.78,118.18,116.29,156.37,145.78,135.19,9991,10666,11489,-371,65658,29,400,10.33%,-4294,133733,1535,5829,21.03%,-34,48102,125,159,7.57%,11371,192,490,296,2,7.16%,148.63,141.39,0.52,9128,16138,-7010,121.76,-6,-0.011,-0.011,14.53%,13.70%
2022/3/10,140,143,138,138.5,139.5,141.85,145.08,118.34,116.48,155.65,145.08,134.5,10035,10806,11416,-754,64904,37,791,10.21%,-454,133314,3422,3876,20.97%,57,48159,138,81,7.58%,11605,234,608,374,0,7.30%,148.08,141.12,0.54,9355,15287,-5932,121.77,-1908,-3.53,-3.53,14.57%,14.13%
2022/3/11,137,137.5,131,133,136.5,141.05,144.23,118.43,116.63,155.76,144.23,132.69,19237,13083,12088,-2954,61950,0,2954,9.75%,-6700,126911,1994,8694,19.96%,204,48363,391,187,7.61%,12453,848,1551,693,10,7.84%,148.03,137.6,0.62,9277,15634,-6357,121.77,-4930,-7.54,-7.54,16.00%,15.07%
2022/3/14,132,132.5,128,130.5,134.7,140.1,143.35,118.52,116.78,156.19,143.35,130.51,17091,13181,12331,-2001,59949,131,2132,9.43%,1163,128156,5008,3845,20.16%,45,48408,396,351,7.62%,12010,-443,710,1152,1,7.56%,146.86,134.9,0.63,9207,15675,-6468,121.78,-6116,-9.28,-9.28,17.92%,16.49%
2022/3/15,129.5,130,126,126,132.8,138.15,142.48,118.64,116.9,157.38,142.48,127.57,11706,13612,11966,-2429,57520,52,2481,9.05%,1283,129384,4678,3395,20.35%,-526,47882,45,571,7.53%,11797,-213,348,559,2,7.42%,146.71,133.24,0.1,9105,16393,-7288,121.79,-8509,-12.5,-12.5,20.92%,18.70%
2022/3/16,128.5,130,125.5,127,131,136.25,141.35,118.78,117.02,157.32,141.35,125.38,7545,13123,11895,88,57608,108,20,9.06%,942,130327,3050,2108,20.50%,-77,47805,115,193,7.52%,11563,-234,160,391,3,7.28%,145.68,133.23,-0.014,9135,16286,-7151,121.8,-8050,-12.27,-12.27,22.60%,20.65%
2022/3/17,132,134,129.5,130.5,129.4,134.45,140.3,118.93,117.17,156.22,140.3,124.38,12063,13528,12167,-1706,55902,0,1706,8.79%,-995,129427,4286,5281,20.36%,35,47839,83,48,7.53%,11820,257,939,681,1,7.44%,144.92,132.92,0.26,9898,15026,-5128,121.8,-9002,-13.31,-13.31,22.70%,21.67%
2022/3/18,130,132,127.5,130.5,128.9,132.7,139.2,119.06,117.32,154.63,139.2,123.77,8289,11339,12211,125,56027,126,1,8.81%,1069,130658,3941,2872,20.55%,21,47861,100,79,7.53%,11743,-77,636,709,4,7.39%,144.34,132.92,0.63,11472,15138,-3666,121.82,-5923,-10.45,-10.45,22.17%,21.92%
2022/3/21,134,135.5,130.5,131,129,131.85,138.13,119.2,117.46,152.67,138.13,123.58,15293,10979,12080,-4148,51879,83,4231,8.16%,-2767,128008,2479,5246,20.13%,-49,47811,71,120,7.52%,11975,232,980,743,5,7.54%,142.95,132.71,0.023,11584,15310,-3726,121.83,-8070,-14.7,-14.7,21.06%,21.49%
2022/3/22,126,129,124.5,128.5,129.5,131.15,137.18,119.31,117.58,151.63,137.18,122.72,16224,11883,12747,-306,51573,80,386,8.11%,-691,127317,4486,5177,20.02%,147,47959,244,97,7.54%,11693,-282,322,590,14,7.36%,142.51,132.54,0.45,11532,15316,-3784,121.84,-5947,-10.01,-10.01,21.07%,21.28%
2022/3/23,129.5,131,128,129,129.9,130.45,136.63,119.42,117.72,151.44,136.63,121.81,8802,12134,12629,-1802,49771,86,1888,7.83%,-65,127416,2771,2836,20.04%,35,47993,88,53,7.55%,11755,62,325,262,1,7.40%,142.15,132.17,0.34,11699,15185,-3486,121.85,-7837,-12.92,-12.92,21.69%,21.49%
2022/3/24,128,130.5,127,129.5,129.7,129.55,135.7,119.52,117.84,149.85,135.7,121.55,6372,10996,12262,85,49856,86,1,7.84%,-514,126939,2284,2798,19.96%,-8,47986,119,127,7.55%,11890,135,289,150,4,7.48%,141.79,132.17,-0.5,10180,15188,-5008,121.87,-6046,-11,-11,20.86%,21.17%
2022/3/25,131,132,129,130.5,129.7,129.3,135.18,119.6,117.98,149.28,135.18,121.07,7274,10793,11066,35,49891,35,0,7.85%,-743,126426,2632,3375,19.88%,75,48060,147,72,7.56%,11788,-102,268,354,16,7.42%,141.66,132.12,-0.012,10172,15193,-5021,121.87,-6136,-11.37,-11.37,20.87%,21.02%
2022/3/28,129.5,131.5,128,131.5,129.8,129.4,134.75,119.71,118.11,148.76,134.75,120.74,3824,8499,9739,31,49922,31,0,7.85%,-280,126261,1300,1580,19.86%,122,48182,157,35,7.58%,11723,-65,114,178,1,7.38%,141.58,131.86,-0.14,9813,15590,-5777,121.88,-1957,-4.61,-4.61,20.80%,20.91%
2022/3/29,132,132.5,131,131,130.3,129.9,134.03,119.79,118.24,147.21,134.03,120.84,4909,6236,9060,-107,49815,0,107,7.84%,338,126939,2191,1853,19.96%,109,48292,173,64,7.60%,11460,-263,91,354,0,7.21%,140.65,131.85,0.42,9875,15482,-5607,121.88,-1758,-5.64,-5.64,19.68%,20.30%
2022/3/30,132,132,129.5,130,130.5,130.2,133.23,119.88,118.37,145.31,133.23,121.14,4746,5425,8780,-1461,48354,82,1543,7.61%,126,127528,1216,1090,20.06%,171,48463,232,61,7.62%,11486,26,198,170,2,7.23%,140.31,131.74,0.6,9960,15102,-5142,121.89,-1417,-5.22,-5.22,18.14%,19.22%
2022/3/31,130,131,128.5,130,130.6,130.15,132.3,119.98,118.48,142.2,132.3,122.4,3212,4793,7895,10,54552,10,0,8.58%,795,128406,1858,1063,20.19%,46,48509,89,43,7.63%,11163,-323,40,348,15,7.02%,133.16,131.74,-0.056,9921,15266,-5345,121.89,-1492,-6.23,-6.23,14.96%,17.09%
2022/4/1,128,131,126.5,130.5,130.6,130.15,131.43,120.08,118.59,138.22,131.43,124.63,5978,4534,7663,-10,54542,27,37,8.58%,22,128510,2635,2613,20.21%,-68,48441,115,183,7.62%,11057,-106,50,155,1,6.96%,131.93,131.71,0.32,9863,15489,-5626,121.9,-1537,-6.78,-6.78,10.35%,13.72%
2022/4/6,129,130,127,127.5,129.8,129.8,130.83,120.15,118.7,136.73,130.83,124.92,6341,5037,6768,-2024,52518,46,2070,8.26%,-1127,127578,1748,2875,20.06%,64,48505,203,139,7.63%,11171,114,314,185,15,7.03%,130.7,130.91,0.29,9850,15511,-5661,121.9,-3592,-14.26,-14.26,9.02%,11.37%
2022/4/7,126.5,127,122.5,122.5,128.1,129.2,130.18,120.19,118.76,136.7,130.18,123.65,8979,5851,6044,-208,52310,67,275,8.23%,-1922,125947,2270,4192,19.81%,13,48518,446,433,7.63%,11169,-2,375,374,3,7.03%,129.47,130.77,0.37,9609,16236,-6627,121.91,-3693,-12.62,-12.62,10.03%,10.70%
2022/4/8,124,125,120.5,122.5,126.6,128.55,129.5,120.25,118.82,136.27,129.5,122.73,9188,6740,6082,-648,51662,116,764,8.13%,674,126779,4478,3804,19.94%,31,48549,135,104,7.64%,11229,60,236,170,6,7.07%,128.6,130.36,0.86,9631,16019,-6388,121.91,-2880,-8.55,-8.55,10.45%,10.58%
2022/4/11,124,124,119,119.5,124.5,127.55,128.55,120.28,118.84,135.33,128.55,121.77,8886,7874,6334,-2143,49519,91,2234,7.79%,1523,129032,4516,2993,20.29%,129,48678,253,124,7.66%,10915,-314,269,570,13,6.87%,127.67,129.06,0.27,9512,16521,-7009,121.91,-5033,-12.78,-12.78,10.55%,10.56%
2022/4/12,119,120,115.5,117,121.8,126.2,127.75,120.31,118.87,135.88,127.75,119.62,10511,8781,6657,-3204,46315,51,3255,7.29%,2717,132686,5681,2964,20.87%,283,48961,333,49,7.70%,10844,-71,337,357,51,6.82%,127.26,126.84,-0.35,9485,16585,-7100,121.9,-8227,-18.74,-18.74,12.73%,11.65%
2022/4/13,118,118.5,115,116,119.5,124.65,127.03,120.31,118.9,136.52,127.03,117.53,7638,9040,7039,-397,45918,9,406,7.22%,-2456,130096,1247,3703,20.46%,-192,48770,84,276,7.67%,11099,255,429,172,2,6.98%,126.93,126.36,0.88,10357,16282,-5925,121.9,-6600,-14.6,-14.6,14.95%,13.30%
2022/4/14,116.5,117.5,114.5,114.5,117.9,123,126.45,120.25,118.94,137.4,126.45,115.5,7769,8798,7325,-571,45347,2,573,7.13%,-1168,128829,2990,4158,20.26%,24,48794,60,36,7.68%,11202,103,242,127,12,7.05%,126.87,125.88,0.27,10534,16262,-5728,121.9,-6963,-15.83,-15.83,17.33%,15.31%
2022/4/15,113.5,115.5,112.5,112.5,115.9,121.25,125.73,120.23,118.97,138.24,125.73,113.21,5063,7973,7357,-311,45036,39,350,7.08%,-1458,127531,778,2236,20.06%,61,48855,122,61,7.69%,11108,-94,178,264,8,6.99%,126.33,125.66,0.084,10766,16887,-6121,121.89,-6626,-16.62,-16.62,19.92%,17.61%
2022/4/18,112,113.5,109.5,111,114.2,119.35,124.75,120.23,118.97,138.6,124.75,110.9,6412,7479,7677,78,45114,78,0,7.10%,1003,129876,2794,1791,20.43%,261,49116,303,42,7.73%,11185,77,305,215,13,7.04%,125.31,125.16,0.79,10775,17173,-6398,121.87,-4405,-11.78,-11.78,22.20%,19.91%
2022/4/19,113,115.5,112.5,113.5,113.5,117.65,123.9,120.24,118.96,138.31,123.9,109.49,8528,7082,7932,-17,45097,1,18,7.09%,-1380,129022,2688,4068,20.29%,-6,49110,191,197,7.73%,11316,131,432,298,3,7.12%,124.73,125.15,0.44,10855,16948,-6093,121.87,-1218,-3.44,-3.44,23.26%,21.58%
2022/4/20,114.5,116.5,113,116,113.5,116.5,123.15,120.26,118.94,137.56,123.15,108.74,7713,7097,8069,-1771,43326,64,1835,6.82%,1118,130300,3605,2488,20.49%,-121,48989,104,225,7.71%,11100,-216,178,394,0,6.98%,123.49,122.09,0.47,10961,16703,-5742,121.86,-2592,-7.3,-7.3,23.41%,22.49%
2022/4/21,116.5,117,113.5,113.5,113.3,115.6,122.4,120.29,118.92,137.18,122.4,107.62,5998,6743,7771,-1644,41682,93,1737,6.56%,-1003,129855,1783,2786,20.42%,-78,48911,48,126,7.69%,11200,100,226,125,1,7.05%,122.41,121.22,0.75,11061,16591,-5530,121.84,-3665,-10.87,-10.87,24.15%,23.32%
2022/4/22,112.5,115.5,111.5,111.5,113.1,114.5,121.53,120.29,118.87,136.7,121.53,106.35,8268,7384,7679,-1740,39942,1,1741,6.28%,-192,130290,3521,3713,20.49%,-206,48706,41,247,7.66%,12121,921,1171,218,32,7.63%,121.74,119.47,-0.27,11005,16881,-5876,121.84,-5094,-13.8,-13.8,24.98%,24.15%
2022/4/25,109.5,109.5,107,107,112.3,113.25,120.4,120.3,118.79,136.36,120.4,104.44,10376,8177,7828,-1809,38133,2,1811,6.00%,652,131256,4377,3725,20.64%,332,49038,450,118,7.71%,11669,-452,215,626,41,7.34%,120.98,118.36,-0.35,10986,17758,-6772,121.84,-6981,-17.08,-17.08,26.51%,25.33%
2022/4/26,108,110.5,107,108.5,111.3,112.4,119.3,120.3,118.74,135.36,119.3,103.24,6743,7820,7451,-1378,36755,17,1395,5.78%,2891,134030,4350,1459,21.08%,137,49175,243,106,7.74%,11521,-148,120,262,6,7.25%,120.33,117.7,-0.16,10740,18022,-7282,121.83,-8342,-21.34,-21.34,26.92%,26.12%
2022/4/27,105,108.5,105,107.5,109.6,111.55,118.1,120.3,118.67,133.92,118.1,102.28,6104,7498,7297,7,36762,7,0,5.78%,-188,134080,2388,2576,21.09%,178,49353,277,99,7.76%,11439,-82,165,242,5,7.20%,119.83,117.7,0.0096,10917,18932,-8015,121.83,-6564,-17.51,-17.51,26.78%,26.45%
2022/4/28,107,109.5,107,108,108.5,110.9,116.95,120.31,118.62,132.18,116.95,101.72,3673,7033,6888,0,36762,0,0,5.78%,-856,132796,904,1760,20.89%,75,49428,118,43,7.78%,11463,24,118,88,6,7.21%,119.83,117.62,0.32,10985,18919,-7934,121.83,-4920,-13.99,-13.99,26.05%,26.25%
2022/4/29,111,112.5,108.5,108.5,107.9,110.5,115.88,120.29,118.57,130.28,115.88,101.47,4442,6268,6826,0,36762,0,0,5.78%,-1319,130947,1289,2608,20.59%,23,49451,95,72,7.78%,11486,23,182,153,6,7.23%,118.64,116.56,0.16,11116,18895,-7779,121.83,-3180,-10.15,-10.15,24.87%,25.56%
2022/5/3,108,111.5,108,111,108.7,110.5,114.93,120.29,118.49,127.92,114.93,101.93,3369,4866,6521,-34,36728,0,34,5.78%,531,131418,1952,1421,20.67%,36,49488,44,8,7.78%,11350,-136,50,184,2,7.14%,118.47,116.55,0.52,11616,19118,-7502,121.83,-1405,-5.77,-5.77,22.61%,24.08%
2022/5/4,111.5,115,110.5,115,110,110.65,114.15,120.3,118.49,125.01,114.15,103.29,6198,4757,6288,0,36728,0,0,5.78%,496,131924,3181,2685,20.75%,-7,49480,115,122,7.78%,11355,5,312,306,1,7.15%,118.07,116.53,-0.1,11708,19057,-7349,121.83,-27,-0.11,-0.11,19.03%,21.55%
2022/5/5,117.5,118,114,114.5,111.4,110.5,113.5,120.34,118.54,122.48,113.5,104.52,7151,4967,6232,1,36729,1,0,5.78%,-2166,129949,1902,4068,20.44%,-128,49352,34,162,7.76%,11785,430,623,193,0,7.42%,117.36,115.1,1.17,11999,18601,-6602,121.83,-33,-0.13,-0.13,15.82%,18.69%
2022/5/6,111.5,113,111,111.5,112.1,110.3,112.95,120.39,118.6,120.95,112.95,104.95,4823,5197,6115,0,36729,0,0,5.78%,-1396,129059,1485,2881,20.30%,21,49374,81,60,7.77%,11774,-11,214,196,29,7.41%,116.51,114.94,-0.16,11961,19313,-7352,121.83,-33,-0.13,-0.13,14.16%,16.43%
2022/5/9,110.5,112.5,109,110,112.4,110.15,112.33,120.46,118.64,119.1,112.33,105.55,3401,4988,5628,0,36729,0,0,5.78%,-727,128497,796,1523,20.21%,168,49542,210,42,7.79%,11839,65,195,129,1,7.45%,115.09,114.58,-0.19,11704,20349,-8645,121.83,-33,-0.13,-0.13,12.07%,14.25%
2022/5/10,107,110.5,106.5,110,112.2,110.45,111.85,120.52,118.65,117.83,111.85,105.87,4404,5195,5031,1,36730,1,0,5.78%,965,129528,2405,1440,20.37%,180,49722,217,37,7.82%,11769,-70,183,253,0,7.41%,113.73,113.57,0.15,11448,20947,-9499,121.83,2,0.0077,0.0077,10.70%,12.47%
2022/5/11,110,110.5,106,106,110.4,110.2,111.3,120.57,118.61,117.31,111.3,105.29,6471,5250,5004,-961,35769,1,962,5.63%,-1577,127865,1114,2691,20.11%,109,49831,284,175,7.84%,11945,176,343,161,6,7.52%,113.16,111.95,0.21,11447,21250,-9803,121.83,-959,-3.65,-3.65,10.80%,11.64%
2022/5/12,105,107.5,104.5,105.5,108.6,110,110.78,120.61,118.58,116.89,110.78,104.66,4257,4671,4819,-948,34821,0,948,5.48%,1218,129202,2017,799,20.32%,252,50083,271,19,7.88%,11727,-218,167,364,21,7.38%,113.08,111.31,-0.08,11200,22259,-11059,121.83,-1908,-8.17,-8.17,11.03%,11.34%
2022/5/13,106.5,109,105.5,108,107.9,110,110.45,120.67,118.61,116.42,110.45,104.48,3726,4452,4824,-48,34773,2,50,5.47%,635,129746,1949,1314,20.41%,326,50409,347,20,7.93%,11576,-151,70,216,5,7.28%,113.08,111.06,0.55,11410,21732,-10322,121.83,-1956,-8.79,-8.79,10.82%,11.08%
2022/5/16,111.5,112,107,107.5,107.4,109.9,110.2,120.7,118.64,116.23,110.2,104.17,5830,4938,4963,0,34773,0,0,5.47%,-1244,128483,1925,3169,20.21%,110,50519,324,214,7.95%,11945,369,537,167,1,7.52%,112.96,110.98,0.45,11463,21493,-10030,121.83,-1956,-7.92,-7.92,10.94%,11.01%
2022/5/17,108,109.5,107.5,108.5,107.1,109.65,110.08,120.75,118.68,116.14,110.08,104.01,3535,4764,4980,-206,34567,4,210,5.44%,-206,128396,1328,1534,20.19%,239,50759,249,10,7.98%,11909,-36,90,123,3,7.49%,113.51,110.93,-0.036,11507,21201,-9694,121.82,-2163,-9.08,-9.08,11.01%,11.01%
2022/5/18,109.5,111,108.5,110.5,108,109.2,109.93,120.82,118.7,115.78,109.93,104.07,4472,4364,4807,0,34567,0,0,5.44%,-594,127377,1271,1865,20.03%,-28,50731,80,108,7.98%,11821,-88,153,240,1,7.44%,113.51,110.93,0.65,11713,20776,-9063,121.82,-1202,-5.51,-5.51,10.66%,10.83%
2022/5/19,108,110,107.5,109,108.7,108.65,109.58,120.88,118.72,114.74,109.58,104.41,2434,3999,4335,-2,34565,0,2,5.44%,-342,127300,980,1322,20.02%,105,50836,162,57,8.00%,11817,-4,78,82,0,7.44%,112.82,110.11,-0.25,11648,21254,-9606,121.82,-256,-1.28,-1.28,9.42%,10.13%
2022/5/20,109.5,110.5,107,107,108.5,108.2,109.25,120.93,118.73,114.19,109.25,104.31,4683,4191,4321,-810,33755,0,810,5.31%,-2163,125264,569,2732,19.70%,-19,50817,90,109,7.99%,11953,136,287,137,14,7.52%,108.46,108.96,0.86,11636,20973,-9337,121.82,-1018,-4.86,-4.86,9.05%,9.59%
2022/5/23,108,108,105,105.5,108.1,107.75,108.95,120.95,118.72,114.04,108.95,103.86,6966,4418,4678,-894,32861,0,894,5.17%,-1320,124144,3412,4732,19.52%,-213,50603,90,303,7.96%,12173,220,293,58,15,7.66%,108.32,107.19,0.7,11527,20900,-9373,121.82,-1912,-8.66,-8.66,9.34%,9.46%
