時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/19,218,224.5,218,221,223.1,226.9,219.23,193.48,194.1,243.73,219.23,194.72,221,392,531,0,151,0,0,0.26%,47,11549,84,37,20.19%,-31,1544,2,33,2.70%,402,-17,7,24,0,2.81%,197.74,185.81,0.41,16397,14674,1723,186.42,0,0,0,22.36%,23.64%
2022/1/20,221,222.5,219.5,222.5,222,225.2,220.43,193.58,194.24,243.03,220.43,197.82,118,378,444,0,151,0,0,0.26%,23,11572,44,21,20.23%,3,1547,23,20,2.71%,399,-3,5,8,0,2.79%,197.74,185.81,-0.28,16497,14604,1893,186.42,0,0,0,20.51%,22.07%
2022/1/21,220,220,215.5,217,221.7,223.85,221.28,193.65,194.36,241.94,221.28,200.61,362,268,382,0,151,0,0,0.26%,-11,11553,104,115,20.20%,-50,1497,28,78,2.62%,390,-9,10,19,0,2.73%,197.74,185.81,0.89,16621,15286,1335,186.42,0,0,0,18.68%,20.38%
2022/1/24,215.5,220,209.5,217.5,219.9,222.7,222.15,193.72,194.48,240.49,222.15,203.81,284,255,346,0,151,0,0,0.26%,78,11631,111,33,20.33%,-32,1465,27,59,2.56%,380,-10,7,17,0,2.66%,197.74,185.81,0.75,16795,15172,1623,186.42,0,0,0,16.51%,18.44%
2022/1/25,216,218,214.5,215.5,218.7,221.65,222.78,193.78,194.59,239.22,222.78,206.33,185,234,321,0,151,0,0,0.26%,43,11674,76,33,20.41%,-42,1423,1,43,2.49%,369,-11,1,11,1,2.58%,197.74,185.81,1.46,16768,15760,1008,186.42,0,0,0,14.76%,16.60%
2022/1/26,214.5,224,214,218.5,218.2,220.65,223.53,193.87,194.71,237.58,223.53,209.47,325,255,324,0,151,0,0,0.26%,132,11804,174,42,20.64%,11,1434,13,2,2.51%,370,1,15,14,0,2.59%,197.74,185.81,0.89,17240,15790,1450,186.42,0,0,0,12.57%,14.59%
2022/2/7,223.5,224,219,221.5,218,220,224.1,193.97,194.84,236.76,224.1,211.44,234,278,328,0,151,0,0,0.26%,-25,11779,60,85,20.59%,-2,1432,8,10,2.50%,416,46,59,13,0,2.91%,197.74,185.81,0.59,16977,15334,1643,186.42,0,0,0,11.30%,12.94%
2022/2/8,221.5,234.5,221.5,232.5,221.1,221.4,224.63,194.12,195.02,237.76,224.63,211.49,671,340,304,0,151,0,0,0.26%,46,11831,180,134,20.68%,222,1655,234,12,2.89%,472,56,76,20,0,3.30%,197.74,185.81,0.94,17122,15110,2012,186.42,0,0,0,11.69%,12.32%
2022/2/9,233.5,233.5,227.5,230.5,223.7,221.8,225.2,194.27,195.19,238.31,225.2,212.1,422,367,311,0,151,0,0,0.26%,-21,11824,89,110,20.67%,-26,1629,37,63,2.85%,572,100,107,7,0,4.00%,197.74,185.81,1.28,17213,14880,2333,186.42,0,0,0,11.64%,11.98%
2022/2/10,230.5,231,227,228.5,226.3,222.5,225.5,194.4,195.34,238.62,225.5,212.38,204,371,303,0,151,0,0,0.26%,38,11862,77,39,20.74%,-18,1611,1,19,2.82%,601,29,53,24,0,4.20%,197.74,185.81,0.6,15808,14813,995,186.42,0,0,0,11.64%,11.81%
2022/2/11,226.5,228.5,226,227.5,228.1,223.15,225.03,194.52,195.49,237.09,225.03,212.96,173,341,298,0,151,0,0,0.26%,5,11867,50,45,20.75%,-16,1595,6,22,2.79%,643,42,48,6,0,4.50%,197.74,185.81,0.5,14010,14315,-305,186.42,0,0,0,10.72%,11.26%
2022/2/14,223,223,218,220,227.8,222.9,224.05,194.61,195.57,234.29,224.05,213.81,380,370,324,0,151,0,0,0.26%,-23,11846,102,125,20.71%,-70,1525,7,77,2.67%,676,33,56,23,0,4.72%,197.74,185.81,0.5,13382,14682,-1300,186.42,0,0,0,9.14%,10.20%
2022/2/15,220,223,220,220.5,225.4,223.25,223.55,194.71,195.65,233.45,223.55,213.65,141,264,302,0,151,0,0,0.26%,50,11896,73,23,20.80%,-7,1518,2,9,2.65%,670,-6,10,16,0,4.68%,197.74,185.81,0.54,13328,14836,-1508,186.42,0,0,0,8.86%,9.53%
2022/2/16,224.5,226,223,224,224.1,223.9,223.3,194.83,195.74,232.89,223.3,213.71,106,201,284,0,151,0,0,0.26%,-3,11899,22,25,20.80%,16,1534,18,2,2.68%,696,26,28,2,0,4.86%,197.74,185.81,0.72,12815,14316,-1501,186.42,0,0,0,8.59%,9.06%
2022/2/17,223,226,221,221.5,222.7,224.5,223.08,194.93,195.81,232.61,223.08,213.54,137,187,279,0,151,0,0,0.26%,-4,11896,12,16,20.80%,-20,1514,10,30,2.65%,698,2,18,16,0,4.88%,197.74,185.81,0.67,12848,14373,-1525,186.42,0,0,0,8.55%,8.80%
2022/2/18,220.5,223,220,222.5,221.7,224.9,222.78,195.04,195.9,231.98,222.78,213.57,40,161,251,0,151,0,0,0.26%,6,11902,9,3,20.81%,0,1514,0,0,2.65%,698,0,5,4,1,4.88%,197.74,185.81,0.49,12849,14418,-1569,186.42,0,0,0,8.26%,8.53%
2022/2/21,220,223.5,220,221.5,222,224.9,222.45,195.14,195.99,231.35,222.45,213.55,90,103,236,0,151,0,0,0.26%,-18,11883,18,36,20.77%,4,1518,4,0,2.65%,706,8,10,2,0,4.93%,197.74,185.81,0.51,12909,14432,-1523,186.42,0,0,0,8.00%,8.27%
2022/2/22,219.5,221,217,218.5,221.6,223.5,222.45,195.23,196.07,231.35,222.45,213.55,237,122,193,0,151,0,0,0.26%,-27,11856,14,41,20.73%,-43,1475,11,54,2.58%,685,-21,11,32,0,4.78%,197.74,185.81,1.01,12559,15048,-2489,186.42,0,0,0,8.00%,8.13%
2022/2/23,218,219.5,218,219.5,220.7,222.4,222.1,195.33,196.16,230.88,222.1,213.32,64,114,157,0,151,0,0,0.26%,-13,11843,3,16,20.70%,-10,1465,0,10,2.56%,680,-5,7,12,0,4.75%,197.74,185.81,0.72,12623,14764,-2141,186.42,0,0,0,7.91%,8.02%
2022/2/24,218,226.5,218,219,220.2,221.45,221.98,195.45,196.25,230.86,221.98,213.09,327,152,170,0,151,0,0,0.26%,-81,11763,23,104,20.56%,7,1472,48,41,2.57%,679,-1,24,25,0,4.74%,197.74,185.81,0.9,12288,15560,-3272,186.42,0,0,0,8.01%,8.01%
2022/2/25,223.5,223.5,219,219,219.5,220.6,221.88,195.55,196.35,230.85,221.88,212.9,316,207,184,0,151,0,0,0.26%,-57,11723,34,91,20.49%,-15,1457,15,30,2.55%,690,11,23,12,0,4.82%,197.74,185.81,0.68,11836,15359,-3523,186.42,0,0,0,8.09%,8.05%
2022/3/1,220.5,223.5,218,223,219.8,220.9,221.9,195.67,196.46,230.88,221.9,212.92,189,227,165,0,151,0,0,0.26%,-34,11691,38,72,20.44%,22,1479,22,0,2.58%,687,-3,6,9,0,4.80%,197.74,185.81,0.89,11852,14731,-2879,186.42,0,0,0,8.09%,8.07%
2022/3/2,222,222,220,221.5,220.4,221,222.13,195.79,196.57,230.82,222.13,213.43,101,199,161,0,151,0,0,0.26%,-23,11668,38,61,20.40%,0,1479,1,1,2.58%,687,0,9,9,0,4.80%,197.74,185.81,0.4,11784,14835,-3051,186.42,0,0,0,7.83%,7.95%
2022/3/3,221.5,222.5,220,220,220.5,220.6,222.25,195.91,196.67,230.75,222.25,213.75,112,209,161,0,151,0,0,0.26%,-30,11674,6,36,20.41%,6,1485,10,4,2.59%,696,9,16,7,0,4.86%,197.74,185.81,0.46,11850,14731,-2881,186.42,0,0,0,7.65%,7.80%
2022/3/4,219.5,220,216,216,219.9,220.05,222.28,196.03,196.75,230.7,222.28,213.85,311,206,179,0,151,0,0,0.26%,-25,11651,31,56,20.37%,-22,1463,7,29,2.55%,707,11,23,12,0,4.94%,197.74,185.81,0.19,11744,15082,-3338,186.42,0,0,0,7.58%,7.69%
2022/3/7,214,214,205.5,206,217.3,218.4,221.65,196.12,196.78,232.58,221.65,210.72,477,238,222,0,151,0,0,0.26%,-55,11611,77,132,20.30%,-102,1361,16,118,2.38%,668,-39,14,51,2,4.67%,197.74,185.81,1.2,11105,16169,-5064,186.42,0,0,0,9.86%,8.78%
2022/3/8,201,205,200,203,213.3,216.55,220.73,196.2,196.8,234.35,220.73,207.1,345,269,248,1,152,1,0,0.27%,-1,11612,54,55,20.30%,-39,1322,10,49,2.31%,677,9,21,12,0,4.73%,202.66,185.81,0.79,9045,16540,-7495,186.53,1,0.074,0.074,12.35%,10.56%
2022/3/9,203,209,203,207.5,210.5,215.45,219.48,196.31,196.83,233.14,219.48,205.81,141,277,238,0,152,0,0,0.27%,-27,11585,20,47,20.25%,8,1330,10,2,2.32%,678,1,6,5,0,4.74%,202.66,185.81,0.52,9128,16138,-7010,186.53,1,0.072,0.072,12.45%,11.50%
2022/3/10,213,214.5,211.5,212,208.9,214.7,218.55,196.46,196.88,231.59,218.55,205.51,206,296,253,0,152,0,0,0.27%,42,11622,80,38,20.32%,39,1369,40,1,2.39%,658,-20,7,27,0,4.60%,202.66,185.81,0.54,9355,15287,-5932,186.53,1,0.068,0.068,11.93%,11.72%
2022/3/11,212.5,212.5,209,209.5,207.6,213.75,217.6,196.57,196.9,230.37,217.6,204.83,135,261,233,0,152,0,0,0.27%,-24,11603,10,34,20.28%,-8,1361,1,9,2.38%,663,5,18,13,0,4.63%,202.66,185.81,0.62,9277,15634,-6357,186.53,1,0.077,0.077,11.74%,11.73%
2022/3/14,210.5,211,205.5,206,207.6,212.45,216.53,196.67,196.91,229.4,216.53,203.65,189,203,221,0,152,0,0,0.27%,-44,11557,29,73,20.20%,-19,1343,1,20,2.35%,632,-31,4,35,0,4.41%,202.66,185.81,0.63,9207,15675,-6468,186.53,1,0.098,0.098,11.89%,11.81%
2022/3/15,204,205,201.5,202,207.4,210.35,215.63,196.77,196.92,229.85,215.63,201.4,254,185,227,0,152,0,0,0.27%,-74,11483,25,99,20.07%,-54,1289,3,57,2.25%,641,9,17,8,0,4.48%,202.66,185.81,0.1,9105,16393,-7288,186.53,0,0,0,13.19%,12.50%
2022/3/16,206,206,199.5,200.5,206,208.25,214.63,196.85,196.92,230.09,214.63,199.16,366,230,254,0,152,0,0,0.27%,-83,11429,72,155,19.98%,-34,1254,9,43,2.19%,648,7,10,3,0,4.53%,202.66,185.81,-0.014,9135,16286,-7151,186.53,0,0,0,14.41%,13.46%
2022/3/17,204.5,209,203,205,204.6,206.75,213.68,196.95,196.95,229.06,213.68,198.29,178,224,260,0,152,0,0,0.27%,13,11441,79,66,20.00%,29,1283,32,3,2.24%,651,3,12,9,0,4.55%,202.66,185.81,0.26,9898,15026,-5128,186.53,0,0,0,14.40%,13.93%
2022/3/18,205,208,204.5,205.5,203.8,205.7,212.88,197.05,196.98,228.21,212.88,197.54,272,252,256,-154,0,0,154,0.00%,110,11551,169,59,20.19%,0,1283,11,11,2.24%,656,5,17,12,0,4.58%,202.66,205.58,0.63,11472,15138,-3666,205.9,-154,-12.23,-12.23,14.41%,14.17%
2022/3/21,208,208.5,206.5,207.5,204.1,205.85,212.13,197.16,197.01,226.96,212.13,197.29,65,227,215,0,0,0,0,0.00%,-7,11544,7,14,20.18%,-1,1282,3,4,2.24%,638,-18,2,20,0,4.46%,202.66,205.58,0.023,11584,15310,-3726,207.22,-154,-13.57,-13.57,13.99%,14.08%
2022/3/22,208,208.5,207,208,205.3,206.35,211.45,197.26,197.04,225.74,211.45,197.16,55,187,186,0,0,0,0,0.00%,-20,11524,4,24,20.15%,0,1282,2,2,2.24%,638,0,1,1,0,4.46%,202.66,205.58,0.45,11532,15316,-3784,207.76,-154,-16.45,-16.45,13.52%,13.80%
2022/3/23,208,208.5,207,207,206.6,206.3,210.88,197.36,197.06,224.91,210.88,196.84,137,141,186,0,0,0,0,0.00%,-58,11471,12,70,20.05%,-1,1281,5,6,2.24%,645,7,13,6,0,4.51%,202.66,205.58,0.34,11699,15185,-3486,207.73,-154,-21.78,-21.78,13.31%,13.55%
2022/3/24,207,208,206,207.5,207.1,205.85,210.28,197.45,197.09,223.8,210.28,196.75,68,119,172,0,0,0,0,0.00%,-20,11436,1,21,19.99%,-1,1280,6,7,2.24%,644,-1,1,2,0,4.50%,202.66,205.58,-0.5,10180,15188,-5008,206.88,-154,-25.8,-25.8,12.86%,13.21%
2022/3/25,207.5,210,207.5,209.5,207.9,205.85,209.8,197.55,197.13,222.72,209.8,196.88,149,95,173,0,0,0,0,0.00%,-8,11528,22,30,20.15%,3,1283,4,1,2.24%,637,-7,13,20,0,4.45%,202.66,205.58,-0.012,10172,15193,-5021,209.05,0,0,0,12.31%,12.76%
2022/3/28,209.5,209.5,205,207,207.8,205.95,209.2,197.64,197.15,221.45,209.2,196.95,148,111,169,0,0,0,0,0.00%,-55,11374,8,63,19.88%,-8,1275,7,15,2.23%,638,1,3,2,0,4.46%,202.66,205.58,-0.14,9813,15590,-5777,206.43,0,0,0,11.71%,12.23%
2022/3/29,209,209,207.5,208,207.8,206.55,208.45,197.73,197.18,218.94,208.45,197.96,38,108,148,0,0,0,0,0.00%,-14,11360,4,18,19.86%,-2,1273,0,2,2.22%,633,-5,2,5,2,4.42%,202.66,205.58,0.42,9875,15482,-5607,208.1,0,0,0,10.06%,11.15%
2022/3/30,208.5,209,206.5,206.5,207.7,207.15,207.7,197.82,197.19,216.33,207.7,199.07,114,103,122,0,0,0,0,0.00%,-56,11304,9,65,19.76%,-4,1268,2,6,2.21%,630,-3,9,12,0,4.40%,202.66,205.58,0.6,9960,15102,-5142,207.75,0,0,0,8.31%,9.73%
2022/3/31,206.5,207,205,205,207.2,207.15,206.95,197.89,197.2,213.54,206.95,200.36,115,113,116,0,0,0,0,0.00%,-40,11264,19,59,19.69%,-27,1241,3,30,2.17%,633,3,3,0,0,4.42%,202.66,205.58,-0.056,9921,15266,-5345,205.52,0,0,0,6.37%,8.05%
2022/4/1,204,204.5,202.5,204,206.1,207,206.35,197.96,197.2,211.58,206.35,201.12,109,105,100,0,0,0,0,0.00%,-36,11228,7,43,19.63%,-33,1209,2,35,2.11%,628,-5,2,7,0,4.39%,202.66,205.58,0.32,9863,15489,-5626,203.57,0,0,0,5.07%,6.56%
2022/4/6,205,205,202.5,203,205.3,206.55,206.2,198.02,197.21,211.63,206.2,200.77,86,92,102,0,0,0,0,0.00%,-38,11190,8,46,19.56%,-22,1187,1,23,2.07%,630,2,4,2,0,4.40%,202.66,205.58,0.29,9850,15511,-5661,203.25,0,0,0,5.26%,5.91%
2022/4/7,203,203,200,200,203.7,205.75,206.05,198.06,197.21,211.97,206.05,200.13,197,124,116,0,0,0,0,0.00%,-83,11107,6,89,19.42%,-61,1126,1,62,1.97%,619,-11,3,14,0,4.32%,202.66,205.58,0.37,9609,16236,-6627,201.1,0,0,0,5.74%,5.82%
2022/4/8,200.5,203,200.5,203,203,205.35,205.83,198.1,197.21,211.84,205.83,199.81,59,113,108,0,0,0,0,0.00%,-8,11104,11,19,19.41%,1,1127,3,2,1.97%,614,-5,0,5,0,4.29%,202.66,205.58,0.86,9631,16019,-6388,201.62,0,0,0,5.85%,5.84%
2022/4/11,208,208,203.5,204,202.8,205,205.43,198.13,197.22,210.78,205.43,200.07,160,122,118,0,0,0,0,0.00%,-74,11028,15,89,19.28%,4,1131,6,2,1.97%,610,-4,3,7,0,4.26%,202.66,205.58,0.27,9512,16521,-7009,205.14,0,0,0,5.21%,5.52%
2022/4/12,202.5,203,201.5,202.5,202.5,204.3,205.08,198.16,197.22,210.23,205.08,199.92,88,118,111,0,0,0,0,0.00%,-16,11012,13,29,19.25%,-2,1129,0,2,1.97%,617,7,7,0,0,4.31%,202.66,205.58,-0.35,9485,16585,-7100,202.34,0,0,0,5.02%,5.27%
2022/4/13,202.5,204.5,202.5,203.5,202.6,203.95,204.95,198.19,197.23,210.13,204.95,199.77,71,115,104,0,0,0,0,0.00%,-36,10980,19,55,19.20%,0,1129,0,0,1.97%,620,3,4,1,0,4.33%,202.66,205.58,0.88,10357,16282,-5925,203.74,0,0,0,5.05%,5.16%
2022/4/14,203.5,206,203.5,205.5,203.7,203.7,205.13,198.23,197.24,210.12,205.13,200.13,71,90,107,0,0,0,0,0.00%,8,10994,31,23,19.22%,-1,1128,2,3,1.97%,625,5,8,3,0,4.37%,202.66,205.58,0.27,10534,16262,-5728,205.06,0,0,0,4.87%,5.02%
2022/4/15,205,205,201.5,201.5,203.4,203.2,205.18,198.26,197.24,210,205.18,200.35,116,101,107,0,0,0,0,0.00%,-36,10972,5,41,19.18%,-49,1079,2,51,1.88%,622,-3,1,4,0,4.34%,202.66,205.58,0.084,10766,16887,-6121,202.55,0,0,0,4.71%,4.86%
2022/4/18,200.5,202,200.5,201.5,202.9,202.85,205,198.28,197.25,210.09,205,199.91,71,83,103,0,0,0,0,0.00%,-26,10947,4,30,19.14%,-15,1064,10,25,1.86%,625,3,5,2,0,4.37%,202.66,205.58,0.79,10775,17173,-6398,201.24,0,0,0,4.97%,4.91%
2022/4/19,201.5,203.5,201,202.5,202.9,202.7,204.85,198.3,197.25,210.05,204.85,199.65,94,85,101,0,0,0,0,0.00%,-2,10945,31,33,19.13%,-10,1054,9,19,1.84%,621,-4,2,6,0,4.34%,202.66,205.58,0.44,10855,16948,-6093,202.28,0,0,0,5.07%,4.99%
2022/4/20,202.5,203.5,201.5,202,202.6,202.6,204.58,198.31,197.26,209.76,204.58,199.39,87,88,101,0,0,0,0,0.00%,-32,10913,12,44,19.08%,-14,1040,10,24,1.82%,614,-7,1,0,8,4.29%,202.66,205.58,0.47,10961,16703,-5742,202.39,0,0,0,5.07%,5.03%
2022/4/21,202,204.5,202,204.5,202.4,203.05,204.4,198.33,197.27,209.35,204.4,199.45,87,91,90,0,0,0,0,0.00%,-4,10909,14,18,19.07%,-13,1027,11,24,1.79%,607,-7,2,9,0,4.24%,202.66,205.58,0.75,11061,16591,-5530,203.06,0,0,0,4.84%,4.94%
2022/4/22,203.5,204,202,202,202.5,202.95,204.15,198.34,197.28,209.05,204.15,199.25,54,79,90,0,0,0,0,0.00%,-4,10898,10,14,19.05%,6,1033,14,8,1.80%,592,-15,1,13,3,4.13%,202.66,205.58,-0.27,11005,16881,-5876,202.9,0,0,0,4.80%,4.87%
2022/4/25,201,201,199.5,201,202.4,202.65,203.83,198.34,197.29,208.65,203.83,199,129,90,87,0,0,0,0,0.00%,-35,10863,7,42,18.99%,-7,1026,0,7,1.79%,572,-20,1,21,0,4.00%,202.66,205.58,-0.35,10986,17758,-6772,200.21,0,0,0,4.74%,4.80%
2022/4/26,201,202.5,200,201.5,202.2,202.55,203.43,198.34,197.31,207.59,203.43,199.26,55,82,84,0,0,0,0,0.00%,-33,10830,4,37,18.93%,2,1028,2,0,1.80%,570,-2,0,2,0,3.98%,202.66,205.58,-0.16,10740,18022,-7282,201.19,0,0,0,4.09%,4.45%
2022/4/27,200,200,197,198,201.4,202,202.98,198.33,197.3,207.43,202.98,198.52,212,107,98,0,0,0,0,0.00%,-32,10798,14,46,18.88%,-6,1021,2,8,1.78%,565,-5,2,7,0,3.95%,202.66,205.58,0.0096,10917,18932,-8015,198.16,0,0,0,4.39%,4.42%
2022/4/28,198.5,200,197.5,199.5,200.4,201.4,202.55,198.33,197.31,206.61,202.55,198.49,57,101,96,0,0,0,0,0.00%,-11,10787,1,12,18.86%,-2,1019,0,2,1.78%,564,-1,2,3,0,3.94%,202.66,205.58,0.32,10985,18919,-7934,198.89,0,0,0,4.01%,4.21%
2022/4/29,200.5,202.5,200.5,200.5,200.1,201.3,202.25,198.39,197.32,205.97,202.25,198.53,51,101,90,0,0,0,0,0.00%,1,10788,14,13,18.86%,5,1024,8,3,1.79%,563,-1,3,4,0,3.93%,202.66,205.58,0.16,11116,18895,-7779,201.05,0,0,0,3.68%,3.95%
2022/5/3,201.5,201.5,200,200.5,200,201.2,202.03,198.46,197.34,205.6,202.03,198.45,33,82,86,0,0,0,0,0.00%,-10,10778,6,16,18.84%,1,1025,1,0,1.79%,562,-1,0,1,0,3.93%,202.66,205.58,0.52,11616,19118,-7502,200.68,0,0,0,3.53%,3.74%
2022/5/4,201,202.5,201,202.5,200.2,201.2,201.95,198.54,197.38,205.41,201.95,198.49,70,85,84,0,0,0,0,0.00%,-4,10774,3,7,18.83%,6,1031,6,0,1.80%,561,-1,0,1,0,3.92%,202.66,205.58,-0.1,11708,19057,-7349,202.19,0,0,0,3.43%,3.58%
2022/5/5,203.5,204.5,203,204.5,201.5,201.45,202.03,198.64,197.45,205.64,202.03,198.41,56,53,80,0,0,0,0,0.00%,-1,10773,5,6,18.83%,13,1044,13,0,1.82%,562,1,3,2,0,3.93%,202.66,205.58,1.17,11999,18601,-6602,203.81,0,0,0,3.58%,3.58%
2022/5/6,202,202.5,200.5,201.5,201.9,201.15,202.1,198.72,197.51,205.6,202.1,198.6,72,56,79,0,0,0,0,0.00%,-39,10728,10,49,18.75%,-3,1041,1,4,1.82%,564,2,3,1,0,3.94%,202.66,205.58,-0.16,11961,19313,-7352,201.36,0,0,0,3.47%,3.52%
2022/5/9,202,202,201,201,202,201.05,202,198.79,197.57,205.51,202,198.49,102,67,84,0,0,0,0,0.00%,-17,10710,10,27,18.72%,-9,1032,3,12,1.80%,562,-2,1,3,0,3.93%,202.66,205.58,-0.19,11704,20349,-8645,201.3,0,0,0,3.47%,3.50%
2022/5/10,199.5,200,196,199.5,201.8,200.9,201.78,198.86,197.65,205.32,201.78,198.23,165,93,87,0,0,0,0,0.00%,9,10719,82,73,18.74%,-13,1019,6,19,1.78%,560,-2,0,2,0,3.91%,202.66,205.58,0.15,11448,20947,-9499,198.94,0,0,0,3.51%,3.50%
2022/5/11,199,199,197.5,197.5,200.8,200.5,201.53,198.92,197.69,205.51,201.53,197.54,87,96,91,0,0,0,0,0.00%,-42,10677,0,42,18.66%,-5,1014,0,5,1.77%,560,0,0,0,0,3.91%,202.66,205.58,0.21,11447,21250,-9803,198.29,0,0,0,3.95%,3.73%
2022/5/12,198,199,195,195.5,199,200.25,201.13,198.96,197.73,205.78,201.13,196.47,146,114,84,0,0,0,0,0.00%,-41,10636,1,42,18.59%,-19,995,3,22,1.74%,526,-34,1,35,0,3.67%,202.66,205.58,-0.08,11200,22259,-11059,196.4,0,0,0,4.63%,4.18%
2022/5/13,195.5,197,195.5,197,198.1,200,200.7,199.01,197.79,205.23,200.7,196.17,90,118,87,0,0,0,0,0.00%,-40,10596,8,48,18.52%,-1,994,0,1,1.74%,526,0,1,1,0,3.67%,202.66,205.58,0.55,11410,21732,-10322,196.51,0,0,0,4.52%,4.35%
2022/5/16,198,198.5,193,196,197.1,199.55,200.43,199.06,197.84,205.38,200.43,195.47,198,137,102,0,0,0,0,0.00%,-75,10521,6,81,18.39%,-47,947,4,51,1.65%,523,-3,2,5,0,3.65%,202.66,205.58,0.45,11463,21493,-10030,195.03,0,0,0,4.94%,4.64%
2022/5/17,195,198,195,196,196.4,199.1,200.15,199.11,197.89,205.43,200.15,194.87,128,130,111,0,0,0,0,0.00%,-46,10475,3,49,18.31%,-39,908,3,42,1.59%,522,-1,1,2,0,3.65%,202.66,205.58,-0.036,11507,21201,-9694,196.24,0,0,0,5.28%,4.96%
2022/5/18,197,198.5,197,197.5,196.4,198.6,199.9,199.18,197.94,205.19,199.9,194.61,62,125,111,0,0,0,0,0.00%,-32,10487,3,35,18.31%,1,909,1,0,1.59%,525,3,5,2,0,3.67%,202.66,205.58,0.65,11713,20776,-9063,197.93,0,0,0,5.29%,5.13%
2022/5/19,195,196.5,195,195,196.3,197.65,199.55,199.22,197.97,205.15,199.55,193.95,41,104,109,0,0,0,0,0.00%,-13,10474,3,16,18.28%,0,908,0,0,1.59%,528,3,4,1,0,3.69%,202.66,205.58,-0.25,11648,21254,-9606,195.46,0,0,0,5.62%,5.37%
2022/5/20,195,197,195,196.5,196.2,197.15,199.15,199.26,198.01,204.41,199.15,193.89,26,91,105,0,0,0,0,0.00%,-9,10465,2,11,18.27%,1,909,1,0,1.59%,528,0,1,1,0,3.69%,202.66,205.58,0.86,11636,20973,-9337,196.45,0,0,0,5.29%,5.33%
2022/5/23,196.5,198,196.5,196.5,196.3,196.7,198.88,199.3,198.05,204.09,198.88,193.66,68,65,101,0,0,0,0,0.00%,6,10471,36,30,18.28%,-6,903,0,6,1.58%,529,1,1,0,0,3.69%,202.66,205.58,0.7,11527,20900,-9373,196.95,0,0,0,5.24%,5.29%
2022/5/24,196.5,197,195.5,195.5,196.2,196.3,198.6,199.32,198.08,203.92,198.6,193.28,65,52,91,0,0,0,0,0.00%,5,10476,27,22,18.29%,-1,902,0,1,1.58%,526,-3,1,4,0,3.67%,202.66,205.58,0.36,11430,21525,-10095,196.25,0,0,0,5.35%,5.32%
2022/5/25,197.5,200.5,197,199,196.5,196.45,198.48,199.38,198.11,203.63,198.48,193.32,81,56,91,0,0,0,0,0.00%,8,10485,34,26,18.30%,12,914,16,4,1.60%,526,0,1,1,0,3.67%,202.66,205.58,-0.15,11225,21472,-10247,198.61,0,0,0,5.19%,5.26%
2022/5/26,198.5,199.5,198,198.5,197.2,196.75,198.5,199.42,198.16,203.65,198.5,193.35,44,57,80,0,0,0,0,0.00%,4,10489,15,11,18.31%,-3,911,0,3,1.59%,529,3,3,0,0,3.69%,202.66,205.58,-0.47,11194,21752,-10558,198.61,0,0,0,5.19%,5.22%
2022/5/27,199.5,201.5,199.5,201,198.1,197.15,198.58,199.48,198.2,203.82,198.58,193.33,118,75,83,0,0,0,0,0.00%,-6,10453,9,15,18.25%,-2,909,7,9,1.59%,514,-15,2,17,0,3.59%,202.66,205.58,0.19,11229,21293,-10064,200.7,0,0,0,5.28%,5.25%
2022/5/30,203,204.5,201.5,202.5,199.3,197.8,198.68,199.54,198.26,204.14,198.68,193.21,100,82,73,0,0,0,0,0.00%,16,10469,20,4,18.28%,-3,906,1,4,1.58%,507,-7,1,8,0,3.54%,202.66,205.58,1.35,11471,19919,-8448,202.62,0,0,0,5.50%,5.37%
2022/5/31,203,204,203,203,200.8,198.5,198.8,199.61,198.31,204.53,198.8,193.07,53,79,66,0,0,0,0,0.00%,-1,10468,8,9,18.27%,0,906,0,0,1.58%,505,-2,1,3,0,3.53%,202.66,205.58,0.61,13756,19193,-5437,203.22,0,0,0,5.77%,5.57%
2022/6/1,203,209,203,208.5,202.7,199.6,199.1,199.7,198.38,206.07,199.1,192.13,195,102,79,0,0,0,0,0.00%,66,10533,74,8,18.39%,13,919,15,2,1.60%,510,5,9,4,0,3.56%,202.66,205.58,0.35,13846,19065,-5219,207.16,0,0,0,7.00%,6.28%
2022/6/2,209,209.5,206,206,204.2,200.7,199.18,199.79,198.45,206.4,199.18,191.95,79,109,83,0,0,0,0,0.00%,-10,10523,12,22,18.37%,-10,909,0,10,1.59%,511,1,2,1,0,3.57%,202.66,205.58,-0.14,13845,19347,-5502,207.67,0,0,0,7.26%,6.77%
2022/6/6,206,206,204,204.5,204.9,201.5,199.33,199.87,198.5,206.86,199.33,191.79,193,124,100,0,0,0,0,0.00%,-21,10502,136,157,18.33%,0,909,0,0,1.59%,510,-1,1,2,0,3.56%,202.66,205.58,0.31,13839,19199,-5360,205.15,0,0,0,7.56%,7.16%
