時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/2/7,78.5,80.5,78.4,79,79.04,80.74,82.32,86.7,90.65,87.2,82.32,77.43,94,74,73,0,0,0,0,0.00%,21,26293,43,22,38.27%,1,178,1,0,0.26%,1801,-6,6,10,2,10.49%,116.42,91.6,0.59,16977,15334,1643,79.22,0,0,0,11.86%,11.27%
2022/2/8,79.1,80.2,79.1,80.1,78.96,80.45,81.95,86.5,90.56,86.29,81.95,77.6,52,71,66,0,0,0,0,0.00%,6,26299,16,10,38.28%,0,178,0,0,0.26%,1808,7,16,9,0,10.53%,116.42,91.6,0.94,17122,15110,2012,79.93,0,0,0,10.61%,10.94%
2022/2/9,81.2,81.2,80.2,80.3,79.08,80.23,81.66,86.31,90.46,85.61,81.66,77.7,44,69,63,0,0,0,0,0.00%,-3,26296,13,16,38.28%,2,180,2,0,0.26%,1802,-6,5,8,3,10.49%,116.42,91.6,1.28,17213,14880,2333,80.42,0,0,0,9.69%,10.31%
2022/2/10,80.3,80.3,78.9,80,79.48,79.95,81.41,86.12,90.36,85.11,81.41,77.7,116,71,70,0,0,0,0,0.00%,0,26296,20,20,38.28%,0,180,0,0,0.26%,1812,10,13,3,0,10.55%,116.42,91.6,0.6,15808,14813,995,79.19,0,0,0,9.10%,9.71%
2022/2/11,79.8,79.8,79.1,79.5,79.78,79.65,81.15,85.93,90.24,84.63,81.15,77.67,31,67,68,0,0,0,0,0.00%,-3,26293,8,11,38.27%,0,180,0,0,0.26%,1816,4,4,0,0,10.58%,116.42,91.6,0.5,14010,14315,-305,79.3,0,0,0,8.59%,9.15%
2022/2/14,79.5,79.5,77.5,77.6,79.5,79.27,80.84,85.75,90.11,84.41,80.84,77.27,70,63,69,0,0,0,0,0.00%,-22,26274,7,29,38.25%,1,181,1,0,0.26%,1813,-3,6,9,0,10.56%,116.42,91.6,0.5,13382,14682,-1300,77.93,0,0,0,8.83%,8.99%
2022/2/15,78,78.7,77.6,78.5,79.18,79.07,80.61,85.56,89.99,84.17,80.61,77.05,44,61,66,0,0,0,0,0.00%,5,26281,16,11,38.26%,-1,180,0,1,0.26%,1811,-2,1,3,0,10.55%,116.42,91.6,0.54,13328,14836,-1508,78.23,0,0,0,8.84%,8.91%
2022/2/16,79.5,79.5,78.9,79.1,78.94,79.01,80.42,85.38,89.87,83.86,80.42,76.97,26,57,63,0,0,0,0,0.00%,3,26278,5,2,38.25%,1,181,1,0,0.26%,1811,0,5,5,0,10.55%,116.42,91.6,0.72,12815,14316,-1501,79.09,0,0,0,8.56%,8.74%
2022/2/17,79.1,79.5,78.5,79.5,78.84,79.16,80.32,85.2,89.76,83.75,80.32,76.89,37,42,56,0,0,0,0,0.00%,7,26354,9,2,38.36%,0,181,0,0,0.26%,1807,-4,4,8,0,10.52%,116.42,91.6,0.67,12848,14373,-1525,79.2,0,0,0,8.55%,8.65%
2022/2/18,79.5,79.5,78.6,78.8,78.7,79.24,80.19,85.02,89.65,83.65,80.19,76.73,30,41,54,0,0,0,0,0.00%,10,26363,12,2,38.37%,0,181,0,0,0.26%,1792,-15,4,19,0,10.44%,116.42,91.6,0.49,12849,14418,-1569,78.8,0,0,0,8.62%,8.63%
2022/2/21,79,80.2,79,80.2,79.22,79.36,80.05,84.85,89.54,83.26,80.05,76.84,57,39,51,0,0,0,0,0.00%,28,26392,31,3,38.42%,0,181,0,0,0.26%,1793,1,6,5,0,10.44%,116.42,91.6,0.51,12909,14432,-1523,79.48,0,0,0,8.02%,8.33%
2022/2/22,80,80.4,78.7,79.9,79.5,79.34,79.9,84.69,89.44,82.8,79.9,76.99,60,42,52,0,0,0,0,0.00%,4,26397,17,13,38.42%,0,181,1,1,0.26%,1797,4,8,4,0,10.46%,116.42,91.6,1.01,12559,15048,-2489,79.7,0,0,0,7.28%,7.80%
2022/2/23,80,80.5,79.2,80.5,79.78,79.36,79.8,84.55,89.32,82.47,79.8,77.12,28,42,50,0,0,0,0,0.00%,5,26402,9,4,38.43%,0,181,0,0,0.26%,1803,6,7,1,0,10.50%,116.42,91.6,0.72,12623,14764,-2141,79.9,0,0,0,6.70%,7.25%
2022/2/24,78.7,79,76.6,78,79.48,79.16,79.56,84.44,89.2,81.95,79.56,77.16,109,57,49,0,0,0,0,0.00%,-14,26394,32,46,38.42%,0,181,0,0,0.26%,1805,2,13,11,0,10.51%,116.42,91.6,0.9,12288,15560,-3272,78.31,0,0,0,6.03%,6.64%
2022/2/25,77.2,79.9,77.2,78.6,79.44,79.07,79.36,84.34,89.09,81.37,79.36,77.35,45,60,51,0,0,0,0,0.00%,15,26416,23,8,38.45%,-1,180,0,1,0.26%,1802,-3,7,10,0,10.49%,116.42,91.6,0.68,11836,15359,-3523,78.18,0,0,0,5.07%,5.85%
2022/3/1,78,78.9,77.8,78.9,79.18,79.2,79.24,84.27,88.97,81.02,79.24,77.45,53,59,49,0,0,0,0,0.00%,20,26439,25,5,38.49%,1,181,1,0,0.26%,1800,-2,0,2,0,10.48%,116.42,91.6,0.89,11852,14731,-2879,78.27,0,0,0,4.51%,5.18%
2022/3/2,79.8,79.8,78.2,78.6,78.92,79.21,79.14,84.17,88.85,80.85,79.14,77.43,24,52,47,0,0,0,0,0.00%,11,26450,14,3,38.50%,0,181,0,0,0.26%,1789,-11,3,6,8,10.42%,116.42,91.6,0.4,11784,14835,-3051,78.52,0,0,0,4.32%,4.75%
2022/3/3,79,79.5,78.1,78.6,78.54,79.16,79.09,84.09,88.72,80.79,79.09,77.38,48,56,49,0,0,0,0,0.00%,18,26467,26,8,38.53%,-1,180,0,1,0.26%,1796,7,8,1,0,10.46%,116.42,91.6,0.46,11850,14731,-2881,78.57,0,0,0,4.31%,4.53%
2022/3/4,79.2,79.2,78,78,78.54,79.01,79.09,84.04,88.59,80.79,79.09,77.38,43,43,50,0,0,0,0,0.00%,15,26477,17,2,38.54%,0,180,0,0,0.26%,1795,-1,0,1,0,10.45%,116.42,91.6,0.19,11744,15082,-3338,78.18,0,0,0,4.31%,4.42%
2022/3/7,78,78,75.2,75.6,77.94,78.69,78.97,84,88.44,81.21,78.97,76.72,90,52,56,0,0,0,0,0.00%,-3,26480,21,24,38.54%,-1,179,0,1,0.26%,1782,-13,4,17,0,10.38%,116.42,91.6,1.2,11105,16169,-5064,75.71,0,0,0,5.68%,5.05%
2022/3/8,75.6,75.9,74.6,75.3,77.22,78.2,78.78,83.95,88.29,81.53,78.78,76.03,85,58,59,0,0,0,0,0.00%,6,26490,17,11,38.56%,0,179,0,0,0.26%,1783,1,6,5,0,10.38%,116.42,91.6,0.79,9045,16540,-7495,75.19,0,0,0,6.99%,6.02%
2022/3/9,76,76.9,74.8,76.9,76.88,77.9,78.62,83.91,88.14,81.42,78.62,75.82,61,65,59,0,0,0,0,0.00%,12,26503,22,10,38.58%,-1,178,0,1,0.26%,1787,4,5,1,0,10.41%,116.42,91.6,0.52,9128,16138,-7010,75.89,0,0,0,7.12%,6.57%
2022/3/10,77.8,79.2,77.1,78.3,76.82,77.68,78.52,83.91,87.99,81.21,78.52,75.83,142,84,70,0,0,0,0,0.00%,40,26543,46,6,38.64%,1,179,1,0,0.26%,1803,16,17,1,0,10.50%,116.42,91.6,0.54,9355,15287,-5932,77.99,0,0,0,6.86%,6.72%
2022/3/11,78.3,78.6,78.2,78.2,76.86,77.7,78.43,83.87,87.83,81.04,78.43,75.82,25,81,62,0,0,0,0,0.00%,9,26550,10,1,38.65%,0,179,0,0,0.26%,1803,0,6,3,3,10.50%,116.42,91.6,0.62,9277,15634,-6357,78.39,0,0,0,6.65%,6.69%
2022/3/14,78.4,78.5,78,78,77.34,77.64,78.36,83.82,87.69,80.92,78.36,75.79,32,69,60,0,0,0,0,0.00%,13,26563,13,0,38.67%,0,179,0,0,0.26%,1807,4,4,0,0,10.52%,116.42,91.6,0.63,9207,15675,-6468,78.2,0,0,0,6.55%,6.62%
2022/3/15,78,78,77.5,77.6,77.8,77.51,78.36,83.77,87.54,80.92,78.36,75.79,50,62,60,0,0,0,0,0.00%,2,26565,6,4,38.67%,0,179,0,0,0.26%,1804,-3,1,2,2,10.51%,116.42,91.6,0.1,9105,16393,-7288,77.73,0,0,0,6.55%,6.59%
2022/3/16,77.5,77.8,75,76.8,77.78,77.33,78.27,83.71,87.39,80.92,78.27,75.62,84,67,66,0,0,0,0,0.00%,-9,26563,11,20,38.67%,0,179,0,0,0.26%,1811,7,7,0,0,10.55%,116.42,91.6,-0.014,9135,16286,-7151,76.19,0,0,0,6.78%,6.68%
2022/3/17,77.5,78.6,77.5,78.6,77.84,77.33,78.25,83.64,87.24,80.88,78.25,75.61,52,49,66,0,0,0,0,0.00%,37,26601,41,4,38.72%,0,179,0,0,0.26%,1806,-5,1,6,0,10.52%,116.42,91.6,0.26,9898,15026,-5128,78.24,0,0,0,6.73%,6.70%
2022/3/18,76.7,78.6,76.7,78.1,77.82,77.34,78.18,83.57,87.09,80.74,78.18,75.61,28,49,65,0,0,0,0,0.00%,8,26609,12,4,38.73%,0,179,0,0,0.26%,1805,-1,0,1,0,10.51%,116.42,91.6,0.63,11472,15138,-3666,78.12,0,0,0,6.57%,6.64%
2022/3/21,78.9,79.5,78.6,79.5,78.12,77.73,78.21,83.51,86.94,80.83,78.21,75.59,43,51,60,0,0,0,0,0.00%,21,26630,25,4,38.76%,0,179,0,0,0.26%,1803,-2,2,1,3,10.50%,116.42,91.6,0.023,11584,15310,-3726,79.09,0,0,0,6.70%,6.67%
2022/3/22,78.4,80,78.4,80,78.6,78.2,78.2,83.44,86.8,80.79,78.2,75.61,45,50,56,0,0,0,0,0.00%,31,26661,37,6,38.81%,0,179,0,0,0.26%,1805,2,2,0,0,10.51%,116.42,91.6,0.45,11532,15316,-3784,79.25,0,0,0,6.63%,6.65%
2022/3/23,80.7,80.7,80.1,80.7,79.38,78.58,78.24,83.36,86.66,80.96,78.24,75.52,29,39,53,0,0,0,0,0.00%,6,26667,10,4,38.82%,0,179,0,0,0.26%,1800,-5,0,5,0,10.48%,116.42,91.6,0.34,11699,15185,-3486,80.42,0,0,0,6.94%,6.79%
2022/3/24,80.2,81.3,80.2,80.9,79.84,78.84,78.26,83.28,86.53,81.05,78.26,75.47,87,46,48,0,0,0,0,0.00%,2,26669,8,6,38.82%,0,179,0,0,0.26%,1799,-1,0,1,0,10.48%,116.42,91.6,-0.5,10180,15188,-5008,80.99,0,0,0,7.12%,6.96%
2022/3/25,80.9,80.9,79.9,80,80.22,79.02,78.36,83.18,86.4,81.24,78.36,75.48,48,50,50,0,0,0,0,0.00%,9,26677,13,4,38.83%,0,179,0,0,0.26%,1800,1,2,0,1,10.48%,116.42,91.6,-0.012,10172,15193,-5021,80.18,0,0,0,7.36%,7.16%
2022/3/28,78.5,79.6,78.5,79.1,80.14,79.13,78.39,83.08,86.28,81.29,78.39,75.48,32,48,50,0,0,0,0,0.00%,2,26679,8,6,38.83%,0,179,0,0,0.26%,1799,-1,1,2,0,10.48%,116.42,91.6,-0.14,9813,15590,-5777,78.98,0,0,0,7.40%,7.28%
2022/3/29,79,80.5,79,80.4,80.22,79.41,78.46,82.98,86.15,81.49,78.46,75.43,82,56,53,0,0,0,0,0.00%,24,26704,28,4,38.87%,0,179,0,0,0.26%,1798,-1,0,1,0,10.47%,116.42,91.6,0.42,9875,15482,-5607,80.04,0,0,0,7.71%,7.50%
2022/3/30,80.4,81.5,80,80.8,80.24,79.81,78.57,82.89,86.02,81.76,78.57,75.38,74,65,52,0,0,0,0,0.00%,31,26738,37,6,38.92%,0,179,0,0,0.26%,1801,3,3,0,0,10.49%,116.42,91.6,0.6,9960,15102,-5142,80.36,0,0,0,8.13%,7.81%
2022/3/31,80.8,81.3,80.8,80.8,80.22,80.03,78.68,82.8,85.89,82.02,78.68,75.34,41,55,51,0,0,0,0,0.00%,8,26746,11,3,38.93%,0,179,0,0,0.26%,1785,-16,3,0,19,10.39%,116.42,91.6,-0.056,9921,15266,-5345,80.89,0,0,0,8.49%,8.15%
2022/4/1,80.5,81,79.8,81,80.42,80.32,78.83,82.71,85.73,82.3,78.83,75.36,31,52,51,0,0,0,0,0.00%,11,26757,14,3,38.95%,0,179,0,0,0.26%,1787,2,4,2,0,10.41%,116.42,91.6,0.32,9863,15489,-5626,80.6,0,0,0,8.80%,8.48%
2022/4/6,80.6,81.2,80.6,81.2,80.84,80.49,79.11,82.62,85.59,82.39,79.11,75.83,49,55,52,0,0,0,0,0.00%,15,26774,20,5,38.97%,0,179,0,0,0.26%,1779,-8,0,8,0,10.36%,116.42,91.6,0.29,9850,15511,-5661,80.94,0,0,0,8.29%,8.38%
2022/4/7,80.8,81.3,80.1,81.3,81.02,80.62,79.41,82.56,85.43,82.32,79.41,76.5,77,54,55,0,0,0,0,0.00%,11,26788,27,16,38.99%,0,179,0,0,0.26%,1766,-13,3,16,0,10.28%,116.42,91.6,0.37,9609,16236,-6627,80.73,0,0,0,7.32%,7.85%
2022/4/8,81.8,81.8,81,81.8,81.22,80.73,79.66,82.51,85.27,82.5,79.66,76.81,26,45,55,0,0,0,0,0.00%,12,26800,14,2,39.01%,0,179,0,0,0.26%,1766,0,4,4,0,10.28%,116.42,91.6,0.86,9631,16019,-6388,81.55,0,0,0,7.15%,7.50%
2022/4/11,81.8,81.8,80.1,80.1,81.08,80.65,79.75,82.45,85.11,82.53,79.75,76.96,115,60,58,0,0,0,0,0.00%,-3,26802,14,17,39.01%,-2,177,0,2,0.26%,1763,-3,4,7,0,10.27%,116.42,91.6,0.27,9512,16521,-7009,80.46,0,0,0,6.98%,7.24%
2022/4/12,80,80.2,79.5,80.2,80.92,80.67,79.85,82.39,84.96,82.54,79.85,77.15,56,65,58,0,0,0,0,0.00%,7,26811,11,4,39.03%,0,177,0,0,0.26%,1758,-5,0,5,0,10.24%,116.42,91.6,-0.35,9485,16585,-7100,79.86,0,0,0,6.75%,6.99%
2022/4/13,81.2,81.3,80.2,80.2,80.72,80.78,79.96,82.32,84.8,82.52,79.96,77.39,38,62,59,0,0,0,0,0.00%,4,26817,4,0,39.04%,0,177,0,0,0.26%,1759,1,5,4,0,10.24%,116.42,91.6,0.88,10357,16282,-5925,80.38,0,0,0,6.41%,6.70%
2022/4/14,80.5,80.5,79.6,79.7,80.4,80.71,80.06,82.26,84.66,82.39,80.06,77.73,45,56,55,0,0,0,0,0.00%,9,26829,12,3,39.05%,0,177,0,0,0.26%,1759,0,1,1,0,10.24%,116.42,91.6,0.27,10534,16262,-5728,79.92,0,0,0,5.81%,6.26%
2022/4/15,79.8,79.8,78.7,79.8,80,80.61,80.21,82.21,84.51,82,80.21,78.42,95,70,57,0,0,0,0,0.00%,33,26862,39,6,39.10%,0,177,0,0,0.26%,1727,-32,2,34,0,10.06%,116.42,91.6,0.084,10766,16887,-6121,79.29,0,0,0,4.47%,5.36%
2022/4/18,78.9,79.5,78.6,79.5,79.88,80.48,80.26,82.16,84.36,81.93,80.26,78.58,39,55,57,0,0,0,0,0.00%,-3,26857,6,9,39.09%,0,177,0,0,0.26%,1729,2,6,4,0,10.07%,116.42,91.6,0.79,10775,17173,-6398,78.97,0,0,0,4.16%,4.76%
2022/4/19,79.5,79.5,79,79.5,79.74,80.33,80.33,82.11,84.2,81.72,80.33,78.93,46,53,59,0,0,0,0,0.00%,21,26878,24,3,39.12%,0,177,0,0,0.26%,1723,-6,2,7,1,10.03%,116.42,91.6,0.44,10855,16948,-6093,79.35,0,0,0,3.48%,4.12%
2022/4/20,79.5,80.5,79.1,80.5,79.8,80.26,80.38,82.04,84.06,81.72,80.38,79.03,223,90,76,0,0,0,0,0.00%,109,26991,121,12,39.29%,-3,174,0,3,0.25%,1734,11,12,1,0,10.10%,116.42,91.6,0.47,10961,16703,-5742,79.44,0,0,0,3.35%,3.74%
2022/4/21,81,84.7,81,83.5,80.56,80.48,80.55,82,83.94,82.45,80.55,78.65,226,126,91,0,0,0,0,0.00%,30,27034,46,16,39.35%,-2,172,0,2,0.25%,1746,12,27,15,0,10.17%,116.42,91.6,0.75,11061,16591,-5530,83.08,0,0,0,4.72%,4.23%
2022/4/22,84.7,84.7,82.5,83.2,81.24,80.62,80.68,81.96,83.81,82.9,80.68,78.45,135,134,102,0,0,0,0,0.00%,-5,27029,8,13,39.34%,-3,169,0,3,0.25%,1632,-114,14,7,121,9.50%,116.42,91.6,-0.27,11005,16881,-5876,83.63,0,0,0,5.52%,4.87%
2022/4/25,81.5,81.8,80.2,80.5,81.44,80.66,80.66,81.91,83.7,82.88,80.66,78.43,94,145,100,0,0,0,0,0.00%,2,27031,19,17,39.35%,-6,163,0,6,0.24%,1643,11,14,3,0,9.57%,116.42,91.6,-0.35,10986,17758,-6772,80.94,0,0,0,5.52%,5.19%
2022/4/26,80.7,81,79.8,80.1,81.56,80.65,80.66,81.86,83.62,82.88,80.66,78.44,58,147,100,0,0,0,0,0.00%,0,27000,12,12,39.30%,0,163,0,0,0.24%,1653,10,17,4,3,9.63%,116.42,91.6,-0.16,10740,18022,-7282,80.37,0,0,0,5.50%,5.35%
2022/4/27,79.6,79.9,77.1,79,81.26,80.53,80.66,81.8,83.54,82.89,80.66,78.42,90,121,105,0,0,0,0,0.00%,-9,27000,22,31,39.30%,0,163,0,0,0.24%,1639,-14,9,22,1,9.54%,116.42,91.6,0.0096,10917,18932,-8015,78.27,0,0,0,5.54%,5.44%
2022/4/28,79.8,79.8,78.3,79.5,80.46,80.51,80.61,81.76,83.48,82.9,80.61,78.32,38,83,104,0,0,0,0,0.00%,2,27007,18,16,39.31%,1,164,1,0,0.24%,1631,-8,2,10,0,9.50%,116.42,91.6,0.32,10985,18919,-7934,79.14,0,0,0,5.68%,5.56%
2022/4/29,78.7,79.7,78.4,78.8,79.58,80.41,80.51,81.7,83.4,82.93,80.51,78.09,61,68,101,0,0,0,0,0.00%,-12,27002,7,19,39.30%,0,164,0,0,0.24%,1621,-10,2,12,0,9.44%,116.42,91.6,0.16,11116,18895,-7779,79.04,0,0,0,6.01%,5.78%
2022/5/3,78.6,78.6,77.6,77.9,79.06,80.25,80.37,81.64,83.33,83.03,80.37,77.7,39,57,101,0,0,0,0,0.00%,6,27012,16,10,39.32%,0,164,0,0,0.24%,1616,-5,2,7,0,9.41%,116.42,91.6,0.52,11616,19118,-7502,78.07,0,0,0,6.63%,6.21%
2022/5/4,77.9,78.3,77.7,78.1,78.66,80.11,80.22,81.58,83.29,83.04,80.22,77.4,34,52,100,0,0,0,0,0.00%,10,27025,17,7,39.34%,0,164,0,0,0.24%,1606,-10,2,10,2,9.35%,116.42,91.6,-0.1,11708,19057,-7349,78.09,0,0,0,7.04%,6.62%
2022/5/5,78.9,80.1,78.8,78.8,78.62,79.94,80.1,81.54,83.27,82.95,80.1,77.25,54,45,83,0,0,0,0,0.00%,19,27040,21,2,39.36%,0,164,0,0,0.24%,1606,0,6,6,0,9.35%,116.42,91.6,1.17,11999,18601,-6602,79.19,0,0,0,7.12%,6.87%
2022/5/6,77.2,78.8,77.2,78.8,78.48,79.47,79.98,81.49,83.24,82.82,79.98,77.13,36,45,64,0,0,0,0,0.00%,-2,27035,9,11,39.35%,0,164,0,0,0.24%,1597,-9,4,3,10,9.30%,116.42,91.6,-0.16,11961,19313,-7352,78.25,0,0,0,7.12%,6.99%
2022/5/9,78.5,79.2,77.6,78.4,78.4,78.99,79.81,81.47,83.21,82.6,79.81,77.01,34,39,54,0,0,0,0,0.00%,1,27043,14,13,39.36%,0,164,0,0,0.24%,1599,2,3,1,0,9.31%,116.42,91.6,-0.19,11704,20349,-8645,78.16,0,0,0,7.01%,7.00%
2022/5/10,77.8,77.8,76.8,77.7,78.36,78.71,79.69,81.42,83.21,82.62,79.69,76.75,51,42,50,0,0,0,0,0.00%,5,27050,12,7,39.37%,-3,161,1,4,0.23%,1601,2,4,0,2,9.32%,116.42,91.6,0.15,11448,20947,-9499,77.29,0,0,0,7.37%,7.19%
2022/5/11,77.7,77.8,76.8,77.5,78.24,78.45,79.55,81.37,83.17,82.63,79.55,76.47,52,45,49,0,0,0,0,0.00%,9,27056,21,12,39.38%,0,161,0,0,0.23%,1604,3,14,11,0,9.34%,116.42,91.6,0.21,11447,21250,-9803,77.33,0,0,0,7.73%,7.46%
2022/5/12,77.4,77.4,75.4,77,77.88,78.25,79.39,81.32,83.13,82.64,79.39,76.14,64,47,46,0,0,0,0,0.00%,-13,27049,2,15,39.37%,0,161,0,0,0.23%,1598,-6,5,11,0,9.31%,116.42,91.6,-0.08,11200,22259,-11059,76.67,0,0,0,8.19%,7.83%
2022/5/13,76.9,77.6,75.8,75.8,77.28,77.88,79.2,81.26,83.08,82.8,79.2,75.59,66,53,49,0,0,0,0,0.00%,4,27065,12,8,39.40%,0,161,0,0,0.23%,1590,-8,15,22,1,9.26%,116.42,91.6,0.55,11410,21732,-10322,76.39,0,0,0,9.10%,8.46%
2022/5/16,76.8,78.5,76.7,77,77,77.7,79.06,81.21,83.03,82.77,79.06,75.34,80,63,51,0,0,0,0,0.00%,24,27088,32,8,39.43%,1,162,1,0,0.24%,1583,-7,28,35,0,9.22%,116.42,91.6,0.45,11463,21493,-10030,77.66,0,0,0,9.40%,8.93%
2022/5/17,77,77.9,76.8,76.9,76.84,77.6,78.93,81.16,82.97,82.75,78.93,75.1,54,63,53,0,0,0,0,0.00%,14,27102,16,2,39.45%,1,163,1,0,0.24%,1575,-8,11,18,1,9.17%,116.42,91.6,-0.036,11507,21201,-9694,77.07,0,0,0,9.69%,9.31%
2022/5/18,77,77.5,76.8,77,76.74,77.49,78.8,81.12,82.9,82.7,78.8,74.9,51,63,54,0,0,0,0,0.00%,10,27089,15,5,39.43%,0,163,0,0,0.24%,1571,-4,7,11,0,9.15%,116.42,91.6,0.65,11713,20776,-9063,77.07,0,0,0,9.90%,9.61%
2022/5/19,77,77,76,76,76.54,77.21,78.58,81.08,82.83,82.58,78.58,74.57,25,55,51,0,0,0,0,0.00%,-8,27083,2,10,39.42%,0,163,0,0,0.24%,1570,-1,3,1,3,9.14%,116.42,91.6,-0.25,11648,21254,-9606,76.17,0,0,0,10.19%,9.90%
2022/5/20,77.1,77.1,76.3,76.4,76.66,76.97,78.22,81.04,82.76,81.63,78.22,74.81,18,46,50,0,0,0,0,0.00%,0,27075,3,3,39.41%,0,163,0,0,0.24%,1573,3,4,0,1,9.16%,116.42,91.6,0.86,11636,20973,-9337,76.65,0,0,0,8.71%,9.30%
2022/5/23,76.1,76.4,76.1,76.4,76.54,76.77,77.88,81,82.68,80.5,77.88,75.26,16,33,48,0,0,0,0,0.00%,-4,27019,0,4,39.33%,0,163,0,0,0.24%,1547,-26,7,2,31,9.01%,116.42,91.6,0.7,11527,20900,-9373,76.29,0,0,0,6.72%,8.01%
2022/5/24,76.4,76.8,75.6,75.6,76.28,76.56,77.64,80.96,82.59,80.14,77.64,75.13,35,29,46,0,0,0,0,0.00%,-11,27009,1,12,39.31%,0,163,0,0,0.24%,1546,-1,6,7,0,9.00%,116.42,91.6,0.36,11430,21525,-10095,76.05,0,0,0,6.45%,7.23%
2022/5/25,75.6,76.4,75.1,76,76.08,76.41,77.43,80.92,82.49,79.76,77.43,75.1,22,23,43,0,0,0,0,0.00%,-1,27008,5,6,39.31%,0,163,0,0,0.24%,1546,0,4,2,2,9.00%,116.42,91.6,-0.15,11225,21472,-10247,75.66,0,0,0,6.02%,6.62%
2022/5/26,76.4,76.8,75.6,75.6,76,76.27,77.26,80.88,82.39,79.6,77.26,74.92,46,27,41,0,0,0,0,0.00%,3,27016,9,6,39.33%,0,163,0,0,0.24%,1545,-1,14,13,2,9.00%,116.42,91.6,-0.47,11194,21752,-10558,76.01,0,0,0,6.06%,6.34%
2022/5/27,76.4,76.7,76.2,76.5,76.02,76.34,77.11,80.82,82.3,79.23,77.11,74.99,42,32,39,0,0,0,0,0.00%,6,27022,6,0,39.33%,0,163,0,0,0.24%,1539,-6,6,11,1,8.96%,116.42,91.6,0.19,11229,21293,-10064,76.43,0,0,0,5.51%,5.92%
2022/5/30,77,77.9,77,77.9,76.32,76.43,77.07,80.77,82.21,79.08,77.07,75.05,69,43,38,0,0,0,0,0.00%,19,27041,19,0,39.36%,-1,162,1,2,0.24%,1542,3,8,0,5,8.98%,116.42,91.6,1.35,11471,19919,-8448,77.29,0,0,0,5.22%,5.57%
2022/5/31,78.2,79.9,78.2,79.6,77.12,76.7,77.15,80.73,82.13,79.42,77.15,74.88,61,48,39,0,0,0,0,0.00%,2,27043,5,3,39.36%,0,162,0,0,0.24%,1542,0,3,0,3,8.98%,116.42,91.6,0.61,13756,19193,-5437,79.35,0,0,0,5.89%,5.73%
2022/6/1,79.6,80.5,79,80.1,77.94,77.01,77.25,80.69,82.05,79.84,77.25,74.66,78,59,41,0,0,0,0,0.00%,-19,27024,4,23,39.34%,0,162,0,0,0.24%,1558,16,22,4,2,9.07%,116.42,91.6,0.35,13846,19065,-5219,79.94,0,0,0,6.70%,6.22%
2022/6/2,80.5,81.7,80.5,80.7,78.96,77.48,77.35,80.66,81.97,80.27,77.35,74.42,99,70,49,0,0,0,0,0.00%,5,27029,6,1,39.34%,0,162,0,0,0.24%,1559,1,20,18,1,9.08%,116.42,91.6,-0.14,13845,19347,-5502,81.05,0,0,0,7.56%,6.89%
2022/6/6,80,80.1,79,80,79.66,77.84,77.41,80.63,81.91,80.49,77.41,74.32,104,82,57,0,0,0,0,0.00%,6,27038,20,14,39.36%,0,162,0,0,0.24%,1545,-14,22,25,11,9.00%,116.42,91.6,0.31,13839,19199,-5360,79.44,0,0,0,7.97%,7.43%
2022/6/7,79.8,80,79.5,80,80.08,78.2,77.49,80.61,81.86,80.75,77.49,74.22,28,74,58,0,0,0,0,0.00%,0,27040,8,8,39.36%,0,162,0,0,0.24%,1542,-3,3,4,2,8.98%,116.42,91.6,0.4,13661,19432,-5771,79.88,0,0,0,8.42%,7.93%
2022/6/8,81,81.3,80,80,80.16,78.64,77.6,80.59,81.82,81.04,77.6,74.16,57,73,61,0,0,0,0,0.00%,3,27043,4,1,39.36%,0,162,0,0,0.24%,1546,4,9,5,0,9.00%,116.42,91.6,0.26,13846,19399,-5553,80.67,0,0,0,8.87%,8.40%
2022/6/9,80.9,83.1,80.9,81.8,80.5,79.22,77.82,80.59,81.77,81.71,77.82,73.92,91,76,68,0,0,0,0,0.00%,13,27056,15,2,39.38%,0,162,0,0,0.24%,1590,44,45,1,0,9.26%,116.42,91.6,0.27,13793,19414,-5621,82.01,0,0,0,10.02%,9.21%
2022/6/10,81.7,81.8,80,80.9,80.54,79.75,78.01,80.58,81.72,82.11,78.01,73.91,61,68,69,0,0,0,0,0.00%,12,27068,15,3,39.40%,0,162,0,0,0.24%,1577,-13,24,30,7,9.18%,116.42,91.6,-0.54,13753,19745,-5992,81.21,0,0,0,10.51%,9.86%
2022/6/13,80,80,79.5,79.7,80.48,80.07,78.21,80.57,81.67,82.24,78.21,74.17,61,60,71,0,0,0,0,0.00%,-7,27063,10,17,39.39%,0,162,0,0,0.24%,1571,-6,17,22,1,9.15%,116.42,91.6,0.13,12795,21215,-8420,79.66,0,0,0,10.31%,10.08%
