時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/26,61.5,61.8,60.5,60.6,62.22,63.42,66.14,62.97,63.93,72.72,66.14,59.55,280,321,374,0,350,0,0,0.24%,30,5341,83,53,3.64%,4,34,7,3,0.02%,4511,-28,13,41,0,12.31%,71.84,61.27,0.89,17240,15790,1450,69.17,-140,-8.73,-8.73,19.91%,18.77%
2022/2/7,61,63.3,60.9,62.9,61.96,63.1,65.71,62.91,63.99,71.95,65.71,59.46,290,350,350,0,350,0,0,0.24%,43,5384,80,37,3.67%,59,93,64,5,0.06%,4500,-11,21,32,0,12.28%,72.36,61.27,0.59,16977,15334,1643,69.17,-140,-8,-8,19.00%,18.88%
2022/2/8,63,65,63,64.2,62.18,63.16,65.29,62.86,64.05,70.69,65.29,59.88,363,338,313,0,350,0,0,0.24%,36,5425,107,71,3.70%,-2,91,8,10,0.06%,4533,33,85,52,0,12.37%,72.36,61.27,0.94,17122,15110,2012,69.17,-140,-8.28,-8.28,16.55%,17.72%
2022/2/9,64.7,65.8,63.8,65.2,62.78,63.19,65.03,62.82,64.11,69.92,65.03,60.14,468,370,333,0,350,0,0,0.24%,-54,5373,103,157,3.66%,0,91,0,0,0.06%,4717,184,231,46,1,12.87%,72.36,61.27,1.28,17213,14880,2333,69.17,-140,-7.58,-7.58,15.04%,16.38%
2022/2/10,65.2,65.7,64.6,65.5,63.68,63.34,64.81,62.79,64.18,69.14,64.81,60.47,365,353,344,0,350,0,0,0.24%,56,5440,171,115,3.71%,38,129,40,2,0.09%,4736,19,52,32,1,12.92%,72.36,61.27,0.6,15808,14813,995,69.17,0,0,0,13.38%,14.88%
2022/2/11,64.6,66,64.6,64.6,64.48,63.35,64.65,62.74,64.24,68.78,64.65,60.52,325,362,341,0,350,0,0,0.24%,14,5454,116,102,3.72%,5,134,5,0,0.09%,4812,76,83,6,1,13.13%,72.36,61.27,0.5,14010,14315,-305,69.17,0,0,0,12.77%,13.83%
2022/2/14,64.6,67.1,63.5,66.3,65.16,63.56,64.53,62.71,64.29,68.31,64.53,60.75,878,480,415,0,350,0,0,0.24%,214,5669,302,88,3.86%,20,154,24,4,0.11%,4813,1,157,146,10,13.13%,72.36,61.27,0.5,13382,14682,-1300,69.17,0,0,0,11.70%,12.76%
2022/2/15,66.8,68.2,66.3,67.6,65.84,64.01,64.58,62.7,64.32,68.49,64.58,60.67,942,596,467,0,350,0,0,0.24%,89,5735,187,98,3.91%,25,179,29,4,0.12%,5087,274,399,125,0,13.88%,72.36,61.27,0.54,13328,14836,-1508,69.17,0,0,0,12.10%,12.43%
2022/2/16,68.1,68.6,67,67.8,66.36,64.57,64.59,62.68,64.32,68.51,64.59,60.66,652,632,501,0,350,0,0,0.24%,-22,5714,103,125,3.89%,-21,158,5,26,0.11%,5337,250,312,62,0,14.56%,72.36,61.27,0.72,12815,14316,-1501,69.17,0,0,0,12.15%,12.29%
2022/2/17,68.4,68.5,66.7,67,66.66,65.17,64.64,62.66,64.31,68.65,64.64,60.62,466,653,503,0,350,0,0,0.24%,1,5656,78,77,3.85%,35,193,43,8,0.13%,5370,33,98,65,0,14.65%,72.36,61.27,0.67,12848,14373,-1525,69.17,0,0,0,12.44%,12.36%
2022/2/18,66.7,67.7,66.5,67.4,67.22,65.85,64.64,62.63,64.29,68.65,64.64,60.62,227,633,498,0,350,0,0,0.24%,37,5659,51,14,3.86%,11,204,12,1,0.14%,5365,-5,29,31,3,14.64%,72.36,61.27,0.49,12849,14418,-1569,69.17,0,0,0,12.44%,12.40%
2022/2/21,67.5,71.1,67.5,70,67.96,66.56,64.83,62.61,64.26,69.45,64.83,60.21,1781,814,647,0,350,0,0,0.24%,-64,5623,223,287,3.83%,121,325,129,8,0.22%,5699,334,569,234,1,15.55%,72.36,61.27,0.51,12909,14432,-1523,69.17,0,0,0,14.25%,13.32%
2022/2/22,68.6,69.6,68.2,69.5,68.34,67.09,65.13,62.6,64.25,70.13,65.13,60.12,893,804,700,0,350,0,0,0.24%,27,5660,157,130,3.86%,-46,279,11,57,0.19%,5948,249,338,89,0,16.23%,72.36,61.27,1.01,12559,15048,-2489,69.17,0,0,0,15.37%,14.35%
2022/2/23,69.9,74.8,69.9,73.2,69.42,67.89,65.54,62.61,64.26,71.65,65.54,59.43,3852,1444,1038,0,350,0,0,0.24%,108,5811,612,504,3.96%,101,380,126,25,0.26%,6738,790,1210,420,0,18.39%,72.36,61.27,0.72,12623,14764,-2141,69.17,0,0,0,18.66%,16.50%
2022/2/24,72.5,77.1,72.3,73.6,70.74,68.7,66.02,62.64,64.27,73.02,66.02,59.02,5935,2538,1595,0,350,0,0,0.24%,564,6442,1128,564,4.39%,183,562,229,46,0.38%,7575,837,1459,622,0,20.67%,72.36,61.27,0.9,12288,15560,-3272,69.17,0,0,0,21.20%,18.85%
2022/2/25,75.1,80.3,73.1,77.9,72.84,70.03,66.69,62.7,64.31,75.35,66.69,58.03,6997,3892,2262,0,350,0,0,0.24%,87,6518,940,853,4.44%,78,641,196,118,0.44%,8266,691,1535,844,0,22.55%,72.36,61.27,0.68,11836,15359,-3523,69.17,0,0,0,25.96%,22.41%
2022/3/1,77.5,80.5,76.1,78,74.44,71.2,67.38,62.76,64.33,77.25,67.38,57.51,3934,4322,2568,0,350,0,0,0.24%,-228,6293,496,724,4.29%,-70,571,44,113,0.39%,8470,204,664,450,10,23.11%,72.36,61.27,0.89,11852,14731,-2879,69.17,0,0,0,29.29%,25.85%
2022/3/2,77.4,85.8,77.4,85.2,77.58,72.96,68.49,62.84,64.4,80.83,68.49,56.14,14008,6945,3875,0,350,0,0,0.24%,328,6689,1377,1049,4.56%,316,887,380,64,0.61%,9583,1113,2445,1332,0,26.15%,72.36,61.27,0.4,11784,14835,-3051,69.17,0,0,0,36.05%,30.95%
2022/3/3,85.8,91.8,82.8,89.5,80.84,75.13,69.85,62.96,64.49,84.86,69.85,54.84,10932,8361,4903,0,350,0,0,0.24%,-448,6339,1032,1480,4.35%,-78,809,189,267,0.55%,10556,973,2263,1290,0,28.80%,72.36,61.27,0.46,11850,14731,-2881,69.17,0,0,0,42.98%,36.96%
2022/3/4,88.1,93.5,87.5,89.1,83.94,77.34,71.26,63.08,64.56,87.86,71.26,54.65,7644,8703,5620,0,350,0,0,0.24%,413,6739,1224,811,4.62%,-122,686,54,176,0.47%,10662,106,1067,961,0,29.09%,72.36,61.27,0.19,11744,15082,-3338,69.17,0,0,0,46.62%,41.79%
2022/3/7,89.1,89.8,83.5,85,85.36,79.1,72.48,63.19,64.63,89.36,72.48,55.59,6721,8648,6270,0,350,0,0,0.24%,959,7791,1662,703,5.35%,-36,651,98,134,0.44%,9845,-817,789,1606,0,27.05%,72.36,61.27,1.2,11105,16169,-5064,69.17,0,0,0,46.59%,44.19%
2022/3/8,85,87.3,80,80.1,85.78,80.11,73.34,63.27,64.67,89.93,73.34,56.74,7409,9343,6833,0,350,0,0,0.24%,1116,8908,2188,1072,6.11%,-34,616,92,126,0.42%,9327,-518,900,1418,0,25.62%,72.36,61.27,0.79,9045,16540,-7495,69.17,0,0,0,45.25%,44.72%
2022/3/9,83,88.1,81.9,88.1,86.36,81.97,74.53,63.39,64.74,91.75,74.53,57.31,10014,8544,7745,1762,2112,1762,0,1.44%,22,8918,797,775,6.12%,73,690,97,23,0.47%,7808,-1519,624,2143,0,21.45%,86.52,61.27,0.52,9128,16138,-7010,83.64,1762,4.12,4.12,46.21%,45.46%
2022/3/10,95,95.6,86.8,88,86.06,83.45,75.67,63.53,64.82,93.28,75.67,58.06,20046,10367,9364,45,2157,45,0,1.47%,-1201,7708,1291,2492,5.29%,-97,593,161,258,0.40%,9071,1263,2825,1561,1,24.92%,86.63,61.27,0.54,9355,15287,-5932,83.8,1807,3.49,3.49,46.55%,46.01%
2022/3/11,87.9,87.9,81.1,81.2,84.48,84.21,76.46,63.63,64.85,93.58,76.46,59.33,10458,10930,9816,0,2157,0,0,1.47%,-202,7397,1380,1582,5.08%,-25,568,101,127,0.39%,8878,-193,1185,1378,0,24.39%,86.63,61.27,0.62,9277,15634,-6357,83.8,1807,3.31,3.31,44.79%,45.40%
2022/3/14,81,82,78.5,81,83.68,84.52,77.28,63.71,64.88,93.6,77.28,60.95,4728,10531,9589,0,2157,0,0,1.47%,81,7482,907,826,5.13%,-37,531,25,61,0.36%,8824,-54,357,352,59,24.24%,86.63,61.27,0.63,9207,15675,-6468,83.8,1807,3.43,3.43,42.25%,43.83%
2022/3/15,81.1,85.3,80.6,81.6,83.98,84.88,78.04,63.8,64.92,93.65,78.04,62.43,7116,10472,9908,219,2376,219,0,1.62%,-367,7138,907,1274,4.90%,89,619,163,75,0.42%,9181,357,954,596,1,25.22%,86.22,61.27,0.1,9105,16393,-7288,83.71,2026,3.87,3.87,40.02%,41.92%
2022/3/16,82.7,85.5,82.2,84.5,83.26,84.81,78.89,63.9,64.97,93.97,78.89,63.8,6480,9766,9155,355,2731,355,0,1.86%,129,7283,991,862,5.00%,-86,533,83,170,0.36%,9108,-73,625,698,0,25.02%,85.91,61.27,-0.014,9135,16286,-7151,83.76,619,1.27,1.27,38.24%,40.08%
2022/3/17,87.4,92.5,86.5,91.8,84.02,85.04,80.09,64.03,65.04,95.27,80.09,64.9,10700,7896,9132,846,3577,846,0,2.44%,461,7842,1718,1257,5.38%,88,621,220,132,0.42%,9036,-72,948,1020,0,24.82%,87.12,61.27,0.26,9898,15026,-5128,85.36,1420,3.6,3.6,37.92%,39.00%
2022/3/18,91.8,93,90.1,93,86.38,85.43,81.39,64.18,65.11,96.31,81.39,66.46,7436,7292,9111,0,3577,0,0,2.44%,-302,7551,762,1064,5.18%,-95,527,15,110,0.36%,9362,326,1014,687,1,25.72%,87.12,61.27,0.63,11472,15138,-3666,85.36,1420,3.89,3.89,36.69%,37.84%
2022/3/21,93,94,89.4,91,88.38,86.03,82.57,64.31,65.18,96.59,82.57,68.54,6590,7664,9098,143,3720,143,0,2.54%,-210,7343,858,1068,5.04%,-17,510,18,34,0.35%,9064,-298,552,847,3,24.90%,87.29,61.27,0.023,11584,15310,-3726,85.59,1563,4.08,4.08,33.97%,35.91%
2022/3/22,91.9,97.9,90.5,94.2,90.9,87.44,83.78,64.45,65.27,97.43,83.78,70.12,11100,8461,9467,328,4048,328,0,2.76%,191,7618,1466,1275,5.23%,563,1073,625,62,0.73%,8949,-115,1449,1564,0,24.59%,87.96,61.27,0.45,11532,15316,-3784,86.34,1672,3.95,3.95,32.59%,34.25%
2022/3/23,95.1,103,94.5,99.6,93.92,88.59,85.28,64.61,65.38,98.94,85.28,71.62,13776,9920,9843,360,4408,360,0,3.01%,72,7694,1408,1336,5.28%,15,1089,356,341,0.74%,9422,473,2056,1583,0,25.89%,88.88,61.27,0.34,11699,15185,-3486,87.32,1677,3.38,3.38,32.04%,33.14%
2022/3/24,98.7,104,97.1,98.1,95.18,89.6,86.53,64.78,65.49,100.09,86.53,72.96,9900,9760,8828,354,4762,354,0,3.25%,95,7810,974,879,5.36%,-222,866,103,325,0.59%,9855,433,1697,1264,0,27.07%,89.83,61.27,-0.5,10180,15188,-5008,88.31,1185,2.43,2.43,31.36%,32.25%
2022/3/25,99.2,101,96.5,97,95.98,91.18,87.7,64.92,65.59,100.62,87.7,74.77,5733,9420,8356,0,4762,0,0,3.25%,74,7904,982,908,5.42%,-113,753,72,186,0.51%,9474,-381,665,1046,0,26.03%,89.83,61.27,-0.012,10172,15193,-5021,88.31,1185,2.52,2.52,29.49%,30.87%
2022/3/28,97,101,93.7,94.6,96.7,92.54,88.53,65.06,65.68,100.97,88.53,76.09,6601,9422,8543,61,4823,61,0,3.29%,142,8036,1150,1008,5.51%,-30,724,102,131,0.49%,9279,-195,741,936,0,25.49%,89.94,61.27,-0.14,9813,15590,-5777,88.43,1103,2.34,2.34,28.10%,29.48%
2022/3/29,95.4,102,94.8,99.8,97.82,94.36,89.62,65.21,65.8,102,89.62,77.24,13825,9967,9214,0,4823,0,0,3.29%,1134,9080,3095,1961,6.23%,391,1114,455,64,0.76%,8870,-409,1298,1706,1,24.37%,89.94,61.27,0.42,9875,15482,-5607,88.43,775,1.56,1.56,27.62%,28.55%
2022/3/30,100.5,101,97.7,98.2,97.54,95.73,90.27,65.36,65.9,103.01,90.27,77.53,7546,8721,9321,0,4823,0,0,3.29%,-1606,7711,721,2327,5.29%,-87,1027,84,172,0.70%,9568,698,1255,557,0,26.29%,89.94,61.27,0.6,9960,15102,-5142,88.43,415,0.95,0.95,28.23%,28.39%
2022/3/31,98.5,99.8,88.4,89.6,95.84,95.51,90.28,65.47,65.97,103.01,90.28,77.54,17802,10301,10031,0,2810,0,0,1.92%,-327,7519,2199,2526,5.16%,-215,811,82,297,0.55%,7802,-1766,1910,3676,0,21.43%,89.94,61.27,-0.056,9921,15266,-5345,88.43,61,0.12,0.12,28.22%,28.31%
2022/4/1,89,91.3,84.5,85.9,93.62,94.8,90.12,65.55,65.98,102.99,90.12,77.24,15148,12184,10802,-1762,1048,0,1762,0.72%,360,7903,3043,2683,5.42%,-68,743,74,143,0.51%,8264,462,1443,971,10,22.70%,89.94,86.71,0.32,9863,15489,-5626,88.43,-1701,-2.79,-2.79,28.57%,28.44%
2022/4/6,85.6,85.9,82.9,84.6,91.62,94.16,90.1,65.63,66.02,103,90.1,77.19,4928,11850,10636,-104,944,0,104,0.65%,-173,7698,943,1116,5.28%,-27,716,10,37,0.49%,8507,243,593,350,0,23.37%,89.94,86.56,0.29,9850,15511,-5661,88.43,-1866,-3.15,-3.15,28.65%,28.54%
2022/4/7,83.6,85.1,80.7,80.7,87.8,92.81,90.13,65.69,66.05,102.94,90.13,77.31,5713,10227,10097,-182,762,0,182,0.52%,113,7891,1235,1122,5.41%,-57,659,14,71,0.45%,8191,-316,560,875,1,22.50%,89.94,86.18,0.37,9609,16236,-6627,88.43,-2048,-4,-4,28.44%,28.49%
2022/4/8,81.6,83.5,80.4,82.3,84.62,91.08,89.84,65.76,66.08,103.08,89.84,76.59,3304,9379,9050,0,762,0,0,0.52%,-363,7469,408,771,5.12%,17,676,36,19,0.46%,8146,-45,316,361,0,22.38%,92.16,86.18,0.86,9631,16019,-6388,88.43,-2048,-4.37,-4.37,29.48%,28.99%
2022/4/11,83.2,83.6,78.9,79.4,82.58,89.21,89.41,65.82,66.11,103.39,89.41,75.42,3226,6464,8383,-60,702,0,60,0.48%,-324,7244,539,863,4.97%,-40,637,6,46,0.44%,8140,-6,378,384,0,22.36%,92.18,86.03,0.27,9512,16521,-7009,88.43,-2108,-6.52,-6.52,31.29%,30.14%
2022/4/12,79.4,82.5,78,81.1,81.62,87.62,89.4,65.9,66.14,103.4,89.4,75.4,3765,4187,8186,0,702,0,0,0.48%,426,7710,1132,706,5.29%,10,647,44,34,0.44%,7851,-289,219,505,3,21.57%,92.18,86.03,-0.35,9485,16585,-7100,88.43,-346,-1.65,-1.65,31.32%,30.73%
2022/4/13,81.1,82,80.2,81.1,80.92,86.27,89.41,65.97,66.17,103.39,89.41,75.42,2201,3642,7746,-89,613,0,89,0.42%,-543,7217,179,722,4.95%,-24,623,64,88,0.43%,7946,95,273,175,3,21.83%,92.18,85.82,0.88,10357,16282,-5925,88.43,-331,-1.82,-1.82,31.29%,31.01%
2022/4/14,81.3,89.2,81.1,88.8,82.54,85.17,89.77,66.08,66.24,103.3,89.77,76.23,8754,4250,7239,-89,524,0,89,0.36%,-783,6756,1034,1817,4.64%,300,923,352,52,0.63%,8998,1052,2012,959,1,24.72%,93.02,85.83,0.27,10534,16262,-5728,88.43,-238,-1.12,-1.12,30.15%,30.58%
2022/4/15,86,93.1,84.1,87.8,83.64,84.13,89.93,66.19,66.31,103.28,89.93,76.58,15833,6756,8067,0,524,0,0,0.36%,-809,6017,1594,2403,4.13%,79,1002,377,298,0.69%,8291,-707,1341,2048,0,22.78%,94.53,85.83,0.084,10766,16887,-6121,88.43,-238,-0.7,-0.7,29.69%,30.13%
2022/4/18,90,92,88,89.1,85.58,84.08,89.8,66.31,66.39,103.12,89.8,76.47,12304,8571,7518,0,524,0,0,0.36%,-211,5964,1465,1676,4.09%,141,1143,437,297,0.79%,7819,-472,1158,1630,0,21.48%,97.25,85.83,0.79,10775,17173,-6398,88.43,-178,-0.42,-0.42,29.68%,29.91%
2022/4/19,88.7,90.5,86.7,87.1,86.78,84.2,89.5,66.42,66.46,102.79,89.5,76.21,5881,8995,6591,0,524,0,0,0.36%,-474,5538,456,930,3.80%,-266,876,53,319,0.60%,7819,0,680,680,0,21.48%,97.25,85.83,0.44,10855,16948,-6093,88.43,-178,-0.4,-0.4,29.70%,29.80%
2022/4/20,87.5,88.3,84.7,84.8,87.52,84.22,89.19,66.52,66.5,102.61,89.19,75.77,4467,9448,6545,0,524,0,0,0.36%,371,5934,745,374,4.07%,-25,851,44,69,0.58%,7496,-323,606,923,6,20.59%,98.02,85.83,0.47,10961,16703,-5742,88.43,-89,-0.19,-0.19,30.10%,29.95%
2022/4/21,85.9,89.3,85,88.5,87.46,85,88.91,66.63,66.57,102.13,88.91,75.68,4695,8636,6443,0,524,0,0,0.36%,1097,7024,1485,388,4.82%,27,878,75,48,0.60%,7373,-123,535,658,0,20.26%,99.37,85.83,0.75,11061,16591,-5530,88.43,0,0,0,29.75%,29.85%
2022/4/22,88.5,91.4,87.6,88.9,87.68,85.66,88.37,66.75,66.64,100.66,88.37,76.09,7296,6929,6842,0,524,0,0,0.36%,-632,6369,761,1393,4.37%,40,918,99,59,0.63%,7245,-128,653,781,0,19.90%,100.28,85.83,-0.27,11005,16881,-5876,88.43,0,0,0,27.80%,28.83%
2022/4/25,88,88.7,85.6,85.8,87.02,86.3,87.76,66.85,66.7,99.24,87.76,76.27,3199,5108,6840,200,724,200,0,0.50%,-5,6313,536,541,4.33%,-45,872,24,69,0.60%,7281,36,453,417,0,20.00%,89.48,85.83,-0.35,10986,17758,-6772,88.32,200,0.78,0.78,26.16%,27.50%
2022/4/26,87.1,87.2,82,82,86,86.39,87.01,66.94,66.76,97.92,87.01,76.09,3706,4673,6834,0,724,0,0,0.50%,286,6495,808,522,4.46%,-41,832,19,60,0.57%,6701,-580,461,1039,2,18.41%,89.48,85.83,-0.16,10740,18022,-7282,88.32,200,0.86,0.86,25.08%,26.29%
2022/4/27,80.6,84.6,80.3,84.6,85.96,86.74,86.51,67.04,66.83,96.88,86.51,76.13,3224,4424,6936,200,924,200,0,0.63%,287,6805,835,548,4.67%,2,833,33,31,0.57%,6638,-63,231,294,0,18.24%,85.02,85.83,0.0096,10917,18932,-8015,87.97,400,1.81,1.81,23.99%,25.14%
2022/4/28,85.8,86.2,83.2,83.3,84.92,86.19,85.68,67.13,66.91,94.15,85.68,77.21,2378,3961,6298,200,1124,200,0,0.77%,-541,6333,219,760,4.34%,-50,783,15,65,0.54%,6790,152,288,136,0,18.65%,84.86,85.83,0.32,10985,18919,-7934,87.75,600,3.03,3.03,19.76%,22.45%
2022/4/29,85.3,89.3,84.4,87.7,84.68,86.18,85.16,67.24,66.99,91.48,85.16,78.83,6138,3729,5329,0,1124,0,0,0.77%,1243,7892,2030,787,5.42%,186,969,197,11,0.67%,7012,222,1078,856,0,19.26%,84.86,85.83,0.16,11116,18895,-7779,87.75,600,3.22,3.22,14.86%,18.66%
2022/5/3,87.7,89.2,86,87.5,85.02,86.02,85.05,67.35,67.07,91.14,85.05,78.96,4053,3900,4504,0,1124,0,0,0.77%,-474,7406,690,1164,5.08%,-148,821,10,158,0.56%,7134,122,423,301,0,19.60%,84.86,85.83,0.52,11616,19118,-7502,87.75,400,2.05,2.05,14.33%,16.49%
2022/5/4,87.8,88.3,84.5,84.9,85.6,85.8,85,67.46,67.16,91.08,85,78.92,3103,3779,4226,0,1124,0,0,0.77%,-525,6812,338,863,4.67%,-32,789,9,41,0.54%,6661,-473,417,890,0,18.30%,84.86,82.89,-0.1,11708,19057,-7349,87.75,400,2.12,2.12,14.31%,15.40%
2022/5/5,86,87,85,86.8,86.04,86,85.11,67.56,67.26,91.24,85.11,78.98,2624,3659,4042,0,1124,0,0,0.77%,718,7516,1116,398,5.16%,67,856,78,11,0.59%,6640,-21,234,255,0,18.24%,84.86,82.59,1.17,11999,18601,-6602,87.75,200,1.09,1.09,14.40%,14.90%
2022/5/6,83.7,85.8,83.5,84.6,86.3,85.61,85.31,67.65,67.35,91.1,85.31,79.51,2601,3704,3832,0,1124,0,0,0.77%,23,7564,698,675,5.19%,-61,796,32,93,0.55%,6797,157,306,149,0,18.67%,84.86,82.84,-0.16,11961,19313,-7352,87.75,0,0,0,13.58%,14.24%
2022/5/9,84.6,85.3,83.6,83.7,85.5,85.09,85.38,67.74,67.43,91.05,85.38,79.7,1635,2803,3266,0,1124,0,0,0.77%,217,7786,660,443,5.34%,-33,763,4,37,0.52%,6539,-258,66,324,0,17.96%,84.86,82.84,-0.19,11704,20349,-8645,87.75,0,0,0,13.31%,13.77%
2022/5/10,83.8,84.2,80.8,80.9,84.18,84.6,85.45,67.82,67.52,90.84,85.45,80.06,3324,2657,3279,0,1124,0,0,0.77%,55,7780,938,883,5.34%,-42,721,6,48,0.50%,6454,-85,432,514,3,17.73%,84.86,83.47,0.15,11448,20947,-9499,87.75,0,0,0,12.63%,13.20%
2022/5/11,81.2,82.1,78.2,79.5,83.1,84.35,85.37,67.89,67.59,91.06,85.37,79.68,3148,2666,3223,0,1124,0,0,0.77%,539,8256,1080,541,5.67%,-154,567,14,168,0.39%,6362,-92,232,320,4,17.48%,84.86,83.47,0.21,11447,21250,-9803,87.75,0,0,0,13.33%,13.26%
2022/5/12,79.2,80.6,74.8,74.8,80.7,83.37,85.06,67.94,67.63,92.17,85.06,77.94,3850,2912,3285,-700,424,0,700,0.29%,928,9059,1335,407,6.22%,-64,503,19,83,0.35%,6453,91,473,382,0,17.73%,84.86,78.33,-0.08,11200,22259,-11059,87.75,-700,-4.81,-4.81,16.74%,15.00%
2022/5/13,76,78.4,75.9,77.3,79.24,82.77,84.48,68,67.69,92.13,84.48,76.83,2279,2847,3276,0,424,0,0,0.29%,673,9834,1230,557,6.75%,90,592,111,21,0.41%,6188,-265,132,389,8,17.00%,84.86,77.35,0.55,11410,21732,-10322,87.75,-700,-4.92,-4.92,18.12%,16.56%
2022/5/16,78,78.4,76.4,77.3,77.96,81.73,83.96,68.06,67.74,92.05,83.96,75.86,1306,2781,2792,0,424,0,0,0.29%,228,10071,612,384,6.91%,-69,523,12,81,0.36%,6134,-54,41,89,6,16.85%,84.86,77.35,0.45,11463,21493,-10030,87.75,-700,-5.03,-5.03,19.29%,17.93%
2022/5/17,78,78.8,77.4,78.2,77.42,80.8,83.41,68.13,67.79,91.52,83.41,75.3,940,2305,2481,0,424,0,0,0.29%,238,10197,448,210,7.00%,30,553,38,8,0.38%,6128,-6,100,105,1,16.84%,84.86,77.35,-0.036,11507,21201,-9694,87.75,-700,-6.07,-6.07,19.44%,18.68%
2022/5/18,78.7,80.5,78.7,79,77.32,80.21,83.01,68.2,67.86,91.14,83.01,74.87,1489,1973,2320,-90,334,0,90,0.23%,-70,10094,382,452,6.93%,-32,521,37,69,0.36%,6275,147,245,98,0,17.24%,84.86,77.59,0.65,11713,20776,-9063,87.75,-790,-8.01,-8.01,19.61%,19.14%
2022/5/19,76.8,77.5,74.8,75.7,77.5,79.1,82.55,68.26,67.9,91.24,82.55,73.87,2195,1642,2277,0,334,0,0,0.23%,-326,9772,377,703,6.71%,-10,511,28,38,0.35%,6009,-266,235,501,0,16.51%,84.86,77.59,-0.25,11648,21254,-9606,87.75,-90,-1.1,-1.1,21.04%,20.09%
2022/5/20,76.3,76.6,75.5,75.6,77.16,78.2,81.91,68.32,67.94,90.64,81.91,73.17,906,1367,2107,0,334,0,0,0.23%,260,10034,402,142,6.89%,-18,492,2,20,0.34%,5939,-70,69,137,2,16.32%,84.86,77.59,0.86,11636,20973,-9337,87.75,-90,-1.32,-1.32,21.34%,20.71%
2022/5/23,74.1,76.9,74.1,76.1,76.92,77.44,81.27,68.38,67.98,89.73,81.27,72.8,1182,1342,2062,0,334,0,0,0.23%,360,10399,596,236,7.14%,5,497,11,6,0.34%,5781,-158,78,133,103,15.88%,84.86,77.59,0.7,11527,20900,-9373,87.75,-90,-1.34,-1.34,20.83%,20.77%
2022/5/24,77,77.1,74.3,74.3,76.14,76.78,80.69,68.43,68.02,89.4,80.69,71.98,782,1311,1808,0,334,0,0,0.23%,-241,9901,118,359,6.80%,-6,491,14,20,0.34%,5815,34,100,66,0,15.98%,83.83,77.59,0.36,11430,21525,-10095,87.75,-90,-1.37,-1.37,21.60%,21.19%
2022/5/25,75,75,74,74.4,75.22,76.27,80.31,68.49,68.05,89.42,80.31,71.2,693,1152,1562,0,334,0,0,0.23%,-44,9862,162,206,6.77%,-12,479,8,20,0.33%,5810,-5,64,68,1,15.96%,83.83,77.59,-0.15,11225,21472,-10247,87.75,0,0,0,22.68%,21.93%
2022/5/26,74.6,75,72,72,74.48,75.99,79.68,68.53,68.06,89.24,79.68,70.12,1508,1014,1328,0,334,0,0,0.23%,-283,9779,238,521,6.71%,-79,400,22,101,0.27%,5784,-26,155,175,6,15.89%,84.53,77.59,-0.47,11194,21752,-10558,87.75,0,0,0,24.01%,22.97%
2022/5/27,73,73.4,72.6,72.8,73.92,75.54,79.16,68.58,68.08,89.01,79.16,69.3,955,1024,1196,0,334,0,0,0.23%,219,9832,335,116,6.75%,9,409,34,25,0.28%,5722,-62,39,98,3,15.72%,84.53,77.59,0.19,11229,21293,-10064,87.75,0,0,0,24.91%,23.94%
2022/5/30,73.7,74.4,73.3,74.3,73.56,75.24,78.49,68.63,68.11,87.73,78.49,69.24,736,935,1139,0,334,0,0,0.23%,273,10108,372,99,6.94%,14,423,33,19,0.29%,5644,-78,26,93,11,15.51%,84.53,77.59,1.35,11471,19919,-8448,87.75,0,0,0,23.57%,23.75%
2022/5/31,74.2,74.6,73.5,73.6,73.42,74.78,77.79,68.68,68.13,86.28,77.79,69.3,473,873,1092,0,334,0,0,0.23%,-158,10106,84,242,6.94%,-6,417,10,16,0.29%,5645,1,29,23,5,15.51%,84.53,77.59,0.61,13756,19193,-5437,87.75,0,0,0,21.83%,22.79%
2022/6/1,73.6,74,72.2,72.4,73.02,74.12,77.17,68.72,68.14,85.3,77.17,69.03,1026,940,1046,-200,134,0,200,0.09%,-264,9710,146,410,6.66%,6,423,24,18,0.29%,5732,87,132,44,1,15.75%,84.53,76.65,0.35,13846,19065,-5219,87.75,-200,-4.26,-4.26,21.10%,21.94%
2022/6/2,72.8,72.9,71.1,71.1,72.84,73.66,76.38,68.74,68.15,83.63,76.38,69.13,1364,911,963,-280,0,0,280,0.00%,-165,9588,310,475,6.58%,0,422,15,15,0.29%,5812,80,148,67,1,15.97%,84.53,75.53,-0.14,13845,19347,-5502,71.59,-480,-10.54,-10.54,18.99%,20.46%
2022/6/6,71.1,71.5,69.7,71.4,72.56,73.24,75.72,68.77,68.16,82.22,75.72,69.22,1233,966,995,-273,0,0,273,0.00%,395,9866,553,158,6.77%,-28,394,4,32,0.27%,5830,18,56,38,0,16.02%,84.53,74.67,0.31,13839,19199,-5360,70.67,-753,-15.58,-15.58,17.17%,18.82%
