時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/3/1,510,512,504,504,515.4,535,532.45,455.22,429.93,572.48,532.45,492.42,2979,4757,4208,-579,24902,20,599,4.45%,-731,374873,620,1352,66.92%,190,10827,240,50,1.93%,1496,184,239,55,0,1.07%,541.49,517.96,0.066,15550,8219,7331,408.07,-7687,-32.32,-32.32,15.04%,14.60%
2024/3/4,509,516,508,508,510.6,530,531.75,456.29,430.78,572.96,531.75,490.54,2158,4583,4043,-17,24885,7,24,4.44%,252,375283,1445,1192,66.99%,-115,10711,30,145,1.91%,1367,-129,76,203,2,0.98%,541.34,517.91,1.34,14951,7941,7010,408.1,-7414,-32.36,-32.36,15.50%,15.05%
2024/3/5,509,520,505,514,509.4,525,531.8,457.39,431.67,572.92,531.8,490.68,3302,3984,3989,-12,24873,63,75,4.44%,-206,375069,1836,2042,66.95%,-78,10633,43,121,1.90%,1293,-74,43,117,0,0.92%,540.7,517.87,0.57,14518,7832,6686,408.37,-4653,-23.36,-23.36,15.47%,15.26%
2024/3/6,509,517,503,515,512,519.6,532.05,458.54,432.54,572.7,532.05,491.4,2523,3230,3910,-22,24850,1,23,4.44%,-460,374591,1096,1555,66.87%,-1,10632,40,40,1.90%,1324,31,72,41,0,0.95%,540.68,517.86,0.57,13962,7773,6189,408.37,-2133,-13.21,-13.21,15.28%,15.27%
2024/3/7,511,529,504,507,509.6,515.6,531.45,459.66,433.41,573.19,531.45,489.71,4368,3066,4048,-429,24421,8,437,4.36%,-387,374103,2432,2820,66.78%,-21,10611,71,92,1.89%,1596,272,311,38,1,1.14%,541.78,517.64,0.5,13647,7723,5924,408.4,-1059,-6.91,-6.91,15.71%,15.49%
2024/3/8,515,517,484.5,491,507,511.2,530.25,460.68,434.21,575.08,530.25,485.42,8924,4255,4506,-1072,23349,96,1168,4.17%,-1258,372984,4350,5608,66.58%,-197,10415,157,353,1.86%,1615,19,224,205,0,1.15%,539.42,515.54,0.043,12653,7811,4842,408.76,-1552,-7.29,-7.29,16.91%,16.20%
2024/3/11,485,496.5,476.5,491,503.6,507.1,528.35,461.69,435.04,576.34,528.35,480.36,5164,4856,4720,-101,23248,7,108,4.15%,-458,372556,2766,3224,66.50%,-18,10396,116,135,1.86%,1674,59,61,2,0,1.19%,540.01,515.23,0.36,12440,7878,4562,408.79,-1636,-6.74,-6.74,18.17%,17.18%
2024/3/12,478,486.5,468,475.5,495.9,502.65,525.03,462.59,435.76,577.75,525.03,472.3,8278,5851,4918,-560,22688,20,580,4.05%,-1494,371005,4122,5617,66.23%,42,10438,192,151,1.86%,1813,139,218,78,1,1.29%,539.25,513.25,0.16,12261,7717,4544,408.85,-2184,-7.46,-7.46,20.09%,18.63%
2024/3/13,472,475.5,462,465,485.9,498.95,520.18,463.44,436.47,576.15,520.18,464.2,6054,6558,4894,-337,22351,1,338,3.99%,159,371134,4010,3851,66.25%,-30,10408,112,142,1.86%,1774,-39,92,130,1,1.27%,537.81,511.69,1.27,12275,7720,4555,408.85,-2499,-7.62,-7.62,21.52%,20.08%
2024/3/14,467,473.5,460,465.5,477.6,493.6,516.05,464.29,437.18,575.28,516.05,456.82,5475,6779,4923,14,22365,94,80,3.99%,-349,370654,3983,4332,66.16%,71,10479,168,98,1.87%,1816,42,93,47,4,1.30%,528.08,510.98,0.44,12126,7723,4403,409.09,-2056,-6.07,-6.07,22.95%,21.52%
2024/3/15,459,465,450.5,454,470.2,488.6,511.8,465.1,437.85,575.84,511.8,447.76,5496,6093,5174,-15,22350,105,120,3.99%,188,370780,3752,3565,66.19%,-342,10137,133,475,1.81%,1786,-30,118,147,1,1.27%,520.55,509.95,0.45,11703,7884,3819,409.31,-999,-3.28,-3.28,25.02%,23.27%
2024/3/18,458,468,453,457.5,463.5,483.55,506.78,465.97,438.49,571.29,506.78,442.26,5031,6067,5462,-965,21385,232,1197,3.82%,270,371073,2941,2671,66.24%,0,10137,54,54,1.81%,1921,135,151,16,0,1.37%,502.86,504.86,2.77,11707,7918,3789,409.84,-1863,-6.14,-6.14,25.46%,24.37%
2024/3/19,455.5,459,444,444,457.2,476.55,500.78,466.76,439.05,565.21,500.78,436.34,3871,5185,5518,-172,21213,78,250,3.79%,-1001,369935,1875,2876,66.04%,-23,10113,61,84,1.81%,2011,90,169,78,1,1.44%,484.9,503.49,5.42,12573,7774,4799,409.98,-1475,-5.69,-5.69,25.73%,25.05%
2024/3/20,446,453,437.5,437.5,451.7,468.8,494.2,467.53,439.56,556.24,494.2,432.16,7309,5436,5997,-1413,19799,0,1413,3.53%,823,370760,4345,3522,66.18%,63,10177,155,92,1.82%,2191,180,235,54,1,1.56%,475.24,497.08,3.24,12670,7807,4863,409.98,-2551,-9.38,-9.38,25.11%,25.08%
2024/3/21,445.5,464.5,444,459,450.4,464,489.8,468.35,440.16,548.63,489.8,430.97,7505,5842,6311,619,20418,990,371,3.65%,-581,370220,3750,4331,66.09%,1,10178,159,158,1.82%,2144,-47,136,181,2,1.53%,464.63,494.88,2.3,12702,7705,4997,412.22,-1946,-6.66,-6.66,24.02%,24.55%
2024/3/22,468,484,465,481,455.8,463,487.1,469.13,440.9,542.23,487.1,431.97,7372,6218,6156,838,21256,843,5,3.79%,-618,369720,4256,4873,66.00%,-100,10078,116,216,1.80%,1939,-205,211,415,1,1.38%,467.94,492.79,0.49,12852,7611,5241,414.87,-1093,-3.52,-3.52,22.63%,23.59%
2024/3/25,486,486,471,475,459.3,461.4,484.25,469.72,441.6,535.56,484.25,432.94,2741,5760,5913,-145,21111,6,151,3.77%,-294,369476,1465,1759,65.95%,15,10093,67,52,1.80%,1974,35,81,46,0,1.41%,467.96,491.65,0.54,12784,7608,5176,414.89,-273,-0.95,-0.95,21.19%,22.39%
2024/3/26,480,480,463.5,465.5,463.6,460.4,481.53,470.27,442.26,530.69,481.53,432.36,3198,5625,5405,-3,21108,10,13,3.77%,-443,368995,1585,2028,65.87%,-86,10007,31,117,1.79%,1961,-13,107,120,0,1.40%,467.94,484.32,0.9,12406,7814,4592,414.91,-104,-0.37,-0.37,20.42%,21.41%
2024/3/27,460,466.5,452,453,466.7,459.2,479.08,470.77,442.85,528.8,479.08,429.35,3158,4795,5116,-5,21103,2,7,3.77%,-786,368357,1811,2597,65.75%,-34,9973,80,114,1.78%,2007,46,82,31,5,1.43%,467.94,478.39,2.38,12550,7708,4842,414.92,1304,5.44,5.44,20.76%,21.08%
2024/3/28,451,462,448,458.5,466.6,458.5,476.05,471.36,443.43,522.97,476.05,429.13,2384,3771,4807,8,21111,22,14,3.77%,-176,368153,1391,1567,65.72%,-22,9951,53,74,1.78%,1992,-15,32,40,7,1.42%,467.8,472.06,5.27,12578,7580,4998,414.96,693,3.68,3.68,19.71%,20.40%
2024/3/29,458.5,466,458,463,463,459.4,474,471.96,444.04,519.42,474,428.58,1468,2590,4404,-45,21065,0,45,3.76%,-257,367868,752,1010,65.67%,15,9966,56,41,1.78%,1975,-17,13,30,0,1.41%,467.5,468.71,12.45,13882,7563,6319,414.96,-190,-1.47,-1.47,19.16%,19.78%
2024/4/1,465.5,470,458,460.5,460.1,459.7,471.63,472.53,444.67,514.58,471.63,428.67,2128,2467,4113,-171,20894,1,172,3.73%,-190,367682,1248,1438,65.63%,-1,9965,17,18,1.78%,1948,-27,35,62,0,1.39%,467.38,468.38,0.5,14499,7589,6910,414.96,-216,-1.75,-1.75,18.22%,19.00%
2024/4/2,466,471,451.5,456,458.2,460.9,468.73,473.04,445.29,507.47,468.73,429.98,2645,2357,3991,-81,20814,0,81,3.72%,-407,367257,1564,1971,65.56%,-11,9955,42,53,1.78%,2019,71,106,33,2,1.44%,466.21,467.74,1.03,15403,7449,7954,414.96,-294,-2.5,-2.5,16.53%,17.77%
2024/4/3,454.5,463.5,449,461,459.8,463.25,466.03,473.57,445.91,498.52,466.03,433.53,2226,2170,3483,-17,20797,24,41,3.71%,-193,367074,1624,1817,65.53%,43,9997,67,24,1.78%,2058,39,74,34,1,1.47%,466.1,467.51,0.6,15474,7744,7730,415.01,-306,-2.82,-2.82,13.95%,15.86%
2024/4/8,457,477,457,466,461.3,463.95,463.98,474.2,446.55,490.5,463.98,437.45,3018,2297,3034,-2,20795,0,2,3.71%,-604,366450,1717,2321,65.41%,141,10138,185,44,1.81%,2304,246,335,89,0,1.64%,465.96,464.34,0.57,15555,7553,8002,415.01,-316,-2.75,-2.75,11.43%,13.64%
2024/4/9,498,498,462.5,465,461.7,462.35,462.68,474.81,447.23,486.14,462.68,439.21,3704,2744,2667,-3,20792,0,3,3.71%,-35,366420,2494,2528,65.41%,-47,10092,73,120,1.80%,2335,31,189,156,2,1.67%,464.78,456.98,0.044,15608,7247,8361,415.01,-274,-2,-2,10.14%,11.89%
2024/4/10,468.5,482.5,466,476,464.8,462.45,461.93,475.45,447.89,482.5,461.93,441.35,3023,2923,2695,54,20846,69,15,3.72%,491,366899,2248,1756,65.49%,-16,10075,70,86,1.80%,2165,-170,101,271,0,1.55%,465.06,456.37,-0.21,15554,7248,8306,415.22,-49,-0.34,-0.34,8.91%,10.40%
2024/4/11,476,484,472.5,473,468.2,463.2,461.8,476.02,448.56,482.08,461.8,441.52,3148,3024,2690,50,20895,120,70,3.73%,-296,366604,2246,2541,65.44%,-46,10029,27,73,1.79%,2232,67,150,73,10,1.59%,465.57,454.17,-0.1,15920,7369,8551,415.57,82,0.54,0.54,8.78%,9.59%
2024/4/12,468.5,471.5,456,456,467.2,463.5,461.35,476.45,449.15,481.72,461.35,440.98,4532,3485,2828,-262,20633,20,282,3.68%,-1050,365580,1773,2823,65.26%,10,10039,121,111,1.79%,2361,129,280,151,0,1.69%,465.52,453.61,0.21,16074,7341,8733,415.62,-163,-0.94,-0.94,8.83%,9.21%
2024/4/15,450,451.5,431,431,460.2,460.75,459.63,476.7,449.62,483.79,459.63,435.46,4912,3864,3080,-195,20438,0,195,3.65%,-889,364688,2589,3478,65.10%,67,10107,182,115,1.80%,2353,-8,158,166,0,1.68%,465.5,452.74,0.53,16344,7517,8827,415.62,-356,-1.84,-1.84,10.51%,9.86%
2024/4/16,431,431,415.5,416.5,450.5,456.1,457.75,476.96,450.11,488.34,457.75,427.16,4415,4006,3375,-843,19595,0,843,3.50%,-9,364816,2602,2610,65.12%,-174,9933,73,248,1.77%,2312,-41,62,102,1,1.65%,465.93,447.41,0.34,17167,7961,9206,415.62,-1196,-5.97,-5.97,13.36%,11.61%
2024/4/17,409.5,420,407.5,408,436.9,450.85,455.28,477.18,450.58,492.77,455.28,417.78,4284,4258,3591,-464,19131,0,464,3.41%,127,364950,2642,2515,65.15%,-11,9921,139,151,1.77%,2307,-5,122,124,3,1.65%,466.78,440.85,0.43,16880,7812,9068,415.62,-1714,-8.05,-8.05,16.47%,14.04%
2024/4/18,404.5,412,401.5,409,424.1,446.15,453.53,477.43,451.04,495.91,453.53,411.14,3816,4392,3708,-507,18624,101,608,3.32%,639,365408,2765,2125,65.23%,4,9925,57,53,1.77%,2308,1,72,70,1,1.65%,464.57,435.89,0.28,16823,7709,9114,415.56,-2271,-10.34,-10.34,18.69%,16.37%
2024/4/19,402,406.5,387,401,413.1,440.15,451.7,477.65,451.51,499.49,451.7,403.91,4608,4407,3946,-32,18592,117,149,3.32%,40,365434,2709,2669,65.23%,-67,9858,99,166,1.76%,2266,-42,103,144,1,1.62%,461.28,431.96,0.91,18038,8239,9799,415.46,-2041,-9.26,-9.26,21.16%,18.76%
2024/4/22,395.5,399.5,383,384.5,403.8,432,447.98,477.82,451.9,503.84,447.98,392.11,3324,4089,3977,42,16429,88,46,2.93%,-329,365104,1965,2294,65.17%,43,9901,94,52,1.77%,2231,-35,63,96,2,1.59%,460.31,428.53,1.16,18246,8082,10164,415.31,-1804,-8.82,-8.82,24.94%,21.85%
2024/4/23,397,410.5,394,405,401.5,426,444.18,478.14,452.38,500.87,444.18,387.48,6595,4525,4266,93,16522,143,50,2.95%,-858,364303,4609,5467,65.03%,421,10322,450,28,1.84%,2183,-48,71,119,0,1.56%,427.6,428.09,0.46,18626,7917,10709,415.22,-868,-3.84,-3.84,25.53%,23.69%
2024/4/24,425.5,427,408,412,402.3,419.6,441.03,478.49,452.85,497.52,441.03,384.53,4102,4489,4374,42,16564,72,30,2.96%,-109,364049,2986,3095,64.99%,38,10361,110,72,1.85%,2239,56,120,64,0,1.60%,426.12,425.65,0.3,18865,7489,11376,415.22,-362,-1.61,-1.61,25.62%,24.65%
2024/4/25,410,415,401,401,400.7,412.4,437.8,478.76,453.28,495.68,437.8,379.92,2401,4206,4299,-186,16378,14,200,2.92%,26,364080,1660,1634,64.99%,148,10509,166,18,1.88%,2260,21,52,31,0,1.61%,425.25,424.37,0.68,18952,7606,11346,415.21,-41,-0.19,-0.19,26.44%,25.55%
2024/4/26,405,432,405,428,406.1,409.6,436.55,479.16,453.83,494.15,436.55,378.96,5021,4289,4348,267,16645,276,9,2.97%,-628,363484,2907,3535,64.88%,85,10594,159,74,1.89%,2236,-24,151,160,15,1.60%,424.58,424.3,0.9,19549,7481,12068,415.34,258,1.2,1.2,26.39%,25.97%
2024/4/29,450,467,447,447.5,418.7,411.25,436,479.56,454.46,492.95,436,379.05,7682,5160,4625,1659,18304,1674,15,3.27%,-2080,361401,2890,4970,64.51%,-180,10413,185,365,1.86%,2275,39,260,221,0,1.62%,442.47,424.3,0.69,19757,7140,12617,418.88,1875,7.27,7.27,26.13%,26.05%
2024/4/30,448,482,448,461.5,430,415.75,435.93,480.01,455.18,492.74,435.93,379.11,6151,5071,4798,1317,19621,1332,15,3.50%,-357,361079,3463,3821,64.46%,-56,10357,74,130,1.85%,1811,-464,95,559,0,1.29%,450.34,423.97,0.46,19742,7052,12690,422.11,3099,12.22,12.22,26.07%,26.06%
2024/5/2,456,478,452,469,441.4,421.85,436.35,480.5,455.9,494.01,436.35,378.69,4963,5244,4866,374,19995,375,1,3.57%,-189,360885,2884,3074,64.42%,347,10704,430,83,1.91%,1735,-76,86,162,0,1.24%,451.85,421.88,1.2,20155,7340,12815,422.97,3431,13.09,13.09,26.43%,26.24%
2024/5/3,470,470.5,435.5,442.5,449.7,425.2,435.68,480.91,456.53,492.72,435.68,378.63,7371,6238,5222,-18,19977,41,59,3.57%,123,360885,4654,4530,64.42%,246,10950,361,115,1.95%,1866,131,271,140,0,1.33%,451.83,421.45,0.48,20371,7486,12885,423.03,3599,11.54,11.54,26.18%,26.21%
2024/5/6,450,464.5,446,458.5,455.8,430.95,435.55,481.45,457.24,492.38,435.55,378.72,3748,5983,5136,318,20295,318,0,3.62%,106,361004,2275,2169,64.44%,-30,10921,78,108,1.95%,1619,-247,23,270,0,1.16%,452.17,420.97,0.88,20414,7303,13111,423.56,3650,12.2,12.2,26.10%,26.15%
2024/5/7,458,460,440,446,455.5,437.1,434.55,481.89,457.93,489.88,434.55,379.22,3618,5170,5165,-216,20079,3,219,3.58%,-464,360497,2164,2628,64.35%,0,10920,75,75,1.95%,1714,95,124,29,0,1.22%,452.17,422.64,0.98,20529,7159,13370,423.57,1775,6.87,6.87,25.47%,25.81%
2024/5/8,446,455,438,445,452.2,441.1,433.55,482.27,458.58,487.35,433.55,379.75,3760,4692,4882,-598,19481,59,657,3.48%,395,360872,2599,2204,64.42%,28,10949,109,81,1.95%,1951,237,267,30,0,1.39%,452.06,426.13,0.57,20669,7165,13504,423.63,-140,-0.6,-0.6,24.82%,25.31%
2024/5/9,443.5,454.5,442,444,447.2,444.3,431.95,482.54,459.23,482.4,431.95,381.5,2923,4284,4764,24,19505,26,2,3.48%,482,361356,2360,1878,64.50%,15,10963,48,34,1.96%,1918,-33,43,75,1,1.37%,451.68,425.95,0.61,20580,7286,13294,423.66,-490,-2.29,-2.29,23.36%,24.34%
2024/5/10,455,475,454.5,461.5,451,450.35,431.38,482.8,459.93,480.18,431.38,382.57,6469,4104,5171,-494,19011,56,550,3.39%,1807,363165,4803,2997,64.83%,-335,10628,102,437,1.90%,1790,-128,112,237,3,1.28%,451.18,430.02,1.36,20569,7317,13252,423.79,-966,-4.71,-4.71,22.63%,23.48%
2024/5/13,461.5,463,450,454,450.1,452.95,431.28,483.06,460.59,479.88,431.28,382.67,2935,3941,4962,-28,18983,23,51,3.39%,-765,362400,1617,2382,64.69%,97,10725,127,31,1.91%,1816,26,63,37,0,1.30%,451.17,428.3,0.7,20614,7127,13487,423.82,-1312,-6.66,-6.66,22.54%,23.01%
2024/5/14,462.5,472,462.5,470,454.9,455.2,433.23,483.44,461.31,484.68,433.23,381.77,3312,3880,4525,-273,18710,69,341,3.34%,527,362926,2185,1658,64.78%,-129,10596,51,180,1.89%,1680,-136,42,178,0,1.20%,451.41,430.96,0.58,19868,7214,12654,423.98,-1369,-7.06,-7.06,23.75%,23.38%
2024/5/15,468.5,474,461.5,469.5,459.8,456,435.88,483.81,462.05,489.04,435.88,382.71,2041,3536,4114,289,18999,293,4,3.39%,-810,362121,486,1295,64.64%,46,10642,128,82,1.90%,1638,-42,27,69,0,1.17%,452.46,433.55,0.19,19751,7210,12541,424.69,-482,-2.73,-2.73,24.40%,23.89%
2024/5/16,485,504,484.5,494.5,469.9,458.55,440.2,484.36,462.93,497.5,440.2,382.9,9267,4805,4544,525,19524,686,161,3.48%,849,363105,5683,4834,64.82%,47,10688,219,172,1.91%,1669,31,334,303,0,1.19%,457.36,439.81,-0.29,18644,7154,11490,427.11,19,0.079,0.079,26.04%,24.96%
2024/5/17,493.5,505,489,499.5,477.5,464.25,444.73,484.94,463.82,505.64,444.73,383.81,4858,4483,4293,325,19849,618,293,3.54%,-50,362945,2506,2556,64.79%,-19,10669,100,119,1.90%,1480,-189,127,316,0,1.06%,462.38,453.29,1.1,17914,7309,10605,429.38,838,3.74,3.74,27.39%,26.18%
2024/5/20,500,506,496.5,504,487.5,468.8,449.88,485.51,464.74,512.52,449.88,387.23,3266,4549,4245,-54,19795,83,137,3.53%,148,363106,2126,1978,64.82%,56,10725,111,55,1.91%,1333,-147,67,214,0,0.95%,464.08,458.45,0.91,17485,7309,10176,429.68,812,3.57,3.57,27.85%,27.01%
2024/5/21,504,505,495,500,493.5,474.2,455.65,486,465.59,514.29,455.65,397.01,3027,4492,4186,-48,19747,23,71,3.52%,73,363173,2511,2438,64.83%,-30,10695,22,52,1.91%,1346,13,67,54,0,0.96%,465.3,460.62,-0.29,17579,7312,10267,429.76,1037,4.62,4.62,25.74%,26.38%
2024/5/22,498,512,498,506,500.8,480.3,460.7,486.53,466.35,518.42,460.7,402.98,2397,4563,4050,7,19755,10,3,3.53%,165,363325,1705,1540,64.86%,93,10788,180,87,1.93%,1343,-3,72,75,0,0.96%,466.8,461.66,-0.17,18034,7143,10891,429.8,755,3.31,3.31,25.06%,25.72%
2024/5/23,506,515,500,510,503.9,486.9,465.6,487.11,466.98,522.58,465.6,408.62,3452,3400,4102,156,19910,195,39,3.55%,444,363765,2636,2192,64.93%,179,10967,214,35,1.96%,1309,-34,74,108,0,0.93%,468.74,462.81,0.11,17970,6998,10972,430.58,386,2.27,2.27,24.48%,25.10%
2024/5/24,510,526,506,512,506.4,491.95,471.15,487.76,467.64,523.3,471.15,419,3692,3167,3825,47,19957,72,24,3.56%,456,364221,2559,2102,65.02%,97,11064,171,74,1.97%,1338,29,139,110,0,0.95%,469.41,467.46,-0.34,17977,7068,10909,430.88,108,0.68,0.68,22.14%,23.62%
2024/5/27,513,523,511,514,508.4,497.95,475.45,488.38,468.31,526.83,475.45,424.07,2430,3000,3774,26,19984,33,7,3.57%,666,364890,1668,1002,65.14%,5,11069,65,60,1.98%,1352,14,98,84,0,0.96%,471.82,467.75,0.24,18147,7026,11121,431.02,188,1.25,1.25,21.62%,22.62%
2024/5/28,515,518,502,502,508.8,501.15,478.18,488.98,468.98,529.12,478.18,427.23,2551,2904,3698,100,20084,151,51,3.58%,298,365171,1577,1279,65.19%,51,11121,81,30,1.98%,1377,25,95,70,0,0.98%,479.65,468.56,-0.53,18659,6813,11846,431.59,336,2.31,2.31,21.31%,21.96%
2024/5/29,497.5,535,493,527,513,506.9,481.45,489.64,469.74,535.98,481.45,426.92,6585,3742,4153,150,20234,287,137,3.61%,20,365358,3588,3568,65.22%,418,11539,530,111,2.06%,1898,521,756,234,1,1.35%,488.34,471.17,0.081,18430,6966,11464,432.87,479,2.56,2.56,22.65%,22.31%
2024/5/30,520,536,517,525,516,509.95,484.25,490.44,470.49,541.61,484.25,426.89,4511,3954,3677,167,20401,168,1,3.64%,-221,365124,2134,2356,65.18%,47,11586,136,89,2.07%,1648,-250,123,373,0,1.18%,492.82,471.17,-0.052,18424,7344,11080,433.66,490,2.48,2.48,23.69%,23.00%
2024/5/31,524,529,504,504,514.4,510.4,487.33,491.11,471.12,541.93,487.33,432.72,5720,4359,3763,-297,20104,65,362,3.59%,19,365188,3916,3898,65.19%,-47,11539,72,119,2.06%,1880,232,279,45,2,1.34%,493.71,476.12,0.26,18557,7426,11131,433.91,146,0.67,0.67,22.41%,22.71%
2024/6/3,520,530,511,525,516.6,512.5,490.65,491.79,471.83,545.93,490.65,435.37,2686,4411,3705,50,20154,80,30,3.60%,483,365671,1667,1185,65.27%,-179,11360,84,263,2.03%,1922,42,235,193,0,1.37%,498.36,476.57,0.83,19562,7176,12386,434.26,170,0.77,0.77,22.53%,22.62%
2024/6/4,525,537,525,535,523.2,516,495.1,492.52,472.64,549.61,495.1,440.59,4878,4876,3890,130,20284,146,16,3.62%,882,366345,2851,1969,65.40%,392,11752,425,33,2.10%,2403,481,607,126,0,1.71%,500.01,479.14,1.39,19556,7384,12172,434.97,200,0.82,0.82,22.02%,22.32%
2024/6/5,531,539,522,528,523.4,518.2,499.25,493.26,473.41,550.4,499.25,448.1,2991,4157,3950,157,20441,157,0,3.65%,-528,365641,1187,1715,65.22%,181,11933,249,68,2.13%,2451,48,349,301,0,1.75%,502.46,489.33,1.4,19567,7328,12239,435.7,207,1,1,20.49%,21.41%
2024/6/6,554,560,534,544,527.2,521.6,504.25,494.15,474.23,552.28,504.25,456.22,9394,5134,4544,-687,19754,372,1059,3.52%,3742,369027,7102,3360,65.82%,-659,11274,141,801,2.01%,1513,-938,167,1105,0,1.08%,507.52,507.81,1.26,19053,7067,11986,437.81,-647,-2.52,-2.52,19.05%,20.23%
2024/6/7,540,540,522,532,532.8,523.6,507.78,494.89,474.95,553,507.78,462.55,4920,4974,4667,184,19938,184,0,3.56%,-356,368434,3538,3895,65.72%,-134,11140,31,165,1.99%,1574,61,147,82,4,1.12%,509.33,516.25,0.69,18520,7071,11449,438.67,-166,-0.67,-0.67,17.81%,19.02%
2024/6/11,545,548,524,529,533.6,525.1,511.53,495.61,475.61,550.27,511.53,472.78,3961,5229,4820,54,19992,54,0,3.57%,-1007,367581,2306,3312,65.57%,-73,11067,32,105,1.97%,1605,31,113,82,0,1.15%,509.96,517.37,0.99,18525,7000,11525,438.92,-162,-0.62,-0.62,15.15%,17.08%
2024/6/12,526,548,525,536,533.8,528.5,514.83,496.37,476.25,549.93,514.83,479.72,2951,4843,4860,235,20226,235,0,3.61%,136,367653,1937,1801,65.58%,-33,11033,61,94,1.97%,1579,-26,101,126,1,1.13%,512.47,524.41,0.65,18847,6985,11862,440.08,-57,-0.24,-0.24,13.64%,15.36%
2024/6/13,547,554,537,543,536.8,530.1,518.5,497.09,477,548.94,518.5,488.06,4228,5091,4624,18,20245,33,15,3.61%,37,367861,2457,2420,65.62%,-9,11024,50,59,1.97%,1538,-41,52,93,0,1.10%,516.2,524.63,-0.0045,19048,6768,12280,440.25,-196,-0.77,-0.77,11.74%,13.55%
2024/6/14,581,581,546,556,539.2,533.2,521.58,497.86,477.8,554.05,521.58,489.1,6356,4483,4809,182,20427,183,1,3.64%,771,368569,4115,3344,65.74%,20,11044,106,86,1.97%,1362,-176,93,269,0,0.97%,523.64,526.86,0.086,19117,6668,12449,441.32,673,3,3,12.45%,13.00%
2024/6/17,557,559,539,543,541.4,537.1,523.75,498.52,478.56,555.84,523.75,491.66,2272,3954,4464,4,20431,5,1,3.65%,-644,367975,854,1498,65.64%,22,11066,137,116,1.97%,1510,148,207,59,0,1.08%,529.45,530.9,0.57,19094,6661,12433,441.35,493,2.49,2.49,12.26%,12.63%
2024/6/18,543,549,536,545,544.6,539.1,525.8,498.98,479.34,557.82,525.8,493.78,1334,3428,4329,35,20466,35,0,3.65%,-43,367900,874,917,65.62%,-12,11054,26,38,1.97%,1517,7,36,29,0,1.08%,530.58,533.12,0.57,19505,6574,12931,441.52,474,2.77,2.77,12.18%,12.40%
2024/6/19,550,554,543,552,547.8,540.8,528.4,499.37,480.19,560.06,528.4,496.74,1978,3234,4039,-46,20420,8,54,3.64%,520,368415,1313,793,65.72%,108,11162,180,72,1.99%,1501,-16,46,60,2,1.07%,530.92,534.9,0.54,19636,6298,13338,441.56,193,1.19,1.19,11.98%,12.19%
2024/6/20,552,558,548,553,549.8,543.3,530.75,499.8,481.07,562.39,530.75,499.11,1554,2699,3895,40,20460,50,10,3.65%,70,368460,962,892,65.72%,15,11176,53,38,1.99%,1511,10,44,34,0,1.08%,531.44,535.04,-0.27,20104,6174,13930,441.84,215,1.59,1.59,11.92%,12.06%
2024/6/21,551,563,549,555,549.6,544.4,533,500,481.96,564.82,533,501.18,2941,2016,3250,-55,20405,22,77,3.64%,358,368780,2349,1991,65.78%,1,11177,46,45,1.99%,1432,-79,29,108,0,1.02%,533.51,536.48,-0.16,19453,6230,13223,441.96,-22,-0.22,-0.22,11.94%,12.00%
2024/6/24,555,557,537,537,548.4,544.9,534.25,500.33,482.75,564.6,534.25,503.9,1432,1848,2901,-99,20306,13,112,3.62%,54,368841,829,775,65.79%,-15,11162,24,39,1.99%,1446,14,55,37,4,1.03%,534.16,537.15,1.41,19573,6591,12982,442.02,-125,-1.35,-1.35,11.36%,11.68%
2024/6/25,531,534,521,532,545.8,545.2,535.15,500.59,483.51,564.08,535.15,506.22,2770,2135,2782,-162,20144,34,196,3.59%,451,369296,1952,1502,65.87%,-77,11085,32,109,1.98%,1439,-7,96,103,0,1.03%,534.3,536.23,0.66,19950,6585,13365,442.17,-322,-3.02,-3.02,10.81%,11.25%
2024/6/26,528,540,526,535,542.4,545.1,536.8,500.9,484.21,561.42,536.8,512.18,1347,2009,2621,62,20206,65,3,3.61%,-40,369255,947,987,65.87%,17,11102,27,10,1.98%,1412,-27,12,39,0,1.01%,536.19,536.95,1.13,20597,6497,14100,442.46,-214,-2.13,-2.13,9.17%,10.21%
2024/6/27,529,539,529,535,538.8,544.3,537.2,501.19,484.9,561.43,537.2,512.97,1329,1964,2331,151,20357,208,57,3.63%,-176,369083,891,1067,65.83%,-15,11087,11,26,1.98%,1424,12,16,3,1,1.02%,537.95,537.92,0.56,20693,6501,14192,443.4,-103,-1.05,-1.05,9.02%,9.61%
2024/6/28,541,562,541,555,538.8,544.2,538.7,501.57,485.66,563.43,538.7,513.97,3155,2007,2011,750,21107,750,0,3.77%,-35,369041,1699,1734,65.83%,-38,11048,117,155,1.97%,1370,-54,64,118,0,0.98%,543.17,537.92,-0.057,21735,6409,15326,447.36,702,7,7,9.18%,9.40%
