時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/12,48.55,48.7,48.15,48.6,49.39,48.82,49.18,51.56,51.68,51.05,49.18,47.32,158,179,208,0,5,0,0,0.00%,-73,15043,37,110,8.23%,0,255,1,1,0.14%,1542,10,13,3,0,3.38%,52.02,52.94,0.1,10043,19310,-9267,44.2,0,0,0,7.58%,7.79%
2022/10/13,48.3,48.4,47.75,48,49.03,48.91,49.07,51.54,51.67,50.92,49.07,47.21,286,201,206,0,5,0,0,0.00%,-53,15011,70,123,8.21%,-2,253,1,3,0.14%,1522,-20,1,5,16,3.33%,52.02,52.94,0.87,10037,19659,-9622,44.2,0,0,0,7.57%,7.68%
2022/10/14,48.65,48.9,48.5,48.55,48.79,49,48.98,51.52,51.66,50.74,48.98,47.21,136,212,207,0,5,0,0,0.00%,-1,15026,70,71,8.22%,8,261,8,0,0.14%,1522,0,2,2,0,3.33%,52.02,52.94,-0.24,10363,18656,-8293,44.2,0,0,0,7.21%,7.44%
2022/10/17,48.3,48.3,47.4,48,48.39,49.01,48.87,51.5,51.66,50.58,48.87,47.15,176,199,211,0,5,0,0,0.00%,-70,15036,44,114,8.23%,4,265,5,1,0.15%,1527,5,7,2,0,3.34%,52.02,52.94,-0.51,11270,18705,-7435,44.2,0,0,0,7.04%,7.24%
2022/10/18,48.55,48.6,47.75,48.2,48.27,48.91,48.78,51.48,51.65,50.43,48.78,47.12,89,169,177,0,5,0,0,0.00%,-31,15025,28,59,8.22%,9,274,10,1,0.15%,1517,-10,5,1,14,3.32%,52.02,52.94,-0.74,8461,17931,-9470,44.2,0,0,0,6.80%,7.02%
2022/10/19,48.55,48.55,47.85,47.95,48.14,48.77,48.66,51.45,51.64,50.22,48.66,47.1,168,171,175,0,5,0,0,0.00%,-27,14904,94,121,8.15%,7,281,7,0,0.15%,1516,-1,2,3,0,3.32%,52.02,52.94,0.77,8663,18123,-9460,44.2,0,0,0,6.41%,6.72%
2022/10/20,47.95,48.55,47.2,48.55,48.25,48.64,48.62,51.42,51.63,50.15,48.62,47.09,408,195,198,0,5,0,0,0.00%,-110,14792,220,330,8.09%,-31,249,1,32,0.14%,1516,0,0,0,0,3.32%,52.02,52.94,0.13,8630,18517,-9887,44.2,0,0,0,6.28%,6.50%
2022/10/21,48.5,48.5,47.75,47.75,48.09,48.44,48.54,51.39,51.62,50.08,48.54,47.01,146,197,205,0,5,0,0,0.00%,4,14752,90,86,8.07%,-4,245,0,4,0.13%,1505,-11,0,6,5,3.30%,52.02,52.94,0.47,8324,18792,-10468,44.2,0,0,0,6.32%,6.41%
2022/10/24,47.75,48.45,47.75,48.1,48.11,48.25,48.5,51.37,51.61,50.02,48.5,46.97,117,186,193,0,5,0,0,0.00%,36,14798,66,30,8.10%,25,270,25,0,0.15%,1499,-6,2,8,0,3.28%,52.02,52.94,0.85,8421,18296,-9875,44.2,0,0,0,6.30%,6.36%
2022/10/25,48.3,48.45,47.7,47.8,48.03,48.15,48.48,51.34,51.6,50.03,48.48,46.93,128,193,181,0,5,0,0,0.00%,6,14805,35,29,8.10%,5,275,33,28,0.15%,1478,-21,4,15,10,3.24%,52.02,52.94,0.19,8258,18901,-10643,44.2,0,0,0,6.39%,6.37%
2022/10/26,47.55,48.1,47.15,47.45,47.93,48.04,48.43,51.31,51.59,50.04,48.43,46.81,291,218,195,0,5,0,0,0.00%,51,14815,92,41,6.96%,12,287,15,3,0.16%,1470,-8,0,4,4,3.22%,52.02,52.94,-0.54,8289,18219,-9930,44.2,0,0,0,6.66%,6.51%
2022/10/27,48.05,48.05,47.75,47.95,47.81,48.03,48.47,51.28,51.57,49.98,48.47,46.96,65,149,172,0,5,0,0,0.00%,31,14852,45,14,6.98%,4,290,4,0,0.16%,1469,-1,0,1,0,3.22%,52.02,52.94,0.4,8409,17612,-9203,44.2,0,0,0,6.24%,6.37%
2022/10/28,48.3,48.3,47.35,47.35,47.73,47.91,48.46,51.24,51.55,50,48.46,46.91,91,138,168,0,5,0,0,0.00%,4,14865,25,21,6.99%,-11,279,0,11,0.15%,1432,-37,0,37,0,3.14%,52.02,52.94,0.82,8374,18109,-9735,44.2,0,0,0,6.37%,6.37%
2022/10/31,47.95,47.95,47.5,47.55,47.62,47.87,48.44,51.21,51.54,50.01,48.44,46.86,107,136,161,0,5,0,0,0.00%,-14,14814,11,25,6.96%,-19,261,1,20,0.14%,1439,7,8,0,1,3.15%,52.02,52.94,0.64,8473,17642,-9169,44.2,0,0,0,6.52%,6.45%
2022/11/1,47.95,48.8,47.75,48.75,47.81,47.92,48.41,51.19,51.53,49.96,48.41,46.87,250,161,177,0,5,0,0,0.00%,61,14885,76,15,6.99%,2,263,2,0,0.14%,1436,-3,24,27,0,3.14%,52.02,52.94,0.28,8442,17352,-8910,44.2,0,0,0,6.39%,6.42%
2022/11/2,48.55,50.7,48.3,50.1,48.34,48.14,48.45,51.17,51.52,50.12,48.45,46.78,358,174,196,0,5,0,0,0.00%,41,14940,96,55,7.02%,68,331,74,6,0.18%,1440,4,32,23,5,3.15%,52.02,52.94,0.6,8535,16868,-8333,44.2,0,0,0,6.89%,6.65%
2022/11/3,49.2,50,49.2,50,48.75,48.28,48.46,51.16,51.52,50.16,48.46,46.76,246,210,180,0,5,0,0,0.00%,93,15033,107,14,7.06%,0,331,0,0,0.18%,1450,10,19,5,4,3.18%,52.02,52.94,0.96,8610,17095,-8485,44.2,0,0,0,7.03%,6.84%
2022/11/4,49.75,50.4,49.75,50.3,49.34,48.54,48.49,51.14,51.51,50.29,48.49,46.69,209,234,186,0,5,0,0,0.00%,101,15134,112,11,7.11%,1,332,1,0,0.18%,1443,-7,15,22,0,3.16%,52.02,52.94,0.13,8664,16839,-8175,44.2,0,0,0,7.42%,7.13%
2022/11/7,50.1,50.4,50.1,50.3,49.89,48.76,48.5,51.13,51.5,50.36,48.5,46.65,161,245,191,0,5,0,0,0.00%,25,15159,63,38,7.12%,0,332,0,0,0.18%,1457,14,17,2,1,3.19%,52.02,52.94,0.33,9000,16334,-7334,44.2,0,0,0,7.65%,7.39%
2022/11/8,50.3,50.4,49.85,49.9,50.12,48.97,48.56,51.12,51.49,50.51,48.56,46.61,176,230,195,0,5,0,0,0.00%,22,15181,44,22,7.13%,0,332,0,0,0.18%,1472,15,15,0,0,3.22%,52.02,52.94,0.48,9180,16023,-6843,44.2,0,0,0,8.03%,7.71%
2022/11/9,50.5,50.9,50,50.7,50.24,49.29,48.66,51.11,51.48,50.82,48.66,46.5,308,220,197,0,5,0,0,0.00%,117,15298,149,32,7.19%,-4,328,2,6,0.18%,1504,32,72,39,1,3.29%,52.02,52.94,0.14,9289,15360,-6071,44.2,0,0,0,8.88%,8.30%
2022/11/10,50.3,50.6,50.1,50.5,50.34,49.55,48.79,51.1,51.47,51.07,48.79,46.51,153,201,206,0,5,0,0,0.00%,77,15375,100,23,7.22%,0,328,0,0,0.18%,1475,-29,8,37,0,3.23%,52.02,52.94,-0.076,10230,16061,-5831,44.2,0,0,0,9.35%,8.82%
2022/11/11,51.6,52.3,50.9,51.2,50.52,49.93,48.92,51.08,51.47,51.43,48.92,46.41,812,322,278,0,5,0,0,0.00%,200,15575,278,78,7.32%,111,438,115,4,0.24%,1509,34,65,28,3,3.30%,52.02,52.94,1.16,11216,15197,-3981,44.2,0,0,0,10.25%,9.53%
2022/11/14,51.6,52,51.4,51.9,50.84,50.37,49.12,51.08,51.47,51.9,49.12,46.33,637,417,331,0,5,0,0,0.00%,239,15814,289,50,7.43%,38,476,39,1,0.26%,1532,23,52,29,0,3.35%,52.02,52.94,0.24,12528,16311,-3783,44.2,0,0,0,11.33%,10.43%
2022/11/15,52.4,52.4,51.5,51.8,51.22,50.67,49.3,51.07,51.47,52.28,49.3,46.32,450,472,351,0,5,0,0,0.00%,-48,15761,74,122,7.41%,-29,447,0,29,0.24%,1553,21,23,2,0,3.40%,52.02,52.94,0.079,13295,17446,-4151,44.2,0,0,0,12.09%,11.26%
2022/11/16,52,52.6,51.6,51.6,51.4,50.82,49.48,51.06,51.47,52.55,49.48,46.4,964,603,412,0,5,0,0,0.00%,409,16165,478,69,7.60%,-15,432,0,15,0.24%,1576,23,39,15,1,3.45%,52.02,52.94,0.37,13004,18611,-5607,44.2,0,0,0,12.42%,11.84%
2022/11/17,52,52.2,51.7,51.8,51.66,51,49.64,51.05,51.46,52.84,49.64,46.44,417,656,429,0,5,0,0,0.00%,81,16252,137,56,7.64%,0,432,0,0,0.24%,1591,15,29,14,0,3.48%,52.02,52.94,0.55,13131,18805,-5674,44.2,0,0,0,12.90%,12.37%
2022/11/18,52,52.2,51.7,51.7,51.76,51.14,49.84,51.05,51.46,53.04,49.84,46.64,332,560,441,0,5,0,0,0.00%,77,16349,132,55,7.68%,-32,400,1,33,0.22%,1591,0,4,4,0,3.48%,52.02,52.94,-0.076,12952,18556,-5604,44.2,0,0,0,12.83%,12.60%
2022/11/21,51.7,52.4,51.7,51.7,51.72,51.28,50.02,51.05,51.46,53.21,50.02,46.83,598,552,485,0,5,0,0,0.00%,337,16704,396,59,7.85%,9,409,9,0,0.22%,1589,-2,17,19,0,3.48%,52.02,52.94,-0.42,13364,18803,-5439,44.2,0,0,0,12.76%,12.68%
2022/11/22,52.2,52.2,51.7,52,51.76,51.49,50.23,51.05,51.46,53.36,50.23,47.09,276,517,495,0,5,0,0,0.00%,73,16795,142,69,7.89%,-5,404,1,6,0.22%,1565,-24,16,40,0,3.43%,52.02,52.94,-0.65,13773,18637,-4864,44.2,0,0,0,12.47%,12.58%
2022/11/23,52.4,52.5,51.9,52.2,51.88,51.64,50.47,51.05,51.44,53.44,50.47,47.49,468,418,511,0,5,0,0,0.00%,96,17102,177,81,8.04%,0,404,0,0,0.22%,1581,16,29,13,0,3.46%,52.02,52.94,0.052,13820,18360,-4540,44.2,0,0,0,11.77%,12.17%
2022/11/24,52.4,52.5,52.1,52.3,51.98,51.82,50.68,51.05,51.43,53.52,50.68,47.85,314,398,527,0,5,0,0,0.00%,84,17188,132,48,8.08%,5,409,5,0,0.22%,1569,-12,5,17,0,3.44%,52.02,52.94,0.58,14648,17820,-3172,44.2,0,0,0,11.19%,11.68%
2022/11/25,52.5,52.5,52.1,52.3,52.1,51.93,50.93,51.04,51.42,53.4,50.93,48.46,228,377,468,0,5,0,0,0.00%,13,17214,71,58,8.09%,0,409,0,0,0.22%,1535,-34,1,35,0,3.36%,52.02,52.94,0.42,15225,17938,-2713,44.2,0,0,0,9.70%,10.69%
2022/11/28,52,52.5,51.8,51.8,52.12,51.92,51.14,51.03,51.4,53.09,51.14,49.2,353,328,440,0,5,0,0,0.00%,97,17331,147,50,8.14%,-7,402,0,7,0.22%,1537,2,6,4,0,3.37%,52.02,52.94,-0.2,14489,18662,-4173,44.2,0,0,0,7.61%,9.15%
2022/11/29,51.8,52,51.5,51.5,52.02,51.89,51.28,51.01,51.38,52.89,51.28,49.67,358,344,431,0,5,0,0,0.00%,-15,17335,56,71,8.15%,0,402,0,0,0.22%,1539,2,7,5,0,3.37%,52.02,52.94,-0.53,14420,18392,-3972,44.2,0,0,0,6.28%,7.71%
2022/11/30,51.9,52.3,51.9,52.2,52.02,51.95,51.39,51,51.37,52.95,51.39,49.82,219,294,356,0,5,0,0,0.00%,91,17439,113,22,8.20%,0,402,0,0,0.22%,1534,-5,19,24,0,3.36%,52.02,52.94,0.067,14683,18379,-3696,44.2,0,0,0,6.08%,6.89%
2022/12/1,52.7,52.8,52.1,52.3,52.02,52,51.5,51,51.37,52.97,51.5,50.03,330,298,348,0,5,0,0,0.00%,48,17487,105,57,8.22%,-10,392,0,10,0.21%,1551,17,30,13,0,3.40%,52.02,52.94,1.16,15955,18488,-2533,44.2,0,0,0,5.72%,6.31%
2022/12/2,52.5,52.6,52.3,52.3,52.02,52.06,51.6,50.98,51.36,53,51.6,50.2,234,299,338,0,5,0,0,0.00%,-41,17436,36,77,8.19%,-9,383,0,9,0.21%,1565,14,25,11,0,3.43%,52.02,52.94,0.24,16231,19357,-3126,44.2,0,0,0,5.44%,5.87%
2022/12/5,52.6,52.7,52.3,52.4,52.14,52.13,51.71,50.97,51.36,53.01,51.71,50.4,347,298,313,0,5,0,0,0.00%,37,17471,60,23,8.21%,0,383,0,0,0.21%,1565,0,8,5,3,3.43%,52.02,52.94,0.61,16502,20389,-3887,44.2,0,0,0,5.06%,5.47%
2022/12/6,52.5,52.6,51.7,51.7,52.18,52.1,51.8,50.96,51.35,52.81,51.8,50.78,537,333,339,0,5,0,0,0.00%,-67,17409,45,112,8.18%,-4,379,0,4,0.21%,1572,7,14,7,0,3.44%,52.02,52.94,-0.31,16500,21005,-4505,44.2,0,0,0,3.92%,4.69%
2022/12/7,51.7,51.9,50.9,51,51.94,51.98,51.81,50.94,51.34,52.77,51.81,50.85,478,385,340,0,5,0,0,0.00%,-16,17349,89,105,8.15%,-11,369,3,14,0.20%,1555,-17,13,30,0,3.41%,52.02,52.94,-0.53,16566,21751,-5185,44.2,0,0,0,3.69%,4.19%
2022/12/8,51.2,51.7,51.2,51.3,51.74,51.88,51.85,50.93,51.34,52.64,51.85,51.06,323,384,341,0,5,0,0,0.00%,54,17409,151,97,8.18%,0,369,0,0,0.20%,1563,8,19,11,0,3.42%,52.02,52.94,0.089,16450,22165,-5715,44.2,0,0,0,3.03%,3.61%
2022/12/9,51.7,51.7,51.3,51.5,51.58,51.8,51.87,50.92,51.33,52.61,51.87,51.12,270,391,345,0,5,0,0,0.00%,69,17470,112,43,8.21%,0,369,0,0,0.20%,1548,-15,8,19,4,3.39%,52.02,52.94,0.16,16655,21781,-5126,44.2,0,0,0,2.88%,3.25%
2022/12/12,51.6,51.6,51.1,51.4,51.38,51.76,51.84,50.91,51.33,52.61,51.84,51.07,139,349,324,0,5,0,0,0.00%,-13,17447,24,37,8.20%,-23,346,1,24,0.19%,1553,5,5,0,0,3.40%,52.02,52.94,-0.17,16765,22011,-5246,44.2,0,0,0,2.98%,3.11%
2022/12/13,51.7,51.9,51.2,51.3,51.3,51.74,51.82,50.9,51.32,52.62,51.82,51.01,224,287,310,0,5,0,0,0.00%,-54,17393,15,69,8.17%,0,346,0,0,0.19%,1550,-3,3,6,0,3.39%,52.02,52.94,0.22,16884,22246,-5362,44.2,0,0,0,3.12%,3.12%
2022/12/14,52.3,53.9,52.2,53.8,51.86,51.9,51.93,50.9,51.32,53.1,51.93,50.75,2247,641,513,0,5,0,0,0.00%,763,18044,881,118,8.48%,6,352,8,2,0.19%,1697,147,214,67,0,3.72%,52.02,52.94,0.42,17775,22238,-4463,44.2,0,0,0,4.53%,3.82%
2022/12/15,53.8,54.2,53.6,53.6,52.32,52.03,52.02,50.9,51.32,53.4,52.02,50.63,930,762,573,0,5,0,0,0.00%,81,18130,294,213,8.52%,-6,346,0,6,0.19%,1668,-29,44,73,0,3.65%,52.02,52.94,0.19,18146,21881,-3735,44.2,0,0,0,5.31%,4.57%
2022/12/16,53,54.5,52.6,53.5,52.72,52.15,52.11,50.9,51.32,53.62,52.11,50.59,1709,1050,720,0,5,0,0,0.00%,306,18392,896,590,8.64%,-4,342,7,11,0.19%,1738,70,115,44,1,3.81%,52.02,52.94,-0.099,17591,23044,-5453,44.2,0,0,0,5.82%,5.19%
2022/12/19,53.5,54.1,53.3,53.3,53.1,52.24,52.19,50.9,51.32,53.77,52.19,50.6,545,1131,740,0,5,0,0,0.00%,-94,18298,115,209,8.60%,-3,339,0,3,0.19%,1685,-53,24,75,2,3.69%,52.02,52.94,-0.27,17258,23194,-5936,44.2,0,0,0,6.09%,5.64%
2022/12/20,53.2,53.3,52,52.2,53.28,52.29,52.2,50.89,51.32,53.78,52.2,50.61,732,1233,760,0,5,0,0,0.00%,62,18360,170,108,8.63%,-4,335,1,5,0.18%,1573,-112,14,126,0,3.44%,52.02,52.94,-0.089,16981,24179,-7198,44.2,0,0,0,6.08%,5.86%
2022/12/21,52.5,52.8,52.5,52.6,53.04,52.45,52.22,50.9,51.31,53.81,52.22,50.62,307,845,743,0,5,0,0,0.00%,8,18368,73,65,8.63%,-14,321,0,14,0.18%,1548,-25,6,31,0,3.39%,52.02,52.94,0.18,16634,24163,-7529,44.2,0,0,0,6.12%,5.99%
2022/12/22,53.4,53.4,52.7,53.2,52.96,52.64,52.26,50.9,51.31,53.91,52.26,50.61,283,715,739,0,5,0,0,0.00%,12,18380,64,52,8.64%,1,322,4,3,0.18%,1551,3,12,8,1,3.40%,52.02,52.94,0.22,16647,23894,-7247,44.2,0,0,0,6.33%,6.16%
2022/12/23,52.8,53,52.4,53,52.86,52.79,52.3,50.9,51.3,53.98,52.3,50.61,169,407,729,0,5,0,0,0.00%,-2,18378,30,32,8.64%,-10,312,0,10,0.17%,1560,9,17,7,1,3.42%,52.02,52.94,1.21,15769,23979,-8210,44.2,0,0,0,6.44%,6.30%
2022/12/26,53.1,53.2,52.6,52.7,52.74,52.92,52.34,50.9,51.3,54.02,52.34,50.66,175,333,732,0,5,0,0,0.00%,-18,18365,14,32,8.63%,-5,307,1,6,0.17%,1553,-7,11,16,2,3.40%,52.02,52.94,0.29,15670,24054,-8384,44.2,0,0,0,6.41%,6.35%
2022/12/27,52.7,53.3,52.7,52.8,52.86,53.07,52.41,50.9,51.3,54.05,52.41,50.76,201,227,730,0,5,0,0,0.00%,9,18374,17,8,8.64%,0,307,0,0,0.17%,1545,-8,9,17,0,3.38%,52.02,52.94,0.84,15999,23942,-7943,44.2,0,0,0,6.27%,6.31%
2022/12/28,52.8,52.8,52.3,52.4,52.82,52.93,52.42,50.9,51.29,54.05,52.42,50.78,241,214,529,0,5,0,0,0.00%,27,18343,60,33,8.62%,-9,298,4,13,0.16%,1474,-71,7,72,6,3.23%,52.02,52.94,0.092,15704,24724,-9020,44.2,0,0,0,6.26%,6.28%
2022/12/29,52.3,52.6,51.9,52.5,52.68,52.82,52.43,50.9,51.29,54.06,52.43,50.79,245,206,461,0,5,0,0,0.00%,19,18362,55,36,8.63%,15,313,16,1,0.17%,1431,-43,1,42,2,3.13%,52.02,52.94,0.45,14844,24880,-10036,44.2,0,0,0,6.25%,6.27%
2022/12/30,52.8,53,52.6,52.6,52.6,52.73,52.44,50.89,51.29,54.08,52.44,50.8,210,214,311,0,5,0,0,0.00%,9,18315,29,20,8.61%,0,313,0,0,0.17%,1406,-25,14,9,30,3.08%,52.02,52.94,0.95,14389,24603,-10214,44.2,0,0,0,6.25%,6.26%
2023/1/3,52.4,53,52.2,52.9,52.64,52.69,52.47,50.89,51.29,54.12,52.47,50.81,160,211,272,0,5,0,0,0.00%,-7,18309,23,30,8.60%,32,345,37,5,0.19%,1399,-7,9,16,0,3.06%,52.02,52.94,0.76,12524,23346,-10822,44.2,0,0,0,6.30%,6.28%
2023/1/4,52.9,53.4,52.7,52.8,52.64,52.75,52.52,50.89,51.29,54.14,52.52,50.9,195,210,219,0,5,0,0,0.00%,-53,18256,7,60,8.58%,42,387,44,2,0.21%,1391,-8,11,18,1,3.05%,52.02,52.94,0.63,11178,21415,-10237,44.2,0,0,0,6.17%,6.22%
2023/1/5,53.2,53.9,52.8,53.6,52.88,52.85,52.65,50.88,51.29,54.18,52.65,51.12,590,280,247,0,5,0,0,0.00%,174,18430,224,50,8.66%,-9,377,17,26,0.21%,1398,7,33,26,0,3.06%,52.02,52.94,0.054,10442,20659,-10217,44.2,0,0,0,5.79%,6.01%
2023/1/6,53.6,54.1,53.6,53.7,53.12,52.9,52.77,50.88,51.3,54.23,52.77,51.31,334,298,252,0,5,0,0,0.00%,161,18591,175,14,8.74%,-1,376,0,1,0.21%,1371,-27,18,41,4,3.00%,52.02,52.94,0.8,10408,19837,-9429,44.2,0,0,0,5.52%,5.77%
2023/1/9,53.7,53.8,53.2,53.8,53.36,52.98,52.89,50.87,51.3,54.29,52.89,51.48,386,333,274,0,5,0,0,0.00%,77,18668,116,39,8.77%,14,390,19,5,0.21%,1344,-27,10,37,0,2.94%,52.02,52.94,1.43,10500,18372,-7872,44.2,0,0,0,5.30%,5.53%
2023/1/10,53.9,53.9,53.3,53.8,53.54,53.09,53.01,50.87,51.3,54.28,53.01,51.73,220,345,278,0,5,0,0,0.00%,43,18711,97,54,8.79%,0,390,1,1,0.21%,1333,-11,13,23,1,2.92%,52.02,52.94,0.73,10885,18156,-7271,44.2,0,0,0,4.82%,5.17%
2023/1/11,53.9,53.9,53.3,53.6,53.7,53.17,53.12,50.86,51.3,54.15,53.12,52.09,193,345,277,0,5,0,0,0.00%,-20,18691,46,66,8.78%,12,402,12,0,0.22%,1339,6,11,5,0,2.93%,52.02,52.94,0.38,10862,18208,-7346,44.2,0,0,0,3.89%,4.53%
2023/1/12,53.6,53.7,53.3,53.4,53.66,53.27,53.1,50.86,51.3,54.09,53.1,52.11,156,258,269,0,5,0,0,0.00%,29,18720,62,33,8.80%,0,402,0,0,0.22%,1312,-27,0,13,14,2.87%,52.02,52.94,0.64,10875,18072,-7197,44.2,0,0,0,3.74%,4.14%
2023/1/13,53.6,53.6,53,53,53.52,53.32,53.07,50.85,51.3,54.04,53.07,52.1,211,233,266,0,5,0,0,0.00%,-56,18653,6,62,8.77%,1,402,2,2,0.22%,1300,-12,2,12,2,2.85%,52.02,52.94,0.46,10608,17929,-7321,44.2,0,0,0,3.65%,3.89%
2023/1/16,53,53.2,52.6,52.9,53.34,53.35,53.04,50.84,51.3,53.99,53.04,52.09,193,195,264,0,5,0,0,0.00%,-4,18649,27,31,8.76%,1,404,2,1,0.22%,1289,-11,2,10,3,2.82%,52.02,52.94,-0.057,10765,17769,-7004,44.2,0,0,0,3.58%,3.74%
2023/1/17,52.8,53.1,52.7,53,53.18,53.36,53.03,50.83,51.31,53.97,53.03,52.08,147,180,263,0,5,0,0,0.00%,2,18650,28,26,8.76%,3,407,4,1,0.22%,1257,-32,3,8,0,2.75%,52.02,52.94,-2.1,9958,17629,-7671,44.2,0,0,0,3.55%,3.64%
2023/1/30,53,53.5,53,53.3,53.12,53.41,53.08,50.83,51.32,53.95,53.08,52.21,261,194,269,30,35,30,0,0.02%,4,18654,52,48,8.77%,2,409,2,0,0.22%,1237,-20,14,33,1,2.71%,53.32,52.94,0.96,10112,15995,-5883,52,30,3.1,3.1,3.27%,3.46%
2023/1/31,53.1,54,53.1,54,53.24,53.45,53.15,50.83,51.32,54.08,53.15,52.22,400,242,250,10,45,10,0,0.02%,-11,18643,37,48,8.76%,1,410,1,0,0.22%,1301,64,74,5,5,2.85%,53.45,52.94,0.42,9915,16401,-6486,52.4,40,3.3,3.3,3.49%,3.47%
2023/2/1,54.3,54.9,54,54.8,53.6,53.56,53.23,50.84,51.33,54.4,53.23,52.06,630,326,280,9,54,9,0,0.03%,94,18737,157,63,8.81%,-4,406,0,4,0.22%,1331,30,50,9,11,2.91%,53.66,52.94,0.59,9740,16291,-6551,52.76,49,3,3,4.41%,3.94%
2023/2/2,54.9,55.3,54.6,54.9,54,53.67,53.33,50.85,51.33,54.7,53.33,51.95,605,409,302,0,54,0,0,0.03%,12,18749,131,119,8.81%,-6,400,0,6,0.22%,1379,48,81,28,5,3.02%,53.66,52.94,0.73,10176,16036,-5860,52.76,49,2.4,2.4,5.15%,4.55%
2023/2/3,54.9,55,54.5,54.6,54.32,53.75,53.42,50.86,51.34,54.87,53.42,51.97,413,462,321,0,54,0,0,0.03%,4,18753,48,44,8.81%,0,400,0,0,0.22%,1340,-39,21,50,10,2.93%,53.66,52.94,0.35,10046,16036,-5990,52.76,49,2.12,2.12,5.42%,4.98%
2023/2/6,54.4,54.8,54.3,54.8,54.62,53.87,53.52,50.86,51.34,55.06,53.52,51.98,297,469,331,0,54,0,0,0.03%,83,18836,96,13,8.85%,-2,398,0,2,0.22%,1348,8,52,43,1,2.95%,53.66,52.94,0.38,9999,16419,-6420,52.76,19,0.81,0.81,5.74%,5.36%
2023/2/7,54.8,54.8,54.2,54.7,54.76,54,53.64,50.86,51.34,55.16,53.64,52.11,407,470,356,0,54,0,0,0.03%,46,18883,92,46,8.87%,0,397,0,0,0.22%,1272,-76,48,124,0,2.79%,53.66,52.94,0.61,10009,16484,-6475,52.76,9,0.38,0.38,5.70%,5.53%
2023/2/8,55,55,54.7,54.7,54.74,54.17,53.75,50.87,51.34,55.25,53.75,52.24,365,417,372,0,54,0,0,0.03%,8,18891,62,54,8.88%,0,397,0,0,0.22%,1365,93,120,26,1,2.99%,53.66,52.94,0.87,9852,16156,-6304,52.76,0,0,0,5.59%,5.56%
2023/2/9,54.8,55.3,54.7,55.2,54.8,54.4,53.88,50.88,51.35,55.41,53.88,52.34,622,421,415,0,54,0,0,0.03%,219,18998,237,18,8.93%,0,397,0,0,0.22%,1418,53,65,12,0,3.11%,53.66,52.94,-0.059,9547,16218,-6671,52.76,0,0,0,5.69%,5.63%
2023/2/10,55.3,55.4,54.8,54.9,54.86,54.59,53.98,50.89,51.35,55.5,53.98,52.45,370,412,437,0,54,0,0,0.03%,6,19003,69,63,8.93%,-9,388,0,9,0.21%,1404,-14,11,25,0,3.07%,53.66,52.94,0.11,9430,16339,-6909,52.76,0,0,0,5.66%,5.64%
2023/2/13,54.9,54.9,54.6,54.8,54.86,54.74,54.08,50.89,51.35,55.54,54.08,52.61,225,398,433,0,54,0,0,0.03%,31,19034,65,34,8.95%,0,388,0,0,0.21%,1346,-58,27,85,0,2.95%,53.66,52.94,-0.29,9247,16654,-7407,52.76,0,0,0,5.43%,5.53%
2023/2/14,54.8,55.5,54.8,55,54.92,54.84,54.15,50.89,51.35,55.65,54.15,52.64,350,386,428,0,54,0,0,0.03%,57,19091,65,8,8.97%,0,388,0,0,0.21%,1382,36,50,14,0,3.03%,53.66,52.94,0.53,9356,16617,-7261,52.76,0,0,0,5.55%,5.54%
2023/2/15,55.3,55.3,54.6,54.8,54.94,54.84,54.2,50.9,51.35,55.71,54.2,52.69,377,389,403,0,54,0,0,0.03%,7,19098,41,34,8.98%,-2,386,1,3,0.21%,1338,-44,24,68,0,2.93%,53.66,52.94,-0.68,8903,16939,-8036,52.76,0,0,0,5.59%,5.56%
2023/2/16,55,56.2,55,55.7,55.04,54.92,54.3,50.91,51.36,55.93,54.3,52.66,1069,478,450,0,54,0,0,0.03%,198,19296,233,35,9.07%,-3,383,0,3,0.21%,1461,123,155,37,0,3.20%,53.66,52.94,0.67,8774,16513,-7739,52.76,0,0,0,6.02%,5.79%
2023/2/17,55.5,56.9,55.2,56.4,55.34,55.1,54.43,50.93,51.38,56.28,54.43,52.57,1281,660,536,0,54,0,0,0.03%,373,19669,439,66,9.24%,0,383,0,0,0.21%,1510,49,122,70,3,3.31%,53.66,52.94,0.49,7890,16506,-8616,52.76,0,0,0,6.82%,6.31%
2023/2/20,56.5,56.5,56,56.3,55.64,55.25,54.56,50.95,51.39,56.54,54.56,52.58,663,748,573,0,54,0,0,0.03%,-332,19356,79,411,9.10%,0,383,0,0,0.21%,1519,9,29,19,1,3.33%,53.66,52.94,0.38,7795,16345,-8550,52.76,0,0,0,7.27%,6.79%
