時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/2/7,630,639,621,629,638.8,664.4,686.8,666.54,703.04,751.09,686.8,622.51,118,177,167,-31,258,1,32,0.79%,22,3624,48,26,11.05%,-1,271,3,4,0.83%,1208,14,16,2,0,14.74%,728.85,695.85,0.59,16977,15334,1643,702.52,-87,-9.84,-9.84,18.72%,16.96%
2022/2/8,629,642,625,637,633.4,658.7,683.1,665.93,701.92,749.86,683.1,616.34,69,164,158,0,258,0,0,0.79%,-18,3615,8,26,11.02%,1,271,4,3,0.83%,1211,3,11,7,1,14.77%,729.06,695.85,0.94,17122,15110,2012,702.52,-87,-10.64,-10.64,19.55%,18.25%
2022/2/9,638,646,635,639,631.8,651.8,680.05,665.37,700.83,748.98,680.05,611.12,127,126,155,-52,206,1,53,0.63%,-21,3603,22,43,10.98%,1,272,2,1,0.83%,1217,6,13,7,0,14.85%,728.32,686.28,1.28,17213,14880,2333,702.21,-82,-13.02,-13.02,20.27%,19.26%
2022/2/10,631,637,626,637,634,646,676.15,664.89,699.52,745.55,676.15,606.75,340,148,168,-15,191,0,15,0.58%,-54,3641,106,160,11.10%,3,276,6,3,0.84%,1228,11,39,28,0,14.98%,729.21,683.95,0.6,15808,14813,995,702.21,-97,-13.14,-13.14,20.53%,19.90%
2022/2/11,627,634,627,627,633.8,640.8,670.45,664.32,698.19,736.25,670.45,604.66,217,174,172,-26,165,0,26,0.50%,-81,3599,43,124,10.97%,-4,272,3,7,0.83%,1254,26,41,15,0,15.30%,659.94,669.08,0.5,14010,14315,-305,702.21,-124,-14.24,-14.24,19.63%,19.76%
2022/2/14,621,633,620,622,632.4,635.6,665.05,663.81,696.89,728.08,665.05,602.02,155,182,179,1,166,1,0,0.51%,-17,3630,62,79,11.07%,-1,271,4,5,0.83%,1256,2,9,7,0,15.32%,657.61,657.02,0.5,13382,14682,-1300,701.74,-92,-10.13,-10.13,18.95%,19.36%
2022/2/15,622,629,611,613,627.6,630.5,660.5,663.35,695.61,724.75,660.5,596.25,144,197,180,1,167,1,0,0.51%,-82,3548,19,101,10.82%,0,271,6,6,0.83%,1277,21,27,3,3,15.58%,655.47,657.02,0.54,13328,14836,-1508,701.25,-91,-9.26,-9.26,19.46%,19.41%
2022/2/16,618,630,617,627,625.2,628.5,656.75,662.99,694.51,719.61,656.75,593.89,191,209,168,0,167,0,0,0.51%,-17,3600,70,87,10.97%,-7,263,3,10,0.80%,1270,-7,15,22,0,15.49%,655.47,647.22,0.72,12815,14316,-1501,701.25,-39,-3.72,-3.72,19.14%,19.28%
2022/2/17,632,632,621,625,622.8,628.4,652.75,662.6,693.32,712.95,652.75,592.55,47,151,149,0,167,0,0,0.51%,-7,3574,17,24,10.90%,-2,261,0,2,0.80%,1271,1,7,6,0,15.51%,655.47,647.22,0.67,12848,14373,-1525,701.25,-24,-3.18,-3.18,18.44%,18.86%
2022/2/18,618,627,617,627,622.8,628.3,649.5,662.15,692.19,707.86,649.5,591.14,30,113,144,1,168,1,0,0.51%,4,3582,11,7,10.92%,-1,260,3,4,0.79%,1265,-6,2,7,1,15.43%,648.4,647.22,0.49,12849,14418,-1569,700.78,3,0.53,0.53,17.97%,18.42%
2022/2/21,628,638,626,634,625.2,628.8,646.6,661.83,691.08,701.91,646.6,591.29,120,106,144,0,168,0,0,0.51%,26,3596,52,26,10.96%,11,271,11,0,0.83%,1249,-16,11,27,0,15.24%,648.4,642.47,0.51,12909,14432,-1523,700.78,2,0.38,0.38,17.11%,17.76%
2022/2/22,629,634,622,626,627.8,627.7,643.2,661.24,690.01,694.67,643.2,591.74,83,94,145,1,169,1,0,0.52%,-12,3572,27,39,10.89%,-1,269,3,4,0.82%,1246,-3,6,8,1,15.20%,647,642.47,1.01,12559,15048,-2489,700.34,2,0.42,0.42,16.00%,16.88%
2022/2/23,626,631,625,626,627.6,626.4,639.1,660.83,688.91,681.54,639.1,596.66,42,64,137,0,169,0,0,0.52%,2,3547,10,8,10.81%,-2,267,0,2,0.81%,1244,-2,6,8,0,15.18%,639.67,638.39,0.72,12623,14764,-2141,700.34,2,0.62,0.62,13.28%,15.08%
2022/2/24,619,620,605,610,624.6,623.7,634.85,660.3,687.88,670.53,634.85,599.17,214,98,124,0,169,0,0,0.52%,4,3590,94,90,10.94%,-13,255,3,16,0.78%,1235,-9,18,27,0,15.07%,639.67,638.39,0.9,12288,15560,-3272,700.34,2,0.41,0.41,11.24%,13.16%
2022/2/25,618,630,616,628,624.8,623.8,632.3,659.98,686.9,661.74,632.3,602.86,110,114,114,2,171,2,0,0.52%,47,3635,60,13,11.08%,2,256,2,0,0.78%,1225,-10,4,14,0,14.94%,637.38,638.39,0.68,11836,15359,-3523,699.43,3,0.53,0.53,9.31%,11.23%
2022/3/1,628,635,628,628,623.6,624.4,630,659.75,686,652.39,630,607.61,542,198,152,3,174,3,0,0.53%,6,3616,507,501,11.02%,2,258,2,0,0.79%,1223,-2,4,6,0,14.92%,633.97,638.39,0.89,11852,14731,-2879,698.21,6,0.61,0.61,7.11%,9.17%
2022/3/2,633,639,629,636,625.6,626.7,628.6,659.38,685.22,645.01,628.6,612.19,137,209,152,0,174,0,0,0.53%,67,3678,101,34,11.21%,4,262,4,0,0.80%,1191,-32,4,36,0,14.53%,633.97,638.39,0.4,11784,14835,-3051,698.21,5,0.48,0.48,5.22%,7.20%
2022/3/3,643,649,636,637,627.8,627.7,628.1,659.02,684.38,642.75,628.1,613.45,74,215,140,0,174,0,0,0.53%,-12,3590,23,35,10.94%,3,265,3,0,0.81%,1189,-2,7,9,0,14.51%,626.01,633.71,0.46,11850,14731,-2881,698.21,5,0.46,0.46,4.67%,5.93%
2022/3/4,643,643,631,631,632,628.3,628.35,658.77,683.43,643.02,628.35,613.68,109,194,146,0,174,0,0,0.53%,-15,3532,22,37,10.77%,2,267,2,0,0.81%,1195,6,14,8,0,14.58%,626.01,633.71,0.19,11744,15082,-3338,698.21,5,0.51,0.51,4.67%,5.30%
2022/3/7,622,622,605,610,628.4,626.6,627.45,658.66,682.39,644.17,627.45,610.74,154,203,159,3,177,3,0,0.54%,-9,3546,75,84,10.81%,-4,263,2,6,0.80%,1197,2,19,17,0,14.60%,622.6,633.71,1.2,11105,16169,-5064,696.72,6,0.59,0.59,5.33%,5.31%
2022/3/8,582,609,582,590,620.8,622.2,625.5,658.36,681.29,648.83,625.5,602.17,211,137,168,1,178,1,0,0.54%,41,3606,98,57,10.99%,-16,248,3,19,0.76%,1190,-7,14,21,0,14.52%,622.6,636.06,0.79,9045,16540,-7495,696.14,4,0.58,0.58,7.46%,6.39%
2022/3/9,603,614,591,593,612.2,618.9,623.3,658.05,680.11,649.94,623.3,596.66,164,142,176,9,187,9,0,0.57%,6,3621,71,65,11.04%,1,249,3,2,0.76%,1194,4,10,5,1,14.57%,612.19,636.06,0.52,9128,16138,-7010,691.5,13,1.83,1.83,8.55%,7.47%
2022/3/10,615,620,603,608,606.4,617.1,621.75,658.08,678.97,648.16,621.75,595.34,156,159,187,1,188,1,0,0.57%,9,3569,86,77,10.88%,0,249,1,1,0.76%,1187,-7,7,11,3,14.48%,612.19,629.35,0.54,9355,15287,-5932,691.06,14,1.76,1.76,8.50%,7.98%
2022/3/11,608,609,599,605,601.2,616.6,620.15,657.85,677.88,646.55,620.15,593.75,72,151,173,0,188,0,0,0.57%,14,3555,43,29,10.84%,1,250,1,0,0.76%,1188,1,7,6,0,14.49%,612.19,627.76,0.62,9277,15634,-6357,691.06,14,1.85,1.85,8.51%,8.25%
2022/3/14,610,614,600,604,600,614.2,619,657.63,676.86,646.1,619,591.9,57,132,168,0,188,0,0,0.57%,17,3546,23,6,10.81%,-3,247,1,4,0.75%,1189,1,11,10,0,14.51%,612.19,627.76,0.63,9207,15675,-6468,691.06,11,1.67,1.67,8.76%,8.50%
2022/3/15,603,603,590,591,600.2,610.5,617.45,657.4,675.82,647.11,617.45,587.79,91,108,123,1,189,1,0,0.58%,8,3548,45,37,10.82%,-2,245,1,3,0.75%,1180,-9,2,11,0,14.40%,612.19,627.76,0.1,9105,16393,-7288,690.56,11,2.04,2.04,9.61%,9.05%
2022/3/16,601,610,592,594,600.4,606.3,616.5,657.15,674.53,647.84,616.5,585.16,131,101,122,1,190,1,0,0.58%,11,3562,68,57,10.86%,-1,244,1,2,0.74%,1179,-1,8,9,0,14.38%,612.19,627.76,-0.014,9135,16286,-7151,690.09,3,0.59,0.59,10.17%,9.61%
2022/3/17,611,616,610,611,601,603.7,615.7,656.94,673.29,646.74,615.7,584.66,92,89,124,0,190,0,0,0.58%,31,3587,43,12,10.94%,8,252,8,0,0.77%,1171,-8,7,14,1,14.29%,612.19,627.76,0.26,9898,15026,-5128,690.09,2,0.45,0.45,10.08%,9.85%
2022/3/18,611,619,611,615,603,602.1,615.2,656.64,672.13,645.95,615.2,584.45,60,86,119,0,190,0,0,0.58%,13,3568,27,14,10.88%,-4,248,1,5,0.76%,1169,-2,6,8,0,14.26%,612.19,627.76,0.63,11472,15138,-3666,690.09,2,0.46,0.46,10.00%,9.92%
2022/3/21,618,620,615,618,605.8,602.9,614.75,656.41,670.93,645.05,614.75,584.45,58,86,109,1,191,1,0,0.58%,13,3581,18,5,10.92%,0,248,0,0,0.76%,1166,-3,5,8,0,14.22%,612.19,627.76,0.023,11584,15310,-3726,689.71,3,0.69,0.69,9.86%,9.89%
2022/3/22,622,622,613,618,611.2,605.7,613.95,656.18,669.71,643,613.95,584.9,44,77,93,0,191,0,0,0.58%,10,3583,18,8,10.92%,-1,247,0,1,0.75%,1158,-8,3,11,0,14.13%,612.19,627.76,0.45,11532,15316,-3784,689.71,2,0.52,0.52,9.46%,9.68%
2022/3/23,622,640,622,640,620.4,610.4,614.65,656.03,668.59,645.45,614.65,583.85,164,84,93,0,191,0,0,0.58%,88,3637,95,7,11.09%,8,255,8,0,0.78%,1154,-4,15,19,0,14.08%,607.62,627.76,0.34,11699,15185,-3486,689.71,1,0.24,0.24,10.02%,9.85%
2022/3/24,641,641,630,631,624.4,612.7,614.9,655.77,667.43,646.14,614.9,583.66,83,82,85,0,191,0,0,0.58%,-21,3617,28,49,11.03%,-5,250,0,5,0.76%,1159,5,8,3,0,14.14%,607.62,627.76,-0.5,10180,15188,-5008,689.71,1,0.24,0.24,10.16%,10.00%
2022/3/25,616,619,602,615,624.4,613.7,615.15,655.4,666.21,646.31,615.15,583.99,502,170,128,0,191,0,0,0.58%,67,3686,217,150,11.24%,-12,238,2,14,0.73%,1146,-13,13,25,1,13.98%,607.62,627.76,-0.012,10172,15193,-5021,689.71,1,0.12,0.12,10.13%,10.07%
2022/3/28,608,613,602,611,623,614.4,614.3,655.07,664.97,644.93,614.3,583.67,101,179,133,0,191,0,0,0.58%,-9,3684,38,47,11.23%,0,238,1,1,0.73%,1154,8,10,2,0,14.08%,606.37,627.76,-0.14,9813,15590,-5777,689.71,0,0,0,9.97%,10.02%
2022/3/29,609,609,600,604,620.2,615.7,613.1,654.7,663.68,643.37,613.1,582.83,116,193,135,0,191,0,0,0.58%,-24,3558,34,58,10.85%,-2,235,0,2,0.72%,1167,13,15,2,0,14.24%,602.45,627.76,0.42,9875,15482,-5607,689.71,0,0,0,9.87%,9.95%
2022/3/30,610,616,609,609,614,617.2,611.75,654.33,662.42,640.17,611.75,583.33,70,174,129,0,191,0,0,0.58%,15,3554,41,26,10.83%,1,236,2,1,0.72%,1173,6,12,6,0,14.31%,602.45,627.76,0.6,9960,15102,-5142,689.71,0,0,0,9.29%,9.62%
2022/3/31,610,614,603,603,608.4,616.4,610.05,653.95,661.14,636.2,610.05,583.9,53,168,125,-16,271,0,16,0.83%,-2,3641,7,9,11.10%,1,237,2,1,0.72%,1172,-1,5,6,0,14.30%,602.45,608.3,-0.056,9921,15266,-5345,689.71,-16,-1.9,-1.9,8.57%,9.10%
2022/4/1,596,599,594,599,605.2,614.8,608.45,653.54,660,633.15,608.45,583.75,106,89,130,-14,257,1,15,0.78%,-13,3651,26,39,11.13%,-2,235,2,4,0.72%,1190,18,27,9,0,14.52%,602.08,602.27,0.32,9863,15489,-5626,689.13,-30,-6.73,-6.73,8.12%,8.61%
2022/4/6,597,597,583,586,600.2,611.6,607.25,652.97,658.91,633.8,607.25,580.7,137,96,138,0,257,0,0,0.78%,-48,3632,35,83,11.07%,1,236,6,5,0.72%,1201,11,16,5,0,14.65%,600.47,602.27,0.29,9850,15511,-5661,689.13,-30,-6.22,-6.22,8.74%,8.68%
2022/4/7,579,580,569,571,593.6,606.9,606.3,652.27,658.1,636.37,606.3,576.23,528,179,186,1,258,1,0,0.79%,41,3656,391,350,11.15%,-4,232,3,7,0.71%,1163,-38,22,60,0,14.19%,600.47,602.27,0.37,9609,16236,-6627,688.34,-29,-3.24,-3.24,9.92%,9.30%
2022/4/8,571,577,569,571,586,600,605.2,651.6,657.31,638.57,605.2,571.83,106,186,180,2,260,2,0,0.79%,2,3684,35,33,11.23%,1,233,2,1,0.71%,1164,1,5,4,0,14.20%,589.86,602.27,0.86,9631,16019,-6388,686.92,-27,-2.9,-2.9,11.03%,10.16%
2022/4/11,568,568,552,558,577,592.7,602.7,650.86,656.51,641.85,602.7,563.55,120,199,184,-5,255,2,7,0.78%,19,3539,42,23,10.79%,-1,232,2,3,0.71%,1156,-8,6,14,0,14.10%,580.01,593.56,0.27,9512,16521,-7009,685.3,-16,-1.6,-1.6,12.99%,11.58%
2022/4/12,551,553,547,548,566.8,586,599.85,650.15,655.74,645.65,599.85,554.05,87,196,142,1,256,1,0,0.78%,11,3383,26,15,10.31%,-2,230,1,3,0.70%,1158,2,7,4,1,14.13%,577.31,593.56,-0.35,9485,16585,-7100,684.45,-1,-0.1,-0.1,15.27%,13.42%
2022/4/13,549,555,547,552,560,580.1,597.25,649.51,654.95,647.5,597.25,547,87,186,141,0,256,0,0,0.78%,-2,3382,19,21,10.31%,0,230,0,0,0.70%,1175,17,22,1,4,14.33%,577.31,593.56,0.88,10357,16282,-5925,684.45,-1,-0.11,-0.11,16.83%,15.12%
2022/4/14,556,556,542,546,555,574.3,595,648.86,654.21,649.97,595,540.03,84,97,138,0,256,0,0,0.78%,-2,3296,9,11,10.05%,1,231,3,2,0.70%,1198,23,25,2,0,14.62%,575.45,593.56,0.27,10534,16262,-5728,684.45,-2,-0.41,-0.41,18.48%,16.80%
2022/4/15,545,545,540,540,548.8,567.4,592.3,648.25,653.53,652.28,592.3,532.32,61,88,137,1,257,1,0,0.78%,-3,3306,13,16,10.08%,-1,231,0,1,0.70%,1192,-6,5,9,2,14.54%,575.45,593.56,0.084,10766,16887,-6121,683.56,-3,-0.68,-0.68,20.25%,18.53%
2022/4/18,536,541,535,536,544.4,560.7,588.55,647.69,652.84,652.62,588.55,524.48,63,76,138,0,257,0,0,0.78%,8,3328,17,9,10.15%,-3,227,1,4,0.69%,1203,11,15,3,1,14.68%,575.45,593.56,0.79,10775,17173,-6398,683.56,2,0.52,0.52,21.77%,20.15%
2022/4/19,542,542,536,537,542.2,554.5,584.65,647.1,652.15,651.25,584.65,518.05,49,69,132,0,257,0,0,0.78%,4,3330,14,10,10.15%,0,227,0,0,0.69%,1205,2,4,2,0,14.70%,575.45,593.56,0.44,10855,16948,-6093,683.56,1,0.29,0.29,22.78%,21.47%
2022/4/20,542,545,538,545,540.8,550.4,581,646.59,651.44,647.89,581,514.11,47,61,123,0,257,0,0,0.78%,17,3349,23,6,10.21%,0,227,0,0,0.69%,1201,-4,4,8,0,14.65%,562.95,593.56,0.47,10961,16703,-5742,683.56,1,0.33,0.33,23.03%,22.25%
2022/4/21,545,552,539,539,539.4,547.2,577.05,646.04,650.77,644.07,577.05,510.03,93,63,80,-25,232,0,25,0.71%,4,3353,18,14,10.22%,3,230,5,2,0.70%,1199,-2,6,8,0,14.63%,562.95,572.73,0.75,11061,16591,-5530,683.56,-24,-7.67,-7.67,23.23%,22.74%
2022/4/22,531,545,528,545,540.4,544.6,572.3,645.48,649.94,634.06,572.3,510.54,90,68,78,10,242,10,0,0.74%,13,3357,25,12,10.23%,-1,229,2,3,0.70%,1194,-5,6,11,0,14.57%,546.2,572.73,-0.27,11005,16881,-5876,673.31,-15,-4.39,-4.39,21.58%,22.16%
2022/4/25,528,531,518,518,536.8,540.6,566.65,644.8,649.15,626.54,566.65,506.76,117,79,78,-27,215,3,30,0.66%,5,3369,16,11,10.27%,-1,228,1,2,0.70%,1185,-9,19,26,2,14.46%,542.8,556.49,-0.35,10986,17758,-6772,669.55,-42,-10.61,-10.61,21.14%,21.65%
2022/4/26,522,522,508,510,531.4,536.8,561.4,644.09,648.3,621.82,561.4,500.98,93,88,78,0,215,0,0,0.66%,36,3400,38,2,10.36%,1,229,3,2,0.70%,1167,-18,12,25,5,14.24%,542.8,556.49,-0.16,10740,18022,-7282,669.55,-42,-9.55,-9.55,21.53%,21.59%
2022/4/27,490,507,490,507,523.8,532.3,556.2,643.4,647.53,616.55,556.2,495.85,137,106,83,1,216,1,0,0.66%,77,3477,87,10,10.60%,1,230,1,0,0.70%,1099,-68,4,64,8,13.41%,540.73,556.49,0.0096,10917,18932,-8015,668.12,-41,-7.74,-7.74,21.70%,21.64%
2022/4/28,507,516,500,511,518.2,528.8,551.55,642.71,646.84,610.78,551.55,492.32,61,100,81,1,217,1,0,0.66%,23,3469,26,3,10.57%,-2,227,0,2,0.69%,1097,-2,3,5,0,13.38%,539.23,556.49,0.32,10985,18919,-7934,666.78,-15,-3.01,-3.01,21.48%,21.56%
2022/4/29,501,511,471,472.5,503.7,522.05,544.73,641.8,645.86,607.26,544.73,482.19,508,183,126,-8,209,0,8,0.64%,-60,3431,67,127,10.46%,5,232,18,13,0.71%,1095,-2,77,79,0,13.36%,539.23,550.77,0.16,11116,18895,-7779,666.79,-33,-3.6,-3.6,22.96%,22.26%
2022/5/3,472.5,480,452,470,494.1,515.45,538.08,640.89,644.86,602.66,538.08,473.49,556,271,175,-17,192,0,17,0.59%,64,3519,234,170,10.73%,6,238,10,4,0.73%,1104,9,39,29,1,13.47%,539.23,527.12,0.52,11616,19118,-7502,666.79,-23,-1.7,-1.7,24.01%,23.13%
2022/5/4,478,487,474.5,482.5,488.6,510,532.25,640.07,644.03,594.79,532.25,469.71,206,294,191,0,192,0,0,0.59%,4,3498,81,77,10.66%,1,239,2,1,0.73%,1085,-19,9,27,1,13.24%,536.66,515.27,-0.1,11708,19057,-7349,666.79,-23,-1.57,-1.57,23.50%,23.32%
2022/5/5,496.5,496.5,477,480,483.2,503.5,526.95,639.24,643.4,588.33,526.95,465.57,239,314,210,1,193,1,0,0.59%,4,3502,70,66,10.67%,-1,239,1,2,0.73%,1111,26,33,7,0,13.55%,534.33,515.27,1.17,11999,18601,-6602,665.84,-23,-1.46,-1.46,23.30%,23.31%
2022/5/6,476,476,464,466,474.2,496.2,521.7,638.4,642.63,585.04,521.7,458.36,211,344,222,-6,187,0,6,0.57%,62,3511,109,47,10.70%,0,238,2,2,0.73%,1115,4,13,7,2,13.60%,533.14,512.15,-0.16,11961,19313,-7352,665.84,-30,-1.74,-1.74,24.28%,23.79%
2022/5/9,475,475,446.5,452,470.1,486.9,515.75,637.45,641.79,581.75,515.75,449.75,211,285,234,0,187,0,0,0.57%,56,3568,99,43,10.88%,0,238,3,3,0.73%,1109,-6,10,16,0,13.53%,529.34,512.15,-0.19,11704,20349,-8645,665.84,-22,-1.55,-1.55,25.59%,24.69%
2022/5/10,445.5,473,441.5,473,470.7,482.4,511.5,636.57,641.25,577.01,511.5,445.99,167,207,239,0,187,0,0,0.57%,63,3631,101,38,11.07%,1,239,1,0,0.73%,1096,-13,8,20,1,13.37%,526.49,508.66,0.15,11448,20947,-9499,665.84,-5,-0.48,-0.48,25.62%,25.15%
2022/5/11,465.5,477,463.5,474,469,478.8,507.8,635.71,640.51,573.01,507.8,442.59,80,182,238,0,187,0,0,0.57%,16,3648,53,37,11.12%,0,239,0,0,0.73%,1080,-16,2,7,11,13.18%,524.93,508.66,0.21,11447,21250,-9803,665.84,-5,-0.55,-0.55,25.68%,25.42%
2022/5/12,470.5,485,470.5,476.5,468.3,475.75,504.03,634.79,639.8,567.27,504.03,440.78,125,159,236,0,187,0,0,0.57%,20,3668,64,44,11.18%,0,239,0,0,0.73%,1069,-11,4,15,0,13.04%,524.93,508.66,-0.08,11200,22259,-11059,665.84,-6,-0.76,-0.76,25.10%,25.26%
2022/5/13,478,482.5,472,477,470.5,472.35,500.58,633.82,639.13,561.78,500.58,439.37,154,147,246,0,187,0,0,0.57%,-44,3623,35,79,11.04%,0,239,0,0,0.73%,1083,14,17,2,1,13.21%,524.93,508.66,0.55,11410,21732,-10322,665.84,0,0,0,24.46%,24.86%
2022/5/16,479.5,484,478,478.5,475.8,472.95,497.5,632.92,638.44,556.62,497.5,438.38,100,125,205,0,187,0,0,0.57%,26,3630,50,24,11.06%,0,239,0,0,0.73%,1080,-3,9,12,0,13.18%,523.87,508.66,0.45,11463,21493,-10030,665.84,0,0,0,23.77%,24.31%
2022/5/17,479.5,490,479.5,489.5,479.1,474.9,495.18,632.14,637.76,551.65,495.18,438.7,154,123,165,0,187,0,0,0.57%,42,3667,120,78,11.18%,3,242,4,1,0.74%,1071,-9,2,11,0,13.07%,523.87,508.66,-0.036,11507,21201,-9694,665.84,0,0,0,22.81%,23.56%
2022/5/18,495,500,488,492,482.7,475.85,492.93,631.4,636.99,546.05,492.93,439.8,119,130,156,0,187,0,0,0.57%,-16,3628,53,69,11.06%,1,243,1,0,0.74%,1073,2,10,8,0,13.09%,523.87,508.66,0.65,11713,20776,-9063,665.84,0,0,0,21.55%,22.56%
2022/5/19,476,491,475,487,484.8,476.55,490.03,630.6,636.26,537.49,490.03,442.56,83,122,140,0,187,0,0,0.57%,11,3653,54,43,11.13%,-2,241,0,2,0.74%,1074,1,5,4,0,13.10%,523.87,508.66,-0.25,11648,21254,-9606,665.84,0,0,0,19.37%,20.96%
2022/5/20,487,491,484,484.5,486.3,478.4,487.3,629.81,635.51,529.13,487.3,445.47,39,99,123,0,187,0,0,0.57%,-10,3627,12,22,11.06%,0,240,0,0,0.73%,1070,-4,1,3,2,13.05%,523.87,495.39,0.86,11636,20973,-9337,665.84,0,0,0,17.17%,19.07%
2022/5/23,491,492.5,481.5,484,487.4,481.6,484.25,628.93,634.73,516.63,484.25,451.87,30,85,105,0,187,0,0,0.57%,-5,3613,11,16,11.01%,0,240,0,0,0.73%,1073,3,4,0,1,13.09%,508.99,495.39,0.7,11527,20900,-9373,665.84,0,0,0,13.37%,16.22%
2022/5/24,484,489,474.5,474.5,484.4,481.75,482.08,628.05,633.87,510.73,482.08,453.42,53,65,94,0,187,0,0,0.57%,-1,3585,20,21,10.93%,-1,239,0,1,0.73%,1080,7,10,3,0,13.18%,495.58,469.25,0.36,11430,21525,-10095,665.84,0,0,0,11.89%,14.05%
2022/5/25,480,483,475,479.5,481.9,482.3,480.55,627.3,632.99,506.18,480.55,454.92,59,53,92,0,187,0,0,0.57%,16,3628,43,27,11.06%,0,239,0,0,0.73%,1076,-4,1,5,0,13.13%,495.58,469.25,-0.15,11225,21472,-10247,665.84,0,0,0,10.67%,12.36%
2022/5/26,484.5,484.5,478,479.5,480.4,482.6,479.18,626.53,632.17,501.75,479.18,456.6,37,44,83,0,187,0,0,0.57%,13,3628,29,16,11.06%,0,239,0,0,0.73%,1073,-3,1,4,0,13.09%,494.71,469.25,-0.47,11194,21752,-10558,665.84,0,0,0,9.42%,10.89%
2022/5/27,488.5,488.5,482.5,485,480.5,483.4,477.88,625.62,631.37,495.4,477.88,460.35,47,45,72,0,187,0,0,0.57%,5,3624,26,21,11.05%,0,239,0,0,0.73%,1070,-3,3,6,0,13.05%,483.2,469.25,0.19,11229,21293,-10064,665.84,0,0,0,7.34%,9.11%
2022/5/30,489.5,495.5,489.5,493.5,482.4,484.9,478.93,624.72,630.58,497.52,478.93,460.33,71,53,69,0,187,0,0,0.57%,-3,3621,16,19,11.04%,0,239,0,0,0.73%,1083,13,18,5,0,13.21%,483.2,464.01,1.35,11471,19919,-8448,665.84,0,0,0,7.77%,8.44%
2022/5/31,499,500,493,493.5,486.2,485.3,480.1,623.82,629.8,499.25,480.1,460.95,148,72,69,0,187,0,0,0.57%,-31,3588,33,64,10.94%,0,239,0,0,0.73%,1089,6,24,18,0,13.29%,483.2,466.94,0.61,13756,19193,-5437,665.84,0,0,0,7.98%,8.21%
2022/6/1,495.5,519,495.5,502,490.7,486.3,481.08,623.02,629.06,502.47,481.08,459.68,274,115,84,0,187,0,0,0.57%,-64,3449,37,101,10.51%,1,240,2,1,0.73%,1120,31,51,20,0,13.66%,483.2,466.94,0.35,13846,19065,-5219,665.84,0,0,0,8.90%,8.55%
2022/6/2,492.5,497,482.5,483,491.4,485.9,481.23,622.14,628.16,502.63,481.23,459.82,193,147,95,0,187,0,0,0.57%,-64,3390,16,80,10.33%,9,249,9,0,0.76%,1135,15,30,15,0,13.85%,483.2,466.94,-0.14,13845,19347,-5502,665.84,0,0,0,8.90%,8.72%
2022/6/6,488,498,483.5,491,492.6,486.55,482.48,621.37,627.24,503.08,482.48,461.87,177,173,109,0,187,0,0,0.57%,11,3347,71,60,10.20%,-2,246,2,4,0.75%,1121,-14,11,25,0,13.68%,483.2,466.94,0.31,13839,19199,-5360,665.84,0,0,0,8.54%,8.63%
2022/6/7,491.5,494.5,487,489,491.7,487.05,484.33,620.64,626.34,499.62,484.33,469.03,76,174,114,0,187,0,0,0.57%,-20,3327,9,29,10.14%,-2,244,2,4,0.74%,1119,-2,10,12,0,13.65%,483.2,466.94,0.4,13661,19432,-5771,665.84,0,0,0,6.31%,7.47%
2022/6/8,489.5,495,489.5,491,491.2,488.7,485.23,619.93,625.44,499.85,485.23,470.6,183,181,127,0,187,0,0,0.57%,55,3387,117,62,10.32%,0,244,0,0,0.74%,1125,6,18,12,0,13.72%,483.2,466.94,0.26,13846,19399,-5553,665.84,0,0,0,6.03%,6.75%
2022/6/9,495,495,486.5,487.5,488.3,489.5,485.9,619.27,624.6,499.61,485.9,472.19,85,143,129,0,187,0,0,0.57%,-6,3292,20,26,10.03%,0,244,1,1,0.74%,1133,8,13,5,0,13.82%,483.2,466.94,0.27,13793,19414,-5621,665.84,0,0,0,5.64%,6.20%
2022/6/10,481,485,481,482.5,488.2,489.8,486.2,618.66,623.77,499.32,486.2,473.08,80,120,133,0,187,0,0,0.57%,-16,3276,9,25,9.99%,-1,243,0,1,0.74%,1153,20,25,4,1,14.07%,483.2,466.94,-0.54,13753,19745,-5992,665.84,0,0,0,5.40%,5.80%
2022/6/13,473.5,473.5,458,458,481.6,487.1,485.25,618.09,622.87,502.88,485.25,467.62,177,120,146,0,187,0,0,0.57%,-66,3222,7,73,9.82%,1,244,9,8,0.74%,1143,-10,17,27,0,13.94%,483.2,466.94,0.13,12795,21215,-8420,665.84,0,0,0,7.26%,6.53%
2022/6/14,453,465,453,465,476.8,484.25,484.58,617.65,622.04,504.11,484.58,465.04,74,120,147,0,187,0,0,0.57%,13,3237,40,27,9.87%,1,245,2,1,0.75%,1138,-5,3,8,0,13.88%,483.2,466.94,-1,12948,21599,-8651,665.84,0,0,0,8.06%,7.30%
