時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/2/21,772,781,767,771,797.2,791.5,779.75,730.09,720.58,825.33,779.75,734.17,524,1073,898,0,5237,0,0,15.06%,16,4025,151,136,11.57%,6,454,16,11,1.31%,1399,6,72,66,0,16.09%,796.56,788.98,-0.027,12662,8437,4225,692.12,-59,-1.1,-1.1,11.69%,11.90%
2024/2/22,783,793,764,764,781.4,786.3,780.6,730.35,721.4,824.3,780.6,736.9,806,912,849,-111,5126,0,111,14.74%,-24,4011,124,148,11.53%,7,460,24,17,1.32%,1410,11,67,56,0,16.22%,797.47,789.55,0.05,12712,8432,4280,692.12,-311,-6.82,-6.82,11.20%,11.55%
2024/2/23,777,782,763,770,772.4,784,780.85,730.64,722.11,824.24,780.85,737.46,540,847,805,0,5126,0,0,14.74%,78,4095,164,86,11.77%,13,473,17,4,1.36%,1384,-26,45,70,1,15.92%,799.21,789.91,-0.3,13019,8245,4774,692.12,-141,-3.33,-3.33,11.11%,11.33%
2024/2/26,769,778,766,775,769.4,784.2,782.35,730.9,722.81,822.65,782.35,742.05,263,702,768,0,5126,0,0,14.74%,-36,4076,25,61,11.72%,-5,468,4,9,1.35%,1377,-7,33,40,0,15.84%,802.7,790.38,-0.71,12462,8187,4275,692.12,-142,-4.04,-4.04,10.30%,10.82%
2024/2/27,780,789,765,765,769,782.8,782.35,731.15,723.49,822.65,782.35,742.05,543,535,777,-100,5026,0,100,14.45%,-52,4024,54,106,11.57%,-23,445,10,33,1.28%,1413,36,72,35,1,16.25%,810,791.87,-0.41,13653,8310,5343,692.12,-211,-7.88,-7.88,10.30%,10.56%
2024/2/29,765,775,764,767,768.2,782.7,781.7,731.43,724.14,822.54,781.7,740.86,236,478,775,-1,5025,0,1,14.45%,-38,3993,35,73,11.48%,3,448,7,4,1.29%,1412,-1,34,35,0,16.24%,810,792.11,-0.18,13936,8204,5732,692.12,-212,-8.88,-8.88,10.45%,10.50%
2024/3/1,776,809,776,795,774.4,777.9,782.45,732.11,724.79,823.69,782.45,741.21,1489,614,763,15,5040,17,2,14.49%,263,4261,456,193,12.25%,145,593,201,56,1.71%,1396,-16,149,165,0,16.06%,809.13,792.44,0.066,15550,8219,7331,692.47,-86,-2.8,-2.8,10.54%,10.52%
2024/3/4,819,820,782,782,776.8,774.6,782.7,732.74,725.53,823.86,782.7,741.54,1104,727,787,-120,4920,0,120,14.15%,-168,4096,146,314,11.77%,-31,562,22,53,1.62%,1499,103,208,105,0,17.24%,809.13,793.65,1.34,14951,7941,7010,692.47,-206,-5.67,-5.67,10.52%,10.52%
2024/3/5,789,794,779,784,778.6,774,783.85,733.48,726.27,823.79,783.85,743.91,438,762,732,-21,4899,0,21,14.09%,-51,4045,64,115,11.63%,-38,524,2,41,1.51%,1490,-9,60,69,0,17.14%,809.13,793.47,0.57,14518,7832,6686,692.47,-227,-5.96,-5.96,10.19%,10.36%
2024/3/6,784,784,768,770,779.6,774.3,783.6,734.17,726.88,823.82,783.6,743.38,606,775,655,-120,4779,0,120,13.74%,-29,4017,52,81,11.55%,-41,483,22,63,1.39%,1538,48,94,45,1,17.69%,809.13,791.85,0.57,13962,7773,6189,692.47,-247,-6.38,-6.38,10.27%,10.31%
2024/3/7,784,805,766,767,779.6,773.9,782.7,734.79,727.55,823.56,782.7,741.84,1552,1038,758,-152,4627,0,152,13.30%,-21,4005,380,401,11.51%,-62,421,37,100,1.21%,1546,8,105,97,0,17.78%,813.46,790.98,0.5,13647,7723,5924,692.47,-398,-7.67,-7.67,10.44%,10.37%
2024/3/8,775,775,728,731,766.8,770.6,778.45,735.01,728.15,822.15,778.45,734.75,1184,977,796,-201,4426,0,201,12.73%,-77,3927,159,236,11.29%,-24,397,66,90,1.14%,1554,8,94,80,6,17.87%,815.45,781.26,0.043,12653,7811,4842,692.47,-614,-12.57,-12.57,11.23%,10.80%
2024/3/11,730,737,693,699,750.2,763.5,773.75,735.2,728.66,828.9,773.75,718.6,1209,998,862,-108,4318,0,108,12.42%,138,4065,275,137,11.68%,-33,364,27,60,1.05%,1601,47,137,90,0,18.41%,815.45,775.16,0.36,12440,7878,4562,692.47,-602,-12.07,-12.07,14.26%,12.53%
2024/3/12,703,720,696,700,733.4,756,770.1,735.39,729.15,833.94,770.1,706.26,842,1079,920,-305,4013,0,305,11.54%,112,4171,233,121,11.99%,8,372,39,32,1.07%,1631,30,68,38,0,18.76%,815.45,761.33,0.16,12261,7717,4544,692.47,-886,-16.43,-16.43,16.58%,14.55%
2024/3/13,719,724,701,705,720.4,750,766.4,735.45,729.71,836.06,766.4,696.74,1136,1185,980,140,4153,140,0,11.94%,138,4273,403,265,12.28%,-14,358,14,28,1.03%,1598,-33,72,102,3,18.38%,770.48,759.5,1.27,12275,7720,4555,693.22,-626,-10.57,-10.57,18.18%,16.37%
2024/3/14,711,711,685,696,706.2,742.9,762.8,735.44,730.04,838.9,762.8,686.7,581,990,1014,0,4153,0,0,11.94%,-96,4168,116,212,11.98%,-14,344,12,26,0.99%,1595,-3,41,44,0,18.35%,770.48,759.5,0.44,12126,7723,4403,693.22,-474,-9.57,-9.57,19.95%,18.16%
2024/3/15,692,718,689,712,702.4,734.6,756.25,735.4,730.3,825.89,756.25,686.61,507,855,916,-1,4152,0,1,11.94%,139,4302,222,83,12.37%,-8,336,3,11,0.97%,1575,-20,27,47,0,18.12%,727.5,759.18,0.45,11703,7884,3819,693.22,-274,-6.41,-6.41,18.42%,18.29%
2024/3/18,713,744,707,740,710.6,730.4,752.5,735.67,730.53,816.97,752.5,688.03,775,768,883,53,4205,53,0,12.09%,105,4399,243,138,12.64%,69,405,74,5,1.16%,1502,-73,71,144,0,17.28%,727.88,750.13,2.77,11707,7918,3789,693.66,-113,-2.94,-2.94,17.13%,17.71%
2024/3/19,734,749,734,742,719,726.2,750.1,735.92,730.75,812.34,750.1,687.86,566,713,896,5,4210,6,1,12.11%,69,4465,193,124,12.83%,0,405,32,32,1.16%,1442,-60,18,78,0,16.59%,725.24,749.81,5.42,12573,7774,4799,693.74,197,5.53,5.53,16.60%,17.15%
2024/3/20,743,749,726,726,723.2,721.8,748.05,736.09,730.82,810.63,748.05,685.47,324,551,868,-5,4205,0,5,12.09%,-29,4441,81,110,12.77%,-12,394,6,18,1.13%,1440,-2,33,35,0,16.56%,725.24,749.23,3.24,12670,7807,4863,693.74,52,1.89,1.89,16.73%,16.94%
2024/3/21,736,752,735,749,733.8,720,746.95,736.02,730.83,808.64,746.95,685.26,646,564,777,23,4228,23,0,12.16%,191,4476,320,129,12.87%,17,411,29,12,1.18%,1392,-48,42,89,1,16.01%,727.16,749.23,2.3,12702,7705,4997,694.02,75,2.66,2.66,16.52%,16.73%
2024/3/22,752,752,725,735,738.4,720.4,745.5,735.51,730.76,806.89,745.5,684.11,642,591,723,-94,4134,0,94,11.89%,-53,4386,209,262,12.61%,-20,390,5,26,1.12%,1415,23,43,18,2,16.28%,727.16,745.7,0.49,12852,7611,5241,694.02,-18,-0.61,-0.61,16.47%,16.60%
2024/3/25,740,743,730,735,737.4,724,743.75,735.03,730.73,804.23,743.75,683.27,173,470,619,-1,4133,0,1,11.88%,-45,4317,20,65,12.41%,-2,389,3,4,1.12%,1412,-3,11,14,0,16.24%,727.16,745.69,0.54,12784,7608,5176,694.02,-72,-3.06,-3.06,16.26%,16.43%
2024/3/26,743,743,709,709,730.8,724.9,740.45,734.53,730.63,800.95,740.45,679.95,319,421,567,13,4146,15,2,11.92%,-20,4326,54,74,12.43%,-25,364,3,28,1.05%,1385,-27,24,51,0,15.93%,726.8,745.65,0.9,12406,7814,4592,694.11,-64,-3.04,-3.04,16.34%,16.39%
2024/3/27,711,719,697,714,728.4,725.8,737.9,734.12,730.56,798.35,737.9,677.45,458,448,499,19,4165,19,0,11.98%,-159,4187,52,211,12.04%,-5,359,13,18,1.03%,1478,93,107,14,0,17.00%,725.37,743.27,2.38,12550,7708,4842,694.17,-40,-1.79,-1.79,16.38%,16.38%
2024/3/28,720,726,707,708,720.2,727,734.95,733.63,730.52,795.19,734.95,674.71,369,392,478,16,4181,17,1,12.02%,-40,4149,73,113,11.93%,-5,354,4,9,1.02%,1571,93,104,11,0,18.07%,724.74,743.27,5.27,12578,7580,4998,694.25,-47,-2.4,-2.4,16.39%,16.39%
2024/3/29,709,725,709,719,717,727.7,731.15,733.23,730.5,785.01,731.15,677.29,227,309,450,5,4186,19,14,12.04%,13,4166,59,46,11.98%,3,357,4,1,1.03%,1594,23,45,21,1,18.34%,720.1,742.82,12.45,13882,7563,6319,694.36,52,3.36,3.36,14.73%,15.56%
2024/4/1,727,732,717,722,714.4,725.9,728.15,732.76,730.54,776.77,728.15,679.53,224,319,395,-20,4166,0,20,11.98%,49,4231,97,48,12.16%,3,360,5,2,1.04%,1591,-3,26,29,0,18.30%,720.1,735.73,0.5,14499,7589,6910,694.36,33,2.07,2.07,13.35%,14.46%
2024/4/2,722,773,718,766,725.8,728.3,727.25,732.45,730.67,772.23,727.25,682.27,1396,535,478,-3,4163,1,4,11.97%,14,4251,313,299,12.22%,119,480,157,38,1.38%,1817,226,350,124,0,20.90%,720.23,734.82,1.03,15403,7449,7954,694.38,17,0.64,0.64,12.37%,13.41%
2024/4/3,766,781,758,771,737.2,732.8,727.3,732.07,730.68,772.48,727.3,682.12,758,595,521,153,4316,153,0,12.41%,-81,4174,138,219,12.00%,-49,430,19,68,1.24%,1860,43,97,53,1,21.40%,738.02,729.9,0.6,15474,7744,7730,697.15,151,5.08,5.08,12.42%,12.92%
2024/4/8,775,782,760,774,750.4,735.3,727.65,731.93,730.76,774.14,727.65,681.16,573,636,514,0,4316,0,0,12.41%,-84,4070,89,173,11.70%,-23,407,30,52,1.17%,1958,98,150,52,0,22.52%,738.02,719.04,0.57,15555,7553,8002,697.15,135,4.25,4.25,12.78%,12.85%
2024/4/9,778,825,778,816,769.8,743.4,731.9,731.84,731.2,792.3,731.9,671.5,1940,978,644,258,4574,258,0,13.15%,488,4570,686,198,13.14%,114,521,210,96,1.50%,1852,-106,154,260,0,21.30%,761.54,711.73,0.044,15608,7247,8361,703.07,388,7.93,7.93,16.50%,14.68%
2024/4/10,825,835,807,826,790.6,752.5,738.25,731.82,731.67,809.25,738.25,667.25,1387,1211,765,253,4827,254,1,13.88%,4,4588,312,308,13.19%,-88,433,84,173,1.25%,1803,-49,76,123,2,20.74%,777.85,712.93,-0.21,15554,7248,8306,709.39,661,10.92,10.92,19.23%,16.95%
2024/4/11,820,907,815,904,818.2,772,748.45,732.16,732.43,847.58,748.45,649.32,3125,1557,1046,205,5032,205,0,14.47%,713,5269,1227,514,15.15%,48,481,166,118,1.38%,1786,-17,413,428,2,20.55%,795.03,731.38,-0.1,15920,7369,8551,716.16,869,11.17,11.17,26.49%,21.72%
2024/4/12,904,938,885,931,850.2,793.7,759.75,732.8,733.29,884.66,759.75,634.84,2257,1856,1226,224,5256,224,0,15.12%,135,5377,625,490,15.46%,-23,458,102,125,1.32%,1721,-65,230,295,0,19.80%,825.25,731.38,0.21,16074,7341,8733,724.53,940,10.13,10.13,32.88%,27.30%
2024/4/15,924,929,884,885,872.4,811.4,769.2,733.21,733.94,901.76,769.2,636.64,1350,2012,1324,62,5318,63,1,15.29%,63,5391,434,371,15.50%,-22,436,52,73,1.25%,1676,-45,184,225,4,19.28%,828.78,732.53,0.53,16344,7517,8827,726.6,1002,9.96,9.96,34.47%,30.88%
2024/4/16,878,879,799,814,872,820.9,774.3,733.35,734.36,905.5,774.3,643.1,2029,2030,1504,-118,5200,70,188,14.95%,316,5685,646,330,16.34%,-97,339,41,138,0.97%,1792,116,424,308,0,20.61%,828.54,784.48,0.34,17167,7961,9206,727.91,626,6.17,6.17,33.89%,32.39%
2024/4/17,826,877,819,844,875.6,833.1,779.5,733.59,734.94,913.07,779.5,645.93,1401,2032,1622,42,5242,42,0,15.08%,18,5632,454,436,16.19%,13,352,51,38,1.01%,1833,41,178,137,0,21.09%,833.17,784.48,0.43,16880,7812,9068,728.92,415,4.08,4.08,34.27%,33.33%
2024/4/18,836,866,814,819,858.6,838.4,783.35,733.81,735.43,916.82,783.35,649.88,1030,1613,1585,-185,5057,0,185,14.54%,6,5579,243,237,16.04%,-44,308,11,55,0.89%,1929,96,263,167,0,22.19%,833.56,802,0.28,16823,7709,9114,728.92,25,0.31,0.31,34.08%,33.70%
2024/4/19,805,835,803,820,836.4,843.3,788.05,734.06,736.04,919.72,788.05,656.38,1178,1398,1627,58,5115,58,0,14.71%,-216,5321,227,443,15.30%,-25,284,27,52,0.82%,1917,-12,153,163,2,22.05%,832.95,802.67,0.91,18038,8239,9799,729.94,-141,-2.02,-2.02,33.42%,33.56%
2024/4/22,822,828,782,790,817.4,844.9,790.1,734.22,736.5,920.54,790.1,659.66,905,1309,1660,8,5172,8,0,14.87%,-182,5152,213,395,14.81%,-15,268,22,38,0.77%,1845,-72,76,148,0,21.22%,834.21,802.67,1.16,18246,8082,10164,730.05,-195,-2.98,-2.98,33.02%,33.29%
2024/4/23,803,810,764,775,809.6,840.8,792.1,734.37,736.76,920.31,792.1,663.89,658,1034,1532,-15,5157,0,15,14.83%,-186,5041,137,323,14.49%,-8,260,11,18,0.75%,1862,17,97,80,0,21.42%,834.21,817.13,0.46,18626,7917,10709,730.05,-92,-1.78,-1.78,32.37%,32.83%
2024/4/24,795,826,795,820,804.8,840.2,796.35,734.76,737.2,922.32,796.35,670.38,541,862,1447,21,5178,21,0,14.89%,91,5133,188,97,14.76%,26,286,31,5,0.82%,1837,-25,97,122,0,21.13%,833.95,817.32,0.3,18865,7489,11376,730.41,-113,-2.62,-2.62,31.64%,32.23%
2024/4/25,810,822,802,814,803.8,831.2,801.6,735.02,737.58,921.16,801.6,682.04,341,725,1169,34,5212,35,1,14.99%,-114,5028,43,157,14.45%,7,293,18,12,0.84%,1868,31,61,29,1,21.49%,834.62,817.75,0.68,18952,7606,11346,730.97,106,2.93,2.93,29.83%,31.03%
2024/4/26,833,863,822,843,808.4,822.4,808.05,735.35,738.12,921.79,808.05,694.31,1134,716,1057,56,5268,56,0,15.15%,-131,4901,260,391,14.09%,56,348,74,18,1.00%,1775,-93,92,184,1,20.42%,836.67,817.75,0.9,19549,7481,12068,732.18,104,2.91,2.91,28.15%,29.59%
2024/4/29,853,865,834,838,818,817.7,814.55,735.3,738.65,919.17,814.55,709.93,486,632,970,-7,5261,0,7,15.13%,-55,5077,116,171,14.60%,-26,323,15,41,0.93%,1827,52,103,51,0,21.02%,838.09,818.41,0.69,19757,7140,12617,732.18,89,2.82,2.82,25.69%,27.64%
2024/4/30,838,846,825,837,830.4,820,820.45,734.94,739.39,915.74,820.45,725.16,232,547,791,-1,5260,0,1,15.13%,40,5113,77,37,14.70%,-31,292,4,35,0.84%,1842,15,47,32,0,21.19%,839.66,821.76,0.46,19742,7052,12690,732.18,103,3.77,3.77,23.23%,25.43%
2024/5/2,849,849,822,840,834.4,819.6,826.35,734.58,740.16,910.49,826.35,742.21,284,495,679,0,5260,0,0,15.13%,-24,5088,48,72,14.63%,-4,289,5,8,0.83%,1828,-14,31,45,0,21.03%,839.66,826.51,1.2,20155,7340,12815,732.18,82,3.31,3.31,20.36%,22.90%
2024/5/3,855,884,817,840,839.6,821.7,830.05,734.46,741,909.63,830.05,750.47,1160,659,692,-126,5134,0,126,14.76%,-161,4902,210,371,14.09%,30,318,51,21,0.91%,1970,142,207,64,1,22.66%,839.72,832.58,0.48,20371,7486,12885,732.18,-78,-2.37,-2.37,19.18%,21.04%
2024/5/6,870,903,842,883,847.6,828,835.65,734.75,742.05,913.57,835.65,757.73,1937,820,768,91,5225,103,12,15.03%,31,4963,475,444,14.27%,124,442,151,27,1.27%,2248,278,478,200,0,25.86%,849.77,833.54,0.88,20414,7303,13111,735,-43,-1.05,-1.05,18.65%,19.84%
2024/5/7,890,895,860,868,853.6,835.8,840.35,734.88,742.99,914.05,840.35,766.65,1052,933,783,0,5225,0,0,15.03%,-164,4796,184,348,13.79%,6,448,48,41,1.29%,2279,31,172,141,0,26.22%,849.77,833.54,0.98,20529,7159,13370,735,-36,-0.77,-0.77,17.54%,18.69%
2024/5/8,868,900,858,900,866.2,848.3,844.55,735.28,743.88,921.72,844.55,767.38,954,1077,812,0,5225,0,0,15.03%,-31,4795,219,250,13.79%,92,540,100,8,1.55%,2246,-33,215,248,0,25.84%,860.54,833.54,0.57,20669,7165,13504,735,-35,-0.65,-0.65,18.27%,18.48%
2024/5/9,901,901,840,848,867.8,851.1,845.65,735.53,744.65,922.35,845.65,768.95,1753,1371,933,33,5258,33,0,15.12%,-305,4518,232,537,12.99%,-90,450,43,133,1.29%,2273,27,414,387,0,26.15%,871,833.56,0.61,20580,7286,13294,735.81,-2,-0.029,-0.029,18.14%,18.31%
2024/5/10,851,880,842,844,868.6,854.1,842.65,735.48,745.41,914.53,842.65,770.77,1172,1374,1016,-57,5201,0,57,14.96%,225,4755,487,262,13.67%,-88,363,16,104,1.04%,2164,-109,92,201,0,24.89%,869.77,835.87,1.36,20569,7317,13252,735.81,67,0.98,0.98,17.06%,17.69%
2024/5/13,847,857,834,844,860.8,854.2,838.3,735.19,746.05,897.72,838.3,778.88,412,1069,944,0,5201,0,0,14.96%,85,4838,179,94,13.91%,-12,350,10,22,1.01%,2104,-60,41,101,0,24.20%,850.06,835.87,0.7,20614,7127,13487,735.81,-24,-0.45,-0.45,14.18%,15.93%
2024/5/14,842,854,822,847,856.6,855.1,836.4,735.3,746.67,892.03,836.4,780.77,604,979,956,-1,5200,0,1,14.95%,86,4845,230,144,13.93%,-18,332,25,43,0.95%,2033,-71,32,103,0,23.39%,842.88,835.87,0.58,19868,7214,12654,735.81,-25,-0.51,-0.51,13.30%,14.62%
2024/5/15,852,870,840,853,847.2,856.7,838.35,735.46,747.22,893.44,838.35,783.26,459,880,979,0,5200,0,0,14.95%,69,4915,162,93,14.13%,35,367,43,8,1.06%,1996,-37,36,73,0,22.96%,846.56,841.17,0.19,19751,7210,12541,735.81,-25,-0.57,-0.57,13.14%,13.88%
2024/5/16,869,881,852,857,849,858.4,839,735.6,747.93,894.64,839,783.36,678,665,1018,0,5200,0,0,14.95%,3,4919,226,223,14.14%,8,375,38,30,1.08%,1955,-41,24,64,1,22.49%,845.6,841.17,-0.29,18644,7154,11490,735.81,-58,-1.74,-1.74,13.26%,13.57%
2024/5/17,864,875,856,870,854.2,861.4,841.55,735.88,748.68,897.96,841.55,785.14,348,500,937,0,5200,0,0,14.95%,96,5015,138,42,14.42%,8,383,30,22,1.10%,1934,-21,45,65,1,22.25%,845.6,847.95,1.1,17914,7309,10605,735.81,-1,-0.04,-0.04,13.41%,13.49%
2024/5/20,873,874,853,862,857.8,859.3,843.65,736.11,749.38,899.82,843.65,787.48,325,483,776,-1,5199,0,1,14.95%,-35,4924,68,103,14.16%,-8,375,18,26,1.08%,1967,33,78,45,0,22.63%,851.72,848.02,0.91,17485,7309,10176,735.81,-2,-0.083,-0.083,13.32%,13.40%
2024/5/21,862,895,862,872,862.8,859.7,847.75,736.36,749.84,899.45,847.75,796.05,733,509,744,-17,5182,0,17,14.90%,149,4997,272,123,14.36%,34,408,55,22,1.17%,1924,-43,91,134,0,22.13%,853.34,850.3,-0.29,17579,7312,10267,735.81,-18,-0.71,-0.71,12.20%,12.80%
2024/5/22,869,910,869,892,870.6,858.9,853.6,736.62,750.06,896.84,853.6,810.36,1008,618,749,3,5185,3,0,14.91%,107,5100,269,162,14.66%,74,482,101,28,1.39%,1896,-28,142,170,0,21.81%,853.84,854.97,-0.17,18034,7143,10891,735.9,-15,-0.49,-0.49,10.13%,11.46%
2024/5/23,894,920,874,880,875.2,862.1,856.6,737.01,750.27,898.4,856.6,814.8,1041,691,678,17,5202,43,26,14.96%,-34,5072,281,315,14.58%,-47,435,26,73,1.25%,1887,-9,115,123,1,21.71%,862.55,858.71,0.11,17970,6998,10972,737.18,2,0.058,0.058,9.76%,10.61%
2024/5/24,874,915,866,905,882.2,868.2,861.15,737.54,750.67,903.22,861.15,819.08,1183,858,679,13,5215,13,0,15.00%,79,5172,391,312,14.87%,37,472,72,34,1.36%,1840,-47,132,179,0,21.17%,871.27,858.89,-0.34,17977,7068,10909,737.59,15,0.35,0.35,9.77%,10.19%
2024/5/27,902,905,877,878,885.4,871.6,862.9,737.85,751.01,904.71,862.9,821.09,862,965,724,-40,5175,3,43,14.88%,-222,4945,95,317,14.22%,-74,398,28,102,1.14%,1901,61,176,115,0,21.87%,878.86,863.52,0.24,18147,7026,11121,737.68,-24,-0.5,-0.5,9.69%,9.94%
2024/5/28,886,898,878,881,887.2,875,865.05,738.34,751.32,905.93,865.05,824.17,561,931,720,-37,5138,16,53,14.78%,103,4996,220,117,14.36%,19,417,43,25,1.20%,1810,-91,37,128,0,20.82%,879.44,867.56,-0.53,18659,6813,11846,738.14,-44,-0.95,-0.95,9.45%,9.70%
2024/5/29,887,908,886,900,888.8,879.7,868.2,739.06,751.74,909.66,868.2,826.74,820,893,756,-29,5109,0,29,14.69%,248,5250,343,95,15.10%,23,440,55,32,1.27%,1702,-108,57,165,0,19.58%,879.44,870.28,0.081,18430,6966,11464,738.14,-76,-1.7,-1.7,9.55%,9.62%
2024/5/30,892,897,873,886,890,882.6,870.5,739.89,752.03,910.52,870.5,830.48,425,770,731,-17,5092,0,17,14.64%,-49,5157,108,157,14.83%,-30,410,17,47,1.18%,1703,1,35,34,0,19.59%,879.44,871.05,-0.052,18424,7344,11080,738.14,-110,-2.86,-2.86,9.20%,9.41%
2024/5/31,893,894,850,852,879.4,880.8,871.1,740.71,752.13,909.61,871.1,832.59,862,706,782,0,5092,0,0,14.64%,-112,5033,183,295,14.47%,-58,352,20,78,1.01%,1561,-142,104,245,1,17.96%,879.44,881.59,0.26,18557,7426,11131,738.14,-123,-3.48,-3.48,8.84%,9.12%
2024/6/3,863,905,856,898,883.4,884.4,871.85,741.83,752.35,911.81,871.85,831.89,1029,739,852,0,5092,0,0,14.64%,439,5469,600,161,15.72%,3,355,48,44,1.02%,1453,-108,94,202,0,16.71%,883.06,881.89,0.83,19562,7176,12386,738.14,-83,-2.25,-2.25,9.17%,9.15%
2024/6/4,898,934,898,899,887,887.1,873.4,743.09,752.75,915.01,873.4,831.79,1384,904,918,43,5135,44,1,14.77%,178,5639,491,313,16.21%,-28,327,26,54,0.94%,1349,-104,105,208,1,15.52%,891.95,882.02,1.39,19556,7384,12172,739.65,-3,-0.066,-0.066,9.53%,9.34%
2024/6/5,899,899,868,871,881.2,885,871.95,744.25,752.9,911.74,871.95,832.16,842,908,901,-1,5134,0,1,14.77%,-261,5362,133,394,15.42%,-11,316,25,36,0.91%,1321,-28,110,138,0,15.20%,891.95,882,1.4,19567,7328,12239,739.65,25,0.55,0.55,9.13%,9.23%
2024/6/6,886,916,875,876,879.2,884.6,873.35,745.64,753.1,911.61,873.35,835.09,947,1013,892,-26,5108,0,26,14.69%,317,5655,509,192,16.26%,-5,311,14,18,0.89%,1225,-96,36,132,0,14.09%,899.7,883.33,1.26,19053,7067,11986,739.65,16,0.32,0.32,8.76%,9.00%
2024/6/7,865,908,858,902,889.2,884.3,876.25,747.13,753.38,913.96,876.25,838.54,1049,1050,878,1,5109,1,0,14.69%,61,5778,365,304,16.61%,13,323,31,18,0.93%,1241,16,198,182,0,14.28%,899.65,890.15,0.69,18520,7071,11449,739.68,17,0.32,0.32,8.61%,8.80%
2024/6/11,902,902,883,899,889.4,886.4,879,748.7,753.78,914.88,879,843.12,310,906,823,20,5129,20,0,14.75%,-151,5591,34,185,16.07%,2,325,13,11,0.93%,1305,64,83,19,0,15.01%,898.57,890.15,0.99,18525,7000,11525,740.27,37,0.82,0.82,8.16%,8.48%
2024/6/12,897,908,893,903,890.2,888.6,881.8,750.3,754.19,915.95,881.8,847.65,236,677,790,10,5139,11,1,14.78%,54,5631,114,60,16.19%,-2,323,19,21,0.93%,1284,-21,16,32,5,14.77%,898.82,890.15,0.65,18847,6985,11862,740.62,4,0.12,0.12,7.75%,8.11%
2024/6/13,918,993,918,993,914.6,897.9,888.8,752.33,755.05,946.05,888.8,831.55,1721,853,881,73,5212,74,1,14.99%,310,5937,569,259,17.07%,-12,311,37,49,0.89%,1326,42,238,196,0,15.26%,921.46,890.8,-0.0045,19048,6768,12280,743.86,78,1.83,1.83,12.88%,10.50%
2024/6/14,1000,1065,994,1010,941.4,910.3,896.45,754.35,755.95,972.47,896.45,820.43,1606,984,999,-5,5207,30,35,14.98%,48,6021,481,433,17.31%,-9,302,55,63,0.87%,1338,12,120,108,0,15.39%,932.77,908.64,0.086,19117,6668,12449,745.44,99,2.01,2.01,16.96%,13.73%
2024/6/17,1005,1025,984,997,960.4,924.8,902.8,756.36,756.87,989.4,902.8,816.2,668,908,979,41,5248,41,0,15.09%,-163,5829,143,306,16.76%,11,312,27,17,0.90%,1348,10,54,44,0,15.51%,942.41,908.64,0.57,19094,6661,12433,747.46,139,3.06,3.06,19.19%,16.46%
2024/6/18,1005,1045,996,1025,985.6,937.5,910.95,758.49,757.93,1010.39,910.95,811.51,708,988,947,25,5273,47,22,15.17%,-104,5710,110,214,16.42%,30,342,59,30,0.98%,1427,79,160,81,0,16.42%,952.79,917.71,0.57,19505,6574,12931,749.88,144,2.92,2.92,21.83%,19.14%
2024/6/19,1035,1075,1020,1040,1013,951.6,919.35,760.71,759.1,1031.75,919.35,806.95,989,1138,908,158,5431,158,0,15.62%,-14,5645,235,249,16.23%,-28,315,43,70,0.91%,1385,-42,82,124,0,15.93%,982.16,920.24,0.54,19636,6298,13338,758.49,292,5.13,5.13,24.45%,21.80%
2024/6/20,1025,1050,1020,1030,1020.4,967.5,926.25,762.86,760.3,1047.66,926.25,804.84,427,880,866,-31,5400,0,31,15.53%,-25,5623,94,119,16.17%,-37,278,4,41,0.80%,1367,-18,37,55,0,15.73%,982.68,932.53,-0.27,20104,6174,13930,758.49,188,4.27,4.27,26.22%,24.01%
2024/6/21,1020,1035,1000,1020,1022.4,981.9,933.25,764.88,761.45,1059.25,933.25,807.25,415,641,813,0,5400,0,0,15.53%,33,5663,170,137,16.28%,11,288,32,21,0.83%,1340,-27,24,51,0,15.42%,991.31,936.71,-0.16,19453,6230,13223,758.49,193,6.02,6.02,27.00%,25.50%
2024/6/24,1015,1060,1005,1025,1028,994.2,939.25,766.99,762.55,1070.61,939.25,807.89,682,644,776,-44,5356,0,44,15.40%,26,5684,222,196,16.34%,50,338,57,7,0.97%,1330,-10,63,73,0,15.30%,994,951.32,1.41,19573,6591,12982,758.49,108,3.35,3.35,27.97%,26.74%
2024/6/25,1020,1040,995,1025,1028,1006.8,946.6,769.12,763.58,1079.87,946.6,813.33,589,620,804,72,5428,104,32,15.61%,58,5757,181,123,16.55%,-23,314,12,36,0.90%,1298,-32,26,58,0,14.93%,999.36,967.69,0.66,19950,6585,13365,763.49,155,5,5,28.16%,27.45%
