時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/21,46.25,48.3,46.2,47.85,46.57,46.36,46.28,57.86,58.84,47.56,46.28,45,572,647,660,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.42,13364,18803,-5439,N/A,N/A,N/A,N/A,5.53%,5.29%
2022/11/22,48,48,46.65,47,46.77,46.36,46.31,57.78,58.8,47.63,46.31,44.99,895,709,667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.65,13773,18637,-4864,N/A,N/A,N/A,N/A,5.69%,5.49%
2022/11/23,47.2,47.75,46.85,47.35,46.92,46.45,46.38,57.7,58.75,47.76,46.38,45,686,703,670,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.052,13820,18360,-4540,N/A,N/A,N/A,N/A,5.97%,5.73%
2022/11/24,47.55,47.55,46.35,47.1,47.1,46.61,46.44,57.61,58.7,47.84,46.44,45.03,635,681,684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.58,14648,17820,-3172,N/A,N/A,N/A,N/A,6.06%,5.89%
2022/11/25,46.85,47.15,46.45,47.1,47.28,46.74,46.51,57.51,58.65,47.89,46.51,45.12,844,726,688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42,15225,17938,-2713,N/A,N/A,N/A,N/A,5.96%,5.93%
2022/11/28,46.9,46.9,46.4,46.6,47.03,46.8,46.57,57.42,58.6,47.85,46.57,45.29,674,747,697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.2,14489,18662,-4173,N/A,N/A,N/A,N/A,5.50%,5.72%
2022/11/29,46.55,46.95,46.5,46.9,47.01,46.89,46.56,57.32,58.55,47.81,46.56,45.3,581,684,697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.53,14420,18392,-3972,N/A,N/A,N/A,N/A,5.40%,5.56%
2022/11/30,47.2,47.3,46.35,47,46.94,46.93,46.59,57.23,58.49,47.86,46.59,45.32,661,679,691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.067,14683,18379,-3696,N/A,N/A,N/A,N/A,5.45%,5.50%
2022/12/1,47.05,47.3,46.4,46.55,46.83,46.97,46.61,57.13,58.43,47.86,46.61,45.36,908,734,708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.16,15955,18488,-2533,N/A,N/A,N/A,N/A,5.36%,5.43%
2022/12/2,46.5,46.9,46.15,46.7,46.75,47.02,46.67,57.03,58.38,47.83,46.67,45.5,804,726,726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.24,16231,19357,-3126,N/A,N/A,N/A,N/A,4.97%,5.20%
2022/12/5,46.85,46.9,46.15,46.7,46.77,46.9,46.63,56.93,58.32,47.73,46.63,45.52,893,769,758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.61,16502,20389,-3887,N/A,N/A,N/A,N/A,4.73%,4.97%
2022/12/6,46.7,48.15,46.6,47.15,46.82,46.92,46.64,56.83,58.26,47.75,46.64,45.52,1570,967,826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.31,16500,21005,-4505,N/A,N/A,N/A,N/A,4.78%,4.87%
2022/12/7,47.3,47.3,46.15,46.8,46.78,46.86,46.66,56.73,58.19,47.77,46.66,45.54,930,1021,850,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.53,16566,21751,-5185,N/A,N/A,N/A,N/A,4.77%,4.82%
2022/12/8,46.8,46.8,45.85,46.25,46.72,46.78,46.69,56.64,58.11,47.7,46.69,45.68,762,992,863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.089,16450,22165,-5715,N/A,N/A,N/A,N/A,4.33%,4.57%
2022/12/9,46.4,46.9,45.4,45.8,46.54,46.65,46.69,56.54,58.03,47.7,46.69,45.68,1169,1065,895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.16,16655,21781,-5126,N/A,N/A,N/A,N/A,4.33%,4.45%
2022/12/12,45.95,46,45,45.75,46.35,46.56,46.68,56.45,57.94,47.72,46.68,45.64,520,990,880,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.17,16765,22011,-5246,N/A,N/A,N/A,N/A,4.47%,4.46%
2022/12/13,45.75,46,45.25,45.5,46.02,46.42,46.66,56.36,57.86,47.78,46.66,45.53,632,803,885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.22,16884,22246,-5362,N/A,N/A,N/A,N/A,4.83%,4.65%
2022/12/14,46,46.45,45.35,46.25,45.91,46.35,46.64,56.26,57.79,47.78,46.64,45.5,545,726,873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42,17775,22238,-4463,N/A,N/A,N/A,N/A,4.89%,4.77%
2022/12/15,46.05,46.1,45.2,45.8,45.82,46.27,46.62,56.17,57.71,47.8,46.62,45.43,316,636,814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.19,18146,21881,-3735,N/A,N/A,N/A,N/A,5.08%,4.92%
2022/12/16,45.8,45.95,45.25,45.3,45.72,46.13,46.57,56.08,57.63,47.88,46.57,45.27,427,488,776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.099,17591,23044,-5453,N/A,N/A,N/A,N/A,5.61%,5.27%
2022/12/19,45.3,45.6,45,45.3,45.63,45.99,46.45,55.99,57.53,47.73,46.45,45.16,688,522,756,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.27,17258,23194,-5936,N/A,N/A,N/A,N/A,5.51%,5.39%
2022/12/20,45.1,45.45,44.8,45.05,45.54,45.78,46.35,55.9,57.43,47.74,46.35,44.96,804,556,679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.089,16981,24179,-7198,N/A,N/A,N/A,N/A,5.99%,5.69%
2022/12/21,45.3,45.3,44.85,45.25,45.34,45.63,46.24,55.82,57.33,47.63,46.24,44.86,446,536,631,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.18,16634,24163,-7529,N/A,N/A,N/A,N/A,6.00%,5.84%
2022/12/22,45.35,46.25,45.1,45.7,45.32,45.57,46.17,55.74,57.23,47.52,46.17,44.82,254,524,580,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.22,16647,23894,-7247,N/A,N/A,N/A,N/A,5.84%,5.84%
2022/12/23,45.65,45.65,44.85,45.2,45.3,45.51,46.08,55.66,57.13,47.42,46.08,44.74,417,522,505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.21,15769,23979,-8210,N/A,N/A,N/A,N/A,5.82%,5.83%
2022/12/26,44.9,45.15,44.55,44.9,45.22,45.43,45.99,55.57,57.03,47.4,45.99,44.58,304,445,483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.29,15670,24054,-8384,N/A,N/A,N/A,N/A,6.14%,5.98%
2022/12/27,44.75,45.1,44.65,44.9,45.19,45.37,45.89,55.48,56.94,47.32,45.89,44.47,246,333,445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.84,15999,23942,-7943,N/A,N/A,N/A,N/A,6.20%,6.09%
2022/12/28,44.9,44.95,43.8,43.8,44.9,45.12,45.73,55.39,56.85,47.33,45.73,44.13,640,372,454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.092,15704,24724,-9020,N/A,N/A,N/A,N/A,6.99%,6.54%
2022/12/29,44.05,44.05,43.25,43.35,44.43,44.88,45.57,55.3,56.77,47.43,45.57,43.71,351,392,458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45,14844,24880,-10036,N/A,N/A,N/A,N/A,8.15%,7.35%
2022/12/30,43.55,43.95,42.65,43.35,44.06,44.68,45.41,55.21,56.68,47.42,45.41,43.39,444,397,459,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.95,14389,24603,-10214,N/A,N/A,N/A,N/A,8.89%,8.12%
2023/1/3,43.25,43.45,42.65,42.7,43.62,44.42,45.21,55.11,56.59,47.45,45.21,42.96,318,400,422,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.76,12524,23346,-10822,N/A,N/A,N/A,N/A,9.93%,9.03%
2023/1/4,42.7,44.75,42.4,44.15,43.47,44.33,45.06,55.02,56.51,47.16,45.06,42.95,340,419,376,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.63,11178,21415,-10237,N/A,N/A,N/A,N/A,9.33%,9.18%
2023/1/5,44.2,44.2,42.85,43.15,43.34,44.12,44.87,54.91,56.43,46.97,44.87,42.77,257,342,357,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.054,10442,20659,-10217,N/A,N/A,N/A,N/A,9.35%,9.26%
2023/1/6,43.45,43.6,42.5,43.5,43.37,43.9,44.74,54.8,56.35,46.81,44.74,42.66,284,329,360,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.8,10408,19837,-9429,N/A,N/A,N/A,N/A,9.30%,9.28%
2023/1/9,43.6,43.75,42.6,43.5,43.4,43.73,44.62,54.7,56.26,46.71,44.62,42.53,251,290,344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.43,10500,18372,-7872,N/A,N/A,N/A,N/A,9.35%,9.31%
2023/1/10,43.6,43.65,43,43.6,43.58,43.6,44.51,54.59,56.17,46.58,44.51,42.45,288,284,342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.73,10885,18156,-7271,N/A,N/A,N/A,N/A,9.27%,9.29%
2023/1/11,43.6,43.65,42.95,43.45,43.44,43.46,44.41,54.49,56.08,46.47,44.41,42.35,312,278,349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.38,10862,18208,-7346,N/A,N/A,N/A,N/A,9.28%,9.28%
2023/1/12,43.3,43.6,42.85,43.25,43.46,43.4,44.26,54.38,56,46.2,44.26,42.32,309,289,315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.64,10875,18072,-7197,N/A,N/A,N/A,N/A,8.75%,9.01%
2023/1/13,43.5,43.5,42.8,43.5,43.46,43.42,44.15,54.28,55.91,45.97,44.15,42.32,265,285,307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46,10608,17929,-7321,N/A,N/A,N/A,N/A,8.27%,8.64%
2023/1/16,43.1,43.55,42.9,43.15,43.39,43.4,44.04,54.17,55.83,45.83,44.04,42.24,265,288,289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.057,10765,17769,-7004,N/A,N/A,N/A,N/A,8.15%,8.40%
2023/1/17,43.1,43.65,42.95,43.6,43.39,43.49,43.95,54.06,55.75,45.66,43.95,42.25,267,284,284,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-2.1,9958,17629,-7671,N/A,N/A,N/A,N/A,7.76%,8.08%
2023/1/30,43.65,44.2,43.35,43.7,43.44,43.44,43.89,53.96,55.67,45.52,43.89,42.25,651,351,315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.96,10112,15995,-5883,N/A,N/A,N/A,N/A,7.44%,7.76%
2023/1/31,43.7,46,43.7,46,43.99,43.73,43.92,53.86,55.6,45.71,43.92,42.14,756,441,365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42,9915,16401,-6486,N/A,N/A,N/A,N/A,8.12%,7.94%
2023/2/1,46.15,48.5,45.8,48.4,44.97,44.22,44.06,53.78,55.53,46.6,44.06,41.51,1521,692,489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.59,9740,16291,-6551,N/A,N/A,N/A,N/A,11.56%,9.75%
2023/2/2,49,49.05,47.15,48.3,46,44.7,44.21,53.7,55.45,47.33,44.21,41.09,977,834,561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.73,10176,16036,-5860,N/A,N/A,N/A,N/A,14.11%,11.93%
2023/2/3,48,49,47.85,47.95,46.87,45.13,44.37,53.62,55.38,47.88,44.37,40.85,592,899,592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.35,10046,16036,-5990,N/A,N/A,N/A,N/A,15.83%,13.88%
2023/2/6,47.85,48.05,46.7,47.05,47.54,45.49,44.47,53.54,55.3,48.17,44.47,40.78,704,910,631,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.38,9999,16419,-6420,N/A,N/A,N/A,N/A,16.63%,15.25%
2023/2/7,47,48.1,46.75,47.45,47.83,45.91,44.66,53.46,55.22,48.56,44.66,40.75,533,865,653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.61,10009,16484,-6475,N/A,N/A,N/A,N/A,17.47%,16.36%
2023/2/8,47.75,47.9,47.25,47.6,47.67,46.32,44.87,53.38,55.14,48.92,44.87,40.81,383,638,665,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.87,9852,16156,-6304,N/A,N/A,N/A,N/A,18.07%,17.22%
2023/2/9,47.6,51,47.3,50.8,48.17,47.09,45.24,53.33,55.07,49.98,45.24,40.5,1598,762,798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.059,9547,16218,-6671,N/A,N/A,N/A,N/A,20.95%,19.08%
2023/2/10,51,52.4,49.6,50.6,48.7,47.79,45.64,53.25,55.01,50.76,45.64,40.51,1259,895,897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.11,9430,16339,-6909,N/A,N/A,N/A,N/A,22.47%,20.78%
2023/2/13,50.7,51.2,49.25,50.3,49.35,48.45,45.94,53.18,54.94,51.4,45.94,40.48,860,927,918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.29,9247,16654,-7407,N/A,N/A,N/A,N/A,23.77%,22.27%
2023/2/14,50.2,50.9,49.8,50.8,50.02,48.93,46.33,53.12,54.88,52.02,46.33,40.63,520,924,895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.53,9356,16617,-7261,N/A,N/A,N/A,N/A,24.57%,23.42%
2023/2/15,50.5,53.2,50.4,52.8,51.06,49.37,46.79,53.06,54.83,52.98,46.79,40.6,1657,1179,908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.68,8903,16939,-8036,N/A,N/A,N/A,N/A,26.46%,24.94%
2023/2/16,53.2,53.7,52.6,53.4,51.58,49.88,47.29,53.01,54.78,53.91,47.29,40.66,846,1028,895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.67,8774,16513,-7739,N/A,N/A,N/A,N/A,28.03%,26.49%
2023/2/17,53.2,53.4,52.4,53.2,52.1,50.4,47.77,52.96,54.73,54.64,47.77,40.89,731,923,909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.49,7890,16506,-8616,N/A,N/A,N/A,N/A,28.79%,27.64%
2023/2/20,53.2,54.7,53,54.5,52.94,51.15,48.32,52.91,54.69,55.49,48.32,41.15,900,931,929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.38,7795,16345,-8550,N/A,N/A,N/A,N/A,29.68%,28.66%
2023/2/21,54.7,55,53.9,54.4,53.66,51.84,48.88,52.87,54.65,56.12,48.88,41.63,608,948,936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.63,7818,16344,-8526,N/A,N/A,N/A,N/A,29.63%,29.14%
2023/2/22,53.8,53.9,52.7,52.9,53.68,52.37,49.35,52.81,54.6,56.35,49.35,42.35,858,789,984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.073,7755,16324,-8569,N/A,N/A,N/A,N/A,28.37%,28.76%
2023/2/23,52.8,53.4,52.6,53.2,53.64,52.61,49.85,52.76,54.56,56.43,49.85,43.27,516,723,876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.048,7759,16001,-8242,N/A,N/A,N/A,N/A,26.40%,27.58%
2023/2/24,53.2,53.2,52.6,53.1,53.62,52.86,50.32,52.71,54.51,56.38,50.32,44.27,459,668,796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.19,7532,16169,-8637,N/A,N/A,N/A,N/A,24.07%,25.83%
2023/3/1,53,54.7,52.7,54.1,53.54,53.24,50.84,52.66,54.48,56.29,50.84,45.39,736,635,783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.32,7555,16194,-8639,N/A,N/A,N/A,N/A,21.44%,23.63%
2023/3/2,54,56.5,54,56.5,53.96,53.81,51.37,52.63,54.46,56.87,51.37,45.86,1709,856,902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.98,7518,16247,-8729,N/A,N/A,N/A,N/A,21.43%,22.53%
2023/3/3,56.5,57.8,56.5,57.2,54.82,54.25,51.81,52.6,54.44,57.69,51.81,45.93,1254,935,862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.77,7512,16080,-8568,N/A,N/A,N/A,N/A,22.70%,22.61%
2023/3/6,57.2,58,55.8,56.8,55.54,54.59,52.23,52.57,54.42,58.26,52.23,46.2,1085,1049,886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.72,7563,15726,-8163,N/A,N/A,N/A,N/A,23.09%,22.85%
2023/3/7,56.7,59.2,56.7,59,56.72,55.17,52.79,52.56,54.4,59.16,52.79,46.41,1658,1288,978,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.96,7257,15512,-8255,N/A,N/A,N/A,N/A,24.16%,23.50%
2023/3/8,59.2,59.9,58.2,59.3,57.76,55.65,53.4,52.55,54.39,59.8,53.4,46.99,1743,1490,1063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.067,7233,15628,-8395,N/A,N/A,N/A,N/A,24.00%,23.75%
2023/3/9,59.5,60.5,58.1,58.2,58.1,56.03,53.94,52.54,54.38,60.05,53.94,47.82,1416,1431,1143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.51,7228,15630,-8402,N/A,N/A,N/A,N/A,22.69%,23.22%
2023/3/10,58.4,58.4,56.1,56.4,57.94,56.38,54.38,52.52,54.36,59.84,54.38,48.91,1681,1517,1226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.31,7283,16642,-9359,N/A,N/A,N/A,N/A,20.10%,21.66%
2023/3/13,56.1,56.7,53.8,56.4,57.86,56.7,54.66,52.5,54.33,59.93,54.66,49.38,1572,1614,1331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.56,7376,16132,-8756,N/A,N/A,N/A,N/A,19.29%,20.48%
2023/3/14,56,56.2,55,55.3,57.12,56.92,54.89,52.47,54.3,59.83,54.89,49.95,495,1381,1335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.81,7499,16868,-9369,N/A,N/A,N/A,N/A,17.99%,19.23%
