時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/17,63,64.5,61.6,64.3,65.74,70.3,73.61,96.66,98.45,84.95,73.61,62.27,43,76,58,-5,63,0,5,0.05%,18,1246,28,10,1.03%,0,26,0,0,0.02%,628,-6,0,5,1,2.10%,98.62,63.62,-0.51,11270,18705,-7435,102.09,-5,-1.32,-1.32,30.80%,30.90%
2022/10/18,64.6,65.9,63.2,65.6,65.16,69.32,72.62,96.44,98.29,83.09,72.62,62.15,46,60,59,-10,53,0,10,0.04%,10,1260,29,19,1.05%,2,28,2,0,0.02%,627,-1,2,3,0,2.09%,98.62,64.58,-0.74,8461,17931,-9470,102.09,-15,-5.03,-5.03,28.84%,29.87%
2022/10/19,65.1,65.7,64.5,64.9,64.52,68.17,71.74,96.22,98.12,81.69,71.74,61.79,42,59,59,-10,43,0,10,0.04%,6,1271,20,14,1.06%,0,28,0,0,0.02%,623,-4,2,6,0,2.08%,98.62,64.96,0.77,8663,18123,-9460,102.09,-25,-8.53,-8.53,27.73%,28.80%
2022/10/20,64,65.1,62.8,65.1,64.98,67.22,71.06,95.99,97.95,80.85,71.06,61.26,60,47,59,-10,33,0,10,0.03%,-8,1265,17,25,1.05%,0,28,0,0,0.02%,615,-8,1,7,2,2.05%,98.62,64.74,0.13,8630,18517,-9887,102.09,-35,-15.02,-15.02,27.56%,28.18%
2022/10/21,64.1,64.6,63.4,64.6,64.9,66.2,70.38,95.76,97.79,79.98,70.38,60.77,28,44,60,0,33,0,0,0.03%,-3,1265,12,15,1.05%,0,28,0,0,0.02%,615,0,0,0,0,2.05%,98.62,64.74,0.47,8324,18792,-10468,102.09,-35,-15.98,-15.98,27.28%,27.73%
2022/10/24,65,65,63.6,64.4,64.92,65.33,69.7,95.52,97.58,78.98,69.7,60.42,44,44,60,-10,23,0,10,0.02%,18,1287,22,4,1.07%,0,28,0,0,0.02%,611,-4,0,4,0,2.04%,98.62,64.77,0.85,8421,18296,-9875,102.09,-40,-18.18,-18.18,26.64%,27.18%
2022/10/25,64.6,64.6,62.5,63.2,64.44,64.8,69.16,95.27,97.37,78.62,69.16,59.69,65,48,54,-1,22,0,1,0.02%,-3,1285,10,13,1.07%,11,39,11,0,0.03%,629,18,22,4,0,2.10%,98.62,64.72,0.19,8258,18901,-10643,102.09,-31,-12.97,-12.97,27.37%,27.28%
2022/10/26,62.5,63.3,61.5,62.9,64.04,64.28,68.57,95.02,97.17,78.06,68.57,59.08,39,47,53,-10,12,0,10,0.01%,-4,1285,11,15,1.07%,1,40,1,0,0.03%,631,2,3,1,0,2.11%,98.62,64.45,-0.54,8289,18219,-9930,102.08,-31,-13.14,-13.14,27.68%,27.48%
2022/10/27,63.8,64.5,63,64.5,63.92,64.45,68.25,94.78,96.97,77.83,68.25,58.66,67,49,48,-12,0,0,12,0.00%,30,1317,34,4,1.09%,4,44,4,0,0.04%,637,6,13,2,5,2.13%,98.62,64.33,0.4,8409,17612,-9203,63.42,-33,-13.58,-13.58,28.08%,27.78%
2022/10/28,63.5,63.8,61.8,63.5,63.7,64.3,67.81,94.51,96.78,77.41,67.81,58.2,39,51,47,0,0,0,0,0.00%,6,1323,11,5,1.10%,2,46,2,0,0.04%,642,5,5,0,0,2.14%,98.62,64.33,0.82,8374,18109,-9735,62.88,-33,-12.99,-12.99,28.33%,28.05%
2022/10/31,64.2,64.6,64.2,64.6,63.74,64.33,67.32,94.25,96.6,76.51,67.32,58.12,13,45,44,0,0,0,0,0.00%,2,1316,3,1,1.09%,0,46,0,0,0.04%,639,-3,0,3,0,2.13%,98.62,64.33,0.64,8473,17642,-9169,64.29,-23,-10.31,-10.31,27.33%,27.69%
2022/11/1,64.6,65.6,64,65.5,64.2,64.32,66.82,94.01,96.42,75.26,66.82,58.38,24,36,42,0,0,0,0,0.00%,9,1309,11,2,1.09%,0,46,0,0,0.04%,647,8,8,0,0,2.16%,98.62,64.33,0.28,8442,17352,-8910,64.92,-22,-12.09,-12.09,25.26%,26.48%
2022/11/2,65.5,66.5,65.5,66.2,64.86,64.45,66.31,93.77,96.25,73.52,66.31,59.1,21,33,40,0,0,0,0,0.00%,13,1323,14,1,1.10%,0,46,0,0,0.04%,643,-4,0,4,0,2.15%,98.62,64.33,0.6,8535,16868,-8333,65.84,-12,-7.32,-7.32,21.73%,24.10%
2022/11/3,65.2,66.2,64.7,66.2,65.2,64.56,65.89,93.55,96.09,72.01,65.89,59.77,30,25,37,0,0,0,0,0.00%,12,1325,16,4,1.10%,2,48,2,0,0.04%,643,0,2,2,0,2.15%,98.62,64.33,0.96,8610,17095,-8485,65.34,0,0,0,18.58%,21.34%
2022/11/4,66.1,66.6,65.3,66.6,65.82,64.76,65.48,93.34,95.93,70.06,65.48,60.9,27,23,37,0,0,0,0,0.00%,4,1330,8,4,1.10%,0,48,0,0,0.04%,638,-5,3,8,0,2.13%,98.62,64.33,0.13,8664,16839,-8175,65.9,0,0,0,14.00%,17.67%
2022/11/7,66.7,67.3,66.3,66.9,66.28,65.01,65.17,93.15,95.75,68.24,65.17,62.1,28,26,35,0,0,0,0,0.00%,4,1335,8,4,1.11%,0,48,0,0,0.04%,627,-11,0,11,0,2.09%,98.62,64.33,0.33,9000,16334,-7334,66.85,0,0,0,9.42%,13.55%
2022/11/8,67.5,69,67.5,68.6,66.9,65.55,65.18,92.98,95.58,68.27,65.18,62.08,57,33,35,0,0,0,0,0.00%,2,1339,8,6,1.11%,0,48,0,0,0.04%,623,-4,4,8,0,2.08%,98.62,64.33,0.48,9180,16023,-6843,68.17,0,0,0,9.49%,11.52%
2022/11/9,69,69.6,68.5,69,67.46,66.16,65.22,92.8,95.42,68.5,65.22,61.94,32,35,34,0,0,0,0,0.00%,-3,1339,5,8,1.11%,0,48,0,0,0.04%,622,-1,2,3,0,2.08%,98.62,64.33,0.14,9289,15360,-6071,68.94,0,0,0,10.06%,10.79%
2022/11/10,66.9,68,66.9,67.6,67.74,66.47,65.46,92.64,95.25,68.7,65.46,62.22,26,34,30,0,0,0,0,0.00%,-3,1333,5,8,1.11%,1,49,1,0,0.04%,615,-7,4,11,0,2.05%,98.62,64.33,-0.076,10230,16061,-5831,67.44,0,0,0,9.90%,10.34%
2022/11/11,68.5,68.9,67.5,68.3,68.08,66.95,65.63,92.46,95.09,69.08,65.63,62.17,63,41,32,0,0,0,0,0.00%,-18,1401,14,32,1.16%,-2,47,0,2,0.04%,618,3,11,8,0,2.06%,98.62,64.33,1.16,11216,15197,-3981,68.13,0,0,0,10.54%,10.44%
2022/11/14,67.5,69.4,67.3,68.8,68.46,67.37,65.85,92.28,94.91,69.51,65.85,62.19,54,46,36,0,0,0,0,0.00%,22,1418,32,10,1.18%,0,47,0,0,0.04%,597,-21,6,17,10,1.99%,98.62,64.39,0.24,12528,16311,-3783,68.3,0,0,0,11.13%,10.78%
2022/11/15,68,72.2,68,72,69.14,68.02,66.17,92.12,94.76,70.7,66.17,61.64,173,70,51,0,0,0,0,0.00%,57,1481,76,19,1.23%,-1,46,0,1,0.04%,587,-10,5,15,0,1.96%,98.62,64.26,0.079,13295,17446,-4151,70.81,0,0,0,13.71%,12.25%
2022/11/16,72,72.6,70,70,69.34,68.4,66.43,91.94,94.6,71.21,66.43,61.64,107,85,60,0,0,0,0,0.00%,-39,1444,23,62,1.20%,3,49,3,0,0.04%,591,4,11,7,0,1.97%,98.62,63.96,0.37,13004,18611,-5607,71.69,0,0,0,14.41%,13.33%
2022/11/17,70,70.7,70,70.5,69.92,68.83,66.7,91.78,94.45,71.75,66.7,61.64,31,86,60,0,0,0,0,0.00%,-6,1444,6,12,1.20%,0,49,0,0,0.04%,585,-6,5,5,6,1.95%,98.62,63.9,0.55,13131,18805,-5674,70.3,0,0,0,15.17%,14.25%
2022/11/18,69.4,71,69.4,70.2,70.3,69.19,66.98,91.63,94.31,72.16,66.98,61.79,35,80,61,0,0,0,0,0.00%,-8,1437,9,17,1.19%,-1,48,0,1,0.04%,587,2,5,3,0,1.96%,98.62,63.9,-0.076,12952,18556,-5604,70.26,0,0,0,15.48%,14.86%
2022/11/21,69.8,70.7,69,69.1,70.36,69.41,67.21,91.48,94.17,72.33,67.21,62.09,38,77,62,0,0,0,0,0.00%,-22,1497,11,33,1.24%,0,48,0,0,0.04%,589,2,2,0,0,1.97%,98.62,63.47,-0.42,13364,18803,-5439,69.81,0,0,0,15.24%,15.05%
2022/11/22,70,70.2,66.7,67.1,69.38,69.26,67.41,91.31,94.02,72.19,67.41,62.62,117,66,68,0,0,0,0,0.00%,-77,1428,12,89,1.19%,1,49,1,0,0.04%,588,-1,8,8,1,1.96%,98.62,63.51,-0.65,13773,18637,-4864,67.38,0,0,0,14.18%,14.62%
2022/11/23,66.8,67.6,66.8,67.4,68.86,69.1,67.63,91.14,93.87,71.94,67.63,63.32,57,56,70,0,0,0,0,0.00%,-22,1409,21,43,1.17%,1,50,1,0,0.04%,589,1,4,3,0,1.97%,98.62,63.78,0.052,13820,18360,-4540,67.31,0,0,0,12.75%,13.68%
2022/11/24,66.3,68,66.3,67,68.16,69.04,67.76,90.95,93.73,71.84,67.76,63.68,147,79,82,0,0,0,0,0.00%,-61,1320,57,118,1.10%,0,50,0,0,0.04%,590,1,4,3,0,1.97%,98.62,63.78,0.58,14648,17820,-3172,67.04,0,0,0,12.04%,12.86%
2022/11/25,67.2,68.5,66.6,67.3,67.58,68.94,67.95,90.76,93.57,71.54,67.95,64.35,235,119,99,0,0,0,0,0.00%,-148,1169,52,200,0.97%,-1,49,0,1,0.04%,591,1,2,1,0,1.97%,98.62,63.78,0.42,15225,17938,-2713,67.34,0,0,0,10.58%,11.72%
2022/11/28,67.4,67.7,66.4,66.7,67.1,68.73,68.05,90.57,93.4,71.36,68.05,64.74,81,127,102,0,0,0,0,0.00%,-20,1137,30,50,0.94%,-3,46,0,3,0.04%,583,-8,5,13,0,1.95%,98.62,63.78,-0.2,14489,18662,-4173,66.81,0,0,0,9.73%,10.72%
2022/11/29,66.7,67.5,66.1,66.8,67.04,68.21,68.12,90.37,93.24,71.27,68.12,64.96,46,113,89,0,0,0,0,0.00%,-16,1115,23,39,0.93%,0,46,0,0,0.04%,586,3,3,0,0,1.96%,98.62,63.78,-0.53,14420,18392,-3972,66.72,0,0,0,9.26%,9.99%
2022/11/30,66.9,68.1,66.8,67.7,67.1,67.98,68.19,90.19,93.07,71.23,68.19,65.15,515,205,130,0,0,0,0,0.00%,-9,1106,479,488,0.92%,0,46,0,0,0.04%,590,4,6,2,0,1.97%,98.62,63.78,0.067,14683,18379,-3696,67.68,0,0,0,8.91%,9.45%
2022/12/1,69,74.4,69,74.4,68.58,68.37,68.6,90.03,92.94,72.53,68.6,64.67,274,230,155,0,0,0,0,0.00%,42,1149,64,22,0.95%,0,46,0,0,0.04%,645,55,63,8,0,2.15%,98.62,63.78,1.16,15955,18488,-2533,73.27,0,0,0,11.47%,10.46%
2022/12/2,74.4,80.6,74.4,76.8,70.48,69.03,69.11,89.89,92.81,74.31,69.11,63.91,562,296,207,0,0,0,0,0.00%,-66,1060,74,140,0.88%,0,46,0,0,0.04%,663,18,71,53,0,2.21%,98.62,63.78,0.24,16231,19357,-3126,76.87,0,0,0,15.06%,12.76%
2022/12/5,76.1,77.9,76,76.6,72.46,69.78,69.6,89.74,92.67,75.63,69.6,63.56,175,314,221,0,0,0,0,0.00%,-11,1049,34,45,0.87%,0,46,0,0,0.04%,645,-18,26,44,0,2.15%,98.62,63.78,0.61,16502,20389,-3887,76.59,0,0,0,17.33%,15.05%
2022/12/6,76.4,76.9,74,74.2,73.94,70.49,69.88,89.56,92.52,76.21,69.88,63.54,159,337,225,0,0,0,0,0.00%,-5,1044,43,48,0.87%,0,46,0,0,0.04%,629,-16,7,17,6,2.10%,98.62,63.78,-0.31,16500,21005,-4505,75.14,0,0,0,18.13%,16.59%
2022/12/7,73.1,74.5,70.5,71.6,74.72,70.91,70.01,89.35,92.37,76.37,70.01,63.64,118,258,231,0,0,0,0,0.00%,-21,1017,35,56,0.84%,0,46,1,1,0.04%,620,-9,7,16,0,2.07%,98.62,63.78,-0.53,16566,21751,-5185,71.98,0,0,0,18.18%,17.38%
2022/12/8,70.3,71.6,70.3,71.5,74.14,71.36,70.2,89.17,92.22,76.49,70.2,63.91,41,211,221,0,0,0,0,0.00%,-20,947,5,25,0.79%,0,46,0,0,0.04%,639,19,19,0,0,2.13%,98.62,63.78,0.089,16450,22165,-5715,71.24,0,0,0,17.93%,17.66%
2022/12/9,71.1,73.6,70.8,72.6,73.3,71.89,70.42,88.96,92.07,76.73,70.42,64.1,70,113,204,0,0,0,0,0.00%,-6,896,21,27,0.74%,0,46,0,0,0.04%,636,-3,8,11,0,2.12%,98.62,63.78,0.16,16655,21781,-5126,71.64,0,0,0,17.93%,17.80%
2022/12/12,73.6,73.6,71.3,71.8,72.34,72.4,70.57,88.75,91.92,76.86,70.57,64.27,47,87,201,0,0,0,0,0.00%,-18,877,7,25,0.73%,0,46,0,0,0.04%,644,8,13,5,0,2.15%,98.62,63.78,-0.17,16765,22011,-5246,71.8,0,0,0,17.84%,17.82%
2022/12/13,71.5,72.3,71.2,71.6,71.82,72.88,70.55,88.53,91.76,76.83,70.55,64.26,42,64,200,0,0,0,0,0.00%,-7,868,6,13,0.72%,0,46,0,0,0.04%,640,-4,0,4,0,2.14%,98.62,63.78,0.22,16884,22246,-5362,71.63,0,0,0,17.81%,17.81%
2022/12/14,71.6,74.5,71.6,73.5,72.2,73.46,70.72,88.33,91.61,77.12,70.72,64.32,92,58,158,0,0,0,0,0.00%,12,865,28,16,0.72%,4,50,4,0,0.04%,655,15,20,5,0,2.19%,98.62,63.78,0.42,17775,22238,-4463,73.5,0,0,0,18.11%,17.96%
2022/12/15,73.8,73.8,72.5,72.5,72.4,73.27,70.82,88.1,91.45,77.27,70.82,64.37,48,60,135,0,0,0,0,0.00%,-26,840,2,28,0.70%,1,51,1,0,0.04%,653,-2,1,3,0,2.18%,98.62,63.78,0.19,18146,21881,-3735,72.92,0,0,0,18.21%,18.09%
2022/12/16,71.7,71.9,70.2,70.5,71.98,72.64,70.84,87.88,91.28,77.28,70.84,64.39,89,64,88,0,0,0,0,0.00%,-20,820,13,33,0.68%,-1,50,0,1,0.04%,659,6,8,2,0,2.20%,98.62,63.78,-0.099,17591,23044,-5453,71.06,0,0,0,18.20%,18.14%
2022/12/19,69.8,70.2,69.5,69.5,71.52,71.93,70.86,87.66,91.11,77.28,70.86,64.43,81,70,79,0,0,0,0,0.00%,-12,737,14,26,0.61%,0,50,0,0,0.04%,658,-1,12,10,3,2.20%,98.62,63.78,-0.27,17258,23194,-5936,69.64,0,0,0,18.14%,18.14%
2022/12/20,71,71,68.9,69,71,71.41,70.95,87.47,90.93,77.2,70.95,64.7,42,70,67,0,0,0,0,0.00%,-13,726,9,22,0.60%,-1,49,0,1,0.04%,657,-1,1,2,0,2.19%,98.62,63.78,-0.089,16981,24179,-7198,69.56,0,0,0,17.63%,17.88%
2022/12/21,69.7,70.1,69.4,69.4,70.18,71.19,71.05,87.3,90.74,77.14,71.05,64.96,24,57,58,0,0,0,0,0.00%,-8,719,2,10,0.59%,0,49,0,0,0.04%,658,1,1,0,0,2.20%,98.62,63.78,0.18,16634,24163,-7529,69.76,0,0,0,17.13%,17.51%
2022/12/22,69.5,70.1,69.5,69.9,69.66,71.03,71.2,87.13,90.56,77.02,71.2,65.37,13,50,55,0,0,0,0,0.00%,-1,718,2,3,0.59%,0,49,0,0,0.04%,653,-5,0,5,0,2.18%,98.62,63.78,0.22,16647,23894,-7247,69.96,0,0,0,16.37%,16.94%
2022/12/23,67.6,70,67.6,70,69.56,70.77,71.33,86.95,90.36,76.91,71.33,65.75,25,37,50,0,0,0,0,0.00%,2,720,6,4,0.60%,-1,48,0,1,0.04%,656,3,4,1,0,2.19%,98.62,63.78,1.21,15769,23979,-8210,68.88,0,0,0,15.64%,16.29%
2022/12/26,70,70.6,69.6,70.4,69.74,70.63,71.52,86.77,90.17,76.7,71.52,66.33,42,29,50,0,0,0,0,0.00%,15,717,20,5,0.59%,-1,47,0,1,0.04%,646,-10,0,10,0,2.16%,98.62,63.78,0.29,15670,24054,-8384,70.08,0,0,0,14.50%,15.39%
2022/12/27,70.4,71.2,70.1,70.2,69.98,70.49,71.69,86.58,89.99,76.44,71.69,66.93,24,26,48,0,0,0,0,0.00%,0,712,3,3,0.59%,0,47,0,0,0.04%,640,-6,0,5,1,2.14%,98.62,63.78,0.84,15999,23942,-7943,70.55,0,0,0,13.28%,14.33%
2022/12/28,69.9,70.5,69.5,70,70.1,70.14,71.8,86.42,89.81,76.27,71.8,67.33,28,26,42,0,0,0,0,0.00%,6,718,9,3,0.59%,0,47,0,0,0.04%,625,-15,1,15,1,2.09%,98.62,63.78,0.092,15704,24724,-9020,69.91,0,0,0,12.45%,13.39%
2022/12/29,69.6,69.6,69,69,69.92,69.79,71.53,86.25,89.64,75.99,71.53,67.07,18,27,39,0,0,0,0,0.00%,-4,714,4,8,0.59%,0,47,0,0,0.04%,624,-1,0,1,0,2.08%,98.62,63.78,0.45,14844,24880,-10036,69.35,0,0,0,12.48%,12.93%
2022/12/30,69.3,69.9,69.2,69.3,69.78,69.67,71.16,86.06,89.47,75,71.16,67.31,24,27,32,0,0,0,0,0.00%,-9,700,2,11,0.58%,0,47,0,0,0.04%,625,1,2,1,0,2.09%,98.62,63.78,0.95,14389,24603,-10214,69.48,0,0,0,10.81%,11.87%
2023/1/3,69.7,70.1,69.1,70.1,69.72,69.73,70.83,85.88,89.33,73.77,70.83,67.89,9,21,25,0,0,0,0,0.00%,-1,699,2,3,0.58%,-1,46,0,1,0.04%,625,0,0,0,0,2.09%,98.62,63.78,0.76,12524,23346,-10822,69.56,0,0,0,8.31%,10.09%
2023/1/4,70,70,69.6,69.7,69.62,69.8,70.61,85.69,89.19,73.14,70.61,68.07,11,18,22,0,0,0,0,0.00%,-6,693,1,7,0.57%,0,46,0,0,0.04%,625,0,0,0,0,2.09%,98.62,63.78,0.63,11178,21415,-10237,69.77,0,0,0,7.19%,8.64%
2023/1/5,70,71,69.7,69.7,69.56,69.83,70.51,85.51,89.05,73.03,70.51,67.99,42,21,24,0,0,0,0,0.00%,-17,676,4,21,0.56%,-4,42,0,4,0.04%,622,-3,2,0,5,2.08%,98.62,63.78,0.054,10442,20659,-10217,70.34,0,0,0,7.16%,7.90%
2023/1/6,69.9,70.2,69.6,69.7,69.7,69.81,70.42,85.32,88.91,72.92,70.42,67.92,41,25,26,0,0,0,0,0.00%,-14,662,4,18,0.55%,0,42,0,0,0.04%,622,0,1,1,0,2.08%,98.62,63.78,0.8,10408,19837,-9429,69.82,0,0,0,7.11%,7.51%
2023/1/9,70,72,70,71.7,70.18,69.98,70.38,85.16,88.78,72.75,70.38,68,119,44,36,0,0,0,0,0.00%,32,672,46,14,0.56%,-4,38,0,4,0.03%,612,-10,25,34,1,2.04%,98.62,63.78,1.43,10500,18372,-7872,71.42,0,0,0,6.75%,7.13%
2023/1/10,71.6,71.6,70.6,70.6,70.28,70,70.32,84.99,88.64,72.6,70.32,68.03,38,50,35,0,0,0,0,0.00%,-1,651,3,4,0.54%,0,38,0,0,0.03%,619,7,11,4,0,2.07%,98.62,63.78,0.73,10885,18156,-7271,71.14,0,0,0,6.51%,6.82%
2023/1/11,70.6,71.9,70.5,70.6,70.46,70.04,70.27,84.83,88.5,72.48,70.27,68.05,39,56,37,0,0,0,0,0.00%,2,653,6,4,0.54%,0,38,0,0,0.03%,625,6,10,4,0,2.09%,98.62,63.78,0.38,10862,18208,-7346,71.05,0,0,0,6.31%,6.56%
2023/1/12,70.1,70.4,70.1,70.1,70.54,70.05,70.1,84.66,88.35,71.74,70.1,68.45,18,51,36,0,0,0,0,0.00%,-4,645,0,4,0.53%,0,38,0,0,0.03%,620,-5,0,3,2,2.07%,98.62,63.78,0.64,10875,18072,-7197,70.21,0,0,0,4.69%,5.63%
2023/1/13,70.5,70.6,70,70.1,70.62,70.16,69.98,84.48,88.22,71.2,69.98,68.75,28,48,37,0,0,0,0,0.00%,-4,641,1,5,0.53%,0,38,0,0,0.03%,609,-11,0,9,2,2.03%,98.62,63.78,0.46,10608,17929,-7321,70.18,0,0,0,3.49%,4.56%
2023/1/16,69.5,71,69.5,70.6,70.4,70.29,69.98,84.3,88.09,71.21,69.98,68.75,40,33,39,0,0,0,0,0.00%,-11,635,2,13,0.52%,0,38,0,0,0.03%,599,-10,4,14,0,2.00%,98.62,63.78,-0.057,10765,17769,-7004,70.73,0,0,0,3.52%,4.04%
2023/1/17,71.1,72.4,71.1,71.6,70.6,70.44,70.09,84.13,87.98,71.48,70.09,68.69,96,44,47,0,0,0,0,0.00%,8,643,17,9,0.53%,0,38,0,0,0.03%,582,-17,12,29,0,1.94%,98.62,63.78,-2.1,9958,17629,-7671,71.98,0,0,0,3.98%,4.01%
2023/1/30,73,76.8,73,75,71.48,70.97,70.39,83.98,87.87,72.87,70.39,67.9,180,72,64,0,0,0,0,0.00%,-30,613,15,45,0.51%,0,38,0,0,0.03%,591,9,19,10,0,1.97%,98.62,63.78,0.96,10112,15995,-5883,75.05,0,0,0,7.07%,5.54%
2023/1/31,75.3,77.5,75.3,75.6,72.58,71.56,70.7,83.84,87.76,74.02,70.7,67.37,180,105,78,0,0,0,0,0.00%,-3,615,12,15,0.51%,0,38,0,0,0.03%,585,-6,18,24,0,1.95%,98.62,63.78,0.42,9915,16401,-6486,76.23,0,0,0,9.40%,7.47%
2023/2/1,76.9,77,75,75.9,73.74,72.18,71,83.69,87.64,74.99,71,67,82,116,82,0,0,0,0,0.00%,1,616,11,10,0.51%,0,38,0,0,0.03%,571,-14,6,20,0,1.91%,98.62,63.78,0.59,9740,16291,-6551,76,0,0,0,11.26%,9.37%
2023/2/2,76.5,79.5,76,79,75.42,72.91,71.45,83.56,87.53,76.72,71.45,66.17,191,146,89,0,0,0,0,0.00%,-9,607,15,24,0.50%,0,38,0,0,0.03%,620,49,59,10,0,2.07%,98.62,63.78,0.73,10176,16036,-5860,78.1,0,0,0,14.76%,12.06%
2023/2/3,79.5,79.5,76,77.8,76.66,73.63,71.82,83.42,87.42,77.74,71.82,65.89,157,158,101,0,0,0,0,0.00%,-10,597,23,33,0.49%,0,38,0,0,0.03%,582,-38,8,46,0,1.94%,98.62,63.78,0.35,10046,16036,-5990,77.69,0,0,0,16.50%,14.28%
2023/2/6,77.8,78,76.1,76.5,76.96,74.22,72.13,83.28,87.29,78.34,72.13,65.92,74,137,105,0,0,0,0,0.00%,-18,581,5,23,0.48%,0,38,0,0,0.03%,578,-4,3,7,0,1.93%,98.62,63.78,0.38,9999,16419,-6420,76.78,0,0,0,17.22%,15.75%
2023/2/7,76.5,77,75.5,76.1,77.06,74.82,72.44,83.13,87.18,78.79,72.44,66.08,45,110,107,0,0,0,0,0.00%,-8,574,0,8,0.47%,0,38,0,0,0.03%,573,-5,3,8,0,1.91%,98.62,63.78,0.61,10009,16484,-6475,76.2,0,0,0,17.56%,16.65%
2023/2/8,76.9,82.5,76.9,81.5,78.18,75.96,73.06,83.01,87.08,80.34,73.06,65.78,437,181,148,0,0,0,0,0.00%,16,591,67,51,0.49%,0,38,0,0,0.03%,600,27,47,20,0,2.00%,98.62,63.78,0.87,9852,16156,-6304,80.47,0,0,0,19.92%,18.29%
2023/2/9,81.3,82.2,80.3,81.5,78.68,77.05,73.67,82.9,86.98,81.6,73.67,65.74,156,174,160,0,0,0,0,0.00%,-18,573,12,30,0.47%,0,38,0,0,0.03%,599,-1,16,17,0,2.00%,98.62,63.78,-0.059,9547,16218,-6671,81.25,0,0,0,21.53%,19.91%
2023/2/10,81.5,81.5,79,79,78.92,77.79,74.12,82.77,86.86,82.19,74.12,66.04,155,173,166,0,0,0,0,0.00%,-30,550,16,46,0.45%,0,38,0,0,0.03%,601,2,15,13,0,2.01%,98.62,63.78,0.11,9430,16339,-6909,79.46,0,0,0,21.79%,20.85%
2023/2/13,79.9,80.4,78,79.5,79.52,78.24,74.61,82.65,86.73,82.74,74.61,66.47,85,176,156,0,0,0,0,0.00%,-12,534,17,29,0.44%,-3,35,0,3,0.03%,606,5,7,2,0,2.02%,98.62,63.78,-0.29,9247,16654,-7407,79.27,0,0,0,21.81%,21.33%
2023/2/14,79.8,81.8,79.6,80.7,80.44,78.75,75.16,82.53,86.6,83.38,75.16,66.93,110,189,149,0,0,0,0,0.00%,0,538,22,22,0.44%,0,35,0,0,0.03%,612,6,17,11,0,2.04%,98.62,63.78,0.53,9356,16617,-7261,80.54,0,0,0,21.88%,21.60%
2023/2/15,81,81,79.5,79.8,80.1,79.14,75.66,82.42,86.48,83.72,75.66,67.6,52,112,146,0,0,0,0,0.00%,-25,519,0,25,0.43%,0,35,0,0,0.03%,604,-8,3,11,0,2.02%,98.62,63.78,-0.68,8903,16939,-8036,79.86,0,0,0,21.30%,21.45%
2023/2/16,79.9,80.7,78.6,79.5,79.7,79.19,76.05,82.32,86.34,84.06,76.05,68.04,48,90,132,0,0,0,0,0.00%,-9,513,1,10,0.42%,0,35,0,0,0.03%,610,6,6,0,0,2.04%,98.62,63.78,0.67,8774,16513,-7739,79.74,0,0,0,21.06%,21.25%
2023/2/17,79,79.7,78.9,79.6,79.82,79.37,76.5,82.22,86.19,84.24,76.5,68.76,78,75,124,0,0,0,0,0.00%,11,535,28,17,0.44%,0,35,0,0,0.03%,596,-14,7,21,0,1.99%,98.62,63.78,0.49,7890,16506,-8616,79.22,0,0,0,20.23%,20.74%
2023/2/20,79.6,79.6,79.1,79.4,79.8,79.66,76.94,82.14,86.05,84.28,76.94,69.6,59,69,123,0,0,0,0,0.00%,1,534,5,4,0.44%,-1,34,0,1,0.03%,606,10,13,3,0,2.02%,98.62,63.78,0.38,7795,16345,-8550,79.26,0,0,0,19.07%,19.91%
2023/2/21,80,83,80,80.4,79.74,80.09,77.46,82.06,85.9,84.22,77.46,70.69,223,92,140,0,0,0,0,0.00%,-4,538,35,39,0.44%,0,34,0,0,0.03%,624,18,36,17,1,2.08%,98.62,63.78,0.63,7818,16344,-8526,81.32,0,0,0,17.48%,18.69%
2023/2/22,80.3,80.3,79.2,79.9,79.76,79.93,77.95,81.97,85.75,83.88,77.95,72.01,300,142,127,0,0,0,0,0.00%,-9,531,5,14,0.44%,-7,27,0,7,0.02%,631,7,11,4,0,2.11%,98.62,63.78,-0.073,7755,16324,-8569,79.56,0,0,0,15.23%,16.96%
2023/2/23,80,80,79.1,79.6,79.78,79.74,78.4,81.89,85.6,83.31,78.4,73.48,71,146,118,0,0,0,0,0.00%,-13,528,6,19,0.44%,0,27,0,0,0.02%,639,8,11,3,0,2.13%,98.62,63.78,0.048,7759,16001,-8242,79.44,0,0,0,12.54%,14.75%
2023/2/24,80.1,80.6,79.2,79.2,79.7,79.76,78.78,81.8,85.45,82.58,78.78,74.97,118,154,114,0,0,0,0,0.00%,-6,535,25,31,0.44%,-1,26,0,1,0.02%,649,10,12,2,0,2.17%,98.62,63.78,0.19,7532,16169,-8637,79.81,0,0,0,9.67%,12.21%
