時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/10,169,169,167,167.5,167.3,167.1,165.13,N/A,N/A,170.21,165.13,160.04,50,109,112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.18,16080,13544,2536,N/A,N/A,N/A,N/A,6.16%,6.17%
2022/1/11,167,167,164,167,166.9,167.45,165.35,N/A,N/A,170.35,165.35,160.35,67,80,116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.17,16091,13590,2501,N/A,N/A,N/A,N/A,6.05%,6.11%
2022/1/12,166,166.5,164,164.5,166.9,167.15,165.33,N/A,N/A,170.34,165.33,160.31,44,62,108,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.34,16250,13682,2568,N/A,N/A,N/A,N/A,6.06%,6.09%
2022/1/13,165,171.5,165,170.5,167.3,167.3,165.63,N/A,N/A,171.1,165.63,160.15,320,106,115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.61,16299,13670,2629,N/A,N/A,N/A,N/A,6.61%,6.35%
2022/1/14,168,170,167,169,167.7,167.6,165.83,N/A,N/A,171.48,165.83,160.17,53,107,114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.76,16304,13680,2624,N/A,N/A,N/A,N/A,6.83%,6.59%
2022/1/17,169,185,165,182,170.6,168.95,166.85,N/A,N/A,175.59,166.85,158.11,944,286,197,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.093,16398,13616,2782,N/A,N/A,N/A,N/A,10.48%,8.53%
2022/1/18,182,182,175,179,173,169.95,167.63,N/A,N/A,177.69,167.63,157.56,231,318,199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.24,16409,14029,2380,N/A,N/A,N/A,N/A,12.01%,10.27%
2022/1/19,175,178,173.5,178,175.7,171.3,168.33,N/A,N/A,179.2,168.33,157.45,51,320,191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.41,16397,14674,1723,N/A,N/A,N/A,N/A,12.92%,11.59%
2022/1/20,174,177,173,176,176.8,172.05,169.08,N/A,N/A,179.89,169.08,158.26,99,276,191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.28,16497,14604,1893,N/A,N/A,N/A,N/A,12.80%,12.20%
2022/1/21,174,175,169,171,177.2,172.45,169.53,N/A,N/A,179.87,169.53,159.18,126,290,199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.89,16621,15286,1335,N/A,N/A,N/A,N/A,12.20%,12.20%
2022/1/24,169,171,164,169,174.6,172.6,169.85,N/A,N/A,179.68,169.85,160.02,114,124,205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.75,16795,15172,1623,N/A,N/A,N/A,N/A,11.58%,11.89%
2022/1/25,167.5,170,167,168,172.4,172.7,170.08,N/A,N/A,179.52,170.08,160.63,90,96,207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.46,16768,15760,1008,N/A,N/A,N/A,N/A,11.10%,11.49%
2022/1/26,169,170,166,170,170.8,173.25,170.2,N/A,N/A,179.57,170.2,160.83,90,104,212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.89,17240,15790,1450,N/A,N/A,N/A,N/A,11.01%,11.25%
2022/2/7,169,172,168,170.5,169.7,173.25,170.28,N/A,N/A,179.63,170.28,160.92,47,93,185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.59,16977,15334,1643,N/A,N/A,N/A,N/A,10.98%,11.12%
2022/2/8,170.5,171.5,169,171,169.7,173.45,170.53,N/A,N/A,179.67,170.53,161.38,30,74,182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.94,17122,15110,2012,N/A,N/A,N/A,N/A,10.73%,10.92%
2022/2/9,169.5,174.5,169.5,174,170.7,172.65,170.8,N/A,N/A,180.02,170.8,161.58,86,69,96,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.28,17213,14880,2333,N/A,N/A,N/A,N/A,10.79%,10.86%
2022/2/10,174.5,179.5,172,177.5,172.6,172.5,171.23,N/A,N/A,180.85,171.23,161.6,135,78,87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.6,15808,14813,995,N/A,N/A,N/A,N/A,11.24%,11.05%
2022/2/11,176.5,176.5,172.5,173,173.2,172,171.65,N/A,N/A,180.78,171.65,162.52,116,83,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5,14010,14315,-305,N/A,N/A,N/A,N/A,10.64%,10.84%
2022/2/14,172,172,166,168.5,172.8,171.25,171.65,N/A,N/A,180.78,171.65,162.52,91,92,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5,13382,14682,-1300,N/A,N/A,N/A,N/A,10.64%,10.74%
2022/2/15,170,171.5,168.5,170,172.6,171.15,171.8,N/A,N/A,180.72,171.8,162.88,60,98,86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.54,13328,14836,-1508,N/A,N/A,N/A,N/A,10.38%,10.56%
2022/2/16,171,172.5,168,170.5,171.9,171.3,171.95,N/A,N/A,180.67,171.95,163.23,106,102,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.72,12815,14316,-1501,N/A,N/A,N/A,N/A,10.15%,10.35%
2022/2/17,170,170,167,169,170.2,171.4,172.05,N/A,N/A,180.59,172.05,163.51,225,120,99,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.67,12848,14373,-1525,N/A,N/A,N/A,N/A,9.92%,10.14%
2022/2/18,167,171,165.5,171,169.8,171.5,172.38,N/A,N/A,180.2,172.38,164.55,111,119,101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.49,12849,14418,-1569,N/A,N/A,N/A,N/A,9.08%,9.61%
2022/2/21,172,172.5,169.5,171,170.3,171.55,172.4,N/A,N/A,180.21,172.4,164.59,18,104,98,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.51,12909,14432,-1523,N/A,N/A,N/A,N/A,9.06%,9.33%
2022/2/22,169.5,172,167,169.5,170.2,171.4,172.43,N/A,N/A,180.19,172.43,164.66,85,109,103,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.01,12559,15048,-2489,N/A,N/A,N/A,N/A,9.01%,9.17%
2022/2/23,170,170,168.5,170,170.1,171,171.83,N/A,N/A,178.28,171.83,165.37,38,95,99,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.72,12623,14764,-2141,N/A,N/A,N/A,N/A,7.52%,8.34%
2022/2/24,168.5,169,167,168.5,170,170.1,171.3,N/A,N/A,177,171.3,165.6,68,64,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.9,12288,15560,-3272,N/A,N/A,N/A,N/A,6.66%,7.50%
2022/2/25,169.5,169.5,167,169,169.6,169.7,170.85,N/A,N/A,175.73,170.85,165.97,35,49,84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.68,11836,15359,-3523,N/A,N/A,N/A,N/A,5.71%,6.61%
2022/3/1,169,170.5,168,170,169.4,169.85,170.55,N/A,N/A,174.83,170.55,166.27,39,53,79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.89,11852,14731,-2879,N/A,N/A,N/A,N/A,5.02%,5.81%
2022/3/2,169.5,171,167.5,171,169.7,169.95,170.55,N/A,N/A,174.83,170.55,166.27,24,41,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.4,11784,14835,-3051,N/A,N/A,N/A,N/A,5.02%,5.41%
2022/3/3,171.5,171.5,167.5,170,169.7,169.9,170.6,N/A,N/A,174.83,170.6,166.37,29,39,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46,11850,14731,-2881,N/A,N/A,N/A,N/A,4.95%,5.18%
2022/3/4,168,171.5,168,170.5,170.1,170.05,170.73,N/A,N/A,174.78,170.73,166.67,16,29,46,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.19,11744,15082,-3338,N/A,N/A,N/A,N/A,4.75%,4.97%
2022/3/7,172,172,165,168,169.9,169.75,170.63,N/A,N/A,174.84,170.63,166.41,145,51,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.2,11105,16169,-5064,N/A,N/A,N/A,N/A,4.94%,4.95%
2022/3/8,166,168,164,165,168.9,169.15,170.35,N/A,N/A,175.23,170.35,165.47,94,62,57,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.79,9045,16540,-7495,N/A,N/A,N/A,N/A,5.73%,5.34%
2022/3/9,165,169,165,168,168.3,169,170.2,N/A,N/A,175.17,170.2,165.23,39,65,53,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.52,9128,16138,-7010,N/A,N/A,N/A,N/A,5.84%,5.59%
2022/3/10,169.5,169.5,167,168,167.9,168.8,169.9,N/A,N/A,174.64,169.9,165.16,32,65,52,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.54,9355,15287,-5932,N/A,N/A,N/A,N/A,5.58%,5.59%
2022/3/11,168,169.5,167,168.5,167.5,168.8,169.45,N/A,N/A,172.69,169.45,166.21,15,65,47,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.62,9277,15634,-6357,N/A,N/A,N/A,N/A,3.82%,4.70%
2022/3/14,167,169.5,167,168.5,167.6,168.75,169.23,N/A,N/A,172.04,169.23,166.41,27,41,46,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.63,9207,15675,-6468,N/A,N/A,N/A,N/A,3.33%,4.02%
2022/3/15,168,168.5,160,166,167.8,168.35,169.1,N/A,N/A,172.24,169.1,165.96,164,55,59,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.1,9105,16393,-7288,N/A,N/A,N/A,N/A,3.71%,3.87%
2022/3/16,168,168,166,167,167.6,167.95,168.95,N/A,N/A,172.19,168.95,165.71,28,53,59,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.014,9135,16286,-7151,N/A,N/A,N/A,N/A,3.83%,3.85%
2022/3/17,168,169.5,168,168.5,167.7,167.8,168.85,N/A,N/A,172.01,168.85,165.69,17,50,58,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.26,9898,15026,-5128,N/A,N/A,N/A,N/A,3.75%,3.80%
2022/3/18,169.5,169.5,167,169,167.8,167.65,168.85,N/A,N/A,172.01,168.85,165.69,14,50,58,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.63,11472,15138,-3666,N/A,N/A,N/A,N/A,3.75%,3.77%
2022/3/21,166.5,170,166.5,169,167.9,167.75,168.75,N/A,N/A,171.76,168.75,165.74,19,48,45,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.023,11584,15310,-3726,N/A,N/A,N/A,N/A,3.57%,3.67%
2022/3/22,168,168,166,168,168.3,168.05,168.6,N/A,N/A,171.44,168.6,165.76,21,20,38,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45,11532,15316,-3784,N/A,N/A,N/A,N/A,3.37%,3.52%
2022/3/23,168.5,168.5,166.5,168.5,168.6,168.1,168.55,N/A,N/A,171.36,168.55,165.74,0,14,34,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.34,11699,15185,-3486,N/A,N/A,N/A,N/A,3.33%,3.43%
2022/3/24,168.5,173,168,171,169.1,168.4,168.6,N/A,N/A,171.54,168.6,165.66,108,32,41,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.5,10180,15188,-5008,N/A,N/A,N/A,N/A,3.49%,3.46%
2022/3/25,172.5,180,172.5,179,171.1,169.45,169.13,N/A,N/A,174.53,169.13,163.72,316,93,71,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.012,10172,15193,-5021,N/A,N/A,N/A,N/A,6.39%,4.92%
2022/3/28,179,179,174.5,177,172.7,170.3,169.53,N/A,N/A,175.92,169.53,163.13,86,106,77,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.14,9813,15590,-5777,N/A,N/A,N/A,N/A,7.55%,6.24%
2022/3/29,177,178.5,176.5,177.5,174.6,171.45,169.9,N/A,N/A,177.18,169.9,162.62,51,112,66,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42,9875,15482,-5607,N/A,N/A,N/A,N/A,8.57%,7.40%
2022/3/30,178,181,177,180,176.9,172.75,170.35,N/A,N/A,178.86,170.35,161.84,164,145,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.6,9960,15102,-5142,N/A,N/A,N/A,N/A,9.99%,8.70%
2022/3/31,180,181,174,177.5,178.2,173.65,170.73,N/A,N/A,179.78,170.73,161.67,149,153,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.056,9921,15266,-5345,N/A,N/A,N/A,N/A,10.61%,9.65%
2022/4/1,176.5,177.5,174,176,177.6,174.35,171,N/A,N/A,180.34,171,161.66,48,100,96,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.32,9863,15489,-5626,N/A,N/A,N/A,N/A,10.93%,10.29%
2022/4/6,174,175.5,172,175,177.2,174.95,171.35,N/A,N/A,180.74,171.35,161.96,96,102,104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.29,9850,15511,-5661,N/A,N/A,N/A,N/A,10.96%,10.63%
2022/4/7,172.5,173,169.5,171,175.9,175.25,171.65,N/A,N/A,180.58,171.65,162.72,134,118,115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.37,9609,16236,-6627,N/A,N/A,N/A,N/A,10.41%,10.52%
2022/4/8,171,171,168.5,169,173.7,175.3,171.7,N/A,N/A,180.56,171.7,162.84,99,105,125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.86,9631,16019,-6388,N/A,N/A,N/A,N/A,10.32%,10.42%
2022/4/11,170,174.5,169,170.5,172.3,175.25,171.83,N/A,N/A,180.54,171.83,163.11,60,87,120,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.27,9512,16521,-7009,N/A,N/A,N/A,N/A,10.15%,10.28%
2022/4/12,172,173,168,171,171.3,174.45,171.95,N/A,N/A,180.55,171.95,163.35,30,84,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.35,9485,16585,-7100,N/A,N/A,N/A,N/A,10.00%,10.14%
2022/4/13,170,171.5,168,170,170.3,173.75,172.03,N/A,N/A,180.52,172.03,163.53,16,68,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.88,10357,16282,-5925,N/A,N/A,N/A,N/A,9.88%,10.01%
2022/4/14,170,172,169.5,171.5,170.4,173.15,172.3,N/A,N/A,180.35,172.3,164.25,20,45,82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.27,10534,16262,-5728,N/A,N/A,N/A,N/A,9.34%,9.68%
2022/4/15,169,171,168.5,169,170.4,172.05,172.4,N/A,N/A,180.23,172.4,164.57,10,27,66,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.084,10766,16887,-6121,N/A,N/A,N/A,N/A,9.08%,9.38%
2022/4/18,168,171.5,168,170.5,170.4,171.35,172.5,N/A,N/A,180.17,172.5,164.83,7,17,52,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.79,10775,17173,-6398,N/A,N/A,N/A,N/A,8.90%,9.14%
2022/4/19,171,171,168,170,170.2,170.75,172.55,N/A,N/A,180.15,172.55,164.95,32,17,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.44,10855,16948,-6093,N/A,N/A,N/A,N/A,8.80%,8.97%
2022/4/20,170.5,172.5,170,170.5,170.3,170.3,172.63,N/A,N/A,180.11,172.63,165.14,46,23,45,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47,10961,16703,-5742,N/A,N/A,N/A,N/A,8.67%,8.82%
2022/4/21,172,172,168.5,170.5,170.1,170.25,172.75,N/A,N/A,180,172.75,165.5,35,26,36,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.75,11061,16591,-5530,N/A,N/A,N/A,N/A,8.39%,8.61%
2022/4/22,168.5,171,166.5,169,170.1,170.25,172.78,N/A,N/A,179.97,172.78,165.58,57,35,31,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.27,11005,16881,-5876,N/A,N/A,N/A,N/A,8.33%,8.47%
2022/4/25,167,168,164,166.5,169.3,169.85,172.55,N/A,N/A,180.22,172.55,164.88,75,49,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.35,10986,17758,-6772,N/A,N/A,N/A,N/A,8.89%,8.68%
2022/4/26,166.5,167.5,165,167.5,168.8,169.5,171.98,N/A,N/A,179.34,171.98,164.61,22,47,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.16,10740,18022,-7282,N/A,N/A,N/A,N/A,8.57%,8.62%
2022/4/27,164.5,165,160.5,163.5,167.4,168.85,171.3,N/A,N/A,179.16,171.3,163.44,56,49,36,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0096,10917,18932,-8015,N/A,N/A,N/A,N/A,9.17%,8.90%
2022/4/28,166,166,162.5,163.5,166,168.05,170.6,N/A,N/A,178.62,170.6,162.58,12,44,35,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.32,10985,18919,-7934,N/A,N/A,N/A,N/A,9.40%,9.15%
2022/4/29,163,166,163,165,165.2,167.65,169.85,N/A,N/A,176.96,169.85,162.74,17,36,36,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.16,11116,18895,-7779,N/A,N/A,N/A,N/A,8.38%,8.76%
2022/5/3,165,165,162,165,164.9,167.1,169.23,N/A,N/A,175.71,169.23,162.74,34,28,39,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.52,11616,19118,-7502,N/A,N/A,N/A,N/A,7.66%,8.21%
2022/5/4,162.5,164.5,162.5,164,164.2,166.5,168.63,N/A,N/A,174.7,168.63,162.55,19,28,37,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.1,11708,19057,-7349,N/A,N/A,N/A,N/A,7.20%,7.71%
2022/5/5,163,164.5,162.5,163.5,164.2,165.8,168.05,N/A,N/A,173.77,168.05,162.33,33,23,36,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.17,11999,18601,-6602,N/A,N/A,N/A,N/A,6.80%,7.26%
