時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/6,197.5,200.5,195.5,196.5,198.2,200.5,199.93,215.28,206.03,210.35,199.93,189.5,2827,4405,5439,198,14926,203,5,3.03%,464,81149,1133,669,16.49%,-193,9963,76,269,2.03%,9997,-46,96,138,4,8.13%,199.74,197.67,1.26,19053,7067,11986,194.53,102,0.46,0.46,10.43%,10.48%
2024/6/7,197,197.5,190.5,192,196.8,199.4,199.88,215.35,206.27,210.44,199.88,189.31,4787,4211,5144,151,15077,151,0,3.07%,-1387,79022,1166,2553,16.06%,-33,9930,176,209,2.02%,10023,26,328,302,0,8.15%,199.55,197.97,0.69,18520,7071,11449,194.51,209,0.99,0.99,10.57%,10.53%
2024/6/11,194.5,195,187.5,187.5,193.9,197.8,199.88,215.42,206.49,210.44,199.88,189.31,4734,4362,5013,-342,14735,53,395,3.00%,-961,78228,1276,2237,15.90%,-173,9757,164,337,1.98%,10017,-6,391,394,3,8.15%,199.3,199.26,0.99,18525,7000,11525,194.5,-33,-0.15,-0.15,10.57%,10.55%
2024/6/12,189.5,194.5,189,194.5,193.2,197,200.08,215.49,206.72,210.06,200.08,190.09,7087,4753,5016,-1618,13117,203,1821,2.67%,2453,80806,4716,2263,16.42%,-60,9698,254,314,1.97%,9987,-30,243,266,7,8.12%,198.44,199.15,0.65,18847,6985,11862,194.47,-1737,-7.31,-7.31,9.98%,10.26%
2024/6/13,196,196,188,188.5,191.8,195.75,199.73,215.49,206.93,210.76,199.73,188.69,11304,6148,5576,-1635,11481,35,1670,2.33%,-3848,77037,2363,6211,15.66%,306,10004,512,206,2.03%,10566,579,788,209,0,8.59%,198.73,197.23,-0.0045,19048,6768,12280,194.45,-3246,-10.56,-10.56,11.05%,10.66%
2024/6/14,189.5,192.5,188.5,192,190.9,194.55,199.15,215.42,207.14,210.53,199.15,187.77,7033,6989,5697,-702,10779,0,702,2.19%,1747,78614,4077,2330,15.98%,116,10120,189,73,2.06%,10614,48,346,295,3,8.63%,198.63,195.23,0.086,19117,6668,12449,194.45,-4146,-11.86,-11.86,11.43%,11.04%
2024/6/17,193,194,188.5,189,190.3,193.55,198.28,215.35,207.34,209.95,198.28,186.6,4971,7026,5618,0,10779,0,0,2.19%,-976,77663,1165,2141,15.79%,-13,10107,181,194,2.05%,10676,62,316,164,90,8.68%,198.53,195.23,0.57,19094,6661,12433,194.45,-4297,-12.23,-12.23,11.77%,11.41%
2024/6/18,191,195,188.5,191,191,192.45,197.5,215.29,207.54,208.94,197.5,186.06,5456,7170,5766,-616,10163,57,673,2.07%,37,77801,2193,2156,15.81%,-225,9883,54,279,2.01%,10791,115,377,261,1,8.78%,197.96,194.86,0.57,19505,6574,12931,194.43,-4571,-12.75,-12.75,11.59%,11.50%
2024/6/19,192.5,193,188.5,189.5,190,191.6,196.8,215.23,207.76,208.4,196.8,185.2,5089,6771,5762,-235,9928,2,237,2.02%,-1502,76417,767,2269,15.53%,-229,9654,160,389,1.96%,11061,270,436,162,4,9.00%,197.95,193.85,0.54,19636,6298,13338,194.43,-3188,-9.42,-9.42,11.79%,11.64%
2024/6/20,191,195.5,191,195.5,191.4,191.6,196.3,215.17,208.01,207.2,196.3,185.4,7386,5987,6067,-227,9701,9,236,1.97%,370,76928,2345,1975,15.64%,325,9979,354,29,2.03%,11291,230,940,709,1,9.18%,197.71,193.83,-0.27,20104,6174,13930,194.43,-1780,-5.95,-5.95,11.10%,11.37%
2024/6/21,196.5,202.5,192,200,193,191.95,196.23,215.08,208.27,207,196.23,185.45,11034,6787,6888,210,9911,210,0,2.02%,-1765,75026,2315,4080,15.25%,-4,9976,309,312,2.03%,11090,-201,829,1026,4,9.02%,197.63,193.2,-0.16,19453,6230,13223,194.51,-868,-2.56,-2.56,10.98%,11.18%
2024/6/24,201,210.5,200,204.5,196.1,193.2,196.3,215.07,208.54,207.28,196.3,185.32,18069,9407,8216,1927,11838,1928,1,2.41%,164,75288,6113,5949,15.30%,412,10388,762,350,2.11%,11501,411,1957,1521,25,9.35%,202.45,192.98,1.41,19573,6591,12982,196.44,1059,2.25,2.25,11.19%,11.18%
2024/6/25,203.5,204,197.5,200,197.9,194.45,196.13,215.06,208.76,206.75,196.13,185.5,7470,9810,8490,155,11993,175,20,2.44%,-1497,73764,1513,3010,14.99%,-59,10330,249,307,2.10%,11786,285,814,529,0,9.59%,202.33,193,0.66,19950,6585,13365,196.5,1830,3.73,3.73,10.83%,11.00%
2024/6/26,202,204,199,201,200.2,195.1,196.05,215.06,208.96,206.51,196.05,185.59,5562,9904,8337,-1,11992,101,102,2.44%,878,74922,1813,935,15.23%,364,10694,411,47,2.17%,11588,-198,527,725,0,9.42%,202.28,192.32,1.13,20597,6497,14100,196.54,2064,4.17,4.17,10.67%,10.84%
2024/6/27,195.5,197,193,193,199.7,195.55,195.65,214.98,209.12,205.93,195.65,185.37,7427,9912,7950,-67,11925,1,68,2.42%,-2037,72643,1119,3156,14.76%,-147,10547,194,341,2.14%,11725,137,652,510,5,9.54%,202.33,191.84,0.56,20693,6501,14192,193.04,2224,4.49,4.49,10.51%,10.67%
2024/6/28,195.5,207,195.5,207,201.1,197.05,195.8,214.94,209.34,206.64,195.8,184.96,15067,10719,8753,1385,13310,1429,44,2.71%,3376,75615,6112,2736,15.37%,80,10627,592,512,2.16%,11340,-385,1045,1399,31,9.22%,202.69,191.92,-0.057,21735,6409,15326,194.18,3399,6.34,6.34,11.07%,10.87%
2024/7/1,210,210.5,203,203.5,200.9,198.5,196.03,214.95,209.57,207.3,196.03,184.75,11293,9364,9385,813,14123,839,26,2.87%,-3285,72869,2645,5930,14.81%,133,10759,318,185,2.19%,11953,613,1137,523,1,9.72%,203.17,191.97,0.59,22494,6409,16085,194.87,2285,4.88,4.88,11.50%,11.19%
2024/7/2,204.5,219.5,203.5,213.5,203.6,200.75,196.6,214.99,209.84,210,196.6,183.2,20570,11984,10897,1470,15593,1480,10,3.17%,2522,76577,7573,5051,15.56%,268,11028,738,469,2.24%,11897,-56,1571,1627,0,9.68%,205.27,191.83,1.22,22652,6531,16121,196.61,3600,6.01,6.01,13.64%,12.41%
2024/7/3,214.5,218,213.5,215,206.4,203.3,197.45,215.03,210.09,213.07,197.45,181.83,13573,13586,11745,1052,16645,1066,14,3.38%,-1865,75888,4361,6226,15.42%,3,11031,215,212,2.24%,12015,118,906,788,0,9.77%,206.73,191.72,1,24097,6332,17765,197.81,4653,6.85,6.85,15.83%,14.12%
2024/7/4,219,219,214.5,217,211.2,205.45,198.53,215.03,210.31,216.28,198.53,180.77,7808,13662,11787,164,16809,184,20,3.42%,575,76869,2647,2072,15.62%,-5,11026,214,219,2.24%,11431,-584,393,967,10,9.30%,206.97,191.72,0.39,24702,6013,18689,198.02,4884,7.15,7.15,17.88%,16.00%
2024/7/5,218,233,217.5,229,215.6,208.35,200.15,215.13,210.56,222.27,200.15,178.03,21602,14969,12844,2943,19752,2943,0,4.02%,988,78872,6630,5642,16.03%,223,11249,549,325,2.29%,10702,-729,1087,1828,4,8.70%,212.71,191.71,0.32,25173,6014,19159,202.42,6442,8.61,8.61,22.11%,19.05%
2024/7/8,230,231,223,227.5,220.4,210.65,201.93,215.22,210.75,226.69,201.93,177.16,10953,14901,12133,817,20569,817,0,4.18%,-1231,78017,3147,4378,15.86%,-181,11068,345,527,2.25%,10778,76,937,844,1,8.77%,214.04,191.71,0.24,25670,5807,19863,203.43,6446,8.65,8.65,24.53%,21.79%
2024/7/9,227,229.5,215,224,222.5,213.05,203.75,215.35,210.93,229.36,203.75,178.14,12890,13365,12675,311,20880,339,28,4.25%,1765,79792,5134,3369,16.22%,-775,10293,280,1055,2.09%,10111,-667,593,1259,1,8.22%,214.37,191.96,0.8,27226,5796,21430,203.72,5287,7.91,7.91,25.14%,23.46%
2024/7/10,225,225.5,219.5,220,223.5,214.95,205.03,215.45,211.11,231.2,205.03,178.85,5297,11710,12648,17,20897,17,0,4.25%,-91,79911,1818,1909,16.24%,-2,10291,227,230,2.09%,10061,-50,561,611,0,8.18%,214.76,191.79,0.45,27760,5793,21967,203.74,4252,7.26,7.26,25.53%,24.50%
2024/7/11,222.5,226,218.5,220,224.1,217.65,206.6,215.58,211.29,232.39,206.6,180.81,7742,11697,12680,768,21665,768,0,4.40%,-1588,78147,1823,3411,15.88%,407,10697,620,214,2.17%,10343,282,648,358,8,8.41%,215.29,193.07,0.33,28304,5623,22681,204.39,4856,8.3,8.3,24.97%,24.73%
2024/7/12,218,222,215,215,221.3,218.45,207.75,215.65,211.47,232.88,207.75,182.62,7346,8846,11907,-446,21219,26,472,4.31%,-588,78070,2602,3190,15.87%,-147,10550,172,319,2.15%,10612,269,880,611,0,8.63%,215.29,199.92,1.06,28809,5919,22890,204.41,1467,3.32,3.32,24.19%,24.46%
2024/7/15,215,225.5,214,223.5,220.5,220.45,209.48,215.75,211.67,233.95,209.48,185,9889,8633,11767,919,22138,986,67,4.50%,680,78996,2794,2114,16.06%,-69,10481,422,491,2.13%,10765,153,1035,876,6,8.75%,215.83,200.67,1.12,26713,5918,20795,205.22,1569,3.63,3.63,23.36%,23.91%
2024/7/16,226.5,231,222,223.5,220.4,221.45,211.1,215.91,211.84,234.75,211.1,187.45,11343,8323,10844,539,22677,539,0,4.61%,-1202,77862,3315,4517,15.83%,-8,10473,216,225,2.13%,10754,-11,796,799,8,8.75%,216.33,205.54,1.34,27054,5838,21216,205.71,1797,4.32,4.32,22.41%,23.16%
2024/7/17,224.5,227.5,220,224,221.2,222.35,212.83,216.08,211.99,234.9,212.83,190.75,5132,8290,10000,149,22826,149,0,4.64%,706,78565,2297,1591,15.97%,-252,10221,88,340,2.08%,10449,-305,329,583,51,8.50%,216.43,208.87,0.69,26862,5959,20903,205.84,1929,4.65,4.65,20.75%,21.95%
2024/7/18,219,220,212,215,220.2,222.15,213.8,216.18,212.15,234.4,213.8,193.2,7211,8184,9941,-97,22729,51,148,4.62%,-396,78354,1845,2241,15.93%,-318,9903,221,539,2.01%,9900,-549,674,1212,11,8.05%,216.44,213.3,1.44,27606,6088,21518,205.86,1064,2.6,2.6,19.27%,20.61%
2024/7/19,213,214,205,205.5,218.3,219.8,214.08,216.24,212.28,234.07,214.08,194.08,6723,8060,8453,-218,22511,6,224,4.58%,1056,79173,2506,1450,16.09%,-166,9737,195,361,1.98%,9503,-397,454,847,4,7.73%,216.71,212.49,1.16,27901,6321,21580,205.86,1292,3.21,3.21,18.68%,19.65%
2024/7/22,206,206,196,200,213.6,217.05,213.85,216.23,212.38,234.37,213.85,193.33,5189,7120,7876,19,22104,19,0,4.49%,576,79824,2364,1788,16.22%,-187,9550,115,302,1.94%,9121,-382,252,634,0,7.42%,218.35,212.5,1.41,28235,6538,21697,205.85,392,1.1,1.1,19.19%,19.42%
2024/7/23,205,214,204.5,212,211.3,215.85,214.45,216.24,212.52,233.99,214.45,194.91,6342,6119,7221,1735,23839,1737,2,4.85%,329,80222,2246,1917,16.31%,70,9620,144,75,1.96%,8329,-792,196,988,0,6.77%,217.58,212.7,1.95,28590,6120,22470,206.19,1588,5.19,5.19,18.23%,18.82%
2024/7/26,204,212,202.5,210,208.5,214.85,214.9,216.27,212.69,233.58,214.9,196.22,5316,6156,7223,197,24036,197,0,4.89%,-866,79352,2017,2883,16.13%,104,9723,257,153,1.98%,8495,166,339,173,0,6.91%,217.56,213.74,1.71,29366,6514,22852,206.21,1636,5.31,5.31,17.38%,18.10%
2024/7/29,213,216.5,204,204,206.3,213.25,215.45,216.23,212.85,232.05,215.45,198.85,4846,5683,6934,833,24869,833,0,5.06%,-684,78670,1385,2069,15.99%,-254,9470,87,340,1.93%,8386,-109,281,390,0,6.82%,217.09,214.97,1.17,29165,6371,22794,206.31,2566,9.03,9.03,15.41%,16.75%
2024/7/30,204.5,215,201.5,215,208.2,213.25,215.85,216.21,213.09,231.99,215.85,199.71,5931,5525,6792,980,25849,980,0,5.26%,-26,78652,2164,2190,15.99%,262,9732,388,126,1.98%,8473,87,448,361,0,6.89%,217.99,215.46,2.16,29249,6313,22936,206.47,3764,13.63,13.63,14.96%,15.86%
2024/7/31,212,223,212,219.5,212.1,212.85,216.65,216.23,213.34,231.82,216.65,201.48,9328,6353,6736,1163,27012,1168,5,5.49%,1044,78871,3262,2218,16.03%,132,9864,355,223,2.01%,8560,87,752,665,0,6.96%,218.87,215.74,1.53,29258,6309,22949,207.05,4908,15.45,15.45,14.01%,14.93%
2024/8/1,226,232.5,223,228,215.3,213.3,217.38,216.27,213.59,233.25,217.38,201.5,14707,8026,7073,1639,28651,1644,5,5.83%,530,79896,4742,4212,16.24%,440,10303,868,429,2.09%,8522,-38,1117,1155,0,6.93%,220.55,215.83,1.45,30787,6051,24736,208.28,4812,11.99,11.99,14.60%,14.77%
2024/8/2,215.5,220.5,205.5,207.5,214.8,211.65,217,216.2,213.74,233.42,217,200.58,13469,9656,7906,-1190,27461,199,1389,5.58%,-793,79021,3874,4667,16.06%,-629,9675,231,860,1.97%,8900,378,1333,955,0,7.24%,220.84,214.14,1.86,30550,6634,23916,208.32,3425,7.09,7.09,15.14%,14.95%
2024/8/5,197.5,197.5,187,187,211.4,208.85,215.5,216.03,213.78,236.49,215.5,194.51,6653,10018,7850,-22,27439,18,40,5.58%,-691,78392,1600,2291,15.93%,-586,9089,213,799,1.85%,9036,136,984,845,3,7.35%,220.85,213.71,2.44,31151,7852,23299,208.31,2570,5.13,5.13,19.48%,17.22%
2024/8/6,193.5,194,171.5,188.5,206.1,207.15,213.48,215.86,213.87,236.58,213.48,190.37,10591,10950,8237,260,27699,260,0,5.63%,-127,78540,4189,4316,15.96%,30,9119,583,553,1.85%,8716,-320,711,1025,6,7.09%,218.17,213.71,1.74,33294,8054,25240,208.09,1850,3.38,3.38,21.64%,19.43%
2024/8/7,194,207,191.5,207,203.6,207.85,212.45,215.81,213.99,234.78,212.45,190.12,9884,11061,8707,263,27962,395,132,5.69%,3097,81670,5770,2673,16.60%,-143,8976,299,442,1.82%,8655,-61,815,875,1,7.04%,216.86,213.18,2.03,34251,7412,26839,208.03,950,1.72,1.72,21.02%,20.22%
2024/8/8,206.5,217.5,205.5,209,199.8,207.55,211.7,215.74,214.13,233.42,211.7,189.98,15382,11196,9611,1629,29591,1629,0,6.02%,-427,81258,5201,5628,16.52%,-83,8893,345,427,1.81%,8103,-552,569,1118,3,6.59%,216.01,213.08,1.63,34459,7751,26708,208.24,940,1.68,1.68,20.52%,20.37%
2024/8/9,222,223,207.5,208,199.9,207.35,211.1,215.66,214.25,232.54,211.1,189.67,12811,11064,10360,213,29804,213,0,6.06%,-1383,79819,2831,4214,16.22%,-114,8780,332,446,1.79%,8887,784,1480,695,1,7.23%,215.96,213.08,0.87,35696,7722,27974,208.28,2343,4.24,4.24,20.31%,20.34%
2024/8/12,209.5,213,207,207,203.9,207.65,210.45,215.62,214.33,231.55,210.45,189.35,6673,11068,10543,45,29849,45,0,6.07%,-701,78862,1569,2270,16.03%,80,8859,245,165,1.80%,9188,301,512,211,0,7.47%,215.51,213.08,1.66,36161,8155,28006,208.28,2410,4.35,4.35,20.05%,20.20%
2024/8/13,210,213,206.5,207.5,207.7,206.9,210.08,215.62,214.33,231.11,210.08,189.04,6047,10159,10555,-131,29718,54,185,6.04%,486,79328,2485,1999,16.12%,41,8901,145,103,1.81%,9371,183,349,166,0,7.62%,215.47,211.68,1.3,36123,7675,28448,208.28,2019,3.97,3.97,20.02%,20.11%
2024/8/14,210.5,211,203.5,206.5,207.6,205.6,209.23,215.66,214.35,229.37,209.23,189.08,5748,9332,10197,21,29739,21,0,6.05%,-320,78142,1758,2078,15.88%,14,8915,164,150,1.81%,9450,79,373,292,2,7.69%,214.76,211.34,1.28,36725,8275,28450,208.28,1777,3.81,3.81,19.26%,19.68%
2024/8/15,207,209.5,205,206.5,207.1,203.45,208.38,215.71,214.37,227.45,208.38,189.3,3171,6890,9043,-194,29545,1,195,6.01%,91,78121,1132,1041,15.88%,46,8961,80,34,1.82%,9554,104,225,121,0,7.77%,214.13,210.98,-0.4,35495,8575,26920,208.28,-46,-0.13,-0.13,18.31%,19.00%
2024/8/16,211,220,209,217,208.9,204.4,208.03,215.83,214.43,226.17,208.03,189.88,10438,6415,8740,42,29587,43,1,6.02%,1203,79389,3288,2085,16.14%,541,9502,773,232,1.93%,8994,-560,609,1169,0,7.31%,213.96,210.98,1.11,35337,7862,27475,208.29,-217,-0.68,-0.68,17.45%,18.22%
2024/8/19,217.5,221.5,216,221,211.7,207.8,208.33,215.97,214.48,227.11,208.33,189.54,10555,7192,9130,697,30284,697,0,6.16%,-1032,78424,2045,3077,15.94%,-188,9314,276,464,1.89%,8840,-154,684,837,1,7.19%,214.35,210.7,0.73,35132,7560,27572,208.55,435,1.21,1.21,18.04%,18.13%
2024/8/20,222.5,223.5,213.5,213.5,212.9,210.3,208.73,216.03,214.47,227.59,208.73,189.86,7611,7505,8832,-773,29511,25,798,6.00%,-539,78045,1145,1684,15.86%,-207,9107,140,347,1.85%,9080,240,932,687,5,7.38%,214.36,212.74,0.63,35378,7929,27449,208.56,-207,-0.55,-0.55,18.08%,18.10%
2024/8/21,213,214.5,211.5,213.5,214.3,210.95,209.4,216.1,214.5,227.94,209.4,190.86,3435,7042,8187,-223,29288,1,224,5.95%,-49,77735,957,1006,15.80%,-122,8985,68,190,1.83%,9218,138,280,142,0,7.50%,214.39,212.75,0.2,35021,8485,26536,208.56,-451,-1.28,-1.28,17.70%,17.90%
2024/8/22,214.5,215.5,210,211.5,215.3,211.2,209.38,216.22,214.54,227.9,209.38,190.85,3086,7025,6958,-39,29249,1,40,5.95%,260,77615,963,703,15.78%,-31,8954,101,132,1.82%,9214,-4,158,158,4,7.49%,215.18,212.74,0.53,35053,8957,26096,208.56,-296,-0.84,-0.84,17.69%,17.80%
2024/8/23,209.5,217,209,216,215.1,212,209.68,216.37,214.6,228.42,209.68,190.93,2959,5529,5972,145,29394,173,28,5.98%,-5,77610,874,879,15.77%,225,9179,286,61,1.87%,9186,-28,237,263,2,7.47%,215.31,212.74,0.88,35062,8859,26203,208.58,-193,-0.7,-0.7,17.88%,17.84%
2024/8/26,217,218,210,210,212.9,212.3,209.98,216.49,214.6,228.54,209.98,191.41,4478,4314,5753,-8,29386,2,10,5.97%,-381,77535,1013,1394,15.76%,49,9228,190,141,1.88%,9430,244,425,180,1,7.67%,215.96,212.75,0.45,35940,9148,26792,208.58,-898,-4.16,-4.16,17.68%,17.76%
2024/8/27,208.5,212,208.5,211,212.4,212.65,209.78,216.66,214.59,228.2,209.78,191.35,2563,3304,5404,-772,28614,125,897,5.82%,18,77549,729,711,15.76%,9,9237,123,114,1.88%,9496,66,197,131,0,7.72%,216.67,212.09,1.14,34902,8623,26279,208.59,-897,-5.43,-5.43,17.57%,17.67%
2024/8/28,212,212,207,209,211.5,212.9,209.25,216.82,214.62,227.13,209.25,191.37,3787,3375,5208,-251,28363,2,253,5.77%,131,77932,1233,1102,15.84%,-32,9205,94,126,1.87%,9483,-13,308,320,1,7.71%,215.96,211.87,0.44,35315,8420,26895,208.59,-925,-5.48,-5.48,17.09%,17.38%
2024/8/29,206,214,205,213.5,211.9,213.6,208.53,216.97,214.65,224.37,208.53,192.68,3266,3411,5218,83,28446,83,0,5.78%,970,78897,1519,549,16.04%,-51,9153,100,151,1.86%,9218,-265,130,395,0,7.50%,210.68,211.85,0.74,33940,8224,25716,208.6,-803,-4.71,-4.71,15.19%,16.29%
2024/8/30,214.5,215,210.5,211,210.9,213,208.7,217.08,214.66,224.57,208.7,192.83,2094,3238,4383,-16,28430,0,16,5.78%,-430,78403,478,908,15.94%,-99,9055,31,130,1.84%,9209,-9,148,157,0,7.49%,210.56,211.31,0.83,33911,8110,25801,208.6,-964,-5.96,-5.96,15.21%,15.75%
2024/9/2,213.5,216,209,209,210.7,211.8,209.8,217.14,214.63,222.16,209.8,197.44,4220,3186,3750,-139,28291,9,148,5.75%,-842,77686,734,1576,15.79%,-24,9031,114,138,1.84%,9590,381,512,131,0,7.80%,210.66,211.67,1.13,33326,8179,25147,208.6,-1095,-6.87,-6.87,11.79%,13.77%
2024/9/3,209.5,222,209.5,220,212.5,212.45,211.38,217.24,214.68,219.92,211.38,202.83,15210,5715,4510,426,28717,504,78,5.84%,5215,82487,7603,2388,16.77%,203,9233,593,390,1.88%,9533,-57,1458,1512,3,7.75%,213.31,211.86,1.63,32023,7944,24079,208.78,103,0.36,0.36,8.08%,10.92%
2024/9/4,210,218,203.5,210.5,212.8,212.15,211.55,217.25,214.68,219.87,211.55,203.23,11210,7200,5287,626,29343,626,0,5.97%,-1653,81345,3491,5144,16.53%,-301,8933,231,532,1.82%,9488,-45,630,675,0,7.72%,214.06,212.24,2.02,31222,8796,22426,208.85,980,2.72,2.72,7.86%,9.39%
2024/9/5,214,215.5,203.5,206,211.3,211.6,211.4,217.2,214.71,220,211.4,202.8,8235,8194,5802,-38,29305,12,50,5.96%,-2692,78764,1738,4430,16.01%,-264,8669,195,460,1.76%,9560,72,683,610,1,7.77%,215.4,212.19,1.95,31225,8745,22480,208.85,859,2.1,2.1,8.14%,8.76%
2024/9/6,206.5,209,202.5,204.5,210,210.45,211.23,217.12,214.73,220.23,211.23,202.22,5345,8844,6041,101,29406,104,3,5.98%,-1194,77632,1271,2465,15.78%,9,8678,146,137,1.76%,9688,128,344,216,0,7.88%,215.12,212.18,1.89,32025,8884,23141,208.84,976,2.21,2.21,8.52%,8.64%
2024/9/9,200,205.5,199,203.5,208.9,209.8,211.05,217.05,214.77,220.5,211.05,201.6,4649,8930,6058,11,29417,11,0,5.98%,24,77626,1420,1396,15.78%,-89,8589,107,196,1.75%,9629,-59,329,386,2,7.83%,215.17,212.18,2.26,32120,8815,23305,208.84,1126,2.52,2.52,8.95%,8.80%
2024/9/10,206,207,192,196.5,204.2,208.35,210.5,216.88,214.76,221.81,210.5,199.19,7864,7461,6588,-67,29350,8,75,5.97%,-2539,75316,1254,3793,15.31%,-218,8372,175,393,1.70%,9899,270,621,349,2,8.05%,215.26,212.05,0.8,32506,8506,24000,208.84,633,1.7,1.7,10.75%,9.77%
2024/9/11,197.5,199.5,196,198.5,201.8,207.3,210.1,216.72,214.74,222.46,210.1,197.74,2412,5701,6451,-71,29279,2,73,5.95%,129,75392,957,828,15.32%,-21,8351,53,74,1.70%,9658,-241,36,277,0,7.85%,215.32,211.7,2.34,32713,8359,24354,208.84,-64,-0.22,-0.22,11.77%,10.77%
2024/9/12,203.5,207.5,203,205,201.6,206.45,210.03,216.65,214.79,222.49,210.03,197.56,4009,4856,6525,-91,29188,100,191,5.93%,1011,76422,1961,950,15.53%,247,8598,283,36,1.75%,9429,-229,143,371,1,7.67%,214.92,211.58,1.18,32785,8179,24606,208.82,-117,-0.48,-0.48,11.87%,11.32%
2024/9/13,207,207.5,200,202.5,201.2,205.6,209.3,216.55,214.84,221.75,209.3,196.85,3528,4492,6668,-659,28529,0,659,5.80%,-309,76093,1204,1513,15.47%,-44,8554,94,138,1.74%,9543,114,236,122,0,7.76%,214.93,209.85,1.41,32814,8117,24697,208.82,-877,-3.9,-3.9,11.89%,11.61%
2024/9/16,203.5,206.5,203,205.5,201.6,205.25,208.53,216.46,214.89,219.84,208.53,197.21,2567,4076,6503,-390,28139,1,391,5.72%,1101,77271,1577,476,15.71%,-8,8546,57,65,1.74%,9358,-185,27,209,3,7.61%,213.07,209.36,0.47,32393,7991,24402,208.82,-1278,-6.27,-6.27,10.85%,11.23%
2024/9/18,204,205.5,198.5,199,202.1,203.15,207.8,216.33,214.91,219.6,207.8,196,3017,3107,5284,-73,28066,2,75,5.71%,-1215,76356,366,1581,15.52%,-401,8145,49,450,1.66%,9582,224,316,92,0,7.79%,213,207.2,1.06,32809,7978,24831,208.82,-1284,-8.27,-8.27,11.35%,11.29%
2024/9/19,199,205.5,199,205,203.4,202.6,207.38,216.25,214.92,218.93,207.38,195.82,2504,3125,4413,-256,27810,3,259,5.65%,1040,77022,1344,304,15.66%,314,8459,351,37,1.72%,9355,-227,43,269,1,7.61%,212.99,206.5,0.59,33661,7413,26248,208.82,-1469,-9.4,-9.4,11.14%,11.22%
2024/9/20,207.5,209,203,203.5,203.1,202.35,206.98,216.19,214.89,218.48,206.98,195.47,4451,3213,4035,-725,27085,5,730,5.51%,-182,76670,1220,1402,15.58%,-10,8449,96,107,1.72%,9301,-54,134,188,0,7.56%,212.96,206.16,0.61,32717,7150,25567,208.82,-2103,-13.09,-13.09,11.12%,11.17%
2024/9/23,204.5,205.5,201.5,202,203,202.1,206.28,216.11,214.88,217.19,206.28,195.36,2816,3071,3782,-769,26316,3,772,5.35%,349,77031,1044,695,15.66%,111,8559,193,83,1.74%,9066,-235,170,383,22,7.37%,212.95,205.59,0.94,32610,7086,25524,208.82,-2213,-14.41,-14.41,10.58%,10.88%
2024/9/24,203,203,198,201,202.1,201.85,205.83,216.06,214.84,216.83,205.83,194.82,2501,3058,3567,0,26316,0,0,5.35%,-507,76626,675,1182,15.57%,-28,8532,48,76,1.73%,9131,65,150,83,2,7.43%,212.95,205.57,-0.12,32005,6724,25281,208.82,-1823,-11.92,-11.92,10.69%,10.78%
2024/9/25,203.5,209,203,207,203.7,202.9,205.63,216.01,214.79,216.39,205.63,194.86,4137,3282,3194,-186,26130,2,188,5.31%,2163,78684,2560,397,15.99%,93,8624,214,121,1.75%,8887,-244,162,405,1,7.23%,213.2,204.65,0.33,32020,6503,25517,208.82,-1936,-11.8,-11.8,10.47%,10.63%
2024/9/26,206,208,202,203,203.3,203.35,205.33,215.9,214.74,216.03,205.33,194.62,2637,3308,3217,-204,25926,2,206,5.27%,-850,77913,530,1380,15.84%,92,8716,199,106,1.77%,8960,73,188,111,4,7.29%,213.2,204.37,0.17,31924,6292,25632,208.82,-1884,-11.39,-11.39,10.43%,10.53%
2024/9/27,206,208,203,204,203.4,203.25,204.85,215.78,214.67,214.89,204.85,194.81,4050,3228,3221,-50,25876,0,50,5.26%,-304,77059,1162,1466,15.66%,107,8823,182,76,1.79%,8990,30,215,183,2,7.31%,213.32,204.38,0.21,31526,6242,25284,208.82,-1209,-7.49,-7.49,9.80%,10.16%
2024/9/30,202.5,203,197,198,202.6,202.8,204.2,215.62,214.58,214.24,204.2,194.16,3126,3290,3181,0,25876,0,0,5.26%,-1872,75443,355,2227,15.33%,-113,8710,45,158,1.77%,9097,107,252,144,1,7.40%,213.32,204.35,-0.071,31315,6584,24731,208.82,-440,-2.67,-2.67,9.84%,10.00%
2024/10/1,200.5,201.5,196.5,197,201.8,201.95,203.6,215.49,214.47,213.85,203.6,193.35,3374,3465,3261,-2,25874,0,2,5.26%,-850,74601,676,1526,15.16%,-59,8651,41,100,1.76%,8968,-129,147,276,0,7.29%,213.32,204.03,0.71,31556,6666,24890,208.82,-442,-2.55,-2.55,10.07%,10.04%
2024/10/4,196,196.5,187.5,187.5,197.9,200.8,201.98,215.36,214.33,211.6,201.98,192.35,8109,4259,3771,-379,25495,1,380,5.18%,-2514,72508,2286,4800,14.74%,36,8687,305,268,1.77%,9165,197,493,293,3,7.45%,210.11,202.45,0.76,31397,6766,24631,208.82,-635,-2.98,-2.98,9.53%,9.78%
