時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/2/8,68.5,69.1,68.4,69,68.66,69.03,69.48,77.12,78.35,70.78,69.48,68.18,23,55,48,0,136,0,0,0.17%,6,2872,6,0,3.54%,0,31,0,0,0.04%,269,0,0,0,0,1.33%,75.85,73.35,0.94,17122,15110,2012,78.47,0,0,0,3.75%,3.61%
2022/2/9,69.1,69.5,69.1,69.5,68.8,69.04,69.48,77.03,78.31,70.78,69.48,68.17,25,35,49,0,136,0,0,0.17%,4,2876,4,0,3.55%,3,34,3,0,0.04%,273,4,4,0,0,1.35%,75.85,73.35,1.28,17213,14880,2333,78.47,0,0,0,3.74%,3.68%
2022/2/10,69,69.5,69,69.4,69,69,69.4,76.93,78.25,70.52,69.4,68.28,23,28,48,0,136,0,0,0.17%,6,2882,7,1,3.55%,-1,33,0,1,0.04%,273,0,0,0,0,1.35%,75.85,73.35,0.6,15808,14813,995,78.47,0,0,0,3.24%,3.46%
2022/2/11,69.2,69.7,69,69.3,69.14,69,69.33,76.84,78.2,70.28,69.33,68.38,30,26,48,0,136,0,0,0.17%,8,2890,10,2,3.56%,0,33,0,0,0.04%,273,0,0,0,0,1.35%,75.85,73.35,0.5,14010,14315,-305,78.47,0,0,0,2.75%,3.10%
2022/2/14,68.9,69.5,68.8,68.9,69.22,68.94,69.28,76.74,78.15,70.21,69.28,68.35,35,27,48,0,136,0,0,0.17%,-4,2886,3,7,3.56%,0,33,0,0,0.04%,273,0,0,0,0,1.35%,75.85,73.35,0.5,13382,14682,-1300,78.47,0,0,0,2.69%,2.90%
2022/2/15,68.8,69.4,68.8,69.3,69.28,68.97,69.24,76.65,78.1,70.09,69.24,68.39,34,29,42,0,136,0,0,0.17%,-7,2879,1,8,3.55%,-1,32,0,1,0.04%,274,1,1,0,0,1.35%,75.85,73.35,0.54,13328,14836,-1508,78.47,0,0,0,2.47%,2.68%
2022/2/16,69.3,69.8,69.3,69.3,69.24,69.02,69.21,76.55,78.04,69.99,69.21,68.42,32,31,33,0,136,0,0,0.17%,-4,2875,0,4,3.55%,1,33,1,0,0.04%,274,0,1,1,0,1.35%,75.85,73.35,0.72,12815,14316,-1501,78.47,0,0,0,2.26%,2.47%
2022/2/17,69.1,69.2,68.9,69,69.16,69.08,69.19,76.45,77.98,69.97,69.19,68.41,75,41,35,-21,115,0,21,0.14%,-6,2869,6,12,3.54%,0,33,1,1,0.04%,274,0,0,0,0,1.35%,75.85,69,0.67,12848,14373,-1525,78.47,-21,-10.19,-10.19,2.27%,2.37%
2022/2/18,69.5,69.5,69,69,69.1,69.12,69.15,76.36,77.91,69.89,69.15,68.41,32,42,34,0,115,0,0,0.14%,3,2872,3,0,3.54%,0,33,0,0,0.04%,274,0,0,0,0,1.35%,75.85,69,0.49,12849,14418,-1569,78.47,-21,-10.1,-10.1,2.13%,2.25%
2022/2/21,68.9,69.5,68.9,69.4,69.2,69.21,69.14,76.27,77.86,69.86,69.14,68.42,21,39,33,0,115,0,0,0.14%,0,2872,1,1,3.54%,0,33,0,0,0.04%,270,-4,0,4,0,1.33%,75.85,69,0.51,12909,14432,-1523,78.47,-21,-10.82,-10.82,2.07%,2.16%
2022/2/22,69,69.4,68.6,69.1,69.16,69.22,69.13,76.18,77.8,69.83,69.13,68.42,36,39,34,0,115,0,0,0.14%,-7,2865,1,8,3.53%,0,33,0,0,0.04%,270,0,3,3,0,1.33%,75.85,69,1.01,12559,15048,-2489,78.47,-21,-10.71,-10.71,2.04%,2.10%
2022/2/23,69.1,69.2,68.8,69.2,69.14,69.19,69.12,76.1,77.74,69.81,69.12,68.42,13,35,33,0,115,0,0,0.14%,1,2866,1,0,3.53%,1,34,1,0,0.04%,270,0,0,0,0,1.33%,75.85,69,0.72,12623,14764,-2141,78.47,-21,-11.86,-11.86,2.02%,2.06%
2022/2/24,69,69,68,68.2,68.98,69.07,69.04,76.02,77.68,69.77,69.04,68.3,64,33,37,0,115,0,0,0.14%,-8,2858,1,9,3.52%,-1,34,1,2,0.04%,269,-1,0,1,0,1.33%,75.85,69,0.9,12288,15560,-3272,78.47,0,0,0,2.12%,2.09%
2022/2/25,67.8,68.3,67.8,68.3,68.84,68.97,68.99,75.95,77.62,69.77,68.99,68.2,37,34,38,0,115,0,0,0.14%,0,2858,2,2,3.52%,-2,32,0,2,0.04%,269,0,1,1,0,1.33%,75.85,69,0.68,11836,15359,-3523,78.47,0,0,0,2.28%,2.18%
2022/3/1,68.8,68.9,68.5,68.6,68.68,68.94,68.94,75.88,77.56,69.71,68.94,68.17,21,34,37,0,115,0,0,0.14%,0,2858,2,2,3.52%,2,34,2,0,0.04%,269,0,0,0,0,1.33%,75.85,69,0.89,11852,14731,-2879,78.47,0,0,0,2.22%,2.20%
2022/3/2,69.2,69.2,68.6,68.6,68.58,68.87,68.92,75.79,77.5,69.7,68.92,68.14,24,32,36,0,115,0,0,0.14%,5,2863,5,0,3.53%,4,38,4,0,0.05%,269,0,0,0,0,1.33%,75.85,69,0.4,11784,14835,-3051,78.47,0,0,0,2.26%,2.23%
2022/3/3,68.8,75.1,68.8,72.1,69.16,69.15,69.09,75.73,77.45,70.67,69.09,67.5,373,104,70,0,115,0,0,0.14%,-2,2861,23,25,3.53%,0,38,2,2,0.05%,287,18,19,1,0,1.42%,75.85,69,0.46,11850,14731,-2881,78.47,0,0,0,4.59%,3.41%
2022/3/4,72.5,75,72.3,72.4,70,69.49,69.29,75.68,77.41,71.4,69.29,67.17,398,171,102,0,115,0,0,0.14%,-17,2844,16,33,3.51%,0,38,2,2,0.05%,305,18,26,8,0,1.51%,75.85,69,0.19,11744,15082,-3338,78.47,0,0,0,6.10%,4.75%
2022/3/7,72.3,72.3,69.3,69.3,70.2,69.52,69.32,75.63,77.35,71.41,69.32,67.23,103,184,109,0,115,0,0,0.14%,-12,2832,4,16,3.49%,-2,35,0,2,0.04%,302,-3,11,14,0,1.49%,75.85,69,1.2,11105,16169,-5064,78.47,0,0,0,6.03%,5.39%
2022/3/8,69.3,69.6,68,68.8,70.24,69.46,69.34,75.57,77.29,71.4,69.34,67.27,86,197,116,0,115,0,0,0.14%,-8,2824,11,19,3.48%,-1,34,0,1,0.04%,293,-9,0,9,0,1.45%,75.85,69,0.79,9045,16540,-7495,78.47,0,0,0,5.97%,5.68%
2022/3/9,68.8,69.1,68.5,69,70.32,69.45,69.34,75.51,77.24,71.4,69.34,67.27,63,205,118,0,115,0,0,0.14%,-9,2815,1,10,3.47%,-1,33,0,1,0.04%,291,-2,0,2,0,1.44%,75.85,69,0.52,9128,16138,-7010,78.47,0,0,0,5.97%,5.82%
2022/3/10,69.2,69.8,69,69.1,69.72,69.44,69.32,75.46,77.18,71.39,69.32,67.25,100,150,127,0,115,0,0,0.14%,3,2818,8,5,3.48%,1,34,4,3,0.04%,273,-18,8,26,0,1.35%,75.85,69,0.54,9355,15287,-5932,78.47,0,0,0,5.97%,5.90%
2022/3/11,69.7,69.7,69.3,69.7,69.18,69.59,69.33,75.41,77.12,71.41,69.33,67.25,75,85,128,0,115,0,0,0.14%,9,2827,10,1,3.49%,0,34,0,0,0.04%,254,-19,13,32,0,1.26%,75.85,69,0.62,9277,15634,-6357,78.47,0,0,0,5.99%,5.94%
2022/3/14,70.5,70.5,69.7,70.3,69.38,69.79,69.38,75.35,77.06,71.5,69.38,67.26,79,81,132,0,115,0,0,0.14%,-2,2825,6,8,3.48%,0,34,0,0,0.04%,276,22,28,6,0,1.36%,75.85,69,0.63,9207,15675,-6468,78.47,0,0,0,6.11%,6.03%
2022/3/15,70.3,70.3,69.3,69.5,69.52,69.88,69.41,75.29,77.01,71.52,69.41,67.3,47,73,135,0,115,0,0,0.14%,-2,2823,1,3,3.48%,0,34,0,0,0.04%,269,-7,13,20,0,1.33%,75.85,69,0.1,9105,16393,-7288,78.47,0,0,0,6.07%,6.05%
2022/3/16,70,70,69.1,69.6,69.64,69.98,69.43,75.23,76.95,71.53,69.43,67.32,66,73,139,0,115,0,0,0.14%,0,2823,8,8,3.48%,0,34,0,0,0.04%,260,-9,8,17,0,1.28%,75.85,69,-0.014,9135,16286,-7151,78.47,0,0,0,6.08%,6.06%
2022/3/17,69.6,70.2,69.6,69.9,69.8,69.76,69.46,75.17,76.88,71.57,69.46,67.34,54,64,107,0,115,0,0,0.14%,20,2843,21,1,3.51%,0,34,0,0,0.04%,253,-7,11,18,0,1.25%,75.85,69,0.26,9898,15026,-5128,78.47,0,0,0,6.10%,6.08%
2022/3/18,70,70.6,70,70.3,69.92,69.55,69.52,75.11,76.82,71.66,69.52,67.38,49,59,72,0,115,0,0,0.14%,16,2859,17,1,3.53%,0,34,0,0,0.04%,243,-10,8,18,0,1.20%,75.85,69,0.63,11472,15138,-3666,78.47,0,0,0,6.15%,6.12%
2022/3/21,70.1,71,70.1,70.6,69.98,69.68,69.6,75.05,76.75,71.77,69.6,67.43,29,49,65,0,115,0,0,0.14%,1,2860,2,1,3.53%,0,34,0,0,0.04%,239,-4,5,9,0,1.18%,75.85,69,0.023,11584,15310,-3726,78.47,0,0,0,6.25%,6.18%
2022/3/22,71.7,72.3,71.2,71.8,70.44,69.98,69.72,75,76.69,72.09,69.72,67.35,50,50,61,0,115,0,0,0.14%,1,2861,3,2,3.53%,0,34,0,0,0.04%,238,-1,7,8,0,1.18%,75.85,69,0.45,11532,15316,-3784,78.47,0,0,0,6.80%,6.49%
2022/3/23,71.8,72.2,71.7,71.7,70.86,70.25,69.85,74.95,76.63,72.35,69.85,67.35,125,61,67,0,115,0,0,0.14%,-1,2860,2,3,3.53%,4,38,4,0,0.05%,235,-3,7,10,0,1.16%,75.85,69,0.34,11699,15185,-3486,78.47,0,0,0,7.17%,6.83%
2022/3/24,71,71,69.4,69.6,70.8,70.3,69.87,74.89,76.55,72.36,69.87,67.38,119,74,69,0,115,0,0,0.14%,-3,2857,1,4,3.52%,1,38,2,1,0.05%,250,15,15,0,0,1.24%,75.85,69,-0.5,10180,15188,-5008,78.47,0,0,0,7.12%,6.98%
2022/3/25,69,69.3,69,69.2,70.58,70.25,69.92,74.82,76.48,72.31,69.92,67.53,57,76,68,0,115,0,0,0.14%,-10,2847,3,13,3.51%,0,38,0,0,0.05%,248,-2,1,3,0,1.23%,75.85,69,-0.012,10172,15193,-5021,78.47,0,0,0,6.84%,6.91%
2022/3/28,69.2,69.2,68.7,69.1,70.28,70.13,69.96,74.76,76.41,72.27,69.96,67.65,46,79,64,0,115,0,0,0.14%,-11,2836,3,14,3.50%,0,38,0,0,0.05%,241,-7,0,7,0,1.19%,75.85,69,-0.14,9813,15590,-5777,78.47,0,0,0,6.59%,6.75%
2022/3/29,69.1,69.8,68.8,69.5,69.82,70.13,70.01,74.69,76.33,72.24,70.01,67.77,31,76,63,0,115,0,0,0.14%,2,2838,7,5,3.50%,0,38,0,0,0.05%,238,-3,0,3,0,1.18%,75.85,69,0.42,9875,15482,-5607,78.47,0,0,0,6.38%,6.56%
2022/3/30,69.5,70.6,69,70.3,69.54,70.2,70.09,74.63,76.26,72.23,70.09,67.95,44,59,60,0,115,0,0,0.14%,11,2849,13,2,3.51%,7,45,7,0,0.06%,237,-1,0,1,0,1.17%,75.85,69,0.6,9960,15102,-5142,78.47,0,0,0,6.10%,6.33%
2022/3/31,70,70,68.5,69.3,69.48,70.14,69.95,74.57,76.18,71.9,69.95,68,99,55,65,0,174,0,0,0.21%,-4,2846,2,6,3.51%,-2,43,1,3,0.05%,240,3,4,1,0,1.19%,75.85,69,-0.056,9921,15266,-5345,78.47,0,0,0,5.58%,5.96%
2022/4/1,69.3,69.4,69.1,69.1,69.46,70.02,69.79,74.5,76.1,71.41,69.79,68.16,16,47,62,0,174,0,0,0.21%,0,2846,3,3,3.51%,0,43,0,0,0.05%,242,2,2,0,0,1.20%,75.85,69,0.32,9863,15489,-5626,78.47,0,0,0,4.66%,5.31%
2022/4/6,69,69,68,68.4,69.32,69.8,69.74,74.42,76.02,71.47,69.74,68.01,75,53,66,0,174,0,0,0.21%,-27,2820,6,33,3.48%,0,44,1,1,0.05%,240,-2,1,3,0,1.19%,75.85,69,0.29,9850,15511,-5661,78.47,0,0,0,4.95%,5.13%
2022/4/7,68.1,68.7,68.1,68.7,69.16,69.49,69.74,74.35,75.94,71.47,69.74,68,65,60,68,0,174,0,0,0.21%,1,2822,8,7,3.48%,-4,39,0,4,0.05%,238,-2,5,7,0,1.18%,75.85,69,0.37,9609,16236,-6627,78.47,0,0,0,4.98%,5.06%
2022/4/8,68.5,68.5,68.3,68.3,68.76,69.15,69.7,74.27,75.86,71.52,69.7,67.88,18,55,57,0,174,0,0,0.21%,-6,2816,0,6,3.47%,0,39,0,0,0.05%,180,-58,0,1,57,0.89%,75.85,69,0.86,9631,16019,-6388,78.47,0,0,0,5.23%,5.14%
2022/4/11,68.3,68.5,68.1,68.1,68.52,69,69.65,74.19,75.77,71.59,69.65,67.71,54,46,51,0,174,0,0,0.21%,-3,2816,5,8,3.47%,-4,35,0,4,0.04%,177,-3,1,4,0,0.87%,75.85,69,0.27,9512,16521,-7009,78.47,0,0,0,5.56%,5.35%
2022/4/12,68.1,68.4,67.9,68.1,68.32,68.89,69.57,74.1,75.68,71.62,69.57,67.52,61,55,51,0,174,0,0,0.21%,1,2821,8,7,3.48%,0,35,0,0,0.04%,176,-1,1,2,0,0.87%,75.85,69,-0.35,9485,16585,-7100,78.47,0,0,0,5.89%,5.62%
2022/4/13,68.7,68.8,68.2,68.2,68.28,68.8,69.47,74.02,75.6,71.57,69.47,67.36,36,47,50,0,174,0,0,0.21%,-1,2826,7,8,3.49%,5,40,5,0,0.05%,178,2,2,0,0,0.88%,75.85,69,0.88,10357,16282,-5925,78.47,0,0,0,6.06%,5.84%
2022/4/14,68.5,68.6,68.3,68.5,68.24,68.7,69.42,73.94,75.52,71.56,69.42,67.27,7,35,48,0,174,0,0,0.21%,1,2827,2,1,3.49%,0,40,0,0,0.05%,178,0,0,0,0,0.88%,75.85,69,0.27,10534,16262,-5728,78.47,0,0,0,6.18%,6.01%
2022/4/15,68.1,68.1,67.9,68,68.18,68.47,69.34,73.85,75.43,71.56,69.34,67.11,24,36,46,0,174,0,0,0.21%,-2,2826,0,2,3.49%,0,40,0,0,0.05%,174,-4,1,5,0,0.86%,75.85,69,0.084,10766,16887,-6121,78.47,0,0,0,6.43%,6.22%
2022/4/18,68,69.1,67.5,68,68.16,68.34,69.24,73.76,75.35,71.53,69.24,66.95,53,36,41,0,174,0,0,0.21%,-4,2823,1,5,3.48%,0,40,3,3,0.05%,178,4,5,1,0,0.88%,75.85,69,0.79,10775,17173,-6398,78.47,0,0,0,6.60%,6.41%
2022/4/19,68,68.1,68,68,68.14,68.23,69.13,73.67,75.26,71.42,69.13,66.83,7,25,40,0,174,0,0,0.21%,-1,2822,1,2,3.48%,0,40,0,0,0.05%,178,0,0,0,0,0.88%,75.85,69,0.44,10855,16948,-6093,78.47,0,0,0,6.63%,6.52%
2022/4/20,68,68.5,67.9,68,68.1,68.19,69,73.58,75.18,71.23,69,66.76,14,21,34,0,174,0,0,0.21%,3,2825,3,0,3.48%,-1,39,0,1,0.05%,179,1,1,0,0,0.88%,75.85,69,0.47,10961,16703,-5742,78.47,0,0,0,6.49%,6.50%
2022/4/21,68,68,67.6,67.9,67.98,68.11,68.8,73.48,75.1,70.68,68.8,66.92,36,27,31,0,174,0,0,0.21%,0,2826,3,3,3.49%,0,39,0,0,0.05%,178,-1,0,1,0,0.88%,75.85,69,0.75,11061,16591,-5530,78.47,0,0,0,5.45%,5.98%
2022/4/22,67.6,68.5,67.6,68.2,68.02,68.1,68.63,73.39,75.02,69.96,68.63,67.29,27,27,32,0,174,0,0,0.21%,4,2831,9,5,3.49%,2,41,2,0,0.05%,172,-6,2,6,2,0.85%,75.85,69,-0.27,11005,16881,-5876,78.47,0,0,0,3.90%,4.94%
2022/4/25,67.8,68.1,67.8,67.8,67.98,68.07,68.54,73.3,74.95,69.84,68.54,67.23,54,28,32,0,174,0,0,0.21%,-2,2829,1,3,3.49%,0,41,0,0,0.05%,178,6,10,4,0,0.88%,75.85,69,-0.35,10986,17758,-6772,78.47,0,0,0,3.81%,4.37%
2022/4/26,67.5,67.9,67.5,67.6,67.9,68.02,68.46,73.2,74.88,69.78,68.46,67.13,28,32,29,0,174,0,0,0.21%,-3,2827,0,3,3.49%,-3,38,3,6,0.05%,179,1,1,0,0,0.88%,75.85,69,-0.16,10740,18022,-7282,78.47,0,0,0,3.88%,4.12%
2022/4/27,67.6,67.6,67.1,67.1,67.72,67.91,68.36,73.11,74.82,69.77,68.36,66.94,41,37,29,0,174,0,0,0.21%,-2,2827,4,6,3.49%,-4,34,4,8,0.04%,183,4,4,0,0,0.90%,75.85,69,0.0096,10917,18932,-8015,78.47,0,0,0,4.14%,4.13%
2022/4/28,67.4,67.4,66.9,67,67.54,67.76,68.23,73.01,74.75,69.66,68.23,66.8,53,41,34,0,174,0,0,0.21%,-2,2826,4,6,3.49%,0,34,1,1,0.04%,189,6,6,0,0,0.93%,75.85,69,0.32,10985,18919,-7934,78.47,0,0,0,4.20%,4.16%
2022/4/29,66.8,66.8,65.8,65.8,67.06,67.54,68.01,72.9,74.67,69.48,68.01,66.53,77,51,39,0,174,0,0,0.21%,-7,2819,3,10,3.48%,0,34,0,0,0.04%,188,-1,2,3,0,0.93%,75.85,69,0.16,11116,18895,-7779,78.47,0,0,0,4.33%,4.25%
2022/5/3,65.8,65.8,61.2,61.2,65.74,66.86,67.6,72.8,74.57,70.83,67.6,64.37,177,75,51,0,174,0,0,0.21%,-28,2796,5,33,3.45%,0,34,2,2,0.04%,192,4,7,3,0,0.95%,75.85,69,0.52,11616,19118,-7502,78.47,0,0,0,9.56%,6.90%
2022/5/4,61.2,61.2,60.2,60.4,64.3,66.1,67.17,72.7,74.48,71.59,67.17,62.74,77,85,58,0,174,0,0,0.21%,11,2807,13,2,3.46%,0,34,1,1,0.04%,192,0,1,1,0,0.95%,75.85,69,-0.1,11708,19057,-7349,78.47,0,0,0,13.18%,10.04%
2022/5/5,60.4,62.2,60.4,61.4,63.16,65.44,66.82,72.6,74.4,71.86,66.82,61.77,61,89,63,0,174,0,0,0.21%,12,2819,12,0,3.48%,1,35,1,0,0.04%,190,-2,0,2,0,0.94%,75.85,69,1.17,11999,18601,-6602,78.47,0,0,0,15.10%,12.57%
2022/5/6,60.3,60.7,60.3,60.7,61.9,64.72,66.42,72.51,74.32,72.03,66.42,60.8,41,87,64,0,174,0,0,0.21%,1,2825,4,3,3.48%,0,35,0,0,0.04%,190,0,0,0,0,0.94%,75.85,69,-0.16,11961,19313,-7352,78.47,0,0,0,16.92%,14.75%
2022/5/9,60.7,60.7,58.1,58.9,60.52,63.79,65.95,72.4,74.23,72.37,65.95,59.52,73,86,68,0,174,0,0,0.21%,-14,2811,1,15,3.47%,3,38,5,2,0.05%,180,-10,8,18,0,0.89%,75.85,69,-0.19,11704,20349,-8645,78.47,0,0,0,19.49%,17.12%
2022/5/10,63.5,63.5,60.7,62.8,60.84,63.29,65.68,72.31,74.16,72.16,65.68,59.2,135,77,76,0,174,0,0,0.21%,0,2811,11,11,3.47%,-2,36,1,3,0.04%,197,17,43,26,0,0.97%,75.85,69,0.15,11448,20947,-9499,78.47,0,0,0,19.75%,18.43%
2022/5/11,63.8,63.8,61.6,62.4,61.24,62.77,65.4,72.22,74.08,71.93,65.4,58.86,46,71,78,0,174,0,0,0.21%,-5,2816,2,7,3.47%,0,36,4,4,0.04%,195,-2,0,2,0,0.96%,75.85,69,0.21,11447,21250,-9803,78.47,0,0,0,19.99%,19.21%
2022/5/12,61.7,61.7,61.2,61.3,61.22,62.19,65.05,72.12,74,71.68,65.05,58.42,21,63,76,0,174,0,0,0.21%,-2,2814,2,4,3.47%,0,36,0,0,0.04%,194,-1,0,1,0,0.96%,75.85,69,-0.08,11200,22259,-11059,78.47,0,0,0,20.40%,19.80%
2022/5/13,64,67.4,63.4,67.4,62.56,62.23,65,72.06,73.94,71.53,65,58.46,315,118,102,0,174,0,0,0.21%,3,2817,20,17,3.47%,1,37,3,2,0.05%,208,14,29,15,0,1.03%,75.85,69,0.55,11410,21732,-10322,78.47,0,0,0,20.11%,19.96%
2022/5/16,68.8,71,67.4,67.8,64.34,62.43,64.99,72,73.88,71.5,64.99,58.47,305,164,125,0,174,0,0,0.21%,-33,2786,33,66,3.44%,2,39,2,0,0.05%,212,4,31,27,0,1.05%,75.85,69,0.45,11463,21493,-10030,78.47,0,0,0,20.06%,20.01%
2022/5/17,68,68.5,67,68.4,65.46,63.15,65.01,71.94,73.83,71.56,65.01,58.45,71,152,115,0,174,0,0,0.21%,-5,2783,6,11,3.43%,5,44,5,0,0.05%,205,-7,8,15,0,1.01%,75.85,69,-0.036,11507,21201,-9694,78.47,0,0,0,20.18%,20.09%
2022/5/18,68.8,69.4,68,68.2,66.62,63.93,65.02,71.88,73.77,71.59,65.02,58.44,66,156,113,0,174,0,0,0.21%,3,2786,16,13,3.44%,0,44,0,0,0.05%,199,-6,5,11,0,0.98%,75.85,69,0.65,11713,20776,-9063,78.47,0,0,0,20.23%,20.16%
2022/5/19,67.5,69.5,67,69.1,68.18,64.7,65.07,71.83,73.72,71.76,65.07,58.38,119,175,119,0,174,0,0,0.21%,-15,2773,19,34,3.42%,0,44,4,4,0.05%,214,15,19,4,0,1.06%,75.85,69,-0.25,11648,21254,-9606,78.47,0,0,0,20.57%,20.37%
2022/5/20,69.1,70,69.1,69.7,68.64,65.6,65.16,71.78,73.67,72.05,65.16,58.27,67,126,122,0,174,0,0,0.21%,19,2792,19,0,3.44%,0,44,0,0,0.05%,228,14,17,3,0,1.13%,75.85,69,0.86,11636,20973,-9337,78.47,0,0,0,21.14%,20.75%
2022/5/23,71.5,72.6,70,71.8,69.44,66.89,65.34,71.75,73.62,72.71,65.34,57.97,178,100,132,0,174,0,0,0.21%,18,2823,26,8,3.48%,2,46,2,0,0.06%,229,1,18,17,0,1.13%,75.85,69,0.7,11527,20900,-9373,78.47,0,0,0,22.55%,21.65%
2022/5/24,71.3,71.3,70.4,71,69.96,67.71,65.5,71.7,73.58,73.21,65.5,57.79,96,105,128,0,174,0,0,0.21%,-8,2818,4,12,3.48%,0,46,0,0,0.06%,226,-3,1,4,0,1.12%,75.85,69,0.36,11430,21525,-10095,78.47,0,0,0,23.53%,22.59%
2022/5/25,70.5,71.6,70.4,71.5,70.62,68.62,65.7,71.66,73.53,73.79,65.7,57.6,59,104,130,0,174,0,0,0.21%,4,2822,5,1,3.48%,7,53,7,0,0.07%,227,1,1,0,0,1.12%,75.85,69,-0.15,11225,21472,-10247,78.47,0,0,0,24.65%,23.62%
2022/5/26,72,74.6,72,73.6,71.52,69.85,66.02,71.63,73.5,74.81,66.02,57.23,399,160,168,0,174,0,0,0.21%,37,2860,46,9,3.53%,0,53,0,0,0.07%,265,38,64,26,0,1.31%,75.85,69,-0.47,11194,21752,-10558,78.47,0,0,0,26.62%,25.12%
2022/5/27,75,75,73,73.9,72.36,70.5,66.37,71.6,73.46,75.8,66.37,56.93,110,168,147,0,174,0,0,0.21%,-11,2851,7,18,3.52%,1,54,1,0,0.07%,236,-29,11,40,0,1.17%,75.85,69,0.19,11229,21293,-10064,78.47,0,0,0,28.43%,26.77%
2022/5/30,73.9,74.6,73,73.9,72.78,71.11,66.77,71.57,73.42,76.75,66.77,56.79,74,148,124,0,174,0,0,0.21%,13,2864,13,0,3.53%,3,57,3,0,0.07%,213,-23,9,32,0,1.05%,75.85,69,1.35,11471,19919,-8448,78.47,0,0,0,29.90%,28.33%
2022/5/31,73.5,73.5,72.8,73.2,73.22,71.59,67.37,71.54,73.39,77.38,67.37,57.36,9,130,118,0,174,0,0,0.21%,1,2865,1,0,3.53%,0,57,0,0,0.07%,213,0,0,0,0,1.05%,75.85,69,0.61,13756,19193,-5437,78.47,0,0,0,29.72%,29.03%
2022/6/1,72.5,72.9,71.2,71.4,73.2,71.91,67.92,71.5,73.34,77.54,67.92,58.3,94,137,121,0,174,0,0,0.21%,-10,2855,8,18,3.52%,0,57,3,3,0.07%,190,-23,4,27,0,0.94%,75.85,69,0.35,13846,19065,-5219,78.47,0,0,0,28.33%,28.68%
2022/6/2,71.5,72,71.4,72,72.88,72.2,68.45,71.46,73.29,77.74,68.45,59.16,35,64,112,0,174,0,0,0.21%,6,2890,6,0,3.56%,-1,56,0,1,0.07%,190,0,2,2,0,0.94%,75.85,69,-0.14,13845,19347,-5502,78.47,0,0,0,27.14%,27.91%
2022/6/6,74,74.8,71.5,72.1,72.52,72.44,69.02,71.43,73.24,77.72,69.02,60.32,94,61,115,0,174,0,0,0.21%,-6,2887,16,22,3.56%,5,61,5,0,0.08%,197,7,11,4,0,0.97%,75.85,69,0.31,13839,19199,-5360,78.47,0,0,0,25.20%,26.55%
2022/6/7,72.2,72.9,71.5,71.6,72.06,72.42,69.66,71.39,73.19,77.06,69.66,62.25,43,55,101,0,174,0,0,0.21%,-11,2879,5,16,3.55%,2,63,2,0,0.08%,197,0,0,0,0,0.97%,75.85,69,0.4,13661,19432,-5771,78.47,0,0,0,21.27%,23.91%
2022/6/8,76.4,76.4,73.9,74.1,72.24,72.73,70.22,71.36,73.15,77.16,70.22,63.28,186,90,110,0,174,0,0,0.21%,5,2884,18,13,3.56%,4,67,4,0,0.08%,205,8,10,2,0,1.01%,75.85,69,0.26,13846,19399,-5553,78.47,0,0,0,19.76%,21.83%
2022/6/9,72.2,74.1,72.2,72.8,72.52,72.86,70.74,71.33,73.1,76.75,70.74,64.73,71,86,112,0,174,0,0,0.21%,-12,2871,2,14,3.54%,0,67,0,0,0.08%,199,-6,0,6,0,0.98%,75.85,69,0.27,13793,19414,-5621,78.47,0,0,0,17.00%,19.42%
2022/6/10,71.6,71.8,70.7,71.3,72.38,72.63,71.24,71.29,73.04,75.41,71.24,67.07,86,96,80,0,174,0,0,0.21%,10,2881,24,14,3.55%,1,68,4,3,0.08%,195,-4,1,5,0,0.96%,75.85,69,-0.54,13753,19745,-5992,78.47,0,0,0,11.71%,15.56%
2022/6/13,71,71.2,69.4,69.9,71.94,72.23,71.37,71.25,72.98,75.2,71.37,67.53,152,108,84,0,174,0,0,0.21%,-7,2875,9,16,3.55%,2,70,3,1,0.09%,157,-38,3,41,0,0.78%,75.85,69,0.13,12795,21215,-8420,78.47,0,0,0,10.76%,13.16%
2022/6/14,69.5,70.8,69.1,70.8,71.78,71.92,71.52,71.22,72.92,75,71.52,68.03,41,107,81,0,174,0,0,0.21%,-12,2863,10,22,3.53%,-1,69,0,1,0.09%,158,1,1,0,0,0.78%,75.85,69,-1,12948,21599,-8651,78.47,0,0,0,9.75%,11.46%
2022/6/15,70.8,72,70.1,71,71.16,71.7,71.65,71.19,72.86,74.84,71.65,68.45,59,82,86,-1,173,0,1,0.21%,0,2864,28,28,3.53%,-2,67,0,2,0.08%,158,0,0,0,0,0.78%,75.85,70.18,-0.098,13082,21769,-8687,78.47,-1,-0.24,-0.24,8.92%,10.19%
