時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/2/7,167,174,165.5,169.5,162,160.85,162.65,135.28,131.13,173.97,162.65,151.33,1860,1245,1044,0,223,0,0,0.11%,-121,9069,546,667,4.53%,10,14,25,15,0.01%,1593,41,154,113,0,3.19%,160.37,171.5,0.59,16977,15334,1643,130.81,8,0.13,0.13,13.92%,15.35%
2022/2/8,169.5,174,169.5,173,165,162.55,162.53,135.56,131.42,173.32,162.53,151.73,1053,1302,1030,0,223,0,0,0.11%,331,9408,509,178,4.70%,15,29,31,16,0.01%,1521,-72,39,111,0,3.04%,160.37,171.5,0.94,17122,15110,2012,130.81,8,0.12,0.12,13.28%,14.32%
2022/2/9,173,178.5,171,178,169,164.25,162.68,135.86,131.74,174.22,162.68,151.13,1465,1426,1070,0,223,0,0,0.11%,168,9568,467,299,4.78%,30,59,58,28,0.03%,1509,-12,67,79,0,3.02%,160.37,171.5,1.28,17213,14880,2333,130.81,8,0.11,0.11,14.19%,14.25%
2022/2/10,178,180.5,175,175,172.1,165.6,162.93,136.14,132.02,175.28,162.93,150.57,1187,1474,1133,0,223,0,0,0.11%,318,9673,547,229,4.83%,-44,15,5,49,0.01%,1442,-67,54,121,0,2.88%,160.37,171.5,0.6,15808,14813,995,130.81,5,0.068,0.068,15.17%,14.71%
2022/2/11,173,176,173,174.5,174,167.1,163.35,136.41,132.31,176.65,163.35,150.05,537,1220,1112,0,223,0,0,0.11%,245,9902,315,70,4.95%,-2,14,4,6,0.01%,1364,-78,28,106,0,2.73%,160.37,171.5,0.5,14010,14315,-305,130.81,0,0,0,16.28%,15.49%
2022/2/14,172,172.5,169.5,170.5,174.2,168.1,163.68,136.66,132.58,177.33,163.68,150.02,792,1007,1126,0,223,0,0,0.11%,334,10207,432,98,5.10%,-7,7,0,7,0.00%,1108,-256,33,289,0,2.22%,160.37,171.5,0.5,13382,14682,-1300,130.81,0,0,0,16.69%,16.09%
2022/2/15,171,178,171,172.5,174.1,169.55,164.4,136.93,132.85,178.31,164.4,150.49,946,985,1144,3,226,3,0,0.11%,79,10241,318,239,5.12%,36,42,37,1,0.02%,1099,-9,45,54,0,2.20%,160.98,171.5,0.54,13328,14836,-1508,131.39,3,0.061,0.061,16.93%,16.51%
2022/2/16,176,179,173,175,173.5,171.25,165.18,137.2,133.14,179.63,165.18,150.72,1093,911,1169,0,226,0,0,0.11%,170,10405,415,245,5.20%,16,58,42,26,0.03%,1087,-12,87,99,0,2.17%,160.98,171.5,0.72,12815,14316,-1501,131.39,3,0.066,0.066,17.50%,17.00%
2022/2/17,176,187,176,181,174.7,173.4,166.4,137.5,133.45,181.82,166.4,150.98,2857,1245,1360,27,253,27,0,0.13%,259,10340,860,601,5.16%,97,155,113,16,0.08%,1150,63,360,297,0,2.30%,166.44,171.5,0.67,12848,14373,-1525,136.66,30,0.48,0.48,18.54%,17.77%
2022/2/18,179.5,185.5,177.5,177.5,175.3,174.65,167.2,137.78,133.75,183.17,167.2,151.23,1731,1484,1352,0,253,0,0,0.13%,-308,10078,246,554,5.03%,-68,88,13,81,0.04%,1132,-18,179,197,0,2.26%,166.44,171.5,0.49,12849,14418,-1569,136.66,30,0.4,0.4,19.11%,18.44%
2022/2/21,176,184.5,175,183.5,177.9,176.05,168.45,138.1,134.06,185.39,168.45,151.51,1116,1549,1278,0,253,0,0,0.13%,273,10761,568,295,5.38%,42,130,49,7,0.07%,1074,-58,59,117,0,2.15%,166.44,171.5,0.51,12909,14432,-1523,136.66,30,0.39,0.39,20.11%,19.27%
2022/2/22,183,184,178,183.5,180.1,177.1,169.83,138.42,134.37,186.96,169.83,152.69,1025,1564,1275,8,261,8,0,0.13%,-31,10751,331,362,5.37%,-45,85,32,77,0.04%,1089,15,90,75,0,2.18%,167.53,171.5,1.01,12559,15048,-2489,138.01,35,0.45,0.45,20.18%,19.73%
2022/2/23,182,193,179,180,181.1,177.3,170.78,138.73,134.66,187.95,170.78,153.6,3404,2027,1469,0,261,0,0,0.13%,-362,10552,787,1149,5.27%,51,136,74,23,0.07%,1100,11,168,157,0,2.20%,167.65,171.5,0.72,12623,14764,-2141,138.01,35,0.35,0.35,20.12%,19.92%
2022/2/24,183,187,178,182,181.3,178,171.8,139.06,134.97,189.09,171.8,154.51,3283,2112,1678,0,261,0,0,0.13%,70,10708,947,877,5.35%,-42,94,48,90,0.05%,990,-110,115,225,0,1.98%,169.4,171.5,0.9,12288,15560,-3272,138.01,8,0.076,0.076,20.13%,20.02%
2022/2/25,184.5,192,182.5,187,183.2,179.25,173.18,139.41,135.3,190.71,173.18,155.64,2948,2355,1920,0,261,0,0,0.13%,10,10741,856,846,5.37%,-11,83,37,48,0.04%,1028,38,112,73,1,2.06%,172.33,171.5,0.68,11836,15359,-3523,138.01,8,0.068,0.068,20.25%,20.14%
2022/3/1,188.5,197,188.5,195,185.5,181.7,174.9,139.8,135.67,193.84,174.9,155.96,3358,2804,2176,0,261,0,0,0.13%,214,10860,1128,914,5.42%,127,210,155,28,0.11%,1019,-9,180,189,0,2.04%,177.33,171.5,0.89,11852,14731,-2879,138.01,8,0.057,0.057,21.65%,20.89%
2022/3/2,190.5,198.5,190.5,198,188.4,184.25,176.9,140.2,136.05,196.7,176.9,157.1,2000,2999,2282,0,261,0,0,0.13%,268,11020,739,471,5.50%,-107,103,42,149,0.05%,980,-39,81,120,0,1.96%,177.33,171.5,0.4,11784,14835,-3051,138.01,0,0,0,22.39%,21.64%
2022/3/3,198,208.5,196.5,200.5,192.5,186.8,179.03,140.61,136.43,199.37,179.03,158.68,3495,3017,2522,2,263,2,0,0.13%,-264,11205,691,955,5.60%,24,126,75,52,0.06%,1059,79,244,165,0,2.12%,178.37,171.5,0.46,11850,14731,-2881,138.51,2,0.013,0.013,22.73%,22.19%
2022/3/4,199.5,202,197,198,195.7,188.5,180.95,141.03,136.8,200.82,180.95,161.08,1178,2596,2354,0,263,0,0,0.13%,57,11307,346,289,5.65%,-42,84,10,52,0.04%,924,-135,54,187,2,1.85%,179.67,171.5,0.19,11744,15082,-3338,138.51,2,0.015,0.015,21.97%,22.08%
2022/3/7,195,197,188.5,193.5,197,190.1,182.38,141.45,137.16,201.55,182.38,163.21,1574,2321,2338,0,263,0,0,0.13%,277,11607,672,395,5.80%,-9,75,18,27,0.04%,786,-138,100,238,0,1.57%,181.43,171.5,1.2,11105,16169,-5064,138.51,2,0.017,0.017,21.02%,21.55%
2022/3/8,189.5,196,186,186,195.2,190.35,183.2,141.84,137.48,201.48,183.2,164.92,2024,2054,2429,0,263,0,0,0.13%,-174,11417,557,731,5.70%,-15,60,13,28,0.03%,748,-38,68,105,1,1.50%,181.43,171.5,0.79,9045,16540,-7495,138.51,2,0.019,0.019,19.96%,20.75%
2022/3/9,188.5,191.5,187.5,190,193.6,191,184.05,142.24,137.82,201.93,184.05,166.17,781,1810,2405,0,263,0,0,0.13%,53,11464,301,248,5.73%,-9,51,6,16,0.03%,733,-15,38,52,1,1.47%,181.43,171.5,0.52,9128,16138,-7010,138.51,2,0.022,0.022,19.43%,20.09%
2022/3/10,195.5,203,194.5,202.5,194,193.25,185.28,142.71,138.21,204.63,185.28,165.92,1956,1503,2260,0,263,0,0,0.13%,219,11656,661,442,5.82%,40,91,45,5,0.05%,753,20,151,131,0,1.51%,181.43,171.5,0.54,9355,15287,-5932,138.51,0,0,0,20.89%,20.49%
2022/3/11,199.5,207.5,199.5,206.5,195.7,195.7,186.85,143.19,138.61,207.67,186.85,166.03,1663,1600,2098,0,263,0,0,0.13%,174,11792,658,483,5.89%,-7,84,23,29,0.04%,725,-28,83,111,0,1.45%,181.43,171.5,0.62,9277,15634,-6357,138.51,0,0,0,22.29%,21.39%
2022/3/14,209.5,214,205,207,198.4,197.7,188.48,143.68,139.02,210.24,188.48,166.71,1462,1577,1949,0,263,0,0,0.13%,-127,11841,346,473,5.92%,-8,76,15,23,0.04%,737,12,95,81,2,1.47%,181.43,171.5,0.63,9207,15675,-6468,138.51,0,0,0,23.10%,22.24%
2022/3/15,207.5,209,203,206,202.4,198.8,190.25,144.16,139.42,211.65,190.25,168.85,936,1360,1707,0,263,0,0,0.13%,157,11988,438,281,5.99%,-11,65,5,16,0.03%,672,-65,57,122,0,1.34%,181.43,171.5,0.1,9105,16393,-7288,138.51,0,0,0,22.50%,22.37%
2022/3/16,208.5,212.5,200,207,205.8,199.7,191.98,144.63,139.8,212.93,191.98,171.02,2298,1663,1737,0,263,0,0,0.13%,77,12110,919,842,6.05%,6,72,19,13,0.04%,769,97,163,66,0,1.54%,181.97,171.5,-0.014,9135,16286,-7151,138.51,0,0,0,21.83%,22.10%
2022/3/17,211,222,208.5,219,209.1,201.55,194.18,145.16,140.25,216.72,194.18,171.63,3498,1971,1737,0,263,0,0,0.13%,648,12917,1526,878,6.45%,103,174,128,25,0.09%,779,10,130,120,0,1.56%,181.97,171.5,0.26,9898,15026,-5128,138.51,0,0,0,23.22%,22.66%
2022/3/18,221,231.5,218.5,227,213.2,204.45,196.48,145.73,140.73,222.32,196.48,170.63,7123,3063,2332,0,263,0,0,0.13%,95,13300,4086,3992,6.65%,-23,151,37,60,0.08%,824,45,204,159,0,1.65%,185.15,171.5,0.63,11472,15138,-3666,138.51,0,0,0,26.31%,24.48%
2022/3/21,230,230,218.5,219.5,215.7,207.05,198.58,146.26,141.19,224.73,198.58,172.42,1742,3119,2348,0,263,0,0,0.13%,-166,13151,420,586,6.57%,-29,122,15,44,0.06%,778,-46,99,144,1,1.56%,185.15,171.5,0.023,11584,15310,-3726,138.51,0,0,0,26.35%,25.41%
2022/3/22,219,233,219,226,219.7,211.05,200.7,146.84,141.66,228.47,200.7,172.93,2146,3361,2361,0,263,0,0,0.13%,155,13338,714,559,6.66%,52,174,60,8,0.09%,768,-10,168,178,0,1.54%,185.15,171.5,0.45,11532,15316,-3784,138.51,0,0,0,27.67%,26.54%
2022/3/23,230.5,233.5,223.5,227.5,223.8,214.8,202.9,147.41,142.13,231.82,202.9,173.98,1483,3198,2431,0,263,0,0,0.13%,4,13337,453,449,6.66%,10,184,27,18,0.09%,711,-57,75,132,0,1.42%,202.29,171.5,0.34,11699,15185,-3486,138.51,0,0,0,28.50%,27.52%
2022/3/24,225.5,230,225.5,229,225.8,217.45,205.35,147.99,142.6,234.4,205.35,176.31,733,2645,2308,0,263,0,0,0.13%,173,13483,279,106,6.74%,-6,177,4,10,0.09%,731,20,69,49,0,1.46%,202.29,171.5,-0.5,10180,15188,-5008,138.51,0,0,0,28.29%,27.91%
2022/3/25,232,234.5,222,222.5,224.9,219.05,207.38,148.54,143.04,235.25,207.38,179.5,1254,1472,2268,1,264,1,0,0.13%,-242,13243,220,462,6.62%,-29,149,16,45,0.07%,686,-45,54,99,0,1.37%,210.17,171.5,-0.012,10172,15193,-5021,138.84,1,0.014,0.014,26.88%,27.39%
2022/3/28,218.5,228.5,218.5,227.5,226.5,221.1,209.4,149.11,143.49,236.94,209.4,181.86,1066,1336,2228,0,264,0,0,0.13%,337,13341,735,398,6.67%,23,172,27,4,0.09%,637,-49,19,68,0,1.27%,210.17,171.5,-0.14,9813,15590,-5777,138.84,1,0.015,0.015,26.31%,26.85%
2022/3/29,227,230,226,229.5,227.2,223.45,211.13,149.69,143.96,239.16,211.13,183.09,737,1055,2208,0,264,0,0,0.13%,264,13570,409,145,6.78%,-25,147,6,31,0.07%,594,-43,20,63,0,1.19%,210.17,171.5,0.42,9875,15482,-5607,138.84,1,0.019,0.019,26.56%,26.70%
2022/3/30,230.5,231.5,225,229.5,227.6,225.7,212.7,150.25,144.43,241.15,212.7,184.25,692,896,2047,-3,261,0,3,0.13%,-25,13499,238,262,6.74%,4,151,17,13,0.08%,578,-16,25,41,0,1.16%,210.17,228.14,0.6,9960,15102,-5142,138.84,-2,-0.045,-0.045,26.75%,26.72%
2022/3/31,228.5,230.5,224,224,226.6,226.2,213.88,150.73,144.88,242.15,213.88,185.6,1260,1002,1824,0,217,0,0,0.11%,-1,13330,897,898,6.66%,-5,145,2,7,0.07%,602,24,35,11,0,1.20%,225.93,228.14,-0.056,9921,15266,-5345,138.84,-2,-0.04,-0.04,26.44%,26.58%
2022/4/1,224,226.5,222.5,225.5,227.2,226.05,215.25,151.21,145.33,242.97,215.25,187.53,342,819,1146,0,217,0,0,0.11%,53,13361,183,130,6.68%,1,147,3,2,0.07%,607,5,14,8,1,1.21%,225.93,228.14,0.32,9863,15489,-5626,138.84,-3,-0.073,-0.073,25.76%,26.17%
2022/4/6,225.5,229,221.5,228,227.3,226.9,216.98,151.71,145.8,243.33,216.98,190.62,520,710,1023,0,217,0,0,0.11%,-21,13307,182,203,6.65%,0,147,13,12,0.07%,588,-19,10,28,1,1.18%,225.93,228.14,0.29,9850,15511,-5661,138.84,-3,-0.084,-0.084,24.29%,25.23%
2022/4/7,228,228.5,218.5,218.5,225.1,226.15,218.6,152.16,146.22,240.79,218.6,196.41,1073,777,916,-3,214,0,3,0.11%,-205,13108,198,403,6.55%,-21,126,15,36,0.06%,595,7,53,46,0,1.19%,225.93,224.73,0.37,9609,16236,-6627,138.83,-6,-0.15,-0.15,20.30%,22.77%
2022/4/8,220,228.5,220,221.5,223.5,225.55,220.18,152.65,146.65,238.08,220.18,202.27,1316,902,899,-1,213,0,1,0.11%,106,13194,445,339,6.59%,-4,122,21,25,0.06%,602,7,55,48,0,1.20%,225.93,224.7,0.86,9631,16019,-6388,138.83,-4,-0.089,-0.089,16.27%,19.52%
2022/4/11,222.5,227.5,218,218,222.3,224.45,220.95,153.12,147.07,236.97,220.95,204.93,748,800,901,0,213,0,0,0.11%,-72,13124,240,312,6.56%,-16,106,5,21,0.05%,596,-6,27,33,0,1.19%,225.93,224.7,0.27,9512,16521,-7009,138.83,-4,-0.1,-0.1,14.50%,17.01%
2022/4/12,216.5,219,212,219,221,224.1,221.58,153.61,147.49,236.21,221.58,206.94,680,867,843,0,213,0,0,0.11%,220,13302,386,165,6.65%,-11,95,10,21,0.05%,579,-17,14,31,0,1.16%,225.93,224.7,-0.35,9485,16585,-7100,138.83,-4,-0.092,-0.092,13.21%,15.11%
2022/4/13,215.5,219.5,215,216.5,218.7,223,222.05,154.06,147.89,235.31,222.05,208.79,482,860,785,0,213,0,0,0.11%,-131,13211,103,234,6.60%,7,103,22,15,0.05%,572,-7,34,41,0,1.14%,225.93,224.7,0.88,10357,16282,-5925,138.83,-4,-0.093,-0.093,11.95%,13.53%
2022/4/14,220,222.5,213,215,218,221.55,222.5,154.52,148.28,234.05,222.5,210.95,781,801,789,0,213,0,0,0.11%,185,13178,370,185,6.58%,-13,90,9,22,0.05%,599,27,33,6,0,1.20%,225.93,224.7,0.27,10534,16262,-5728,138.83,-1,-0.025,-0.025,10.39%,11.96%
2022/4/15,217,217,207,207,215.1,219.3,222.5,154.94,148.65,234.05,222.5,210.95,915,721,812,0,213,0,0,0.11%,89,13216,292,203,6.60%,-26,64,14,40,0.03%,542,-57,27,84,0,1.08%,225.93,224.7,0.084,10766,16887,-6121,138.83,0,0,0,10.39%,11.17%
2022/4/18,206.5,210,204,208.5,213.2,217.75,221.98,155.37,149.01,234.98,221.98,208.97,645,701,750,3,216,3,0,0.11%,267,13513,408,141,6.75%,14,78,19,5,0.04%,514,-28,0,27,1,1.03%,211.79,224.7,0.79,10775,17173,-6398,139.62,3,0.086,0.086,11.72%,11.44%
2022/4/19,208,217,208,211,211.6,216.3,221.18,155.8,149.39,234.8,221.18,207.55,717,708,788,-1,215,1,2,0.11%,-90,13491,223,313,6.74%,-4,73,16,20,0.04%,530,16,22,6,0,1.06%,211.9,221.95,0.44,10855,16948,-6093,139.9,2,0.056,0.056,12.32%,11.88%
2022/4/20,212.5,215,211,211.5,210.6,214.65,220.78,156.23,149.76,235.03,220.78,206.52,307,673,766,5,220,20,15,0.11%,47,13546,141,94,6.77%,3,76,4,1,0.04%,523,-7,5,12,0,1.05%,212.19,215.9,0.47,10961,16703,-5742,145.39,7,0.21,0.21,12.91%,12.40%
2022/4/21,214,214,211,212,210,214,220.08,156.65,150.15,234.61,220.08,205.54,220,561,681,-16,204,0,16,0.10%,34,13581,112,78,6.79%,-44,32,1,45,0.02%,524,1,5,4,0,1.05%,212.19,214.5,0.75,11061,16591,-5530,145.39,-9,-0.32,-0.32,13.20%,12.80%
2022/4/22,210,210,208,209,210.4,212.75,219.15,157.05,150.52,234.02,219.15,204.28,217,421,571,-16,188,0,16,0.09%,-36,13379,52,88,6.68%,-4,28,4,8,0.01%,520,-4,6,10,0,1.04%,212.19,213.08,-0.27,11005,16881,-5876,145.39,-25,-1.19,-1.19,13.57%,13.19%
2022/4/25,204.5,204.5,199,200.5,208.8,211,217.73,157.42,150.86,233.95,217.73,201.5,727,438,569,3,191,3,0,0.10%,69,13480,250,181,6.73%,-37,0,18,55,0.00%,490,-30,10,40,0,0.98%,210.96,213.08,-0.35,10986,17758,-6772,146.09,-25,-1.14,-1.14,14.90%,14.05%
2022/4/26,202.5,204,200.5,202.5,207.1,209.35,216.73,157.8,151.22,234.08,216.73,199.37,324,359,534,6,197,6,0,0.10%,91,13573,173,82,6.78%,-2,0,4,6,0.00%,470,-20,6,26,0,0.94%,208.95,213.08,-0.16,10740,18022,-7282,147.49,-18,-1,-1,16.01%,15.03%
2022/4/27,191,200,191,198.5,204.5,207.55,215.28,158.17,151.56,233.6,215.28,196.95,598,417,545,2,199,2,0,0.10%,47,13619,239,192,6.80%,-6,0,17,23,0.00%,403,-67,3,70,0,0.81%,208.24,213.08,0.0096,10917,18932,-8015,147.9,-21,-1.01,-1.01,17.03%,16.03%
2022/4/28,200,206.5,200,204,202.9,206.45,214,158.55,151.93,231.73,214,196.27,548,483,522,0,199,0,0,0.10%,-42,13581,182,224,6.79%,18,18,24,6,0.01%,395,-8,3,11,0,0.79%,208.24,213.08,0.32,10985,18919,-7934,147.9,-5,-0.21,-0.21,16.57%,16.30%
2022/4/29,208.5,210,206.5,207.5,202.6,206.5,212.9,158.93,152.3,229.33,212.9,196.47,316,503,462,0,199,0,0,0.10%,-48,13540,67,115,6.76%,-24,0,3,27,0.00%,388,-7,4,11,0,0.78%,208.24,212.22,0.16,11116,18895,-7779,147.9,11,0.44,0.44,15.43%,15.86%
2022/5/3,205,205.5,201,201,202.7,205.75,211.75,159.29,152.64,228.13,211.75,195.37,268,411,424,0,199,0,0,0.10%,-124,13416,26,150,6.70%,-1,0,9,10,0.00%,408,20,24,4,0,0.82%,208.24,212.22,0.52,11616,19118,-7502,147.9,8,0.39,0.39,15.47%,15.67%
2022/5/4,201.5,204.5,199.5,202,202.6,204.85,210.58,159.65,153.01,226.19,210.58,194.96,355,417,388,0,199,0,0,0.10%,10,13415,142,132,6.70%,1,1,8,7,0.00%,421,13,15,2,0,0.84%,208.24,212.22,-0.1,11708,19057,-7349,147.9,2,0.096,0.096,14.83%,15.25%
2022/5/5,203.5,207,203.5,203.5,203.6,204.05,209.35,160.02,153.4,223.03,209.35,195.67,224,342,380,0,199,0,0,0.10%,73,13489,126,53,6.74%,3,4,3,0,0.00%,414,-7,5,12,0,0.83%,208.24,212.22,1.17,11999,18601,-6602,147.9,0,0,0,13.07%,14.16%
2022/5/6,198.5,204.5,198.5,202.5,203.3,203.1,208.55,160.39,153.8,221.87,208.55,195.24,284,289,386,59,258,59,0,0.13%,-40,13452,100,140,6.72%,-4,0,9,13,0.00%,409,-5,0,5,0,0.82%,203.87,211.68,-0.16,11961,19313,-7352,160.08,59,4.08,4.08,12.77%,13.46%
2022/5/9,203,203,196.5,197.5,201.3,201.95,207.35,160.71,154.16,220.09,207.35,194.61,390,304,403,0,258,0,0,0.13%,-96,13297,99,195,6.64%,-18,0,8,26,0.00%,425,16,19,3,0,0.85%,203.87,211.42,-0.19,11704,20349,-8645,160.08,59,3.88,3.88,12.29%,12.88%
2022/5/10,193.5,199.5,192.5,198,200.7,201.7,206.35,161.04,154.54,218.73,206.35,193.97,282,307,359,1,259,1,0,0.13%,18,13329,142,124,6.66%,10,10,12,2,0.01%,407,-18,3,21,0,0.81%,203.79,211.42,0.15,11448,20947,-9499,160.22,60,3.91,3.91,12.00%,12.44%
2022/5/11,196.5,198.5,194.5,194.5,199.2,200.9,205.13,161.33,154.89,217.1,205.13,193.15,207,277,347,0,259,0,0,0.13%,-35,13297,55,90,6.64%,-7,3,5,12,0.00%,408,1,3,2,0,0.82%,203.79,211.42,0.21,11447,21250,-9803,160.22,60,4.33,4.33,11.67%,12.05%
2022/5/12,195,195,190.5,191,196.7,200.15,203.85,161.6,155.22,216.13,203.85,191.57,324,297,320,0,259,0,0,0.13%,-38,13288,78,116,6.64%,-2,1,5,7,0.00%,397,-11,6,16,1,0.79%,203.79,211.42,-0.08,11200,22259,-11059,160.22,60,4.03,4.03,12.05%,12.05%
2022/5/13,194,196.5,191.5,196,195.4,199.35,202.9,161.9,155.58,214.5,202.9,191.3,238,288,289,0,259,0,0,0.13%,60,13355,104,44,6.67%,15,16,15,0,0.01%,405,8,12,4,0,0.81%,203.79,211.42,0.55,11410,21732,-10322,160.22,1,0.069,0.069,11.44%,11.74%
2022/5/16,198.5,202,197,198.5,195.6,198.45,202.48,162.21,155.94,214.07,202.48,190.88,324,275,290,0,259,0,0,0.13%,-8,13350,115,123,6.67%,27,43,39,12,0.02%,399,-6,12,15,3,0.80%,203.79,211.42,0.45,11463,21493,-10030,160.22,1,0.073,0.073,11.45%,11.60%
2022/5/17,201.5,201.5,199,201.5,196.3,198.5,202.13,162.54,156.3,213.39,202.13,190.86,158,250,279,1,260,1,0,0.13%,-17,13323,47,64,6.66%,12,55,16,4,0.03%,393,-6,1,7,0,0.79%,203.66,211.42,-0.036,11507,21201,-9694,160.38,1,0.08,0.08,11.15%,11.37%
2022/5/18,204,204.5,201,202,197.8,198.5,201.68,162.88,156.68,212.18,201.68,191.17,209,251,264,0,260,0,0,0.13%,-23,13244,86,109,6.62%,8,63,11,3,0.03%,387,-6,2,8,0,0.77%,203.56,211.38,0.65,11713,20776,-9063,160.38,1,0.08,0.08,10.42%,10.89%
2022/5/19,198,206,196,206,200.8,198.75,201.4,163.23,157.06,211.12,201.4,191.68,456,277,287,112,372,113,1,0.19%,-102,13152,86,188,6.57%,12,74,28,17,0.04%,388,1,13,12,0,0.78%,201.81,210.69,-0.25,11648,21254,-9606,173.09,113,8.16,8.16,9.65%,10.27%
2022/5/20,203,206,198.5,198.5,201.3,198.35,200.73,163.55,157.43,209.2,200.73,192.25,548,339,314,0,372,0,0,0.19%,-233,12973,99,332,6.48%,-30,45,5,35,0.02%,389,1,14,13,0,0.78%,201.81,209.09,0.86,11636,20973,-9337,173.09,113,6.67,6.67,8.45%,9.36%
2022/5/23,201,201,197,198.5,201.3,198.45,200.2,163.85,157.79,207.82,200.2,192.58,163,307,291,0,372,0,0,0.19%,7,12998,53,46,6.49%,-5,40,8,13,0.02%,378,-11,1,12,0,0.76%,201.81,202.23,0.7,11527,20900,-9373,173.09,113,7.37,7.37,7.61%,8.48%
2022/5/24,199,199,195.5,196,200.2,198.25,199.98,164.15,158.14,207.81,199.98,192.14,160,307,279,0,372,0,0,0.19%,-54,12938,19,73,6.46%,6,45,10,4,0.02%,378,0,3,3,0,0.76%,201.83,202.23,0.36,11430,21525,-10095,173.09,112,7.29,7.29,7.83%,8.16%
2022/5/25,199.5,199.5,195,199.5,199.7,198.75,199.83,164.46,158.5,207.57,199.83,192.08,205,306,279,0,372,0,0,0.19%,26,12974,75,49,6.48%,9,54,28,19,0.03%,375,-3,1,4,0,0.75%,201.81,202.23,-0.15,11225,21472,-10247,173.09,112,7.31,7.31,7.75%,7.96%
2022/5/26,198.5,199.5,194.5,194.5,197.4,199.1,199.63,164.73,158.84,207.7,199.63,191.55,292,274,275,0,372,0,0,0.19%,-47,12931,53,100,6.46%,-2,52,10,12,0.03%,378,3,5,2,0,0.76%,201.87,202.23,-0.47,11194,21752,-10558,173.09,0,0,0,8.09%,8.02%
2022/5/27,196,198,195,195.5,196.8,199.05,199.2,164.98,159.18,207.2,199.2,191.2,111,186,263,0,372,0,0,0.19%,15,12932,47,32,6.46%,3,54,5,2,0.03%,382,4,5,1,0,0.76%,201.87,202.23,0.19,11229,21293,-10064,173.09,0,0,0,8.03%,8.03%
2022/5/30,197,207.5,197,202.5,197.6,199.45,198.95,165.25,159.53,206.17,198.95,191.73,490,252,279,0,372,0,0,0.19%,-5,13403,115,120,6.70%,14,69,14,0,0.03%,439,57,67,10,0,0.88%,201.87,202.23,1.35,11471,19919,-8448,173.09,0,0,0,7.26%,7.65%
2022/5/31,204,216,200,216,201.6,200.9,199.7,165.54,159.9,210.06,199.7,189.34,738,367,337,0,372,0,0,0.19%,369,13357,583,214,6.67%,-15,53,13,28,0.03%,409,-30,17,47,0,0.82%,201.87,202.23,0.61,13756,19193,-5437,173.09,0,0,0,10.37%,9.01%
2022/6/1,212,217,208.5,212.5,204.2,201.95,200.23,165.81,160.24,211.97,200.23,188.48,1102,547,427,0,372,0,0,0.19%,-139,13203,320,459,6.60%,18,71,29,11,0.04%,474,65,86,21,0,0.95%,201.87,202.23,0.35,13846,19065,-5219,173.09,0,0,0,11.73%,10.37%
2022/6/2,215,231.5,213.5,218,208.9,203.15,200.95,166.1,160.61,214.98,200.95,186.92,3303,1149,711,0,372,0,0,0.19%,-86,13206,596,682,6.60%,19,90,52,33,0.05%,801,327,443,116,0,1.60%,201.87,202.23,-0.14,13845,19347,-5502,173.09,0,0,0,13.96%,12.16%
2022/6/6,216.5,218.5,204,204.5,210.7,203.75,201.05,166.31,160.93,215.15,201.05,186.95,1045,1336,761,0,372,0,0,0.19%,-240,13099,128,368,6.54%,-20,70,4,24,0.04%,724,-77,102,179,0,1.45%,202.17,202.23,0.31,13839,19199,-5360,173.09,0,0,0,14.03%,13.09%
2022/6/7,201.5,203.5,197,198,209.8,203.7,201.08,166.52,161.24,215.15,201.08,187,915,1421,836,0,372,0,0,0.19%,-286,13017,152,438,6.50%,-4,66,19,23,0.03%,702,-22,63,85,0,1.40%,202.17,202.23,0.4,13661,19432,-5771,173.09,0,0,0,14.00%,13.55%
2022/6/8,198,200.5,197.5,197.5,206.1,203.85,201.05,166.72,161.55,215.15,201.05,186.95,502,1373,870,0,372,0,0,0.19%,-242,12912,71,313,6.45%,10,76,18,8,0.04%,717,15,41,26,0,1.43%,202.22,202.23,0.26,13846,19399,-5553,173.09,0,0,0,14.03%,13.79%
2022/6/9,199,202.5,196,201,203.8,204,201.38,166.95,161.88,215.15,201.38,187.6,420,1237,892,0,372,0,0,0.19%,-165,12823,68,233,6.41%,53,128,56,3,0.06%,786,69,83,14,0,1.57%,202.22,202.23,0.27,13793,19414,-5621,173.09,0,0,0,13.68%,13.73%
2022/6/10,199.5,199.5,198,199,200,204.45,201.78,167.17,162.19,214.77,201.78,188.78,182,613,881,0,372,0,0,0.19%,-71,12659,22,93,6.32%,-15,113,3,18,0.06%,812,26,32,6,0,1.62%,202.22,202.23,-0.54,13753,19745,-5992,173.09,0,0,0,12.88%,13.31%
