時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/7/20,47,48.4,47,48.4,46.23,46.93,53.15,62.3,65.58,67.94,53.15,38.35,43818,43432,53394,6,47081,8,2,1.35%,11228,428306,18830,7602,12.26%,236,56627,849,613,1.62%,60252,-1464,2074,3370,168,6.90%,59.87,50.39,-0.49,12684,12062,622,50.08,-1561,-0.72,-0.72,55.68%,55.61%
2023/7/21,47.7,48.55,47.15,47.35,46.78,46.6,52.44,62.19,65.41,66.92,52.44,37.96,39661,42719,53228,7,47088,10,3,1.35%,-9923,414015,5929,15852,11.85%,-917,55710,417,1334,1.60%,59641,-611,2548,3148,11,6.83%,59.83,50.37,-0.68,12724,12215,509,50.08,-989,-0.46,-0.46,55.22%,55.42%
2023/7/24,46.95,46.95,45.7,45.75,46.92,46.29,51.67,62.08,65.24,65.86,51.67,37.49,26652,42383,49385,3,47091,13,10,1.35%,-4298,410259,4054,8352,11.74%,-577,55133,338,915,1.58%,59640,-1,2061,2055,7,6.83%,59.77,50.36,-0.8,12692,12213,479,50.08,-587,-0.28,-0.28,54.91%,55.16%
2023/7/25,45.9,46.45,45.6,45.6,46.78,46.01,50.9,61.97,65.06,64.63,50.9,37.17,17778,34964,46350,10,47101,30,20,1.35%,-4417,404064,2385,6802,11.57%,2,55135,318,316,1.58%,59964,324,1169,810,35,6.87%,59.64,50.33,-0.38,12756,11677,1079,50.08,-57,-0.033,-0.033,53.94%,54.55%
2023/7/26,45.8,47.15,45.7,46.9,46.8,46.08,50.21,61.87,64.9,63.27,50.21,37.15,28711,31324,41742,291,47392,437,146,1.36%,7532,412028,12533,5001,11.79%,1100,56235,1246,146,1.61%,58560,-1404,733,1959,178,6.71%,57.8,50.24,-0.64,12454,11786,668,50.04,317,0.2,0.2,52.02%,53.29%
2023/7/27,47.45,47.75,46.75,46.9,46.5,46.37,49.55,61.8,64.72,61.85,49.55,37.24,26343,27829,35630,45,47437,77,32,1.36%,-5559,408645,5037,10596,11.70%,54,56289,301,247,1.61%,59478,918,1858,820,120,6.81%,55.88,50.22,-0.28,12480,11599,881,50.04,356,0.26,0.26,49.67%,51.48%
2023/7/28,47.6,48.15,47.3,47.75,46.58,46.68,48.79,61.72,64.54,59.44,48.79,38.13,39943,27885,35302,-21,47416,5,26,1.36%,5158,414826,15165,10007,11.87%,1139,57428,1249,110,1.64%,58627,-851,2030,2868,13,6.72%,47.06,50.21,0.15,12150,11598,552,50.04,328,0.24,0.24,43.68%,47.58%
2023/7/31,48.5,48.6,46.5,46.5,46.73,46.83,47.65,61.65,64.37,52.67,47.65,42.62,35807,29716,36050,55,47471,74,19,1.36%,-10301,407938,3582,13884,11.68%,-990,56439,370,1360,1.62%,61169,2542,3791,1212,37,7.01%,47.02,50.2,0.44,11724,11704,20,50.03,380,0.26,0.26,21.08%,34.33%
2023/8/1,46.85,47.15,46.65,46.8,46.97,46.88,47.28,61.58,64.21,51.3,47.28,43.25,11676,28496,31730,26,47497,26,0,1.36%,817,412439,4344,3527,11.81%,1055,57493,1126,71,1.65%,61478,309,1002,590,103,7.04%,47.02,48.98,-0.049,11488,11605,-117,50.03,396,0.28,0.28,17.03%,25.68%
2023/8/2,46.85,47.05,46.2,46.45,46.88,46.84,47.01,61.51,64.04,50.5,47.01,43.53,16016,25957,28641,127,47624,132,5,1.36%,85,412261,4528,4443,11.80%,-272,57221,350,622,1.64%,61409,-69,1381,1059,391,7.03%,46.89,47.68,-0.016,11646,12005,-359,50.02,232,0.18,0.18,14.83%,20.26%
2023/8/4,46.7,47.45,46.65,47.15,46.93,46.72,46.82,61.43,63.85,49.79,46.82,43.85,24868,25662,26746,289,47913,305,16,1.37%,-938,413242,9068,10006,11.83%,596,57817,883,287,1.66%,61594,185,1530,956,389,7.06%,46.85,46.63,0.3,11866,12104,-238,50,476,0.37,0.37,12.69%,16.47%
2023/8/7,46.85,46.85,45.15,46.4,46.66,46.62,46.61,61.34,63.67,49.02,46.61,44.2,26181,22910,25398,70,47983,73,3,1.37%,-2294,413469,6460,8754,11.84%,-1092,56725,822,1914,1.62%,61158,-436,885,1183,138,7.01%,46.73,45.7,0.84,11971,11721,250,49.99,567,0.49,0.49,10.36%,13.42%
2023/8/8,46.6,46.9,46.25,46.4,46.64,46.69,46.49,61.25,63.47,48.67,46.49,44.3,14168,18582,24149,225,48208,225,0,1.38%,4154,418241,7743,3590,11.97%,-397,56329,123,520,1.61%,60977,-181,434,600,15,6.98%,46.68,45.7,0.78,12222,11725,497,49.98,737,0.79,0.79,9.40%,11.41%
2023/8/9,46.45,46.75,45.85,46,46.48,46.73,46.37,61.15,63.29,48.38,46.37,44.36,12555,18758,23627,839,49047,852,13,1.40%,-558,417750,3366,3924,11.96%,-544,55785,66,610,1.60%,60907,-70,426,483,13,6.98%,46.52,45.67,1.14,12304,11738,566,49.91,1550,1.65,1.65,8.66%,10.04%
2023/8/10,45.95,46,45.25,45.5,46.29,46.59,46.33,61.05,63.1,48.37,46.33,44.29,19148,19384,22671,703,49750,708,5,1.42%,2277,419894,6308,4031,12.02%,-108,55677,201,309,1.59%,60699,-208,714,875,47,6.95%,46.26,45.64,0.43,12832,12070,762,49.85,2126,2.19,2.19,8.82%,9.43%
2023/8/11,45.5,45.9,44.7,45.3,45.92,46.43,46.4,60.96,62.9,48.21,46.4,44.58,14628,17336,21499,43,49793,43,0,1.43%,1594,420083,5654,4059,12.02%,551,56228,846,295,1.61%,60737,38,604,507,59,6.96%,46.25,45.74,0.65,12891,12169,722,49.85,1880,2.17,2.17,7.82%,8.62%
2023/8/14,44.9,45.15,43.95,44.05,45.45,46.06,46.37,60.87,62.72,48.3,46.37,44.43,26971,17494,20202,413,50206,413,0,1.44%,-3892,416870,3964,7856,11.93%,-261,55967,542,803,1.60%,60817,80,1559,1432,47,6.97%,46.02,46.09,1.57,13375,12341,1034,49.8,2223,2.54,2.54,8.34%,8.48%
2023/8/15,44.1,44.3,43.5,43.6,44.89,45.77,46.3,60.8,62.55,48.51,46.3,44.08,17300,18120,18351,316,50522,316,0,1.45%,-1801,414495,2077,3878,11.86%,-197,55770,72,269,1.60%,60537,-280,793,1041,32,6.93%,45.82,46.52,0.21,11978,12237,-259,49.76,2314,2.55,2.55,9.57%,9.02%
2023/8/16,43.2,43.25,42,42.05,44.1,45.29,46.08,60.69,62.36,48.97,46.08,43.2,28231,21256,20007,115,50637,115,0,1.45%,-4012,410786,5503,9515,11.76%,-269,55501,462,731,1.59%,60779,242,1634,1329,63,6.96%,45.72,46.78,1.36,12296,12246,50,49.74,1590,1.5,1.5,12.52%,10.77%
2023/8/17,41.8,42.85,41.1,42.55,43.51,44.9,45.87,60.61,62.18,49.12,45.87,42.62,22601,21946,20665,45,50682,45,0,1.45%,5066,416658,9940,4874,11.93%,-2,55500,506,508,1.59%,60224,-555,940,1383,112,6.90%,45.67,46.74,0.87,12521,12234,287,49.74,932,0.85,0.85,14.15%,12.46%
2023/8/18,42.6,45.7,42.6,43.9,43.23,44.58,45.65,60.52,62,48.78,45.65,42.51,48623,28745,23041,29,50711,29,0,1.45%,5083,421721,16813,11730,12.07%,635,56134,1416,781,1.61%,60407,183,2657,2403,71,6.92%,45.66,46.74,0.33,12490,12362,128,49.73,918,0.64,0.64,13.74%,13.10%
2023/8/21,44.1,44.3,43.05,43.1,43.04,44.25,45.43,60.42,61.83,48.65,45.43,42.21,15171,26385,21940,423,51134,423,0,1.46%,-2925,418205,2802,5727,11.97%,-996,55138,61,1057,1.58%,60542,135,960,792,33,6.93%,45.42,46.73,0.19,12574,12363,211,49.68,928,0.7,0.7,14.17%,13.64%
2023/8/22,43.3,43.55,42.9,43.3,42.98,43.94,45.31,60.32,61.67,48.66,45.31,41.96,10626,25050,21585,9,51143,9,0,1.46%,1952,420576,5302,3351,12.04%,26,55164,271,245,1.58%,60211,-331,334,647,18,6.90%,45.42,46.75,0.78,12549,12354,195,49.68,621,0.5,0.5,14.77%,14.20%
2023/8/23,43.55,44.1,42.85,42.95,43.16,43.63,45.18,60.23,61.5,48.67,45.18,41.68,14658,22336,21796,470,51613,470,0,1.48%,-3985,416779,3942,7927,11.93%,-225,54939,262,487,1.57%,60537,326,641,279,36,6.93%,45.21,46.83,0.47,12564,12024,540,49.62,976,0.87,0.87,15.48%,14.84%
2023/8/24,42.9,42.95,41.85,41.95,43.04,43.28,44.93,60.13,61.33,48.6,44.93,41.26,24380,22692,22319,466,52079,467,1,1.49%,-9158,405654,3298,12456,11.61%,-729,54210,127,856,1.55%,61174,637,1552,850,65,7.01%,44.78,46.97,0.5,12877,11599,1278,49.56,1397,1.23,1.23,16.34%,15.59%
2023/8/25,41.85,42.35,41.75,42.05,42.67,42.95,44.69,60.04,61.16,48.44,44.69,40.93,10487,15064,21905,1498,53577,1499,1,1.53%,2184,407839,4086,1902,11.67%,-37,54173,119,156,1.55%,60354,-820,183,971,32,6.91%,44.12,46.88,0.27,13682,12238,1444,49.35,2866,3.8,3.8,16.81%,16.20%
2023/8/28,42.05,42.3,41.35,42,42.45,42.75,44.4,59.94,61,48.05,44.4,40.75,10426,14115,20250,1301,54878,1301,0,1.57%,874,406867,3471,2597,11.65%,-355,53817,156,511,1.54%,60364,10,340,313,17,6.91%,43.73,46.51,0.56,14059,12246,1813,49.17,3744,5.3,5.3,16.46%,16.33%
2023/8/29,42.1,42.7,42.05,42.5,42.29,42.64,44.2,59.83,60.85,47.81,44.2,40.59,9298,13850,19450,821,55699,821,0,1.59%,2886,410111,4648,1762,11.74%,99,53916,146,47,1.54%,59975,-389,201,515,75,6.87%,43.56,46.25,1.14,13875,11919,1956,49.07,4556,6.58,6.58,16.33%,16.33%
2023/8/30,42.8,42.8,42.1,42.25,42.15,42.66,43.97,59.74,60.7,47.47,43.97,40.47,12587,13436,17886,895,56594,895,0,1.62%,2330,412561,4772,2442,11.81%,5,53922,93,88,1.54%,60137,162,516,255,99,6.89%,43.44,46.25,1.17,13120,11491,1629,48.97,4981,7.41,7.41,15.91%,16.12%
2023/8/31,42.5,42.9,42.25,42.25,42.21,42.63,43.76,59.65,60.55,47.14,43.76,40.38,12877,11135,16913,645,57239,645,0,1.64%,282,412428,7312,7030,11.81%,86,54008,216,130,1.55%,60285,148,491,312,31,6.91%,43.33,46.21,0.59,12604,11651,953,48.89,5160,9.27,9.27,15.45%,15.78%
2023/9/1,42.4,42.55,42.1,42.1,42.22,42.45,43.51,59.57,60.43,46.58,43.51,40.44,9325,10903,12984,514,57753,517,3,1.65%,-984,412535,2979,3963,11.81%,257,54265,394,137,1.55%,60378,93,462,313,56,6.92%,43.16,45.28,1.1,12609,11649,960,48.83,4176,7.66,7.66,14.11%,14.95%
2023/9/4,42.2,43.2,42.1,42.9,42.4,42.43,43.34,59.48,60.32,46.11,43.34,40.56,16311,12080,13098,2229,59982,2242,13,1.72%,1992,414103,5828,3836,11.85%,350,54615,456,106,1.56%,59379,-999,678,876,801,6.80%,43.08,44.33,0.81,12653,11435,1218,48.61,5104,8.45,8.45,12.81%,13.88%
2023/9/5,43.2,43.45,42.75,43.3,42.56,42.43,43.18,59.4,60.2,45.57,43.18,40.79,13593,12939,13394,1838,61819,1838,0,1.77%,-3135,411640,2201,5336,11.78%,-89,54526,183,272,1.56%,61514,2135,2958,703,120,7.05%,43.02,44.33,1.07,12568,11430,1138,48.44,6121,9.46,9.46,11.09%,12.48%
2023/9/6,43.35,43.4,42.6,42.6,42.63,42.39,43.01,59.3,60.09,45.03,43.01,40.99,11052,12632,13034,1304,63123,1308,4,1.81%,-3249,408776,1550,4799,11.70%,-576,53950,381,957,1.54%,61266,-248,802,979,71,7.02%,42.81,43.2,1.72,12458,11436,1022,48.33,6530,10.34,10.34,9.41%,10.95%
2023/9/7,42.6,42.8,42.45,42.5,42.68,42.45,42.86,59.2,59.99,44.54,42.86,41.18,6570,11370,11253,1029,64152,1029,0,1.84%,-612,406864,1670,2282,11.65%,-126,53824,116,242,1.54%,60831,-435,363,751,47,6.97%,42.67,42.68,1.49,12498,11709,789,48.24,6914,12.16,12.16,7.83%,9.39%
2023/9/8,42.55,43.05,42.55,42.65,42.79,42.51,42.73,59.1,59.87,43.98,42.73,41.48,10706,11646,11275,1895,66047,1895,0,1.89%,-182,409307,3394,3576,11.72%,0,53824,213,213,1.54%,61299,468,1147,469,210,7.02%,42.68,42.68,1.69,12891,11718,1173,48.08,8295,14.24,14.24,5.85%,7.62%
2023/9/11,42.95,43.1,42.4,42.5,42.71,42.56,42.65,58.99,59.75,43.75,42.65,41.55,13986,11181,11631,3701,69748,3701,0,2.00%,-883,410691,5663,6546,11.76%,-25,53800,244,269,1.54%,60729,-570,348,900,18,6.96%,42.66,42.68,1.4,13386,11986,1400,47.8,9767,17.47,17.47,5.14%,6.38%
2023/9/12,42.7,43.15,42.65,43.1,42.67,42.62,42.63,58.88,59.63,43.65,42.63,41.6,10995,10662,11800,5286,75034,5286,0,2.15%,193,411902,2229,2036,11.79%,100,53900,143,43,1.54%,59728,-1001,292,1268,25,6.84%,42.71,42.68,1.35,13356,11718,1638,47.46,13215,24.79,24.79,4.83%,5.60%
2023/9/13,43.3,43.3,42.9,43.3,42.81,42.72,42.69,58.78,59.51,43.72,42.69,41.65,10925,10636,11634,2411,77445,2411,0,2.22%,-1793,409866,2376,4169,11.73%,-262,53638,176,438,1.54%,59767,39,844,768,37,6.85%,42.75,42.68,1.72,13789,11706,2083,47.32,14322,26.93,26.93,4.84%,5.22%
2023/9/14,43.5,44.6,43.5,44.6,43.23,42.96,42.79,58.67,59.39,44.11,42.79,41.47,29355,15193,13282,3050,80495,3050,0,2.31%,8148,418235,11444,3296,11.97%,664,54301,780,116,1.55%,60047,280,2383,2066,37,6.88%,42.91,42.68,2.09,13859,11300,2559,47.21,16343,21.51,21.51,6.19%,5.70%
2023/9/15,45,47.45,44.95,46.45,43.99,43.39,42.92,58.57,59.3,44.95,42.92,40.89,128229,38698,25172,-19566,60929,3378,22944,1.74%,29146,447491,53025,23879,12.81%,1842,56143,2998,1157,1.61%,59081,-966,4732,5639,59,6.77%,43.27,46.44,1.8,13140,11191,1949,47.17,-5118,-2.65,-2.65,9.46%,7.58%
2023/9/18,46.15,46.4,45.05,45.5,44.59,43.65,43.04,58.48,59.2,45.36,43.04,40.72,35125,42926,27054,218,61147,219,1,1.75%,-1901,444133,9064,10965,12.71%,-662,55481,1405,2067,1.59%,58642,-439,1721,1996,164,6.72%,43.29,46.44,0.61,13804,11460,2344,47.16,-8601,-4.01,-4.01,10.79%,9.18%
2023/9/19,45.95,46.2,45.15,45.85,45.14,43.91,43.17,58.38,59.1,45.79,43.17,40.54,18861,44499,27580,3113,64260,3114,1,1.84%,729,442268,4541,3812,12.66%,163,55644,531,368,1.59%,57722,-920,894,1736,78,6.61%,43.49,46.44,1.57,13581,11572,2009,47.09,-10774,-4.84,-4.84,12.16%,10.67%
2023/9/20,46.15,47.3,46.1,46.3,45.74,44.28,43.33,58.3,59.02,46.29,43.33,40.38,31957,48705,29671,220,64480,221,1,1.85%,5529,446832,13543,8013,12.79%,60,55704,925,865,1.60%,57835,113,1494,1340,41,6.62%,43.51,46.44,0.71,13857,11623,2234,47.09,-12965,-5.32,-5.32,13.64%,12.16%
2023/9/21,46,46.25,45.25,45.6,45.94,44.59,43.52,58.22,58.93,46.56,43.52,40.47,19463,46727,30960,1821,66301,1826,5,1.90%,4321,448175,8177,3856,12.83%,-338,55366,231,569,1.59%,56144,-1691,574,2112,153,6.43%,43.64,46.44,-0.017,14288,11645,2643,47.05,-14194,-6.08,-6.08,13.98%,13.07%
2023/9/22,45.4,46.15,45.35,45.8,45.81,44.9,43.7,58.14,58.86,46.82,43.7,40.58,13997,23881,31289,1352,67653,1356,4,1.94%,3026,448610,6095,3069,12.84%,-110,55256,204,314,1.58%,55503,-641,477,1101,17,6.36%,43.78,46.44,0.98,14478,11644,2834,47.02,6724,5.63,5.63,14.27%,13.67%
2023/9/25,45.75,45.95,45.35,45.95,45.9,45.25,43.9,58.06,58.79,47.06,43.9,40.74,9017,18659,30792,1085,68738,1085,0,1.97%,635,448100,3437,2802,12.83%,-419,54838,80,499,1.57%,55051,-452,435,841,46,6.31%,43.9,46.44,1.45,14560,11365,3195,47,7591,8.14,8.14,14.41%,14.04%
2023/9/26,45.9,46.2,45.5,45.95,45.92,45.53,44.07,57.96,58.73,47.29,44.07,40.86,9486,16784,30642,909,69647,909,0,1.99%,1989,448290,4747,2758,12.83%,78,54916,348,270,1.57%,54575,-476,309,778,7,6.25%,43.98,46.44,1.23,14413,11639,2774,46.99,5387,6.42,6.42,14.58%,14.31%
2023/9/27,46.1,46.8,45.7,45.9,45.84,45.79,44.26,57.87,58.67,47.45,44.26,41.06,14525,13298,31002,747,70394,747,0,2.02%,911,447439,5666,4755,12.81%,-113,54803,366,479,1.57%,54758,183,836,632,21,6.27%,44.07,46.44,0.86,14430,11647,2783,46.98,5914,8.89,8.89,14.43%,14.37%
2023/9/28,46.25,46.3,45.3,45.45,45.81,45.88,44.42,57.78,58.6,47.51,44.42,41.32,10125,11430,29079,221,70615,221,0,2.02%,-1198,444030,2942,4140,12.71%,-154,54648,84,238,1.56%,54863,105,581,398,78,6.28%,44.1,46.44,1.34,14421,11409,3012,46.98,4314,7.55,7.55,13.94%,14.15%
2023/10/2,45.5,45.5,44.2,44.45,45.54,45.68,44.53,57.68,58.53,47.44,44.53,41.63,16446,11920,17900,247,70862,247,0,2.03%,-1166,443173,4392,5557,12.69%,-694,53954,145,839,1.55%,54641,-222,889,1098,13,6.26%,44.13,46.44,1.68,14626,11071,3555,46.97,3209,5.38,5.38,13.06%,13.60%
2023/10/3,44.2,44.7,44.1,44.1,45.17,45.54,44.59,57.57,58.44,47.41,44.59,41.77,9329,11982,15321,229,71091,229,0,2.04%,1526,444628,4400,2874,12.73%,-237,53717,60,297,1.54%,54369,-272,267,518,21,6.23%,44.22,46.44,0.76,14571,11236,3335,46.96,2353,3.93,3.93,12.64%,13.12%
2023/10/4,44.05,44.6,43.5,44.55,44.89,45.41,44.66,57.46,58.36,47.41,44.66,41.9,13435,12772,14778,2578,73669,2578,0,2.11%,2132,443220,6513,4380,12.69%,-456,53261,349,805,1.53%,54193,-176,432,592,16,6.21%,44.28,46.44,0.86,14461,11572,2889,46.86,4022,6.3,6.3,12.34%,12.73%
2023/10/5,44.95,45.7,44.9,44.9,44.69,45.27,44.77,57.36,58.28,47.36,44.77,42.18,11624,12192,12745,12,73681,12,0,2.11%,496,443475,4882,4386,12.69%,278,53539,408,130,1.53%,54039,-154,322,473,3,6.19%,44.34,46.44,0.68,14531,11362,3169,46.86,3287,5.39,5.39,11.57%,12.15%
2023/10/6,45.45,45.45,44.75,45,44.6,45.21,44.9,57.27,58.19,47.27,44.9,42.52,7159,11599,11514,15,73696,15,0,2.11%,157,442832,2964,2807,12.68%,-2,53537,213,215,1.53%,54017,-22,286,233,75,6.19%,44.4,46.44,0.84,14470,11131,3339,46.86,3081,5.31,5.31,10.56%,11.36%
2023/10/11,44.95,44.95,42.5,42.55,44.22,44.88,44.89,57.17,58.1,47.28,44.89,42.5,29149,14139,13030,3,73699,3,0,2.11%,-10871,432879,6284,17155,12.39%,-446,53091,329,775,1.52%,54019,2,1657,1621,34,6.19%,44.49,46.44,0.32,14645,10856,3789,46.86,2837,4.01,4.01,10.65%,11.00%
2023/10/12,42.55,43.1,42.4,43.1,44.02,44.6,44.92,57.08,58.03,47.2,44.92,42.64,8555,13984,12983,226,73925,226,0,2.12%,973,433434,4031,3058,12.41%,75,53165,172,97,1.52%,53839,-180,332,428,84,6.17%,44.72,46.44,0.5,14449,10635,3814,46.85,2834,4.05,4.05,10.16%,10.58%
2023/10/13,42.95,43.1,42.5,42.55,43.62,44.26,44.89,56.99,57.96,47.27,44.89,42.51,9286,13155,12963,0,73925,0,0,2.12%,-765,432796,3352,4117,12.39%,73,53238,277,204,1.52%,53706,-133,301,416,18,6.15%,45.14,46.44,0.13,14462,10744,3718,46.85,256,0.39,0.39,10.61%,10.59%
2023/10/16,42.35,42.4,41.7,42.4,43.12,43.91,44.85,56.89,57.87,47.38,44.85,42.32,10654,12961,12576,1475,75400,1475,0,2.16%,-1129,431523,3425,4554,12.35%,-119,53120,269,388,1.52%,53407,-299,327,597,29,6.12%,45.15,46.44,0.67,14137,10919,3218,46.76,1719,2.65,2.65,11.28%,10.94%
2023/10/17,42.6,42.65,42.15,42.25,42.57,43.59,44.73,56.79,57.8,47.5,44.73,41.96,6532,12835,12217,224,75624,224,0,2.17%,997,432498,3289,2292,12.38%,19,53138,94,75,1.52%,53270,-137,148,252,33,6.10%,45.26,46.44,0.014,14384,11032,3352,46.74,1928,3,3,12.39%,11.66%
2023/10/18,42.2,42.85,41.9,42.3,42.52,43.37,44.52,56.69,57.72,47.37,44.52,41.68,22410,11487,12813,1716,77340,1737,21,2.21%,-3334,429791,12346,15680,12.30%,1724,54863,1984,259,1.57%,52922,-348,386,712,22,6.06%,44.7,43.51,-0.59,12699,11322,1377,46.64,3641,6.34,6.34,12.78%,12.22%
2023/10/19,42.05,43.2,42,42.7,42.44,43.23,44.38,56.59,57.63,47.3,44.38,41.47,9303,11637,12811,292,77632,298,6,2.22%,2731,428243,4878,2147,12.26%,384,55247,425,41,1.58%,52693,-229,134,343,20,6.04%,44.65,43.32,1.06,12929,11323,1606,46.63,3707,6.37,6.37,13.13%,12.68%
2023/10/20,42.35,42.55,41.7,42.35,42.4,43.01,44.21,56.49,57.55,47.17,44.21,41.25,10469,11874,12514,1777,79409,1779,2,2.27%,-247,429924,3804,4051,12.31%,-298,54949,221,519,1.57%,52336,-357,224,573,8,5.99%,44.14,43.2,0.94,13176,11329,1847,46.53,5484,9.24,9.24,13.39%,13.03%
2023/10/23,42.2,42.6,41.95,41.95,42.31,42.72,43.99,56.37,57.47,46.94,43.99,41.04,5629,10869,11915,5,79414,5,0,2.27%,11,430065,1820,1809,12.31%,-139,54810,8,147,1.57%,52522,186,453,245,22,6.02%,44.11,43.11,0.079,13368,11479,1889,46.53,4014,7.39,7.39,13.42%,13.23%
2023/10/24,42.05,42.4,41.7,42.2,42.3,42.44,43.82,56.26,57.39,46.77,43.82,40.87,5299,10622,11729,241,79655,241,0,2.28%,1514,427592,2212,698,12.24%,51,54860,141,90,1.57%,52487,-35,214,239,10,6.01%,43.86,42.71,0.82,13765,11371,2394,46.51,4031,7.59,7.59,13.48%,13.35%
2023/10/25,42.5,42.5,42.05,42.3,42.3,42.41,43.65,56.15,57.31,46.52,43.65,40.77,5442,7228,9358,215,79870,215,0,2.29%,1698,428341,2916,1218,12.26%,-74,54786,70,144,1.57%,52077,-410,161,549,22,5.97%,43.62,42.3,1.72,13844,11250,2594,46.5,2530,7,7,13.19%,13.27%
2023/10/26,42.1,42.55,41.9,42.45,42.25,42.35,43.47,56.04,57.23,46.19,43.47,40.75,7890,6946,9291,2290,80275,2290,0,2.30%,995,426328,3512,2517,12.20%,-194,54592,230,424,1.56%,52015,-62,176,236,2,5.96%,43.23,42.3,0.75,13760,11576,2184,46.39,4528,13.04,13.04,12.50%,12.88%
2023/10/27,42.5,43,42.35,43,42.38,42.39,43.32,55.91,57.14,45.79,43.32,40.85,6764,6205,9039,231,80506,231,0,2.31%,3514,429705,4414,900,12.30%,117,54709,146,29,1.57%,51595,-420,234,595,59,5.91%,43.04,42.3,0.91,13814,11471,2343,46.38,2982,9.61,9.61,11.41%,12.15%
2023/10/30,43.25,43.4,42.55,43.25,42.64,42.48,43.19,55.79,57.07,45.36,43.19,41.02,9159,6911,8890,249,80755,249,0,2.31%,1599,431242,4300,2701,12.34%,80,54790,205,125,1.57%,51734,139,497,340,18,5.93%,42.85,42.3,1.48,13845,11459,2386,46.37,3226,9.34,9.34,10.05%,11.10%
2023/10/31,43.35,43.4,42.05,42.1,42.62,42.46,43.02,55.68,57,44.98,43.02,41.07,8711,7593,9108,3,80758,3,0,2.31%,-1110,430252,3817,4927,12.32%,-96,54694,62,158,1.57%,52070,336,604,259,9,5.96%,42.79,42.3,1.54,13853,11745,2108,46.37,2988,7.87,7.87,9.08%,10.09%
2023/11/1,42.4,42.6,41.9,42.1,42.58,42.44,42.91,55.56,56.92,44.78,42.91,41.03,4547,7414,7321,8,80766,8,0,2.31%,-786,429613,1628,2413,12.30%,61,54755,68,7,1.57%,52243,173,295,97,25,5.98%,42.75,42.3,1.07,14326,11434,2892,46.37,2781,7.5,7.5,8.75%,9.42%
2023/11/2,42.15,42.7,42.15,42.65,42.62,42.44,42.83,55.46,56.85,44.63,42.83,41.04,6186,7073,7010,7,80773,7,0,2.31%,2954,431696,4282,1328,12.36%,6,54761,74,68,1.57%,51845,-398,106,474,30,5.94%,42.72,42.3,0.93,14555,10934,3621,46.37,498,1.41,1.41,8.39%,8.90%
2023/11/3,42.85,43.3,42.85,43.25,42.67,42.53,42.77,55.35,56.78,44.4,42.77,41.14,8554,7431,6818,1,80774,1,0,2.31%,5418,436998,6374,956,12.51%,95,54856,201,106,1.57%,51228,-617,122,669,70,5.87%,42.29,42.3,1.13,14624,10658,3966,46.37,268,0.72,0.72,7.62%,8.26%
2023/11/6,42.55,42.55,41.7,42.3,42.48,42.56,42.64,55.23,56.7,43.95,42.64,41.33,11996,7999,7455,3,80777,3,0,2.31%,-925,437406,3899,4824,12.52%,-519,54337,26,545,1.56%,51452,224,611,380,7,5.89%,42.29,42.3,0.46,15628,10632,4996,46.37,22,0.055,0.055,6.15%,7.21%
2023/11/7,42.1,42.5,42,42.25,42.51,42.57,42.5,55.12,56.62,43.25,42.5,41.75,6601,7577,7585,2,80779,2,0,2.31%,1034,438857,3727,2693,12.56%,-169,54168,88,257,1.55%,51328,-124,189,189,124,5.88%,42.28,42.3,0.74,15981,10622,5359,46.37,21,0.055,0.055,3.52%,5.36%
2023/11/8,42.3,42.5,41.85,41.9,42.47,42.53,42.47,55.01,56.53,43.26,42.47,41.68,10486,8765,8089,6,80785,8,2,2.31%,-4267,436866,2096,6363,12.51%,-47,54122,45,92,1.55%,51554,226,505,263,16,5.91%,42.28,42.28,0.38,16160,10619,5541,46.37,19,0.043,0.043,3.73%,4.54%
2023/11/9,41.9,42.15,41.7,41.85,42.31,42.47,42.41,54.9,56.44,43.18,42.41,41.63,10176,9563,8318,1,80786,3,2,2.31%,-994,436399,4893,5887,12.49%,64,54186,155,91,1.55%,51702,148,350,182,20,5.92%,42.27,42.26,0.34,15688,10269,5419,46.37,13,0.027,0.027,3.67%,4.11%
2023/11/10,41.9,41.95,41.2,41.3,41.92,42.3,42.34,54.79,56.34,43.25,42.34,41.43,11667,10185,8808,7,80793,12,5,2.31%,-3609,433566,1977,5586,12.41%,44,54229,200,156,1.55%,51686,-16,622,589,49,5.92%,42.27,42.15,0.24,15241,10427,4814,46.37,19,0.037,0.037,4.31%,4.21%
2023/11/13,41.4,42.15,41.3,41.45,41.75,42.12,42.3,54.68,56.24,43.29,42.3,41.3,9535,9693,8846,-4,80789,5,9,2.31%,-1129,433073,2913,4042,12.40%,150,54379,252,102,1.56%,51493,-193,425,487,131,5.90%,42.31,42.05,0.079,15104,10154,4950,46.37,12,0.025,0.025,4.68%,4.45%
