時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/2/16,68.7,70.4,68.3,69.5,67.06,67.28,66.73,58.94,58.3,69.59,66.73,63.86,5495,3045,2881,9,11788,24,15,2.58%,734,125788,1628,894,27.54%,0,499,349,349,0.11%,3681,92,519,424,3,3.22%,65.98,67.37,-0.52,12500,8510,3990,59.33,60,0.39,0.39,8.59%,8.46%
2024/2/19,69.9,70.3,68.5,70,67.74,67.41,67.02,59.02,58.37,69.97,67.02,64.06,4241,3499,3054,9,11796,24,15,2.58%,-694,125230,395,1089,27.41%,-227,272,57,284,0.06%,3748,67,293,226,0,3.28%,66.46,67.65,-0.21,12652,8510,4142,59.35,77,0.44,0.44,8.82%,8.64%
2024/2/20,70.7,70.7,68.2,68.2,68.24,67.51,67.21,59.1,58.44,69.93,67.21,64.49,4354,3914,2989,-15,11781,0,15,2.58%,-392,124923,746,1138,27.35%,-89,183,74,163,0.04%,3811,63,272,209,0,3.34%,66.57,67.85,-0.32,12616,8403,4213,59.35,38,0.19,0.19,8.09%,8.37%
2024/2/21,68.5,69.7,68.1,68.8,68.94,67.65,67.38,59.18,58.5,70.05,67.38,64.71,2857,4193,3146,-3,11778,0,3,2.58%,790,125625,1050,260,27.50%,98,281,163,65,0.06%,3855,44,330,286,0,3.38%,66.79,67.88,-0.027,12662,8437,4225,59.35,34,0.16,0.16,7.93%,8.15%
2024/2/22,69.6,71,69.1,70.8,69.46,68.08,67.62,59.28,58.58,70.6,67.62,64.63,7073,4804,3669,-9,11770,0,9,2.58%,2324,127962,2906,582,28.01%,535,816,767,232,0.18%,3979,124,672,546,2,3.48%,66.95,68.07,0.05,12712,8432,4280,59.35,-9,-0.037,-0.037,8.83%,8.49%
2024/2/23,72.5,75,72,72.5,70.06,68.56,67.95,59.38,58.66,71.5,67.95,64.4,22369,8179,5612,-43,11727,30,73,2.57%,956,128929,5224,4268,28.22%,-972,0,637,1608,0.00%,4880,901,1774,871,2,4.27%,67.8,69.8,-0.3,13019,8245,4774,59.38,-61,-0.15,-0.15,10.44%,9.47%
2024/2/26,74,74.1,72,72.3,70.52,69.13,68.3,59.48,58.73,72.1,68.3,64.5,9245,9180,6339,-6,11721,5,11,2.57%,-2319,126318,931,3250,27.65%,-200,0,28,228,0.00%,5272,392,833,440,1,4.62%,68.23,69.94,-0.71,12462,8187,4275,59.39,-76,-0.17,-0.17,11.14%,10.30%
2024/2/27,71.4,71.4,69.1,70,70.88,69.56,68.48,59.57,58.8,72.25,68.48,64.7,8407,9990,6952,-31,11690,0,31,2.56%,-183,126222,1618,1801,27.63%,-210,0,129,339,0.00%,4754,-518,512,1018,12,4.16%,68.45,69.97,-0.41,13653,8310,5343,59.39,-92,-0.18,-0.18,11.04%,10.67%
2024/2/29,70.3,70.8,70,70.3,71.18,70.06,68.59,59.66,58.86,72.44,68.59,64.74,2889,9997,7095,-18,11672,0,18,2.56%,-595,125737,621,1216,27.52%,-40,0,45,85,0.00%,4842,88,263,168,7,4.24%,68.46,70.05,-0.18,13936,8204,5732,59.39,-107,-0.21,-0.21,11.24%,10.95%
2024/3/1,69,69,67.1,67.2,70.46,69.96,68.55,59.73,58.91,72.44,68.55,64.65,10732,10728,7766,-711,10962,0,711,2.40%,-2868,123231,406,3274,26.98%,-96,0,431,527,0.00%,4615,-227,535,761,1,4.04%,68.48,68.61,0.066,15550,8219,7331,59.39,-809,-1.51,-1.51,11.37%,11.16%
2024/3/4,67.4,68.5,67.4,67.9,69.54,69.8,68.54,59.8,58.96,72.44,68.54,64.64,4704,7195,7687,-334,10627,177,511,2.33%,282,123808,1182,900,27.10%,116,116,212,96,0.03%,4500,-115,151,264,2,3.94%,68.32,68.38,1.34,14951,7941,7010,59.53,-1100,-3.06,-3.06,11.38%,11.27%
2024/3/5,68.3,68.4,67.3,68.1,68.7,69.61,68.51,59.88,59.01,72.41,68.51,64.61,3403,6027,7603,-554,10074,15,569,2.21%,777,124595,1380,603,27.27%,-45,70,32,77,0.02%,4468,-32,96,128,0,3.91%,68.24,68.24,0.57,14518,7832,6686,59.54,-1648,-5.47,-5.47,11.39%,11.33%
2024/3/6,68.3,70.5,68.3,70.2,68.74,69.81,68.66,59.96,59.07,72.58,68.66,64.74,6145,5575,7782,-463,9611,67,530,2.10%,1354,126000,2190,836,27.58%,208,278,342,134,0.06%,4428,-40,299,336,3,3.88%,68.44,68.53,0.57,13962,7773,6189,59.61,-2080,-7.46,-7.46,11.42%,11.38%
2024/3/7,71,72.3,69.2,69.6,68.6,69.89,68.77,60.05,59.13,72.67,68.77,64.87,11762,7349,8673,-549,9062,25,574,1.98%,3142,128720,4557,1415,28.18%,-359,0,126,485,0.00%,4457,29,652,623,0,3.90%,68.63,68.89,0.5,13647,7723,5924,59.64,-2611,-7.11,-7.11,11.33%,11.35%
2024/3/8,71,72.1,68.6,69,68.96,69.71,68.9,60.13,59.18,72.65,68.9,65.14,9161,7035,8882,-580,8482,19,599,1.86%,1525,130299,3227,1702,28.52%,-203,0,154,357,0.00%,4459,2,404,402,0,3.90%,68.69,69.14,0.043,12653,7811,4842,59.67,-2480,-7.05,-7.05,10.90%,11.13%
2024/3/11,69,69.6,68.4,68.4,69.06,69.3,68.93,60.21,59.24,72.65,68.93,65.21,2673,6629,6912,-574,7908,37,611,1.73%,-362,129894,597,959,28.43%,-10,0,27,37,0.00%,4468,9,134,125,0,3.91%,68.73,69.08,0.36,12440,7878,4562,59.71,-2720,-8.21,-8.21,10.80%,10.96%
2024/3/12,68.6,70.6,68.2,69.9,69.42,69.06,69.1,60.29,59.29,72.68,69.1,65.51,4476,6843,6435,-572,7336,48,620,1.61%,800,130706,1842,1042,28.61%,251,251,347,97,0.05%,4722,254,465,208,3,4.14%,68.82,69.17,0.16,12261,7717,4544,59.77,-2738,-8,-8,10.38%,10.67%
2024/3/13,71,71.2,69.2,70.1,69.4,69.07,69.32,60.38,59.36,72.56,69.32,66.07,5485,6711,6143,-464,6872,159,623,1.50%,1513,132269,2213,700,28.95%,-89,162,66,155,0.04%,4729,7,151,144,0,4.14%,69.25,69.28,1.27,12275,7720,4555,60.01,-2739,-8.16,-8.16,9.38%,10.02%
2024/3/14,69.5,69.5,67.7,68.8,69.24,68.92,69.49,60.45,59.41,72.19,69.49,66.79,5955,5550,6450,-651,6221,1,652,1.36%,-316,131918,1704,2020,28.88%,-103,59,52,155,0.01%,4728,-1,223,224,0,4.12%,69.34,69.21,0.44,12126,7723,4403,60.01,-2841,-10.24,-10.24,7.76%,8.89%
2024/3/15,68,69.7,67.6,68.8,69.2,69.08,69.52,60.53,59.46,72.17,69.52,66.87,5470,4812,5923,-501,5720,4,505,1.25%,-1091,130961,1729,2820,28.67%,648,707,727,80,0.15%,4764,36,161,125,0,4.15%,69.43,69.16,0.45,11703,7884,3819,60.02,-2762,-11.48,-11.48,7.62%,8.26%
2024/3/18,69.4,72.2,69.4,72.1,69.94,69.5,69.65,60.62,59.53,72.53,69.65,66.77,11282,6534,6581,-60,5660,0,60,1.24%,5460,136403,6100,640,29.86%,938,1644,1184,246,0.36%,5625,861,1723,858,4,4.90%,69.43,69.18,2.77,11707,7918,3789,60.02,-2248,-6.88,-6.88,8.27%,8.26%
2024/3/19,72.4,74,72.1,73.5,70.66,70.04,69.83,60.71,59.61,73.16,69.83,66.49,10939,7826,7335,2317,7977,2442,125,1.75%,3067,139526,4090,1023,30.54%,-810,835,347,1157,0.18%,6404,779,1369,590,0,5.58%,72.53,69.26,5.42,12573,7774,4799,64.08,641,1.64,1.64,9.54%,8.90%
2024/3/20,76,78.5,75.4,75.6,71.76,70.58,70.2,60.82,59.69,74.28,70.2,66.11,22468,11223,8967,2471,10448,2494,23,2.29%,4834,143832,9583,4749,31.49%,-168,666,519,687,0.15%,5736,-668,1660,2323,5,5.00%,74.65,69.28,3.24,12670,7807,4863,67.22,3576,6.37,6.37,11.64%,10.27%
2024/3/21,78,78.1,74.4,74.7,72.94,71.09,70.49,60.93,59.77,74.96,70.49,66.02,13589,12750,9150,4125,14573,4127,3,3.19%,-3667,140114,1972,5639,30.67%,-905,0,119,1024,0.00%,5582,-154,737,890,1,4.86%,75.35,69.28,2.3,12702,7705,4997,69.79,8352,13.1,13.1,12.69%,11.48%
2024/3/22,76,76,71.5,72.4,73.66,71.43,70.57,61.02,59.84,75.12,70.57,66.02,9390,13534,9173,37,14610,42,5,3.20%,-3156,136723,1213,4368,29.93%,-234,0,309,543,0.00%,5357,-225,718,943,0,4.67%,75.34,69.29,0.49,12852,7611,5241,69.79,8890,13.14,13.14,12.90%,12.19%
2024/3/25,73.6,73.7,71.2,72.3,73.7,71.82,70.56,61.11,59.91,75.09,70.56,66.03,6368,12551,9542,1440,16050,1440,0,3.51%,-3211,133542,240,3451,29.23%,104,104,213,109,0.02%,5889,532,959,427,0,5.13%,74.96,69.24,0.54,12784,7608,5176,70.02,10390,16.56,16.56,12.85%,12.52%
2024/3/26,72.6,73.4,70,71,73.2,71.93,70.5,61.19,59.97,74.96,70.5,66.03,6058,11575,9700,598,16647,603,5,3.64%,-1854,131902,770,2624,28.87%,-245,0,132,377,0.00%,5643,-246,370,613,3,4.91%,74.78,69.24,0.9,12406,7814,4592,70.07,8671,14.98,14.98,12.68%,12.60%
2024/3/27,71.4,74.1,70.8,73.8,72.84,72.3,70.69,61.28,60.05,75.37,70.69,66,13280,9737,10480,3972,20619,3977,5,4.51%,-1405,130579,2101,3506,28.58%,368,368,510,142,0.08%,6642,999,1526,523,4,5.78%,74.32,69.24,2.38,12550,7708,4842,70.63,10172,20.89,20.89,13.26%,12.93%
2024/3/28,75,75.6,71.4,72,72.3,72.62,70.77,61.36,60.12,75.49,70.77,66.05,17568,10533,11641,4655,25274,4660,5,5.53%,-4131,126681,3269,7399,27.73%,-262,107,459,721,0.02%,5778,-864,630,1492,2,5.03%,74.07,69.24,5.27,12578,7580,4998,71.11,10702,20.32,20.32,13.33%,13.13%
2024/3/29,72.2,72.5,70.2,71,72.02,72.84,70.96,61.44,60.18,75.38,70.96,66.54,16467,11948,12741,5317,30591,6253,936,6.70%,-3560,123191,3103,6663,26.97%,-893,0,110,1003,0.00%,4077,-1701,301,2002,0,3.55%,73.39,69.62,12.45,13882,7563,6319,71.13,15982,26.75,26.75,12.47%,12.80%
2024/4/1,71.4,72.6,70.6,71.6,71.88,72.79,71.15,61.52,60.25,75.35,71.15,66.94,6157,11906,12228,2698,33289,2736,38,7.29%,-329,123010,1069,1398,26.93%,-409,0,111,520,0.00%,3951,-126,134,255,5,3.44%,73.27,69.77,0.5,14499,7589,6910,71.18,17240,28.96,28.96,11.81%,12.30%
2024/4/2,72.1,73,71.5,73,72.28,72.74,71.39,61.6,60.32,75.42,71.39,67.36,7091,12113,11844,979,34268,979,0,7.50%,-2067,121079,591,2658,26.50%,-643,0,53,696,0.00%,3936,-15,233,243,5,3.43%,73.24,69.95,1.03,15403,7449,7954,71.21,17621,29.1,29.1,11.29%,11.80%
2024/4/3,72.1,72.6,71.5,71.8,71.88,72.36,71.47,61.68,60.39,75.47,71.47,67.48,3103,10077,9907,448,34717,454,6,7.60%,-1386,119801,374,1760,26.22%,-101,0,71,172,0.00%,4085,149,215,66,0,3.56%,73.23,69.98,0.6,15474,7744,7730,71.22,14097,27.98,27.98,11.18%,11.49%
2024/4/8,71.8,71.8,70.4,70.8,71.64,71.97,71.53,61.76,60.45,75.45,71.53,67.61,5539,7671,9102,394,35111,394,0,7.69%,-764,119259,1410,2174,26.11%,-52,0,135,187,0.00%,4148,63,231,167,1,3.61%,73.2,69.92,0.57,15555,7553,8002,71.22,9836,25.64,25.64,10.95%,11.22%
2024/4/9,71.9,72.5,70.9,71.1,71.66,71.84,71.64,61.84,60.52,75.38,71.64,67.89,4278,5234,8591,-16,35094,0,16,7.68%,357,119256,1338,981,26.11%,-51,0,71,123,0.00%,3996,-152,202,348,6,3.48%,73.21,69.86,0.044,15608,7247,8361,71.22,4503,17.21,17.21,10.46%,10.84%
2024/4/10,71.2,72.6,70.8,72.4,71.82,71.85,71.84,61.92,60.59,75.29,71.84,68.38,5799,5162,8534,66,35160,71,5,7.70%,425,119617,1637,1212,26.18%,201,201,265,64,0.04%,4560,564,857,291,2,3.97%,73.21,70.05,-0.21,15554,7248,8306,71.22,1871,7.25,7.25,9.61%,10.23%
2024/4/11,72,73,71.3,72.8,71.78,72.03,71.98,62.01,60.66,75.34,71.98,68.62,5223,4788,8451,235,35395,235,0,7.75%,-998,118345,700,1698,25.91%,-212,0,57,269,0.00%,4534,-26,295,321,0,3.95%,73.21,70.11,-0.1,15920,7369,8551,71.23,1127,4.71,4.71,9.33%,9.78%
2024/4/12,73.1,73.7,72.6,73.2,72.06,71.97,72.14,62.1,60.73,75.42,72.14,68.85,5969,5362,7719,-5,35391,0,5,7.75%,477,118830,1527,1051,26.01%,-49,0,34,83,0.00%,4867,333,835,500,2,4.19%,73.22,70.13,0.21,16074,7341,8733,71.23,674,2.51,2.51,9.10%,9.44%
2024/4/15,72.6,72.8,71.6,72,72.3,71.97,72.3,62.18,60.8,75.2,72.3,69.39,3477,4949,6310,84,35475,102,18,7.77%,-623,118217,399,1022,25.88%,-176,0,22,198,0.00%,4911,44,318,273,1,4.23%,73.22,70.74,0.53,16344,7517,8827,71.23,364,1.47,1.47,8.04%,8.74%
2024/4/16,71.1,71.4,69.8,70.6,72.2,71.93,72.39,62.25,60.87,74.94,72.39,69.83,5914,5276,5255,1210,36684,1215,5,8.03%,-1338,117054,900,2238,25.62%,-192,0,337,529,0.00%,4780,-131,170,301,0,4.12%,73.12,71.58,0.34,17167,7961,9206,71.21,1590,6.03,6.03,7.06%,7.90%
2024/4/17,70.8,72.9,70.8,72.6,72.24,72.03,72.41,62.33,60.95,74.97,72.41,69.86,4719,5060,5111,184,36868,194,10,8.07%,967,118162,1910,943,25.43%,-123,0,250,373,0.00%,4702,-78,156,234,0,4.05%,73.11,71.6,0.43,16880,7812,9068,71.21,1708,6.75,6.75,7.06%,7.48%
2024/4/18,72.7,72.7,71.5,71.5,71.98,71.88,72.31,62.41,61.03,74.84,72.31,69.78,2810,4578,4683,-85,36784,0,85,8.05%,-605,117528,656,1261,25.29%,-56,0,13,69,0.00%,4928,226,363,137,0,4.24%,73.1,71.44,0.28,16823,7709,9114,71.21,1388,6.06,6.06,7.01%,7.24%
2024/4/19,70.6,71.2,68.5,70.5,71.44,71.75,72.06,62.49,61.1,74.21,72.06,69.9,5957,4575,4969,915,37699,915,0,8.25%,-738,116889,1404,2142,25.16%,-19,0,197,216,0.00%,4662,-266,158,424,0,4.01%,72.64,71.33,0.91,18038,8239,9799,71.19,2308,10.09,10.09,5.98%,6.61%
2024/4/22,70.5,70.5,68,68.3,70.7,71.5,71.74,62.55,61.17,74.11,71.74,69.36,5454,4971,4960,657,44844,657,0,9.82%,-2505,114580,724,3229,24.66%,157,157,262,105,0.03%,4691,29,213,184,0,4.04%,71.94,71.32,1.16,18246,8082,10164,71.15,2881,11.59,11.59,6.63%,6.62%
2024/4/23,68.9,69.3,67.5,68.3,70.24,71.22,71.53,62.62,61.24,74.32,71.53,68.74,2841,4356,4816,486,45330,486,0,9.92%,-872,113777,315,1187,24.49%,-14,142,58,72,0.03%,4527,-164,91,255,0,3.90%,71.87,71.31,0.46,18626,7917,10709,71.12,2157,9.9,9.9,7.79%,7.21%
2024/4/24,69.2,70.4,69,70.4,69.8,71.02,71.44,62.69,61.32,74.24,71.44,68.63,2814,3975,4518,57,45387,57,0,9.94%,748,114518,1522,774,24.64%,-63,79,130,193,0.02%,4575,48,156,108,0,3.94%,71.83,71.31,0.3,18865,7489,11376,71.12,2030,10.21,10.21,7.85%,7.53%
2024/4/25,69.8,70.7,69.7,70.2,69.54,70.76,71.4,62.77,61.39,74.24,71.4,68.55,1606,3734,4156,0,45387,0,0,9.94%,-33,114185,519,552,24.57%,-35,44,15,50,0.01%,4650,75,144,69,0,4.00%,71.85,71.31,0.68,18952,7606,11346,71.12,2115,11.33,11.33,7.98%,7.76%
2024/4/26,70.5,71.7,70.4,71.5,69.74,70.59,71.28,62.85,61.47,73.91,71.28,68.65,3245,3192,3884,147,45534,147,0,9.97%,277,114487,1239,962,24.64%,4,48,49,45,0.01%,4767,117,247,130,0,4.10%,71.61,71.3,0.9,19549,7481,12068,71.12,1347,8.44,8.44,7.38%,7.57%
2024/4/29,72.4,73,71.7,72.9,70.66,70.68,71.33,62.94,61.56,74.03,71.33,68.62,4841,3069,4020,111,45645,111,0,9.99%,1949,116421,2361,412,25.05%,-7,41,128,135,0.01%,4669,-98,282,378,2,4.02%,71.11,71.29,0.69,19757,7140,12617,71.12,801,5.22,5.22,7.59%,7.58%
2024/4/30,73.3,74.7,72.6,74.2,71.84,71.04,71.49,63.03,61.64,74.46,71.49,68.51,7373,3976,4166,-4,45641,0,4,9.99%,2121,117759,2928,807,25.34%,-192,0,181,373,0.00%,4060,-609,321,930,0,3.50%,71.07,71.92,0.46,19742,7052,12690,71.12,311,1.56,1.56,8.33%,7.95%
2024/5/2,75.2,79.5,75.1,77.4,73.24,71.52,71.78,63.12,61.74,75.71,71.78,67.84,18318,7077,5526,-7,45634,0,7,9.99%,8008,125752,9832,1824,27.06%,-1274,0,138,1412,0.00%,3826,-234,779,1010,3,3.29%,70.74,72.2,1.2,20155,7340,12815,71.12,247,0.7,0.7,10.98%,9.46%
2024/5/3,78,78.1,76.4,76.4,74.48,72.01,71.95,63.22,61.84,76.35,71.95,67.54,6682,8092,5913,745,46379,948,203,10.15%,-314,125281,1899,2213,26.96%,-172,0,10,182,0.00%,3784,-42,397,439,0,3.26%,71.48,74.87,0.48,20371,7486,12885,71.24,992,2.45,2.45,12.24%,10.85%
2024/5/6,77.6,77.6,76.3,77.1,75.6,72.67,72.21,63.32,61.94,77.15,72.21,67.27,4485,8340,5766,239,46618,239,0,10.15%,-1241,123965,846,2087,26.68%,-51,0,17,68,0.00%,4179,395,582,187,0,3.60%,71.66,74.92,0.88,20414,7303,13111,71.27,1084,2.6,2.6,13.68%,12.27%
2024/5/7,78.2,79.1,77.3,77.8,76.58,73.62,72.56,63.42,62.05,78.02,72.56,67.1,7822,8936,6003,324,46941,329,5,10.22%,-718,123248,2125,2843,26.52%,79,79,311,232,0.02%,4424,245,545,300,0,3.81%,72.08,74.97,0.98,20529,7159,13370,71.32,1297,2.9,2.9,15.04%,13.65%
2024/5/8,77.5,78.5,76.8,78.3,77.4,74.62,72.92,63.53,62.15,78.87,72.92,66.97,4958,8453,6214,550,47491,550,0,10.34%,638,123912,1751,1114,26.67%,47,126,187,140,0.03%,4117,-307,244,536,15,3.54%,72.58,75.13,0.57,20669,7165,13504,71.39,1851,4.38,4.38,16.32%,14.99%
2024/5/9,79,79,76.9,77.1,77.34,75.29,73.16,63.63,62.26,79.37,73.16,66.94,4659,5721,6399,137,47628,137,0,10.37%,-858,123014,821,1679,26.47%,-24,102,119,143,0.02%,4245,128,368,240,0,3.65%,72.7,75.17,0.61,20580,7286,13294,71.41,1995,6.97,6.97,16.99%,15.99%
2024/5/10,77.5,77.9,76.1,76.2,77.3,75.89,73.33,63.72,62.35,79.68,73.33,66.97,3994,5184,6638,78,47707,90,12,10.39%,-590,122496,1235,1825,26.36%,-22,79,44,66,0.02%,4210,-35,274,309,0,3.62%,72.77,75.22,1.36,20569,7317,13252,71.42,1328,5.12,5.12,17.33%,16.66%
2024/5/13,76.9,77.4,76.3,76.5,77.18,76.39,73.49,63.81,62.45,79.99,73.49,66.99,2619,4810,6575,100,47806,100,0,10.41%,-220,122227,796,1016,26.30%,-13,66,8,21,0.01%,4059,-151,86,237,0,3.49%,72.83,75.25,0.7,20614,7127,13487,71.43,1189,4.94,4.94,17.69%,17.17%
2024/5/14,76.4,77.4,76.2,77,77.02,76.8,73.74,63.9,62.55,80.37,73.74,67.11,2852,3816,6376,-430,47376,63,493,10.32%,417,122642,1021,604,26.39%,31,97,84,53,0.02%,4467,408,536,128,0,3.85%,72.88,76.29,0.58,19868,7214,12654,71.44,435,2.28,2.28,18.00%,17.58%
2024/5/15,77.5,77.8,76.8,77.4,76.84,77.12,74.08,64,62.65,80.73,74.08,67.43,5259,3877,6165,115,47491,115,0,10.34%,382,123041,1647,1265,26.48%,-140,0,124,264,0.00%,4296,-171,510,681,0,3.70%,73.55,76.32,0.19,19751,7210,12541,71.45,0,0,0,17.96%,17.77%
2024/5/16,78.2,84,77.9,81.3,77.68,77.51,74.52,64.12,62.76,81.83,74.52,67.2,20294,7004,6362,-506,46985,131,637,10.23%,8497,131512,10730,2233,28.30%,30,30,584,555,0.01%,4724,428,1573,1144,1,4.07%,73.81,78.72,-0.29,18644,7154,11490,71.48,-643,-1.84,-1.84,19.63%,18.70%
2024/5/17,80.8,81,78,78,78.04,77.67,74.84,64.21,62.86,82.17,74.84,67.51,11491,8503,6843,-2303,44682,189,2492,9.73%,-2995,128700,1871,4866,27.70%,-483,0,66,549,0.00%,5248,524,936,412,0,4.52%,74,79.04,1.1,17914,7309,10605,71.51,-3024,-7.11,-7.11,19.58%,19.14%
2024/5/20,78.7,81.4,78.6,79,78.54,77.86,75.27,64.32,62.96,82.52,75.27,68.01,10014,9982,7396,-3220,41462,80,3300,9.03%,4890,133575,6235,1345,28.75%,-119,0,83,202,0.00%,4940,-308,376,684,0,4.25%,74.88,79.34,0.91,17485,7309,10176,71.53,-6344,-12.71,-12.71,19.28%,19.21%
2024/5/21,79.1,79.8,78.5,79,78.94,77.98,75.8,64.43,63.07,82.48,75.8,69.12,7329,10877,7347,-4429,37033,93,4522,8.06%,4053,137616,4787,734,29.62%,3,3,63,60,0.00%,4753,-187,217,366,38,4.09%,76,79.23,-0.29,17579,7312,10267,71.55,-10343,-19.02,-19.02,17.62%,18.42%
2024/5/22,79.5,80.6,79,79.1,79.28,78.06,76.34,64.53,63.17,82.2,76.34,70.48,10698,11965,7921,-3928,33105,92,4020,7.21%,6357,143808,6793,436,30.95%,41,44,89,48,0.01%,5022,269,612,342,1,4.32%,77.19,79.32,-0.17,18034,7143,10891,71.57,-14386,-24.05,-24.05,15.36%,16.89%
2024/5/23,79.7,79.8,78,78,78.62,78.15,76.72,64.64,63.27,81.94,76.72,71.5,9275,9761,8383,-5737,27368,18,5755,5.96%,3252,146982,4143,891,31.63%,-174,0,24,198,0.00%,4638,-384,402,786,0,3.99%,77.32,79.08,0.11,17970,6998,10972,71.58,-19617,-40.19,-40.19,13.62%,15.25%
2024/5/24,78,80.4,77.3,80.4,79.1,78.57,77.23,64.78,63.37,81.75,77.23,72.71,5932,8650,8576,-189,27179,63,252,5.92%,983,147734,2057,1074,31.79%,60,60,165,105,0.01%,4509,-129,319,448,0,3.88%,77.36,79.09,-0.34,17977,7068,10909,71.59,-17503,-40.47,-40.47,11.71%,13.48%
2024/5/27,82,82.1,80.2,80.5,79.4,78.97,77.68,64.91,63.48,81.58,77.68,73.78,5386,7724,8853,73,27253,109,36,5.93%,-919,146854,824,1743,31.61%,-119,0,27,146,0.00%,4519,10,429,419,0,3.89%,77.73,79.09,0.24,18147,7026,11121,71.63,-14210,-36.79,-36.79,10.04%,11.76%
2024/5/28,80.7,81.4,80.5,81.2,79.84,79.39,78.1,65.05,63.58,81.62,78.1,74.57,3507,6960,8919,71,27324,89,18,5.95%,670,147501,1182,512,31.74%,-164,0,288,452,0.00%,4845,326,581,255,0,4.17%,77.99,79.09,-0.53,18659,6813,11846,71.66,-9710,-27.9,-27.9,9.03%,10.39%
2024/5/29,81.9,82.4,80.8,81.5,80.32,79.8,78.46,65.2,63.69,81.8,78.46,75.12,6131,6046,9006,-902,26422,32,934,5.75%,771,148274,2332,1561,31.91%,-247,0,42,289,0.00%,4713,-132,384,516,0,4.06%,78.02,79.19,0.081,18430,6966,11464,71.67,-6684,-22.11,-22.11,8.52%,9.46%
2024/5/30,81,81,79.4,79.9,80.7,79.66,78.59,65.34,63.79,81.95,78.59,75.22,3688,4929,7345,-310,26112,34,344,5.69%,383,148661,1424,1041,31.99%,-77,0,24,101,0.00%,4600,-113,248,361,0,3.96%,78.04,79.21,-0.052,18424,7344,11080,71.69,-1257,-5.1,-5.1,8.56%,9.01%
2024/5/31,80.5,80.6,78.4,78.7,80.36,79.73,78.7,65.47,63.89,81.91,78.7,75.49,4893,4721,6685,-674,25438,39,713,5.54%,637,149290,2302,1665,32.13%,-421,0,62,483,0.00%,4566,-34,328,362,0,3.93%,78.44,79.22,0.26,18557,7426,11131,71.7,-1742,-7.38,-7.38,8.16%,8.58%
2024/6/3,78.6,80.1,78.3,80.1,80.28,79.84,78.85,65.61,63.99,82.03,78.85,75.67,3587,4361,6043,654,26092,654,0,5.68%,-401,148893,1109,1510,32.04%,-73,0,103,176,0.00%,4588,22,179,157,0,3.95%,78.71,79.22,0.83,19562,7176,12386,71.88,-1161,-5.32,-5.32,8.06%,8.32%
2024/6/4,80.5,81.2,79.6,80.9,80.22,80.03,79.01,65.75,64.1,82.26,79.01,75.75,3898,4439,5700,1083,27175,1083,0,5.92%,712,149614,1459,747,32.20%,-95,0,73,168,0.00%,4360,-228,205,433,0,3.75%,79.32,79.22,1.39,19556,7384,12172,72.23,-149,-0.67,-0.67,8.25%,8.28%
2024/6/5,81.4,81.4,79.7,80,79.92,80.12,79.09,65.89,64.2,82.36,79.09,75.82,1933,3600,4823,11,27185,19,8,5.92%,-474,149141,470,944,32.10%,-64,0,23,87,0.00%,4420,60,177,117,0,3.81%,79.59,79.22,1.4,19567,7328,12239,72.24,764,4.24,4.24,8.27%,8.27%
2024/6/6,81.3,83.5,80.9,81,80.14,80.42,79.29,66.03,64.31,82.52,79.29,76.05,7127,4288,4608,-48,27138,16,64,5.91%,1657,150791,2753,1096,32.45%,-200,0,183,383,0.00%,4149,-271,444,715,0,3.57%,79.69,79.23,1.26,19053,7067,11986,72.24,1026,4.79,4.79,8.16%,8.22%
2024/6/7,81.2,81.2,79.6,79.9,80.38,80.37,79.47,66.18,64.41,82.39,79.47,76.55,3482,4005,4363,-16,27122,15,31,5.91%,-1964,148882,231,2195,32.04%,-79,0,47,126,0.00%,4423,274,355,81,0,3.81%,79.78,79.23,0.69,18520,7071,11449,72.25,1684,8.41,8.41,7.34%,7.78%
2024/6/11,79.8,80.6,79.4,79.5,80.26,80.27,79.62,66.32,64.51,82.2,79.62,77.04,2386,3765,4063,24,27146,31,7,5.91%,120,149007,1239,1119,32.07%,-47,0,55,102,0.00%,4335,-88,75,162,1,3.73%,79.89,79.23,0.99,18525,7000,11525,72.26,1054,5.6,5.6,6.48%,7.13%
2024/6/12,79.6,80.7,79.5,80,80.08,80.15,79.77,66.47,64.61,82.05,79.77,77.49,2431,3472,3956,-79,27067,29,108,5.89%,262,149217,1111,849,32.11%,-143,0,65,208,0.00%,4385,50,188,138,0,3.78%,79.95,79.29,0.65,18847,6985,11862,72.26,-108,-0.62,-0.62,5.73%,6.43%
