時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/21,83.4,83.8,82,82.1,83.16,83.52,82.56,87.85,86.85,85.13,82.56,79.99,702,1034,1095,0,1165,0,0,0.39%,-222,97764,176,398,32.81%,-19,1264,0,19,0.42%,2153,-13,25,38,0,2.89%,83.82,81.28,0.89,16621,15286,1335,84.8,0,0,0,6.22%,6.28%
2022/1/24,82.1,82.1,80.8,82,82.98,83.39,82.62,87.83,86.87,85.08,82.62,80.15,330,767,1070,0,1165,0,0,0.39%,-116,97654,66,182,32.77%,-22,1242,0,22,0.42%,2146,-7,12,19,0,2.88%,83.82,81.31,0.75,16795,15172,1623,84.8,0,0,0,5.97%,6.13%
2022/1/25,82,82,79.2,79.5,82.02,82.93,82.56,87.8,86.88,85.24,82.56,79.88,1321,837,1080,-31,1134,0,31,0.38%,-577,97077,209,786,32.57%,-30,1212,1,31,0.41%,2005,-141,28,167,2,2.69%,83.82,81.38,1.46,16768,15760,1008,84.8,-31,-0.74,-0.74,6.50%,6.31%
2022/1/26,79.5,80.4,78.5,80,81.44,82.55,82.5,87.77,86.88,85.35,82.5,79.65,1228,832,1129,-169,965,0,169,0.32%,287,97365,616,329,32.67%,-19,1193,14,33,0.40%,1989,-16,10,24,0,2.67%,83.82,80.91,0.89,17240,15790,1450,84.8,-200,-4.81,-4.81,6.91%,6.61%
2022/2/7,80.4,81.8,80.1,81.8,81.08,82.39,82.53,87.74,86.88,85.34,82.53,79.71,278,772,1001,0,965,0,0,0.32%,71,97436,189,118,32.70%,-5,1188,6,11,0.40%,1989,0,4,4,0,2.67%,83.82,80.85,0.59,16977,15334,1643,84.8,-200,-5.18,-5.18,6.83%,6.72%
2022/2/8,81.8,81.8,81.2,81.8,81.02,82.09,82.53,87.66,86.88,85.34,82.53,79.72,289,689,862,-72,893,0,72,0.30%,-31,97405,109,140,32.69%,0,1188,0,0,0.40%,1998,9,13,4,0,2.68%,83.82,80.76,0.94,17122,15110,2012,84.8,-272,-7.89,-7.89,6.81%,6.77%
2022/2/9,81.5,81.8,81,81.8,80.98,81.98,82.59,87.6,86.88,85.28,82.59,79.9,385,700,734,-106,787,0,106,0.26%,-35,97368,112,147,32.67%,28,1216,29,1,0.41%,1993,-5,28,33,0,2.68%,83.82,80.75,1.28,17213,14880,2333,84.8,-378,-10.8,-10.8,6.52%,6.64%
2022/2/10,81.5,81.6,80.7,81.5,81.38,81.7,82.6,87.52,86.87,85.28,82.6,79.91,633,563,700,-175,612,0,175,0.21%,-95,97283,230,325,32.64%,6,1222,6,0,0.41%,2013,20,32,12,0,2.70%,83.82,80.81,0.6,15808,14813,995,84.8,-522,-18.56,-18.56,6.50%,6.57%
2022/2/11,81.1,81.5,80.7,81.5,81.68,81.56,82.55,87.44,86.85,85.27,82.55,79.82,265,370,601,-47,565,0,47,0.19%,82,97363,189,107,32.67%,-1,1221,0,1,0.41%,2004,-9,13,22,0,2.69%,83.82,80.85,0.5,14010,14315,-305,84.8,-400,-21.62,-21.62,6.61%,6.59%
2022/2/14,80.8,80.8,79.9,80.4,81.4,81.24,82.37,87.35,86.82,85.17,82.37,79.57,555,425,599,0,565,0,0,0.19%,-168,97196,202,370,32.62%,50,1271,51,1,0.43%,2012,8,18,10,0,2.70%,83.82,80.85,0.5,13382,14682,-1300,84.8,-400,-18.81,-18.81,6.81%,6.70%
2022/2/15,80.4,81,80,80.6,81.16,81.09,82.31,87.28,86.8,85.21,82.31,79.4,732,514,602,-70,495,0,70,0.17%,-100,97097,144,244,32.58%,-58,1213,32,90,0.41%,1994,-18,16,34,0,2.68%,83.82,80.81,0.54,13328,14836,-1508,84.8,-398,-15.49,-15.49,7.06%,6.88%
2022/2/16,81,81,80.3,80.8,80.96,80.97,82.18,87.19,86.78,85.12,82.18,79.24,608,559,629,-65,430,0,65,0.14%,-12,97085,143,155,32.58%,-7,1206,16,23,0.40%,1968,-26,10,36,0,2.64%,83.82,80.79,0.72,12815,14316,-1501,84.8,-357,-12.78,-12.78,7.15%,7.01%
2022/2/17,81,81.4,80.1,80.5,80.76,81.07,82,87.11,86.75,84.88,82,79.12,530,538,550,-20,410,0,20,0.14%,-15,97063,220,235,32.57%,4,1210,6,2,0.41%,1953,-15,10,25,0,2.62%,83.9,80.79,0.67,12848,14373,-1525,84.8,-202,-7.51,-7.51,7.04%,7.02%
2022/2/18,80.5,80.6,78.6,80.5,80.56,81.12,81.84,87.03,86.74,84.67,81.84,79,1098,705,537,-61,349,0,61,0.12%,226,97288,498,272,32.65%,-17,1193,7,24,0.40%,1920,-33,33,66,0,2.58%,84.21,80.53,0.49,12849,14418,-1569,84.8,-216,-6.13,-6.13,6.92%,6.97%
2022/2/21,80,80.8,79.9,80.2,80.52,80.96,81.68,86.94,86.72,84.5,81.68,78.85,424,678,552,-60,289,0,60,0.10%,50,97338,126,76,32.66%,2,1195,2,0,0.40%,1914,-6,4,10,0,2.57%,84.21,80.51,0.51,12909,14432,-1523,84.8,-276,-8.14,-8.14,6.91%,6.94%
2022/2/22,80.2,80.2,78.8,79.5,80.3,80.73,81.41,86.86,86.71,83.99,81.41,78.83,817,695,605,0,289,0,0,0.10%,-288,97050,48,336,32.57%,9,1204,33,24,0.40%,1691,-223,6,229,0,2.27%,84.21,80.51,1.01,12559,15048,-2489,84.8,-206,-5.92,-5.92,6.34%,6.64%
2022/2/23,79.5,80.1,78.5,78.7,79.88,80.42,81.2,86.78,86.69,83.94,81.2,78.46,991,772,665,0,289,0,0,0.10%,-426,96632,57,483,32.43%,27,1231,32,5,0.41%,1754,63,94,31,0,2.35%,84.21,80.51,0.72,12623,14764,-2141,84.8,-141,-3.65,-3.65,6.75%,6.70%
2022/2/24,78.7,79,77.5,77.5,79.28,80.02,80.86,86.7,86.67,83.67,80.86,78.05,998,866,702,0,289,0,0,0.10%,-192,96444,279,471,32.36%,-5,1226,2,7,0.41%,1755,1,26,25,0,2.36%,84.21,80.51,0.9,12288,15560,-3272,84.8,-121,-2.8,-2.8,6.94%,6.82%
2022/2/25,78.3,78.3,76.8,78.3,78.84,79.7,80.63,86.64,86.65,83.48,80.63,77.78,871,820,762,0,289,0,0,0.10%,-221,96234,228,449,32.29%,-3,1223,1,4,0.41%,1736,-19,21,40,0,2.33%,84.21,80.51,0.68,11836,15359,-3523,84.8,-60,-1.46,-1.46,7.08%,6.95%
2022/3/1,78.3,78.7,77.7,78.4,78.48,79.5,80.37,86.56,86.64,83.03,80.37,77.71,316,799,739,0,289,0,0,0.10%,-147,96089,58,205,32.24%,8,1231,10,1,0.41%,1742,6,14,8,0,2.34%,84.21,80.51,0.89,11852,14731,-2879,84.8,0,0,0,6.63%,6.79%
2022/3/2,78.4,78.7,77.5,78.4,78.26,79.28,80.19,86.47,86.63,82.86,80.19,77.51,503,736,716,0,289,0,0,0.10%,-286,95805,65,351,32.15%,10,1242,12,2,0.42%,1726,-16,8,24,0,2.32%,84.21,80.51,0.4,11784,14835,-3051,84.8,0,0,0,6.66%,6.73%
2022/3/3,78.4,78.7,77.5,78.1,78.14,79.01,79.99,86.37,86.62,82.67,79.99,77.31,431,624,698,0,289,0,0,0.10%,-174,95635,30,204,32.09%,4,1246,35,31,0.42%,1741,15,27,12,0,2.34%,84.21,80.51,0.46,11850,14731,-2881,84.8,0,0,0,6.71%,6.72%
2022/3/4,77.5,78.1,77.5,77.8,78.2,78.74,79.91,86.27,86.6,82.75,79.91,77.06,260,476,671,0,289,0,0,0.10%,-28,95609,68,96,32.08%,9,1255,12,3,0.42%,1733,-8,7,15,0,2.33%,84.21,80.54,0.19,11744,15082,-3338,84.8,0,0,0,7.11%,6.91%
2022/3/7,77.5,77.6,73.8,74.2,77.38,78.11,79.62,86.21,86.57,83.39,79.62,75.84,1424,587,704,0,289,0,0,0.10%,-955,94815,87,1042,31.82%,-8,1247,22,30,0.42%,1687,-46,83,129,0,2.26%,84.21,80.84,1.2,11105,16169,-5064,84.8,0,0,0,9.48%,8.20%
2022/3/8,73,73.4,71.5,73,76.3,77.39,79.18,86.12,86.54,83.79,79.18,74.56,1254,774,787,0,289,0,0,0.10%,95,94916,360,265,31.85%,-105,1142,9,114,0.38%,1701,14,46,32,0,2.28%,84.21,80.84,0.79,9045,16540,-7495,84.8,0,0,0,11.65%,9.92%
2022/3/9,73.1,73.4,71.8,72.9,75.2,76.73,78.73,86.04,86.5,83.92,78.73,73.54,937,861,799,-53,236,0,53,0.08%,149,95076,331,182,31.90%,-9,1133,4,13,0.38%,1711,10,17,7,0,2.30%,84.21,80.11,0.52,9128,16138,-7010,84.81,-53,-1.23,-1.23,13.19%,11.56%
2022/3/10,73.4,74.1,73.1,73.7,74.32,76.23,78.33,85.99,86.48,83.76,78.33,72.89,718,919,771,0,236,0,0,0.08%,254,95335,315,61,31.99%,-6,1128,1,7,0.38%,1708,-3,36,39,0,2.29%,84.21,79.86,0.54,9355,15287,-5932,84.81,-53,-1.15,-1.15,13.87%,12.71%
2022/3/11,74.5,74.5,72.3,72.8,73.32,75.76,77.89,85.9,86.44,83.62,77.89,72.16,1030,1073,774,0,236,0,0,0.08%,19,95361,239,220,32.00%,0,1127,6,6,0.38%,1791,83,90,5,2,2.40%,84.21,79.34,0.62,9277,15634,-6357,84.81,-53,-0.99,-0.99,14.71%,13.71%
2022/3/14,72,72.1,68.6,68.9,72.26,74.82,77.26,85.8,86.4,83.95,77.26,70.57,4015,1591,1089,-270,0,0,270,0.00%,-1235,94236,509,1744,31.62%,-13,1114,7,20,0.37%,1834,43,218,53,122,2.46%,84.21,74.87,0.63,9207,15675,-6468,69.77,-323,-4.06,-4.06,17.33%,15.52%
2022/3/15,69.1,69.5,66.2,66.8,71.02,73.66,76.58,85.68,86.34,84.51,76.58,68.65,3174,1975,1375,0,0,0,0,0.00%,560,94796,1382,822,31.81%,-11,1103,11,22,0.37%,1919,85,108,23,0,2.58%,84.21,74.87,0.1,9105,16393,-7288,67.03,-323,-3.27,-3.27,20.71%,18.11%
2022/3/16,68.2,68.3,66.4,67.5,69.94,72.57,75.93,85.56,86.29,84.55,75.93,67.3,1992,2186,1524,0,0,0,0,0.00%,448,95321,766,318,31.99%,-21,1083,11,32,0.36%,1923,4,47,43,0,2.58%,84.21,74.13,-0.014,9135,16286,-7151,67.02,-270,-2.47,-2.47,22.72%,20.42%
2022/3/17,68.6,69,67.6,68,68.8,71.56,75.29,85.43,86.24,84.26,75.29,66.31,2603,2563,1741,0,0,0,0,0.00%,-7,95324,857,864,31.99%,13,1096,16,3,0.37%,1917,-6,61,67,0,2.57%,84.21,73.23,0.26,9898,15026,-5128,68.01,-270,-2.11,-2.11,23.85%,22.13%
2022/3/18,68.3,71.5,68.3,71.4,68.52,70.92,74.83,85.31,86.21,83.62,74.83,66.04,3052,2967,2020,0,0,0,0,0.00%,365,95659,1589,1224,32.10%,-19,1077,4,23,0.36%,1748,-169,55,204,20,2.35%,84.21,72.89,0.63,11472,15138,-3666,70.68,-270,-1.82,-1.82,23.50%,22.82%
2022/3/21,71.6,71.7,70,70.2,68.78,70.52,74.32,85.19,86.17,82.92,74.32,65.71,1536,2471,2031,0,0,0,0,0.00%,-542,95127,254,796,31.92%,-2,1076,3,5,0.36%,1788,40,58,18,0,2.40%,84.21,71.81,0.023,11584,15310,-3726,70.6,0,0,0,23.17%,22.99%
2022/3/22,70.2,70.5,69.1,70.3,69.48,70.25,73.82,85.07,86.12,82.15,73.82,65.49,1137,2064,2019,0,0,0,0,0.00%,103,95230,474,371,31.96%,1,1077,3,2,0.36%,1822,34,42,6,2,2.45%,84.21,70.23,0.45,11532,15316,-3784,69.76,0,0,0,22.58%,22.78%
2022/3/23,70.8,71.2,69.6,70.8,70.14,70.04,73.39,84.95,86.08,81.39,73.39,65.38,1273,1920,2053,90,90,90,0,0.03%,351,95580,459,108,32.07%,-1,1076,14,15,0.36%,1822,0,69,68,1,2.45%,70.62,70.23,0.34,11699,15185,-3486,70.63,90,0.94,0.94,21.81%,22.30%
2022/3/24,71,71.4,70.4,71.1,70.76,69.78,73.01,84.83,86.04,80.68,73.01,65.33,955,1591,2077,90,180,90,0,0.06%,77,95557,341,264,32.07%,0,1076,1,1,0.36%,1826,4,30,25,1,2.45%,70.76,70.23,-0.5,10180,15188,-5008,70.77,180,2.26,2.26,21.02%,21.66%
2022/3/25,71.2,71.2,70.2,70.2,70.52,69.52,72.64,84.71,86,80.11,72.64,65.17,857,1152,2059,0,180,0,0,0.06%,-421,95137,69,490,31.92%,-3,1073,2,5,0.36%,1859,33,56,23,0,2.50%,70.76,70.23,-0.012,10172,15193,-5021,70.77,180,3.13,3.13,20.58%,21.12%
2022/3/28,70.3,70.8,69.6,70,70.48,69.63,72.23,84.59,85.95,79.31,72.23,65.14,734,991,1731,0,180,0,0,0.06%,-24,95109,324,348,31.91%,-30,1043,2,32,0.35%,1863,4,21,17,0,2.50%,70.76,70.23,-0.14,9813,15590,-5777,70.77,180,3.63,3.63,19.61%,20.37%
2022/3/29,70,70,69.2,69.3,70.28,69.88,71.77,84.42,85.89,78.36,71.77,65.18,1204,1005,1534,180,360,180,0,0.12%,-652,94474,196,848,31.70%,-5,1039,0,5,0.35%,1886,23,31,8,0,2.53%,70.16,70.23,0.42,9875,15482,-5607,70.16,360,7.17,7.17,18.36%,19.36%
2022/3/30,69.8,71.9,69.8,71.9,70.5,70.32,71.45,84.29,85.84,77.29,71.45,65.6,931,936,1428,0,360,0,0,0.12%,465,94939,515,50,31.86%,29,1068,29,0,0.36%,1809,-77,30,107,0,2.43%,70.16,70.23,0.6,9960,15102,-5142,70.16,270,5.77,5.77,16.37%,17.87%
2022/3/31,71.4,72.5,71.3,71.9,70.66,70.71,71.14,84.13,85.79,76.14,71.14,66.13,666,878,1235,0,360,0,0,0.12%,-76,94861,157,233,31.83%,5,1072,5,0,0.36%,1802,-7,43,50,0,2.42%,70.16,70.23,-0.056,9921,15266,-5345,70.16,180,4.1,4.1,14.06%,15.96%
2022/4/1,71.8,72.4,71.3,71.9,71,70.76,70.84,84,85.73,74.83,70.84,66.85,635,834,993,0,360,0,0,0.12%,-96,94765,131,227,31.80%,-13,1060,0,13,0.36%,1791,-11,5,16,0,2.40%,70.16,70.23,0.32,9863,15489,-5626,70.16,180,4.32,4.32,11.26%,13.61%
2022/4/6,71.9,73.5,71.7,73.3,71.66,71.07,70.8,83.88,85.67,74.65,70.8,66.94,748,837,914,0,360,0,0,0.12%,177,94942,432,255,31.86%,4,1064,4,0,0.36%,1747,-44,21,65,0,2.35%,70.16,70.23,0.29,9850,15511,-5661,70.16,180,4.3,4.3,10.88%,12.25%
2022/4/7,73.5,74.4,72.6,72.8,72.36,71.32,70.79,83.78,85.61,74.62,70.79,66.96,1110,818,911,0,360,0,0,0.12%,92,95034,667,575,31.89%,-8,1056,2,10,0.35%,1724,-23,37,60,0,2.31%,70.16,70.23,0.37,9609,16236,-6627,70.16,0,0,0,10.82%,11.53%
2022/4/8,72.8,73.5,71.6,73.1,72.6,71.55,70.8,83.67,85.51,74.65,70.8,66.94,933,818,877,0,360,0,0,0.12%,18,95062,445,427,31.90%,-13,1042,3,16,0.35%,1717,-7,6,13,0,2.31%,70.16,69.76,0.86,9631,16019,-6388,70.16,0,0,0,10.89%,11.21%
2022/4/11,73.6,74.2,72.4,72.7,72.76,71.71,70.75,83.53,85.42,74.47,70.75,67.02,754,836,857,0,360,0,0,0.12%,10,95072,420,410,31.90%,-13,1029,0,13,0.35%,1691,-26,8,34,0,2.27%,70.16,69.76,0.27,9512,16521,-7009,70.16,0,0,0,10.53%,10.87%
2022/4/12,72.7,73.6,72,73.4,73.06,72.03,70.78,83.39,85.32,74.57,70.78,66.98,509,811,822,0,360,0,0,0.12%,136,95208,347,211,31.95%,0,1029,0,0,0.35%,1664,-27,3,30,0,2.23%,70.16,69.76,-0.35,9485,16585,-7100,70.16,0,0,0,10.74%,10.80%
2022/4/13,73.6,74,72.5,73.5,73.1,72.38,71.01,83.26,85.22,74.88,71.01,67.13,417,745,791,0,360,0,0,0.12%,-258,94950,37,295,31.86%,13,1042,14,1,0.35%,1676,12,18,6,0,2.25%,70.16,69.76,0.88,10357,16282,-5925,70.16,0,0,0,10.91%,10.86%
2022/4/14,73.6,73.6,72.6,72.6,73.06,72.71,71.3,83.12,85.12,74.71,71.3,67.88,541,631,724,0,360,0,0,0.12%,-385,94584,47,432,31.74%,0,1042,0,0,0.35%,1709,33,42,9,0,2.29%,70.16,69.76,0.27,10534,16262,-5728,70.16,0,0,0,9.57%,10.21%
2022/4/15,72.6,72.6,71,71,72.64,72.62,71.47,82.98,85.01,74.41,71.47,68.53,403,525,672,0,360,0,0,0.12%,-70,94514,108,178,31.72%,-20,1023,1,21,0.34%,1700,-9,15,24,0,2.28%,70.16,69.76,0.084,10766,16887,-6121,70.16,0,0,0,8.23%,9.22%
2022/4/18,71,71,69.5,69.8,72.06,72.41,71.56,82.84,84.9,74.16,71.56,68.96,739,522,679,0,360,0,0,0.12%,-367,94147,85,452,31.59%,-8,1015,9,17,0.34%,1573,-127,9,136,0,2.11%,70.16,69.76,0.79,10775,17173,-6398,70.16,0,0,0,7.27%,8.25%
2022/4/19,69.8,70.2,69.3,70,71.38,72.22,71.49,82.68,84.78,74.18,71.49,68.8,469,514,662,0,360,0,0,0.12%,-186,93971,142,328,31.53%,0,1015,9,9,0.34%,1588,15,34,19,0,2.13%,70.16,69.76,0.44,10855,16948,-6093,70.16,0,0,0,7.53%,7.89%
2022/4/20,70,71.4,69.5,70.9,70.86,71.98,71.53,82.53,84.68,74.16,71.53,68.89,556,542,643,0,360,0,0,0.12%,-246,93710,96,342,31.45%,28,1043,28,0,0.35%,1609,21,29,8,0,2.16%,70.16,69.76,0.47,10961,16703,-5742,70.16,0,0,0,7.38%,7.63%
2022/4/21,71.8,72.3,70.6,71.6,70.66,71.86,71.59,82.39,84.57,74.17,71.59,69.01,589,551,591,0,360,0,0,0.12%,31,93759,275,244,31.46%,9,1052,19,10,0.35%,1592,-17,36,53,0,2.14%,70.16,69.76,0.75,11061,16591,-5530,70.16,0,0,0,7.21%,7.42%
2022/4/22,72,72.3,71.3,71.8,70.82,71.73,71.64,82.23,84.47,74.19,71.64,69.09,374,545,535,0,360,0,0,0.12%,41,93805,168,127,31.48%,-7,1045,0,7,0.35%,1596,4,9,5,0,2.14%,70.01,69.76,-0.27,11005,16881,-5876,70.16,0,0,0,7.13%,7.28%
2022/4/25,71.5,71.5,68.5,68.5,70.56,71.31,71.51,82.07,84.36,74.4,71.51,68.62,644,526,524,0,360,0,0,0.12%,-393,93412,72,465,31.35%,-1,1044,6,7,0.35%,1571,-25,21,46,0,2.11%,69.57,69.76,-0.35,10986,17758,-6772,70.16,0,0,0,8.09%,7.68%
2022/4/26,69.1,69.2,68.3,68.3,70.22,70.8,71.42,81.9,84.26,74.59,71.42,68.24,399,512,513,0,360,0,0,0.12%,-173,93192,102,275,31.27%,0,1044,4,4,0.35%,1586,15,18,3,0,2.13%,69.57,69.76,-0.16,10740,18022,-7282,70.16,0,0,0,8.88%,8.28%
2022/4/27,67.8,67.8,65.9,66.2,69.28,70.07,71.23,81.73,84.15,75.09,71.23,67.36,1877,777,659,0,360,0,0,0.12%,-1049,92158,549,1598,30.92%,-13,1031,6,19,0.35%,1631,45,78,33,0,2.19%,69.57,69.76,0.0096,10917,18932,-8015,70.16,0,0,0,10.86%,9.57%
2022/4/28,66.5,66.8,66,66.8,68.32,69.49,71.1,81.57,84.04,75.35,71.1,66.85,461,751,651,-196,164,0,196,0.06%,19,92192,104,85,30.94%,2,1032,3,1,0.35%,1632,1,12,11,0,2.19%,69.57,66.2,0.32,10985,18919,-7934,70.17,-196,-5.22,-5.22,11.95%,10.76%
2022/4/29,67.1,67.6,66.8,67.1,67.38,69.1,70.86,81.4,83.92,75.43,70.86,66.29,386,753,649,-137,27,0,137,0.01%,72,92252,179,107,30.96%,0,1032,2,2,0.35%,1597,-35,0,35,0,2.14%,69.57,66.59,0.16,11116,18895,-7779,70.15,-333,-8.84,-8.84,12.90%,11.83%
2022/5/3,67.1,67.3,66.8,66.9,67.06,68.81,70.61,81.21,83.79,75.47,70.61,65.76,112,647,587,0,27,0,0,0.01%,0,92257,49,49,30.96%,0,1032,0,0,0.35%,1594,-3,2,5,0,2.14%,69.57,66.59,0.52,11616,19118,-7502,70.15,-333,-10.29,-10.29,13.75%,12.79%
2022/5/4,67.6,67.6,67,67.2,66.84,68.53,70.38,81.01,83.66,75.41,70.38,65.34,147,597,555,0,27,0,0,0.01%,6,92269,63,57,30.96%,-1,1031,3,4,0.35%,1593,-1,1,2,0,2.14%,69.57,66.59,-0.1,11708,19057,-7349,70.15,-333,-11.16,-11.16,14.31%,13.55%
2022/5/5,68.1,68.1,66.9,67.5,67.1,68.19,70.09,80.83,83.58,75.08,70.09,65.09,299,281,529,0,27,0,0,0.01%,-6,92263,65,71,30.96%,0,1031,0,0,0.35%,1612,19,20,1,0,2.16%,69.57,66.59,1.17,11999,18601,-6602,70.15,-333,-23.7,-23.7,14.25%,13.90%
2022/5/6,66.1,66.6,65.5,66,66.94,67.63,69.75,80.65,83.48,74.88,69.75,64.61,1004,390,570,0,27,0,0,0.01%,-712,91577,58,770,30.73%,-33,998,2,35,0.33%,1650,38,48,4,6,2.22%,69.57,66.59,-0.16,11961,19313,-7352,70.15,-137,-7.03,-7.03,14.72%,14.31%
2022/5/9,65,65.6,63.8,64.6,66.44,66.91,69.32,80.48,83.37,74.67,69.32,63.97,895,491,622,0,27,0,0,0.01%,-474,91067,114,588,30.56%,-10,988,8,18,0.33%,1661,11,32,21,0,2.23%,69.57,66.59,-0.19,11704,20349,-8645,70.15,0,0,0,15.45%,14.88%
2022/5/10,64.4,64.8,62.9,64.2,65.9,66.48,68.9,80.3,83.29,74.45,68.9,63.34,929,655,651,0,27,0,0,0.01%,-274,90812,168,441,30.47%,3,991,7,4,0.33%,1696,35,52,17,0,2.28%,69.57,66.59,0.15,11448,20947,-9499,70.15,0,0,0,16.14%,15.51%
2022/5/11,64.2,65.3,63.7,64.7,65.4,66.12,68.46,80.14,83.19,73.9,68.46,63.02,527,731,664,0,27,0,0,0.01%,-78,90890,174,252,30.50%,-1,990,6,7,0.33%,1699,3,24,21,0,2.28%,69.57,66.59,0.21,11447,21250,-9803,70.15,0,0,0,15.90%,15.70%
2022/5/12,64.7,64.7,63,63.1,64.52,65.81,67.94,79.97,83.08,73.34,67.94,62.54,429,757,519,0,27,0,0,0.01%,-158,90723,70,228,30.44%,15,1005,19,4,0.34%,1683,-16,8,24,0,2.26%,69.57,66.59,-0.08,11200,22259,-11059,70.15,0,0,0,15.91%,15.80%
2022/5/13,64,65.9,64,65.7,64.46,65.7,67.6,79.82,82.98,72.63,67.6,62.56,657,687,539,67,94,67,0,0.03%,189,90923,310,121,30.51%,34,1039,46,12,0.35%,1688,5,44,39,0,2.27%,65.11,66.59,0.55,11410,21732,-10322,66.58,67,1.95,1.95,14.91%,15.35%
2022/5/16,66.7,66.9,65.8,66.1,64.76,65.6,67.35,79.68,82.87,72.17,67.35,62.53,318,572,532,0,94,0,0,0.03%,50,90973,122,72,30.53%,-2,1037,8,10,0.35%,1628,-60,15,75,0,2.19%,65.11,66.59,0.45,11463,21493,-10030,66.58,67,2.34,2.34,14.32%,14.84%
2022/5/17,66.5,67.1,66.5,66.9,65.3,65.6,67.21,79.55,82.75,71.9,67.21,62.51,192,425,540,0,94,0,0,0.03%,53,90877,95,42,30.49%,13,1050,13,0,0.35%,1612,-16,2,18,0,2.16%,65.11,66.59,-0.036,11507,21201,-9694,66.58,67,3.16,3.16,13.97%,14.40%
2022/5/18,67,67.4,66.2,66.8,65.72,65.56,67.05,79.43,82.64,71.56,67.05,62.53,376,394,563,0,94,0,0,0.03%,4,90881,157,153,30.50%,15,1065,16,1,0.36%,1604,-8,10,16,2,2.15%,65.11,66.59,0.65,11713,20776,-9063,66.58,67,3.4,3.4,13.47%,13.94%
2022/5/19,66.4,66.4,65.2,66.1,66.32,65.42,66.81,79.3,82.52,70.97,66.81,62.64,218,352,555,0,94,0,0,0.03%,-91,90783,29,120,30.46%,-19,1047,0,19,0.35%,1604,0,8,7,1,2.15%,65.11,66.59,-0.25,11648,21254,-9606,66.58,67,3.8,3.8,12.48%,13.21%
2022/5/20,66.4,66.4,65.8,65.8,66.34,65.4,66.52,79.17,82.4,70.07,66.52,62.96,169,255,471,0,94,0,0,0.03%,-52,90736,35,87,30.45%,1,1048,1,0,0.35%,1606,2,4,2,0,2.16%,65.11,66.59,0.86,11636,20973,-9337,66.58,0,0,0,10.69%,11.95%
2022/5/23,66.1,66.3,65.2,66.3,66.38,65.57,66.24,79.04,82.28,68.84,66.24,63.64,164,224,398,0,94,0,0,0.03%,-57,90675,22,79,30.43%,-13,1035,6,19,0.35%,1613,7,14,6,1,2.17%,65.11,66.59,0.7,11527,20900,-9373,66.58,0,0,0,7.85%,9.90%
2022/5/24,66.3,66.3,65.3,65.7,66.14,65.72,66.1,78.91,82.16,68.49,66.1,63.71,255,236,331,0,94,0,0,0.03%,-144,90539,26,170,30.38%,-10,1025,1,11,0.34%,1616,3,7,4,0,2.17%,65.11,66.59,0.36,11430,21525,-10095,66.58,0,0,0,7.23%,8.56%
2022/5/25,65.3,65.8,65.1,65.4,65.86,65.79,65.96,78.79,82.04,68.14,65.96,63.77,348,231,313,0,94,0,0,0.03%,-151,90393,157,308,30.33%,25,1050,26,1,0.35%,1624,8,11,3,0,2.18%,65.11,66.59,-0.15,11225,21472,-10247,66.58,0,0,0,6.61%,7.59%
2022/5/26,65.8,66.1,64.2,64.2,65.48,65.9,65.86,78.65,81.91,68.16,65.86,63.55,447,277,314,0,94,0,0,0.03%,-142,90252,149,291,30.28%,-21,1029,3,24,0.35%,1644,20,25,5,0,2.21%,65.11,66.59,-0.47,11194,21752,-10558,66.58,0,0,0,7.01%,7.30%
2022/5/27,64.8,65.4,64.7,64.8,65.28,65.81,65.76,78.51,81.76,68.06,65.76,63.45,192,281,268,4,98,4,0,0.03%,-40,90217,85,125,30.27%,9,1038,10,1,0.35%,1634,-10,3,13,0,2.19%,65.11,67.14,0.19,11229,21293,-10064,66.52,4,0.28,0.28,7.02%,7.16%
2022/5/30,65.2,67.1,65.2,66.9,65.4,65.89,65.75,78.4,81.62,68.03,65.75,63.46,348,318,271,0,98,0,0,0.03%,102,90324,141,39,30.31%,28,1066,29,1,0.36%,1584,-50,10,60,0,2.13%,65.11,67.14,1.35,11471,19919,-8448,66.52,4,0.25,0.25,6.95%,7.06%
2022/5/31,66.9,68,66.7,67.9,65.84,65.99,65.8,78.3,81.47,68.22,65.8,63.37,444,356,296,0,98,0,0,0.03%,175,90499,251,76,30.37%,-2,1064,0,2,0.36%,1574,-10,4,14,0,2.11%,65.11,67.14,0.61,13756,19193,-5437,66.52,4,0.22,0.22,7.37%,7.21%
2022/6/1,68,68.7,67.8,68.1,66.38,66.12,65.84,78.19,81.35,68.4,65.84,63.28,478,382,306,0,98,0,0,0.03%,-81,90428,186,267,30.34%,16,1080,17,1,0.36%,1550,-24,7,31,0,2.08%,65.11,67.14,0.35,13846,19065,-5219,66.52,4,0.21,0.21,7.77%,7.49%
