時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/3/11,1300,1325,1280,1310,1383,1359,1270,842.36,768.19,1518.68,1270,1021.32,1328,2249,2121,16,4232,50,34,4.44%,15,17449,626,611,18.30%,23,946,60,37,0.99%,3502,35,146,91,20,14.70%,1254.05,1211,0.36,12440,7878,4562,994.67,-286,-2.54,-2.54,39.16%,41.60%
2024/3/12,1320,1365,1300,1310,1356,1358.5,1282.75,846.8,772.07,1511.36,1282.75,1054.14,1303,1946,1958,-64,4168,11,75,4.37%,40,17512,476,436,18.37%,45,991,118,74,1.04%,3520,18,58,40,0,14.78%,1261.95,1233.81,0.16,12261,7717,4544,995.54,-299,-3.07,-3.07,35.64%,38.62%
2024/3/13,1320,1320,1215,1260,1314,1355.5,1291.5,851.02,775.77,1501.84,1291.5,1081.16,2387,2005,2011,-105,4062,33,138,4.26%,717,18241,1354,637,19.14%,-114,877,53,167,0.92%,3429,-91,101,192,0,14.39%,1261.89,1247.98,1.27,12275,7720,4555,997.68,-375,-3.74,-3.74,32.57%,35.60%
2024/3/14,1250,1265,1215,1230,1287,1343,1302.5,855.06,779.36,1471.81,1302.5,1133.19,1318,1684,1961,-142,3920,0,142,4.11%,205,18438,606,401,19.34%,23,900,61,38,0.94%,3410,-19,105,120,4,14.31%,1269.72,1329.71,0.44,12126,7723,4403,997.68,-321,-3.81,-3.81,26.00%,30.80%
2024/3/15,1200,1240,1190,1205,1263,1326,1307.25,859.01,782.84,1459.12,1307.25,1155.38,1528,1573,1996,-218,3702,3,221,3.88%,334,18763,834,500,19.68%,111,1012,134,23,1.06%,3423,13,41,28,0,14.37%,1272.48,1313.29,0.45,11703,7884,3819,997.85,-513,-6.52,-6.52,23.24%,27.02%
2024/3/18,1215,1290,1215,1290,1259,1321,1312.75,863.4,786.66,1453.34,1312.75,1172.16,1480,1603,1926,300,4002,310,10,4.20%,-410,18352,324,734,19.25%,35,1047,70,34,1.10%,3403,-20,72,87,5,14.28%,1292.39,1313.06,2.77,11707,7918,3789,1018.31,-229,-2.86,-2.86,21.42%,24.22%
2024/3/19,1300,1315,1245,1260,1249,1302.5,1316,867.6,790.31,1448.31,1316,1183.69,1748,1692,1819,508,4510,521,13,4.73%,-381,17992,369,750,18.87%,-10,1037,50,60,1.09%,3421,18,84,66,0,14.36%,1290.73,1314.14,5.42,12573,7774,4799,1048.09,343,4.05,4.05,20.11%,22.16%
2024/3/20,1275,1305,1215,1220,1241,1277.5,1316,871.61,793.81,1448.31,1316,1183.69,1964,1608,1806,98,4608,134,36,4.84%,-98,17765,955,1053,18.64%,83,1120,125,42,1.18%,3462,41,116,74,1,14.53%,1292.77,1314.14,3.24,12670,7807,4863,1054.05,546,6.79,6.79,20.11%,21.13%
2024/3/21,1245,1280,1240,1265,1248,1267.5,1315,875.83,797.5,1448.53,1315,1181.47,969,1538,1611,51,4659,51,0,4.89%,4,17827,370,366,18.70%,25,1145,65,40,1.20%,3434,-28,35,63,0,14.41%,1295.82,1315.29,2.3,12702,7705,4997,1056.31,739,9.61,9.61,20.31%,20.72%
2024/3/22,1270,1350,1260,1320,1271,1267,1315.25,880.33,801.41,1448.8,1315.25,1181.7,2064,1645,1609,-32,4627,8,40,4.86%,148,17900,900,752,18.78%,9,1154,71,62,1.21%,3411,-23,104,127,0,14.32%,1295.66,1315.43,0.49,12852,7611,5241,1056.76,925,11.25,11.25,20.31%,20.51%
2024/3/25,1325,1330,1280,1285,1270,1264.5,1311.75,884.57,805.18,1444.61,1311.75,1178.89,763,1502,1552,-2,4625,8,10,4.85%,-78,17789,155,233,18.66%,-55,1099,16,71,1.15%,3454,43,81,38,0,14.50%,1287.94,1313.26,0.54,12784,7608,5176,1057.18,623,8.3,8.3,20.26%,20.39%
2024/3/26,1280,1285,1190,1220,1262,1255.5,1307,888.54,808.67,1445.72,1307,1168.28,1634,1479,1586,-90,4534,54,144,4.76%,167,17938,685,518,18.82%,-49,1050,50,99,1.10%,3394,-60,90,150,0,14.25%,1285.62,1306.55,0.9,12406,7814,4592,1059.24,25,0.34,0.34,21.23%,20.81%
2024/3/27,1225,1235,1195,1210,1260,1250.5,1303,892.47,812.13,1447.93,1303,1158.07,660,1218,1413,-9,4525,21,30,4.75%,34,17970,301,268,18.85%,-32,1018,15,47,1.07%,3393,-1,17,18,0,14.24%,1284.26,1305.41,2.38,12550,7708,4842,1059.97,-82,-1.35,-1.35,22.25%,21.53%
2024/3/28,1230,1240,1195,1230,1253,1250.5,1296.75,896.47,815.65,1442.94,1296.75,1150.56,651,1154,1346,17,4542,17,0,4.77%,-91,17854,225,316,18.73%,22,1040,50,28,1.09%,3414,21,63,41,1,14.33%,1280.6,1305.13,5.27,12578,7580,4998,1060.57,-116,-2.01,-2.01,22.55%,22.04%
2024/3/29,1230,1275,1225,1250,1239,1255,1290.5,900.59,819.27,1433.43,1290.5,1147.57,695,881,1263,1,4543,1,0,4.77%,-34,17822,166,200,18.70%,26,1066,43,17,1.12%,3420,6,69,63,0,14.36%,1279.7,1304.41,12.45,13882,7563,6319,1060.61,-83,-1.89,-1.89,22.15%,22.09%
2024/4/1,1265,1290,1250,1260,1234,1252,1286.5,904.71,822.91,1428.14,1286.5,1144.86,507,829,1166,-9,4534,0,9,4.76%,-8,17785,144,151,18.66%,62,1128,82,20,1.18%,3402,-18,25,43,0,14.28%,1279.56,1299.15,0.5,14499,7589,6910,1060.61,-90,-2.17,-2.17,22.02%,22.06%
2024/4/2,1260,1280,1250,1250,1240,1251,1276.75,908.78,826.44,1398.91,1276.75,1154.59,480,599,1039,68,4602,68,0,4.83%,-151,17632,65,216,18.50%,-19,1109,5,24,1.16%,3374,-28,24,27,25,14.16%,1269.13,1285.49,1.03,15403,7449,7954,1063.58,68,2.27,2.27,19.14%,20.60%
2024/4/3,1240,1355,1225,1325,1263,1261.5,1269.5,913.22,830.27,1357.3,1269.5,1181.7,1414,749,984,89,4691,90,1,4.92%,-202,17428,240,442,18.28%,64,1172,104,40,1.23%,3479,105,232,127,0,14.60%,1270.3,1279.48,0.6,15474,7744,7730,1068.42,166,4.43,4.43,13.83%,17.21%
2024/4/8,1325,1375,1320,1340,1285,1269,1268.25,917.73,834.13,1351.15,1268.25,1185.35,1408,901,1028,87,4778,87,0,5.01%,-184,17264,352,536,18.11%,-13,1159,51,64,1.22%,3582,103,197,94,0,15.04%,1274.45,1251.43,0.57,15555,7553,8002,1073.49,236,5.24,5.24,13.07%,15.14%
2024/4/9,1405,1430,1280,1350,1305,1272,1269.5,922.25,838.03,1356.44,1269.5,1182.56,3084,1379,1130,44,4822,44,0,5.06%,-515,16799,760,1274,17.62%,-36,1123,51,87,1.18%,3529,-53,198,250,1,14.81%,1276.59,1248.71,0.044,15608,7247,8361,1076.01,279,4.05,4.05,13.70%,14.42%
2024/4/10,1370,1380,1340,1345,1322,1278,1271.25,926.67,841.9,1362.68,1271.25,1179.82,1108,1499,1164,-6,4815,4,10,5.05%,-89,16710,340,429,17.53%,-11,1112,28,39,1.17%,3319,-210,49,77,182,13.93%,1275.75,1247.66,-0.21,15554,7248,8306,1076.24,282,3.76,3.76,14.38%,14.40%
2024/4/11,1340,1340,1270,1275,1327,1283.5,1269.5,930.8,845.49,1359.22,1269.5,1179.78,1322,1667,1133,5,4820,5,0,5.06%,86,16788,499,413,17.61%,62,1174,109,48,1.23%,3219,-100,112,210,2,13.51%,1275.45,1240.56,-0.1,15920,7369,8551,1076.47,219,2.63,2.63,14.13%,14.27%
2024/4/12,1310,1365,1310,1355,1333,1298,1274.25,935.29,849.46,1371.22,1274.25,1177.28,1449,1674,1212,3,4823,3,0,5.06%,271,17067,578,307,17.90%,17,1191,94,78,1.25%,3112,-107,61,161,7,13.06%,1275.99,1236.89,0.21,16074,7341,8733,1076.64,133,1.59,1.59,15.22%,14.74%
2024/4/15,1325,1335,1250,1250,1315,1300,1275.25,939.23,852.91,1370.77,1275.25,1179.73,1113,1615,1258,-78,4745,16,94,4.98%,-324,16753,245,569,17.57%,-23,1167,57,80,1.22%,3181,69,149,80,0,13.35%,1276.06,1243.86,0.53,16344,7517,8827,1077.33,-32,-0.4,-0.4,14.98%,14.86%
2024/4/16,1235,1235,1165,1175,1280,1292.5,1273.75,942.81,856.04,1374.44,1273.75,1173.06,1221,1243,1311,-102,4643,17,119,4.87%,248,16963,545,297,17.80%,-74,1093,51,125,1.15%,3178,-3,116,116,3,13.34%,1275.2,1244.44,0.34,17167,7961,9206,1077.75,-178,-2.86,-2.86,15.81%,15.34%
2024/4/17,1195,1235,1175,1175,1246,1284,1268,946.38,859.23,1377.11,1268,1158.89,1065,1234,1366,-69,4574,11,80,4.80%,-165,16787,384,549,17.61%,5,1099,52,46,1.15%,3200,22,87,62,3,13.43%,1278,1237.91,0.43,16880,7812,9068,1078.04,-241,-3.91,-3.91,17.21%,16.27%
2024/4/18,1140,1290,1140,1290,1249,1288,1269.5,950.3,862.92,1378.95,1269.5,1160.05,1437,1257,1462,-19,4555,66,85,4.78%,268,17095,595,327,17.93%,45,1144,93,48,1.20%,3170,-30,120,150,0,13.31%,1275.93,1237.58,0.28,16823,7709,9114,1080.4,-265,-4.22,-4.22,17.24%,16.76%
2024/4/19,1275,1320,1205,1230,1224,1278.5,1270,953.66,866.37,1378.63,1270,1161.37,2840,1535,1605,121,4676,174,53,4.91%,232,17347,1338,1106,18.20%,-70,1074,45,115,1.13%,3068,-102,199,301,0,12.88%,1274.13,1237.78,0.91,18038,8239,9799,1086.72,-147,-1.92,-1.92,17.11%,16.93%
2024/4/22,1240,1240,1110,1110,1196,1255.5,1262.25,956.15,869.33,1391.38,1262.25,1133.12,2318,1776,1696,-178,4510,74,252,4.73%,328,17685,803,475,18.55%,-62,1012,60,121,1.06%,2531,-537,189,725,1,10.62%,1262.25,1211.61,1.16,18246,8082,10164,1087.63,-247,-2.78,-2.78,20.46%,18.70%
2024/4/23,1145,1150,1065,1080,1177,1228.5,1250.25,958.52,872.14,1398.83,1250.25,1101.67,1687,1869,1556,-13,4497,16,29,4.72%,127,17811,903,776,18.68%,-127,885,38,166,0.93%,2389,-142,131,273,0,10.03%,1258.1,1203.12,0.46,18626,7917,10709,1087.63,-158,-1.69,-1.69,23.77%,21.23%
2024/4/24,1125,1170,1115,1160,1174,1210,1244,961.15,875.25,1396.66,1244,1091.34,1553,1967,1601,-266,4231,25,291,4.44%,282,18092,728,446,18.98%,24,909,68,44,0.95%,2504,115,236,121,0,10.51%,1254.09,1187.95,0.3,18865,7489,11376,1087.96,-355,-3.61,-3.61,24.54%,22.89%
2024/4/25,1130,1150,1075,1080,1132,1190.5,1237,963.41,878.02,1405.45,1237,1068.55,1240,1928,1592,-21,4210,2,23,4.42%,426,18526,646,220,19.43%,-55,854,38,93,0.90%,2318,-186,110,296,0,9.73%,1255.42,1180.39,0.68,18952,7606,11346,1087.97,-357,-3.7,-3.7,27.23%,25.06%
2024/4/26,1120,1185,1110,1185,1123,1173.5,1235.75,966.02,881.27,1405.35,1235.75,1066.15,1429,1645,1590,107,4317,108,1,4.53%,-206,18327,201,407,19.23%,26,880,43,17,0.92%,2255,-63,114,177,0,9.47%,1245.04,1179.39,0.9,19549,7481,12068,1089.96,-371,-4.51,-4.51,27.45%,26.25%
2024/4/29,1215,1220,1180,1190,1139,1167.5,1233.75,968.42,884.56,1404.51,1233.75,1062.99,1375,1457,1617,106,4423,106,0,4.64%,-303,17956,354,657,18.84%,-23,857,22,44,0.90%,2135,-120,57,177,0,8.96%,1240.42,1179.39,0.69,19757,7140,12617,1092.63,-87,-1.19,-1.19,27.68%,26.97%
2024/4/30,1190,1260,1190,1230,1169,1173,1232.75,971.09,888.01,1403.35,1232.75,1062.15,1368,1393,1631,51,4474,52,1,4.69%,-215,17727,318,533,18.60%,13,870,41,29,0.91%,2086,-49,104,153,0,8.76%,1239.95,1179.44,0.46,19742,7052,12690,1094.25,-23,-0.33,-0.33,27.68%,27.32%
2024/5/2,1210,1235,1190,1200,1177,1175.5,1229.75,973.74,891.26,1400.44,1229.75,1059.06,981,1279,1623,-6,4468,0,6,4.69%,28,17757,436,408,18.63%,-28,842,14,42,0.88%,2168,82,105,23,0,9.10%,1239.95,1178.84,1.2,20155,7340,12815,1094.25,237,3.71,3.71,27.76%,27.54%
2024/5/3,1225,1235,1180,1185,1198,1165,1226.5,976.33,894.51,1398,1226.5,1055,639,1158,1543,-34,4434,15,49,4.65%,-14,17748,197,211,18.62%,-29,813,7,36,0.85%,2191,23,52,29,0,9.20%,1237.73,1179.82,0.48,20371,7486,12885,1094.62,224,3.87,3.87,27.97%,27.75%
2024/5/6,1215,1230,1190,1200,1201,1162,1220.25,978.88,897.82,1385.94,1220.25,1054.56,748,1022,1334,4,4438,4,0,4.66%,-2,17755,224,226,18.63%,58,872,85,27,0.92%,2269,78,95,17,0,9.52%,1229.12,1179.7,0.88,20414,7303,13111,1094.69,121,2.37,2.37,27.16%,27.45%
2024/5/7,1215,1245,1170,1245,1212,1175.5,1215.5,981.66,901.34,1372.4,1215.5,1058.6,1094,966,1211,0,4438,0,0,4.66%,58,17814,356,297,18.69%,101,973,159,58,1.02%,2335,66,156,90,0,9.80%,1215.32,1179.7,0.98,20529,7159,13370,1094.69,15,0.31,0.31,25.82%,26.64%
2024/5/8,1200,1265,1185,1260,1218,1193.5,1211,984.49,904.91,1357,1211,1065,2085,1109,1251,-55,4383,0,55,4.60%,161,17965,938,777,18.85%,-83,890,70,153,0.93%,2291,-44,190,234,0,9.62%,1206.87,1181.8,0.57,20669,7165,13504,1094.69,-91,-1.64,-1.64,24.11%,25.37%
2024/5/9,1280,1315,1220,1285,1235,1206,1208,987.34,908.57,1345.05,1208,1070.95,2998,1513,1396,73,4456,248,175,4.68%,4,17968,831,827,18.85%,-41,849,104,145,0.89%,2267,-24,187,211,0,9.52%,1223.81,1192.7,0.61,20580,7286,13294,1104.66,-12,-0.16,-0.16,22.69%,24.03%
2024/5/10,1315,1315,1235,1240,1246,1222,1206.25,989.83,911.98,1340.71,1206.25,1071.79,1390,1663,1411,-4,4452,0,4,4.67%,-291,17677,369,661,18.54%,-27,822,28,55,0.86%,2384,117,238,121,0,10.01%,1223.43,1192.9,1.36,20569,7317,13252,1104.66,18,0.22,0.22,22.29%,23.16%
2024/5/13,1245,1270,1230,1250,1256,1228.5,1201,992.08,915.46,1319.01,1201,1082.99,666,1647,1334,-19,4433,1,20,4.65%,121,17802,335,214,18.68%,-4,818,5,9,0.86%,2304,-80,30,110,0,9.67%,1223.08,1193.79,0.7,20614,7127,13487,1104.69,-5,-0.061,-0.061,19.65%,21.41%
2024/5/14,1245,1290,1245,1250,1257,1234.5,1201,994.37,918.9,1319.01,1201,1082.99,813,1590,1278,-9,4424,0,9,4.64%,105,17921,394,289,18.80%,8,826,14,6,0.87%,2239,-65,45,110,0,9.40%,1222.04,1187.66,0.58,19868,7214,12654,1104.69,-14,-0.18,-0.18,19.65%,20.53%
2024/5/15,1280,1310,1270,1280,1261,1239.5,1206.25,996.42,922.51,1328.43,1206.25,1084.07,1206,1415,1262,37,4460,49,12,4.68%,275,18230,620,345,19.12%,-1,825,42,43,0.87%,2161,-78,61,127,12,9.07%,1226.13,1188.36,0.19,19751,7210,12541,1106.74,78,1.1,1.1,20.26%,20.39%
2024/5/16,1315,1320,1270,1290,1262,1248.5,1212,998.08,926.16,1338.51,1212,1085.49,736,962,1238,-10,4450,1,11,4.67%,0,18232,268,268,19.13%,-40,784,5,45,0.82%,2206,45,103,58,0,9.26%,1226.52,1188.65,-0.29,18644,7154,11490,1106.78,-5,-0.1,-0.1,20.88%,20.63%
2024/5/17,1285,1290,1270,1280,1270,1258,1211.5,999.74,929.75,1336.84,1211.5,1086.16,337,752,1207,-15,4436,0,15,4.65%,-10,18267,105,115,19.16%,20,804,28,8,0.84%,2200,-6,23,29,0,9.23%,1225.41,1185.57,1.1,17914,7309,10605,1106.78,-16,-0.43,-0.43,20.69%,20.66%
2024/5/20,1270,1285,1235,1245,1269,1262.5,1212.25,1001.26,933.2,1338.21,1212.25,1086.29,745,767,1207,11,4446,31,20,4.67%,-112,18166,244,356,19.06%,14,818,62,48,0.86%,2210,10,59,48,1,9.28%,1220.64,1183.42,0.91,17485,7309,10176,1107.8,14,0.36,0.36,20.78%,20.72%
2024/5/21,1250,1285,1245,1280,1275,1266,1220.75,1002.71,936.77,1340.76,1220.75,1100.74,716,748,1169,-15,4431,1,16,4.65%,413,18579,500,87,19.49%,21,839,37,16,0.88%,2166,-44,21,65,0,9.09%,1229.61,1199.67,-0.29,17579,7312,10267,1107.83,8,0.21,0.21,19.66%,20.19%
2024/5/22,1275,1300,1270,1285,1276,1268.5,1231,1004.06,940.38,1335.14,1231,1126.86,536,614,1014,-2,4429,0,2,4.65%,24,18615,283,259,19.53%,-13,827,14,26,0.87%,2167,1,31,28,2,9.10%,1233.12,1204.46,-0.17,18034,7143,10891,1107.83,-31,-1.01,-1.01,16.92%,18.56%
2024/5/23,1295,1320,1260,1285,1275,1268.5,1237.25,1005.77,943.91,1338.57,1237.25,1135.93,946,656,809,22,4452,30,8,4.67%,21,18636,438,417,19.55%,-26,801,12,37,0.84%,2173,6,49,43,0,9.12%,1239.4,1247.34,0.11,17970,6998,10972,1109.09,1,0.03,0.03,16.38%,17.47%
2024/5/24,1275,1320,1275,1275,1274,1272,1247,1007.43,947.45,1319.28,1247,1174.72,614,711,732,0,4452,0,0,4.67%,-116,18516,148,264,19.42%,-9,792,16,26,0.83%,2212,39,75,36,0,9.28%,1239.83,1255.84,-0.34,17977,7068,10909,1109.09,16,0.45,0.45,11.59%,14.53%
2024/5/27,1295,1315,1275,1275,1280,1274.5,1251.5,1009.12,950.99,1318.81,1251.5,1184.19,678,698,733,-20,4431,4,24,4.65%,-8,18531,254,262,19.44%,16,808,42,26,0.85%,2246,34,63,29,0,9.43%,1254.57,1258.31,0.24,18147,7026,11121,1109.26,-15,-0.43,-0.43,10.76%,12.64%
2024/5/28,1290,1290,1215,1225,1269,1272,1253.25,1010.71,954.31,1315.72,1253.25,1190.78,1187,792,770,-245,4186,0,245,4.39%,-190,18290,175,365,19.19%,9,817,65,55,0.86%,2287,41,137,95,1,9.60%,1267.6,1253.43,-0.53,18659,6813,11846,1109.26,-245,-6.19,-6.19,9.97%,11.31%
2024/5/29,1230,1285,1215,1230,1258,1267,1253.25,1012.46,957.65,1315.72,1253.25,1190.78,1507,986,800,-276,3910,0,276,4.10%,467,18793,742,274,19.72%,13,829,49,36,0.87%,2289,2,72,70,0,9.61%,1272.42,1251.25,0.081,18430,6966,11464,1109.26,-519,-10.52,-10.52,9.97%,10.64%
2024/5/30,1230,1230,1145,1165,1234,1254.5,1251.5,1014.18,960.69,1321.36,1251.5,1181.64,1627,1123,889,-342,3568,0,342,3.74%,-54,18747,423,477,19.67%,-31,798,59,90,0.84%,2442,153,191,38,0,10.25%,1272.42,1230.74,-0.052,18424,7344,11080,1109.26,-883,-15.73,-15.73,11.16%,10.90%
2024/5/31,1170,1170,1125,1125,1204,1239,1248.5,1015.72,963.57,1333.12,1248.5,1163.88,1555,1311,1011,-444,3124,56,500,3.28%,155,18871,717,562,19.80%,-7,792,51,58,0.83%,2456,14,53,33,6,10.31%,1258.05,1206.62,0.26,18557,7426,11131,1109.89,-1327,-20.25,-20.25,13.56%,12.23%
2024/6/3,1155,1190,1150,1160,1181,1230.5,1246.5,1017.13,966.58,1337.28,1246.5,1155.72,1063,1388,1043,-175,2949,13,188,3.09%,149,18944,492,343,19.87%,58,849,89,31,0.89%,2441,-15,34,49,0,10.25%,1255.82,1202.78,0.83,19562,7176,12386,1110.14,-1482,-21.36,-21.36,14.57%,13.40%
2024/6/4,1160,1165,1105,1115,1159,1214,1240,1018.27,969.4,1347.38,1240,1132.62,1069,1364,1078,-16,2933,0,16,3.08%,56,18993,404,348,19.92%,11,861,32,21,0.90%,2442,1,102,100,1,10.25%,1255.82,1202.19,1.39,19556,7384,12172,1110.14,-1253,-18.37,-18.37,17.32%,15.36%
2024/6/5,1145,1145,1100,1105,1134,1196,1232.25,1019.51,972.14,1354.13,1232.25,1110.37,893,1241,1114,-72,2861,1,73,3.00%,-205,18780,222,427,19.70%,-18,843,58,76,0.88%,2512,70,101,31,0,10.54%,1255.5,1198.29,1.4,19567,7328,12239,1110.14,-1049,-16.9,-16.9,19.78%,17.57%
2024/6/6,1130,1155,1095,1145,1130,1182,1225.25,1021.3,975,1350.25,1225.25,1100.25,1167,1149,1136,-38,2823,0,38,2.96%,-110,18713,316,425,19.63%,51,894,109,58,0.94%,2563,51,130,79,0,10.76%,1231.44,1189.59,1.26,19053,7067,11986,1110.14,-745,-12.96,-12.96,20.40%,18.99%
2024/6/7,1175,1190,1150,1175,1140,1172,1222,1023.11,978.02,1348.67,1222,1095.34,1507,1140,1225,185,3008,192,7,3.16%,-410,18305,277,687,19.20%,-23,871,28,51,0.91%,2630,67,123,56,0,11.04%,1199.04,1189.35,0.69,18520,7071,11449,1113.79,-116,-2.04,-2.04,20.73%,19.86%
2024/6/11,1180,1205,1160,1180,1144,1162.5,1218.5,1024.93,981.03,1345.74,1218.5,1091.26,982,1124,1256,33,3041,46,13,3.19%,0,18305,411,411,19.20%,-15,856,37,52,0.90%,2576,-54,34,88,0,10.81%,1197.16,1188.61,0.99,18525,7000,11525,1114.83,92,1.64,1.64,20.89%,20.37%
2024/6/12,1185,1235,1185,1215,1164,1161.5,1216.75,1026.6,984.17,1343.17,1216.75,1090.33,1285,1167,1266,27,3068,27,0,3.22%,317,18589,653,336,19.50%,-21,836,38,59,0.88%,2504,-72,62,134,0,10.51%,1198.08,1188.23,0.65,18847,6985,11862,1115.66,135,2.31,2.31,20.78%,20.58%
2024/6/13,1230,1240,1200,1205,1184,1159,1213,1028.02,987.28,1336.1,1213,1089.9,946,1177,1209,30,3098,32,2,3.25%,-79,18522,383,462,19.43%,-34,802,20,54,0.84%,2543,39,89,50,0,10.67%,1188.85,1187.57,-0.0045,19048,6768,12280,1116.69,237,4.03,4.03,20.30%,20.44%
2024/6/14,1210,1215,1180,1195,1194,1162,1208.25,1029.22,990.34,1326.33,1208.25,1090.17,609,1066,1108,-57,3041,0,57,3.19%,-117,18405,143,260,19.31%,9,810,24,16,0.85%,2584,41,81,39,1,10.85%,1188.61,1187.2,0.086,19117,6668,12449,1116.69,218,4.09,4.09,19.55%,19.99%
2024/6/17,1185,1230,1185,1195,1198,1169,1204,1030.66,993.2,1317.47,1204,1090.53,962,957,1048,-15,3026,0,15,3.18%,188,18585,598,410,19.50%,-5,805,21,26,0.84%,2520,-64,30,94,0,10.58%,1188.61,1187.2,0.57,19094,6661,12433,1116.69,18,0.38,0.38,18.85%,19.42%
2024/6/18,1200,1220,1165,1170,1196,1170,1200.25,1031.99,995.76,1313.01,1200.25,1087.49,865,933,1029,-2,3024,0,2,3.17%,-205,18383,214,419,19.29%,15,820,34,20,0.86%,2570,50,79,29,0,10.79%,1183.65,1185.91,0.57,19505,6574,12931,1116.69,-17,-0.36,-0.36,18.79%,19.10%
2024/6/19,1180,1185,1140,1145,1182,1173,1193.5,1033.2,997.98,1302.45,1193.5,1084.55,1245,925,1046,-118,2906,0,118,3.05%,-41,18342,404,445,19.24%,45,865,151,106,0.91%,2619,49,88,35,4,10.99%,1183.43,1183.38,0.54,19636,6298,13338,1116.69,-162,-3.5,-3.5,18.26%,18.68%
2024/6/20,1145,1210,1145,1210,1183,1183.5,1189.75,1034.57,1000.49,1290.72,1189.75,1088.78,1043,945,1061,-2,2904,1,3,3.05%,365,18707,506,141,19.63%,27,891,52,26,0.93%,2488,-131,33,164,0,10.44%,1183.45,1183.28,-0.27,20104,6174,13930,1116.71,-194,-4.11,-4.11,16.97%,17.83%
2024/6/21,1190,1220,1165,1200,1184,1189,1185.5,1035.95,1002.85,1276.76,1185.5,1094.24,874,998,1032,-134,2770,3,137,2.91%,63,18763,338,275,19.68%,-28,863,22,51,0.91%,2545,57,78,20,1,10.68%,1174.64,1183.37,-0.16,19453,6230,13223,1116.79,-271,-5.43,-5.43,15.40%,16.61%
2024/6/24,1195,1220,1185,1200,1185,1191.5,1181.75,1037.48,1005.23,1263.68,1181.75,1099.82,627,931,944,-4,2766,1,5,2.90%,81,18844,305,224,19.77%,-5,858,17,23,0.90%,2511,-34,39,71,2,10.54%,1174.72,1183.42,1.41,19573,6591,12982,1116.83,-260,-5.59,-5.59,13.87%,15.24%
2024/6/25,1215,1240,1180,1220,1195,1195.5,1179,1039.12,1007.55,1251.36,1179,1106.64,883,934,934,-5,2761,0,5,2.90%,91,18925,419,328,19.85%,14,871,43,29,0.91%,2505,-6,54,59,1,10.51%,1173.42,1182.19,0.66,19950,6585,13365,1116.83,-263,-5.63,-5.63,12.27%,13.76%
2024/6/26,1220,1265,1220,1255,1217,1199.5,1180.5,1041.08,1009.83,1257.69,1180.5,1103.31,1091,904,915,-108,2653,2,110,2.78%,305,19223,630,325,20.17%,3,874,45,42,0.92%,2434,-71,41,112,0,10.22%,1173.83,1178.1,1.13,20597,6497,14100,1116.93,-253,-5.6,-5.6,13.08%,13.42%
2024/6/27,1245,1260,1225,1240,1223,1203,1181,1042.73,1012.09,1259.59,1181,1102.41,512,797,871,0,2653,0,0,2.78%,-73,19211,133,206,20.15%,-10,864,14,24,0.91%,2455,21,59,36,2,10.30%,1173.83,1166.63,0.56,20693,6501,14192,1116.93,-251,-6.3,-6.3,13.31%,13.36%
2024/6/28,1240,1260,1240,1240,1231,1207.5,1184.75,1044.36,1014.47,1267,1184.75,1102.5,433,709,854,0,2653,0,0,2.78%,36,19247,175,139,20.19%,26,890,42,16,0.93%,2432,-23,39,48,14,10.21%,1173.83,1164.81,-0.057,21735,6409,15326,1116.93,-117,-3.3,-3.3,13.88%,13.62%
2024/7/1,1245,1245,1210,1220,1235,1210,1189.5,1046.09,1016.77,1268.3,1189.5,1110.7,417,667,799,-1,2652,2,3,2.78%,-69,19188,120,189,20.13%,-10,880,10,21,0.92%,2450,18,61,43,0,10.28%,1179.36,1178.09,0.59,22494,6409,16085,1117.01,-114,-3.42,-3.42,13.25%,13.44%
2024/7/2,1225,1240,1205,1240,1239,1217,1193.5,1047.95,1019.06,1274,1193.5,1113,380,567,751,0,2652,0,0,2.78%,43,19230,164,121,20.17%,-8,872,19,27,0.92%,2447,-3,28,31,0,10.27%,1179.87,1181.41,1.22,22652,6531,16121,1117.01,-109,-3.85,-3.85,13.49%,13.46%
2024/7/3,1255,1285,1235,1280,1244,1230.5,1201.75,1050.07,1021.53,1282.2,1201.75,1121.3,901,529,716,-2,2650,0,2,2.78%,246,19562,443,197,20.52%,51,923,73,22,0.97%,2430,-17,60,77,0,10.20%,1179.87,1183.09,1,24097,6332,17765,1117.01,-3,-0.11,-0.11,13.39%,13.43%
2024/7/4,1295,1360,1290,1355,1267,1245,1214.25,1052.34,1024.28,1307.38,1214.25,1121.12,1731,772,785,-33,2617,0,33,2.75%,172,19776,609,437,20.75%,136,1059,208,72,1.11%,2313,-117,73,190,0,9.71%,1180.08,1201.3,0.39,24702,6013,18689,1117.01,-36,-0.93,-0.93,15.34%,14.38%
